var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v745b_3	-12.9043513578041	0.286550939596739	6.382821e-176	2.72546752958847e-4	1.57634163573034e-174	v745b	owns land alone or jointly
sdistrict_11	1.36479855688715	0.321254145567377	2.58002581384866e-5	0.00325311350652346	8.31509785753571e-5	sdistrict	district
d115y_0	0.47981296182488	0.461300134268661	0.298831032034081	0.0011453696453283	0.476655013360602	d115y	no person other than husband/partner ever physically hurt respondent
v762bc_0	-0.402105042823788	0.316947197075294	0.205159514265903	6.75087384993112e-4	0.371715009364434	v762bc	source for female condoms: health center
v474g_1	0.364905897249185	0.301977669298895	0.22748364798293	4.83249116566498e-4	0.401906635567536	v474g	tuberculosis spread by: smoking
s907a_0	-0.0968038437570247	0.496785201171138	0.845583206724333	1.34533442192053e-5	0.915562506591174	s907a	men reduce chances on aids by getting circumcised
d119xg_0	-1.0166302893348	1.04418680771846	0.331064622363176	0.00131873781411285	0.511863250531766	d119xg	lawyer: person respondent went to seek help
v769a_1	1.14091725133639	0.658509238536498	0.0840544897676211	0.00524287441485571	0.18737501877204	v769a	can get a female condom
s1011d_0	-0.813633251588528	0.592130245402573	0.170048177058462	7.61614533292598e-4	0.327577469916301	s1011d	have the following symptom - unexpected weight loss
v762bn_0	10.8309322039787	0.529036817944988	1.061587e-67	6.05841130384421e-5	6.98613241317365e-67	v762bn	source for female condoms: dispensary
v754cp_1	0.10530603673911	0.592020327985991	0.858894397372762	1.06122354477378e-5	0.923605619092628	v754cp	reduce risk of getting hiv: always use condoms during sex
v762bo_1	1.21161727418044	1.10082328484603	0.271593157851993	1.02660819930711e-4	0.450537178082023	v762bo	source for female condoms: family planning clinic
sdistrict_45	-0.0463809223674551	0.724170798933637	0.948959078373406	1.59818402278855e-6	0.970909667684782	sdistrict	district
v463a_1	0.667270443393417	0.334740609930124	0.0467744010139731	0.00128520005717714	0.114871657462249	v463a	smokes cigarettes
v762ak_1	0.56738937705612	0.275073768532594	0.0396715471313373	0.00126019594879911	0.0990887052212276	v762ak	source for condoms: pharmacy
v762ab_0	0.193484224596566	0.500663797836418	0.699327876554536	4.25013181741818e-5	0.822430536472376	v762ab	source for condoms: provincial / district hospital
v754cp_8	-12.8684676331375	0.29931486800091	4.537869e-168	2.30788609037691e-4	1.01777919e-166	v754cp	reduce risk of getting hiv: always use condoms during sex
s826e_1	-0.380389634714991	0.28634353765526	0.18465434823683	6.94475496712088e-4	0.348386487059702	s826e	justified beating his wife when she has sex with someone else
d115f_0	-1.2355269022053	1.06184783833348	0.245212289301469	0.00119785389906757	0.41911089571122	d115f	sister/brother: person who has ever physically hurt respondent
v535_0	-2.79099163817378	0.482808322746644	1.393585e-8	0.0152018465596139	4.69800587423313e-8	v535	ever been married or in union
s105_3	-0.157380731499143	0.314136216215786	0.616600408233802	8.74344590161558e-5	0.762683003544118	s105	highest educational level
d115c_0	-0.253970370958381	1.02266139637633	0.803981647559215	4.49371006802091e-5	0.895667339754263	d115c	father/step-father: person who has ever physically hurt respondent
v762ab_1	-0.193484224596566	0.500663797836418	0.699327876554535	4.25013181741818e-5	0.822430536472376	v762ab	source for condoms: provincial / district hospital
v784n_1	1.92955525766803	1.17838983286075	0.102528577132727	0.00259571990723506	0.218793992755086	v784n	place for hiv test: dispensary
v762ba_0	-0.35556129351415	0.680664892180496	0.601647357628501	1.04236744159936e-4	0.751375506856503	v762ba	source for female condoms: government hospital
sdistrict_26	0.758664930147448	0.463787891298209	0.102525905626744	5.71676706442314e-4	0.218793992755086	sdistrict	district
v829_99	-0.0806203749167538	0.669863235132114	0.904252773005175	5.82909489954542e-6	0.945444485419772	v829	place where last hiv test was taken
s205ca_1	0.936431622507416	0.401828681121651	0.0203191790525158	0.00596070786836911	0.0537443508512993	s205ca	where do sons or daughters live - boarding school
d119h_1	-0.158521440785743	1.06132412655245	0.881372210818735	5.78125451072831e-5	0.930925573945017	d119h	own family: person respondent went to seek help
v829_15	-1.20427456767208	0.458738230656743	0.00893238499807349	0.00305650820696335	0.0249103948478955	v829	place where last hiv test was taken
v605_8	-2.01536986225325	0.526182448352102	1.44895700132313e-4	0.010243642264446	4.55623388971136e-4	v605	desire for more children
sdistrict_55	-0.854774138078873	0.985067475868305	0.385967799446394	3.16704371678855e-4	0.56898539448905	sdistrict	district
v463x_0	11.8182832573747	0.380233034644251	8.899955e-118	1.57394991848303e-4	1.10520345141243e-116	v463x	smokes other
d119xf_0	-4.02870034957064	1.46096103105937	0.00619420896614949	0.0123600535398444	0.0175449372520574	d119xf	religious leader: person respondent went to seek help
mv106_3	0.0389392990381455	0.617033290414841	0.949706908790847	1.54735248347748e-6	0.970909667684782	mv106	educational level
v774c_8	-0.237302490375693	1.00053079206734	0.812619323121921	2.03302432604247e-5	0.899364185408853	v774c	hiv transmitted by breastfeeding
mv304_11_1	1.03961697875352	0.559862879477507	0.063925787111232	0.00147500960671887	0.151247448945627	mv304_11	knows contraceptive method
d119u_0	-0.335353587587959	0.824459555384368	0.684488527795439	4.40570013386488e-4	0.811826888895718	d119u	neighbor: person respondent went to seek help
v474x_0	0.195009450123459	0.804926749326482	0.808672887053844	4.12623069243612e-5	0.898168310144251	v474x	tuberculosis spread by: other
v824_1	1.72219228349713	1.01036696882754	0.0889201929411139	0.00153957262020665	0.197057913282081	v824	drugs to avoid hiv transmission to baby during pregnancy
v829_17	1.66924270528022	0.855415130053102	0.0515844038349693	0.00207968421847893	0.125284552076533	v829	place where last hiv test was taken
v784m_1	-13.5621284353637	0.608362638223187	6.978464e-67	1.73224442675202e-4	4.49814189794721e-66	v784m	place for hiv test: polyclinic
v784x_1	-13.6306955897153	0.635508308828872	1.113697e-63	1.50527504613529e-4	6.97409118518518e-63	v784x	place for hiv test: other
s205ce_1	-0.13705583820565	0.414052496803989	0.740823220451806	1.71510123949337e-4	0.850974030162546	s205ce	where do sons or daughters live - married
d115f_1	1.2355269022053	1.06184783833348	0.245212289301467	0.00119785389906768	0.41911089571122	d115f	sister/brother: person who has ever physically hurt respondent
v829_13	0.508023935839218	0.340095553666876	0.135883805829102	0.00118017829252515	0.276292881787573	v829	place where last hiv test was taken
s910e_1	-2.21196929487051	0.855792025234439	0.010047240886506	0.0028562466566362	0.027743511895151	s910e	tested for aids told each other results
v762aa_0	-0.131803145058667	0.421167455837259	0.754454529673126	2.58034544979857e-5	0.86010946899457	v762aa	source for condoms: government hospital
s1011d_2	-13.8607766523032	0.220497508222527	4.039765e-236	4.94582464327431e-4	2.2198508675e-234	s1011d	have the following symptom - unexpected weight loss
v604_1	-0.0984486541074242	1.06927215942866	0.926692643215908	1.2089093833656e-5	0.960787938579512	v604	preferred waiting time for birth of a/another child (grouped)
d125_0	14.8060645576337	0.283013764167704	1.352989e-194	0.00188043844767583	4.43861495522388e-193	d125	ever forced to perform unwanted sexual acts
v825_0	-15.9652735794563	0.140099914826905	0	0.00397583891448772	0	v825	would buy vegetables from vendor with hiv
v605_1	0.250789965913594	0.768937010878146	0.744450700516451	7.99851021581199e-5	0.853269495765699	v605	desire for more children
v463a_0	-0.667270443393416	0.334740609930123	0.0467744010139727	0.00128520005717725	0.114871657462249	v463a	smokes cigarettes
d119xe_1	0.542315925592921	0.960714345063571	0.572856938468555	5.57990090850002e-4	0.730420436563353	d119xe	police: person respondent went to seek help
v780_1	0.290450911583243	0.42717120339115	0.496864685630565	1.52524469552495e-4	0.673801570037711	v780	children should be taught about condoms to avoid aids
v463c_0	9.93294237905156	1.00558364973411	4.240235e-21	1.87451432466235e-5	1.59863405317324e-20	v463c	uses chewing tobacco
v785_1	3.12228106808299	1.01381649333332	0.00218871028230387	0.0020301588375099	0.00642294419292911	v785	heard about other stis
v474e_0	13.8699997073409	0.205369529738336	9.273055e-250	7.06484894429815e-4	5.82347854e-248	v474e	tuberculosis spread by: sexual contact
v762an_0	-1.7085235807046	0.662067689406737	0.0101542352532359	0.00242754502480613	0.0279686830659313	v762an	source for condoms: dispensary
v474f_1	-10.8500885545896	0.716243582779087	9.120156e-43	3.07020340155617e-5	4.44481460709534e-42	v474f	tuberculosis spread by: mosquito bites
s910d_0	0.0542302095624077	0.373800937398792	0.884710743426214	1.08458086564012e-5	0.93265909546802	s910d	tested for aids as a couple
v503_1	-1.06545145336232	0.288991463211733	2.53189698764469e-4	0.00755459678825132	7.91622984188207e-4	v503	number of unions
v741_1	0.505439210364103	0.24057870602425	0.0361604511144497	0.00155223697793638	0.0912522061418604	v741	type of earnings from respondent's work
v602_6	-1.90200266149906	0.521248556301282	2.91706826747063e-4	0.00731661338898038	9.06550067217492e-4	v602	fertility preference
s1011e_2	0.251820385860888	0.772482255573552	0.744572744712744	3.03671910232284e-5	0.853269495765699	s1011e	have the following symptom - general fatigue or malaise
s827c_1	-0.437574425222173	0.258485824946823	0.0911246953418133	9.23486829079612e-4	0.200814349646843	s827c	justified beating child if he/she embarrasses the family
d119xh_0	12.8494413543205	0.675215309829421	6.614901e-53	3.02794085562996e-4	3.5376050593674e-52	d119xh	doctor: person respondent went to seek help
v779_9	-12.8365050009496	0.298970952309302	7.605358e-168	2.16774602411873e-4	1.68854311959596e-166	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
mv304_11_0	-1.03961697875352	0.559862879477507	0.063925787111232	0.00147500960671887	0.151247448945627	mv304_11	knows contraceptive method
v474b_0	0.00014983661365709701	0.237478876733203	0.999496834901522	1.261258e-10	0.999496834901523	v474b	tuberculosis spread by: sharing utensils
v784f_0	13.6690779141666	0.629795692758788	1.18816e-64	2.14367283373318e-4	7.50453413218391e-64	v784f	place for hiv test: community health worker
v829_23	-13.0733036599186	0.285482341387624	1.319617e-178	4.90934744429072e-4	3.33392892643678e-177	v829	place where last hiv test was taken
hml19_03_0	-0.49464545108442	0.273167265211568	0.0707874301102824	0.00102732119767313	0.163779759349896	hml19_03	person slept under an ever-treated net
md122c_1	-13.7016584966608	0.382421926304316	2.072367e-134	5.16450390032452e-4	3.20779060985915e-133	md122c	interview interrupted: adult male's presence
hv121_07_2	-0.0934379129729186	0.486200418258993	0.847711851870466	4.26737357611673e-5	0.916512862966692	hv121_07	member attended school during current school year
hv101_06_11	1.45189534105129	0.813565081338102	0.0750044083760181	0.00212071873486619	0.171193862523871	hv101_06	relationship to head
hv101_03_4	-11.6320619616473	0.397208045544341	1.025675e-109	9.70633172676649e-5	1.13288123115578e-108	hv101_03	relationship to head
hv115_05_1	-13.4764315021159	0.522303221438506	1.959408e-72	6.30724038777952e-4	1.38481632926045e-71	hv115_05	current marital status
mv743a_5	-10.2604784068898	1.00540194066095	3.105056e-22	4.62649900367929e-5	1.18900924878049e-21	mv743a	person who should have greater say: respondent's health care
sh17a_06_2	-12.6735728088876	0.602556017696962	1.562842e-65	1.33208521849948e-4	9.98583347674419e-65	sh17a_06	level of education attended 3 yrs or older
hv118_05_1	-0.200493759646565	0.443044839340802	0.651089467002177	7.66220344695645e-5	0.791972688694402	hv118_05	eligibility for male interview
sh03_07_8	0.691740106099056	1.06007649553521	0.514478926469041	2.6594931083157e-4	0.691213129815985	sh03_07	relationship to head
hv109_08_2	0.789854906894022	1.14268638607321	0.490129604644985	5.41755536216271e-4	0.666236778608335	hv109_08	educational attainment
sh03_02_6	-11.643102001274	0.640956488246945	9.331277e-57	5.79769487000226e-5	5.31350954559586e-56	sh03_02	relationship to head
hb65_1_2	-10.5525895976429	1.00537467626113	2.218418e-23	2.28818785072971e-5	8.89796124817518e-23	hb65_1	result of man's individual interview
hv101_05_8	-13.5705722803154	0.317427363536173	6.253835e-165	4.63533838685359e-4	1.30913612666667e-163	hv101_05	relationship to head
sh17a_05_2	-8.37005594146243	1.0159264387282	1.894657e-15	4.90535837738282e-6	6.506962634375e-15	sh17a_05	level of education attended 3 yrs or older
sh17a_05_4	-13.7083085444367	0.43902047948459	6.589625e-115	5.57037360089052e-4	8.09161773743017e-114	sh17a_05	level of education attended 3 yrs or older
sh22_01_1	-0.480300289389598	0.462148515514624	0.299189554172185	3.91424696199238e-4	0.476880812233838	sh22_01	main type of health insurance
hv106_08_1	-2.21188104445527	0.927816039240455	0.0179503798648273	0.0115915213120439	0.0479987043100857	hv106_08	highest educational level attained
mv307_02_0	-1.11271281631185	1.04666645507464	0.288269293047883	4.27553677089243e-4	0.467958571727656	mv307_02	contraceptive method currently used
hv116_04_1	0.653204667692253	1.0392753972345	0.530063457964851	2.79610990905454e-4	0.700471371342698	hv116_04	currently, formerly, never married
hv106_04_3	-13.5927204246288	0.352187610229688	1.56975e-150	3.85561768999843e-4	2.80513048780488e-149	hv106_04	highest educational level attained
ha65_1_7	-10.5789679247727	0.730382584312907	8.118679e-40	1.97886433263017e-5	3.67178116090535e-39	ha65_1	result of woman's individual interview
md122c_2	-12.73461335446	0.433214276500987	3.867844e-107	3.50655463842164e-4	4.0677134507177e-106	md122c	interview interrupted: adult male's presence
ha63_1_3	-12.5874182393393	0.356395207943147	1.173557e-136	1.16705382197768e-4	1.85573977410072e-135	ha63_1	result of measurement - hiv
sh19a_06_3	-0.453902332813124	1.06690433898857	0.67078296576059	2.20971979644435e-4	0.804793099749878	sh19a_06	level of education attending 3-24 yrs old
hv103_05_0	-13.6405364429149	0.269502675654088	1.748714e-193	8.43453577637598e-4	5.49097452e-192	hv103_05	slept last night
hml6_1_2	-11.5563934608237	0.704591230264958	2.127462e-48	5.16794220342121e-5	1.10809513649289e-47	hml6_1	net treatment status
mv732_1	0.280935925730714	0.315357129254854	0.373449495788857	3.65385158471621e-4	0.555749486624176	mv732	employment all year/seasonal
hv101_06_5	0.00700321482872886	0.626135932442505	0.991080995787666	7.08230948331945e-8	0.994247388745454	hv101_06	relationship to head
sh21_04_0	-0.184395800036956	0.339470132475561	0.587248492140628	1.11884056440803e-4	0.739584245869483	sh21_04	covered by health insurance
sh21_04_8	-10.5761331818601	1.00813460979044	2.324012e-23	2.30475867104563e-5	9.27074115426497e-23	sh21_04	covered by health insurance
sh17a_03_6	-0.273502363205186	0.723723653374299	0.705661816184285	4.90528092740306e-5	0.826782874186065	sh17a_03	level of education attended 3 yrs or older
hv101_03_8	0.477461238343661	0.756869672537047	0.528441361174638	8.89093049767364e-5	0.700115702373028	hv101_03	relationship to head
sh133a_2_14	-0.237470337791952	0.466160058054339	0.610704059848136	1.05061778980509e-4	0.757093921909872	sh133a_2	how did you obtain the net
mv307_06_1	1.2958233744213	0.866173291601098	0.135302380163345	5.96197272658694e-4	0.275620603891608	mv307_06	contraceptive method currently used
hv109_05_2	-14.6473338999572	0.227998377032002	2.227104e-236	0.00119378733056219	1.25517297230769e-234	hv109_05	educational attainment
sh133c_2_2	-0.753447415806945	0.500031565213929	0.13254990224133	0.00115546432070568	0.271018311745529	sh133c_2	shape of the net
hb61_2_1	11.7010761982054	0.60470549836344	3.015234e-60	7.80399683776301e-5	1.81078806885246e-59	hb61_2	read consent statement - hiv
hml19_04_0	-0.148244149722311	0.286193974370405	0.604703089815401	9.48662032571601e-5	0.753479246833476	hml19_04	person slept under an ever-treated net
hv103_04_0	-13.6070687172425	0.237370931202983	3.676943e-219	6.68198421094779e-4	1.46944572472727e-217	hv103_04	slept last night
hv111_05_1	-0.378240349372053	0.995664012665215	0.704202342865263	5.65031581620801e-5	0.825953441631722	hv111_05	mother alive
hv122_06_3	-12.6905754350015	0.693423016645828	3.438381e-56	1.56068728062064e-4	1.93783626615385e-55	hv122_06	educational level during current school year
mv313_2	-1.50064314841192	1.01556502500956	0.140148278410417	0.00129159949280255	0.282093329620968	mv313	current contraceptive by method type
hml20_07_0	0.903041501726485	0.51506108928036	0.0804235179279729	0.0036640135404481	0.180932336136832	hml20_07	person slept under an llin net
md122b_1	-12.7956236142791	0.464465439017278	6.213585e-99	4.09747397205229e-4	5.91232027272727e-98	md122b	interview interrupted: other adult female's presence
hml6_3_2	-11.7543623959448	1.01768338332316	1.597682e-26	1.13939161398902e-4	6.71454117782027e-26	hml6_3	net treatment status
mv743b_5	-10.2148183942084	1.00839467750204	5.868048e-22	4.13070734872623e-5	2.23923081666667e-21	mv743b	person who should have greater say: large household purchases
hb63_1_2	-10.5525895976429	1.00537467626113	2.218418e-23	2.28818785072971e-5	8.89796124817518e-23	hb63_1	result of measurement - hiv
sh17a_07_1	-1.3774513378249	0.532638076658971	0.0102713380593291	0.0115377179978068	0.0282558210943747	sh17a_07	level of education attended 3 yrs or older
sh133a_3_14	-0.311579087845308	0.680534478251059	0.647334984120996	1.69283803396314e-4	0.790467941721083	sh133a_3	how did you obtain the net
hml21_3_8	-11.921010276594	1.05304604103299	1.098811e-25	9.09719307032875e-5	4.5228213071161e-25	hml21_3	someone slept under this net last night
sh19a_04_2	-11.725154747638	0.656921143099557	1.178261e-54	9.10714736331864e-5	6.474544195e-54	sh19a_04	level of education attending 3-24 yrs old
hml12_06_1	-0.150689964340741	0.352022128379225	0.668807097506905	1.18163330040111e-4	0.804556644046107	hml12_06	type of mosquito bed net(s) person slept under last night
hv140_05_8	-12.3158435879817	0.819343153904843	2.349844e-36	1.33802329256971e-4	1.02074251225296e-35	hv140_05	member has a birth certificate
ha66_2_2	0.784092039452134	0.429891224366677	0.0689624783069363	0.00400778462230822	0.160514264173488	ha66_2	woman's highest educational level
hv104_01_2	-0.62917424020405	0.380475233160784	0.0988383690405485	8.07216191041293e-4	0.212570190950221	hv104_01	sex of household member
hv140_05_2	0.436819710520296	0.883586023323896	0.621499866913397	5.64450890629065e-4	0.767541188575398	hv140_05	member has a birth certificate
hvc68_3_3	-13.9391736540199	0.525085666723948	1.718759e-81	4.7030796586367e-4	1.31631786829268e-80	hvc68_3	mother's highest educational level (for preliminary and final report)
sh22_06_4	-12.7404668592687	0.529043215512839	5.817214e-79	3.13280037102959e-4	4.36390319863481e-78	sh22_06	main type of health insurance
hv122_03_0	-0.608517413884005	0.270590577293079	0.0249655303236976	0.00164507811646564	0.0647865828234797	hv122_03	educational level during current school year
hv140_06_1	-14.1599477495694	0.556797678831599	1.651512e-68	0.0014131401481049	1.12037758518519e-67	hv140_06	member has a birth certificate
md115l_0	10.6318083849108	1.02329251733069	7.90951e-23	3.16514177099991e-5	3.11003709767442e-22	md115l	former girlfriend: person who has ever physically hurt respondent
sh03_04_11	-13.6330675166889	0.255049217809116	2.369197e-206	6.94201885343082e-4	8.5368770590164e-205	sh03_04	relationship to head
hb68_1_1	-0.30668949735941903	0.253939299399776	0.227735854514332	4.13327358460447e-4	0.401906635567536	hb68_1	man's highest educational level (for preliminary and final report)
sh03_02_10	1.39277837857569	1.07468135950017	0.195588364336364	1.93520897269206e-4	0.36125552342777	sh03_02	relationship to head
hml20_04_0	-0.153426384812728	0.286167408171334	0.59210416307061	1.01636958123708e-4	0.744108033407207	hml20_04	person slept under an llin net
hv101_04_11	1.78506733297	0.558251929727596	0.00147554619411814	0.0022024635164315	0.00439464842096433	hv101_04	relationship to head
hml20_01_1	0.0763266272422726	0.296098450064759	0.796689175149908	2.16501658594215e-5	0.891002253742544	hml20_01	person slept under an llin net
hv102_06_1	14.7804423841194	0.255297330953401	1.476433e-209	0.00127303538123369	5.59517195517241e-208	hv102_06	usual resident
hml21_3_1	-0.140040569836059	0.434319156492033	0.747305252922093	1.04731655635848e-4	0.855063480438709	hml21_3	someone slept under this net last night
ha68_2_2	0.784092039452134	0.429891224366677	0.0689624783069363	0.00400778462230822	0.160514264173488	ha68_2	woman's highest educational level (for preliminary and final report)
hv115_05_2	-13.4885384587881	0.557391084735736	1.866108e-67	4.16627682412685e-4	1.22074565e-66	hv115_05	current marital status
ha68_2_1	-0.741012744629223	0.440129386979473	0.0930908595982968	0.00351942137830663	0.203191369808398	ha68_2	woman's highest educational level (for preliminary and final report)
hv118_01_0	-0.527034058846677	0.319558741359086	0.0997361709658327	7.74571887300346e-4	0.213873271983318	hv118_01	eligibility for male interview
sh21_02_1	0.386877942482059	0.335055382709711	0.24878894598051	4.33272452169176e-4	0.423249305932787	sh21_02	covered by health insurance
mv717_8	0.854126788143037	0.327475454408525	0.00938054196528364	0.00228272604627788	0.0260662847530891	mv717	occupation (grouped)
smv044_2	-10.8480981599143	0.714894516933246	6.982509e-43	3.05721274719284e-5	3.41816364855234e-42	smv044	selection for male domestic violence module
hv109_02_2	0.086204198596373	0.276967264497787	0.755748055125405	2.34545520851892e-5	0.861085066368655	hv109_02	educational attainment
sh03_03_3	-0.198303191034588	0.31924147662463	0.534776700488474	9.34518951295482e-5	0.703013868225877	sh03_03	relationship to head
sh133b_1_1	-0.0124838621095717	0.328232929973876	0.969676617889815	5.15441466508726e-7	0.981157479344979	sh133b_1	holes in the net
sh22_05_1	-0.0100891095921816	0.672482241225431	0.988036633679387	1.11225279653127e-7	0.993006182362731	sh22_05	main type of health insurance
hv111_06_0	0.336845175502638	1.04479300944989	0.747304643807575	7.35786932565263e-5	0.855063480438709	hv111_06	mother alive
hvc68_2_2	0.604470876742933	1.05874446696812	0.568353421069201	4.35244751794017e-4	0.729796671982882	hvc68_2	mother's highest educational level (for preliminary and final report)
mv714_0	-0.883616958193044	0.65890447075314	0.180531441505295	0.00136533455468102	0.342364235984151	mv714	currently working
mv307_11_1	0.970044737576158	0.467334731587633	0.0384473784446789	0.00184802593630651	0.0964260290005609	mv307_11	contraceptive method currently used
hvc61_3_2	-15.1053494101355	0.452073371626594	2.802598e-104	0.00161621633908282	2.85190296481481e-103	hvc61_3	mother's highest educational level
hvc61_2_1	0.947193953319981	1.05133971213732	0.368140273197469	0.00154600287043416	0.548963582420649	hvc61_2	mother's highest educational level
hv101_08_6	-12.640298222913	0.748927323613989	5.165889e-42	3.19438969527241e-4	2.45240259654428e-41	hv101_08	relationship to head
mv307_13_0	11.0238993947793	0.721424664508963	2.950476e-43	5.38033006478589e-5	1.45733623550562e-42	mv307_13	contraceptive method currently used
md121_1	0.765113965366135	0.453673173709865	0.092387489719547	0.00292689002236168	0.202662377648268	md121	respondent's father ever beat his mother
hv113_04_0	-15.6858599720468	0.186980627608279	7.025104e-291	0.002458360883977	8.57843255111111e-289	hv113_04	father alive
hv101_08_12	0.809651314186979	0.73118289672311	0.269323702962582	0.00175028944025568	0.447447845133602	hv101_08	relationship to head
hv101_06_8	-12.7753189421486	0.41810694537277	1.980997e-111	3.91138812550706e-4	2.25607844870466e-110	hv101_06	relationship to head
ha63_2_6	-12.005852102119	0.662161652872592	3.895031e-53	2.11703630211835e-4	2.09835248480392e-52	ha63_2	result of measurement - hiv
mv744d_0	1.05850884744107	0.75161892468917	0.159677468172171	9.07676890793629e-4	0.311897268422681	mv744d	beating justified: wife refuses to have sex with husband
hv106_01_3	0.453120323811301	0.566015961429761	0.423784013158221	2.0824950682119e-4	0.605641912172802	hv106_01	highest educational level attained
hv101_02_2	0.508421701316925	0.306166552991823	0.0974325203569693	7.23824829289677e-4	0.2103700193955	hv101_02	relationship to head
hml7_2_98	-11.7589436437454	0.539788037021131	9.022026e-73	8.87090000444291e-5	6.39690746709677e-72	hml7_2	brand of net
hv104_02_1	-0.172554130920371	0.313706634161477	0.582536157158587	7.42630292875912e-5	0.736293544240698	hv104_02	sex of household member
hml17_01_0	-0.154120604190643	0.35936999737484	0.668211184367697	5.01330793316601e-5	0.804556644046107	hml17_01	flag for age from individual file
hv117_03_0	-0.705276246152133	0.27391526063593	0.0103222232902065	0.00178107102492719	0.02832490236189	hv117_03	eligibility for female interview
hml3_1_1	0.433739188273544	0.786861712688471	0.581732646846124	7.26825439145706e-5	0.736293544240698	hml3_1	net observed by interviewer
hv109_07_4	-13.6214295813159	0.48301706779352	1.953088e-92	3.78199382991995e-4	1.68348526431373e-91	hv109_07	educational attainment
mv743a_1	-0.0700093896162349	0.293512330769325	0.811578917470648	3.93363029448368e-5	0.899338736937718	mv743a	person who should have greater say: respondent's health care
hb33_1_6	-11.5800237289092	0.567452488700887	2.030813e-67	4.94035829134987e-5	1.32063058284024e-66	hb33_1	completeness of hb32 information
hv104_07_2	-0.550334559232789	0.468439742993225	0.24085674457613	0.0014275389573839	0.416852853998688	hv104_07	sex of household member
hv104_01_1	0.629174240204049	0.380475233160784	0.0988383690405486	8.07216191041293e-4	0.212570190950221	hv104_01	sex of household member
sh17a_06_3	0.515698046172847	0.566105671780878	0.362899997973651	6.95302939266007e-4	0.544473853615075	sh17a_06	level of education attended 3 yrs or older
hv101_08_2	-11.5443677768975	1.05520008087038	1.144702e-22	4.97611044631974e-5	4.46109041843972e-22	hv101_08	relationship to head
hv118_04_0	0.349082607270101	0.365539917526463	0.340060628505439	3.17892152527199e-4	0.522329323169084	hv118_04	eligibility for male interview
hv122_04_3	-12.5830050139608	0.379050433636017	2.318647e-127	2.96261508833107e-4	3.22556082658228e-126	hv122_04	educational level during current school year
sh03_08_8	-13.6336232783831	0.618173379074774	1.818373e-58	4.29667036215942e-4	1.06580902773333e-57	sh03_08	relationship to head
hb33_1_3	-0.509254718991238	0.431196690697657	0.238166290169356	4.33785003340015e-4	0.414473327736573	hb33_1	completeness of hb32 information
hml6_2_1	12.7069620586333	0.44967249116242	1.642403e-102	1.67486559851326e-4	1.63348497466063e-101	hml6_2	net treatment status
sh17a_01_3	0.343729321475199	0.364226821567753	0.34577616380764	2.52490149408868e-4	0.527847446834768	sh17a_01	level of education attended 3 yrs or older
hv106_03_1	0.0462959255398265	0.271844149236045	0.86484199641077	9.4122611034031e-6	0.925473567726812	hv106_03	highest educational level attained
hml3_3_0	-1.85129317441655	1.04577173830358	0.0775154154552589	0.00178076707156383	0.175648333165631	hml3_3	net observed by interviewer
sh19a_05_6	0.900393321687824	0.623079649300329	0.149168428439552	0.00111490607141984	0.295114496588781	sh19a_05	level of education attending 3-24 yrs old
mv504_1	1.30782337910079	1.01901127579424	0.199972039413794	8.74426892655489e-4	0.366282118859599	mv504	currently residing with wife/partner
sh03_02_8	0.182891677773344	0.606345389728129	0.763062458038086	1.5602470722853e-5	0.8667758567275	sh03_02	relationship to head
hv122_04_1	0.466135306234209	0.281326087413878	0.0981767212066081	9.53885262390153e-4	0.21176882552711	hv122_04	educational level during current school year
sh133c_1_2	0.119961872857843	0.318908449338547	0.70695981860202906	4.54994320395752e-5	0.827862376817933	sh133c_1	shape of the net
hml17_03_0	0.71622750136642	0.399520910285544	0.0736350500155958	7.6043015583882e-4	0.169122089795485	hml17_03	flag for age from individual file
hv118_04_1	-0.3490826072701	0.365539917526462	0.340060628505441	3.17892152527199e-4	0.522329323169084	hv118_04	eligibility for male interview
sh23_04_1	1.42094712350866	1.03785941847411	0.171608175385179	7.88193111346147e-4	0.329715707601947	sh23_04	currently smoke 7 yrs or older
sh03_05_6	-10.6195113957975	1.03594118108859	2.069506e-22	1.62580928397826e-5	7.98030559298246e-22	sh03_05	relationship to head
hv109_01_1	-0.658561347687956	0.270886403797087	0.0154092045000216	0.00165432271073007	0.041557584651592	hv109_01	educational attainment
hv104_03_2	0.386965822569015	0.259538367355501	0.136610896760303	6.76429820374302e-4	0.277258311245749	hv104_03	sex of household member
hvc61_4_2	-15.2715155305919	0.569619132558713	8.146463e-68	0.00181205880953583	5.4260380830303e-67	hvc61_4	mother's highest educational level
hv104_08_2	-0.877791745685193	0.674790800635431	0.194627973716737	0.00320063275854698	0.360701759046703	hv104_08	sex of household member
hml7_1_22	-11.5563934608237	0.704591230264958	2.127462e-48	5.16794220342121e-5	1.10809513649289e-47	hml7_1	brand of net
sh133a_1_14	-0.599566463512037	0.457269588475516	0.190415913967196	5.23665863077061e-4	0.35711107414667	sh133a_1	how did you obtain the net
hv101_08_10	-15.6935482940413	0.411120266889144	5.266462e-101	0.00277398024341691	5.09942003348018e-100	hv101_08	relationship to head
hv101_07_4	-10.7648295441687	1.02601415250775	1.348533e-22	4.45166467308855e-5	5.23688256890459e-22	hv101_07	relationship to head
