name	estimate	se	p.value	Nag.r2	adj.p.val
hb0_1	-0.123833382059733	0.16780098192784	0.460881997925655	0.000172214545516192	0.63710367095414
hv243c_1	-11.6649965345438	0.645029179773756	2.247026e-56	8.07714944198734e-05	1.26965746632391e-55
hml17_1	0.402704183947702	0.393904413702044	0.307124534315988	0.000291213317468397	0.48629479517569
hv206_1	0.664770517506753	0.263593227288613	0.0119862681606439	0.00187732612848002	0.032687118383494
sheligchiv_0	0.688758717854709	0.269861786428597	0.0110047894005931	0.00202096286394415	0.030085232714557
v135_1	-0.211315953740195	0.745592042183714	0.776974829187217	2.34255238410475e-05	0.874444789837943
shdistrict_35	-0.486582022658186	0.793918004621183	0.54023540585545	9.1947969731665e-05	0.708494881903508
hb0_2	0.242634010589823	0.0972518721656867	0.0129777287270351	0.0031464122049164	0.035172685255269
hv124_07	-0.0536253006414044	0.129387430694323	0.678792467477759	0.000279786447920816	0.809981456849139
hvc31_1	-0.0363708573736798	0.0635679798764702	0.567485803509579	0.000268179591655815	0.729796671982882
hb32	-0.00595624550179143	0.000673443543002688	1.687217e-17	0.0184575302195038	5.9052595e-17
v149_4	-0.605860337821686	0.644807765381962	0.347888435546585	0.000285995073669998	0.528962585532289
v217_5	-0.00696706003743308	0.41775486735353	0.986700802484007	1.17606906657741e-07	0.992571333574301
hb67_2	-0.0196187753505761	0.101004008026314	0.846084210197391	2.76602296344075e-05	0.915653911380534
hv242_1	16.8163969131426	0.465615616105236	3.462557e-107	0.00383051278505042	3.67666680483092e-106
hv201_11	0.644956784022572	0.975976463415393	0.50903042212639	9.10027871963148e-05	0.685989495912817
v150_17	0.430660438834584	0.618255529118367	0.486401377454594	0.00010115568230562	0.663219744196773
hv124_05	0.0124409441280801	0.0557341697173928	0.823460768392637	2.313627509265e-05	0.903627942549684
hv226_2	-9.86297837727186	1.02574754716393	3.633259e-20	1.58132034067116e-05	1.33991665805369e-19
hvc61_0	-15.7837010014823	0.715436512583175	3.837029e-70	0.000984290508129981	2.64382123573668e-69
v802	0.000214596169158488	0.000528104297485616	0.684662213402428	6.55372419675615e-05	0.811826888895718
sh19b_07	-0.00730914764441326	0.281235485573782	0.979291306246218	2.11584537623821e-06	0.988283880224604
mv009	0.00891789165680638	0.0379550790271012	0.814339025536364	2.11257542866994e-05	0.89950005986283
sh19a_6	-14.3567746417045	0.734802134610666	7.890647e-61	0.000110361356182587	4.75168276876712e-60
hv270_2	-0.45210360249049	0.37163947275575	0.224375877104551	0.000465317655751307	0.398688906932743
hv008	0.0777737806348521	0.091998171139198	0.398309087994411	0.000208405489336094	0.579790314842196
sh23_0	-1.06504939735648	0.298251582024305	0.000390741190762533	0.00329382974818015	0.00120118760460993
mv483a	0.0065287364745124	0.00755770790871776	0.388304663935185	0.000571448043254486	0.569755441474991
hv107_02	0.0801070051455559	0.0631532929152906	0.205239628683805	0.000495722479741167	0.371715009364434
hml8_0	-11.7245687874346	0.48404239776172	4.725576e-85	8.89882336648773e-05	3.83277344944649e-84
hv232_0	-0.517959185465823	0.655015881538168	0.429977221999851	0.00127516010100337	0.610917862931915
hv102_1	-0.212057603492416	0.741681139500957	0.775064220125824	1.79954735144428e-05	0.873868687473523
hb2	0.0014159204304681	0.000979494170129784	0.148941705961494	0.000444292437749572	0.294931414147175
sh106b_2	-12.8812826496048	0.31874504650916	3.395161e-155	0.000398025880331332	6.37825972478632e-154
hv225_1	0.821566572157469	0.269188133451435	0.00239650152425347	0.00265077820225856	0.0070139951402252
v836	0.0349868413686357	0.0082730361510011	2.80529521051733e-05	0.00424163403575206	9.02787536268974e-05
sh17b_06	0.209768335017886	0.122999522884166	0.0889360554940058	0.0026643587326618	0.197057913282081
sh11a_03	-0.256616851934629	0.127241851285529	0.0442650483153404	0.00159075889894345	0.109197055215621
hml6_8	-9.86230548495102	1.00761030539973	9.82974e-21	2.15735858647426e-05	3.66821197283531e-20
hb1	0.0713764521654143	0.0081485123674334	3.2445e-17	0.0184544115636228	1.13197e-16
hv216	-0.0372417584578882	0.113790074753874	0.743592283011102	2.65398050482979e-05	0.853035406084761
hv226_3	-11.5874683824966	0.556564281350333	1.953288e-69	9.28969422197001e-05	1.33748505420561e-68
v217_8	-0.310245812679936	0.526836399806211	0.556211207329952	0.000128298567631302	0.722308091474804
sh11a	-0.52941959168298	0.151482664941963	0.000517251064121083	0.00627604830843287	0.00157250046879411
v217_3	0.326253901389972	0.26754318708141	0.223264823739752	0.00053239702360186	0.397357151886619
hv271	3.36445857815551e-06	1.02790552124671e-06	0.00113880061032153	0.00224691981844061	0.00340555611086629
hv201_21	-13.6834198340137	0.32746907150065	1.22089e-163	0.000652329401927165	2.5316190754717e-162
v766b	0.614948257197205	0.130733151674519	3.32866806095844e-06	0.00367688037199343	1.09856042011812e-05
hv237_1	0.663981784507742	0.248424079863983	0.00777348337320481	0.00194187188036721	0.0218492537778826
d102	0.276831513578221	0.167949721844356	0.100080268433888	0.0035595722884324	0.214401978574743
hb12_1	-0.000178138267432028	0.000119188972312074	0.135667312624537	0.000741690744307855	0.276108104767345
hv230a_3	-12.6356064223215	0.472846409470754	1.014394e-97	0.000128059376417911	9.44761869491525e-97
v013_7	1.70155664596075	0.305673371662352	4.29332973573579e-08	0.00862410477299813	1.44513610400418e-07
v312_3	-0.431165412603693	0.421892851549996	0.307297441660889	0.000377155631808956	0.48629479517569
v150_13	0.571581914866695	1.02969922363361	0.5790833479736	8.74753505304415e-05	0.736293544240698
hv108_02	0.0727087163756923	0.0257874112444847	0.00500400481334896	0.00165390964255618	0.0143775197120798
v013_9	0.976210540318482	0.406936361679027	0.0168174187796833	0.00153594766536447	0.0451891032735255
shdistrict_11	1.28042172706853	0.291661228256291	1.38885231180514e-05	0.00224271308379365	4.51582452862086e-05
hv270_5	0.925856692675867	0.251972765035146	0.000264666359877194	0.0036226366769414	0.000825158381574571
sh109aa_1	0.190364525298001	0.249843880502869	0.446466025391262	0.00016518124608278	0.624542725991295
idxhv	-0.621400793972012	0.221456505467482	0.00525377052820461	0.0019879690975646	0.0150557856857806
hv237_0	-0.662857024818379	0.248315791767884	0.00785062988131371	0.00193521343774583	0.0220067775938237
v312_14	-10.8835357190547	0.763621466144831	8.759054e-39	3.09392669269881e-05	3.88153239758065e-38
hvc32_2	-0.00445977994538347	0.00528633237341409	0.399327059176412	0.000509564079323344	0.580864034859696
hvc19_4	1.32944393517336	1.13360187342288	0.242195486141189	0.00340561580478116	0.416961519640153
v157_1	-0.217405398476203	0.342001314676015	0.525279181472767	0.000156529364876645	0.700115702373028
hv214_22	-11.6513138908621	0.534830092062907	4.403972e-74	7.80507857025547e-05	3.20527498543046e-73
hv227_1	0.333489051885589	0.328184395542279	0.310052940078057	0.000255381864792903	0.488527858273526
hv226_1	-10.4793677666194	0.721723379216251	5.478295e-40	2.57523113612601e-05	2.48274070309278e-39
hv213_35	-9.6896058953746	1.0057847964018	3.123789e-20	1.11352301330747e-05	1.15396440705882e-19
hv235_2	-11.5937820490696	0.438422030258562	8.224734e-96	0.000109213183668189	7.43949190617284e-95
hml10_0	-11.8422735064107	0.574544756332009	6.162421e-68	0.000132597965247339	4.1295735847561e-67
hv121_0	2.57067753565216	0.715349428360241	0.000359120383351489	0.00739808481422655	0.00110707798402051
hv221_1	-11.5855597078202	0.445072944960839	1.929222e-94	6.82893856290834e-05	1.70298568353414e-93
shdistrict_34	0.55650709943977	0.520866132071114	0.285854305093319	0.000160974854703011	0.46506866217255
v130_7	0.994863064120293	0.531757910265344	0.0619578935611948	0.000765407599506052	0.147704392676254
v149_1	-0.895850836321517	0.284389312070326	0.0017323938639453	0.00394666911516139	0.00512490136332674
hv225_0	-0.82156657215747	0.269188133451434	0.00239650152425337	0.00265077820225856	0.0070139951402252
shdistrict_53	-0.14032994206271	0.817483051226253	0.863774932428665	1.35649162168461e-05	0.925473567726812
hb6_2	0.000282094469947097	0.000307125452811315	0.35887979597927	0.000487897529136472	0.540286158604408
hv028	-4.10496466403493e-07	7.08247191538212e-07	0.56245420473558	0.000271670012286562	0.725513111507515
sh19b_04	0.0569310174180495	0.0996021845204471	0.567879996026457	0.000184413218525803	0.729796671982882
hv214_36	-12.6558264068713	0.41682773813306	1.1152e-114	0.000283379890274049	1.36178311111111e-113
hv246h	-0.00739424596106973	0.0952481121579749	0.938152939400489	1.46574588633097e-06	0.966013171147341
v030	0.00043968697838549	0.00257826216000315	0.864659164209006	1.07053383117117e-05	0.925473567726812
v508	-0.0395924666640392	0.0115785093297563	0.000681240972701334	0.00609957451156729	0.00205965289958395
sh104a_1	0.543672629422178	0.266213452830505	0.0416722214132268	0.00124120294568886	0.10331643411291
hv270_4	-0.677348690754479	0.355213255870522	0.0571208094509415	0.00107735805709719	0.137666161374089
sh110g_1	-1.13975347682406	0.674305886421067	0.0916138792589129	0.000552941601422718	0.20116614047062
sh109ac_1	-0.474210823562021	0.300300885375497	0.114954069249392	0.000695986265869086	0.242020157289429
hb68_3	0.0389392990381455	0.617033290414841	0.949706908790847	1.54735248347748e-06	0.970909667684782
hv108_08	-0.374896884896286	0.317109336126563	0.238350448707474	0.00592863692283108	0.414473327736573
hv106_1	0.131674809970613	0.251407508638965	0.600688879780649	7.23644803171108e-05	0.751375506856503
hv107_01	0.14485940551022	0.0747528995569101	0.0532165006689882	0.00150631910025101	0.128679723289809
hv011	0.0450715273020977	0.0966686178830272	0.641245361895457	3.323026989277e-05	0.783902839514024
hvc60_1	-0.00242146180959681	0.00101776922948327	0.017778456592878	6.32448725443879e-05	0.0475968910976198
v312_8	-0.911581578979326	1.01840322329115	0.371170267695324	0.000381009306801183	0.553106609080896
hml4	0.00651867997429506	0.00389044780263328	0.0944824373738812	0.000966572707612356	0.20588390497059
hv226_9	-0.204201281665731	0.414035220976598	0.622093751162517	6.61408210183012e-05	0.767749615415616
hv241_1	-1.29155887137686	0.468319542170418	0.00603551163595766	0.00273142232974433	0.0171617782352328
ha70_3	0.00664236265473962	0.00897177576419503	0.460311367196669	0.00313151007200796	0.63710367095414
shdistrict_23	-14.5608678000111	0.302154776397975	4.74783e-188	0.000937760938471532	1.37312241315789e-186
shdistrict_25	-0.848754189417573	0.980845837137436	0.387281780636935	0.000250981601464972	0.569014273957208
hv209_1	0.824398382677781	0.522501288022379	0.115258719563677	0.000479908894063796	0.242197577056369
v218	0.220338469153942	0.0368045345348672	4.153235e-09	0.00959533235169674	1.40443238923077e-08
hv201_62	3.25380034930369	1.24357357715044	0.00915815824706015	0.000998140356161414	0.0254805466165041
v527	-0.00119655953642487	0.0011625203350115	0.303870593941079	0.000590283626953236	0.482466690481285
shdistrict_28	-0.911172790496671	0.997960960008366	0.361673403670369	0.000296932829237151	0.543375352882755
hvc19_2	0.00612415803091964	0.499819644865071	0.990229529462412	1.21977715039634e-07	0.994247388745454
hv214_23	-0.385053930501642	0.270255130050054	0.154857580582404	0.000544156495236758	0.304479211015455
hv201_42	-0.420482112278095	0.396473689478753	0.289414696480405	0.000320952030821053	0.469471219825779
shdistrict_31	0.446912289132402	0.608994377348779	0.46338937851357	0.000157415081843193	0.639378439405415
v852a	0.00414258889789481	0.00347529828617928	0.233910365693798	0.0011986450716035	0.408950313174471
hv105_03	0.00692815993219376	0.0140265512289625	0.621575666817201	6.53527938001552e-05	0.767541188575398
hv246c_2	-9.6804825803216	1.02154203530517	1.126185e-19	1.09076925018936e-05	4.05131690671031e-19
v024_3	-0.0782786921003462	0.290543352484332	0.787719047114972	2.28897985182774e-05	0.883821575068253
hv243d_0	10.7764851982688	1.0067862815908	3.608482e-24	2.67701683660526e-05	1.46336594760148e-23
mv010	-0.0715746118152031	0.00810501759185553	1.873243e-17	0.0184996087421579	6.54592704928458e-17
v024_4	-0.111967886872042	0.384648182749039	0.771104879284443	3.50886404407724e-05	0.873091674856388
hivnumb	0.00056302729285141	0.0139119865898262	0.967734381227192	3.32530844970869e-07	0.98067319960229
ha69_2	8.99950446550147e-08	8.58669929316343e-07	0.916584897015174	3.02070016351408e-05	0.953005488949552
hb33_3	-0.370726895504661	0.428076483111689	0.386899512389575	0.000279476559729597	0.569014273957208
mv245	1.10224581098226	0.130604443047585	3.648818e-16	0.0216513349292426	1.26102232138365e-15
v203	0.20606833807526	0.0794883710762065	0.00981577882321077	0.00145686864208849	0.0272069128038049
v512	0.0392075223910154	0.0116278379724373	0.000807308164845418	0.00597713786386878	0.00243410609921842
hb41_2	-0.000938934720692889	0.00117100763462609	0.42310752237827	0.000329400160132387	0.605635395914942
hvc32	0.00973631775019937	0.0115734220124897	0.400686175684096	0.00074040735425851	0.581466033476262
hv238	-0.00869889211010446	0.00669597442407206	0.194919712627135	0.000188923526546758	0.360938103078722
hb11_2	-0.000749019611915796	0.0018800245239194	0.690529858948236	7.444359159825e-05	0.816013241918399
hv245	0.00165439579132529	0.00680378327044384	0.807988026733422	8.45467854238002e-06	0.898168310144251
hv124_06	-0.152277763414202	0.105028844718271	0.147800258285253	0.0022174749179269	0.29294568196552
hv115_5	0.618468137934231	0.990242736840499	0.532550351538861	9.52879536552098e-05	0.701345519881616
hv228_3	-0.379973757651967	0.50916287544584	0.45587571670395	0.000297833827353489	0.633204262844005
v190_1	-0.0623978705392108	0.340995062995457	0.854883740430014	1.12153721549824e-05	0.9206440281554
hvc19_3	0.566402614567555	0.719765027061795	0.431880882145004	0.0008440190178155	0.613226213795038
v013_1	-2.74074611737475	0.993048511096843	0.00599882452697136	0.00823000106354088	0.0170795548060661
v312_7	2.26858686233477	1.15219119009986	0.0495262287624387	0.000696781346967379	0.121088599354661
hv201_12	0.252458978634772	0.298442375197337	0.398009143378829	0.000137769515877739	0.579737638930859
sh109aa_0	-0.190364525298002	0.249843880502869	0.44646602539126	0.00016518124608278	0.624542725991295
v312_13	-10.8924708044367	0.720695659640691	1.306793e-42	3.38367169172571e-05	6.35471463274336e-42
v013_2	-1.14299235472937	0.484724126491965	0.0187659638157843	0.00242287037614941	0.0499970769298108
hvc60_2	-0.00429179963625894	0.000827347884821705	3.36613458897422e-07	9.27138890869372e-05	1.12786033941545e-06
hv122_2	-1.90573105318329	1.01185382511886	0.060237416094931	0.00155998106882771	0.143758784556632
hv109_1	-0.870421040725413	0.264988963527868	0.00109382325848806	0.0030672321831684	0.00328445836360213
hv109_5	0.267802543888838	0.607831070833718	0.659706228792262	5.22025702407447e-05	0.798916964675147
hb32_2	-0.00367044060912739	0.00211510683514409	0.0834045335478154	0.001551122040093	0.186493555176092
v130_3	0.303873909100341	0.312380852341882	0.331150838151124	0.000248923245231958	0.511863250531766
hv123_04	0.0455262685849428	0.100878102030509	0.651985699254375	0.000119287791274347	0.792624207389998
hv252_0	-0.232563536207644	0.296035111534773	0.432484822382616	0.000169944575354242	0.613291380385155
v191	3.16219168731375e-06	1.0364599001648e-06	0.0024053484725993	0.00257808180896646	0.00703052651964529
hv241_2	-0.0299656653284563	0.245296139575137	0.90282145556466	3.99706337539385e-06	0.945340422377718
v149_0	0.381036748341207	0.347942964819272	0.274007467884194	0.000360563523250312	0.451814264373187
shdistrict_52	-0.558423140944909	0.753460872900163	0.458961056081611	0.000190962091931701	0.635662508675098
hb40	-0.000352271965750079	0.000508282029259318	0.488599104472608	0.000175590478743159	0.664567346306183
hb0	-0.355585728538496	0.173406421007889	0.0408403255453558	0.00403545742120937	0.101431678586093
hb32_1	-0.00325863636212257	0.000760056960137903	2.179086339218e-05	0.0040078117068808	7.05394959293249e-05
hv243d_1	-10.7764851954873	1.00678627917376	3.608481e-24	2.67701683662747e-05	1.46336594760148e-23
sh17b_03	0.0434861524237189	0.0697822364470272	0.533464351716902	0.000134069324508657	0.702128529984282
hv226_5	-10.7014222103673	0.542498936260397	3.455873e-64	4.43177627541536e-05	2.17650683495702e-63
hvc62_4	0.0877437754294385	0.128173191087712	0.494574500699892	0.000409800303707297	0.671448272105227
sheligdvm_0	-0.256763892350167	0.243730052404939	0.292641836475445	0.000284764097113088	0.470883423552729
hv246_0	0.28993655584185	0.244548072332399	0.236354342399853	0.000384684397211288	0.412307019519744
hv108_01	0.0541450102074777	0.0249137198476147	0.0302359343816046	0.00105407633008192	0.0775479390557374
shdistrict_41	-0.0355873079068075	0.694227096164044	0.9591378230998	6.00494189595402e-07	0.976463610548106
hv024_3	-0.0665465837178126	0.29428545025838	0.821195094697986	1.33507655624143e-05	0.903238168095735
hvc30_1	-0.0929332046482009	0.0747124347603111	0.214156423761387	0.00120769941872467	0.383631474676062
v025_1	1.01764039744056	0.247696644803733	4.67196866721798e-05	0.00525876092737154	0.000149041903200948
hv109_3	-0.00913353311894895	0.36624802245034	0.980114482522246	1.515119435469e-07	0.988660684985726
hvc32_4	-0.00118327543399254	0.00851175466391815	0.889567743873468	2.35806212987022e-05	0.936487252990989
v024_5	-0.360520130261291	0.332486615947637	0.278760685863518	0.000502434911962335	0.457934220872954
sh19a_4	-14.3164011140149	0.743124819627248	1.288014e-59	9.73539648326804e-05	7.67223515447154e-59
hb69_2	-4.62096798829978e-07	9.42980810627207e-07	0.624359598047054	0.000553909561216481	0.768819269752059
hv220	0.0176608283666741	0.00756864135362349	0.0200296549562481	0.00112469887372713	0.0531705091712963
v004	-3.51888061467221e-05	0.000801082355876249	0.964980897771682	5.88879182639168e-07	0.97878542376657
hv246g	-0.085198555392175	0.132383404265847	0.520152613317147	7.97913331689326e-05	0.695435184958083
v312_18	-12.8845966311489	0.301179036750726	3.072158e-167	0.000239596488764371	6.68574582574257e-166
hv230b_0	-0.817709159437736	0.642972563841403	0.204870425209383	0.00297697062490243	0.371715009364434
hb11_1	-0.00231299970981977	0.00151381002762478	0.127175826035914	0.00072645797540094	0.2622255775112
hv115_0	-1.60355584177697	0.325231426974877	1.12606724994923e-06	0.0102684434624573	3.74447173281151e-06
sh19a_1	-0.451839776888835	1.41813883543007	0.750178279945975	9.44051149813774e-05	0.856567199647404
hv105_05	-0.00204482708474789	0.015398590716882	0.894413221612576	4.54744372480054e-06	0.940057755952875
v155_2	0.185686777292943	0.293440922276441	0.527166524582841	0.000139714264613566	0.700115702373028
mv034b_1	0.0339549284909892	0.0107357571261066	0.00166316512111819	0.00328379932568723	0.00494673469041648
hv214_21	-0.462137967465104	0.305809521965652	0.131383263051203	0.000706224326588956	0.269636239203122
hb69	-3.28055329882691e-07	7.10820140427461e-07	0.644633625733306	0.000230358959656174	0.787606842335635
sheligdvw_1	-0.256763892350167	0.243730052404939	0.292641836475445	0.000284764097113088	0.470883423552729
hv226_95	-13.6058398266022	0.220043992862366	1.425019e-233	0.000319085153996368	7.28416688837209e-232
hv237a_1	0.431035145650237	0.24303929276134	0.0767635554180639	0.000848650120671368	0.174664901458493
hv201_43	-0.294747245577946	0.430415349959903	0.493795659029396	0.000131363963100761	0.670805227779118
sh03_10	1.28242857548104	0.73682882061963	0.0824042516018522	0.000609923757893926	0.184632563731775
hv123_06	0.0749705504977868	0.191729568710096	0.696030758829937	0.000179347239290584	0.82118926887182
v150_12	-0.796939046359831	0.563457082724838	0.157889808516167	0.00051044376682774	0.309582336412609
hvc01_1	0.0384712499627146	0.0636328094003823	0.545744852289215	0.000300744165568023	0.714661039068481
hv109_0	-0.193797975402445	0.35207677506225	0.582266833877863	9.49127182202636e-05	0.736293544240698
hv207_0	-0.313320233721989	0.2518578711167	0.214081124422683	0.000400646369425717	0.383631474676062
shdistrict_37	-0.685247192318635	1.00793997012692	0.496920994099695	0.000162210860089829	0.673801570037711
hv243b_0	0.477368017551798	0.30726319122974	0.120922427643158	0.000593306086471457	0.251454584635443
hv115_4	1.84760424538111	0.787084371650349	0.0193034198779305	0.00125377057719389	0.0513667274717812
hv210_1	-0.884160976514037	0.371221860667963	0.0176109416056358	0.00157770985902994	0.0472059142063262
ha67_3	0.118738019626933	0.271791126490077	0.662872255916772	0.00136718870671215	0.801867484042413
hv105_07	0.0170246683194058	0.0112996293729813	0.13279287570988	0.00086572543612129	0.271262770269811
sh03_9	-1.18912176670572	1.01728680729636	0.243006235968624	0.000407548988279327	0.416961519640153
hml20_0	-0.519959953424901	0.298135648456006	0.0817795123876891	0.00105921480669713	0.183419763498103
hv123_03	0.207060330839294	0.11080788563843	0.0622957244337643	0.00289560876757833	0.14834886490294
hvc30_4	-0.0442841031494357	0.137514311636512	0.747742289765225	0.000274479275335082	0.855118393810596
sh11a_06	-0.0566078411090728	0.0648076084570942	0.382874147578395	0.000572957037912158	0.567018586912496
hb4	0.000119768913919481	4.05600607601288e-05	0.00330006426372519	0.00296909786514399	0.00960733940618274
hv241_3	0.73854100589102	0.261419242653916	0.00491910467835527	0.00205579506224718	0.0141520838783048
hv237f_0	12.5757207574065	0.331936452187681	1.031848e-147	0.000115163350917658	1.78582827086614e-146
sh03_11	-1.2666510773735	1.02029479311817	0.215031296478885	0.000330009427038758	0.384259178585845
v157_2	0.605874596915015	0.309187782808681	0.0506150759556129	0.00133030955976632	0.123339176219997
v801	9.23218627244609e-05	0.000536770848418664	0.863512819088874	1.20978580712139e-05	0.925473567726812
v190_2	-0.622086769749691	0.421652040848903	0.140761806312387	0.000986504189809945	0.283069030443391
hv017	-0.26907840108596	0.523437257941055	0.607441461842118	7.09855407473592e-05	0.755004288863806
hv124_03	0.0933541304526751	0.0307979044880319	0.00256487523932499	0.00237625974229383	0.00748684698012793
hvc17	0.0418169138554293	0.092213047105602	0.650440214552684	0.000329862742465603	0.791972688694402
v207	0.532229468694768	0.150633029302243	0.000449454353662961	0.00320197991145188	0.0013759062247231
hv230b_1	0.817709159437734	0.642972563841405	0.204870425209385	0.00297697062490243	0.371715009364434
v159_2	0.256750658099447	0.257101473458984	0.31846620832264	0.000341824673139701	0.498917315395995
hv237e_8	-9.66095213721301	1.02049931648367	1.215745e-19	1.04221182068986e-05	4.30307521417069e-19
v312_9	-13.9181154651962	0.178072656525356	4.254637e-278	0.00126951470848169	4.45318672666667e-276
hv234a_3	-0.47010372044234	0.593223260986461	0.428477951497054	0.000219539564417892	0.610183812053651
hb69_1	-1.96485350347167e-07	5.67721516902655e-07	0.729420478933756	8.07684150677668e-05	0.843614087340256
sh03_4	-9.61991301006341	1.00660939519027	5.862911e-20	9.43567105737841e-06	2.15136533856427e-19
hv237a_8	-9.66095213721301	1.02049931648367	1.215745e-19	1.04221182068986e-05	4.30307521417069e-19
hv215_35	-11.6462543632727	0.761091859462676	1.736488e-43	8.78730345658107e-05	8.67454687272727e-43
hv205_31	-13.6487136676953	0.1816078069107	3.995897e-271	0.00080196065720195	3.65957566916667e-269
hv237d_8	-9.66095213721301	1.02049931648367	1.215745e-19	1.04221182068986e-05	4.30307521417069e-19
ha1_2	-0.193204587509636	0.0644076371335426	0.00288377467857588	0.0101148241552005	0.00840654740518539
v024_2	-0.318184775229725	0.324923534294645	0.327936502650994	0.000378783974741115	0.50904267855006
v149_2	0.91599477820842	0.25990875298242	0.000464590955457824	0.00422638185752566	0.00141632582537628
hv118_0	-2.04583436652451	0.579850223030687	0.000457771395540139	0.00580736653188829	0.00139747434360726
hvc17_1	-0.00313488915999478	0.035027107097686	0.928723035847462	7.90081365031892e-06	0.961083236878147
hv107_06	0.209343366883282	0.12560202731337	0.0964279782367625	0.00270235056963908	0.208622229025838
sh22_5	-11.7527383770693	0.603263405352956	5.456224e-63	0.000111519922618708	3.39738820169972e-62
hv041	0.129224574903774	0.0861228888564125	0.134137457792139	0.000593936748615187	0.273754997425368
hv237c_0	11.5959421798209	0.475207889669837	1.1481e-86	7.81925781034865e-05	9.48693157894737e-86
hvc01_2	0.0517121410897028	0.0634795800132255	0.415726882328823	0.000475591005562936	0.598893212535943
hv105_08	0.00397491551796666	0.0278666370856425	0.886699955761767	3.73697401033768e-05	0.934308007077835
hv123_07	0.0164566005130187	0.356243828421737	0.963203276766742	9.4131679444498e-06	0.978719287131556
hv111_0	-14.4888641823914	0.596091034294375	3.850787e-84	0.000144022955753553	3.07782902763636e-83
sh19a_2	-12.437414613181	0.819917444022524	1.058916e-41	3.31330178637845e-05	4.98393440685225e-41
hv124_02	-0.192082670805703	0.158996845093834	0.227594957582704	0.00095809572415384	0.401906635567536
hml20_1	0.519959953424899	0.298135648456005	0.0817795123876893	0.00105921480669713	0.183419763498103
hv252_1	0.543299061624495	0.305619351121396	0.0760735094894073	0.000849015309357881	0.173453914790163
d125_1	-14.8060645586244	0.283013764540669	1.35299e-194	0.00188043844767583	4.43861495522388e-193
v474_0	0.431194755095313	1.06245565763512	0.685032693551882	2.4650625133793e-05	0.811826888895718
v777_0	-0.578713398062935	0.234960510568667	0.014121246000892	0.00170529602676572	0.0382247521058628
v762ak_0	-0.56738937705612	0.275073768532595	0.0396715471313377	0.001260195948799	0.0990887052212276
sdistrict_43	0.379919535660641	0.682086858828029	0.57778563712288	0.000140821988054207	0.735735207628459
v762aa_1	0.131803145058669	0.421167455837257	0.754454529673123	2.58034544979857e-05	0.86010946899457
sdistrict_32	0.546682683842617	0.517684811625585	0.291484079434845	0.000235361039445436	0.470883423552729
v474e_1	-13.8699997045085	0.205369518952404	9.272841e-250	0.000706484894429815	5.82347854e-248
v784p_0	-21.7173112871146	1.14849548238356	6.389217e-54	0.0134837539418512	3.47611360544554e-53
s910b_0	0.460077568160866	0.254326908329071	0.0710661497371929	0.00109645393545743	0.164079198657931
s1011f_1	0.0811446854009315	0.594933351790984	0.891566933535975	6.40485628788934e-06	0.937638334886159
mv304_05_0	-12.8664310610059	0.311810907304759	3.055246e-161	0.000190363968899709	6.10493700727273e-160
s106a_0	0.381036748341207	0.347942964819272	0.274007467884194	0.000360563523250312	0.451814264373187
v784x_0	13.6306955893797	0.635508304925043	1.113695e-63	0.000150527504613529	6.97409118518518e-63
v784c_1	15.7133730389936	0.508805194976375	1.371351e-97	0.00149228064230722	1.26648298235294e-96
s827b_0	0.170689669909163	0.266119020095528	0.521561688150809	0.000155662584804039	0.695626571939004
s106a_2	-0.164556019967516	0.287622837827308	0.567501207934534	0.000107654008973945	0.729796671982882
v463d_0	-1.08271520864055	1.03260005311693	0.294912127444483	0.000291777148552552	0.473478765585017
v784d_1	-13.5854564149679	0.563037596303623	9.467602e-74	0.000292669122163969	6.80058470457516e-73
sdistrict_34	0.63942737368336	0.545833069915179	0.241981332555564	0.000271424383263774	0.416961519640153
mv304_10_1	-12.857648634621	0.285623734385352	7.426112e-176	0.000250226962493882	1.79370277846154e-174
mv301_0	-11.8662076447974	0.398719954188494	9.570437e-112	0.000111245928382409	1.10715342315789e-110
v762ad_0	0.968535515137006	1.0123425051606	0.339178725342338	0.000291875649791606	0.521703875649028
d119u_1	0.335353587587959	0.824459555384368	0.684488527795439	0.000440570013386488	0.811826888895718
mv106_2	-0.206920421632832	0.30939385374203	0.503943817283755	0.000142441651114877	0.681222946119123
v503_2	1.06545145336232	0.288991463211734	0.000253189698764472	0.00755459678825121	0.000791622984188207
v501_2	1.1736404443991	0.254364575817732	5.05449710819384e-06	0.00670108127789415	1.66314141374402e-05
v605_4	-12.8652275123375	0.309780222737177	1.152379e-161	0.000287794967694599	2.34530466851852e-160
v762bx_1	-11.838444223425	0.373296470194241	1.24452e-120	0.00012308943300654	1.64787105421687e-119
s1011c_1	0.455542664775024	0.521701374153796	0.382990817633092	0.000212540154280849	0.567018586912496
v767a_4	-13.1888950881896	0.262052683562331	5.047142e-194	0.000792663171200747	1.63141442882353e-192
v754cp_0	0.0124035403182169	0.592005917883492	0.983292735387181	1.41886833393556e-07	0.99103723079895
v824_0	-13.8950720087115	0.184489122870687	7.625057e-271	0.000931758767650503	6.7039501144e-269
s827a_0	0.451477886190252	0.275867969722116	0.102364563209868	0.00103339056345908	0.218793992755086
v604_2	0.40914427344228	0.651877506527212	0.530634539479648	0.000422068831185007	0.700471371342698
v754dp_1	0.0488673967032161	0.424271568713325	0.908350206116729	4.30933719530735e-06	0.947581278141704
