var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh22_06_3	1	-12.3755551553989	0.85022961513486806	9.937202e-39	7.55544405126596e-5	4.28981968228346e-38	sh22_06	main type of health insurance
hb13_2_4	1	-11.4704707705548	0.766400908785029	6.292109e-41	7.36235872911273e-5	2.83921708580247e-40	hb13_2	result of measurement - height/weight
hb63_2_3	1	-11.4698193828395	0.766406724874989	6.351924e-41	7.35289413063001e-5	2.86032224476386e-40	hb63_2	result of measurement - hiv
ha65_1_1	1	11.533966860721801	0.477845617304488	2.399478e-85	7.32127196024779e-5	1.81450181172414e-84	ha65_1	result of woman's individual interview
hb63_1_6	1	-11.7588654407304	0.539478291249688	3.869802e-74	7.19779415698785e-5	2.54849122702703e-73	hb63_1	result of measurement - hiv
hv101_06_6	1	-12.2477138418924	0.86252573944033	4.895395e-38	7.12608839419371e-5	2.08458276407767e-37	hv101_06	relationship to head
sh03_06_6	1	-12.2477138418924	0.86252573944033	4.895395e-38	7.12608839419371e-5	2.08458276407767e-37	sh03_06	relationship to head
v312_13	1	-10.9661175153088	0.513260462547737	4.610657e-72	7.0756637991054e-5	2.9826462539823e-71	v312	current contraceptive method
sh17a_02_6	1	-11.4797134686886	0.496300258297803	1.630936e-80	6.99834771791252e-5	1.14269733162939e-79	sh17a_02	level of education attended 3 yrs or older
hml10_0	1	-11.7936325041523	0.521694912359353	1.701435e-77	6.77149413556011e-5	1.1660146734375e-76	hml10	insecticide-treated net (itn)
hml12_05_3	1	-11.4278348005532	0.737449371880866	3.527431e-44	6.65031798221527e-5	1.7114283590708e-43	hml12_05	type of mosquito bed net(s) person slept under last night
sh19a_06_2	1	-11.3860617319037	1.03277300766555	2.003792e-24	6.4798756543194e-5	7.80517914031972e-24	sh19a_06	level of education attending 3-24 yrs old
hv214_22	1	-11.7910815699489	0.574033466367799	4.278488e-68	6.32917895748708e-5	2.65048705762712e-67	hv214	main wall material
sh19a_07_4	1	-11.3283341993749	1.06925252317778	1.925612e-21	6.28140105437547e-5	7.07347925628141e-21	sh19a_07	level of education attending 3-24 yrs old
hb65_2_1	1	11.3162733089247	0.574079253715338	8.596629e-62	6.27005002453718e-5	5.00063914854111e-61	hb65_2	result of man's individual interview
hb33_2_6	1	-11.3162733089377	0.57407925414975	8.59663e-62	6.27005002453718e-5	5.00063914854111e-61	hb33_2	completeness of hb32 information
sh03_03_6	1	-11.4692467290675	0.486387167792009	1.004235e-82	6.25491675103618e-5	7.36550954849498e-82	sh03_03	relationship to head
hv101_03_6	1	-11.4692467290675	0.486387167792009	1.004235e-82	6.25491675103618e-5	7.36550954849498e-82	hv101_03	relationship to head
hml7_1_98	1	-11.5631762276967	0.631373323643115	2.064268e-57	6.10535567908688e-5	1.14896947309645e-56	hml7_1	brand of net
hml6_1_8	1	-11.5631762276967	0.631373323643115	2.064268e-57	6.10535567908688e-5	1.14896947309645e-56	hml6_1	net treatment status
hv226_4	1	-11.7643817478684	0.690858218813841	2.033723e-51	6.05012032526275e-5	1.06442829093079e-50	hv226	type of cooking fuel
mv510_6	1	-10.465616824575	1.02614362222301	3.098024e-22	5.98678666295926e-5	1.15937997133106e-21	mv510	completeness of date information in mv509
sh03_08_6	1	-11.5954649911645	1.03545528149386	1.760525e-23	5.9496992931396e-5	6.70283216145833e-23	sh03_08	relationship to head
hv101_08_6	1	-11.5954649911645	1.03545528149386	1.760525e-23	5.9496992931396e-5	6.70283216145833e-23	hv101_08	relationship to head
hml7_3_22	1	-11.211334437558	0.6645207926335	8.393387e-48	5.76151146122195e-5	4.2706955199536e-47	hml7_3	brand of net
hml6_3_2	1	-11.211334437558	0.6645207926335	8.393387e-48	5.76151146122195e-5	4.2706955199536e-47	hml6_3	net treatment status
hml7_1_22	1	-11.5024769624581	0.412095897106797	3.566154e-103	5.71376383834421e-5	3.43007707105263e-102	hml7_1	brand of net
hml6_1_2	1	-11.5024769624581	0.412095897106797	3.566154e-103	5.71376383834421e-5	3.43007707105263e-102	hml6_1	net treatment status
sh03_07_2	1	-11.3606340879272	0.750236400066591	1.707183e-40	5.61076055672904e-5	7.59402093103448e-40	sh03_07	relationship to head
hv101_07_2	1	-11.3606340879272	0.750236400066591	1.707183e-40	5.61076055672904e-5	7.59402093103448e-40	hv101_07	relationship to head
hb13_6	1	-10.8752405347387	0.532110831965538	1.334359e-67	5.5478736786907e-5	8.19677671428572e-67	hb13	result of measurement - height/weight
hb13_0	1	10.8752405350641	0.532110832658216	1.334359e-67	5.54787367867959e-5	8.19677671428572e-67	hb13	result of measurement - height/weight
hv101_02_6	1	-11.6478811401976	0.445431756965005	5.25366e-95	5.54306335498467e-5	4.53593558267717e-94	hv101_02	relationship to head
sh03_02_6	1	-11.6478811401976	0.445431756965005	5.25366e-95	5.54306335498467e-5	4.53593558267717e-94	sh03_02	relationship to head
hv101_05_6	1	-11.4417380467217	0.572582365834857	5.032186e-65	5.44496932466387e-5	2.99879997228261e-64	hv101_05	relationship to head
sh03_05_6	1	-11.4417380467217	0.572582365834857	5.032186e-65	5.44496932466387e-5	2.99879997228261e-64	sh03_05	relationship to head
mv532_3	1	-10.9672951263238	0.592663010101061	2.290489e-58	5.38370470756222e-5	1.29794376666667e-57	mv532	flag for mv531
hv122_08_3	1	-11.5581862828656	1.04175345350493	3.736422e-23	5.38043334245009e-5	1.41275404241379e-22	hv122_08	educational level during current school year
hb13_1_6	1	-11.6791552871738	0.549342579047851	1.482313e-71	5.37181886779425e-5	9.53288096480938e-71	hb13_1	result of measurement - height/weight
hv215_12	1	-11.7051739974944	0.693091103680036	9.15383e-51	5.2718649545036e-5	4.75695478436019e-50	hv215	main roof material
v829_24	1	-11.1130573801109	0.72520161267396	1.529977e-43	5.25476177520856e-5	7.34188087746171e-43	v829	place where last hiv test was taken
hml10_1_1	1	11.5676008952318	0.57239919202359	1.953587e-66	5.10720094617501e-5	1.18676594542936e-65	hml10_1	insecticide-treated net (itn)
hml10_1_0	1	-11.5676009003054	0.572399197666181	1.953591e-66	5.10720094617501e-5	1.18676594542936e-65	hml10_1	insecticide-treated net (itn)
sh22_07_5	1	-11.6081189940496	1.03170267072392	1.264937e-24	5.09157127829285e-5	4.93595523309609e-24	sh22_07	main type of health insurance
hml21_3_8	1	-11.3147505733315	1.02468046021818	1.056587e-24	5.07947087520222e-5	4.13029463636364e-24	hml21_3	someone slept under this net last night
v463c_0	1	10.928708979164	0.76898153615356	1.250825e-38	4.88333116184236e-5	5.3785475e-38	v463c	uses chewing tobacco
v463c_1	1	-10.9287089785546	0.768981533945593	1.250824e-38	4.88333116183126e-5	5.3785475e-38	v463c	uses chewing tobacco
hv237c_1	1	-10.7012274200187	0.516481778051688	5.921109e-69	4.83547466254564e-5	3.73131955086207e-68	hv237c	water usually treated by: strain through a cloth
sh21_06_8	1	-11.2378447683758	0.777343748191105	3.882059e-39	4.83193641039881e-5	1.69251598151093e-38	sh21_06	covered by health insurance
mv744e_8	1	-10.9170688754812	0.593307858038228	7.190067e-58	4.65958294231239e-5	4.04302998230769e-57	mv744e	beating justified: wife burns food
v762ai_1	1	-10.9110088626417	0.590066621156437	2.66793e-58	4.61482774917199e-5	1.50405411053985e-57	v762ai	source for condoms: other public health facility
v762ai_0	1	10.9110088599102	0.59006661781202	2.667927e-58	4.61482774917199e-5	1.50405411053985e-57	v762ai	source for condoms: other public health facility
v829_33	1	-10.9624362794397	0.642053865472329	1.44089e-51	4.60387152437791e-5	7.57763014388489e-51	v829	place where last hiv test was taken
hml12_07_3	1	-11.6027295349582	1.02071415232153	8.050399e-26	4.59063922482184e-5	3.18673736588448e-25	hml12_07	type of mosquito bed net(s) person slept under last night
hb13_1_4	1	-10.7318811606883	0.722932440024174	1.962745e-41	4.56616068774673e-5	8.9486482016632e-41	hb13_1	result of measurement - height/weight
sh21_02_8	1	-10.6921574447839	0.813392829116137	5.084879e-34	4.43759610491146e-5	2.10002629887006e-33	sh21_02	covered by health insurance
hml12_03_3	1	-11.5109539650848	0.590113997568875	3.893158e-63	4.32689343944359e-5	2.28892640589812e-62	hml12_03	type of mosquito bed net(s) person slept under last night
hv113_8	1	-12.5155066933972	0.652873336457299	2.784534e-60	4.18290790055176e-5	1.60696922684211e-59	hv113	father alive
hml6_2_6	1	-11.4909546951775	0.814760266615401	7.006973e-38	4.10060697056958e-5	2.97220344081238e-37	hml6_2	net treatment status
hml7_2_96	1	-11.4909546951775	0.814760266615401	7.006973e-38	4.10060697056958e-5	2.97220344081238e-37	hml7_2	brand of net
hb61_1_1	1	10.8068198672562	0.781532154116064	5.957296e-37	3.99276275646621e-5	2.50274948678161e-36	hb61_1	read consent statement - hiv
hb61_1_3	1	-10.8068198687295	0.781532154882073	5.957297e-37	3.9927627564551e-5	2.50274948678161e-36	hb61_1	read consent statement - hiv
v829_100	1	-11.0136233332094	0.741401438752482	1.939897e-41	3.94048882386144e-5	8.86290441875e-41	v829	place where last hiv test was taken
hv215_33	1	-10.6820938006427	0.640851803318597	9.600147e-50	3.93547231818392e-5	4.96535904976415e-49	hv215	main roof material
sh19a_2	1	-12.6274039087469	0.805789788047989	1.152195e-43	3.92552286054837e-5	5.55332667032967e-43	sh19a	level of education attending 3-24 yrs old
hv111_07_8	1	-11.1841588178586	0.836487516971876	7.315034e-33	3.92472064431049e-5	2.99848029196262e-32	hv111_07	mother alive
hv111_04_8	1	-11.4625876590151	0.772338474054285	2.875788e-41	3.81470834945885e-5	1.30842387634855e-40	hv111_04	mother alive
hb65_2_6	1	-11.22984569724	0.640912153751934	4.783619e-52	3.77065053848158e-5	2.54006694116223e-51	hb65_2	result of man's individual interview
hb63_2_6	1	-11.22984569724	0.640912153751934	4.783619e-52	3.77065053848158e-5	2.54006694116223e-51	hb63_2	result of measurement - hiv
sh03_06_2	1	-11.2202044953351	0.64191932361998	1.632058e-52	3.66176850796762e-5	8.70828027737226e-52	sh03_06	relationship to head
hv101_06_2	1	-11.2202044953351	0.64191932361998	1.632058e-52	3.66176850796762e-5	8.70828027737226e-52	hv101_06	relationship to head
hv101_05_4	1	-11.3810956990893	0.774436107923635	1.306379e-40	3.62752364935215e-5	5.84671254489796e-40	hv101_05	relationship to head
sh03_05_4	1	-11.3810956990893	0.774436107923635	1.306379e-40	3.62752364935215e-5	5.84671254489796e-40	sh03_05	relationship to head
hv205_96	1	-10.7036414990954	0.569311615365412	8.998383e-60	3.60397152018299e-5	5.16582563324607e-59	hv205	type of toilet facility
hb13_1_3	1	-10.7027403674719	0.574881293732037	6.720073e-59	3.51241311836725e-5	3.83779168984375e-58	hb13_1	result of measurement - height/weight
hv246c_0	1	10.7473954256495	1.00563802416316	4.176099e-24	3.5047439667979e-5	1.61805390583039e-23	hv246c	owns horses/ donkeys/ mules
hv246c_2	1	-10.7473954284358	1.0056380254221	4.176099e-24	3.50474396677569e-5	1.61805390583039e-23	hv246c	owns horses/ donkeys/ mules
hml12_02_3	1	-10.6006336384992	0.521825343349817	5.221609e-67	3.48530625625676e-5	3.18969040027855e-66	hml12_02	type of mosquito bed net(s) person slept under last night
v829_26	1	-10.954971032223	0.723150770700344	9.394372e-43	3.42995689259773e-5	4.46894963036876e-42	v829	place where last hiv test was taken
ha63_1_2	1	-10.6090044065612	0.742933572856632	6.461595e-39	3.42277886660192e-5	2.8115630625e-38	ha63_1	result of measurement - hiv
ha65_1_2	1	-10.6085732335286	0.742935578917027	6.502219e-39	3.41987092928875e-5	2.82363688455446e-38	ha65_1	result of woman's individual interview
hv122_07_3	1	-11.4449115343057	1.0289436929595701	6.273082e-25	3.40398237322903e-5	2.46981487001795e-24	hv122_07	educational level during current school year
hv215_21	1	-10.7331960465837	0.746746302466283	2.437292e-39	3.39173763955758e-5	1.06473732191235e-38	hv215	main roof material
sh22_07_3	1	-10.4559583722738	1.02856464118166	5.67177e-21	3.31967234913355e-5	2.05589943966942e-20	sh22_07	main type of health insurance
hv237e_0	1	10.7783968925102	0.646964836357221	1.052811e-49	3.2489538359215e-5	5.43250476e-49	hv237e	water usually treated by: solar disinfection
v762bj_0	1	10.9130621067323	0.740417895611685	5.823201e-41	3.19214420492209e-5	2.6330482843299e-40	v762bj	source for female condoms: private hospital/clinic
v762bj_1	1	-10.9130621103331	0.74041789766169	5.823203e-41	3.19214420491098e-5	2.6330482843299e-40	v762bj	source for female condoms: private hospital/clinic
hml6_8	1	-10.7632261854464	0.718594255197498	7.337143e-42	3.17928211830409e-5	3.36618297050209e-41	hml6	net treatment status
hml7_98	1	-10.7632261854464	0.718594255197498	7.337143e-42	3.17928211830409e-5	3.36618297050209e-41	hml7	brand of net
hv234a_6	1	-10.6338949637703	0.552935589346731	7.981371e-62	3.03772699364879e-5	4.6675057608e-61	hv234a	result of salt test for iodine
v825_8	1	-10.8984990664733	0.723806268759902	2.198656e-42	2.99034757871297e-5	1.01722628860759e-41	v825	would buy vegetables from vendor with hiv
sh03_07_4	1	-11.3828373750432	1.02681521918192	8.573689e-25	2.97984776213012e-5	3.35751785303571e-24	sh03_07	relationship to head
hv101_07_4	1	-11.3828373750432	1.02681521918192	8.573689e-25	2.97984776213012e-5	3.35751785303571e-24	hv101_07	relationship to head
hv111_03_8	1	-10.6781579602539	0.732500749941104	3.519814e-40	2.89972131722882e-5	1.56254091133603e-39	hv111_03	mother alive
hv237d_8	1	-10.8473897638132	0.716920627435809	1.029492e-42	2.8795701238149e-5	4.78321177118644e-42	hv237d	water usually treated by: use water filter
hv237a_8	1	-10.8473897638132	0.716920627435809	1.029492e-42	2.8795701238149e-5	4.78321177118644e-42	hv237a	water usually treated by: boil
hv237e_8	1	-10.8473897638132	0.716920627435809	1.029492e-42	2.8795701238149e-5	4.78321177118644e-42	hv237e	water usually treated by: solar disinfection
hv237z_8	1	-10.8473897638132	0.716920627435809	1.029492e-42	2.8795701238149e-5	4.78321177118644e-42	hv237z	water usually treated by: don't know
hv237z_0	1	10.8473897636522	0.716920629000548	1.029492e-42	2.8795701238149e-5	4.78321177118644e-42	hv237z	water usually treated by: don't know
hv237f_8	1	-10.8473897638132	0.716920627435809	1.029492e-42	2.8795701238149e-5	4.78321177118644e-42	hv237f	water usually treated by: let it stand and settle
hv237b_8	1	-10.8473897638132	0.716920627435809	1.029492e-42	2.8795701238149e-5	4.78321177118644e-42	hv237b	water usually treated by: add bleach/chlorine
hv237x_8	1	-10.8473897638132	0.716920627435809	1.029492e-42	2.8795701238149e-5	4.78321177118644e-42	hv237x	water usually treated by: other
hv237c_8	1	-10.8473897638132	0.716920627435809	1.029492e-42	2.8795701238149e-5	4.78321177118644e-42	hv237c	water usually treated by: strain through a cloth
hv237_8	1	-10.8466841593537	0.716924503530994	1.040921e-42	2.87557220400858e-5	4.82608827272727e-42	hv237	anything done to water to make safe to drink
mv532_2	1	-10.8915385909461	0.742432057525892	1.180819e-40	2.86554777217951e-5	5.30642636680328e-40	mv532	flag for mv531
hml12_06_3	1	-10.5595317409541	1.01382408381802	6.870788e-23	2.75678422233527e-5	2.58894125154639e-22	hml12_06	type of mosquito bed net(s) person slept under last night
hv226_5	1	-10.8077716897844	0.738244522511348	1.60945e-40	2.66498578518348e-5	7.18843961303462e-40	hv226	type of cooking fuel
hb61_2_3	1	-10.4786506642262	1.01600692569419	2.184626e-22	2.50275906805708e-5	8.1895466974359e-22	hb61_2	read consent statement - hiv
hb61_2_1	1	10.4786506634292	1.01600692397132	2.184626e-22	2.50275906805708e-5	8.1895466974359e-22	hb61_2	read consent statement - hiv
v474f_1	1	-10.1136636859135	1.00500695827156	8.83469e-22	2.47416125379596e-5	3.27892758781726e-21	v474f	tuberculosis spread by: mosquito bites
v474f_0	1	10.1136636852101	1.005006957787	8.83469e-22	2.47416125378486e-5	3.27892758781726e-21	v474f	tuberculosis spread by: mosquito bites
v829_98	1	-10.083211105976	1.00701444885736	1.382753e-21	2.4559817264791e-5	5.11362112816189e-21	v829	place where last hiv test was taken
hb63_1_2	1	-10.7070296323424	0.69234366863763	3.183148e-44	2.44183304618506e-5	1.54781453747228e-43	hb63_1	result of measurement - hiv
ha65_1_6	1	-10.4751109332225	0.737163169798067	1.309885e-38	2.34237765713852e-5	5.59956687134503e-38	ha65_1	result of woman's individual interview
mv307_14_1	1	-10.0731226807964	1.0063401922103	1.470699e-21	2.30437568761177e-5	5.42057631428571e-21	mv307_14	contraceptive method currently used
mv307_14_0	1	10.0731226757935	1.00634018992571	1.470699e-21	2.30437568760067e-5	5.42057631428571e-21	mv307_14	contraceptive method currently used
hv213_96	1	-10.7406334244005	1.00303850742689	3.47672e-24	2.30216172844022e-5	1.35185229787234e-23	hv213	main floor material
hml12_04_3	1	-10.3295434729676	0.594811047736884	5.952573e-53	2.24987193722104e-5	3.1995079875e-52	hml12_04	type of mosquito bed net(s) person slept under last night
ha63_1_6	1	-10.4604418324397	0.754441892394553	4.20122e-37	2.23805041814629e-5	1.77519758381503e-36	ha63_1	result of measurement - hiv
hml8_1_1	1	-10.4760015593518	0.624968084642178	3.852701e-50	2.1816299979327e-5	1.99739321347518e-49	hml8_1	net treated since receiving
hml6_2_2	1	-10.3936087138935	0.728226014416341	1.300733e-38	2.13563940676398e-5	5.57130365039063e-38	hml6_2	net treatment status
hml7_2_22	1	-10.3936087138935	0.728226014416341	1.300733e-38	2.13563940676398e-5	5.57130365039063e-38	hml7_2	brand of net
hml7_96	1	-9.87735940520569	1.00605903273785	7.549552e-21	2.12435377797693e-5	2.72753995650741e-20	hml7	brand of net
hml6_6	1	-9.87735940520569	1.00605903273785	7.549552e-21	2.12435377797693e-5	2.72753995650741e-20	hml6	net treatment status
sh106a_8	1	-10.6947934035676	0.713831509817445	4.769458e-42	2.06372438625868e-5	2.20198345136842e-41	sh106a	water is stored
sh21_8	1	-10.6891839620099	0.713933400472534	5.28766e-42	2.03578854771624e-5	2.4361005e-41	sh21	covered by health insurance
hv215_22	1	-10.6758729337524	0.715508380656233	8.998322e-42	1.96420035688538e-5	4.11969105344468e-41	hv215	main roof material
hv101_03_7	1	-10.5103195783155	1.00642207371623	3.468821e-23	1.78207487430138e-5	1.31383842020725e-22	hv101_03	relationship to head
sh03_03_7	1	-10.5103195783155	1.00642207371623	3.468821e-23	1.78207487430138e-5	1.31383842020725e-22	sh03_03	relationship to head
hv101_06_4	1	-10.2951937897083	1.0182322014388001	8.836508e-22	1.61397128225493e-5	3.27892758781726e-21	hv101_06	relationship to head
sh03_06_4	1	-10.2951937897083	1.0182322014388001	8.836508e-22	1.61397128225493e-5	3.27892758781726e-21	sh03_06	relationship to head
ha65_1_7	1	-10.4721528227038	1.0062919824891	4.798313e-23	1.55440480287261e-5	1.81113604285714e-22	ha65_1	result of woman's individual interview
smv044_2	1	-9.90593723711318	1.00544277959885	5.157563e-21	1.53698342771902e-5	1.87571072288557e-20	smv044	selection for male domestic violence module
s827b_8	1	-9.88831291495547	1.01694032856522	1.495529e-20	1.4639498699065e-5	5.35023669983687e-20	s827b	justified beating child if he/she is impolite
slang_1	1	9.83883391906081	1.00447022283697	8.291344e-21	1.26298707049388e-5	2.98570072118227e-20	slang	language of the interview
slang_6	1	-9.83883391988404	1.0044702236923	8.291344e-21	1.26298707046058e-5	2.98570072118227e-20	slang	language of the interview
hv102_01_0	1	-9.47255257204322	0.652416954197845	5.52053e-40	1.22750492289603e-5	2.44083110685484e-39	hv102_01	usual resident
hv102_01_1	1	9.47255257031397	0.652416952874595	5.520528e-40	1.22750492288493e-5	2.44083110685484e-39	hv102_01	usual resident
hv226_1	1	-9.41620693466029	0.773443686245537	5.646383e-30	1.09885554289146e-5	2.29731315751391e-29	hv226	type of cooking fuel
hv101_04_2	1	-9.43615768506246	1.00873291160744	3.047679e-19	1.02114540276865e-5	1.06595854019139e-18	hv101_04	relationship to head
sh03_04_2	1	-9.43615768506246	1.00873291160744	3.047679e-19	1.02114540276865e-5	1.06595854019139e-18	sh03_04	relationship to head
sh21_04_8	1	-9.43382551492571	1.00775519856211	2.886768e-19	1.01494291776527e-5	1.01290915584e-18	sh21_04	covered by health insurance
hv214_96	1	-9.68621876571357	1.00529593511186	3.090333e-20	1.01094146452985e-5	1.10196752341463e-19	hv214	main wall material
hb65_1_2	1	-9.56157314162998	0.848653592429993	2.427487e-26	1.00689169996171e-5	9.66148637205082e-26	hb65_1	result of man's individual interview
hv122_01_1	1	-9.67479443605573	1.01720233000516	8.491346e-20	9.81133526212208e-6	3.01319122621359e-19	hv122_01	educational level during current school year
hv101_06_7	1	-10.0915623552176	1.0669980751099	1.796424e-19	8.76079856104717e-6	6.33369426366559e-19	hv101_06	relationship to head
sh03_06_7	1	-10.0915623552176	1.0669980751099	1.796424e-19	8.76079856104717e-6	6.33369426366559e-19	sh03_06	relationship to head
sh17a_05_2	1	-9.94925180227722	1.05610896396354	2.269937e-19	8.61503395388485e-6	7.9903239823435e-19	sh17a_05	level of education attended 3 yrs or older
hv205_15	1	-9.43728849458018	1.00599796854344	2.43005e-19	8.33135645428307e-6	8.54022379807692e-19	hv205	type of toilet facility
hv235_1	1	-9.49979490417622	1.01781401223763	3.676397e-19	7.84907543327495e-6	1.28381188232484e-18	hv235	location of source for water
mv483_8	1	-8.69346428892301	1.00559832106019	7.688575e-17	6.91050153156514e-6	2.6511077004717e-16	mv483	respondent circumcised
hv111_8	1	-10.4493033719361	0.913941219979241	9.610887e-27	5.97766976162539e-6	3.86019692142857e-26	hv111	mother alive
hv237e_1	1	-8.41652819634464	1.0062720868372	6.343454e-16	3.69056797755452e-6	2.17702576244131e-15	hv237e	water usually treated by: solar disinfection
