name	estimate	se	p.value	Nag.r2	adj.p.val
h0_2_1	-0.184655215041798	0.755860743153242	0.807173435094136	0.000129034101115533	0.884544116847657
h0_2_2	0.900626655632307	0.756343413121427	0.234723288655576	0.00324072802708453	0.384761160131217
h0_2_3	-13.6569470450159	0.549497822223126	1.0005e-73	0.000436035065497942	7.85809375e-73
h11_1_0	-0.268128529472462	0.459086689608643	0.559555009509929	0.000312864241591937	0.701070915869868
h11_1_2	0.286008913686824	0.458964812859503	0.533574488462207	0.000355352606863035	0.681197365899939
h11_1_8	-12.7604212848462	0.59338289780883	1.6617e-66	0.000148749012421123	1.0933e-65
h11_2_0	-0.611846118341423	0.820618252105155	0.456520100888955	0.00101453435046706	0.615991689460043
h11_2_2	0.730076971892504	0.822085355360945	0.375236626988862	0.00140990928924301	0.538911269999242
h11_2_8	-13.6710695749034	0.532267981223716	1.4262e-76	0.000477779273604706	1.21646470588235e-75
h22_1_0	0.00343079872915553	0.460682828670452	0.994062182866187	5.02869538232531e-08	0.996817660512519
h22_1_1	0.0162677885125773	0.460511808152197	0.971839860199919	1.12835697330116e-06	0.984230761011755
h22_1_8	-12.7187902546481	0.542782939091733	2.4453e-74	0.000169922609604911	1.94489050632911e-73
h22_2_0	-0.87203574111204	0.678386282239166	0.199662091837112	0.00290949639363747	0.338760614863147
h22_2_1	0.960620627534063	0.678079331724119	0.157653862481712	0.00349230060078687	0.282219877282077
h22_2_8	-13.6534037341011	0.509059100512351	2.0952e-80	0.000532486231292539	1.93600588235294e-79
h31_1_0	-0.227455896037465	0.42852325427433	0.595892447274737	0.000241213512977456	0.729624724334446
h31_1_2	0.245781760113803	0.428405827750446	0.566521631701418	0.000281471235640041	0.707214089905413
h31_1_8	-12.7187902546481	0.542782939091733	2.4453e-74	0.000169922609604911	1.94489050632911e-73
h31_2_0	-0.323263759900917	0.677161934759561	0.633452169091861	0.000400267231401741	0.764686095893793
h31_2_2	0.398139490341996	0.677211831113266	0.557051926226047	0.000601925443583728	0.699120530684713
h31_2_8	-13.6534037341011	0.509059100512351	2.0952e-80	0.000532486231292539	1.93600588235294e-79
h31b_1_0	-1.45138833398556	1.05774531744755	0.171203065032594	0.00396806494387836	0.301887537499008
h31b_1_1	1.46219942512508	1.05772515111339	0.168039758048963	0.00404021723205128	0.29812230016216
h31b_1_9	-11.7259056106321	1.0530779085773	8.6405e-24	7.92595118249695e-05	2.90326960784314e-23
h31d_1_0	-14.6261451818597	0.432521994959692	1.8319e-102	0.000906166597085312	2.60613698113208e-101
h31d_1_2	0.735546099925563	1.08260917432192	0.497415708174561	0.00066063721106957	0.652263380806294
h31d_1_3	-1.76353981656846	1.06067086734533	0.0974637291180934	0.00375580164349998	0.190283924792963
h31d_1_4	0.938338181267093	0.680460192117463	0.168968495729569	0.00358507918464179	0.299628988194015
h31d_1_5	-0.487468829174343	0.847628674507489	0.565673051932424	0.000659746156269847	0.706388673661888
h31d_1_9	-12.6228716780361	0.576877625277813	2.8485e-63	0.000291908328244661	1.71273444976077e-62
h31e_1_0	0.307254521548745	1.0169271844198	0.762762557000652	0.000216493935140116	0.851025403933844
h31e_1_1	-0.830016571281186	1.06773071062976	0.437579266940858	0.000908894336354327	0.597277024448737
h31e_1_2	-0.316198754419023	1.07814959900717	0.769519304227986	9.14173167256838e-05	0.855525737817608
h31e_1_3	0.267837838175922	0.668618005764043	0.689022218976229	0.00028641510780858	0.802826632747964
h31e_1_4	0.0538635661041239	0.642072690789673	0.933201860569025	1.1490223444155e-05	0.962300605674295
h31e_1_5	-13.6949997276745	0.500201584854234	2.9097e-82	0.000555427248906226	2.86411723237598e-81
h31e_1_9	-12.6228716780361	0.576877625277813	2.8485e-63	0.000291908328244661	1.71273444976077e-62
h32a_1_0	-0.92438501569098	0.827745387875161	0.265028641525002	0.00138578630522523	0.419461787804054
h32a_1_1	1.18316803197371	0.821367725606484	0.150812648533477	0.0021287363683592	0.272561689823206
h32a_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32b_1_0	0.692644308911284	0.730318622073477	0.343711181612382	0.00177184436775724	0.50955216463967
h32b_1_1	-0.640014374262418	0.726391517405171	0.379002702697786	0.00150348097853981	0.543047962240235
h32b_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32c_1_0	13.6647472633702	0.590364731071503	9.0185e-68	0.00045086542822359	6.04977669039146e-67
h32c_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32d_1_0	13.6647472633702	0.590364731071503	9.0185e-68	0.00045086542822359	6.04977669039146e-67
h32d_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32e_1_0	13.7167279446861	0.529244604443074	2.3051e-77	0.00065151675691455	2.0023564516129e-76
h32e_1_1	-12.8255239236309	0.768837791140164	3.1647e-44	0.000198218347385204	1.41697375296912e-43
h32e_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32j_1_0	14.6372174317301	0.395034345150462	8.5824e-112	0.0020036468032788	1.4006774025974e-110
h32j_1_1	-14.6042835248815	0.384061573869056	1.708e-114	0.0015335988531322	2.96735483870968e-113
h32j_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32k_1_0	14.6555001554201	0.465397143850892	2.008e-95	0.00111618408448355	2.49018421052632e-94
h32k_1_1	-13.6239390241914	0.506917198393168	1.3701e-80	0.000657199592222324	1.27853391089109e-79
h32k_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32l_1_0	13.5996246859981	0.52153954502644	6.7042e-78	0.000594023230245044	5.91916487119438e-77
h32l_1_1	-12.4141049067609	0.592457867584181	6.2696e-60	0.000141423212148939	3.5016877037037e-59
h32l_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32m_1_0	13.6647472633702	0.590364731071503	9.0185e-68	0.00045086542822359	6.04977669039146e-67
h32m_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32n_1_0	13.627405172626	0.55094893222381	2.5759e-73	0.000522531408416405	2.0022975257732e-72
h32n_1_1	-11.4173009271909	0.783681316188046	1.9842e-36	7.07979915848256e-05	7.69420966084275e-36
h32n_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32o_1_0	13.6956106243509	0.51884232560961	5.5558e-79	0.000683962036966634	5.02286954436451e-78
h32o_1_1	-12.7337841063839	0.694822848508197	2.589e-50	0.000230268905995312	1.27090234375e-49
h32o_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32s_1_0	13.6540979503227	0.537340139780945	1.2266e-75	0.000574591314961292	1.02307123893805e-74
h32s_1_1	-12.5930727044167	0.772146392918539	7.5829e-43	0.000122227198040559	3.31641914153132e-42
h32s_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32t_1_0	13.7167277920314	0.552432275985855	1.2086e-73	0.000573181659832778	9.47281081081081e-73
h32t_1_1	-11.9370261523541	1.03352928915931	1.2626e-25	0.000120834221400301	4.38709861751152e-25
h32t_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32u_1_0	13.6647472633702	0.590364731071503	9.0185e-68	0.00045086542822359	6.04977669039146e-67
h32u_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32x_1_0	-0.838959476165804	1.1225252383007	0.455438348411661	0.00052926830988409	0.615192609642408
h32x_1_1	1.52133329152934	1.16748195497658	0.193581516798624	0.00144706671140138	0.330227293362359
h32x_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32y_1_0	-0.332236092082832	0.632253550307446	0.599653039590627	0.000482511907971883	0.733276665344361
h32y_1_1	0.383131707870527	0.638048285890963	0.54866065985899	0.00064172466815271	0.693645435167134
h32y_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h32z_1_0	0.474744009063606	0.645674410182334	0.462772288405191	0.000966179730064742	0.620872429639705
h32z_1_1	-0.424145089290058	0.640479777125105	0.508351394213999	0.000769887618491394	0.662684908778277
h32z_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	0.000450865428223701	6.04977669039146e-67
h33_1_0	-0.326112611811426	0.608649914203198	0.592430853551148	0.000245852655225032	0.727380325686308
h33_1_1	0.0281192330382096	0.47969544413723	0.953288248503182	3.24717438515698e-06	0.974483919972071
h33_1_2	-0.0667721658525505	0.424556879811267	0.875116570581063	2.09175397157813e-05	0.92673861547489
h33_1_3	2.10647319112998	1.13947923130026	0.065333641785156	0.0016038945916147	0.136006532043091
h33_1_8	2.86534710366206	1.43067381276049	0.0459507266793926	0.00148667041463912	0.099674476168763
h33_2_0	1.23327443861157	0.719076553559542	0.0874023059814272	0.00540772834157732	0.17424997014806
h33_2_1	-0.976501068349074	0.805919972986398	0.226632273886751	0.0023809964093956	0.374902883963603
h33_2_2	-0.258502489484685	0.658967211365337	0.695137310233583	0.000283027729959251	0.807352945034075
h33_2_3	-13.4998213270211	0.565234171326627	2.3227e-70	0.000269773300225373	1.70693547758285e-69
h33_2_8	-12.5723200031122	0.597923438791857	3.4103e-60	0.000258009522925429	1.94505763993949e-59
h34_1_0	0.215576843491759	0.528657899851264	0.683677263480967	0.000165223803818892	0.800638913071727
h34_1_1	-0.311551696694354	0.506824640568923	0.539133677609944	0.000357681771430918	0.68532583567582
h34_1_8	2.29923311551023	1.24724892330001	0.066088325212853	0.0011022025063635	0.137217184075432
h34_2_0	0.656930393258277	0.717317944571727	0.360527568554337	0.00165731606624697	0.526409346804745
h34_2_1	-0.576080129298647	0.716332160898755	0.421937827804735	0.00128629924632417	0.582249491516783
h34_2_8	-13.6698175751969	0.50483326784924	2.9091e-81	0.000545230195678315	2.79066335877863e-80
h42_1_0	-0.274194480377469	0.541190795585215	0.612711230978651	0.000126187082164719	0.745135916383714
h42_1_1	0.290795895871681	0.541431148905807	0.591539895572607	0.000141303436676288	0.727380325686308
h42_1_8	-10.8036358222471	1.01896511631489	4.9578e-23	4.81884964930179e-05	1.62671070496084e-22
h42_2_0	-0.597169729490253	0.74142032797182	0.421227888981633	0.000761810477541758	0.581482658901778
h42_2_1	0.678485438565262	0.742832469223742	0.36180610871236	0.00096495907030969	0.527867271612073
h42_2_8	-12.7095554049614	0.690096875091694	1.2008e-50	0.000252871309397218	5.90994255874674e-50
h43_1_0	-0.40890883139016	0.449744051246665	0.363852736127788	0.000769019897996603	0.529493598825406
h43_1_1	0.416522885088492	0.449800075089848	0.355058795879875	0.000798108958335431	0.521222319196443
h43_1_8	-10.8036358222471	1.01896511631489	4.9578e-23	4.81884964930179e-05	1.62671070496084e-22
h43_1_9	-10.524721408692	1.02022811284476	5.0311e-22	2.40070285669747e-05	1.54834669387755e-21
h43_2_0	0.696694140347463	0.66923573526757	0.298731964567153	0.00200602047692344	0.458371797483991
h43_2_1	-0.648928477470109	0.668803063730529	0.332716618719055	0.00174584443659054	0.498942582565966
h43_2_8	-13.6447480646773	0.577268645293864	1.6981e-69	0.000363168711767226	1.21939752380952e-68
hw13_1_0	-1.12757232697947	0.57812725082907	0.0519056357862569	0.00259730821649029	0.110984902495059
hw13_1_1	0.688848288321032	0.764949427815981	0.368448351646534	0.0005551592347387	0.532840638315939
hw13_1_3	-12.8454719952169	0.570840884172562	1.2215e-70	0.000234375550794641	9.04725933202358e-70
hw13_1_6	-12.6718690441805	0.431346169840518	1.2417e-97	0.000234967169342015	1.60315376712329e-96
hw13_1_7	3.01843216645073	0.907030272789832	0.000965619998699733	0.006289824530327	0.00249855003095264
hw13_1_9	-11.6295940849709	0.75177621646733	9.525e-42	7.35235641602383e-05	4.04383445945946e-41
hw13_2_0	-0.0945091707875373	0.754837309615848	0.90044453351152	2.11189722213456e-05	0.942463397112287
hw13_2_1	0.0787957238656356	0.934012399477966	0.932823845134584	9.89535055118118e-06	0.962173979796821
hw13_2_3	-13.6420846746927	0.509079333721751	6.3215e-82	0.00063986187796139	6.12649228791774e-81
hw13_2_4	-11.7166111517199	1.01755852772075	1.0849e-25	8.75256170378425e-05	3.86585349716446e-25
hw13_2_6	-12.5429498850967	0.694830198928183	5.7422e-50	0.000145903585755836	2.80052962483829e-49
hw13_2_7	0.693642903479896	1.08965322375732	0.524884164784748	0.000401437573360419	0.674851361098447
hw15_1_0	-13.5921083140009	0.398497481144022	2.2685e-114	0.000310566048426275	3.90513470319635e-113
hw15_1_1	-0.718348404646749	0.442657647505055	0.105513125933988	0.00213796951017164	0.203470324691118
hw15_1_2	0.774005133640488	0.442933262171388	0.0814185652969499	0.00242894551911288	0.163792951531217
hw15_1_9	0.05463612486057	0.960827031336423	0.954685628653603	1.09434563799748e-06	0.975296692491251
hw15_2_0	-13.5687361976333	0.517082632906917	8.8902e-78	0.000640016524846354	7.8126e-77
hw15_2_1	1.08889932275852	0.74840111208845	0.146786528155174	0.00317662550870557	0.266434863334139
hw15_2_2	-0.658417507082871	0.749093231640571	0.380172609858193	0.00126141895996235	0.543721828211452
hw15_2_9	-14.6292879104918	0.441315342412298	1.8901e-99	0.00105568275914625	2.52683581560284e-98
hw52_1_1	14.6232732689778	0.324040278705233	4.9937e-147	0.000862085576039617	1.81021625e-145
hw52_1_2	-12.6186259202758	0.587465898338007	1.2256e-65	0.000160339338491688	7.84467232597623e-65
hw52_1_9	-13.6151909923416	0.339235474979071	3.1349e-132	0.000698673336941513	8.32293873239437e-131
hw52_2_1	14.5870010632714	0.495784940635938	4.441e-88	0.000910922328567931	4.85291884057971e-87
hw52_2_2	-12.5477101198506	0.64433933249226	3.5552e-54	0.00025594962429798	1.83102513661202e-53
hw52_2_9	-13.5868901833402	0.551947380065318	2.6245e-72	0.000650084963131903	2.01514562118126e-71
hw55_1_0	-0.355094936046128	0.446817716556591	0.427300049453521	0.000470608363009717	0.588571862053261
hw55_1_1	0.688848288321032	0.764949427815981	0.368448351646534	0.0005551592347387	0.532840638315939
hw55_1_3	-12.7747799148659	0.482222519471539	1.4445e-86	0.00022560845843711	1.52116340782123e-85
hw55_1_4	-12.7318051509006	0.572679597541186	1.5472e-69	0.000144129535972315	1.1131572519084e-68
hw55_1_6	-11.6608959344566	0.780719675443177	1.3574e-39	5.81121215896818e-05	5.60503614457831e-39
hw55_1_7	3.01843216645073	0.907030272789832	0.000965619998699733	0.006289824530327	0.00249855003095264
hw55_1_9	-0.34412051385644	0.569736778485324	0.546224644909772	0.000263269934647981	0.691029164869074
hw55_2_0	-0.0833781729848443	0.755504595792792	0.912196215554388	1.64787117135079e-05	0.94999440128178
hw55_2_1	0.0787957238656356	0.934012399477966	0.932823845134584	9.89535055118118e-06	0.962173979796821
hw55_2_3	-13.6230034485409	0.533754831771803	1.7826e-77	0.000553712559455799	1.55564861111111e-76
hw55_2_4	-12.5586186657664	0.583667329436023	5.6199e-63	0.000260598230701126	3.36301952380952e-62
hw55_2_6	-11.6633057176472	1.04611969035953	2.0309e-24	7.1562962372318e-05	6.9415167724388e-24
hw55_2_7	0.693642903479896	1.08965322375732	0.524884164784748	0.000401437573360419	0.674851361098447
hw55_2_9	-11.4182562319372	1.10157422268477	9.5272e-22	3.77265320780085e-05	2.9059501618123e-21
hw57_1_1	-13.7154846279875	0.380505442020136	5.1748e-121	0.000457439182487973	1.07192285714286e-119
hw57_1_2	0.283808711761924	0.518392029766941	0.584391842267664	0.000251088999653981	0.721168053124712
hw57_1_3	0.375121292002828	0.505144619298615	0.45821114818355	0.000441008533320408	0.617216459457057
hw57_1_4	-0.286152862275401	0.478439858026238	0.550155256779311	0.000324083151587162	0.694407043543859
hw57_1_9	-0.274533464416214	0.578249052797872	0.635243480450784	0.000168005387143566	0.766112578790613
hw57_2_1	-12.5111637765908	0.78501013944631	2.9663e-41	0.000123040782047723	1.24393225806452e-40
hw57_2_2	0.163213521862312	0.82780360346501	0.843840303114369	6.31303763914959e-05	0.907381044706552
hw57_2_3	-0.388543090075047	0.897173325446377	0.665290366434496	0.000363032724500001	0.78580000882518
hw57_2_4	0.300263736030376	0.705737119029341	0.670823881114827	0.000342758622539074	0.790561435386964
hw57_2_9	-14.571901616201	0.481910469566021	1.2434e-90	0.00102799842982348	1.3951244047619e-89
v501_0	-1.74924279537877	0.525455574867154	0.000958180567980973	0.00599184264656416	0.00248270841325654
v501_1	-0.732873330515163	0.374220758729733	0.0509262028788	0.00182010657400067	0.109459398433909
v501_2	1.13840930431793	0.34505210190227	0.00106254086467366	0.00457138758947429	0.00274368428754774
v501_3	1.84105378124166	0.442024332282174	3.86863462634025e-05	0.00547803090830834	0.000105916866676127
v501_4	-12.5443489197976	0.373786269867284	7.2346e-115	0.000174522055286563	1.26270564814815e-113
v501_5	0.763024383940476	0.637690069318502	0.232242198767562	0.0005534268115297	0.383006600767152
v502_0	-1.74924279537877	0.525455574867154	0.000958180567980973	0.00599184264656416	0.00248270841325654
v502_1	0.299181740948061	0.340710470054737	0.380447038513992	0.000339478110332747	0.543907976942643
v502_2	1.43719298918728	0.382244012078213	0.000197195948088758	0.00497358321112629	0.000528378624232138
v503_1	-0.927416830771789	0.363622108124599	0.0111623432675793	0.00321008070557127	0.027202349139479
v503_2	0.927416830771797	0.363622108124599	0.0111623432675786	0.00321008070557161	0.027202349139479
v504_1	-0.428636297740995	0.607030903534573	0.480568077074966	0.000359734707977899	0.638179773852825
v504_2	0.428636297740994	0.607030903534573	0.480568077074967	0.000359734707977899	0.638179773852825
v510_1	-0.0272249171279752	0.480630167985684	0.954859440844883	2.26950596149411e-06	0.975296692491251
v510_2	-11.7909207127345	0.622907054868073	3.0359e-56	8.29520935636818e-05	1.59851159217877e-55
v510_5	0.177181463008004	0.48084409480327	0.712727764905828	9.28502219561533e-05	0.814731253394473
v510_6	-13.8315887062314	0.263744343198343	1.4275e-172	0.000795586654746105	1.22310795454545e-170
v513_0	-1.74924279537877	0.525455574867154	0.000958180567980973	0.00599184264656416	0.00248270841325654
v513_1	-0.724292624799384	0.587807963900414	0.218651229734215	0.000832052346193879	0.367014753382899
v513_2	0.102586500214243	0.473413063867371	0.828563774554886	2.28158230644038e-05	0.897104313199752
v513_3	1.03461043797103	0.35533115618863	0.00381038196269955	0.00286365007998712	0.00958314876542849
v513_4	1.10091287774845	0.392512718761728	0.00529792325788491	0.00299917235437219	0.0131923188125668
v513_5	-0.421416616228805	0.756826298543976	0.577982918089277	0.000143247361168219	0.716303616435429
v513_6	0.648766000775075	0.600107107930568	0.280356490769251	0.000478395737505966	0.43765795867498
v513_7	-0.244206135372691	1.03013961471226	0.812739106148892	1.77005849781864e-05	0.887351992522827
v530_0	-0.261950616049755	0.472117208239905	0.579338660173579	0.000131582955980925	0.716810956485578
v530_1	-12.8392608515952	0.321161266490608	3.6635e-136	0.000422255609666577	1.09614246031746e-134
v530_2	-11.6946232414969	0.547026744656088	1.4971e-66	7.60175052225698e-05	9.86725e-66
v530_3	0.617217217502671	0.727415723704049	0.396705849977769	0.000229013810150946	0.557013428087966
v530_7	-10.8452110151794	0.782844269347887	1.9617e-35	5.65384129577184e-05	7.46277396569122e-35
v530_9	0.33686885774124	0.584517160977326	0.564750347179194	0.000147777003326355	0.705703947254081
v532_0	-1.7629617570515	0.386702045998684	6.97419288490023e-06	0.00701238421346684	1.92620565392483e-05
v532_2	3.34311326199259	0.762335775042253	1.50731253545951e-05	0.00621072597298988	4.15088988946848e-05
v532_3	0.279541972759161	0.748589777633441	0.709043893601529	2.56476341402578e-05	0.81150439553059
v532_4	-10.6133722469109	1.01207945856968	9.9756e-23	1.95712514680091e-05	3.18711966101695e-22
v532_5	1.22905904400735	0.680832489803687	0.0718428155884724	0.00132515091637231	0.14776181929544
v532_6	1.9189562960293	0.765948994458201	0.0126579739851959	0.00239257299034668	0.0305901037975568
v535_0	-2.64046153820535	0.597197069590464	1.32445306526226e-05	0.0210048450077085	3.65533532652908e-05
v535_1	2.07205399309764	0.58594367414103	0.00046262000705151	0.0110879431885663	0.00121878226875206
v535_2	1.50410092013854	0.580961460476821	0.0100431034961993	0.00560160952820898	0.024602014412392
v536_0	-2.55049310584781	0.65436488807452	0.000115088367115732	0.00769519401536012	0.000311921742650115
v536_1	-0.0011889044052183	0.329903081905476	0.997126512058161	5.7732e-09	0.998200550574833
v536_2	0.77972821633449	0.514478312586409	0.130472652617513	0.000606894632236399	0.241355201358206
v536_3	1.22778364675752	0.34924501055447	0.000492728953924549	0.0048285658610332	0.00129178592231958
v536_9	-9.23458446837039	0.773771929666972	4.8462e-28	9.97114326906079e-06	1.7567475e-27
v602_1	-1.41369510694529	0.353057673081601	7.50866883032884e-05	0.0079082098188733	0.000204535270883958
v602_2	1.06463412839856	0.899734425502298	0.237451383476851	0.000758345151004258	0.385028694928055
v602_3	1.26742311456866	0.343152690209485	0.000254193178446466	0.00630143030681762	0.00067772862994567
v602_4	-12.4188557932448	0.41539091764583	3.5154e-101	9.22563193267445e-05	4.80183260869565e-100
v602_5	0.537636315855871	0.762238652177809	0.481038623947923	0.000122719337190214	0.638179773852825
v602_9	-11.4212260327288	0.479855314649342	6.8057e-77	7.8392327583332e-05	5.8312475e-76
v604_0	1.99165698571799	0.501658477370379	8.63102156301068e-05	0.00627095597891358	0.000234938276480507
v604_1	-14.9649831062301	0.301380613978507	1.0613e-165	0.000995853036550698	7.01947543859649e-164
v604_2	0.0845752381399023	0.746865312888965	0.909901476934218	5.88492532549445e-06	0.948761980383824
v604_3	0.187129573772683	0.670013885897734	0.780176731238446	4.87543963655357e-05	0.863047616422811
v604_4	0.661637094531932	0.685294011956992	0.334935474956558	0.000416747302769638	0.500478295912098
v604_5	-1.08058700993237	1.04872263759095	0.303502855542413	0.000554360407016508	0.463804525899837
v604_6	-14.9223517347562	0.29987490466271	5.3021e-166	0.000950939483511104	3.63434854545455e-164
v604_7	-1.39689449670259	0.637664738664107	0.0291011233513512	0.0022284788746828	0.0664479916782388
v604_8	-13.868401302471	0.336943353662427	3.5672e-140	0.000371966879529673	1.14943111111111e-138
v605_1	0.459328618468347	0.467262084094539	0.326232400724856	0.00037808541547435	0.492264435011536
v605_2	-0.943270623431021	0.387023926156753	0.0152651812274462	0.00265771078138466	0.0366203137929166
v605_3	-2.07287454227321	0.57677925446807	0.000369384613892707	0.00507658670100331	0.000975879463472674
v605_4	1.06463412839856	0.899734425502298	0.237451383476851	0.000758345151004258	0.385028694928055
v605_5	1.26742311456866	0.343152690209485	0.000254193178446466	0.00630143030681762	0.00067772862994567
v605_6	-12.4188557932448	0.41539091764583	3.5154e-101	9.22563193267445e-05	4.80183260869565e-100
v605_7	0.537636315855871	0.762238652177809	0.481038623947923	0.000122719337190214	0.638179773852825
v605_9	-11.4212260327288	0.479855314649342	6.8057e-77	7.8392327583332e-05	5.8312475e-76
v621_1	0.124728208043471	0.423067579714051	0.768301895751352	7.08314179291847e-05	0.854781375173916
v621_2	-0.103170866402636	0.582915389179386	0.859614596923941	2.15788539121853e-05	0.918391814983843
v621_3	0.368138938097979	0.592271338775528	0.534616029702682	0.000385199617375487	0.681988395937845
v621_8	-0.399417362417099	0.472198222173409	0.398186704361398	0.00049696313880454	0.558676544638061
v621_9	-12.6120322738788	0.539531394503031	2.9977e-74	0.000151106936315926	2.37922715789474e-73
v623_0	-0.534003369541291	0.336969785604311	0.113874705237635	0.00115731122214968	0.21737095632703
v623_1	0.295264338628567	0.465296207687747	0.526095016483988	0.000165498214474979	0.674851361098447
v623_2	0.438863968017634	0.38704828693008	0.257573696442822	0.0005827752440275	0.409726934847866
v623_3	0.171318360839544	0.438954423926616	0.696546263846378	6.12861371921403e-05	0.80768408299155
v624_0	-2.38030559190403	0.654288608870087	0.000313333050507128	0.00633732345116911	0.000831877183388643
v624_1	-0.99535907981934	0.66307485434014	0.134166657538976	0.00111824008742878	0.246255257508247
v624_2	0.927465606568895	0.471882898734326	0.0501009380942453	0.0012303102602389	0.107931735208746
v624_3	0.0132878430608111	0.50503700184246	0.979023606968511	2.22662456028644e-07	0.9892573032086
v624_4	0.0619625391861578	0.721557056572737	0.931613030157176	3.1970580760543e-06	0.961548683637146
v624_5	-12.5580226124514	0.427908909035771	4.5758e-99	0.000144462343263152	6.05290035087719e-98
v624_6	-10.6103921361172	0.801563043569097	4.5192e-33	3.67447720361902e-05	1.6868697029703e-32
v624_7	0.64330530416833	0.343797418298708	0.0621013114355181	0.00139670870479625	0.12977934817733
v624_8	0.884001190922733	0.422867513452291	0.0372482959132517	0.00150319141580357	0.0825550121063838
v624_9	0.145494747129601	0.468230224788599	0.756176442940228	3.93055586619395e-05	0.845679379971717
v624_99	-11.5888658603292	0.647210120662505	3.1765e-52	5.23014467200822e-05	1.59247406914894e-51
v625_0	-0.791185340637836	0.351753635518412	0.0250771445227736	0.00245136978457727	0.0579294331193973
v625_1	0.295264338628567	0.465296207687747	0.526095016483988	0.000165498214474979	0.674851361098447
v625_2	0.438863968017634	0.38704828693008	0.257573696442822	0.0005827752440275	0.409726934847866
v625_3	0.522587162017801	0.396043778090058	0.187802949934373	0.00073024169993352	0.324099127439622
v626_0	-2.36832308184674	0.654357621034566	0.000336027272367404	0.00624864699311756	0.000889622764624377
v626_1	-0.993206521786188	0.663045387647132	0.134990653845316	0.00111265594264953	0.247286086004296
v626_2	0.838188393986386	0.506276752574919	0.0986429972923295	0.000900337276335428	0.192188165267226
v626_3	0.0132878430608111	0.50503700184246	0.979023606968511	2.22662456028644e-07	0.9892573032086
v626_4	0.0619625391861578	0.721557056572737	0.931613030157176	3.1970580760543e-06	0.961548683637146
v626_5	-12.5580226124514	0.427908909035771	4.5758e-99	0.000144462343263152	6.05290035087719e-98
v626_6	-10.6103921361172	0.801563043569097	4.5192e-33	3.67447720361902e-05	1.6868697029703e-32
v626_7	0.568238306439804	0.351396264190588	0.106702607716041	0.00106372894661999	0.205553822733508
v626_8	0.6856436913121	0.432254831679823	0.11353847133255	0.000739210862218731	0.217168968505182
v626_9	0.529516199955677	0.411729291292802	0.199211282172044	0.000694963943301263	0.338202238892038
v625a_0	-0.752740631788297	0.346421828664706	0.0304149153221924	0.0022470922050335	0.0690748378100394
v625a_1	0.295264338628567	0.465296207687747	0.526095016483988	0.000165498214474979	0.674851361098447
v625a_2	0.418340327575698	0.398848673171119	0.294915356234139	0.0005045991323267	0.454922623978193
v625a_3	0.517131489597279	0.395907107367201	0.192289337842809	0.000715854896258583	0.328392021455433
v626a_0	-2.36832308184674	0.654357621034566	0.000336027272367404	0.00624864699311756	0.000889622764624377
v626a_1	-1.12102324898006	0.664485167318665	0.0924265238497777	0.00147547363546197	0.181957177500607
v626a_2	0.800601941623774	0.483933291793968	0.0988924789867488	0.000877738627914737	0.192276764198062
v626a_3	0.0132878430608111	0.50503700184246	0.979023606968511	2.22662456028644e-07	0.9892573032086
v626a_4	0.0619625391861578	0.721557056572737	0.931613030157176	3.1970580760543e-06	0.961548683637146
v626a_7	0.547928736954551	0.350001171199955	0.118310136053672	0.000992194520466283	0.223806927439073
v626a_8	0.98350465994311	0.45104121152763	0.0298415809202569	0.00134282927969065	0.0678135985951588
v626a_9	0.515739401694756	0.411548258082766	0.210927198733304	0.000661192767414276	0.355633067631734
v633b_0	-0.132393245334841	0.347387274716608	0.703336999132141	6.04048736276841e-05	0.808559594090299
v633b_1	0.275935922629457	0.346617160818021	0.426488973255737	0.000267211395505229	0.587669382008088
