var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw8_2	-3.19071014225318e-4	3.94685545285057e-4	0.419536148999846	7.73168989220641e-4	0.579435163678631	hw8	NA
hw9_1	-1.65782299186685e-4	1.83736006295263e-4	0.367513680505609	0.00119271787334874	0.532280666733057	hw9	NA
hw9_2	-3.0199011118878e-5	3.49312092187529e-5	0.388037894637482	7.09007206177059e-4	0.550377299767986	hw9	NA
hw10_1	-1.64381874430854e-4	8.42988394099884e-5	0.0519597753060423	0.00304861956515157	0.110984902495059	hw10	NA
hw10_2	1.75534052589639e-5	1.7302797098586e-4	0.919267150197646	3.39098943530347e-5	0.955031060162328	hw10	NA
hw11_1	-0.00462769580170698	0.00211181684403816	0.0290733078658424	0.004279411608762	0.0664281034268035	hw11	NA
hw11_2	-2.6801464946471e-4	1.86500455430728e-4	0.151813923739586	6.88190190650029e-4	0.274187705136076	hw11	NA
hw12_1	-4.29948711234241e-4	2.08212845631847e-4	0.0396495071806928	0.00355899056005282	0.0873122909294462	hw12	NA
hw12_2	-2.7469195941427e-5	1.9399688408923e-5	0.15789843088406	6.50206103885997e-4	0.282523533190748	hw12	NA
hw16_1	0.010929709524994	0.00921187882205197	0.236221798119065	0.00143444749512878	0.384761160131217	hw16	NA
hw16_2	0.00442711685676035	0.0153598462165868	0.773384238427836	2.300671005665e-4	0.858032548904767	hw16	NA
hw17_1	-0.00486843587967373	0.0318356950711166	0.878544752608443	3.03922631134101e-5	0.928490665266279	hw17	NA
hw17_2	0.00739733060544252	0.0521805190499772	0.887367111956553	6.40196760455236e-5	0.933940260211113	hw17	NA
hw18_1	-0.201171225693565	0.0490167639025613	5.03295676239692e-5	0.00811136248346311	1.37594249414332e-4	hw18	NA
hw18_2	-0.182502047170391	0.0804882548439931	0.0241177152928896	0.00545579732518009	0.0558843187794676	hw18	NA
hw19_1	1.90359918161723	0.43375155962371	1.50372079304966e-5	0.00837131617360409	4.14402586973481e-5	hw19	NA
hw19_2	1.78823198567158	0.670901600623313	0.00813108582627971	0.00602823453617374	0.020061645003321	hw19	NA
hw51_2	0.126629654083726	0.142367486609273	0.374513356082485	2.75878388274586e-4	0.538282635314895	hw51	NA
hw53_1	-3.05971432077257e-4	6.66973627118749e-4	0.646695790138795	1.62192209158918e-4	0.774719774014381	hw53	NA
hw53_2	-0.0191610829231628	0.0211791082093369	0.366393512720181	0.00196077122380034	0.531475006908458	hw53	NA
hw56_1	-2.79900038835185e-5	5.85762279905645e-5	0.633057272583691	1.70691708369475e-4	0.764454169647827	hw56	NA
hw56_2	-0.0158710909723216	0.0226607742266023	0.484267116974227	0.00185421302513644	0.641041794590181	hw56	NA
hw70_1	-5.61822133937653e-4	9.68017826127986e-4	0.562021790102589	6.2793838250863e-4	0.703252670678969	hw70	NA
hw70_2	-6.12670813793025e-4	0.00310324235780316	0.843634884993201	0.00106192413056527	0.907381044706552	hw70	NA
hw71_1	-0.00219435678378746	0.00158296756604534	0.166541911760718	0.00162021834132831	0.295882661327949	hw71	NA
hw71_2	-4.03905888738105e-4	8.43927761871443e-4	0.632594982947549	9.2261768723445e-4	0.764140687507933	hw71	NA
hw72_1	-0.00262496837113862	0.00161336412409942	0.104616076851634	0.00220603423193599	0.201843710199928	hw72	NA
hw72_2	-2.6665557250273e-4	1.87729710395515e-4	0.156597165723258	7.38813988958142e-4	0.280861710169687	hw72	NA
hw73_1	-0.00211945421505292	0.0016479759767931	0.199243281851251	0.00163327302832728	0.338202238892038	hw73	NA
hw73_2	-2.88101552320781e-4	2.09780927870483e-4	0.17074384302452	7.77643584407461e-4	0.30164212193179	hw73	NA
v505	0.0622537759867795	0.522448917984398	0.905216568996242	7.63047567531316e-6	0.945336970946214	v505	number of other wives
v507	-0.0444360304568823	0.0454904268269775	0.329300927446367	4.49979215013108e-4	0.495990609857293	v507	month of first cohabitation
v508	-0.0208879715574728	0.0161644891355342	0.197096265251512	7.61556133719976e-4	0.335010333633093	v508	year of first cohabitation
v509	-0.0017784459874332	0.00134663098159199	0.187436629689212	7.96437977731546e-4	0.323699539133454	v509	date of first cohabitation (cmc)
v511	-0.00275157568316998	0.0513607257913837	0.957304091473326	2.23363134599364e-6	0.976735162342203	v511	age at first cohabitation
v512	0.0211746221271565	0.0161186675156771	0.18977763696091	7.81199352989148e-4	0.325950656648123	v512	years since first cohabitation
v525	0.0899441569530836	0.0170634282001378	2.38415773836771e-7	0.0134057718830939	6.64813215506381e-7	v525	age at first sex
v527	0.00331155515775173	0.00126082601728735	0.00899637691721819	0.0046706181572056	0.0221097398812989	v527	time since last sex
v531	0.0607682689149878	0.0129066607558166	3.52499299276366e-6	0.00390879590768523	9.74283253865029e-6	v531	age at first sex (imputed)
v603	0.00837869803528465	0.00419511170893939	0.0466160254410906	6.85936120160546e-5	0.10105946861007	v603	preferred waiting time for birth of a/another child
v616	0.0110030420926453	0.00512596233372942	0.0325440093957189	8.59242949752259e-5	0.0732483077145434	v616	time for future birth
v702	-0.0138393436751233	0.0469234021674105	0.768230286964592	5.46170874016205e-5	0.854781375173916	v702	husband/partner's highest year of education (at level in v701)
v715	0.0226092800176735	0.00975549584553481	0.0210223265906999	7.90223359069198e-4	0.049318090383907	v715	husband/partner's total number of years of education
v730	0.0398064391260069	0.0117547071984905	7.85817607324643e-4	0.00468675723846446	0.00204877757926273	v730	husband/partner's age
v766a	0.00494294802752301	0.0124292844910382	0.691088805018363	1.61103572804411e-6	0.804385549527394	v766a	number of sex partners, excluding spouse, in last 12 months
v766b	0.0129068491673222	0.0105951207141281	0.22392044994642	1.87120320107592e-5	0.372426773741034	v766b	number of sex partners, including spouse, in last 12 months
v834a	0.0392958235789188	0.0123168115638525	0.00154437435131048	0.00427634149393918	0.00394999410070591	v834a	age of most recent partner
v836	0.274709659335208	0.49131457976241	0.576410878623783	0.00268756495408806	0.71459027044119094	v836	total lifetime number of sex partners
v852a	8.07706747606967e-4	0.00136452721734882	0.554427085491868	2.76920617752419e-4	0.696910143921146	v852a	how long ago first had sex with most recent partner
v801	-8.06102626149588e-5	3.67837886312731e-4	0.826655735067478	1.04326433482127e-5	0.895801127106753	v801	time interview started (hhmm - 24 hour clock)
v802	-9.73998595923472e-5	1.38150041686828e-4	0.481230688800021	4.12070823030408e-5	0.638179773852825	v802	time interview ended (hhmm - 24 hour clock)
v804	-0.495823586955648	0.720100622016836	0.491534854238109	2.02777384749608e-4	0.646575855016633	v804	number of visits
v805	-0.0012583788780603	0.00344838779635042	0.715378857456815	7.38988626061143e-5	0.816029740578576	v805	interviewer identification
v806	0.0307374362143255	0.0457316792574692	0.501918679622678	2.94581877621103e-4	0.657253706904306	v806	keyer identification
mm3_01	0.0387536699144544	0.0135524270109841	0.00448570988271327	0.00394878944530375	0.0112291675018785	mm3	NA
mm3_02	0.0387135583832821	0.00998948924825237	1.26059920376923e-4	0.00514868534952595	3.40434025659742e-4	mm3	NA
mm3_03	0.0332437377062935	0.00844071391009161	9.80859982389175e-5	0.00352022186636514	2.66415139308875e-4	mm3	NA
mm3_04	0.0409708244174988	0.0105232662026559	1.17545732604697e-4	0.00520617644582244	3.18353025804388e-4	mm3	NA
mm3_05	0.0475667615557773	0.0131492487100291	3.39779743002939e-4	0.00594647252855185	8.98926056927074e-4	mm3	NA
mm3_06	0.0387023893625973	0.010745843804699	3.61173607081485e-4	0.00418978313589768	9.5485588968948e-4	mm3	NA
mm3_07	0.0375868720160503	0.0096965011214637	1.28164001432892e-4	0.00577747190167544	3.45868493487475e-4	mm3	NA
mm3_08	0.0492924404304976	0.0128567878134883	1.55335979054345e-4	0.00485859532666777	4.182976007392e-4	mm3	NA
mm4_01	-0.00315498582423168	0.00102745920196412	0.0022919294748817	0.00322350612157962	0.00582641545536346	mm4	NA
mm4_02	-0.00320342845226662	0.00105915378670073	0.00266228721019138	0.00335142354444362	0.00674064659665648	mm4	NA
mm4_03	-0.00345522601910929	0.00107904049897348	0.00148132439093388	0.00383881997551105	0.00379646019974217	mm4	NA
mm4_04	-0.00399540913142767	0.00103069107852605	1.25226700756568e-4	0.00475202896270244	3.38426280897678e-4	mm4	NA
mm4_05	-0.00414452245345324	0.00113573440058043	3.00651717466294e-4	0.00456099161743506	7.9989906481858e-4	mm4	NA
mm4_06	-0.00476959729434492	0.00133862373483717	4.15050223722538e-4	0.00547491430495317	0.00109422331708669	mm4	NA
mm4_07	-0.00478454316577536	0.00144340399797351	0.0010109796516618	0.00550192811861849	0.00261412433934498	mm4	NA
mm4_08	-0.00287398719156705	0.00169682069354225	0.0912831546463875	0.00164486401597241	0.180649602633533	mm4	NA
mm4_09	-0.00366379923323076	0.00144487045190995	0.0118122696062333	0.00334793161523839	0.0287490357750158	mm4	NA
mm6_01	0.0167891840835899	0.0372061758849978	0.652134152631495	5.7613561270442e-4	0.777774677450407	mm6	NA
mm6_02	-0.0572167447975498	0.0237700462843184	0.0167182008539617	0.00569147686398741	0.0398404660047001	mm6	NA
mm6_03	-0.0211568697078012	0.0251660789351542	0.401197952010217	0.00142400435054468	0.561022358708649	mm6	NA
mm6_04	0.0096384529186365	0.0285853219012338	0.736233301973284	2.20819735797684e-4	0.830769095611877	mm6	NA
mm6_05	0.00705906380250437	0.0305400600894896	0.817394225176661	1.12833657802125e-4	0.890371635052301	mm6	NA
mm7_01	0.0172069830198398	0.0217786049228132	0.43009510900094	8.03906079801964e-4	0.590909969908025	mm7	NA
mm7_02	0.0353305205135484	0.0160978439448331	0.0289920747931795	0.00410058995827711	0.0662826694786457	mm7	NA
mm7_03	0.0242250852561384	0.0111739326512062	0.0309526757544766	0.00307262384383378	0.070127156006236	mm7	NA
mm7_04	0.0149793339380226	0.018069719317882	0.407827552622022	5.89420369308868e-4	0.56839551696304	mm7	NA
mm7_05	0.00480598373456847	0.0363768370614383	0.894998340281041	2.72393949316552e-5	0.94013478485916	mm7	NA
mm8_01	-0.0013799305483878	0.0031048187322249	0.657035977815418	5.61293081260961e-4	0.781642674775679	mm8	NA
mm8_02	0.00485427552518128	0.00199933631596106	0.0158060948036454	0.00586590254653652	0.0377623430986966	mm8	NA
mm8_03	0.00174748567773194	0.00215669190968683	0.418438306872203	0.00134234789154808	0.578691275461557	mm8	NA
mm8_04	-0.00115231665588112	0.00314223620952557	0.714106848046156	3.56765465832076e-4	0.815812974889093	mm8	NA
mm8_05	-8.24285551093951e-4	0.00307988941414388	0.789201120037549	1.87252836688745e-4	0.870026550427912	mm8	NA
mmc1	-0.128303352340752	0.067819087049747	0.059283602015342	0.00179861050961905	0.124304326806362	mmc1	number of siblings of respondent
mmc2	-0.0152903728547219	0.0512042943369814	0.765399624726964	3.41643952109782e-5	0.853210107989549	mmc2	number of siblings born before respondent's birth
scom	0.0323483967705331	0.0710678194905847	0.649246430573706	1.06863624553144e-4	0.775557364785447	scom	commune
scoll	-0.0350993719417749	0.0201928671365789	0.082997460908889	0.00140098357010998	0.166436397673676	scoll	hill
s106	0.298490644616987	0.139231677842786	0.0327263495390397	0.00402887922372275	0.0735270189285934	s106	highest grade
s805	-0.0701101960499269	0.130871239731585	0.592515909862772	4.6756572695672e-4	0.727380325686308	s805	highest grade
s1101b	-0.151698847202322	0.102658957586064	0.140330462826111	8.27730870952559e-4	0.255577702828231	s1101b	brothers alive
s1101c	-0.0909640055045175	0.104417303211984	0.384226544241127	3.47316442164347e-4	0.547649932623459	s1101c	sisters alive
s1101d	-0.0638235986708995	0.1509055877731	0.672584098670786	9.04464847727438e-5	0.79214059730986	s1101d	brothers dead
s1101e	-0.227121530894466	0.18467766931548	0.219535061394251	7.00097502063679e-4	0.367679778523468	s1101e	sisters dead
s1101g	-13.4658897277851	0.356801088643759	1.3517e-129	3.83030741894608e-4	3.42007315436242e-128	s1101g	number of unknown siblings
hv105_02	-0.0231184815422243	0.0101390368159931	0.0231612690310873	0.00196663139113795	0.0537672316793098	hv105	age of household members
hv105_03	0.00194210448669815	0.0145216273394466	0.893681278204448	3.99888741164922e-6	0.939274719495614	hv105	age of household members
hv105_04	0.00636744766997078	0.0208818779340907	0.760592766005305	3.01789854892931e-5	0.849144407887568	hv105	age of household members
hv105_05	0.00376781987345487	0.0219554338168458	0.863838586996835	1.17066332495641e-5	0.920929017463914	hv105	age of household members
hv105_06	0.0265586307000134	0.0215703653016406	0.219078308452285	9.27480189577556e-4	0.367404458569891	hv105	age of household members
hv105_07	-0.0263911960189382	0.0313924147894782	0.401171245132646	6.78072349987735e-4	0.561022358708649	hv105	age of household members
hv105_08	-0.0407689266217134	0.062916748526601	0.517593573512626	0.00134079570696066	0.670559371870309	hv105	age of household members
hv105_09	-0.0119163327265166	0.0341266861127423	0.727399910922333	3.81554819078422e-4	0.823160424166837	hv105	age of household members
hv107_01	0.22939951354813	0.123010716573973	0.063040562813226	0.0026233249050911	0.131523476372918	hv107	highest year of education completed
hv107_02	0.0911678733825824	0.118594548161429	0.44260843285146	5.58502536874617e-4	0.602177478112596	hv107	highest year of education completed
hv107_03	-0.196818387104157	0.174441827031065	0.260239767660885	0.00226484546272487	0.412748811140739	hv107	highest year of education completed
hv107_04	0.215380964387753	0.113290616113186	0.0582486353416249	0.00307923433223189	0.122583763423228	hv107	highest year of education completed
hv107_05	0.146573418825567	0.0988750833701001	0.139160200735085	0.00162039124726765	0.253568852958565	hv107	highest year of education completed
hv107_06	0.217924890006605	0.142406569531999	0.12692713167755	0.00323009842418531	0.236303845147834	hv107	highest year of education completed
hv107_07	-0.112868765252425	0.159436721868086	0.479578373759139	6.69781606578823e-4	0.637971231147478	hv107	highest year of education completed
hv107_08	-0.136435221987015	0.140991375886143	0.334294124703075	0.00131776954267582	0.50020279327902	hv107	highest year of education completed
hv107_09	-0.0570179029579622	0.262739638429348	0.828533315244027	2.90914525319153e-4	0.897104313199752	hv107	highest year of education completed
hv108_01	0.0125421684145871	0.0071256155025393	0.0791993862975111	2.64271556724038e-4	0.160252119569881	hv108	education completed in single years
hv108_02	0.00842242762947281	0.00745469849763448	0.259278409679926	8.7760401436765e-5	0.411743725565847	hv108	education completed in single years
hv108_03	-0.00102434871531914	0.0137310853739022	0.940572401009632	5.70784139952707e-7	0.965937878454457	hv108	education completed in single years
hv108_04	0.00281762763790731	0.00902807271652166	0.755142704782641	7.31312284218966e-6	0.845275533560142	hv108	education completed in single years
hv108_05	0.0207237053738334	0.00984457486466888	0.0359741092082387	4.92586932062999e-4	0.0802024788380011	hv108	education completed in single years
hv108_06	0.0837427752079719	0.0446810984587596	0.0617556952720124	0.00141992525938717	0.12912865844453	hv108	education completed in single years
hv108_07	0.0360872633036247	0.0147772573219681	0.0151613913660645	0.00409172728459795	0.0364066531529065	hv108	education completed in single years
hv108_08	-0.0559853880727767	0.0744832125753695	0.452970768302743	6.84808614880961e-4	0.613003172336434	hv108	education completed in single years
hv108_09	0.00478320775867462	0.0126547424461806	0.705939079332701	7.44695833835296e-5	0.809662347477502	hv108	education completed in single years
hv123_03	-0.0876078242535515	0.231167348540389	0.705055329999843	3.49565498855231e-4	0.809662347477502	hv123	grade of education during current school year
hv123_04	0.111586699097122	0.157981150739896	0.480630829138537	6.56684275314179e-4	0.638179773852825	hv123	grade of education during current school year
hv123_05	0.016872458779186	0.0159062190036906	0.289647334365382	1.38253578092051e-4	0.449001007630547	hv123	grade of education during current school year
hv123_06	0.225246236397981	0.17699257452976	0.204147735467792	0.00252895489729998	0.345748860158839	hv123	grade of education during current school year
hv123_07	-0.420225211342936	0.238448616423068	0.0792759159145431	0.00655616679163007	0.160252119569881	hv123	grade of education during current school year
hv123_08	-0.229768447058942	0.209361194970984	0.273968325794487	0.00255852595670725	0.431077040169122	hv123	grade of education during current school year
hv124_01	-3.2864460642731	0.337640361556092	4.1711e-20	2.45811955246977e-4	1.24210481832543e-19	hv124	education in single years - current school year
hv124_02	-0.0164562657718728	0.0379869230803745	0.665112889958765	4.0836663297128e-5	0.78580000882518	hv124	education in single years - current school year
hv124_03	0.0256689356064169	0.0112518881679965	0.0230937066476979	9.4592996780174e-4	0.0536764944894088	hv124	education in single years - current school year
