name	estimate	se	p.value	Nag.r2	adj.p.val
v502_0	-1.6519666625465	0.503680472291635	0.00113633350113007	0.0059904438086047	0.00295384994964497
v502_1	0.236435404155602	0.31966857826858	0.459990543942382	0.000236409465357301	0.602155142822352
v502_2	1.34757317144819	0.358516419692832	0.000198059401536332	0.00510297506316915	0.000535193682768253
v503_1	-0.64348204878277	0.465671199894199	0.16785524779884	0.00135307193118983	0.282017439149521
v503_2	0.648203898687525	0.465747046887019	0.164833901429017	0.00137152860041279	0.278530012608873
v503_9	-9.77517573695583	1.01166501644274	7.6339e-20	2.2894554206343e-05	2.28004704368175e-19
v504_1	-0.568919041324124	0.508712516263508	0.264150693878771	0.000818532686872042	0.400316165669299
v504_2	0.574486158321961	0.508812939521097	0.259607181054152	0.00083355542259389	0.396979191795666
v504_9	-10.5593144490547	1.01718576752787	2.6719e-22	2.1474679994915e-05	8.30414375e-22
v510_1	0.0540751030303432	0.423661892390078	0.898505271798159	9.9430844694437e-06	0.933616468308046
v510_2	-12.9744205410665	0.47005102542044	7.3666e-92	0.000250866638871639	8.10537683908046e-91
v510_5	0.14670054154678	0.425226282036651	0.730294865666159	6.98973720156815e-05	0.820751112602208
v510_6	-13.8821544210015	0.244784369279544	1.414e-184	0.00106197079586134	1.8669675862069e-182
v510_8	-9.77517573695583	1.01166501644274	7.6339e-20	2.2894554206343e-05	2.28004704368175e-19
v513_0	-1.6519666625465	0.503680472291635	0.00113633350113007	0.0059904438086047	0.00295384994964497
v513_1	-0.419606541415042	0.373182430625522	0.261564260051874	0.000350528460828392	0.398064209753031
v513_2	0.120973850986382	0.405971372212737	0.76587919318297	3.48130607448205e-05	0.844142611024062
v513_3	0.624515491099484	0.419971687777717	0.137846299051482	0.000952835398769669	0.242227388282756
v513_4	0.611931135355508	0.48010716852603	0.203252109047612	0.000835988109638364	0.327547275060314
v513_5	1.27816126164945	0.39723797192873	0.00140534660217507	0.00397815544668256	0.00363340455079564
v513_6	-0.851637030829362	0.81656900758252	0.297647173565216	0.000431294644176683	0.43817417438724
v513_7	0.298709112407669	0.891727266767098	0.737829396771355	2.70349760248534e-05	0.826297484983433
v530_0	-0.461248165781389	0.461990506436207	0.318737721477483	0.000524306918909034	0.4613646693222
v530_1	-12.9384963842946	0.333401402255253	7.5243e-133	0.00041816996385291	1.97332497945205e-131
v530_2	-11.9276336542805	0.592571589227855	1.7489e-61	0.000108788019452577	1.01003591251885e-60
v530_3	1.10656331046007	0.708642059566276	0.119249876963099	0.000985760707384431	0.214874248890215
v530_9	0.353344678487506	0.572186689074735	0.537260451007496	0.000208759667415181	0.663450189046345
v532_0	-0.194557438973277	0.635598491504013	0.759697941579458	4.15685429069335e-05	0.839989436415751
v532_2	-12.6188683624122	0.320939808575694	6.5167e-135	0.000251371741449291	1.79513987769784e-133
v532_3	-1.53921085613459	1.02712771484991	0.134831786784564	0.00023507869335837	0.238022550298799
v532_4	-9.45612240491531	1.0267449362804	2.3802e-18	1.09995779060679e-05	6.84218153153153e-18
v532_5	0.809986358364941	0.772650957161994	0.295167630737742	0.000474064963994603	0.435360885244535
v532_6	0.0657442565487618	1.03841247630417	0.949551664520519	9.40794466219863e-07	0.965180069936041
v535_0	-2.4620896719354	0.564923575512394	1.76392476001945e-05	0.0209409316262485	4.89070811449274e-05
v535_1	1.29846820354033	0.55704305092184	0.0203683065010083	0.00468779313633638	0.0460119443022778
v535_2	1.94846285153807	0.510073824693459	0.00016005158752193	0.0118162407182107	0.000433407021655919
v536_0	-3.63042433689255	1.01594291907823	0.000398400599065578	0.0105214707243143	0.00105862310466488
v536_1	0.210105431902753	0.315938013834156	0.506446888156943	0.000196226362476848	0.639151329846056
v536_2	0.934907097868187	0.496862056301169	0.0606636291547663	0.00124001389648809	0.121105858203128
v536_3	0.952447983230626	0.339771290294535	0.00532339395706394	0.00301176113535062	0.0129499844101638
v536_9	-11.6162255733846	0.531588690331484	8.3527e-69	6.76279878830677e-05	5.43919869047619e-68
v602_1	-1.83481110411309	0.330312045098884	5.28488879951919e-08	0.0139372673098254	1.50452336158803e-07
v602_2	-0.246456812777624	1.01587072900265	0.808443256623562	1.62725743974024e-05	0.869775001295763
v602_3	1.78388397345008	0.329590453552063	1.11329752266553e-07	0.0135167880610113	3.14831330449506e-07
v602_4	2.10364141406564	1.07278897590947	0.0506313927722724	0.00184669469687482	0.103451228882087
v602_5	-13.663966030859	0.241866627338242	3.2997e-185	0.000700315092029058	4.51233975e-183
v602_9	-10.6517249673108	0.873988843357877	5.3082e-29	2.77167050733995e-05	2.03250978e-28
v604_0	1.71881751428217	0.655942837741606	0.00914412216984057	0.00355765085617943	0.0215198794027778
v604_1	0.171638052239059	1.05062286461601	0.870317728798306	9.06632900576909e-06	0.914296386910024
v604_2	0.0413411465867013	0.772040388788377	0.957324183358336	1.15903883024515e-06	0.969733941290759
v604_3	-2.41024303318102	1.04069198750211	0.02110272438932	0.0021540702683599	0.0475867677778011
v604_4	0.606564690941026	0.669006904025153	0.365172819491216	0.000290960099056825	0.511803340348414
v604_5	1.06867418656257	0.69895773952572	0.127127998941241	0.00111343244384887	0.226616903140601
v604_6	-0.191027755072356	1.04946855687363	0.855663835071352	1.32356045443593e-05	0.904624537973304
v604_7	-1.561509208099	0.770773738719639	0.0434904467697248	0.00221434004866539	0.0909475263141869
v604_8	-13.7305300780526	0.336684833596657	3.757e-139	0.000356065659435356	1.123871328125e-137
v605_1	0.229746414572986	0.555248005055044	0.679277816901238	8.26464198079302e-05	0.782449744096503
v605_2	-1.23148001672157	0.383498647195933	0.00143639543883159	0.00452757403153503	0.00370617125019283
v605_3	-2.52473746399026	0.728756969626767	0.00059292397045199	0.00692927222008477	0.00157005939340295
v605_4	-0.246456812777624	1.01587072900265	0.808443256623562	1.62725743974024e-05	0.869775001295763
v605_5	1.78388397345008	0.329590453552063	1.11329752266553e-07	0.0135167880610113	3.14831330449506e-07
v605_6	2.10364141406564	1.07278897590947	0.0506313927722724	0.00184669469687482	0.103451228882087
v605_7	-13.663966030859	0.241866627338242	3.2997e-185	0.000700315092029058	4.51233975e-183
v605_9	-10.6517249673108	0.873988843357877	5.3082e-29	2.77167050733995e-05	2.03250978e-28
v621_1	-0.1952477579588	0.415525782992832	0.638720492144129	0.000168091158883388	0.750202688472353
v621_2	0.31983719276007	0.559927625147118	0.568207707175038	0.000252469986722348	0.689276109500534
v621_3	0.456587180545904	0.483940468987331	0.346060542401943	0.000587043742752424	0.49131101848611
v621_8	-0.313131836630979	0.492434753213229	0.525249926652234	0.000343814953710053	0.655454351735239
v623_0	-0.176993548963575	0.317203369544796	0.577190999199679	0.000139922620978505	0.69738520182549
v623_1	-0.0509172365395238	0.522182718669163	0.922374843876281	4.35514597796338e-06	0.947159798290044
v623_2	-0.392972958668846	0.458658927697683	0.39211131076033	0.000378361058921639	0.538520161011951
v623_3	0.717019969803291	0.374456871224316	0.056277200215717	0.00144437349438065	0.113473090903623
v624_0	-3.49414941471187	1.01592662584358	0.000648777677530275	0.00922867980573072	0.00171203978446824
v624_1	-0.763434899424358	0.64449687876113	0.236950004908591	0.000803715332086119	0.369564793806515
v624_2	0.43866228069035	0.510119360997046	0.390383539456257	0.000278861320988644	0.537496789851855
v624_3	-0.307425832903448	0.492114198241423	0.532546098476814	0.000106630066737612	0.660301682700013
v624_4	1.27428213019116	0.459964226142476	0.00587822728079752	0.00284710176844616	0.0142175891723105
v624_5	0.371201907942246	1.05749507947305	0.725771000095649	1.29461389817287e-05	0.817346223343012
v624_6	1.36375647540259	1.25571570557716	0.278161141165547	5.92440259278293e-05	0.415397429611107
v624_7	0.0857906945652134	0.400025338686721	0.830302783042213	2.21013524676072e-05	0.884996628247807
v624_8	1.05769733875418	0.388683403767795	0.00680791251691101	0.00257456394746458	0.0162921856420327
v624_9	0.46619780562045	0.39816859229814	0.242402408412131	0.000509119364694444	0.376993835016267
v624_99	-10.6834748021303	0.773406545821983	2.3407e-35	3.78967603550384e-05	9.52448490967056e-35
v625_0	-0.163589729301161	0.316154946370258	0.605158218821839	0.000119917954209958	0.721629031413523
v625_1	-0.0509172365395238	0.522182718669163	0.922374843876281	4.35514597796338e-06	0.947159798290044
v625_2	-0.392972958668846	0.458658927697683	0.39211131076033	0.000378361058921639	0.538520161011951
v625_3	0.642993946479365	0.362826121997587	0.0771784109452607	0.00124334028996842	0.149628423042736
v626_0	-3.48424186877451	1.01580784924807	0.000670839744311409	0.00913971907053823	0.00176660617673204
v626_1	-0.767553233932805	0.644520426816608	0.234451854070092	0.000813414565787207	0.366414754789544
v626_2	0.531828715589661	0.518230662158703	0.305442036518151	0.000399779456206284	0.446729395656226
v626_3	-0.307425832903448	0.492114198241423	0.532546098476814	0.000106630066737612	0.660301682700013
v626_4	1.27428213019116	0.459964226142476	0.00587822728079752	0.00284710176844616	0.0142175891723105
v626_5	0.371201907942246	1.05749507947305	0.725771000095649	1.29461389817287e-05	0.817346223343012
v626_6	1.36375647540259	1.25571570557716	0.278161141165547	5.92440259278293e-05	0.415397429611107
v626_7	0.105326954239625	0.399990618329114	0.792446212616775	3.31859329925077e-05	0.859425075262427
v626_8	1.07245848607163	0.404548837451946	0.00836650657925516	0.00244794620667177	0.0197993533324895
v626_9	0.399172934676107	0.380415363520253	0.294713901276813	0.0004083360220416	0.434859163001509
v625a_0	-0.175859848261372	0.315056251045741	0.577051672571193	0.000138435517178848	0.69738520182549
v625a_1	-0.0509172365395238	0.522182718669163	0.922374843876281	4.35514597796338e-06	0.947159798290044
v625a_2	-0.419801673181957	0.485000305264978	0.38728094472659	0.000405211062098676	0.534377923372293
v625a_3	0.654502377910713	0.355004078401078	0.0660254562148515	0.00130816057789673	0.130248053501631
v626a_0	-3.48424186877451	1.01580784924807	0.000670839744311409	0.00913971907053823	0.00176660617673204
v626a_1	-0.892892982896329	0.636318038392473	0.161381475579045	0.00114288228422676	0.273783637568526
v626a_2	0.500346952880399	0.507114166214842	0.324449447061776	0.000365568795930082	0.467212084542888
v626a_3	-0.307425832903448	0.492114198241423	0.532546098476814	0.000106630066737612	0.660301682700013
v626a_4	1.27428213019116	0.459964226142476	0.00587822728079752	0.00284710176844616	0.0142175891723105
v626a_7	0.195299563244638	0.379095356390238	0.606736723857571	0.000118503691268756	0.723053485127324
v626a_8	1.25245702508506	0.433858738762552	0.00411796948015853	0.00293810515624526	0.0101191120774701
v626a_9	0.415704581458328	0.370057947734693	0.262009451592209	0.000452184869761174	0.398425015943832
v633b_0	0.269035656984428	0.328911455985601	0.413902150917117	0.000301788798861224	0.559418050074706
v633b_1	-0.195191503380472	0.326265780083498	0.550029117791392	0.000162589420820813	0.673939677447437
v633b_8	-0.682365073727785	1.02651687905087	0.506627558597557	0.000171911364687305	0.639168672774315
v701_0	-0.286739393282051	0.359670795899829	0.425830302401866	0.000464395504384707	0.570505328165411
v701_1	-0.236781584395313	0.344796459315323	0.492683937222565	0.000334211834046694	0.6302996310141
v701_2	0.777289636078878	0.523776553855028	0.138657627713495	0.00130355048358988	0.243293750988345
v701_3	1.77948126592107	0.818809042179698	0.030394888009671	0.00300405948312954	0.0660886009023454
v701_8	0.356586565146791	1.04337234483204	0.732722918040119	5.72656980516451e-05	0.822273169160497
v704107	0.19498384018015	1.36069924315962	0.886161498030684	0.0400246240523285	0.925057899661802
v705_0	-12.9716207574445	0.361043687103908	1.0693e-122	0.000476229989049948	2.18949181818182e-121
v705_1	0.76649241673492	0.851315277861665	0.368512966227198	0.000659418910380127	0.514976696235015
v705_2	-13.0166158878587	0.345261245190483	8.8409e-129	0.000481563085543146	2.02705425748503e-127
v705_3	0.95109017260048	0.538719156960984	0.0783103074861318	0.0016837562355454	0.151517171268568
v705_4	-0.9529678938491	0.354739265160751	0.00754851327415383	0.00531958406670674	0.0179523337433137
v705_6	0.136337776626864	1.04282100237934	0.896052528298733	7.70470362598807e-06	0.932362786504113
v705_7	0.51861713624676	0.458098532266698	0.258322072826452	0.000631942400971308	0.395640639866077
v705_8	0.0880851473789234	0.515994590213197	0.864545550965486	1.7355262906249e-05	0.909566364224649
v705_9	1.98151976556973	1.17673840567284	0.0930427462361884	0.000790159663001111	0.174723234594588
v705_98	2.51881031773442	0.682312579830975	0.000256396406184481	0.00604911830720223	0.000688941641600265
v714_0	-0.225186705933635	0.388015031654071	0.56202431859098	0.000162764295766005	0.684693323539568
v714_1	0.226510168730504	0.388079249466746	0.559794261102582	0.000164721971923076	0.682628097376365
v714_9	-9.41054492493061	1.02444481707465	2.8515e-18	9.25054274580894e-06	8.19084283570893e-18
v714a_0	-0.323595432345305	0.640995314497728	0.614058386108335	0.000309014911400896	0.728837433480724
v714a_1	0.328485039340955	0.641087146880855	0.608768514006845	0.00031814223736315	0.724580242503018
v714a_9	-10.3137281780508	1.03792752036271	3.177e-20	2.57805346817186e-05	9.54845604395604e-20
v716106	-13.0244452469007	1.22802627259949	9.5249e-23	0.0197106957289296	3.00171539917695e-22
v717_0	-1.33477332439208	0.625642920307952	0.0335387235561958	0.00269559687316379	0.0718231389802426
v717_1	0.610676531209148	0.761841765785347	0.423305378402406	0.000150196406088043	0.569035669424542
v717_2	2.26643256616653	0.705058420954472	0.00142014180212795	0.00144447068694853	0.00366917878565987
v717_3	1.89282661461851	0.40690070440229	4.57242707800969e-06	0.00498174751239933	1.27887679194296e-05
v717_4	-0.363044563536985	0.331518266113887	0.274178987930157	0.000508285922791507	0.411838008419743
v717_6	1.13921500723005	0.576865273913065	0.0490217182896203	0.000608017979654818	0.101024843558103
v717_7	-12.4946679572393	0.332066675039187	3.3023e-129	0.00026356410989592	7.66333739393939e-128
v717_8	-12.5342337889467	0.314038358407302	6.9844e-137	0.000213487913836574	2.02600512121212e-135
v717_98	3.75605294160296	0.94608633424822	8.61626087358188e-05	0.00366066177259061	0.000235150840234818
v719_1	-0.345110681820108	0.505278783549371	0.495034725572161	0.000296950798702622	0.632040001405737
v719_2	-0.121387172627936	0.409778623040642	0.767226259910976	3.06684292342707e-05	0.844412000344676
v719_3	0.288031323317459	0.364511749789447	0.429934839901764	0.00032453266606236	0.574797661307212
v729_0	-0.286739393282051	0.359670795899829	0.425830302401866	0.000464395504384707	0.570505328165411
v729_1	-0.612468218304047	0.420288146285288	0.145893366001921	0.00140921396872851	0.251633197487097
v729_2	0.229206229166388	0.384033446932389	0.550979736429967	0.000239125469816637	0.674696684983138
v729_3	0.792370424041853	0.547807797413891	0.148900761046196	0.00128518871486027	0.255783317203178
v729_4	0.428368595717197	1.05862140849269	0.685970398876891	2.48343698701081e-05	0.786763577499296
v729_5	1.77948126592107	0.818809042179698	0.030394888009671	0.00300405948312954	0.0660886009023454
v729_8	0.356586565146791	1.04337234483204	0.732722918040119	5.72656980516451e-05	0.822273169160497
v731_0	-1.44786702914837	0.734749381978429	0.0495114872700395	0.00265481480980811	0.10186968552229
v731_1	0.764976699106203	0.429050771422717	0.0754051558999679	0.0012622914114726	0.146412952302727
v731_2	0.141323865997036	0.347660665240202	0.684608174761865	7.61321399677106e-05	0.785679607354615
v731_3	0.168262196553196	0.566649723164669	0.766675508056858	3.4073927633882e-05	0.844412000344676
v731_9	-9.36271380712215	1.01097490960095	1.6116e-18	7.42085985205865e-06	4.63971157894737e-18
v732_1	0.307326904848557	0.372020777669156	0.409287676564509	0.000384988309727108	0.555337531383949
v732_2	0.278123789210329	0.458597991694116	0.544583825887077	0.000214579652536351	0.669409781483665
v732_3	-0.925769420969364	0.452799261592212	0.0416184803830162	0.00166678882798565	0.0873668647952681
v739_1	-0.050879357052903	1.22615737122415	0.966973894312994	1.10084890676543e-05	0.974866519569366
v739_2	0.540059501439858	1.22049508436682	0.65897151462982	0.00132817266353502	0.767163858168921
v739_4	-15.8919770131312	0.62787273478094	1.318e-48	0.00470354832346143	6.50337886597938e-48
v739_9	-12.6496127028187	1.14705937463411	1.0986e-19	0.000225195428014358	3.27612102803738e-19
v741_0	-0.158790013427399	0.428736525204714	0.711324211982271	7.33887408365108e-05	0.805340156026054
v741_1	0.362319653326025	0.456886060122121	0.428282922293571	0.000325858221319142	0.573389968343386
v741_2	-0.134249792229886	1.03014712834084	0.89638446437167	8.5462312868767e-06	0.932424915533584
v741_3	-13.8384914824746	0.30554843279512	1.1964e-151	0.000636344570577707	5.79875392405063e-150
v741_9	-11.8812208270736	0.725175573429314	1.3848e-45	6.31337697528656e-05	6.65294755332497e-45
v743a_1	0.258469915455774	0.534704506127251	0.629109085370159	0.000180578099038264	0.741643684692838
v743a_2	-0.334302399376068	0.416403594793055	0.42259249484165	0.000531417598351958	0.568754538751732
v743a_4	-0.0487085779944683	0.499837538534874	0.922423318836139	7.79860153332645e-06	0.947159798290044
v743a_5	4.01118693901284	1.25661809079909	0.0015349025938941	0.00584228067087023	0.00393646485734796
v743a_9	-10.8456212314448	1.01654083912982	2.55e-23	4.43845736466386e-05	8.76476660682226e-23
v743b_1	0.706488634742554	0.56300904713816	0.210336006220705	0.00115456077821041	0.335015211239218
v743b_2	-0.0180587746744911	0.408720245653997	0.96478206652044	1.59733596138967e-06	0.974452791534361
v743b_4	-0.287974471248811	0.422342867812202	0.495765069548586	0.000379431610607162	0.63239542616928
v743b_6	-12.7473828523287	0.50475085810348	3.4113e-82	0.000180709178496774	2.99584121559633e-81
v743d_1	-0.0445413751753749	0.638188722913643	0.94439619932266	4.562955016163e-06	0.962044067935741
v743d_2	0.401939864581349	0.468989784775194	0.391987284924585	0.000664618904523517	0.538520161011951
v743d_4	-0.557479062714207	0.586983962111814	0.3428737497455	0.000830958461790265	0.487690782977533
v743d_9	-10.5065561334747	1.01810028293577	4.3791e-22	1.76603559630673e-05	1.34247989591673e-21
v743f_1	-13.8218038539281	0.301634826808553	1.1095e-153	0.00095420420424841	6.068965e-152
v743f_2	-0.544260732753558	0.406944271657172	0.181911840581975	0.00144255770077839	0.300491992057111
v743f_4	0.689659026977431	0.407775941885402	0.0916365904170188	0.00230343064459737	0.172505656198016
v743f_7	-12.7609985196456	0.368298178822162	1.3212e-117	0.000382581904852075	2.3205847706422e-116
v743f_9	-10.6236624224932	1.01789875496339	1.698e-22	2.62401703889914e-05	5.29449674267101e-22
v744a_0	0.424222771593137	0.327779816590942	0.196384244132272	0.000791631395469117	0.319437243323054
v744a_1	-0.379506773274927	0.327473412271028	0.247239049059061	0.000632658224390847	0.383535186596028
v744a_8	-13.7165676163054	0.339824877357519	2.309e-138	0.000407072367138217	6.85361317829457e-137
v744b_0	0.380638112476604	0.326917553300132	0.245034710903646	0.000631473454587916	0.380778371773564
v744b_1	-0.35439616311681	0.326802434847585	0.278870305455775	0.000548349185344521	0.416294112900648
v744b_8	-12.6592428958348	0.336370728523266	3.1055e-129	0.000220271958596419	7.25058506097561e-128
v744c_0	0.407001282547948	0.371512519641939	0.273991629308819	0.000594245025141049	0.411838008419743
v744c_1	-0.33231316031457	0.371360731312682	0.371441350647518	0.000391865782416012	0.517557835381858
v744c_8	-13.6504332834536	0.252909219101455	1.3271e-178	0.000598612413319932	1.4518474e-176
v744d_0	1.08885324402199	0.339224166552448	0.00144291494291122	0.00471702842990118	0.00371647344423531
v744d_1	-0.884109283997612	0.341900456898848	0.0100907978968705	0.00305825448605324	0.0236605420374263
v744d_8	-14.7179296825081	0.188448303242316	1.1734e-233	0.0018986113162599	2.2464743e-230
v744e_0	0.603513994673284	0.412660461073718	0.144445317433168	0.00101532115874436	0.250064954475254
v744e_1	-0.584172386235707	0.412730932598024	0.157788340346785	0.000947514690235129	0.268401401682736
v744e_8	-12.6335328993493	0.416943321779919	1.0065e-102	0.000135086921302818	1.23127428115016e-101
v745a_0	-0.302765993828298	0.320438729824359	0.345346316794511	0.000381880543122715	0.490660870874279
v745a_1	1.15982882900522	0.392535275925799	0.00332769497406889	0.00329236274050948	0.00826393886818694
v745a_2	-0.246367931581899	0.326372268548894	0.450803353789545	0.000266759052018894	0.593310115831164
v745a_3	-0.31641879739089	0.809520801951763	0.696114610976349	4.41494560462496e-05	0.793044583584778
v745a_9	-10.5183469160063	0.808771013927634	3.67e-32	2.23010520662426e-05	1.41800504540868e-31
v745b_0	-0.512066112787587	0.323055278449687	0.113794947158722	0.00109646142954389	0.206209584794485
v745b_1	1.10049839030775	0.377208179475573	0.00374175823920669	0.00284063774722643	0.00924800842498734
v745b_2	-0.0691858533322879	0.337614916066885	0.837741933448714	2.09281874331557e-05	0.891031628659757
v745b_3	0.373023274695089	0.902054888433007	0.679458187286726	9.10019198163692e-05	0.782449744096503
v745b_9	-11.6813928717984	0.48575224772155	6.5817e-78	9.7028173180802e-05	4.94143711764706e-77
v750_0	-11.7546249801056	0.555719328454402	7.0854e-66	8.85948715981799e-05	4.2258561682243e-65
v750_1	11.754624976878	0.555719324216973	7.0854e-66	8.85948715982909e-05	4.2258561682243e-65
v751_0	-11.7546249801056	0.555719328454402	7.0854e-66	8.85948715981799e-05	4.2258561682243e-65
v751_1	11.754624976878	0.555719324216973	7.0854e-66	8.85948715982909e-05	4.2258561682243e-65
v754cp_0	0.0127373156670914	0.591471387346041	0.982830396211958	1.77127038369917e-07	0.987421319921455
v754cp_1	0.592461078507169	0.512680953125527	0.248576964988198	0.000540477105487769	0.384721584050045
v754cp_8	-2.26580323421406	1.01788366670674	0.0266099156177272	0.00159494350032952	0.0587936335258381
v754cp_9	0.55662796336477	1.07895941471177	0.606233757430781	2.75289699853687e-05	0.72268650597835
v754dp_0	0.953735566508045	0.472145185571052	0.0440954265182513	0.00158731913313892	0.0919114796616136
v754dp_1	-0.288757291426546	0.467287026256599	0.536988240978835	0.000174689000866368	0.663450189046345
v754dp_8	-2.89625411593833	1.01820542622371	0.00469312284593814	0.00154624541700921	0.0114750749534464
v754jp_0	0.563543463934184	0.361623528159238	0.119991192018705	0.00118159743543256	0.215905204059973
v754jp_1	-1.1391057005515	0.505553135453443	0.0248261428041045	0.00298272069159689	0.0551388055666567
v754jp_8	0.411650935167728	0.438316487107398	0.348252834772492	0.000349992691248802	0.493745476081264
v754jp_9	-10.477658474451	0.720441416965714	2.7062e-38	2.35700538259165e-05	1.15647765625e-37
v754wp_0	0.679679687646255	0.650576325085788	0.296820357465929	0.000568885351198811	0.437125057206555
v754wp_1	-1.9288325941594	1.02151370340238	0.0597714893110186	0.00166248286534409	0.119670319256975
v754wp_8	0.419255675808914	0.770565204233851	0.58670477294943	0.000124567994844837	0.705150778014127
v754wp_9	-10.3969011380425	0.811208166749619	2.0006e-31	1.3860415390754e-05	7.69879135678392e-31
v756_0	-0.609846731066825	1.02185434366428	0.550999355952539	0.000213386587624931	0.674696684983138
v756_1	0.950168865682171	1.01969001455773	0.352030011345697	0.000582997550531705	0.496005771162711
v756_8	-13.6278799501969	0.288279031929978	7.989e-160	0.000443169925393949	5.2741174137931e-158
v756_9	-12.6866958229733	0.34502189906745	2.9129e-126	0.000222016279822435	6.3014090960452e-125
v761_0	-1.87515982314139	0.598990070850668	0.00188433751117705	0.00504790082157658	0.00479092186606747
v761_1	1.87515982314139	0.598990070850672	0.00188433751117723	0.00504790082157636	0.00479092186606747
v762aa_0	-1.15478975724097	0.322443081813351	0.000386901110557521	0.00528806797265091	0.00102949572781429
v762aa_1	1.15478975724096	0.322443081813349	0.000386901110557524	0.00528806797265102	0.00102949572781429
v762ab_0	-0.141035233538101	0.326729980985812	0.666239561181571	8.31217348847835e-05	0.773377880705348
v762ab_1	0.141035233538101	0.326729980985813	0.666239561181571	8.31217348847835e-05	0.773377880705348
v762ac_0	-0.887065666849017	0.957943789056852	0.355037845586648	0.000157951810310197	0.499243448678397
v762ac_1	0.887065666849036	0.957943789056839	0.355037845586632	0.000157951810310086	0.499243448678397
v762ad_0	-3.24057559488796	1.18030547294801	0.00633281421856946	0.00253943435096737	0.0152505318508832
v762ad_1	3.24057559488796	1.18030547294802	0.00633281421856993	0.0025394343509676	0.0152505318508832
v762ae_0	-0.934698454178253	0.641158115062554	0.145727044282415	0.000949399185413036	0.251459600070918
v762ae_1	0.934698454178256	0.64115811506255	0.145727044282412	0.000949399185413036	0.251459600070918
v762af_0	-3.0129313614889	1.18654874817333	0.0115136779604701	0.00231940037216893	0.0267025275049304
v762af_1	3.01293136148892	1.18654874817332	0.0115136779604689	0.00231940037216882	0.0267025275049304
v762aj_0	-0.737813710864786	0.6820541134551	0.280059528666101	0.00027211269443439	0.417580971675435
v762aj_1	0.737813710864785	0.682054113455105	0.280059528666105	0.000272112694434501	0.417580971675435
v762ak_0	-0.973004037044231	0.444009154236578	0.0290386692472541	0.000979528479803315	0.0634278748133129
v762ak_1	0.97300403704423	0.444009154236578	0.0290386692472545	0.000979528479803649	0.0634278748133129
v762al_0	9.38050490319475	1.01064073177402	1.3767e-18	8.10295094355595e-06	3.981408081571e-18
v762al_1	-9.380504905184	1.0106407330051	1.3767e-18	8.10295094366698e-06	3.981408081571e-18
v762an_0	-1.70536226482914	0.445368569811017	0.000150753201050314	0.00289974098104373	0.000408516636108742
v762an_1	1.70536226482914	0.445368569811014	0.000150753201050298	0.00289974098104395	0.000408516636108742
v762ao_0	11.6366981114404	0.475857524320196	1.4219e-79	0.000109690076861679	1.08671758483034e-78
v762ao_1	-11.6366981127646	0.47585752634117	1.4219e-79	0.00010969007686179	1.08671758483034e-78
v762as_0	-1.06938731491814	0.360356467310225	0.00319460458548881	0.0027935838093418	0.00794810978416991
v762as_1	1.06938731491814	0.360356467310228	0.00319460458548903	0.00279358380934169	0.00794810978416991
v762at_0	10.7733807537483	1.00882394227116	2.0527e-23	2.45699381657971e-05	7.10649936708861e-23
v762at_1	-10.7733807575373	1.00882394465606	2.0527e-23	2.45699381659081e-05	7.10649936708861e-23
v762au_0	12.6916193925444	0.404513518189712	8.6299e-107	0.000153118285293741	1.10886812080537e-105
v762au_1	-12.6916193975433	0.404513530357437	8.63e-107	0.000153118285293519	1.10886812080537e-105
v762ax_0	13.6533656997279	0.301025116876926	4.2678e-154	0.000345625535334904	2.43901585074627e-152
v762ax_1	-13.6533657028321	0.301025125045968	4.2678e-154	0.000345625535335126	2.43901585074627e-152
v762az_0	1.12204871259323	0.355197289515815	0.00171222288338036	0.00507083803815911	0.00438242073560413
v762az_1	-1.12204871259323	0.355197289515817	0.00171222288338046	0.005070838038159	0.00438242073560413
v762ba_0	-1.02774097721902	0.354552060425261	0.00396800454550916	0.00306310790453579	0.00977073273617658
v762ba_1	1.03260128974218	0.354647762361236	0.00381103169366372	0.00308914023240237	0.009396291278196
v762ba_9	-10.6250137237688	1.01072776069004	8.0945e-23	1.7830338812419e-05	2.61330864249578e-22
v762bb_0	-0.480608198502132	0.369625987630658	0.194314134554906	0.000751380639627652	0.316742793193161
v762bb_1	0.483869122434884	0.369590500967645	0.191269244898162	0.000761160689999318	0.313112415012853
v762bb_9	-10.6250137237688	1.01072776069004	8.0945e-23	1.7830338812419e-05	2.61330864249578e-22
v762bc_0	-1.22198915512503	0.913434862574717	0.181775956737864	0.000272269420348636	0.300439957072107
v762bc_1	1.33954899474482	0.904559275314578	0.139478943527706	0.000316611495232544	0.244339227859675
v762bc_9	-10.6250137237688	1.01072776069004	8.0945e-23	1.7830338812419e-05	2.61330864249578e-22
v762bd_0	-3.35829652307354	1.17196580321831	0.00439839470437703	0.00265089112617123	0.010775082100486
v762bd_1	3.88548101734581	1.23837632397301	0.00183866877631619	0.00312380496207132	0.00468414021591131
v762bd_9	-10.6250137237688	1.01072776069004	8.0945e-23	1.7830338812419e-05	2.61330864249578e-22
v762be_0	-0.984336493992804	0.776918403663683	0.205952483119692	0.000611744711582207	0.330785259171686
v762be_1	1.01103425553258	0.778027422513314	0.194578278412524	0.000640603199319356	0.3170383949113
v762be_9	-10.6250137237688	1.01072776069004	8.0945e-23	1.7830338812419e-05	2.61330864249578e-22
