var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb63_01_9	1	-13.5343069866992	0.391244447824848	2.6713e-118	3.24150558055791e-4	4.73537393518518e-117	hb63_01	result of measurement - hiv
v3a00o_0	1	13.5752652969956	0.326500762991594	6.5827e-142	3.23276376145931e-4	2.49556022772277e-140	v3a00o	source of family planning for non-users: other private sector
m19a_2_9	1	-13.438312644031	0.507471400050183	1.6875e-80	3.198865346834e-4	1.31063640973631e-79	m19a_2	weight at birth/recall
sh20_09_9	1	-14.0075962568901	0.781924005426999	2.136e-39	3.17724690642063e-4	9.37929357798165e-39	sh20_09	member has a birth certificate
v812_2	1	-13.5817693831921	0.329934274310453	5.6909e-141	3.05741149405847e-4	1.77158179674797e-139	v812	presence of husband for 'wife beating justified' questions
hml12_09_3	1	-13.1593028193219	0.658484341929151	1.8519e-45	2.95852308715094e-4	8.87474981226533e-45	hml12_09	type of mosquito bed net(s) person slept under last night
m19a_1_9	1	-12.7084043673207	0.391678140485185	7.4036e-110	2.9570807497159e-4	1.0088393024911e-108	m19a_1	weight at birth/recall
v784p_0	1	13.883446780419	0.459002614561467	2.7854e-100	2.94392071806926e-4	3.29175820987654e-99	v784p	place for hiv test: other private
m4_2_99	1	-13.4982857894524	0.550846304706413	1.4047e-73	2.94061932635592e-4	9.72621392405063e-73	m4_2	duration of breastfeeding
m5_2_99	1	-13.4982857894524	0.550846304706413	1.4047e-73	2.94061932635592e-4	9.72621392405063e-73	m5_2	months of breastfeeding
b15_01_0	1	13.166049313332	0.519148438092933	2.7494e-82	2.92530299849436e-4	2.42568032258065e-81	b15_01	live birth between births
m55i_1_0	1	12.8089231787922	0.466512496389724	6.6736e-91	2.9002963362823e-4	7.23887093484419e-90	m55i_1	first 3 days, given honey
b10_05_5	1	-12.6217528643444	0.594485606934565	6.4309e-62	2.87069097320791e-4	3.73089637878788e-61	b10_05	completeness of information
m57g_1_1	1	-12.8500802825075	0.501030290658782	7.587e-84	2.84798718415136e-4	7.01705869565218e-83	m57g_1	antenatal care: other public
v3a08u_1	1	-12.8540351331801	0.486477311789005	6.725e-85	2.81620583837405e-4	6.29584963325183e-84	v3a08u	reason not using: preferred method not available
m55f_1_0	1	12.7934125122658	0.46678964294197	1.0416e-90	2.81487577904693e-4	1.12663457627119e-89	m55f_1	first 3 days, given fruit juice
ml0_1_3	1	-12.6359975700145	0.394261294350618	3.7981e-108	2.80877755899134e-4	4.99756869415808e-107	ml0_1	type of mosquito bed net(s) child slept under last night
v3a00e_0	1	13.5373092620908	0.341545467027767	1.3446e-135	2.78240157488563e-4	3.813684e-134	v3a00e	source of family planning for non-users: fieldworker
hml6_2_6	1	-12.9233323984597	0.535829929269443	3.3608e-67	2.77328926917786e-4	2.05239285486443e-66	hml6_2	net treatment status
hml7_2_96	1	-12.9233323984597	0.535829929269443	3.3608e-67	2.77328926917786e-4	2.05239285486443e-66	hml7_2	brand of net
ha55_1_4	1	-12.5836639496006	0.325928422859917	1.5478e-132	2.76372220736065e-4	4.03165047619048e-131	ha55_1	result of measurement - hemoglobin
b10_03_5	1	-13.1289479953233	0.551179003830361	2.2322e-75	2.74774683112544e-4	1.59163757914339e-74	b10_03	completeness of information
v784p_1	1	-13.896533406842	0.47720207121174	4.1569e-96	2.717903411803e-4	4.70910357988166e-95	v784p	place for hiv test: other private
m49a_1_0	1	13.1125488472951	0.563348435049015	2.9525e-74	2.69304118482139e-4	2.08581595940959e-73	m49a_1	during pregnancy took: sp/fansidar for malaria
v829_24	1	-12.3278000786035	0.62898031588276	4.0755e-57	2.68696840486249e-4	2.24211056034483e-56	v829	place were last hiv test was taken
v414v_0	1	13.3350029974589	0.479056786703795	1.373e-87	2.66566692110448e-4	1.38712849604222e-86	v414v	gave child yogurt
m55e_1_0	1	12.7616391093387	0.474649303340788	1.1424e-88	2.60813117355596e-4	1.18222962162162e-87	m55e_1	first 3 days, given sugar/salt solution
hv106_08_3	1	-13.2794464132458	0.729143297038373	7.238e-48	2.60047512364303e-4	3.5485661971831e-47	hv106_08	highest educational level attained
hv109_08_5	1	-13.2794464132458	0.729143297038373	7.238e-48	2.60047512364303e-4	3.5485661971831e-47	hv109_08	educational attainment
hv241_9	1	-12.7634164141362	0.784129743626512	2.0412e-45	2.59997753955798e-4	9.75749662921348e-45	hv241	food cooked in the house/ separate building/ outdoors
b15_02_0	1	13.0154717486171	0.509785166446193	4.164e-82	2.59988386356547e-4	3.64850251716247e-81	b15_02	live birth between births
m49b_1_0	1	12.7642666400497	0.48743870546858	5.4074e-86	2.56831218695908e-4	5.25505954314721e-85	m49b_1	during pregnancy took: chloroquine for malaria
m49b_1_1	1	-12.7642666391662	0.487438701779191	5.4074e-86	2.56831218695908e-4	5.25505954314721e-85	m49b_1	during pregnancy took: chloroquine for malaria
v838c_9	1	-12.8716066239846	0.561856968749221	8.1173e-72	2.55958694562408e-4	5.54031046345811e-71	v838c	during antenatal visit talked about: getting tested for hiv
hv225_9	1	-12.8027126078631	0.817232678167708	6.9194e-43	2.55859243043499e-4	3.20755237288136e-42	hv225	share toilet with other households
v160_9	1	-12.8016887332512	0.817234416388784	7.0044e-43	2.55345941510332e-4	3.24302873035066e-42	v160	toilet facilities shared with other households
m28_1_0	1	12.8918668280906	0.5026913457349	7.701e-84	2.53164684501761e-4	7.10533228915663e-83	m28_1	flag for amenorrhea
hv121_08_9	1	-12.5829283061348	1.05549570852335	2.7978e-26	2.52409818665145e-4	1.04616955078125e-25	hv121_08	member attended school during current school year
hv122_08_9	1	-12.5829283061348	1.05549570852335	2.7978e-26	2.52409818665145e-4	1.04616955078125e-25	hv122_08	educational level during current school year
v3a00u_0	1	12.5348119272866	0.355623756659465	1.2731e-120	2.51520894794299e-4	2.40133e-119	v3a00u	source of family planning for non-users: friends/family
v510_2	1	-12.9744205410665	0.47005102542044	7.3666e-92	2.50866638871639e-4	8.10537683908046e-91	v510	completeness of date information in v509
m57x_1_0	1	13.0569596019033	0.547876028001788	1.5933e-76	2.50679440340851e-4	1.17548086705202e-75	m57x_1	antenatal care: other
sh21_05_9	1	-12.6820325031859	0.487870466928382	1.6051e-82	2.50325254370631e-4	1.42928555813953e-81	sh21_05	paid work for someone other than a family member
v3a08k_0	1	12.9425033808764	0.571767903802042	3.5039e-70	2.50297851445258e-4	2.32520504332756e-69	v3a08k	reason not using: others opposed
v3a00d_0	1	12.5207440163899	0.359363043910305	3.4854e-119	2.4711586737769e-4	6.355046e-118	v3a00d	source of family planning for non-users: mobile clinic
sh23_05_9	1	-12.6874067608364	0.495651952160769	5.0571e-81	2.4503122316466e-4	3.95984374233129e-80	sh23_05	helped with the household chores
sh27_05_9	1	-12.6874067608364	0.495651952160769	5.0571e-81	2.4503122316466e-4	3.95984374233129e-80	sh27_05	other chores for the family
v3a08t_1	1	-12.8556360340407	0.511712762842914	6.437e-80	2.44254421344681e-4	4.96920826612903e-79	v3a08t	reason not using: interferes with bodys processes
b10_02_5	1	-12.1543039636779	0.523571792789952	1.1559e-73	2.43450276548485e-4	8.06182349726776e-73	b10_02	completeness of information
v3a00t_1	1	-12.6130347492649	0.390046622798256	4.0596e-110	2.43105033689961e-4	5.551503e-109	v3a00t	source of family planning for non-users: religious institution
s1101f_9	1	-12.6468600402343	0.326087944388099	3.9981e-133	2.42911364308318e-4	1.06310589583333e-131	s1101f	has other siblings
hb62_0599994	1	-12.5214368292989	0.722856814831495	2.5295e-49	2.41153288592866e-4	1.25621990920882e-48	hb62	NA
hv122_09_3	1	-13.0467966938652	0.652047313673342	1.6062e-45	2.40870919144376e-4	7.70694210526316e-45	hv122_09	educational level during current school year
v3a08a_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08a	reason not using: not married
v3a08b_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08b	reason not using: not having sex
v3a08c_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08c	reason not using: infrequent sex
v3a08d_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08d	reason not using: menopausal/hysterectomy
v3a08e_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08e	reason not using: subfecund/infecund
v3a08f_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08f	reason not using: postpartum amenorrheic
v3a08g_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08g	reason not using: breastfeeding
v3a08h_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08h	reason not using: fatalistic
v3a08i_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08i	reason not using: respondent opposed
v3a08j_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08j	reason not using: husband/partner opposed
v3a08k_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08k	reason not using: others opposed
v3a08l_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08l	reason not using: religious prohibition
v3a08m_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08m	reason not using: knows no method
v3a08n_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08n	reason not using: knows no source
v3a08p_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08p	reason not using: fear of side effects/health concerns
v3a08q_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08q	reason not using: lack of access/too far
v3a08r_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08r	reason not using: costs too much
v3a08s_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08s	reason not using: inconvenient to use
v3a08t_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08t	reason not using: interferes with bodys processes
v3a08u_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08u	reason not using: preferred method not available
v3a08v_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08v	reason not using: no method available
v3a08x_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08x	reason not using: other
v3a08z_9	1	-12.9694718271403	0.592141021218665	2.8824e-67	2.39887119849347e-4	1.76870346153846e-66	v3a08z	reason not using: don't know
m19a_1_8	1	-12.8660157112602	0.474062744607996	9.3038e-90	2.39879277328159e-4	9.84095309392265e-89	m19a_1	weight at birth/recall
v3a08q_1	1	-12.9402865285943	0.572546532175186	4.8076e-70	2.35403572789505e-4	3.17932649395509e-69	v3a08q	reason not using: lack of access/too far
ha65_2	1	-2.66985411599035	0.131605269634123	3.5492e-59	2.32758607341954e-4	2.00440808259587e-58	ha65	result of woman's individual interview
m55a_1_9	1	-12.7761018902946	0.509874717579119	2.1119e-81	2.32617493617915e-4	1.73902475268817e-80	m55a_1	first 3 days, given milk (other than breast milk)
m55b_1_9	1	-12.7761018902946	0.509874717579119	2.1119e-81	2.32617493617915e-4	1.73902475268817e-80	m55b_1	first 3 days, given plain water
m55c_1_9	1	-12.7761018902946	0.509874717579119	2.1119e-81	2.32617493617915e-4	1.73902475268817e-80	m55c_1	first 3 days, given sugar/glucose water
m55d_1_9	1	-12.7761018902946	0.509874717579119	2.1119e-81	2.32617493617915e-4	1.73902475268817e-80	m55d_1	first 3 days, given gripe water
m55e_1_9	1	-12.7761018902946	0.509874717579119	2.1119e-81	2.32617493617915e-4	1.73902475268817e-80	m55e_1	first 3 days, given sugar/salt solution
m55f_1_9	1	-12.7761018902946	0.509874717579119	2.1119e-81	2.32617493617915e-4	1.73902475268817e-80	m55f_1	first 3 days, given fruit juice
m55g_1_9	1	-12.7761018902946	0.509874717579119	2.1119e-81	2.32617493617915e-4	1.73902475268817e-80	m55g_1	first 3 days, given infant formula
m55h_1_9	1	-12.7761018902946	0.509874717579119	2.1119e-81	2.32617493617915e-4	1.73902475268817e-80	m55h_1	first 3 days, given tea/infusions
m55i_1_9	1	-12.7761018902946	0.509874717579119	2.1119e-81	2.32617493617915e-4	1.73902475268817e-80	m55i_1	first 3 days, given honey
m55j_19	1	-12.7761018902946	0.509874717579119	2.1119e-81	2.32617493617915e-4	1.73902475268817e-80	m55j	NA
m55x_1_9	1	-12.7761018902946	0.509874717579119	2.1119e-81	2.32617493617915e-4	1.73902475268817e-80	m55x_1	first 3 days, given other
m55z_1_9	1	-12.7761018902946	0.509874717579119	2.1119e-81	2.32617493617915e-4	1.73902475268817e-80	m55z_1	first 3 days, given nothing
ha52_1_1	1	12.5450972026639	0.302048672454499	3.6936e-142	2.32006580508815e-4	1.41427944e-140	ha52_1	read consent statement - hemoglobin
hv106_09_9	1	-13.1277800160095	0.845443502324496	8.0717e-34	2.31637414870089e-4	3.16341241555783e-33	hv106_09	highest educational level attained
hv109_09_9	1	-13.1277800160095	0.845443502324496	8.0717e-34	2.31637414870089e-4	3.16341241555783e-33	hv109_09	educational attainment
v3a00f_0	1	12.5440565796632	0.370393437043059	1.072e-115	2.30810922446478e-4	1.81623362831858e-114	v3a00f	source of family planning for non-users: other public sector
v3a00x_0	1	12.5438811076601	0.370589978871666	1.2493e-115	2.30609870311538e-4	2.10729942731277e-114	v3a00x	source of family planning for non-users: other
ha61_1_1	1	12.5520750980514	0.305268845915269	8.0754e-141	2.28620304662974e-4	2.49360537096774e-139	ha61_1	read consent statement - hiv
v379_99	1	-12.6582473256335	0.358615597743654	4.2049e-121	2.28491417725185e-4	8.05028105e-120	v379	source known for any method
v380_9	1	-12.6582473256335	0.358615597743654	4.2049e-121	2.28491417725185e-4	8.05028105e-120	v380	source known for any method
hv242_9	1	-13.3986448709247	0.494826810050947	3.3473e-82	2.28406562934214e-4	2.94639349425287e-81	hv242	household has separate room used as kitchen
sh19a_07_4	1	-13.2926472505406	0.882340432201468	4.8187e-37	2.26952516578338e-4	1.99684007575758e-36	sh19a_07	educational level during current school year
ha60_2_2	1	-13.1352574785626	0.712339709795263	5.1207e-48	2.25214699827947e-4	2.52020055269923e-47	ha60_2	marital status
v739_9	1	-12.6496127028187	1.14705937463411	1.0986e-19	2.25195428014358e-4	3.27612102803738e-19	v739	person who usually decides how to spend respondent's earnings
hv106_05_9	1	-12.9161790877023	0.647428700241745	2.0814e-60	2.23615175047098e-4	1.185964375e-59	hv106_05	highest educational level attained
hv109_05_9	1	-12.9161790877023	0.647428700241745	2.0814e-60	2.23615175047098e-4	1.185964375e-59	hv109_05	educational attainment
v463a_1	1	-12.6462181908968	0.375854767333805	3.5128e-115	2.22582583831676e-4	5.82273212121212e-114	v463a	smokes cigarettes
v463a_0	1	12.6462181895859	0.375854765052889	3.5128e-115	2.22582583831565e-4	5.82273212121212e-114	v463a	smokes cigarettes
sh23_06_9	1	-12.5256293620543	0.575677333292885	2.7419e-62	2.22409412042435e-4	1.59313127465857e-61	sh23_06	helped with the household chores
sh27_06_9	1	-12.5256293620543	0.575677333292885	2.7419e-62	2.22409412042435e-4	1.59313127465857e-61	sh27_06	other chores for the family
v756_9	1	-12.6866958229733	0.34502189906745	2.9129e-126	2.22016279822435e-4	6.3014090960452e-125	v756	a healthy looking person can have hiv
v744b_8	1	-12.6592428958348	0.336370728523266	3.1055e-129	2.20271958596419e-4	7.25058506097561e-128	v744b	beating justified if wife neglects the children
v414v_1	1	-13.382072306028	0.534453746512414	1.8118e-77	2.18917675394059e-4	1.35231621832359e-76	v414v	gave child yogurt
v3a00a_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00a	source of family planning for non-users: government hospital
v3a00b_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00b	source of family planning for non-users: government health center
v3a00c_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00c	source of family planning for non-users: fp clinic
v3a00d_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00d	source of family planning for non-users: mobile clinic
v3a00e_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00e	source of family planning for non-users: fieldworker
v3a00f_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00f	source of family planning for non-users: other public sector
v3a00j_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00j	source of family planning for non-users: private hospital/clinic
v3a00k_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00k	source of family planning for non-users: pharmacy
v3a00l_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00l	source of family planning for non-users: private doctor
v3a00m_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00m	source of family planning for non-users: mobile clinic
v3a00n_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00n	source of family planning for non-users: fieldworker
v3a00o_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00o	source of family planning for non-users: other private sector
v3a00s_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00s	source of family planning for non-users: shop
v3a00t_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00t	source of family planning for non-users: religious institution
v3a00u_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00u	source of family planning for non-users: friends/family
v3a00x_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00x	source of family planning for non-users: other
v3a00y_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00y	source of family planning for non-users: no source
v3a00z_9	1	-12.5554347197811	0.383103319376069	1.015e-111	2.18891529222609e-4	1.44477137546468e-110	v3a00z	source of family planning for non-users: any source
sh20_05_9	1	-12.9969258348836	0.737029091367054	8.8097e-51	2.17940096131519e-4	4.44431374176548e-50	sh20_05	member has a birth certificate
sh19a_05_6	1	-12.786859391675	0.612300156789939	2.8598e-61	2.17152085748351e-4	1.64912262048193e-60	sh19a_05	educational level during current school year
b15_02_9	1	-12.0334633743081	0.564133515411875	2.1528e-65	2.16747627431624e-4	1.27998e-64	b15_02	live birth between births
ha35	1	-11.005153822056	1.00736765941474	2.6736e-24	2.14218023481649e-4	9.63049332079022e-24	ha35	smoking (cigarettes in last 24 hours)
v717_8	1	-12.5342337889467	0.314038358407302	6.9844e-137	2.13487913836574e-4	2.02600512121212e-135	v717	respondent's occupation (grouped)
hv115_08_4	1	-13.2366704600495	0.781650660721309	6.5252e-42	2.11404795535497e-4	2.97440366666667e-41	hv115_08	current marital status
m62_1_9	1	-12.9401842891238	0.609806226624625	8.0917e-64	2.11247731609965e-4	4.77397832049307e-63	m62_1	respondent's health checked before discharge
v3a08n_1	1	-12.9164555829509	0.589624883505956	2.7899e-67	2.0737305182994e-4	1.76870346153846e-66	v3a08n	reason not using: knows no source
hml6_3_9	1	-12.0732839966943	0.785574134868237	1.0334e-34	2.06118215209661e-4	4.15639558823529e-34	hml6_3	net treatment status
hml7_3_99	1	-12.0732839966943	0.785574134868237	1.0334e-34	2.06118215209661e-4	4.15639558823529e-34	hml7_3	brand of net
v414p_1	1	-13.2484899474343	0.458985673658997	3.298e-91	2.04505407307098e-4	3.58762071022727e-90	v414p	gave child cheese, yogurt, other milk products
v414p_0	1	13.2484899527807	0.458985694690691	3.2981e-91	2.04505407306876e-4	3.58762071022727e-90	v414p	gave child cheese, yogurt, other milk products
hv122_01_0	1	12.5746018879783	0.333036946023075	1.1849e-129	2.03541864802537e-4	2.78342460122699e-128	hv122_01	educational level during current school year
hv124_01	1	-1.63023772745291	0.160057678531943	1.1503e-21	2.03541639993365e-4	3.4818171541502e-21	hv124	education in single years - current school year
v237_9	1	-12.0464609482114	0.521012954585738	8.0275e-74	2.03319697979931e-4	5.60899589416058e-73	v237	birth between last and interview
ha65_3_4	1	-12.5139817423886	1.04999291606867	8.72e-25	1.99462745135159e-4	3.22286486486486e-24	ha65_3	result of woman's individual interview
sh20_06_9	1	-12.776643773884	0.554739608856998	1.558e-71	1.97933392730554e-4	1.05585522123894e-70	sh20_06	member has a birth certificate
hv237c_0	1	12.6239521188515	0.388843748734842	7.4746e-111	1.95469067832188e-4	1.03696534057971e-109	hv237c	water usually treated by: strain through a cloth
hv102_02_1	1	12.5421149415645	0.33985017054566	1.0007e-126	1.9438261123994e-4	2.17709107954545e-125	hv102_02	usual resident
hv102_02_0	1	-12.5421149429424	0.339850174916956	1.0007e-126	1.94382611239829e-4	2.17709107954545e-125	hv102_02	usual resident
hc33_1_1	1	12.6117942971792	0.585916842121652	2.8532e-67	1.94194037323459e-4	1.76870346153846e-66	hc33_1	completeness of hc32 information
m57n_1_0	1	12.8090521318206	0.490701456406173	1.1537e-85	1.94133353687898e-4	1.09888490049751e-84	m57n_1	antenatal care: other private
hv121_02_9	1	-12.6789257559056	0.434370186110911	1.872e-98	1.91948934676778e-4	2.17208727272727e-97	hv121_02	member attended school during current school year
hv122_02_9	1	-12.6789257559056	0.434370186110911	1.872e-98	1.91948934676778e-4	2.17208727272727e-97	hv122_02	educational level during current school year
v815c_0	1	12.7219000599792	0.368724408887438	2.8648e-118	1.91871717421632e-4	5.05498580645161e-117	v815c	presence of female adults during sexual activity section
ha52_2_2	1	-13.2703771890159	0.46466579045349	3.8726e-90	1.89515192444145e-4	4.14195122905028e-89	ha52_2	read consent statement - hemoglobin
m57x_1_1	1	-12.062323027305	0.633147604215492	9.3609e-57	1.88842148347912e-4	5.11310786019972e-56	m57x_1	antenatal care: other
ha61_2_2	1	-13.2676396679732	0.46470876269475	3.1547e-90	1.88496051980236e-4	3.38357039215686e-89	ha61_2	read consent statement - hiv
h32o_1_1	1	-12.6599682145275	0.825062794893342	2.5943e-39	1.88039309701016e-4	1.13526568e-38	h32o_1	fever/cough: other private
hml12_07_3	1	-12.4349075311439	0.6571510614435	8.0102e-54	1.85017698299372e-4	4.19003494535519e-53	hml12_07	type of mosquito bed net(s) person slept under last night
ha13_3_9	1	-12.4753986165612	1.04999394888472	1.1217e-24	1.83912608857861e-4	4.14174474445516e-24	ha13_3	result of measurement - height/weight
m28_1_1	1	-11.9422632230434	0.616587024655804	4.4587e-58	1.83728526486626e-4	2.49231566423358e-57	m28_1	flag for amenorrhea
hv106_08_9	1	-12.6207199928046	1.05550952281629	2.1278e-26	1.81646080969267e-4	7.98759431372549e-26	hv106_08	highest educational level attained
hv109_08_9	1	-12.6207199928046	1.05550952281629	2.1278e-26	1.81646080969267e-4	7.98759431372549e-26	hv109_08	educational attainment
ha68_3_4	1	-13.1790105877164	0.762291570157642	8.8437e-41	1.81005084320951e-4	3.91927399305556e-40	ha68_3	woman's highest educational level (questionnaire configuration)
v743b_6	1	-12.7473828523287	0.50475085810348	3.4113e-82	1.80709178496774e-4	2.99584121559633e-81	v743b	person who usually decides on large household purchases
m66_1_9	1	-12.6096252909494	0.55377302313928	3.9092e-69	1.79316328753898e-4	2.55432197952218e-68	m66_1	respondent's health checked after discharge/delivery at home
v829_99	1	-12.1656687768563	0.626518087061047	2.107e-56	1.78602340742406e-4	1.14435503546099e-55	v829	place were last hiv test was taken
b15_01_9	1	-12.1799024953832	0.6375934205842	9.2836e-57	1.78601442180515e-4	5.0781292e-56	b15_01	live birth between births
ha63_1_3	1	-12.5125617584359	0.33136502640783	1.1548e-129	1.77509332476511e-4	2.7294624691358e-128	ha63_1	result of measurement - hiv
sh21_06_9	1	-12.5248164750409	0.626625038271915	5.7135e-56	1.77184579950196e-4	3.0832618028169e-55	sh21_06	paid work for someone other than a family member
hml18_05	1	-12.723352426132	0.811412119261639	4.1327e-33	1.76713701416809e-4	1.61141632382892e-32	hml18	pregnancy status from individual file
hv253c_0	1	12.7358950655887	0.508515355288012	5.5008e-82	1.74310436344416e-4	4.7652857918552e-81	hv253c	dwelling sprayed by: ngo
hw52_1_2	1	-12.6353519929097	0.471445582316684	2.1369e-87	1.73438444415974e-4	2.14755645669291e-86	hw52_1	read consent statement - hemoglobin
hw15_1_0	1	-12.713068257065	0.486425050278739	1.2871e-85	1.72803588447401e-4	1.2198776980198e-84	hw15_1	height: lying or standing
hv237c_1	1	-12.6084945467961	0.41373848387427	2.1849e-103	1.72347757228741e-4	2.71622795454545e-102	hv237c	water usually treated by: strain through a cloth
hv101_06_2	1	-12.8491138063591	0.761316648693819	4.7449e-47	1.72336889528002e-4	2.30854156289708e-46	hv101_06	relationship to head
v815c_1	1	-12.7672910795896	0.398429568165551	2.7272e-109	1.71898477153376e-4	3.63848390243902e-108	v815c	presence of female adults during sexual activity section
hv106_03_9	1	-12.6765784124282	0.515590555563959	4.0874e-80	1.69729343279967e-4	3.1617484040404e-79	hv106_03	highest educational level attained
hv109_03_9	1	-12.6765784124282	0.515590555563959	4.0874e-80	1.69729343279967e-4	3.1617484040404e-79	hv109_03	educational attainment
hv101_4	1	-12.7337529406535	0.397000136097321	2.0933e-109	1.69233822083892e-4	2.82226961267606e-108	hv101	relationship to head
v150_4	1	-12.7337529406535	0.397000136097321	2.0933e-109	1.69233822083892e-4	2.82226961267606e-108	v150	relationship to household head
sh17a_02_6	1	-12.0131741824627	0.628796463349882	4.4732e-55	1.68552098059438e-4	2.36246659310345e-54	sh17a_02	highest educational level
sh17a_03_6	1	-12.7683597550693	0.740522305401901	3.5987e-46	1.67278643207425e-4	1.74202557522124e-45	sh17a_03	highest educational level
m38_1_8	1	-12.7039237212685	0.495486843965302	9.9135e-84	1.66736619310881e-4	9.10282769784173e-83	m38_1	drank from bottle with nipple yesterday/last night
mm2_01_8	1	-12.7094217881859	0.402775444767582	1.83e-107	1.66142821267257e-4	2.39149146757679e-106	mm2_01	survival status of sibling
hml12_06_3	1	-12.3997386523519	0.537129029280385	4.9687e-72	1.64511619762941e-4	3.40342617173524e-71	hml12_06	type of mosquito bed net(s) person slept under last night
hc33_2_1	1	12.8029318394672	1.03640450075699	9.5289e-29	1.63987088973694e-4	3.63770270189432e-28	hc33_2	completeness of hc32 information
hc33_2_3	1	-12.8029318360456	1.03640449534105	9.5289e-29	1.63987088973694e-4	3.63770270189432e-28	hc33_2	completeness of hc32 information
hv115_01_9	1	-12.7806174749248	0.492232175706417	1.0408e-85	1.62873588919532e-4	9.93821246882793e-85	hv115_01	current marital status
hv116_01_9	1	-12.7806174749248	0.492232175706417	1.0408e-85	1.62873588919532e-4	9.93821246882793e-85	hv116_01	currently, formerly, never married
m3k_1_1	1	-11.9775605388533	0.620838117780035	9.2303e-58	1.62376928658614e-4	5.11473497829233e-57	m3k_1	assistance: other
