name	estimate	se	p.value	Nag.r2	adj.p.val
v513_5	1.24064651771405	0.602713742043725	0.0404573887817253	0.00311008476571395	0.0985695699798486
v304_04_1	1.33750262439694	0.551444276568987	0.0159126475537728	0.00368344711811031	0.0405877004678314
v384a_0	-0.397696174286287	0.485274063375797	0.413169464909055	0.000516937032548404	0.646386412781688
v767b_4	1.11716597463525	0.815667791170294	0.172517064933231	0.0056023617799863	0.346179999670447
v767a_96	-11.3641394082089	0.755282634992815	6.688169e-38	7.03382003447439e-05	2.56852139985876e-37
v361_4	-0.906093172472417	0.506081612873641	0.0744494741161212	0.00259203028421462	0.170825417824248
v763b_8	-11.1903908155212	0.751168462564473	1.628907e-37	2.94116239472064e-05	6.18575158240223e-37
v716_24	-12.2765222325592	0.585945586215372	1.221523e-59	7.34399935280461e-05	7.14262588602151e-59
v304_13_0	-1.22276183451906	0.500771819127405	0.0152242269278855	0.0047410034061478	0.0390147719292372
v716_34	2.3356577351445	0.891932949465538	0.00930013178331175	0.00244488752825833	0.0243378809613327
v304_15_1	0.91571087356744	0.518421892902993	0.0784087959856662	0.00204682195880457	0.178662836491763
v754c_0	-0.022656855030947	0.474374116233828	0.961939711690376	1.6825341462301e-06	0.985921650415383
v775_1	0.825063114844727	0.738472161567627	0.26494018805976	0.00145894446803896	0.476752065740895
v375a_24	-11.1937832479506	0.783381764253472	9.260257e-35	3.97701342684798e-05	3.30428330485564e-34
v774c_0	0.862753210358672	0.535633982930338	0.108352882024716	0.00161652397034873	0.234937389334293
v769_8	-14.1373112759863	0.39183698872311	8.447452e-98	0.000700747282740277	1.03462261207207e-96
v501_2	1.41167021529345	0.785074395109223	0.0732137205200889	0.00246485049167378	0.168273969648455
v304_05_0	-15.3154480749484	0.274361451351692	1.78809e-155	0.00191309060803746	2.20995376363636e-153
v762ax_1	-13.2588355630648	0.360698132011672	3.619842e-110	0.000406623021192543	6.11329151552795e-109
v605_6	-12.5056664998816	0.593880477518134	1.176847e-59	0.000198411358723449	6.89622196767241e-59
v775_0	-0.825063114844725	0.738472161567629	0.264940188059762	0.00145894446803885	0.476752065740895
v375a_54	-11.4410198937355	1.03808106219927	1.626209e-23	4.3200796733478e-05	4.96815985505618e-23
v305_08_0	-0.830160147056923	0.82402196749322	0.314773148301539	0.00193960153485029	0.545486418248492
v501_4	-13.2776096026417	0.391341229998631	4.33111e-102	0.000191928482401349	5.71664470388349e-101
v513_6	1.05735565702613	0.822141009486513	0.199451981733445	0.00124844990061257	0.387364241666598
v762aj_1	-13.3663610378834	0.360566382215925	4.941575e-111	0.000410918284184492	8.78179598888889e-110
v304_14_1	0.916763261373733	0.479481994184274	0.0568804335519474	0.00263708960367404	0.135190471003277
v780_1	-0.133080818551959	0.504349224246788	0.792074222768736	5.21583433577e-05	0.895116297468077
v774a_1	-0.489166062271881	0.497202420106939	0.326033137522526	0.000700934281499421	0.556648455551888
v767b_96	-11.6182025684134	1.07065389789503	2.102573e-21	8.09787303769349e-05	6.1938201375948e-21
v754c_8	0.476558647546055	0.762295209224259	0.532364406823949	0.000252232575618017	0.735517694184104
v739_9	-14.8638187574269	0.357040841618595	5.312924e-106	0.00153260740857764	7.93727492087912e-105
v762aa_1	-14.3734340577879	0.288156054419051	7.773278e-143	0.00116673653485433	5.03228700452381e-141
v762ac_0	12.3119605517149	0.551985894633099	1.840789e-64	8.14598988206905e-05	1.14011510045558e-63
v781_0	-0.441056426895336	0.773651913764864	0.569062805960178	0.00019443087955473	0.758260487668755
v762aa_0	14.3734340582795	0.288156057715777	7.773301e-143	0.00116673653485433	5.03228700452381e-141
v605_3	0.273551294956157	1.06921446754659	0.798259734047522	5.99918122932142e-05	0.896839933737874
v375a_23	-14.4288766852639	0.370106905239435	5.452301e-112	0.000930721425295045	1.03669974958042e-110
v630a_0	-0.721123773605132	1.01971083482364	0.480029615288681	0.000392991107318275	0.701720711811787
v762ab_1	0.346195228572742	0.784048064106793	0.65915079189571	0.000110410548150863	0.819077609434776
v770_0	-16.5636203829861	1.08981727847135	1.036892e-23	0.00717029993075757	3.1820647268623e-23
v716_61	-0.837534900720542	0.541252407757279	0.122876088894277	0.00197474176114576	0.262039282904737
v384a_1	0.397696174286287	0.485274063375796	0.413169464909053	0.000516937032548515	0.646386412781688
v630e_0	13.3493765314914	0.361647360041504	1.35233e-110	0.000274580014092973	2.3420288343949e-109
v375a_28	-0.120373057702312	0.699825980983046	0.863564958766816	4.85591706258504e-05	0.926426725409197
v716_81	-11.2904170812332	0.779498853864834	5.230924e-36	3.70056736144209e-05	1.92461195615697e-35
v763a_8	-10.2562343521171	1.02404760651015	1.994908e-20	1.81477575379452e-05	5.72772423653643e-20
v375a_34	1.04680705597409	1.03805205006106	0.314162559192276	0.000979366090670175	0.545123164290873
v304_08_1	-0.234473652244897	0.484700334530278	0.628934973962573	0.000179376248593544	0.80070521505335
v375a_55	-12.3397644575845	0.605273182192574	2.769732e-56	0.000122096853963582	1.53378845376782e-55
v384c_0	0.218752514443569	1.02828938608598	0.831686221478555	5.6451029846083e-05	0.911825748333168
v762ae_0	-2.39858494574412	1.0925838388733	0.0289459746506633	0.00284336784120653	0.0721394180340545
v756_1	0.375900371699056	0.536587777337262	0.484164612295533	0.000363402600539242	0.703494570724614
v754h_8	0.476558647546055	0.762295209224259	0.532364406823949	0.000252232575618017	0.735517694184104
v717_5	-11.3475043141842	0.805617929908804	1.468995e-34	4.16420993767375e-05	5.21435692558747e-34
v630i_1	-11.2243430378216	0.746342995489543	4.937588e-38	3.28427059449465e-05	1.9042985093617e-37
v754m_1	0.69683483213828	1.05033954455419	0.507586553950676	0.000443389107686043	0.720693389134145
v762ax_0	13.2588355640363	0.360698139737152	3.61986e-110	0.000406623021192876	6.11329151552795e-109
v767b_6	-12.7770337670306	0.81016035289993	1.076714e-35	0.000372637827685707	3.91388417914439e-35
v717_10	-13.3628239245242	0.423978050148267	7.005694e-95	0.000229246051009158	7.97007614476987e-94
v630a_1	0.721123773605133	1.01971083482364	0.48002961528868	0.000392991107318275	0.701720711811787
v754cp_1	0.758203001656609	0.753818044645596	0.315359803233493	0.000893118064501541	0.5461549713324
v762au_1	-14.3281558035873	0.307164802937094	1.928968e-135	0.000960322835324989	8.32524136190476e-134
v375a_53	0.894028227185447	1.07216447840304	0.405111642145119	0.000675853380636915	0.639438426162679
v765a_2	-14.5203022286684	0.3710095928935	1.525197e-115	0.000865726965501357	3.26536271102362e-114
v762as_0	0.501312896343852	0.504177435819905	0.320911329857813	0.000783457167851775	0.55120524692571
v602_4	-12.4409424476737	0.572814281940157	2.205253e-62	0.000133684663875644	1.33543049153675e-61
v774c_1	-0.355914549182939	0.486847991712303	0.465345902471825	0.000394467260367626	0.689830387318336
v304_11_0	-1.21688767953673	0.67511670920602	0.0725292692084094	0.00212901359248729	0.167266397775803
v384b_1	0.655777647874595	0.535495096448893	0.221729931131305	0.00107664758200299	0.419835433667144
v217_1	1.69612073990119	0.77013344626319	0.0284397009163016	0.00222051806746848	0.0710078482933187
v754z_0	0.166145860110061	0.643537517373751	0.796457515024547	5.14795132730006e-05	0.896839933737874
v783_0	0.0469294680697295	0.473396690184331	0.921102214681284	7.25119680000663e-06	0.961226601514336
v770g_0	10.1206310030437	1.02741320025823	6.810967e-20	1.19976582665382e-05	1.90917724463918e-19
v779_0	0.0918146910657658	0.493936160183515	0.85266864440551	2.63473486015187e-05	0.925601978231504
v375a_42	-14.387623189454	0.414045309744	7.098644e-101	0.000833149281454726	9.10434577169811e-100
v754b_1	0.495544095417986	0.481941875576867	0.304716428664408	0.000801530729647171	0.533155707553749
v754l_0	-0.163257183785497	0.659981321470474	0.804802805646301	5.41587177096403e-05	0.900518036441273
v714_0	-0.925525330143941	0.65277656702554	0.157333197053068	0.00146941446924553	0.320681381399769
v501_3	-11.2645325310292	0.636464866627619	8.3925e-48	5.31867373029238e-05	3.95480199306759e-47
v754i_1	2.933683764045	1.08241803614741	0.0071296978656187	0.00439664023891839	0.0187845431168772
v778_8	-0.183721569382811	1.03047688967756	0.858623982878389	1.72911257050323e-05	0.925601978231504
v731_1	0.674784103112877	1.05567026814989	0.523206441152343	0.000230191843275662	0.731501496719368
v754jp_1	0.194821906313862	0.474766830240605	0.681856553070833	0.000125920909788135	0.829887183437598
v777_0	-0.310149409511565	0.51561277275608	0.54797610150896	0.000278845433913322	0.746840611530257
v751_1	13.2501735978726	0.38030069903141	9.697843e-105	0.000344063771457681	1.40257633601064e-103
v304_02_1	0.430286201896601	0.552527677076367	0.436767478664671	0.000454836914792867	0.664561149686201
v630g_1	-11.4081202996057	0.710264109778907	8.762183e-42	6.66070903737603e-05	3.67093865808937e-41
v754cp_0	-15.390453073967	0.274820572942719	1.695902e-155	0.00166678201194181	2.20995376363636e-153
v762ae_1	2.39858494574412	1.0925838388733	0.0289459746506627	0.00284336784120665	0.0721394180340545
v502_1	0.322885501964491	0.495520471732225	0.515178662934594	0.000311109468570603	0.726100463219644
v716_71	0.458326187351433	1.05544796837964	0.664436917165105	0.000144293178896859	0.819836744869146
v305_08_1	0.949825614134146	0.825357315467145	0.25100216390653	0.0025491813513453	0.45896091705572
v785d_1	-0.589221994406745	0.487154542669424	0.227466399092601	0.00109944518464034	0.428875475801607
v754j_0	-0.138499452521651	0.760967284414346	0.855708596789965	2.32947174314546e-05	0.925601978231504
v304_08_0	0.234473652244897	0.484700334530277	0.628934973962572	0.000179376248593655	0.80070521505335
v770g_1	-10.120631002198	1.02741319885434	6.810967e-20	1.19976582666492e-05	1.90917724463918e-19
v716_96	-12.2405189942123	0.755538752973437	2.696182e-42	8.14585912622956e-05	1.13834143757764e-41
v501_5	-14.2861139552949	0.314061127519127	1.071499e-132	0.000617129782100045	4.22232721884058e-131
v602_9	-12.2746260679736	0.490533974007446	6.741301e-74	0.000105508789286168	4.92731113413979e-73
v503_1	-2.73778661333258	1.08838180841542	0.0125766057978068	0.0207970718757055	0.0327232451332408
v716_31	-12.1913785510507	0.486862869488335	5.868288e-74	8.82379390066967e-05	4.31239866810811e-73
v761_1	-0.325941156138333	0.768371143999191	0.671747473219626	0.000189825337822858	0.822846221037477
v754c_1	-0.13327952875378	0.485422960282146	0.783850366797009	5.62484702254507e-05	0.892025192408351
v741_2	-0.342043619143207	0.628690968985688	0.586836870249217	0.000322247825921496	0.772027273383252
v785b_1	0.794807927131472	0.499340328126155	0.112557080372326	0.00172668507553697	0.242506102640537
v375a_96	-13.4834484227129	0.401365495544203	1.081617e-97	0.000623512695947959	1.31879669192825e-96
v779_8	-14.3115397155464	0.294968105503361	1.768427e-139	0.000957244814130731	9.24683271730769e-138
v375a_25	-15.5411823973453	0.327287830679206	6.572379e-132	0.00315952939511377	2.48198590291667e-130
v754k_1	-13.3353949705501	0.387412163375199	1.582518e-103	0.000210182111062718	2.18419616345178e-102
v717_4	-0.837534900720542	0.541252407757279	0.122876088894277	0.00197474176114576	0.262039282904737
v302_3	0.671028024323164	0.49804807305044	0.178948732500107	0.00137330071334318	0.356194438995455
v754dp_0	0.528680111119467	1.01451202447431	0.602690915713303	0.000189942632697115	0.782585128487272
v754e_0	-0.189668779244707	0.604089836006242	0.753770130922006	7.1776101368104e-05	0.871757118663094
v510_6	1.35078792415519	0.655323441162022	0.0402119977586385	0.0031384602640091	0.0980595712159086
v774b_0	0.660452700942512	0.582393193981569	0.257737313922379	0.000829396195023535	0.468441013739939
v536_4	-0.631775781972964	0.543762956032075	0.246264898629101	0.00106003913895214	0.454270189533599
v304_15_0	-0.915710873567442	0.518421892902992	0.0784087959856649	0.00204682195880435	0.178662836491763
v778_0	-0.245541842764943	0.559293220227149	0.660979657840577	0.000138611372382913	0.819518326342238
v375a_31	0.340266031991557	0.652915924379316	0.602697042681996	0.000263102783572111	0.782585128487272
v716_0	-1.39476431708773	0.755007141094186	0.0657323535982967	0.002448664965636	0.154074370201525
v753_8	0.462538604958869	0.762586292444825	0.544641182930506	0.00024152638795194	0.743040329346736
v630c_1	-11.3755627434996	0.67723170979957	1.730996e-44	6.55766229963328e-05	7.60351877867528e-44
v605_2	-2.02521013610234	1.04626960070702	0.0539173714409186	0.00510368920323589	0.128823666913759
v780_8	-14.3222915170871	0.278165231378819	4.639347e-146	0.000981391928695063	3.60410985514286e-144
v774c_8	-0.338464743232372	0.649463818776641	0.602671965691992	0.000207339754983993	0.782585128487272
v304_16_1	0.567769205460335	0.559645934632532	0.311197556420434	0.000721473252670135	0.54101416618105
v612_8	-14.3138420310633	0.279849335080131	1.245683e-145	0.00100485511306925	9.15408669459459e-144
v762av_0	0.108083170251407	1.03566821673163	0.916956428688823	9.43127380326203e-06	0.958187751577598
v742_3	-0.0425478663408212	0.684736712689295	0.950509961695594	6.0426720314144e-06	0.981928794016079
v602_3	1.56253886745105	0.65142716994527	0.0170988560290275	0.00324997263622984	0.043572436310146
v785_0	-0.0626393833469795	0.546894777470813	0.908893206633264	1.04549584726277e-05	0.953170149586382
v536_1	0.659674990132168	0.493496578649656	0.182374683287368	0.00134148646395116	0.36116297440521
v754z_1	-0.16614586011006	0.643537517373751	0.796457515024548	5.14795132730006e-05	0.896839933737874
v751_0	-13.2501735962896	0.380300688058779	9.697778e-105	0.000344063771457681	1.40257633601064e-103
v754i_0	-1.11056101072579	0.666522656921785	0.0967719424249053	0.00201185961387984	0.214095127301316
v304_11_1	1.21688767953673	0.675116709206026	0.072529269208412	0.00212901359248752	0.167266397775803
v742_4	-0.120560534660099	0.590018536285651	0.83828268191858	7.572256452959e-05	0.914854290888297
v785c_1	0.597382693066987	0.587944419094186	0.310465919641052	0.000458528802095848	0.54077952306472
v716_52	1.3671700846188	0.66527542928545	0.0407860811347892	0.00334145916390516	0.0992814275787751
v785_1	0.0626393833469789	0.546894777470813	0.908893206633265	1.04549584726277e-05	0.953170149586382
v740_2	-15.8339028370602	0.51878522536844	1.489483e-74	0.00187857327426622	1.11875808756906e-73
v731_0	-1.38376631404197	0.754999139052586	0.0678746682999164	0.00239505115523198	0.158141579355161
v304_06_0	-0.923153637897491	0.510295229093494	0.0714956352722555	0.00256046565306112	0.165584865677397
v765a_4	-11.3645814663088	0.842245432468643	2.63874e-32	4.97695946281018e-05	9.09345254752852e-32
v717_9	-13.3685132580144	0.364884962431573	7.876406e-110	0.000371125755387225	1.32197209345679e-108
v754e_8	0.476558647546055	0.762295209224259	0.532364406823949	0.000252232575618017	0.735517694184104
v384b_0	-0.655777647874596	0.535495096448893	0.221729931131305	0.00107664758200265	0.419835433667144
v716_83	-14.3425319787226	0.373711059948999	1.303777e-114	0.000610644627007217	2.69106176390977e-113
v754f_0	-0.439893535501336	0.761847074660569	0.564122435520166	0.000216997086532333	0.756690829415173
v510_5	-1.38911299248679	0.656160717908034	0.0351485415885035	0.00644796119774782	0.0862535059378529
v305_08_8	-14.1477935829672	0.46828207701461	3.366307e-82	0.00071237160402593	2.94308319389068e-81
v769_0	0.0709096096944927	1.07874076887283	0.947645736645718	3.34202882734669e-06	0.979341983253405
v604_1	1.27316584626272	0.840517585148419	0.130999353077355	0.00312620660245422	0.276328348345483
v762av_2	-0.108083170251406	1.03566821673163	0.916956428688823	9.43127380315101e-06	0.958187751577598
v774b_1	0.106444720166647	0.516327726793124	0.836815766003607	3.30092071817445e-05	0.914510477397029
v302_0	-0.824239577463953	0.493107820663556	0.0957165810733729	0.002193732015355	0.211932723076955
v716_91	-13.4055582683218	0.425919065786601	9.500934e-95	0.000243901425181825	1.07637664775e-93
v767a_97	-0.486078773617579	0.608063658829692	0.424743087860725	0.000642553479963448	0.653950428025658
v630g_0	11.4081203002105	0.710264113291473	8.762189e-42	6.66070903736493e-05	3.67093865808937e-41
v604_3	-0.621497122951859	1.08314019495413	0.566582740709694	0.000399552870899433	0.757441936228019
v753_0	-0.695673364132477	1.04540558695423	0.506297768756451	0.000421721208241688	0.719615072268056
v717_0	-1.39476431708773	0.755007141094186	0.0657323535982967	0.002448664965636	0.154074370201525
v304_07_1	0.904300591253682	0.502177973554722	0.0727982791064622	0.00232226023480397	0.167602473234946
v754wp_0	0.0847996964992483	0.476061144365425	0.858749646748549	2.38940547081512e-05	0.925601978231504
v605_5	1.55032400674151	0.686839919789491	0.0247672594028696	0.0043295404827125	0.0622386121223682
v305_09_0	-1.11060220566788	0.710878366383471	0.11973124477022	0.00449918679408778	0.256136313556434
v770c_1	-12.2405853688671	0.558211194271388	3.975879e-63	6.71432954847395e-05	2.4347867268018e-62
v781_1	0.441056426895337	0.773651913764861	0.569062805960175	0.000194430879554841	0.758260487668755
v304_03_1	-0.214662965351268	0.507190699360925	0.672439979089838	0.000142434989381157	0.822846221037477
v762ao_0	11.3020136457359	0.763271505072332	3.471577e-37	3.93076987508234e-05	1.30196108455172e-36
v731_2	0.925503988165389	0.652718355871489	0.157305845391552	0.00146934702076473	0.320681381399769
v612_0	-0.0871166354688628	0.489074303019579	0.858750910838477	2.47911675591572e-05	0.925601978231504
v612_1	0.236688912285754	0.488052315632977	0.628072813598078	0.000183269437212585	0.80070521505335
v754o_0	0.10398393807453	0.481773615333142	0.829270221607619	3.40577381753304e-05	0.911825748333168
v217_4	-15.3362700916631	0.285385596886661	3.574035e-151	0.00163606687931639	3.47064327321429e-149
v716_22	-12.3840425991798	0.508795844738173	1.466372e-71	0.000118901476554245	1.0302494749354e-70
v754f_8	0.476558647546055	0.762295209224259	0.532364406823949	0.000252232575618017	0.735517694184104
v502_0	-0.186138292803538	0.495750968103646	0.707592229402947	0.000102025930679872	0.852433882032172
v754d_0	1.27264811808077	0.512995714665699	0.0136853522836254	0.0048380771378993	0.0353711719193702
v785d_0	0.589221994406747	0.487154542669427	0.227466399092602	0.00109944518464045	0.428875475801607
v375a_27	-12.4467187874741	0.635026348356585	1.508976e-53	0.00015576340229051	8.04491322352941e-53
v739_1	0.384052606741359	1.06333491921242	0.718314970233846	0.000215469439685756	0.859809373025012
v777_8	-14.3928101227172	0.337273190922295	1.49065e-125	0.00056032833825459	4.45393115384615e-124
v754l_1	-0.146467948822928	1.03927788076621	0.888022887750175	2.46448540921484e-05	0.938573586649939
v739_8	-15.0005473931057	0.439010361798769	1.013612e-89	0.00230791498281613	1.03221386816479e-88
v754g_1	0.167288183001974	0.657036818371627	0.799207905926276	3.24592655005507e-05	0.897211517842091
v754jp_8	-0.577892173480242	0.746416087094938	0.439443231000278	0.000516151932186903	0.667884932973592
v753_1	0.0947391106589133	0.648275371196037	0.883914365427029	1.6683939153439e-05	0.936253665600347
v750_0	-13.2437975595332	0.355064738793944	1.150379e-111	0.000277457061821362	2.14240811506849e-110
v716_12	-11.3665616731496	0.763499896997993	1.769899e-37	4.55478260514841e-05	6.71179272105997e-37
v630d_1	-11.4288108374719	0.740850372435118	1.881669e-39	5.35928422301657e-05	7.54610727138643e-39
v217_8	-0.491160813769156	0.57911694882091	0.39708273072753	0.000533309611601807	0.630279010419238
v770a_0	13.3505879653322	0.359741320560743	3.80155e-111	0.000391972229245585	6.84530758278146e-110
v384c_1	-0.218752514443573	1.028289386086	0.831686221478554	5.6451029846305e-05	0.911825748333168
v741_3	-16.5718312808307	0.292916260417761	6.490867e-155	0.00516842004004781	7.35361140541667e-153
v754d_1	-1.62407671224319	0.591714686617913	0.00644130533329214	0.00651498886088897	0.0170203199234415
v716_93	-12.2232698267327	0.608646027852655	1.658772e-56	9.38141376708446e-05	9.2044919755102e-56
v630x_0	11.1626587236332	0.623504674915787	1.489241e-48	4.07251405393216e-05	7.09149961295972e-48
v361_2	0.91187752703058	0.479923468703726	0.0584360260471158	0.0025643360002745	0.138403793399049
v535_0	15.143025717562	0.419191726044018	1.268651e-95	0.00181176265156657	1.48045582360515e-94
v301_3	15.2822663456227	0.290196872682244	6.769859e-149	0.00127061885425639	6.13574887366667e-147
v742_5	0.25059125226718	0.648476958953732	0.699553075586706	0.000237937644024688	0.846876586162179
v763a_0	-0.348223566830072	1.03337030509111	0.736381131063375	8.55876103438291e-05	0.865853845349248
v604_0	0.360503732007956	0.729456568249939	0.621557725871613	0.000396586603750193	0.798365867486721
v717_3	1.70391061368528	0.562961621094975	0.00269840338503155	0.00641801171477185	0.00722853084128156
v783_1	-0.0469294680697304	0.47339669018433	0.921102214681283	7.25119680011765e-06	0.961226601514336
v763a_1	0.364071760615092	1.03321975609661	0.724824043891948	9.31305692049023e-05	0.860234210101356
v375a_12	-13.4071297584645	0.50083221861387	1.901908e-77	0.000233477676613303	1.51650670146628e-76
v779_1	0.058272349467867	0.492705727996846	0.905937264017949	1.04740689027549e-05	0.951426582025803
v604_8	1.52412588606177	1.10089716674931	0.16735851819431	0.00175664937901021	0.337880883716313
v762aj_0	13.3663610383127	0.360566382980297	4.941577e-111	0.000410918284184825	8.78179598888889e-110
v304_05_1	15.3154480750812	0.274361468975928	1.78812e-155	0.00191309060803757	2.20995376363636e-153
v716_72	0.585335453842732	0.796766443828287	0.463163588841833	0.000320939045888924	0.68900712283125
v742_1	-14.9274238467819	0.353163725932963	2.753736e-107	0.00258994263775603	4.1829096e-106
v217_5	-0.34696173908469	0.982857505563544	0.724339445832723	9.31005529281048e-05	0.860167652068639
v304_13_1	1.22276183451907	0.500771819127404	0.0152242269278853	0.0047410034061478	0.0390147719292372
v513_3	-15.3850530171549	0.259917721013707	3.729272e-162	0.00276065211217136	1.12665450755556e-159
v763c_8	-11.1674325055726	0.778970684974464	1.807811e-35	2.58440496874179e-05	6.53648684707447e-35
v605_1	0.49214474709645	0.564336014622482	0.383913269588662	0.000842257623041354	0.619501590511319
v754d_8	0.476558647546055	0.762295209224259	0.532364406823949	0.000252232575618017	0.735517694184104
v767a_1	0.404972266683077	0.552464585671345	0.464154301512847	0.000537008391864879	0.689636910280563
v375a_98	-12.3204901318153	0.589547001590381	4.756439e-58	0.000177573105357043	2.71126994570231e-57
v630h_0	-0.321707214699802	0.56314682425883	0.568268853795057	0.000244159463025029	0.758260487668755
v754f_1	-11.3256790329872	0.751685119965586	3.90258e-38	6.38384590565533e-05	1.51155484615385e-37
v605_7	-12.3389274038508	0.512100398203119	3.131134e-70	0.000156561761955887	2.14988720858586e-69
v602_2	-13.3378186969351	0.329326471434164	3.047016e-120	0.000371746140011453	7.89032048e-119
v754k_8	0.476558647546055	0.762295209224259	0.532364406823949	0.000252232575618017	0.735517694184104
v305_09_1	1.11060220566788	0.710878366383471	0.11973124477022	0.00449918679408778	0.256136313556434
v742_0	-13.9762680945416	0.696862058530307	1.741881e-51	0.000532046601484426	8.86924052247191e-51
v754j_8	0.476558647546055	0.762295209224259	0.532364406823949	0.000252232575618017	0.735517694184104
v602_6	-0.262501544994154	0.776338642903937	0.735515949803671	8.01493129881647e-05	0.865369046956374
v785f_0	-1.94504925512713	0.578219235517666	0.000873903012042219	0.00720110408722496	0.0023596249153355
v762as_1	-0.501312896343852	0.504177435819906	0.320911329857815	0.000783457167851997	0.55120524692571
v740_1	0.262404694086421	0.958456010726221	0.78455697484064	0.000126899158686355	0.892025192408351
v754b_8	0.476558647546055	0.762295209224259	0.532364406823949	0.000252232575618017	0.735517694184104
v770i_0	11.2310639244482	0.58832890126846	6.744828e-53	6.14985535900558e-05	3.53356210635838e-52
v716_74	0.852868949791141	0.76487863403066	0.265773374511601	0.000674090141097428	0.477935056413388
v774b_8	-0.835256992774937	0.761741868247946	0.273784888223247	0.0011250437442365	0.489750730973032
v630c_0	11.3755627439086	0.677231710585191	1.730996e-44	6.55766229959998e-05	7.60351877867528e-44
v761_0	0.325941156138333	0.768371143999193	0.671747473219626	0.000189825337823191	0.822846221037477
v604_2	-16.4731561926824	0.369262054900109	3.967375e-127	0.00543293550819868	1.23991869252874e-125
v304_09_0	-0.380070104836943	0.474791847770347	0.42408888101447	0.00046993725808897	0.653683484965048
v513_7	0.54503139939337	0.82830082661263	0.511061938813355	0.000219803022532883	0.723185807586184
v754m_8	0.476558647546055	0.762295209224259	0.532364406823949	0.000252232575618017	0.735517694184104
v762ak_0	-0.182977334582668	0.507231541339715	0.718563071392434	9.88267505327434e-05	0.859809373025012
v754n_0	-0.833530969467281	0.645088488734887	0.197362731822471	0.00106797882457454	0.384101754995235
v630e_1	-13.3493765308502	0.361647354306506	1.352325e-110	0.00027458001409264	2.3420288343949e-109
v750_1	13.2437975618466	0.355064756568908	1.150392e-111	0.000277457061821584	2.14240811506849e-110
v604_5	-12.1220910701132	0.576622461204886	6.167119e-59	0.000127986239583211	3.58299071816239e-58
v605_8	-0.346302720129935	0.793829494539152	0.66299645524285	0.000191209839007445	0.819656229858066
v754x_1	-14.2972717027259	0.322686750110975	7.670331e-130	0.000711027091148675	2.57476913444444e-128
v375a_52	-11.3717217515112	1.04038650782419	3.2528e-23	3.65699085447257e-05	9.85993667781494e-23
v770b_0	13.3034670185271	0.336168621595285	8.266155e-118	0.000456086569461167	1.85749383842975e-116
v754dp_8	-14.3446253577432	0.285250525679881	1.94948e-143	0.0011350136716376	1.32515903e-141
v501_1	-0.155232678249379	0.484907604709179	0.749105593409699	7.86753650467986e-05	0.870428295925546
v630f_0	10.1545502326233	1.02491413541706	4.45505e-20	1.34938542005747e-05	1.25656441390042e-19
v785c_0	-0.597382693066985	0.587944419094188	0.310465919641055	0.000458528802095737	0.54077952306472
v765a_3	-0.739110957741574	1.04734812426954	0.480962974865738	0.000524114731634495	0.701826088456839
v605_4	-13.4061401814957	0.362826368322849	1.117121e-109	0.000552685189326274	1.86346748404908e-108
v762az_0	-0.338678267321855	0.480401624711063	0.481392296789998	0.000366074981951847	0.701826088456839
v785a_0	-0.243465508256861	0.557234552269212	0.662502055677477	0.000125839203539257	0.819656229858066
v717_8	0.55261558629518	0.551644580625836	0.317309188897386	0.000689225934646154	0.548095011229017
v602_1	-0.158285728182428	0.489114924883839	0.746465629871982	8.22405823833749e-05	0.869597278329871
v767b_97	0.211638059350101	0.788239354474866	0.788627767154143	0.000226676872833398	0.894505870384727
v740_3	1.79078681489716	1.22183967386722	0.144423633695831	0.00112586670122461	0.298621946782482
v513_4	0.0994764009505252	0.680055195940857	0.883806170758959	1.28757174873151e-05	0.936253665600347
v217_2	0.825435910906687	0.474167200990137	0.082795754956029	0.00220675814943083	0.186978121034421
v302_2	0.420236363360379	0.554454097764692	0.449120248179622	0.0002994828613887	0.674111332120874
v740_0	0.0261497626408596	0.964668688734552	0.978402894197072	1.331905073787e-06	0.990377199134519
v739_6	-12.7648785505562	0.689631955813012	1.129545e-46	0.000177100188185952	5.14444364321608e-46
v717_2	-10.3526047208875	1.08224354755671	5.554092e-19	2.28283732975898e-05	1.53471302317073e-18
v716_13	-12.3711765030244	0.53297088395735	1.195354e-67	0.000108874164495676	7.88875613106796e-67
v754o_8	0.476558647546055	0.762295209224259	0.532364406823949	0.000252232575618017	0.735517694184104
v774a_0	0.971683176571629	0.580548457590526	0.0952840296560549	0.00176352266863811	0.211146924722749
v754h_1	0.334205445570362	0.600302836751491	0.578150125056794	0.00019598192203274	0.7657039405891
v770i_1	-11.2310639245338	0.588328901199333	6.744828e-53	6.14985535900558e-05	3.53356210635838e-52
v602_8	-0.242003075881099	0.541754152395891	0.655428932917041	0.000144829937116397	0.819077609434776
v754b_0	-0.65975825582135	0.5141874792639	0.200496528559723	0.0013715975264611	0.388560271670625
v716_92	-11.5230745790507	1.02502547800371	1.634154e-24	3.21700387778678e-05	5.11307793555811e-24
v375a_13	1.65451120402009	0.801205531962268	0.0398894015393951	0.00366352735782804	0.0973602179404087
v304_09_1	0.380070104836943	0.474791847770347	0.42408888101447	0.00046993725808897	0.653683484965048
v513_2	-0.383333738346676	0.796513303217121	0.630697669718806	0.000186207443353847	0.80070521505335
v301_2	-12.1251047860231	0.490730326475154	7.993077e-73	6.50750096685693e-05	5.76476826604775e-72
v503_2	2.73778661333257	1.08838180841541	0.0125766057978064	0.0207970718757056	0.0327232451332408
