var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_12_6	1	-12.6499081158243	0.801906719190928	7.661192e-31	2.74009834748123e-4	2.3789095616e-30	hv101_12	relationship to head
sh18a_07_0	1	-14.4076472063344	1.1342149379288	2.643135e-23	2.70239954909046e-4	7.20300681544634e-23	sh18a_07	level of education attending
sm122_32	1	-13.3359587599953	0.419605808295854	7.004939e-95	2.69757624304146e-4	7.15504483571429e-94	sm122	occupation
hv129_09_5	1	-13.9617534863454	1.05163341771497	1.164118e-26	2.69604800553602e-4	3.4083066875e-26	hv129_09	school attendance status
sm626_1	1	-13.2497349761561	0.386717065428519	3.040085e-103	2.69431702820788e-4	3.78894997477064e-102	sm626	knows someone who was refused health services because he has
s541_1	1	13.3709310454832	0.494609696904869	2.838173e-80	2.65364729551743e-4	2.14203223361111e-79	s541	privacy
s541_2	1	-13.3709310419076	0.494609684097247	2.838158e-80	2.65364729551631e-4	2.14203223361111e-79	s541	privacy
sm628_1	1	-13.3754214445173	0.439224389833216	3.045e-87	2.6533669123141e-4	2.59351873793103e-86	sm628	knows someone who was insulted because he has aids
sm628_0	1	13.3754214486474	0.4392244059999	3.045022e-87	2.65336691231188e-4	2.59351873793103e-86	sm628	knows someone who was insulted because he has aids
v375a_12	1	-13.4228660276671	0.515408774780258	3.830647e-75	2.64022788328711e-4	2.61504218567839e-74	v375a	main reason not using a method
hv109_06_2	1	-13.4169544307274	0.645447442389566	9.657539e-58	2.63115546288439e-4	4.70242535179211e-57	hv109_06	educational attainment
v740_6	1	-13.1048862528085	0.572088291671181	3.599274e-56	2.57047847106784e-4	1.70965515e-55	v740	type of land where resp. works
v767b_96	1	-12.8028441277563	0.791077081843973	4.127629e-36	2.56826623506234e-4	1.40009587927591e-35	v767b	relationship with other sex partner (1)
v605_6	1	-13.5400193284229	0.465611420421081	7.360169e-87	2.56824841219361e-4	6.19120098235294e-86	v605	desire for more children
hml19_03_0	1	13.2437194340044	0.437227825603294	6.075795e-91	2.55004608623599e-4	5.65340240239726e-90	hml19_03	person sleep under an ever treated bednet
hml19_03_1	1	-13.2437194296429	0.437227806822089	6.075739e-91	2.55004608623599e-4	5.65340240239726e-90	hml19_03	person sleep under an ever treated bednet
sh18a_03_6	1	-13.3430438805577	0.979792385379967	2.368924e-30	2.51896826818254e-4	7.27273051751412e-30	sh18a_03	level of education attending
v751_1	1	13.1620471454252	0.379604283860748	1.941866e-104	2.49655130157178e-4	2.5124047247619e-103	v751	ever heard of aids
v751_0	1	-13.1620471412326	0.379604263769178	1.941842e-104	2.49655130157067e-4	2.5124047247619e-103	v751	ever heard of aids
sh15a_08_6	1	-13.1577398554404	0.924176662397326	5.734952e-27	2.44894573313226e-4	1.68634898095238e-26	sh15a_08	level of education attended
mv312b_3	1	-13.1292599196381	1.06222565839059	2.250611e-25	2.44441908759607e-4	6.45713842344245e-25	mv312b	contraceptive method with other woman
sh15a_07_6	1	-13.9183326362975	1.21966930340089	4.62527e-21	2.43722189393947e-4	1.2153635e-20	sh15a_07	level of education attended
hv109_03_2	1	-13.1879095742555	0.414633549207417	1.339544e-95	2.43561578725293e-4	1.38913780458015e-94	hv109_03	educational attainment
hv101_09_7	1	-13.5045814230761	0.90752761095551	1.385936e-34	2.40468346306089e-4	4.58658722533496e-34	hv101_09	relationship to head
sm635_8	1	-13.2212988806922	0.385966728329164	3.187921e-103	2.3710692023593e-4	3.9550599803653e-102	sm635	boys should wait until marriage for sex
hml19_1	1	-13.2520494042808	0.401647237431578	1.674301e-99	2.34855725885441e-4	1.88758332655602e-98	hml19	person sleep under an ever treated bednet
hml19_0	1	13.2520494057558	0.40164723362604	1.674297e-99	2.34855725885219e-4	1.88758332655602e-98	hml19	person sleep under an ever treated bednet
hv106_04_3	1	-13.2864318752636	0.655747513629715	9.420007e-57	2.34629182706447e-4	4.52193622243816e-56	hv106_04	highest educational level
hv109_04_5	1	-13.2864318752636	0.655747513629715	9.420007e-57	2.34629182706447e-4	4.52193622243816e-56	hv109_04	educational attainment
v716_24	1	-13.3610355103358	0.448020448869405	9.090516e-90	2.31244190907254e-4	8.17845429536424e-89	v716	respondent's occupation
sm627_0	1	13.3682333282665	0.467099212758733	6.907628e-82	2.28355341165942e-4	5.40865281729107e-81	sm627	knows someone who was refused social services because he has
sm627_1	1	-13.3682333252954	0.467099204652326	6.907605e-82	2.28355341165942e-4	5.40865281729107e-81	sm627	knows someone who was refused social services because he has
hv129_03_4	1	-13.3753783494526	0.728412109514682	2.26373e-49	2.26621642937852e-4	9.80949666666667e-49	hv129_03	school attendance status
hv121_10_2	1	-12.5030316356411	1.11455307469214	1.646966e-22	2.26281386880411e-4	4.42611930959446e-22	hv121_10	member attended school during current school year
sm636_8	1	-13.2608227123686	0.399575991992844	4.456012e-100	2.26061873055072e-4	5.19613073133047e-99	sm636	girls should wait until marriage for sex
v375a_56	1	-12.5172240202978	0.564301501367502	1.962711e-62	2.25233846011141e-4	1.04154019277344e-61	v375a	main reason not using a method
hv109_10_2	1	-12.5005725707838	1.11455645861168	1.671756e-22	2.25191073390363e-4	4.48830143478261e-22	hv109_10	educational attainment
v786y_0	1	13.3150794434682	0.597359125648534	2.078837e-64	2.21901614107733e-4	1.13875002600806e-63	v786y	woman's symptoms of sti
v786y_1	1	-13.3150794409928	0.597359118825349	2.078833e-64	2.219016141074e-4	1.13875002600806e-63	v786y	woman's symptoms of sti
ha35_03_0	1	12.5840687259043	0.907909983966235	1.804052e-28	2.20628236287768e-4	5.39230944334433e-28	ha35_03	smoking
ha35_03_1	1	-12.5840687245182	0.90790998283401	1.804052e-28	2.20628236287768e-4	5.39230944334433e-28	ha35_03	smoking
hv102_04_1	1	13.1092595776435	0.434729461117869	8.80657e-90	2.15375573018761e-4	7.94931916611296e-89	hv102_04	usual resident
hv102_04_0	1	-13.1092595733945	0.434729448393917	8.806515e-90	2.15375573018539e-4	7.94931916611296e-89	hv102_04	usual resident
hv101_08_12	1	-13.1015579407253	0.690942674012957	3.373618e-49	2.15166491988938e-4	1.45493969936508e-48	hv101_08	relationship to head
hv129_06_3	1	-13.4542016373937	0.620917631527451	1.151999e-57	2.13491213061356e-4	5.59925095348837e-57	hv129_06	school attendance status
v501_4	1	-13.2061889214938	0.420270651356793	9.508889e-95	2.10438149101932e-4	9.67627393745318e-94	v501	current marital status
sh15a_04_4	1	-13.0165728992693	0.865892742403236	1.452424e-35	2.09637941676499e-4	4.87189630617284e-35	sh15a_04	level of education attended
hv102_06_0	1	-13.0514595096922	0.46812869869143803	4.76459e-81	2.05580997761245e-4	3.65689012146893e-80	hv102_06	usual resident
hv102_06_1	1	13.0514595094252	0.468128688770279	4.76457e-81	2.05580997761023e-4	3.65689012146893e-80	hv102_06	usual resident
v777_8	1	-13.2449169673403	0.405997602799185	2.162137e-98	2.01290652638852e-4	2.36876057620968e-97	v777	allowed to keep aids infection secret
v750_1	1	13.1408570326071	0.397285974180388	9.514179e-100	1.97068919021159e-4	1.09071832670886e-98	v750	heard sexual transmit. disease
v750_0	1	-13.1408570298331	0.397285963293052	9.514121e-100	1.97068919021159e-4	1.09071832670886e-98	v750	heard sexual transmit. disease
hv129_09_1	1	-13.8443540523646	1.05097763093759	2.155999e-26	1.92577244376824e-4	6.25170681216649e-26	hv129_09	school attendance status
hv129_3	1	-13.8421605361221	0.765220020894037	3.862829e-45	1.92348559651667e-4	1.55256011730769e-44	hv129	school attendance status
sh18a_06_6	1	-12.8609278624953	1.16513501423462	7.108686e-21	1.92328359168159e-4	1.86251686229508e-20	sh18a_06	level of education attending
hv129_04_4	1	-12.8499818065443	0.640197712751636	6.578249e-55	1.90427872428844e-4	3.03448260322581e-54	hv129_04	school attendance status
hv109_07_4	1	-12.4270598311947	0.800855671644449	1.433009e-38	1.89079260852543e-4	5.1982449305741e-38	hv109_07	educational attainment
hv102_05_1	1	13.0316373417758	0.469913609867144	2.200601e-81	1.86960813931991e-4	1.70829589542857e-80	hv102_05	usual resident
hv102_05_0	1	-13.0316373405881	0.469913611771541	2.200602e-81	1.8696081393188e-4	1.70829589542857e-80	hv102_05	usual resident
v716_1	1	-13.316474459841	0.432356537462948	7.961299e-93	1.8649826371564e-4	7.72530335107143e-92	v716	respondent's occupation
v717_10	1	-13.316474459841	0.432356537462948	7.961299e-93	1.8649826371564e-4	7.72530335107143e-92	v717	respondent's occupation
sh18a_08_6	1	-12.2711245272656	1.16356902139727	1.003023e-17	1.84753380466751e-4	2.44852964150943e-17	sh18a_08	level of education attending
hml12_07_1	1	-12.3927749966642	0.618497927630316	3.27767e-54	1.83844653039444e-4	1.49671082184874e-53	hml12_07	type of bednet(s) person slept under last night
hc61_3_2	1	-13.7181039249306	1.25145075906542	1.003066e-18	1.8334331743719e-4	2.4619063432701e-18	hc61_3	mother's highest educational level
sh20a_08_6	1	-13.1365453522075	1.22474077624023	2.792423e-17	1.8176546477211e-4	6.78623729069767e-17	sh20a_08	level of education last year
hv109_10_4	1	-12.3461679493064	1.11335860916663	3.886009e-22	1.80267048052629e-4	1.03817959223206e-21	hv109_10	educational attainment
sh20a_03_6	1	-13.1381371398845	1.09978677038311	5.176189e-25	1.80266272272855e-4	1.47727999086134e-24	sh20a_03	level of education last year
v716_32	1	-13.1946199848788	0.421513097143784	2.22279e-94	1.77307796450643e-4	2.22853152398524e-93	v716	respondent's occupation
v375a_55	1	-12.3744891347962	0.525931671631315	5.939266e-67	1.75685314977247e-4	3.46287247253219e-66	v375a	main reason not using a method
hv101_02_6	1	-13.300080706607	0.631244163424695	4.608707e-60	1.74858257556809e-4	2.32316454897959e-59	hv101_02	relationship to head
mv762ap_1	1	-13.2435806648032	0.528515890823969	4.032831e-74	1.7174683200627e-4	2.66601294987835e-73	mv762ap	source for condoms: private cs - health worker
mv762ap_0	1	13.2435806711584	0.528515918193524	4.032872e-74	1.71746832006159e-4	2.66601294987835e-73	mv762ap	source for condoms: private cs - health worker
s860h_0	1	12.3415642409416	0.459407519317103	3.392521e-80	1.69936329426079e-4	2.54626507099448e-79	s860h	last place of std treatment: private hospital/clinic
s860h_1	1	-12.3415642393516	0.459407513344469	3.392512e-80	1.69936329425857e-4	2.54626507099448e-79	s860h	last place of std treatment: private hospital/clinic
v375a_27	1	-12.4874661649277	0.784111675886314	1.464167e-40	1.69831891897121e-4	5.50989160526316e-40	v375a	main reason not using a method
hc61_2	1	-3.04529989660629	0.280409784521384	1.051065e-21	1.67110038663654e-4	2.78609132195122e-21	hc61	mother's highest educational level
v602_9	1	-13.179896018512	0.456583988323333	9.998323e-87	1.66257327595343e-4	8.38439617006173e-86	v602	fertility preference
sh20a_03_0	1	-12.9987489434748	0.700655480833546	7.405947e-45	1.65454827277922e-4	2.95476622599119e-44	sh20a_03	level of education last year
sm122_22	1	-12.3303115989018	0.492413401558237	1.961294e-73	1.59366279496309e-4	1.2748411e-72	sm122	occupation
sh59_02_1	1	-13.1835779315438	0.993737191352368	8.298476e-30	1.58670190354759e-4	2.52485546382979e-29	sh59_02	anemia level
hv109_03_5	1	-12.3903055101332	0.715750841439067	2.476784e-46	1.57626952247303e-4	1.01194317714286e-45	hv109_03	educational attainment
hv106_03_3	1	-12.3903055101332	0.715750841439067	2.476784e-46	1.57626952247303e-4	1.01194317714286e-45	hv106_03	highest educational level
s830a_1	1	-12.358465380221	0.476121510319408	3.646136e-77	1.57252320569068e-4	2.57313449714286e-76	s830a	place for hiv test: national ref. lab.
s830a_0	1	12.3584653823023	0.476121514619968	3.646142e-77	1.57252320569068e-4	2.57313449714286e-76	s830a	place for hiv test: national ref. lab.
hv201_32	1	-13.1615308790792	0.416996708370608	3.550616e-95	1.55467236323314e-4	3.64038629132076e-94	hv201	source of drinking water
hv101_08_7	1	-13.2150405863645	0.684640104376948	2.644981e-50	1.55435983018815e-4	1.15351739598716e-49	hv101_08	relationship to head
v149_2	1	-13.1000460268307	0.395146734269315	5.658463e-100	1.55319524527631e-4	6.57010426111111e-99	v149	educational attainment
hv109_03_4	1	-12.1981016044739	0.656982451698677	6.2173480000000006e-51	1.55229820366865e-4	2.72460234129032e-50	hv109_03	educational attainment
v602_4	1	-12.3298719584844	0.468504594249835	2.24343e-78	1.52922810358169e-4	1.60828477836412e-77	v602	fertility preference
hv101_07_4	1	-12.2065460088122	0.682819675956336	7.900219e-47	1.52173565783231e-4	3.25719196100152e-46	hv101_07	relationship to head
ha35_02_1	1	-12.1786845146259	0.827373827675651	2.408014e-35	1.49248499579202e-4	8.04744654120541e-35	ha35_02	smoking
ha35_02_0	1	12.1786845131396	0.827373816388758	2.408011e-35	1.49248499579202e-4	8.04744654120541e-35	ha35_02	smoking
mv312a_10	1	-12.4980079588979	0.55557828440671	1.853843e-64	1.47814102617327e-4	1.01961365e-63	mv312a	most recent contraceptive method
mv313a_1	1	-12.4980079588979	0.55557828440671	1.853843e-64	1.47814102617327e-4	1.01961365e-63	mv313a	most recent use by method type
hv109_07_5	1	-12.4218858730647	1.06605800215105	2.19416e-25	1.47682039704056e-4	6.30183162790698e-25	hv109_07	educational attainment
hv106_07_3	1	-12.4218858730647	1.06605800215105	2.19416e-25	1.47682039704056e-4	6.30183162790698e-25	hv106_07	highest educational level
hv225_9	1	-12.8886288087253	0.478709481145963	1.230418e-76	1.47570624450588e-4	8.57191206666667e-76	hv225	share toilet with other households
s862c_1	1	-12.1503597582272	0.409417508282423	2.613639e-89	1.47158262594149e-4	2.30560826785714e-88	s862c	partner's last place of std treatment: public health post
s862c_0	1	12.1503597592685	0.409417512520638	2.613645e-89	1.47158262594038e-4	2.30560826785714e-88	s862c	partner's last place of std treatment: public health post
hv121_04_2	1	-12.304259708793	0.612846540062356	4.288687e-56	1.42613671182401e-4	2.03357113071553e-55	hv121_04	member attended school during current school year
hv121_13_2	1	-11.8453445662081	1.14248900170496	1.388352e-17	1.4010966173017e-4	3.38006486021505e-17	hv121_13	member attended school during current school year
hv128_01	1	-1.76988269461662	0.169256153083519	6.939079e-22	1.39543116598584e-4	1.84656979853085e-21	hv128	education in single years - previous school year
hv125_01_1	1	-12.2759427625631	0.485831551308053	7.779813e-75	1.39543031774325e-4	5.23214842079208e-74	hv125_01	member attended school during previous school year
hv125_01_0	1	12.2759427658233	0.485831566366656	7.77986e-75	1.39543031774103e-4	5.23214842079208e-74	hv125_01	member attended school during previous school year
hv126_01_0	1	12.2759427658233	0.485831566366656	7.77986e-75	1.39543031774103e-4	5.23214842079208e-74	hv126_01	educational level during previous school year
s843_8	1	-12.1932392957488	0.46298369449314	1.942347e-78	1.37190669468157e-4	1.4072951464e-77	s843	children 12-14 should wait until marriage for sex
fg100_1	1	12.4213567127399	0.51501694996615	6.813225e-71	1.37073522665565e-4	4.2071664375e-70	fg100	ever heard of female circumcision
s862a_1	1	-12.2453401136437	0.47334401493144	7.139216e-77	1.36326001516363e-4	4.99929470541237e-76	s862a	partner's last place of std treatment: public hospital
s862a_0	1	12.2453401148988	0.473344016415607	7.139221e-77	1.36326001516252e-4	4.99929470541237e-76	s862a	partner's last place of std treatment: public hospital
v375a_98	1	-12.369458557308	0.577216413727098	7.143092e-60	1.36197671106619e-4	3.56760679485294e-59	v375a	main reason not using a method
hv109_11_4	1	-11.7890373360612	1.10552094468575	6.249681e-20	1.35649619251388e-4	1.59590068392857e-19	hv109_11	educational attainment
hv213_99	1	-12.2247752545055	0.699772204023081	5.236795e-47	1.35589178376749e-4	2.17559205122324e-46	hv213	main floor material
hv101_05_12	1	-12.2444920536278	0.607500728900402	5.736188e-56	1.35150843058485e-4	2.70107847417678e-55	hv101_05	relationship to head
sc43_2_3	1	-13.0414092743815	0.652242586295556	4.00274e-51	1.34492908548056e-4	1.75693773505654e-50	sc43_2	result of measuring
hc13_2_4	1	-13.0414092743815	0.652242586295556	4.00274e-51	1.34492908548056e-4	1.75693773505654e-50	hc13_2	reason not measured
hv121_03_2	1	-12.3061124103538	0.592827634485508	7.103803e-59	1.33501017732351e-4	3.509278682e-58	hv121_03	member attended school during current school year
hv109_05_2	1	-12.2101848218356	0.718943246015696	1.210355e-44	1.32369956295952e-4	4.80078034306569e-44	hv109_05	educational attainment
ha55_02_6	1	-12.2153631333189	0.736219321039425	1.05827e-41	1.29317720896194e-4	4.04974590140845e-41	ha55_02	result of measuring (hemoglobin)
sw49_02_4	1	-12.2153631333189	0.736219321039425	1.05827e-41	1.29317720896194e-4	4.04974590140845e-41	sw49_02	result of measuring (hemoglobin)
v762ac_0	1	12.3944260690517	0.570891734883548	1.977908e-62	1.26186755718405e-4	1.04552062957198e-61	v762ac	source for condoms: family planning clinic
v762ac_1	1	-12.3944260671109	0.57089173171389	1.977906e-62	1.26186755718294e-4	1.04552062957198e-61	v762ac	source for condoms: family planning clinic
hml19_04_1	1	-12.1978838464047	0.544236692970447	2.425551e-64	1.2608507744849e-4	1.32333994678715e-63	hml19_04	person sleep under an ever treated bednet
hml19_04_0	1	12.1978838480013	0.544236697435482	2.425555e-64	1.26085077448379e-4	1.32333994678715e-63	hml19_04	person sleep under an ever treated bednet
sm122_93	1	-12.4467702361117	0.603057676437261	3.608379e-58	1.24118339703716e-4	1.76648031405405e-57	sm122	occupation
v785h_0	1	12.2321328985443	0.572503903541834	4.004022e-61	1.23921518532133e-4	2.03725442734082e-60	v785h	man's symptoms of sti
v785h_1	1	-12.2321328974059	0.572503907222892	4.004026e-61	1.23921518531911e-4	2.03725442734082e-60	v785h	man's symptoms of sti
hml19_08_0	1	12.4124411601896	0.833540740362422	9.971899e-36	1.2380742129281e-4	3.35317445334158e-35	hml19_08	person sleep under an ever treated bednet
hml19_08_1	1	-12.4124411614071	0.833540738121088	9.971896e-36	1.23807421292588e-4	3.35317445334158e-35	hml19_08	person sleep under an ever treated bednet
hv209_9	1	-12.2383655282071	0.533110010325479	7.65351e-67	1.23577350861992e-4	4.43381378891258e-66	hv209	has refrigerator
sh15a_03_4	1	-12.2622470867045	0.722298170594333	1.078717e-41	1.22644749267709e-4	4.12218577918425e-41	sh15a_03	level of education attended
sh18a_03_0	1	-12.1576010713674	0.740991353208811	5.976453e-39	1.21397717718574e-4	2.1913661e-38	sh18a_03	level of education attending
hv109_04_2	1	-12.2514086591742	0.611305036432177	5.760252e-56	1.20528130049702e-4	2.7077170733564e-55	hv109_04	educational attainment
hv122_9	1	-12.2739415939167	0.568942696245232	6.121047e-62	1.19308692001718e-4	3.16176515190114e-61	hv122	educational level during current school year
hv121_9	1	-12.2739415939167	0.568942696245232	6.121047e-62	1.19308692001718e-4	3.16176515190114e-61	hv121	member attended school during current school year
hv206_9	1	-12.3489675105538	0.617295206982394	2.737899e-56	1.18350572620662e-4	1.3027796117338e-55	hv206	has electricity
hv122_03_3	1	-12.3485531289672	0.828847928841408	1.730297e-37	1.16958559801872e-4	6.12935716949153e-37	hv122_03	educational level during current school year
s830i_0	1	12.361322636644	0.53255229596478	9.763525e-68	1.16920801858766e-4	5.81743364583333e-67	s830i	place for hiv test: private lab
s830i_1	1	-12.3613226327804	0.532552283069386	9.763481e-68	1.16920801858655e-4	5.81743364583333e-67	s830i	place for hiv test: private lab
hv208_9	1	-12.2070288403398	0.541346447188246	2.081278e-65	1.15795654904827e-4	1.17320172738589e-64	hv208	has television
fg100_2	1	-12.4472455496457	0.563463816739291	8.780706e-64	1.15512463879974e-4	4.72419370336634e-63	fg100	ever heard of female circumcision
sh59_01_1	1	-12.1956473886945	0.541552745424574	3.207842e-65	1.13814358192466e-4	1.7933552909465e-64	sh59_01	anemia level
hv221_9	1	-12.1930125096669	0.562568986255476	2.677064e-62	1.12703176616602e-4	1.40960908682171e-61	hv221	has telephone
mv312a_3	1	-12.3037743532393	0.528667449545296	3.883312e-67	1.10559605851157e-4	2.2739135137931e-66	mv312a	most recent contraceptive method
v716_22	1	-12.1899215906101	0.497128808650425	2.792935e-72	1.04796216769176e-4	1.77714388641686e-71	v716	respondent's occupation
sv68_06_4	1	-11.5418671086074	1.18470935397363	2.768731e-16	1.03888919014361e-4	6.68410714298401e-16	sv68_06	result
mv765b_5	1	-11.7177398887833	1.06079365214995	1.211321e-21	1.0351528607333e-4	3.20463403797468e-21	mv765b	sex with other woman (1) reason used a condom
hv125_9	1	-12.2913700844011	0.62347040580489	3.113891e-55	1.03215262570955e-4	1.44130184787053e-54	hv125	member attended school during previous school year
hv126_9	1	-12.2913700844011	0.62347040580489	3.113891e-55	1.03215262570955e-4	1.44130184787053e-54	hv126	educational level during previous school year
s524_12	1	-13.1856002521231	1.2592660157579	3.42982e-17	1.02516820393861e-4	8.31295355932203e-17	s524	partner is older at first sexual intercourse
v301_2	1	-12.0591371448565	0.428021933653009	1.710106e-84	1.02051317647178e-4	1.37060708023599e-83	v301	knowledge of any method
hv126_01_2	1	-12.2859681047551	0.55469557469606	5.445022e-64	1.01796721749148e-4	2.94117788747515e-63	hv126_01	educational level during previous school year
s862n_1	1	-12.2244949096199	0.565895071048621	4.829518e-62	1.01616513108249e-4	2.51858599040307e-61	s862n	partner's last place of std treatment: traditional practionn
s862n_0	1	12.2244949126677	0.565895078782168	4.82953e-62	1.01616513107916e-4	2.51858599040307e-61	s862n	partner's last place of std treatment: traditional practionn
hv111_06_8	1	-12.1392375469867	1.08147288816864	1.280103e-23	1.00635141518035e-4	3.52028325e-23	hv111_06	mother alive
hv129_02_4	1	-13.3864627449935	1.0292787086986	2.752691e-27	9.94640751614817e-5	8.11178031127983e-27	hv129_02	school attendance status
sh59_1	1	-12.1966791043037	0.486629371742631	3.861297e-74	9.92586061459022e-5	2.56507187017115e-73	sh59	anemia level
v630x_1	1	-12.2054267231819	0.522283711120022	2.737352e-68	9.85006053636495e-5	1.64545186747788e-67	v630x	discussed fp with others
v630x_0	1	12.2054267288319	0.522283731865532	2.737373e-68	9.85006053636495e-5	1.64545186747788e-67	v630x	discussed fp with others
hv124_01	1	-1.59104145780552	0.14448907632664	9.609587e-24	9.63886970750671e-5	2.64799674229209e-23	hv124	education in single years - current school year
hv110_01_0	1	12.2614494539949	0.537461245959443	2.434822e-66	9.63885779019513e-5	1.38108796951983e-65	hv110_01	member still in school
hv121_01_0	1	12.2614494539949	0.537461245959443	2.434822e-66	9.63885779019513e-5	1.38108796951983e-65	hv121_01	member attended school during current school year
hv122_01_0	1	12.2614494539949	0.537461245959443	2.434822e-66	9.63885779019513e-5	1.38108796951983e-65	hv122_01	educational level during current school year
hv110_01_1	1	-12.2614494509991	0.537461234064512	2.434812e-66	9.63885779018403e-5	1.38108796951983e-65	hv110_01	member still in school
hv121_01_1	1	-12.2614494509991	0.537461234064512	2.434812e-66	9.63885779018403e-5	1.38108796951983e-65	hv121_01	member attended school during current school year
smilang_6	1	-12.2490444524107	0.63956563465845	3.497644e-53	9.57884518411056e-5	1.56816811023102e-52	smilang	langage of 'inteteerview
sm122_42	1	-12.3622013024366	0.62079042145421	1.42145e-55	9.56384852101033e-5	6.63587568728522e-55	sm122	occupation
hv129_4	1	-13.8247605431805	0.822972400211973	4.552827e-41	9.50732962858858e-5	1.73249733319328e-40	hv129	school attendance status
mv312a_13	1	-12.4275577752394	0.645950839386159	5.756146e-53	9.38251533415535e-5	2.57227774375e-52	mv312a	most recent contraceptive method
hv129_9	1	-13.8560364120137	0.85954754408649	6.565426e-39	9.31430147647072e-5	2.39761591962366e-38	hv129	school attendance status
v717_2	1	-12.1977511748313	0.54340435021529	4.791894e-65	9.12302340005944e-5	2.66794590122951e-64	v717	respondent's occupation
hv126_03_3	1	-12.4446702340179	1.03068720013778	2.271305e-27	9.05153335659659e-5	6.70047305646037e-27	hv126_03	educational level during previous school year
sc43_3_6	1	-12.6730799516839	1.42126630493994	1.431613e-14	8.95604024492291e-5	3.44220577079646e-14	sc43_3	result of measuring
hc13_3_6	1	-12.6730799516839	1.42126630493994	1.431613e-14	8.95604024492291e-5	3.44220577079646e-14	hc13_3	reason not measured
v604_6	1	-11.615785641892	0.855543207110788	2.947518e-32	8.65388460636884e-5	9.30128502439024e-32	v604	preferred waiting time (grpd)
s862b_0	1	12.1575895896672	0.495273596534801	2.263214e-72	8.57726683970439e-5	1.44346301361502e-71	s862b	partner's last place of std treatment: public health center
s862b_1	1	-12.1575895882118	0.495273592067258	2.26321e-72	8.57726683969329e-5	1.44346301361502e-71	s862b	partner's last place of std treatment: public health center
sh25f_9	1	-12.2218058253421	0.613192937051186	5.063643e-56	8.56595206615296e-5	2.39268139669565e-55	sh25f	stove/cooker
hc61_1	1	-2.81876298720067	0.239596866967625	1.152445e-25	8.50931447193837e-5	3.32045924178155e-25	hc61	mother's highest educational level
hv122_06_3	1	-12.1188380711709	1.05540710020275	4.534443e-25	8.47779849557639e-5	1.296850698e-24	hv122_06	educational level during current school year
hv201_44	1	-12.1506956234038	0.528725818184117	6.275354e-67	8.44085028230968e-5	3.65099289464668e-66	hv201	source of drinking water
hv122_01_2	1	-12.2872347946147	0.585715608690773	8.325762e-60	8.18260612559518e-5	4.15065969798165e-59	hv122_01	educational level during current school year
hv110_9	1	-12.1908590233643	0.543595168763001	5.665349e-65	8.18176995992514e-5	3.14137821081633e-64	hv110	member still in school
v716_93	1	-12.306682567383	0.607313787466848	3.145684e-57	8.16295546264278e-5	1.5234979372549e-56	v716	respondent's occupation
v501_3	1	-12.2077125959988	0.537834182941277	6.225718e-66	8.06096691418068e-5	3.52401579291667e-65	v501	current marital status
hv213_21	1	-12.1151707268863	0.486230452581338	1.227159e-73	8.03190834318679e-5	7.99566187769784e-73	hv213	main floor material
hv121_2	1	-12.1724017457509	0.533387613501433	2.295178e-66	8.01522638760321e-5	1.31561152447257e-65	hv121	member attended school during current school year
v786h_0	1	12.2033255614706	0.541081467232565	2.438116e-65	7.94353722179952e-5	1.3658476643299e-64	v786h	woman's symptoms of sti
v786h_1	1	-12.2033255599658	0.541081465908955	2.438115e-65	7.94353722179952e-5	1.3658476643299e-64	v786h	woman's symptoms of sti
hv101_04_12	1	-12.2208072036332	0.599460591910423	3.378961e-57	7.74456830124892e-5	1.63356530907473e-56	hv101_04	relationship to head
v825_8	1	-12.2608066585442	0.569880946101784	9.912704e-62	7.65127455034653e-5	5.10091226666667e-61	v825	would buy vegetables from vendor with aids
hv106_08_3	1	-12.0782466908691	0.83881358199226	5.149862e-34	7.63107561467802e-5	1.68580422337349e-33	hv106_08	highest educational level
hv109_08_5	1	-12.0782466908691	0.83881358199226	5.149862e-34	7.63107561467802e-5	1.68580422337349e-33	hv109_08	educational attainment
sm132_7	1	-12.250236923352	0.630978354317175	3.84913e-54	7.30814068975461e-5	1.75177323450586e-53	sm132	langage spoken
hv211_9	1	-12.1374132271379	0.657847763697255	1.300661e-50	7.19359628051919e-5	5.68150472186495e-50	hv211	has motorcycle/scooter
v375a_54	1	-11.6956216980167	1.03600426290824	2.090268e-24	7.10501776395311e-5	5.89134663485477e-24	v375a	main reason not using a method
v630d_1	1	-12.2164759848361	0.619047824371706	2.636583e-55	7.03517616172933e-5	1.22665431832192e-54	v630d	discussed fp with sister(s)
v630d_0	1	12.2164759924757	0.619047859574877	2.636607e-55	7.03517616167382e-5	1.22665431832192e-54	v630d	discussed fp with sister(s)
hv106_9	1	-12.3443338334967	0.644306677323209	3.298549e-53	7.03165091670011e-5	1.48134836909091e-52	hv106	highest educational level
hv109_9	1	-12.3443338334967	0.644306677323209	3.298549e-53	7.03165091670011e-5	1.48134836909091e-52	hv109	educational attainment
v739_6	1	-11.6054771907939	1.04123568652365	2.475003e-23	6.83706483867175e-5	6.75837502613065e-23	v739	who decides how to spend money
hv101_10_7	1	-11.2252948937034	1.11457528253893	3.183315e-19	6.67992498445402e-5	7.92765064619615e-19	hv101_10	relationship to head
hv129_02_3	1	-12.1961048363816	1.23203996803012	1.577624e-18	6.59315957091122e-5	3.86510767177637e-18	hv129_02	school attendance status
