var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sm640_8	-0.160283098655601	0.671664023792503	0.811559480817368	3.7890682602737e-5	0.905262908209254	sm640	most of married women have sex only with their husbands
hv101_03_12	-11.4764149108099	0.875253161110065	5.16966e-31	8.02125120257235e-5	1.76808874716981e-30	hv101_03	relationship to head
hv101_02_5	-12.2208030500421	0.418078141090427	1.292866e-87	1.13813524781903e-4	1.2334395277193e-86	hv101_02	relationship to head
hv110_08_1	-0.612911950676523	0.83780334865158	0.465150646047358	0.00101682323090879	0.689830387318336	hv110_08	member still in school
v785k_1	0.0272379639629831	1.05650512269077	0.9794499038149	4.97384741393603e-7	0.990377199134519	v785k	man's symptoms of sti
v786j_1	-0.660863020777766	1.03467170879321	0.523519618109173	3.89961673950445e-4	0.731501496719368	v786j	woman's symptoms of sti
sregnat_5	0.462521195494157	0.566827971710902	0.415192113433879	5.45983480628176e-4	0.646386412781688	sregnat	natural region
hv101_04_2	0.703966950338376	0.756654046644296	0.352978995453838	4.50124433968746e-4	0.586285820793516	hv101_04	relationship to head
hv101_08_6	-13.4571648961823	0.41314283948576	1.123964e-89	6.46192862455042e-4	1.14032019253731e-88	hv101_08	relationship to head
hv111_11_0	2.93820062877607	1.42826219284606	0.0423803197993099	0.0110310793379887	0.102702397089415	hv111_11	mother alive
hv106_05_1	0.190588141823299	0.553459149939737	0.730840177894501	1.19658286094615e-4	0.862454751730824	hv106_05	highest educational level
mv312a_13	-11.4256786608873	0.799879348654157	3.821492e-35	5.6224655446635e-5	1.37442285026455e-34	mv312a	most recent contraceptive method
hv106_01_2	-0.119111566720216	0.666626467019784	0.85831695163624	2.36180906154626e-5	0.925601978231504	hv106_01	highest educational level
hv113_05_1	13.9751430465852	0.420834901472299	4.56278e-93	6.86371863773516e-4	4.962479528e-92	hv113_05	father alive
hv109_07_4	-13.9079161617197	0.71006982142795	1.785897e-52	5.86224343301245e-4	9.30240218965517e-52	hv109_07	educational attainment
hv104_10_1	-0.0272665244842616	0.742530813957989	0.970748559259489	2.72136126777678e-6	0.986963402156463	hv104_10	sex of household member
fg120d_0	-0.816691552126809	0.588061985757233	0.16598251989796	0.00153865546892673	0.336293943071947	fg120d	benefits of no fgc: more pleasure for the man
fg120y_0	-0.2082655900214	0.472849638381159	0.659946673896832	1.42499274886632e-4	0.819077609434776	fg120y	benefits of no fgc: none
fg123_1	0.498472467764928	0.501986956381277	0.321552836335064	7.71481025588217e-4	0.551958435602929	fg123	circumcision should continue
s120_3	-11.3194621420677	0.79117612160403	2.304453e-35	3.88708866712051e-5	8.32112577290837e-35	s120	citizenship
hv101_03_6	-12.4914459233036	0.506413737393422	1.769941e-72	1.58229778182362e-4	1.26978089155673e-71	hv101_03	relationship to head
hv109_04_1	0.0750242034502392	0.543363741375921	0.890281116797308	1.83603133808719e-5	0.939335353293772	hv109_04	educational attainment
sm434b_0	-0.671221789581944	0.873236791527443	0.443108410549659	0.00194201402095417	0.669587579563096	sm434b	had sex with another women other than last partner (1)
hv109_01_1	-0.697301990239879	1.03193567049044	0.499762946183516	4.32213723546959e-4	0.71368458543749	hv109_01	educational attainment
sm122_22	-12.5731415493323	0.515741948722404	4.260646e-71	1.85089612624978e-4	2.97043499333333e-70	sm122	occupation
hv117_01_0	-1.56374266473558	0.654730906632352	0.0175718182635387	0.00311122418470433	0.0446521251014608	hv117_01	eligibility for female interview
s830i_1	-12.3886094584842	0.466016431981817	3.780324e-79	1.60143214659958e-4	3.15297908957055e-78	s830i	place for hiv test: private lab
v786f_1	2.23317014494433	0.756389815205978	0.00341550371099712	0.00441816516706783	0.00910466136294232	v786f	woman's symptoms of sti
hv101_02_7	-10.2399058398094	1.02313658650498	2.147569e-20	1.50235443875379e-5	6.15304542781876e-20	hv101_02	relationship to head
hv102_03_0	-13.3046145936889	0.413805694013697	1.763108e-96	2.38758418334095e-4	2.0663380375e-95	hv102_03	usual resident
v786h_0	12.2909062879215	0.508682385717664	5.99871e-71	9.45252659916296e-5	4.16083992091837e-70	v786h	woman's symptoms of sti
s848_0	0.583831804720115	1.04614842884208	0.577229654227369	3.20511011105418e-4	0.764857421951373	s848	married women should have sex only with their husbands
v785l_0	0.0450758826130902	1.03411631727495	0.965262707910025	1.39216050765167e-6	0.986963402156463	v785l	man's symptoms of sti
v785z_0	0.259913891780705	0.546837729633402	0.634934722715149	1.85046966762914e-4	0.802597634152716	v785z	man's symptoms of sti
mv396_0	-15.3680595116872	0.268528542772281	2.629538e-158	0.002378057090347	4.76647588133333e-156	mv396	can a woman who is breastfeeding get pregnant
hv101_05_5	-15.4766259735113	0.30430311889938	6.712208e-142	0.00173332390178371	4.05566523377778e-140	hv101_05	relationship to head
s862l_0	10.156348370605	1.02489858948356	4.392337e-20	1.35592630954307e-5	1.24145159074844e-19	s862l	partner's last place of std treatment: private health worker
hv101_13_3	-0.870349702385349	1.14584949403285	0.449455260243438	0.00249318596675852	0.674111332120874	hv101_13	relationship to head
fg120d_1	0.81669155212681	0.58806198575723	0.165982519897957	0.0015386554689264	0.336293943071947	fg120d	benefits of no fgc: more pleasure for the man
hv117_05_0	-0.0260362448855946	0.697377499028825	0.970245379360469	1.55524002320995e-6	0.986963402156463	hv117_05	eligibility for female interview
hv113_06_1	-1.97822826204644	0.811811874087407	0.015584106152343	0.00749610005699264	0.0398244216430647	hv113_06	father alive
hv101_12_3	-0.24102308383124	0.916613336772754	0.793085831395604	2.60943596133156e-4	0.895747741087769	hv101_12	relationship to head
hv111_07_0	-13.7879967158351	0.49810106579058	3.548495e-71	0.00111929002425604	2.48029905989717e-70	hv111_07	mother alive
hv109_05_0	0.227715241004476	0.52607471337563	0.665457777096802	1.88577914707833e-4	0.819836744869146	hv109_05	educational attainment
sm434a_0	-0.608647678827477	0.528426235208564	0.250380852761324	0.00131400538822946	0.458154377509514	sm434a	had sex with another women other than last partner
hv118_14_1	0.263660309407948	1.22874135695938	0.830738893624751	2.9743999729992e-4	0.911825748333168	hv118_14	eligibility for male interview
hv101_10_2	1.34104592752375	0.857130904095946	0.119458588447364	0.00307006766771167	0.256136313556434	hv101_10	relationship to head
v785g_0	0.203273380950063	0.766264593461493	0.790986841329119	3.22345264704982e-5	0.894505870384727	v785g	man's symptoms of sti
sm635_8	-13.3015656941771	0.342871018940054	9.872991e-116	3.24897167756411e-4	2.13052877214286e-114	sm635	boys should wait until marriage for sex
hv104_07_2	-1.10048533931043	0.610111881712675	0.0724610010685963	0.00494004881915455	0.167266397775803	hv104_07	sex of household member
hv101_04_11	-14.4486845220738	0.327472315672137	2.369171e-128	7.2936396647838e-4	7.76117584216867e-127	hv101_04	relationship to head
hv117_11_0	-1.07925787930471	0.862372394638944	0.212982803716758	0.00482833999186005	0.40753007973671	hv117_11	eligibility for female interview
mv168_0	0.180586705471401	0.799289330507365	0.821443384849178	7.7558093245389e-5	0.909480444661842	mv168	away for more than one month
hv109_02_4	-13.408269293372	0.422625686726477	2.343178e-95	4.56040149685699e-4	2.68822826244726e-94	hv109_02	educational attainment
fg100_2	-12.3527602928618	0.566774981278313	1.184628e-62	1.13397028082773e-4	7.22198101345291e-62	fg100	ever heard of female circumcision
hv109_05_3	-1.29037436133311	1.03883465104015	0.215244474197934	0.00151575691285244	0.410701367652021	hv109_05	educational attainment
s860o_0	11.2213867297486	0.636861100936208	1.633924e-47	4.75398619114165e-5	7.58129582935154e-47	s860o	last place of std treatment: shop
hv103_10_1	14.4173745915653	0.589019209215772	7.342758e-59	9.82206120583529e-4	4.24787345212766e-58	hv103_10	slept last night
hv118_10_1	-0.381027147976447	1.08459974251784	0.725773753932322	2.60100539254848e-4	0.860409956056437	hv118_10	eligibility for male interview
s860j_1	-10.2862278682303	1.02378558819318	1.571626e-20	1.95683551700299e-5	4.53635997239915e-20	s860j	last place of std treatment: private pharmacy
hv104_14_2	0.277019483934362	1.25854492025264	0.826444241993442	3.52543540216188e-4	0.910495094805579	hv104_14	sex of household member
hv101_05_11	-14.5152817047595	0.368568223404978	4.661676e-115	9.09945482274854e-4	9.75007464923077e-114	hv101_05	relationship to head
sinterp_0	14.3247596925452	0.323074019252062	6.409195e-130	9.71998349859837e-4	2.178325150625e-128	sinterp	translator used
hv101_09_2	-15.5815802704577	0.362565400932016	1.024058e-105	0.0024207716392366	1.51326831630435e-104	hv101_09	relationship to head
hv113_12_0	-14.9745480565876	0.672750209542374	8.888669e-36	0.00299403382978847	3.24406700241611e-35	hv113_12	father alive
s848_8	-12.2096522126717	0.436473929761965	1.031359e-83	1.30946827083922e-4	9.31649541860465e-83	s848	married women should have sex only with their husbands
mv313a_8	0.594224492185734	1.0312843287601	0.564943870435013	2.42703628267504e-4	0.756690829415173	mv313a	most recent use by method type
hv111_12_1	14.0975381822113	0.879232716259087	1.478326e-26	9.6168983187539e-4	4.78520046904762e-26	hv111_12	mother alive
v785h_0	12.227819452411	0.44134548662791	7.663228e-83	1.38733652308987e-4	6.78707391921824e-82	v785h	man's symptoms of sti
hv106_03_0	0.180895248827265	0.479299056982949	0.706147178154669	1.18587699040607e-4	0.852192342963577	hv106_03	highest educational level
s814_0	-0.387770679717448	0.496539883039422	0.43548490815097	4.81764982192989e-4	0.663986912536819	s814	special drugs for hiv infected persons
s830b_0	-0.136785728561307	0.7707775980945	0.859269539243293	2.92341312870814e-5	0.925601978231504	s830b	place for hiv test: chu
hv101_14_3	-17.006454573648	0.639936292677281	1.22161e-37	0.0127001442490019	4.65856604488079e-37	hv101_14	relationship to head
smilang_1	0.384584332902531	0.507829892030214	0.44949019681322	4.08509019124814e-4	0.674111332120874	smilang	langage of 'inteteerview
mv213_0	-0.0132497029387063	0.694614213522822	0.984795435681622	3.57862825928201e-7	0.992460633661353	mv213	partner currently pregnant
hv103_09_1	-1.93124306081081	1.1213557969013	0.0865055499340886	0.00386864832799738	0.193587317095301	hv103_09	slept last night
sm122_81	-11.4786021819338	0.785204067198943	2.536009e-36	5.75808326350735e-5	9.39428947002725e-36	sm122	occupation
mv313a_3	-0.591098269277165	0.769523499088996	0.443054055170271	6.65324671802581e-4	0.669587579563096	mv313a	most recent use by method type
hv109_03_0	0.180895248827265	0.479299056982949	0.706147178154669	1.18587699040607e-4	0.852192342963577	hv109_03	educational attainment
hv110_02_1	0.500405773879407	1.04400300122212	0.632083781969334	1.52657867956596e-4	0.80070521505335	hv110_02	member still in school
hv103_13_1	13.9086821048205	0.851611315000811	6.251269e-29	0.00112059109871609	2.08810815859951e-28	hv103_13	slept last night
v785f_1	1.94504925512713	0.578219235517667	8.73903012042241e-4	0.00720110408722485	0.0023596249153355	v785f	man's symptoms of sti
mv312b_3	-12.696610155076	0.702074631135238	2.976637e-42	2.94940151417067e-4	1.25480248108527e-41	mv312b	contraceptive method with other woman
hv117_10_0	0.369281483231909	1.07300851890914	0.731135786222709	2.01620448831541e-4	0.862454751730824	hv117_10	eligibility for female interview
hv109_11_0	0.159850423356413	0.749315090664391	0.831402223266683	1.21136925554044e-4	0.911825748333168	hv109_11	educational attainment
hv117_09_1	-15.7172732162382	0.351227935414655	4.986934e-109	0.00578616231882501	7.97616090941176e-108	hv117_09	eligibility for female interview
mv313b_3	0.412780525356941	0.834628377378885	0.621511510202442	8.24481865305815e-4	0.798365867486721	mv313b	method use by method type with other woman
hv101_11_6	-13.7210607717323	0.549767243516483	1.260363e-51	9.81560437861684e-4	6.46589999433962e-51	hv101_11	relationship to head
v786z_1	-0.27493052746697	0.482405046395466	0.569183396591368	2.47084165479472e-4	0.758260487668755	v786z	woman's symptoms of sti
hv101_06_6	-14.6120912530032	0.337242557796002	4.63596e-123	8.6972866435564e-4	1.28624237142857e-121	hv101_06	relationship to head
v786b_0	1.88766952500445	1.02746279397556	0.0672193141717528	0.00227804119819563	0.156806248289145	v786b	woman's symptoms of sti
hv103_03_1	14.4878775950772	0.360689179200062	6.471904e-119	6.56193161401974e-4	1.6144134840367e-117	hv103_03	slept last night
sm122_34	2.15113493506893	0.897358240572863	0.0171793733345964	0.00277501080396281	0.0437366255587712	sm122	occupation
sm132_1	-0.922404957379187	0.748761811562709	0.218999231303849	0.00141762232170672	0.415533084379041	sm132	langage spoken
hv106_08_0	0.969597982494727	0.835706936385488	0.247139460544443	0.00273671182388291	0.455265713563916	hv106_08	highest educational level
v786x_1	-12.2730278856486	0.414340400371119	5.468739e-89	1.6479633079991e-4	5.44670577985348e-88	v786x	woman's symptoms of sti
hv106_08_3	-13.4217413092618	0.715679452684025	1.370408e-48	4.70313183335014e-4	6.56010449295775e-48	hv106_08	highest educational level
hv101_03_8	-14.5122805362132	0.339144336147837	1.350093e-125	6.79623819068831e-4	4.07878096333333e-124	hv101_03	relationship to head
mv312b_10	-12.5730219193812	0.809807118303851	5.472452e-35	1.364660091977e-4	1.96042121054018e-34	mv312b	contraceptive method with other woman
hv106_07_0	-0.29262022067449	0.523384490876367	0.576597242779163	4.11575975742928e-4	0.764857421951373	hv106_07	highest educational level
hv101_09_8	0.757697505757751	1.10253180941031	0.492697069011253	7.99059713336159e-4	0.708474470905783	hv101_09	relationship to head
hv101_09_10	0.363376482469137	0.740104140871201	0.623955588210072	4.29356123158087e-4	0.798549192842956	hv101_09	relationship to head
hv101_11_3	-0.194942535495615	0.761658117404525	0.798394823919629	1.7147763890224e-4	0.896839933737874	hv101_11	relationship to head
v190_1	0.372752781423756	0.584001107362265	0.523807802174553	2.84959478080271e-4	0.731501496719368	v190	wealth index
s860a_0	13.3406761411128	0.412761505446009	2.573019e-97	2.45491617971605e-4	3.08195535726872e-96	s860a	last place of std treatment: public hospital
hv104_12_2	-0.257849058248893	0.837011025612578	0.758625098679035	3.52873409482091e-4	0.872000274051885	hv104_12	sex of household member
hv101_10_10	0.38579052350779097	0.858773334020666	0.653809066080235	4.62751975465747e-4	0.818842400125361	hv101_10	relationship to head
sm631_8	1.32543478146948	1.06889294270248	0.215996345066032	7.74359986362771e-4	0.410982548799539	sm631	people with aids shoud be ashamed
fg120x_0	13.2571189424826	0.333088663618242	2.079832e-118	3.68987880073113e-4	5.00448071504425e-117	fg120x	benefits of no fgc: other
hv106_06_3	-13.6196809782646	0.788411312169281	1.882197e-45	3.20181807636155e-4	8.43112626523888e-45	hv106_06	highest educational level
sm122_52	1.17876050095021	0.671016429220974	0.0800695240824845	0.00328391786936544	0.181878893884942	sm122	occupation
hv103_05_1	13.4275708891066	0.468007910721815	1.148762e-84	2.90106534615919e-4	1.04464343745819e-83	hv103_05	slept last night
hv117_09_0	15.717273216012	0.351227934533798	4.986932e-109	0.00578616231882523	7.97616090941176e-108	hv117_09	eligibility for female interview
sm306b_8	-0.411742021879046	0.984911027699382	0.676225392082746	1.33610272903928e-4	0.825991393114549	sm306b	woman using contraception has loose morals
s814_8	-0.473220136733217	0.608126338651273	0.437121972994086	4.87596122026424e-4	0.66472854841774	s814	special drugs for hiv infected persons
hv117_12_1	0.0267042665549636	1.09090688792201	0.98051532399483	1.62979446616252e-6	0.990717638774413	hv117_12	eligibility for female interview
hv104_08_1	-0.0425335964347265	0.583571072126018	0.941958819888782	7.44153468534847e-6	0.975451065443504	hv104_08	sex of household member
hv101_12_5	-16.0540606779436	0.505184018344023	6.096332e-57	0.00707257597252098	3.43186888364389e-56	hv101_12	relationship to head
hv110_13_0	1.02173741551477	1.15026525061269	0.376741477523091	0.00330555295589674	0.612655548675409	hv110_13	member still in school
hv101_06_10	1.45573073860973	0.591270163131967	0.0144447893528924	0.00632415442801904	0.0371574098869578	hv101_06	relationship to head
v785g_1	-0.203273380950066	0.766264593461495	0.790986841329117	3.22345264704982e-5	0.894505870384727	v785g	man's symptoms of sti
sm636_0	0.121362233113327	0.778385460328756	0.876210132054659	1.44492808913377e-5	0.932452191411592	sm636	girls should wait until marriage for sex
hv101_10_5	0.0238829681979741	1.08636426408467	0.982485096401923	1.18201944498963e-6	0.991970656188945	hv101_10	relationship to head
fg122_0	0.011454532993425	0.551789744132577	0.983453686330021	4.54515820536017e-7	0.992000651450119	fg122	circumcision required by religion
v785x_0	13.2468846607825	0.345176562768324	1.316334e-114	3.16570833689411e-4	2.69106176390977e-113	v785x	man's symptoms of sti
hv106_08_1	-0.277833494170019	0.838987185138093	0.74082368397351706	1.96866628505377e-4	0.865992947860702	hv106_08	highest educational level
hv101_06_5	-0.34109966077614	1.05021532508139	0.745593232610323	1.29739605944534e-4	0.869325900286221	hv101_06	relationship to head
mv312a_8	1.42818182450273	0.844892879412367	0.0920700180220723	0.00235059410850491	0.205195392624602	mv312a	most recent contraceptive method
hv120_02_1	-11.2293451448428	0.64846608521888	2.357097e-46	3.98765850102567e-5	1.06460999684385e-45	hv120_02	children eligibility for height/weight and hemoglobin
hv111_09_1	13.7631106467438	0.544263742142388	3.991157e-58	6.56402683631319e-4	2.2798226644958e-57	hv111_09	mother alive
hv109_08_0	0.969597982494727	0.835706936385488	0.247139460544443	0.00273671182388291	0.455265713563916	hv109_08	educational attainment
hv110_03_1	0.089717237391354	0.496481784457747	0.856727689045935	2.75113687528972e-5	0.925601978231504	hv110_03	member still in school
hv101_08_2	0.401142326486284	0.829130220747505	0.628964851707006	2.72299896341144e-4	0.80070521505335	hv101_08	relationship to head
hv117_04_0	-0.413241817744533	0.603936674223815	0.494383165583038	4.23946347948068e-4	0.709729581425702	hv117_04	eligibility for female interview
sm122_74	0.659321355036473	0.770309894824827	0.39277815128496	5.4254503937845e-4	0.624905671939032	sm122	occupation
sm632_2	-0.184928377293098	0.50034872883094	0.711956753209487	1.07314316076912e-4	0.856553279635662	sm632	reproach people with aids for bringing aids in community
hv101_07_2	-0.493072349465396	1.05651950718492	0.641119742802026	2.89097759848866e-4	0.807787108748243	hv101_07	relationship to head
sm627_0	13.4361242658016	0.492226056071268	1.22889e-77	2.31578668024257e-4	9.82750561764706e-77	sm627	knows someone who was refused social services because he has
hv110_08_0	0.612911950676523	0.837803348651582	0.465150646047359	0.00101682323090879	0.689830387318336	hv110_08	member still in school
hv106_02_0	1.67134643725626	1.03156194141066	0.106297079491339	0.00331664030482215	0.231402529333027	hv106_02	highest educational level
hv102_14_1	15.7821136694947	0.830350563051714	6.509485e-29	0.00300657436417306	2.16637573011016e-28	hv102_14	usual resident
hv103_09_0	1.93124306081081	1.12135579690131	0.0865055499340898	0.0038686483279976	0.193587317095301	hv103_09	slept last night
hv118_12_1	-0.337009352181668	1.14330776001426	0.768732583576171	2.5860576444614e-4	0.88007742936573	hv118_12	eligibility for male interview
mg124_1	0.42355474005877	0.550624217732605	0.442395882414532	3.81557454357195e-4	0.669587579563096	mg124	believes women want circumcision to continue
hv101_13_2	-14.910914246456	0.650171532544689	8.000764e-40	0.00185523422660139	3.23721388630952e-39	hv101_13	relationship to head
s108_1	-0.423243289410387	0.827750046288518	0.609632213512142	4.01089450470349e-4	0.787827941321062	s108	level of education
hv101_14_11	-13.5104915397562	0.858110661228235	2.270978e-24	7.1404441752887e-4	7.05690192228571e-24	hv101_14	relationship to head
hv113_07_1	-1.84938864245089	0.743192398996876	0.0136271135662847	0.0082285117679306	0.0352541596448412	hv113_07	father alive
s860c_0	-2.49296834845293	1.10065166040492	0.024263927787105	0.00251340068067474	0.0610301754423118	s860c	last place of std treatment: public health post
sm636_1	-0.0122032625630355	0.776699502866893	0.987475393210395	1.50628775674733e-7	0.994035746596446	sm636	girls should wait until marriage for sex
hv101_07_9	-11.7511234426114	1.02909165055442	1.243984e-24	1.11203843514818e-4	3.90576500692841e-24	hv101_07	relationship to head
v785j_1	-0.00383096093640238	0.551341687908574	0.994460858145155	4.05052532626016e-8	0.996461465996458	v785j	man's symptoms of sti
fg119b_0	0.0230900594694806	0.488747189919028	0.962352357558817	1.66730575734686e-6	0.985921650415383	fg119b	advantages of fgc: social acceptance
hv101_03_11	1.86748984488406	0.695083341369413	0.00764266645379354	0.00257933454941006	0.0200389682621645	hv101_03	relationship to head
hv109_14_0	-1.07684319082185	1.28567142909867	0.405205004883522	0.00538297906091711	0.639438426162679	hv109_14	educational attainment
hv101_11_2	0.700479385376386	1.18879327044596	0.556717984002639	6.84553752411721e-4	0.751223919852693	hv101_11	relationship to head
hv109_14_1	0.227615623924579	1.2551226237574	0.856632871430747	1.46655007656427e-4	0.925601978231504	hv109_14	educational attainment
hv109_01_0	-0.323262039070123	0.469259400816859	0.49145908155073	3.51297842742571e-4	0.708269458595183	hv109_01	educational attainment
hv111_06_8	-11.829888815557	1.18312797240366	9.435543e-20	1.03001136563807e-4	2.63942812932099e-19	hv111_06	mother alive
hv101_12_12	-14.7736660365258	0.643801174083486	1.544729e-43	0.00156750812889805	6.69875303189793e-43	hv101_12	relationship to head
hv109_06_4	-12.5667012323321	0.752491157464	2.104577e-43	1.40846703143849e-4	9.09752760413355e-43	hv109_06	educational attainment
fg119f_0	0.254982576883252	0.564470079090574	0.65181408215941	1.4094852034785e-4	0.817521874493828	fg119f	advantages of fgc: religious approval
hv109_04_3	-0.626255405024878	0.817202881987623	0.444117206967156	5.61582813415229e-4	0.670119137482629	hv109_04	educational attainment
v825_1	-0.054409365671121	0.618666419670291	0.929981410251867	6.43923893794973e-6	0.968819714358171	v825	would buy vegetables from vendor with aids
mv762ag_1	0.72652767151501	1.02638383407192	0.479615746481991	3.98404186560897e-4	0.701720711811787	mv762ag	source for condoms: public cs - health post
hv103_07_0	2.29435111463132	0.76916097001112	0.00313403535066384	0.00461025496832679	0.00837076828924885	hv103_07	slept last night
hv113_08_0	1.42857393897417	0.833685029945307	0.0881896032698868	0.0056966264115379	0.197031660879888	hv113_08	father alive
hv102_14_0	-15.7821136681267	0.830350556288991	6.509482e-29	0.00300657436417318	2.16637573011016e-28	hv102_14	usual resident
hv101_10_7	-12.1672577272131	0.796624221762345	3.361378e-34	7.54299365954836e-5	1.18082516563308e-33	hv101_10	relationship to head
hv101_13_6	-14.89872743098	0.824674237070459	5.165547e-32	0.00158230544279037	1.77561596624526e-31	hv101_13	relationship to head
hv101_05_12	-12.3885122674502	0.604181976478286	2.442207e-57	1.68284559902143e-4	1.383408506875e-56	hv101_05	relationship to head
hv101_07_12	-13.7418607539373	0.587650367082306	3.525443e-65	7.46776297980922e-4	2.22405557238979e-64	hv101_07	relationship to head
hv102_08_0	-13.4767877771019	0.461199462699672	1.086622e-80	5.80111153296148e-4	9.26183453918495e-80	hv102_08	usual resident
mv532_6	0.744253777830877	1.01852705268685	0.465553056538855	4.83891484028276e-4	0.689830387318336	mv532	flag for mv531
v786z_0	0.274930527466971	0.482405046395466	0.569183396591367	2.47084165479472e-4	0.758260487668755	v786z	woman's symptoms of sti
s524_11	0.569706650692748	1.23834321262803	0.646538747157147	0.00136817376223752	0.813860580333464	s524	partner is older at first sexual intercourse
hv109_03_2	-13.3773777565409	0.389085594793875	4.783634e-103	5.55190015820162e-4	6.34473212e-102	hv109_03	educational attainment
smilang_7	-14.4208401883726	0.41457351615605	1.411173e-104	0.00101874443360661	2.03014782380952e-103	smilang	langage of 'inteteerview
hv102_12_0	-14.9166445203359	0.645786462993985	8.533033e-44	0.00287895236214986	3.70628062731629e-43	hv102_12	usual resident
hv101_07_6	-13.804210808692	0.37439004594237	9.620994e-104	8.97952422055037e-4	1.3624730565625e-102	hv101_07	relationship to head
s860b_0	13.3000862938505	0.410541271502157	1.520376e-97	2.26532264291923e-4	1.83728993066667e-96	s860b	last place of std treatment: public health center
fg119f_1	-0.254982576883251	0.564470079090575	0.651814082159411	1.4094852034785e-4	0.817521874493828	fg119f	advantages of fgc: religious approval
sm122_72	0.388233356647347	0.803899165939338	0.62951857493982	1.90559187087547e-4	0.80070521505335	sm122	occupation
hv101_03_7	-10.1512576992869	1.025813489476	5.069796e-20	9.84781385460209e-6	1.42699537515528e-19	hv101_03	relationship to head
hv113_06_0	1.97822826204643	0.811811874087406	0.0155841061523431	0.00749610005699231	0.0398244216430647	hv113_06	father alive
hv101_14_6	-13.7190103638804	0.844215596002908	4.123059e-25	7.6756070802797e-4	1.30964923142523e-24	hv101_14	relationship to head
v824_8	-0.31891631672343	0.604399010572043	0.598149779856333	2.51428518980967e-4	0.780033214114806	v824	drugs to avoid aids transmission to baby during pregnancy
hv109_09_0	0.943164156780626	0.694234299874411	0.175769484893914	0.00264718440859169	0.350893707361639	hv109_09	educational attainment
mv312b_8	-13.7733070468356	0.702711411548871	2.018484e-46	9.06566545256671e-4	9.14709666e-46	mv312b	contraceptive method with other woman
mv313a_1	-12.4454047854887	0.658965113365178	7.15505e-52	8.92539967854988e-5	3.68457972537879e-51	mv313a	most recent use by method type
mv762ap_1	-12.1888718494084	0.471797560747377	1.206134e-76	8.62363652386344e-5	9.39680167335243e-76	mv762ap	source for condoms: private cs - health worker
hv103_10_0	-14.4173745925046	0.589019218928188	7.342775e-59	9.82206120583418e-4	4.24787345212766e-58	hv103_10	slept last night
mv762ap_0	12.1888718504793	0.471797565572583	1.206136e-76	8.62363652386344e-5	9.39680167335243e-76	mv762ap	source for condoms: private cs - health worker
hv109_05_1	0.246485772095491	0.554282266119185	0.65689098475449	1.98641211842321e-4	0.819077609434776	hv109_05	educational attainment
s860x_0	11.2310639244482	0.58832890126846	6.744828e-53	6.14985535900558e-5	3.53356210635838e-52	s860x	last place of std treatment: other
hv109_12_1	-0.0441010452412228	1.05431482636694	0.966712166469965	6.95547868878599e-6	0.986963402156463	hv109_12	educational attainment
sm635_1	0.199444786011225	0.775831587010193	0.797308479497774	4.27731182820468e-5	0.896839933737874	sm635	boys should wait until marriage for sex
hv109_02_5	-14.4709583920781	0.403303615458753	1.638229e-107	6.78593937302185e-4	2.50244081516854e-106	hv109_02	educational attainment
s860j_0	10.2862278692247	1.02378559104594	1.571626e-20	1.95683551702519e-5	4.53635997239915e-20	s860j	last place of std treatment: private pharmacy
s830h_1	0.368011041339448	1.05128837064074	0.726554343179691	7.16910638451917e-5	0.860409956056437	s830h	place for hiv test: private hospital /clinic
mv313a_2	1.65078893012294	0.697811990532344	0.0186791711591126	0.0041830188248968	0.0474217239791103	mv313a	most recent use by method type
hv109_12_5	-13.8262591970436	0.924014359394297	4.348953e-28	0.00106359175557369	1.43157423813559e-27	hv109_12	educational attainment
hv103_07_1	-2.29435111463132	0.769160970011123	0.00313403535066397	0.00461025496832701	0.00837076828924885	hv103_07	slept last night
mv770e_1	1.5566130563079	1.07225346034555	0.147679048479075	0.00123263253396022	0.303506676352687	mv770e	seek advise: cs - health post/center
hv102_03_1	13.3046145956513	0.413805699546454	1.763113e-96	2.38758418334428e-4	2.0663380375e-95	hv102_03	usual resident
sm636_8	-13.271635896402	0.375028472877792	2.625463e-106	2.11830974537697e-4	3.9439966281768e-105	sm636	girls should wait until marriage for sex
mv532_0	-0.72177908321311	1.0186405530482	0.479169935348119	4.57849424420065e-4	0.701720711811787	mv532	flag for mv531
sm132_8	-10.4065584120081	1.02533993227682	7.300248e-21	2.6200023246381e-5	2.125200675803e-20	sm132	langage spoken
s524_12	-13.479807709926	0.913205522731123	3.231046e-26	3.79263697766197e-4	1.03721535702479e-25	s524	partner is older at first sexual intercourse
mv648_0	-0.336102246473296	0.79182741919902	0.671547682492775	1.33613578635949e-4	0.822846221037477	mv648	discussed fp with health worker
fg119c_0	15.3329586899334	0.280467857269723	4.127421e-153	0.00201122682068644	4.15647689185185e-151	fg119c	advantages of fgc: better marrriage prospects
sm122_71	0.262785614478812	1.05745115760381	0.803923805887622	6.43159997106846e-5	0.899904828410228	sm122	occupation
v820_1	-15.4082184607485	0.492948389420158	8.726721e-70	0.00315422558256662	5.94685573909774e-69	v820	condom used at first sexual intercourse
hv106_10_1	-1.281735150356	1.09224422123475	0.242176957708048	0.00282911281265696	0.450396134068524	hv106_10	highest educational level
hv109_04_0	0.289054169417409	0.4999636393383	0.563625627838345	3.09296100448608e-4	0.756690829415173	hv109_04	educational attainment
