var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762aa_0	1	14.3734340582795	0.288156057715777	7.773301e-143	0.00116673653485433	5.03228700452381e-141	v762aa	source for condoms: government hospital
hv101_03_2	1	-14.4555120534402	0.299906861152226	1.828816e-138	0.00116621339654532	8.87955482857143e-137	hv101_03	relationship to head
sh20a_06_0	1	-14.5434787333776	0.690573891462364	1.301894e-42	0.00116309288898842	5.57456659212598e-42	sh20a_06	level of education last year
sv67_06_3	1	-14.6733739791766	0.743920342095848	6.281566e-37	0.00113345286246302	2.3460958728022e-36	sv67_06	read consent statement
hv111_07_0	1	-13.7879967158351	0.49810106579058	3.548495e-71	0.00111929002425604	2.48029905989717e-70	hv111_07	mother alive
hv111_07_1	1	13.7879967156595	0.498101067727474	3.548497e-71	0.00111929002425604	2.48029905989717e-70	hv111_07	mother alive
ha50_01_1	1	-14.3584136365173	0.292217850010544	5.531411e-140	0.00111595366307982	3.0079813018e-138	ha50_01	under age 18
ha50_01_2	1	14.358413636745	0.292217847328343	5.531398e-140	0.00111595366307959	3.0079813018e-138	ha50_01	under age 18
v014_6	1	-14.2435931088468	0.301956686310932	1.146832e-136	0.00111368633718489	5.28514611525424e-135	v014	completeness of information
v535_4	1	-15.1026868183507	0.445906419822833	2.67094e-90	0.00110762007291587	2.77186483206107e-89	v535	have ever been married
hv129_03_3	1	-14.6549665841776	0.370129521475799	3.231463e-114	0.00110757933087213	6.50840584962963e-113	hv129_03	school attendance status
sh18a_06_0	1	-14.7845440897481	0.803846650269024	2.362391e-38	0.0010849953189136	9.24221745179856e-38	sh18a_06	level of education attending
sh59_03_3	1	-14.4909449161883	0.588628787164902	2.204377e-50	0.00107906067389973	1.09174882750455e-49	sh59_03	anemia level
hv106_12_3	1	-13.8262591970436	0.924014359394297	4.348953e-28	0.00106359175557369	1.43157423813559e-27	hv106_12	highest educational level
hv109_12_5	1	-13.8262591970436	0.924014359394297	4.348953e-28	0.00106359175557369	1.43157423813559e-27	hv109_12	educational attainment
sv68_06_3	1	-14.6934311819699	0.773666525443612	1.378065e-35	0.00105225321007341	5.00261513351135e-35	sv68_06	result
hml18_05_1	1	-14.847052174434	0.809452231099689	1.603599e-34	0.00104457131239744	5.67732864583333e-34	hml18_05	pregnancy from individual questionnaire
hml18_05_0	1	14.8470521738675	0.809452233549296	1.6036e-34	0.00104457131239744	5.67732864583333e-34	hml18_05	pregnancy from individual questionnaire
v375a_41	1	-14.4241481780493	0.386791213959928	1.194852e-107	0.0010338432671827	1.84591056136364e-106	v375a	main reason not using a method
hc33_3_3	1	-14.6801791911087	0.791023145323016	8.845564e-35	0.00103073032105661	3.16045841208936e-34	hc33_3	completeness of information
sh55_03_3	1	-14.3669443991842	0.51109096977323	4.797542e-58	0.00102660539670052	2.72897838870293e-57	sh55_03	read consent statement
sh18a_07_0	1	-13.9212481472467	0.776731132060682	8.060916e-35	0.00102367643562262	2.88389876368421e-34	sh18a_07	level of education attending
v604_7	1	-14.402374382652	0.477565085333767	9.793693e-89	0.00102061723333258	9.57879541978417e-88	v604	preferred waiting time (grpd)
smilang_7	1	-14.4208401883726	0.41457351615605	1.411173e-104	0.00101874443360661	2.03014782380952e-103	smilang	langage of 'inteteerview
v612_8	1	-14.3138420310633	0.279849335080131	1.245683e-145	0.00100485511306925	9.15408669459459e-144	v612	respondent approves fp
hv103_10_1	1	14.4173745915653	0.589019209215772	7.342758e-59	9.82206120583529e-4	4.24787345212766e-58	hv103_10	slept last night
hv103_10_0	1	-14.4173745925046	0.589019218928188	7.342775e-59	9.82206120583418e-4	4.24787345212766e-58	hv103_10	slept last night
hv101_11_6	1	-13.7210607717323	0.549767243516483	1.260363e-51	9.81560437861684e-4	6.46589999433962e-51	hv101_11	relationship to head
v780_8	1	-14.3222915170871	0.278165231378819	4.639347e-146	9.81391928695063e-4	3.60410985514286e-144	v780	should children be taught about condoms
sv68_04_2	1	-14.4731450051647	0.50842688647806	3.413549e-74	9.79848584347853e-4	2.5568704493113e-73	sv68_04	result
sv68_02_3	1	-14.3559490297286	0.326060608513034	2.193312e-128	9.77692763744709e-4	7.27270161951219e-127	sv68_02	result
hv103_06_0	1	-14.6957785728656	0.348631785672445	2.878081e-120	9.72475318808175e-4	7.59760138737864e-119	hv103_06	slept last night
hv103_06_1	1	14.6957785733946	0.348631791358982	2.878091e-120	9.72475318807953e-4	7.59760138737864e-119	hv103_06	slept last night
sc43_3_6	1	-14.6781815406219	1.16143807054448	1.141153e-22	9.69754845525528e-4	3.40966484285714e-22	sc43_3	result of measuring
hc13_3_6	1	-14.6781815406219	1.16143807054448	1.141153e-22	9.69754845525528e-4	3.40966484285714e-22	hc13_3	reason not measured
sv67_04_2	1	-14.466499730458	0.508476141968596	3.747001e-74	9.67369882824753e-4	2.78363271010929e-73	sv67_04	read consent statement
sh15a_09_0	1	-14.8596853645498	0.856853076456722	3.931032e-30	9.63503156672707e-4	1.33940802105263e-29	sh15a_09	level of education attended
hv111_12_0	1	-14.0975381831434	0.879232719514047	1.478326e-26	9.61689831875501e-4	4.78520046904762e-26	hv111_12	mother alive
hv111_12_1	1	14.0975381822113	0.879232716259087	1.478326e-26	9.6168983187539e-4	4.78520046904762e-26	hv111_12	mother alive
hv101_10_4	1	-14.4609676990163	0.571123836341553	6.737033e-61	9.59775177634015e-4	3.97353421409978e-60	hv101_10	relationship to head
v130_3	1	-14.3638618944981	0.416724621453082	1.158203e-103	9.5765534898351e-4	1.6316859880829e-102	v130	religion
sh20a_04_0	1	-14.7208119774122	0.665628305229188	8.04973e-53	9.47861810438599e-4	4.20100112667946e-52	sh20a_04	level of education last year
sh18a_07_6	1	-13.9467366768711	1.08792760260022	8.998604e-24	9.47725865077853e-4	2.77091781155153e-23	sh18a_07	level of education attending
hv101_10_6	1	-14.3695567396627	0.496714163193681	3.413403e-69	9.45651829347915e-4	2.30298827717122e-68	hv101_10	relationship to head
sv68_05_2	1	-14.4501444594601	0.565833896220493	4.809915e-57	9.44189115282601e-4	2.7133109719917e-56	sv68_05	result
sv67_05_2	1	-14.4501444594601	0.565833896220493	4.809915e-57	9.44189115282601e-4	2.7133109719917e-56	sv67_05	read consent statement
hv101_14_7	1	-14.6174998040088	0.86430577015927	4.643944e-26	9.41551810353491e-4	1.48726545771496e-25	hv101_14	relationship to head
v375a_23	1	-14.4288766852639	0.370106905239435	5.452301e-112	9.30721425295045e-4	1.03669974958042e-110	v375a	main reason not using a method
sh20a_03_0	1	-14.6307893948627	0.569233230981194	1.351398e-63	9.29459817274991e-4	8.31323792307692e-63	sh20a_03	level of education last year
sh15a_07_0	1	-13.9056293394006	0.738519607846322	7.934411e-39	9.1615611186513e-4	3.15404437266082e-38	sh15a_07	level of education attended
mv313b_2	1	-13.7733070468356	0.702711411548871	2.018484e-46	9.06566545256671e-4	9.14709666e-46	mv313b	method use by method type with other woman
mv312b_8	1	-13.7733070468356	0.702711411548871	2.018484e-46	9.06566545256671e-4	9.14709666e-46	mv312b	contraceptive method with other woman
hv101_07_6	1	-13.804210808692	0.37439004594237	9.620994e-104	8.97952422055037e-4	1.3624730565625e-102	hv101_07	relationship to head
sh57_01_3	1	-14.4837665384805	0.33253280421036	2.992134e-128	8.73872036983303e-4	9.68525279285714e-127	sh57_01	result of measuring (hemoglobin)
v502_2	1	-14.2973309695889	0.284165171152702	8.513844e-144	8.68262374936202e-4	5.93567739384615e-142	v502	currently/formerly/never marr.
mv534_3	1	-15.0537509370894	0.436785938282586	9.960772e-92	8.62841679785342e-4	1.04974182434109e-90	mv534	have a regular sex partner
hml16	1	0.110213254852432	0.021205059780906	7.42153914396614e-7	8.58567998185511e-4	2.02196041407254e-6	hml16	corrected age from individual questionnaire
v375a_42	1	-14.387623189454	0.414045309744	7.098644e-101	8.33149281454726e-4	9.10434577169811e-100	v375a	main reason not using a method
sc49_1_3	1	-14.5096819577437	0.373801643191467	1.8064e-112	8.28910689647744e-4	3.45887436619718e-111	sc49_1	result of measuring (hemoglobin)
hc55_1_4	1	-14.5096819577437	0.373801643191467	1.8064e-112	8.28910689647744e-4	3.45887436619718e-111	hc55_1	result of measuring (hemoglobin)
sm403_0	1	14.265600631570999	0.394057302164185	3.389387e-105	8.23992600850643e-4	4.95473137204301e-104	sm403	living with other women
sm403_1	1	-14.2656006324275	0.394057313417655	3.389408e-105	8.23992600850643e-4	4.95473137204301e-104	sm403	living with other women
hv101_09_6	1	-14.5168118362698	0.422641062947594	6.709047e-88	8.23043546648083e-4	6.4459006335689e-87	hv101_09	relationship to head
sv67_01_3	1	-14.4682971572453	0.332418112501203	3.581982e-128	8.20910807008635e-4	1.14581283035294e-126	sv67_01	read consent statement
sh15a_05_0	1	-14.3557096450466	0.552127426827393	3.572178e-62	8.19803528466112e-4	2.13937268325991e-61	sh15a_05	level of education attended
hc52_1_2	1	-14.5179255792422	0.377344952846296	1.373695e-111	8.12860690393435e-4	2.54086850680272e-110	hc52_1	read consent statement
hv129_3	1	-14.2662941648542	0.49227149878352	1.681692e-75	8.05589932506456e-4	1.29167247118644e-74	hv129	school attendance status
sv68_01_3	1	-14.470904746458	0.33641158388274	6.638772e-127	8.02203772235499e-4	2.05122966681818e-125	sv68_01	result
sh18a_05_0	1	-14.5793639185104	0.655580365938737	1.613427e-51	8.00529984585907e-4	8.23059664727955e-51	sh18a_05	level of education attending
sh55_01_3	1	-14.47525029953	0.344352199604377	1.964331e-124	7.97928028437145e-4	5.74302794516129e-123	sh55_01	read consent statement
hv101_06_12	1	-13.6614982088876	0.518398748563279	2.251198e-76	7.88395554423227e-4	1.74885924628571e-75	hv101_06	relationship to head
hv129_06_3	1	-14.5890296756698	0.505751328631881	1.584631e-78	7.67570603814272e-4	1.30960841610942e-77	hv129_06	school attendance status
hv129_10_1	1	-14.8318382199977	0.762421262142563	6.517766e-39	7.5951840833488e-4	2.59470069604685e-38	hv129_10	school attendance status
sh57_01_4	1	-14.5278999511687	0.383883702570513	2.2756e-113	7.49040725818606e-4	4.45133553956835e-112	sh57_01	result of measuring (hemoglobin)
hv101_07_12	1	-13.7418607539373	0.587650367082306	3.525443e-65	7.46776297980922e-4	2.22405557238979e-64	hv101_07	relationship to head
sh55_01_2	1	-14.5121519590777	0.361170702254822	1.232238e-119	7.39619486963439e-4	3.13126646915888e-118	sh55_01	read consent statement
hv109_09_4	1	-13.6936007352059	0.661424653685826	3.147462e-52	7.39410876283708e-4	1.63631915449331e-51	hv109_09	educational attainment
hml12_10_1	1	-14.4621137680607	0.727981222851367	4.902652e-47	7.34880263636661e-4	2.2479444836425e-46	hml12_10	type of bednet(s) person slept under last night
sh20a_08_3	1	-14.0482644514743	1.04588881605939	2.607823e-22	7.33912208738752e-4	7.74936692568306e-22	sh20a_08	level of education last year
hv113_04_0	1	-14.3089047266137	0.393512218218293	4.222452e-103	7.32454242244107e-4	5.71186417313433e-102	hv113_04	father alive
hv113_04_1	1	14.3089047254043	0.393512209812259	4.222433e-103	7.32454242243885e-4	5.71186417313433e-102	hv113_04	father alive
hv101_04_11	1	-14.4486845220738	0.327472315672137	2.369171e-128	7.2936396647838e-4	7.76117584216867e-127	hv101_04	relationship to head
v603	1	-0.00251711921609407	4.11873430588993e-4	4.704651e-9	7.17196387911123e-4	1.28304373811434e-8	v603	preferred waiting time
v616	1	-0.00251711921609407	4.11873430588993e-4	4.704651e-9	7.17196387911123e-4	1.28304373811434e-8	v616	time for future birth
sh15a_06_6	1	-13.6113531019148	0.832114754223824	9.74117e-35	7.14672226344137e-4	3.47132912581914e-34	sh15a_06	level of education attended
hv101_14_11	1	-13.5104915397562	0.858110661228235	2.270978e-24	7.1404441752887e-4	7.05690192228571e-24	hv101_14	relationship to head
v305_08_8	1	-14.1477935829672	0.46828207701461	3.366307e-82	7.1237160402593e-4	2.94308319389068e-81	v305_08	ever used method
v754x_1	1	-14.2972717027259	0.322686750110975	7.670331e-130	7.11027091148675e-4	2.57476913444444e-128	v754x	aids: other responses
hv113_03_1	1	14.4871903950385	0.432488959276484	1.478441e-95	7.07259746166811e-4	1.71058769319149e-94	hv113_03	father alive
v769_8	1	-14.137311275986301	0.39183698872311	8.447452e-98	7.00747282740277e-4	1.03462261207207e-96	v769	could get a condom
hml12_01_1	1	-14.4651694453162	0.371874050578463	3.159401e-116	6.97447555225272e-4	6.92775106370968e-115	hml12_01	type of bednet(s) person slept under last night
sv68_01_2	1	-14.5207877087584	0.366501170189428	3.729165e-118	6.96081198643506e-4	8.81704316086956e-117	sv68_01	result
sv67_01_2	1	-14.5207877087584	0.366501170189428	3.729165e-118	6.96081198643506e-4	8.81704316086956e-117	sv67_01	read consent statement
hml12_09_1	1	-13.6490279543459	0.686841778454193	4.750574e-50	6.93019501590397e-4	2.34424876696915e-49	hml12_09	type of bednet(s) person slept under last night
hv129_04_3	1	-14.4864793417161	0.456710466183396	7.173858e-92	6.91735137528848e-4	7.64930192235294e-91	hv129_04	school attendance status
hv101_03_8	1	-14.5122805362132	0.339144336147837	1.350093e-125	6.79623819068831e-4	4.07878096333333e-124	hv101_03	relationship to head
hv109_02_5	1	-14.4709583920781	0.403303615458753	1.638229e-107	6.78593937302185e-4	2.50244081516854e-106	hv109_02	educational attainment
hv106_02_3	1	-14.4709583920781	0.403303615458753	1.638229e-107	6.78593937302185e-4	2.50244081516854e-106	hv106_02	highest educational level
hv201_21	1	-14.3137419734	0.322888629255611	3.70277e-130	6.76618517095773e-4	1.29074764487179e-128	hv201	source of drinking water
hv101_14_2	1	-13.6575068213891	0.93963988831236	1.526322e-22	6.76247963237064e-4	4.55550989901208e-22	hv101_14	relationship to head
v375a_32	1	-14.4110582147495	0.433009439287091	8.086698e-97	6.7319815944733e-4	9.55988341826087e-96	v375a	main reason not using a method
v535_1	1	-14.1025450211816	0.460645561298673	3.511079e-82	6.69279383228139e-4	3.05981532083333e-81	v535	have ever been married
hv103_03_1	1	14.4878775950772	0.360689179200062	6.471904e-119	6.56193161401974e-4	1.6144134840367e-117	hv103_03	slept last night
hv103_03_0	1	-14.4878775931641	0.360689166405632	6.471849e-119	6.56193161401641e-4	1.6144134840367e-117	hv103_03	slept last night
hv113_03_0	1	-13.483247658898	0.440538108060185	1.606773e-87	6.55538161839275e-4	1.52223546585366e-86	hv113_03	father alive
hv109_09_2	1	-13.6746130933517	0.639734136348484	3.490043e-54	6.5095906794399e-4	1.87538081363636e-53	hv109_09	educational attainment
fg119x_1	1	-14.2657677880554	0.339407584659046	3.527368e-124	6.50252008435381e-4	1.00957901052632e-122	fg119x	advantages of fgc: other
fg119x_0	1	14.2657677900602	0.33940759742417	3.5274e-124	6.5025200843527e-4	1.00957901052632e-122	fg119x	advantages of fgc: other
sh59_02_3	1	-14.0771480099608	0.464665732956571	1.024955e-79	6.50058016371857e-4	8.62802676470588e-79	sh59_02	anemia level
hv101_08_6	1	-13.4571648961823	0.41314283948576	1.123964e-89	6.46192862455042e-4	1.14032019253731e-88	hv101_08	relationship to head
hv101_09_12	1	-13.497459705842	0.537547859848718	5.002198e-65	6.35490128485516e-4	3.14110308591224e-64	hv101_09	relationship to head
sh15a_03_0	1	-14.3795003451604	0.516433836835535	2.083806e-73	6.28881379976964e-4	1.51493810534759e-72	sh15a_03	level of education attended
sh15a_4	1	-14.3006388112275	0.430358397107727	6.478765e-88	6.20496586909658e-4	6.24672412588652e-87	sh15a	level of education attended
sh15a_08_6	1	-14.6994660242385	1.01254322481777	5.993354e-27	6.18701885441997e-4	1.9562940607443e-26	sh15a_08	level of education attended
v501_5	1	-14.2861139552949	0.314061127519127	1.071499e-132	6.17129782100045e-4	4.22232721884058e-131	v501	current marital status
fg123_8	1	-14.2881830750354	0.309258605797829	2.15698e-134	6.12828775053087e-4	8.88610396969697e-133	fg123	circumcision should continue
hv109_11_4	1	-13.7310483969007	1.06175115072527	3.647262e-25	6.08023203882313e-4	1.15987197403509e-24	hv109_11	educational attainment
hv129_09_3	1	-14.0754176989636	0.699635768001616	2.085379e-43	6.06808468983977e-4	9.02889410987261e-43	hv129_09	school attendance status
hv031_51	1	-13.5772977821439	0.580718632717363	2.509055e-68	6.05022598933136e-4	1.66800013325183e-67	hv031	field editor
mv312a_7	1	-13.5069409382467	0.390283769578012	3.825734e-103	6.01508686969399e-4	5.22722148040201e-102	mv312a	most recent contraceptive method
hv205_23	1	-14.3961708427738	0.39774359475128	8.722781e-109	5.98910232138206e-4	1.37890939180233e-107	hv205	type of toilet facility
hv109_07_4	1	-13.9079161617197	0.71006982142795	1.785897e-52	5.86224343301245e-4	9.30240218965517e-52	hv109_07	educational attainment
sh20a_05_0	1	-13.6447590960654	0.757317365125457	9.337671e-40	5.85200725747304e-4	3.77253008157504e-39	sh20a_05	level of education last year
hv121_13_2	1	-13.6288221691554	1.10688999721516	3.680727e-21	5.80192253666234e-4	1.07843714579741e-20	hv121_13	member attended school during current school year
hv102_08_0	1	-13.4767877771019	0.461199462699672	1.086622e-80	5.80111153296148e-4	9.26183453918495e-80	hv102_08	usual resident
hv102_08_1	1	13.4767877755731	0.461199458505337	1.08662e-80	5.80111153295926e-4	9.26183453918495e-80	hv102_08	usual resident
v754bp_8	1	-14.2847495094629	0.310557242055166	1.230213e-133	5.6895350507713e-4	4.91904286323529e-132	v754bp	reduce risk of getting aids by not having sex at all
hv101_5	1	-14.3724457958051	0.321529695689148	4.63497e-131	5.66979548761504e-4	1.65822150394737e-129	hv101	relationship to head
v777_8	1	-14.3928101227172	0.337273190922295	1.49065e-125	5.6032833825459e-4	4.45393115384615e-124	v777	allowed to keep aids infection secret
v031_51	1	-13.5107422240069	0.593290108488101	4.134103e-66	5.60284137944844e-4	2.63864461431925e-65	v031	field editor
hv109_03_2	1	-13.3773777565409	0.389085594793875	4.783634e-103	5.55190015820162e-4	6.34473212e-102	hv109_03	educational attainment
hv109_2	1	-13.3905821136097	0.283241366118398	3.417749e-137	5.51614505448383e-4	1.60221716051724e-135	hv109	educational attainment
mv539_3	1	-13.4304493123825	0.531039767960848	2.121999e-73	5.43033496301915e-4	1.5385907416e-72	mv539	other regular sexual partners
sv67_06_2	1	-13.7630960496268	0.767593709013904	1.36563e-33	5.40410331106855e-4	4.7665570860077e-33	sv67_06	read consent statement
sv68_06_2	1	-13.7630960496268	0.767593709013904	1.36563e-33	5.40410331106855e-4	4.7665570860077e-33	sv68_06	result
hv102_09_1	1	13.4517951520774	0.528250814291038	5.445415e-66	5.397609796991e-4	3.45937226495327e-65	hv102_09	usual resident
hv102_09_0	1	-13.4517951534836	0.528250820999979	5.445426e-66	5.39760979698878e-4	3.45937226495327e-65	hv102_09	usual resident
v150_16	1	-14.2957428203199	0.329731948339682	1.680454e-127	5.39177110985944e-4	5.3129702627907e-126	v150	relationship to household head
hv101_14_4	1	-13.5129869844336	0.936754450776977	2.254573e-22	5.36740852567497e-4	6.71433076341731e-22	hv101_14	relationship to head
sv64_01_2	1	14.2714402507486	0.317394565080393	1.059483e-131	5.34268425587792e-4	3.840979036e-130	sv64_01	under age 18
sv64_01_1	1	-14.2714402493425	0.317394555178944	1.059475e-131	5.34268425587348e-4	3.840979036e-130	sv64_01	under age 18
v742_0	1	-13.9762680945416	0.696862058530307	1.741881e-51	5.32046601484426e-4	8.86924052247191e-51	v742	portion of household expenditures respondents earnings pay
hv101_08_12	1	-13.4634456380512	0.516238628121037	1.007067e-71	5.28931083270456e-4	7.09382169170984e-71	hv101_08	relationship to head
s862z_1	1	14.3076259731049	0.344147347927479	5.15393e-123	5.27232401965838e-4	1.401353567e-121	s862z	partner's last place of std treatment: dk place os treatment
s862z_0	1	-14.3076259703014	0.344147327073813	5.153854e-123	5.27232401965727e-4	1.401353567e-121	s862z	partner's last place of std treatment: dk place os treatment
hml12_08_1	1	-13.6475536121864	0.715171964914943	7.053921e-50	5.12016348696132e-4	3.47456724619565e-49	hml12_08	type of bednet(s) person slept under last night
hv109_08_2	1	-13.5939568906471	0.745204462612856	6.548056e-47	5.05328041494058e-4	2.99733405117845e-46	hv109_08	educational attainment
hc13_1_4	1	-13.5452996122097	0.494417533658382	4.603596e-80	5.01935291462585e-4	3.88732221242236e-79	hc13_1	reason not measured
sc43_1_3	1	-13.5452996122097	0.494417533658382	4.603596e-80	5.01935291462585e-4	3.88732221242236e-79	sc43_1	result of measuring
mv312b_7	1	-13.9408283350196	0.727263562624454	3.018501e-45	4.96711825669571e-4	1.34545970803279e-44	mv312b	contraceptive method with other woman
hv109_06_2	1	-13.7963076875854	0.603310514498844	6.252057e-65	4.81737922013781e-4	3.91689930483871e-64	hv109_06	educational attainment
mv312b_13	1	-13.1047423276291	0.81049386247492206	7.75877e-37	4.73893374934531e-4	2.88987611369863e-36	mv312b	contraceptive method with other woman
hv129_9	1	-14.2987536332198	0.542887509710256	1.248805e-68	4.71507051490683e-4	8.38395258024691e-68	hv129	school attendance status
hv106_08_3	1	-13.4217413092618	0.715679452684025	1.370408e-48	4.70313183335014e-4	6.56010449295775e-48	hv106_08	highest educational level
hv109_08_5	1	-13.4217413092618	0.715679452684025	1.370408e-48	4.70313183335014e-4	6.56010449295775e-48	hv109_08	educational attainment
sh15a_08_0	1	-13.7421962767265	0.924879225581061	1.142353e-27	4.69552730507306e-4	3.75127754468599e-27	sh15a_08	level of education attended
sh20a_04_4	1	-13.6917128630066	0.811216522670004	1.039146e-38	4.63391988043793e-4	4.09483764347826e-38	sh20a_04	level of education last year
hv129_09_1	1	-14.1081496576318	0.635401340229443	4.952643e-48	4.60135529642858e-4	2.33788824947917e-47	hv129_09	school attendance status
v770b_0	1	13.3034670185271	0.336168621595285	8.266155e-118	4.56086569461167e-4	1.85749383842975e-116	v770b	seek advise: traditional healer
v770b_1	1	-13.3034670177758	0.336168620133656	8.266146e-118	4.56086569461167e-4	1.85749383842975e-116	v770b	seek advise: traditional healer
s860n_1	1	-13.3034670177758	0.336168620133656	8.266146e-118	4.56086569461167e-4	1.85749383842975e-116	s860n	last place of std treatment: traditional practionner
s860n_0	1	13.3034670185271	0.336168621595285	8.266155e-118	4.56086569461167e-4	1.85749383842975e-116	s860n	last place of std treatment: traditional practionner
hv109_02_4	1	-13.408269293372	0.422625686726477	2.343178e-95	4.56040149685699e-4	2.68822826244726e-94	hv109_02	educational attainment
hv102_06_0	1	-13.5067200494185	0.611270952424285	2.578491e-62	4.45253576875193e-4	1.55452766031042e-61	hv102_06	usual resident
hv102_06_1	1	13.5067200510005	0.611270955028439	2.578492e-62	4.45253576875082e-4	1.55452766031042e-61	hv102_06	usual resident
hml12_1	1	-13.4536261745051	0.370537769973733	4.171098e-109	4.36870358047292e-4	6.76869478452381e-108	hml12	type of bednet(s) person slept under last night
hv109_13_4	1	-13.7012089834071	0.839180471837149	6.392199e-29	4.35610081694238e-4	2.13256307742331e-28	hv109_13	educational attainment
hv101_02_8	1	-13.4832806977994	0.382342940707733	9.131773e-106	4.31489555742237e-4	1.35679184628415e-104	hv101_02	relationship to head
hv101_03_4	1	-13.4503604569323	0.45753660876521	5.312748e-88	4.15271256207772e-4	5.14069815373665e-87	hv101_03	relationship to head
sh59_03_2	1	-13.3085123950734	0.580556160352189	3.80054e-47	4.13852536720549e-4	1.74850562774958e-46	sh59_03	anemia level
v149_2	1	-13.2844684667872	0.316687320229768	5.735724e-124	4.12815867858685e-4	1.62452432875e-122	v149	educational attainment
v762aj_0	1	13.3663610383127	0.360566382980297	4.941577e-111	4.10918284184825e-4	8.78179598888889e-110	v762aj	source for condoms: private hosp, clinic
v762aj_1	1	-13.3663610378834	0.360566382215925	4.941575e-111	4.10918284184492e-4	8.78179598888889e-110	v762aj	source for condoms: private hosp, clinic
hv129_02_4	1	-13.7846801100321	0.986344526793367	3.061254e-29	4.07174461699245e-4	1.02759871925926e-28	hv129_02	school attendance status
v762ax_0	1	13.2588355640363	0.360698139737152	3.61986e-110	4.06623021192876e-4	6.11329151552795e-109	v762ax	source for condoms: other
v762ax_1	1	-13.2588355630648	0.360698132011672	3.619842e-110	4.06623021192543e-4	6.11329151552795e-109	v762ax	source for condoms: other
hml12_07_1	1	-12.8506551883962	0.624189982700577	5.465814e-56	4.0306027912651e-4	3.00841058016194e-55	hml12_07	type of bednet(s) person slept under last night
sh18a_04_4	1	-13.7443824223948	0.855423661302006	7.146974e-37	4.01701886330041e-4	2.66565463731139e-36	sh18a_04	level of education attending
hv101_02_6	1	-13.4227231178653	0.373217766226886	9.513972e-108	3.92170097908484e-4	1.47819942102857e-106	hv101_02	relationship to head
sh15a_02_5	1	-15.0360956553541	1.09932883386048	2.181338e-26	3.92133477920331e-4	7.05238765992866e-26	sh15a_02	level of education attended
v770a_1	1	-13.3505879640434	0.359741310899738	3.801526e-111	3.91972229245585e-4	6.84530758278146e-110	v770a	seek advise: clinic/hospital/private doctor
v770a_0	1	13.3505879653322	0.359741320560743	3.80155e-111	3.91972229245585e-4	6.84530758278146e-110	v770a	seek advise: clinic/hospital/private doctor
hv102_07_0	1	-13.5867524484845	0.514544380067574	1.161666e-74	3.89182391966392e-4	8.74950098060942e-74	hv102_07	usual resident
hv102_07_1	1	13.586752447346	0.514544373984677	1.161663e-74	3.8918239196617e-4	8.74950098060942e-74	hv102_07	usual resident
hc13_2_4	1	-12.9636481842963	0.699605566419814	6.507564e-46	3.87780042139352e-4	2.92463909355372e-45	hc13_2	reason not measured
sc43_2_3	1	-12.9636481842963	0.699605566419814	6.507564e-46	3.87780042139352e-4	2.92463909355372e-45	sc43_2	result of measuring
hv101_12_4	1	-12.6978329726655	0.831416028548809	7.615147e-29	3.8415189625729e-4	2.53124507249389e-28	hv101_12	relationship to head
sh20a_08_6	1	-13.9320239858464	1.2598162428521	7.373892e-18	3.8337070956862e-4	2.02521336848485e-17	sh20a_08	level of education last year
sh18a_03_0	1	-13.4150021632686	0.628120251954119	7.740164e-53	3.83116006103856e-4	4.04721267615385e-52	sh18a_03	level of education attending
sm122_91	1	-13.596059310122	0.435393060784664	4.741162e-93	3.79921221957624e-4	5.09534366719368e-92	sm122	occupation
s524_12	1	-13.479807709926	0.913205522731123	3.231046e-26	3.79263697766197e-4	1.03721535702479e-25	s524	partner is older at first sexual intercourse
hv103_04_0	1	-13.4645582248765	0.369076281621796	1.348814e-108	3.77182250957953e-4	2.10771567011494e-107	hv103_04	slept last night
hv103_04_1	1	13.4645582251376	0.369076279566204	1.348813e-108	3.77182250957731e-4	2.10771567011494e-107	hv103_04	slept last night
hv109_01_2	1	-13.3829366879119	0.363680727481144	1.76682e-110	3.76228549375801e-4	3.04049593670886e-109	hv109_01	educational attainment
sh18a_06_6	1	-13.313638413563	0.856887523508821	1.100708e-31	3.75315420724887e-4	3.77405429003783e-31	sh18a_06	level of education attending
hv101_08_4	1	-13.5951969825596	0.590481563824857	1.741076e-62	3.7270122604327e-4	1.05905719105145e-61	hv101_08	relationship to head
v717_9	1	-13.3685132580144	0.364884962431573	7.876406e-110	3.71125755387225e-4	1.32197209345679e-108	v717	respondent's occupation
sh15a_03_6	1	-13.3665376627741	0.595371117785988	2.1752e-58	3.70587660717847e-4	1.24775713080169e-57	sh15a_03	level of education attended
hv103_11_0	1	-12.9048947606488	1.06461618228108	3.811473e-23	3.62215589526205e-4	1.15021033152053e-22	hv103_11	slept last night
hv103_11_1	1	12.9048947604799	1.06461618230083	3.811473e-23	3.62215589525983e-4	1.15021033152053e-22	hv103_11	slept last night
hv129_05_3	1	-13.4997452656927	0.592250612898597	5.608309e-63	3.6022506957667e-4	3.42673981370786e-62	hv129_05	school attendance status
sm122_1	1	-13.553160124877	0.429285147745014	4.355617e-94	3.57065301537229e-4	4.85365681270492e-93	sm122	occupation
hv129_07_3	1	-12.7267178237283	0.731091403209495	1.701953e-41	3.55430308660254e-4	7.09756166717791e-41	hv129_07	school attendance status
