name	estimate	se	p.value	Nag.r2	adj.p.val
mv483_8	-11.0267594443372	0.852879868583128	2.896318e-31	3.34773653103415e-05	1.09089112063037e-30
mv483_9	-8.73124463839917	1.02161742034763	4.644888e-16	7.08116224656941e-06	1.49649639117647e-15
mv483b_1	0.0212409147483215	0.405109811281355	0.958215528075001	2.91944392671883e-06	0.975280148396894
mv483b_2	-0.53252637530048	0.519102324106623	0.305702129860828	0.00143407107187887	0.501993066461035
mv483b_96	-11.162844566478	0.693002768178482	1.43412e-43	9.3719783680668e-05	7.37828078277886e-43
mv483b_98	0.894391146290543	0.545083915615751	0.101776434750306	0.00266668189052244	0.214571168370934
mv483b_99	-8.70904279637925	1.02026009165573	5.000492e-16	5.69430291352813e-06	1.60909344773562e-15
mv483c_1	0.103136915870225	0.478218910612477	0.829377932549915	5.23195129271681e-05	0.90324547832383
mv483c_2	0.0526609746225717	0.842525683420802	0.950199212822884	4.45891541989152e-06	0.971539514404169
mv483c_3	-0.233910741858998	0.395127075419332	0.554259897473631	0.000357964711002579	0.737782092238284
mv483c_4	-1.35331320963428	0.589114088034549	0.0222272545984017	0.00261023824068163	0.0553366025939376
mv483c_96	1.05909897916325	0.903353812737478	0.24187144582787	0.00214531642099736	0.422231096335638
mv483c_98	0.626054324021153	0.656170810579506	0.340723739818416	0.00103034551365311	0.537995622812382
mv504_1	-0.0340089428515104	0.498334686707425	0.945632685096378	6.51913596150244e-06	0.96927482976416
mv504_2	0.0351379564388542	0.498354571824301	0.943833011117599	6.95767005620684e-06	0.968788645443202
mv504_9	-9.90703432387986	1.02085340427882	1.046194e-19	1.27825134567106e-05	3.45533169095477e-19
mv510_1	-0.496184094193573	0.435043514265227	0.254899015405553	0.00195063922644179	0.439441323019453
mv510_2	-8.90548792748731	1.02475281656109	1.786514e-16	9.89912904358903e-06	5.77705449692497e-16
mv510_5	0.564406224680424	0.437393802952559	0.197831633361378	0.00253059831649649	0.361682450700322
mv510_6	-2.75665057177814	1.0771910791669	0.0109450990029519	0.000898937514809295	0.0287746652787605
mv510_7	-10.0411387434484	1.02450183977064	4.792757e-20	2.32809817890534e-05	1.59092905972222e-19
mv532_0	-0.00492092792865744	0.76656243929812	0.994881879669611	1.6926988033461e-08	0.99715762929905
mv532_2	-12.2221364918499	0.545844321235052	2.143127e-68	0.00019993453053746	2.14231212281369e-67
mv532_3	-12.1659423658542	0.658348338409444	5.614426e-53	0.000104517491328338	3.86395967382199e-52
mv532_5	-12.4291106875637	0.668046478257951	1.778171e-53	0.000132963009220721	1.23345951424802e-52
mv532_6	0.371015012434016	0.778173555736518	0.633833860408199	8.56650845062479e-05	0.795013940368872
mv633a_0	-0.55998455325928	0.454311238804133	0.218594121927953	0.00102100507997815	0.390145245450501
mv633a_1	0.743325974627754	0.457769054821779	0.105364404891233	0.00188090886575376	0.221061231893252
mv633a_8	-14.3011574922176	0.318540266729622	2.626035e-143	0.00156719094166013	6.903846015e-141
mv633a_9	-11.3919330547419	0.752270785165807	8.865407e-40	8.54812903117175e-05	4.22231068894928e-39
mv633b_0	-1.12273265856388	0.487280223713156	0.0218333037644595	0.00462380630448245	0.0545106890757493
mv633b_1	1.23481592270763	0.48784089929845	0.0118275376399731	0.00573101532509568	0.0310325313927039
mv633b_8	-14.2884710756252	0.284351748724458	1.659479e-157	0.00129332412964012	1.09069257275e-154
mv714_0	-0.0498571236153739	0.308288550312718	0.871622646045674	1.31515009356153e-05	0.929990233950518
mv714_1	0.0907548750249114	0.30976417255863	0.769719509262702	4.38485099071295e-05	0.869240803200878
mv714_9	-13.543055445354	0.490242195385823	3.688371e-88	0.000450921061520893	7.18276100666667e-87
mv714a_0	2.4124651432166	0.910623954898916	0.00852216236569934	0.00415039218869862	0.0226310756155794
mv714a_1	-2.15010951910326	0.914950641117544	0.0194641600586665	0.0029587527680508	0.0490616268401095
mv714a_9	-14.4043247124407	0.550111865643463	1.783719e-77	0.00121589598718674	2.59082721049724e-76
mv717_0	-0.493858601735485	0.454036668796307	0.277511362810196	0.000945673381104406	0.469017723216112
mv717_1	0.506489215859421	0.43602532201275	0.246227856876692	0.000872648956458333	0.42869737465485
mv717_2	-8.71370707110361	1.02095186750596	5.043805e-16	6.22020254104072e-06	1.62104686369193e-15
mv717_3	-0.0728147469051063	0.821760143092042	0.929446497652326	1.14258356646024e-05	0.96467226305881
mv717_4	-1.06851303022049	0.816761144484607	0.19169692932723	0.000197393761090736	0.352650749546713
mv717_5	-0.221776402853438	0.459438660733872	0.629617647560127	4.12398701373773e-05	0.791404365767766
mv717_6	-13.5256916369133	0.436038299948777	3.067785e-100	0.000427603527038412	8.7665290923913e-99
mv717_7	-0.00990275196658255	0.272498306467783	0.971032551773128	5.92821679745725e-07	0.982908860557356
mv717_8	0.41877124483308	0.725381124351033	0.564118796482413	0.000264701766313435	0.743665353506259
mv717_9	0.85659427501632	0.59868558748722	0.15342768360851	0.0017690731151272	0.297104647724717
mv717_10	-14.411435698921	0.323890505543707	3.406998e-142	0.00196810509959233	8.14272522e-140
mv717_98	-13.3258088046011	0.373410839984618	7.878081e-116	0.000581088497982996	3.90782546207547e-114
mv731_0	-0.458750693897862	0.452816097323542	0.311745085505709	0.000809745648174931	0.509054552667397
mv731_1	0.738181996814643	0.597836773133874	0.217792220522835	0.00123207967673578	0.389242520567324
mv731_2	0.0907548750249114	0.30976417255863	0.769719509262702	4.38485099071295e-05	0.869240803200878
mv731_9	-12.8348043027843	0.616860791423585	3.420138e-62	0.000332597742063623	3.02745548888889e-61
mv732_1	0.17089534727235	0.419104531667846	0.683711246518251	0.000149367782321885	0.823397557075805
mv732_2	-0.387107821768462	0.821770239267338	0.637904079179619	0.000327765160415439	0.796392498151283
mv732_3	0.0173056538234686	0.501774094546501	0.972508054771681	1.078090907769e-06	0.982908860557356
mv732_9	-12.2226373539048	0.632233588681694	2.887846e-56	0.000116070065362406	2.14467433163842e-55
mv744a_0	-0.188196305049238	0.433203586791372	0.664258129533077	0.000129182896552282	0.80662107276788
mv744a_1	0.152868326054343	0.455915395017883	0.737610098217902	7.96053725348189e-05	0.847542372471532
mv744a_8	0.657137777245174	1.02044463876708	0.520036874260788	0.000141622619010517	0.709116671385691
mv744a_9	-11.506195276028	0.947506720652648	2.419747e-28	7.17755779819917e-05	8.72635783676269e-28
mv744b_0	0.194692682644646	0.399989949632004	0.626760012389509	0.000196459346676892	0.788775525405466
mv744b_1	-0.231045446517216	0.409263024655634	0.572766586495927	0.000267346256094814	0.749155898456613
mv744b_8	0.640031401007225	1.02109121242677	0.531212488058835	0.000135051630983707	0.718763577512443
mv744b_9	-11.3863927973366	0.884878682840559	4.914346e-31	7.73542321710341e-05	1.84305501198288e-30
mv744c_0	-0.21601538326913	0.538216077660286	0.688416659346854	0.000222052874639722	0.824907656072415
mv744c_1	0.297270908113146	0.5352351268213	0.578992323811814	0.000414197772607872	0.752850397406128
mv744c_8	-13.0455793370768	0.322035023303067	9.778193e-131	0.000590134034419876	9.18102478464286e-129
mv744c_9	-12.2999875632873	0.675905568526356	7.393007e-52	0.000120640706955832	4.87123193057644e-51
mv744d_0	-0.582789899770627	0.954916294934781	0.542076260410351	0.000774774956422308	0.728448768584626
mv744d_1	0.71642319676167	0.949776696793651	0.451197981907513	0.00113003808463885	0.648170901910103
mv744d_8	-13.1958095102606	0.435783503229281	1.157147e-97	0.000317975720524277	3.07286814444444e-96
mv744d_9	-11.3040674373413	0.715199916652355	2.23367e-42	0.000104474625920559	1.11641034790875e-41
mv744e_0	2.69366159960047	1.04389754325507	0.0102966617760312	0.00308442391680275	0.027124172153493
mv744e_1	-2.47569116561106	1.04678793570294	0.0186011620839842	0.00235841061526332	0.0470215914603793
mv744e_8	-13.2373556959852	0.371801980061541	1.462159e-115	0.000638501679826931	6.98912002e-114
mv744e_9	-11.3040674373413	0.715199916652355	2.23367e-42	0.000104474625920559	1.11641034790875e-41
mv791_0	0.0805257443023186	0.408738419758907	0.843939541301493	2.11988964957666e-05	0.911551788858515
mv791_1	-0.11287176734978	0.416752730543846	0.786684736788815	4.03366733096044e-05	0.877841329803818
mv791_9	0.8087146158212	1.22373067064003	0.509159047625611	8.73811820492065e-05	0.698267676686349
mv793_0	0.024845580098783	0.686546566196107	0.971153170716137	7.68783013249674e-07	0.982908860557356
mv793_1	-0.112322178296259	0.762196862438407	0.882932038467533	1.408103018119e-05	0.936356728169078
mv793_9	0.8087146158212	1.22373067064003	0.509159047625611	8.73811820492065e-05	0.698267676686349
mv854a_0	-0.344360715276471	0.568376565977105	0.545090279148997	0.00051611419324693	0.730398748156329
mv854a_1	0.34436071527647	0.568376565977106	0.545090279148999	0.00051611419324693	0.730398748156329
sm105_0	-0.88473786646991	0.915802864113819	0.334705755253135	0.000706418515748153	0.534918802772335
sm105_1	-0.0385223638267356	0.395569617625899	0.922479611496355	5.46349509422672e-06	0.959768163852816
sm105_2	0.128117784784222	0.338814942412698	0.705571246671885	0.000107667122292709	0.832561403725487
sm105_3	0.349649841611655	0.398596725018969	0.381009338006052	0.000570763399783125	0.579002051802261
sm105_4	-0.468464987360432	0.575013127322798	0.415824522649732	0.000602980551816623	0.613496179800865
hv101_01_1	-0.185573050301156	1.38111883461507	0.893195690389	1.82006506188603e-06	0.941544294319439
hv101_01_2	3.57586213090339	0.210067460200053	3.445026e-47	0.000260061351492369	1.94355651373391e-46
hv101_01_3	-12.0594404792849	1.01669310536194	2.6158e-27	9.18584674386436e-05	9.25563687752355e-27
hv101_02_1	-12.0693934450931	1.01731745414355	2.788908e-27	0.000110638254058881	9.85489130645161e-27
hv101_02_2	-0.331536225692741	0.307165302340888	0.281223813427498	0.000714965246391364	0.473327404289944
hv101_02_3	1.0545721591264	0.425582833411526	0.0137139046574351	0.00551599273348014	0.0356615779865449
hv101_02_4	-11.8079137142107	0.546391654322201	3.712052e-65	0.000177993370969243	3.47294829466192e-64
hv101_02_5	-13.9597503578585	0.322422025021896	3.829111e-138	0.000883942083415024	5.59262934388889e-136
hv101_02_6	-13.1531161012085	0.542252498442958	2.481994e-75	0.000680746254333009	3.13061695571429e-74
hv101_02_7	0.893933854540018	1.01143203790009	0.377431498614879	0.000119993513036931	0.575227483975952
hv101_02_8	-2.38023195336152	0.810727672199545	0.00355903859065011	0.00400119849966563	0.00990128302097263
hv101_02_10	0.542074945245474	0.641394603879784	0.398639170945064	0.000599459767785193	0.597163749523973
hv101_02_11	-13.3685106092948	0.744549507485031	9.024082e-51	0.000397696767488687	5.63522840332542e-50
hv101_02_12	-0.713043525606539	0.759359930343906	0.348414437916357	0.000141951293456288	0.544255233085028
hv101_03_2	2.10606171590717	0.517300474484604	5.89430516475066e-05	0.0101984995715911	0.000177098608892908
hv101_03_3	-0.0215662480025917	0.491527430221007	0.965030541842344	3.16969257685429e-06	0.979940245076679
hv101_03_4	-0.233168952855425	1.08504553054534	0.829987011649654	1.70154787521026e-05	0.903534514959396
hv101_03_5	-1.59667603315627	0.856306006669996	0.0631486747735502	0.00105037816190423	0.142627032628577
hv101_03_6	-12.9311857909505	0.416419244711589	1.020416e-98	0.000386022808484876	2.79445173333333e-97
hv101_03_7	0.726094520986407	1.08303617320099	0.503068946732369	0.000195987065879422	0.692806841780722
hv101_03_8	-0.874625234190282	0.690740539920243	0.206354639887605	0.00107798274233561	0.374859194530808
hv101_03_10	-1.04317889828379	0.498195758488257	0.0370517661017998	0.00203498565295479	0.0885537209833015
hv101_03_11	0.389189755483694	0.713156256474479	0.585631551392425	0.000335588440108947	0.757121277267052
hv101_03_12	-0.104367977494158	0.632199512797338	0.868979348901394	5.61811702481929e-06	0.927546369574407
hv101_04_2	-0.730267950038159	1.06218034895579	0.492259163612947	7.59297547691107e-05	0.683469312749702
hv101_04_3	-0.454222816857285	0.46705018098908	0.331525780214703	0.00144881477524128	0.533077233140339
hv101_04_4	-0.334701654533362	1.02325394137028	0.743811616537092	5.35591509841504e-05	0.852804509322292
hv101_04_5	0.77358015496232	0.680893235479599	0.25676222619599	0.00149657313989981	0.441772181066268
hv101_04_6	1.46561799162416	1.01559891159449	0.14997772031568	0.000800141864290338	0.29293568106235
hv101_04_7	2.34251506843388	1.10778569921398	0.035244977998401	0.00148159143718085	0.084465858849404
hv101_04_8	0.0796484570641112	0.976409598810801	0.935037916887107	1.07232797784684e-05	0.967256094006359
hv101_04_10	0.227643219460575	0.898684500651297	0.800195059259651	0.000205657586541896	0.886978189635509
hv101_04_11	-0.721529340629501	0.704712763191404	0.306680656745664	0.000589644695090263	0.502729520102203
hv101_04_12	0.765329587865935	0.591452719606043	0.196613336466217	0.000541731937002243	0.359955753182232
hv101_05_2	-10.6427558781071	0.609994226722465	1.019094e-47	5.47232895860006e-05	5.92742948230089e-47
hv101_05_3	-0.177694449223088	0.577691805291522	0.758602020516823	0.000188463540435335	0.863361347159622
hv101_05_4	-0.154839322517827	1.10881839677302	0.889034109774675	7.75398689500939e-06	0.94066825355903
hv101_05_5	0.622622299340155	0.710587298351439	0.381608773937389	0.00115979333627747	0.579379580695927
hv101_05_6	-11.7245485959878	0.670864949246899	7.876282e-48	6.43251257792521e-05	4.61174730022272e-47
hv101_05_7	-11.6354294261374	0.589418414364175	2.10894e-56	5.55698815324357e-05	1.5751145625e-55
hv101_05_8	-3.3271854763634	1.09737136266352	0.00263893066382187	0.00192241721435127	0.00743595789409185
hv101_05_10	-0.0170523805676762	0.645902110361856	0.978954918571857	1.11663217439162e-06	0.987216141513392
hv101_05_11	0.579625621939803	0.611138335693783	0.343660851237978	0.000517757033665966	0.539936131213833
hv101_05_12	-1.49501801675919	1.06270658989902	0.16050751135462	0.000281561996878898	0.307337397925197
hv101_06_2	-13.6120130979425	0.80547493513109	3.379777e-45	0.000775963472866126	1.79867079615385e-44
hv101_06_3	0.284564642466838	0.59839727180605	0.634753125382159	0.000547680434383691	0.795787299298854
hv101_06_4	-12.8674405423268	0.514152133306419	9.966463e-75	0.000385374856738285	1.21304774199074e-73
hv101_06_5	0.371288143504331	0.655177289145328	0.571352722848058	0.000542678262685947	0.748306345731928
hv101_06_6	-13.4398621875409	0.791136744486538	1.578211e-45	0.000390320105290942	8.46758514081633e-45
hv101_06_7	-13.5968426561942	0.786630755732095	1.233136e-46	0.000570902729748246	6.81074484033613e-46
hv101_06_8	-14.2493318070195	0.496447199489982	3.973005e-87	0.00168516135505103	7.51441017625899e-86
hv101_06_10	-0.3293200408367	0.668169327075401	0.622474209965179	0.00044711809495801	0.785633567305906
hv101_06_11	0.258950611999712	0.737097225958952	0.72560727887157	8.87158831182067e-05	0.842589017735582
hv101_06_12	-1.4408414231362	1.10936127958921	0.195032851340364	0.000458126809864345	0.357809746108735
hv101_07_2	-13.5087005304615	0.918798424206633	1.669266e-36	0.00045071858522483	6.95483409508716e-36
hv101_07_3	-0.801333159226938	0.490624820046389	0.103552136811565	0.004727023196754	0.218139877946798
hv101_07_4	-13.5047069195216	0.888506087149934	2.72574e-38	0.000795240993868074	1.23126640206186e-37
hv101_07_5	1.4011243022038	0.464352197738148	0.0027886263341803	0.0139901139360404	0.00783258400914531
hv101_07_6	2.45407100584012	0.775081155286604	0.00171813332244458	0.00179013274766404	0.004899102499682
hv101_07_7	0.161154992168294	1.2795980203532	0.899869949122451	2.18994197065392e-06	0.944791571981998
hv101_07_8	-14.6155945630488	0.571584004885505	1.184938e-74	0.0029291481646152	1.435576959447e-73
hv101_07_10	-0.22030067659656	0.761261400689679	0.772501762814193	0.000245513839477907	0.870140160427812
hv101_07_11	-14.1123661354425	0.428780077198227	2.25916e-97	0.00118029085629867	5.82287415686274e-96
hv101_07_12	-0.651966151917603	1.08233981983039	0.547426005619943	8.86101276384998e-05	0.733154849095685
hv101_08_1	3.45395845502917	0.318901874437335	1.566004e-22	0.000960226093229544	5.31915312144703e-22
hv101_08_2	-11.8517655695779	0.628279697798433	2.308732e-49	0.000159350476595543	1.39853834746544e-48
hv101_08_3	-1.16184640725657	0.693733213466335	0.0952756538991228	0.0075156343827294	0.204298710612834
hv101_08_4	-14.3598873588782	0.887617308957556	2.360412e-40	0.00101698028545283	1.15130299591837e-39
hv101_08_5	1.12450453900461	0.721274203810097	0.120296080186676	0.0084807328005746	0.246499138589845
hv101_08_6	-9.82182846611699	1.04817867552414	5.426994e-18	2.31715310343716e-05	1.75925613144266e-17
hv101_08_7	-11.8332723225703	0.637104412086537	2.127398e-48	9.68289884182294e-05	1.27401579544419e-47
hv101_08_8	0.0134312455084424	1.09110583825511	0.990188668620558	1.4345166643448e-07	0.993590080077651
hv101_08_10	-0.958094151405539	0.701087722730167	0.173029810178847	0.00331542278634855	0.326053370907896
hv101_08_11	-14.2307204409086	0.53764092736427	2.859584e-73	0.00211042260123162	3.282902330131e-72
hv101_08_12	1.60698526272575	0.942271192343904	0.0894012016126966	0.00968857052784422	0.193604414365551
hv101_09_2	-12.9653621297336	0.8575558913648	3.858423e-35	0.00038183499590061	1.57268125069767e-34
hv101_09_3	-1.19446576551281	0.716908135053738	0.0972212429037175	0.00557746831393502	0.206791786079186
hv101_09_4	-13.8903266203574	0.557853961390692	9.246383e-64	0.000705321785631097	8.49955975769231e-63
hv101_09_5	2.14085639725018	0.75479375740332	0.00502330109097884	0.0289586940804573	0.0137996432269419
hv101_09_6	-12.036154628825	0.829665709698036	3.095963e-33	0.000186026238603421	1.22028286761619e-32
hv101_09_7	-13.1877555517676	0.690397661582678	2.585112e-47	0.000741343982144427	1.4615611716129e-46
hv101_09_8	-13.2311039238655	0.82337358596529	4.351075e-38	0.000405785568298844	1.96208853773585e-37
hv101_09_10	-1.6145696178226	0.849016139892248	0.0586201757836083	0.00854236445671008	0.133430685831261
hv101_09_11	-15.5332446725863	0.680459268331465	4.357847e-58	0.00337700377719152	3.3401690271137e-57
hv101_09_12	0.509487114906243	1.03064341512231	0.62159876999565	0.000298942460962182	0.785633567305906
hv101_10_2	-12.1340205491544	0.850739272463551	4.022744e-31	0.000215944581042682	1.51298912389127e-30
hv101_10_3	-0.0991554904190638	0.772590177286365	0.898025984589641	7.54009615389073e-05	0.943455580619817
hv101_10_4	-14.405625414897	0.595595733104654	1.07198e-57	0.00172224470052651	8.19254482558139e-57
hv101_10_5	1.38657170585295	0.81290663884669	0.0898388634410694	0.0185969046264629	0.194392075709112
hv101_10_6	-12.1480568805385	0.892014651516953	2.895845e-29	0.000249067960859883	1.06033098955432e-28
hv101_10_7	-13.346378740644	0.721250754392931	4.710035e-43	0.00110912613282133	2.4137781705653e-42
hv101_10_8	-13.6689318490458	0.823253690981487	8.660224e-38	0.000835193611963159	3.67814683295638e-37
hv101_10_10	-1.91399828364417	0.874222267502487	0.0298932734366457	0.0176191925295053	0.0725664043074253
hv101_10_11	0.750431162190523	0.890645505788612	0.400619049873553	0.000412741815262962	0.599105507461644
hv101_10_12	0.269719452746586	1.21398081634581	0.824434636270106	0.000102948119082846	0.900652854907286
hv101_11_2	-13.8867565850062	1.06410290516369	5.746192e-26	0.00175780638074252	2.00354625570292e-25
hv101_11_3	-2.81010105894033	1.13294660547647	0.0143107781012773	0.023205453673551	0.0369577953126307
hv101_11_4	1.06656915287367	1.1357000509365	0.349281825417721	0.00947393773449179	0.544639335126446
hv101_11_5	0.541928756158041	0.93433636733534	0.562837064954856	0.00322762524125608	0.742447889496396
hv101_11_6	-12.5133680735456	0.809070156783791	4.304283e-32	0.000351598074703752	1.66166813612335e-31
hv101_11_7	2.53549156590258	1.42754115288551	0.0778845233344457	0.00918055807848928	0.171777191146189
hv101_11_8	-15.1292752147731	0.911487845771305	6.98514e-35	0.00453214660503243	2.82957366101695e-34
hv101_11_10	-0.00198046692017817	0.746898236729524	0.997888115375823	4.24401020993059e-08	0.998926145292581
hv101_11_11	-13.5602746159708	0.634675915567271	6.635976e-46	0.00128576115752754	3.59710946474227e-45
hv101_11_12	-0.213499532739674	1.08222030197659	0.843895200654576	0.000123315004880942	0.911551788858515
hv101_12_3	1.85876837947794	1.09916201327712	0.0938754322856409	0.0222322093787886	0.20179763816758
hv101_12_4	-12.7306628664745	1.01483063959618	2.144516e-22	0.000187759922185671	7.27475169548387e-22
hv101_12_5	-0.880058150781094	1.15825924078131	0.449120124856744	0.00374323081898698	0.647333776451963
hv101_12_7	-15.3528187312853	0.992122361978131	1.620636e-28	0.00381112431646891	5.85254401648352e-28
hv101_12_8	-13.7817753544394	0.932481462954162	4.202021e-27	0.000571091398005708	1.48283398778523e-26
hv101_12_10	-1.86863358038383	1.27706406049372	0.146480278692563	0.0078290709472365	0.288030405895847
hv101_12_11	-13.8195929594659	0.870657721287822	2.58208e-29	0.000840198259829839	9.46762666666667e-29
hv101_12_12	0.316385917824336	1.23257675774591	0.797937765835464	0.000159929209357035	0.88551219349153
hv102_01_0	-11.4683070420628	0.928079422492373	3.945599e-29	7.34377696892663e-05	1.44269537844228e-28
hv102_01_1	12.1694976313179	0.685509158394268	4.349933e-50	0.000111825433600554	2.68450090539906e-49
hv102_01_9	-10.8667696421667	0.8391511036572	2.417535e-31	3.83378966311021e-05	9.14489138848921e-31
hv102_02_0	-14.0963844871657	0.329800364859883	1.416586e-136	0.00117735878519842	1.862102297e-134
hv102_02_1	14.0935106001232	0.328697684259055	5.875686e-137	0.00118382931317429	8.13009394421053e-135
hv102_02_9	-8.7046019131377	1.02254160978712	6.071843e-16	6.33999822363673e-06	1.93489396933333e-15
hv102_03_0	-1.26333990547076	0.788537387822635	0.110110276933243	0.000820281349078633	0.227936943352359
hv102_03_1	1.26863949285923	0.788042495551619	0.108410952837405	0.000828885498369458	0.226020931807722
hv102_03_9	-9.82597389930007	1.02344473679563	2.36459e-19	1.1706587187299e-05	7.7706338875e-19
hv102_04_0	1.10359138165653	0.7771165818722	0.156558252293942	0.00215306891634803	0.301311599766306
hv102_04_1	-1.05291902961458	0.777863699422085	0.176827245775865	0.00198682493623947	0.332056306531964
hv102_04_9	-12.0111307059884	0.820856538296812	2.102513e-37	9.5248055322128e-05	8.87240237078652e-37
hv102_05_0	0.991219045095894	0.994979353953001	0.319935207484378	0.00107389700568017	0.520166765909975
hv102_05_1	-0.977539058461555	0.993835244477889	0.32609304614194	0.0010484325967236	0.529196677967383
hv102_05_9	-9.68668399167807	1.03871791987009	2.361469e-18	1.63504672339165e-05	7.69306319826518e-18
hv102_06_0	-15.3967803558504	0.409175321873412	3.241699e-114	0.00307001265065421	1.44447909677966e-112
hv102_06_1	15.396780352522	0.409175292596988	3.241643e-114	0.00307001265065399	1.44447909677966e-112
hv102_07_0	-14.6526773830077	0.602092360470391	1.503575e-70	0.00336753492502773	1.59391075604839e-69
hv102_07_1	14.6526773816846	0.602092350376591	1.503571e-70	0.0033675349250275	1.59391075604839e-69
hv102_08_0	-15.6106458810112	0.620230456934753	2.146707e-69	0.0043580821345095	2.19598937859922e-68
hv102_08_1	15.6106458812739	0.620230456793371	2.146707e-69	0.00435808213450961	2.19598937859922e-68
hv102_09_0	-15.5123225341124	0.575073145970036	3.306455e-69	0.00535708201760798	3.35624331853282e-68
hv102_09_1	15.5032595580425	0.572434006004081	1.741386e-69	0.00540484958944742	1.79533482117647e-68
hv102_09_9	-10.8208988391016	1.06599470036105	7.372738e-20	4.38171814132193e-05	2.44425324110971e-19
hv102_10_0	-15.7304265412399	0.622748239432508	2.89897e-60	0.00557879369807468	2.30253538670695e-59
hv102_10_1	15.730426539235	0.622748229290609	2.898964e-60	0.00557879369807501	2.30253538670695e-59
hv102_11_0	-14.9056420511382	0.715933620619741	1.05021e-44	0.00614517530388492	5.54418090361446e-44
hv102_11_1	14.9056420505044	0.715933613297155	1.050209e-44	0.00614517530388481	5.54418090361446e-44
hv102_12_0	0.400109916974768	1.24982664323165	0.749522872035901	0.000249612110379993	0.856737230687993
hv102_12_1	-0.40010991697477	1.24982664323163	0.749522872035895	0.000249612110380104	0.856737230687993
hv103_01_0	0.752769120955883	0.958824216635784	0.432955440896097	0.000625442359966533	0.631303302338236
hv103_01_1	-0.727621890542104	0.958686582668341	0.448402689178583	0.000588601622923735	0.647181101970732
hv103_01_9	-10.7909564990736	0.925021084669292	1.346694e-26	3.55926011892382e-05	4.70805655053191e-26
hv103_02_0	-0.778556174039945	1.06027077854413	0.46328771818996	0.000188682253314809	0.658013728320586
hv103_02_1	0.785820570033427	1.05982765596307	0.458941469644193	0.000192740427011007	0.654315143001401
hv103_02_9	-8.7226874159596	1.02253569709799	5.355531e-16	7.45088363018898e-06	1.71285778576642e-15
hv103_03_0	-1.02409306047336	1.10533760190281	0.354883291774869	0.000209854099132878	0.550685949003178
hv103_03_1	1.06402307913296	1.10087298827303	0.334508332202162	0.000230108497386361	0.534918802772335
hv103_03_9	-10.8984151498459	0.766527856163527	6.418694e-36	3.11631108531607e-05	2.65326203238994e-35
hv103_04_0	-13.4534759724357	0.436103918599656	1.777703e-97	0.00102498926037164	4.673581187e-96
hv103_04_1	-0.0646061690196538	1.07899882971019	0.952292098076929	2.18747744251679e-06	0.972172297553832
hv103_04_9	3.88099678554796	1.20940778238245	0.00146822964707922	0.00270909666672137	0.00420935195438524
hv103_05_0	-14.0061107998953	0.443414763666622	5.091739e-98	0.000698592035189183	1.36593692153061e-96
hv103_05_1	13.9966202657193	0.43989028168059	9.245374e-99	0.000709640641767151	2.5585356048421e-97
hv103_05_9	-9.57976001593026	0.87411430998134	8.931032e-24	1.09001136636699e-05	3.0732569539267e-23
hv103_06_0	-12.9312489432537	0.487637248715841	7.596847e-80	0.00033760552402351	1.15445726953757e-78
hv103_06_1	12.9003509319522	0.460910933683798	8.914457e-85	0.000391256951695618	1.58352077385135e-83
hv103_06_9	-10.7278122879641	0.806730423805023	6.826242e-32	5.33483451333749e-05	2.61606271399417e-31
hv103_07_0	0.354023693795254	1.09719835647175	0.747196774057145	2.42004803370222e-05	0.85504453759962
hv103_07_1	-0.328782733633329	1.0945005698211	0.764102675898495	2.1044551786864e-05	0.866417294732189
hv103_07_9	-8.84071422194029	1.05657013753233	3.007045e-15	7.95462035507732e-06	9.50182849158654e-15
hv103_08_0	-14.0401087503784	0.478583368989004	1.70006e-81	0.000821544524213014	2.69244442168675e-80
hv103_08_1	-0.391587316275759	1.10942376077086	0.724423498005513	8.55945382336465e-05	0.842589017735582
hv103_08_9	2.83851348985226	1.45424001702091	0.0521097513445712	0.00225252995362024	0.120595542504294
hv103_09_0	-14.1275902985784	0.577449272183052	1.364806e-62	0.000956475441743043	1.22459896723549e-61
hv103_09_1	-0.433338903926316	1.14053055595054	0.704381490238041	0.000137638330005907	0.832278174308229
hv103_09_9	2.18311043127539	1.21791011558659	0.0745337577427516	0.00212438041963392	0.165079401099995
hv103_10_0	-13.5130382910652	1.05315324072585	5.453631e-27	0.000540849403787402	1.92192974517426e-26
hv103_10_1	14.802350797117	0.809505353359958	1.864868e-42	0.0027663019859262	9.39221833716475e-42
hv103_10_9	-14.8906270944977	0.952359092363919	4.729916e-35	0.00221221509370773	1.92193959258114e-34
hv103_11_0	-13.7267925548041	0.758298980572877	1.722829e-38	0.00182508435616835	7.89079693554007e-38
hv103_11_1	13.726792554088	0.758298979304839	1.722829e-38	0.00182508435616835	7.89079693554007e-38
hv103_12_0	-15.3983706965949	0.961292692133959	1.323627e-29	0.00406711899826717	4.86007735055866e-29
hv103_12_1	15.3727962739353	0.94598086504495	4.591195e-30	0.00421670225218185	1.6928824200561e-29
hv103_12_9	-11.8262884322626	1.23356558180576	6.682467e-16	0.000139882760089138	2.12176397862319e-15
hv104_01_1	-0.282609982042793	0.439718484785153	0.520856748065997	0.00036055498868115	0.709131222509325
hv104_01_2	0.282609982042794	0.439718484785155	0.520856748065997	0.00036055498868115	0.709131222509325
hv104_02_1	-0.100668966910474	0.410485789832232	0.806420344558804	5.19367708706753e-05	0.890314940441063
