var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v741_3	1	-12.0697537760506	0.515474152272411	4.772849e-72	1.59270028356695e-4	5.35320366386555e-71	v741	type of earnings from respondent's work
hv122_07_3	1	-12.6113752129256	0.779166563655168	1.583443e-41	1.57485426032666e-4	7.84266495291902e-41	hv122_07	educational level during current school year
sh19a_07_4	1	-12.6113752129256	0.779166563655168	1.583443e-41	1.57485426032666e-4	7.84266495291902e-41	sh19a_07	level of education attending
hv103_11_1	1	13.1388595701755	0.85631388067199	1.045732e-31	1.54816643760158e-4	4.1419806626506e-31	hv103_11	slept last night
hv103_11_0	1	-13.1388595740079	0.85631388270174	1.045732e-31	1.54816643759825e-4	4.1419806626506e-31	hv103_11	slept last night
hv113_11_9	1	-13.0993119250418	1.10822710448859	4.690246e-22	0.00015445463606078599	1.58960656958763e-21	hv113_11	father alive
mv532_3	1	-12.5470368128315	0.829737466247851	1.285837e-39	1.54041091797952e-4	6.01735108540925e-39	mv532	flag for mv531
v741_9	1	-12.2704930724477	0.562691769521199	7.461599e-66	1.53730615864545e-4	7.18828035531136e-65	v741	type of earnings from respondent's work
v762aa_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762aa	source for condoms: government hospital
v762ab_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762ab	source for condoms: military infirmary
v762ac_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762ac	source for condoms: mother & child health center
v762ad_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762ad	source for condoms: fp center
v762ae_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762ae	source for condoms: public dispensary
v762af_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762af	source for condoms: public health hut
v762ag_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762ag	source for condoms: ambulatory treatment center
v762ah_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762ah	source for condoms: public hospital/health center pharmacy
v762ai_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762ai	source for condoms: other public
v762aj_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762aj	source for condoms: private hospital/clinic
v762ak_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762ak	source for condoms: pharmacy
v762al_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762al	source for condoms: private doctor
v762am_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762am	source for condoms: private nurse
v762an_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762an	source for condoms: other private
v762ao_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762ao	source for condoms: cnss hospital
v762ap_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762ap	source for condoms: cnss medical & social center
v762aq_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762aq	source for condoms: cnss pharmacy
v762as_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762as	source for condoms: gabonese movement of family welfare
v762at_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762at	source for condoms: market/shop
v762au_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762au	source for condoms: bar/night club
v762av_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762av	source for condoms: vending machine
v762aw_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762aw	source for condoms: friends/relatives
v762ax_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762ax	source for condoms: other
v762az_9	1	-12.0852843339163	0.566529642953406	4.5256e-64	1.53710871535484e-4	3.87697980456026e-63	v762az	don't know any source for condoms
v783_9	1	-12.0941109307514	0.505558255384947	4.61608e-74	1.53287105421618e-4	5.89334485436893e-73	v783	know a place to get hiv test
hv101_10_7	1	-12.2791945677005	0.989683699077874	1.078423e-25	1.52606307753045e-4	3.8746618715847e-25	hv101_10	relationship to head
hv106_08_3	1	-12.5420691893415	0.884482136802421	1.99251e-33	1.49837282449883e-4	8.14976874027994e-33	hv106_08	highest educational level attained
hv109_08_5	1	-12.5420691893415	0.884482136802421	1.99251e-33	1.49837282449883e-4	8.14976874027994e-33	hv109_08	educational attainment
sh17a_08_4	1	-12.5420691893415	0.884482136802421	1.99251e-33	1.49837282449883e-4	8.14976874027994e-33	sh17a_08	level of education attended
mv304_08_9	1	-12.3495783304691	0.596311880545386	1.228842e-61	1.49069709348248e-4	9.67621095808383e-61	mv304_08	knows contraceptive method
hv214_21	1	-11.768919398956	0.362611597283818	9.999598e-105	1.48717279779387e-4	2.88999370769231e-103	hv214	main wall material
hv201_99	1	-12.1763004756223	0.530733280163494	2.595443e-70	1.47967736731314e-4	2.74137152208835e-69	hv201	source of drinking water
hv237x_0	1	12.3695850828525	0.593576600177667	3.832456e-62	1.47568714304325e-4	3.0729753902439e-61	hv237x	water usually treated by: other
ha57_3_1	1	-12.7582881185732	0.750805431968206	2.548733e-36	1.47381994171081e-4	1.08641293192869e-35	ha57_3	anemia level
hv109_08_4	1	-12.9790488273311	1.04389947235279	1.243619e-27	1.46324479579962e-4	4.60664502816901e-27	hv109_08	educational attainment
hv122_08_3	1	-12.9790488273311	1.04389947235279	1.243619e-27	1.46324479579962e-4	4.60664502816901e-27	hv122_08	educational level during current school year
sh19a_08_4	1	-12.9790488273311	1.04389947235279	1.243619e-27	1.46324479579962e-4	4.60664502816901e-27	sh19a_08	level of education attending
v501_4	1	-11.9120706819448	0.384369126326654	9.732034e-100	1.43620003203671e-4	2.48497567184466e-98	v501	current marital status
ha63_1	1	-2.36783505873806	0.179596689781003	6.290665e-32	1.42253527446123e-4	2.514353943769e-31	ha63	result of measurement - hiv
hb65_01	1	-2.12360813175934	0.0957680448195059	2.395365e-67	1.41660861611381e-4	2.395365e-66	hb65	result of man's individual interview
sh110u_9	1	-12.1168280075851	0.639660564639771	1.121877e-54	1.41596814233536e-4	7.64387696891192e-54	sh110u	has computer
sh17a_02_9	1	-11.5744369719748	0.715816200875581	1.351381e-43	1.39969738460866e-4	7.07994428286853e-43	sh17a_02	level of education attended
hv237x_1	1	-12.4388046693645	0.621783161313235	7.220285e-59	1.39862094065246e-4	5.33408695224719e-58	hv237x	water usually treated by: other
hml17_01_6	1	-12.3863133684275	0.744113343521884	1.349879e-45	1.3948254720042e-4	7.35027281573499e-45	hml17_01	flag for age from individual file
ha13_2_6	1	-12.4875146871366	0.812978710380176	1.380861e-37	1.38939173596864e-4	6.30497296875e-37	ha13_2	result of measurement - height/weight
mv3b17_23	1	-12.4007077634912	1.03380807563081	3.691652e-27	1.38421056364968e-4	1.35981019047619e-26	mv3b17	source of condoms
hv111_05_9	1	-12.4896924204863	0.702148336387165	3.945982e-48	1.38298234187095e-4	2.31458626726058e-47	hv111_05	mother alive
hml17_04_3	1	-12.0396098909941	0.820561174469603	2.365995e-37	1.35446602814615e-4	1.02498534477124e-36	hml17_04	flag for age from individual file
hv103_07_9	1	-12.8885568220658	0.956866045436552	6.61599e-32	1.28552655765279e-4	2.64037233687405e-31	hv103_07	slept last night
hv215_33	1	-11.493418866765	0.705044391067999	3.060853e-44	1.28495328321598e-4	1.62627139191919e-43	hv215	main roof material
mv3b17_12	1	-12.3378163061985	1.01988302616135	1.620309e-27	1.27476891266576e-4	5.99354805907173e-27	mv3b17	source of condoms
v784t_1	1	-11.8134400687166	0.638917322977595	1.956097e-52	1.26226224886339e-4	1.26712687438424e-51	v784t	place for hiv test: gabonese movement of family welfare
hml17_12_3	1	-12.5739505216895	0.880715568202913	8.514494e-27	1.24138273830843e-4	3.11448111543811e-26	hml17_12	flag for age from individual file
v150_10	1	-12.3199466980918	0.79000756296554	1.826583e-41	1.22090418475773e-4	8.96252479477612e-41	v150	relationship to household head
mv304_01_9	1	-12.3097062596411	0.672734179836521	3.970983e-52	1.20676320369495e-4	2.55346828606357e-51	mv304_01	knows contraceptive method
hv121_10_9	1	-12.1489068964569	0.89429496361415	4.477288e-29	1.20493107498398e-4	1.70903736429608e-28	hv121_10	member attended school during current school year
hv122_10_9	1	-12.1489068964569	0.89429496361415	4.477288e-29	1.20493107498398e-4	1.70903736429608e-28	hv122_10	educational level during current school year
hc33_3_6	1	-12.8988143212603	1.13478649954205	2.215207e-21	1.16112125894796e-4	7.44060588761175e-21	hc33_3	completeness of hc32 information
v131_999	1	-11.4510055554292	0.891334756580608	7.598052e-31	1.13736104925488e-4	2.99144861676647e-30	v131	ethnicity
hv101_7	1	-12.0015613185001	0.583702253706151	4.711915e-61	1.1370212739481e-4	3.63411626099707e-60	hv101	relationship to head
v150_7	1	-12.0015613185001	0.583702253706151	4.711915e-61	1.1370212739481e-4	3.63411626099707e-60	v150	relationship to household head
hv101_12_11	1	-12.4916131855614	0.898277433379016	5.533779e-26	1.11427139566578e-4	1.99367654383562e-25	hv101_12	relationship to head
hv113_06_9	1	-12.2854093578694	0.742513373416648	5.030395e-43	1.10184917146872e-4	2.57893544834308e-42	hv113_06	father alive
v463b_0	1	11.7688281768556	0.352242432822342	6.457969e-108	1.09784599931162e-4	2.12305730875e-106	v463b	smokes pipe
hv101_12_8	1	-12.5294163483012	1.01745956776674	1.987771e-22	1.09782688175408e-4	6.76305010349289e-22	hv101_12	relationship to head
hv101_09_2	1	-12.9188451448462	0.827791171759461	1.510429e-36	1.09470907591058e-4	6.45923295934959e-36	hv101_09	relationship to head
mv732_9	1	-11.2477681664309	0.63680046378107	1.415368e-49	1.07350268500395e-4	8.65678567441861e-49	mv732	employment all year/seasonal
hv103_01_9	1	-12.1635415318528	0.683727844204155	4.061856e-50	1.05134041292643e-4	2.51950030188679e-49	hv103_01	slept last night
hv122_01_3	1	-11.5077916854166	0.749529082722972	1.604949e-40	1.05052307249776e-4	7.64676788043478e-40	hv122_01	educational level during current school year
sh19a_01_4	1	-11.5077916854166	0.749529082722972	1.604949e-40	1.05052307249776e-4	7.64676788043478e-40	sh19a_01	level of education attending
hv109_10_4	1	-12.4618218218044	1.03827009975681	1.559372e-24	1.04115775897307e-4	5.5122961827957e-24	hv109_10	educational attainment
hv122_10_3	1	-12.4618218218044	1.03827009975681	1.559372e-24	1.04115775897307e-4	5.5122961827957e-24	hv122_10	educational level during current school year
sh19a_10_4	1	-12.4618218218044	1.03827009975681	1.559372e-24	1.04115775897307e-4	5.5122961827957e-24	sh19a_10	level of education attending
ha55_1_9	1	-11.5782940796718	0.461716226825206	3.089938e-77	1.04067156850296e-4	4.25473138219895e-76	ha55_1	result of measurement - hemoglobin
hv101_05_2	1	-11.5146988826525	0.690274544351794	1.400601e-44	1.02568334611974e-4	7.50220087576375e-44	hv101_05	relationship to head
mv3b17_31	1	-12.4887031105412	0.634510787209785	3.072076e-55	1.00392115043535e-4	2.11506803141361e-54	mv3b17	source of condoms
v480_9	1	-12.0133480487331	0.916110874031501	7.636369e-31	9.97515997828158e-5	3.00204042899851e-30	v480	syringe and needle from new, unopened package
s114_13	1	-11.9619174431595	1.0065869550684	2.364615e-27	9.80257758482761e-5	8.72221241234222e-27	s114	citizenship
hv102_9	1	-11.3119582581563	0.727658228306248	2.841181e-41	9.59477012091314e-5	1.38120259334566e-40	hv102	usual resident
v135_9	1	-11.3119582581563	0.727658228306248	2.841181e-41	9.59477012091314e-5	1.38120259334566e-40	v135	usual resident or visitor
sh110m_9	1	-12.1093106525433	0.711550162392893	4.572853e-47	9.50753609353372e-5	2.58636632043011e-46	sh110m	has fishing net
hv101_11_8	1	-12.0137402801167	0.895835788803109	7.804365e-27	9.48317822823119e-5	2.85870194289694e-26	hv101_11	relationship to head
sh16_07_9	1	-12.1021560200527	0.564890654581989	1.327051e-58	9.48209707081205e-5	9.72184994428969e-58	sh16_07	ever attended school
hb65_02_6	1	-11.4974932793783	0.596910563648057	1.593015e-53	9.38462885126112e-5	1.06606347328244e-52	hb65_02	result of man's individual interview
hv103_10_0	1	-12.4123940831334	1.05619786047887	8.12241e-24	9.36635930290919e-5	2.8293958013245e-23	hv103_10	slept last night
ha65_1_4	1	-11.9867289620912	0.705091556917768	1.604755e-46	9.34857795240607e-5	8.94174925847458e-46	ha65_1	result of woman's individual interview
hv111_06_8	1	-11.9730318768467	1.0590896970735	1.50949e-24	9.34514134438569e-5	5.35756909581646e-24	hv111_06	mother alive
ha65_1_7	1	-11.3004955506612	0.946151066286307	2.114618e-27	9.08733832073461e-5	7.81101873595506e-27	ha65_1	result of woman's individual interview
ha55_1_6	1	-11.7345428140241	0.796186218290164	8.290006e-38	9.04983531310188e-5	3.7917766573913e-37	ha55_1	result of measurement - hemoglobin
hv111_05_8	1	-12.0766244115042	1.03308418190525	4.73104e-26	8.98006346381486e-5	1.71150415405777e-25	hv111_05	mother alive
sh110w_9	1	-11.8199751170175	0.470653642731019	1.445645e-78	8.97056761676174e-5	2.0663295380434802e-77	sh110w	has washing machine
hv225_9	1	-11.4194237732567	0.776969389509416	5.728004e-38	8.93503671209883e-5	2.62450357491289e-37	hv225	share toilet with other households
mv304_14_9	1	-11.9118407563376	0.472330031547491	5.820711e-79	8.74152288754537e-5	8.45771819337017e-78	mv304_14	knows contraceptive method
sh110o_9	1	-11.9768905265599	0.575936447042364	5.67714e-62	8.73585367052732e-5	4.52450854545455e-61	sh110o	has gas stove
hv101_11_11	1	-12.0308500731231	0.946583041197162	4.868046e-25	8.65776997125423e-5	1.73247103924222e-24	hv101_11	relationship to head
hml17_02_6	1	-11.8473187490098	0.556829947857279	1.331784e-63	8.49134870607449e-5	1.12986836129032e-62	hml17_02	flag for age from individual file
hv122_05_3	1	-11.3244181957714	1.0296892717457	7.69516e-24	8.47081732656685e-5	2.68768536520584e-23	hv122_05	educational level during current school year
sh19a_05_4	1	-11.3244181957714	1.0296892717457	7.69516e-24	8.47081732656685e-5	2.68768536520584e-23	sh19a_05	level of education attending
hc33_3_3	1	-12.536864373948	0.886340906421722	2.322374e-28	8.35755277450723e-5	8.75049229226361e-28	hc33_3	completeness of hc32 information
hv102_03_9	1	-11.2231734003496	0.886624369772442	4.412669e-30	8.20885267168725e-5	1.70666462794118e-29	hv102_03	usual resident
mv483b_96	1	-11.2881313253815	0.795895029495009	5.549614e-36	8.19695048220881e-5	2.35031961674718e-35	mv483b	who performed the circumcision
hb65_02_7	1	-11.7304400755602	0.947868586898794	1.918622e-28	8.05659684454119e-5	7.23956364418938e-28	hb65_02	result of man's individual interview
mv744e_9	1	-11.2485528639105	0.740601845727029	7.06691e-40	7.9783669908462e-5	3.33679951526032e-39	mv744e	beating justified: wife burns food
ha65_1_5	1	-11.666233351085	0.664151707432228	1.031377e-48	7.92890438671146e-5	6.20714304347826e-48	ha65_1	result of woman's individual interview
hv101_02_4	1	-11.7606049106359	0.606628438547963	3.13463e-56	7.89019009420633e-5	2.22812889189189e-55	hv101_02	relationship to head
hml7_3_22	1	-11.776870187567	1.07517832839556	9.261987e-23	7.86410903519386e-5	3.18002947911227e-22	hml7_3	brand of net
hv226_99	1	-11.0576418956689	0.84569742235365	9.132426e-32	7.78573672163274e-5	3.62813903021148e-31	hv226	type of cooking fuel
sh19a_12_3	1	-12.5064209721945	0.920392043093042	2.787407e-25	7.60705959244046e-5	9.97398695238095e-25	sh19a_12	level of education attending
sh19a_04_9	1	-11.3006764328877	0.958354170046172	9.483439e-27	7.58146771624446e-5	3.46408952361111e-26	sh19a_04	level of education attending
hv106_05_9	1	-11.4967069704399	0.536303529690396	2.504152e-62	7.57357182287199e-5	2.02022078527607e-61	hv106_05	highest educational level attained
hv109_05_9	1	-11.4967069704399	0.536303529690396	2.504152e-62	7.57357182287199e-5	2.02022078527607e-61	hv109_05	educational attainment
ha65_1_6	1	-11.6531858163211	0.557772118244457	1.477794e-61	7.41812880086234e-5	1.16017857313433e-60	ha65_1	result of woman's individual interview
sh16_05_9	1	-11.5037801335041	0.584348948091772	1.291294e-55	7.3737255959494e-5	8.91365674540682e-55	sh16_05	ever attended school
v463b_1	1	-11.6957157012283	0.349822320795491	5.454213e-108	7.35772384695688e-5	1.8157696443038e-106	v463b	smokes pipe
mv717_2	1	-10.9909549130732	0.586215162010165	6.533646e-54	7.32250582407001e-5	4.40602281538461e-53	mv717	occupation (grouped)
hc33_2_1	1	11.2533848017343	0.7653504575165	1.78865e-35	7.15722954027775e-5	7.53870112179487e-35	hc33_2	completeness of hc32 information
sh110g_9	1	-11.027855382388	0.710152396407516	3.306824e-41	7.11129792509979e-5	1.60164772007366e-40	sh110g	has hifi
hv102_02_9	1	-11.5672589778736	1.01199705593321	1.138111e-25	6.93666703911466e-5	4.08353605729877e-25	hv102_02	usual resident
v157_9	1	-10.8591029591169	0.495889646923171	2.827036e-66	6.75850507715348e-5	2.75374247407407e-65	v157	frequency of reading newspaper or magazine
hml17_08_3	1	-11.7516925063326	0.653210646106432	3.809e-46	6.74638246863646e-5	2.1045525210084e-45	hml17_08	flag for age from individual file
sh110p_9	1	-10.8583958842747	0.544376069159355	1.227627e-58	6.42322225771208e-5	9.01860058659218e-58	sh110p	has has fan
sh110l_9	1	-10.7810539369731	0.56513450566025	3.303389e-55	6.28511563791623e-5	2.26838461357702e-54	sh110l	has hunting gun
v158_9	1	-11.2464142839631	0.854511528777989	4.330635e-32	6.07578981882684e-5	1.74954993087558e-31	v158	frequency of listening to radio
mv483b_99	1	-11.5852814414808	1.04871289364756	2.365596e-24	5.95579414656155e-5	8.32867132530121e-24	mv483b	who performed the circumcision
v159_9	1	-10.9423477783521	0.584402095557219	8.204066e-54	5.90149954116104e-5	5.50425856632653e-53	v159	frequency of watching television
s1009a_9	1	-11.581706371411	1.0483870308704	2.365142e-24	5.87388347015327e-5	8.32867132530121e-24	s1009a	visited a health facility in last 12 months
mv483_8	1	-11.3967171384371	0.929406729906924	9.709735e-29	5.83725238573196e-5	3.69560102026049e-28	mv483	respondent circumcised
v754wp_9	1	-11.0413311138398	0.728916341386217	1.019194e-39	5.73371343078888e-5	4.79513456171735e-39	v754wp	can get hiv by sharing food with person who has aids
v770w_1	1	-10.8076838748222	1.17599783882123	1.078812e-15	5.68426073142003e-5	3.38981548387097e-15	v770w	sought sti advice/treatment from: market/shop
v463c_0	1	10.833530576358	0.510866469696857	1.404221e-63	5.59804818033305e-5	1.18749235691318e-62	v463c	uses chewing tobacco
hv113_09_8	1	-11.8431396781359	1.06992145082324	4.702736e-22	5.57519136324958e-5	1.59178837580438e-21	hv113_09	father alive
v784i_1	1	-10.9574452293526	1.02950814685636	7.540012e-23	5.50336694732367e-5	2.59898185583224e-22	v784i	place for hiv test: public health hut
hv101_11_6	1	-11.8179470181261	1.08939555425983	3.033083e-20	5.28791499760928e-5	1.00087933375157e-19	hv101_11	relationship to head
sh110k_9	1	-10.7762013116799	0.64510264885458	7.906756e-46	4.9979172811021e-5	4.34128774112735e-45	sh110k	has freezer
v767a_6	1	-10.7930254787268	0.51054274086172	2.926874e-63	4.89517161303965e-5	2.43597424683544e-62	v767a	relationship with most recent sex partner
sh110b_9	1	-10.7046666026795	0.538200257978384	2.053719e-58	4.73983366851005e-5	1.500355825e-57	sh110b	has chain saw
hv101_09_6	1	-11.8399696217831	1.04736550282124	2.815076e-23	4.71334426151993e-5	9.74164457894737e-23	hv101_09	relationship to head
hv243a_9	1	-10.79225528157	0.575518195334466	6.344418e-54	4.62823252850297e-5	4.28941371208226e-53	hv243a	has mobile telephone
hv213_31	1	-10.7509839242021	0.617937505250374	1.440768e-48	4.61575799384217e-5	8.61186327272727e-48	hv213	main floor material
hv208_9	1	-10.7882557375839	0.700189905972882	9.851628e-41	4.59874931054705e-5	4.72806234306569e-40	hv208	has television
hv101_07_2	1	-11.1139927153725	0.798811659857827	1.83163e-33	4.56386181660884e-5	7.52685453125e-33	hv101_07	relationship to head
hb33_6	1	-10.943040302276	0.902541527219065	3.112366e-28	4.50593789081966e-5	1.16602885754986e-27	hb33	completeness of hb32 information
hml17_6	1	-10.943040302276	0.902541527219065	3.112366e-28	4.50593789081966e-5	1.16602885754986e-27	hml17	flag for age from individual file
v014_6	1	-10.943040302276	0.902541527219065	3.112366e-28	4.50593789081966e-5	1.16602885754986e-27	v014	completeness of age information
sh110q_9	1	-10.7890221902306	0.601607511650488	1.097767e-50	4.24878823874764e-5	6.92356645083933e-50	sh110q	has brushcutter
hv106_11_3	1	-11.9358702632118	1.21721079594793	1.411797e-17	4.1921905536868e-5	4.54470760097919e-17	hv106_11	highest educational level attained
hv109_11_5	1	-11.9358702632118	1.21721079594793	1.411797e-17	4.1921905536868e-5	4.54470760097919e-17	hv109_11	educational attainment
sh17a_11_4	1	-11.9358702632118	1.21721079594793	1.411797e-17	4.1921905536868e-5	4.54470760097919e-17	sh17a_11	level of education attended
v155_4	1	-10.8573640861996	0.61702151689767	2.369436e-49	4.18537006169339e-5	1.43585637788018e-48	v155	literacy
hc33_2_6	1	-11.3337110108168	1.07764048299732	1.408726e-21	4.15552332544422e-5	4.7499351025641e-21	hc33_2	completeness of hc32 information
hv102_01_9	1	-10.8674533200973	0.830645597072299	8.523451e-32	4.00604542135641e-5	3.39132770499244e-31	hv102_01	usual resident
hv102_04_9	1	-10.8007271006513	0.815552735420142	5.138956e-32	4.00548036373349e-5	2.06342813435114e-31	hv102_04	usual resident
v463a_9	1	-10.3232019098645	1.01285963555792	2.175642e-21	3.91934877050915e-5	7.31705685421995e-21	v463a	smokes cigarettes
hv101_10_2	1	-11.0178886638579	0.784427018806851	2.13592e-30	3.88667616980642e-5	8.32217718518519e-30	hv101_10	relationship to head
sh17a_03_9	1	-10.7741291177937	0.777710993486455	1.477396e-34	3.79052851841033e-5	6.17734734499205e-34	sh17a_03	level of education attended
hml17_11_3	1	-10.9144422164136	1.09008103115902	4.203858e-18	3.77826959768734e-5	1.36664357725587e-17	hml17_11	flag for age from individual file
v463b_9	1	-10.9540490712501	0.725280423008671	1.517984e-39	3.61600289192632e-5	7.05352989399293e-39	v463b	smokes pipe
v463c_9	1	-10.9540490712501	0.725280423008671	1.517984e-39	3.61600289192632e-5	7.05352989399293e-39	v463c	uses chewing tobacco
v463d_9	1	-10.9540490712501	0.725280423008671	1.517984e-39	3.61600289192632e-5	7.05352989399293e-39	v463d	uses snuff
v463x_9	1	-10.9540490712501	0.725280423008671	1.517984e-39	3.61600289192632e-5	7.05352989399293e-39	v463x	smokes other
sh110r_9	1	-10.7178831184351	0.580615889948781	9.12183e-53	3.60036905550087e-5	5.92355874074074e-52	sh110r	has sewing machine
hv101_08_2	1	-11.725637342549	1.04087637111631	7.728054e-24	3.59099169504606e-5	2.69559443236074e-23	hv101_08	relationship to head
sh19a_01_9	1	-11.0802932498842	0.884745728437183	1.05005e-29	3.55699226264328e-5	4.04931304985337e-29	sh19a_01	level of education attending
hv103_12_9	1	-11.5609316612123	1.13345638286102	1.358084e-17	3.53162980987198e-5	4.38791267813268e-17	hv103_12	slept last night
hv111_06_9	1	-11.1596677729931	1.06106544508623	6.244402e-22	3.48979960616003e-5	2.11089682005141e-21	hv111_06	mother alive
ha65_2_6	1	-11.1430991329611	0.843388732052476	2.418167e-30	3.45497082321344e-5	9.4079574112426e-30	ha65_2	result of woman's individual interview
mv532_5	1	-10.6823829970199	0.437324771151103	5.623838e-76	3.26395990913886e-5	7.58497125128205e-75	mv532	flag for mv531
v602_10	1	-10.9157670576801	0.748245001305205	1.512547e-37	3.14297177228529e-5	6.87046392055268e-37	v602	fertility preference
v605_10	1	-10.9157670576801	0.748245001305205	1.512547e-37	3.14297177228529e-5	6.87046392055268e-37	v605	desire for more children
hv103_03_9	1	-10.8131918117867	0.899549311689955	9.536973e-28	3.11859181253427e-5	3.55776439574468e-27	hv103_03	slept last night
hc33_2_3	1	-11.1559717284268	0.817758203431498	7.120748e-32	2.99797506090327e-5	2.83751018787879e-31	hc33_2	completeness of hc32 information
v784m_1	1	-10.6322872105856	1.03160062563938	1.067552e-21	2.92248597065781e-5	3.60418711168164e-21	v784m	place for hiv test: private nurse
hv214_96	1	-9.98398242915875	0.871735850512621	8.50566e-26	2.83389973954051e-5	3.06017589603283e-25	hv214	main wall material
v822_9	1	-10.7227929403628	0.544155156268247	1.093671e-57	2.790060249247e-5	7.92663162534435e-57	v822	wife justified asking husband to use condom if he has sti
sh110x_9	1	-10.726785738276	0.695077111558168	7.874015e-41	2.78629945886788e-5	3.79975402752294e-40	sh110x	has antenna / decoder
hv253_9	1	-10.7336067844516	0.625758942463188	1.342522e-47	2.77582662702169e-5	7.65907344902386e-47	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253a_9	1	-10.7336067844516	0.625758942463188	1.342522e-47	2.77582662702169e-5	7.65907344902386e-47	hv253a	dwelling sprayed by: government worker/program
hv253b_9	1	-10.7336067844516	0.625758942463188	1.342522e-47	2.77582662702169e-5	7.65907344902386e-47	hv253b	dwelling sprayed by: private company
hv253c_9	1	-10.7336067844516	0.625758942463188	1.342522e-47	2.77582662702169e-5	7.65907344902386e-47	hv253c	dwelling sprayed by: ngo
hv253x_9	1	-10.7336067844516	0.625758942463188	1.342522e-47	2.77582662702169e-5	7.65907344902386e-47	hv253x	dwelling sprayed by: other
hv253z_9	1	-10.7336067844516	0.625758942463188	1.342522e-47	2.77582662702169e-5	7.65907344902386e-47	hv253z	dwelling sprayed by: don't know
hv207_9	1	-10.7215444695843	0.705969384805428	7.15707e-40	2.68487179079235e-5	3.37331435483871e-39	hv207	has radio
v155_3	1	-9.8894842166878	0.78982417564571	1.07347e-29	2.66157313849602e-5	4.13356676427526e-29	v155	literacy
hv101_02_1	1	-10.0057379852417	1.01154242990663	2.393707e-20	2.64380131341779e-5	7.94879976010101e-20	hv101_02	relationship to head
hv241_9	1	-10.1046142848589	1.00924828812159	8.849361e-21	2.59792124716052e-5	2.95728328208386e-20	hv241	food cooked in the house/ separate building/ outdoors
hv101_01_3	1	-10.0681329564455	1.00950731407798	1.194341e-20	2.39810279942798e-5	3.97609725316456e-20	hv101_01	relationship to head
hv109_12_4	1	-11.4925193118792	1.13344198445551	1.867704e-17	2.34095165455583e-5	5.99031892682927e-17	hv109_12	educational attainment
mv744d_9	1	-9.91631894135702	0.873139974121671	1.87511e-25	2.31217752876267e-5	6.71871839237057e-25	mv744d	beating justified: wife refuses to have sex with husband
hv246i	1	-4.99252369879447	0.506687727991792	3.01547e-20	2.27651584060462e-5	9.96317349246231e-20	hv246i	owns rabbits
sh110i_9	1	-9.71596469230502	0.782730033985939	2.701279e-29	2.27328389817982e-5	1.03713339708029e-28	sh110i	has dvd/vcd reader
sh110v_9	1	-9.72666577211792	0.862148531390302	3.4778e-25	2.03451046169034e-5	1.2427464673913e-24	sh110v	has air conditioner
hv103_05_9	1	-10.3684273668967	1.03162318541891	1.173584e-20	1.99863342990048e-5	3.91194666666667e-20	hv103_05	slept last night
