var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha63_1	1	-2.40755478881086	0.14276922595079	7.029256e-46	2.4160225826797e-4	3.79464353675565e-45	ha63	result of measurement - hiv
hv237f_1	1	-12.177064429754	0.450441844630678	5.433203e-86	2.38240527986378e-4	9.91936853263889e-85	hv237f	water usually treated by: let it stand and settle
hml7_3_22	1	-12.9404168453928	0.881950449042755	5.347503e-35	2.33983632980661e-4	2.16953478194444e-34	hml7_3	brand of net
sh110r_9	1	-12.3622108585764	0.668125274494242	4.534716e-53	2.29813082478381e-4	3.12907306141732e-52	sh110r	has sewing machine
hv113_06_9	1	-11.9458039865462	0.634884120068186	1.287985e-51	2.28357320379291e-4	8.21871981796117e-51	hv113_06	father alive
hv237a_9	1	-12.5169746486108	0.688110659787866	7.913799e-52	2.28053953251539e-4	5.09935724779412e-51	hv237a	water usually treated by: boil
hv237b_9	1	-12.5169746486108	0.688110659787866	7.913799e-52	2.28053953251539e-4	5.09935724779412e-51	hv237b	water usually treated by: add bleach/chlorine
hv237c_9	1	-12.5169746486108	0.688110659787866	7.913799e-52	2.28053953251539e-4	5.09935724779412e-51	hv237c	water usually treated by: strain through a cloth
hv237d_9	1	-12.5169746486108	0.688110659787866	7.913799e-52	2.28053953251539e-4	5.09935724779412e-51	hv237d	water usually treated by: use water filter
hv237f_9	1	-12.5169746486108	0.688110659787866	7.913799e-52	2.28053953251539e-4	5.09935724779412e-51	hv237f	water usually treated by: let it stand and settle
hv237x_9	1	-12.5169746486108	0.688110659787866	7.913799e-52	2.28053953251539e-4	5.09935724779412e-51	hv237x	water usually treated by: other
hv237z_0	1	12.5169746476565	0.688110653415458	7.913787e-52	2.28053953251539e-4	5.09935724779412e-51	hv237z	water usually treated by: don't know
hv237z_9	1	-12.5169746486108	0.688110659787866	7.913799e-52	2.28053953251539e-4	5.09935724779412e-51	hv237z	water usually treated by: don't know
v463b_0	1	12.140454570949	0.521876980492217	9.01544e-72	2.21262032648495e-4	9.79404618181818e-71	v463b	smokes pipe
v784m_1	1	-12.4138709178921	0.836323758356984	2.317459e-38	2.18066585672583e-4	1.05590982859619e-37	v784m	place for hiv test: private nurse
sh17a_01_9	1	-11.9710885597207	0.421039627802737	4.354228e-91	2.16114937852119e-4	9.30671984715447e-90	sh17a_01	level of education attended
hv101_10_2	1	-12.1340205491544	0.850739272463551	4.022744e-31	2.15944581042682e-4	1.51298912389127e-30	hv101_10	relationship to head
hv111_06_8	1	-12.4112707399469	0.914931900905398	1.458965e-32	2.12508584697457e-4	5.65725514011799e-32	hv111_06	mother alive
ha13_2_3	1	-12.2838540465927	0.734279042653157	2.037288e-42	2.10546691309266e-4	1.02214315877863e-41	ha13_2	result of measurement - height/weight
ha55_2_3	1	-12.2838540465927	0.734279042653157	2.037288e-42	2.10546691309266e-4	1.02214315877863e-41	ha55_2	result of measurement - hemoglobin
ha55_1_6	1	-12.166013978049	0.603464040296861	1.418091e-58	2.07013111909848e-4	1.09651801147059e-57	ha55_1	result of measurement - hemoglobin
hml17_03_3	1	-11.8722902246547	0.458217743578416	1.160109e-80	2.06731005396366e-4	1.78358278421053e-79	hml17_03	flag for age from individual file
v770w_1	1	-12.7767294129372	1.06059043396412	1.171245e-22	2.05626302493322e-4	3.98860505829016e-22	v770w	sought sti advice/treatment from: market/shop
hv120_02_1	1	-12.0764157096201	0.57747441998173	1.977305e-62	2.04731694479654e-4	1.75619420439189e-61	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	12.076415708676	0.577474414481993	1.977302e-62	2.0473169447921e-4	1.75619420439189e-61	hv120_02	children eligibility for height/weight and hemoglobin
hv215_33	1	-11.9860160438108	0.723824659657087	2.357869e-45	2.01976237552248e-4	1.25992634166667e-44	hv215	main roof material
mv532_2	1	-12.2221364918499	0.545844321235052	2.143127e-68	1.9993453053746e-4	2.14231212281369e-67	mv532	flag for mv531
v784h_1	1	-12.0689522837397	0.923739118015896	1.308117e-31	1.98199676468502e-4	4.97690245007236e-31	v784h	place for hiv test: public dispensary
hv140_06_0	1	-12.4348935484938	0.764338451597688	1.660338e-35	1.97293860405456e-4	6.79910997196262e-35	hv140_06	member has a birth certificate
sh110i_9	1	-12.5196395333163	0.771221063390182	4.577907e-44	1.95488010792721e-4	2.37382988224852e-43	sh110i	has dvd/vcd reader
v480_0	1	-11.954216503401	0.677556923816908	5.143923e-47	1.93753049944845e-4	2.88960973653846e-46	v480	syringe and needle from new, unopened package
ha55_2_9	1	-12.1846237473718	0.700525254212415	1.126261e-44	1.92804226947674e-4	5.921880338e-44	ha55_2	result of measurement - hemoglobin
v602_9	1	-12.129931912778	0.534222973538379	1.287807e-69	1.88814988625996e-4	1.34350976309524e-68	v602	fertility preference
hv101_12_4	1	-12.7306628664745	1.01483063959618	2.144516e-22	1.87759922185671e-4	7.27475169548387e-22	hv101_12	relationship to head
hv101_09_6	1	-12.036154628825	0.829665709698036	3.095963e-33	1.86026238603421e-4	1.22028286761619e-32	hv101_09	relationship to head
v741_3	1	-12.3911170899546	0.747952729689432	2.563404e-45	1.85058020012452e-4	1.36697547991886e-44	v741	type of earnings from respondent's work
hv109_05_4	1	-12.1150541860223	0.693423084811137	8.256474e-48	1.84714300439981e-4	4.823615588e-47	hv109_05	educational attainment
sh110o_9	1	-12.0856109846164	0.553338974735092	2.986176e-66	1.84004275002758e-4	2.86520317664234e-65	sh110o	has gas stove
hml17_08_3	1	-11.8881788586936	0.828226392565819	3.499351e-34	1.83228330425611e-4	1.39179936142209e-33	hml17_08	flag for age from individual file
sh110q_9	1	-11.9742176139762	0.441287646990751	2.307712e-86	1.82628455355993e-4	4.24263975384615e-85	sh110q	has brushcutter
sh110m_9	1	-12.1695320361523	0.667924214506408	6.037134e-52	1.79969119088685e-4	3.99789050025189e-51	sh110m	has fishing net
mv3b17_19	1	-12.525903765754	0.673965239598282	3.247458e-51	1.79842441301092e-4	2.0473781971223e-50	mv3b17	source of condoms
v762aa_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762aa	source for condoms: government hospital
v762ab_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762ab	source for condoms: military infirmary
v762ac_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762ac	source for condoms: mother & child health center
v762ad_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762ad	source for condoms: fp center
v762ae_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762ae	source for condoms: public dispensary
v762af_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762af	source for condoms: public health hut
v762ag_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762ag	source for condoms: ambulatory treatment center
v762ah_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762ah	source for condoms: public hospital/health center pharmacy
v762ai_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762ai	source for condoms: other public
v762aj_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762aj	source for condoms: private hospital/clinic
v762ak_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762ak	source for condoms: pharmacy
v762al_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762al	source for condoms: private doctor
v762am_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762am	source for condoms: private nurse
v762an_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762an	source for condoms: other private
v762ao_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762ao	source for condoms: cnss hospital
v762ap_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762ap	source for condoms: cnss medical & social center
v762aq_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762aq	source for condoms: cnss pharmacy
v762as_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762as	source for condoms: gabonese movement of family welfare
v762at_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762at	source for condoms: market/shop
v762au_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762au	source for condoms: bar/night club
v762av_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762av	source for condoms: vending machine
v762aw_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762aw	source for condoms: friends/relatives
v762ax_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762ax	source for condoms: other
v762az_9	1	-12.3058332131228	0.601878362982657	9.054886e-61	1.79443406385538e-4	7.25771197987805e-60	v762az	don't know any source for condoms
hv101_02_4	1	-11.8079137142107	0.546391654322201	3.712052e-65	1.77993370969243e-4	3.47294829466192e-64	hv101_02	relationship to head
sh110w_9	1	-12.2543783215046	0.641758200479609	2.016446e-55	1.75891313525023e-4	1.44842528251366e-54	sh110w	has washing machine
hb63_03_6	1	-12.0325483048289	0.835276233937647	2.778632e-32	1.71422473560279e-4	1.07426816588235e-31	hb63_03	result of measurement - hiv
v131_999	1	-11.9495413392015	0.494525623980944	8.187251e-75	1.71063834626395e-4	1.00112943623256e-73	v131	ethnicity
mv301_2	1	-12.4656690540025	0.829840482681087	2.649064e-39	1.65389984669528e-4	1.24586569874776e-38	mv301	knowledge of any contraceptive method
s1009c_98	1	-12.3186049283086	0.700392404460003	1.542395e-42	1.64393734938151e-4	7.78302582533589e-42	s1009c	main reason not satisfied with services
v158_9	1	-12.3614461445513	0.659253224641475	4.697428e-54	1.60829410888019e-4	3.29321018986667e-53	v158	frequency of listening to radio
hv101_08_2	1	-11.8517655695779	0.628279697798433	2.308732e-49	1.59350476595543e-4	1.39853834746544e-48	hv101_08	relationship to head
hv215_22	1	-11.7048997356582	0.303694512597995	8.516069e-125	1.56930828435597e-4	6.39678440028572e-123	hv215	main roof material
hb65_02_4	1	-12.1935774218112	0.953527447608056	4.703328e-30	1.5075348716953e-4	1.73179962352941e-29	hb65_02	result of man's individual interview
v754jp_9	1	-12.5081787557948	0.681708434175039	1.865189e-52	1.49473439904568e-4	1.27365763142857e-51	v754jp	can get hiv from mosquito bites
v763c_8	1	-11.7123193003003	0.72443286536705	8.340031e-44	1.47938362752398e-4	4.2992042154902e-43	v763c	had genital discharge in last 12 months
s114_12	1	-12.4860249959342	0.863509647678284	4.078868e-37	1.47678015587682e-4	1.70753884904459e-36	s114	citizenship
sh110b_9	1	-12.1864860299439	0.626069776030514	6.86393e-57	1.45136222419406e-4	5.18542297988506e-56	sh110b	has chain saw
mv304_09_9	1	-12.0034097818138	0.492137711094334	4.315905e-76	1.44265379741215e-4	6.16658382880435e-75	mv304_09	knows contraceptive method
v463b_1	1	-12.227371365498	0.671245828995087	6.261815e-52	1.43857925121949e-4	4.13625920477387e-51	v463b	smokes pipe
hml17_02_6	1	-12.4485948107121	0.805015670173006	5.941636e-41	1.4203175770322e-4	2.94172524369115e-40	hml17_02	flag for age from individual file
hv106_04_9	1	-11.8414864840009	0.419599779596415	1.760958e-88	1.40949770145449e-4	3.50724135e-87	hv106_04	highest educational level attained
hv109_04_9	1	-11.8414864840009	0.419599779596415	1.760958e-88	1.40949770145449e-4	3.50724135e-87	hv109_04	educational attainment
hv103_12_9	1	-11.8262884322626	1.23356558180576	6.682467e-16	1.39882760089138e-4	2.12176397862319e-15	hv103_12	slept last night
v783_9	1	-12.1143514990132	0.545258373370524	1.015593e-67	1.38589758941654e-4	9.99997751685393e-67	v783	know a place to get hiv test
hv113_07_9	1	-12.0453798449882	0.780829685533288	7.352408e-39	1.38429262319106e-4	3.40307757605634e-38	hv113_07	father alive
sh16_08_9	1	-11.8724556282437	0.745381359649887	6.330533e-38	1.3801577221495e-4	2.84009748412969e-37	sh16_08	ever attended school
v784q_1	1	-12.0079805221705	0.813853055445362	5.093648e-38	1.37872374894599e-4	2.2890941182906e-37	v784q	place for hiv test: cnss medical & social center
v833a_9	1	-12.2959156195548	0.571267061129668	6.50115e-62	1.37786128321826e-4	5.7162285451505e-61	v833a	used condom every time had sex with most recent partner in last 12 months
hv253z_1	1	-11.4728770183011	0.680616920550592	1.566269e-46	1.3773101188852e-4	8.63253920545073e-46	hv253z	dwelling sprayed by: don't know
v784i_1	1	-12.557011536945	1.02570764689459	1.440602e-28	1.35504831839772e-4	5.20954973590096e-28	v784i	place for hiv test: public health hut
hb65_02_6	1	-11.8645493055428	0.602544695005782	1.428873e-55	1.35430518289792e-4	1.03200744972527e-54	hb65_02	result of man's individual interview
hml17_01_6	1	-12.3122631085434	0.724607463513627	4.564701e-47	1.35302133130399e-4	2.56972139807281e-46	hml17_01	flag for age from individual file
hml6_1_9	1	-11.9376262716566	0.416676529604403	1.603144e-91	1.34903552635346e-4	3.48319469090909e-90	hml6_1	net treatment status
hml7_1_99	1	-11.9376262716566	0.416676529604403	1.603144e-91	1.34903552635346e-4	3.48319469090909e-90	hml7_1	brand of net
v763b_8	1	-11.5724694491793	0.766162458605908	1.258792e-39	1.34427374272161e-4	5.97358153068592e-39	v763b	had genital sore/ulcer in last 12 months
sh16_04_9	1	-11.8381706048731	0.458457824738169	2.402856e-79	1.33246266525666e-4	3.58926615e-78	sh16_04	ever attended school
mv532_5	1	-12.4291106875637	0.668046478257951	1.778171e-53	1.32963009220721e-4	1.23345951424802e-52	mv532	flag for mv531
ha65_2_6	1	-12.0371771811867	0.915339314104022	3.04077e-30	1.30897488764603e-4	1.12435785232068e-29	ha65_2	result of woman's individual interview
hv111_07_9	1	-12.062583770037	0.813395314492308	9.753312e-37	1.30668818321911e-4	4.07654328267091e-36	hv111_07	mother alive
ha65_1_5	1	-11.9878905231217	0.788145962416352	1.574832e-39	1.30004856206734e-4	7.45987987027027e-39	ha65_1	result of woman's individual interview
hv122_01_3	1	-11.3738431575865	0.63102338834232	3.61226e-51	1.23984338392003e-4	2.26649917422434e-50	hv122_01	educational level during current school year
sh19a_01_4	1	-11.3738431575865	0.63102338834232	3.61226e-51	1.23984338392003e-4	2.26649917422434e-50	sh19a_01	level of education attending
hv101_7	1	-12.192132006325	0.665880406786449	2.652702e-52	1.23287317399745e-4	1.78361983580563e-51	hv101	relationship to head
v150_7	1	-12.192132006325	0.665880406786449	2.652702e-52	1.23287317399745e-4	1.78361983580563e-51	v150	relationship to household head
mv744c_9	1	-12.2999875632873	0.675905568526356	7.393007e-52	1.20640706955832e-4	4.87123193057644e-51	mv744c	beating justified: wife argues with husband
hv214_21	1	-11.7922306848503	0.42075191839077	1.27767e-89	1.20234155668641e-4	2.64487750393701e-88	hv214	main wall material
ha65_1_4	1	-12.1390360177807	0.673780574920327	2.49536e-50	1.18719231507414e-4	1.54724090566038e-49	ha65_1	result of woman's individual interview
sh16_05_9	1	-11.8175448210301	0.527909460696067	8.601088e-66	1.16752338157111e-4	8.19284795362319e-65	sh16_05	ever attended school
mv732_9	1	-12.2226373539048	0.632233588681694	2.887846e-56	1.16070065362406e-4	2.14467433163842e-55	mv732	employment all year/seasonal
hv113_08_9	1	-12.0204505544922	0.964701332178263	1.900139e-27	1.12573475388844e-4	6.7415188002699e-27	hv113_08	father alive
hb33_6	1	-11.5257485715168	0.836547579259931	1.732063e-34	1.12514048957513e-4	6.94145369969512e-34	hb33	completeness of hb32 information
hml17_6	1	-11.5257485715168	0.836547579259931	1.732063e-34	1.12514048957513e-4	6.94145369969512e-34	hml17	flag for age from individual file
v014_6	1	-11.5257485715168	0.836547579259931	1.732063e-34	1.12514048957513e-4	6.94145369969512e-34	v014	completeness of age information
hv101_02_1	1	-12.0693934450931	1.01731745414355	2.788908e-27	1.10638254058881e-4	9.85489130645161e-27	hv101_02	relationship to head
hv237x_1	1	-11.5580522499721	0.807870876878308	1.592699e-36	1.09450567675085e-4	6.64635820793651e-36	hv237x	water usually treated by: other
hv111_05_8	1	-12.3232256568042	1.04018588195466	1.13112e-26	1.08375870795041e-4	3.96495264e-26	hv111_05	mother alive
v155_3	1	-12.1819433582869	0.627358385108081	1.0563540000000001e-56	1.06947405921543e-4	7.95746322636103e-56	v155	literacy
ha13_2_6	1	-11.3372027175277	1.04321196458511	1.037963e-22	1.06563171314522e-4	3.53930574189364e-22	ha13_2	result of measurement - height/weight
mv3b17_61	1	-12.3064317266469	0.739634132330095	5.015501e-44	1.06458778781127e-4	2.59562049783465e-43	mv3b17	source of condoms
hc33_2_6	1	-11.7571559237391	1.06065027744278	1.996708e-23	1.05988637234766e-4	6.85293124281984e-23	hc33_2	completeness of hc32 information
v463a_9	1	-11.7302715298528	1.00396393329525	1.155766e-26	1.0477990981117e-4	4.04595048468708e-26	v463a	smokes cigarettes
mv532_3	1	-12.1659423658542	0.658348338409444	5.614426e-53	1.04517491328338e-4	3.86395967382199e-52	mv532	flag for mv531
mv744d_9	1	-11.3040674373413	0.715199916652355	2.23367e-42	1.04474625920559e-4	1.11641034790875e-41	mv744d	beating justified: wife refuses to have sex with husband
mv744e_9	1	-11.3040674373413	0.715199916652355	2.23367e-42	1.04474625920559e-4	1.11641034790875e-41	mv744e	beating justified: wife burns food
v463c_0	1	11.9031297902239	0.494091799542849	5.986633e-75	1.03613695045079e-4	7.35460661542056e-74	v463c	uses chewing tobacco
hb65_01	1	-1.95976071085736	0.119573373345421	1.106088e-44	1.03578603411147e-4	5.82746563527054e-44	hb65	result of man's individual interview
hv221_9	1	-11.8432490909671	0.427839569920606	2.298845e-88	1.00789203409057e-4	4.54410789849624e-87	hv221	has telephone (land-line)
hv241_9	1	-11.4808504334868	0.83678280919274	2.876243e-34	9.78950324875827e-5	1.14918584300912e-33	hv241	food cooked in the house/ separate building/ outdoors
hv101_08_7	1	-11.8332723225703	0.637104412086537	2.127398e-48	9.68289884182294e-5	1.27401579544419e-47	hv101_08	relationship to head
mv3b17_31	1	-12.2551148886078	0.6587897762108	2.809829e-51	9.64535455865168e-5	1.78000974481928e-50	mv3b17	source of condoms
hv106_05_9	1	-11.7214322181681	0.527939058314362	1.392219e-65	9.62009804270636e-5	1.31659847158273e-64	hv106_05	highest educational level attained
hv109_05_9	1	-11.7214322181681	0.527939058314362	1.392219e-65	9.62009804270636e-5	1.31659847158273e-64	hv109_05	educational attainment
hml17_04_3	1	-11.8267072622788	0.445893593270151	1.787058e-82	9.5707448456106e-5	2.93635967625e-81	hml17_04	flag for age from individual file
hv102_04_9	1	-12.0111307059884	0.820856538296812	2.102513e-37	9.5248055322128e-5	8.87240237078652e-37	hv102_04	usual resident
hv113_09_8	1	-11.1374450309384	1.07221561745714	2.905117e-20	9.52339686577375e-5	9.66778809240506e-20	hv113_09	father alive
s114_13	1	-11.9312812291335	1.00094531463143	1.5988e-27	9.38079249922508e-5	5.68006108108108e-27	s114	citizenship
mv483b_96	1	-11.162844566478	0.693002768178482	1.43412e-43	9.3719783680668e-5	7.37828078277886e-43	mv483b	who performed the circumcision
hv111_06_9	1	-11.9189837503935	0.912716600559922	9.266989e-31	9.34934913421337e-5	3.4606412046875e-30	hv111_06	mother alive
hv109_12_4	1	-11.7622848946366	1.23355869942556	8.702242e-16	9.27190401215361e-5	2.75309196365824e-15	hv109_12	educational attainment
hv101_01_3	1	-12.0594404792849	1.01669310536194	2.6158000000000002e-27	9.18584674386436e-5	9.25563687752355e-27	hv101_01	relationship to head
mv3b17_12	1	-11.7536207301028	0.957955081934671	4.021247e-28	8.87949827429457e-5	1.44227262796726e-27	mv3b17	source of condoms
hb65_02_7	1	-11.9457770762084	0.668285253720903	7.772417e-49	8.86380163971356e-5	4.67590029588101e-48	hb65_02	result of man's individual interview
sh19a_04_9	1	-11.5732283581622	1.01968925486351	2.779271e-25	8.63304085115812e-5	9.63945047361478e-25	sh19a_04	level of education attending
ha65_1_7	1	-11.367822242992	0.917244873821254	5.497176e-29	8.58376803353211e-5	2.00167253518006e-28	ha65_1	result of woman's individual interview
v131_8	1	-11.7301429160778	0.447094145112849	1.499512e-82	8.55066089229251e-5	2.47938179119497e-81	v131	ethnicity
mv633a_9	1	-11.3919330547419	0.752270785165807	8.865407e-40	8.54812903117175e-5	4.22231068894928e-39	mv633a	wife justified refusing sex: husband has sti
v741_9	1	-11.1641255142434	0.723023160182913	6.858162e-41	8.48400450916831e-5	3.38911802593985e-40	v741	type of earnings from respondent's work
sh110v_9	1	-11.9593739580209	0.521537097350726	1.727453e-70	8.4078733366022e-5	1.82388511526104e-69	sh110v	has air conditioner
sh19a_9	1	-11.3586788206992	0.754807290073141	2.08381e-39	8.10802486610473e-5	9.83543355475763e-39	sh19a	level of education attending
sh110z_9	1	-10.9370736672771	0.640203731612951	1.968112e-47	7.85878712888932e-5	1.12726937864924e-46	sh110z	has oil lamp
mv744b_9	1	-11.3863927973366	0.884878682840559	4.914346e-31	7.73542321710341e-5	1.84305501198288e-30	mv744b	beating justified: wife neglects the children
v463b_9	1	-11.0092391804702	0.624779453491078	1.448521e-49	7.72104447909205e-5	8.79483073672055e-49	v463b	smokes pipe
v463c_9	1	-11.0092391804702	0.624779453491078	1.448521e-49	7.72104447909205e-5	8.79483073672055e-49	v463c	uses chewing tobacco
v463d_9	1	-11.0092391804702	0.624779453491078	1.448521e-49	7.72104447909205e-5	8.79483073672055e-49	v463d	uses snuff
v463x_9	1	-11.0092391804702	0.624779453491078	1.448521e-49	7.72104447909205e-5	8.79483073672055e-49	v463x	smokes other
v767a_6	1	-11.1219491644283	0.746500163508806	8.460692e-39	7.39612554505609e-5	3.90916683093146e-38	v767a	relationship with most recent sex partner
hv215_96	1	-11.2931969677516	0.834804393338706	1.560146e-33	7.35437827719121e-5	6.15859434534535e-33	hv215	main roof material
v833b_9	1	-11.4375330108335	0.670134673636414	3.874668e-43	7.31004646103983e-5	1.98955120546875e-42	v833b	used condom every time had sex with 2nd to most recent partner in last 12 months
sh110u_9	1	-10.9398880307316	0.54506136833606	2.738207e-59	7.26872002613232e-5	2.14887946358209e-58	sh110u	has computer
ha63_2	1	-2.38450051994802	0.210342542119594	3.16936e-24	7.22545604331382e-5	1.09347079265092e-23	ha63	result of measurement - hiv
mv744a_9	1	-11.506195276028	0.947506720652648	2.419747e-28	7.17755779819917e-5	8.72635783676269e-28	mv744a	beating justified: wife goes out without telling husband
v754wp_9	1	-11.202738370036	0.794737655189092	1.035767e-35	7.04194594906005e-5	4.26139505946792e-35	v754wp	can get hiv by sharing food with person who has aids
sh110l_9	1	-10.7904416241419	0.451401944693906	3.098035e-74	6.96385661483889e-5	3.71905662785388e-73	sh110l	has hunting gun
sh17a_03_9	1	-11.1342681957651	1.01763548486651	6.838676e-24	6.71349325517268e-5	2.35634065583224e-23	sh17a_03	level of education attended
hv253x_1	1	-11.5137817077798	0.967958149166898	1.974458e-27	6.49808358317294e-5	6.99575482749326e-27	hv253x	dwelling sprayed by: other
hv101_05_6	1	-11.7245485959878	0.670864949246899	7.876282e-48	6.43251257792521e-5	4.61174730022272e-47	hv101_05	relationship to head
v159_9	1	-11.2318421772882	0.844143977188322	1.093341e-32	6.17211173726817e-5	4.24578063367799e-32	v159	frequency of watching television
hb60_02	1	-10.6935175859121	1.16251803904134	1.813203e-16	6.15269829030707e-5	5.85615563513514e-16	hb60	marital status
mv304_08_9	1	-10.9646180585811	0.598507572503976	2.417638e-52	5.99418938260765e-5	1.63392552750643e-51	mv304_08	knows contraceptive method
v784c_1	1	-10.8130067450874	0.888862503073464	2.759191e-28	5.76100059154205e-5	9.90971740300547e-28	v784c	place for hiv test: mother & child health center
hv101_05_2	1	-10.6427558781071	0.609994226722465	1.019094e-47	5.47232895860006e-5	5.92742948230089e-47	hv101_05	relationship to head
v157_9	1	-10.8292973477595	0.520766625376886	3.804015e-62	5.44635439331254e-5	3.35595819966443e-61	v157	frequency of reading newspaper or magazine
hv103_06_9	1	-10.7278122879641	0.806730423805023	6.826242e-32	5.33483451333749e-5	2.61606271399417e-31	hv103_06	slept last night
hv214_96	1	-10.9339234960559	0.616037028715322	4.49912e-50	5.14447297201848e-5	2.77006709133489e-49	hv214	main wall material
hv243a_9	1	-10.7950064764703	0.586072890159816	9.745554e-53	4.87604254155727e-5	6.6895721843342e-52	hv243a	has mobile telephone
hv122_05_3	1	-11.0687241414269	1.0339006905694	6.589469e-23	4.85970687633674e-5	2.24983298714286e-22	hv122_05	educational level during current school year
sh19a_05_4	1	-11.0687241414269	1.0339006905694	6.589469e-23	4.85970687633674e-5	2.24983298714286e-22	sh19a_05	level of education attending
hv102_09_9	1	-10.8208988391016	1.06599470036105	7.372738e-20	4.38171814132193e-5	2.44425324110971e-19	hv102_09	usual resident
hv207_9	1	-10.8738655106818	0.622236526058208	5.483662e-49	4.25021735590558e-5	3.30654756834862e-48	hv207	has radio
ha65_1_6	1	-10.7687300847782	0.629997197487775	9.110608e-47	4.1689227204933e-5	5.04248177515789e-46	ha65_1	result of woman's individual interview
sh110g_9	1	-10.7829780296629	0.540956377639024	9.602388e-59	3.9435858042447e-5	7.44680768495575e-58	sh110g	has hifi
hv102_01_9	1	-10.8667696421667	0.8391511036572	2.417535e-31	3.83378966311021e-5	9.14489138848921e-31	hv102_01	usual resident
hv201_99	1	-10.7347392848789	0.482815610098535	8.799566e-68	3.81351771977512e-5	8.72983359018868e-67	hv201	source of drinking water
v155_4	1	-11.0159999944744	0.809697041054154	7.923457e-34	3.80752732556111e-5	3.13244638390977e-33	v155	literacy
sh110x_9	1	-10.781518992311	0.549421132154757	1.617844e-57	3.79117359110559e-5	1.23284402202899e-56	sh110x	has antenna / decoder
hv103_01_9	1	-10.7909564990736	0.925021084669292	1.346694e-26	3.55926011892382e-5	4.70805655053191e-26	hv103_01	slept last night
sh110k_9	1	-10.7658365668636	0.538992064093464	6.61886e-59	3.52285384156437e-5	5.16349642136498e-58	sh110k	has freezer
mv304_14_9	1	-10.7682784816222	0.636380262510926	8.688636e-47	3.48109776130423e-5	4.81907680253165e-46	mv304_14	knows contraceptive method
mv483_8	1	-11.0267594443372	0.852879868583128	2.896318e-31	3.34773653103415e-5	1.09089112063037e-30	mv483	respondent circumcised
hv244_9	1	-10.8261879807505	0.645753041953982	3.605577e-46	3.22633552517493e-5	1.97069894656965e-45	hv244	owns land usable for agriculture
hv103_03_9	1	-10.8984151498459	0.766527856163527	6.418694e-36	3.11631108531607e-5	2.65326203238994e-35	hv103_03	slept last night
sh110p_9	1	-10.7323956076684	0.523886377485935	6.272958e-61	3.05608414931102e-5	5.44277444950495e-60	sh110p	has has fan
s1009a_9	1	-10.7414037083826	0.661648851481733	4.546057e-44	3.00957852741313e-5	2.36197309347826e-43	s1009a	visited a health facility in last 12 months
sh19a_01_9	1	-10.1717866985991	1.01799730821731	9.846134e-21	2.92663249379377e-5	3.30172018954082e-20	sh19a_01	level of education attending
hv208_9	1	-10.7662030354556	0.624016316443325	4.188265e-48	2.65746298299119e-5	2.47994339752252e-47	hv208	has television
v150_10	1	-10.7832859355352	0.635382194290212	5.494073e-47	2.64096707894845e-5	3.0797266347548e-46	v150	relationship to household head
