name	estimate	se	p.value	Nag.r2	adj.p.val
v784i_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v784j_0	-1.63565552682637	1.08922166419347	0.134167492590288	0.00173235754457246	0.274386085157432
v784j_1	2.24417897129038	1.12345486035954	0.0466096380094597	0.00279623237924131	0.114243567534836
v784j_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v784k_0	-0.786460937171367	0.95128460087172	0.409002905338542	0.00123258487439359	0.621419781074735
v784k_1	0.865964540399219	0.955149534153801	0.365286151508877	0.00146606440965114	0.57373937875674
v784k_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v784l_0	13.8711497522713	0.38635856577605	2.971928e-114	0.00068683808701886	1.18426827878788e-112
v784l_1	-13.9467182261453	0.45560844427982	4.36734e-97	0.000479987443066876	9.98791669565217e-96
v784l_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v784m_0	12.69369573394	0.500835054701441	1.679735e-78	0.000233617668390584	2.38794759459459e-77
v784m_1	-10.6322872105856	1.03160062563938	1.067552e-21	2.92248597065781e-05	3.60418711168164e-21
v784m_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v784n_0	14.7666972464152	0.394117159103665	4.764262e-119	0.00125323292937052	2.16034638965517e-117
v784n_1	-14.768196645076	0.428120771914285	7.783443e-110	0.00104326720114023	2.62441731923077e-108
v784n_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v784o_0	13.8614715457152	0.464222391571717	1.592468e-94	0.000575679246179406	3.32396098412698e-93
v784o_1	-12.9572580551215	0.572715230791011	2.343338e-68	0.000369433735506686	2.41685448627451e-67
v784o_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v784p_0	-2.20212446678516	0.870727115196571	0.0119167815518991	0.00654675157906381	0.0327151727364245
v784p_1	2.55393786961902	0.916111858080947	0.00562400458099103	0.0081149944962795	0.0159215630226118
v784p_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v784q_0	13.8725834311418	0.530328855555718	1.819659e-81	0.000438083901032948	2.86569052095808e-80
v784q_1	-13.1318346754367	0.829639483987794	4.411679e-42	0.000232585868837343	2.21849249904398e-41
v784q_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v784r_0	12.7019877211718	0.538166085668699	4.844344e-72	0.000204233876565207	5.35320366386555e-71
v784r_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v784t_0	12.7476539317146	0.44310682831854	9.425952e-91	0.000331145397163835	1.79710434710145e-89
v784t_1	-11.8134400687166	0.638917322977595	1.956097e-52	0.000126226224886339	1.26712687438424e-51
v784t_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v784u_0	12.6760683452731	0.519769094395151	5.701117e-75	0.000215688561855165	7.42274144059406e-74
v784u_1	-9.35190495527793	1.04669995817544	3.295363e-17	1.13920381872301e-05	1.05435580170316e-16
v784u_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v784v_0	12.7019877211718	0.538166085668699	4.844344e-72	0.000204233876565207	5.35320366386555e-71
v784v_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v784x_0	0.298737970228635	0.801055572319241	0.709447149625434	3.41024139091095e-05	0.857860231501099
v784x_1	-0.0528012632754789	0.81445066830516	0.948349418908378	9.81550712264578e-07	0.974711610096579
v784x_9	-12.7019877186043	0.538166079455908	4.844333e-72	0.00020423387656554	5.35320366386555e-71
v785_0	-0.57657684046081	0.502009050011666	0.251578069017348	0.000723713501958101	0.441394477328636
v785_1	0.636302597418653	0.501989185654245	0.205847965596745	0.000896823389543999	0.380449859114153
v785_9	-13.3799685833098	0.474285245495898	5.993505e-90	0.000362477377034542	1.11793745744681e-88
v822_0	-2.63716776331109	1.03284694644975	0.011120116645404	0.00190032156948428	0.0307204903124081
v822_1	0.569181533422426	0.84249101576692	0.499771844601172	0.000381033245745899	0.700639632889703
v822_8	0.667628973133399	0.937525351889771	0.476894658803609	0.000323704849531148	0.682048262077904
v822_9	-10.7227929403628	0.544155156268247	1.093671e-57	2.790060249247e-05	7.92663162534435e-57
v823_0	-0.602905773386767	0.285560359882463	0.0354974452673068	0.00234454353321223	0.0895952793215133
v823_1	0.699150464631032	0.303253996019776	0.0217586684544519	0.002732167706057	0.0572825806158243
v823_8	0.0801150144252541	0.438208060307484	0.85504826889328	2.09553537220408e-05	0.93718800758623
v823_9	-13.2028725924769	0.562453782903554	2.377191e-72	0.000308681481515971	2.93521705633803e-71
v824_0	-0.550500613723991	0.698832211600208	0.431415575387433	0.000721659425390486	0.643940387780334
v824_1	0.315923783200424	0.464728241104938	0.497108518489842	0.000424012631265902	0.699515999801115
v824_8	0.0479891769548593	0.559295059808213	0.931675397297045	5.4775709541488e-06	0.967311701931357
v824_9	-12.559175708587	0.777344834336361	1.31586e-43	0.000178860290705463	6.90760838323353e-43
v825_0	-0.152698854478722	0.379960570859277	0.688031912209919	0.000108379348684462	0.846072389326772
v825_1	0.164867932088192	0.360424423619775	0.647665024196344	0.000135832411485071	0.81422514992179
v825_8	-1.89476487054871	1.04085798160298	0.0696056713672246	0.000737181100394668	0.159323686419322
v825_9	1.5424116243533	1.15097543858772	0.18113778172538	0.000803388305793629	0.345963954929375
v828_0	-0.354963659761665	0.674173882631163	0.598918457513833	0.000163839881375583	0.774793675977069
v828_1	0.36883571389043	0.673497635873023	0.584344822326734	0.000177709390844716	0.764971071537735
v828_9	-10.982832817297	0.62827874773038	1.128937e-47	4.56070527099506e-05	6.52550397802198e-47
v829_11	-0.00807816666732604	0.491421274590264	0.986895592752161	5.51039600060754e-07	0.993096352715173
v829_12	-12.5371546572057	0.637072199930994	6.094962e-56	0.000349525464369171	4.28602942780749e-55
v829_13	-12.2275294915285	1.01154008169742	1.12938e-27	0.000257792815264168	4.20718045325779e-27
v829_14	-1.23153084091683	0.797073120679999	0.123384411593997	0.00133441413889257	0.256928743065885
v829_15	0.382027267628941	0.583298132785343	0.513006038312728	0.00096817962684792	0.714049447903126
v829_21	0.486901835948591	1.1244184716991	0.665307424577862	0.000133585151156135	0.826918018260764
v829_22	-12.8155207172203	0.934545685754277	1.467233e-33	0.000259750720466689	6.0483115830721e-33
v829_31	-0.262867941865464	0.752035849862504	0.726927856955126	0.000250880562301048	0.871783066024615
v829_32	-14.6947475837397	0.401529604761899	1.187487e-112	0.00165779549155076	4.4615583e-111
v829_33	-14.3610257537032	0.418604391844246	7.492644e-106	0.0011866745716238	2.23927883181818e-104
v829_41	2.59195138922629	1.176187107095	0.028305710924876	0.00645987490004152	0.0729843330710038
v829_96	-0.271743021234059	0.512515762519158	0.596355796584869	0.000170836254463125	0.773043590600434
v829_99	1.13450763155298	1.24331653463506	0.362246170793533	0.000208664001262293	0.571853198791712
v833a_0	0.691830160720626	0.637914892141397	0.279042231475184	0.00161670281873294	0.475619616837157
v833a_1	-0.651347191157201	0.637175156522512	0.307524281042491	0.00144204997038622	0.510921578737683
v833a_9	-12.6964704288666	0.595955417881957	4.002363e-61	0.000221859028485483	3.10507807964602e-60
v833b_0	0.730112460522395	0.760568747184854	0.338085460799604	0.00258203311992411	0.548867136977135
v833b_1	-0.628143477740963	0.763906298400547	0.411770227459222	0.00195762378954367	0.624902307107763
v833b_9	-13.3670910047698	0.602213167996131	4.18961e-59	0.000738006039427641	3.11261985875706e-58
v854b_0	-1.23930866446487	0.592243171548941	0.0372912354691469	0.00549494451424959	0.09349470856421
v854b_1	1.23930866446487	0.592243171548938	0.0372912354691465	0.00549494451424948	0.09349470856421
sregion_1	0.567251443385221	0.310490762208018	0.0686102414864915	0.000802231375749529	0.157731586634154
sregion_2	0.179276287218786	0.370406125640122	0.628707431778005	9.0805199683075e-05	0.798686526456873
sregion_3	-0.2990925820556	0.323021005237348	0.355162622165404	0.000285043919391326	0.565199051676564
sregion_4	-0.16879726309106	0.341676672561265	0.621616272404295	4.7454542566161e-05	0.794002329491644
sregion_5	-0.0844789699904312	0.334801418004851	0.800946484348053	4.60371658510539e-05	0.907969505963526
s114_1	0.4788169701565	0.416534023613435	0.25117129790234	0.000850695409637559	0.440974975622933
s114_2	-1.04360367450427	0.753235648775708	0.166837081949375	0.000600813598984784	0.32454254846661
s114_3	-0.658867533556862	1.05657126067321	0.533327495699436	6.11155192996593e-05	0.724135938920762
s114_4	-1.00523788694613	1.09604199064859	0.359732404891028	0.000103622966278971	0.568909335456045
s114_5	-11.816347183491	0.429369548704828	1.876418e-87	8.01110307283581e-05	3.2681982384106e-86
s114_6	-0.798341386875768	0.850649847918958	0.348669975253971	0.000192387219406842	0.560857513711281
s114_7	-14.3758890404657	0.259766423075685	4.7796e-169	0.00203295020382299	3.142587e-166
s114_8	-1.03189861030818	1.06652227170418	0.333984737830873	0.000285770269132901	0.546256132148754
s114_9	-0.329603053189605	0.778201480125578	0.672173864334263	4.93303435530335e-05	0.833876067546751
s114_10	-2.18491033289394	1.06798035901934	0.0415651039885227	0.000446318809926072	0.102837463301801
s114_11	0.203988764959495	0.852513702674443	0.811037662699477	4.48353153577052e-05	0.912376118134948
s114_12	-9.731932274499	0.741727652657349	6.15883e-32	1.51262330018165e-05	2.46540683409437e-31
s114_13	-11.9619174431595	1.0065869550684	2.364615e-27	9.80257758482761e-05	8.72221241234222e-27
s114_16	1.51628562088798	0.870345264832298	0.0824111197190497	0.00177838260336594	0.181520927452962
s114a_0	-14.3829755158749	0.355858197569098	5.196619e-129	0.00154078555816739	3.1783990372093e-127
s114a_1	14.3829755144877	0.355858198476715	5.196622e-129	0.00154078555816761	3.1783990372093e-127
s947b_0	0.0743342708793923	0.65472770657184	0.90967574467821	1.51295308798982e-05	0.962960969051838
s947b_1	-0.104369077735595	0.57159049585975	0.855228600078689	3.48208396062644e-05	0.93718800758623
s947b_8	-1.50064672288912	1.02803213635388	0.145316274196879	0.000474461104179258	0.29196470675156
s947b_9	4.31919199972091	1.26702729936167	0.000733038123985574	0.00301894289065041	0.00217104759693926
s1009a_0	-0.685177978908937	0.368391453848498	0.0637866926768864	0.00266938817347306	0.149119112657966
s1009a_1	0.68969993884155	0.368976188590502	0.0624769065623693	0.00270595058089096	0.146447650854752
s1009a_9	-11.581706371411	1.0483870308704	2.365142e-24	5.87388347015327e-05	8.32867132530121e-24
s1009b_0	0.0637802939513747	0.409021089164081	0.876183986347743	2.75163213266927e-05	0.948758375753496
s1009b_1	-0.0759491633594492	0.400096293533077	0.849565643999274	3.96846913518489e-05	0.935269001137752
s1009b_9	0.341582338043634	0.855927877373697	0.690103292705738	3.24691480078076e-05	0.847721466518492
s1009c_1	-0.187212163220984	1.16916318504759	0.872955503128958	2.51756796819658e-05	0.94636148937723
s1009c_2	-0.318941554428254	1.04766466903794	0.761138105889252	0.00019187615764038	0.886926547846138
s1009c_3	0.644928160538341	0.757468370490993	0.395621823197692	0.00353660293929114	0.607050988920613
s1009c_4	-14.3836116824339	0.537739199536103	7.932436e-66	0.00293514576886666	7.61398054014598e-65
s1009c_5	0.411904426830883	0.715020862594448	0.565258305091149	0.000546979185519603	0.751701132432437
s1009c_6	-14.623816135849	0.559368409473053	2.328571e-64	0.0035653127556855	2.16400767844523e-63
s1009c_7	-13.2625535388083	0.702117807655546	3.226943e-45	0.000508538683016702	1.74268174332649e-44
s1009c_8	-14.6352266060635	0.587329088614021	2.51274e-61	0.00227602375152425	1.95517934911243e-60
s1009c_9	-14.7339230593212	0.509959179899226	7.104863e-71	0.00397635939492713	7.62685293469388e-70
s1009c_10	0.312030523503079	1.02278902654682	0.760645969746296	0.000494093035137144	0.886926547846138
s1009c_96	0.047074756561976	1.13101618132659	0.966844722053037	1.86798525947385e-06	0.982200149133963
s1009c_98	-12.1988036002115	0.806812425369613	2.908903e-34	0.000336594384665601	1.21435156984127e-33
s1009c_99	-14.4493021205748	0.562081851717197	2.747036e-63	0.00213879507944814	2.29355704126984e-62
mv106_0	0.171935998640657	0.50290872358391	0.732656476070696	5.42926130792099e-05	0.873910944087752
mv106_1	-0.0136647025902509	0.438943182443744	0.975183954853717	5.73818615179356e-07	0.984920814618002
mv106_2	0.355324140584449	0.329311777520654	0.281380164128103	0.000692584114292627	0.47805544680679
mv106_3	-0.99041820263999	0.540131609754369	0.0676048224734414	0.00195188283888781	0.15623961608537
mv213_0	1.18444326294239	0.498553954975491	0.0180959824086467	0.00348125182829495	0.0482681883719481
mv213_1	-0.877445624424073	0.501109399706693	0.0808941180492399	0.00172728358689467	0.179537156514347
mv213_8	-13.6433481757629	0.349861115716354	3.272181e-124	0.00143510636967326	1.68741882941176e-122
mv213_9	-13.7482359023034	0.446481387282561	4.143853e-98	0.00113172850954257	9.90757580909091e-97
mv301_0	-0.54370947770785	1.03207762276287	0.598679020341651	4.28655803206279e-05	0.774793675977069
mv301_1	-9.81012134210891	1.02916350313424	3.486856e-19	1.13764424962692e-05	1.13495436633663e-18
mv301_2	-12.4071959544871	0.792235143922959	1.004775e-41	0.000176453955602396	5.01434203036053e-41
mv301_3	0.91750898202947	1.04221451575309	0.379312769585385	0.00014045362517856	0.589942391489984
mv304_01_0	-0.412445271686662	0.432490791414839	0.340958344396762	0.000630354299396063	0.552848610211766
mv304_01_1	0.425965894760354	0.43331102665283	0.32630358244577	0.000674397093504142	0.535723025416501
mv304_01_9	-12.3097062596411	0.672734179836521	3.970983e-52	0.000120676320369495	2.55346828606357e-51
mv304_02_0	-0.309584610663236	0.46344249099513	0.504593595479095	0.000502578300771495	0.705518955933025
mv304_02_1	0.258153520941128	0.477324300252152	0.588986423723261	0.000343619639597281	0.767937294069311
mv304_02_9	2.70250246727824	1.17129783530108	0.021658211222475	0.00100060223108667	0.0570752460071235
mv304_03_0	-0.185211437969509	0.354239411959388	0.601434675061661	0.000223806913496549	0.777078531415792
mv304_03_1	0.145818559517473	0.356488201618631	0.68277435780493	0.000138840662406103	0.842654416249163
mv304_03_9	1.8986944374491	1.25578630751374	0.131501911508178	0.000611104219684688	0.270195333801959
mv304_05_0	-1.04524823705422	1.03688694747519	0.314162386043418	0.000191555846433933	0.518673619142617
mv304_05_1	1.04884263122212	1.03667483212258	0.312404892717198	0.000193147338234612	0.517396012497626
mv304_05_9	-7.6319786778541	1.01548117139496	5.377707e-13	2.44282677341889e-06	1.67575466943128e-12
mv304_06_0	-0.0496668576100743	0.349486162235946	0.887076725468037	1.60966728203205e-05	0.954326930312065
mv304_06_1	0.0496668576100737	0.349486162235946	0.887076725468039	1.60966728203205e-05	0.954326930312065
mv304_07_0	-0.135100491377746	0.476985639712828	0.777171945058361	9.65061053502803e-05	0.894904647768603
mv304_07_1	0.135100491377748	0.476985639712829	0.777171945058359	9.65061053502803e-05	0.894904647768603
mv304_08_0	-0.0685346984134891	0.367652680311752	0.852236592258308	2.18839888745936e-05	0.935858971874468
mv304_08_1	0.0838641527942247	0.367881762665573	0.819814660447129	3.28601546464302e-05	0.917737620150284
mv304_08_9	-12.3495783304691	0.596311880545386	1.228842e-61	0.000149069709348248	9.67621095808383e-61
mv304_09_0	0.0422594490911156	0.374450819606572	0.910212436764467	8.7246577081812e-06	0.962960969051838
mv304_09_1	-0.0402674959132136	0.374474419198331	0.914433317798441	7.92426869566931e-06	0.966051759800955
mv304_09_9	-9.8905192383978	0.907828999500308	8.137661e-24	1.9465381243533e-05	2.83095878703704e-23
mv304_10_0	-0.470948518430259	0.551113625406758	0.393425905746735	0.000523780083585779	0.604386759412332
mv304_10_1	0.0729914763485387	0.739323681078595	0.921414685942151	8.21360179614761e-06	0.967311701931357
mv304_10_9	1.24191943722075	0.623458681792065	0.0471965960630878	0.00136464813467274	0.115359709708105
mv304_11_0	-0.249628168520405	0.448542461826701	0.578224518273603	0.000193469437902327	0.761126367897686
mv304_11_1	0.170659224572699	0.472964985024141	0.718458559372348	8.60353341036735e-05	0.86478078313468
mv304_11_9	1.95413048570139	1.14803792950316	0.0896693783224942	0.000637677688797855	0.1950448931108
mv304_14_0	-0.0372830221656044	0.350537109795751	0.915361591415962	6.15594567021649e-06	0.966051759800955
mv304_14_1	0.0468526100936129	0.350262996287956	0.893670663003814	9.73968527751001e-06	0.957700271394008
mv304_14_9	-11.9118407563376	0.472330031547491	5.820711e-79	8.74152288754537e-05	8.45771819337017e-78
mv304_16_0	0.0929815777012503	0.34991723632835	0.790617333081781	5.11251567418824e-05	0.904053733045689
mv304_16_1	-0.0780525524389427	0.35028477736305	0.823808794621213	3.59704797024962e-05	0.918588875964948
mv304_16_9	-11.9196257105694	0.360561396008249	9.594337e-107	0.000182153788723327	2.96860074235294e-105
mv3b17_11	-0.278047880230926	1.10948855844419	0.802295070052638	2.64217591706695e-05	0.909031449283942
mv3b17_12	-12.3378163061985	1.01988302616135	1.620309e-27	0.000127476891266576	5.99354805907173e-27
mv3b17_13	-10.296539894899	1.06960227817695	3.370463e-19	1.48486727726826e-05	1.0984284622057e-18
mv3b17_14	-10.3294669182311	1.04527810891861	5.078826e-20	1.72490205586628e-05	1.67175373967459e-19
mv3b17_15	2.6424998555687	0.909176093950514	0.00393909001806059	0.000993525424937025	0.0112729126741016
mv3b17_17	-13.0101894002707	0.611788287269236	5.509959e-61	0.000347975741826989	4.23719069298246e-60
mv3b17_18	-15.269742175098	0.489182947406444	2.040054e-94	0.00254504331498262	4.22467875590551e-93
mv3b17_19	-12.5867938919039	0.658717161510141	3.897357e-53	0.00020511358497266	2.57538917336683e-52
mv3b17_23	-12.4007077634912	1.03380807563081	3.691652e-27	0.000138421056364968	1.35981019047619e-26
mv3b17_31	-12.4887031105412	0.634510787209785	3.072076e-55	0.000100392115043535	2.11506803141361e-54
mv3b17_34	0.379733734192785	0.602632895295187	0.529112773158165	0.0005588246567374	0.723316948015414
mv3b17_41	-14.0079911066798	0.556064809282454	8.768921e-75	0.000526753984490869	1.13607203103448e-73
mv3b17_51	-0.23570616007115	0.619850933462408	0.704030749278033	0.000198692910160836	0.855846686179597
mv3b17_61	-12.7933816103488	0.80449047000908	2.631974e-41	0.000239925714586087	1.28424705380334e-40
mv3b17_71	-13.7751952959312	0.551848696015416	5.356884e-74	0.00049505105091785	6.80608933333333e-73
mv3b17_81	-0.968405197730731	0.749419610719413	0.197321376364141	0.000926405923481255	0.369100440851843
mv3b17_96	1.69640779488474	0.969678371962258	0.0812777063185762	0.00582278085329069	0.180236397654178
mv3b17_99	-13.7686945642949	0.47184383995624	5.245877e-88	0.000505437088003546	9.32206520945946e-87
mv463z_0	-0.241765994631477	0.370786631958657	0.514832241615972	0.000249775837627753	0.714602004078975
mv463z_1	0.241765994631474	0.370786631958654	0.514832241615974	0.000249775837627753	0.714602004078975
mv483_0	-0.306728669355876	1.05548999665559	0.771537427340037	1.85553463263322e-05	0.892323409808398
mv483_1	0.420117791223938	1.06007085954205	0.69213171256835	3.62383324079563e-05	0.848627694198024
mv483_8	-11.3967171384371	0.929406729906924	9.709735e-29	5.83725238573196e-05	3.69560102026049e-28
mv483b_1	-0.0482610623600054	0.339960098493879	0.8871974694346	1.5133561225289e-05	0.954326930312065
mv483b_2	-0.356137701356511	0.411121570837994	0.386977597428528	0.000715803789008707	0.598325150639053
mv483b_96	-11.2881313253815	0.795895029495009	5.549614e-36	8.19695048220881e-05	2.35031961674718e-35
mv483b_98	0.905840797652978	0.512245035118239	0.0779222437321481	0.00243362739660313	0.174264881815943
mv483b_99	-11.5852814414808	1.04871289364756	2.365596e-24	5.95579414656155e-05	8.32867132530121e-24
mv483c_1	-0.283347312696731	0.402396202186918	0.481835909151361	0.000361270887393239	0.687590038561085
mv483c_2	-0.967162639361927	0.646376475050893	0.135535468749856	0.000938869142726895	0.27675332516469
mv483c_3	-0.623163638172977	0.318259699241343	0.0510681823822622	0.00225152302530285	0.123834424096761
mv483c_4	0.739297470867864	0.419170260156097	0.0787050337265499	0.00245963679812411	0.175865963212257
mv483c_96	-1.78100815594492	0.710770546971094	0.0127004758114755	0.000817856311209786	0.0347578058108018
mv483c_98	1.30550562903823	0.442524754395427	0.00340342138648227	0.00550236137033389	0.00978251174475232
mv483c_99	-11.5852814414808	1.04871289364756	2.365596e-24	5.95579414656155e-05	8.32867132530121e-24
mv504_1	-0.097180388115223	0.406076592574246	0.81101279628105	7.40996484316359e-05	0.912376118134948
mv504_2	0.110196897613057	0.406803505193928	0.786652636896087	9.50784793625203e-05	0.901087297489856
mv504_9	-11.7434966758759	0.863849960466122	1.349178e-33	0.000202084476711106	5.57038954474097e-33
mv510_1	-0.446710174657245	0.341286211693919	0.191481081385974	0.00202933973140695	0.360225496455731
mv510_2	-9.21538276236408	1.01682132343955	1.163084e-17	1.93966023860348e-05	3.76249805658057e-17
mv510_5	0.427385561675004	0.332655247856206	0.19977639997641	0.00188223784829855	0.372632575842524
mv510_6	0.195276895540461	0.701780893794431	0.780988293396278	3.65660067958018e-05	0.896335100899142
mv510_8	-10.327760834453	1.01594734758899	2.723289e-21	3.4504730688667e-05	9.13552304846939e-21
mv532_0	1.3047842298102	1.03141956312773	0.206750519179846	0.000636675584360535	0.381046857353185
mv532_2	-13.2033088180357	0.447006190169806	1.136348e-94	0.000302554209434591	2.4496682295082e-93
mv532_3	-12.5470368128315	0.829737466247851	1.285837e-39	0.000154041091797952	6.01735108540925e-39
mv532_5	-10.6823829970199	0.437324771151103	5.623838e-76	3.26395990913886e-05	7.58497125128205e-75
mv532_6	-0.958718396727671	1.03571558070198	0.355300173810133	0.000300530254342957	0.565199051676564
mv633a_0	0.0332628177126731	0.408796528351131	0.935198892356735	5.07407100391877e-06	0.967311701931357
mv633a_1	-0.0750158914735398	0.39777502946344	0.850531081251766	2.79300026124751e-05	0.935548617186175
mv633a_8	0.337788170960428	1.05045983856268	0.747987966938166	7.99596754232912e-05	0.881630752165002
mv633a_9	-9.73902658408086	0.76116039946273	1.026108e-30	1.50463104775511e-05	4.02185400894188e-30
mv633b_0	-0.205051360462397	0.356655162138509	0.565731136775868	0.000201845029121461	0.751830666862321
mv633b_1	0.27573161334462	0.35054986105924	0.432098756665031	0.000376512554518649	0.644594288161674
mv633b_8	-1.16466079868377	1.03962271002685	0.263412271667751	0.000369361226287501	0.455472895783159
mv633b_9	-9.73902658408086	0.76116039946273	1.026108e-30	1.50463104775511e-05	4.02185400894188e-30
mv714_0	-0.821946916929472	0.36239314730249	0.0239684783260234	0.0031137165517976	0.0625989056578367
mv714_1	0.85305482824499	0.365053703558251	0.020047827961769	0.00337147526260928	0.0530974698282502
mv714_9	-12.6494827401777	0.599091074007644	3.205563e-63	0.000372412383176979	2.65950494952681e-62
mv714a_0	0.23255197885148	0.689279878830637	0.73608767635414	3.80193747757662e-05	0.876374191403978
mv714a_1	0.182159467693394	0.682618801977517	0.789783878669248	2.05439788927286e-05	0.903546054586464
mv714a_9	-14.0384834491033	0.623885787125183	4.78827e-64	0.000567488794784521	4.0886850974026e-63
mv717_0	-1.08265853550459	0.446453925560439	0.0158439219510269	0.00407436141794437	0.0427379638268726
mv717_1	-0.0419346574797899	0.484458655029883	0.93107389584758	4.43993830401279e-06	0.967311701931357
mv717_2	-10.9909549130732	0.586215162010165	6.533646e-54	7.32250582407001e-05	4.40602281538461e-53
mv717_3	0.051757351502755	0.533291334837521	0.922743477956826	5.1863722267953e-06	0.967311701931357
mv717_4	0.487250536785949	0.482561983541654	0.313371162466301	0.000105226812055381	0.517692309853248
mv717_5	0.275513709491758	0.44071612953339	0.532304623244862	0.000102600963374111	0.723494139087332
mv717_6	-12.2324544954648	0.452766784306361	1.279916e-85	0.000231422330132069	2.18583057142857e-84
mv717_7	0.227768364911083	0.345705231116655	0.510450656744828	0.000317713137400588	0.711438912156279
mv717_8	0.0522794592144489	0.654687973202256	0.936401771636498	2.58743521408533e-06	0.967311701931357
mv717_9	0.426063344790815	0.701938547537329	0.544280918716119	0.000267513814223519	0.735212540433176
mv717_10	1.36997804756596	0.494907522872007	0.00595590666789758	0.00347412863953211	0.0168249565376699
mv717_98	-2.83068212624486	1.07082473500308	0.00859804465773731	0.000611896710907667	0.0238532251580687
mv731_0	-1.04842270649215	0.4433995856763	0.018632392336557	0.00379074963867954	0.0496486239565804
mv731_1	-0.00513871585879196	0.570849261064974	0.992823076302144	4.47564046934801e-08	0.995472623208021
mv731_2	0.85305482824499	0.365053703558251	0.020047827961769	0.00337147526260928	0.0530974698282502
mv731_9	-12.7356582688279	0.615932948663782	1.653954e-61	0.000360956107165467	1.29461280357143e-60
mv732_1	0.164023405919739	0.445870957419817	0.713205292441145	0.000150305776829396	0.860821440624236
mv732_2	-0.547851034075977	0.602794544890295	0.364093531592709	0.000655633299911695	0.573392807238817
mv732_3	0.102397967581572	0.535235667214878	0.848397764066434	4.28598975927841e-05	0.934535831403218
mv732_9	-11.2477681664309	0.63680046378107	1.415368e-49	0.000107350268500395	8.65678567441861e-49
mv744a_0	-0.744387036359106	0.434428690492611	0.0875624771589807	0.00243666272782361	0.190952997452835
mv744a_1	0.803334020934623	0.440760844708699	0.0692676651903025	0.00280459738296635	0.158688117988237
mv744a_8	-13.1118090295142	0.395123512427254	3.664206e-107	0.000357734091071538	1.16106768433735e-105
mv744a_9	-9.9821031959423	1.01177149801601	2.734592e-20	1.95441061640045e-05	9.04651189937107e-20
mv744b_0	-0.227675190810545	0.42921408380442	0.596159018601295	0.000299241048427379	0.773043590600434
mv744b_1	0.305999783326447	0.42607613649583	0.473153832929116	0.000535264298404337	0.679927520668888
mv744b_8	-13.4577114457254	0.329623511556486	4.762194e-131	0.000840227243136593	3.21142826153846e-129
mv744b_9	-9.9821031959423	1.01177149801601	2.734592e-20	1.95441061640045e-05	9.04651189937107e-20
mv744c_0	-0.136062105597709	0.532516915457036	0.798490272892996	8.14707999985398e-05	0.907617841160971
mv744c_1	0.20296291236695	0.53475411193977	0.704527785391189	0.00017889716690167	0.855846686179597
mv744c_8	-13.1470237824239	0.371957748080157	3.16899e-114	0.000538072439888349	1.24394682089552e-112
mv744c_9	-9.9821031959423	1.01177149801601	2.734592e-20	1.95441061640045e-05	9.04651189937107e-20
mv744d_0	-0.125454230864384	0.681419553536017	0.854042455236926	2.81404162224552e-05	0.936668747820315
mv744d_1	0.259462968607769	0.691245501764844	0.707637057844977	0.000115815582425571	0.857860231501099
mv744d_8	-13.0920667183889	0.376597870724249	2.378558e-112	0.000405457982265656	8.81071484507042e-111
mv744d_9	-9.91631894135702	0.873139974121671	1.87511e-25	2.31217752876267e-05	6.71871839237057e-25
mv744e_0	-0.345663100779258	0.629498322931364	0.583302104934537	0.000295088921194897	0.764562984672078
mv744e_1	0.560949047244974	0.64440902744702	0.384667626197233	0.000734208510792866	0.596155484324527
mv744e_8	-13.3101737963146	0.333367117044372	2.184277e-128	0.000744849474951903	1.22226564042553e-126
mv744e_9	-11.2485528639105	0.740601845727029	7.06691e-40	7.9783669908462e-05	3.33679951526032e-39
mv791_0	-0.452309137736866	0.383843482953936	0.239501237524962	0.00104542074694258	0.426464627414116
mv791_1	0.474186798616373	0.396759129637601	0.232889100323353	0.00110728466877141	0.418373178859575
mv791_9	-0.0418805458248938	1.07833854015232	0.969043079271212	6.24379054237068e-07	0.982491633956549
mv793_0	-0.484024446222096	0.523280065914892	0.355653415702459	0.000535860568071644	0.565199051676564
mv793_1	0.717646881127016	0.526262322867286	0.173604514010274	0.00110643638202146	0.334934507482844
mv793_9	-13.7425180617775	0.47138707005359	3.413498e-93	0.000754148623461237	6.80113616666667e-92
