name	estimate	se	p.value	Nag.r2	adj.p.val
v150_10	-0.646881197412298	0.686530322243287	0.346998118588481	0.000522148712081227	0.515849881651626
v150_11	-13.1802096252501	0.439138090342523	7.154342e-84	0.000479116199265661	1.43517824457831e-82
v150_12	-0.0483365853695007	0.707722054373591	0.945603694227534	2.45057603787124e-06	0.965913522930146
v150_13	-0.478349256382143	0.887942032482417	0.590573448091157	0.000289878873139915	0.739218754242713
v150_14	-14.290751022154	0.398068684136192	2.379948e-99	0.00105791051107784	7.92522684e-98
v151_1	1.15665759664624	0.614563564742262	0.0610153678418197	0.00199793226349831	0.14328714732952
v151_2	-1.15665759664624	0.614563564742258	0.0610153678418193	0.00199793226349843	0.14328714732952
v153_0	0.0977046852920105	0.460333391292245	0.832091023120732	5.49621237581066e-05	0.900800749997412
v153_1	0.183033561967255	0.480145428611549	0.703383282681174	0.000174929461957185	0.828827435006479
v153_7	-1.15296491827477	0.832417955337445	0.167293216864079	0.00145441175240169	0.308258770260711
v157_0	-0.514109516603566	0.404874394181609	0.205365530998184	0.00174314737449421	0.3568410191719
v157_1	-0.269940661708562	0.587870317310694	0.646510821472303	0.000193880782280109	0.786871723502474
v157_2	0.261068370011783	0.440374614678063	0.553842315482931	0.000300173212753441	0.705425178992793
v157_3	0.779537023743189	0.502591375151266	0.122189254466571	0.00252891233979702	0.241233807935379
v158_0	-0.816469062490937	0.447026776853399	0.0690053810796558	0.00145722073130283	0.157176333066477
v158_1	0.46543063304778	0.55241248124243	0.400309827321964	0.000646110330863592	0.564365675267629
v158_2	0.82541982411558	0.49397610461299	0.0960094463819068	0.00353551056861678	0.20312036623364
v158_3	-0.508964721081276	0.408311527486486	0.213772278217456	0.00171265609016091	0.363937467517448
v159_0	0.0685464111297948	0.407867871966381	0.866675030095321	2.23262219044562e-05	0.919702947806698
v159_1	-1.47902154804574	0.620293843160053	0.0178725132804193	0.00317808103120776	0.0482297157405156
v159_2	0.703700191516783	0.52893349251601	0.184624181867846	0.00229502635337608	0.329551630857616
v159_3	-0.107479261375113	0.393125896134372	0.784779680315151	7.65972656808778e-05	0.872268469776186
v168_0	0.160475898765187	0.662401208552515	0.808793461271658	0.000157327904986571	0.887700140420112
v168_1	-0.160475898765189	0.662401208552517	0.808793461271655	0.00015732790498646	0.887700140420112
v190_1	-1.88531163749496	0.724723834338238	0.00985119307092794	0.0053405842456935	0.0272462399719186
v190_2	0.420359261710262	0.458951653692434	0.360617440669158	0.000851083683298781	0.526602701787113
v190_3	0.442722150658238	0.445483799380219	0.321304373156709	0.000990276966347792	0.485015214239275
v190_4	-0.178693888468381	0.62204781408734	0.77415160334115	0.000129858931167126	0.866620494227984
v190_5	0.079496542233521	0.428596317091505	0.853005747743992	3.00434376294678e-05	0.909836367708998
ml101_0	-0.174461645208005	0.591183005433904	0.76816386273754	7.08528047024259e-05	0.86476864872076
ml101_1	-13.2097381940721	0.383108596184951	8.938526e-96	0.000749414348266808	2.52248233728814e-94
ml101_3	0.361598488626145	0.592219857612499	0.542044979028861	0.000289247329620768	0.695469752780228
v459_0	0.178824377316887	0.451390790992647	0.692330919903978	0.000131828763811015	0.82337927260009
v459_1	-0.178824377316886	0.451390790992649	0.69233091990398	0.000131828763811237	0.82337927260009
v460_0	-1.1075229926991	0.670346980874776	0.0998776243045596	0.00193152033770316	0.208652753409149
v460_1	2.04951676589767	0.686796753800984	0.00315313314062707	0.0119061801067611	0.00910865509588881
v460_2	-14.9097796014596	0.392145309073655	1.154138e-100	0.00191902304786928	3.99350589795918e-99
v460_3	-0.432070225416672	0.572078942335929	0.450870509613811	0.000826128095850254	0.612815835515915
v461_0	-0.174461645208005	0.591183005433904	0.76816386273754	7.08528047024259e-05	0.86476864872076
v461_1	0.174461645208006	0.591183005433903	0.768163862737538	7.08528047024259e-05	0.86476864872076
v479_11	0.439154663624293	0.590023068770543	0.457576918528679	0.00114457933825018	0.620917334433782
v479_12	-2.24909550153632	0.985472377158596	0.0235374235865844	0.0113539557177668	0.0623049447880175
v479_16	-14.5528718622906	0.433074986002687	9.702554e-84	0.00295231332470058	1.90055910705882e-82
v479_21	1.16189624859771	0.724034832389427	0.110142231488567	0.0111360625182038	0.224329570259726
v479_23	-13.100168151972	0.564281258297834	2.05439e-58	0.00040889325873561	2.17870022292994e-57
v479_24	-0.408314237666662	0.796207936035105	0.60864635428383	0.000458089704031384	0.754015014793584
v479_26	-13.731989512411	1.05982602336929	3.304336e-28	0.00153771184010298	1.3651909280397e-27
v479_31	-0.285097123070565	1.03597998703221	0.783452936802371	0.000184590970437881	0.871375510872377
v479_96	-13.7270113394231	0.719564461845903	9.951113e-47	0.00155918654225018	8.08224543658536e-46
v480_0	-12.0456146810742	0.782636694491562	1.859138e-35	0.000113108546524576	1.00502102922078e-34
v480_1	14.1916593906745	0.45175382537574	5.11634e-78	0.0016063960436089	8.5187061e-77
v480_8	-14.2010252747638	0.465730097317652	6.303862e-76	0.00149112514046024	1.01902235242718e-74
v501_0	-0.978914103799899	0.487592220781388	0.0457831975989436	0.00563471204272559	0.112931887410728
v501_1	0.526991948762385	0.408163071007079	0.19788017263688	0.00167356248849582	0.347450527575326
v501_2	0.337660520630433	0.542568319028964	0.534301208792433	0.000486400525090858	0.689087151540977
v501_3	3.29245006758286	1.01179012401689	0.0012985498066534	0.00876659960537463	0.00386086683585341
v501_4	1.97620529587457	0.800115008719654	0.0142001238961451	0.00210963336537795	0.0387593545689862
v501_5	-15.4117304189976	0.328486198131486	4.136579e-124	0.00283473029833203	4.304627521875e-122
v502_0	-0.978914103799899	0.487592220781388	0.0457831975989436	0.00563471204272559	0.112931887410728
v502_1	0.685098303378617	0.436686119691638	0.117977028387601	0.00305029688945524	0.236095856088168
v502_2	0.73061605120141	0.668401913085084	0.275437147879869	0.00120675179820784	0.438016094765981
v503_1	-0.574895349848599	0.503979323300747	0.255160844633762	0.00283597748325293	0.414885553042202
v503_2	0.574895349848598	0.503979323300747	0.255160844633763	0.00283597748325304	0.414885553042202
v504_1	0.384717762701412	0.577351567233615	0.505852853611448	0.000619482113343395	0.662421817233035
v504_2	-0.384717762701416	0.577351567233616	0.505852853611444	0.000619482113343284	0.662421817233035
v510_1	0.0212082505095658	0.471680865092012	0.964174876440495	4.19891551795004e-06	0.975930866636611
v510_5	-0.239861588829976	0.460260327712338	0.602757682003573	0.000537709578162127	0.748948910847723
v510_6	1.14347697742965	1.07945167706709	0.290544929442956	0.00267847293626367	0.455515355482601
v513_0	-0.978914103799899	0.487592220781388	0.0457831975989436	0.00563471204272559	0.112931887410728
v513_1	0.296887194537637	0.61502697984386	0.629725776425952	0.000301052177905548	0.773342259057524
v513_2	0.318463143661854	0.384505406628621	0.40834341167651	0.000395476549216678	0.572839067798721
v513_3	0.456230091003504	0.46462088538902	0.327101764006322	0.000574694468513104	0.491982327976988
v513_4	0.844987914436507	0.527103519028111	0.110211164247721	0.00164057034760912	0.224329570259726
v513_5	-0.364604515177871	0.890833437128989	0.682689769376059	0.000148357029602364	0.815407794842997
v513_6	1.21448241917793	0.929186014328918	0.192429865038555	0.00188680778586403	0.339762168917491
v513_7	-11.8168724455945	0.472332555460387	2.657736e-69	8.27543203059111e-05	3.540104352e-68
v530_0	-0.659183981206234	0.44279041307546	0.137856569577011	0.0015950709324043	0.264741855070042
v530_1	0.659183981206233	0.442790413075461	0.137856569577013	0.00159507093240441	0.264741855070042
v532_0	0.178638093975588	0.763469713999159	0.815195231121749	1.24299922413806e-05	0.890032826109975
v532_6	-0.178638093975616	0.763469713999201	0.815195231121731	1.24299922409365e-05	0.890032826109975
v535_0	-1.27681518315558	0.754987489039758	0.0921522420585303	0.00521241080183699	0.195955917021013
v535_1	1.11875459982888	0.817538893646983	0.172503185247701	0.00146740966948167	0.312183356377101
v535_2	1.17713817683067	0.938161191519842	0.210845100303489	0.00334635169292963	0.362288020645314
v536_0	-16.231512298179	0.25683522087418	2.940392e-153	0.00657017875132959	4.89575268e-150
v536_1	-0.207607054235978	0.393050202665681	0.597844220989745	0.000283961125915	0.745067835290363
v536_3	0.675235430874419	0.398437677829643	0.0914066884102749	0.00300238631922534	0.194619100003974
v541_0	-0.0696582512743038	0.245291845902315	0.776873213113196	-5.167644e-12	0.868046051184877
v541_1	-0.00543179309378617	0.177286450851719	0.975604457790053	-5.16831e-12	0.984318481966007
v541_8	0.0969491927874845	0.270916707391431	0.721026956964966	-5.164313e-12	0.842568233360076
v633a_0	-0.18495802459324	0.607459808622639	0.761023429817632	7.34067989085485e-05	0.863959119375544
v633a_1	0.369027679852258	0.584011652963643	0.528054193163549	0.000318958736830743	0.683147033113682
v633a_8	-1.90133187680058	1.03514234435521	0.067458280966724	0.000677855724070864	0.154495237702332
v714_0	-0.5245282450964	0.412440353985007	0.204666556226352	0.00132320379305784	0.356273521107684
v714_1	0.524528245096397	0.412440353985003	0.20466655622635	0.00132320379305795	0.356273521107684
v717_0	-0.88047300449805	0.528738621346049	0.0971496934224037	0.00275297377529227	0.204735959957325
v717_1	-13.1002681215171	0.320169681192716	3.064623e-111	0.00061359982702458	1.4173881375e-109
v717_2	-0.737408562144385	1.00935998754929	0.465742474858623	0.00040177976895539	0.629944127245822
v717_3	1.08305576555137	0.600756776378788	0.0726504501451532	0.00414883836465541	0.164128900260082
v717_4	-0.23252495847676	0.415211821812068	0.575982791460289	0.000310699050662944	0.724876302177915
v717_5	-0.675093344232251	0.980696226154575	0.491866389896665	0.000227603413508248	0.651931214006769
v717_7	-0.217021617488142	0.556890883217194	0.697096683930427	7.18073995775725e-05	0.825509230970242
v717_8	0.734807409221397	0.449655451366105	0.103515514382618	0.00245560789977362	0.213308578523588
v717_96	-11.9288083890547	0.49050354630477	3.715771e-67	0.000144962935541559	4.65169828195489e-66
v717_98	-0.37536324357481	1.1128057987412	0.73617136157296	2.82379051411707e-05	0.850607437209562
v731_0	-0.873699613690885	0.528799128389184	0.0997731816645493	0.00270228865402988	0.208652753409149
v731_1	0.367909946064516	0.600307203073373	0.540533461729416	0.000244596740052394	0.695469752780228
v731_2	0.55153132541805	0.414597571704589	0.184667670624718	0.00145830449719264	0.329551630857616
v750_0	-1.25139891428734	0.969073242148901	0.197809273000468	0.00071928967258561	0.347450527575326
v750_1	1.25139891428731	0.969073242148861	0.197809273000461	0.000719289672585721	0.347450527575326
v751_0	0.164504677965945	0.52124501483883	0.75257626916877	3.7955625175945e-05	0.859360310036503
v751_1	-0.164504677965953	0.521245014838823	0.752576269168754	3.7955625175945e-05	0.859360310036503
v754bp_0	-0.794283676021208	0.486754050418459	0.104012229909071	0.00134900722100006	0.213895660370123
v754bp_1	0.820344227966512	0.427444836475608	0.0561278163876102	0.00191644691564086	0.13524285714236
v754bp_8	-0.711799390170628	0.69066908880937	0.303751742708615	0.000440465572802085	0.470651288345733
v754cp_0	-0.76346320926428	0.512181371096101	0.13735522250209	0.00114938373737261	0.26438895429593
v754cp_1	0.592494150823305	0.519252208438433	0.254966644071208	0.0011325548867408	0.414885553042202
v754cp_8	-0.240202852371725	0.850185738348101	0.777776775525612	8.66878717157293e-05	0.868046051184877
v754dp_0	-0.441609891569611	0.563300963005827	0.433819298276483	0.000390058752234745	0.598929628217533
v754dp_1	0.769250575004438	0.510119078538979	0.132852710474331	0.00148038907221615	0.257808581514873
v754dp_8	-1.64640430716776	0.804065418232946	0.0416700986013981	0.00147919454084988	0.104804704186296
v754jp_0	-0.944601709662125	0.374522099822521	0.0123013050731703	0.00549303214139374	0.0336869620835996
v754jp_1	0.295859162295207	0.436858109373754	0.498893290317621	0.000551376103098633	0.656827382690917
v754jp_8	1.06473953833842	0.526743274810212	0.0443340690418395	0.00483365799961355	0.110009277130645
v754wp_0	0.287720014840594	0.558315760591406	0.606785063822934	0.000414546060663601	0.752268898931634
v754wp_1	-0.657455713684171	0.57238337373736	0.251834079201399	0.00135546123271035	0.411082099872872
v754wp_8	0.294702048038574	0.872170842316978	0.735732945892167	0.000229646368302583	0.850607437209562
v756_0	-0.628354389056752	0.581137562433518	0.280653868477012	0.000845469231710361	0.443768937335446
v756_1	-0.477268885173848	0.481773880664699	0.322838295711028	0.00111950080077117	0.486889277498969
v756_8	1.30532413004248	0.611049497078	0.0336585898935591	0.00554190443134317	0.0863506196807025
v761_0	0.417168455193744	0.41797922020221	0.319242941001144	0.000848490666378932	0.48442620898058
v761_1	-0.417168455193745	0.417979220202204	0.319242941001135	0.000848490666378821	0.48442620898058
v761b_0	-1.33720836844062	0.856991165570761	0.120514653038838	0.0101114311448638	0.23924160293641
v761b_1	1.33720836844062	0.856991165570761	0.120514653038837	0.0101114311448639	0.23924160293641
v762aa_0	0.423285793124914	0.798628009789202	0.596582655447622	0.000202677077169033	0.74500592188386
v762aa_1	-0.423285793124918	0.798628009789203	0.596582655447617	0.000202677077169255	0.74500592188386
v762ab_0	14.3361602679982	0.345764347113089	1.813476e-112	0.00141970148908221	1.07837590178571e-110
v762ab_1	-14.3361602747646	0.345764355466441	1.813485e-112	0.00141970148908199	1.07837590178571e-110
v762ae_0	12.0235776583559	0.703106327973799	1.255503e-43	9.95222176384258e-05	8.89540774468085e-43
v762ae_1	-12.0235776677434	0.703106348974181	1.255508e-43	9.95222176384258e-05	8.89540774468085e-43
v762af_0	10.9466470823491	0.739754957265847	8.559388e-36	4.95883550106768e-05	4.68795811677632e-35
v762af_1	-10.9466470886552	0.739754962558005	8.559395e-36	4.95883550102327e-05	4.68795811677632e-35
v762aj_0	-1.85821197141544	0.969651584845881	0.0564862313079781	0.0041552017499441	0.135676004375417
v762aj_1	1.85821197141543	0.969651584845884	0.0564862313079793	0.0041552017499441	0.135676004375417
v762ak_0	-0.12661663234347	0.402838290011656	0.753553184776752	0.00010644662913939	0.859360310036503
v762ak_1	0.126616632343469	0.402838290011656	0.753553184776753	0.000106446629139056	0.859360310036503
v762am_0	11.1152972886408	0.790215618318443	2.61413e-33	7.18899662190964e-05	1.33104886238532e-32
v762am_1	-11.1152972983358	0.790215625033834	2.614132e-33	7.18899662187633e-05	1.33104886238532e-32
v762an_0	9.71319103057435	0.720772064510392	2.588982e-31	1.77776678335073e-05	1.22114920538244e-30
v762an_1	-9.71319103519956	0.720772067761915	2.588983e-31	1.77776678333963e-05	1.22114920538244e-30
v762ao_0	9.86217535148451	1.01437298821392	4.283004e-19	1.87272609872835e-05	1.38739364299611e-18
v762ao_1	-9.86217535820841	1.01437299236369	4.283005e-19	1.87272609877276e-05	1.38739364299611e-18
v762as_0	-0.242210686127303	0.503265319368616	0.630750022702759	0.000241393384608823	0.773342259057524
v762as_1	0.242210686127295	0.503265319368621	0.630750022702773	0.000241393384609045	0.773342259057524
v762at_0	9.74844954599769	1.02353330355085	1.730849e-18	1.11224958726508e-05	5.49974284351145e-18
v762at_1	-9.74844955757916	1.02353331161325	1.73085e-18	1.11224958726508e-05	5.49974284351145e-18
v762au_0	13.1488271665772	0.373712744423537	1.468528e-97	0.000588378028850367	4.61343540566038e-96
v762au_1	-13.1488271783662	0.373712761102958	1.468541e-97	0.000588378028850589	4.61343540566038e-96
v762av_0	-0.226056619301459	0.683452941102259	0.741112141344207	6.28489332117343e-05	0.853945823763402
v762av_1	0.226056619301455	0.683452941102266	0.741112141344214	6.28489332120674e-05	0.853945823763402
v762aw_0	12.0042165083729	0.51271277859966	2.467962e-64	0.000176300857956169	2.83390923103448e-63
v762aw_1	-12.0042165151243	0.512712788147062	2.467969e-64	0.000176300857955836	2.83390923103448e-63
v762ax_0	13.596787003129	0.87179477363592	1.634055e-38	0.00047514161292006	9.78673823741007e-38
v762ax_1	-13.5967870193881	0.871794805101719	1.634062e-38	0.000475141612919949	9.78673823741007e-38
v762az_0	0.182909577772012	0.572726625880382	0.749722025526262	0.000107293098481565	0.857929328179538
v762az_1	-0.182909577772011	0.572726625880381	0.749722025526263	0.000107293098481565	0.857929328179538
v763a_0	-1.18713628154037	0.751690612358312	0.115565389329249	0.00322073899139175	0.23182695570265
v763a_1	1.18713628154037	0.751690612358301	0.115565389329244	0.00322073899139197	0.23182695570265
v763b_0	-1.34429606461791	0.609104153034314	0.0282452495378422	0.00282824622071542	0.0739439315731246
v763b_1	1.45278149297275	0.612958580030717	0.018561070419583	0.00321010482308426	0.0500067673925658
v763b_8	-11.7733982031653	0.494543374585462	1.451623e-65	0.000142268322487205	1.73881460071942e-64
v763c_0	-0.416010462660392	0.729611765928194	0.569079864311533	0.000278802222905106	0.71781664702932
v763c_1	0.43571061549567	0.730046073238566	0.551176794826828	0.000304112934299217	0.703533166813605
v763c_8	-10.7729185057599	0.612918004556696	3.079579e-45	4.99597676555386e-05	2.30968425e-44
v767a_1	0.851985932762681	0.403731358876642	0.0358566840183666	0.00432438541062019	0.0914263076425427
v767a_2	-0.794284425255486	0.427238903138303	0.0642202449648294	0.00356223832496894	0.148534268756751
v767a_4	-0.525596707866962	0.82417117647894	0.524251466865856	0.000244329599178306	0.678754815187908
v767a_6	-12.2852681087237	0.727671536480778	7.739207e-43	0.000146677325497446	5.21691484008097e-42
v767b_1	-2.05541159577007	1.10763330850893	0.0652104355824596	0.00889411445556376	0.150251106407797
v767b_2	0.561742892648605	0.829202625135773	0.499031014476883	0.00200114643821137	0.656827382690917
v767b_4	0.494101171779623	0.86399799827366	0.568151471193195	0.00117270256199564	0.717188930657066
v767b_6	-12.6092645434549	1.05492514118128	2.336306e-24	0.000350714808303509	8.5305909868421e-24
v770_0	-1.19114745481356	1.17502447709852	0.313374342630932	0.00745091112232388	0.479062214848488
v770_1	1.19114745481356	1.17502447709852	0.313374342630932	0.00745091112232399	0.479062214848488
v770a_0	-1.33496721441934	1.06025541474945	0.209197550646634	0.00143572330113795	0.360200539634611
v770a_1	1.33496721441933	1.06025541474947	0.209197550646648	0.00143572330113784	0.360200539634611
v770b_0	-1.10576529457937	1.09509942542777	0.313620308819716	0.000633930511463987	0.479062214848488
v770b_1	1.10576529457936	1.09509942542779	0.313620308819731	0.000633930511463765	0.479062214848488
v770f_0	11.0287648573856	1.01376912273375	9.881599e-23	3.40166724548396e-05	3.427680346875e-22
v770f_1	-11.0287648650378	1.01376912638171	9.881601e-23	3.40166724546176e-05	3.427680346875e-22
v770j_0	-2.12198957980234	1.25160850116745	0.0912732852570967	0.000281486996068225	0.194583892385597
v770j_1	2.12198957980223	1.25160850116759	0.0912732852571477	0.000281486996068114	0.194583892385597
v770k_0	-1.7605907079096	0.943049897918562	0.0631132345774941	0.00182506646773462	0.146560021717612
v770k_1	1.76059070790962	0.943049897918529	0.0631132345774817	0.00182506646773439	0.146560021717612
v770m_0	12.0533908337258	0.606128428078514	5.813155e-53	0.000183331600532188	5.62726922965116e-52
v770m_1	-12.0533908325314	0.606128423582699	5.813148e-53	0.000183331600532188	5.62726922965116e-52
v770o_0	11.0584144039479	1.01549413296695	9.129434e-23	7.23414544064882e-05	3.18002286087866e-22
v770o_1	-11.0584144068011	1.01549413493779	9.129435e-23	7.23414544065992e-05	3.18002286087866e-22
v770s_0	11.1348636364558	0.862643915097629	2.108597e-29	6.89054381752818e-05	9.11899741558442e-29
v770s_1	-11.1348636386672	0.862643915399552	2.108597e-29	6.89054381751708e-05	9.11899741558442e-29
v770t_0	11.9685543974332	0.671592129194779	4.594668e-46	7.92561674424208e-05	3.49322245890411e-45
v770t_1	-11.9685544187576	0.671592152326021	4.594689e-46	7.92561674420877e-05	3.49322245890411e-45
v770x_0	0.395839568063135	1.03447139316628	0.702313055320123	5.26998075220941e-05	0.828152434212468
v770x_1	-0.395839568063146	1.03447139316629	0.70231305532012	5.269980752165e-05	0.828152434212468
v774a_0	0.490503252439796	0.523331857999609	0.349546468400033	0.00111393856212549	0.517789030147736
v774a_1	-0.408665877533136	0.441543140056221	0.355599520928889	0.000969799966241358	0.52165039854326
v774a_8	0.0601373226337381	0.620153531380499	0.922828497320039	8.60067930341657e-06	0.951399039032734
v774b_0	0.27985453881249	0.572880112834039	0.625631250050578	0.000333489870355863	0.77004346855099
v774b_1	-0.20801545749346	0.417367135985538	0.618651640867725	0.00025575703673919	0.764135743356648
v774b_8	0.0178458560545613	0.511843404161513	0.972215216314292	9.91772481584441e-07	0.982244135414621
v774c_0	0.20421295907071	0.523184796283505	0.696635573177301	0.000218505088317777	0.825509230970242
v774c_1	-0.0703151893663082	0.433260159327589	0.871209266091331	3.09378968343932e-05	0.920992652725121
v774c_8	-0.226029039004364	0.614596720472008	0.713365006871144	0.000135307946109831	0.837625343046865
v775_0	0.0238237496596451	0.530348132994073	0.964207973343679	2.02319074327217e-06	0.975930866636611
v775_1	-0.0238237496596456	0.530348132994073	0.964207973343678	2.02319074327217e-06	0.975930866636611
v777_0	0.319376031678971	0.399290209518293	0.424570271224917	0.000646797007233246	0.58860075069899
v777_1	-0.243983803725853	0.403734678236857	0.546194275643664	0.000374671240783275	0.698724782674406
v777_8	-1.85155013266555	1.04204576754785	0.076840175382841	0.000660833778469594	0.172192317647955
v778_0	0.898583780514825	0.519145369409311	0.0847354736759558	0.00334994238627528	0.182752025479879
v778_1	-0.715903738739012	0.500738721561732	0.154083656452005	0.00223247301110951	0.289886201121569
v778_8	-1.87162840536493	1.04638078660948	0.0749087261263872	0.000681624719920615	0.168420651359838
v779_0	0.0304899468174948	0.457324019027127	0.946898744618282	5.31390400126952e-06	0.966045594233725
v779_1	0.0620695238059429	0.440791141867852	0.888133134408591	2.29675623643066e-05	0.930611497036063
v779_8	-0.717073765539175	0.705483500258352	0.310432019196487	0.000348946244155712	0.477146815217028
v780_0	-0.850760989735631	0.474890158497332	0.0744538982094036	0.00204764058225904	0.167747957400077
v780_1	1.02067463257067	0.460762699617775	0.0276713860761727	0.00317558455876199	0.0725556816013032
v780_8	-2.32054934843928	1.03754408059025	0.02621805489156	0.00128195976782175	0.0690712996747585
v781_0	0.00177212279630174	0.588981470000937	0.997601793301926	6.869351e-09	0.998201313610401
v781_1	-0.00177212279630168	0.588981470000934	0.997601793301926	6.869351e-09	0.998201313610401
v783_0	0.45394455161993	0.401794074622993	0.259676999973878	0.00126588898208113	0.418955624957857
v783_1	-0.453944551619929	0.401794074622993	0.259676999973879	0.00126588898208113	0.418955624957857
v784a_0	0.210661030753422	0.426029513778909	0.621415514429007	0.00022292221460618	0.766412467795775
v784a_1	-0.210661030753423	0.426029513778909	0.621415514429007	0.000222922214606291	0.766412467795775
v784b_0	0.935024891038423	0.826335107605006	0.258941962823704	0.00113677547826463	0.418580939904337
v784b_1	-0.935024891038424	0.826335107604998	0.258941962823698	0.00113677547826441	0.418580939904337
v784c_0	15.3503786646298	0.309663512995616	2.177032e-129	0.00265006585759531	2.78833707692308e-127
v784c_1	-15.3503786805369	0.309663544093981	2.17708e-129	0.00265006585759542	2.78833707692308e-127
v784j_0	12.0728070683295	0.579175685332021	4.126613e-56	0.000149769981905967	4.26759252484472e-55
v784j_1	-12.0728070779361	0.57917569300683	4.126621e-56	0.000149769981905967	4.26759252484472e-55
v784k_0	1.0048088138519	1.07694805893555	0.351734495651172	0.0002814322747271	0.519277016360809
v784k_1	-1.00480881385195	1.07694805893563	0.351734495651184	0.0002814322747271	0.519277016360809
v784l_0	-1.64641219321442	0.757459345387379	0.0306973791374903	0.00294208489867065	0.0794885478443611
v784l_1	1.64641219321442	0.757459345387387	0.030697379137492	0.00294208489867065	0.0794885478443611
v784m_0	9.98489713065357	1.011649930727	1.502675e-19	2.7233012395822e-05	4.90579517647059e-19
v784m_1	-9.98489713497984	1.011649931773	1.502676e-19	2.7233012395822e-05	4.90579517647059e-19
v784s_0	11.8082280686114	0.659250155042751	2.276658e-46	0.00010977200648743	1.77132814485981e-45
v784s_1	-11.8082280798106	0.659250163572255	2.276662e-46	0.000109772006487541	1.77132814485981e-45
v784x_0	9.68836898187524	0.796768452931231	6.558279e-27	1.12527021381981e-05	2.58756860900474e-26
v784x_1	-9.68836898978322	0.796768456858764	6.558282e-27	1.1252702137865e-05	2.58756860900474e-26
v785_0	-0.046676674209177	0.639150639782779	0.941842692855955	7.79690821639534e-06	0.964433015747338
v785_1	0.0466766742091736	0.639150639782778	0.941842692855959	7.79690821650636e-06	0.964433015747338
v820_0	0.273334994030948	1.33565857878815	0.83805706986152	0.000110650520109168	0.904744058966988
v820_1	-0.262135240296953	1.33573210890597	0.844614046694332	0.000101687563274555	0.907864678983901
v820_8	-11.4356295618468	1.2278424501416	2.221129e-17	3.44930036663138e-05	6.93842361163227e-17
v822_0	0.328852003427731	0.621751472231861	0.597347090519491	0.000194005871121172	0.74500592188386
v822_1	0.098992595174983	0.598668840577304	0.86880186995544	2.0622674128723e-05	0.920200453865017
v822_8	-2.29608040887608	1.03502791896098	0.027450323101172	0.00118021967718673	0.0722034564983434
v823_0	0.526327782929134	0.422126903461149	0.213649057767628	0.00138987554066816	0.363937467517448
v823_1	-0.231997086914876	0.487989610466599	0.63491723995532	0.000208410933806635	0.776735638887295
v823_8	-0.879182498570294	0.541254417207804	0.105593810244481	0.00141981575571937	0.216519327656479
v824_0	-0.334027257264015	0.501543924500829	0.50605467111982	0.000378106190440652	0.662421817233035
v824_1	0.697351726950567	0.396663111407275	0.0800198431182482	0.00244709541279264	0.178037498612294
v824_8	-0.733055135224725	0.445834528462095	0.101443107171983	0.00165085922445485	0.211392707686297
v825_0	0.280968322103096	0.411567541715922	0.495457625058574	0.000517980014251851	0.654538467374644
v825_1	-0.280007489511243	0.412530021418411	0.497935347888835	0.000513448077008594	0.656423083321386
v825_8	-0.0387102313765233	0.787355131445767	0.960828108415148	3.27658025711663e-07	0.975930866636611
v833a_0	-0.816712669437574	0.933803795225951	0.383157832061383	0.00244651079438563	0.548073703077494
v833a_1	0.816712669437574	0.93380379522595	0.383157832061382	0.00244651079438563	0.548073703077494
v835a_0	-0.562753063448931	0.531795795902128	0.291009276649441	0.00111969099422415	0.455814153924101
v835a_1	-0.498626866484336	1.04466311138971	0.633571274279839	0.000150161811096505	0.775658949761715
v835a_2	2.61106575820062	1.10812993096472	0.019253734626424	0.00341411855214968	0.0517891246413505
v835a_3	-12.2557176513394	0.583907311394129	1.698683e-56	0.000224684507595163	1.77880955660377e-55
v835a_4	0.555795666332909	0.611303490605727	0.364146707183694	0.000776013980026691	0.529317960428479
v835b_0	0.214123771679068	0.989385112212478	0.82891751950719	0.000178344086183224	0.897949037071875
v835b_1	-14.5968759315724	0.630906272132384	1.504028e-54	0.0030472806332329	1.48177906508876e-53
v835b_2	-12.6702814892811	1.05275734989386	1.468335e-24	0.000384859869508869	5.37313796703297e-24
v835b_3	-10.9779316952253	1.07539178722696	2.096974e-19	8.74246310510474e-05	6.83260608610567e-19
v835b_4	0.250487318900328	0.971002732789284	0.796742054220623	0.000217758383420086	0.882618443298295
v844_0	-0.502773422671995	0.553194156853724	0.364323352943566	0.00119470970174018	0.529317960428479
v844_1	-14.26963806398	0.414000658728769	9.633e-96	0.00195293475014469	2.6731575e-94
v844_8	0.767538719062721	0.580678498516206	0.187473876576872	0.00264626118519207	0.332776124200951
v845_0	-1.51413833759268	0.874279120491009	0.0845922827572931	0.00254527483934275	0.18267983241361
v845_1	1.51413833759268	0.874279120491007	0.0845922827572913	0.00254527483934275	0.18267983241361
v846_0	-0.678133365368448	0.772218006851497	0.380740868017575	0.000737240279530704	0.546023725451568
v846_1	0.678133365368446	0.772218006851503	0.38074086801758	0.000737240279530482	0.546023725451568
v847_0	1.20031211758355	0.497421586944819	0.0165568814199327	0.00526562692716259	0.0449709748192299
v847_1	-1.23376910656892	0.531222630497379	0.0210290144142847	0.00504899794950309	0.0563821400962706
v847_8	-0.530266615845377	0.877892892676534	0.546390190415662	0.000133871833054688	0.698724782674406
v848_0	1.25758438293191	0.438250803764235	0.00447092010945461	0.00693772436139206	0.012812533532258
