name	estimate	se	p.value	Nag.r2	adj.p.val
v022	-0.0116256381207846	0.0057591087828539	0.0446129309851549	0.00483348800501981	0.109811353864053
v027	-0.0733598434471987	0.342240823348505	0.830451234556263	4.06080985835278e-05	0.929634681598408
v028	0.020013800469751	0.00782535921906145	0.0111442405867216	0.00796002514758798	0.0319820967912749
v029	-0.0891857804542411	0.052198572644234	0.0887940175293417	0.00430132884148948	0.20271790695888
v030	0.0197528057847043	0.00783163924641026	0.012297719275762	0.00775358210865484	0.0347562457895897
v032	-0.0703327769273803	0.044971151263	0.119119269187251	0.00281444224744332	0.257741307618837
v033	-5.16290096656825e-06	1.29049657667593e-05	0.689452908626008	0.00012382952714185	0.843235209899347
v104	0.00786506287055225	0.00584143156892112	0.179409083102892	0.0037986153849513	0.34724784751071
v107	-0.461537550648352	0.22390012625411	0.0403886179981988	0.0169972083977815	0.10060768357209
v113	0.00989953049724788	0.0223078057228484	0.657600690178772	0.000336751723029716	0.822744754906925
v127	0.0095963732195976	0.0307038960788225	0.754891635215387	0.000203983259849161	0.885689690822013
v133	0.0114119903507824	0.0320794502536355	0.722340302481741	9.8567777051195e-05	0.859041262951404
v136	-0.166101936059692	0.0968812909960714	0.0877034839538043	0.0131428090720404	0.201523656342606
v137	-0.194676912274792	0.241380483429877	0.420728311372547	0.00170912245232735	0.622647875617355
v138	-0.376468592087385	0.258495984965893	0.146567698619511	0.00699208507570226	0.295809990279524
v152	-0.0120092103390739	0.0129937192960713	0.356274951238766	0.000857823788816714	0.55193294239518
v191	-1.35261884220511e-06	1.62752587998468e-06	0.406732564920924	0.000720937054831894	0.608997585924019
v201	0.0867321386696346	0.0379448036555219	0.0231238096041609	0.00290906696485072	0.0601291538139544
v477	0.0910805099410144	0.0746282186595862	0.223465148571225	0.00290552389543919	0.409644951911229
v478	0.0973653410024115	0.0933069498682083	0.297991421704313	0.00911073067635881	0.492917355751333
v505	-1.03153086800706	1.03328562058883	0.319205452844525	0.00236596495267505	0.511031978330423
v507	0.0996581114215375	0.0636866012051309	0.119011824972162	0.00626847640721162	0.257741307618837
v508	-0.0349988976077567	0.0292165589561641	0.232194663319949	0.00345633666112311	0.421917794575899
v509	-0.00275656801402989	0.00247321487628407	0.266208757549648	0.00308536238069945	0.460042009140485
v511	-0.00336417600945917	0.033866324680318	0.920958058652628	1.61405965999339e-05	0.980265208223875
v512	0.0330275793903589	0.0292457788424105	0.259953421562607	0.00307799391515329	0.451476928936151
v525	0.0456947341475036	0.023299015614705	0.0509848229023456	0.00215360586553559	0.124754898517686
v527	0.00370322706305614	0.00242235321503098	0.127654391634679	0.0056963075209352	0.270190552118185
v528	0.0112699126942187	0.0175157655691039	0.520563849833872	0.000722874387093286	0.721017988597367
v529	0.00875571732048041	0.0167440343774428	0.60151537469975	0.000236056243652305	0.779777723691409
v531	0.0440945241520529	0.0227231992873211	0.0534653672613215	0.00203005359296793	0.130439771009606
v716	-0.000699865004540489	0.00254969048910157	0.783939256858936	0.000161325735743345	0.903163352172899
v766a	-0.0795122281540101	0.0725556430650919	0.274207654832891	0.000320944378139787	0.469140589442499
v766b	-0.100339669641232	0.0904358278996532	0.26829705805303	0.000440321159990487	0.460353477548326
v830	0.285413483804442	0.16982603200059	0.094542295600565	0.00314346832890311	0.213105527719208
v836	0.0100109981253071	0.008500591846597	0.240084869300821	0.000948973632097339	0.430595457481148
v801	0.000176148461910001	0.000445127151427435	0.692651425450257	0.000163659361169355	0.844312060853767
v802	0.000281427667349155	0.000451744574277259	0.533877368554451	0.000420101908028547	0.731311898419777
v803	0.0410543463042076	0.0130205219824658	0.00181813914192458	0.0120225183704036	0.00564848845777693
shivwgt	7.63811568599957e-08	9.30019476927653e-08	0.412282077131849	0.00175867126187756	0.614511444424444
s203	0.00383136221919529	0.09614849279753	0.968246453020775	1.12884111358458e-06	0.996575975553503
s205	0.216458310747318	0.0673241253568261	0.00147900222086137	0.00549216662973162	0.0046470922053201
s207	0.248114353676882	0.134393064091855	0.0660716928691609	0.00240862810638953	0.15794371537455
s308_01	0.00359586185136236	0.0182299339294309	0.843809659273203	3.43459314897654e-05	0.935123730617397
s345	0.00989282023301841	0.0085618453610824	0.249048737404358	0.000936122783799731	0.440012625509936
s702	0.0174682916086847	0.474774160021229	0.970699099151834	2.81953878245034e-07	0.996575975553503
hv105_01	-0.0121797939285888	0.0128824721854393	0.345358273202241	0.000892765076971114	0.541028682948553
hv105_02	0.00951927357516913	0.0162465952223138	0.558468017957022	0.000331120879936808	0.749605854854052
hv105_03	-0.00905892870178418	0.0253394735559779	0.721024582315495	0.000255531669628883	0.858091665754237
hv105_04	-0.0189616779531581	0.0262870149644651	0.471401278368511	0.000864744232536574	0.673604410691955
hv105_05	-0.0160647129348664	0.0258104668661862	0.534267643691844	0.000585920183062694	0.731311898419777
hv105_06	-0.0289223753384586	0.0505168090263178	0.567527273481423	0.00171883868429157	0.756855101853441
hv105_07	0.0324063120237772	0.0103361835557826	0.0019606210889475	0.00428535482187842	0.00607975773189515
hv105_08	0.0292868945620605	0.0108479389445667	0.0075752206854911	0.00215653802499272	0.022125512530334
hv105_09	-0.0344052307092656	0.0709705563257956	0.628451578954697	0.00192708331863944	0.802418249948462
hv105_10	-0.00969534431002823	0.0159992366580078	0.545409162184745	0.000318555420995681	0.740453191542137
hv105_11	-0.0335856808391317	0.0257467086127863	0.194230828851694	0.00263842836881589	0.366169255755637
hv105_12	-0.0569393132930595	0.0511812639804062	0.268283054580716	0.00610947798466299	0.460353477548326
hv105_13	9.57685488308723e-05	0.0121581876952741	0.993730919154115	4.48621638726721e-08	0.99764684177057
hv105_14	-0.612539740423238	0.388424344044632	0.118346768549386	0.0473806472998245	0.257741307618837
hv107_01	-0.420428925831996	0.230412852214094	0.0695054147476451	0.018148432964653	0.165674544635551
hv107_02	0.0900157963769585	0.243822381071457	0.712404599929167	0.000355464713357567	0.851498005246749
hv107_03	-0.325814239543119	0.143700070150658	0.0243465812880224	0.0057809406787932	0.0631109036825456
hv107_04	-0.166171739280249	0.209234606399298	0.42799080027803	0.00152533700048696	0.628351095275444
hv107_05	-0.437812979250609	0.179015850538196	0.0154045735339903	0.00582736157772279	0.0428795092162582
hv107_06	0.0564220328461113	0.234812812908651	0.810416792342786	0.00011694413579566	0.921768540451271
hv107_07	-0.231956772305176	0.157537119542595	0.143111925375856	0.00210295647019554	0.292032821892429
hv107_08	0.294156319304639	0.197127195135268	0.138612894566387	0.00564904895993046	0.285661113993541
hv107_09	-0.485267578179614	0.153153377140829	0.00208682609165466	0.00631679238318283	0.00645903822025202
hv107_10	0.128855308613656	0.127815223779444	0.316249782836743	0.00102888841761462	0.509108406077327
hv108_01	0.0339037025713108	0.02809259671788	0.228651777317802	0.00102536512695917	0.418228554101691
hv108_02	-0.042100803095669	0.0648122302608996	0.516573842141631	0.000604318502494428	0.718956379289401
hv108_03	-0.0580263562177747	0.0578339022443972	0.316696730001086	0.00111436063192039	0.509108406077327
hv108_04	-0.00533420843874172	0.0511855077023787	0.917086430566152	9.35853847028323e-06	0.978422114668326
hv108_05	-0.148779313761264	0.0863107463980796	0.0860491446004002	0.00447720897557757	0.199074616807755
hv108_06	-0.112609345684203	0.0991454635154138	0.257233064508424	0.00266990045869453	0.44779606927542
hv108_07	-0.0153262957207503	0.0789692593752282	0.846299657252514	5.83686050246168e-05	0.936521934911305
hv108_08	0.130319392341768	0.0565997813382262	0.0224156347223457	0.00594722527152081	0.0583791805406146
hv108_09	0.00362678673889861	0.115783390337372	0.975047764693077	3.26902864555834e-06	0.99667544154394
hv108_10	0.0419811008462344	0.0646728280642125	0.51721476201518	0.000621884534977579	0.719245004344664
hv108_11	-0.0426247966290533	0.0726726618996458	0.558476694755641	0.000448080580651822	0.749605854854052
hv108_12	0.075427869818143	0.135042838468222	0.577585400482985	0.00247140297421677	0.762909378504197
hv108_13	0.0185978644900258	0.0879478104707292	0.832959319807405	0.000165902173318355	0.931185654690354
hv108_14	-14.4439493282089	1.08799147801846	8.088058e-23	0.0139862735803168	2.98843835679287e-22
hml16_02	-0.0373041072205833	0.0279751858831064	0.183719633275436	0.00171274073949468	0.351141557147406
hml16_03	-0.0271738683037205	0.0331530389188079	0.413299084487398	0.00132570248702979	0.61494455709829
hml16_04	-0.0132665799976988	0.0435420248772417	0.76089580091824	0.00035294348741266	0.890878438809765
hml16_05	0.0205573477933401	0.0367369063058031	0.576360257168549	0.000938940524543908	0.761897742344719
hml16_06	-0.23892699896652	0.143238989369903	0.0969482568725518	0.0200983401245697	0.218232236297915
hml16_07	0.0856510804512626	0.0239192446039679	0.000446077565555958	0.0182502589930169	0.00142042741124248
hml16_08	0.0567913337288424	0.0214783451597132	0.00907344522222647	0.0083371785764903	0.0263161636777512
hml16_09	-0.0111381731661167	0.0736707146368917	0.880059502969759	0.000327893140209867	0.961804160360231
hml16_10	0.0155014731945101	0.0241748039102545	0.522748038498144	0.000808704632070389	0.722097415377536
hml16_11	-0.0286495479618577	0.0187745370618569	0.130203613625538	0.00184357926851519	0.270347678353902
hml16_12	-0.0363544076823075	0.045858702052955	0.430212177977326	0.00481807527336786	0.629964982713291
hovidx_01	-0.389821434146743	0.151807741342504	0.011203526873092	0.00994811095502501	0.0320459501421718
hovidx_02	-0.440159392760406	0.197129665839864	0.0270916259547518	0.0118773849560598	0.0696821821068732
hovidx_03	-0.276799999948034	0.125130413601417	0.0287202782650791	0.00797466285726967	0.0730781313524022
hovidx_04	-0.00736198218540096	0.0625064648123447	0.906451446507062	8.73584131122485e-06	0.970409313156866
hovidx_05	0.0411790245647552	0.0848957412354384	0.628778616596143	0.000269556839238683	0.802418249948462
ho100_01	-0.0741990759567292	0.0564227907361059	0.190484967824191	0.00317271384003426	0.36033587413949
ho100_02	-0.230830595522053	0.0718817065437703	0.00162793192170182	0.0208957820279495	0.00506705264184488
ho100_03	-0.55529673760401	0.203430613511856	0.00722598476830833	0.0590443355932894	0.0211426961739392
ho100_04	-0.554575818931554	0.519212104118182	0.287747251859799	0.036866915937231	0.48093647112223
ho100_05	0.0683677806047709	0.0259518716658753	0.00987295891319971	0.00231113370706937	0.0285352592979065
hivnumb	-0.0170428595000054	0.0312005503564991	0.585400885819798	0.00061232378945375	0.770777832996067
hivline	-0.488804980933199	0.198278736207421	0.014378655650914	0.0198758150046813	0.0403624191622104
hiv02	-0.000128312566091086	7.55583392622956e-05	0.0907411378796733	0.00306491951181531	0.205936453819943
hv024_1	0.53079739225611	0.472106603595575	0.261978998514192	0.000869576476379197	0.453677618512573
hv024_2	0.253719708956402	0.45176172377807	0.574886385401866	5.28771908854253e-05	0.761162420895208
hv024_3	0.345687735707225	0.499778463883768	0.489792026568994	0.000219961396387025	0.693906893320206
hv024_4	-0.779892706689874	0.771081285674589	0.312809761841802	0.00124753082685636	0.505800579820224
hv024_5	-0.0370061079263444	0.389669441051476	0.924417910270894	2.22488293122325e-06	0.981824144135348
hv024_6	-0.270759262151163	0.590657802065588	0.647069342117914	7.17271602195257e-05	0.81448257858393
hv024_7	-1.50418275322622	0.782864661052355	0.0558436771568228	0.000989581113464699	0.135443507796922
hv024_8	-0.739695196699604	0.70694867010762	0.296444056172417	0.000860566751076708	0.492292982172212
hv024_9	0.00542321252435297	0.540052602363221	0.991995943661635	1.35249721200381e-07	0.997506492957359
hv024_10	0.292322401416497	0.849839780051952	0.731161212743525	0.000221766201665363	0.86766555932869
hv024_11	0.177331211904815	0.552775069607047	0.748634096265485	0.00020861520747717	0.879592043700028
hv025_1	0.18180522650839	0.430450416917963	0.673132367453905	0.000261161161236312	0.830897766075915
hv025_2	-0.18180522650839	0.430450416917964	0.673132367453906	0.000261161161236534	0.830897766075915
hv026_0	0.375533651987322	0.446970459134216	0.401629116143205	0.00108490131620276	0.603535057682588
hv026_1	-0.0359739107462775	0.888160915552917	0.967724447808171	1.42109026035619e-06	0.996575975553503
hv026_2	-0.907192155544698	0.58386275635507	0.121528557688254	0.00109001425388799	0.261499192224142
hv026_3	-0.182419272566294	0.430449574303959	0.672092410831537	0.000262927696592752	0.830897766075915
hv201_11	-0.410848431184129	0.481905234577209	0.394741406217385	0.000867780718621258	0.594801083482872
hv201_12	-0.5720328672881	0.571121085935044	0.317526723398448	0.00137294975327651	0.509455352145092
hv201_13	0.504334302296923	0.500378270676367	0.314493942659684	0.00109687888321186	0.50761683308911
hv201_21	0.0484241193870257	0.584711035160693	0.934064530208392	4.89240543222191e-06	0.984357211804892
hv201_22	0.731602741062193	0.657793664736888	0.267139289669054	0.00113771179173805	0.46027265083484
hv201_23	0.643283292547821	0.877656440992138	0.464286134028129	0.00172387807547858	0.66573093893921
hv201_31	-0.954066212469702	0.763088798588017	0.212394164745438	0.000443507956193634	0.393261070661475
hv201_32	-1.42562612039409	1.06814018888033	0.18321987290854	0.00064804734427204	0.350973673882579
hv201_33	-0.776820666970641	0.560438331816247	0.166978171734928	0.000738663242210391	0.328608288147385
hv201_41	-13.318659371734	0.60243398959736	2.730337e-60	0.000686305488297956	3.48433006384615e-59
hv201_42	-0.715372522515256	1.03224784788371	0.488950914287127	0.00025996172263576	0.693900399317659
hv201_43	0.567863348042372	0.739948988164869	0.443561398891242	0.000352052069737652	0.644932831516714
hv201_44	1.68837474871637	1.04737813828016	0.108249107658793	0.00225753326931954	0.238493053925548
hv201_71	-9.94782461740453	1.02309625174859	4.154785e-19	1.45641238674665e-05	1.435997565625e-18
hv201_96	-11.0103212734894	1.02033066501829	1.828237e-22	3.90691469925875e-05	6.651414875e-22
hv201_99	-11.966575409822	0.630196721360842	4.744394e-50	0.00011501478155107	4.52353427931034e-49
hv205_11	-0.313798519502416	0.558528888341292	0.574745165232518	0.000425419549790029	0.761162420895208
hv205_21	0.228618615314575	0.434380345420946	0.599149121103115	0.000412802496391862	0.778997321499487
hv205_22	-0.00391850407875888	0.747749029433402	0.995823049251821	3.39385287650984e-08	0.998225656130289
hv205_31	-0.0436287655760858	0.413508181461501	0.91605839299043	1.17150600419391e-05	0.977954230354648
hv205_99	-12.138711020532	0.508848371808233	7.951692e-66	0.000254042108018826	1.21026211266055e-64
hv206_0	-0.0155310795867129	0.434388073048671	0.971507683578926	1.7593114938208e-06	0.996575975553503
hv206_1	0.0278424696894551	0.434370684185763	0.948944135685198	5.66059504891747e-06	0.991235801510324
hv206_9	-11.9768141358745	0.464977578042165	1.133838e-71	0.000183651238288784	2.52247759615385e-70
hv207_0	0.4009600415968	0.433863242572303	0.356311140027268	0.00102745986478858	0.55193294239518
hv207_1	-0.384184488416498	0.433734025567793	0.376615115763106	0.000945786254823888	0.57374148489531
hv207_9	-11.9620175072481	0.444276832325213	3.682904e-75	0.000193269266520191	9.5467777125e-74
hv208_0	-0.389332923490742	0.437145474609654	0.374003849053938	0.00119278492489394	0.570287119099709
hv208_1	0.404318252580086	0.437077059160793	0.355849996135152	0.00128634166099784	0.55193294239518
hv208_9	-11.9801725251601	0.400279044757072	8.406912e-84	0.000239481836219801	2.73471902117647e-82
hv209_0	0.923115556782614	0.776575453370557	0.235708479425837	0.00294301140246522	0.42689996437496
hv209_1	-0.88484584432611	0.777699212499458	0.256326359243729	0.00267688228648311	0.446686376035028
hv209_9	-13.0917344396804	0.364054975534055	1.019938e-99	0.000399378997249178	1.05754821375e-97
hv210_0	0.23592149055051	0.438566036561053	0.591107929837124	0.000397607347744966	0.773381747318445
hv210_1	-0.22279665256883	0.438420743641384	0.611784355216656	0.000354136142896921	0.788004848838845
hv210_9	-11.9498801876168	0.445803597332487	8.314417e-75	0.000199052041819026	2.08994209136364e-73
hv211_0	-0.287717953574277	0.420417046494516	0.494392692337497	0.000321365804982099	0.699230585326434
hv211_1	0.336877118787015	0.417488645787568	0.420499091295551	0.000435304913120382	0.622647875617355
hv211_9	-13.0968375150409	0.490773471705596	1.876633e-74	0.000332252965129176	4.51207847391304e-73
hv212_0	0.2495118954524	0.841773951981455	0.767166578112974	0.000121202102307372	0.892507546031141
hv212_1	-1.53248558625921	0.975949132642921	0.117647172356883	0.00208102835256452	0.256811393342196
hv212_9	2.19345302916522	1.1266187918618	0.052685362104207	0.00343253940341492	0.128726090914403
hv213_11	0.0016180835324375	0.632448853878723	0.997960743020056	1.056517e-08	0.998225656130289
hv213_12	0.160656025891614	1.05017996625065	0.878540344153075	4.67593439701375e-06	0.961281585583635
hv213_21	-13.5738806191067	0.779266166973299	9.247791e-45	0.000482499979590378	7.86773603538462e-44
hv213_31	-12.3888057872663	0.842377148007051	1.602885e-35	0.000171181632544593	8.71864332786885e-35
hv213_32	-2.39312278959573	1.08110216874964	0.0277783155334031	0.00193455800071107	0.0712275509581387
hv213_33	-0.384449630127551	0.570818426246816	0.501260295040805	0.000335574992607612	0.705086034590849
hv213_34	0.195724019376019	0.467964047661824	0.676133744375915	0.000252192839990117	0.833621147148453
hv213_35	1.40528464113333	0.940263788086881	0.136315045759267	0.00206712159688038	0.281978380192798
hv213_99	-12.1365124450252	0.571465095210882	1.781804e-57	0.000212083369258376	2.12662793956835e-56
hv217_0	-11.0367006519211	0.76655185887452	1.809587e-34	5.08704824415673e-05	9.5913892428115e-34
hv217_1	2.14282979999029	0.513308376194648	4.15149999164444e-05	0.027485563067298	0.000134256110840899
hv217_2	-0.0280341629931638	0.474071310012781	0.952892860153209	3.46663387928992e-06	0.992381113233375
hv217_3	-14.4009526969743	0.300679827532157	2.150751e-126	0.00230372917479249	1.7840479545e-123
hv217_4	-1.12605744756498	0.43773658593488	0.0106881372922507	0.00904886235542945	0.0307307101695735
hv217_5	-0.429289927420757	0.705842197009252	0.543621332883507	0.000669850490048085	0.739235894470277
hv221_0	0.502520665681081	0.492891423606374	0.308954156372064	0.001385228078436	0.502903825513601
hv221_1	-0.481615750913241	0.49321195032527	0.329785672554083	0.00126752902729488	0.524055968167839
hv221_9	-12.980195911447	0.374029925086759	1.500321e-96	0.000273962505842218	1.13137842681818e-94
hv227_0	-0.273843736528698	0.485316928129261	0.573095057043672	0.000401003923060195	0.760611759708361
hv227_1	0.289295447286286	0.485610868000973	0.551902123907908	0.000446161631579733	0.745539704923307
hv227_9	-12.046162797564	0.568117220535163	2.296824e-57	0.000150400275341744	2.72173644e-56
hv228_0	0.183654705516379	0.622082150336633	0.76809363271007	8.28894937110469e-05	0.892507546031141
hv228_1	-0.477324835329784	1.0204682735028	0.640415550257778	9.48390776156494e-05	0.810411440028721
hv228_2	2.1575974478205	1.08760568797494	0.0484931568334258	0.00938092343940478	0.119009093471381
hv228_3	-0.983755255881432	0.671221325398523	0.144147944706879	0.00390117293233583	0.29342508008431
hv243c_0	-0.857685872788426	0.792571146529379	0.28024701953033	0.00106866201675959	0.472070076498406
hv243c_1	-0.149277789360836	0.608251297515018	0.806335736661694	1.35729950768715e-05	0.920909035617281
hv243c_9	2.01689876959833	1.11293767612602	0.071174851709368	0.00304328064782589	0.169410443308237
hv249_0	0.66818350944813	1.0127885885553	0.510036361602181	0.000641363618403501	0.715466598835864
hv249_1	-0.590705671068969	1.0114636142122	0.559750358752342	0.000488493211471819	0.750502344490557
hv249_8	-11.9500863083163	0.443679307110802	3.455265e-75	0.000114733253749555	9.0988645e-74
hv249_9	-12.1608344768272	0.685554102928876	7.631299e-46	0.000205570339678607	6.62844242984293e-45
hv270_1	-0.0834678045998634	0.616344756236071	0.892387933686937	2.97504545108129e-05	0.966365262393361
hv270_2	0.0160106091874689	0.460929194609419	0.972318930703902	1.25566783371056e-06	0.996575975553503
hv270_3	0.762241702582535	0.598700772994962	0.204168075673999	0.00367049311948875	0.381435627863924
hv270_4	-0.736726367335878	0.561131161266834	0.190434707332205	0.0019791661637566	0.36033587413949
hv270_5	-0.24223654019801	0.497739438473435	0.626924881491337	0.000322745393785073	0.801285345450022
shelig_1	0.509093524109176	0.437504138299222	0.245705433984876	0.00199981578043262	0.435497131389862
shelig_2	-0.509093524109176	0.437504138299222	0.245705433984877	0.00199981578043273	0.435497131389862
hv101_1	1.9644482092429	0.435715209719558	1.01221025315765e-05	0.0241125661139276	3.27979845700887e-05
hv101_2	-11.0262503370501	0.543358457923775	2.212089e-54	8.59333859311029e-05	2.33748767579618e-53
hv101_3	-0.839660815561601	0.519038046216822	0.107008579586201	0.00296489268921196	0.236702978044677
hv101_4	-12.4829677298701	0.601533058714209	6.858861e-56	0.000231004740971485	7.585900266e-55
hv101_5	-1.31425243941738	1.05698471529094	0.214909781114098	0.000497104461892217	0.396150363186987
hv101_6	-11.6324037277399	1.01335335764264	1.08469e-24	8.10934769437388e-05	4.1751756612529e-24
hv101_7	-10.1737985158568	1.01877362996345	6.371116e-20	3.30017253228343e-05	2.2346049564482e-19
hv101_8	-1.59427349129649	0.652107227979076	0.0151985865816404	0.00298471866859051	0.0424485776749856
hv102_0	-1.55303541004367	0.642768879926309	0.0164170555161043	0.00257517620592063	0.0439288630664818
hv102_1	1.55303541004367	0.642768879926316	0.0164170555161053	0.00257517620592052	0.0439288630664818
hv106_0	-0.0373510208219299	0.403245807395014	0.926276432873577	9.05096413894579e-06	0.981912205838508
hv106_1	-1.3414050169288	0.528842182999931	0.0118187689075729	0.00704441590629046	0.0336317969428189
hv106_2	0.913717335345704	0.395011690983904	0.021543825657697	0.00648834487955174	0.0564632018422106
hv106_3	-0.348056427130064	0.904996677432281	0.700871752467921	0.0002198258701398	0.845644744355469
hv106_9	-11.2763441396453	0.836577638759919	2.368069e-31	6.91075444694267e-05	1.122464706e-30
hv109_0	-0.0373510208219299	0.403245807395014	0.926276432873577	9.05096413894579e-06	0.981912205838508
hv109_1	-1.8356529469076	0.479103281170333	0.000161943991952261	0.009455944941412	0.000519661668566346
hv109_2	0.406782212604717	1.05684545858428	0.700643745879695	0.00018966304855661	0.845644744355469
hv109_3	0.987983433211222	0.407891857844514	0.0161546136896734	0.00755870478408049	0.0439288630664818
hv109_4	-13.6019437128281	0.52033925500064	7.9851e-73	0.00106953169825608	1.81469601369863e-71
hv109_5	-0.348056427130064	0.904996677432281	0.700871752467921	0.0002198258701398	0.845644744355469
hv109_9	-11.2763441396453	0.836577638759919	2.368069e-31	6.91075444694267e-05	1.122464706e-30
hv110_0	1.94729006238711	0.602862227545617	0.00140701115285331	0.00759610413754253	0.00443770247639476
hv110_1	-1.86245036034498	0.604469572582827	0.00229763278743307	0.00675154599528849	0.0070457907474149
hv110_9	-13.4116492848078	0.34645037163818	2.165071e-106	0.000847324375431224	2.76296368384615e-104
hv111_0	-14.0626730536881	0.878108194415603	2.76102e-34	8.74635374029653e-05	1.4495355e-33
hv111_1	15.3684715918606	0.86132326640781	6.434098e-39	0.000381639328533967	4.28681469156627e-38
hv111_9	-15.4270066522802	0.90490605636258	6.3471e-37	0.000285727716997641	3.72079113074205e-36
hv113_0	-15.3987256090673	0.84812492676125	1.073966e-39	0.000369688306240623	7.36243633884298e-39
hv113_1	16.5089103908659	0.831748191299994	8.34481e-44	0.000659827479935426	6.88758198507463e-43
hv113_9	-15.403980716546	0.923407799592811	5.403561e-36	0.000256600198867529	2.988169233e-35
hv130_0	-2.10194491826989	0.572050899420579	0.000293073743185851	0.0181256856493713	0.000935017961433321
hv130_1	1.66434752976253	0.798380114397763	0.0381406937593075	0.0049104449446209	0.0954380255606201
hv130_9	2.21114792390255	1.08900863299436	0.0433983048757417	0.0128889305814003	0.107459384759486
hv134_0	-13.3800358640522	0.979131096517761	2.018209e-27	7.91482571241842e-05	8.22655707862408e-27
hv134_1	14.4840366841303	0.939977948124432	8.664015e-32	0.000120914242792258	4.15421990895954e-31
hv134_9	-12.6978236072586	1.2760946578658	6.440088e-18	4.09188329194565e-05	2.18042979428571e-17
hv135_0	15.2448022118537	0.842273371501839	1.482809e-39	0.000206156146309588	1.00818857827869e-38
hv135_1	-15.2448022106045	0.842273357944101	1.482807e-39	0.000206156146309588	1.00818857827869e-38
hv136_0	14.1071263155811	0.895711141806235	1.335336e-33	8.53340919935164e-05	6.81638179384615e-33
hv136_1	-14.1071263164312	0.89571114661842	1.335337e-33	8.53340919935164e-05	6.81638179384615e-33
hv137_0	-15.245111856252	0.835214863508431	6.194614e-40	0.000434561812025502	4.26425918091286e-39
hv137_1	16.4729883606202	0.828146881921479	6.594003e-44	0.000861408189877788	5.4697254885e-43
hv137_9	-15.4774947327154	0.881634353125878	3.357653e-38	0.00036836991899647	2.10201748188679e-37
hv138_0	-15.0684757097515	0.844558868167381	6.472248e-39	0.000209322013503321	4.2949837728e-38
hv138_1	16.4562995396234	0.837175272506992	2.392107e-43	0.000734052453759126	1.90793534278846e-42
hv138_9	-15.5416140518518	0.877278931220891	1.334873e-38	0.000488160509314106	8.48488240229885e-38
hv139_0	-15.0446543908545	0.841167868664901	5.041374e-39	0.000185274067022179	3.38608885263158e-38
hv139_1	16.4540946958159	0.837216586995261	2.440089e-43	0.000732708034763885	1.92767031e-42
hv139_8	-12.2183488050944	1.27169052161537	2.493516e-17	1.62577594717828e-05	8.37397377327935e-17
hv139_9	-15.5324916879916	0.875343083349408	1.131586e-38	0.000494362645694801	7.3332077109375e-38
hml12_0	-0.885342383061597	0.537974426042173	0.101108593400123	0.00270895714724873	0.2260635531682
hml12_1	1.43665168370221	0.841272428794906	0.0889563811127573	0.000712655049773803	0.20271790695888
hml12_3	0.814528917167261	0.581631925744823	0.162652776540045	0.00211088976676554	0.32085726073714
hml19_0	-1.33733937387442	0.555159031210161	0.0167382010180331	0.00163870647806075	0.0446441728117635
hml19_1	1.33733937387442	0.555159031210149	0.0167382010180306	0.00163870647806064	0.0446441728117635
v013_1	-2.26028887777509	0.676607521437468	0.000966389524793126	0.00948198883357576	0.00307134142075057
v013_2	-1.66136788779249	0.77293820364914	0.032580957504361	0.0074349698769417	0.0826344653554162
v013_3	-0.00531843871183057	0.421760237330901	0.989949124942043	1.4283966442985e-07	0.997506492957359
v013_4	1.03349253844926	0.710483754358498	0.147051062945171	0.00520551965421345	0.296424925183522
v013_5	0.4103494835035	0.441702801284094	0.353794584441433	0.00066754612386144	0.549574171899192
v013_6	1.20985775755796	0.536430839571549	0.0249922153246365	0.00576883825978614	0.0644964095655157
v013_7	0.468880209968688	0.586045162101453	0.424442299149635	0.00053433729922292	0.624800154648842
v014_1	-0.100170201225724	0.432087940753969	0.816864910797925	5.64162022145265e-05	0.922489033914069
v014_3	-0.0267965111083923	0.445543991371234	0.952090488846505	3.83877795895327e-06	0.992381113233375
v014_6	2.87601609602139	1.18564232901548	0.0160019617751209	0.0026234023170798	0.0439288630664818
v024_1	0.53079739225611	0.472106603595575	0.261978998514192	0.000869576476379197	0.453677618512573
v024_2	0.253719708956402	0.45176172377807	0.574886385401866	5.28771908854253e-05	0.761162420895208
v024_3	0.345687735707225	0.499778463883768	0.489792026568994	0.000219961396387025	0.693906893320206
v024_4	-0.779892706689874	0.771081285674589	0.312809761841802	0.00124753082685636	0.505800579820224
v024_5	-0.0370061079263444	0.389669441051476	0.924417910270894	2.22488293122325e-06	0.981824144135348
v024_6	-0.270759262151163	0.590657802065588	0.647069342117914	7.17271602195257e-05	0.81448257858393
v024_7	-1.50418275322622	0.782864661052355	0.0558436771568228	0.000989581113464699	0.135443507796922
v024_8	-0.739695196699604	0.70694867010762	0.296444056172417	0.000860566751076708	0.492292982172212
v024_9	0.00542321252435297	0.540052602363221	0.991995943661635	1.35249721200381e-07	0.997506492957359
v024_10	0.292322401416497	0.849839780051952	0.731161212743525	0.000221766201665363	0.86766555932869
v024_11	0.177331211904815	0.552775069607047	0.748634096265485	0.00020861520747717	0.879592043700028
v025_1	0.18180522650839	0.430450416917963	0.673132367453905	0.000261161161236312	0.830897766075915
v025_2	-0.18180522650839	0.430450416917964	0.673132367453906	0.000261161161236534	0.830897766075915
v026_0	0.375533651987322	0.446970459134216	0.401629116143205	0.00108490131620276	0.603535057682588
