var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw52_1_1	1	13.9261750272134	0.306936647719591	1.7842e-155	0.00102200563659982	3.84749273743017e-154	hw52_1	read consent statement
v376_42	1	-14.1696038978469	0.377114871770153	2.5239e-127	0.00101971864472572	3.73266436781609e-126	v376	main reason not to use a meth.
hc52_02_9	1	-14.6356558014435	0.41678514545935	5.1873e-104	0.00101907942156032	5.20077350649351e-103	hc52_02	read consent statement
v762as_1	1	-14.200965271845	0.217003690091282	3.9544e-219	0.00100829862891871	4.36113828571429e-217	v762as	source for condoms: shop
hv111_08_1	1	14.3409454328361	0.525418182781096	1.0853e-68	9.96491654901566e-4	6.56623510971787e-68	hv111_08	mother alive
hml12_04_1	1	-13.8293627681409	0.270705511331714	1.2257e-178	9.89118768463859e-4	3.63938615384615e-177	hml12_04	type of bednet(s) person slept under last night
sh10_08_0	1	-14.2630123014302	0.516418901537742	1.6243e-71	9.88747020107761e-4	1.05197953020134e-70	sh10_08	mother alive
hv109_05_4	1	-13.9429947549629	0.334941915435865	9.2345e-146	9.83776930831182e-4	1.73244669902913e-144	hv109_05	educational attainment
v127_12	1	-14.0737753925096	0.219847866661402	1.4757e-215	9.57393910524629e-4	1.34794790697674e-213	v127	main floor material
v376_56	1	-13.2796744994493	0.357457681823491	6.6666e-126	9.52002587557121e-4	9.56619925650558e-125	v376	main reason not to use a meth.
hv213_12	1	-14.070432906811	0.219805917132791	1.5016e-215	9.51246606817779e-4	1.34794790697674e-213	hv213	main floor material
hv122_1	1	-13.2632305108649	0.216557051159842	2.0025e-208	9.40300895378998e-4	1.40539090909091e-206	hv122	educational level during current school year
v3a08j_1	1	-14.0735874584396	0.323885594835299	4.9838e-148	9.27970154615321e-4	9.9162206185567e-147	v3a08j	reason not using: husband/partner opposed
hv126_09_2	1	-14.9381628504384	0.532404958049042	4.3191e-66	9.23124771052164e-4	2.53755342465753e-65	hv126_09	educational level during previous school year
hv101_10_8	1	-14.9806899725921	0.676601699856209	1.4844e-44	9.12796941676342e-4	6.35231042128603e-44	hv101_10	relationship to head
m57c_1_0	1	14.1165053301432	0.332266182257081	5.18e-147	9.03417224922487e-4	1.00983838383838e-145	m57c_1	antenatal care: tba's home
sh10_09_0	1	-14.2279127133371	0.66056243567227	4.9725e-47	8.91918905614353e-4	2.25015826494725e-46	sh10_09	mother alive
hv111_08_0	1	-14.3347474749087	0.541991746392891	1.4009e-66	8.83288900295542e-4	8.2556854961832e-66	hv111_08	mother alive
ha33_03_3	1	-14.444789630196	0.547963376056017	1.0098e-64	8.73409314554596e-4	5.83507185628743e-64	ha33_03	completeness of information
v777_8	1	-13.2809328809884	0.237959522439763	1.1922e-193	8.67840023679456e-4	5.11321333333333e-192	v777	allowed to keep aids infection secret
v105_9	1	-13.3377933538073	0.285626440219968	3.9447e-163	8.65972257171443e-4	9.45747950310559e-162	v105	type of place of previous res.
sh15a_07_4	1	-13.688792458553	0.7272059895585	1.2031e-45	8.4547448312533e-4	5.30738971428571e-45	sh15a_07	level of education attended
m55h_1_0	1	13.9693089299821	0.34419859897906	1.598e-141	8.31419825708335e-4	2.86896744186046e-140	m55h_1	first 3 days, given tea/infusions
hv101_08_6	1	-14.3369457118809	0.467885753826618	2.464e-83	7.97620899595342e-4	1.82553550863724e-82	hv101_08	relationship to head
ha33_02_3	1	-13.7616843364729	0.359501331726001	2.4382e-127	7.9110845545094e-4	3.61978923076923e-126	ha33_02	completeness of information
hv129_08_3	1	-14.3881241736564	0.65194416341993	2.8517e-50	7.87638902879251e-4	1.33749234507898e-49	hv129_08	school attendance status
sh10_02_9	1	-12.7069279882613	0.629736858731471	3.7993e-51	7.72970707103027e-4	1.80163366093366e-50	sh10_02	mother alive
sh12_02_9	1	-12.7069279882613	0.629736858731471	3.7993e-51	7.72970707103027e-4	1.80163366093366e-50	sh12_02	father alive
v744d_8	1	-13.2546814774084	0.215221039583759	2.5764e-209	7.66392588913978e-4	1.94998117647059e-207	v744d	wife beating justified if she refuses to have sex with him
m55x_1_0	1	14.024480492933	0.339469545259118	5.9529e-144	7.62422572227472e-4	1.08901393364929e-142	m55x_1	first 3 days, given other
hml18_04_1	1	-14.1242381115706	0.582001923321245	1.5266e-60	7.58509875276925e-4	8.25304761904762e-60	hml18_04	pregnancy from individual questionnaire
hv121_03_2	1	-14.083170311264	0.302604805531388	1.6914e-165	7.56951009627138e-4	4.21213161290323e-164	hv121_03	member attended school during current school year
hv129_05_4	1	-13.7365931837995	0.417232432118024	4.85e-111	7.47070826122131e-4	5.60508982035928e-110	hv129_05	school attendance status
m55h_1_1	1	-13.9627780784782	0.357260055999336	2.0041e-136	7.42109779283018e-4	3.40785286343612e-135	m55h_1	first 3 days, given tea/infusions
hv129_04_3	1	-13.7863632916206	0.313751405241127	1.0485e-152	7.32889412039417e-4	2.22374175824176e-151	hv129_04	school attendance status
h35_1_8	1	-13.9121488700892	0.345426855119538	9.54e-140	7.29330356530444e-4	1.68147945205479e-138	h35_1	any vaccinations in last 2 years part of campaign
sheduc_07_4	1	-13.5366474016808	0.75123415254158	8.0628e-43	7.26030323010551e-4	3.32504358974359e-42	sheduc_07	educational level from individual qst
hml12_06_1	1	-13.6787658614066	0.374311207986774	3.7462e-125	7.21505206547457e-4	5.33591586715867e-124	hml12_06	type of bednet(s) person slept under last night
v785f_0	1	13.3340215813211	0.256561705729531	1.5831e-182	7.16171797092491e-4	4.8886128e-181	v785f	man's symptoms of sti
v785f_1	1	-13.3340215845099	0.256561714627627	1.5831e-182	7.16171797092491e-4	4.8886128e-181	v785f	man's symptoms of sti
hv102_08_0	1	-14.4144686380586	0.515409508094996	4.1396e-76	7.15387902497255e-4	2.82811610619469e-75	hv102_08	usual resident
hv102_08_1	1	14.4144686405204	0.515409517817537	4.1396e-76	7.15387902497144e-4	2.82811610619469e-75	hv102_08	usual resident
hv101_09_6	1	-14.9069573723623	0.549827322497511	5.3356e-64	7.07688419746777e-4	2.95486599713056e-63	hv101_09	relationship to head
h35_1_2	1	-13.94453785557	0.326569244795618	1.0522e-147	6.9672501829865e-4	2.07218979591837e-146	h35_1	any vaccinations in last 2 years part of campaign
hml6_3	1	-14.1650534177771	0.68596766616222	2.503e-44	6.81736298851154e-4	1.0663995584989e-43	hml6	mosquito net treated with insecticide
m3k_1_0	1	13.105541989301	0.365162976747445	2.4278e-125	6.80303959319173e-4	3.47085481481482e-124	m3k_1	assistance: other resp (uncod)
v227_3	1	-13.2665485995361	0.237340282883083	6.8665e-194	6.7722917885904e-4	2.97805505617978e-192	v227	flag for last period
v762bs_0	1	13.1911255556158	0.246299879963346	3.4271e-187	6.75461400629573e-4	1.20260054545455e-185	v762bs	source for female condoms: shop
m55x_1_1	1	-14.0247395841612	0.360368085518901	7.4062e-136	6.73220043154399e-4	1.23223844827586e-134	m55x_1	first 3 days, given other
hv129_08_4	1	-14.4747473283063	0.768467767312664	2.4178e-42	6.71188960701175e-4	9.93898615548456e-42	hv129_08	school attendance status
m49d_1_1	1	-13.1732784464583	0.362043296313369	3.9769e-127	6.70725816979356e-4	5.83681901140684e-126	m49d_1	during pregnancy - took amodiaquine, quinine, other antimal
hv109_06_4	1	-13.8077391862121	0.405448335970215	2.2443e-116	6.69474288471084e-4	2.83104509803922e-115	hv109_06	educational attainment
v743b_6	1	-13.3173621952153	0.320481141190884	4.5935e-149	6.59945418123309e-4	9.33205789473684e-148	v743b	final say on making large household purchases
v376_54	1	-13.2838819251134	0.46625235694495	1.0615e-94	6.44546535133683e-4	8.96584245076587e-94	v376	main reason not to use a meth.
v743e_6	1	-13.3330646023963	0.299909663958496	6.5859e-159	6.41963708865601e-4	1.46945514450867e-157	v743e	final say on food to be cooked each day
v743c_6	1	-13.3365067687974	0.328789391573261	1.3306e-145	6.38613995985526e-4	2.4812154589372e-144	v743c	final say on making household purchases for daily needs
hw55_1_9	1	-13.0795872991933	0.321113995341136	3.3532e-142	6.3724028652512e-4	6.0482953271028e-141	hw55_1	result of measuring (hemoglobin)
ha57_01_1	1	-13.339316383005	0.29993152919491	5.757e-159	6.33826399095372e-4	1.29197790697674e-157	ha57_01	anemia level
hv102_09_0	1	-13.9329546505221	0.660768671583416	1.471e-49	6.32255839506768e-4	6.86585247883918e-49	hv102_09	usual resident
hv102_09_1	1	13.9329546517673	0.660768675877651	1.471e-49	6.32255839506657e-4	6.86585247883918e-49	hv102_09	usual resident
v305_16_9	1	-12.6360047393347	0.541766957025337	3.456e-70	6.3216438338809e-4	2.13101597444089e-69	v305_16	ever used method
v717_2	1	-13.3224069694047	0.27412327919481	3.0133e-172	6.32049628398357e-4	7.91247482993197e-171	v717	respondent's occupation
hv101_07_6	1	-13.408019810468	0.399592591427549	3.504e-106	6.31795430670934e-4	3.5971914893617e-105	hv101_07	relationship to head
hml17_01_5	1	-13.182445877826	0.252489424036803	3.11e-183	6.30783129042856e-4	1.00878991596639e-181	hml17_01	flag for ah07 age from individual file
hv101_09_8	1	-13.9183840686966	0.600287773010464	8.1535e-55	6.24770852162726e-4	4.11405359477124e-54	hv101_09	relationship to head
hw55_1_4	1	-13.1222827447414	0.35817447398693403	5.0453e-128	6.22513938971503e-4	7.57776575875486e-127	hw55_1	result of measuring (hemoglobin)
hv129_08_9	1	-14.3587405917798	0.636567825892664	2.0449e-51	6.18071952304566e-4	9.7931935483871e-51	hv129_08	school attendance status
b10_05_5	1	-13.2246696785102	0.518232969811668	1.4805e-78	6.15563288451915e-4	1.05050183823529e-77	b10_05	completeness of information
v705_9	1	-13.4763447206154	0.320804191089958	1.2455e-150	6.11031888822167e-4	2.57092513368984e-149	v705	partner's occupation
m15_1_12	1	-13.123657567478	0.353298037249169	7.7691e-130	6.09467686351395e-4	1.2043665060241e-128	m15_1	place of delivery
sh60_01_6	1	-13.3572297128756	0.364007324892092	1.8602e-131	6.07271792705699e-4	2.95488559670782e-130	sh60_01	sample result
hc15_01_9	1	-13.0564311656908	0.390326771335362	2.2716e-116	6.06002601157507e-4	2.85614853420195e-115	hc15_01	height: lying or standing
b10_02_5	1	-13.3081347215742	0.33978609387259	1.8285e-139	5.92586027752362e-4	3.20818636363636e-138	b10_02	completeness of information
hv102_10_0	1	-14.1327946838666	0.817752529428272	1.3723e-34	5.90466883651386e-4	5.34518466195762e-34	hv102_10	usual resident
hv109_08_4	1	-13.4299041159292	0.55819754833882	7.3785e-65	5.88523450794298e-4	4.27001649175412e-64	hv109_08	educational attainment
m57c_1_1	1	-13.1442535645774	0.395131304819549	5.1781e-115	5.84934172639495e-4	6.30519432176656e-114	m57c_1	antenatal care: tba's home
m57h_1_0	1	13.0239521750253	0.357326903871711	1.4346e-126	5.83385871692488e-4	2.08964377358491e-125	m57h_1	antenatal care: public mobile clinic
sh20b	1	-0.22287530180816	0.0391280297984511	4.38615192077641e-8	5.71153836284921e-4	1.33732594108981e-7	sh20b	grade attended last year
v457_1	1	-13.2902909920517	0.267304337797414	1.0241e-175	5.70502520755412e-4	2.8854204379562e-174	v457	anemia level
ha57_1	1	-13.2869677632748	0.267306149292022	1.121e-175	5.66843941350426e-4	3.13555072463768e-174	ha57	anemia level
m57x_1_0	1	13.0715883226747	0.353739442566952	2.3758e-128	5.66414246132463e-4	3.5822609375e-127	m57x_1	antenatal care: other
v113_21	1	-13.3743592526975	0.405703952639664	2.3978e-117	5.65426609831277e-4	3.10587516778523e-116	v113	source of drinking water
hv201_21	1	-13.3710362757726	0.405719793748497	2.6122e-117	5.61800641006749e-4	3.37227157190635e-116	hv201	source of drinking water
v762bs_1	1	-13.1676114166218	0.268260905468211	9.3216e-174	5.53258345545093e-4	2.49870666666667e-172	v762bs	source for female condoms: shop
v744b_8	1	-13.2930794560361	0.265498747171114	8.7433e-177	5.44969239023363e-4	2.48155426470588e-175	v744b	wife beating justified if she neglects the children
v150_4	1	-13.1378617810841	0.244587762948704	1.1973e-187	5.42443118998093e-4	4.31923177570093e-186	v150	relationship to household head
hv101_4	1	-13.1345399442376	0.244471246107173	1.1049e-187	5.38964794172148e-4	4.02350377358491e-186	hv101	relationship to head
hw15_1_9	1	-13.0061230679934	0.415452923957496	1.1838e-106	5.36512889630081e-4	1.24170326086957e-105	hw15_1	height: lying or standing
ha57_03_1	1	-13.5618457842609	0.704455604870122	3.8142e-46	5.35324925994063e-4	1.71394784633295e-45	ha57_03	anemia level
sh59_02_2	1	-13.0891491115606	0.309120922679433	2.1046e-151	5.33112972473604e-4	4.4150847826087e-150	sh59_02	consent to woman/man
sh60_02_2	1	-13.0891491115606	0.309120922679433	2.1046e-151	5.33112972473604e-4	4.4150847826087e-150	sh60_02	sample result
v161_3	1	-13.3428248416902	0.416912589009654	1.5158e-113	5.27711626811533e-4	1.81145139318885e-112	v161	type of cooking fuel
h0_1_3	1	-12.9281143077806	0.386992432685659	6.1145e-116	5.26822128232185e-4	7.63817799352751e-115	h0_1	received polio 0
hv226_3	1	-13.3395037353809	0.416917135506102	1.6357e-113	5.24327925532142e-4	1.94870432098765e-112	hv226	type of cooking fuel
hw52_1_9	1	-13.8816051264777	0.347012543210267	2.752e-138	5.21165070702545e-4	4.76355156950673e-137	hw52_1	read consent statement
m57n_1_0	1	13.0448860050264	0.38518416498717	3.0848e-117	5.1644574539611e-4	3.96910933333333e-116	m57n_1	antenatal care: pvt. mobile clinic
hv129_03_9	1	-13.082246311997899	0.3380261914071	1.198e-137	5.14301743177015e-4	2.06441071428571e-136	hv129_03	school attendance status
hv121_2	1	-13.3415394594144	0.28724183688986	2.0409e-165	5.10990061995065e-4	5.04991923076923e-164	hv121	member attended school during current school year
hv106_09_9	1	-14.0592628955205	0.704969766994065	1.3448e-46	5.10601228086438e-4	6.05709218203034e-46	hv106_09	highest educational level
hv109_09_9	1	-14.0592628955205	0.704969766994065	1.3448e-46	5.10601228086438e-4	6.05709218203034e-46	hv109_09	educational attainment
hml19_10_0	1	13.8874735854185	0.694964282746141	2.7495e-40	5.08480908997688e-4	1.11015376569038e-39	hml19_10	slept under an ever-treated bednet
hml12_10_1	1	-13.8874736368457	0.694964273587645	2.7495e-40	5.08480908997355e-4	1.11015376569038e-39	hml12_10	type of bednet(s) person slept under last night
hml19_10_1	1	-13.8874736368457	0.694964273587645	2.7495e-40	5.08480908997355e-4	1.11015376569038e-39	hml19_10	slept under an ever-treated bednet
hv103_06_1	1	13.7485850877265	0.385489602011066	4.31e-122	5.06764838194784e-4	5.92063558718861e-121	hv103_06	slept last night
hv103_06_0	1	-13.7485850888291	0.38548960729849	4.3101e-122	5.06764838194451e-4	5.92063558718861e-121	hv103_06	slept last night
ha13_01_9	1	-13.277400005462	0.324330221613616	6.4203e-147	5.0121886690746e-4	1.24534462311558e-145	ha13_01	result of measurement of resp.
hw52_1_2	1	-12.9540958970156	0.404389953364788	5.1553e-110	4.95751087824736e-4	5.83561818181818e-109	hw52_1	read consent statement
hc13_01_9	1	-12.9735985300852	0.334403493139009	1.2325e-136	4.91954291205743e-4	2.10506637168142e-135	hc13_01	reason not measured
sheduc_05_4	1	-13.8115558811088	0.509440429782203	9.4148e-86	4.89614261528271e-4	7.05652970873786e-85	sheduc_05	educational level from individual qst
v312_10	1	-13.2394552817357	0.315524998517157	1.8211e-150	4.88327967456903e-4	3.7192835978836e-149	v312	current contraceptive method
v313_1	1	-13.2394552817357	0.315524998517157	1.8211e-150	4.88327967456903e-4	3.7192835978836e-149	v313	current use by method type
v762ax_0	1	13.3086552247905	0.292630276352123	2.8229e-162	4.79478046105042e-4	6.64414268292683e-161	v762ax	source for condoms: other
v395_9	1	-12.5496761835007	0.559213425329162	5.1075e-71	4.7867828319037e-4	3.16960610932476e-70	v395	at health facility, told of fp
hv129_9	1	-13.59661609303	0.374192791689849	8.6558e-124	4.78336181838124e-4	1.2149595636363601e-122	hv129	school attendance status
hv106_09_3	1	-14.0222677534833	0.727848147468866	8.2623e-45	4.72483572754201e-4	3.6324006833713e-44	hv106_09	highest educational level
hv109_09_5	1	-14.0222677534833	0.727848147468866	8.2623e-45	4.72483572754201e-4	3.6324006833713e-44	hv109_09	educational attainment
v744e_8	1	-13.280654029105	0.270607099544971	9.8582e-174	4.68424316196647e-4	2.62432082758621e-172	v744e	wife beating justified if she burns the food
h1_1_3	1	-12.9088279189544	0.386813659871264	8.2194e-116	4.67747188754086e-4	1.01688730769231e-114	h1_1	has health card
v611_9	1	-13.2542839680057	0.3615188509261	6.9255e-131	4.67314197771906e-4	1.08668414634146e-129	v611	discussed fp with partner
hc55_02_4	1	-13.5785524888744	0.511134006738275	3.8285e-78	4.64999741383032e-4	2.67233453887884e-77	hc55_02	result of measuring (hemoglobin)
hv113_07_8	1	-13.8148216753771	0.687679123806258	2.4675e-56	0.00046394173100361403	1.26994e-55	hv113_07	father alive
v379_13	1	-13.2477782658592	0.27581344218818	1.8264e-170	4.48541828093951e-4	4.699936e-169	v379	source known for any method
hv129_03_3	1	-12.9431528852247	0.326260256771556	4.5020999999999997e-141	4.47138582140183e-4	8.04541944444444e-140	hv129_03	school attendance status
hv109_07_2	1	-13.4829463310465	0.480601834686963	8.8191e-88	4.45481455391139e-4	6.7276138339921e-87	hv109_07	educational attainment
hv121_08_2	1	-13.4889910806141	0.689141630577547	5.9487e-51	4.43489550986609e-4	2.81742110429448e-50	hv121_08	member attended school during current school year
sh18a_07_4	1	-13.6154143470387	1.14298445418922	1.9106e-23	4.42456120790857e-4	6.68623390752493e-23	sh18a_07	level of education attending
hv101_09_2	1	-13.8864324284752	0.628255671866815	3.9062e-52	4.39867465291233e-4	1.90137856242119e-51	hv101_09	relationship to head
v312_2	1	-13.3042208516417	0.301587357992734	9.1133e-158	4.37974045261469e-4	2.02168609195402e-156	v312	current contraceptive method
hv103_07_1	1	13.5707654084285	0.472362029771719	3.9596e-90	4.30513764739016e-4	3.12557382413088e-89	hv103_07	slept last night
hv103_07_0	1	-13.5707654088105	0.472362029597693	3.9596e-90	4.30513764738794e-4	3.12557382413088e-89	hv103_07	slept last night
v762bq_0	1	13.3010235929138	0.332562832040512	1.3364e-143	4.28300252239722e-4	2.43325660377358e-142	v762bq	source for female condoms: maternity home
sh59_05_2	1	-14.0432178135918	0.662123084866267	3.3118e-52	4.27646497846434e-4	1.61408434343434e-51	sh59_05	consent to woman/man
sh60_05_2	1	-14.0432178135918	0.662123084866267	3.3118e-52	4.27646497846434e-4	1.61408434343434e-51	sh60_05	sample result
v784_28	1	-12.6268164073228	0.469017777314289	1.231e-89	4.20840057944627e-4	9.63825557809331e-89	v784	where to get an aids test
v163_9	1	-12.3793405096583	0.452275475352852	6.2267e-85	4.18050481970744e-4	4.65795775193798e-84	v163	presence of water/tap in household
v305_09_9	1	-12.5080048108181	0.425961165241035	6.167e-101	4.16125561002123e-4	5.52311368909513e-100	v305_09	ever used method
hv231_9	1	-13.3641071137677	0.452289494505773	9.1432e-92	4.14577940704208e-4	7.35265666666667e-91	hv231	items present: water, tap
v113_31	1	-13.2361583837929	0.294476082536842	1.564e-160	4.14375042495863e-4	3.59347619047619e-159	v113	source of drinking water
v762ax_1	1	-13.3035574049579	0.316155555582735	7.0898e-151	4.12818520310498e-4	1.47132408602151e-149	v762ax	source for condoms: other
hv201_31	1	-13.2328428919908	0.294481797006232	1.7148e-160	4.11719022327284e-4	3.91664378698225e-159	hv201	source of drinking water
v305_06_9	1	-12.6140642760039	0.583729429752151	2.4677e-69	4.1110231368291e-4	1.50479020537125e-68	v305_06	ever used method
hml12_09_1	1	-13.9004670896024	0.62152815359071	8.6668e-53	4.09233232018247e-4	4.26707244897959e-52	hml12_09	type of bednet(s) person slept under last night
hml19_09_1	1	-13.9004670896024	0.62152815359071	8.6668e-53	4.09233232018247e-4	4.26707244897959e-52	hml19_09	slept under an ever-treated bednet
hml19_09_0	1	13.900467091569	0.621528152621651	8.6668e-53	4.09233232018136e-4	4.26707244897959e-52	hml19_09	slept under an ever-treated bednet
v767a_4	1	-12.4206124658691	0.478740372587006	3.294e-88	4.0452647068645e-4	2.52278571428571e-87	v767a	relationship with last sex partner
hc33_01_6	1	-12.9248759633829	0.380277175273844	3.3851e-119	4.00948750966856e-4	4.44438299319728e-118	hc33_01	completeness of information
hv106_08_9	1	-13.367356036377	0.523680116538219	3.5338e-69	4.00401606177048e-4	2.14810519685039e-68	hv106_08	highest educational level
hv109_08_9	1	-13.367356036377	0.523680116538219	3.5338e-69	4.00401606177048e-4	2.14810519685039e-68	hv109_08	educational attainment
m49a_1_9	1	-13.072486958859	0.424130482212738	2.4148e-106	3.96670108325892e-4	2.48563413333333e-105	m49a_1	during pregnancy - took fansidar for malaria
m49b_1_9	1	-13.072486958859	0.424130482212738	2.4148e-106	3.96670108325892e-4	2.48563413333333e-105	m49b_1	during pregnancy - took chloroquine for malaria
m49c_1_9	1	-13.072486958859	0.424130482212738	2.4148e-106	3.96670108325892e-4	2.48563413333333e-105	m49c_1	during pregnancy - took unknown drug for malaria
m49d_1_9	1	-13.072486958859	0.424130482212738	2.4148e-106	3.96670108325892e-4	2.48563413333333e-105	m49d_1	during pregnancy - took amodiaquine, quinine, other antimal
m49x_1_9	1	-13.072486958859	0.424130482212738	2.4148e-106	3.96670108325892e-4	2.48563413333333e-105	m49x_1	during pregnancy - took other drug for malaria
m49z_1_9	1	-13.072486958859	0.424130482212738	2.4148e-106	3.96670108325892e-4	2.48563413333333e-105	m49z_1	during pregnancy - took no drug for malaria
hv129_07_4	1	-13.5501046190989	0.635039741070727	1.5443e-56	3.95696334341444e-4	7.9692486631016e-56	hv129_07	school attendance status
hc15_02_9	1	-13.7190563085563	0.677933151792736	6.6416e-56	3.9554554472554e-4	3.38660184940555e-55	hc15_02	height: lying or standing
v305_04_9	1	-12.4371953004054	0.540516129909173	1.7026e-72	3.93881975800148e-4	1.11201962774958e-71	v305_04	ever used method
hc13_02_9	1	-13.5623129798909	0.501817756016418	1.2247e-79	3.91230859429714e-4	8.73815526802218e-79	hc13_02	reason not measured
v210	1	-13.2511870213061	0.306384076179539	7.2333e-155	3.9097241726227e-4	1.551141e-153	v210	births in month of interview
hv103_08_0	1	-13.4400787105906	0.52747537103866	4.8014e-69	3.88731844245926e-4	2.9140572327044e-68	hv103_08	slept last night
sh12_07_8	1	-13.72144954006	0.68808938142122	3.484e-56	3.8655557804923e-4	1.79071105193076e-55	sh12_07	father alive
hv101_08_11	1	-13.4111382432257	0.56742006091702	1.3772e-63	3.84905333569607e-4	7.60513876967096e-63	hv101_08	relationship to head
v530_2	1	-12.3854755759406	0.343864534701614	4.4686e-129	3.70962042316236e-4	6.84476031746032e-128	v530	flag for v529
m59_1_9	1	-13.0455659697905	0.412323503709005	1.6784e-109	3.67522205786508e-4	1.89433450292398e-108	m59_1	birth registered with local authority
v302_1	1	-13.2303036535048	0.368427696293579	1.1419e-128	3.67029643578265e-4	1.73532834645669e-127	v302	ever use of any method
h2_1_3	1	-12.9013065589357	0.400925092068175	2.5659e-111	3.64452189585474e-4	2.97428648648649e-110	h2_1	received bcg
hv129_07_9	1	-13.6571741482721	0.586697634685734	1.6483e-62	3.6279243543591e-4	9.01195184135977e-62	hv129_07	school attendance status
m57b_1_0	1	13.0482215550904	0.414083679362219	2.0929e-108	3.61400510403009e-4	2.30816971428571e-107	m57b_1	antenatal care: other home
m3k_1_1	1	-13.1513707206872	0.445473853005076	3.0031e-101	3.60122324325807e-4	2.85516403940887e-100	m3k_1	assistance: other resp (uncod)
hv129_05_3	1	-13.618319900642	0.379913017315071	2.6556e-121	3.57585354157419e-4	3.60937183098592e-120	hv129_05	school attendance status
v363_9	1	-12.4368279865435	0.553875879835394	2.5751e-71	3.5376728629688e-4	1.65389118136439e-70	v363	preferred future method
hv109_07_4	1	-13.5188002094936	0.490862124869403	5.5792e-86	3.50435937006011e-4	4.20619375e-85	hv109_07	educational attainment
hv101_10_4	1	-13.8161523357078	0.786657670159982	3.3631e-35	3.47039286304973e-4	1.31126929292929e-34	hv101_10	relationship to head
v376_99	1	-13.1821481745656	0.480126816182572	1.0562e-90	3.44130870919224e-4	8.40604536082474e-90	v376	main reason not to use a meth.
v465_99	1	-12.9554891974398	0.416893057754288	2.1872e-106	3.41963909473719e-4	2.28796531165312e-105	v465	disposal of youngest child's stools when not using toilet
hv121_10_2	1	-14.0457950435655	0.880752166709129	1.2591e-31	3.40988726770242e-4	4.746216796875e-31	hv121_10	member attended school during current school year
v504_9	1	-12.3028619599892	0.449675343278145	3.5711e-94	3.40455200591339e-4	2.99661869565217e-93	v504	husband lives in house
hv101_10_12	1	-13.6372821892805	1.07316614255037	4.3797e-24	3.38457330523512e-4	1.5595610701107e-23	hv101_10	relationship to head
m54_1_9	1	-13.0577321104043	0.41030236708377	3.2591e-110	3.37971964306183e-4	3.72193076923077e-109	m54_1	received vitamin a dose in first 2 months after delivery
m55e_1_0	1	12.9960010477941	0.417140941857288	1.6183e-107	3.31499500217602e-4	1.73517722222222e-106	m55e_1	first 3 days, given sugar/salt/water solution
hv109_09_4	1	-13.9892402404291	0.7549628654384	7.676e-43	3.31026240164012e-4	3.16891550802139e-42	hv109_09	educational attainment
hv125_9	1	-12.2651089249158	0.31610258397412	2.5072e-139	3.29800759349408e-4	4.35936576576577e-138	hv125	member attended school during previous school year
hv126_9	1	-12.2651089249158	0.31610258397412	2.5072e-139	3.29800759349408e-4	4.35936576576577e-138	hv126	educational level during previous school year
v762an_0	1	12.2085972631069	0.397624973281811	2.4894e-108	3.27635473803323e-4	2.73763076923077e-107	v762an	source for condoms: private field worker
sh29b_9	1	-12.6837469850055	0.768852455587386	4.7143e-40	3.27472807624907e-4	1.8994987473904e-39	sh29b	when bednets are used
b10_04_5	1	-13.0351230839744	0.532751612472016	2.9614e-78	3.2570525526443e-4	2.07083405797101e-77	b10_04	completeness of information
hc52_02_2	1	-13.5946988932198	0.5539295833196	1.908e-71	3.25013019797149e-4	1.23158528428094e-70	hc52_02	read consent statement
m3a_1_9	1	-13.047028676527	0.417784649009125	6.3814e-108	3.18325436476696e-4	6.88050391061453e-107	m3a_1	assistance: doctor
m3b_1_9	1	-13.047028676527	0.417784649009125	6.3814e-108	3.18325436476696e-4	6.88050391061453e-107	m3b_1	assistance: nurse/midwife
m3c_1_9	1	-13.047028676527	0.417784649009125	6.3814e-108	3.18325436476696e-4	6.88050391061453e-107	m3c_1	assistance: auxiliary midwife
m3g_1_9	1	-13.047028676527	0.417784649009125	6.3814e-108	3.18325436476696e-4	6.88050391061453e-107	m3g_1	assistance: trad.birth attend.
m3h_1_9	1	-13.047028676527	0.417784649009125	6.3814e-108	3.18325436476696e-4	6.88050391061453e-107	m3h_1	assistance: relative, friend
m3k_1_9	1	-13.047028676527	0.417784649009125	6.3814e-108	3.18325436476696e-4	6.88050391061453e-107	m3k_1	assistance: other resp (uncod)
m3n_1_9	1	-13.047028676527	0.417784649009125	6.3814e-108	3.18325436476696e-4	6.88050391061453e-107	m3n_1	assistance: no one
hv106_07_3	1	-13.5162470296305	0.659755625843583	6.0787e-60	3.18183403756556e-4	3.25885861111111e-59	hv106_07	highest educational level
hv109_07_5	1	-13.5162470296305	0.659755625843583	6.0787e-60	3.18183403756556e-4	3.25885861111111e-59	hv109_07	educational attainment
hv226_5	1	-12.3739866696645	0.397234110272394	3.9318e-110	3.15893198814421e-4	4.46374941176471e-109	hv226	type of cooking fuel
m42a_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m42a_1	during pregnancy - weighed
m42b_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m42b_1	during pregnancy - height measured
m42c_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m42c_1	during pregnancy - blood pressure taken
