name	estimate	se	p.value	Nag.r2	adj.p.val
v633c_9	-9.65018988811201	0.750420822172841	5.0816e-32	1.83101227620996e-05	1.68573145797599e-31
v633d_0	-0.163297030426606	0.331472834660222	0.622530794756055	0.000103286873235686	0.778793267575116
v633d_1	0.265231256447747	0.33124399532092	0.423762891115675	0.000277732412571674	0.61603993757526
v633d_8	-13.8689850738916	0.202381799335699	2.6466e-226	0.000858863832323586	4.09481952e-224
v633d_9	-9.65018988811201	0.750420822172841	5.0816e-32	1.83101227620996e-05	1.68573145797599e-31
v701_0	-1.39072239991964	0.419156593964078	0.000988724038391192	0.00605802304968006	0.00256497959791893
v701_1	0.569592296399396	0.439959104152486	0.196177398746462	0.000743680409451164	0.352409075694121
v701_2	0.0110507322432997	0.280137816330674	0.96855301191653	8.51781991051404e-07	0.981751323399669
v701_3	-0.069526792444019	0.467283136459766	0.881793663993604	9.59070104578075e-06	0.939464695536262
v701_8	1.2139079294681	0.390980055249302	0.00203764423425445	0.00467901686752425	0.00525440526539748
v701_9	2.33454803450689	1.12526048769855	0.0386462848273709	0.0017450962548522	0.0887671197816334
v70411	-0.278678857687911	1.0526338282099	0.791371190869654	0.0247758311908364	0.885784816700498
v705_0	-9.93455598742599	1.00920313654974	1.2023e-20	2.16956159282411e-05	3.50187981927711e-20
v705_1	0.00238442582170784	0.451201462516805	0.99578610286156	1.62852689111759e-08	0.998367196959179
v705_2	0.438800642705689	0.810171331661043	0.588381103683718	0.000157074627760156	0.754594863742912
v705_3	0.530869116769701	0.429332505815356	0.216988037721964	0.000800180271439133	0.379950081443439
v705_4	-0.465902231431352	0.296256734112056	0.116583446938066	0.00144935167410842	0.233408267472277
v705_5	-11.1825177203574	0.815181380763529	1.8639e-35	7.13223732747847e-05	6.34644823943662e-35
v705_7	0.82660474699963	0.539654486845727	0.126367972555503	0.00114425745418145	0.248748762261927
v705_8	0.17513975900379	0.330626810625366	0.596595359934953	0.000165522349685143	0.761630727130783
v705_9	-13.1002713180622	0.33107702273164	2.1197e-141	0.000378874405569718	3.26653370517928e-140
v705_98	-11.0068734149784	0.617087573242938	5.7549e-53	7.80225873734386e-05	2.60960764361079e-52
v705_99	-14.0874584418843	0.226968474517253	2.584e-209	0.00105866202642724	1.63851016393443e-207
v714_0	-0.218689507244845	0.334505391449938	0.513627546553876	0.000188792977290797	0.695055466711569
v714_1	0.151764495982236	0.326761263233619	0.642572006822569	9.33939088246794e-05	0.79104663347858
v714_9	2.53749817085213	1.02402115897605	0.0136158288440285	0.0008550081462112	0.0336524127595541
v71611	-14.6139584348909	0.558006136657901	9.6559e-86	0.00752587622988021	6.84048007326007e-85
v717_0	-0.485267806983847	0.375570796822236	0.197058747747014	0.000779731369582426	0.353535823880079
v717_1	0.482323091507849	0.73815837060337	0.513856504048213	0.00014227853047255	0.695055466711569
v717_2	-14.0433422558283	0.304594193955299	4.2558e-164	0.000594102875473901	9.6265698245614e-163
v717_3	0.39569525455756	0.293806832331782	0.178794593716701	0.000769620802097637	0.329461248493925
v717_4	-0.0194676386093958	0.286099884084951	0.945783142504079	1.71561222117589e-06	0.972432002978675
v717_7	-0.0537407763466251	0.644898173170084	0.933628175608114	3.50175550445364e-06	0.965839471316444
v717_8	-0.115830139420406	0.396181505850161	0.770154788678967	3.18858867760508e-05	0.871759623296939
v717_9	-10.5465416212218	0.82579212628648	1.1446e-31	2.19440794078096e-05	3.78402803418803e-31
v717_99	1.00075039690128	1.05587146239842	0.34379313797181	0.000286082967960399	0.535558541149803
v719_1	-0.770086242693489	0.644957387644633	0.233170798447442	0.00085454234081328	0.400185444262755
v719_2	-0.0422028062732208	0.466044331562633	0.92789057184406	4.84421206803365e-06	0.962736247825328
v719_3	0.382220732596669	0.399268094321401	0.338983791518445	0.000559469464752715	0.529559493373726
v719_9	-13.0273801824252	0.352794438850481	7.3854e-132	0.000331165745692696	9.68363633898305e-131
v721_1	0.252548910055793	0.330906547768005	0.445785500030947	0.000306122730888259	0.635803213170982
v721_2	-0.227770358388903	0.330784243386774	0.491482885810015	0.000250019074128249	0.676291640808658
v721_9	-12.0239377591525	0.409139086815971	1.4508e-102	0.000223622104132515	1.2470432e-101
v729_0	-1.39072239991964	0.419156593964078	0.000988724038391192	0.00605802304968006	0.00256497959791893
v729_1	0.598416958575021	0.501394045776564	0.233368070235477	0.000553104138252158	0.400185444262755
v729_2	0.454860350350189	0.768137663148794	0.554073113020559	0.000175890382397403	0.731701878171226
v729_3	-0.0917016422313106	0.284677455298172	0.74752401770704	5.76350266123793e-05	0.858243662953645
v729_4	0.299527086446703	0.519082134541732	0.56423753907719	0.000219717661212093	0.73396588868597
v729_5	-0.069526792444019	0.467283136459766	0.881793663993604	9.59070104578075e-06	0.939464695536262
v729_8	1.2139079294681	0.390980055249302	0.00203764423425445	0.00467901686752425	0.00525440526539748
v729_9	2.33454803450689	1.12526048769855	0.0386462848273709	0.0017450962548522	0.0887671197816334
v731_0	-0.485267806983847	0.375570796822236	0.197058747747014	0.000779731369582426	0.353535823880079
v731_1	1.17573120693167	0.540809931457033	0.0302764948750621	0.00145350969556945	0.0713212437129965
v731_2	0.151764495982236	0.326761263233619	0.642572006822569	9.33939088246794e-05	0.79104663347858
v732_1	0.0278640884137102	0.344615659331157	0.935596672582409	3.42280641318915e-06	0.967099927725483
v732_2	-0.0711709387101848	0.366473649670111	0.846112663777458	1.98515945832867e-05	0.91983242931175
v732_3	0.224606941228038	0.758950215574537	0.767423977297602	4.12469084535294e-05	0.871008199585424
v732_9	-10.9718668142595	0.876877789872982	1.3147e-30	4.06908877457202e-05	4.30225008460237e-30
v739_1	0.535685677417602	0.369631209574351	0.14805111916907	0.00133136866353512	0.28341619187447
v739_2	-0.747737020949345	0.522797143928692	0.153420471438128	0.00153223807855074	0.291898860562065
v739_3	0.71344852012596	1.02314749084295	0.486014385062565	0.000274525187881625	0.672731880359104
v739_4	0.105939081562411	0.563893114027589	0.851072919024222	1.99633582017578e-05	0.920982353351252
v739_5	-14.1646669527884	0.217390750075389	1.9542e-215	0.00180181846070304	1.71791945454545e-213
v739_9	-10.0180531363879	1.00850421315276	6.187e-21	3.06937308592881e-05	1.81848905775076e-20
v740_0	-0.10731205628394	0.594936792481949	0.857006244149822	4.80746916549091e-05	0.925691190274089
v740_1	0.520137222566512	0.494674944447407	0.294073295478877	0.0015012325808903	0.474343414058505
v740_2	-0.372790906789227	0.661498019648585	0.573569960633594	0.000367560040301251	0.741996189876502
v740_3	-0.83916286163711	0.818500758242254	0.306255232136532	0.00111833256429861	0.491533293736144
v740_9	0.101138867974695	1.05256750728728	0.923529092446222	1.14352634276171e-05	0.961314581460769
v741_0	-1.25828311599415	1.01806818317465	0.21719111357687	0.00136210724032026	0.380133587020513
v741_1	0.339548613333983	0.30351826098682	0.263925753135957	0.000632961990951753	0.440020956754211
v741_2	0.148905118758681	0.307541814881669	0.628520300243668	0.000107459931026899	0.781207108400549
v741_3	-2.10130788952858	1.00994773244613	0.0380960301689915	0.00187893083037083	0.0877115742224161
v742_0	-0.153143865573137	0.620753826741602	0.805261794148215	3.80406152181711e-05	0.894604622099144
v742_1	-15.1787062240876	0.195130388400832	5.0361e-244	0.002725093314905	1.08220193333333e-241
v742_2	-0.255624067059117	0.359868898312803	0.47791517664699	0.000340872605229858	0.66544718095428
v742_3	0.279888609450773	0.302845595646862	0.355940204729521	0.000471926716315907	0.546991144971707
v742_4	0.365473571338061	0.352171569659127	0.300001868806327	0.000646910096128828	0.483100428202695
v742_5	-0.153104536303561	0.469896206358734	0.744725746289934	6.51085957986686e-05	0.85627645034717
v742_9	-10.0180531363879	1.00850421315276	6.187e-21	3.06937308592881e-05	1.81848905775076e-20
v743a_1	0.716254130466708	0.262856297771792	0.00670833189685739	0.0028561249143304	0.0170261337119714
v743a_2	0.37986326198797	0.360032389302786	0.292011217031198	0.000429073172961481	0.471410428829997
v743a_3	-0.563888730633991	1.02973783313346	0.584262426131857	0.00016096362195761	0.751641985767675
v743a_4	-0.0151900123494245	0.32042247032961	0.962212625156875	9.02559768256594e-07	0.979688979759619
v743a_5	-1.59045501517089	0.48939463171419	0.00125016303132711	0.00592763226054971	0.00323886845624465
v743a_6	-12.8575291078699	0.394636649744109	1.0398e-115	0.000234683085330367	1.06682928381963e-114
v743b_1	0.585680826764208	0.27756968107071	0.035462418214267	0.001624048598871	0.0823557189367412
v743b_2	0.373834022058117	0.30410202186185	0.219664353838383	0.000551052978600808	0.38359445627398
v743b_3	0.877294768230226	0.603348914724985	0.146701532909962	0.000833900599028214	0.281469012547487
v743b_4	-0.196875680870093	0.335114042092415	0.557199791007186	0.000157213445834303	0.732674373402999
v743b_5	-1.10601928336775	0.397030136637835	0.00558913253974068	0.00386735866417187	0.0142416104504064
v743b_6	-12.8950017490648	0.314527816356482	5.99e-147	0.000426347638800673	1.02067488986784e-145
v743c_1	0.394317930096699	0.279811182850313	0.159527421358234	0.000781900208973396	0.301294954010571
v743c_2	0.503013511326134	0.28467907176012	0.0779824473074222	0.00110032173373742	0.16582523704514
v743c_3	1.03586614026507	0.604016191689661	0.0871092423917993	0.00113547646594991	0.182523591317161
v743c_4	-0.219868526697624	0.373264690180827	0.556158385094527	0.000157603480101853	0.732674373402999
v743c_5	-1.19003382032708	0.408891764130098	0.00380707149109559	0.00423925359979205	0.00979757320529457
v743c_6	-12.9141140599287	0.305697574373637	2.9538e-151	0.000452226517637322	5.33892448598131e-150
v743d_1	0.939370864157512	0.264472973898372	0.000427061909243873	0.00452359802967883	0.00111915681907541
v743d_2	0.252179359857379	0.285126771246672	0.376974885199558	0.00028639008681941	0.570253756727372
v743d_3	0.50821508462385	0.75725338825649	0.502516876197038	0.000239771672476463	0.685553958530091
v743d_4	-0.197679523013443	0.366699910316332	0.590126967760934	0.000135081918199109	0.756332376176041
v743d_5	-2.02166456316431	0.613562854749292	0.00107014034361443	0.00804253232361085	0.002774331668298
v743d_6	-13.9179086387734	0.269788932070583	3.9318e-181	0.0005385423321701	1.22646793548387e-179
v743d_9	-9.85635722903263	1.0083512636683	2.0281e-20	1.88175278231784e-05	5.87617288389513e-20
v743e_1	0.588723610388813	0.262664249203439	0.0255388550297612	0.00191938611156006	0.0608652441497944
v743e_2	0.314370802424026	0.310868123697905	0.312486334389813	0.000357286216246533	0.498431810894761
v743e_3	0.580536176707199	0.603293906409997	0.336478767464052	0.00040506156117015	0.52670978249735
v743e_4	-0.221343800374481	0.404276437172573	0.584329744364891	0.000134892982277979	0.751641985767675
v743e_5	-1.28975595340378	0.448677394126832	0.00425694748565846	0.00462072734158936	0.0109335145249183
v743e_6	-12.9046703605914	0.305779851800106	4.1213e-151	0.000394429463447032	7.38017981481482e-150
v744a_0	-0.0454283063884839	0.290261287241653	0.875709585261855	1.05095307562086e-05	0.936479036713535
v744a_1	0.0119704057851152	0.294855325393365	0.967636541865311	7.16915217857661e-07	0.981751323399669
v744a_8	0.736760568521058	1.05146217265441	0.483888071425077	0.000139955568497108	0.670612346926621
v744b_0	0.166614890101109	0.294987458452441	0.572505680496015	0.000141112661034892	0.740867170344124
v744b_1	-0.138162849840843	0.294850726843205	0.639615402630208	9.67430658973534e-05	0.789350816122326
v744b_8	-12.7927744477345	0.284751339155943	2.9734e-160	0.000302152731756822	6.35420508287293e-159
v744c_0	-0.0729566514436533	0.297837057042059	0.806614191162033	2.54549213950517e-05	0.894604622099144
v744c_1	0.11605403574286	0.29853457366551	0.697666554249523	6.4030559940087e-05	0.82294415117424
v744c_8	-12.8594652403472	0.267514616751125	2.3315e-170	0.000407083473850212	6.13485850340136e-169
v744d_0	0.0583093921576634	0.353131795911331	0.86893050971197	1.25405515692956e-05	0.931651461783432
v744d_1	0.00754488306437467	0.35341330730308	0.982977978033702	2.07183153189128e-07	0.993105452199483
v744d_8	-13.8255673899131	0.233309480343305	7.5361e-203	0.000495635385713622	4.10558236619718e-201
v744e_0	0.0528282831763279	0.436287991527088	0.903682535338122	7.19890358957809e-06	0.953402344179485
v744e_1	0.0113509071324443	0.43687374831186	0.979284270008029	3.27001845268349e-07	0.990034384838227
v744e_8	-12.8502355295938	0.297002241101001	9.9957e-155	0.000317833712466964	1.95269533333333e-153
v744e_9	-9.85789816672708	1.00670842891636	1.7631e-20	1.88884708045567e-05	5.11987297297297e-20
v750_0	-13.7831022432827	0.238037018173646	3.5495e-199	0.000759505134959149	1.73790708860759e-197
v750_1	13.7831022440956	0.238037022151412	3.5495e-199	0.00075950513495926	1.73790708860759e-197
v751_0	-13.7783284722667	0.23311432369711	1.9433e-202	0.000809252673619754	1.02968279452055e-200
v751_1	13.7783284735886	0.233114326124339	1.9433e-202	0.000809252673619643	1.02968279452055e-200
v753_0	-0.294294878301627	0.469647745197283	0.531252071929298	0.00020472496653301	0.709804149990509
v753_1	0.317160530595475	0.379269374175781	0.403507728410588	0.000327510167613787	0.594734039577399
v753_8	-0.281078065402728	0.574448865942532	0.624891330787999	9.3441353629875e-05	0.77970311854451
v754b_0	0.468186720266426	0.299248124646169	0.118463340200999	0.0010469562087313	0.236926680401998
v754b_1	-0.449355397199707	0.317526614469331	0.157778428598687	0.000853836521579665	0.298720979843231
v754b_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754b_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754c_0	0.00926565446617554	0.291052094577864	0.974619133760917	4.00726253957373e-07	0.986566445539828
v754c_1	0.0710127405314018	0.313060064769759	0.820665971069835	2.05859824387034e-05	0.902056259192419
v754c_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754c_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754d_0	-0.030572961699214	0.27718630785901	0.912227525937827	5.1138876505652e-06	0.955972926125038
v754d_1	0.0967614927396162	0.28221719383185	0.731878582732476	4.84620000420488e-05	0.847323064354749
v754d_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754d_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754e_0	-0.122226464386186	0.436418338184852	0.779567537004396	2.93347048454518e-05	0.877996903948301
v754e_1	0.721004069025052	0.633808402557291	0.255964308118816	0.000451530999511451	0.431215132318633
v754e_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754e_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754f_0	0.0202504438318402	0.513067254064735	0.968535428178318	5.61396783393953e-07	0.981751323399669
v754f_1	2.44751016068788	1.18123564287062	0.0388924315171294	0.000970975943870855	0.0892794807764134
v754f_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754f_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754g_0	0.374826971311338	0.49636322130522	0.450595683617544	0.000231545088742235	0.64058956405519
v754g_1	-0.536318361360106	1.00064088063047	0.592267275336497	0.000157094131425617	0.757819987099428
v754g_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754g_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754h_0	0.415804646938107	0.503974375240176	0.409823477006409	0.000284288848295677	0.601428772079368
v754h_1	-0.6552075295794	0.981741516377721	0.504897432519579	0.000231605731823237	0.687414033433908
v754h_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754h_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754i_0	0.315214796118242	0.520625928017592	0.545213510457154	0.000133123876739694	0.723459985745548
v754i_1	-0.506381684832777	1.02944839611593	0.623056668884088	5.13724325282849e-05	0.779165746613095
v754i_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754i_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754j_0	0.0889661946580304	0.513592355882606	0.862561555066631	1.17230133891422e-05	0.928838556513844
v754j_1	0.631481675809706	1.03661731723711	0.542746465099562	0.000136962059379853	0.721175996910033
v754j_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754j_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754k_0	0.290382444836914	0.57365563823083	0.612991485003456	9.83480296595785e-05	0.772693763114111
v754k_1	-10.7707698148804	0.597788793861487	7.5517e-54	4.40785619547635e-05	3.46911824228029e-53
v754k_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754k_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754l_0	0.327480042035794	0.469749925450155	0.486113134851007	0.000197344765167973	0.672731880359104
v754l_1	-0.368204512741287	0.751815997723994	0.624570920388216	0.000103738994379987	0.779624070311189
v754l_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754l_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754m_0	-0.0948451419209051	0.431354462995767	0.826076258006392	1.88085016947781e-05	0.90565748814088
v754m_1	0.556737837403009	0.606404636485277	0.359109548014674	0.000316819495027598	0.549803004346552
v754m_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754m_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754n_0	-0.00932812590551682	0.468354506412428	0.984119450912085	1.37533968436188e-07	0.993105452199483
v754n_1	0.891165048790592	0.746185003718023	0.233054740192704	0.000348942244325801	0.400185444262755
v754n_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754n_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754o_0	-0.193789944642576	0.278248033610567	0.486533443387085	0.000212110893563877	0.672737496693404
v754o_1	0.259553995465358	0.28180468466343	0.357571357202456	0.000372180081370965	0.548802744126411
v754o_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754o_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754x_0	-0.20731808784448	0.438584269524142	0.636680500845581	8.98897586266711e-05	0.787301846953551
v754x_1	0.842136294497279	0.617053484585901	0.173075573579694	0.00070992861795216	0.321390455403868
v754x_8	-0.262204750856856	0.574151290658086	0.648141824492576	7.94829555756937e-05	0.792605936496138
v754x_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754z_0	0.418887679882158	0.379950991180728	0.270902137323456	0.000574605219959223	0.446653651818895
v754z_1	-0.414596057311027	0.37995136801281	0.275835241837236	0.000562359262368917	0.452484844478538
v754z_9	-10.7184351383106	0.63953957071026	2.2753e-48	3.35968361433459e-05	9.56615260869565e-48
v754cp_0	-0.0869997434354234	0.355637485001998	0.80686529664842	2.61962219901823e-05	0.894604622099144
v754cp_1	0.126555911686909	0.31429751804601	0.6874066959811	6.94049851828193e-05	0.816612131466491
v754cp_8	-0.16726184906031	0.517090211546107	0.746506584788758	4.02935428006623e-05	0.857584636163622
v754cp_9	-9.59793782917025	1.01388208793865	2.3346e-19	7.23674148883635e-06	6.39534900849858e-19
v754dp_0	0.526118838657565	0.363417431879528	0.148467488065785	0.000768356154693062	0.28401199002891
v754dp_1	-0.455629653149346	0.344985793844287	0.187333232512386	0.000642232986605595	0.340509841803529
v754dp_8	-0.0603046612814718	0.81416284467624	0.940991269777859	1.57475495543569e-06	0.97069084900478
v754dp_9	-9.80474566999345	1.00666055544849	2.6799e-20	1.62617846829471e-05	7.7184312732688e-20
v754jp_0	-0.286622895253399	0.261701635713564	0.274061389421019	0.000471265069756144	0.450709801990009
v754jp_1	0.191374656077302	0.283269449404357	0.499681325358592	0.000192255740271707	0.683439662831341
v754jp_8	0.26675442453361	0.369693427998745	0.470979922620786	0.000177297473628601	0.660533118454387
v754wp_0	-0.430724033822776	0.290143847589162	0.138441568130233	0.000927808535995722	0.268603185945907
v754wp_1	-0.00274994469902302	0.334190123005568	0.993438546767901	2.88091424049952e-08	0.997594616868983
v754wp_8	1.1395294297073	0.400877354881899	0.00469905041014136	0.00277587784933653	0.0120370377393555
v754wp_9	-10.8828509856662	0.624872671580655	3.1991e-51	5.70790833180901e-05	1.39978719457014e-50
v756_0	-0.655615145525448	0.513523433172773	0.202432721689272	0.000801217157071044	0.361000353846982
v756_1	0.347058055786123	0.378495418138732	0.359713788301623	0.000350685205454893	0.550384862796945
v756_8	0.243215428490906	0.535768214629852	0.650100973485619	7.38511940474584e-05	0.794499388765363
v756_9	-10.5797815610702	0.597885816762137	1.9371e-52	1.90260474618453e-05	8.68215851680185e-52
v759a_0	0.268759158730901	1.02712036187206	0.793713166321492	2.75951193793311e-05	0.887050715784898
v759a_1	-0.0504344739882565	1.02384752212721	0.960736340526037	1.04260172739679e-06	0.979639670610555
v759a_9	-11.8315347594763	0.365366241997635	6.2807e-115	0.000158369523677204	6.31006431168831e-114
v759b_0	0.0819490039070643	1.02557528569681	0.936351576621976	2.72451526328599e-06	0.967621666677479
v759b_1	0.103364238437861	1.02315306652181	0.919579964147555	4.60706735638805e-06	0.959200436429647
v759b_9	-11.8315347594763	0.365366241997635	6.2807e-115	0.000158369523677204	6.31006431168831e-114
v759c_0	-0.0612079205212891	1.02365124429171	0.952349128413671	1.59302482061197e-06	0.975124060726475
v759c_1	0.224487531910083	1.02220529021295	0.826283680364314	2.26307775975654e-05	0.90565748814088
v759c_9	-11.8315347594763	0.365366241997635	6.2807e-115	0.000158369523677204	6.31006431168831e-114
v761_0	0.492657664331923	0.6267003141477	0.432261744994319	0.000362727133593643	0.622250997260151
v761_1	-0.492657664331925	0.626700314147699	0.432261744994316	0.00036272713359331	0.622250997260151
v762aa_0	-0.505201393342687	0.464099601721594	0.276987897591673	0.000488045259924186	0.453786187159929
v762aa_1	0.515604084522467	0.46404470498893	0.267174329842843	0.000506943350243261	0.443477324836451
v762aa_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762ab_0	0.0814630943550664	0.777879956139246	0.91664575221069	4.20394175393302e-06	0.957490080894126
v762ab_1	-0.0588086088690383	0.778383439638999	0.939812278921543	2.17483009090635e-06	0.970420153461967
v762ab_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762ac_0	-0.00352728149788282	0.989449882915555	0.997157372210872	2.3448e-09	0.998962171964739
v762ac_1	0.0862188068574094	0.98695705119473	0.930429534940866	1.36288663588058e-06	0.964335863116632
v762ac_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762ad_0	10.9816300600353	0.734878011301466	1.3412e-40	4.87055394857716e-05	4.89411471698113e-40
v762ad_1	-9.84870975317416	1.0079579834268	2.0903e-20	1.84666443762138e-05	6.0473301421092e-20
v762ad_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762ae_0	11.8541990337815	0.436164801466609	1.1395e-93	0.000166193916465995	8.78005179282869e-93
v762ae_1	-11.8132106657492	0.479061779822726	6.325e-83	0.000135882213932792	4.30723591549296e-82
v762ae_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762af_0	10.0821983524841	1.00481552683901	2.5066e-21	3.02259815297967e-05	7.41815516449885e-21
v762af_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762aj_0	0.180708942375575	1.05560511804972	0.86415910340253	5.83334829540316e-06	0.929782312089287
v762aj_1	-0.103427272072266	1.06031931409098	0.922342562001269	1.86093064558079e-06	0.961106798206463
v762aj_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762ak_0	-0.70257274039101	0.296094190619802	0.0181153140551235	0.00251433794956213	0.0438760393019522
v762ak_1	0.705228918957064	0.296177034767193	0.0177176193751185	0.00253393708279048	0.0429935707295849
v762ak_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762al_0	10.9844096517392	0.590603787683499	2.1483e-56	7.43229185818928e-05	1.01584650366748e-55
v762al_1	-10.9254550776252	0.712778766241847	3.1661e-42	4.40687151844754e-05	1.23080148743719e-41
v762al_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762am_0	-1.69390883782003	1.113398064203	0.128935574914183	0.000460754703647703	0.253416058825234
v762am_1	2.04830434276575	1.13333028882762	0.0714451243981721	0.000612721593512	0.15310234967985
v762am_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762an_0	12.8882351835526	0.317303997613345	1.2771e-145	0.000244148245903353	2.14774904347826e-144
v762an_1	-12.8645815977587	0.328609210498622	2.0661e-140	0.000213787804124288	3.14632866141732e-139
v762an_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762ao_0	10.9799932967792	0.898368327824878	1.6959e-29	3.41396886214262e-05	5.52631946082561e-29
v762ao_1	-8.51181387276153	1.00833870752455	5.4979e-16	3.90978906961159e-06	1.47474876560333e-15
v762ao_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762ap_0	12.9138075418778	0.279236507458823	1.4833e-164	0.000432986436039173	3.41512166666667e-163
v762ap_1	-12.901901600746	0.286958350425644	2.2854e-160	0.000402507859898815	4.93850681564246e-159
v762ap_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762aq_0	-3.43887332633558	0.731248690872556	3.51555245921281e-06	0.00578752236841895	9.37157609389052e-06
v762aq_1	3.85114331462577	0.774048793208557	9.61130024440379e-07	0.00654604588084329	2.5656666214875e-06
v762aq_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762as_0	13.909011305284	0.261456248754913	6.9489e-186	0.00076097601350944	2.31709872413793e-184
v762as_1	-13.9016578325188	0.267288828324319	2.1839e-182	0.000730291065570987	6.98126049586777e-181
v762as_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762at_0	10.0821983524841	1.00481552683901	2.5066e-21	3.02259815297967e-05	7.41815516449885e-21
v762at_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762au_0	11.8841068291412	0.510588705849338	6.3236e-77	0.000109615724394163	3.9072978913738e-76
v762au_1	-11.8237373381892	0.586323713041098	2.7502e-63	7.93392631288636e-05	1.3833255656697e-62
v762au_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762ax_0	11.8649337574328	0.434843289750067	4.0279e-94	0.000124872778913154	3.12222789579158e-93
v762ax_1	-11.8092904009899	0.465821449985288	6.6462e-86	9.45868186505994e-05	4.72564367647059e-85
v762ax_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762az_0	0.742112797289045	0.309445042029035	0.0169228554000248	0.0026276590736769	0.0412721341029609
v762az_1	-0.739400864589525	0.309382336231016	0.0173036717402076	0.00260769591425347	0.0420947184220899
