name	estimate	se	p.value	Nag.r2	adj.p.val
v116_31	0.0756056012088955	0.194318500526908	0.697393328574236	3.11105098368403e-05	0.816119113231165
hv105_03	0.0013237837347544	0.00506157553161981	0.793794324946312	1.1137084644175e-05	0.887181892587055
hv026_3	-0.53258745919884	0.132547901289269	6.83570453190195e-05	0.00281646222319831	0.000350278071619648
v124_7	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
v026_0	0.449286055035101	0.137231114700658	0.00113918462413863	0.00243364658367173	0.00493938769081647
v040	9.42580921120207e-05	0.000237859473735722	0.692081759392383	3.28670085457672e-05	0.813770556388362
v750_0	0.32568149492653	0.607754641045189	0.592298414608685	3.23040323603196e-05	0.751134145795205
hv215_34	0.0465945951868823	0.298562129919665	0.87605041019012	9.91047626519581e-07	0.945977805639523
v219	0.000720338856745301	0.0163183023462787	0.964809243258403	3.13256794948202e-07	0.9881376177981
hv243c_1	-1.78853502806835	1.00646160429279	0.0762090432494063	0.000327251864362776	0.185690910856994
v802	-8.67721860182706e-05	0.000141168422736003	0.539070500534938	8.90495970398142e-05	0.707739298450761
v135_2	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
v024_4	-0.0537959659944589	0.202504978186607	0.790623783388348	1.96413661046613e-05	0.885393919013044
sh18_1	-1.25472473222316	0.444580989511352	0.00497207529448804	0.00179274262509821	0.0189791858306537
v150_11	-1.54391409662936	1.0326634365385	0.135567622730969	0.000347912810442663	0.28167843275225
v130_17	-10.1278808741841	0.713017796583393	2.4966e-38	5.36188686901529e-05	2.99414936170213e-37
v013_8	0.0167832891980908	0.230767113466348	0.942053436361866	1.05278593653946e-06	0.976302510700606
v853a	-0.00224698765870757	0.00199694114070671	0.261074765981371	0.000477846421890749	0.454089515443898
v763b_8	-1.22020606665544	1.07508792710018	0.256963571477648	0.000242456136938851	0.447964329246085
sh104l_0	-0.223363519354781	0.126120389386857	0.0772058237000372	0.000598652222525864	0.18757909177696
v128_32	-12.1853905097101	0.475564282868402	3.911e-91	0.000272731252056957	1.14025879310345e-89
v774b_0	-0.70185103041607	0.293135201343685	0.0170450783338374	0.00126419345432938	0.0578779667922069
v030	0.00226345564319609	0.00108135081973347	0.0368713712979777	0.00130233644214417	0.106945950025524
v731_2	0.448732771091384	0.117584758000709	0.000153688310979384	0.00319236534574607	0.000759903315398065
v128_21	-0.119746595655344	0.121536427174203	0.324998941033736	0.000231441545314848	0.52540459778972
v139_7	-0.712234334287352	0.285938041461967	0.0130886429664653	0.00156414434011876	0.0462064619129286
v149_4	-0.0382320449236817	0.527372883168834	0.942238732976575	1.06342738392939e-06	0.976302510700606
hv201_42	-0.109514513561056	0.226342073279175	0.62872208851151	3.30128327339363e-05	0.773256262934886
v777_8	-0.226440631523229	0.314435159571743	0.471791857640338	0.000103920719625616	0.660878429214877
v762ax_0	-0.176978594842754	0.559716734761094	0.751996883028941	1.58451710692287e-05	0.856182678259991
v754bp_1	0.100349081682224	0.177916511071907	0.57300836448302	7.02127003399111e-05	0.734288936039485
v714a_0	-0.944842082988823	0.298148086977432	0.00163970979078756	0.0048153806686424	0.00696670667392428
v113_11	-0.26715517409207	0.399374785509824	0.50386772732346	8.47219191265625e-05	0.681632261523177
sh100_43	-0.34719352675073	0.336089391915131	0.302119068145483	0.000216851938331986	0.500292294024639
v127_33	-0.355121960721941	0.81518482967034	0.663303388009454	3.61647978514013e-05	0.796221148082047
hv012	-0.145275104806436	0.0241333134907915	3.5334e-09	0.00762957429098543	2.71589972727273e-08
hv208_0	-0.228926671644107	0.157682821425704	0.147222397510172	0.00034123493056859	0.301031528645348
hv109_8	1.32462024218709	0.551808587469392	0.0167618840981603	0.000463778243272706	0.057145858891107
sh104i_0	0.195489917314069	0.137839069559931	0.156784040824267	0.000303469048599569	0.315621205992669
v120_0	0.0284515963789182	0.124343403389209	0.81911290634379	1.27858059452146e-05	0.907085739769056
hv105	0.0424270346305004	0.00243694501124664	1.0491e-52	0.0244589356395966	1.72235737864078e-51
hv226_3	0.0821795570184238	0.783566614604367	0.916516883379228	7.74826315330657e-07	0.966105388186469
v766a	0.0115023890520824	0.0138905940144871	0.408052728243056	2.76700513660577e-05	0.610634657928325
v022_20	0.0423820182955112	0.14944269776346	0.776841996980004	1.40348302364313e-05	0.875176426977473
v158_1	0.332981057534461	0.163416347068044	0.0421494773751829	0.000776754819437286	0.11477418074305
sh100_11	-0.0414715805361252	0.35779805903254	0.907775343006096	1.53595989238475e-06	0.963979990730433
v784e_0	-0.113833855540169	0.222220024778033	0.608712519481617	7.09834018012279e-05	0.760080951041828
s106	-0.0037548309942117	0.0262486995664491	0.886314428286834	4.33311456393692e-06	0.950936628439329
v124_1	0.238663040339813	0.18377606038405	0.194699367534177	0.000347340923657624	0.364878151064209
v013_9	-0.216144940450752	0.310202854689174	0.486282806217934	8.64418102591857e-05	0.668540020580916
v013_2	-0.194306718247013	0.140037088341045	0.165938225124315	0.000378723704227202	0.3284586225142
sh100_45	0.638602968517437	0.367695445816904	0.0830855003614116	0.000280343711497211	0.196520012324636
v754cp_8	-0.344909709506577	0.171836776983998	0.0453035400999273	0.000929248221850365	0.122111921988738
v769_0	-0.495541767764574	0.143551437954286	0.0006085024081151	0.00461655529532423	0.00274121578778412
v754bp_8	-0.141794180868187	0.306108027122897	0.643424775057093	4.46318381608357e-05	0.78278787748459
hv117_1	2.71946219269597	0.267152818137657	4.0514e-22	0.0297233973588986	4.22896135802469e-21
v762ab_1	0.328592520798791	0.113381015702452	0.00393020867155585	0.00195978852591117	0.015384219591669
v512	0.00495205598752691	0.00465106136368591	0.287553815761924	0.000254292166943393	0.482394347672037
sh301d_1	0.00793564302483507	0.234113552916532	0.972974091796304	1.836121156229e-07	0.990280860385965
v779_0	-0.658328607750352	0.164831800227401	7.54491280539134e-05	0.00373933280130989	0.000384290588973396
v774c_8	-0.369602553554271	0.223902274186157	0.0994642645675263	0.000710019613486934	0.225159399442687
v127_11	0.028255279792307	0.118155828857545	0.811105027314349	1.30072337374276e-05	0.90179026516813
sh11a_0	-1.0998658097028	0.180972911480725	2.5331e-09	0.00776400341869554	1.95592333333333e-08
v633a_1	0.23240468808862	0.127616751869318	0.0692278292581982	0.000648684958033385	0.171900527570651
v128_31	0.182246281867111	0.36019463558039	0.613118672692659	4.20500868976159e-05	0.760080951041828
hv101_98	-8.85306039404586	0.999537253022302	1.7123e-17	1.62786612331045e-05	1.56513475675676e-16
hv026_0	0.583799411617718	0.128885033060623	7.50887385861888e-06	0.00290850091373396	4.30423921861848e-05
v013_1	-1.37008610238063	0.235102275342033	1.0477e-08	0.0127025649739348	7.80467268722467e-08
sh120_6	-11.8807866580635	0.564337000740083	1.0197e-69	0.000273636852949233	2.23936714285714e-68
sh104j_0	-0.061674280701574	0.129278203650327	0.633537568010034	4.01664033902183e-05	0.776313063409418
sh100_51	0.432947571032357	0.396176082198671	0.27503679026239	7.5070039595615e-05	0.468510383779265
v129_96	-12.2851610074891	0.51113474039863	9.8275e-84	0.00032479417828124	2.51792462121212e-82
v127_35	0.371734362283331	0.125269436308154	0.0031563602852651	0.00239368121885131	0.0125028623155856
hv215_36	-11.7487193991846	0.292834030059588	1.4001e-153	0.000317285315227678	1.821207e-151
hv024_7	-0.636884047868494	0.259960404898932	0.014653823847994	0.000955651821224812	0.0508821686385172
v023_13	-0.481724970962607	0.683428313377815	0.481244636171144	0.000124938633213834	0.666227707546635
hv109_3	0.31532378564926	0.152462114097103	0.0391690020913077	0.000751492371200202	0.111313552224361
v139_1	0.36458711160344	0.177333830144073	0.0403427424299817	0.00106193797573462	0.111313552224361
hv206_1	0.295146195506124	0.160506245625995	0.0665713032066526	0.000626156962445501	0.166280758821939
v022_8	-0.30936964235076	0.23127757446623	0.18165854182756	0.000492745812816886	0.346709474300682
v830	-0.00563639110558999	0.0313116373214772	0.857229739272049	3.97373526227485e-05	0.928619788026288
v106_1	0.0533056670997537	0.116258926398675	0.646800240343999	5.14830502216235e-05	0.783592367017586
v527	0.00205033032240747	0.000559417349946772	0.000275532756796068	0.0054023336755632	0.00130146897134679
v129_32	0.607642349614478	0.13633851861297	1.04193234920595e-05	0.00545579938193985	5.85351362959223e-05
hv221_1	-0.735803234025384	0.40463631740334	0.0696373453225196	0.000420842788069198	0.172411055549606
hv101_13	-0.0451538022107542	0.470417230438696	0.923572215404129	1.92914734487015e-06	0.968834129186341
v150_5	-0.500265491508913	0.418586017986053	0.232640781655521	0.000289276704785735	0.41506380422931
v127_96	1.2468761340772	0.769771830072735	0.105948927744042	0.000360362694280747	0.236884725586183
v779_1	0.674503626813876	0.144098453677872	3.74685320271285e-06	0.00469108098427706	2.21597759691573e-05
v201	0.0204603768324777	0.0141489250722176	0.148826107009419	0.000375512253871002	0.302882197386511
v756_1	0.673026581076007	0.213650108139631	0.0017364684631507	0.00269198374946733	0.00730439843579063
v116_11	-0.0695929668205638	0.312844286148225	0.824058759765113	7.00695968169907e-06	0.911369105796472
v504_2	0.476026999614552	0.170219012742817	0.00537771814546962	0.00280869895036173	0.020389509829572
v139_10	0.107241052158199	0.139400401226331	0.442101942433436	0.000100886389951982	0.642090070003606
hv244_8	-0.295453521467992	0.44495031620676	0.507007936886124	6.79148638073057e-05	0.683692520952501
v191	1.21558656369274e-06	5.72594797250218e-07	0.0342828458370626	0.00118071195622871	0.101705775983286
v503_2	0.628384127872574	0.138312828313295	7.05950435378846e-06	0.00662332490537365	4.08822666515626e-05
v113_12	0.0314499641814987	0.353478707957609	0.929141646691882	2.67251061880636e-06	0.971595443913933
hv109_4	-0.124650036087294	0.588243923958501	0.832275778929519	7.67932937661975e-06	0.918055017723299
v780_8	-0.370948307059306	0.31000188534245	0.232068262235718	0.000434728228628001	0.41482815162854
v770x_1	-0.615566825843028	0.714526022631143	0.389440820390627	0.000536581663200697	0.593283267820315
v762as_1	0.322717219525882	0.119350640616561	0.00710178330915885	0.00171857106194351	0.0263357797714644
v762ao_0	11.551175770111	0.719185053709894	1.4859e-46	0.000172362142726978	2.26365486486486e-45
v717_2	0.579255640483388	0.769040176636941	0.451697084459522	0.000130440924291375	0.65061309184076
v014_1	0.000767374776385104	0.11170038309503	0.994521552545848	1.0523e-08	0.998284388625614
v124_0	-0.025266938686725	0.167165947678425	0.879923436494531	4.86624756423915e-06	0.946533416738074
hv140_2	0.818624549762535	0.56852090256863	0.150571745927397	0.000765181630646317	0.305352029139013
hv246_0	0.678063767618754	0.115567342768494	8.3913e-09	0.00602587354469852	6.27862314159292e-08
v139_9	0.229781873906091	0.149908852621988	0.12599822449149	0.00045256895173329	0.267331239165759
v128_11	-1.0595948551735	0.735944356557341	0.150599404081571	0.000440227987463127	0.305352029139013
hv105_04	-0.00136682596043339	0.00741295218304572	0.853792492698588	6.68014979143816e-06	0.927272386097182
v754cp_1	0.306888024201705	0.136148524299052	0.0246536802989308	0.00111281989002909	0.0777786816893507
hv204	0.000105982795981456	0.00020569743305857	0.606631142868233	4.91169889423881e-05	0.760080951041828
v119_0	-0.0647110818778299	0.151223256179894	0.668908009987531	4.69595336193285e-05	0.799380526423261
v130_12	-10.1166795873206	0.712186479859332	2.4755e-38	5.20517741890991e-05	2.99005035714286e-37
hv270_4	0.0959103125468915	0.135141389577826	0.478241482650788	8.62211753087649e-05	0.665054561811252
v135_1	0.631903430339202	0.307369773766389	0.0403519855195347	0.00070685269869275	0.111313552224361
v149_2	-0.0080228668183462	0.161772027381416	0.960467357619829	5.26825595370539e-07	0.985528095713065
v731_1	-0.114888554661612	0.285142357167519	0.687193659493111	4.01446563682573e-05	0.810660298505018
v140_1	0.454994724996932	0.136593744008693	0.000933799223368399	0.00284283223330928	0.00410144022523627
hv215_31	-11.9625099584917	0.490436628765627	2.1165e-85	0.000241487533006013	5.68095476190476e-84
v151_1	-0.708884900295812	0.107594645022703	1.1986e-10	0.00928940643017895	9.65158380952381e-10
v022_5	0.230809255269272	0.178253750531765	0.196015476636352	0.000322622248956628	0.365046443823867
v127_12	-0.353783416122341	0.118649468479865	0.00301550395132472	0.00186745122674037	0.0121126596488735
v754jp_8	0.0812844216841917	0.132028562836374	0.538419641487357	7.95460348356203e-05	0.707434043321772
v141_7	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
hv101_12	0.270202096694364	0.645389517310417	0.675652935500801	4.5884166338106e-05	0.802813764435524
v770d_1	-13.7965951248055	0.386796255547505	1.4874e-130	0.00200734978569062	8.98283357142857e-129
v113_41	-0.196945008615633	0.145966473843604	0.177909624546271	0.000408243300357714	0.343823057265993
v116_97	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
v754bp_0	-0.0753474885355725	0.207333419661835	0.716461106206108	2.88816794661306e-05	0.829251013411724
v130_1	0.0608585049612708	0.103940298477526	0.558484345597773	6.71724295799869e-05	0.723121767538924
v113_96	1.10670811003237	0.511428625760033	0.0309730713475486	0.000718788436272266	0.0943702047724409
v140_2	-0.335482915255867	0.135129105125332	0.0133891336850467	0.00165558869464255	0.0470707381734178
v022_2	0.462118526523402	0.176778548164329	0.00923438879090687	0.00145166897278193	0.0335814009579
hv205_31	0.0738719206118239	0.187676886357732	0.694046599494022	2.44134748697e-05	0.813770556388362
v106_2	-0.105991644550117	0.14531704467378	0.466132867002109	0.000133311359067245	0.656941305326018
v769_1	0.589652148202565	0.142366626597283	4.11029239485051e-05	0.00679285418171849	0.000216526618058947
v123_7	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
hv214_24	-0.00493293283719616	0.201540218322492	0.980483223417003	9.32622862270804e-08	0.99162507822856
v106_3	-0.705067902327637	0.322287939585501	0.0291857199713524	0.001147449971313	0.0900603147291184
sh106_5	-1.01421982075252	0.727705713196852	0.164062869137045	0.000294179524178539	0.326388602012639
hv011	-0.374157107481144	0.0851177658350535	1.36724376985654e-05	0.00450623275762863	7.65565965174639e-05
sh120_5	-0.545541765581536	0.145576074796633	0.000200947936949509	0.00199842471234135	0.000982089483761907
v762ae_1	0.389496037843977	0.322193209431358	0.227315639879332	0.000307119148389545	0.40892632663399
sh111g_1	0.133787449942395	0.424956782483551	0.753034072697804	1.1722401857206e-05	0.856182678259991
hv211_0	-0.203634030340933	0.182405243545482	0.26483126715289	0.000191390375421596	0.457315077202234
hv246f	-0.0284239959766174	0.0135157587270323	0.0359968118312589	0.00109049860685151	0.104698980065608
v775_1	0.32866467908178	0.160569068147507	0.0412296340995433	0.00169449753593032	0.113180700101182
v130_5	-0.425691602697914	0.216423027222829	0.0497802126494371	0.000884872204083731	0.130105625332609
sh201_0	-0.157673017054358	0.157851842136209	0.318375229150225	0.000126324495467456	0.517665877397145
sh118_0	-0.0263126241525137	0.122556012269865	0.830095707763488	7.48258378346911e-06	0.916247938530064
v767a_1	-0.538403401923868	0.133938739924927	6.78826135314978e-05	0.00442794401147406	0.000350278071619648
v159_0	-0.158375895922281	0.128462389681723	0.21824763957279	0.000341645515196998	0.397690472540504
hv116_0	-1.01975093615274	0.178143718226786	1.85768172900157e-08	0.00864700078556135	1.3424529075819e-07
v129_35	-10.246661791596	0.708581946154777	1.9153e-39	7.2038482457959e-05	2.39909059259259e-38
v761_0	-1.12620300901654	0.173800109687184	2.3302e-10	0.0121065802638801	1.85866424528302e-09
v633d_8	-0.570692038282216	0.311151265000519	0.0672693564395345	0.000655515833853815	0.167776521739311
v479_26	1.78851181050966	0.855456005946606	0.0371118919510375	0.00149893289448966	0.107459262481514
v023_16	-0.0186602438958235	0.159619713979648	0.906985976716159	2.04355566968406e-06	0.963979990730433
v762ax_1	0.176978594842748	0.559716734761094	0.751996883028949	1.58451710690066e-05	0.856182678259991
v762ab_0	-0.32859252079879	0.113381015702452	0.0039302086715559	0.00195978852591117	0.015384219591669
v501_3	1.53364150548302	0.154442649363047	3.2458e-21	0.0177511879856207	3.19107430232558e-20
v770n_0	0.333262153945679	0.631324686414425	0.597856587665858	0.000179582316760962	0.753896711217723
v479_12	-0.328939827068567	0.151031444065181	0.0299255823148769	0.0020644560661548	0.0918405802077257
v113_71	0.663552001934466	1.12057018935198	0.554032309787019	3.91310418904611e-05	0.719073156763463
v024_7	-0.683019547921299	0.271313498920722	0.0121534961251029	0.00149745384762145	0.0431755503099769
v013_6	0.334553610316892	0.163932522138569	0.0418312155871676	0.000658985031359083	0.114275582484492
v633a_8	-0.36366010714801	0.321999627203258	0.259315885114927	0.000219834547127706	0.451599548639899
v022_1	-0.267631626074753	0.45015569842043	0.552444159288475	0.00011026156502203	0.718050017952968
sh104l_1	0.22336351935478	0.126120389386857	0.077205823700038	0.000598652222526086	0.18757909177696
v770q_0	12.0761935866218	0.816946118685356	2.836e-40	0.000648882807191109	3.68898153846154e-39
v150_98	-10.196735179992	0.999674497175413	3.4055e-22	3.21454929969045e-05	3.62182421383648e-21
v023_9	-0.580437604479496	0.793769694342788	0.464997409870772	0.00013738314108136	0.656941305326018
v022_14	-0.711109960037243	0.294084748623741	0.0159850555679529	0.00137080383672006	0.0547180748287618
v137	-0.263291877124594	0.0576331503186546	6.29388250981527e-06	0.00577547212221419	3.66998459451642e-05
sh301e_8	0.0117587517022792	0.159702215289613	0.941336867828814	9.12916680917419e-07	0.976302510700606
sh118_4	0.151976936005709	0.222751730077717	0.495405454899933	8.12142759774037e-05	0.674805646675495
v763c_8	0.853926802250466	0.519077412154757	0.100623592486267	0.000407474585846557	0.227175560606512
v714_0	-0.554408881642266	0.116483082159465	2.58979419905591e-06	0.00454189204013233	1.55295815269629e-05
sh301c_8	-0.00493629413214904	0.19304263923798	0.979610413352017	1.51492096200911e-07	0.99162507822856
v168_1	0.045671722241792	0.168091233029569	0.785970654008773	3.03646238447586e-05	0.882684506173696
v106_0	0.196727993267129	0.139379359905121	0.158774326574779	0.000420759095781986	0.317736551760889
v023_1	-0.267631626074753	0.45015569842043	0.552444159288475	0.00011026156502203	0.718050017952968
v778_0	-0.773167218087735	0.286786227093888	0.00727127602256125	0.0017276171691788	0.0269053123723218
v116_23	-0.107468732039802	0.112616385415286	0.340429317756155	0.000216858941781028	0.544107728096085
hv102_0	-0.551455468740505	0.306111627042776	0.0722699832471474	0.000376925252437266	0.178146562202518
v717_4	-0.227393669941376	0.149589843135156	0.129157522608994	0.000413704939273951	0.272391770912816
hv106_3	0.0580834027748321	0.321121024798281	0.856542436646844	5.87472561330848e-06	0.928470038698598
v754dp_8	-0.0523498137847189	0.31697521458957	0.868893862354239	8.02856969173149e-06	0.940050877313511
sh106_4	0.20976851191517	0.156984567443846	0.182121306199834	0.000298088949076902	0.346809829711621
hv109_0	-0.958787398040532	0.125205374746667	1.0948e-13	0.0103156032120089	9.35003434343434e-13
hv101_11	-0.718015567486182	0.731507700445016	0.326825912895413	8.41741280260822e-05	0.526847110301376
v150_10	-0.773356590721705	0.442422052140624	0.0811186709815322	0.000634088288070322	0.195401243062352
v149_3	-0.107722983645087	0.146736935299124	0.463241306717432	0.000132444557641387	0.656941305326018
hv214_31	0.191804406927145	0.349034604585526	0.582905043489806	3.36149970949773e-05	0.742238274503962
v206	0.145681747610014	0.0588224569025048	0.0136151370591844	0.00105692609915886	0.0477394580211464
v028	0.00224625071771572	0.00108031664595993	0.0381381286367532	0.00128268273419452	0.110053883148037
hv111_0	0.488505499909805	1.03052109654252	0.635694816757001	6.30216731420941e-05	0.7783924222564
v754jp_1	-0.212343073140957	0.13862672394133	0.126256972451376	0.000616109140704535	0.267544536861249
sh106_1	0.3024788069176	0.15264425505126	0.0481094909834545	0.000654400736031624	0.126718301017168
sh102_8	0.0738719206118239	0.187676886357732	0.694046599494022	2.44134748697e-05	0.813770556388362
hv024_4	-0.117494103933763	0.197285494722176	0.551761306554012	7.02363057368816e-05	0.718050017952968
v633a_0	-0.198310979039486	0.135064232765054	0.142702231786842	0.000430586031645586	0.293207137243681
v113_81	-0.806717458923178	1.05537496408035	0.445020438819767	0.000218902184587089	0.642090070003606
hv024_6	-0.644858141062183	0.208133410781434	0.00206351519463861	0.00137253936204174	0.00859459161116722
v836	0.058953821556427	0.0198699856981064	0.00316140111686057	0.00393669945311437	0.0125028623155856
hv201_41	-0.226985195349654	0.147791172832031	0.125250728191017	0.000402191887381553	0.266079122325389
v190_4	0.116158335271891	0.138979933386288	0.403698352815103	0.000171699315236751	0.605189640612003
v537	0.00824606098683873	0.00321897511688873	0.0107371732061722	0.00356675564779796	0.0386309784928451
hv205_41	0.871143561021618	0.786530533002542	0.268613220974686	0.000233494064218465	0.461142087988014
v136	-0.122884275591537	0.0226131430177457	8.87149269617199e-08	0.0081029242088736	5.97677057738121e-07
hv226_10	-10.8022924233264	0.470423775506966	1.0485e-78	8.94974816586513e-05	2.53287642857143e-77
v781_1	0.789745618604154	0.13355367382805	6.4736e-09	0.00794436029080725	4.88699e-08
sh201_1	0.172252624899278	0.157135497867547	0.273553092577472	0.000150151462687043	0.46772323513499
hv220	-0.00151925239450038	0.0038079335024851	0.69009706553819	2.38778144806551e-05	0.812642157259804
hv115_0	-1.01975093615274	0.178143718226786	1.85768172900157e-08	0.00864700078556135	1.3424529075819e-07
d005	-1.36195359095105e-07	1.14380855015383e-07	0.234374358150007	0.00145307331824462	0.417186357507012
v770f_0	-1.43571192759979	1.25103232915197	0.251762831751455	0.000643097443404961	0.440259512400949
v762aa_0	-0.491727335728665	0.11246252435466	1.51585660289933e-05	0.00421679175703649	8.43195235362752e-05
hv207_1	0.012755951466685	0.12576804873157	0.919256989705517	1.96025607113182e-06	0.966105388186469
v633b_8	-0.369533108155987	0.319252556046043	0.24766075037414	0.000224821120984209	0.43669898736462
hv270_3	-0.37442319511163	0.161477455629357	0.0208394008476314	0.00102008818840149	0.0689616963470542
v023_10	-0.942388410573181	0.316131679784738	0.00302279265039894	0.00355311188111929	0.0121126596488735
hv214_33	1.00158641355209	0.177635629547641	2.97163378486995e-08	0.000524536005737763	2.09376363758962e-07
hv271	1.85789646791443e-06	5.52785776527229e-07	0.000840292993802033	0.00200776900388633	0.00370035274093551
hv213_33	-0.0932130901427301	0.811552634217311	0.908607154103777	1.63478694215069e-06	0.963979990730433
hv108_08	0.0372187672570347	0.0386737255017482	0.336429455079998	0.000367869403066656	0.539243799564243
hv140_8	0.391533874656387	1.04780470125269	0.708821887302126	5.20781496320399e-05	0.824358879936654
v479_16	-12.2143264219484	0.368844090002801	6.0656e-123	0.000527199959308056	3.10816048484848e-121
sh113_1	-0.109211227197343	0.14041340400369	0.437089670262056	0.000109040515914538	0.637171234838911
hv026_1	0.152868219882704	0.360947589456183	0.672111090925486	5.35157719783186e-05	0.80207470342625
v157_2	0.111535075778417	0.189559856894433	0.556554561420254	8.15274112125897e-05	0.721175297595134
v024_6	-0.708306112433499	0.221356837006105	0.00146846351966766	0.00210209882842072	0.0063024665273046
v770f_1	1.43571192759978	1.25103232915197	0.251762831751459	0.000643097443405072	0.440259512400949
v762am_1	0.590952863919743	0.455638288681109	0.195277780433535	0.000337170305837686	0.364878151064209
v762al_0	-0.34659248806373	0.464466634081634	0.455911537460798	0.000163132154577861	0.651687582287582
v479_21	0.119252840573818	0.155079944975676	0.442308851338278	0.000295204061092291	0.642090070003606
v121_1	0.15999079106385	0.163963578712289	0.329682395832396	0.000232554897958259	0.530945648907221
v022_18	0.232702224559637	0.155655137020825	0.135592101868913	0.000439574025565492	0.28167843275225
hv107_03	0.0391635679747366	0.030174928581136	0.194966373916731	0.000338525241469712	0.364878151064209
v756_8	-0.679286484474229	0.458502668203912	0.139137760807728	0.000881131229171106	0.286929211616912
hv101_3	-1.3435060257709	0.150981036905499	1.2458e-17	0.0154173815109688	1.1449172826087e-16
v717_3	0.339697727566404	0.180936728365496	0.061079638142185	0.000973739576005883	0.156020646674373
v717_0	-0.58972697106728	0.12126659025176	1.58113559538434e-06	0.00458368562664857	9.86605273725062e-06
hv210_1	-0.5415385878301	0.126927439055655	2.40392330142572e-05	0.00375104248619673	0.000131130138797126
sh106_2	0.123829732690474	0.464145867713269	0.78974794176548	1.61740165297575e-05	0.884999184576161
v852a	-0.00142098967623878	0.000877788518474969	0.106157693272088	0.000852003775613119	0.236884725586183
v023_3	0.629999429896601	0.493727840238662	0.202586488989139	0.00069649697309937	0.373988813188465
v004	-0.000223362564486075	0.000439255338063193	0.611340398061942	6.59260338491396e-05	0.760080951041828
s212y	-0.0287627077735425	0.00684928774070516	3.20505056433034e-05	0.0033334463051633	0.000170432091329642
hv113_0	1.54494451044815	0.446495386763078	0.00058939778732788	0.0025612494554601	0.00266489748227659
v130_11	-11.1771311763069	0.61056490961344	7.4873e-57	0.000167709790490966	1.26610243e-55
v480_1	-0.166083763880417	0.366574292201741	0.650715844014071	9.58149933408814e-05	0.787096203310296
hv221_0	0.735803234025386	0.404636317403341	0.0696373453225196	0.000420842788068865	0.172411055549606
hv243b_0	-0.109644981148035	0.130883040691699	0.402608551137584	0.000106771574082787	0.60516538664325
v754dp_0	-0.300090020399372	0.243102828029959	0.21766739023932	0.000312644304632848	0.397061010673884
sh104h_1	-0.162235226578622	0.11824298485351	0.170705329636	0.000306993920177856	0.333714118398238
hv109_5	0.0580834027748321	0.321121024798281	0.856542436646844	5.87472561330848e-06	0.928470038698598
sh102_3	-0.181085544234902	0.105520078834711	0.086801106494365	0.000435318049497702	0.203579294149752
v754cp_0	-0.168472528175018	0.194435357623458	0.386676120083595	0.000152792738794649	0.590667858230677
sh120_4	0.0958574374362285	0.113193086985075	0.397512195863838	0.000115180741025678	0.599637041218332
v139_8	0.298340926548741	0.181606574726549	0.101098671453797	0.000692639127763184	0.227443641849782
v754jp_0	0.106658083403086	0.113642056209798	0.348448969135065	0.000210321166992933	0.552199921108291
v044_3	0.209311474027922	0.877141136166429	0.811497586370888	9.45498185367377e-06	0.90179026516813
hv024_9	0.219286713730286	0.153253789289478	0.153133973734349	0.000309236672266233	0.310005128472375
v021	-0.000223362564486075	0.000439255338063193	0.611340398061942	6.59260338491396e-05	0.760080951041828
v205	0.0710955130759334	0.0441704088088137	0.10816531103325	0.000479194242582137	0.240036142988485
v022_4	0.135103997701335	0.192506533030219	0.48314332285279	0.000114298654310563	0.666227707546635
hv213_12	-0.382249487781974	0.116399262363995	0.00110035562135398	0.00168419476973614	0.00479562205079789
v122_0	0.209298984444395	0.20810679740186	0.315065786342102	0.000240715436482963	0.514759656719318
v129_97	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
sh100_41	-0.226985195349654	0.147791172832031	0.125250728191017	0.000402191887381553	0.266079122325389
hv140_0	-0.504948081317647	0.538520657725296	0.348913419376598	0.000368015325446391	0.552199921108291
v525	0.0416308111227396	0.00722616881615932	1.51997697178441e-08	0.00379916500817756	1.11267578324131e-07
v501_4	0.786139263978005	0.29475491708913	0.00791614976407045	0.000882115753489399	0.029163854577436
hv105_09	-0.0142427713159449	0.014981890027306	0.342445359629356	0.000773210705369065	0.546297267106831
v784e_1	0.113833855540168	0.222220024778033	0.608712519481618	7.09834018013389e-05	0.760080951041828
v633d_1	0.243319100075866	0.18707410916452	0.194016236123162	0.000681562461143703	0.364130361025823
v149_5	-0.705067902327637	0.322287939585501	0.0291857199713524	0.001147449971313	0.0900603147291184
v128_24	0.0580100049855939	0.203527207096128	0.775752345514997	1.70441370574981e-05	0.875176426977473
v779_8	-0.530488269807982	0.303659057916318	0.081295646832502	0.000656232620941499	0.195548988326829
v023_15	1.23429707112788	0.233412323684301	1.90115966994352e-07	0.00374840143868338	1.25091867777218e-06
v023_12	-0.829367748779172	0.234063521404985	0.000434741065312147	0.00258283462056452	0.00201963500396385
v751_1	-0.257770588486981	0.508420856135129	0.612391942691127	3.91812810165426e-05	0.760080951041828
