name	estimate	se	p.value	Nag.r2	adj.p.val
v129_34	-0.150938196188905	0.809698994803295	0.852201889662615	1.40517756853642e-05	0.907511779161827
v044_1	0.151434118079702	0.111216090513573	0.173972773351581	0.000400469389926217	0.325957856944758
hv214_23	-0.0535368593298598	0.206075186453094	0.795137816898294	9.98836170362782e-06	0.873402747701324
hv209_1	-0.218952352795866	0.240595743422574	0.363268542302137	0.000107336445906214	0.551098596490675
hv107	0.115880550668091	0.0284478110095891	5.44753277998418e-05	0.00390503596788838	0.000285910881930847
hv111_1	-1.66593011078507	0.512616537241027	0.00123818335339171	0.00282531800538655	0.00511620994433249
sh120_2	0.581070662019055	0.21918319648164	0.00829570947969625	0.000938236570138917	0.0274359080639661
v150_4	-0.330758219354113	0.368640707189154	0.370053586580153	0.000155818470347069	0.55738909208597
hv105_08	0.00235808601473109	0.00981848687707808	0.810318634679945	2.25858204753182e-05	0.880667840906178
hv107_02	0.0471781218251303	0.0287548429183553	0.101535537001493	0.000502954714487247	0.217208933585472
v138	-0.0520539335242458	0.055186130280562	0.346043268375683	0.000197762413930436	0.534075911922287
v770r_0	-2.03405679904686	1.41845718041472	0.152313231391642	0.00109872331343641	0.295330248568717
v754wp_1	-0.491484061544312	0.173056984487191	0.00470771919599384	0.00173084907466647	0.0171836834583792
sh302	-0.00487605305005654	0.00715981769181761	0.49618911463017	7.0424249880352e-05	0.670895887276645
v714a_1	0.951620838475114	0.291636423197709	0.00118934619211908	0.00591548249889684	0.0049264584918658
sh301c_1	0.43859300542297	0.205005474728432	0.0329182748977434	0.000931574362040277	0.0863126146708183
sh102_96	-0.109222391001569	1.03803074686029	0.916245714051943	2.56269667775477e-06	0.951139592596919
hv105_07	0.0214328748886913	0.00743703450563712	0.00414266297392266	0.00227314010228286	0.0153532904077397
hv115_1	-0.509948455307421	0.111077863984864	5.67822560388485e-06	0.00482790957452373	3.43949866328509e-05
hv225_0	-0.15444698187342	0.123887135606219	0.213141658185526	0.000333561921276537	0.375496009423356
sh301b_0	-0.254107691266037	0.121212417593569	0.0365845282631587	0.000727222933049054	0.0938588988917585
v770b_0	0.0390537531880569	0.184087426667382	0.832093870318094	3.25039952587813e-05	0.893985149928531
hv109_1	0.631970102605707	0.10164516309227	1.1204e-09	0.00540090183489683	8.49092376681614e-09
hv115_3	1.06195495859738	0.150254902745592	5.7534e-12	0.00815120449147411	4.83743582089552e-11
v717_8	-0.124587270139779	0.299459166041219	0.677570766066959	3.36028474854366e-05	0.810093061669421
v130_10	-10.2674858397233	0.958274719539765	4.1817e-24	4.159807648485e-05	5.27393507462687e-23
v714_1	0.35660728342657	0.126060374942998	0.00487200883015253	0.00202473315658869	0.017668873225232
v119_7	0.534900983662075	0.249696322230239	0.032692289886563	0.00092427099243908	0.0861934007929664
v513_2	0.269097682489157	0.14562626477841	0.0652526498142003	0.000705712910261114	0.150036705014964
v532_0	0.148174593558517	0.136663509771884	0.278821335290769	0.000259996472584567	0.453804095851654
v513_3	0.302774703725829	0.147220196277298	0.0402774645646537	0.000810222965191842	0.101221362845888
v139_3	-0.0265313693231568	0.157821605938207	0.86656946957738	3.35933340889216e-06	0.919336097668407
hivnumb	0.0105104295072111	0.00663972477718056	0.114105720873477	0.000328575682591259	0.235169107653873
v717_9	-0.0566046260104351	0.123605652465771	0.647204295710142	4.70431482519906e-05	0.790300043172066
v024_1	0.713730580214891	0.15259900009674	3.81178290103456e-06	0.00505054885133682	2.38589374175867e-05
hv214_34	0.0616515216348295	0.118630390504023	0.603522463340508	4.81626484183373e-05	0.754403079175635
v024_2	0.125861110209415	0.152190677127598	0.408660671824276	0.000117210128491863	0.593840529134159
v479_24	1.17937117139689	0.530940629954214	0.0268166116134641	0.00214849907473758	0.0751576677060602
v717_1	0.46161198694507	0.275947464319755	0.0950299184994079	0.000654116118397163	0.204227529589832
hv225_1	0.154446981873421	0.12388713560622	0.213141658185525	0.000333561921276648	0.375496009423356
hv217_1	0.563926107660899	0.137371886451051	4.76859375545974e-05	0.00273553892111356	0.000251841357710218
v479_22	1.2996924663863	1.19296709630125	0.276519316400867	0.000279025540340871	0.451900019150035
v762af_1	0.41166930703663	0.967810487112578	0.670768698509355	4.00048930105923e-05	0.806067036324012
v024_10	0.129639026327148	0.159662044692962	0.41722797610647	0.000156066114484155	0.603178169050414
hv215_11	-0.268482743468074	0.139402608374383	0.054715781523535	0.000831130125070412	0.130737954775738
hv108_09	0.0933134652022833	0.0571657254278942	0.103491173517857	0.00250977571885735	0.219723722669822
v157_3	-0.483057497713874	0.359657266664397	0.179888916720804	0.000477794832063227	0.332634944369501
v778_1	0.861750471955578	0.262930514065116	0.0011252901161039	0.00262568412873021	0.00469565505238418
v770d_0	13.7986968847329	0.379446866108348	2.8631e-132	0.00181698750486747	2.19938136363636e-130
v633b_1	0.233869476944229	0.134636218741074	0.0830367610019837	0.000744303313768957	0.182249514406951
v013_4	0.186868216402997	0.156418011378073	0.232820307876281	0.000297643224928867	0.399285972187671
v762au_0	0.135245033650918	1.03862512999971	0.896451925048459	4.29364231735452e-06	0.937502322606392
hv105_10	-0.0221552721698057	0.0248460269754131	0.373373565548356	0.0015407882625541	0.560391941187142
v022_11	1.08054891020073	0.172956796671574	9.3827e-10	0.000540628682256461	7.14268603603604e-09
v532_1	-8.97231473998524	1.00276938443115	8.533e-18	1.5625537096664e-05	8.58379166666667e-17
v024_9	-0.0599249270026713	0.207371839885871	0.772729759682706	3.09401593391323e-05	0.862558318271977
hv206_0	-0.176694727932971	0.12829422693313	0.169089686615528	0.000219635726873113	0.317968100385271
v023_17	0.840572347828484	0.307278558971146	0.00646442976706909	0.00140225227991564	0.0225720791453446
v022_19	-0.612674649404214	0.403888468546873	0.129956946109797	0.000392850156631153	0.262085010651023
v751_0	-1.30575800258224	1.02101562904626	0.201572561876553	0.000389005456679747	0.363562037963052
v717_99	-9.00847048863941	1.00304313274454	6.578e-18	1.80841335166715e-05	6.69687951807229e-17
v157_8	0.155800656937379	0.121246371347171	0.199430556145443	0.000314100170754616	0.362016799018044
v150_6	-2.09504046630031	1.02490929679036	0.0415005852657943	0.00042006519107729	0.103751463164486
v190_5	0.26094023885412	0.11121637189791	0.0193802178212085	0.00102141727145499	0.0574606458207761
v774b_1	0.551523149797903	0.201466436492309	0.00642578317426336	0.00174544720586389	0.0225302356110064
v770m_0	0.489823872104291	0.542083867538035	0.366724876230237	0.000437842280208711	0.554266247179655
sh111g_0	-0.173168895599517	0.43081586282321	0.687900124316996	2.37962876875608e-05	0.815112000112444
hv105_09	0.022984547197377	0.00600369573974177	0.000152285724111607	0.00759644855460007	0.000737429437675117
v633d_1	0.10811752694976	0.131431546723081	0.411146047674777	0.000141557084710309	0.595914940454865
v149_5	-0.396874487019775	0.311076105705574	0.202654993797914	0.000398411352565797	0.363821751323581
v784e_1	-0.223688100309324	0.218472821149795	0.306424896600147	0.000258845535277219	0.484885838253046
v023_12	-0.534024144345016	0.279809598521825	0.0569346320611575	0.0011666467138669	0.133638233587995
v751_1	1.30575800258227	1.02101562904628	0.201572561876556	0.000389005456679747	0.363562037963052
v128_24	-0.224917445701345	0.202089757977278	0.266297723429196	0.000234453952245417	0.44252030737005
v779_8	-0.242140755600172	0.318883209182582	0.448031527550866	0.000148340944715275	0.627838541924514
v023_15	0.641216002632862	0.256126664128972	0.012636286898279	0.000535408987345609	0.0394009683728626
v633b_0	-0.144072019224097	0.136530971534655	0.291863107777247	0.000266523326211132	0.467977848333537
v513_6	0.24418973194123	0.173620918929177	0.160253179922324	0.000343095315958997	0.307409618693221
v502_2	1.30552160183539	0.112794281818344	2.0297e-27	0.0240922079212713	2.67983828125e-26
v161_97	0.534900983662075	0.249696322230239	0.032692289886563	0.00092427099243908	0.0861934007929664
sh102_1	0.564954469554628	0.328174516452412	0.085819826428894	0.000414011539259795	0.187142589244943
hv108_07	0.0679662042182473	0.0329514623366382	0.0397250235243427	0.00161823289966789	0.100506903719974
v770r_1	2.03405679904686	1.41845718041472	0.152313231391642	0.0010987233134363	0.295330248568717
v013_7	0.46689586755074	0.183264106670508	0.0111633057732859	0.00129487466192668	0.0353295632150808
v158_3	0.0832242589648446	0.109047419427897	0.445732662287751	0.000128135344538594	0.625135435075767
sh120_1	0.111518870310838	0.164747760614067	0.498799559521818	8.84452667638813e-05	0.670895887276645
v150_13	1.1064033507347	0.33596050866132	0.00106538652126412	0.00285600579941991	0.00447886373367254
v123_1	-0.505463938681955	0.115750521415138	1.55316119226121e-05	0.00426370509030816	8.8677108612211e-05
v510_1	-0.246753217297766	0.131848793054518	0.061901307970896	0.00114061748906513	0.143305767768239
hv116_2	1.22722337321669	0.11074134034554	1.6721e-25	0.0214308934370667	2.1246984962406e-24
v509	-0.000132782407162355	0.000396050328461255	0.737574290716846	2.63821696977473e-05	0.846232553504053
v202	-0.203522306228833	0.0491416580839808	4.09335886619141e-05	0.00448669842900662	0.000219611951868682
v479_11	0.355190314962155	0.197716441764652	0.0730754287188827	0.00159015320430422	0.165991229213591
hv116_1	-0.509948455307421	0.111077863984864	5.67822560388485e-06	0.00482790957452373	3.43949866328509e-05
sh301d_8	0.241968158556895	0.1630423679375	0.138460471699286	0.000420981459637093	0.274323795043134
v024_3	0.107964847967953	0.171372438040351	0.529001237094033	6.24203496515374e-05	0.692599933848428
v016	0.00331648269843084	0.00692506013967447	0.632226112734046	5.79390991790607e-05	0.77933681046438
v762an_0	-0.822861361532199	0.365184248021031	0.0247038463022325	0.000583478042461283	0.0704038790063624
sh102_5	-0.0960170288301741	0.145380543172801	0.509288052520471	6.15611742936784e-05	0.680392734197309
v150_8	-0.0505725889987969	0.280357339247232	0.856927487908808	6.17391149215774e-06	0.91082229846911
v014_5	-8.97231473998524	1.00276938443115	8.533e-18	1.5625537096664e-05	8.58379166666667e-17
hv108_03	0.00514342759533958	0.0137977389036301	0.709485999047201	1.97397300084612e-05	0.825210831651596
hv246d	-0.069993684308466	0.039042746843493	0.073659407490146	0.00130227861721077	0.167093152561539
v479_31	0.129262170236221	0.536447900668512	0.809693702919043	2.34498483343559e-05	0.880554927884931
hv243a_1	0.223026878980179	0.104321550732718	0.0330439418295973	0.000658694202421484	0.0863126146708183
v129_33	-0.69294907830223	0.90572274056976	0.444610376131801	0.000114042192830954	0.624079348557096
v763a_8	0.0773400938295697	0.299679339147689	0.796461576983641	1.08823146455217e-05	0.87347181382372
hv243d_1	0.449173862194233	0.580257947759526	0.439266410132364	9.11670888958938e-05	0.618633527603079
v023_18	-0.284963221565903	0.205715351721609	0.166641817129432	0.000561828446611234	0.316077071771874
v501_5	1.06052020863792	0.137457090570451	7.3437e-14	0.00971818836232807	6.7818868852459e-13
v502_0	-0.726158637300284	0.160446103255493	7.63725969797419e-06	0.00541574143389145	4.5369627619339e-05
v149_0	-0.0661151524892662	0.145987515838235	0.65084342209338	4.43167971203584e-05	0.79192929487966
v770p_1	-10.555420570711	1.00572422430486	4.6672e-23	0.00011372399636489	5.67450935251799e-22
v014_2	0.776982427509465	0.765177063830773	0.310426381818155	0.000190471721582375	0.489305072089085
v770q_1	-11.6531136868841	0.709323639843682	2.8938e-47	0.000299399255070276	5.2026829787234e-46
v532_5	0.999771648615207	0.698147842179039	0.152801534489943	0.000336897450070039	0.29580136688202
hv108_02	0.00305050633538352	0.0130838725916794	0.815746782017322	8.02097679486469e-06	0.881536567177124
v121_7	0.534900983662075	0.249696322230239	0.032692289886563	0.00092427099243908	0.0861934007929664
v153_7	0.534900983662075	0.249696322230239	0.032692289886563	0.00092427099243908	0.0861934007929664
sh301e_1	0.370980130866441	0.24840003147385	0.135985812313759	0.0003738358855917	0.271009460861147
v633b_8	-0.909957360487367	0.419380603100663	0.0305271124866024	0.00108505132322878	0.0836155917380195
hv270_3	-0.0709089827221334	0.134002212635879	0.59694342873307	4.48819641988285e-05	0.748393467773656
v023_10	-0.655736477722294	0.227308836394632	0.00409760489455267	0.00209069651804328	0.0152264420888772
v770f_0	-0.577787626543655	0.956388489789342	0.546077853403877	0.000160594827630534	0.704482116223322
v762aa_0	-0.65668904610439	0.0921872408816983	3.9985e-12	0.00786427338768825	3.4476862244898e-11
hv207_1	-0.0100022738560637	0.104783179452649	0.92399280893553	1.25109262327783e-06	0.954229893493768
hv213_33	-0.181015796775265	0.773620487579613	0.815098736407115	9.74488247851291e-06	0.881536567177124
hv108_08	0.0230864189751946	0.0414078155231377	0.577461421004825	0.00016783078837046	0.730456364454011
hv140_8	1.10627728391565	0.651943812699368	0.0903908916377289	0.000879377895435351	0.194847712841533
hv214_33	1.39206878121291	0.47946602082348	0.00386611599096412	0.00122344335461932	0.0144872195670274
hv271	1.65175610423709e-06	4.82900557538297e-07	0.00067983579373174	0.0015804561916144	0.00296955501757212
v157_2	-0.0153286773927895	0.183575613269315	0.933489188479986	1.49220973044706e-06	0.960777544781472
v479_16	0.196373666535761	0.840108905684362	0.815284485886189	2.31996057030726e-05	0.881536567177124
sh113_1	-0.189173962977071	0.149308912379477	0.205786453909037	0.000327477889444427	0.367242985328693
hv026_1	0.247407093621592	0.220400464985279	0.26221086572251	0.000148641005813466	0.438314899180061
sh106_3	-9.8934309005375	0.998900824214297	4.0201e-21	3.44578759889913e-05	4.46971644736842e-20
hv107_03	0.0687883472291752	0.033899883079083	0.0430097131913704	0.00104770817816713	0.106131974269734
v024_6	-0.394459541178538	0.25556262049334	0.123386687072752	0.000712737543583364	0.250629208116528
v770f_1	0.577787626543661	0.956388489789336	0.54607785340387	0.000160594827630312	0.704482116223322
v762am_1	0.693439872113698	0.427286704967948	0.105286022770717	0.000432561948075616	0.22158577644153
v762al_0	-0.70066237316265	0.322059876521569	0.0300874734130741	0.000827166076454278	0.0828140554854971
v479_21	-0.000648597362706452	0.169001374923126	0.996939527960024	8.5435e-09	0.997628558765082
v121_1	0.0546582355490397	0.140566045756292	0.697568543239598	2.55715564594361e-05	0.818674193107584
v022_18	-0.284963221565903	0.205715351721609	0.166641817129432	0.000561828446611234	0.316077071771874
v717_0	-0.557215323086451	0.134813449889411	4.23884421872319e-05	0.00421315626844299	0.00022598254667641
hv210_1	-0.459449388193285	0.114369401048401	6.85914525144513e-05	0.00276224737859376	0.000351271378028554
v756_8	0.230954168089674	0.247323851169755	0.350882019780379	0.000176615302830418	0.538104004926352
hv101_3	-1.23144512694031	0.137655907831713	8.6469e-18	0.0138575741195555	8.6469e-17
v717_3	0.342044385130452	0.153800501946641	0.0266283890780758	0.00095456575788766	0.0748784984059037
v852a	-0.00317586281311718	0.000785344245400425	6.14678834805358e-05	0.00444275832233954	0.000320619515685511
sh106_2	0.343652988286145	0.551072855561537	0.533189406794694	0.000105534796752682	0.695822469098867
s212y	-0.028692728537543	0.00667252170968312	2.07860356661803e-05	0.00365311845011407	0.000115175082871622
v023_3	0.417257667326265	0.159212515524306	0.00905881505187567	0.000284041482564334	0.029554821308243
v004	-0.000866837753567308	0.000413524969956447	0.0365994167867863	0.00102620823328337	0.0938588988917585
v130_11	0.796138740450322	0.947608372341956	0.401249996872934	7.63230810596482e-05	0.585589373674662
hv113_0	1.35682615260903	0.370973647728848	0.000283770260716041	0.00302063050958601	0.00132113427165319
hv243b_0	-0.0348527624801948	0.130820305092133	0.790035358349362	1.1024592904918e-05	0.871230909351838
v480_1	0.100269604928268	0.420949561370962	0.811832884955107	2.84764262399317e-05	0.881133255357433
hv221_0	-0.319889586405131	0.3639696511686	0.379911495877167	0.000146117549431835	0.564688151303793
sh104h_1	-0.0736343001078457	0.116828074766263	0.528819580536471	6.27172909424267e-05	0.692599933848428
v754dp_0	0.325639167983369	0.202119113676491	0.107826655061515	0.000506119813219907	0.225829843219296
hv109_5	-0.163318176126711	0.352385965067582	0.643247342884286	3.81608415236379e-05	0.786604927260813
v754cp_0	-0.0120654414210537	0.198827007958023	0.951637487163296	7.78614354546292e-07	0.972938507747108
sh102_3	-0.376434868050333	0.114989190129132	0.00114029952224278	0.00186673951371297	0.00474656697682339
v139_8	0.213108566810677	0.189654777912212	0.261730929007905	0.000311673241566668	0.437945811904316
v754jp_0	0.0916027248295392	0.10441371320024	0.380770852765106	0.000156868988337444	0.565468138113382
v044_3	-0.0296101413418615	1.07072373172634	0.977949641844908	1.71768151036034e-07	0.991521475698699
hv024_9	0.0523509258955804	0.207304014446468	0.800740650647547	1.76774777936872e-05	0.875488991767672
v021	-0.000866837753567308	0.000413524969956447	0.0365994167867863	0.00102620823328337	0.0938588988917585
sh120_4	0.108365918485822	0.118348600239083	0.360321949638567	0.000153938987055846	0.548104495849845
v022_4	0.0452828394537455	0.179453582543839	0.800891113179184	1.23995707255187e-05	0.875488991767672
hv213_12	-0.438903726263359	0.12831875985626	0.000680010527692551	0.00224675962499621	0.00296955501757212
v122_0	-0.0670697287444237	0.185751266367127	0.718207964452583	2.73299748435596e-05	0.831222137284107
v205	0.0901251969907811	0.0390937471799611	0.0215828954283248	0.00080057983908921	0.0626719815702215
hv140_0	-0.825208725877664	0.54100971134116	0.127865483647104	0.0013579901007027	0.258793613609109
v525	0.055176608094079	0.00796196479467299	1.4034e-11	0.0063479195837165	1.16262058823529e-10
v501_4	0.66563082235472	0.349107407388255	0.05717611754016	0.000518040679782006	0.134011670896983
v129_97	0.534900983662075	0.249696322230239	0.032692289886563	0.00092427099243908	0.0861934007929664
sh100_41	-0.0979442986595196	0.144281384904009	0.497573379908384	8.20071803151468e-05	0.670895887276645
v762ab_0	-0.415230641310185	0.0992572315769043	3.43036933321838e-05	0.00319900917212856	0.00018521802470093
v501_3	1.26132190410954	0.148359638007757	2.5248e-16	0.0114494314723294	2.43823542857143e-15
v770n_0	0.728168083336024	0.989170982554645	0.462053672267744	0.000636272037747965	0.641306787937753
v024_7	-0.498362063568324	0.189882579343131	0.00895928256107652	0.000887961672604631	0.0293433866825956
v013_6	0.313284285486938	0.159724071755597	0.050423738878182	0.000651158962809095	0.122613120437594
v633a_8	-0.470010279203018	0.34714951158756	0.176417528595551	0.000347494236932921	0.328716232995018
v022_1	0.0861934639359073	0.270650388381059	0.750272102080307	1.57208381680318e-05	0.852696605592279
sh104l_1	0.224145480436201	0.110255456313415	0.0426199403468438	0.000617767817460702	0.105612462149804
v479_12	-0.323561152773444	0.186013467989272	0.0826230656584864	0.00193176933337258	0.181577348456231
v113_71	0.645996554056996	1.13095485122789	0.568141176675733	2.9115438848315e-05	0.723922063572557
sh301e_8	0.277823510730228	0.136805959176928	0.0428415845832921	0.000590968845827655	0.106006263463783
v770q_0	11.6531136893146	0.709323640892556	2.8938e-47	0.000299399255070054	5.2026829787234e-46
v150_98	-10.2523131667879	1.00041037057362	2.2706e-22	3.58511559481745e-05	2.62829726027397e-21
v023_9	0.408929481346024	0.214132122304991	0.0567821068558557	0.000112350858690768	0.133638233587995
v022_14	-0.716565552721141	0.236339327080773	0.00256476129352848	0.00138936790851318	0.00996424502543249
v137	-0.261621645532025	0.0738954343735201	0.000439442884700968	0.00569158989645424	0.00199104148832342
v763c_8	0.929231130078548	0.523611298160619	0.0766043058069875	0.000365736303666431	0.171245075150541
v714_0	-0.356607283426567	0.126060374942998	0.00487200883015274	0.00202473315658891	0.017668873225232
sh118_4	0.206595805710027	0.202173868353006	0.30736943499518	0.000146173500265134	0.485925486568619
v106_0	-0.0661151524892662	0.145987515838235	0.65084342209338	4.43167971203584e-05	0.79192929487966
v023_1	0.0861934639359073	0.270650388381059	0.750272102080307	1.57208381680318e-05	0.852696605592279
sh301c_8	0.245621758151222	0.162596445268359	0.131559670900447	0.000424091951947148	0.263743586977171
v168_1	0.0475542799156059	0.196376455707206	0.80876895620759	3.47426921297744e-05	0.880115605918111
v717_4	0.135737260195718	0.15305024756096	0.375598828747988	0.000167449126705299	0.561599886686053
hv106_3	-0.163318176126711	0.352385965067582	0.643247342884286	3.81608415236379e-05	0.786604927260813
v778_0	-0.73255479423298	0.293332268817193	0.0128548125158901	0.00149196847564781	0.0400085325080189
v116_23	-0.437737450141373	0.108457333610107	6.34953695795026e-05	0.00359206260036804	0.000328156497215166
hv102_0	0.6596835366602	0.246768050738193	0.00777352330248201	0.00107315068127378	0.0261178019506851
v754dp_8	-0.328160947140756	0.308488360972944	0.28798104731953	0.000228451168556187	0.46393446652036
sh106_4	0.17394902608587	0.142942680769886	0.224250046108535	0.000203337674174242	0.387507748387959
hv109_0	-1.04785783853191	0.121233865906192	8.7286e-17	0.012374833349761	8.47777816091954e-16
hv101_11	-0.208032606523558	0.748012772979747	0.781047899453337	7.7630067364387e-06	0.867638131553876
hv214_31	0.454134765831737	0.316801907932546	0.152383418196403	0.000213372429506919	0.295330248568717
v206	0.229100399030775	0.0600625711527882	0.000154831574469014	0.00287700135282243	0.00074761531672181
v028	0.00147056489241117	0.00104336092258633	0.159366332599121	0.000548434076859006	0.306055797832403
hv111_0	1.70446669926041	0.51804245412415	0.00107705828695737	0.00293118337479936	0.00451669604207929
v150_10	-0.128069017211823	0.397521028601694	0.747468404565228	2.01569149276271e-05	0.852179014925942
v149_3	-0.443835886027948	0.157402488226062	0.00501005546949959	0.00201128070752754	0.018091866973193
v754jp_1	-0.174380084855299	0.135105759186828	0.197447334802052	0.000431474125226483	0.359575426525289
sh106_1	0.133483263139843	0.133096751050961	0.316425438765728	0.000123766275804682	0.495606108910176
sh102_8	0.0993605923615132	0.173196084976458	0.566454233191601	4.63246655102445e-05	0.722496342712306
hv024_4	-0.52659497328858	0.223958159355976	0.0191212486370933	0.00114793056223261	0.0567924608026145
hv024_6	-0.455684165552143	0.267584133778269	0.0892401425150455	0.000755004842467488	0.192612823563764
v836	0.0837884013969638	0.0552102076423878	0.129784103932098	0.00677747571590825	0.262085010651023
hv201_41	-0.0979442986595196	0.144281384904009	0.497573379908384	8.20071803151468e-05	0.670895887276645
v633a_0	-0.00802534098243892	0.137465287761301	0.953470183261148	7.41357076172733e-07	0.97363420526365
v113_81	-0.281784438712689	0.734626494821688	0.701467578267477	2.85698689348468e-05	0.821989887282984
hv205_41	0.251397888797449	0.615677765138142	0.683220334904402	1.1310094041872e-05	0.813103070481348
v770g_1	-11.588975568964	0.714587977492627	2.4079e-46	0.000251065615453294	4.069351e-45
v190_4	0.121862319867511	0.12706064566703	0.338009709492255	0.000192028340896155	0.525033464192933
v537	0.0105572922339904	0.00311765095774798	0.000768923708278681	0.00604283227139313	0.00332348098974673
hv226_10	-10.875653251583	0.621797368388463	4.4556e-53	7.38052633291186e-05	8.65513103448276e-52
v136	-0.125311702425332	0.0259869573206255	1.92417198253689e-06	0.00836659835607034	1.25071178864898e-05
d005	5.25082083280215e-08	1.26673046163344e-07	0.678686228549044	0.000212585009360389	0.810093061669421
v781_1	0.676206117190173	0.131157728220484	3.73616512071192e-07	0.00633760862382016	2.5256476216015e-06
sh201_1	0.109429855426598	0.153893583626407	0.477392096340495	5.92824908793865e-05	0.655928977898729
hv220	0.00990319263103213	0.00375866079548791	0.00869872004375856	0.00114460790508319	0.0286566020934736
hv115_0	-0.626376933109619	0.162895477104046	0.000137082635965208	0.00410491860593754	0.000667635892741215
hv140_2	0.744386831461832	0.540780394799037	0.169332124465529	0.000911664176856952	0.317968100385271
hv246_0	0.49702740481	0.103070714946094	1.92326905905571e-06	0.00324524329105014	1.25071178864898e-05
v124_0	-0.0273720034726077	0.172708795954888	0.874141863263828	5.58448555565416e-06	0.925626409095156
v754cp_1	0.371850738989535	0.13778714608312	0.00721212871349201	0.00155276514723712	0.024573583721374
hv204	3.87907911335122e-05	0.000203774170040054	0.849108275894568	6.92259848977805e-06	0.905307557231805
v139_9	-0.0897944784791166	0.212431488162223	0.672709370424024	6.75468658648537e-05	0.807442355125427
v128_11	-0.144427770980113	0.74997112037609	0.847373188443158	9.26091205921686e-06	0.904078717467763
hv105_04	0.017560351696454	0.00635132534432257	0.00592012913580993	0.00146115181263506	0.0209310005010853
v130_12	-9.17371110537923	1.00328634592165	1.8514e-18	2.98047504404542e-05	1.91954969325153e-17
hv270_4	0.161026508808672	0.126253599426674	0.202792952512907	0.000253284300241852	0.363821751323581
v119_0	-0.198988784179168	0.121655809578356	0.102580954682581	0.00046069946738525	0.218615149323533
v149_2	0.349110995497159	0.144336237733504	0.0159551575877983	0.00111028231146526	0.0484967919485236
v135_1	-0.534900983662082	0.249696322230235	0.0326922898865583	0.00092427099243908	0.0861934007929664
hv215_31	-11.9070445657225	0.384073433493755	1.5975e-115	0.00020475638314843	7.499375e-114
v731_1	0.494444065726082	0.24720693144225	0.0460644311413697	0.00109691353172714	0.113152454402492
v140_1	0.310929740408011	0.124672141842361	0.0129760528922236	0.00127361505504109	0.0403116349041505
v022_5	0.107964847967953	0.171372438040351	0.529001237094033	6.24203496515374e-05	0.692599933848428
v127_12	-0.407683605524837	0.127533454998341	0.00148428635086638	0.00248224622301707	0.00608845614797132
v151_1	-0.700680342432665	0.107726164474197	2.0084e-10	0.00914806391353029	1.58607289719626e-09
v113_41	-0.12950169398617	0.149833896430661	0.387864934882945	0.000178866166463676	0.572982290167987
v754jp_8	0.0682075458863406	0.128096346641562	0.594652767539264	5.4198486284962e-05	0.746075112948297
v141_7	0.534900983662075	0.249696322230239	0.032692289886563	0.00092427099243908	0.0861934007929664
hv101_12	0.341125958309917	0.560674824513461	0.543203904899946	6.45162305321634e-05	0.703932102768318
v770d_1	-13.7986968831647	0.379446864816137	2.8631e-132	0.0018169875048677	2.19938136363636e-130
v116_97	0.534900983662075	0.249696322230239	0.032692289886563	0.00092427099243908	0.0861934007929664
hv205_31	0.0993605923615132	0.173196084976458	0.566454233191601	4.63246655102445e-05	0.722496342712306
v754bp_0	-0.0545819590051708	0.216137132523873	0.800739267962777	1.58115664267156e-05	0.875488991767672
v130_1	0.125003708246675	0.116437650782595	0.283569677695628	0.00028869239351359	0.459916271886383
v113_96	0.907921581324948	0.412763192439023	0.0283221931047307	0.000404299875211733	0.078595248517233
v140_2	-0.387236492402991	0.116336924997563	0.000941789685813615	0.00223118372918574	0.00400912989678844
v022_2	0.842530403679876	0.155624718681098	9.87431893550197e-08	0.00588774149807214	6.92431493817358e-07
v106_3	-0.396874487019775	0.311076105705574	0.202654993797914	0.000398411352565797	0.363821751323581
sh106_5	-0.361612728960961	0.447183074601984	0.419129772223312	6.6043286368056e-05	0.604892668708281
hv011	-0.230576680958247	0.0756303530123759	0.00242828305500011	0.00189945431390326	0.00947759437170944
sh120_5	-0.483508153692375	0.146164140879432	0.00101213366338569	0.00172647738055121	0.00426560072598957
v106_2	-0.442118804349731	0.155044408659712	0.00454288879907821	0.00209964779247496	0.0166539741224342
v769_1	0.748412747891232	0.150777171266861	9.80152770607875e-07	0.0106102360933263	6.52148890680043e-06
v123_7	0.534900983662075	0.249696322230239	0.032692289886563	0.00092427099243908	0.0861934007929664
hv214_24	-0.292216513034376	0.198965448857066	0.1425915027016	0.000301451563579302	0.281847531655794
sh111g_1	0.173168895599516	0.430815862823212	0.687900124316999	2.37962876875608e-05	0.815112000112444
hv211_0	0.225103687632012	0.204873652826563	0.272444683965421	0.000188371759553219	0.450961328013283
v762ae_1	0.199553795016438	0.295965288581464	0.500487004312204	7.85583487806774e-05	0.670895887276645
v775_1	0.277411152890903	0.14435763698618	0.0552525427841689	0.00125107428002147	0.130963250077483
hv246f	-0.0366867275558913	0.0125281529073109	0.00357395034072125	0.00165828833113812	0.0136342575074919
v130_5	0.305985875271535	0.174920982515641	0.0808980293390939	0.000627259617472675	0.17848259736693
sh201_0	-0.127250209867536	0.15177544195089	0.402227879397901	8.20206257389211e-05	0.586510022590555
sh118_0	0.150966610643369	0.114284021664085	0.187154418044539	0.000261217474242348	0.343048770602246
v767a_1	-0.650537504526295	0.151014190008579	2.01060190638819e-05	0.00659151323758611	0.000111773592822238
