name	estimate	se	p.value	Nag.r2	adj.p.val
hv116_2	0.383519383463801	0.324748333583172	0.23879181937886	0.00064374297853631	0.463286548935037
hv116_9	0.0473308424277103	0.74423647342582	0.949344890940762	9.57288776914922e-07	0.978249167051949
hv121_0	1.13214624823373	0.661797959825697	0.0884371574933975	0.00495730880310719	0.248621067754519
hv121_2	-1.57703292020518	0.648284979221642	0.0157279120566048	0.00632352630108068	0.0578589615029206
hv121_9	-0.0130833777473243	0.704046916549796	0.985189250021792	2.41448359306062e-07	0.988567571623593
sh14_0	0.34935388113289	0.505186321892755	0.489903583295416	0.000240663558266352	0.720891939477216
sh14_1	-0.347253575425798	0.505055610296582	0.492402456141879	0.000237927760977974	0.723171591807215
sh14_9	-9.08065770664688	1.01162887670294	8.6541e-17	6.87391732268061e-06	3.80930471098266e-16
sh15a_1	-0.449218120561968	0.27475441251093	0.103380589412171	0.00133987480698949	0.268982066223716
sh15a_2	0.0252712792615494	0.364952097867014	0.944852619359325	5.93367489110097e-06	0.977244431421226
sh15a_3	0.798671689237612	0.477542300842836	0.0957526726643195	0.00393046101531525	0.256901430631958
sh15a_4	-14.7351258247339	0.284086418757935	2.3064e-131	0.00356166707205563	2.70203630769231e-129
sh15a_9	-10.7663263452022	1.00128351582355	3.198e-22	5.78571548620621e-05	1.54620761904762e-21
v013_1	-1.06700429726605	0.627185988423782	0.0902008231120528	0.00444569549028084	0.251144156489317
v013_2	-0.779648898754458	0.388690939761613	0.0460060277825796	0.00273650868901809	0.152651808960498
v013_3	0.360608997180672	0.29386237724749	0.22098407578757	0.000889959978651156	0.438422544746644
v013_4	0.40937405675004	0.337284053512894	0.226051343620454	0.000871319722746122	0.445953622194238
v013_5	0.38149589084894	0.320644849273258	0.235319545131936	0.000608414155976456	0.457716050109755
v013_6	0.0186509302370692	0.422354979644706	0.964814394728198	9.71352940526415e-07	0.984477031383472
v013_7	0.71309220262251	0.519135902321662	0.170854089583488	0.00197893756538603	0.366494054134721
v014_1	0.188596634134002	0.508423013814541	0.711008959961785	8.8278005778375e-05	0.852650902379369
v014_2	-10.30523179576	0.728092166821606	2.0873e-33	4.08071868442939e-05	1.17304719557196e-32
v014_3	0.137564842639853	0.511244841732418	0.788102622358258	4.138713363111e-05	0.900664624831288
v014_6	-2.42544053716101	1.0473643149812	0.0214224540642852	0.001183748962169	0.0767679942115444
v024_1	0.211089959135502	0.471316772162581	0.654652407574777	4.13200911568712e-05	0.826044421488306
v024_2	0.453298601542582	0.274900141148084	0.100475672009676	0.000585669406683587	0.266129475601281
v024_3	0.962511369710361	0.487813633812892	0.0496398633766172	0.00154001373002066	0.160172694751246
v024_4	-0.149295981904563	0.378068911489666	0.69327705413623	6.18764638907754e-05	0.845365054803425
v024_5	-1.79017088165701	0.99745884879253	0.0739653775742474	0.0027243761331085	0.222187909360116
v024_6	0.100337117491264	0.401362216407653	0.802809617772904	1.5828767733983e-05	0.9117666277913
v024_7	-0.599248302321066	0.664280961053585	0.367915421418801	0.000356133847937867	0.608923833232828
v024_8	-0.486406778182425	0.511684793571665	0.342772569599602	0.000124102642119706	0.589878670621688
v024_9	-0.0251229181696352	0.507720260317824	0.960576831955028	4.64955570933512e-07	0.984297546844797
v024_10	-0.718928003220136	0.419593508003325	0.0879426518987114	0.000527249543429642	0.248491018259253
v024_11	0.0315139851981351	0.334797554313475	0.925086291817951	8.9712298542155e-06	0.97569696844788
v024_12	0.156532917601164	0.26405351961467	0.55387280379084	0.000153326845623081	0.762012899885681
v025_1	0.214832358971598	0.280498051026279	0.444497045649053	0.000391367318962499	0.672192302446885
v025_2	-0.214832358971589	0.280498051026278	0.44449704564907	0.00039136731896261	0.672192302446885
v026_0	0.0315139851981351	0.334797554313475	0.925086291817951	8.9712298542155e-06	0.97569696844788
v026_1	0.14617398338297	0.251597703743064	0.561801683031641	0.000152621498671568	0.766001757616105
v026_2	0.178534600035701	0.345436185171478	0.605749080079345	8.07068717549875e-05	0.791331056339339
v026_3	-0.223930186036211	0.295885099484363	0.449909437140138	0.000388088941009057	0.676223017509035
v106_0	0.275307675032866	0.498348042733693	0.581164977842393	0.000155781943673605	0.779149877864405
v106_1	-0.428482459172999	0.268509078448447	0.111864015036081	0.00120212212850679	0.2695710362341
v106_2	0.496636664654209	0.261367815431344	0.05862275177438	0.00193928424517364	0.183708746815598
v106_3	-14.7512095783462	0.282398677616864	2.2188e-132	0.00345946370275751	3.3792324e-130
v113_11	1.6541805626672	0.6072862561494	0.00693017918522405	0.0080705448014915	0.0272953063012974
v113_12	0.367869174134029	0.280999198619527	0.191747189881186	0.000924411357845378	0.402246515411909
v113_13	0.00534723916614738	0.290352255115169	0.985322110127783	2.38765852533795e-07	0.988567571623593
v113_21	-0.540178664563506	0.483363146390936	0.264889437666312	0.000595503087320925	0.498673193530029
v113_31	-0.580127081112094	0.701405962552281	0.40901353600345	0.000256267536003718	0.642193417869334
v113_32	-0.454327455911911	0.430021255532911	0.291800461840767	0.000372921146579719	0.534636278031455
v113_41	-1.36236024328259	0.741587837017129	0.067444139139914	0.00130061693573991	0.205591636932795
v113_42	-0.872130053976731	0.356000276941712	0.0150151046449365	0.00134794687696604	0.0555048649860153
v113_43	-0.134936365360349	0.467464870847088	0.773096170784004	4.40759920957712e-05	0.891313753296017
v113_51	-0.105631737194932	0.610237711614948	0.862720476608482	7.01917214562808e-06	0.949512546990795
v113_71	0.491519049666638	0.959420462350049	0.608910356141703	8.65484240012426e-05	0.792624758673053
v113_96	-0.25316550797459	0.583800111037632	0.664934690882118	2.71741560896599e-05	0.831979651247905
v113_97	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v113_99	1.90124177472866	0.830065098522986	0.0228692388538212	0.000445668395309018	0.0808117187340364
v116_11	0.0472491164169464	0.492390332395415	0.923634154761939	4.31540006395892e-06	0.97569696844788
v116_21	0.425717894262842	0.31453299593398	0.177182545939814	0.000999878207659788	0.377411213239632
v116_22	-0.188983859351224	0.248462364249289	0.44764075757417	0.000302749432977256	0.675006805728179
v116_31	-0.21495615400433	0.489532290215614	0.660983729316653	0.000104685995486631	0.830592590552197
v116_96	1.93898129543977	1.1264478750476	0.086491570500245	0.00168901019822909	0.246218059573595
v116_97	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v116_99	-0.0753685095597409	1.11780868626739	0.946299791030005	1.29270975579576e-06	0.977244431421226
v119_0	-0.102204171211897	0.211458800041981	0.62930649035418	9.72517126388572e-05	0.809628773701535
v119_1	0.194484127876561	0.21604594429433	0.368924834338968	0.000346268259719062	0.608923833232828
v119_7	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v119_9	0.804837276681514	1.02372232784804	0.432539941310339	0.000110483936517691	0.664740999612156
v120_0	-0.113168671575714	0.287769658730087	0.694478535964098	0.000113412037848204	0.845408175699556
v120_1	0.179423347423763	0.296490593056168	0.545651279411509	0.000292410978376068	0.75915816385973
v120_7	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v120_9	1.97122647550723	0.710191262616689	0.00594738875053057	0.000762610655794971	0.0236497991306999
v121_0	0.0045308902637459	0.212156905509234	0.982979312737791	1.92136385690489e-07	0.988549788131744
v121_1	0.0859649797667369	0.219104059078126	0.695152434345644	6.81759160617856e-05	0.845408175699556
v121_7	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v121_9	0.683516374032788	1.0361632236759	0.510109276788086	8.27713495153981e-05	0.732921159007788
v122_0	0.138483880278345	0.313088591118325	0.658662729745969	0.000103107580201267	0.829729807612168
v122_1	0.0450140784609799	0.319658646170021	0.888131877484464	9.55033059968358e-06	0.959989247273839
v122_7	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v122_9	-0.096291690068368	1.08012272675222	0.929038593982403	2.12542406563543e-06	0.976841586706733
v123_0	0.16996581474437	0.389446049293872	0.662920655370343	8.6157627972816e-05	0.831979651247905
v123_1	0.152290618888982	0.444825152183773	0.732381660963288	5.07438306497354e-05	0.866680085195872
v123_7	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v123_9	0.59053848918221	1.01333009547288	0.560599801802459	6.3632007797354e-05	0.766001757616105
v124_0	0.934407595185032	0.496274805992241	0.060941355816691	0.00115114342869438	0.189415683487389
v124_1	-1.00073347735818	0.727841463376859	0.170445098159177	0.000485483275178389	0.3661324181896
v124_7	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v124_9	0.541874454584579	1.0100146576946	0.592113063988549	5.4416301640936e-05	0.782802253866806
v125_0	0.119871891581554	0.401166811618743	0.765347210141773	3.57677998835682e-05	0.885732371615441
v125_1	0.28735662588285	0.502922439688694	0.568285561679185	0.000127471234183774	0.770079139325146
v125_7	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v125_9	0.813071587479131	0.725399633424294	0.2634770701737	0.000194326655593824	0.497823540476577
v127_11	-0.270393063391209	0.245107371545388	0.271071140418618	0.000552412139090741	0.505196154704663
v127_21	-11.6046213018349	0.67350096606551	9.7599e-44	0.000171796369457189	6.35227679487179e-43
v127_32	-0.705248257577067	0.61432611388734	0.252119887953233	0.000536781169922285	0.480138638163602
v127_33	0.18969286975446	0.813360272271901	0.815790092059421	7.80889352743896e-05	0.91761322762666
v127_34	0.344276797465885	0.243620743027583	0.158913109831944	0.00108560160140991	0.346740209561677
v127_35	0.737273149575981	0.730450497599603	0.313836492288866	0.000324585815671741	0.556145439669783
v127_96	-12.7105871768777	0.619684302297446	1.574e-54	0.000385025287776175	1.24854270833333e-53
v127_97	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v127_99	1.34131312224991	1.02097451341691	0.190192710766983	0.000260847146997367	0.3995358599974
v128_11	-1.02293845658909	0.386737371478898	0.00871179291399509	0.00230821235795831	0.0335720457420789
v128_21	0.342198683352382	0.254570815710869	0.180157767511741	0.000635246840718473	0.382145236657913
v128_22	-0.327444982247749	0.408613533763233	0.423724785109856	0.000215580406547899	0.656715045698764
v128_23	0.768047578326954	0.587149545628396	0.192102946395201	0.00131828445125726	0.402438497056246
v128_31	0.353275642351524	0.323363861610324	0.275717172286259	0.000752842395696174	0.510227525385143
v128_32	-0.235468754890659	0.298954234610905	0.431690155279997	0.000497893292566776	0.664740999612156
v128_96	-0.301318190963142	0.527420267463253	0.568331551281329	3.56885747464508e-05	0.770079139325146
v128_97	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v128_99	2.59811527540308	0.871945659033744	0.00318448801951408	0.00357836667243283	0.0131792805807607
v129_11	-0.489595441961789	0.284973384683944	0.0870900443369165	0.000860246972651857	0.247459211800604
v129_31	0.402409058103159	0.283479800605091	0.157051982866045	0.000808873758480599	0.343170975473438
v129_32	-0.340544386080124	1.10370975839446	0.75793738182096	2.91353634002123e-05	0.880201801353693
v129_96	1.1592376102578	1.27062071325609	0.362513173204721	0.000868186882176936	0.606063643243577
v129_97	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v129_99	1.20475328579132	0.944862392443783	0.203532403767314	0.000219151417369168	0.416639584593574
v130_1	0.235409003618993	0.372631681791599	0.528158442355636	0.000469725673038379	0.748265402518729
v130_2	-0.205219634132554	0.298433861101439	0.492339455907724	0.000256700207365679	0.723171591807215
v130_3	-1.3540546862273	1.05997973886145	0.202693598012301	0.000169937294977274	0.416040902658672
v130_4	-0.616181918531937	1.06720178499929	0.564227963050216	0.000115324750508128	0.767934930943234
v130_5	0.284671898644204	0.543998631480275	0.601255675777011	8.82364314082063e-05	0.789845286336641
v130_6	0.750617463882211	0.433605343863612	0.0847285570449	0.00134621144814384	0.244505216757618
v130_7	0.584256653128906	1.12401122356691	0.603688805041684	0.000117078000591797	0.791237564611433
v130_8	-12.392137108908	0.377006363380619	1.9145e-90	0.000309861191076788	5.20675625e-89
v130_9	-0.138308234066589	0.306234911123957	0.651938937838209	0.000148223129662561	0.824340395612993
v130_11	-1.09619619624368	0.740362508838552	0.140030204132384	0.00091159938836427	0.315949630953512
v130_96	0.21013018997124	0.586194721263884	0.720313240269716	4.25155437346891e-05	0.857751961205016
v130_99	-13.5384223693509	0.304591247688931	3.043e-117	0.00086344140676331	1.8537956e-115
v131_1	0.17217804674072	0.310484703197991	0.579725972584993	0.00027704151217034	0.778591407625171
v131_2	0.595650394457127	0.361757860776892	0.100971489998212	0.00060254212250388	0.266978436227911
v131_3	-0.670967857453279	0.914444260444358	0.463827042328392	0.000118731754174206	0.692557436731511
v131_4	-0.294816151500979	0.755462954710342	0.696703928651996	5.358389848098e-05	0.845408175699556
v131_5	0.00608926020859082	0.320451237378065	0.984855316348883	1.89397425853777e-07	0.988567571623593
v131_6	0.0462754961591004	0.392062419562153	0.906142694360844	9.2232718315044e-06	0.969139974376099
v131_7	-0.798347449194778	0.455940460711118	0.0812358507899592	0.000516966767413973	0.238973494864735
v131_8	-12.3569141502845	0.350515171559604	1.8792e-96	0.000349804241261631	5.962545e-95
v131_9	-8.04997894813169	1.00955766480778	6.4312e-14	4.71004472224479e-06	2.76686937853107e-13
v131_10	-13.1335361657906	0.347550166181354	1.5125e-102	0.000670164819357888	6.06194078947368e-101
v131_12	-11.544562626399	0.632989517610964	4.3205e-47	0.000188891136961411	2.96401869369369e-46
v131_13	-12.1301915498362	0.343871740537003	1.6611e-96	0.000320033785993101	5.38267085106383e-95
v131_95	-0.494655477560718	0.620481417360268	0.426122289230559	0.000402153964972896	0.658867255328062
v131_99	-11.2434907775082	0.55966855837249	3.6458e-53	6.98224977463413e-05	2.76246437810945e-52
v135_1	1.20492874252087	0.748773302784811	0.108897409411036	0.000932841013888352	0.268982066223716
v135_2	-1.19933805547953	0.749048490205117	0.110670437632003	0.00092219755387335	0.268982066223716
v135_9	-9.21340619055063	1.00718861652237	2.6908e-17	1.49503945451324e-05	1.20887563421829e-16
v139_1	0.234690580747223	0.475531446202397	0.622090962942809	5.06908210683443e-05	0.80633577579736
v139_2	0.363240917180305	0.285717737737702	0.204853086447886	0.000343806345033615	0.417335244171504
v139_3	0.989267167337606	0.475290629965995	0.0384670724024453	0.00161435912702901	0.130875555007879
v139_4	-0.116024026983345	0.370874843115159	0.754677116350419	3.70057530263423e-05	0.878725724924838
v139_5	-1.70387714794614	1.0007425247598	0.0899461210810829	0.00238307080773437	0.250893667411152
v139_6	0.131393579029928	0.399658403717383	0.742622635069483	2.68814485852031e-05	0.87297487095883
v139_7	-0.557667465832962	0.667785331436797	0.40449896853813	0.000303957020408863	0.638395781433753
v139_8	-0.443820605602376	0.509234038803226	0.38433471874739	0.000101761869362837	0.623367174283573
v139_9	-0.0125708859961449	0.50605267056522	0.98020255311312	1.15927013655259e-07	0.988549788131744
v139_10	-0.643949974496672	0.42332014917539	0.129539845331855	0.000411909749529427	0.303507157997742
v139_11	0.0928880099783921	0.343017764659271	0.786782252659533	7.75584014874875e-05	0.900277513749413
v139_12	0.177591457970463	0.266114304897938	0.505194942329903	0.000196508452621091	0.730386908840462
v139_97	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v140_1	0.245461101114527	0.284483860415083	0.389099758305349	0.000520544697049319	0.627753105825261
v140_2	-0.141644295425826	0.278786969207608	0.611872301920496	0.000168783389123184	0.795799757322729
v140_7	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v141_0	0.0928880099783921	0.343017764659271	0.786782252659533	7.75584014874875e-05	0.900277513749413
v141_1	0.141403608102945	0.254655268336286	0.579228360784745	0.000140881838899265	0.778591407625171
v141_2	0.142610610041942	0.333157627290351	0.668996379402427	4.85435361192721e-05	0.831979651247905
v141_3	-0.155977968552372	0.293687480303327	0.595843471191596	0.000186444034365851	0.786368809900174
v141_7	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v149_0	0.275307675032866	0.498348042733693	0.581164977842393	0.000155781943673605	0.779149877864405
v149_1	-0.195347041707225	0.281409309854866	0.488250080278621	0.00023226834459078	0.720891939477216
v149_2	-1.99445666917751	0.739605934737171	0.0075046262140807	0.00240839221831857	0.029306527497551
v149_3	0.545850857943615	0.26388838856015	0.0396741579381355	0.00249456712591278	0.133385745120928
v149_4	-0.470101088099656	0.61392103857184	0.444592469736967	0.000293265911027962	0.672192302446885
v149_5	-14.7512095783462	0.282398677616864	2.2188e-132	0.00345946370275751	3.3792324e-130
v150_1	0.49452813886873	0.326632675090504	0.131347818219074	0.00130650720244674	0.306344145708499
v150_2	0.00533515835285548	0.2554886506403	0.983357143151407	2.68735000252818e-07	0.988549788131744
v150_3	-0.543867845710573	0.330720308154384	0.101394193225038	0.00144822186078375	0.267168436473586
v150_4	-13.5681358294568	0.263032134001888	3.4608e-131	0.00116039919320676	3.5138656e-129
v150_5	0.620788414224695	0.79399598105489	0.43507788005818	0.000656034153026397	0.666623351437232
v150_6	-11.5335340347669	0.776747512773057	9.683e-36	7.45510376256586e-05	5.54406353383459e-35
v150_7	-10.2817223790029	0.792087813127272	1.7262e-29	3.25153495988051e-05	9.12848125e-29
v150_8	0.495669601396192	0.446895202025554	0.268489022319217	0.000639115613562002	0.503149101832003
v150_10	0.0822400019277924	0.668707431548337	0.902223927902239	1.1748281668944e-05	0.966305936846069
v150_11	-13.4209502824722	0.234686766789315	4.7236e-141	0.00108861614079481	1.7985107e-138
v150_12	-0.24115244372536	0.882911619242235	0.78498770997428	1.70084193524822e-05	0.899575833175943
v150_13	-1.03000102100878	1.00064459133941	0.304366034670907	0.000624945971615443	0.547930816552945
v150_14	-12.3273253147421	0.327613177451943	3.6181e-102	0.000270319885627535	1.377591575e-100
v151_1	-0.276405595287948	0.240427612611312	0.251445431465156	0.000630018177314895	0.480138638163602
v151_2	0.276405595287947	0.240427612611313	0.251445431465158	0.000630018177315006	0.480138638163602
v153_0	0.451315338670844	0.663312185380892	0.496914731254184	0.000324404308144177	0.727373105353069
v153_1	-13.5989191612875	0.363656910623901	1.2808e-101	0.00107286596372691	4.64442476190476e-100
v153_7	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v153_9	1.19623510411235	0.868498733170012	0.169695013151262	0.000970625386860768	0.365552340918489
v160_0	-0.262861856553562	0.307195877917635	0.393041834376539	0.000437932821148235	0.629371317869031
v160_1	0.337930150968257	0.294175779699737	0.251828027564457	0.00086165537569638	0.480138638163602
v160_7	-1.22128842781655	0.750611807178221	0.10505931261609	0.00103714594045246	0.268982066223716
v160_9	0.0913192137157591	0.639727695824129	0.886611787733251	1.22184400814795e-05	0.959708424106426
v161_1	0.976292924749756	0.818071548502773	0.233897969778175	0.00044338835209945	0.456495093550845
v161_2	0.335127835332478	0.372345514366503	0.369005915433107	0.000557928954687759	0.608923833232828
v161_5	0.0435535381741439	0.654622680860301	0.947009915570786	5.45528125406314e-06	0.977244431421226
v161_6	-0.0125894372013524	0.533351568445141	0.981187950476	2.17027206206311e-07	0.988549788131744
v161_7	0.297546379576298	0.288125765296953	0.302794330554202	0.000791456304006344	0.547546331395387
v161_8	-0.4945572237401	0.291637338493141	0.0912323104211133	0.00193085094584	0.253552570750649
v161_9	0.734799882987075	1.10490930046024	0.506674020327227	0.000102432667817842	0.730386908840462
v161_95	-11.8874787752238	1.02418123736662	5.6158e-25	0.000132197883102703	2.7769037012987e-24
v161_97	-1.20492874252061	0.748773302784653	0.108897409411038	0.000932841013888686	0.268982066223716
v161_99	1.28179928302682	1.06361488193181	0.229348171092706	0.000242448806352602	0.450706147837666
v168_0	-0.274575286144587	0.458630684139014	0.549964576828008	0.000562370860282879	0.760759355594057
v168_1	0.399373593432356	0.459980984068854	0.38615670015239	0.00121316804407046	0.625481439277202
v168_9	-14.6587055575669	0.385097143099867	5.4941e-102	0.00213832676969183	2.04085714634146e-100
v190_1	-0.625094682126423	0.313695987523804	0.0474390680302235	0.00186978099670032	0.155710561659548
v190_2	0.280448067132479	0.289621141802023	0.333863902069276	0.000538201942850036	0.581113968973151
v190_3	0.113618636180849	0.304783143145226	0.70964011298186	8.10318892026096e-05	0.852355433990763
v190_4	-0.570276106805205	0.401535864823114	0.156847323576155	0.00149276279107302	0.343170975473438
v190_5	0.491646977796348	0.275637723831529	0.0757513010933429	0.00174101687309169	0.226658608183028
v213_0	0.22943830628432	0.537486098300727	0.669857719649261	0.000166964648108059	0.831979651247905
v213_1	-0.229438306284304	0.537486098300719	0.669857719649278	0.000166964648107837	0.831979651247905
v501_0	0.203992065904886	0.327612744150641	0.534102674541646	0.000336841732523241	0.751791472575718
v501_1	0.0500945222289689	0.292364852602273	0.864100059178754	1.75886261750691e-05	0.949512546990795
v501_2	-0.46357765484912	0.311502215945783	0.138021871516877	0.00163539158598691	0.313274680059916
v501_3	1.40932868448494	0.404977003407399	0.000596198052654481	0.00325598510745728	0.00254344435348116
v501_4	-1.14999419973308	0.742483771806152	0.122747044506671	0.000762249450532493	0.290736778823732
v501_5	0.151959588546048	0.361324912381117	0.67445430529903	7.64418151487645e-05	0.832033230689031
v502_0	0.203992065904886	0.327612744150641	0.534102674541646	0.000336841732523241	0.751791472575718
v502_1	-0.349534859345297	0.256452688206059	0.174183098460103	0.00115352517717249	0.372062915785045
v502_2	0.327981572962191	0.316966940287002	0.301835874670367	0.000561953854156472	0.546606465068929
v503_1	-0.788295712320706	0.295005482539285	0.00806001920039433	0.0048879709127212	0.0312351380208666
v503_2	0.752833437605755	0.297202174093617	0.0119531754523451	0.00439765925639213	0.0449498425035101
v503_9	1.35149731699273	1.06196540502813	0.204393671298934	0.000552240142923988	0.417335244171504
v504_1	0.542366660175778	0.461993008237059	0.241584755203164	0.000913804339958135	0.465738711613188
v504_2	-0.795469669651736	0.498000362517514	0.111525145056738	0.00171971439051277	0.269180342189242
v504_9	3.35238263575374	1.15887313073566	0.00417375372176429	0.00260462529353811	0.0170418952231823
v510_1	-0.635599242545306	0.305624118114131	0.0386304800110813	0.00313410588492535	0.130875555007879
v510_2	-12.0474703686588	0.944333637152832	1.0033e-28	0.000149989128675143	5.25094810996564e-28
v510_5	0.70704931625052	0.291463841456138	0.0160199873589541	0.00411050285034009	0.0587914234884026
v510_6	-0.441827131512246	0.556675384739283	0.428170429759174	0.000269484960878641	0.660692567906
v510_8	-12.5664464820873	0.494318855876929	1.1945e-69	0.000306015399901827	1.6844662037037e-68
v513_0	0.203992065904886	0.327612744150641	0.534102674541646	0.000336841732523241	0.751791472575718
v513_1	-0.646806741725886	0.388344692750761	0.0971191535669306	0.00179856193142147	0.259495562951641
v513_2	0.211979867642195	0.337752542116265	0.530855340414047	0.000270471450848686	0.750689585376596
v513_3	0.295467715639695	0.291951422527147	0.312544730425896	0.000427543503458305	0.5548336405689
v513_4	-0.499448451229715	0.495036641543456	0.314041417016424	0.000572764969768658	0.556145439669783
v513_5	0.249978218580852	0.434249325877605	0.5653916218	0.000186856802117608	0.768831642858393
v513_6	-0.485796013606751	0.535160860295431	0.36492483708346	0.000297732740928258	0.607410411888644
v513_7	-0.178275604643513	0.703812899515486	0.800255280219347	2.13677873120988e-05	0.911487673197763
v530_0	0.959952154636861	1.0265494908558	0.350671675417566	0.000288286892463852	0.595399065396868
v530_1	-0.959952154636428	1.02654949085539	0.350671675417591	0.000288286892463852	0.595399065396868
v532_0	0.570271721107909	0.443216461954344	0.199460695060349	0.000688846216407857	0.41274271545776
v532_2	-0.375186365013332	0.708598356801841	0.596968284782991	0.000109336773718161	0.786490222945065
v532_3	-12.5439736489346	0.407599749039943	6.2604e-85	0.000294529315576941	1.40214547058824e-83
v532_5	-11.3331568253919	0.496199760262388	6.4992e-62	0.000121291126614076	6.03553756097561e-61
v532_6	-0.544330848580412	0.534975031129471	0.309954388478668	0.000400175229887889	0.553412114481842
v535_0	-0.133669501629467	0.414815680125842	0.747564872111981	0.000182684532305077	0.874464180754497
v535_1	0.208034196566434	0.491559713293333	0.672535709751807	0.000200489504459278	0.831979651247905
v535_2	0.0522439404275066	0.39227191171066	0.894165125873495	2.18822404338681e-05	0.961889425164316
v536_0	-0.13573536624679	0.958844910902965	0.887546260425189	3.6466392904333e-05	0.959989247273839
v536_1	-0.487937990569035	0.253894423175527	0.0558231912465197	0.00224343716377828	0.176022195172773
v536_3	0.533395799382587	0.205837172524999	0.0101508287596252	0.00261497824774459	0.0384569955246497
v536_9	0.341979136447728	1.08374059819336	0.752617261845475	6.29421656683782e-06	0.876997773366992
v714_0	-0.223384620347224	0.346137982942454	0.519313686534672	0.000410384480504455	0.739172658497482
v714_1	0.225554126118479	0.346117900947616	0.51524384124407	0.000418502538804488	0.735441771522698
v714_9	-10.2973481267574	0.760764712660916	2.4486e-31	3.82665200017174e-05	1.32241765957447e-30
v714a_0	16.354522631074	0.385002569252512	2.0299e-107	0.00761033839426972	9.97270225806452e-106
v714a_1	-16.3559598319015	0.385965501784974	3.2442e-107	0.00752738350102411	1.5440364375e-105
v714a_9	-11.0187660611107	0.81858406563667	1.8379e-30	7.37423617610533e-05	9.85606232394366e-30
v731_0	-0.250683626533323	0.391410685247346	0.522488495415479	0.000476017779279858	0.742304084438222
v731_1	0.297864054369839	0.616448319117894	0.629402280167868	0.000125025530390177	0.809628773701535
v731_2	0.428922976295456	0.343578890218739	0.21311225106509	0.00154757898231139	0.427628403652348
v731_3	-14.5568160168384	0.230280314741924	9.0296e-151	0.0037684125774583	6.8760404e-148
v731_9	-13.5504362552345	0.315518213573451	4.3911e-114	0.000716967866405738	2.47690566666667e-112
v750_0	-0.711255593809643	0.756879731213271	0.348313557044683	0.000166148366690044	0.595399065396868
v750_1	0.72444292180543	0.756761188030637	0.339390297838064	0.000173219982431139	0.586709901937993
v750_9	-9.08228165858604	0.721145154953895	3.2828e-28	1.38500298687561e-05	1.71222753424658e-27
v751_0	0.264357915492608	0.698850012621195	0.705563042634701	5.99709814225191e-05	0.852159011841911
v751_1	-0.260081314236503	0.699090416480364	0.710202919063873	5.81259617868923e-05	0.852355433990763
v751_9	-9.07285902400333	1.00988583776732	8.2095e-17	6.35121119896276e-06	3.62407782608696e-16
v754bp_0	-0.782652572969725	0.324414018718145	0.0166003387973292	0.00313399462069475	0.0601959904484104
v754bp_1	0.534138967224716	0.343649077317836	0.121437989901521	0.00204924004426332	0.288531392855183
v754bp_8	0.19276394654859	0.399192391895808	0.629621394001286	0.000114025229528081	0.809628773701535
v754bp_9	-12.7720788398516	0.550456634024152	4.8606e-63	0.000447719875789399	4.65578226415094e-62
v754cp_0	-0.648201949658301	0.333165673812357	0.0528820858946404	0.00210988310526983	0.167790451703203
v754cp_1	0.206824478790631	0.304508699442658	0.497666622289317	0.000333345938107743	0.727373105353069
v754cp_8	0.492540630526707	0.430736529472038	0.253986259725234	0.00101273476300123	0.482922688591175
v754cp_9	-12.3433545345582	0.40301848048283	1.5658e-84	0.000187830923781718	3.45610637681159e-83
v754dp_0	-0.425306634006532	0.372354263101106	0.254514680963651	0.000870825313308177	0.483324013849926
v754dp_1	0.243866734922977	0.348393351594891	0.484626369703318	0.000407018230678791	0.716588311706945
v754dp_8	0.174536420575243	0.628469388966779	0.781470960460191	9.043531027908e-05	0.896895458011207
v754dp_9	-11.6059931980551	0.736903168360963	9.0135e-39	0.000130738799617669	5.38335705882353e-38
v754jp_0	-0.186264543233472	0.314794019862455	0.554611153861906	0.000326344213824825	0.762340060768667
v754jp_1	-0.229350367783433	0.294118564179614	0.436289949256085	0.000399329641651014	0.66748640356274
v754jp_8	0.58142583551659	0.282149264168127	0.0404183200573133	0.00232495464656834	0.135290332851183
