name	estimate	se	p.value	Nag.r2	adj.p.val
sh21a_2	18.2450411402727	1.04128939046742	1.9628e-40	0.0217598875065091	4.03349660818714e-39
hv201_34	-0.00966803860482914	0.223664346923339	0.96554400299501	1.55105495158736e-06	0.985681947882768
sh23a_5	18.2332814079793	1.03940044398376	6.8198e-42	0.0186865595211793	1.4350165988024e-40
sh21a_4	-12.8154043903103	0.798515442426138	2.7149e-36	0.000660376738035762	4.96883260416667e-35
hv270_5	0.111241083722294	0.163360594800302	0.496308752622487	0.000501775675254779	0.762682981142697
hv219_2	0.373380031798895	0.159282301976745	0.0195773713893442	0.00643747634570924	0.0950549244054946
b5_01_1	-0.174136605917918	0.315479516304482	0.581304640554149	0.00043393844074946	0.810147021789052
hc0_1	-0.127065211645163	0.0476614196797558	0.00806095260287211	0.0140291399782917	0.0458894933529702
ha12b_2	-1.94235489169901e-05	6.14795183995307e-05	0.752295717221186	0.000257733270814131	0.905641367014473
v216_1	-0.188124460163464	0.140773911513549	0.182219227051206	0.00142874492812428	0.456163159281258
hc6_1	-3.29883797148136e-05	0.0001913783781934	0.863260874954508	5.71574585500612e-05	0.958697705247893
m37a_1	0.0320799424874401	0.0778257125688916	0.680563699587432	0.000583180107495807	0.860252100845409
hv126_1	-1.29189866522034	0.343890629760829	0.000198793999283134	0.0171767057425207	0.00155581762467914
ha11_3	0.000756336682461911	0.00233589971507513	0.74665282197789	0.00141523875292204	0.902558657182768
v113_23	-0.55001078765217	0.190155474432123	0.00403929974205888	0.00654859535940633	0.0255289555640196
mmc1	0.0367581697851432	0.0297425319959533	0.217257077245588	0.00149121946116937	0.501425840427031
v120_7	0.592042037396215	0.367006397482682	0.10752577368147	0.00227239259070988	0.332408698677158
hv101_5	-0.969371219521353	0.369314885241507	0.00901478754336832	0.00576677021511507	0.0502027946551447
hv123_07	-0.0516417747897462	0.100860514526406	0.60941110233945	0.00148000170101503	0.815023777832642
b11_02	-0.00411633738789262	0.00492603563290997	0.404046972972053	0.00182623072370436	0.681296095500861
sh60_3	-13.4894281886322	0.451700742063215	1.3057e-101	0.00200278697233491	2.41485778947368e-99
hc6_2	-0.000563152095320877	0.000254540668129107	0.0284188385301294	0.0191403010593707	0.1293572520659
v469a	0.0336336501917481	0.0777826811735507	0.665838336821715	0.000640203877791179	0.851129834700439
v469v	-0.156731163003389	0.169390014322441	0.355729611153061	0.0022945808011956	0.642312803929695
h3y_1	-0.11649249807873	0.109049239583373	0.286411366484988	0.0043591353558986	0.578419276912786
sh18a_3	0.042301679246552	0.15953193994232	0.791027572397073	8.37713594077361e-05	0.926248213729862
b1_01	-0.0501641899134963	0.0237763054443957	0.035554253636336	0.00635695680291259	0.154053819085185
shhived2_2	-0.139283835439391	0.227921774539356	0.541491569951826	0.000399001241260133	0.78803794356675
b9_03_0	-0.614755268580073	0.273539778611903	0.0254011319662057	0.0160878526437626	0.118068224509586
ha1_1	-0.00281988727085392	0.00646136169061126	0.66277380937743	0.000150149237969632	0.850926987998644
v124_1	-12.6401537915909	0.758816537808761	2.4817e-47	0.000907077365504549	6.18488921985816e-46
v103_3	0.491419877259867	0.235319201242779	0.0374245541961007	0.00458406615611473	0.160966809602323
hv270_4	0.197503310166911	0.186610459915187	0.290547683966487	0.00130385825585722	0.582293819812223
v443	-4.55457445743047e-05	2.78322432506171e-05	0.102562953837987	0.00235109416792323	0.328156435908489
v156_1	0.364638119883105	0.448258427806153	0.416523115814092	0.00115266761249377	0.692366238869785
hv129_4	-0.459399696790126	0.658820368046682	0.486131960941644	0.001277927235809	0.754107807485964
hv105_04	-0.0159808649375891	0.00844439905453656	0.0592136583614849	0.00363333119086584	0.221637627385933
hv105_10	-0.0224315146810457	0.0149781334311166	0.137261673038325	0.0119384656256165	0.392463400371582
b0_01_2	0.446277036497943	0.580137151025593	0.442237099682695	0.000974667103165294	0.713836090163064
hv201_96	13.5694962755753	1.00349290534018	2.2337e-34	0.00164955365305874	3.72001033175356e-33
v150_3	-0.55197611615186	0.171145845258083	0.00136622122411005	0.0101299105308633	0.00950673540895587
v027	0.0962791757203245	0.163375035160735	0.555995480653792	0.000213103918663915	0.795832227705672
b10_02_5	0.421731664452058	1.41880630740818	0.766465011247769	0.000127361158888784	0.913070285877779
sh21a_1	1.2592511847539	0.539553473915178	0.020731645583981	0.0242064750834016	0.0987140956397144
hc64_1	-0.0447922500426385	0.0411823730416761	0.277600213348854	0.00164393813625263	0.571462887936657
v216_0	0.188124460163462	0.140773911513549	0.182219227051209	0.00142874492812417	0.456163159281258
hv005	1.4736281893232e-07	1.307964916346e-07	0.260587336291913	0.00132695759039692	0.550556494470682
v113_14	0.00701058811277242	0.134376796759463	0.95841933176974	2.3464955950514e-06	0.983551405087374
sh58a_3	-0.166631928613672	1.42304219728851	0.906845863969497	6.1088348076721e-06	0.970118162477524
v469r	-0.243823917261882	0.196666692456539	0.216237215592962	0.00296088565947716	0.500345152261495
v211	0.000584642133872105	0.000754191584965527	0.438730411094902	0.000858769328586972	0.710460214095616
sh33_5	-0.469850470148223	1.24743246358246	0.706637686590238	0.000103629632761559	0.879916665725761
sh18b_03	-0.0278155326035748	0.0384412718368462	0.469790372164559	0.000657089778962505	0.738963011542641
v439	1.01063159273172e-05	3.0800795646349e-05	0.742999851859182	0.000116036044531365	0.901568837465065
sh03_9	-0.21780303640309	0.296560256199749	0.463132024278153	0.000461377197113699	0.732971196946524
b8_02	0.000819295876102701	0.0167147953059352	0.960936488181442	4.64523613785683e-06	0.983809933727075
b9_02_0	-0.210865909449568	0.258031718215977	0.414407508509958	0.00156018379552569	0.690482686061637
v149_3	-0.0167453523972421	0.173005409076778	0.92294267064792	1.18608595636172e-05	0.973355505599277
sh03_1	0.833469904798209	0.226670608576727	0.000269422320230772	0.0191147407335834	0.00206808057252989
hv213_11	-0.117362900801594	0.135385094681711	0.386545217077136	0.000604748792526255	0.664215106508096
hv201_31	0.347292724277499	0.525850177336783	0.509365152373759	0.000149940151473293	0.772178233581272
hc31_1	-0.0412958755818536	0.0727346299725167	0.570590577632785	0.000659914423186359	0.803951599760067
v149_4	0.111996333958577	0.300034089993448	0.709145940639503	0.000169326114902613	0.882414601773092
v127_96	-11.5527486332333	1.00157964111622	1.1954e-26	0.000396538061656959	1.34635756410256e-25
hv217_5	0.157130899659301	0.249010922687565	0.528400830199463	0.000437494441454023	0.779513231452944
bord_03	-0.178310458473011	0.0650189973900858	0.00647523291568677	0.0190657897767967	0.0381138500263372
hv127_07	0.0221595331052524	0.124470163751825	0.858973730217216	0.00023435532464755	0.958014485815859
hv041	-0.246732815578243	0.0979386026465957	0.0121632088964082	0.00837777307188858	0.0642729564841781
m37q_1	-0.010177028945379	0.0905755330163199	0.910631832149644	5.46066422419944e-05	0.971663817301262
v227_9	-0.00341508650583258	0.311944585021378	0.991270802026125	8.29790373080286e-08	0.995273000878255
hv128_06	-0.0226408774876681	0.0367022951011134	0.537765824504381	0.000702429914549274	0.785741832560663
h3m_1	-0.0174871605224725	0.0368007371864889	0.635060240697362	0.000783762980166025	0.830685142342613
sh04_3	-12.8367822394739	0.787235697367168	7.5359e-46	0.00169750667470014	1.70846145806452e-44
hv105_05	-0.00852880190314059	0.00972328746743278	0.381007428541576	0.00116602110071296	0.661165483404987
v788	0.00875482713384753	0.0119387703894552	0.464361524248387	0.00215578542058248	0.733378155599475
bord_02	-0.124313570510258	0.0457171158571663	0.00688616163698815	0.0112890665233759	0.0401293067866938
b10_01_5	1.70377764156521	1.22811189058162	0.1661946282975	0.00169187882458322	0.43770771665123
v116_21	-0.105556289422969	0.168259609401762	0.53080610286347	0.00046877821399216	0.782076580906597
hv033	7.44061219459397e-08	3.2152998298191e-07	0.817116818411931	1.78800532487644e-05	0.940192698067952
v237_0	0.631762495052465	1.10650453786197	0.568383568726322	0.000421727477647904	0.803096043628587
ha1	0.0321040788445766	0.00632906205414774	6.11141034057656e-07	0.0201502525849357	5.59257706687136e-06
b1_03	-0.0205959860213241	0.0316255365034942	0.51540025179135	0.00102331670521305	0.773807035473407
hv101_1	0.833469904798209	0.226670608576727	0.000269422320230772	0.0191147407335834	0.00206808057252989
b0_04_2	0.314330623162525	0.970859163117128	0.746404822090529	0.000396491347797734	0.902558657182768
ha1_2	0.0283291598870269	0.0179284803754397	0.115196269852208	0.00443614364871847	0.348364623288002
v209	-0.0248107992748235	0.21298951449584	0.907326092015883	1.40526468633828e-05	0.970251858480031
v444	-4.15686082120577e-05	2.47344459624063e-05	0.0936504211280116	0.00253011352947452	0.307271316380796
hc10_1	-4.52249357415957e-05	3.53157500526164e-05	0.201324205726762	0.00317006496598182	0.481588331466196
v119_7	0.594496862879488	0.366920902762458	0.106001263820192	0.00229791456687678	0.332408698677158
hv024_9	-0.343429912814359	0.293928110014122	0.243360662084464	0.000982423433510293	0.534815113548972
sh61_1	-0.0840546924181054	0.615646610424473	0.891472897764159	1.26229368431208e-05	0.968390851186985
shhived1_2	0.00114799562623845	0.154743206857751	0.994084609363222	6.1556250319228e-08	0.996212020376134
sh35_1	0.126346943061169	0.161546244929211	0.434629389712489	0.000675507586958446	0.706314435841414
hv108_03	-0.0729738768153556	0.0190257567073414	0.000146888507206793	0.0147641939770221	0.00115992407713409
v140_2	-0.519417155150564	0.142513033951154	0.000304337010152295	0.0111799153291877	0.00230980616344528
ha56	-0.0162678712285841	0.00362057978180072	9.30569271440868e-06	0.0184422614193137	8.09410995010696e-05
v204	0.167600224164282	0.105627051504255	0.113395589121757	0.00227108241050733	0.344906402039272
v469n	-0.122209817435065	0.103017190784338	0.236641679830153	0.00446595379902259	0.528645176683508
v304_01_0	-0.597627673497352	0.214297082048071	0.00555265181816254	0.00698557903977137	0.0334109905633958
ha40	-0.000182812312937821	0.000130642439016195	0.162516140264974	0.00170175418058705	0.433534591217191
v222	0.00129449848066033	0.00111665609749233	0.24710875786508	0.00158063871674297	0.539006936770882
hc62_2	0.0146009127427991	0.0797200423090589	0.854924175620346	0.000153082335529353	0.957055859669578
v137	-0.077368512617082	0.0678877120315604	0.255137117201496	0.00100218772884764	0.547335155322447
sh23a_3	-1.10444547720868	0.626185770420692	0.0793453537604076	0.0168146262248706	0.270436055396772
sh59_04	0.00420355354287943	0.00462901901582098	0.365013480030648	0.00370182832172961	0.648789766731258
hc8_1	-0.000755900389427916	0.000968918254336261	0.435918389108632	0.00129620013852338	0.706657363865269
hv128	-0.246712303913262	0.0410713642759977	4.3814e-09	0.0571895316640189	4.18376076086957e-08
v023	-0.0717056162741134	0.0629551460393623	0.255411469719073	0.00100952967474843	0.547335155322447
v140_1	0.4598354668679	0.148975732928381	0.00217038687215082	0.00819261537682037	0.0146386554102456
hv023_3	-0.0632370879797313	0.151000544771342	0.675604622252994	0.000133744065811126	0.85814598935539
v013_6	0.0531409564982225	0.240399717199211	0.825168444049668	4.38564787710316e-05	0.944508766250988
mm3_06	0.0223013311242975	0.0098266585691423	0.024075180783486	0.0118612756927254	0.112500246373896
hv206_0	0.0771361956568368	0.341357761086729	0.821345616538403	9.32822967533165e-05	0.942281585542265
h8m_1	0.0586585651339549	0.0401383401208233	0.145222013178729	0.00849879102563356	0.403726387903523
v028	-0.0036210738998438	0.0032579200314013	0.267058757245852	0.00096817368802582	0.559597181253383
hv225_1	0.506787011174065	0.256580833180035	0.0492255719264527	0.0111405445566337	0.194358044662421
hv205_11	0.390290872825072	0.722588582677358	0.589419722527661	0.000479900294969915	0.810238883772812
ha2_2	0.00072798255538028	0.00138608570670376	0.599869991504212	0.000887598228592745	0.812284354059416
hc3_2	-0.000569695454513097	0.00130874553531456	0.663917834193814	0.00092496977472345	0.850944633714755
sh23b_07	0.0282232149111555	0.123748347979944	0.819947872413205	0.000381535317323434	0.942216096684108
v024_9	-0.348543026128714	0.293979083974839	0.236507726599206	0.00101625987032605	0.528645176683508
hv124_09	-0.0192215723889626	0.0507692561860739	0.705533831880986	0.00047668849879412	0.879153952192792
b12_02	0.00128242653862472	0.00292805012408136	0.661686667699197	0.000331703763187252	0.85015244983363
sh55_1	-1.76466510715075	0.314784976223687	3.95003007087096e-08	0.0451727939195932	3.7212883831213e-07
mm3_04	0.0158338703458155	0.00736067169618286	0.0321970251081278	0.0067225236272076	0.143037935905336
sh33_4	-0.259834186765199	0.373739893982099	0.487331154463938	0.000342908825180843	0.754397214443294
hv123_04	-0.00978315057133905	0.0571625572354562	0.864228629032901	6.64257392662959e-05	0.958697705247893
ha12b_3	4.03442908441121e-05	0.000103270152411936	0.696724376120343	0.00173756979954287	0.871897955016697
v008	-0.0493168149735324	0.0726588417715622	0.497706275208377	0.000481025038452598	0.763145500694794
h4m_1	-0.028438930345131	0.0374986817730758	0.448902229699696	0.00210880243341383	0.7199645984321
sh59_03	-0.00134268216490173	0.00325030140648672	0.679852302873362	0.000330753372006387	0.859662105900322
b0_02_1	0.47083237933824	0.591796407288594	0.426830442621057	0.00150207334775931	0.69891993260503
v139_4	0.400415459581778	0.161387313359729	0.0135234479928828	0.00635125518858737	0.0696794666378155
v031	-0.00371988007017928	0.00320056644819734	0.245849274567957	0.000964386921728844	0.538317405943948
ha0_2	-0.0233969370322937	0.0708649650280104	0.741521634014615	0.000277260945969027	0.900382523126246
v511	0.048525030536667	0.0235946305967767	0.0404538523458881	0.00531640077471385	0.17065406619862
ha2_3	0.00279144639415604	0.00201840892984897	0.169192801319498	0.016512519913666	0.439380789101048
hw9_1	-6.75015626225632e-05	8.28137612886716e-05	0.41573301980756	0.00192300336408391	0.692034974705716
shecozn_2	-0.210485604761978	0.192017229047167	0.273683076589398	0.000805009213491692	0.568523127266579
hv209_1	-0.0237987090108443	0.212367654965161	0.910831136650641	1.54243490249062e-05	0.971663817301262
v227_5	1.29210673678282	0.852853654362421	0.130580888825078	0.0025601967124369	0.379632172340556
v123_7	0.59270936738508	0.366963999237886	0.107090857113373	0.00227628336726504	0.332408698677158
shhived2_4	-0.38855985642679	0.343707055902952	0.258970551406527	0.001702038823166	0.550091798543581
sheduc_1	-0.184666030448611	0.154294940162536	0.232104290832749	0.00134979134866131	0.522829793580949
sh04_2	0.766937541201901	0.373528357374928	0.0407242432055694	0.00354853180078452	0.171383222304636
hv217_0	-12.5520488774079	0.776428413822868	2.9166e-45	0.000703568803088639	6.48666607594937e-44
v317	0.00215617619623875	0.00286140764090138	0.451830805864612	0.00190630398367708	0.723679156781413
v120_1	0.0592700365675409	0.142322275438186	0.677312600621826	0.000167978107384559	0.858170050353655
sh23a_1	0.954571014409405	0.585944608312031	0.104911438003776	0.0133602481067295	0.332408698677158
hivline	-0.183142056795078	0.0558121500359603	0.00112695021015667	0.017587471356165	0.00795201413351514
hv127	0.0697885057781715	0.109983846835262	0.526479859206295	0.00119901942935885	0.778402387415993
hv127_05	-0.205758087971405	0.0721153534409896	0.00470147083062175	0.0202844803026502	0.0288324057570765
v806	0.00128990376708894	0.015257428104248	0.932668805132961	6.90072330145064e-06	0.976970732032138
m37l_1	-0.0320889228577163	0.0893015626432482	0.719658672175695	0.000390776752670297	0.888204289402663
sh51_02	-0.00596093836893014	0.0697863536945524	0.931978196162788	1.06667887889156e-05	0.976970732032138
hv035	-0.128806611823006	0.0763704641730792	0.0924877934524648	0.0022559391234761	0.30430908819472
v508	0.00942750348410217	0.00832371974236141	0.25814370777443	0.00169134518033287	0.548944961441024
hc17_2	-2.40439798309404e-05	0.0186705148487814	0.998974017710243	6.6718e-09	0.998974017710243
shhivage_01	-0.0125833955785291	0.00724886414875174	0.0833772347044706	0.00347200172812423	0.281718848799529
hv003	-0.00554135711200693	0.0733520680693101	0.939820501696905	7.48420227869584e-06	0.976970732032138
ha53_3	-0.0117697818878011	0.010938606896933	0.284092290673424	0.0104777104178609	0.577242441639968
hv025_2	-0.442214107875019	0.150050059716825	0.00340232592584309	0.00766948166577464	0.0218569895857635
shhivage_03	0.0213024258534291	0.0174349581450984	0.222798706781315	0.00268034051518673	0.508906514026898
v469q	-0.0081756222898824	0.0902561312950521	0.927899299389582	3.53013845304506e-05	0.974910986917737
v208	0.129858370228395	0.0871586475938055	0.13706504589822	0.0016550917077931	0.392220334923734
mm3_02	0.0292817076484976	0.00556315084613348	2.43418996281363e-07	0.0243952261931046	2.26889748788517e-06
v512	-0.00937666076149516	0.00828026280799851	0.258225959380197	0.00166896778722858	0.548944961441024
b5_02_0	0.245030429069018	0.293989866155492	0.405177843364161	0.00114332117626226	0.682220863239899
b0_03_0	0.931020543747698	0.802419815491305	0.246888221062957	0.00278137259171218	0.538860378146106
ha0_1	-0.101754021823492	0.0761477158193282	0.182247737443284	0.00281159787504803	0.456163159281258
m37c_1	-0.0251013340824735	0.344951925745579	0.942050159717049	1.28323601812363e-05	0.977189481270262
hv124_10	-0.11567881616972	0.078071057858741	0.141440593416767	0.0103032895846142	0.399629963278289
hv206_1	-0.0771361956568355	0.341357761086729	0.821345616538406	9.32822967533165e-05	0.942281585542265
hc11_2	0.000361213205813822	0.00121573455803607	0.766781563353821	0.000356186027684391	0.913070285877779
sh59	0.00566928994351236	0.00756042024820318	0.45379316726546	0.000681780562684531	0.724947546108282
v301_2	-12.5694092115378	0.709486816340932	8.0332e-52	0.000828020533555573	2.24037022222222e-50
v024_3	-0.37487736180144	0.205405863720734	0.0687651498062577	0.00244038797561119	0.246069996353554
ha13_4	-11.5300755397939	1.00122146279963	1.4027e-26	0.000384502620769944	1.56478977777778e-25
sh58a_1	0.779782283419328	1.19912496177866	0.515894028196643	0.000174192711893006	0.77406132155551
sheduc_2	0.167227335277816	0.180118435301963	0.353764825098347	0.0010790368118464	0.642196751289695
sh18b_02	0.0093336901371351	0.0360385819400989	0.795781955359116	7.16526831929798e-05	0.929337916627429
sh21b_05	-0.0505001103582256	0.0676626415139899	0.456159211959226	0.00125214838423948	0.725970774830036
sh03_4	-0.0521680523106316	0.248982597930654	0.83414904178174	3.71220269843597e-05	0.948215920073924
hv023_2	-0.210485604761978	0.192017229047167	0.273683076589398	0.000805009213491692	0.568523127266579
hv108_10	-0.0582172262155556	0.0686137388333519	0.398120679043101	0.00594714067013002	0.675517173422239
v218	0.0868147970654559	0.0300894702229044	0.00413088003356323	0.00605069759905641	0.0258290256902868
hv105_08	-0.000694979708855642	0.0102818291720272	0.946177489777592	1.24923188343784e-05	0.978189967366419
v161_6	-12.7158413342782	0.713160350733197	2.6251e-52	0.00114731941756829	7.62363752066116e-51
b9_04_4	0.19006791475457	0.312785306566997	0.544061672229059	0.00165511253559525	0.788826764363948
v125_0	-0.468646863209521	0.242586838410321	0.0541068215251855	0.00398344356213753	0.207340644317886
v122_0	-0.105351415464491	0.191627489253616	0.582793757209579	0.000339691031996159	0.810200984601776
sh63w_03	-0.0940407172363222	0.154850533968817	0.544142309851511	0.000991892360849178	0.788826764363948
b5_04_0	0.175407904841541	0.419401008282703	0.676159354679116	0.000678237881782229	0.85814598935539
ha3	0.000135526087078257	0.00121702600206255	0.911390015231721	1.63192295167258e-05	0.971964950993708
hv111_8	1.74236314522612	1.23424595348879	0.159760299931611	0.00474029831261968	0.428220971746515
hv113_1	-0.551520177477832	0.612460945820958	0.369051579802905	0.00489881952003046	0.652994587828504
sh55_2	1.76466510715074	0.314784976223686	3.9500300708715e-08	0.0451727939195932	3.7212883831213e-07
hc56_2	0.00102248024124227	0.00956312072236112	0.914991423778047	5.49053042616654e-05	0.972125817816729
h0d_1	-0.0180365562462838	0.0175369300644152	0.304809262964624	0.00488064562287782	0.596155785798823
hv211_0	12.6353074832767	0.758826011853396	2.646e-47	0.000900114279445252	6.50212867132867e-46
b4_04_1	-0.418887863793601	0.302256988411292	0.16710695402661	0.00859469128011792	0.438546554480588
shhived1_1	0.0163256304238186	0.155739834451672	0.916568089451757	1.28579689809838e-05	0.972186004838182
sh18a_4	0.384805146452522	0.741974694895777	0.604322385038054	0.000178119363573703	0.812284354059416
ha3_1	-0.000732091510228229	0.00108699894266512	0.501034686400627	0.000496680314601261	0.766327869167295
v228_1	0.266342561640353	0.255427661412076	0.29772511092521	0.00107884540610825	0.588086587853394
hv127_03	-0.0439854860847915	0.0597506711768535	0.462262051600234	0.00146770388944784	0.732696819721796
hc18_1	-0.0368565441407743	0.0337477528680223	0.275592441645594	0.00224585317046733	0.569595584219573
v119_0	-0.135195525440925	0.274070433789009	0.622090693969562	0.000371323828639358	0.823052220861838
hv024_7	-0.0508702945636913	0.20319099688268	0.802444454033528	3.22377755833658e-05	0.931673290207347
h3d_1	-0.00608665855268409	0.0151942695902314	0.689058099086997	0.000554681930378775	0.864767914354181
hv108_08	0.027693285339525	0.0402075040645244	0.491777064559817	0.00163290616036926	0.75833902243078
hc16_1	0.0057991765649314	0.00720648150363234	0.421580600102232	0.000981506514695196	0.695509027586499
shhivage	0.0321280461817209	0.00633135194820903	6.05293457287428e-07	0.020166151383554	5.55352796059536e-06
ha6_3	0.00120233437192032	0.00058094802708957	0.0406000333607452	0.0271830489749747	0.171065368380886
v016	0.0043233263605989	0.00854257175270379	0.613081047730296	0.000240459079788313	0.818217547179742
ha4	8.97484836047825e-06	3.05134374579238e-05	0.768818393487	9.15481407370855e-05	0.914256458447823
v125_1	0.37305452402156	0.31901495028771	0.242966072502285	0.00175051099239976	0.534815113548972
b10_02_7	14.2518956123114	1.00021881819337	2.5414e-36	0.00258176914000185	4.72512148148148e-35
hv219_1	-0.373380031798895	0.159282301976745	0.0195773713893443	0.00643747634570946	0.0950549244054946
shhivage_05	-0.0269700156650857	0.0246565298659624	0.277578033528095	0.0057573289150703	0.571462887936657
sh33_2	0.082218038686614	0.236953142233826	0.728795316196472	7.52703173521052e-05	0.893423091062827
v302_3	1.04135196019033	0.149895001072746	1.5915e-11	0.0429499181229263	1.58878721590909e-10
v024_8	0.08966259239825	0.361835548775718	0.804421466260792	5.54830029296793e-05	0.933159145673685
s518n	-0.0302842675095807	0.0296904455373978	0.308768322718871	0.00269917883884141	0.60194092300202
hv121_0	1.72922104712209	0.28293643410634	2.4177e-09	0.0458907563724209	2.33401038461538e-08
sh3499998	-16.158962692446	1.13527941946757	6.0796e-34	0.135409664771747	9.66683909502262e-33
b0_01_0	-0.446277036497952	0.580137151025595	0.442237099682688	0.000974667103165294	0.713836090163064
ha32	-0.00266400018479466	0.000528519653056522	7.15199595607275e-07	0.0200063958824064	6.49408625055288e-06
v024_6	-0.386920542946687	0.221907524897842	0.0820229748738546	0.00224219025043659	0.27821306342348
hv126_2	-2.41487271460897	0.537466544603158	9.29670813788376e-06	0.0372191660590595	8.09410995010696e-05
sh61_4	0.352771978140852	0.712092988411045	0.620598596363903	0.000156992446682769	0.82169686044565
hv201_33	0.643863866174273	0.47871202323855	0.179417492909692	0.00128135425092391	0.453251667925706
v227_4	-11.4234895101866	1.00170565500094	3.6803e-26	0.000268893659934877	4.05409849529781e-25
b9_02_4	0.210865909449569	0.258031718215977	0.414407508509955	0.0015601837955258	0.690482686061637
v113_33	0.580710481017696	0.485502691723172	0.232391172436565	0.000908205043329113	0.523140666202492
v159_0	-0.0618132528827541	0.189206736296019	0.744074222544974	0.000112428518605046	0.901568837465065
hv128_04	-0.03733942932332	0.0251590272270824	0.138631049664372	0.00262997749216032	0.395092869846394
b10_03_8	-12.7120769150894	1.00535336310931	1.6006e-29	0.00114129531687079	2.0986971641791e-28
hv021	-0.000283366173648367	0.000580792065031643	0.625900457359465	0.000217866796917265	0.824537569246764
v139_2	0.019533884758809	0.199801668510356	0.922168553985868	8.98565917406557e-06	0.973355505599277
hv213_21	-13.0150539162653	0.913682417738081	2.6895e-37	0.00148140354290116	5.10859621621622e-36
ha2	-0.000735466604103919	0.00050238299755842	0.144019852316119	0.0018949841715753	0.402613970595738
shhived2_3	0.158451623806152	0.22661095515787	0.484834796995552	0.000649036012979387	0.753520334649434
v033	6.92707291896347e-08	3.21555747786558e-07	0.829550772690161	1.55687596595788e-05	0.947056990004297
sh18b_05	-0.0808504909248032	0.0466783325381652	0.0842674595518983	0.00478467351883616	0.283009329257853
hv128_08	0.0225978411425871	0.0588919322638981	0.701599856190545	0.000674078649752108	0.876127183601128
hw11_1	-0.000707216670886491	0.00077210979162536	0.360508628483082	0.00146108168408077	0.645681610850943
shecozn_3	-0.0632370879797313	0.151000544771342	0.675604622252994	0.000133744065811126	0.85814598935539
hv208_1	-0.187455950137289	0.213113167589667	0.37961921742674	0.000878740082473906	0.659733892204532
h4d_1	-0.00542822324607276	0.0146742510954895	0.711749410258343	0.000447665828293142	0.883776476200642
b8_03	-9.08294784469579e-05	0.0210630536217038	0.99656242457447	5.45544265317943e-08	0.997523177741433
hv129_3	-0.995680399247963	0.749411007356547	0.184948311576698	0.00410285473591421	0.460927919773416
hv122_2	-2.65255069991618	0.421461970380345	8.4468e-10	0.0419274353273907	8.19946276243094e-09
ha41	-0.000204134156223634	0.000221335855527133	0.356957410983747	0.000969315763856837	0.642918352596867
sh28b_1	-0.0942541153463207	0.188164549392587	0.616717690370512	0.00029996662105114	0.819568133615767
sh54_04	0.0262048206676687	0.0199082030523643	0.189707735074257	0.00544877365752972	0.467812618281361
b4_03_1	-0.102268119131669	0.216914595001982	0.637659197856186	0.000564760232929729	0.832677228267055
v120_0	-0.140768572103308	0.148566953203279	0.343972101427485	0.000920828321876566	0.632505475884972
v157_2	-0.451230812731267	0.232117464474355	0.0526246087775288	0.00372345767221671	0.20365955423374
v469y	-0.147385384057301	0.149542755844707	0.325306862697828	0.00333354370597583	0.618575928311779
shhived1_0	0.105238959892975	0.410745263111727	0.797921577477272	6.14280027889658e-05	0.930414381183774
h0m_1	-0.0480313968560456	0.0396248934659172	0.226708781374016	0.00569020815804211	0.515968042583091
sh58a_2	-11.4484338844421	0.783537220479732	1.011e-38	0.000477726390552657	2.00714915254237e-37
sh21b	0.183667140036889	0.136202790167943	0.179245697284539	0.00832106016219336	0.453143439034439
v004	-0.000274783285201536	0.000585241400982631	0.638962197013029	0.000204871973060516	0.833140319222183
ha41_1	-0.000716614090698983	0.00024246458930514	0.00331323490865868	0.0132620568284366	0.0214414502192018
ha12a_3	9.22039737134513e-05	0.000115142666691002	0.424815591805102	0.00678641128542612	0.697995552024009
v507	-0.0113358835048306	0.0218998671624802	0.605043453349764	0.000377984818637822	0.812411412642601
shhivage_02	0.00412784271465052	0.00766085708799787	0.590347961530173	0.00027602977578467	0.810238883772812
hw3_1	0.000420292111918746	0.000915839203227695	0.646650159545192	0.000812130884032647	0.839718432095771
hv208_0	0.187455950137291	0.213113167589667	0.379619217426735	0.000878740082474017	0.659733892204532
v157_1	0.569435915530766	0.206046930200373	0.00599017504208453	0.0060232957215739	0.0357984270372195
v206	0.234037254230301	0.16213000470584	0.149686244556257	0.00242119870365309	0.411702363988821
hc30_2	-0.0209264461583891	0.0456267711725731	0.647086139617864	0.000885141581239535	0.839718432095771
v012	0.0321310280799812	0.00635517318499143	6.63160101495957e-07	0.0202099322360915	6.05284310819946e-06
v024_5	0.00354868105838683	0.185595587723586	0.984754854498248	2.15840138650947e-07	0.993519540254621
v158_1	0.130676324381002	0.243066409659218	0.591152173401409	0.00020404264125462	0.810238883772812
hv121_2	0.0853839389928794	0.783636154861042	0.913292051744323	6.32661183619376e-06	0.972125817816729
hv108_01	0.0311505540457836	0.0159133410164209	0.0510093931497235	0.0036647768742748	0.200173862682087
b3_01	-0.00128737245654133	0.001123542109939	0.252624048308618	0.00156110987645564	0.544280138415992
ha40_1	-0.000557200649294668	0.000139484389875174	7.76080482693962e-05	0.0178069699222553	0.000628374842439305
v151_2	0.372195606938341	0.159694720963289	0.0202852390537218	0.00641189316703461	0.0968509918950794
b10_03_3	-13.9129981137908	0.733122753184256	7.0373e-53	0.00368545647293539	2.07807329411765e-51
v153_0	0.0474137369841917	0.18379429078265	0.796566182921762	8.01377729101604e-05	0.929384381183344
