var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_09_3	1	-14.267309336769	1.01009670477641	4.8902e-29	0.00524622746957681	6.27159226277372e-28	hv122_09	educational level during current school year
hv126_09_3	1	-14.267309336769	1.01009670477641	4.8902e-29	0.00524622746957681	6.27159226277372e-28	hv126_09	educational level during previous school year
sh03_08_8	1	-14.2940105686408	0.600050959510423	3.5149e-60	0.00509567298303504	1.34253897826087e-58	sh03_08	relationship to head
hv101_08_8	1	-14.2940105686408	0.600050959510423	3.5149e-60	0.00509567298303504	1.34253897826087e-58	hv101_08	relationship to head
hw55_1_6	1	14.5187020588631	1.00505951659229	2.6957e-36	0.0048630281973191	4.95952345549738e-35	hw55_1	result of measuring (hemoglobin)
hv122_04_3	1	-3.10318911522539	1.14024949220344	0.00680833862631749	0.00470781001694587	0.039741697562923	hv122_04	educational level during current school year
s111_4	1	14.7874488873719	1.00686643290194	3.0106e-38	0.00469422617945126	5.91019463687151e-37	s111	literacy
hc91_2_4	1	-14.315632457005	1.01526503290089	3.2012e-29	0.00464844822949784	4.16630251851852e-28	hc91_2	mother's highest educational level, country-specific
sh21a_03_4	1	-13.6832028382554	0.644994367102108	5.4961e-60	0.00455499047657748	2.05460589361702e-58	sh21a_03	level of education currently attending
b0_03_2	1	-13.6750910715672	0.478315184600147	1.2531e-86	0.00455431512633064	1.42044948387097e-84	b0_03	child is twin
hv101_03_2	1	-14.48861426023	0.373137253636107	1.2445e-133	0.00451749224208242	6.24739e-131	hv101_03	relationship to head
sh03_03_2	1	-14.48861426023	0.373137253636107	1.2445e-133	0.00451749224208242	6.24739e-131	sh03_03	relationship to head
sh18a_04_5	1	-14.3133882679236	0.401818631372403	8.4903e-117	0.00434911050233655	2.98349142e-114	sh18a_04	level of education highest ever attended
hv126_02_3	1	-14.0839989383544	0.70893759241829	7.1011e-61	0.00433490635510625	2.77258504444444e-59	hv126_02	educational level during previous school year
sh57a_3	1	-14.3364787351913	0.72286159399669	7.1679e-46	0.00407059308035829	1.63558445454545e-44	sh57a	consent of p/g for anemia testing
sh57b_3	1	-14.3364787351913	0.72286159399669	7.1679e-46	0.00407059308035829	1.63558445454545e-44	sh57b	consent of p/g for hiv testing
b10_03_3	1	-13.9129981137908	0.733122753184256	7.0373e-53	0.00368545647293539	2.07807329411765e-51	b10_03	completeness of information
sh18a_6	1	-13.9425377113231	0.571810674203462	5.2204e-80	0.00349900858201169	4.16920127272727e-78	sh18a	level of education highest ever attended
s108_6	1	-13.9433541632908	0.569752998088906	1.8764e-80	0.00348827856701484	1.53341153488372e-78	s108	highest educational level
h7_1_8	1	-13.6722849091456	0.567494118076827	7.7718e-72	0.00347826589385192	4.62883138983051e-70	h7_1	received dpt 3
h5_1_8	1	-13.6722849091456	0.567494118076827	7.7718e-72	0.00347826589385192	4.62883138983051e-70	h5_1	received dpt 2
h3_1_8	1	-13.670427408175	0.567496663174347	7.9894e-72	0.00346835299533477	4.67912526666667e-70	h3_1	received dpt 1
v632_6	1	-13.9863265751688	1.01876995445525	1.5542e-30	0.00338300427596572	2.20220112903226e-29	v632	decision maker for using contraception
sh03_02_12	1	-14.0582134577173	0.849399326809825	7.935e-47	0.00328733437209738	1.89684285714286e-45	sh03_02	relationship to head
hv101_02_11	1	-14.0582134577173	0.849399326809825	7.935e-47	0.00328733437209738	1.89684285714286e-45	hv101_02	relationship to head
sh23a_6	1	-14.6345009984534	0.757979048040176	4.826e-47	0.00327218805646212	1.17767805555556e-45	sh23a	level of education attended last year
sh21a_05_5	1	-14.1817538019012	0.720161834454007	1.0941e-52	0.00295745686158388	3.2038895e-51	sh21a_05	level of education currently attending
hv111_07_8	1	-13.3038589001805	1.00357799420882	3.8077e-30	0.00286154202684819	5.226663203125e-29	hv111_07	mother alive
hv101_06_2	1	-13.4479998819479	0.79060467011842706	2.4922e-46	0.00273005123278125	5.76157289473684e-45	hv101_06	relationship to head
sh03_06_2	1	-13.4479998819479	0.79060467011842706	2.4922e-46	0.00273005123278125	5.76157289473684e-45	sh03_06	relationship to head
v155_3	1	13.7922807546251	1.00669259643493	4.2951e-35	0.00272831766675141	7.62271787878788e-34	v155	literacy
h2_1_8	1	-13.6940476175894	0.678009469737131	1.089e-57	0.00261668721695207	3.8654e-56	h2_1	received bcg
hv122_05_3	1	-13.3205601412938	0.554107560820573	5.0981e-76	0.00256699344666445	3.19905775e-74	hv122_05	educational level during current school year
b10_03_6	1	-13.004722289991	0.996467490060652	5.5838e-31	0.00228575447525259	8.00876457142857e-30	b10_03	completeness of information
sh60_01_3	1	-13.6880646721426	0.658157995203756	3.2478e-62	0.00227110126563446	1.39180112195122e-60	sh60_01	currently pregnant
sh05_01_1	1	13.6095771317811	1.01262616860261	1.7777e-28	0.00225429283149914	2.23900996415771e-27	sh05_01	country of usual residence
sh05_01_5	1	-13.6095771338401	1.01262616932105	1.7777e-28	0.00225429283149869	2.23900996415771e-27	sh05_01	country of usual residence
hc55_2_3	1	-13.311011912737	1.00759750793976	1.338e-27	0.00208873152780986	1.58842297297297e-26	hc55_2	result of measuring (hemoglobin)
v3a00e_0	1	13.3975790241311	0.525162488064677	2.2499e-82	0.00208275107553813	2.02721758974359e-80	v3a00e	source of fp for non-users:  fieldworker
v3a00e_1	1	-13.397579023904	0.525162491238804	2.2499e-82	0.0020827510755379	2.02721758974359e-80	v3a00e	source of fp for non-users:  fieldworker
sh18a_03_4	1	-13.3532521947191	0.54316978142886	4.9526e-79	0.00206066061861376	3.86743031111111e-77	sh18a_03	level of education highest ever attended
sh23a_06_4	1	-12.9408134215933	1.01635281495359	2.543e-27	0.00198910270117592	2.96880465116279e-26	sh23a_06	level of education attended last year
sh03_06_7	1	-13.2936401439757	0.67317931951415	7.9405e-57	0.0019395208357974	2.73558009803922e-55	sh03_06	relationship to head
sh23a_03_4	1	-13.4054203462109	0.65916040401527	6.9393e-57	0.00191514234017309	2.41432675247525e-55	sh23a_03	level of education attended last year
hv111_03_8	1	-13.5732660870407	1.00170967081382	4.3483e-33	0.00185551959730557	6.70172201754386e-32	hv111_03	mother alive
sh23a_05_4	1	-13.1774223277167	1.01555684689582	1.3264e-29	0.00172226342247339	1.75885645283019e-28	sh23a_05	level of education attended last year
s319k_0	1	13.5946576180541	0.519580437770744	1.5807e-87	0.00170475855653274	1.91537234482759e-85	s319k	source for fp--cbd
s319k_1	1	-13.5946576176231	0.519580439184087	1.5807e-87	0.00170475855653263	1.91537234482759e-85	s319k	source for fp--cbd
v630k_0	1	12.9220696136766	0.706672034332355	2.9976e-54	0.00168194757505791	9.15962295652174e-53	v630k	discussed fp with chiefs (cs)
v630k_1	1	-12.9220696175464	0.706672034396271	2.9976e-54	0.00168194757505791	9.15962295652174e-53	v630k	discussed fp with chiefs (cs)
sh03_08_1	1	-13.3882064952746	1.00980425604431	3.6228e-29	0.00166545479619029	4.68033794117647e-28	sh03_08	relationship to head
hv101_08_1	1	-13.3882064952746	1.00980425604431	3.6228e-29	0.00166545479619029	4.68033794117647e-28	hv101_08	relationship to head
sh58b_3	1	-12.7029146502984	0.596265391461917	6.1417e-67	0.00165444071962828	3.32029750769231e-65	sh58b	consent of respondent for hiv testing
sh21a_04_5	1	-13.3698464093568	1.00410089728513	7.1923e-32	0.0016536288243002	1.08007445299145e-30	sh21a_04	level of education currently attending
sh23a_04_5	1	-13.341867237523	1.00397371386278	1.1481e-31	0.00162218748867549	1.70950144067797e-30	sh23a_04	level of education attended last year
h8_1_8	1	-12.8292987807272	0.999215814995928	2.5844e-30	0.00155157622227164	3.60380222222222e-29	h8_1	received polio 3
h6_1_8	1	-12.8292987807272	0.999215814995928	2.5844e-30	0.00155157622227164	3.60380222222222e-29	h6_1	received polio 2
h4_1_8	1	-12.82571213914	0.99922545745757	2.6653e-30	0.00154301708796301	3.68734811023622e-29	h4_1	received polio 1
v530_1	1	-12.7308216470088	0.588392633866343	3.9775e-68	0.00151660369345796	2.18389609375e-66	v530	flag for v529
sh03_07_7	1	-13.0893459944297	0.887491708252827	2.5554e-36	0.00147401875944009	4.72614505263158e-35	sh03_07	relationship to head
v754f_1	1	-13.2233116476021	1.0125099651357	1.5486e-32	0.00133774595683889	2.33552806866953e-31	v754f	aids: avoid sex homosexuals
v762be_1	1	-12.495187218976	0.530746115379907	1.2504e-76	0.00132630649158527	8.16874851851852e-75	v762be	source for female condoms: comm health worker, public
v762be_0	1	12.4951872219453	0.53074611643161	1.2504e-76	0.00132630649158527	8.16874851851852e-75	v762be	source for female condoms: comm health worker, public
v762ae_0	1	12.4946809017089	0.530733718693138	1.2553e-76	0.00132619204562734	8.16874851851852e-75	v762ae	source for condoms: public field worker
v762ae_1	1	-12.4946809008403	0.530733717509714	1.2553e-76	0.00132619204562701	8.16874851851852e-75	v762ae	source for condoms: public field worker
sh61_6	1	-12.7914857152791	0.772110262616474	5.9995e-47	0.00129410173958744	1.45394779310345e-45	sh61	result of measuring (hemoglobin)
shlabstat_02_3	1	-13.3124683786914	0.588413956048438	7.3321e-70	0.00123813731574984	4.08968244444444e-68	shlabstat_02	hiv laboratory test status
h2_1_3	1	-12.7117843044151	0.998262715406589	6.1992e-30	0.00118725424070953	8.37845723076923e-29	h2_1	received bcg
v630i_1	1	-12.7577715756863	0.773439741281528	1.2082e-46	0.00115828527318329	2.83040986666667e-45	v630i	discussed fp with son(s)
v630i_0	1	12.7577715754742	0.773439741264011	1.2082e-46	0.00115828527318329	2.83040986666667e-45	v630i	discussed fp with son(s)
sh21a_05_6	1	-13.0455803057785	0.712458772763587	5.0729e-48	0.00112570006452417	1.31074783823529e-46	sh21a_05	level of education currently attending
sh18a_04_4	1	-12.2967374519797	1.00537723967193	9.3194e-29	9.87000407629224e-4	1.19084987636364e-27	sh18a_04	level of education highest ever attended
s111_5	1	-12.6841078109855	1.00234287200802	2.1363e-30	9.37686814894478e-4	3.00278328e-29	s111	literacy
v124_1	1	-12.6401537915909	0.758816537808761	2.4817e-47	9.07077365504549e-4	6.18488921985816e-46	v124	has motorcycle/scooter
hv211_1	1	-12.6353074923872	0.758826012055579	2.646e-47	9.00114279445363e-4	6.50212867132867e-46	hv211	has motorcycle/scooter
hv211_0	1	12.6353074832767	0.758826011853396	2.646e-47	9.00114279445252e-4	6.50212867132867e-46	hv211	has motorcycle/scooter
v784_43	1	-12.668088480237	0.875571331644721	1.4079e-37	8.32680675240338e-4	2.70347573770492e-36	v784	where to get an aids test
v301_2	1	-12.569409211537801	0.709486816340932	8.0332e-52	8.28020533555573e-4	2.24037022222222e-50	v301	knowledge of any method
b10_02_6	1	-12.7562785990983	1.00708836733791	2.6926e-30	8.15803999117071e-4	3.71050839215686e-29	b10_02	completeness of information
v3a08l_1	1	-12.3204480765931	1.00581239555949	2.1062e-28	7.70141468288355e-4	2.63387430604982e-27	v3a08l	reason not using: religious prohibition
v3a08l_0	1	12.3204480842644	1.00581239729125	2.1062e-28	7.70141468288243e-4	2.63387430604982e-27	v3a08l	reason not using: religious prohibition
hv122_07_3	1	-12.1831635914235	1.00426873015618	3.2493e-27	7.6027503889986e-4	3.75593427631579e-26	hv122_07	educational level during current school year
sh21a_4	1	-12.8154043903103	0.798515442426138	2.7149e-36	6.60376738035762e-4	4.96883260416667e-35	sh21a	level of education currently attending
sh18a_02_2	1	-12.5265323811639	0.88442216184408	7.276e-37	6.47369085960747e-4	1.37461634408602e-35	sh18a_02	level of education highest ever attended
v763a_8	1	-11.7599232500875	1.00213404751071	2.1017e-27	6.35823869121532e-4	2.46179126666667e-26	v763a	had any std in last 12 months
hv101_07_2	1	-11.9168860087991	0.755253984115011	5.8351e-40	4.5865828311098e-4	1.18523360693642e-38	hv101_07	relationship to head
sh03_07_2	1	-11.9168860087991	0.755253984115011	5.8351e-40	4.5865828311098e-4	1.18523360693642e-38	sh03_07	relationship to head
s847l_1	1	-11.5678911875729	1.00153680113953	1.0445e-26	4.14272039521379e-4	1.18018424437299e-25	s847l	where sought advice for sti: comm. health wkr
s847l_0	1	11.5678911949164	1.00153680193837	1.0445e-26	4.14272039521379e-4	1.18018424437299e-25	s847l	where sought advice for sti: comm. health wkr
v447_4	1	-11.5349278782961	1.00120643194964	1.3432e-26	3.87489419942155e-4	1.50318624203822e-25	v447	result of measurement of resp.
ha13_4	1	-11.5300755397939	1.00122146279963	1.4027e-26	3.84502620769944e-4	1.56478977777778e-25	ha13	result of measurement of resp.
s317_16	1	-11.6308581327558	1.01018219268682	1.5336e-24	3.51461401084663e-4	1.62321397590361e-23	s317	last source of fp
v327_2	1	-11.6308581327558	1.01018219268682	1.5336e-24	3.51461401084663e-4	1.62321397590361e-23	v327	last source for users by type
v326_16	1	-11.6308581327558	1.01018219268682	1.5336e-24	3.51461401084663e-4	1.62321397590361e-23	v326	last source for current users
ha13_1_4	1	-11.2987055271031	0.787885321771904	1.1374e-37	2.60098192048086e-4	2.19605692307692e-36	ha13_1	result of measurement of resp.
sh23a_4	1	-11.7069217913212	1.05247866899788	1.5018e-22	1.96575633915064e-4	1.5659718694362e-21	sh23a	level of education attended last year
