var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh21a_03_4	1	-13.5812131092086	0.731528739567996	3.8428e-51	0.00334452125547391	1.32367338613861e-49	sh21a_03	level of education currently attending
sh18a_03_4	1	-13.5533716124403	0.46666479504116	2.9162e-96	0.00327829624896703	5.96791752941176e-94	sh18a_03	level of education highest ever attended
v778_8	1	-13.5608620423438	0.420885412652521	2.4903e-110	0.00324920565450981	1.44395895e-107	v778	willing to care for relative with aids
sh23a_03_4	1	-13.5540220844466	0.732276159119103	5.4778e-51	0.00317511719238373	1.86835943137255e-49	sh23a_03	level of education attended last year
sh21a_04_5	1	-13.3973379725461	0.736610185385683	9.4655e-50	0.00316242159884028	2.86351952173913e-48	sh21a_04	level of education currently attending
sh23a_04_5	1	-13.3151675879806	0.739385431077305	1.2282e-48	0.00305012681964612	3.59067882352941e-47	sh23a_04	level of education attended last year
h2_1_3	1	-13.6479971430104	0.743951363570246	3.5579e-50	0.00302113956328975	1.1051726875e-48	h2_1	received bcg
v762ae_0	1	13.5942003549549	0.391865614630846	4.115e-120	0.00302008317126501	3.57902125e-117	v762ae	source for condoms: public field worker
v762ae_1	1	-13.5942003515799	0.39186561380381	4.115e-120	0.00302008317126468	3.57902125e-117	v762ae	source for condoms: public field worker
sh05_01_1	1	13.2927102958397	0.728650584445448	1.2537e-43	0.00277842796083816	3.13785776978417e-42	sh05_01	country of usual residence
hv122_05_3	1	-13.5600098016372	0.806089939238973	1.6999e-46	0.00267072360258347	4.73116168e-45	hv122_05	educational level during current school year
s111_5	1	-13.6035589200727	0.530817894791306	1.3982e-80	0.0026042140076119	1.47404175757576e-78	s111	literacy
v3a08l_1	1	-13.4803407489074	0.592975790426855	5.6875e-67	0.00253327139648307	3.35369703389831e-65	v3a08l	reason not using: religious prohibition
v3a08l_0	1	13.4803407446746	0.592975789400906	5.6875e-67	0.00253327139648296	3.35369703389831e-65	v3a08l	reason not using: religious prohibition
hc55_2_3	1	-13.2895557632748	0.999765613005778	2.4229e-27	0.0023670123924624	3.16889815789474e-26	hc55_2	result of measuring (hemoglobin)
hv122_04_3	1	-13.327247573616	0.530458590070393	1.9951e-81	0.00225385559367886	2.31365096666667e-79	hv122_04	educational level during current school year
s111_4	1	13.4421308765551	1.00215820984812	4.6347e-33	0.00203775725483668	8.2265925e-32	s111	literacy
h2_1_8	1	-13.458210625101	0.746015087820893	4.6777e-49	0.00200593935556914	1.40290675e-47	h2_1	received bcg
hc91_2_4	1	-13.0903888070053	1.01612820769617	1.9825e-25	0.00195896166834653	2.2914011627907e-24	hc91_2	mother's highest educational level, country-specific
shlabstat_02_3	1	-13.6608121588755	0.717943389437103	1.766e-55	0.0018841205799498	7.14408604651163e-54	shlabstat_02	hiv laboratory test status
b10_03_6	1	-12.8902440483567	0.998221049254318	3.0364e-30	0.00186407472554495	4.73705632286995e-29	b10_03	completeness of information
sh23a_05_4	1	-13.1144426105272	1.00645182048545	1.5152e-29	0.00179023712702486	2.32219418502203e-28	sh23a_05	level of education attended last year
hv101_02_11	1	-12.9209630255666	0.807205239761474	2.1379e-44	0.00168044345368912	5.55056276119403e-43	hv101_02	relationship to head
sh03_02_12	1	-12.9209630255666	0.807205239761474	2.1379e-44	0.00168044345368912	5.55056276119403e-43	sh03_02	relationship to head
hv126_02_3	1	-12.9121590129597	0.834617286895701	3.5739e-42	0.00159408902077851	8.634443125e-41	hv126_02	educational level during previous school year
sh03_07_2	1	-13.4466924135054	1.00623816423955	2.9519e-31	0.00159099737417923	4.77658609302326e-30	sh03_07	relationship to head
hv101_07_2	1	-13.4466924135054	1.00623816423955	2.9519e-31	0.00159099737417923	4.77658609302326e-30	hv101_07	relationship to head
hv101_08_1	1	-13.2795385993171	1.0091629742849	5.7409e-29	0.0015760172199718	8.25313681818182e-28	hv101_08	relationship to head
sh03_08_1	1	-13.2795385993171	1.0091629742849	5.7409e-29	0.0015760172199718	8.25313681818182e-28	sh03_08	relationship to head
sh05_01_5	1	-13.3312697727456	1.01279528466182	1.5176e-28	0.0015751882294045	2.0623946875e-27	sh05_01	country of usual residence
hv126_04_3	1	-13.3724460834167	0.720230954679369	1.4086e-54	0.00153749093646438	5.63278091954023e-53	hv126_04	educational level during previous school year
v784_43	1	-13.0804786254196	0.99077208762186	1.4177e-32	0.00152681937738275	2.44167242574257e-31	v784	where to get an aids test
hv111_07_8	1	-13.2549230709672	1.00874184216284	2.2661e-29	0.00151262317325351	3.39817323275862e-28	hv111_07	mother alive
sh21a_04_6	1	-13.2645562557136	0.60338463265851	1.4677e-63	0.00148804613322884	7.73655803030303e-62	sh21a_04	level of education currently attending
h7_1_8	1	-13.3215615648817	0.719279008118328	8.1039e-51	0.00142320075156643	2.58655670642202e-49	h7_1	received dpt 3
h3_1_8	1	-13.3215615648817	0.719279008118328	8.1039e-51	0.00142320075156643	2.58655670642202e-49	h3_1	received dpt 1
h5_1_8	1	-13.3215615648817	0.719279008118328	8.1039e-51	0.00142320075156643	2.58655670642202e-49	h5_1	received dpt 2
sh21a_6	1	-14.1020929800719	0.993203459239699	5.4831e-31	0.00140916008336589	8.79064741935484e-30	sh21a	level of education currently attending
sh03_03_2	1	-13.3996669789062	0.623743352219343	2.5757e-67	0.00137429866869876	1.57208075438597e-65	sh03_03	relationship to head
hv101_03_2	1	-13.3996669789062	0.623743352219343	2.5757e-67	0.00137429866869876	1.57208075438597e-65	hv101_03	relationship to head
h4_1_8	1	-12.5495583419344	1.00343136978153	6.6257e-29	0.00129425695363838	9.48593016460905e-28	h4_1	received polio 1
h8_1_8	1	-12.5481311111899	1.00344259660518	6.7103e-29	0.00129309218284723	9.528626e-28	h8_1	received polio 3
h6_1_8	1	-12.5481311111899	1.00344259660518	6.7103e-29	0.00129309218284723	9.528626e-28	h6_1	received polio 2
ha13_1_4	1	-12.4288280465861	0.475030473948527	6.129e-87	0.00128345299460342	1.015371e-84	ha13_1	result of measurement of resp.
v155_3	1	13.4669995613731	1.00135076282906	5.1926e-34	0.00125918810778947	9.55823037037037e-33	v155	literacy
sh23a_6	1	-14.1374383980483	0.982992209525442	1.3973e-32	0.0012441500588013	2.43060335e-31	sh23a	level of education attended last year
hv126_09_3	1	-12.8306244100027	1.03588670495771	1.918e-24	0.00121332182987177	2.17352508143322e-23	hv126_09	educational level during previous school year
hv122_09_3	1	-12.8306244100027	1.03588670495771	1.918e-24	0.00121332182987177	2.17352508143322e-23	hv122_09	educational level during current school year
sh18a_04_6	1	-12.8075676956343	1.00430475043063	1.0771e-30	0.00120604311706962	1.68794184684685e-29	sh18a_04	level of education highest ever attended
sh60_04_3	1	1.32859602032645	0.194038100616858	4.5066e-10	0.00119949780059603	4.59778926686217e-9	sh60_04	currently pregnant
v754f_1	1	-12.5286481078092	0.626602712823423	2.238e-61	0.00118243567456244	1.0381336e-59	v754f	aids: avoid sex homosexuals
sh57b_3	1	-13.0275985449488	0.929616356821298	1.6321e-29	0.00117614781441722	2.45804151515152e-28	sh57b	consent of p/g for hiv testing
sh57a_1	1	13.0275985452607	0.929616357882293	1.6321e-29	0.00117614781441722	2.45804151515152e-28	sh57a	consent of p/g for anemia testing
sh57b_1	1	13.0275985452607	0.929616357882293	1.6321e-29	0.00117614781441722	2.45804151515152e-28	sh57b	consent of p/g for hiv testing
sh57a_3	1	-13.0275985449488	0.929616356821298	1.6321e-29	0.00117614781441722	2.45804151515152e-28	sh57a	consent of p/g for anemia testing
sh23a_4	1	-13.8256673835666	0.790962311651005	5.359e-42	0.00110968131521505	1.26829666666667e-40	sh23a	level of education attended last year
sh18a_05_6	1	-13.1684659850247	1.0044424145054	3.748e-31	0.00104103574949599	6.03670925925926e-30	sh18a_05	level of education highest ever attended
v124_1	1	-12.6705053569641	0.722511580246879	6.2243e-51	0.00102699187685629	2.08214804807692e-49	v124	has motorcycle/scooter
hv211_1	1	-12.6699082956371	0.722573465819601	6.3672e-51	0.00102159093252341	2.08976309433962e-49	hv211	has motorcycle/scooter
hv211_0	1	12.6699082960803	0.722573465779548	6.3672e-51	0.0010215909325233	2.08976309433962e-49	hv211	has motorcycle/scooter
v630i_0	1	12.5751635984275	0.659470323379554	1.9483e-57	9.99837345204369e-4	8.16642855421687e-56	v630i	discussed fp with son(s)
v630i_1	1	-12.5751635929575	0.659470322429636	1.9483e-57	9.99837345204369e-4	8.16642855421687e-56	v630i	discussed fp with son(s)
hv101_06_2	1	-12.4562714887656	1.00871704485786	1.104e-28	9.72107417492096e-4	1.53020557768924e-27	hv101_06	relationship to head
sh03_06_2	1	-12.4562714887656	1.00871704485786	1.104e-28	9.72107417492096e-4	1.53020557768924e-27	sh03_06	relationship to head
v632_6	1	-12.2355661520953	1.02113514309901	7.3991e-25	9.58764170963855e-4	8.43982586885246e-24	v632	decision maker for using contraception
sh21a_4	1	-13.8382948232345	0.97951053032507	8.7827e-31	9.07528767830068e-4	1.38886424090909e-29	sh21a	level of education currently attending
sh03_07_7	1	-13.0116970884647	0.856412898900365	1.3411e-37	8.93852973738563e-4	2.77719458333333e-36	sh03_07	relationship to head
v3a00e_0	1	12.4441541978393	0.775261362819602	4.3562e-44	8.91768664001535e-4	1.11435439705882e-42	v3a00e	source of fp for non-users:  fieldworker
v3a00e_1	1	-12.4441541979163	0.775261362690942	4.3562e-44	8.91768664001535e-4	1.11435439705882e-42	v3a00e	source of fp for non-users:  fieldworker
hv106_05_3	1	-12.286488885733	1.00111837120827	7.3664e-29	8.34223542342194e-4	1.03755893117409e-27	hv106_05	highest educational level
hv109_05_5	1	-12.286488885733	1.00111837120827	7.3664e-29	8.34223542342194e-4	1.03755893117409e-27	hv109_05	educational attainment
v630k_0	1	12.5565561814034	0.708249252752754	9.5469e-52	8.02444078757514e-4	3.3891495e-50	v630k	discussed fp with chiefs (cs)
v630k_1	1	-12.55655617702	0.708249252104032	9.5469e-52	8.02444078757292e-4	3.3891495e-50	v630k	discussed fp with chiefs (cs)
hv122_07_3	1	-12.876874959678	1.00511962532492	2.2942e-29	7.47872995160992e-4	3.42554583690987e-28	hv122_07	educational level during current school year
s319k_1	1	-12.5364310705297	0.771911346191099	1.7932e-45	7.10270014735115e-4	4.91223842519685e-44	s319k	source for fp--cbd
s319k_0	1	12.5364310822214	0.771911347026137	1.7932e-45	7.10270014735115e-4	4.91223842519685e-44	s319k	source for fp--cbd
hv111_03_8	1	-12.3913357019739	1.00240491415804	7.4332e-29	6.51967496502759e-4	1.04274608064516e-27	hv111_03	mother alive
v763a_8	1	-11.7462787353462	1.00899994505856	5.149e-27	6.29589758431193e-4	6.53772664233577e-26	v763a	had any std in last 12 months
sh21a_05_6	1	-11.9581429753805	1.01423696835717	1.4913e-25	6.01498799318589e-4	1.74101768456376e-24	sh21a_05	level of education currently attending
v447_4	1	-12.4568219400755	0.707521742218573	3.4025e-51	5.96227218590983e-4	1.19568661616162e-49	v447	result of measurement of resp.
ha13_4	1	-12.4562008829486	0.707566433113817	3.4691e-51	5.93065761663625e-4	1.20689989e-49	ha13	result of measurement of resp.
b10_03_3	1	-11.5288233107943	1.00555901468133	3.3153e-25	5.88923694435195e-4	3.80657712871287e-24	b10_03	completeness of information
v530_1	1	-11.736811331729	1.00403930019101	3.8688e-27	5.58137853883478e-4	5.00355211895911e-26	v530	flag for v529
sh18a_02_2	1	-11.5992295365775	1.00128231570458	1.0914e-26	5.42093537712618e-4	1.36092494623656e-25	sh18a_02	level of education highest ever attended
sh03_06_7	1	-12.2027222057999	1.00281097661671	4.8924e-28	5.41899405822499e-4	6.44721954545455e-27	sh03_06	relationship to head
sh18a_04_4	1	-12.3783526545073	1.010394967104	8.0928e-29	5.10005145011538e-4	1.13071691566265e-27	sh18a_04	level of education highest ever attended
sh61_6	1	-11.6584365990967	1.00137439385693	5.1077e-27	5.09260208220952e-4	6.50904333333333e-26	sh61	result of measuring (hemoglobin)
sh23a_06_4	1	-11.8323038544026	1.01112773473275	6.4587e-24	4.84069422771682e-4	7.29539522727273e-23	sh23a_06	level of education attended last year
sh58b_3	1	-11.4503633745295	0.834446624005996	4.0542e-35	4.33065201364324e-4	7.58309774193548e-34	sh58b	consent of respondent for hiv testing
s847l_0	1	11.5213674491574	1.00308560212816	1.9711e-26	3.68116432773902e-4	2.38106142361111e-25	s847l	where sought advice for sti: comm. health wkr
s847l_1	1	-11.521367444741	1.0030856018896	1.9711e-26	3.68116432773569e-4	2.38106142361111e-25	s847l	where sought advice for sti: comm. health wkr
b10_02_6	1	-10.4750318944396	1.00238848352647	2.4597e-22	1.89795621459155e-4	2.70800515822785e-21	b10_02	completeness of information
v762be_0	1	10.3094437894366	1.00309704102606	4.8722e-22	1.60446196896702e-4	5.33030937106918e-21	v762be	source for female condoms: comm health worker, public
v762be_1	1	-10.3094437844632	1.00309703966422	4.8722e-22	1.60446196896702e-4	5.33030937106918e-21	v762be	source for female condoms: comm health worker, public
v301_2	1	-10.2335623345453	1.0021227206436	8.3036e-22	7.92880820511543e-5	8.9437227244582e-21	v301	knowledge of any method
