var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s853_0	-0.13263381206998	0.258501746663551	0.608374713263793	9.10011290856216e-4	0.831971551668528	s853	seek consultation or treatment for symptoms in q851
s863b_0	0.195417691749192	0.237504703369051	0.411139223768511	6.49504025999503e-4	0.71410552146313	s863b	tb symptom: coughing w/sputum
s471j_1_1	0.0363089980836806	0.485339897894678	0.940417187543952	1.19040544047655e-5	0.984153105629038	s471j_1	where sought treatment for fever/cough--chal health center
hv106_08_3	-13.0533358660297	0.859611777475924	3.0226e-35	0.00127834647442926	5.68412183783784e-34	hv106_08	highest educational level
hv129_02_0	0.38749838682963	0.412519038456261	0.348569114190949	0.00161077727967063	0.665342131148213	hv129_02	school attendance status
s482j_1_1	-0.569159870799872	1.10824519966906	0.6079515869326	7.15635029424067e-4	0.831971551668528	s482j_1	where sought treatment for diahrhea--chal health center
hv125_01_0	1.94268082515708	1.14337781854421	0.0901198463317789	0.00168213092265745	0.289231499435663	hv125_01	member attended school during previous school year
sh03_07_11	0.167717648001516	0.783765662954291	0.83072555873631	1.00256650564678e-4	0.941785887821258	sh03_07	relationship to head
sh03_05_2	-12.2172086233112	1.00154780251385	1.3889e-28	6.6773966978928e-4	1.909874743083e-27	sh03_05	relationship to head
s836k_1	1.8676055938854	1.41724336346932	0.18836924878287	0.00119416919881932	0.461179884951204	s836k	who taught condom usage: cbd
m57e_1_0	0.128071065540926	0.253622252582205	0.613981527613132	6.13976848805931e-4	0.836679096970657	m57e_1	antenatal care: govt. hospital
hv103_07_0	-0.0250720971970734	0.388159387122672	0.948549046041073	9.94313083713116e-6	0.984153105629038	hv103_07	slept last night
hv117_08_0	0.273937809638379	0.467460289821057	0.558520975839658	0.0011607394903389	0.801937463865538	hv117_08	eligibility for female interview
hv125_04_1	-0.115647627597397	0.148930276709066	0.437946548814224	6.05966316500783e-4	0.73075109991592	hv125_04	member attended school during previous school year
m57g_1_1	-12.4642717780171	1.00452057106653	1.9768e-28	8.28089899062356e-4	2.65532324324324e-27	m57g_1	antenatal care: govt. health post
sh03_02_12	-12.9209630255666	0.807205239761474	2.1379e-44	0.00168044345368912	5.55056276119403e-43	sh03_02	relationship to head
hv117_03_0	-0.069324311127286	0.170579507766677	0.684677104615322	1.87638412102009e-4	0.883475320961135	hv117_03	eligibility for female interview
sh03_08_3	-0.100460313293109	0.308958491947875	0.745398050053502	3.41804135789325e-4	0.914113749635667	sh03_08	relationship to head
sh03_03_13	0.148284549953472	1.41631383449862	0.916671802581046	5.16999590460809e-6	0.97430313787322	sh03_03	relationship to head
hv118_06_0	-0.567384710964186	0.257721772175783	0.0284464635909895	0.00482364206949337	0.125909983248158	hv118_06	eligibility for male interview
hv106_05_0	0.395993515600631	0.175855811608725	0.0249798226192577	0.00585477094177433	0.114953442979362	hv106_05	highest educational level
hv109_01_2	0.00409715177275531	0.193184202845837	0.983090417250576	3.82089364925342e-7	0.994697385582717	hv109_01	educational attainment
hv106_09_0	-0.095404014129555	0.372063803932551	0.797993733275178	2.97404684844405e-4	0.929123225590477	hv106_09	highest educational level
hv122_10_0	0.407187925553901	0.673821893922713	0.547057651893514	0.00331525554761181	0.795387518175271	hv122_10	educational level during current school year
hv120_02_1	-0.775075150465381	1.02173309288419	0.44857137781414	3.94009950817509e-4	0.743154826058609	hv120_02	children eligibility for height/weight and hemoglobin
hv117_05_0	0.190291979337048	0.226342260128101	0.401098946991323	0.00103434432481453	0.707367655398586	hv117_05	eligibility for female interview
sh03_06_8	0.100652746462556	0.628617232364829	0.872894347065453	3.40001082534958e-5	0.957813075835881	sh03_06	relationship to head
hv103_09_1	0.79133398912082	0.807020639252624	0.328453203814455	0.0041571901647055	0.649254940949143	hv103_09	slept last night
hv117_07_1	0.44184388099869	0.297556163286447	0.138798179248803	0.00382753858824703	0.388410454705902	hv117_07	eligibility for female interview
s864d_1	-0.0928362378502728	0.175158648917544	0.596411327465576	2.51461691389898e-4	0.826740236581423	s864d	tb cause: smoking
hv125_04_0	0.115647627597396	0.148930276709067	0.437946548814226	6.05966316500672e-4	0.73075109991592	hv125_04	member attended school during previous school year
s864a_0	0.438380574180335	0.317034015376629	0.16754757286844	0.00193060881378793	0.432737940615672	s864a	tb cause: microbes/germs/bacteria
hv101_01_2	-11.6551843102804	0.999964587991132	4.5576e-27	5.06632827219189e-4	5.82937147058824e-26	hv101_01	relationship to head
hv101_07_12	0.411608007227345	0.454550862850074	0.366037791732971	0.00118127544239932	0.67844724424028	hv101_07	relationship to head
sh04_01_2	-0.069334440200194	0.265476726065724	0.794102495315924	7.80555292189122e-5	0.929123225590477	sh04_01	usual resident
hv113_03_8	1.36927704836232	0.687603249492278	0.0473111791512024	0.0074756442308368	0.188756413150267	hv113_03	father alive
hv109_07_5	-12.8719827385112	1.00514033955024	2.5191e-29	7.47521864007394e-4	3.69786873417721e-28	hv109_07	educational attainment
hv106_09_3	-13.7373741426036	0.789545473532398	3.192e-37	0.00179164828713052	6.49413333333333e-36	hv106_09	highest educational level
sh03_06_9	0.0163836019284496	0.354045845836027	0.963121055613031	3.74735614006028e-6	0.988898850211108	sh03_06	relationship to head
hv101_07_1	13.7277523635255	1.00626170657143	3.2317e-32	0.00124848764636087	5.40532899038462e-31	hv101_07	relationship to head
s863j_1	0.420546153628552	0.13978449402523	0.0027995409202893	0.00846224393823969	0.0183766091729934	s863j	tb symptom: weight loss
hv113_09_8	0.19483384399203	0.818061754939137	0.812169572532335	1.18413785884286e-4	0.933686636864966	hv113_09	father alive
hv111_06_8	16.6168143088068	1.0055006029086	7.9681e-43	0.0166341070115363	1.93853286013986e-41	hv111_06	mother alive
s860_1	1.26472075314321	0.325062533792016	1.17901519668847e-4	0.0114054028604906	9.15125323408687e-4	s860	ever heard of tb
hv101_05_4	0.0933124047131369	0.499517799834406	0.851926295628759	3.94427521165364e-5	0.949058430333597	hv101_05	relationship to head
sh03_06_5	0.411335426028777	0.240558574571236	0.0882980554375331	0.00583765611979159	0.286508435143784	sh03_06	relationship to head
sh18a_02_1	0.00761894899088404	0.17941201819925	0.966149952360297	2.43884460926491e-6	0.990269870257029	sh18a_02	level of education highest ever attended
hv104_07_1	0.107138186060502	0.246875910910204	0.664671479912975	4.31667389142465e-4	0.870208696197125	hv104_07	sex of household member
sh03_08_9	-0.352894486661948	0.426911608224983	0.409426735790731	0.00195608835565508	0.712910717625602	sh03_08	relationship to head
sh04_05_2	-0.180336573533188	0.291665145043151	0.536796460762475	4.99561644372926e-4	0.795087601819483	sh04_05	usual resident
hv106_02_2	0.0250917199491061	0.177349523554832	0.887564751721731	2.51278419618473e-5	0.965552773996217	hv106_02	highest educational level
hv101_06_8	0.100652746462556	0.628617232364829	0.872894347065453	3.40001082534958e-5	0.957813075835881	hv101_06	relationship to head
secozn_3	-0.326884369001258	0.14070061852075	0.0206894326626341	0.00331998593224003	0.0985367894310721	secozn	ecological zone
s847c_1	0.963158205481339	1.41815948243625	0.497447323348765	3.72378546649621e-4	0.771756569482828	s847c	where sought advice for sti: family planning clinic
s864h_1	0.524416366494749	0.664777146803725	0.430682908375986	6.40211716198213e-4	0.725183024305765	s864h	tb cause: poisoning
s836a_1	0.559496743910272	0.3074553864547	0.0695772470777938	0.00276579992665837	0.244257560629308	s836a	who taught condom usage: govt hospital
hv126_08_0	0.185168379836004	0.318838767778915	0.562050472293475	0.00118272818518395	0.804680490991359	hv126_08	educational level during previous school year
s471i_1_0	0.228076707049253	1.16574173328037	0.845023985429986	6.26788279972645e-5	0.949058430333597	s471i_1	where sought treatment for fever/cough--chal hosp
hv122_05_3	-13.5600098016372	0.806089939238973	1.6999e-46	0.00267072360258347	4.73116168e-45	hv122_05	educational level during current school year
hv122_07_1	-0.345463176052501	0.244986645621648	0.15971492979542	0.0037956357182376	0.419357162836427	hv122_07	educational level during current school year
s864g_0	-0.164216495913473	0.141890685079511	0.247854528635541	0.00116628824834575	0.543685942700534	s864g	tb cause: dust/pollution
hv126_10_1	-0.113743798853581	0.813796420305994	0.889132033558081	1.89277095333007e-4	0.966049451826535	hv126_10	educational level during previous school year
hv118_01_1	-0.281084256479339	0.162493440961649	0.0844703369894035	0.00303067547298475	0.278059704214696	hv118_01	eligibility for male interview
hv101_03_5	0.0866672221842153	0.259461285716097	0.738545472858582	9.3307907355511e-5	0.912104969852683	hv101_03	relationship to head
hv121_05_2	-1.47310068961357	0.958543454545265	0.125280575253387	0.00231358714050656	0.363209267755444	hv121_05	member attended school during current school year
hv101_09_5	0.436321127763764	0.383632893226786	0.257285024065219	0.00628924426014155	0.55561427605394	hv101_09	relationship to head
sh18a_01_1	-0.450613142740698	0.203743978524579	0.0276192561304199	0.00854279671417157	0.124150072797514	sh18a_01	level of education highest ever attended
s836q_1	0.137687947916805	1.31454237065311	0.916635416114804	3.38593166115952e-6	0.97430313787322	s836q	who taught condom usage: church
s862_0	-0.502822268140976	0.215731542066012	0.0202862400123593	0.00514459997389294	0.0978080768511519	s862	willing to work with someone previously treated for tb
hv129_03_0	-0.22184517238681	0.281664326546426	0.4314505829836	6.31153504864423e-4	0.725183024305765	hv129_03	school attendance status
hv129_07_3	0.127712911427527	0.442557236964447	0.773216186947526	1.93117945229582e-4	0.91879564816205	hv129_07	school attendance status
sh04_10_2	-1.01053086701311	0.776166769319299	0.19601652766377	0.0153439145536763	0.474850124441838	sh04_10	usual resident
sh03_05_8	0.0547362933853942	0.563169653902341	0.922630871123765	7.63866377173628e-6	0.976820694047346	sh03_05	relationship to head
hv125_08_0	0.185168379836004	0.318838767778915	0.562050472293475	0.00118272818518395	0.804680490991359	hv125_08	member attended school during previous school year
hv106_10_3	-12.8051386041709	1.02457564221466	6.311e-22	0.00123416047162062	6.83986573208723e-21	hv106_10	highest educational level
hv117_02_1	-0.310656049255566	0.152569789185391	0.0424312605408561	0.00408233235746314	0.173076796042873	hv117_02	eligibility for female interview
hv120_03_0	0.197706586651971	0.311225710377397	0.525651850608917	4.86673221429257e-4	0.786894487206727	hv120_03	children eligibility for height/weight and hemoglobin
hv121_07_2	1.48808149356682	0.112442893017513	8.2025e-31	0.00138315740592798	1.30303641552511e-29	hv121_07	member attended school during current school year
s46h1_1_1	-0.136686795594051	0.281584605751489	0.627751400028506	4.80841438630919e-4	0.84785644716247	s46h1_1	received hepatitis b1
s851b_1	0.56328975759284	0.21464533812018	0.00903146261738753	0.0072614321513913	0.0508421657700511	s851b	since age 15, have you ever had fever lasting two weeks or m
sh04_05_1	0.121850472276469	0.266816900206175	0.648194720613124	2.68271328611069e-4	0.860119186128892	sh04_05	usual resident
s847c_0	-0.963158205481258	1.41815948243625	0.497447323348803	3.72378546649621e-4	0.771756569482828	s847c	where sought advice for sti: family planning clinic
sh03_03_3	-0.214446372235504	0.152948352538248	0.161717501811996	0.00163445765486492	0.422896737555621	sh03_03	relationship to head
sh18a_04_2	14.7523878267871	1.00498222607241	4.1678e-38	0.00290610325218277	8.8955682208589e-37	sh18a_04	level of education highest ever attended
hv109_06_1	0.0705309297941651	0.188850739771496	0.709055650928231	2.06284795869704e-4	0.895391872805559	hv109_06	educational attainment
hv120_10_1	0.412794134390385	0.441559460315238	0.352184432528794	0.00651236011240908	0.668007781984458	hv120_10	children eligibility for height/weight and hemoglobin
hv109_02_3	-0.117362921957836	0.183147294801406	0.522033350518097	4.41327823733295e-4	0.784954754523985	hv109_02	educational attainment
hv129_06_1	0.701744174470553	0.380694179945185	0.0664280765349503	0.00671135826089442	0.237029003348812	hv129_06	school attendance status
hv118_04_0	0.293215418512775	0.228066528109332	0.199382213733896	0.00168189572398447	0.474850124441838	hv118_04	eligibility for male interview
sh03_04_13	1.11667026069084	0.835160288132193	0.182036090957206	0.00142065833817739	0.456270576685965	sh03_04	relationship to head
hv113_05_8	1.10927772717553	0.618030447469786	0.0736726859557113	0.00524714618603928	0.255606642589424	hv113_05	father alive
hv109_02_5	-0.874287051879367	0.557555072777149	0.117700803661712	0.00216704197645312	0.347677758947607	hv109_02	educational attainment
hv122_06_1	-0.0495983946687997	0.204515545751228	0.80854297043114	9.7433094616628e-5	0.933686636864966	hv122_06	educational level during current school year
hv101_03_8	-0.476815148880037	0.374225939154568	0.203403883885356	0.00120802660541997	0.478136562187266	hv101_03	relationship to head
s836f_1	1.1197469381298	0.605878846579139	0.0653553187468557	0.00267210754585145	0.235130459069608	s836f	who taught condom usage: pharmacy
s471j_1_0	-0.0363089980836791	0.485339897894678	0.940417187543955	1.19040544047655e-5	0.984153105629038	s471j_1	where sought treatment for fever/cough--chal health center
s847g_0	-0.890265002395632	1.03955450517637	0.39231848700484	8.56038455483654e-4	0.700646156095233	s847g	where sought advice for sti: private doctor
s819b_8	-14.58542345858	0.603575925496795	9.2219e-66	0.00740587937262838	5.09253811111111e-64	s819b	during antenatal visits, talk about things you can do to pre
hv125_05_1	-0.442409067852888	0.173213114002457	0.011086031059152	0.00834567711832745	0.060075236845467	hv125_05	member attended school during previous school year
sh18a_02_3	0.086009548367837	0.179678544693685	0.632444991324702	3.01103352838283e-4	0.852057523998207	sh18a_02	level of education highest ever attended
sh04_04_3	0.00410545249996631	0.360211844736336	0.990912706083212	1.00045304263219e-7	0.996512660069904	sh04_04	usual resident
sh03_04_11	1.03507196783714	0.498704143944792	0.0386417738733792	0.00249968727483563	0.16042330704712	sh03_04	relationship to head
s836b_0	-0.289589223728714	0.243173434575748	0.234442018269869	0.0013721760543659	0.523843148080213	s836b	who taught condom usage: govt health ctr
hv125_03_1	-0.00125638062898667	0.150354579528862	0.993337315296072	7.11423125965283e-8	0.996512660069904	hv125_03	member attended school during previous school year
hv110_08_0	0.213314579520434	0.315273569119709	0.499432823719629	0.00164710074709173	0.771756569482828	hv110_08	member still in school
sh03_07_8	0.0849430655100811	0.699569107434264	0.903452061509974	2.23352323964754e-5	0.96951795293883	sh03_07	relationship to head
s834b_1	-0.0306004248962616	0.142504535134843	0.830091605831252	4.62183159654073e-5	0.941785887821258	s834b	male teacher with aids allowed to continue teaching
secozn_1	0.22610549322474	0.130961627605951	0.0850656491431205	0.00232286455295894	0.279191880536713	secozn	ecological zone
sh03_09_7	-14.1425177958488	0.817038362102564	5.2871e-37	0.00441541462745831	1.05711614367816e-35	sh03_09	relationship to head
sh04_09_1	1.12116774291817	0.790616242471105	0.158323902447813	0.00930220211414556	0.418229959465407	sh04_09	usual resident
hv102_01_1	0.259027260975861	0.162255991624361	0.111223938302625	0.00268961668559919	0.335007682314051	hv102_01	usual resident
s836g_0	-0.297447645473919	0.674820496885237	0.659621327196584	1.20641453875581e-4	0.868592958863344	s836g	who taught condom usage: private doctor
hv122_01_2	-12.7547305781687	0.793319331995636	8.6304e-45	0.00111039534321933	2.27463345454545e-43	hv122_01	educational level during current school year
sh03_03_9	0.296098494934624	0.260778662995476	0.256916228020539	0.00106134936967872	0.55561427605394	sh03_03	relationship to head
hv101_08_10	-0.144320064475647	0.356282636797608	0.685853355161361	4.54357019940343e-4	0.883755598329223	hv101_08	relationship to head
s847p_1	-11.2888219042453	0.77221625592913	9.4199e-39	2.35803966035952e-4	2.03551752173913e-37	s847p	where sought advice for sti: friends/relatives
s851d_1	0.869932454159853	0.332980236716172	0.00934121659282939	0.00748902694221854	0.0522477371807955	s851d	since age 15, have you ever coughed up blood
s46h1_1_3	-12.1566873969551	0.754100530084239	5.319e-42	5.76621545797962e-4	1.26745212328767e-40	s46h1_1	received hepatitis b1
hv109_05_3	-0.29897636543725	0.282209743361933	0.290173203082906	0.0014885522893775	0.596991468672638	hv109_05	educational attainment
hv117_01_1	0.822506340443221	0.178816807419011	5.76274937559026e-6	0.0228865183988307	4.93808006839372e-5	hv117_01	eligibility for female interview
s864x_1	-0.832655790682398	0.585241793006066	0.155623233155247	0.0018515397667983	0.414241184504288	s864x	tb cause: other
hv129_08_2	-0.175630411366386	0.368851413739909	0.634775757344096	0.00119063635543681	0.854307489284375	hv129_08	school attendance status
sh18a_01_2	-11.5174684845375	1.00918795698453	5.9876e-26	4.44408361112036e-4	7.03745283783784e-25	sh18a_01	level of education highest ever attended
hv110_08_1	-0.213314579520436	0.315273569119709	0.499432823719625	0.00164710074709196	0.771756569482828	hv110_08	member still in school
hv106_07_1	0.0651559489614504	0.220279456109987	0.767632956703515	1.5952760224025e-4	0.91879564816205	hv106_07	highest educational level
s836o_1	0.192750847895872	0.34311694389561	0.574606060274393	3.25263747220528e-4	0.812851445188229	s836o	who taught condom usage: peer educators
sh03_05_4	0.0933124047131369	0.499517799834406	0.851926295628759	3.94427521165364e-5	0.949058430333597	sh03_05	relationship to head
hv122_09_3	-12.8306244100027	1.03588670495771	1.918e-24	0.00121332182987177	2.17352508143322e-23	hv122_09	educational level during current school year
sh03_03_7	0.147933189802521	0.518193782675249	0.7754351795686	5.86738186443281e-5	0.919474774955405	sh03_03	relationship to head
hv101_04_2	-13.7279537230326	0.682475637648695	5.3659e-61	0.00225707186267865	2.42441118181818e-59	hv101_04	relationship to head
m57f_1_1	0.198689365021363	0.205047757145139	0.333392105242195	0.00189159741817202	0.654214920092708	m57f_1	antenatal care: govt. health center
hv101_04_4	-0.61991282036349	0.400369587225011	0.122409068628336	0.00240400306204169	0.356966596611887	hv101_04	relationship to head
sh04_07_3	0.423959581608998	0.632773362296704	0.503460251233684	9.67811617078596e-4	0.775016908868136	sh04_07	usual resident
hv109_07_4	-14.1197723515663	0.753005318887381	6.7375e-50	0.00289802802083616	2.07431526548673e-48	hv109_07	educational attainment
hv120_08_1	0.142538032525927	0.308630820474456	0.644693112710162	7.60389787962334e-4	0.85942455348542	hv120_08	children eligibility for height/weight and hemoglobin
sh18a_01_4	0.603679357018659	1.27895063561375	0.637205375773777	3.31675523100983e-4	0.856962156423809	sh18a_01	level of education highest ever attended
s863i_1	0.141894822668081	0.217944121851181	0.515399856951051	2.64765559642832e-4	0.781978239133326	s863i	tb symptom: tiredness/fatigue
m57x_1_1	-0.176463958488497	1.16343947607955	0.879553776557637	3.4637911569102e-5	0.960941447355459	m57x_1	antenatal care: other
s847q_0	-0.966639325913988	0.671337243858285	0.150722768688078	0.00166696637339137	0.407064010737906	s847q	where sought advice for sti: traditional healer
hv101_04_10	0.237966927924059	0.221705572114106	0.283828621197693	9.45774102273589e-4	0.589164542450342	hv101_04	relationship to head
s864e_1	-0.107033613788466	0.294963621874697	0.716902277935111	1.90516453655531e-4	0.899785466592211	s864e	tb cause: alcohol drinking
hv126_09_0	0.317417970879898	0.463222522901147	0.494294928719718	0.00241720113441801	0.771756569482828	hv126_09	educational level during previous school year
s847l_0	11.5213674491574	1.00308560212816	1.9711e-26	3.68116432773902e-4	2.38106142361111e-25	s847l	where sought advice for sti: comm. health wkr
m57p_1_0	0.107080646191414	0.240406672729706	0.65636679741053106	3.68233134361295e-4	0.866103818195807	m57p_1	antenatal care: cs pvt.
hv101_07_10	0.365514689215681	0.288763258703794	0.206737718771614	0.00286686182055518	0.483100943514306	hv101_07	relationship to head
hv110_06_0	0.134961302561891	0.199653761067217	0.499567632789685	7.5383052607858e-4	0.771756569482828	hv110_06	member still in school
hv101_03_4	0.341795609793023	0.342899465882965	0.319513658152253	9.24703017068484e-4	0.635556327450937	hv101_03	relationship to head
hv101_10_4	0.445271822499561	0.642668318542174	0.490060105915966	0.00200269097127137	0.771756569482828	hv101_10	relationship to head
s864g_1	0.164216495913473	0.141890685079511	0.247854528635541	0.00116628824834597	0.543685942700534	s864g	tb cause: dust/pollution
hv122_02_0	-0.480549425407626	0.217871677513989	0.028009470533019	0.00394528288687701	0.124609907908405	hv122_02	educational level during current school year
hv101_09_12	-0.250357231249298	0.859930271876269	0.771365725500552	6.07134850544866e-4	0.91879564816205	hv101_09	relationship to head
sh05_01_2	-13.2386747226269	1.00978872496836	2.1829e-28	0.0012009411483449	2.90969697318008e-27	sh05_01	country of usual residence
hv106_06_2	0.0182637899737832	0.290983887406874	0.949994374860764	5.08823383071899e-6	0.984153105629038	hv106_06	highest educational level
hv102_04_1	0.349398531900784	0.230112123415566	0.129788090082532	0.00227211220740875	0.371631905676649	hv102_04	usual resident
s804_1	0.169069400761711	0.155499889779436	0.277614875875882	0.00121619580651444	0.58147029089235	s804	contract aids by kissing someone
hv129_06_5	0.258255047392863	0.286585316766915	0.368351431812464	0.00170160486650861	0.680921695683083	hv129_06	school attendance status
s863j_0	-0.420546153628553	0.139784494025231	0.00279954092028927	0.00846224393823969	0.0183766091729934	s863j	tb symptom: weight loss
hv106_04_0	0.067749673062052	0.169183193046456	0.689059528952258	1.38169976150571e-4	0.883755598329223	hv106_04	highest educational level
hv101_05_3	-0.28361160725518	0.189139608773878	0.134687382557069	0.00330468458425581	0.380130695459298	hv101_05	relationship to head
hv122_04_0	-0.0466253143436511	0.141438555454214	0.741854070730135	9.88306969906816e-5	0.913596570644297	hv122_04	educational level during current school year
sh03_06_4	-1.29921932819024	0.771271190113778	0.0931047831515546	0.00301099105574876	0.296894171021318	sh03_06	relationship to head
hv109_06_3	-0.0134831873835105	0.294914887097451	0.96356430860192	2.51036118792403e-6	0.988898850211108	hv109_06	educational attainment
hv113_09_0	-0.228513584313813	0.653584579030302	0.727244001849443	8.16949245484921e-4	0.906866497094692	hv113_09	father alive
hv126_08_2	-0.821671955421989	0.874664124187747	0.348640041702556	0.00171803572243212	0.665342131148213	hv126_08	educational level during previous school year
s851a_1	0.609012177249564	0.175204433384122	5.67409060905002e-4	0.010345197300027	0.00413839858047946	s851a	since age 15, have you ever had cough lasting two weeks or m
hv117_06_1	-0.223134004423959	0.302188520358069	0.460843218410203	9.64316863828918e-4	0.752357370647159	hv117_06	eligibility for female interview
hv129_08_5	0.332913452205606	0.490795524584927	0.498797110112954	0.00238182000099918	0.771756569482828	hv129_08	school attendance status
hv101_06_5	0.411335426028777	0.240558574571236	0.0882980554375331	0.00583765611979159	0.286508435143784	hv101_06	relationship to head
hv109_05_5	-12.286488885733	1.00111837120827	7.3664e-29	8.34223542342194e-4	1.03755893117409e-27	hv109_05	educational attainment
hv120_09_1	0.274477341156284	0.382373772054012	0.474028302048351	0.00239611090705494	0.762005982950497	hv120_09	children eligibility for height/weight and hemoglobin
s816_8	-0.222302448508407	0.156909580729148	0.157380326422796	0.00199458008810449	0.41700392659932	s816	special medicines available from doctor/nurse
hv122_08_2	0.0246372356606908	0.595104800370164	0.967018041899495	3.91460099902208e-6	0.990269870257029	hv122_08	educational level during current school year
s863h_0	-0.511402839400905	0.173677506439872	0.00343253451597073	0.00633296449623855	0.0219518154063645	s863h	tb symptom: pain in chest or back
hv121_07_1	-0.30200882477955	0.233018320984976	0.196117473255014	0.00311035598045528	0.474850124441838	hv121_07	member attended school during current school year
hv110_10_0	0.407187925553901	0.673821893922713	0.547057651893514	0.00331525554761181	0.795387518175271	hv110_10	member still in school
s834a_2	0.0869503020651994	0.145537680525346	0.550571080952321	3.70397778400866e-4	0.796237565265163	s834a	female teacher with aids allowed to continue teaching
hv109_10_2	-0.260144262175794	0.827681970077124	0.753964703782015	6.22445225946899e-4	0.915491234754161	hv109_10	educational attainment
s863b_1	-0.195417691749192	0.237504703369051	0.411139223768511	6.49504025999503e-4	0.71410552146313	s863b	tb symptom: coughing w/sputum
sh18a_03_4	-13.5533716124403	0.46666479504116	2.9162e-96	0.00327829624896703	5.96791752941176e-94	sh18a_03	level of education highest ever attended
hv121_05_1	-0.47080305725686	0.183761206872605	0.010841647792298	0.00943534456512785	0.059119267506904	hv121_05	member attended school during current school year
shomelang_2	12.4737042779776	0.745383241649992	1.5143e-47	9.49986487765564e-4	4.31823745901639e-46	shomelang	home lang of respondent
hv129_04_0	-0.0538296159033558	0.299223569114807	0.857341045034696	3.59455029205202e-5	0.951389486541912	hv129_04	school attendance status
hv106_09_1	0.135016368267932	0.371663641900306	0.716931679618744	5.91272246615149e-4	0.899785466592211	hv106_09	highest educational level
hv103_08_1	-0.412788774986026	0.432112526980761	0.340577553476448	0.00301219241142703	0.659359659735427	hv103_08	slept last night
hv126_05_0	0.44240906785289	0.173213114002458	0.0110860310591518	0.00834567711832768	0.060075236845467	hv126_05	educational level during previous school year
hv126_06_2	-0.306777265031817	0.443592431566115	0.489730586294613	8.49917135931966e-4	0.771756569482828	hv126_06	educational level during previous school year
s863x_1	-0.371981430730768	0.427585947621482	0.384871598951882	0.00100344214445636	0.693689016416294	s863x	tb symptom: other
s847g_1	0.890265002395624	1.03955450517638	0.392318487004844	8.56038455483765e-4	0.700646156095233	s847g	where sought advice for sti: private doctor
sh18a_02_6	-2.60632134522492	1.07262783563471	0.0155802010372885	0.00551383995187094	0.079013876689106	sh18a_02	level of education highest ever attended
hv103_04_1	0.330166613038348	0.248799078097796	0.185329169172163	0.00224536460261793	0.459542929925914	hv103_04	slept last night
hv122_05_2	-1.60664969708124	0.58968934316691	0.00677539175875181	0.0184353308621594	0.0396828079607703	hv122_05	educational level during current school year
sh18a_03_6	-2.10638179478288	1.25172293719802	0.0932859598650782	0.00276938131558935	0.297199500339384	sh18a_03	level of education highest ever attended
hv121_03_2	0.503683694692701	0.490352040500903	0.304995854039892	4.48395943278501e-4	0.619790056194383	hv121_03	member attended school during current school year
sh03_04_12	0.318538023847218	1.23987677577374	0.797393007095868	3.86295489192001e-5	0.929123225590477	sh03_04	relationship to head
s482j_1_0	0.569159870799874	1.10824519966906	0.6079515869326	7.15635029424067e-4	0.831971551668528	s482j_1	where sought treatment for diahrhea--chal health center
hv109_01_4	0.50523891141782	0.370997189736569	0.174052971399729	0.00250192053085063	0.4423157688091	hv109_01	educational attainment
hv129_06_4	-0.349775419449369	0.705496136757224	0.620467146291459	3.63954045972226e-4	0.842007333921001	hv129_06	school attendance status
hv101_09_4	0.400912452626365	0.733055690791193	0.585289924110273	5.41331683457269e-4	0.821453053044257	hv101_09	relationship to head
sh03_02_13	-0.437659300530025	1.20877551113407	0.717503313498414	5.54219851253146e-5	0.900178156386939	sh03_02	relationship to head
hv129_05_2	-0.291118136953526	0.200009448489492	0.146570445584813	0.00351366699267297	0.400065340868504	hv129_05	school attendance status
hv113_08_8	-0.492760737316508	0.792020874921534	0.534667809754166	9.82150314581709e-4	0.79383835619919	hv113_08	father alive
hv129_07_2	-0.378993220038642	0.337806917883643	0.263303789912453	0.00498747189785065	0.564755786131581	hv129_07	school attendance status
hv109_01_5	-1.52820297132431	0.628313522744297	0.0154659568717955	0.0067864025544877	0.078548998477338	hv109_01	educational attainment
sh03_09_9	-1.94054492235531	1.02578900438213	0.0605310240594225	0.0201866962388941	0.224986573400353	sh03_09	relationship to head
s863e_0	-0.239495459538909	0.225528723717604	0.28894063284931	0.00114695003087129	0.595159539184582	s863e	tb symptom: blood in sputum
m57r_1_1	-12.6953064920126	0.996403543151017	1.3482e-29	0.00150804273985539	2.07539283185841e-28	m57r_1	antenatal care: other private
s847a_0	-0.836858841729063	0.454428381644622	0.0663140785100385	0.00221442660335402	0.236865173651359	s847a	where sought advice for sti: govt hospital
s819c_1	0.192219376668225	0.26874238180241	0.475158383866448	0.00167943938855331	0.762137398557572	s819c	during antenatal visits, talk about getting tested for aids
hv125_10_0	-0.0126434541462333	0.677745367223562	0.985154511372952	2.84643750647628e-6	0.995535884432316	hv125_10	member attended school during previous school year
hv125_07_1	-0.237822721907705	0.257549460778789	0.356668574862724	0.00183099452248137	0.671092467251172	hv125_07	member attended school during previous school year
sh04_04_1	0.349398531900784	0.230112123415566	0.129788090082532	0.00227211220740875	0.371631905676649	sh04_04	usual resident
hv126_03_3	-1.1098517287127	1.08894454640274	0.308767101310372	9.08923217031177e-4	0.623447907985365	hv126_03	educational level during previous school year
s46h2_1_3	-12.3861619835416	1.00653587087692	3.6618e-28	8.63733156044821e-4	4.8438791634981e-27	s46h2_1	received hepatitis b2
