name	estimate	se	p.value	Nag.r2	adj.p.val
h7m_1	-0.0488956592458418	0.0479229865162534	0.308739873332948	0.00528030664671164	0.623447907985365
h2y_1	-0.136150349700589	0.109474404832269	0.214875171576067	0.0062107045292088	0.49737240313582
v805	-0.00845363827723284	0.00303307547432565	0.00558288827838201	0.00509135275078099	0.0336618168466049
v217_1	0.462710502643979	0.438846187678961	0.29237554402349	0.00096313101890555	0.600811882845671
v139_7	0.0246286928934947	0.222007263553462	0.911725020405172	6.77037035323735e-06	0.973570087780722
ha13_6	1.20463388226892	1.25013742701927	0.335857107670513	0.00051762334553207	0.654214920092708
v032	0.0320682725836952	0.0582256637564782	0.582123806036858	0.000262843312589744	0.819912357144602
ha32_3	-0.000803191543123608	0.00338174043489112	0.812648213977326	0.000286890542187779	0.933686636864966
hv220	-0.00876371626480436	0.00550277127461747	0.112076938940648	0.00293926831449165	0.336134198771133
hv201_41	-0.171610628728423	0.27917261203423	0.539111201719859	0.00029408589769353	0.795087601819483
hv128_02	0.0186611838583091	0.0295119213201512	0.527555521621457	0.000316902394659757	0.788210859561108
sh18a_2	0.0750525458092795	1.2283281537785	0.951310508161067	2.7026754081394e-06	0.984153105629038
m37u_1	0.304774487303169	0.161339033709894	0.0600833186988674	0.00941756876678468	0.22380071279803
sh18a_5	-0.103750778490879	0.854915016617584	0.903471458300571	1.54128936938891e-05	0.96951795293883
sh57a_1	13.0275985452607	0.929616357882293	1.6321e-29	0.00117614781441722	2.45804151515152e-28
hv107_08	0.0525807778455868	0.0892577642176874	0.556847890066209	0.0018085803122051	0.801519987397742
v237_1	-0.877008290197235	1.16060919766838	0.450357697000639	0.000539460817640558	0.744674157730619
v022	-0.00140564787413632	0.00126961635634297	0.268928433256424	0.0011924454292358	0.572233650947461
b4_01_1	0.265540195343935	0.150042182737824	0.0776095125935091	0.00375996149550573	0.264450043401389
mm4_04	-0.000854129303218505	0.000509253047042158	0.0943650932696004	0.00312800672894142	0.299267237452087
v149_2	-0.120875050574679	0.15912250510713	0.447941217322765	0.00054695903126567	0.743150927546924
hv270_3	-0.0804400099888083	0.172859226991227	0.641946138367268	0.000189765838668587	0.85872258286793
mm4_05	-0.000480670720693703	0.000630524348104249	0.446390228776845	0.000978253648818095	0.740931109692101
hv102_1	0.722994350140801	0.562852850595111	0.199739347646165	0.00164706427391137	0.474850124441838
s109	0.0120309193670711	0.0355966247871597	0.735564997915695	0.000123522262708287	0.910188032316129
v219	0.0138796164740282	0.0306099561165967	0.650493215934822	0.000139321383245017	0.861029569312717
b1_04	-0.000271461272113139	0.0408113181253908	0.994698789689733	1.53224051890888e-07	0.996512660069904
v106_2	0.00488463701914	0.163256280596294	0.976146436204886	1.07793543879797e-06	0.992696127318561
shlabstat_1	-14.5996459213041	0.593272447786067	8.4402e-81	0.00543145443392079	9.1760799375e-79
sh61_6	-11.6584365990967	1.00137439385693	5.1077e-27	0.000509260208220952	6.50904333333333e-26
sh54_01	-0.00608178317972168	0.00609099132292669	0.318674725483275	0.000759228039713733	0.635556327450937
ha12b_1	-2.45460850913653e-05	1.95651896744635e-05	0.210408692791763	0.0011819232588246	0.488333450448661
hc4_2	1.37497183230294e-05	5.87457906012244e-05	0.815277403197736	0.000264654080221804	0.934546980469497
ha41_3	0.000239025561794818	0.000573991225159206	0.677880411311324	0.000707602576794031	0.879323620787508
sh03_8	-0.815744952765068	0.550512962543808	0.139220418803754	0.00207511888810641	0.388410454705902
hw6_1	-0.000526006073753751	0.000202485578287626	0.00991262698919783	0.0162044651533025	0.0546529782811715
v106_1	-0.0613415898451739	0.149099934876949	0.681000747381653	0.000175642215692107	0.881727428411154
sh57b_1	13.0275985452607	0.929616357882293	1.6321e-29	0.00117614781441722	2.45804151515152e-28
m37h_1	0.0829304061074806	0.10301805396472	0.421608259232014	0.00187719108387663	0.719329857465413
sh21b_04	0.0257919528029062	0.0622477356762108	0.678930897059977	0.000479193276273326	0.880340072006681
v419	0.0171308337946201	0.091728138005545	0.851950631128208	2.837689141022e-05	0.949058430333597
b11_01	0.000387007622544932	0.0031870447110036	0.903421425846184	2.64708164594563e-05	0.96951795293883
v447a	0.0296024696695083	0.00635395365077539	4.39660036397974e-06	0.0167482882568682	3.82394316657138e-05
hv028	5.74110640526262e-08	1.29279151736428e-07	0.657231849475711	0.000197256962366055	0.86643031615233
v113_12	0.143248314602363	0.295014382256116	0.627554818416344	0.000397515997135667	0.84785644716247
shhivint_1	0.126580051241037	0.956856003032159	0.894826575522501	1.42486768109906e-05	0.966816674328438
sh23b_06	0.014895662265576	0.0750074240677703	0.842807009248766	0.00012751064493377	0.948356373124507
v140_7	-0.723649446768062	0.56273347479144	0.199237993031344	0.00165799978649062	0.474850124441838
m19_1	-9.20678340102218e-06	3.23529215661235e-05	0.776173335668698	0.000178462022137005	0.919723104492984
v537	-0.00617063150015277	0.0086913034244307	0.478227064267461	0.000952202590609241	0.763539218259062
v161_5	0.979918184885238	0.512105290595676	0.0564300481679946	0.000584463709312866	0.21455752740596
sh18a_1	0.00151297767866155	0.150220041719789	0.991969319043921	1.0779526216087e-07	0.996512660069904
ha4_2	-2.53246777566432e-05	5.19019330788591e-05	0.625983122198641	0.000510106235909413	0.847061564422043
v201	0.0408690871314813	0.0278413578307793	0.142946876308351	0.0015200981929594	0.393754697289591
mm3_03	0.0176220866544369	0.00628911919599175	0.00535104301624259	0.00923372256595345	0.0323761367887095
v127_34	0.158330281251924	0.17911840961567	0.377283519202979	0.000828381077801033	0.687569074545398
hc1_2	-0.0109673035243126	0.0161981332246236	0.499356646054297	0.00394409263434048	0.771756569482828
sh33_3	0.0119859733226585	0.22665303137138	0.957853190960593	2.83056390881775e-06	0.986492377546448
mm3_01	0.0256041157073701	0.00577771685209654	1.23713927259972e-05	0.0185165814734553	0.00010472037784366
hv105_02	-0.0156962326326085	0.00574294456823716	0.00656822835308706	0.00805588269468582	0.0386647486301013
h6y_1	-0.177619100782132	0.11941891622765	0.13833194321422	0.00990882713008934	0.387797607125118
ha3_3	0.00331575639895421	0.00366824894228282	0.367950801196875	0.00543460463164347	0.680542709922343
hv123_05	0.0758420686585678	0.0735169901018041	0.303298760690006	0.00275825292285692	0.616701571268574
hv018	-0.00882721988247783	0.00307019118279957	0.00426462015207824	0.00555050337983776	0.0267808908106141
v122_1	-0.252885094054743	0.21567559285521	0.241716889334001	0.00145331400154181	0.534604614108703
b2_01	-0.0253921016445702	0.0140098234097201	0.0707473281700929	0.0043808249806887	0.247009491045693
hc92_2	-0.172181116227151	0.0803580279029688	0.0338938687925246	0.0192710228418408	0.144328971271962
v127_11	-0.104983129490029	0.140468414284413	0.455294672128321	0.000472423598627092	0.749078145441663
hv108_04	-0.0567937802026195	0.0200254961750477	0.00482319770174283	0.00732964442930728	0.0298044490308407
b3_02	-0.00143699622099893	0.00136921604768568	0.294696540094334	0.00203639817474188	0.602733252785531
v527	0.000217488138440232	0.000689016714833407	0.752443295843233	0.000115954965113407	0.915491234754161
hv129_2	-1.77556703696343	0.351230864046902	7.38789979725181e-07	0.0536091377102973	6.89075158033218e-06
mm8_02	0.000315652151467361	0.0007540593924359	0.67597847990429	0.000834752556148177	0.877838421645026
v202	0.00167392555645441	0.0627172287766006	0.978720891815876	5.09066545584247e-07	0.993281791898318
v139_8	-0.119982288176511	0.285173674658716	0.674185854623512	7.74056855862293e-05	0.875837411588946
v106_0	0.312159935117121	0.484761963476121	0.519997674709292	0.000365610693739304	0.784506465877549
hv270_1	-0.273774404532124	0.166082270368106	0.100087352006266	0.00167805076100469	0.312157491388287
v150_12	0.393938565504513	0.434288782544296	0.364931586085738	0.000908795680607866	0.677722899919891
v802	0.000232999618046697	0.000221597170564475	0.293721033703745	0.00124288974847908	0.602154081470435
sh56_02	-0.565726113086059	0.268561066220308	0.0369444031391001	0.0297865577366792	0.154112204461546
hv109_0	-0.00317163060978389	0.477428766734415	0.994703040499689	4.3871967392306e-08	0.996512660069904
hc9_1	-0.000116531653500171	6.67309855877193e-05	0.0817875359336172	0.00428861842098405	0.2717658428969
hc10_2	-1.38816680447692e-05	5.95485911352238e-05	0.816003165287446	0.000344493076584906	0.935070820828401
sh54_05	-0.0176530068960956	0.0221397821713924	0.427802737989602	0.00189316218838032	0.724153465139537
hv101_3	-0.505774748195114	0.178201416490243	0.00477875278687259	0.00861656836032432	0.0295823504368857
h5d_1	-0.0143855255684467	0.0178107926243314	0.420139917306997	0.00266840858842188	0.719329857465413
shecozn_1	0.224143606273377	0.131508475292114	0.0891187168367195	0.00228304268674417	0.287610404336686
hv213_35	0.155273387709969	0.244126926896763	0.525134173320589	0.000464332171333459	0.786894487206727
mm4_02	-0.00125317125984529	0.000405377163715507	0.0021393048955546	0.00748105827456569	0.0143958253996798
v127_32	-1.38810130370523	1.12705867353755	0.218850927061122	0.00138603687964534	0.501569417157868
hv226_10	-0.672583642682901	0.755139584180796	0.37366438329183	0.000383771439576241	0.683873642292581
hv201_61	-12.5439957450282	0.635287118451971	2.5695e-60	0.00107788358089089	1.13155575949367e-58
v105_3	-0.163399297925956	0.25826354498808	0.527420136787452	0.000907435339166929	0.788210859561108
v127_97	-0.725710910107379	0.562728398474613	0.197959712785389	0.00167058555495592	0.474850124441838
hw12_1	-7.11139471813191e-05	8.04463595607629e-05	0.377507854096105	0.00157272079351356	0.687617709110131
hv032	0.0202885326620731	0.0530089103687249	0.702126791326466	0.000117524700267158	0.89387655107301
b10_02_1	0.261784855821288	0.708325671032203	0.711924944703216	0.000187433821291161	0.89706152938156
hw4_1	-7.39351177288108e-05	4.71908459155767e-05	0.11838116453871	0.00636544593691446	0.348381940956849
v014_6	-12.5148904375048	0.718850803781595	2.1487e-50	0.000706446808386829	6.7345290990991e-49
ha12a_2	4.79309446266645e-05	4.61576222685086e-05	0.299980686871692	0.00156180197846845	0.611026235144389
v150_5	-0.759088331019418	0.34147326956339	0.026801769265582	0.00462022852739807	0.121727617852428
b4_01_2	-0.265540195343936	0.150042182737824	0.0776095125935089	0.00375996149550573	0.264450043401389
shhived2_0	0.469658715985772	0.851259682276582	0.581462262473393	0.000313629967668261	0.819654461566019
hv121_1	-2.23104372863711	0.324331707831516	2.4766e-11	0.0558641044024498	2.55670367952522e-10
hc7_2	3.64588700578511e-05	6.3034471154053e-05	0.563906766573486	0.00201524081649518	0.805577340282828
v155_1	-0.191395914375911	0.331114821207453	0.563582050190519	0.000329341013313278	0.805577340282828
v024_1	-0.080815626558138	0.218920026499079	0.712216031421221	7.21851629038595e-05	0.897103393669235
bord_01	-0.110743290496509	0.0391081486167416	0.00488935104878872	0.00926913493400006	0.0301069040863902
m13_1	-0.137841382318179	0.0678555882519387	0.0431662426714884	0.00968249747567107	0.175438502633304
sh23b_04	-0.017825992363977	0.0612956104819074	0.771405017845955	0.000212318201785799	0.91879564816205
v116_97	-0.723649446768062	0.56273347479144	0.199237993031344	0.00165799978649062	0.474850124441838
hv108_09	0.036899939149986	0.0608921507334198	0.545476456939394	0.00132781288824368	0.795387518175271
v123_0	0.324372807828671	0.340113249617083	0.340828492051768	0.000847087658011669	0.659396717441732
hv205_31	-0.0384422291146694	0.142380042172974	0.787308118124374	6.91972658645179e-05	0.926918762421217
hv201_23	0.0399343460635715	0.168629183864565	0.812925295728424	4.56523649814411e-05	0.933696633819474
v301_3	1.04192177045616	0.483507990192484	0.0317923904286883	0.00477079526970159	0.137912376934422
v029	-0.00410359578706288	0.0158381732948854	0.795701295984287	7.02340601524964e-05	0.929123225590477
hv030	-0.00959700846610437	0.0032674444417261	0.00351302637239552	0.00609284207830352	0.0223433615165704
hv128_03	-0.0380189073769876	0.0245448664098749	0.122238150192617	0.00291817181043896	0.356966596611887
h6m_1	0.0712623322901833	0.042081862782318	0.0917715986968207	0.0112199916128577	0.293449808700588
hv031	-0.00897515356018845	0.00326072077585927	0.00619619849299141	0.00529703045319341	0.0368488453967814
v238	-0.134731093575087	0.132410828304745	0.309548592361577	0.000900218526056928	0.624488791135667
v227_2	-13.4613456784365	0.402123167858795	1.1743e-115	0.00195431677824165	8.1707794e-113
v804	0.303243798392319	0.186007977770824	0.103868010836472	0.00204766914612098	0.319784787345209
b9_01_0	-0.801250186109467	0.241227178183511	0.000988750999305853	0.0159408674144998	0.00697741323850935
sh58b_1	-0.881597428594449	0.998239780461308	0.377709607654538	0.000536443912473317	0.687625183165954
ha6_2	-0.000217576525020675	0.00030153494264987	0.471171670950499	0.0011944601125593	0.759501281398876
sh21b_06	-0.0746991811044784	0.0877047954376038	0.395424384301317	0.00318201647226413	0.703408824070106
v226	-0.00105360347756449	0.000904326458381836	0.244731298921958	0.00249312756383335	0.539214812507595
m39_1	0.142148140200152	0.0700040795789468	0.0432896833641682	0.00972959148287844	0.175734898977761
v158_2	-0.147148038600121	0.214782362799699	0.493694432319286	0.000501266799062705	0.771756569482828
h8d_1	-0.00266384123265325	0.015456818769343	0.86333476358741	0.000103255260757384	0.95471762317883
v469u	0.296063854212003	0.16097152032644	0.067101194100264	0.0089235948143177	0.237966416182282
sh18b_06	-0.00827188478350361	0.0533225013831438	0.876844521167659	6.16288016698219e-05	0.960314257930651
v616	-0.00178014815769421	0.00048735660561975	0.000311493128491231	0.0310458721101465	0.00231062813224092
hc31_2	0.128936592002439	0.187043890291936	0.491627696537476	0.00374396839014557	0.771756569482828
b9_01_4	0.801250186109467	0.241227178183511	0.000988750999305866	0.0159408674145002	0.00697741323850935
v113_31	-0.652514823241264	1.06768648465685	0.541464868594492	0.000601721568862068	0.795387518175271
hc18_2	0.0528246407633961	0.0472998921497246	0.265784979034561	0.00335010519265588	0.568343430203674
hv128_01	-0.231981163572522	0.118045392614951	0.0501169099721994	0.00190774562392726	0.197459490139617
hw18_1	0.0364868419952968	0.0382902463392456	0.341470627895695	0.00180483405570087	0.659396717441732
hv107_07	0.0617460568601603	0.0745297782480446	0.408492669606188	0.0030623070940532	0.712893665956068
hv014	-0.276541447099076	0.0843896836055869	0.00114536259651184	0.0108655942874162	0.0079535258947399
b10_04_3	-13.1235886327455	0.559706753270932	5.4316e-62	0.00266116656669113	2.553586e-60
v119_1	-0.0753682827045179	0.347863900699318	0.828588779833317	7.26215445500111e-05	0.940816046031367
hv209_0	0.278608861200857	0.211977180230335	0.189522381910711	0.00178550785748055	0.463025538390007
m1_1	-0.0849035553588677	0.0753772832588161	0.260948425055132	0.0027239659757774	0.561643464609434
sh56	-1.02066860426424	0.348768952870338	0.00392103899032477	0.036157377171373	0.0248475312337703
v139_3	0.157800541542106	0.229083206289652	0.491345221572948	0.000534613246168658	0.771756569482828
m37n_1	-0.0414027206651312	0.108413018531444	0.702870737541945	0.000384229640099321	0.89387655107301
v136	-0.145277247832131	0.0301282919602268	2.05629914424862e-06	0.0244829041733049	1.88259597969499e-05
hc60_2	-0.0853772082898505	0.101881256590538	0.403425246576609	0.0110088385001558	0.709563413973722
sh63w_01	0.0314918957382295	0.0817323208720845	0.700225697860875	0.000159136556014072	0.892338902145782
mm8_01	9.3794951594207e-05	0.000641029365302983	0.883802129983383	8.66295977833831e-05	0.962663622483466
shhivage_04	-0.0505424715036501	0.0267064292053178	0.0600267443876568	0.00858925198967042	0.22380071279803
hv271	5.02550525499255e-07	6.96989276503445e-07	0.47133178112681	0.00053384998449435	0.759501281398876
v113_41	-0.262462815797327	0.295860156137517	0.375573643101014	0.000647676409117559	0.685170794099857
v228_0	-0.491817917432675	0.218690516858802	0.0250866281256212	0.00438098149920052	0.115140342017201
hv101_8	-0.815744952765068	0.550512962543808	0.139220418803754	0.00207511888810641	0.388410454705902
v155_2	-0.113073461717101	0.276753221268838	0.68308373308218	0.000213986880647221	0.883109738904832
hc4_1	-7.41191050030423e-05	4.80607603401524e-05	0.124083666409625	0.00492727085979883	0.3606408316116
v013_7	-0.713721491364732	0.294687697374795	0.0159018173535683	0.00541655956166787	0.0797153063012451
b8_01	0.0383613094199031	0.0156871941864208	0.0149575154702621	0.00948982122697251	0.0766379916362914
ha12b	-1.57457453577087e-05	2.0624471795082e-05	0.445667767475487	0.000437857914104001	0.740085042027312
v159_2	0.350675627099858	0.333914393707173	0.294291844423432	0.00128731184068342	0.602614082842331
v191	5.19343301064495e-07	6.93958078686751e-07	0.454692399536084	0.000571182551459826	0.749078145441663
hv218	-0.14519405185584	0.202885833253892	0.474648325508926	0.000125166876109195	0.762021930985489
hw16_1	0.0198381048316686	0.0126565213331368	0.118170298415463	0.00523813028826736	0.348381940956849
sh57a_3	-13.0275985449488	0.929616356821298	1.6321e-29	0.00117614781441722	2.45804151515152e-28
hv024_2	0.388380167107941	0.219452151103415	0.0775628964732537	0.00392486596431474	0.264450043401389
v113_42	-0.232955117902988	0.408687588738202	0.569007475165487	0.000224903004644617	0.809311940351893
hv106_2	0.0700897833603183	0.159713530102115	0.661020597000415	0.00022557313041216	0.869714103899151
v106_3	0.726954860077893	0.801590275700117	0.365036239810226	0.0011236384049419	0.677722899919891
hv205_22	0.225250755213188	0.188485219070885	0.232805803894787	0.00181977665291166	0.522199478884567
v113_34	-0.0849643998238358	0.211518757536008	0.688138798685962	0.000141809903761891	0.883755598329223
v013_2	-0.127543230494725	0.164470929829604	0.438538339600624	0.000532259456776263	0.731387767723188
v469l	0.034091121559073	0.0961076021520559	0.723109589734812	0.000443425098827999	0.904276873719414
v121_1	0.143521448295072	0.210072787957348	0.494895463683088	0.000556315212991931	0.771756569482828
hv008	-0.0183603806306833	0.0712706876766133	0.796842960309061	6.51645028694192e-05	0.929123225590477
sh23a_2	18.6196327342566	1.03867965624331	2.4845e-43	0.0219458123602848	6.1739825e-42
hv024_1	-0.083124897632163	0.21887185414499	0.704313865361239	7.61047666743009e-05	0.89387655107301
v531	0.0782821489644292	0.0133703066739886	1.033e-08	0.0411872238499055	1.03270316091954e-07
hw2_1	0.00258401252112135	0.0027870225246308	0.354675190776703	0.00193263939415578	0.670241710327078
v224	0.0408690871314813	0.0278413578307793	0.142946876308351	0.0015200981929594	0.393754697289591
hv123	0.877483944536315	0.166906731667964	4.19881958987189e-07	0.075573118645105	3.92679928848503e-06
v123_1	-0.0438828297989298	0.442549740709665	0.9210639697202	9.55183222306477e-06	0.976052863434839
hv201_13	0.588845503692841	0.399090021969532	0.140909873374201	0.00252058568298497	0.390807208768855
v150_4	0.00117592824979542	0.222540590281865	0.99578667073968	1.95027385352375e-08	0.997219869747653
v121_7	-0.724402640357435	0.562729986009792	0.198768951202781	0.00166259053784334	0.474850124441838
sh51_03	-0.0380599590169849	0.0744715429818047	0.609724797931176	0.00044942359555511	0.832508858713721
hv024_4	0.0229662519453305	0.17060897470565	0.892988453154058	1.95238769388206e-05	0.966816674328438
sh63w_05	-0.0917341621005195	0.330110006679161	0.781871989682959	0.000768661416838401	0.922910356931326
v215	-0.00123025078265877	0.000655862369712093	0.0614545315656197	0.00405272740919183	0.227373551402152
hv207_0	-0.113393389606955	0.140693843492397	0.420768243013798	0.000589874831131598	0.719329857465413
b10_03_1	13.6986256640529	0.551984802802237	1.1103e-72	0.00415644294003259	8.77894022727273e-71
v442	-6.49275678153411e-05	3.20412431815913e-05	0.0434225888535083	0.00358094324825731	0.176068982076172
hc60_1	-0.000944733924648822	0.00139619494578541	0.499157088478883	0.000258200011129861	0.771756569482828
sh51	-0.249529585290868	0.0594036057424993	3.31687462369474e-05	0.0256289728031153	0.00026649900267515
b5_04_1	-0.109968063563215	0.453498884754827	0.808625885068525	0.000250987975066841	0.933686636864966
m6_1	-0.00103902771057953	0.00257452531048097	0.686820850107243	0.000349267664897623	0.883755598329223
v013_5	0.711530079960968	0.229337590056885	0.00206134143151895	0.0110504451806851	0.0139793505657981
hv217_2	0.00226116251132763	0.174039904298927	0.989640792588799	1.48258347043573e-07	0.996512660069904
hc12_1	1.95514947893135e-05	8.16207349351244e-05	0.810850399113559	9.37208541081924e-05	0.933686636864966
v469w	0.198532717586196	0.193358598543323	0.305554842200098	0.00262728347755814	0.61983982274877
ha12a_1	-3.35130749492232e-05	2.30458043928767e-05	0.146724473015656	0.00166303874499818	0.400065340868504
m37r_1	0.00690605332175182	0.176439353911581	0.968809927161631	4.10637892389598e-06	0.990269870257029
hv101_2	-0.0683600842465258	0.147241615478486	0.642717722065773	0.000212687524796418	0.85872258286793
b2_04	0.025523834608322	0.0262101479973133	0.331208299283427	0.00304908091671563	0.652565766222242
hv105_07	-0.00533308306578547	0.0088522831682602	0.547406010754967	0.000638059043774009	0.795387518175271
v155_0	0.404799826432147	0.345377713520031	0.241909486421225	0.00135659857611048	0.534690662807778
b2_02	-0.0172365208451061	0.0164227371417217	0.294673872050913	0.00204380847436891	0.602733252785531
hv025_1	0.39089991374018	0.161914255477286	0.01623741447898	0.00554650530972345	0.0808154005327217
v005	5.65012415786454e-08	1.21062202272718e-07	0.640971653905759	0.000208396195878535	0.85872258286793
v304_01_1	1.01180813094202	0.20888901865902	1.85459988162209e-06	0.018360090269392	1.7069187799377e-05
hv221_0	-0.0946337900656422	0.178578559021349	0.596469673417465	0.00031181917710299	0.826740236581423
hv124_02	0.0232000962334296	0.0278561740552498	0.405453581082259	0.000497081443747938	0.711332833376288
v006	-0.00863498777785714	0.0232330126527575	0.710345467164199	0.000120239942585698	0.895680443469506
v025_1	0.396736097707182	0.159295951665397	0.013178206581831	0.00569099799460049	0.0696762624592554
hw8_1	-0.00207083010433217	0.000893407733124527	0.0212223973493983	0.0124871023657225	0.100452680787152
v456	-0.017888166842739	0.00470731051750253	0.000168466819752963	0.0234163013901585	0.00128248592105155
sh35_4	0.377022142112319	0.594440857134426	0.526299469335872	0.000194005709485467	0.787525098416989
sh35_6	0.131476752185225	0.150234518212425	0.382045775687319	0.000744699827691098	0.692619725698897
v441	-0.000101158132411041	0.000185311675137054	0.5854671742179	0.000342207199132027	0.821453053044257
v124_7	-0.724081762548572	0.562745983406584	0.198980232584809	0.0016606336902969	0.474850124441838
v116_31	-0.0347967157487575	0.140975418419602	0.805173738823207	5.62227987097597e-05	0.932179513266535
sh63w_02	-0.0342748509701831	0.0969570556968951	0.723917596815192	0.000143529013925781	0.904312143382425
sh36h	-0.00829071736064699	0.0234324446937942	0.723673786080828	8.51142051964127e-05	0.904312143382425
b5_01_0	1.04198823012456	0.2684549424458	0.000123450290179373	0.0198059933030419	0.000952291706284069
shhived1_3	-0.437582958575153	0.6321912153013	0.489251915802261	0.000703212280171228	0.771756569482828
sh03_2	-0.0683600842465258	0.147241615478486	0.642717722065773	0.000212687524796418	0.85872258286793
hv009	-0.144926586966232	0.0302093120881882	2.30860255962432e-06	0.024415802422037	2.10252049867356e-05
ha53_1	-0.0144785400105971	0.00450659558350205	0.00142845449390578	0.0166588096487416	0.0098213304037514
hv107_03	0.0101825480057045	0.0312459134229673	0.744701876617645	8.5822482312703e-05	0.914113749635667
hv007	0.0604902338824338	0.24410795066376	0.804421398581028	5.34406336228921e-05	0.931997652982073
mm6_01	-0.000364844222203281	0.00772293550010359	0.962363881527917	9.15549070645838e-06	0.988898850211108
hv129_5	1.8063955004104	0.274235469023154	1.9388e-10	0.0768071828648624	1.98384858823529e-09
hv107_06	-0.0117036862501074	0.0531102561706879	0.825766095315037	0.000124058477026678	0.939185856656073
hv016	0.00533533291552334	0.00824985476193322	0.518202590318089	0.000392399227829965	0.783156738365175
sh32d_0	0.445534442461407	0.142963425127151	0.00196905361002436	0.00818550136710317	0.0134320343319113
m7_1	-0.00524484101707015	0.0108083425656361	0.627861848644986	0.000336414998148293	0.84785644716247
v315	-0.063170257219985	0.0340681832768129	0.0648933876153573	0.0109433943413184	0.235130459069608
m4_1	-0.00149426861790266	0.00624383645418072	0.811091652117584	0.000237989831129437	0.933686636864966
v127_21	0.673743138230119	1.23891728517634	0.586885280776396	0.000287028944539469	0.821639393086954
sh61_2	-13.7646920057755	0.554891732474851	1.2873e-81	0.00274977231803097	1.54431610344828e-79
hv226_5	0.980496143667461	0.512144441107326	0.0563041294166049	0.000582350533181453	0.214501047589328
ha40_3	0.000226355549009978	0.000386987667541346	0.55975964713299	0.00144217647681311	0.803053118505432
b1_02	0.00228475206900946	0.0254080178603601	0.928402075453749	1.29688540020378e-05	0.979904647220531
sh23b_03	0.012921591503906	0.0519935619851909	0.803906352872196	0.000117404210828842	0.931997652982073
v469o	-0.190952576421073	0.265392560424102	0.472521059865677	0.000955939713750298	0.760513104333858
hv110_1	-2.2293251835298	0.324335035063567	2.5611e-11	0.0557050799571466	2.62833831858407e-10
ha11_2	0.000497864737148941	0.000912129855926952	0.585624433363415	0.000528296899351521	0.821453053044257
hw53_1	-0.00174423048733713	0.00730770103297318	0.811535884138736	0.000159806348102975	0.933686636864966
v127_35	0.160306323657262	0.245661215534782	0.514438659388089	0.000493455504473883	0.781201264081694
hc19_1	-0.0293312107340928	0.245012129294136	0.904787065188643	1.20183913400185e-05	0.969759372435115
hv125_1	-2.19496685439398	0.276934067565046	2.5107e-14	0.0673487443465085	2.67116981651376e-13
sh32e_1	-0.275656172756262	0.225634004575148	0.222575971465653	0.00145030152849623	0.507100068584811
v525	0.0749542535110223	0.0132483814614876	3.11698301461627e-08	0.0447648836267172	3.06327229035311e-07
m37y_1	-0.060221890565766	0.199153245544353	0.762614741090927	0.000520848490815129	0.917879772241774
v160_7	-0.768449136661414	0.568124919309581	0.177224458643235	0.00309827494549797	0.448969605645077
hv122_3	-14.0856531471198	0.576582672840062	4.6629e-80	0.0035566648628963	4.77124385294118e-78
v3a08f_0	-15.7184542056909	0.732024961803109	2.186e-62	0.00930067561823456	1.086442e-60
v304_16_0	0.0807117791084872	0.249632269698472	0.746627786068655	0.000104175908121173	0.914113749635667
s319j_0	-0.150482254587852	0.215483174900228	0.485384456049424	0.000428194509278002	0.77001939014863
m55g_1_0	0.121282205251104	0.582035573058313	0.835083765598857	0.000106473795878137	0.945030064899751
v785f_0	0.296052187143516	0.374881720006952	0.430180298343219	0.000680503401964128	0.725095570705458
v326_23	-1.135508406484	1.10567301668442	0.305545712784127	0.00293111259273704	0.61983982274877
v304_15_1	0.259943568070037	0.255611094046309	0.309821113394698	0.00122243071634831	0.624488791135667
v785_0	-0.441037836549651	0.152118068455638	0.00395577753174565	0.00929321112072956	0.0249314312191006
v406_0	0.0755992280489409	0.193941217837787	0.696898094710561	0.000139428002406738	0.890054504955232
v3a08h_1	0.740041038015935	1.23418766045589	0.549218060555856	0.000721944568554234	0.795567622862476
v3a00y_1	-0.995703676765372	0.235423475485035	2.97711678794218e-05	0.0274101802892995	0.000244278049652159
v376_34	-0.806207185584904	1.12837679080036	0.475516854074433	0.000677688900761031	0.762360891854817
s166_3	0.156001443534536	0.212086978919166	0.462453487637968	0.000522744704517741	0.753082297676923
v786z_0	0.427321168387511	0.164978782891953	0.00996019925719194	0.00790537630879629	0.0547417586347089
v762ap_1	-0.149909272098562	0.235871398351234	0.525446978246563	0.000287577498046421	0.786894487206727
v814_1	0.0791030080142609	0.669948872049205	0.90607171686394	7.32482734244755e-06	0.970512162244349
v744b_0	0.134705624324118	0.143205736246906	0.347481731306842	0.000829368056525115	0.663859935868481
v466_0	-0.390594046092002	0.536691246673559	0.467240878283256	0.000650444560111763	0.755743990236028
v744a_8	-2.04779704297276	1.06076472936345	0.0542858552540343	0.00410276815302624	0.210546812072224
v813_0	0.374742133776547	0.332929357264587	0.261045553973399	0.00127482902011389	0.561643464609434
h4_1_8	-12.5495583419344	1.00343136978153	6.6257e-29	0.00129425695363838	9.48593016460905e-28
v632_6	-12.2355661520953	1.02113514309901	7.3991e-25	0.000958764170963855	8.43982586885246e-24
mm2_04_1	-0.0613893984771147	0.197388885883954	0.755974522482235	0.000131602120556518	0.915491234754161
v765a_2	0.653467381758396	0.360522349423675	0.0707171284856443	0.00408023873302044	0.247009491045693
