name	estimate	se	p.value	Nag.r2	adj.p.val
v113_12	0.830232148660063	0.468696178474207	0.0771620219688315	0.000878637939472626	0.143692055255661
hv123_05	-0.368340868712908	0.195073299579843	0.0598005814112734	0.00532061081139001	0.11518792194526
v116_22	0.664513797861248	0.223608375768857	0.00311603080690647	0.00321951615456928	0.00775548938974249
h9y_1	-0.406565398573272	0.192763764153978	0.035709210082384	0.00621248268281849	0.073827968707628
hml1	0.229451200346517	0.100218490286809	0.0225018653544596	0.00146262819551324	0.0492902761072599
v224	0.0531356704521923	0.0257492511868099	0.0396178435690146	0.000861017584403823	0.080492101452203
hw1_2	0.0158878886107804	0.0311945983291199	0.610872610220019	0.000590900527378757	0.722646183744689
h4d_1	0.025934293655073	0.0243029661478549	0.286570649768252	0.00112694658466184	0.411065139664666
hv127_05	-0.0770577565027719	0.216553698113579	0.722198049806974	0.000192551069178926	0.811572630641441
hml7_22	1.55709253544226	0.923778929457078	0.0933163419088188	0.00320641381710729	0.166967542486835
sh07a_1	-0.456227567766798	0.260201736319136	0.0802061026814085	0.00114548620189681	0.147743354939279
hv107_04	-0.0380444257693134	0.0948125253339646	0.688427948316433	0.000133162932737463	0.787755757143346
hv031_12	0.0446575608221746	0.391623690739639	0.909262324690107	4.08048673039563e-06	0.937973870283626
hv115_3	1.92834877440235	0.236979975482008	3.8119e-15	0.0192613790315161	1.19391128253968e-14
hc7_2	7.86074930371437e-05	5.95579579287726e-05	0.187738402234868	0.00148963272362113	0.295052965274847
hv208_9	1.26315353881089	1.08090783738939	0.243168355106158	0.000285669928502319	0.362511180338071
hml5_8	0.255145058777195	1.09595408001819	0.816162385905298	0.000152754532200206	0.877152298403232
m8_1	0.0112730851537807	0.00338737140098419	0.000947435360735037	0.00666440109884991	0.0024926392717365
v202	0.0138917253608778	0.0749749192318255	0.853087196094658	9.06688914426024e-06	0.902483195010712
v023_10	-0.191402755506926	0.478795706183612	0.689519796249903	7.67075938710171e-05	0.788273732306088
sh57_9	0.17859449984311	0.505260781745796	0.723898094075089	3.15122750685903e-05	0.811999270529402
m37q_1	0.290938155905663	0.170607719058392	0.0890814995210065	0.00492482377965475	0.160555000780828
v105_3	-0.213009280215289	0.300180377126815	0.478317895058176	0.000261223770232188	0.603865451230102
sh28d_0	-0.394713539175001	0.304691562262775	0.195813785049123	0.000401103170325823	0.305004547409954
sh58_9	-10.1874708988625	0.781827671005093	2.9636e-33	4.23180251585276e-05	1.18953936533767e-32
m19_2	-0.000106905996590809	7.28938713018117e-05	0.143332582510839	0.00275427534095707	0.237907008588819
hv108	0.0114668715004357	0.00639834094997729	0.0737638763183688	0.000231838464034073	0.138374777021848
hv031_52	0.340281616109864	0.482768426720698	0.481257356528336	0.000124750724906142	0.606241710866773
hv211_1	0.237474100870584	1.00509734525894	0.813328522928554	1.48732208775648e-05	0.875632824881396
sh18b	-1.91157251991412	0.43824752825264	2.05043122011012e-05	0.0131757788601725	5.91161730496974e-05
hw2_2	-0.00198617336318919	0.00411926478826704	0.630007959622098	0.000436918544059473	0.739783209906167
v122_0	0.953622496995451	0.697501057415677	0.17223075678134	0.000525608373806441	0.276297340878813
v032_3	0.347882284036099	0.234409424223795	0.138472627243574	0.000737927743207467	0.23131915685491
hc12_2	8.91396693016917e-06	1.09002502049708e-05	0.414034975305236	0.000442025161031978	0.544595255733183
v044_1	0.137887474345125	0.254523495025938	0.588254743790845	0.000118504723147672	0.701780084914209
m41_1	-0.2199027863823	0.152078903570807	0.148890390987967	0.00131505885220373	0.245644247071452
v124_1	-13.1598255231655	0.305986999096552	2.7298e-163	0.00044375454901735	8.63211756410256e-162
v013_3	-0.219456456663879	0.336718175187125	0.514887215070399	0.000165938039505154	0.637855005510366
hv101_3	-0.527735217698232	0.274699957029166	0.0553325985953369	0.00158341557740849	0.107759853482352
ha11_2	0.000140265239542715	4.57608163020817e-05	0.00231641340154029	0.00418433632277759	0.00586896112470377
hv207_1	-0.131584824472848	0.222604546579246	0.554733895893571	0.00013603565452458	0.673306695184072
hv030_151	-0.177561641562744	0.400431465867936	0.657666261200033	6.06421424734771e-05	0.763716493997119
v443	-1.91531674110907e-05	1.0543525949316e-05	0.0699320037351625	0.00033848515141488	0.132022416542502
v419	-0.0565934990452923	0.119281186978369	0.635400965325601	8.10616388634555e-05	0.743321003241127
hml16_05	0.00690661401655877	0.0184713799370834	0.708649354194667	6.34673303742117e-05	0.802702012455176
v152	0.0116519545885615	0.00747317876445937	0.119643893494934	0.000765613530242515	0.204718462230492
b12_04	0.00703713352376679	0.00805530980618453	0.382836719038981	0.000496210549247977	0.513520487280892
hv106_1	-0.319908237598679	0.214915447215919	0.137296211104506	0.000746034581434407	0.229431642743404
hw4_1	4.35035721723783e-05	5.33837249998927e-05	0.41556391236977	0.000472826172640328	0.545782484361216
mm3_01	0.0317858273195922	0.00638846870416998	9.28701023546186e-07	0.0059369435951685	2.77149555302682e-06
v211	-0.00123965823101622	0.00101258941849205	0.221488919808007	0.000653723303394416	0.336082694990126
mm4_04	-0.00148087101727683	0.000279073723131843	1.75033896681881e-07	0.00416723891823689	5.28099212435302e-07
hv113_9	-13.1918345429608	1.05761526404751	8.6945e-29	6.26113698060093e-05	3.42025267145136e-28
v124_9	-12.2055729675346	0.361919469125696	1.9781e-126	0.000263401633850968	2.89553925816024e-125
hw8_1	0.000120878202570768	0.000100471272260297	0.229588835029674	0.000615091780137189	0.344977679927317
hv019_8	-0.450905786825016	0.396197173329244	0.255677678809102	0.000435556905551193	0.378074936920054
h9m_1	0.0551004033216723	0.0508053666114828	0.278942280556677	0.00112158130488982	0.404270234324982
v026_0	0.812052507584077	0.264089718788332	0.00223098730049123	0.00231965779552012	0.00566415869960022
v702	0.016572360639484	0.013159875455245	0.208590651755488	0.000329568140433834	0.320154849131868
v024_7	0.524950936746697	0.325783822051175	0.107789904270975	0.000609677896804994	0.188222158502202
hv032_3	0.31941469030932	0.232359682158108	0.169907296529068	0.000620598915949566	0.272925806721624
hv005	-1.39687472381879e-06	3.66226214002364e-07	0.000155238108830372	0.00591539420742071	0.000431673952006891
m6_2	-0.00262062514864101	0.00938660214500717	0.780257087546152	0.000140255895368924	0.85092000947636
v026_1	1.18254691545317	0.227477011899541	3.02716925097547e-07	0.00596419082749378	9.10550360674512e-07
v105_9	-0.162196352195253	0.610484523638513	0.790604050606216	4.21019885724627e-05	0.858285603353975
hv030_101	-0.16672647799044	0.384501537825252	0.664769723030105	7.00465568053144e-05	0.769610195660058
v469r	-0.161740616505921	0.192753173207877	0.401955264975432	0.00080753887031193	0.53259342522799
hv128_01	-1.60789117151312	0.11931017342205	4.0065e-35	0.000199030686488189	1.62399872637634e-34
ha41_1	-0.000413234085862216	0.000313197125328865	0.187689830483088	0.00100459963354971	0.295052965274847
hc31_1	-0.245544044491573	0.100395941663926	0.0148352551337539	0.00297130545673263	0.0336006949379284
sh55a_9	-10.191046155657	1.00355455097734	5.3753e-22	2.40859210136612e-05	1.83631266620499e-21
d005	-8.05713313954983e-07	3.16565932071607e-07	0.0112487115374283	0.00493077925484275	0.0259662583126504
hv109_3	0.243952223123393	0.321943027522726	0.448988856270837	0.000153428659014021	0.579655071443088
v014_3	0.188631949985455	0.206992011654388	0.362614296303101	0.000272599412992403	0.492911635068393
sh56_02	-0.00192957436134952	0.00394730645869242	0.625194822642432	8.23834577555749e-05	0.735532091603891
hv116_9	-13.2250940338092	0.23902619414371	1.9636e-205	0.000523026786756531	1.34533872222222e-203
hv115_0	-1.24226099198615	0.263414019758614	3.19417537364908e-06	0.00842501951356867	9.4183306145911e-06
v101_11	-0.701368268431968	0.628152747196943	0.264766720721903	0.000446270556889727	0.388834246299835
hv107_05	0.0622397622362331	0.130021742375368	0.63244079524663	0.000287288051181944	0.741580804124465
ha12a_1	-3.39613746399807e-05	2.20916899265947e-05	0.124909394521001	0.000813519737667967	0.212182521753477
ha3_3	0.000211018134613905	9.20997113979786e-05	0.0229395894939424	0.0057892119439924	0.050137791304217
v191	1.66095732657892e-06	5.6192476711975e-07	0.00327844800415997	0.0014297976929688	0.00813101257140328
v103_0	1.31692463371435	0.435587339843225	0.00263979094792185	0.00274031585339629	0.00663376910142562
hmlb	0.158738378405322	0.0649554587408653	0.0153546499650792	0.00504406195040263	0.0346656696923276
v537	0.00731916820246557	0.00525745311351061	0.164740877526318	0.00244013133670473	0.266885631802078
v456	-0.0222483400681644	0.00449659546217702	1.05453355220942e-06	0.00611648130489151	3.14321088401756e-06
shregnat_1	0.689796711325662	0.255160259484321	0.00711786673728786	0.00190896522848449	0.0169789345333854
sha57_1	0.832480722599932	0.746687925980474	0.265476354534302	0.000330570148562859	0.389412684186058
ha33_6	-13.2260249813769	0.283285813976841	1.2193e-176	0.000467234154749696	4.85065072580645e-175
v105_1	0.612400935985013	0.388061909858325	0.115246610354175	0.000863040534386683	0.198893832790016
hv123	-1.91157251991412	0.43824752825264	2.05043122011012e-05	0.0131757788601725	5.91161730496974e-05
v441	-3.05975422815481e-05	8.44881809478782e-06	0.000325458015798356	0.000479559065427848	0.000890451687151021
ha53_1	-0.0184731783879588	0.00451503907965968	5.06141820161194e-05	0.00435991840651107	0.000143741945817799
ha12	-8.36244190170284e-05	0.000100837485001596	0.407365396380957	0.000951138818669373	0.538172894488064
hw3_2	-0.000309032842212669	0.000545016491390261	0.571090244399841	0.000532179887728468	0.688462408510366
bord_05	-0.239448865669482	0.141099075390207	0.0905303506799461	0.00512741680463979	0.162809413016469
hv041	-0.247062031324415	0.125019439009843	0.0487303923788247	0.00140459261482784	0.0968131395911165
sh56_03	-0.00453572991456821	0.0108913639267595	0.677299380100813	0.000289459129759861	0.779846423612163
v106_1	-0.381898205540382	0.215543132140836	0.0770905710162221	0.00106260796552837	0.143613212546459
sh20b	-17.938173861965	1.01000389197583	4.1542e-44	0.0130622668178166	1.8957140240518e-43
sh55a_1	-1.85257390655104	1.1777900780977	0.116424008385597	0.000808776757297291	0.200390660630199
hw6_1	1.2426846140327e-05	1.18696051708589e-05	0.295706789488187	0.000489453850781585	0.421717719729756
v438	-0.000234042574681357	7.75189369612736e-05	0.00267562455973245	0.000349499023736599	0.00671697503977617
hw53_1	0.00137714390540265	0.0014972508300635	0.358191968782978	0.000105784357695149	0.488245642997079
s109	0.0201380944682393	0.00999160070836115	0.0444369236623585	0.000360689371344258	0.0890362893689742
ha35_0	-0.146291045195433	0.500310757846275	0.770112370754634	3.55860330701896e-05	0.84391217173478
hv111_1	15.4128454029966	1.00755283980167	5.603e-39	0.000637483312066478	2.35230629787234e-38
ha12a	-1.97304245408142e-05	1.09434249026262e-05	0.0720507132074943	0.000347569380901636	0.135607084415326
hv221_9	-12.1186503009628	0.483053347426516	3.7248e-88	0.000111393880211863	2.81384967840735e-87
v031_12	0.0678644703646599	0.391283596076309	0.862381391238104	9.47389260741449e-06	0.90803146274868
b3_01	-0.00884956830514168	0.00151690869346576	1.0246e-08	0.0120994211823924	3.11612318125771e-08
hv213_12	1.41487637785323	0.785147875496728	0.0721919518368424	0.000832037693969112	0.135718068292256
b11_04	0.00928452454700432	0.014164777906338	0.512574265162964	0.000740085471392926	0.636619176297051
sh53_04	0.00919379148535712	0.0117071758240979	0.43318146924363	0.00128070483238274	0.5644173765924
h8d_1	0.0168553264326681	0.0262128680409406	0.520611189183454	0.000519859598952621	0.64274830467057
hv129_5	0.220971670076821	0.489926911745909	0.652201907025452	0.000141864231450017	0.758979006217635
hv116_0	-1.24226099198615	0.263414019758614	3.19417537364908e-06	0.00842501951356867	9.4183306145911e-06
sh55a_3	-11.2244800424036	0.723147465532794	5.377e-44	5.20863536690452e-05	2.45145480591497e-43
hc53_1	0.00126204748166754	0.00102764358714707	0.220049128991454	0.000100872711826461	0.334618481293108
v023_11	-0.701368268431968	0.628152747196943	0.264766720721903	0.000446270556889727	0.388834246299835
v030_41	0.739853005129523	0.340420333891897	0.030263369779713	0.00108155040905888	0.0637443224266969
hv032_6	-0.148844906690287	0.306017865990806	0.626920288413373	7.3791592683059e-05	0.737210436887525
v029_11	-0.723470375644215	0.574429877677401	0.208503574976969	0.00052292292946321	0.320120801544161
hv213_96	-10.1139649613381	1.0030612117945	9.798e-22	1.95640929210317e-05	3.32646483138334e-21
v018	0.199290460330126	0.0907349575306327	0.0285614735055319	0.00190935813445936	0.060730064139529
v205	0.317107567425942	0.165699113150837	0.0562717173445306	0.00109612788413005	0.109329807664659
v127_12	1.4206979271526	0.785423502362086	0.0711301193515601	0.00084890979819352	0.134027837571141
hw7_1	5.0497514318833e-05	4.92187523673275e-05	0.305471940641437	0.000702597915013481	0.43251810653967
hv023_8	-0.501978518484628	0.393221309602073	0.202394598351059	0.000594329168444485	0.31259002932554
ha5_2	0.00013744149357679	4.56578090158244e-05	0.00276848652404505	0.0040096826827718	0.00693597969685842
ha2_1	-0.000328721861456856	0.000206904316097211	0.112801024369971	0.00057227359037626	0.195725449601501
v113_13	0.581012286523395	0.221494366273722	0.00900147945510696	0.00225310543770163	0.0211247850390308
v025_1	1.22915914354791	0.207203394974754	5.8843e-09	0.00981236807929275	1.79402051297899e-08
hml12_3	0.997927490434418	0.449650248520398	0.0269505494444836	0.00115019167470221	0.0577779488959746
hv121_9	-0.934798809981008	1.02380279877269	0.361686493304324	0.000183265781573017	0.492057217724829
hv019_4	0.311055885104497	0.356018402957857	0.382733546934688	0.000274338537754049	0.513520487280892
mm6_02	0.00536617489476241	0.00690881690456796	0.437815861002806	0.000373776524702274	0.568953014311602
hml8_2	-1.58292124221365	1.05521685109759	0.135044354252586	0.00844879091989637	0.226512682600478
hv122_1	-15.2708644368337	0.125972950298758	0	0.00511105221802244	0
hv032_7	0.323489087956165	0.418355970894271	0.439778195150923	0.000175020264327364	0.57090153596829
v032_5	0.421479010812308	0.326551995421679	0.19745780564408	0.000544300243643936	0.307080502913697
h7m_1	-0.0231805453924108	0.0624966231274023	0.710917754584632	0.000161227909436845	0.803993496710457
b8_04	0.0572437132782378	0.0431741958965004	0.18567868202035	0.00207757039509127	0.293104940290044
hv023_9	0.145838139509892	0.384063209388597	0.704325313137476	6.2500791216169e-05	0.799735792362583
hw11_1	0.00012010193784703	0.000103118933677922	0.2447829297372	0.00058743427268082	0.364697732526007
v138	-0.250714351232917	0.129396809457714	0.0532884054422931	0.00141752905593329	0.104397023052753
hv123_06	-0.553715443161422	0.228014028834924	0.0158253050803454	0.00286346570135909	0.0356125862646686
hv110_9	-0.66767210414345	1.02789412027321	0.51630496067867	8.44694366826104e-05	0.638954693694615
sh07a_3	1.48168992304977	0.314294559958453	3.21920884507528e-06	0.00555038284333176	9.48081028821275e-06
v113_96	-13.140455083287	0.484896234614229	2.3256e-97	0.000325583769454796	1.98480705882353e-96
v103_3	-0.716602639356963	0.325496883637798	0.0281918130024003	0.00146526818422832	0.0600994872691619
v031_122	0.387452796730365	0.319001834854141	0.225149976510247	0.000430247459056954	0.340396935070969
hc3_2	9.69046169059053e-05	9.90208665845887e-05	0.328419055535461	0.00055733940212499	0.458485593277921
hc10_1	4.81055702870958e-05	4.83403740872356e-05	0.320201664729483	0.000565011092028223	0.448609716589191
v121_7	-1.0848119692157	1.00304002135816	0.280030689375322	0.000265206672256935	0.404270234324982
sh18a_5	-13.537728587543	1.28137304493258	3.978e-21	6.49725422755543e-05	1.30042902584493e-20
v029_9	-0.233603909293865	0.334963814998092	0.485904552305306	0.000180725258154601	0.610847899215615
v019	-0.199290460330125	0.0907349575306347	0.0285614735055366	0.00190935813445936	0.060730064139529
sh20b_04	-0.10679435638098	0.141561228924064	0.451086540556627	0.000645445468569372	0.581245678565759
hv105_03	0.00267856621997247	0.0126011074023582	0.831759908370627	1.55907434225e-05	0.888687811997466
v127_35	-9.85087999605064	1.00582996983757	1.0698e-20	1.49185969667842e-05	3.46508430728825e-20
hv108_04	-0.0185507970850989	0.0151405170346911	0.221115158775039	0.000368551204612655	0.335928881502084
hml16_03	0.00232215626455515	0.0125904673242301	0.853751590837138	1.16872879528662e-05	0.902605357393828
mm8_04	-4.97854319388773e-06	0.00151482684961025	0.997379475289082	1.50910760554623e-08	0.997986399919075
v207	0.460864327758022	0.115319796071427	7.48856086228064e-05	0.00379330451679594	0.000211575433755042
sh309_02	-0.230684718511513	0.149907927442761	0.12471390910481	0.0035530686497478	0.211923428733733
hc64_2	-0.00476070973141812	0.0156141628422473	0.760620386802678	0.000159344352246404	0.837905397074053
v029_4	0.329497783049863	0.357666756931715	0.357406772511331	0.000309898544910481	0.487579537831415
v013_1	-1.82220161482849	0.487250177982733	0.000207433665803935	0.00882023209217486	0.000570702885337876
hv105_05	0.00714489757925488	0.0184215483890632	0.698307651552131	6.81876373331836e-05	0.795370964005233
hv128_04	0.00963010881455006	0.0107963646063065	0.372874669459165	0.000301671814507576	0.502840553428666
hv102_1	1.09020219477263	1.00304942672003	0.277655585353293	0.000264867712283734	0.403676688048276
hv124_08	-0.428213443719996	0.431929327569397	0.322382683354715	0.00227030576068421	0.451408963096454
hv121_0	2.29825713416719	0.741519214796571	0.00205810577931107	0.0050485554056352	0.00525498747895523
sh35_2	0.0163954923878882	0.31326348389149	0.958282328918997	8.61165463494906e-07	0.972141424650021
v032_1	-0.0891652081427869	0.282167252884866	0.752144879417519	3.94131504408701e-05	0.833033383512937
hw10_1	5.9424294958004e-05	5.04994441930975e-05	0.239947609494647	0.000965981052671983	0.358034348952539
hv031_102	-0.16672647799044	0.384501537825252	0.664769723030105	7.00465568053144e-05	0.769610195660058
hml16_04	-0.0022640437678522	0.0180686329349581	0.900339222709347	7.59201120326125e-06	0.933687530852989
v136	-0.175947566376376	0.0512579147434136	0.000651865370718263	0.0043910056705414	0.00173913027244629
v014_2	-10.0364073770538	1.01859013363283	6.5691e-21	1.56357132590212e-05	2.14463072799471e-20
v016	0.00940317485868923	0.0122509300300575	0.443149654002786	0.000216003792563257	0.573617749460967
hv004	0.000147376398444974	0.000753311721515669	0.844979903669028	1.22192595005677e-05	0.896598379178171
hmlb_1	0.0320417330408149	0.0945664832475827	0.735051459700259	0.0001092336268389	0.820363993371352
sh101	0.559864848783833	0.213240950578226	0.00894034248658878	0.00164583637648597	0.0210012902315916
hc18_2	-0.204332984665851	0.15535641044531	0.189259670168397	0.00151212693803215	0.29685785467113
sh48_03	0.219341282478255	0.111272235914454	0.0493683231821839	0.00224711500713182	0.098001584811957
shregnat_3	0.0929298981275386	0.228796154578551	0.684807333059756	5.35463413067205e-05	0.785617342786925
hml16	0.0563442276458273	0.00896183390347596	7.5225e-10	0.0102846461534505	2.32072985e-09
sh07a_9	-13.2250940338092	0.23902619414371	1.9636e-205	0.000523026786756531	1.34533872222222e-203
hv113_0	-16.6294352265926	1.00397462914691	1.2515e-43	0.00134264834730935	5.65352518315018e-43
sh201_1	0.622869022157834	0.405586174024678	0.125293226081395	0.000797455613233078	0.212688053771343
v106_3	0.810329732252284	1.05658996305275	0.443517016806078	0.000194416654154206	0.57379214369378
v031_72	0.120689164940735	0.397395401095746	0.761493427928035	3.43441155138402e-05	0.838492651778794
hv026_0	0.848917592943964	0.25264437102653	0.000843930911791267	0.00260775296943028	0.00223059694410123
hv023_11	-0.709116738219387	0.6273815739145	0.258947322066892	0.000451610909989908	0.38199376188875
hv019_12	1.02352430879357	0.419477476897273	0.0150639442051616	0.00144022472482319	0.0340717270811839
hv030_91	-0.442944854714089	0.575787615753793	0.442118877383407	0.000393383122318736	0.572433706596416
hw2_1	0.00165005225720178	0.000616823575701041	0.00774965700633619	0.000880338311461837	0.0183970442792379
sh51_03	0.109219887079228	0.02508734371666	1.69169141626322e-05	0.00976675488168866	4.88303906168898e-05
mm3_02	0.0300640720763251	0.00730196563468537	4.56213789375913e-05	0.00516904870687263	0.000129711966743019
v027	0.171683476415652	0.282037270759996	0.54300641467444	0.000126494687539225	0.662868261219751
shregnat_5	-0.621190467572895	0.326614603643336	0.0578077721279164	0.00151687424993985	0.111917480340271
ha41_3	0.000207539388606055	8.96890539755885e-05	0.0216308302674775	0.00585048063409366	0.0476731797090245
v219	0.0232194043937597	0.0323520001645812	0.473299472862481	0.000104117258475145	0.602469286711706
hc12_1	1.09537422052897e-06	1.09763444126035e-05	0.920552247836312	5.0362045038721e-06	0.94684825658393
h2y_1	-0.349166833650831	0.148415443781566	0.0191272003384128	0.00498922172774063	0.0424637620474304
hv105_07	0.0174499181577763	0.0342987152520895	0.61123526988651	0.000405592453154968	0.722901842807517
v804	0.171683476415652	0.282037270759996	0.54300641467444	0.000126494687539225	0.662868261219751
hv122_2	-1.07006116366009	1.01152926704484	0.290672305002876	0.000426652787488768	0.41586034819582
v031_132	-0.22738984023868	0.506864033649993	0.65391634519842	5.39071217598996e-05	0.759950027425861
b2_02	-0.09176283508217	0.0210671591983897	1.6424890423351e-05	0.0085509564007793	4.74379300107673e-05
v616	-0.00113429953021661	0.000630888583004911	0.072883076056349	0.00252559382879791	0.136912495881938
b1_02	-0.0714526526625835	0.0336814551984042	0.0344297190472147	0.00236829230834801	0.0713621025461807
s523	0.0227062198022572	0.0130577593750562	0.0833664078732032	0.00318073053707013	0.15208590105587
hv228_3	-0.31936008243122	0.289629081333107	0.270765067820089	0.000601809028425881	0.396227849171314
hml2	0.141998082690119	0.19950867276757	0.476987263194377	0.000154227295962928	0.603018495473568
hv124_01	-1.25864000106261	0.125539730181176	1.5781e-21	0.000220193483136288	5.2528794197031e-21
v031_102	-0.143108092807816	0.386134661377576	0.7110933764743	5.18601014820597e-05	0.803993496710457
sh35a	-0.253631503080227	0.132330331799164	0.0559011369615914	0.0027410995039816	0.108738292047133
m37r_1	-0.167354724053543	0.193758420930677	0.388307243917134	0.000870986033402965	0.518689313361284
hv030_31	-0.174164182720457	0.464211482556848	0.707697417360113	6.94017800811908e-05	0.802176323492058
v113_41	-0.347171398404502	0.246152948788241	0.159100705150338	0.000749070627497961	0.258938890962262
v203	0.0132435129576204	0.0661732381983152	0.841464251748278	8.64779777720592e-06	0.895564865992288
hv110_0	2.25665124972601	0.741467003334407	0.00247242509114939	0.00478494210667801	0.00624819312225407
hml4	0.00104737955455235	0.00484713237774465	0.829128459391989	8.37140390801405e-05	0.887606486584349
sh48_01	0.279788470742628	0.166454658409604	0.093467192088855	0.000749703909115329	0.167116222752563
sha56_01	-0.0258100378475988	0.00396387651842791	1.9581e-10	0.0104257153785128	6.08268721662469e-10
v106_2	0.403578434073145	0.285609089926095	0.158318827722744	0.000545118209071771	0.257921656920838
hml16_07	0.0175632525164426	0.0342796390113758	0.608723965122496	0.000410598025547326	0.721315234193916
hv201_41	-0.392903688272701	0.245366167553594	0.10999801017226	0.000960024480050392	0.191603172379858
hv129_4	-14.268747699464	0.286831431305368	1.094e-177	0.000791836010938463	4.4235262295082e-176
hc16_1	0.00534077217507601	0.00613022638499088	0.384098913676785	0.000252058671753375	0.514740543647808
hv006	-0.202998303993453	0.0885703977401606	0.0223598176817927	0.002012214867949	0.049066272519699
mmc2	0.025012025584946	0.0121184411512672	0.0395825894894526	0.000965221413222861	0.0804867740937633
hml7_16	-13.5798192785497	0.660757318897907	8.002e-53	0.00105500145154425	4.06947072164948e-52
s901e	0.351291952029231	0.0848721152882097	4.14962219228205e-05	0.00615630284081914	0.000118187565095424
s117	0.0206253505689174	0.0128072882898222	0.107988105649353	0.000612003886520274	0.188501530491245
hv225_9	-13.1987845963039	0.321119699264865	6.1383e-156	0.000552705345464255	1.74024332758621e-154
hml6_6	-13.7195257567258	0.631797324945736	2.5396e-56	0.000947168081166794	1.32710241525424e-55
hv226_2	-9.85636623330767	1.00565511865178	1.0089e-20	1.47999140920341e-05	3.27427875e-20
hv019_2	-0.806131092515336	0.470299997493004	0.0871879486761111	0.00112525698189181	0.157950110473469
hc6_2	9.09324210565975e-06	1.06417160868063e-05	0.39341132710884	0.000470388480276585	0.524229626317641
b8_03	0.0818302476758431	0.0257904609356685	0.0016221225613461	0.00679285152814457	0.00418292242295887
v442	-7.83329636756113e-05	0.00010067675983825	0.436931281501219	0.000912776581695085	0.568102796954537
sh07b_0	-1.16596361403219	0.327579035970313	0.000410538628456184	0.00492250386091309	0.00111888787523445
hv129_9	-0.0737916889384498	1.03328951976228	0.943102152664685	1.89635326464099e-06	0.962217770236792
m34_1	0.00030656047556614	0.00187552342887156	0.870237111315362	1.51857505212849e-05	0.912020325073015
ha40_2	0.000187225567376002	5.86290243937998e-05	0.00151249134142037	0.00464343363423025	0.00390873827748195
ha12_2	1.56289408671111e-05	5.09068257112734e-06	0.00227939135007041	0.00423763531429133	0.00578109898709374
ha2_3	0.000198868117510371	8.14622898247323e-05	0.015461442363279	0.00636262935792098	0.0348429854627937
hv270_5	0.775677887559956	0.212354174996951	0.000289285575065246	0.00380186358691814	0.000793685062178453
hv031_82	-0.170445435536405	0.478106406092176	0.721628827217433	5.97248191380739e-05	0.81144176080775
hv030_51	0.340281616109864	0.482768426720698	0.481257356528336	0.000124750724906142	0.606241710866773
hv031_72	0.0953501246734704	0.395063951623398	0.809388582416918	2.13357408406223e-05	0.872533626980476
sh18a_1	-19.0325105988893	0.992045897739461	9.8832e-48	0.00725771095671945	4.8559587250996e-47
v025_2	-1.22915914354791	0.207203394974757	5.8843e-09	0.00981236807929253	1.79402051297899e-08
b1_05	-0.0712855951994677	0.0711331448900417	0.316927618480011	0.00190172033016456	0.445033857660659
v469q	0.286540893826621	0.170299156754212	0.0933949732723042	0.00474979694333488	0.167047644362682
v030_111	-1.10634120997166	0.700727972363224	0.115058873359825	0.00148553485804814	0.198664831040958
hv023_7	0.515085799295578	0.325248710878029	0.113956644263265	0.000581425854181861	0.197175772062675
hv217_0	-10.0318617318488	0.814938279298703	2.6781e-30	2.34815526566345e-05	1.05857911057692e-29
v469f	0.123757406482853	0.152746874342534	0.418365532196558	0.000665430041698833	0.548882226150431
hv019_5	0.279783220628942	0.342904697286057	0.414967482572845	0.000200148253048704	0.545406634482907
hc18_1	-0.221573053608694	0.114056547324995	0.0526779420723009	0.00218627444514008	0.103324170275412
hv228_1	0.453018869383049	0.323572719229223	0.162183533217047	0.000828441698847437	0.263521531409649
v023_6	0.440172944624399	0.311184453206879	0.157889261742511	0.000573833192749951	0.257391846720359
hv019_13	0.602177007953007	0.403904926520011	0.136676291967277	0.000909156926554355	0.228550558737145
v501_0	-1.16420722833132	0.2629627787019	1.19337665883153e-05	0.00756932360424722	3.46086246796939e-05
v401_0	-1.15381315680648	0.647477423362212	0.0754258461952476	0.00164308540822222	0.140937764879226
h32a_1_0	15.1315908501931	0.351742359407515	2.3254e-137	0.00217178626643089	4.77966591666667e-136
v305_02_9	0.971212914334417	1.08579112392813	0.371650902053899	0.000612071659878644	0.50132729008255
v621_8	-0.265498052543629	0.431254574713269	0.538451164032115	0.000262704076331999	0.659756480916648
h32z_1_0	0.20340024725094	0.542504470920249	0.70795467414733	0.000224663843135575	0.80228357628504
b5_05_0	0.158944801139299	0.478124105086461	0.73974917180732	0.000171658601626712	0.823371539829763
v705_4	-1.01944064960121	0.230644389099764	1.23564796645944e-05	0.0103854458556435	3.58134630936805e-05
v305_14_9	-12.4104589078256	0.486165069063328	1.1486e-84	0.000440563590411447	8.46942272047833e-84
v532_3	0.149931096985136	0.606853709791196	0.804969695158953	1.55947645026355e-05	0.869289734286146
b15_01_1	2.24199207297609	1.19827096603158	0.0619877903945898	0.00146377907406159	0.118659592555883
v3a00b_0	-0.69187816292559	0.235202472929422	0.00343080094619138	0.00363509790521011	0.00849179180509889
v380_5	1.83308085911688	0.842871697022089	0.0301535848010138	0.000718519987943811	0.0635673648817953
v719_3	0.185969639339071	0.309294466279523	0.547962589433355	0.000211602129087662	0.666937935769736
h8_2_1	0.0300723300452468	0.559308176401964	0.957152369062354	4.16268175207346e-06	0.971729293390531
