name	estimate	se	p.value	Nag.r2	adj.p.val
d119xf_9	1.17852548154044	0.748461732243423	0.116266071720152	0.00302860356467194	0.222082798689945
d100b_0	0.290689947098692	0.480593363603865	0.545588384413552	0.00027833781528297	0.693129383174304
s490jg_1	-12.4238680975906	0.352251166804195	9.18e-133	0.000274402189524126	1.95960789473684e-131
s490ex_0	-0.122138541090869	0.259482045416852	0.638077643092924	8.17176972415234e-05	0.769485557405402
v785f_0	-0.549176923278751	0.28336061183824	0.0532257388163144	0.00132786290983611	0.117749850372274
v786e_0	0.397165204904064	0.465413036397983	0.39390439667647	0.000222949133123596	0.555851753732786
v786g_9	15.6059493405048	1.00657371229635	6.6985e-44	0.00143291049150707	3.52831163419913e-43
v778_8	0.736007255577484	0.732315101271138	0.31540627450531	0.000439202893563695	0.475350370145065
d100c_1	-0.39054346722055	0.315204143792674	0.216004054238927	0.00116065455925718	0.362889793572957
v785k_0	-0.295032273198527	0.538815338455101	0.584262061163832	8.32099924553686e-05	0.729214685459427
s831fa_9	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-05	6.49068206650831e-46
v744d_0	0.138108399602029	0.270294327579935	0.609627818801187	0.000106332325682246	0.749068062132133
v754j_1	-0.150781871586746	1.04318407117828	0.88513748007371	6.50007697355903e-06	0.943108916521573
s830b_9	1.17685906737683	1.06583925750032	0.270101424005687	0.000272294527098982	0.426397544805604
d105d_1	0.265437707671028	0.505240058374014	0.59959282039314	0.000185464838438176	0.742171479362516
