var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m38_2_8	1	-14.0616883749468	0.338101782634849	5.5449e-135	0.0016821085941916	1.25521061860465e-133	m38_2	drank from bottle with nipple
mm4_01	1	-9.78417291636952e-4	2.94714445606191e-4	9.7232465110668e-4	0.00167553824597944	0.00291757341364748	mm4	NA
mm3_05	1	0.017313982262717	0.00741705713556211	0.0200257048572274	0.00166547852187615	0.04900285936049	mm3	NA
hc57_2_1	1	-14.2099909721908	0.423848762529523	1.4225e-110	0.00161564489156985	2.11076448170732e-109	hc57_2	anemia level
hml12_09_3	1	-14.1381467485678	0.675141971277702	1.4054e-48	0.00160988631523673	8.35174822954823e-48	hml12_09	type of bednet(s) person slept under last night
hv115_05_2	1	-14.2513693981867	0.598873319945843	2.7659e-61	0.00158401964630939	2.02430606015038e-60	hv115_05	current marital status
sh07a_05_2	1	-14.2513693981867	0.598873319945843	2.7659e-61	0.00158401964630939	2.02430606015038e-60	sh07a_05	marital stutus
hv111_0	1	-16.2698416095115	1.01118321744153	4.6113e-41	0.00157779226448707	2.34516166144201e-40	hv111	mother alive
h31_2_8	1	-14.0617035168369	0.350891949734712	1.8964e-130	0.00156243786058818	3.96127845493562e-129	h31_2	had cough in last two weeks
sh55b_05_3	1	-14.0983421132266	0.604268959220784	8.992e-52	0.00155012381515196	5.49799798994975e-51	sh55b_05	read conscent statement to repondent for hiv
ml13c_1_0	1	14.4940104820053	0.266934190528175	2.1882e-196	0.00153541068673235	2.12999388e-194	ml13c_1	amodiaquine taken for fever/cough
h9_2_3	1	-14.1035187381752	0.401111156679522	5.8643e-115	0.00152505590266316	9.3273033006536e-114	h9_2	received measles
d116_22	1	-14.4195172702925	0.20511441649793	7.6712e-247	0.00148655843100076	2.33348315e-244	d116	person who hurt her most often
v103_3	1	-0.643544153698753	0.275919066054622	0.0201129546423767	0.00145644386431842	0.0491661226742579	v103	childhood place of residence
ml13f_1_1	1	-14.4928074133441	0.276910898521298	2.4634e-190	0.00144669535107866	1.99822796666667e-188	ml13f_1	ibupfofen/acetaminophen taken for fever - cs antimalarial
mm4_04	1	-8.79278346467851e-4	2.86929230278352e-4	0.00230977175102557	0.00143876218904915	0.00659721778887409	mm4	NA
h32a_1_1	1	-14.1532588872833	0.396743636759052	4.0023e-112	0.00143266483301818	6.08724815625e-111	h32a_1	fever/cough: government hosp.
sh316_01_1	1	-13.7847052006781	0.315242093710495	4.7325e-153	0.00142395553019259	1.43062593167702e-151	sh316_01	social support
sha57_05_1	1	-14.4539944605751	1.07256310618394	1.264e-27	0.00141479785034571	5.84780228136882e-27	sha57_05	anemia level
v363_10	1	-14.0026113265344	0.264226553807248	1.4051e-186	0.00140294259723883	1.00567966176471e-184	v363	preferred future method
h11_2_8	1	-14.0683521172717	0.361960345553555	9.3135e-127	0.00136903806551192	1.80592846613546e-125	h11_2	had diarrhea recently
sh52_01_2	1	14.4568335143164	0.19209016209243	2.3047e-260	0.00133515772526172	9.34788466666667e-258	sh52_01	under 18 years
sh52_01_1	1	-14.4568335199894	0.19209017323532	2.3048e-260	0.00133515772526172	9.34788466666667e-258	sh52_01	under 18 years
b15_03_0	1	13.5777041288379	0.319348127095077	7.0889e-150	0.0013325985650211	2.05367120833333e-148	b15_03	live birth between births
v305_07_0	1	13.7306920475561	0.414295178224191	3.1519e-104	0.0013221337962358	4.40813140804598e-103	v305_07	ever used method
v743a_6	1	-14.4069667133044	0.219748445711253	3.351e-235	0.00130865024875915	7.76634142857143e-233	v743a	final say on own health care
hv122_07_2	1	-14.0924991030425	0.397929374871799	4.198e-117	0.00128543453061447	7.04540206896552e-116	hv122_07	educational level during current school year
hv101_08_11	1	-14.0246581601573	0.587104923719137	3.0394e-68	0.00128095755020974	2.42902459770115e-67	hv101_08	relationship to head
b15_03_9	1	-13.5816002776967	0.330673830097607	5.1132e-145	0.00124173326315347	1.34518618378378e-143	b15_03	live birth between births
m55d_1_0	1	13.5075186172116	0.277535377978675	6.7552e-178	0.00123321299093715	2.88399635087719e-176	m55d_1	first 3 days, given gripe water
hv122_04_3	1	2.38112744242104	0.732190918065448	0.00123070585828399	0.00123240605683494	0.00365234476357816	hv122_04	educational level during current school year
hv101_08_8	1	-13.9818396081021	0.48943632934009	3.6386e-83	0.00122781281419271	3.60673446028513e-82	hv101_08	relationship to head
sh54a_04_1	1	14.6724861128908	0.56413018549773	7.2312e-64	0.00122132497292238	5.53368716981132e-63	sh54a_04	read conscent statement to parent for anemia
hv103_08_1	1	13.9761289339541	0.467302246452715	3.1911e-87	0.00121301168121535	3.43608046460177e-86	hv103_08	slept last night
hv103_08_0	1	-13.9761289336956	0.467302244899158	3.1911e-87	0.00121301168121513	3.43608046460177e-86	hv103_08	slept last night
ml13a_1_0	1	13.5159518052099	0.292040487790907	1.4685e-170	0.00120831317129555	5.67237261904762e-169	ml13a_1	fansidar taken for fever/cough
hv129_4	1	-14.5602777198428	0.282679193015123	2.3973e-184	0.00120122444282644	1.57671068918919e-182	hv129	school attendance status
h0_2_3	1	-14.1027613190028	0.54602285122411	5.4898e-82	0.00119731511171561	5.36523224899598e-81	h0_2	received polio 0
ml13c_1_1	1	-13.4904339003914	0.293420708571031	1.6117e-169	0.00119433137700209	6.17649125984252e-168	ml13c_1	amodiaquine taken for fever/cough
v305_11_1	1	-13.8381945054492	0.356722378671998	1.877e-136	0.00118926125836805	4.35017095238095e-135	v305_11	ever used method
mm4_05	1	-7.87850803239083e-4	2.87575735603049e-4	0.0063931189956969	0.00118601400423313	0.0171812866659618	mm4	NA
v717_2	1	1.52710009449798	0.64902390628464	0.0190478557806557	0.00118039186513352	0.0468448277334266	v717	respondent's occupation
v631_9	1	-13.6518359035589	0.278594343688707	3.3031e-181	0.00117325336002727	1.96051069512195e-179	v631	problem if became pregnant
ml19b_2_0	1	14.3562156493176	0.379074031914646	3.4718e-129	0.00116439700856519	6.89683697959184e-128	ml19b_2	for fever/conv: gave tepid sponging
sh316_02_1	1	-13.6920527881301	0.383048368484927	1.374e-121	0.00114764297914582	2.44954505494506e-120	sh316_02	social support
v376_42	1	-13.6011914705286	0.304407045470203	1.7686e-162	0.00113545880863841	6.10480581560284e-161	v376	main reason not to use a meth.
hv126_08_2	1	-13.9678673905254	0.456798842212183	3.2698e-89	0.00113242668815128	3.6416742791762e-88	hv126_08	educational level during previous school year
hv103_07_1	1	14.0816624943521	0.417643919485076	2.2427e-111	0.00113046819611706	3.37932535603715e-110	hv103_07	slept last night
hv103_07_0	1	-14.081662495928	0.41764392487735	2.2427e-111	0.00113046819611695	3.37932535603715e-110	hv103_07	slept last night
h33_2_1	1	-14.0622451998389	0.384416990381719	1.4584e-119	0.00109830513754539	2.5259903202847e-118	h33_2	received vitamin a
s520_1	1	14.9515106925167	0.504265581062554	5.1934e-100	0.00109667502733568	6.92500761643836e-99	s520	intend to wait until marriage to have sexual relations
sh54b_04_1	1	14.6716050655627	0.588970221973988	3.7275e-61	0.00108775030791219	2.71990142428786e-60	sh54b_04	read conscent statemetnt to parent for hiv
v3a08z_1	1	-13.536587150437	0.29775129297895	9.4883e-167	0.00106604295992163	3.37077051824818e-165	v3a08z	reason not using: don't know
hml12_07_3	1	-14.0580118267832	0.398285213729749	1.0397e-116	0.00105429890300113	1.73890718213058e-115	hml12_07	type of bednet(s) person slept under last night
h8_2_3	1	-14.083654119502	0.426949274519067	1.0712e-107	0.00105413646876806	1.56093724550898e-106	h8_2	received polio 3
h7_2_3	1	-14.083654119502	0.426949274519067	1.0712e-107	0.00105413646876806	1.56093724550898e-106	h7_2	received dpt 3
hv101_07_8	1	-14.0939856761436	0.440182608945267	1.7275e-105	0.00105367167119086	2.45840423976608e-104	hv101_07	relationship to head
sh53	1	-0.764781518914023	0.141289107503186	1.3930673097984e-7	0.0010461025858645701	4.8918171694003e-7	sh53	line number of parent/caretaker
sh18a_07_3	1	-13.5083647380663	1.05136317977459	4.4372e-27	0.00101752851906067	2.03926840415486e-26	sh18a_07	level of education attending
hv122_09_2	1	-13.9113299073567	0.750200076394101	2.1291e-42	0.00101161240764636	1.1023755e-41	hv122_09	educational level during current school year
sh54a_03_1	1	14.0252909607707	0.478769342635731	3.1336e-85	9.83344540409492e-4	3.24494280851064e-84	sh54a_03	read conscent statement to parent for anemia
sh54b_03_1	1	14.0252909607707	0.478769342635731	3.1336e-85	9.83344540409492e-4	3.24494280851064e-84	sh54b_03	read conscent statemetnt to parent for hiv
sh54b_03_3	1	-14.0252909593521	0.478769340968992	3.1336e-85	9.83344540409159e-4	3.24494280851064e-84	sh54b_03	read conscent statemetnt to parent for hiv
sh54a_03_3	1	-14.0252909593521	0.478769340968992	3.1336e-85	9.83344540409159e-4	3.24494280851064e-84	sh54a_03	read conscent statement to parent for anemia
ml13f_2_0	1	13.3008569591256	0.398730869593795	1.9411e-113	9.75008632848495e-4	3.047527e-112	ml13f_2	ibupfofen/acetaminophen taken for fever - cs antimalarial
hv129_08_4	1	-14.0517819019371	0.611973074626335	2.9699e-53	9.74386503819091e-4	1.8320029531052e-52	hv129_08	school attendance status
ml13k_2_0	1	13.2710447636629	0.401802526008116	3.0183e-112	9.21713260375934e-4	4.61951764150943e-111	ml13k_2	aspirin taken for fever/cough
h2_2_3	1	-14.07314465684	0.44520088380779	5.7211e-103	9.21114112455435e-4	7.9103959375e-102	h2_2	received bcg
hw13_1_7	1	-13.4120094017343	0.319636997339751	2.2725e-155	9.1874706682038e-4	7.08990865384615e-154	hw13_1	reason not measured
hw55_1_7	1	-13.4120094017343	0.319636997339751	2.2725e-155	9.1874706682038e-4	7.08990865384615e-154	hw55_1	result of measuring (hemoglobin)
sh54a_04_3	1	-14.6510408544614	0.629848135655687	5.8515e-57	9.15621517485588e-4	3.86421309362279e-56	sh54a_04	read conscent statement to parent for anemia
v716	1	-0.145326235207859	0.00448167813020888	3.2636e-106	9.1246497624986e-4	4.71333566765579e-105	v716	respondent's occupation
m55f_1_0	1	13.4866415016483	0.31222044262861	2.9727e-159	9.0902380832214e-4	9.84226591836735e-158	m55f_1	first 3 days, given fruit juice
s241_9	1	-13.2179293870109	1.01669587656974	3.3433e-28	8.98900515032941e-4	1.54969915238095e-27	s241	under 18 years dependent children
sh57_03_1	1	-14.0231760341488	0.448863114600198	6.5581e-100	8.81117896112671e-4	8.72083953551913e-99	sh57_03	currently pregnant
hml21_1_8	1	-12.9409282374446	0.632527764053757	7.2939e-56	8.74835692362907e-4	4.72695223701731e-55	hml21_1	did someone sleep under bednet last night
v376_55	1	-13.5596440462099	0.329934259136873	5.7174e-150	8.74632651601037e-4	1.66626262275449e-148	v376	main reason not to use a meth.
v305_07_9	1	-13.6808386739515	0.464643797064635	4.5355e-92	8.72571507488651e-4	5.50480760598504e-91	v305_07	ever used method
ml13a_1_1	1	-13.5231167575297	0.333366282612394	2.9145e-150	8.68446430269065e-4	8.54510331325301e-149	ml13a_1	fansidar taken for fever/cough
mm2_08_8	1	-13.501470293393	0.390984733043315	8.6656e-122	8.63635414129593e-4	1.55629059778598e-120	mm2_08	sibling's survival status
s828_99	1	-13.3070742066548	0.811889990365832	4.867e-42	8.62475872889235e-4	2.49344094736842e-41	s828	place of last hiv test
m55h_1_0	1	13.4832632255563	0.321519034789873	9.4625e-155	8.41729466718677e-4	2.933375e-153	m55h_1	first 3 days, given tea/infusions
hv126_07_2	1	-14.0078779773806	0.413918098885064	8.3734e-112	8.39323611055098e-4	1.26957438629283e-110	hv126_07	educational level during previous school year
h7_1_3	1	-13.451648490239	0.357734211779039	1.2733e-138	8.36977451627918e-4	3.06789658415842e-137	h7_1	received dpt 3
h8_1_3	1	-13.451648490239	0.357734211779039	1.2733e-138	8.36977451627918e-4	3.06789658415842e-137	h8_1	received polio 3
h32e_1_0	1	13.343716186249	0.534609177410101	2.4224e-76	8.32579934424649e-4	2.10532514285714e-75	h32e_1	fever/cough: comm.health wrkr
ml19b_2_1	1	-13.3593109073592	0.435232838151248	1.254e-103	8.30915320991887e-4	1.74877306590258e-102	ml19b_2	for fever/conv: gave tepid sponging
h4_2_3	1	-14.0687568806817	0.464701611924717	2.7955e-98	8.18068546512563e-4	3.60893859416446e-97	h4_2	received polio 1
hv101_02_5	1	-13.4104802134657	0.257343848635763	7.1427e-195	8.14322704495773e-4	6.43768905555556e-193	hv101_02	relationship to head
sh316_03_1	1	-13.6009406436846	0.503672333137637	4.3593e-83	8.14105063587034e-4	4.3035929208925e-82	sh316_03	social support
sh18a_03_5	1	-13.5136382820878	0.513447248007114	8.4779e-90	8.11015239045032e-4	9.50735928571428e-89	sh18a_03	level of education attending
ml19c_2_0	1	13.2964459470427	0.411952658019525	1.6773e-109	8.10522187630225e-4	2.48128240121581e-108	ml19c_2	for fever/conv: gave herbs
hv101_06_11	1	-14.1651147947025	0.38442544311811	5.798e-134	8.09262394602661e-4	1.25977080357143e-132	hv101_06	relationship to head
hw13_2_3	1	-13.3421312929493	0.425873246380115	5.3357e-106	7.99692310061495e-4	7.68309227810651e-105	hw13_2	reason not measured
hv225_9	1	-13.4384020980625	0.264804284352771	2.2721e-190	7.99487790595133e-4	1.87428994915254e-188	hv225	share toilet with other households
h4_1_3	1	-13.4448040168662	0.366062308428208	3.0253e-135	7.89151310791381e-4	6.91273948356808e-134	h4_1	received polio 1
h3_1_3	1	-13.4448040168662	0.366062308428208	3.0253e-135	7.89151310791381e-4	6.91273948356808e-134	h3_1	received dpt 1
v376_56	1	-13.4887431116724	0.329260190576893	1.6897e-149	7.86294916982455e-4	4.80922216374269e-148	v376	main reason not to use a meth.
ml13d_2_0	1	13.3233787784606	0.439118634947151	2.6857e-102	7.85707338000208e-4	3.68205687323944e-101	ml13d_2	quinine taken for fever/cough
sh54b_04_3	1	-13.6491515885336	0.676760970406069	1.0818e-48	7.83172230748197e-4	6.46027067484663e-48	sh54b_04	read conscent statemetnt to parent for hiv
hv103_09_0	1	-13.9752221998215	0.80383830884319	2.6174e-39	7.80652112088775e-4	1.28805720930233e-38	hv103_09	slept last night
hv103_09_1	1	13.9752222023488	0.803838315470217	2.6174e-39	7.80652112088553e-4	1.28805720930233e-38	hv103_09	slept last night
hc15_2_9	1	-14.0932290823782	0.397907718854867	1.93e-117	7.76831938044897e-4	3.26156597222222e-116	hc15_2	height: lying or standing
v160_9	1	-13.4290160331848	0.268063708242183	3.4752e-188	7.76159815957023e-4	2.642781e-186	v160	toilet facilities shared
s490fe_0	1	13.4600821404308	0.253876795988224	7.9992e-198	7.75743045066224e-4	8.1108555e-196	s490fe	avoiding malaria: burn leaves
hv113_08_8	1	-14.1166842913794	0.601344483348954	2.0163e-64	7.71464676507461e-4	1.55520318541997e-63	hv113_08	father alive
h32j_1_0	1	13.2085192270732	0.47758326103747	6.2574e-86	7.59147882343103e-4	6.60623986984816e-85	h32j_1	fever/cough: private hosp/clin
hv122_08_2	1	-13.8883372869188	0.525548433911555	1.7443e-76	7.58940156055932e-4	1.51869554561717e-75	hv122_08	educational level during current school year
m15_2_96	1	-13.3122719117211	0.452238907779467	7.3461e-99	7.53400643907165e-4	9.58538034852547e-98	m15_2	place of delivery
hv101_07_11	1	-13.1602234584259	0.520765324266369	1.413e-80	7.47747971004964e-4	1.35910494071146e-79	hv101_07	relationship to head
hv109_04_9	1	-13.3792604888837	0.249086253155138	2.514e-199	7.40824137631546e-4	2.71903066666667e-197	hv109_04	educational attainment
hv106_04_9	1	-13.3792604888837	0.249086253155138	2.514e-199	7.40824137631546e-4	2.71903066666667e-197	hv106_04	highest educational level
mm1_09_9	1	-13.4555629636571	0.524608175387914	6.3145e-79	7.36035050621808e-4	5.70179434137291e-78	mm1_09	sex of sibling
ha54_3_1	1	-14.043541347478	0.632128902767095	1.7532e-56	7.26703885178814e-4	1.14997633423181e-55	ha54_3	currently pregnant
m56_1_8	1	-13.3521964303293	0.355445258155808	1.7761e-138	7.23550699912701e-4	4.25826536945813e-137	m56_1	sugar added to any of foods or liquids consumed yesterday
m55e_1_0	1	13.4585266924618	0.336267529860167	9.3671e-148	7.22443323624589e-4	2.59032248295455e-146	m55e_1	first 3 days, given sugar/salt/water solution
hw55_2_3	1	-13.3596061872129	0.451955714276944	2.4866e-99	7.177639475201e-4	3.27088708108108e-98	hw55_2	result of measuring (hemoglobin)
h6_1_3	1	-13.4437758088886	0.385366612140901	5.3997e-128	7.16572227334789e-4	1.06398137246964e-126	h6_1	received polio 2
sh316_04_1	1	-13.3764738941906	0.572093228904196	2.4859e-61	7.08460209423056e-4	1.82762466767372e-60	sh316_04	social support
h5_2_3	1	-14.0576034240138	0.492200910631961	4.0204e-92	6.97670536301986e-4	4.8918217e-91	h5_2	received dpt 2
h6_2_3	1	-14.0576034240138	0.492200910631961	4.0204e-92	6.97670536301986e-4	4.8918217e-91	h6_2	received polio 2
h3_2_3	1	-14.0576034240138	0.492200910631961	4.0204e-92	6.97670536301986e-4	4.8918217e-91	h3_2	received dpt 1
v305_17_9	1	-12.6915688425686	0.423572864155286	1.0435e-99	6.9673507782686e-4	1.38008546195652e-98	v305_17	ever used method
v3a08e_1	1	-13.5142446462903	0.338700141620222	5.7171e-147	6.95131865454668e-4	1.55447629608939e-145	v3a08e	reason not using: subfecund/infecund
s520_8	1	-14.9115203573864	0.510376922012688	2.4076e-98	6.93655158604423e-4	3.11643329787234e-97	s520	intend to wait until marriage to have sexual relations
hv129_07_4	1	-14.0719189776506	0.667189428861119	2.447e-57	6.91038271899425e-4	1.62698756830601e-56	hv129_07	school attendance status
m38_1_8	1	-13.3603071834485	0.366825679948142	4.7351e-134	6.8732859644649e-4	1.03809602252252e-132	m38_1	drank from bottle with nipple
v130_9	1	-13.4178487177852	0.255594997030782	3.9413e-196	6.75062758516698e-4	3.76123668627451e-194	v130	religion
sh15a_07_5	1	-13.4756513730763	0.760448013653408	1.6622e-43	6.73119327328275e-4	8.71759418103448e-43	sh15a_07	level of education attended
m55x_1_0	1	13.4981733258679	0.360702249850283	6.2848e-138	6.65071689993413e-4	1.48115913461538e-136	m55x_1	first 3 days, given other
d115xc_1	1	-13.4099217977677	0.286846510064594	4.7286e-176	6.62441481162124e-4	1.96701676923077e-174	d115xc	ever physically hurt by: other male in-law/family
s409ag_1_0	1	13.4461081078163	0.372147273627004	2.4828e-133	6.59984710929429e-4	5.34680867256637e-132	s409ag_1	place of prenatal visit: nursery
hv129_06_4	1	-13.9799113817696	0.42073406109986	2.1111e-109	6.59331834416244e-4	3.11355263636364e-108	hv129_06	school attendance status
hw6_2	1	-2.18064974121732e-5	8.31862479561355e-6	0.00916854803902975	6.5278611356856e-4	0.0240686749223073	hw6	NA
v363_9	1	-14.0023158633642	0.332085537265587	6.4392e-152	6.4851715308345e-4	1.9109503902439e-150	v363	preferred future method
h22_1_8	1	-13.3450345701203	0.374217063337031	4.545e-131	6.46039713205426e-4	9.57598051948052e-130	h22_1	had fever in last two weeks
m55d_1_1	1	-13.5046855434181	0.368452163253811	5.9576e-135	6.42356925842025e-4	1.3423907037037e-133	m55d_1	first 3 days, given gripe water
ml13f_2_1	1	-13.2795646830249	0.467162855620551	5.6871e-95	6.42350361437449e-4	7.15222627906977e-94	ml13f_2	ibupfofen/acetaminophen taken for fever - cs antimalarial
h5_1_3	1	-13.4392509820419	0.408526007372266	5.8397e-120	6.38388624019659e-4	1.01506499642857e-118	h5_1	received dpt 2
m55g_1_0	1	13.4822140819232	0.362689619444859	5.7319e-137	6.37421014500816e-4	1.334792215311e-135	m55g_1	first 3 days, given infant formula
sh15a_06_5	1	-13.2129963360201	0.661034330799534	6.453e-58	6.36235616494174e-4	4.3081962962963e-57	sh15a_06	level of education attended
mm2_07_8	1	-13.5574052297221	0.345955071831863	1.3618e-145	6.35349339508595e-4	3.66181248618785e-144	mm2_07	sibling's survival status
hv109_08_4	1	-13.9580838251463	0.659404525571819	4.7031e-59	6.34387603352438e-4	3.24220788951841e-58	hv109_08	educational attainment
hml18_03_1	1	-13.9130820038163	0.432085242608048	1.0434e-105	6.15393869377923e-4	1.49359641176471e-104	hml18_03	pregnancy from individual questionnaire
hml18_03_0	1	13.9130820048519	0.432085247334178	1.0434e-105	6.15393869377923e-4	1.49359641176471e-104	hml18_03	pregnancy from individual questionnaire
hw15_2_9	1	-13.0816123464651	0.478819431804634	2.6828e-86	6.14146534896665e-4	2.84470318082789e-85	hw15_2	height: lying or standing
sh55b_05_9	1	-13.201895340194	0.707274375799051	5.9871e-41	6.12537051867146e-4	3.03533496875e-40	sh55b_05	read conscent statement to repondent for hiv
sh55a_05_9	1	-13.201895340194	0.707274375799051	5.9871e-41	6.12537051867146e-4	3.03533496875e-40	sh55a_05	read conscent statement to respondent for anemia
s409ag_1_1	1	-13.4536314108877	0.39090411081741	1.6868e-126	6.11796536460707e-4	3.21947278431373e-125	s409ag_1	place of prenatal visit: nursery
sh13b_07_8	1	-13.0491464426508	0.791540128729146	6.1008e-39	6.08999960223011e-4	2.97520977955912e-38	sh13b_07	had birth certificate
hv116_04_9	1	-13.0027766473582	0.527798020639807	5.0284e-77	5.92034785799944e-4	4.40165877697842e-76	hv116_04	currently, formerly, never m.
sh07a_04_9	1	-13.0027766473582	0.527798020639807	5.0284e-77	5.92034785799944e-4	4.40165877697842e-76	sh07a_04	marital stutus
hv115_04_9	1	-13.0027766473582	0.527798020639807	5.0284e-77	5.92034785799944e-4	4.40165877697842e-76	hv115_04	current marital status
ml13k_2_1	1	-13.234325158998	0.464098471062048	2.544e-95	5.8928597784591e-4	3.21601246753247e-94	ml13k_2	aspirin taken for fever/cough
sh59_05_9	1	-13.179935160783	0.707396024166313	3.4318e-41	5.87029165781128e-4	1.75263070304302e-40	sh59_05	result of hiv measurementt
m55f_1_9	1	-13.4947006343688	0.38087513293611	3.6963e-130	5.86645283958354e-4	7.37290659836066e-129	m55f_1	first 3 days, given fruit juice
m55b_1_9	1	-13.4947006343688	0.38087513293611	3.6963e-130	5.86645283958354e-4	7.37290659836066e-129	m55b_1	first 3 days, given plain water
m55x_1_9	1	-13.4947006343688	0.38087513293611	3.6963e-130	5.86645283958354e-4	7.37290659836066e-129	m55x_1	first 3 days, given other
m55i_1_9	1	-13.4947006343688	0.38087513293611	3.6963e-130	5.86645283958354e-4	7.37290659836066e-129	m55i_1	first 3 days, given honey
m55d_1_9	1	-13.4947006343688	0.38087513293611	3.6963e-130	5.86645283958354e-4	7.37290659836066e-129	m55d_1	first 3 days, given gripe water
m55g_1_9	1	-13.4947006343688	0.38087513293611	3.6963e-130	5.86645283958354e-4	7.37290659836066e-129	m55g_1	first 3 days, given infant formula
m55a_1_9	1	-13.4947006343688	0.38087513293611	3.6963e-130	5.86645283958354e-4	7.37290659836066e-129	m55a_1	first 3 days, given milk other than breast milk
m55z_1_9	1	-13.4947006343688	0.38087513293611	3.6963e-130	5.86645283958354e-4	7.37290659836066e-129	m55z_1	first 3 days, given nothing
m55e_1_9	1	-13.4947006343688	0.38087513293611	3.6963e-130	5.86645283958354e-4	7.37290659836066e-129	m55e_1	first 3 days, given sugar/salt/water solution
m55c_1_9	1	-13.4947006343688	0.38087513293611	3.6963e-130	5.86645283958354e-4	7.37290659836066e-129	m55c_1	first 3 days, given sugar/glucose water
m55h_1_9	1	-13.4947006343688	0.38087513293611	3.6963e-130	5.86645283958354e-4	7.37290659836066e-129	m55h_1	first 3 days, given tea/infusions
d119g_1	1	-13.4930215253911	0.540948445793656	3.1816e-79	5.83809883209496e-4	2.89436396261682e-78	d119g	sought help from: brother
hv113_05_8	1	-13.0068938782144	0.387086843675905	2.5629e-123	5.80823818350451e-4	4.65434115671642e-122	hv113_05	father alive
v376_54	1	-12.5477607712028	0.497443182171582	2.0463e-86	5.79277544079604e-4	2.17928711159737e-85	v376	main reason not to use a meth.
sh55a_05_2	1	-13.1681623621017	0.826464737085777	4.4823e-34	5.77223944609018e-4	2.09763020192308e-33	sh55a_05	read conscent statement to respondent for anemia
s843_8	1	-13.4559729191777	0.277814140475205	1.5707e-182	5.69279434320169e-4	9.80076525641026e-181	s843	children 12-14 year old should wait until marriage to have sex
v305_06_1	1	-12.586906090539	0.342421539745955	4.6004e-134	5.65808860305994e-4	1.01312881447964e-132	v305_06	ever used method
s490fe_1	1	-13.4717302486982	0.298970331758213	1.2458e-170	5.61953836821782e-4	4.85064688e-169	s490fe	avoiding malaria: burn leaves
hv101_11	1	-13.4863117195701	0.342357295686899	2.4612e-149	5.57562719481819e-4	6.96433744186047e-148	hv101	relationship to head
d101a_8	1	-13.1911721589556	0.337731630124739	1.2597e-144	5.55924012533127e-4	3.296215e-143	d101a	husband jealous if talking with other men
sh13b_05_8	1	-13.3769279846626	0.632455106657097	3.309e-61	5.55215695814293e-4	2.4181536036036e-60	sh13b_05	had birth certificate
v150_11	1	-13.4672413248318	0.341007953827584	1.0019e-149	5.53393523659018e-4	2.88535343195266e-148	v150	relationship to household head
sh58_05_4	1	-13.1462140765521	0.82651431286752	3.0727e-34	5.53189367307638e-4	1.44073515414258e-33	sh58_05	result of anemia measurement
d116_18	1	-13.3857773782729	0.308416111726079	4.9463e-164	5.50682589236073e-4	1.71954586428571e-162	d116	person who hurt her most often
mm2_09_8	1	-13.42345467283	0.549346016545798	1.5883e-74	5.44560648353953e-4	1.35618528070175e-73	mm2_09	sibling's survival status
ml19x_2_0	1	13.3226731384554	0.535288478162306	5.8352e-81	5.40776777666174e-4	5.63490444444444e-80	ml19x_2	for fever/conv: other
m56_2_9	1	-13.0755925039897	0.572908513032298	1.9759e-70	5.35226967348423e-4	1.60011735440932e-69	m56_2	sugar added to any of foods or liquids consumed yesterday
h31_1_8	1	-13.3393629393759	0.413884718382012	3.2326e-117	5.26865629065454e-4	5.44396685121107e-116	h31_1	had cough in last two weeks
sh58_04_4	1	-13.2355404324016	0.553788091013427	7.0302e-71	5.17388934827223e-4	5.75058544537815e-70	sh58_04	result of anemia measurement
ha35_2_1	1	-13.3211985939454	0.580973227215778	1.3757e-75	5.08504105987573e-4	1.1892596625222e-74	ha35_2	smoking
sh57_04_1	1	-12.8692194981999	0.776259441992218	8.8312e-40	5.07556291535094e-4	4.43107736082474e-39	sh57_04	currently pregnant
h32i_1_0	1	13.2035723278709	0.566036176021201	2.3167e-70	4.98572385804752e-4	1.8729865282392e-69	h32i_1	fever/cough: oth public sector
sh20a_03_5	1	-12.4619421153006	0.616955316317636	1.1823e-62	4.93801005169159e-4	8.89374667697063e-62	sh20a_03	level of education last year
v305_13_9	1	-12.7950151826098	0.494136505500547	6.362e-86	4.93344587399025e-4	6.7021329004329e-85	v305_13	ever used method
sh18a_06_5	1	-13.1537952183945	0.679418496219322	6.6909e-53	4.87644737168225e-4	4.1168913147914e-52	sh18a_06	level of education attending
mm1_08_9	1	-12.4719696898011	0.473668104801435	3.3526e-89	4.85418176061958e-4	3.72536625570776e-88	mm1_08	sex of sibling
v739_9	1	-12.0376646280598	0.783184393345057	2.0813e-39	4.80383490090275e-4	1.03048698880977e-38	v739	who decides how to spend money
ml19c_2_1	1	-13.2686369808487	0.496649475854222	2.8388e-88	4.78576263636676e-4	3.09092608501119e-87	ml19c_2	for fever/conv: gave herbs
sh07a_04_1	1	-13.0533334600279	0.675697115901007	2.6212e-56	4.69490831756736e-4	1.7078153145917e-55	sh07a_04	marital stutus
hv115_04_1	1	-13.0533334600279	0.675697115901007	2.6212e-56	4.69490831756736e-4	1.7078153145917e-55	hv115_04	current marital status
m27_1_0	1	12.5366526528886	0.429003869221307	7.6027e-105	4.66068859632185e-4	1.07253162028986e-103	m27_1	flag for breastfeeding
ml19a_1_0	1	12.5360500394383	0.451899008930627	2.0222e-98	4.64705569544699e-4	2.62454597333333e-97	ml19a_1	for fever/conv: consulted traditional healer
