var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ml13f_1_0	1	14.1847880945766	0.271960353024659	3.5133e-192	0.00117488989588954	1.96944419318182e-190	ml13f_1	ibupfofen/acetaminophen taken for fever - cs antimalarial
m38_2_8	1	-14.7562301278763	0.385958346151023	3.6709e-125	0.00117175216882093	5.32604402941176e-124	m38_2	drank from bottle with nipple
v631_9	1	-13.5015933386534	0.267732572392916	1.3763e-186	0.00115822816441158	6.7892879e-185	v631	problem if became pregnant
v376_42	1	-13.4976935929781	0.300464797106067	4.367e-162	0.00113648518703147	1.33803795031056e-160	v376	main reason not to use a meth.
ml13c_1_1	1	-14.2292418819619	0.278687940659147	1.2271e-188	0.00113511414450129	6.37187821052632e-187	ml13c_1	amodiaquine taken for fever/cough
sh07b_03_1	1	-13.9554108039076	0.359416977660055	1.0152e-128	0.00112884946210634	1.66378126245847e-127	sh07b_03	sick for at list 3 monthd
hv129_08_4	1	-14.6168551002476	0.643946232823848	5.4048e-51	0.00112129180716425	2.72895377686796e-50	hv129_08	school attendance status
v743a_6	1	-14.2165809291392	0.224688484876013	4.0277e-229	0.00110903489783254	3.89581256862745e-227	v743a	final say on own health care
v716	1	-5.33667404828064	0.509399947270541	1.5816e-22	0.00110484382843179	5.54121647727273e-22	v716	respondent's occupation
hv126_08_2	1	-14.4361226368071	0.475587810796197	7.3061e-89	0.00108153685816692	5.53625058371736e-88	hv126_08	educational level during previous school year
h11_2_8	1	-14.7473733831973	0.394193659924929	1.4354e-122	0.00107247025741253	1.95602988950276e-121	h11_2	had diarrhea recently
h33_2_1	1	-14.7337766909075	0.384204992939341	1.5896e-125	0.00106889096406337	2.31312589970501e-124	h33_2	received vitamin a
sh312_04_1	1	-13.3096322323058	0.534345538531427	3.3373e-64	0.00104294992729237	1.88147438857143e-63	sh312_04	psychological support
sh316_01_1	1	-13.6742004730671	0.386184945481804	7.451e-123	0.00103314382898123	1.01816573407202e-121	sh316_01	social support
v363_10	1	-13.767341397941	0.305319803325015	1.2647e-161	0.0010038793228424	3.85108956790123e-160	v363	preferred future method
sh52_01_2	1	14.2227483416004	0.184931513360362	9.8267e-265	9.99988912122274e-4	1.46894276060606e-262	sh52_01	under 18 years
v717_2	1	1.53364280797331	0.644380086261228	0.0177178776142623	9.97656031979322e-4	0.0395485476340072	v717	respondent's occupation
sh18a_07_4	1	-14.8321668048957	0.640601694912087	1.9106e-55	9.87429400429507e-4	9.88981091290661e-55	sh18a_07	level of education attending
hv101_02_5	1	-14.2051873679342	0.190829889374592	1.0658e-258	9.87102564092956e-4	1.42097064864865e-256	hv101_02	relationship to head
hv122_04_3	1	2.79852989474044	0.125709712072818	6.6624e-75	9.86153364995523e-4	4.34730412698413e-74	hv122_04	educational level during current school year
h32e_1_0	1	14.1847903554248	0.458311660540143	1.3488e-99	9.8418613787743e-4	1.20101631768953e-98	h32e_1	fever/cough: comm.health wrkr
sh52_01_1	1	-14.2244257686377	0.186930608646386	9.1693e-263	9.79889671385514e-4	1.33035755588235e-260	sh52_01	under 18 years
hv122_07_2	1	-14.5383800092385	0.381096210961377	1.8487e-127	9.76897663023224e-4	2.9802735620915e-126	hv122_07	educational level during current school year
s409ag_1_0	1	14.2269117484635	0.308065652812353	2.9837e-172	9.61780476789742e-4	1.06656464492754e-170	s409ag_1	place of prenatal visit: nursery
sh316_02_1	1	-13.5990403802872	0.448720469351139	1.8516e-101	9.36151426431109e-4	1.76672007736944e-100	sh316_02	social support
s520_1	1	14.7176107117218	0.419032917132056	1.2394e-120	9.06653984050876e-4	1.60051314136126e-119	s520	intend to wait until marriage to have sexual relations
sh55b_05_3	1	-13.6944947099185	0.616402151733631	3.2255e-48	9.03732264584622e-4	1.59273188188188e-47	sh55b_05	read conscent statement to repondent for hiv
sh55a_05_3	1	-13.6944947099185	0.616402151733631	3.2255e-48	9.03732264584622e-4	1.59273188188188e-47	sh55a_05	read conscent statement to respondent for anemia
hw2_1	1	0.00165005225720178	6.16823575701041e-4	0.00774965700633619	8.80338311461837e-4	0.0183970442792379	hw2	NA
hc57_2_1	1	-13.8910854258233	0.382253912671126	7.7172e-122	8.80219658458192e-4	1.02889047567568e-120	hc57_2	anemia level
s409ag_1_1	1	-13.2082068978255	0.318763536955243	3.4978e-155	8.74215369772169e-4	9.63946782122905e-154	s409ag_1	place of prenatal visit: nursery
s831dd_9	1	-13.4437884128074	0.312379171214021	2.2009e-157	8.64496829050543e-4	6.34914602339181e-156	s831dd	seen something about aids on posters
h0_2_3	1	-13.7214239342673	0.417552494684455	1.457e-107	8.44493606163343e-4	1.60791521252796e-106	h0_2	received polio 0
hv122_09_2	1	-14.4807516545777	0.640411998620605	1.4668e-52	8.34039941557174e-4	7.44416090534979e-52	hv122_09	educational level during current school year
ml13a_1_1	1	-13.2110629085907	0.315485642857344	8.2022e-157	8.2870109560329e-4	2.35241003488372e-155	ml13a_1	fansidar taken for fever/cough
v3a08z_1	1	-13.5560247417657	0.333405085459782	1.3608e-149	8.2781842749613e-4	3.53306652631579e-148	v3a08z	reason not using: don't know
h32j_1_0	1	14.1453319107149	0.481335734813302	3.8295e-94	8.27533577482553e-4	3.06670836038961e-93	h32j_1	fever/cough: private hosp/clin
m56_1_8	1	-14.1560684598055	0.300655397540561	9.5479e-175	8.2286415552435e-4	3.62306082307692e-173	m56_1	sugar added to any of foods or liquids consumed yesterday
v305_11_1	1	-13.4464786806706	0.349391665247406	2.2736e-137	8.2178049934567e-4	4.69274845188285e-136	v305_11	ever used method
hw13_1_7	1	-13.1708719973141	0.289837159358684	1.1431e-169	8.21408099057064e-4	3.94329531468531e-168	hw13_1	reason not measured
hw55_1_7	1	-13.1708719973141	0.289837159358684	1.1431e-169	8.21408099057064e-4	3.94329531468531e-168	hw55_1	result of measuring (hemoglobin)
s831db_9	1	-13.4134354552484	0.308140697202938	4.1677e-159	8.12868933362965e-4	1.21652450295858e-157	s831db	heard something about aids on tv
s828_99	1	-13.1306779366008	0.729449228631107	1.5365e-47	7.99694379472804e-4	7.53434840954274e-47	s828	place of last hiv test
hv129_4	1	-14.268747699464	0.286831431305368	1.094e-177	7.91836010938463e-4	4.4235262295082e-176	hv129	school attendance status
sh13b_06_8	1	-13.913130764003	0.61167314041948	1.9836e-62	7.883176524488e-4	1.09698417040359e-61	sh13b_06	had birth certificate
m55d_1_0	1	13.2325810774374	0.345640217377257	6.766e-143	7.78880233570867e-4	1.52404922374429e-141	m55d_1	first 3 days, given gripe water
ml19c_2_0	1	13.8996818731188	0.37758524360852	6.4729e-126	7.75970764488321e-4	9.44698689349112e-125	ml19c_2	for fever/conv: gave herbs
ml19a_1_0	1	13.2134552204363	0.308429567283789	2.3367e-160	7.6825807509795e-4	6.94394042168675e-159	ml19a_1	for fever/conv: consulted traditional healer
hv115_05_1	1	-13.7861754719483	0.611513289686559	2.4503e-56	7.59073708049285e-4	1.2831560403397e-55	hv115_05	current marital status
sh07a_05_1	1	-13.7861754719483	0.611513289686559	2.4503e-56	7.59073708049285e-4	1.2831560403397e-55	sh07a_05	marital stutus
ml13k_2_0	1	13.9008159202795	0.395304779148367	3.5339e-120	7.45507065038509e-4	4.52798148051948e-119	ml13k_2	aspirin taken for fever/cough
hv126_07_2	1	-14.4857617409226	0.424882027407752	7.167e-114	7.41231672420573e-4	8.47837194244604e-113	hv126_07	educational level during previous school year
ml13d_2_0	1	13.9422809182823	0.401224467225014	1.0434e-118	7.41189097540951e-4	1.3030613164557e-117	ml13d_2	quinine taken for fever/cough
s831dc_9	1	-13.447000227457	0.337634024762602	7.1512e-146	7.35670913887931e-4	1.71246939805825e-144	s831dc	seen something about aids in newspapers
mm2_07_8	1	-13.3796751634024	0.33080828153919	2.66e-148	7.16559728603405e-4	6.66080203045685e-147	mm2_07	sibling's survival status
hv101_09_8	1	-14.4537763675094	0.712750525278011	8.7232e-47	7.11664772552023e-4	4.23956114285714e-46	hv101_09	relationship to head
h2_2_3	1	-13.6817244918793	0.446175633317234	6.4628e-100	7.03072127913873e-4	5.81769934306569e-99	h2_2	received bcg
v363_9	1	-13.7150256335254	0.278943757342172	1.0301e-174	6.9981664276797e-4	3.87899488549618e-173	v363	preferred future method
ml13f_1_1	1	-13.1730933049666	0.337377964287365	3.8566e-146	6.98555923135502e-4	9.3257881372549e-145	ml13f_1	ibupfofen/acetaminophen taken for fever - cs antimalarial
h9_2_3	1	-13.7493701254497	0.445046699689284	9.9622e-101	6.97594583982775e-4	9.43253984644914e-100	h9_2	received measles
hv126_09_2	1	-13.4903590034684	0.701292034878786	4.1317e-44	6.93917639178032e-4	1.88894125115848e-43	hv126_09	educational level during previous school year
s520_8	1	-14.700093550682	0.429538973540756	2.0776e-117	6.92072814826084e-4	2.53056809876543e-116	s520	intend to wait until marriage to have sexual relations
v826_9	1	-12.8533604188648	0.546681726169728	7.3187e-72	6.90146712133743e-4	4.49603326276463e-71	v826	when was last time you were tested
m38_1_8	1	-13.1491123350729	0.325440748272283	7.9807e-151	6.66646553782901e-4	2.08300492592593e-149	m38_1	drank from bottle with nipple
h32e_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32e_1	fever/cough: comm.health wrkr
h32i_1_0	1	13.2203155513698	0.553252115988581	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32i_1	fever/cough: oth public sector
h32s_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32s_1	fever/cough: shop
h32j_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32j_1	fever/cough: private hosp/clin
h32a_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32a_1	fever/cough: government hosp.
h32z_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32z_1	fever/cough: medical treatment
h32o_19	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32o	NA
h32x_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32x_1	fever/cough: other
h32t_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32t_1	fever/cough: traditional pract
h32r_1_0	1	13.2203155513698	0.553252115988581	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32r_1	fever/cough: oth med.priv sect
h32y_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32y_1	fever/cough: no treatment
h32k_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32k_1	fever/cough: private pharmacy
h32l_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32l_1	fever/cough: private doctor
h32r_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32r_1	fever/cough: oth med.priv sect
h32i_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32i_1	fever/cough: oth public sector
h32p_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32p_1	fever/cough: private nursery - cs
h32b_1_9	1	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32b_1	fever/cough: govt health cntr
h8_2_3	1	-13.6965280651697	0.44782398065714	1.2392e-99	6.58209212143768e-4	1.10742275362319e-98	h8_2	received polio 3
h7_2_3	1	-13.6965280651697	0.44782398065714	1.2392e-99	6.58209212143768e-4	1.10742275362319e-98	h7_2	received dpt 3
v739_9	1	-12.7170769847141	0.551126197290831	1.5534e-68	6.53402085640353e-4	9.16617488038277e-68	v739	who decides how to spend money
h33_2_8	1	-13.7690568925385	0.471229287873831	9.6097e-95	6.4191404143088e-4	7.92719901337793e-94	h33_2	received vitamin a
h34_2_8	1	-13.7690568925385	0.471229287873831	9.6097e-95	6.4191404143088e-4	7.92719901337793e-94	h34_2	vitamin a in last 6 months
h4_2_3	1	-13.6807154960841	0.448506619102782	2.4172e-99	6.37719015109672e-4	2.13692609318996e-98	h4_2	received polio 1
h3_2_3	1	-13.6807154960841	0.448506619102782	2.4172e-99	6.37719015109672e-4	2.13692609318996e-98	h3_2	received dpt 1
hv111_1	1	15.4128454029966	1.00755283980167	5.603e-39	6.37483312066478e-4	2.35230629787234e-38	hv111	mother alive
m55f_1_0	1	13.1706366056462	0.318856208960452	2.3297e-154	6.30882367755103e-4	6.31451104395604e-153	m55f_1	first 3 days, given fruit juice
ml19b_2_0	1	13.8943716661365	0.403605716264955	1.4807e-117	6.29114793046615e-4	1.80799334158416e-116	ml19b_2	for fever/conv: gave tepid sponging
sh54a_04_1	1	14.3534283310091	0.629831168476021	5.5749e-58	6.2263110016969e-4	2.98275289587853e-57	sh54a_04	read conscent statement to parent for anemia
sh54b_03_1	1	13.5081795499292	0.476328702658966	8.3617e-83	6.21031910482128e-4	6.03044826023392e-82	sh54b_03	read conscent statemetnt to parent for hiv
sh54a_03_1	1	13.5081795499292	0.476328702658966	8.3617e-83	6.21031910482128e-4	6.03044826023392e-82	sh54a_03	read conscent statement to parent for anemia
h22_1_8	1	-13.1331315669518	0.331618904804808	8.4352e-148	5.98614025350774e-4	2.09099706532663e-146	h22_1	had fever in last two weeks
hv101_09_11	1	-13.559852023618	0.696691619614721	1.0696e-44	5.94297633601637e-4	4.96362822201317e-44	hv101_09	relationship to head
m55x_1_0	1	13.1668895581971	0.323080913960848	2.6543e-152	5.93439312790989e-4	6.96471377659574e-151	m55x_1	first 3 days, given other
v376_55	1	-13.5781299764473	0.400951548311493	6.9319e-122	5.90712749582112e-4	9.26695466124661e-121	v376	main reason not to use a meth.
hv115_04_9	1	-13.80581707155	0.413436704446523	2.5807e-108	5.89426854145758e-4	2.86080743820225e-107	hv115_04	current marital status
hv116_04_9	1	-13.80581707155	0.413436704446523	2.5807e-108	5.89426854145758e-4	2.86080743820225e-107	hv116_04	currently, formerly, never m.
sh07a_04_9	1	-13.80581707155	0.413436704446523	2.5807e-108	5.89426854145758e-4	2.86080743820225e-107	sh07a_04	marital stutus
hv122_08_2	1	-13.3687269893628	0.551559730650087	1.3147e-69	5.85759800927899e-4	7.81375313253012e-69	hv122_08	educational level during current school year
hv106_04_9	1	-13.1170760525871	0.260701842337552	1.8024e-188	5.81757395747728e-4	9.16622597938144e-187	hv106_04	highest educational level
hv109_04_9	1	-13.1170760525871	0.260701842337552	1.8024e-188	5.81757395747728e-4	9.16622597938144e-187	hv109_04	educational attainment
ml13f_2_0	1	13.8797452266676	0.413405927256133	1.6898e-114	5.81374035876214e-4	2.01347425120773e-113	ml13f_2	ibupfofen/acetaminophen taken for fever - cs antimalarial
hv111_0	1	-15.4089873413308	1.00848932921383	6.5234e-39	5.78322704166467e-4	2.73638879251701e-38	hv111	mother alive
ml19x_2_0	1	13.9007114299647	0.422027081606809	3.4505e-112	5.67820386600415e-4	3.98625679156909e-111	ml19x_2	for fever/conv: other
s241_9	1	-12.9017678744667	1.03230758066537	5.8887e-27	5.66238254426144e-4	2.29092721608833e-26	s241	under 18 years dependent children
h31_1_8	1	-13.1350830575926	0.341296206701411	1.5918e-143	5.60333761766674e-4	3.61859419354839e-142	h31_1	had cough in last two weeks
hv113_08_8	1	-13.4220394820977	0.61633605371612	4.8445e-59	5.60012823059619e-4	2.6060979825518e-58	hv113_08	father alive
m56_2_9	1	-13.7814092755423	0.490594597364721	1.2557e-90	5.58590882989374e-4	9.61858400621118e-90	m56_2	sugar added to any of foods or liquids consumed yesterday
sh53	1	-1.0442448050028	0.162379451852139	5.3347e-10	5.58117217434262e-4	1.65301979271357e-9	sh53	line number of parent/caretaker
v160_9	1	-13.1917568320476	0.321740470274917	1.4938e-155	5.56006383000796e-4	4.2108088e-154	v160	toilet facilities shared
h5_2_3	1	-13.6699230005665	0.467771644593966	9.2906e-95	5.55110303563144e-4	7.68968620805369e-94	h5_2	received dpt 2
h6_2_3	1	-13.6699230005665	0.467771644593966	9.2906e-95	5.55110303563144e-4	7.68968620805369e-94	h6_2	received polio 2
hv225_9	1	-13.1987845963039	0.321119699264865	6.1383e-156	5.52705345464255e-4	1.74024332758621e-154	hv225	share toilet with other households
sh55a_05_9	1	-13.912221965707	1.06600448625403	3.9483e-26	5.43769885403056e-4	1.48906451834862e-25	sh55a_05	read conscent statement to respondent for anemia
sh55b_05_9	1	-13.912221965707	1.06600448625403	3.9483e-26	5.43769885403056e-4	1.48906451834862e-25	sh55b_05	read conscent statement to repondent for hiv
hv106_09_9	1	-13.65665052501	0.683503422236121	5.0222e-46	5.41882262326321e-4	2.4170256195122e-45	hv106_09	highest educational level
hv109_09_9	1	-13.65665052501	0.683503422236121	5.0222e-46	5.41882262326321e-4	2.4170256195122e-45	hv109_09	educational attainment
ml19z_1_9	1	-13.196251762409	0.351497933710996	2.6796e-140	5.40208863211933e-4	5.697615e-139	ml19z_1	for fever/conv: don't know if something else was done
ml19c_1_9	1	-13.196251762409	0.351497933710996	2.6796e-140	5.40208863211933e-4	5.697615e-139	ml19c_1	for fever/conv: gave herbs
ml19y_1_9	1	-13.196251762409	0.351497933710996	2.6796e-140	5.40208863211933e-4	5.697615e-139	ml19y_1	for fever/conv: gave nothing
ml19b_1_9	1	-13.196251762409	0.351497933710996	2.6796e-140	5.40208863211933e-4	5.697615e-139	ml19b_1	for fever/conv: gave tepid sponging
ml19a_1_9	1	-13.196251762409	0.351497933710996	2.6796e-140	5.40208863211933e-4	5.697615e-139	ml19a_1	for fever/conv: consulted traditional healer
ml19x_1_9	1	-13.196251762409	0.351497933710996	2.6796e-140	5.40208863211933e-4	5.697615e-139	ml19x_1	for fever/conv: other
ml19z_1_0	1	13.1962517644295	0.351497936356429	2.6796e-140	5.40208863211822e-4	5.697615e-139	ml19z_1	for fever/conv: don't know if something else was done
sh54b_04_1	1	14.3467446137173	0.661205162320267	6.7675e-55	5.36964082646807e-4	3.48840935214211e-54	sh54b_04	read conscent statemetnt to parent for hiv
sh54a_04_3	1	-14.3417666235047	0.663188383596384	1.0895e-54	5.31366657796961e-4	5.59261550468262e-54	sh54a_04	read conscent statement to parent for anemia
sh07a_05_2	1	-12.9291463516391	0.713163625017857	8.8652e-44	5.3076257682183e-4	4.01948819852941e-43	sh07a_05	marital stutus
hv115_05_2	1	-12.9291463516391	0.713163625017857	8.8652e-44	5.3076257682183e-4	4.01948819852941e-43	hv115_05	current marital status
sh58_05_9	1	-13.8967882496918	1.06599675021692	2.6641e-26	5.27661482013664e-4	1.01014644888547e-25	sh58_05	result of anemia measurement
sh59_05_9	1	-13.8967882496918	1.06599675021692	2.6641e-26	5.27661482013664e-4	1.01014644888547e-25	sh59_05	result of hiv measurementt
m55h_1_0	1	13.1516733441634	0.337620768054875	1.7674e-145	5.1800182864814e-4	4.19162701923077e-144	m55h_1	first 3 days, given tea/infusions
hv106_09_3	1	-13.4720533814621	0.802556432133947	1.32e-37	5.14253890355865e-4	5.45356783919598e-37	hv106_09	highest educational level
hv109_09_5	1	-13.4720533814621	0.802556432133947	1.32e-37	5.14253890355865e-4	5.45356783919598e-37	hv109_09	educational attainment
hw15_2_9	1	-13.7245734750273	0.497919782407358	5.912e-87	5.13999527915754e-4	4.43894916286149e-86	hw15_2	height: lying or standing
hc15_2_9	1	-12.9198996201292	0.503255287037368	5.2443e-83	5.13992062976643e-4	3.79884462555066e-82	hc15_2	height: lying or standing
hv101_06_11	1	-13.7749835419967	0.359488359394505	1.5367e-138	5.1363158959794e-4	3.19854054852321e-137	hv101_06	relationship to head
d118m_1	1	-12.4846404395067	0.383880615878312	8.8753e-120	5.09608964038066e-4	1.12261166410256e-118	d118m	hurt during pregnancy by: step-mother
d101a_8	1	-12.9060160457029	0.331616057211004	7.8104e-143	5.09137772372492e-4	1.75130469090909e-141	d101a	husband jealous if talking with other men
v3a08k_1	1	-12.5951903565851	0.425332310748905	6.0038e-106	5.08154053158294e-4	6.43842291304348e-105	v3a08k	reason not using: others opposed
sh54a_03_3	1	-13.5099610738519	0.502932334129215	4.064e-78	5.06750923960353e-4	2.71649214092141e-77	sh54a_03	read conscent statement to parent for anemia
sh54b_03_3	1	-13.5099610738519	0.502932334129215	4.064e-78	5.06750923960353e-4	2.71649214092141e-77	sh54b_03	read conscent statemetnt to parent for hiv
hv101_08_8	1	-13.4186705503863	0.523131172306152	3.1087e-74	5.0666277894329e-4	2.01779172368421e-73	hv101_08	relationship to head
d116_18	1	-13.2662738863309	0.300696882123828	3.3006e-167	5.06628271229492e-4	1.11519587671233e-165	d116	person who hurt her most often
m55e_1_0	1	13.1433711337118	0.339102953196017	9.9068e-145	5.0526483388813e-4	2.2943776713615e-143	m55e_1	first 3 days, given sugar/salt/water solution
v376_54	1	-12.5065954875797	0.468790409803265	2.7812e-92	5.04895192885324e-4	2.18118594594595e-91	v376	main reason not to use a meth.
m55g_1_0	1	13.1705669353051	0.347334944169948	1.7768e-141	5.03479545445717e-4	3.93047282511211e-140	m55g_1	first 3 days, given infant formula
v305_14_0	1	13.3540806260298	0.442762607968137	3.2981e-103	4.97720263830326e-4	3.33391952868852e-102	v305_14	ever used method
h34_1_8	1	-13.1465622109988	0.360689632379526	1.4925e-135	4.93771858126935e-4	2.98077024291498e-134	h34_1	vitamin a in last 6 months
h33_1_8	1	-13.1465622109988	0.360689632379526	1.4925e-135	4.93771858126935e-4	2.98077024291498e-134	h33_1	received vitamin a
v130_9	1	-13.2067900942825	0.284326478962958	8.5256e-176	4.91425639308707e-4	3.31155785826772e-174	v130	religion
v305_13_9	1	-13.4152241908864	0.450830172055997	1.2375e-101	4.90722931889231e-4	1.18305959302326e-100	v305_13	ever used method
mm2_08_8	1	-13.3598794054832	0.46092838492663	7.986e-100	4.78536233151194e-4	7.17576284153005e-99	mm2_08	sibling's survival status
hv129_06_4	1	-13.5493521383502	0.402917258898638	5.8235e-112	4.76409108206344e-4	6.71199193925234e-111	hv129_06	school attendance status
d115xc_1	1	-13.2708815495095	0.311717649307323	1.7063e-161	4.73731638412356e-4	5.16391282208589e-160	d115xc	ever physically hurt by: other male in-law/family
hml21_1_8	1	-12.5590727297655	0.853552278276874	1.753e-36	4.71959991652171e-4	7.15264598842018e-36	hml21_1	did someone sleep under bednet last night
ml13a_1_9	1	-13.1798886206015	0.36839122784325	2.8247e-133	4.71499943717757e-4	5.10411908424908e-132	ml13a_1	fansidar taken for fever/cough
ml13d_1_9	1	-13.1798886206015	0.36839122784325	2.8247e-133	4.71499943717757e-4	5.10411908424908e-132	ml13d_1	quinine taken for fever/cough
ml13x_1_9	1	-13.1798886206015	0.36839122784325	2.8247e-133	4.71499943717757e-4	5.10411908424908e-132	ml13x_1	other taken for fever/convulsion
ml13k_1_9	1	-13.1798886206015	0.36839122784325	2.8247e-133	4.71499943717757e-4	5.10411908424908e-132	ml13k_1	aspirin taken for fever/cough
ml13c_1_9	1	-13.1798886206015	0.36839122784325	2.8247e-133	4.71499943717757e-4	5.10411908424908e-132	ml13c_1	amodiaquine taken for fever/cough
ml13y_1_9	1	-13.1798886206015	0.36839122784325	2.8247e-133	4.71499943717757e-4	5.10411908424908e-132	ml13y_1	nothing taken for fever/convulsion
ml13f_1_9	1	-13.1798886206015	0.36839122784325	2.8247e-133	4.71499943717757e-4	5.10411908424908e-132	ml13f_1	ibupfofen/acetaminophen taken for fever - cs antimalarial
ml13z_1_9	1	-13.1798886206015	0.36839122784325	2.8247e-133	4.71499943717757e-4	5.10411908424908e-132	ml13z_1	don't know if or what was taken for fever/convulsion
sh316_04_1	1	-13.4236019456132	0.764438316213288	7.1342e-43	4.67518579217452e-4	3.17340023444545e-42	sh316_04	social support
v3a08e_1	1	-12.4286608907338	0.367280278278831	2.0064e-123	4.65197237142889e-4	2.83598028653295e-122	v3a08e	reason not using: subfecund/infecund
ml13k_2_1	1	-12.8977512400002	0.475613453038275	4.772e-90	4.63150953835423e-4	3.63837341576507e-89	ml13k_2	aspirin taken for fever/cough
ml13d_2_1	1	-12.9668398500329	0.49462466286173	1.8517e-86	4.5885644584498e-4	1.38400546969697e-85	ml13d_2	quinine taken for fever/cough
v237_1	1	-12.5920357781837	0.387034138936166	3.7482e-121	4.58767657613657e-4	4.91751877659574e-120	v237	birth between last & interview
sh18a_03_5	1	-13.1423058101324	0.629411824653549	4.1612e-66	4.58032861399116e-4	2.40647123094959e-65	sh18a_03	level of education attending
ml19a_2_0	1	12.919815444025	0.469277968586328	1.1198e-91	4.52505373294332e-4	8.69917070866142e-91	ml19a_2	for fever/conv: consulted traditional healer
v150_11	1	-13.2005845362824	0.280829398536464	9.231e-178	4.52446059487688e-4	3.76334900826446e-176	v150	relationship to household head
sh20a_03_5	1	-13.3312155317456	0.636721750078057	7.0738e-66	4.49386380951156e-4	4.08607206088993e-65	sh20a_03	level of education last year
hv101_11	1	-13.2059802219294	0.27997730422656	2.4809e-178	4.48827249473038e-4	1.01985664166667e-176	hv101	relationship to head
m55x_1_9	1	-13.1661364736187	0.364403693430581	2.003e-134	4.48221770491419e-4	3.81498030888031e-133	m55x_1	first 3 days, given other
m55i_1_9	1	-13.1661364736187	0.364403693430581	2.003e-134	4.48221770491419e-4	3.81498030888031e-133	m55i_1	first 3 days, given honey
m55b_1_9	1	-13.1661364736187	0.364403693430581	2.003e-134	4.48221770491419e-4	3.81498030888031e-133	m55b_1	first 3 days, given plain water
m55f_1_9	1	-13.1661364736187	0.364403693430581	2.003e-134	4.48221770491419e-4	3.81498030888031e-133	m55f_1	first 3 days, given fruit juice
m55a_1_9	1	-13.1661364736187	0.364403693430581	2.003e-134	4.48221770491419e-4	3.81498030888031e-133	m55a_1	first 3 days, given milk other than breast milk
m55c_1_9	1	-13.1661364736187	0.364403693430581	2.003e-134	4.48221770491419e-4	3.81498030888031e-133	m55c_1	first 3 days, given sugar/glucose water
m55h_1_9	1	-13.1661364736187	0.364403693430581	2.003e-134	4.48221770491419e-4	3.81498030888031e-133	m55h_1	first 3 days, given tea/infusions
m55z_1_9	1	-13.1661364736187	0.364403693430581	2.003e-134	4.48221770491419e-4	3.81498030888031e-133	m55z_1	first 3 days, given nothing
m55e_1_9	1	-13.1661364736187	0.364403693430581	2.003e-134	4.48221770491419e-4	3.81498030888031e-133	m55e_1	first 3 days, given sugar/salt/water solution
m55d_1_9	1	-13.1661364736187	0.364403693430581	2.003e-134	4.48221770491419e-4	3.81498030888031e-133	m55d_1	first 3 days, given gripe water
m55g_1_9	1	-13.1661364736187	0.364403693430581	2.003e-134	4.48221770491419e-4	3.81498030888031e-133	m55g_1	first 3 days, given infant formula
sh54b_04_3	1	-13.3329044358882	0.708078535227095	1.6805e-46	4.45980784071098e-4	8.13533513248283e-46	sh54b_04	read conscent statemetnt to parent for hiv
v305_14_9	1	-12.4104589078256	0.486165069063328	1.1486e-84	4.40563590411447e-4	8.46942272047833e-84	v305_14	ever used method
hc55_2_3	1	-12.9464517024582	0.579943239766586	5.6637e-70	4.39086739184358e-4	3.37835938331318e-69	hc55_2	result of measuring (hemoglobin)
hml12_07_3	1	-13.5637955282063	0.448029462835344	2.9207e-100	4.37142012572056e-4	2.74434535238095e-99	hml12_07	type of bednet(s) person slept under last night
s490fe_0	1	13.1576274387087	0.271326816739335	6.0634e-183	4.34169855709876e-4	2.69466236036036e-181	s490fe	avoiding malaria: burn leaves
s817a_8	1	-12.8408898860667	0.395076204259043	1.2147e-115	4.32533394169599e-4	1.45793554744526e-114	s817a	heard about : aids of mother
