var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s846_1	-0.215044600351763	0.294290024264624	0.465320955014834	1.81389982061297e-4	0.627345453755456	s846	not married men should have only 1 sex partner
v779_1	1.19981606616008	0.301705275232274	8.1138979119263e-5	0.00670673235198271	2.61173343388517e-4	v779	person with aids allowed to continue teaching
v744e_1	-0.68345952663324006	0.412706544774314	0.0983966723684054	0.0011973760483549	0.195612205814448	v744e	wife beating justified if she burns the food
s118_1	-0.432931515608019	0.481212228333568	0.369008744641383	0.00126412981486157	0.530722683265252	s118	away from communauty in last 12 months
v785_0	-1.156016441725	0.436303964364714	0.0083376093217245	0.00542389385840369	0.0220179840308387	v785	heard about other stds
v781_0	-0.84856471410381	0.196166376842917	1.86661260490006e-5	0.0061877507318342	6.25244566280013e-5	v781	ever been tested for aids
d116_23	-11.4066286630347	0.624337209705318	2.3389e-56	1.20752486245101e-4	1.52797668456376e-55	d116	person who hurt her most often
d122a_9	0.16647900276487	0.515923346153099	0.747084241300559	5.54725545862667e-5	0.850142390088805	d122a	interrupted interview because of husband's presence
v741_1	1.35884900268574	0.235644131646238	1.52378799979092e-8	0.0163820261843207	5.42125452849591e-8	v741	type of earnings for work
mm2_05_1	-0.428930008362052	0.22308517816289	0.0551406883340099	0.00160655839701684	0.121544261830447	mm2_05	sibling's survival status
v743c_6	-0.398337021397931	1.00954408132296	0.693342640238882	9.74823943062919e-5	0.810926140611668	v743c	final say on making household purchases for daily needs
d100d_2	-0.167318006628019	0.356624101008517	0.63918075352833	1.6078276363285e-4	0.769832399758075	d100d	respects
d118l_0	13.6290622700123	0.283526849180959	1.6217e-178	0.00152846229637382	6.9847910619469e-177	d118l	hurt during pregnancy by: former boyfriend
s851_8	-0.396726515109225	0.371928274445079	0.286679439245637	4.15347893256368e-4	0.443223897969668	s851	most young women wait until marriage to have sex
d105j_9	3.084960637417	1.24615798220275	0.0136801490355699	0.00384006404841009	0.0346056576695004	d105j	cs: spite in the face
v823_0	1.19355443804843	0.627003221178602	0.0575893365104798	0.0021564225072358	0.125745760788024	v823	can get aids by witchcraft or supernatural means
d119x_1	-13.4352417603187	0.534621550300055	6.0153e-80	5.2050823862082e-4	5.64093739884393e-79	d119x	sought help from: other person
d118o9	-13.6290622702645	0.283526850168707	1.6217e-178	0.00152846229637393	6.9847910619469e-177	d118o9	NA
s632_1	0.122938384459001	0.290093380577729	0.671924467260915	1.28349836297281e-4	0.797623507843628	s632	request husband to use condom
d105e_1	-14.2411333630151	0.25055989673928	5.4943e-204	0.00153177120284964	6.21878095348837e-202	d105e	spouse ever tried to strangle or burn
v740_9	-12.2400393160307	0.428870897047299	7.8327e-98	3.20064062639958e-4	1.00851192857143e-96	v740	type of land where resp. works
d100b_9	-11.2327582145596	1.00737049296696	1.3979e-25	5.84935563449074e-5	6.15708533936652e-25	d100b	consults
v743b_4	-0.465476119643444	0.275485364018652	0.0917723913052092	0.00107238859995973	0.184950819247393	v743b	final say on making large household purchases
mm2_06_8	-13.520560243134	0.282354362040393	2.2588e-179	8.86082781291764e-4	1.24927040909091e-177	mm2_06	sibling's survival status
s831fe_9	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-5	6.49068206650831e-46	s831fe	behavior change: use condom with casual acquaintance
v744c_9	-10.4330268841744	0.719571392430616	1.7308e-39	6.3927371171002e-5	8.58695575942915e-39	v744c	wife beating justified if she argues with him
d115c_1	0.266567206119936	0.749536803370741	0.722272706290151	4.40689472794853e-5	0.831881002521214	d115c	ever physically hurt by: father
v763b_0	-1.24859512319524	0.437739127283795	0.00453533166109961	0.00222033199372818	0.0124217553148969	v763b	had genital sore/ulcer in last 12 months
v786h_0	0.505748728734048	1.03171611750507	0.624225590398744	6.49049047691808e-5	0.758199637751607	v786h	woman's symptoms of sti
v750_1	11.4327464726954	0.534787992407197	7.0691e-71	1.21794774603945e-4	5.76303345058626e-70	v750	heard sexual transmit. disease
s490fc_1	0.632550231732627	0.207367174788847	0.00241778243271517	0.00361392493064006	0.0068935835383859	s490fc	avoiding malaria: avoid mosquito bites
d119xh_9	1.17852548154044	0.748461732243423	0.116266071720152	0.00302860356467194	0.222082798689945	d119xh	sought help from: doctor
v785f_9	15.6059493405048	1.00657371229635	6.6985e-44	0.00143291049150707	3.52831163419913e-43	v785f	swelling in genital area
v770e_9	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	v770e	seek advise: cs - other public
mm1_04_9	-10.2658936989587	0.760947714894999	3.7601e-35	3.96441501947509e-5	1.77329522286822e-34	mm1_04	sex of sibling
d118l_9	-13.6290622702645	0.283526850168707	1.6217e-178	0.00152846229637393	6.9847910619469e-177	d118l	hurt during pregnancy by: former boyfriend
mm2_04_9	2.81960417641449	1.25302247713129	0.0249084184739714	0.00109471959842578	0.0601634107755925	mm2_04	sibling's survival status
v762ae_0	0.0347746525568853	0.784549133452347	0.964665115729979	8.29404206759143e-7	0.982172343391558	v762ae	source for condoms: public field worker
d105a_1	0.48559277399904	0.375871415400362	0.197070443729362	0.00120307281116294	0.338799664299119	d105a	spouse ever pushed, shook or threw something
d111_1	0.48139623841459	0.443877156518852	0.278729678638903	8.37408183574806e-4	0.434382755662997	d111	any results of husbands's actions
v762at_0	11.2914480590528	0.758904228721047	3.8299e-41	6.61558884692548e-5	1.94980369246862e-40	v762at	source for condoms: church
v770f_1	-10.3280094334528	0.718437486063025	5.9208e-39	4.92060882220091e-5	2.890324332999e-38	v770f	seek advise: cs - other private
d101a_9	-11.2327582145596	1.00737049296696	1.3979e-25	5.84935563449074e-5	6.15708533936652e-25	d101a	husband jealous if talking with other men
v744e_0	0.875204516011453	0.410656931737989	0.0336008654227671	0.00208424069937407	0.0791172772194521	v744e	wife beating justified if she burns the food
v744d_1	-0.22985388055273	0.304885669600928	0.451294702827722	2.08993852759076e-4	0.614000791665291	v744d	wife beating justified if she refuses to have sex with him
v786y_1	-0.268122608456542	0.749095638966427	0.720561429433185	3.30830920129976e-5	0.831111332176354	v786y	woman's symptoms of sti
v785e_1	0.317422748612359	0.370053120781364	0.391463735224857	2.73902538710069e-4	0.554013957353701	v785e	redness, inflamation in genital area
s831fg_0	0.494347115613078	0.430468240968153	0.25140410598257	4.20298812263686e-4	0.405160193316943	s831fg	behavior change: avoid injections
s830x_0	-1.17685906737684	1.06583925750032	0.270101424005681	2.7229452709876e-4	0.426397544805604	s830x	place for hiv test: other public
s490jz_0	-12.4336002245097	0.305050033393409	1.2609e-154	3.73772050817123e-4	3.85962283018868e-153	s490jz	other drug: dk
v824_1	0.756920265117935	0.305840662586721	0.0136905045520465	0.00267875304951903	0.0346138626778235	v824	drugs to avoid aids transmission to baby during pregnancy
s866o_0	11.3606399404581	0.641227747000416	6.7263e-54	7.1816526437507e-5	4.16500026717557e-53	s866o	seek advice treatment: shop
mm2_03_9	-10.4252781927035	0.724043712651362	5.0102e-39	6.44287898674545e-5	2.45565391742195e-38	mm2_03	sibling's survival status
s831fg_8	0.426240635033018	1.05883109374645	0.68746102725023	2.96208163411693e-5	0.806623148415349	s831fg	behavior change: avoid injections
s831fh_8	0.426240635033018	1.05883109374645	0.68746102725023	2.96208163411693e-5	0.806623148415349	s831fh	behavior change: avoid blood transfusion
s828_11	-0.0250348215927793	0.344804203733065	0.942175123108152	1.17814497793134e-5	0.971724162781813	s828	place of last hiv test
v825_1	1.53068854343161	0.336539862251965	6.92962840082128e-6	0.0109839261384305	2.36677202995068e-5	v825	would buy vegetables from vendor with aids
ml101_1	0.868160442089057	0.248598378265497	5.25388545901174e-4	0.00375268949952012	0.00160619726941018	ml101	type of bednet(s) slept under last night
s814_8	-0.451757445365372	0.414641461974939	0.276499201976141	7.39598554402088e-4	0.431459319018236	s814	special drugs for persons with hiv
d119v_9	1.17852548154044	0.748461732243423	0.116266071720152	0.00302860356467194	0.222082798689945	d119v	sought help from: teacher
mm1_09_2	0.74477538669543	0.419442564631408	0.0767652656449128	0.00537424853622381	0.159596987566762	mm1_09	sex of sibling
s546bd_1	-10.3468201118882	1.00337244640808	1.4484e-22	2.60176531294842e-5	5.76757408013083e-22	s546bd	source  for condom: other public
v786b_0	-0.890503121495783	0.207436387352248	2.15290512139697e-5	0.00549691121048168	7.18668671182377e-5	v786b	woman's symptoms of sti
d119b_1	-0.544717076643952	1.03909869534654	0.600461649153715	3.73828446233571e-4	0.742869050948432	d119b	sought help from: mother
d118s9	-13.6290622702645	0.283526850168707	1.6217e-178	0.00152846229637393	6.9847910619469e-177	d118s9	NA
s831i_1	0.305031261742477	0.288345548609726	0.290691246002236	7.77281105539762e-4	0.447106170176107	s831i	advise sb to do something to avoid aids
d119xf_9	1.17852548154044	0.748461732243423	0.116266071720152	0.00302860356467194	0.222082798689945	d119xf	sought help from: religious leader
d100b_0	0.290689947098692	0.480593363603865	0.545588384413552	2.7833781528297e-4	0.693129383174304	d100b	consults
s490jg_1	-12.4238680975906	0.352251166804195	9.18e-133	2.74402189524126e-4	1.95960789473684e-131	s490jg	other drug: paracetamol
s490ex_0	-0.122138541090869	0.259482045416852	0.638077643092924	8.17176972415234e-5	0.769485557405402	s490ex	malaria transmission mode: other
v785f_0	-0.549176923278751	0.28336061183824	0.0532257388163144	0.00132786290983611	0.117749850372274	v785f	swelling in genital area
v786e_0	0.397165204904064	0.465413036397983	0.39390439667647	2.22949133123596e-4	0.555851753732786	v786e	woman's symptoms of sti
v786g_9	15.6059493405048	1.00657371229635	6.6985e-44	0.00143291049150707	3.52831163419913e-43	v786g	woman's symptoms of sti
v778_8	0.736007255577484	0.732315101271138	0.31540627450531	4.39202893563695e-4	0.475350370145065	v778	willing to care for relative with aids
d100c_1	-0.39054346722055	0.315204143792674	0.216004054238927	0.00116065455925718	0.362889793572957	d100c	affectionate
v785k_0	-0.295032273198527	0.538815338455101	0.584262061163832	8.32099924553686e-5	0.729214685459427	v785k	loss of weight
s831fa_9	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-5	6.49068206650831e-46	s831fa	behavior change: limit sex partners
v744d_0	0.138108399602029	0.270294327579935	0.609627818801187	1.06332325682246e-4	0.749068062132133	v744d	wife beating justified if she refuses to have sex with him
v754j_1	-0.150781871586746	1.04318407117828	0.88513748007371	6.50007697355903e-6	0.943108916521573	v754j	aids: avoid mosquito bites
s830b_9	1.17685906737683	1.06583925750032	0.270101424005687	2.72294527098982e-4	0.426397544805604	s830b	place for hiv test: govt. health center
d105d_1	0.265437707671028	0.505240058374014	0.59959282039314	1.85464838438176e-4	0.742171479362516	d105d	spouse ever kicked or dragged
s831c_8	-12.6819017409682	0.568427789882378	3.1898e-75	3.1342770137166e-4	2.75261641843972e-74	s831c	seen something on aids in the medias
v762az_1	-1.14175255750506	0.213894495382526	1.48097761225045e-7	0.0119196785387978	5.19302452364807e-7	v762az	source for condoms: dk source for condom
s866g_0	-2.17511050952843	1.19238131859851	0.0687758437503567	7.4333113234859e-4	0.146362934644944	s866g	seek advice treatment: private hospital / clinic
s835_0	0.116348676652317	0.427561529402426	0.785650975874385	2.83006449072198e-5	0.874402766883291	s835	knows sb who was refused health care because of aids
v811_1	-0.692111824127842	0.614974237701164	0.260994049536841	3.94218591845852e-4	0.416341540182172	v811	pres. children < 10 (sec 7)
v806_5	0.355062314524568	0.322342249500555	0.271253236287972	4.72762009672056e-4	0.427499624846898	v806	keyer identification
s703_0	-0.46826762280027	0.262658375349353	0.0752897227276574	0.00204759294073853	0.157742178439737	s703	partner attended school
d115j_1	0.594383191772887	0.80082485852502	0.458339991619858	2.844513656306e-4	0.620857428114069	d115j	ever physically hurt by: former partner
s520_0	-13.9536706110517	0.540823875578345	7.0041e-85	3.7824793168284e-4	7.19176259493671e-84	s520	intend to wait until marriage to have sexual relations
d116_3	-0.11910289099385	1.04277993352982	0.909116279003446	4.64938544009197e-6	0.954413002091677	d116	person who hurt her most often
s866h_9	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866h	seek advice treatment: private doctor
s490fg_9	-12.4166924969204	0.397318258398874	9.9546e-116	2.12400684162173e-4	1.60427278807947e-114	s490fg	avoiding malaria: take anti malaria drug
mm2_08_1	0.12946954182683101	0.365458604623051	0.723327194694217	1.44921754802407e-4	0.832844442057429	mm2_08	sibling's survival status
d119xd_0	-0.24346613220391	0.412318418131049	0.555254903409561	5.30847792886258e-4	0.701928731141385	d119xd	sought help from: friend
s490eb_9	-11.5072820328659	0.720031489001549	4.9791e-46	7.6088240883232e-5	2.83430171929825e-45	s490eb	malaria transmission mode: when it is cold
s855_8	-0.6267872915974	0.381207431726454	0.100816322757554	0.00128160923602216	0.199460586528868	s855	most married women have sex with their husbands only
v751_1	11.3968418798052	0.438813592034064	3.7624e-92	1.68240982272971e-4	4.62414161616162e-91	v751	ever heard of aids
s831fc_8	0.426240635033018	1.05883109374645	0.68746102725023	2.96208163411693e-5	0.806623148415349	s831fc	behavior change: avoid sex with casual acquaintance
v785y_0	0.356230558654935	0.753521314642796	0.63661308539757	5.10578135890505e-5	0.768260819893373	v785y	man's symptoms of sti
s901f_0	0.350666872432896	0.455406917120193	0.441691379894409	2.2987595690438e-4	0.604700969323794	s901f	has other siblings
v754g_0	0.199977493637284	0.395910232083535	0.613725295570531	1.08935274937605e-4	0.752772432848229	v754g	aids: avoid blood transfusions
d105d_9	-11.2327582145596	1.00737049296696	1.3979e-25	5.84935563449074e-5	6.15708533936652e-25	d105d	spouse ever kicked or dragged
v763b_8	-11.514329791978	0.588141093135684	1.7163e-62	1.16369407309636e-4	1.28511263076923e-61	v763b	had genital sore/ulcer in last 12 months
v775_0	-0.481301187564746	0.2916184155134	0.0995397789387782	0.00127731316586099	0.197658141205644	v775	knows someone who has or died of aids
s119j_2	1.37021814134596	0.414012449733236	0.00100785641340985	0.0030297310798838	0.00301860748557892	s119j	type of medical insurance
d119xh_1	0.236335867549595	1.06011300986276	0.823718339952276	6.11880693327516e-5	0.903343208775964	d119xh	sought help from: doctor
s546bg_0	10.2911911682001	1.01132085222138	4.5511e-22	2.20676597393332e-5	1.7291337782982e-21	s546bg	source  for condom: private doctor
d115j_9	0.292996365587965	1.04633843336641	0.779588644214746	3.07077616228391e-5	0.869843633973675	d115j	ever physically hurt by: former partner
d122b_9	-0.277293047188706	0.724230315029744	0.701987413733586	8.2716065691546e-5	0.816971004935763	d122b	interrupted interview because of other adult male's presence
s490jc_9	-10.4430119843737	1.01388742636583	1.6038e-22	3.31984849328837e-5	6.32040048582996e-22	s490jc	malaria drug: quinine
d103a_9	-11.2327582145596	1.00737049296696	1.3979e-25	5.84935563449074e-5	6.15708533936652e-25	d103a	spouse ever humiliated her
d119xg_9	1.17852548154044	0.748461732243423	0.116266071720152	0.00302860356467194	0.222082798689945	d119xg	sought help from: lawyer
s841_8	-1.08752690603794	1.01999853226326	0.286891757652169	4.04850365472886e-4	0.44341130025186	s841	reproach people with aids for bringing aids in community
s830h_0	-0.766210067319462	1.04851249988865	0.46529914252126803	1.30844885517623e-4	0.627345453755456	s830h	place for hiv test: private nursery
s490fb_1	0.398964691086928	0.202301822247682	0.0491951292304761	0.00143677249707264	0.110185317056938	s490fb	avoiding malaria: sleep under mosquito net
s831fx_1	0.645995836189163	0.560752995462346	0.249914595030747	3.74697487424358e-4	0.403427639805853	s831fx	behavior change: other
v743a_5	-1.23590753248627	0.317705764527595	1.15020942513054e-4	0.00780995123324824	3.6708650964658e-4	v743a	final say on own health care
d101c_8	-11.1919709993811	0.732922804604582	1.7014e-42	1.0424524745023e-4	8.83747470651014e-42	d101c	does not permit her to meet her girl friends
s631_9	0.140820711144676	0.859102755984687	0.869871670775877	2.35693660960434e-5	0.934171540526521	s631	refused sex if don't like
s866l_9	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866l	seek advice treatment: private infirmary
s855_1	-0.0937292577255245	0.200696590483989	0.640707404451112	7.52399447307983e-5	0.771289373599694	s855	most married women have sex with their husbands only
s831fh_9	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-5	6.49068206650831e-46	s831fh	behavior change: avoid blood transfusion
v743d_9	-10.4200628707469	1.01303874226583	1.8053e-22	3.14392469071834e-5	7.05168146067416e-22	v743d	final say on visits to family or relatives
v754b_1	-0.116462373293361	0.227123280463567	0.608357758304589	9.89196401823822e-5	0.748452277469271	v754b	aids: abstain from sex
mm1_05_1	-0.207096418344521	0.232859318891571	0.374279118595566	4.11440688889098e-4	0.535297228975792	mm1_05	sex of sibling
s866e_9	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866e	seek advice treatment: center for youth
v827_2	-0.971994040168927	0.480353372041113	0.0440370082302277	0.0100884831190993	0.0999664734405402	v827	last test was on your own, offered or required
s844_8	-12.4484708534537	0.294586855116274	2.6061e-160	4.17938687278796e-4	8.74750944827586e-159	s844	young men should wait until marriage to have sex
v743c_1	1.19949781030726	0.198478601732122	3.1239e-9	0.0132843573959863	1.11876536423841e-8	v743c	final say on making household purchases for daily needs
v759a_0	0.657760998398228	1.03043242928008	0.523574038579881	2.09518540577935e-4	0.675924362272754	v759a	acceptable to discuss aids on radio
s849_0	0.755878867897692	0.290466124207974	0.00955964218230059	0.00378023399852179	0.0250413231976625	s849	most married men have sex only with their wives
v754h_0	0.0395872100228353	0.210868652569523	0.851168158601814	1.31954186506356e-5	0.919972335757279	v754h	aids: avoid injections
d101b_9	-11.2327582145596	1.00737049296696	1.3979e-25	5.84935563449074e-5	6.15708533936652e-25	d101b	husband accuses her of unfaithfulness
v762ao_1	1.43884928332878	1.08618705014937	0.185936743425513	5.39701475405052e-4	0.324072235242978	v762ao	source for condoms: other private
s831fc_0	-0.388437587431105	0.402852743093186	0.335444703313353	2.96045851932769e-4	0.497029571077504	s831fc	behavior change: avoid sex with casual acquaintance
v785a_1	0.426572300939121	0.330776338709631	0.197835704196209	6.02497906872612e-4	0.339755247820377	v785a	abdominal pain
d122b_0	-0.456417723832656	0.314109657858226	0.146897062026147	0.0011322332779321	0.267670535709943	d122b	interrupted interview because of other adult male's presence
d116_19	-10.3287968776593	1.00518574990454	2.0332e-22	3.38466258007486e-5	7.91013940847322e-22	d116	person who hurt her most often
s546a_1	0.403261760356113	0.405240474241419	0.320294702253312	0.00100658589482239	0.48113404810706	s546a	knows source for condom
s831fe_0	-1.35636195493653	0.457051881009807	0.00315786610455855	0.00230565599499799	0.0088482062929686	s831fe	behavior change: use condom with casual acquaintance
d115xc_0	0.45006095957312803	1.02690807660046	0.661399556696163	9.3475877225524e-5	0.788873692931382	d115xc	ever physically hurt by: other male in-law/family
v754e_0	0.616111793843428	0.49542336638666	0.214279141450422	0.00104935823808416	0.360988778622085	v754e	aids: avoid sex prostitutes
v827_3	0.0529918730116205	1.06492071409288	0.960350495135969	6.52633698927652e-6	0.98051293380618	v827	last test was on your own, offered or required
d119w_1	-12.2968353220429	0.737435550771532	3.3401e-46	1.77344364162058e-4	1.92154452718676e-45	d119w	sought help from: employer
s490eb_0	0.117746326603718	0.766730558771226	0.878016784131327	7.6913072590834e-6	0.939394963369349	s490eb	malaria transmission mode: when it is cold
v756_1	0.924361451296636	0.481753523579554	0.0556366855289418	0.00292927635215245	0.122305216110822	v756	can a healthy person have aids
s831db_0	-0.499062577334021	0.31299042951947	0.111578557457569	0.001215232180518	0.216787560537321	s831db	heard something about aids on tv
s866i_0	-1.04345686903525	1.08596679473122	0.337130848973519	2.05597686614101e-4	0.498576676376213	s866i	seek advice treatment: pharmacy
v765a_4	2.61499566368651	0.931820704698958	0.00522885811022386	0.00338719937355991	0.0141697396561579	v765a	last sex reason used a condom
v780_9	-10.4652302840751	0.769767305807058	1.2945e-35	6.4333859376986e-5	6.12872714007782e-35	v780	should children be taught about condoms
s490jd_1	-10.3238925274353	1.00443581193424	1.9256e-22	2.43742580211537e-5	7.50351897518014e-22	s490jd	malaria drug: unknown drug
v770a_0	-2.27852734438432	0.516445115069661	1.27796185135392e-5	0.0036158360682228	4.29453876090146e-5	v770a	seek advise: clinic/hospital/private doctor
d118xc_9	-13.6290622702645	0.283526850168707	1.6217e-178	0.00152846229637393	6.9847910619469e-177	d118xc	hurt during pregnancy by: other male in-law family
s490ja_1	-9.20932097213525	1.0091796134843	2.2651e-18	1.64316390759423e-5	8.37072262718299e-18	s490ja	malaria drug: amodiaquine
d115g_1	0.403105593157177	0.979284335634104	0.680801963988062	7.70311219596698e-5	0.802805040441438	d115g	ever physically hurt by: brother
v754o_1	0.101403470728484	0.197654418504882	0.608174240508031	9.59537197828819e-5	0.748415683578404	v754o	aids: avoid sharing razor blades with aids patient
s836_1	1.03504426300529	0.699673507277803	0.139739531030527	8.38192513591185e-4	0.257131303412319	s836	knows sb who was refused social services because of aids
v741_0	-0.796826981594296	0.229511351980953	5.67872128918878e-4	0.00688969651995031	0.00173064098400011	v741	type of earnings for work
s841_1	-0.432292495299978	0.207436037087465	0.0377145101541786	0.00171092348126622	0.0875746760116351	s841	reproach people with aids for bringing aids in community
v785c_1	0.918360013985139	0.237971360240541	1.30096500247334e-4	0.00411403286797418	4.14384598628125e-4	v785c	foul smelling discharge
v770f_0	11.3478209040676	0.48742384443285	9.7298e-80	1.21064578516128e-4	9.0718269348659e-79	v770f	seek advise: cs - other private
v774b_1	0.430930448577795	0.383598003717009	0.261858795020513	7.59837303547006e-4	0.417447348629164	v774b	aids transmit. during delivery
d119y_1	-0.420128404683925	0.390643939428342	0.282912951465163	0.00169291016991235	0.439494840338637	d119y	sought help from: no one
v763a_0	-2.08936892218675	0.406564043370638	4.09178731507809e-7	0.00627265658201615	1.42349741690386e-6	v763a	had any std in last 12 months
d104_0	-0.932197928574323	0.36314112443028	0.0105889067651905	0.0044879669001866	0.0274475601961851	d104	ever any emotional violence
d119f_9	1.17852548154044	0.748461732243423	0.116266071720152	0.00302860356467194	0.222082798689945	d119f	sought help from: sister
s845_1	-0.878608597673118	0.392507964026292	0.0256705158635318	0.00227392615058064	0.0618506934197076	s845	most young men wait until marriage to have sex
s831fx_8	0.426240635033018	1.05883109374645	0.68746102725023	2.96208163411693e-5	0.806623148415349	s831fx	behavior change: other
v744a_0	0.409225994991776	0.251311826647829	0.104134826236873	0.00112737046968558	0.205441507618509	v744a	wife beating justified if she goes out without telling him
v761_0	-2.51481796324362	0.359983988525134	1.0264e-11	0.0252715211156511	3.73913832335329e-11	v761	last intercourse used condom
d118k_1	-11.5882955148846	0.783213683587701	1.3833e-40	1.12630715413786e-4	6.98394304979253e-40	d118k	hurt during pregnancy by: current boyfriend
s490ef_1	-11.5192684099514	0.588704577147725	1.9172e-62	1.17449834091454e-4	1.43333523809524e-61	s490ef	malaria transmission mode: sun exposure
v769_1	0.336205161866565	0.260016285755919	0.196769059839031	0.00161860231436706	0.338640386929478	v769	could get a condom
v785i_0	-0.401022663003363	0.260688245755418	0.124658768870351	7.98398898836039e-4	0.234524247426362	v785i	genital itching
v814_1	-10.4593183608708	1.00272170119882	5.2857e-23	3.44676788310849e-5	2.16727058972199e-22	v814	pres. other females (sec 7)
v780_0	-0.286368149345871	0.330618190763085	0.386855115897032	4.00009435536974e-4	0.548608347631368	v780	should children be taught about condoms
v806_10	-0.289808786056985	0.395009101019968	0.463520663846671	2.02575113185888e-4	0.625611500538477	v806	keyer identification
mm2_07_1	-0.0533169446509418	0.279608301574179	0.848860800809382	2.64929988791351e-5	0.919051704378693	mm2_07	sibling's survival status
s852_0	0.314512403150421	0.271242533149058	0.246845217504588	3.98143986026556e-4	0.400065159372238	s852	not married women should have only 1 sex partner
s490ec_0	0.491607648838773	0.763516681315111	0.519979487816748	1.52745685898181e-4	0.673216156078467	s490ec	malaria transmission mode: season change
s846_0	0.304281182049935	0.326837054542465	0.352349473556158	2.94440993068967e-4	0.512671117428347	s846	not married men should have only 1 sex partner
s831ff_0	-0.35489019274654	0.217529090115788	0.103478995855064	9.42730629378885e-4	0.204479201310027	s831ff	behavior change: abstain from sex
s490fc_9	-12.4166924969204	0.397318258398874	9.9546e-116	2.12400684162173e-4	1.60427278807947e-114	s490fc	avoiding malaria: avoid mosquito bites
v779_8	-14.4478249269215	0.165885652453915	1.4349e-287	0.00171782229410744	1.16394305e-284	v779	person with aids allowed to continue teaching
d119p_1	1.3629185996052	1.10112210881319	0.216648872630024	0.00195874243744232	0.363345990038017	d119p	sought help from: father-in-law
d101c_1	0.707418221308566	0.351507839056855	0.044777635830296	0.00272079205518405	0.101553007262838	d101c	does not permit her to meet her girl friends
d119xe_0	-0.819398962788515	0.525226516945691	0.11965617874796	0.00303117881315884	0.227043517335798	d119xe	sought help from: police
d119y_9	1.17852548154044	0.748461732243423	0.116266071720152	0.00302860356467194	0.222082798689945	d119y	sought help from: no one
s546bl_0	10.4963991077325	1.00345445567969	4.1174e-23	3.74162638184794e-5	1.70113631578947e-22	s546bl	source  for condom: church
s490jd_9	-10.4430119843737	1.01388742636583	1.6038e-22	3.31984849328837e-5	6.32040048582996e-22	s490jd	malaria drug: unknown drug
s631_1	-0.419188704501754	0.305444523155569	0.170633694427163	0.00144917845805814	0.302430513757102	s631	refused sex if don't like
v786d_0	-0.402328015488687	0.224514944877767	0.073793471436217	0.00111332007902043	0.154874008400202	v786d	woman's symptoms of sti
d111_9	-12.1885466507885	0.492655924843461	3.9374e-85	2.54081434502895e-4	4.05144308668076e-84	d111	any results of husbands's actions
mm1_04_1	-0.211042948833504	0.197314130842619	0.285373680042387	4.29701088125234e-4	0.441625977986104	mm1_04	sex of sibling
s831fb_8	0.426240635033018	1.05883109374645	0.68746102725023	2.96208163411693e-5	0.806623148415349	s831fb	behavior change: limit sex to 1 partner
d114_9	-12.2783837591359	0.760871671258233	2.4691e-45	1.61224329124243e-4	1.38127697701149e-44	d114	times partner gets drunk
d115xa_0	-0.202417250404346	1.0436432826432	0.846299423871796	1.51002362211994e-5	0.917718281514938	d115xa	ever physically hurt by: stranger
s853_1	0.10228369218523	0.353564371913269	0.772487801248812	2.68639961764627e-5	0.868658019837302	s853	most not married women have only 1 sex partner
d119xf_1	-12.4482777493086	0.604361441100648	4.8727e-62	4.06510065067978e-4	3.62067647328244e-61	d119xf	sought help from: religious leader
s490fg_1	0.457289750257127	0.514094658591662	0.374197704006417	2.80817092943253e-4	0.535297228975792	s490fg	avoiding malaria: take anti malaria drug
s490ed_1	0.339417891737933	0.222241514225168	0.127388149272194	8.95078005619054e-4	0.239012383387729	s490ed	malaria transmission mode: mosquito
s840_8	-0.912320946204816	1.01882243643051	0.371007334579637	3.53562450111644e-4	0.53280988415435	s840	people with aids should be ashamed
d118m_0	13.6355819600208	0.257804061298668	2.851e-194	0.00181499119495765	2.47782446428571e-192	d118m	hurt during pregnancy by: step-mother
s490ef_0	12.5157157914473	0.461068583915128	1.7155e-97	1.9364286240775e-4	2.19719434210526e-96	s490ef	malaria transmission mode: sun exposure
v754dp_9	-10.4311122073729	0.711297099523038	3.2855e-40	6.43722480409004e-5	1.65533421325052e-39	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
s631_0	0.17809210221096	0.340491759071042	0.601204104767568	2.16299381079144e-4	0.743598571258895	s631	refused sex if don't like
v754cp_0	0.192020274753999	0.284276331095331	0.499717032761312	1.59478870103147e-4	0.654500214867951	v754cp	reduce chances of aids by always using condoms during sex
d115w_9	0.292996365587965	1.04633843336641	0.779588644214746	3.07077616228391e-5	0.869843633973675	d115w	ever physically hurt by: employer
v754x_0	0.696932307927938	0.576748429835284	0.22752260620412	7.87994774777201e-4	0.376906917765641	v754x	aids: other responses
s490ea_1	-0.516514505166544	0.604429863956605	0.39324705701535	2.77910785609348e-4	0.555600050029176	s490ea	malaria transmission mode: when it is hot
