var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v207	1	0.999243393591511	0.196729080214795	5.82829944918222e-7	0.0190144191378726	4.55607736792416e-6	v207	daughters who have died
v204	1	0.488319812748251	0.0720052363156202	4.294817e-11	0.0177033071640231	3.96371877312775e-10	v204	sons elsewhere
v204	1	0.488319812748251	0.0720052363156202	4.294817e-11	0.0177033071640231	3.96371877312775e-10	v204	sons elsewhere
v204	1	0.488319812748251	0.0720052363156202	4.294817e-11	0.0177033071640231	3.96371877312775e-10	v204	sons elsewhere
v204	1	0.488319812748251	0.0720052363156202	4.294817e-11	0.0177033071640231	3.96371877312775e-10	v204	sons elsewhere
v013_5	1	1.01414321286953	0.148083477447885	2.83394e-11	0.0167929458547389	2.62703730088496e-10	v013	age in 5-year groups
v013_5	1	1.01414321286953	0.148083477447885	2.83394e-11	0.0167929458547389	2.62703730088496e-10	v013	age in 5-year groups
v013_5	1	1.01414321286953	0.148083477447885	2.83394e-11	0.0167929458547389	2.62703730088496e-10	v013	age in 5-year groups
v013_5	1	1.01414321286953	0.148083477447885	2.83394e-11	0.0167929458547389	2.62703730088496e-10	v013	age in 5-year groups
v013_6	1	1.19154195488066	0.169216409868862	8.366611e-12	0.0167845230129624	7.82502234151786e-11	v013	age in 5-year groups
v013_6	1	1.19154195488066	0.169216409868862	8.366611e-12	0.0167845230129624	7.82502234151786e-11	v013	age in 5-year groups
v013_6	1	1.19154195488066	0.169216409868862	8.366611e-12	0.0167845230129624	7.82502234151786e-11	v013	age in 5-year groups
v013_6	1	1.19154195488066	0.169216409868862	8.366611e-12	0.0167845230129624	7.82502234151786e-11	v013	age in 5-year groups
mv512	1	0.0362414823946617	0.0072063894468457	7.55531009014935e-7	0.0164556011012279	5.81925538193489e-6	mv512	years since first cohabitation
mv512	1	0.0362414823946617	0.0072063894468457	7.55531009014935e-7	0.0164556011012279	5.81925538193489e-6	mv512	years since first cohabitation
mv512	1	0.0362414823946617	0.0072063894468457	7.55531009014935e-7	0.0164556011012279	5.81925538193489e-6	mv512	years since first cohabitation
mv512	1	0.0362414823946617	0.0072063894468457	7.55531009014935e-7	0.0164556011012279	5.81925538193489e-6	mv512	years since first cohabitation
v508	1	-0.0360120090086645	0.00721151342499321	8.97975202010884e-7	0.0162597665144113	6.89105512165862e-6	v508	year of first cohabitation
v508	1	-0.0360120090086645	0.00721151342499321	8.97975202010884e-7	0.0162597665144113	6.89105512165862e-6	v508	year of first cohabitation
v508	1	-0.0360120090086645	0.00721151342499321	8.97975202010884e-7	0.0162597665144113	6.89105512165862e-6	v508	year of first cohabitation
v508	1	-0.0360120090086645	0.00721151342499321	8.97975202010884e-7	0.0162597665144113	6.89105512165862e-6	v508	year of first cohabitation
v509	1	-0.00299870404141455	6.02881727751936e-4	9.88317375207158e-7	0.0162409017660954	7.55666022284305e-6	v509	date of first cohabitation (cmc)
v509	1	-0.00299870404141455	6.02881727751936e-4	9.88317375207158e-7	0.0162409017660954	7.55666022284305e-6	v509	date of first cohabitation (cmc)
v509	1	-0.00299870404141455	6.02881727751936e-4	9.88317375207158e-7	0.0162409017660954	7.55666022284305e-6	v509	date of first cohabitation (cmc)
v509	1	-0.00299870404141455	6.02881727751936e-4	9.88317375207158e-7	0.0162409017660954	7.55666022284305e-6	v509	date of first cohabitation (cmc)
v513_4	1	1.13505694773339	0.18131487641907101	9.944368e-10	0.0158346919005206	8.94139526180257e-9	v513	cohabitation duration (grouped)
v513_4	1	1.13505694773339	0.18131487641907101	9.944368e-10	0.0158346919005206	8.94139526180257e-9	v513	cohabitation duration (grouped)
v513_4	1	1.13505694773339	0.18131487641907101	9.944368e-10	0.0158346919005206	8.94139526180257e-9	v513	cohabitation duration (grouped)
v513_4	1	1.13505694773339	0.18131487641907101	9.944368e-10	0.0158346919005206	8.94139526180257e-9	v513	cohabitation duration (grouped)
hb0_01	1	-0.452327768699254	0.0755023773046948	4.664209e-9	0.0157572886060345	4.1056797710084e-8	hb0	index to household schedule
hb0_01	1	-0.452327768699254	0.0755023773046948	4.664209e-9	0.0157572886060345	4.1056797710084e-8	hb0	index to household schedule
hb0_01	1	-0.452327768699254	0.0755023773046948	4.664209e-9	0.0157572886060345	4.1056797710084e-8	hb0	index to household schedule
hb0_01	1	-0.452327768699254	0.0755023773046948	4.664209e-9	0.0157572886060345	4.1056797710084e-8	hb0	index to household schedule
hv122_0	1	1.31966069024711	0.25297884294053	2.93628110133798e-7	0.0154900125193103	2.36596496434733e-6	hv122	educational level during current school year
hv122_0	1	1.31966069024711	0.25297884294053	2.93628110133798e-7	0.0154900125193103	2.36596496434733e-6	hv122	educational level during current school year
hv121_0	1	1.31966069024711	0.25297884294053	2.93628110133798e-7	0.0154900125193103	2.36596496434733e-6	hv121	member attended school during current school year
hv121_0	1	1.31966069024711	0.25297884294053	2.93628110133798e-7	0.0154900125193103	2.36596496434733e-6	hv121	member attended school during current school year
hv122_0	1	1.31966069024711	0.25297884294053	2.93628110133798e-7	0.0154900125193103	2.36596496434733e-6	hv122	educational level during current school year
hv122_0	1	1.31966069024711	0.25297884294053	2.93628110133798e-7	0.0154900125193103	2.36596496434733e-6	hv122	educational level during current school year
hv121_0	1	1.31966069024711	0.25297884294053	2.93628110133798e-7	0.0154900125193103	2.36596496434733e-6	hv121	member attended school during current school year
hv121_0	1	1.31966069024711	0.25297884294053	2.93628110133798e-7	0.0154900125193103	2.36596496434733e-6	hv121	member attended school during current school year
hv121_2	1	-1.31966069024711	0.252978842940527	2.93628110133681e-7	0.01549001251931	2.36596496434733e-6	hv121	member attended school during current school year
hv121_2	1	-1.31966069024711	0.252978842940527	2.93628110133681e-7	0.01549001251931	2.36596496434733e-6	hv121	member attended school during current school year
hv121_2	1	-1.31966069024711	0.252978842940527	2.93628110133681e-7	0.01549001251931	2.36596496434733e-6	hv121	member attended school during current school year
hv121_2	1	-1.31966069024711	0.252978842940527	2.93628110133681e-7	0.01549001251931	2.36596496434733e-6	hv121	member attended school during current school year
hv101_3	1	-0.970782599016766	0.171220398473033	2.74683580880713e-8	0.015420608325279	2.33927683717518e-7	hv101	relationship to head
hv101_3	1	-0.970782599016766	0.171220398473033	2.74683580880713e-8	0.015420608325279	2.33927683717518e-7	hv101	relationship to head
v150_100	1	-0.970782599016766	0.171220398473033	2.74683580880713e-8	0.015420608325279	2.33927683717518e-7	v150	relationship to household head
v150_100	1	-0.970782599016766	0.171220398473033	2.74683580880713e-8	0.015420608325279	2.33927683717518e-7	v150	relationship to household head
v150_100	1	-0.970782599016766	0.171220398473033	2.74683580880713e-8	0.015420608325279	2.33927683717518e-7	v150	relationship to household head
v150_100	1	-0.970782599016766	0.171220398473033	2.74683580880713e-8	0.015420608325279	2.33927683717518e-7	v150	relationship to household head
hv101_3	1	-0.970782599016766	0.171220398473033	2.74683580880713e-8	0.015420608325279	2.33927683717518e-7	hv101	relationship to head
hv101_3	1	-0.970782599016766	0.171220398473033	2.74683580880713e-8	0.015420608325279	2.33927683717518e-7	hv101	relationship to head
hv122_2	1	-1.37905044356748	0.280809170453963	1.32414682671339e-6	0.0144565306587423	1.00875912798711e-5	hv122	educational level during current school year
hv122_2	1	-1.37905044356748	0.280809170453963	1.32414682671339e-6	0.0144565306587423	1.00875912798711e-5	hv122	educational level during current school year
hv122_2	1	-1.37905044356748	0.280809170453963	1.32414682671339e-6	0.0144565306587423	1.00875912798711e-5	hv122	educational level during current school year
hv122_2	1	-1.37905044356748	0.280809170453963	1.32414682671339e-6	0.0144565306587423	1.00875912798711e-5	hv122	educational level during current school year
hv124	1	-0.124634461619125	0.0257027333982473	1.78064256517439e-6	0.0143413168231497	1.34188711296415e-5	hv124	education in single years - current school year
hv124	1	-0.124634461619125	0.0257027333982473	1.78064256517439e-6	0.0143413168231497	1.34188711296415e-5	hv124	education in single years - current school year
hv124	1	-0.124634461619125	0.0257027333982473	1.78064256517439e-6	0.0143413168231497	1.34188711296415e-5	hv124	education in single years - current school year
hv124	1	-0.124634461619125	0.0257027333982473	1.78064256517439e-6	0.0143413168231497	1.34188711296415e-5	hv124	education in single years - current school year
mv791_0	1	-0.702466774870803	0.125229769951918	3.81741018943393e-8	0.0140615226555927	3.21183708709401e-7	mv791	have ever paid anyone in exchange for sex
mv791_0	1	-0.702466774870803	0.125229769951918	3.81741018943393e-8	0.0140615226555927	3.21183708709401e-7	mv791	have ever paid anyone in exchange for sex
mv791_0	1	-0.702466774870803	0.125229769951918	3.81741018943393e-8	0.0140615226555927	3.21183708709401e-7	mv791	have ever paid anyone in exchange for sex
mv791_0	1	-0.702466774870803	0.125229769951918	3.81741018943393e-8	0.0140615226555927	3.21183708709401e-7	mv791	have ever paid anyone in exchange for sex
mv791_1	1	0.702466774870808	0.125229769951918	3.81741018943348e-8	0.0140615226555925	3.21183708709401e-7	mv791	have ever paid anyone in exchange for sex
mv791_1	1	0.702466774870808	0.125229769951918	3.81741018943348e-8	0.0140615226555925	3.21183708709401e-7	mv791	have ever paid anyone in exchange for sex
mv791_1	1	0.702466774870808	0.125229769951918	3.81741018943348e-8	0.0140615226555925	3.21183708709401e-7	mv791	have ever paid anyone in exchange for sex
mv791_1	1	0.702466774870808	0.125229769951918	3.81741018943348e-8	0.0140615226555925	3.21183708709401e-7	mv791	have ever paid anyone in exchange for sex
hb1_02	1	0.0528465227836371	0.0127207650088237	4.11194295526335e-5	0.0136978220046269	2.81520277492703e-4	hb1	man's age in years
hb1_02	1	0.0528465227836371	0.0127207650088237	4.11194295526335e-5	0.0136978220046269	2.81520277492703e-4	hb1	man's age in years
hb1_02	1	0.0528465227836371	0.0127207650088237	4.11194295526335e-5	0.0136978220046269	2.81520277492703e-4	hb1	man's age in years
hb1_02	1	0.0528465227836371	0.0127207650088237	4.11194295526335e-5	0.0136978220046269	2.81520277492703e-4	hb1	man's age in years
hb32_02	1	-0.00438126100796183	0.0010614183773721	4.59251921038061e-5	0.0135957319446579	3.13398297907081e-4	hb32	date of birth (cmc)
hb32_02	1	-0.00438126100796183	0.0010614183773721	4.59251921038061e-5	0.0135957319446579	3.13398297907081e-4	hb32	date of birth (cmc)
hb32_02	1	-0.00438126100796183	0.0010614183773721	4.59251921038061e-5	0.0135957319446579	3.13398297907081e-4	hb32	date of birth (cmc)
hb32_02	1	-0.00438126100796183	0.0010614183773721	4.59251921038061e-5	0.0135957319446579	3.13398297907081e-4	hb32	date of birth (cmc)
v536_1	1	0.68368198839063	0.121320889432831	3.30728909040974e-8	0.0131381617822275	2.80517030137992e-7	v536	recent sexual activity
v536_1	1	0.68368198839063	0.121320889432831	3.30728909040974e-8	0.0131381617822275	2.80517030137992e-7	v536	recent sexual activity
v536_1	1	0.68368198839063	0.121320889432831	3.30728909040974e-8	0.0131381617822275	2.80517030137992e-7	v536	recent sexual activity
v536_1	1	0.68368198839063	0.121320889432831	3.30728909040974e-8	0.0131381617822275	2.80517030137992e-7	v536	recent sexual activity
v781_1	1	0.667067302427828	0.110999137887882	4.19539e-9	0.0130173540642138	3.70858314345992e-8	v781	ever been tested for hiv
v781_1	1	0.667067302427828	0.110999137887882	4.19539e-9	0.0130173540642138	3.70858314345992e-8	v781	ever been tested for hiv
v781_1	1	0.667067302427828	0.110999137887882	4.19539e-9	0.0130173540642138	3.70858314345992e-8	v781	ever been tested for hiv
v781_1	1	0.667067302427828	0.110999137887882	4.19539e-9	0.0130173540642138	3.70858314345992e-8	v781	ever been tested for hiv
v781_0	1	-0.667067302427836	0.110999137887883	4.19539e-9	0.0130173540642137	3.70858314345992e-8	v781	ever been tested for hiv
v781_0	1	-0.667067302427836	0.110999137887883	4.19539e-9	0.0130173540642137	3.70858314345992e-8	v781	ever been tested for hiv
v781_0	1	-0.667067302427836	0.110999137887883	4.19539e-9	0.0130173540642137	3.70858314345992e-8	v781	ever been tested for hiv
v781_0	1	-0.667067302427836	0.110999137887883	4.19539e-9	0.0130173540642137	3.70858314345992e-8	v781	ever been tested for hiv
mv307_05_1	1	0.751676985340615	0.123777115808064	2.936755e-9	0.0122299255804068	2.61808584042553e-8	mv307_05	contraceptive method currently used
mv307_05_1	1	0.751676985340615	0.123777115808064	2.936755e-9	0.0122299255804068	2.61808584042553e-8	mv307_05	contraceptive method currently used
mv307_05_0	1	-0.751676985340616	0.123777115808065	2.936755e-9	0.0122299255804068	2.61808584042553e-8	mv307_05	contraceptive method currently used
mv307_05_0	1	-0.751676985340616	0.123777115808065	2.936755e-9	0.0122299255804068	2.61808584042553e-8	mv307_05	contraceptive method currently used
mv307_05_1	1	0.751676985340615	0.123777115808064	2.936755e-9	0.0122299255804068	2.61808584042553e-8	mv307_05	contraceptive method currently used
mv307_05_1	1	0.751676985340615	0.123777115808064	2.936755e-9	0.0122299255804068	2.61808584042553e-8	mv307_05	contraceptive method currently used
mv307_05_0	1	-0.751676985340616	0.123777115808065	2.936755e-9	0.0122299255804068	2.61808584042553e-8	mv307_05	contraceptive method currently used
mv307_05_0	1	-0.751676985340616	0.123777115808065	2.936755e-9	0.0122299255804068	2.61808584042553e-8	mv307_05	contraceptive method currently used
v745a_0	1	-0.64852798708246	0.116547501744762	4.83009710181414e-8	0.0122298705990656	4.04762137132025e-7	v745a	owns a house alone or jointly
v745a_0	1	-0.64852798708246	0.116547501744762	4.83009710181414e-8	0.0122298705990656	4.04762137132025e-7	v745a	owns a house alone or jointly
v745a_0	1	-0.64852798708246	0.116547501744762	4.83009710181414e-8	0.0122298705990656	4.04762137132025e-7	v745a	owns a house alone or jointly
v745a_0	1	-0.64852798708246	0.116547501744762	4.83009710181414e-8	0.0122298705990656	4.04762137132025e-7	v745a	owns a house alone or jointly
mv304_03_1	1	0.997696425198711	0.197256366566157	6.47804488417052e-7	0.0119456718898945	5.00793506728311e-6	mv304_03	knows contraceptive method
mv304_03_1	1	0.997696425198711	0.197256366566157	6.47804488417052e-7	0.0119456718898945	5.00793506728311e-6	mv304_03	knows contraceptive method
mv304_03_1	1	0.997696425198711	0.197256366566157	6.47804488417052e-7	0.0119456718898945	5.00793506728311e-6	mv304_03	knows contraceptive method
mv304_03_1	1	0.997696425198711	0.197256366566157	6.47804488417052e-7	0.0119456718898945	5.00793506728311e-6	mv304_03	knows contraceptive method
mv304_03_0	1	-0.997696425198714	0.197256366566158	6.47804488417035e-7	0.0119456718898941	5.00793506728311e-6	mv304_03	knows contraceptive method
mv304_03_0	1	-0.997696425198714	0.197256366566158	6.47804488417035e-7	0.0119456718898941	5.00793506728311e-6	mv304_03	knows contraceptive method
mv304_03_0	1	-0.997696425198714	0.197256366566158	6.47804488417035e-7	0.0119456718898941	5.00793506728311e-6	mv304_03	knows contraceptive method
mv304_03_0	1	-0.997696425198714	0.197256366566158	6.47804488417035e-7	0.0119456718898941	5.00793506728311e-6	mv304_03	knows contraceptive method
hv118_01_0	1	-0.666439697898346	0.126486333093968	2.25127859667364e-7	0.0114383831154719	1.84957986667895e-6	hv118_01	eligibility for male interview
hv118_01_0	1	-0.666439697898346	0.126486333093968	2.25127859667364e-7	0.0114383831154719	1.84957986667895e-6	hv118_01	eligibility for male interview
hv118_01_1	1	0.666439697898346	0.126486333093968	2.25127859667366e-7	0.0114383831154719	1.84957986667895e-6	hv118_01	eligibility for male interview
hv118_01_1	1	0.666439697898346	0.126486333093968	2.25127859667366e-7	0.0114383831154719	1.84957986667895e-6	hv118_01	eligibility for male interview
hv118_01_1	1	0.666439697898346	0.126486333093968	2.25127859667366e-7	0.0114383831154719	1.84957986667895e-6	hv118_01	eligibility for male interview
hv118_01_1	1	0.666439697898346	0.126486333093968	2.25127859667366e-7	0.0114383831154719	1.84957986667895e-6	hv118_01	eligibility for male interview
hv118_01_0	1	-0.666439697898346	0.126486333093968	2.25127859667364e-7	0.0114383831154719	1.84957986667895e-6	hv118_01	eligibility for male interview
hv118_01_0	1	-0.666439697898346	0.126486333093968	2.25127859667364e-7	0.0114383831154719	1.84957986667895e-6	hv118_01	eligibility for male interview
v745b_0	1	-0.624928248611133	0.120221089087798	3.22065836370864e-7	0.0113421693328025	2.585164472019e-6	v745b	owns land alone or jointly
v745b_0	1	-0.624928248611133	0.120221089087798	3.22065836370864e-7	0.0113421693328025	2.585164472019e-6	v745b	owns land alone or jointly
v745b_0	1	-0.624928248611133	0.120221089087798	3.22065836370864e-7	0.0113421693328025	2.585164472019e-6	v745b	owns land alone or jointly
v745b_0	1	-0.624928248611133	0.120221089087798	3.22065836370864e-7	0.0113421693328025	2.585164472019e-6	v745b	owns land alone or jointly
v762az_2	1	1.43462202144537	0.306899069749441	4.03588112770797e-6	0.0112602653537582	2.96672665352568e-5	v762az	don't know any source for condoms
v762az_2	1	1.43462202144537	0.306899069749441	4.03588112770797e-6	0.0112602653537582	2.96672665352568e-5	v762az	don't know any source for condoms
v762az_2	1	1.43462202144537	0.306899069749441	4.03588112770797e-6	0.0112602653537582	2.96672665352568e-5	v762az	don't know any source for condoms
v762az_2	1	1.43462202144537	0.306899069749441	4.03588112770797e-6	0.0112602653537582	2.96672665352568e-5	v762az	don't know any source for condoms
v762az_3	1	-1.43462202144537	0.306899069749438	4.03588112770735e-6	0.0112602653537581	2.96672665352568e-5	v762az	don't know any source for condoms
v762az_3	1	-1.43462202144537	0.306899069749438	4.03588112770735e-6	0.0112602653537581	2.96672665352568e-5	v762az	don't know any source for condoms
v762az_3	1	-1.43462202144537	0.306899069749438	4.03588112770735e-6	0.0112602653537581	2.96672665352568e-5	v762az	don't know any source for condoms
v762az_3	1	-1.43462202144537	0.306899069749438	4.03588112770735e-6	0.0112602653537581	2.96672665352568e-5	v762az	don't know any source for condoms
v513_3	1	0.850997389964206	0.144161739749625	7.633651e-9	0.0110663030040943	6.69142211087866e-8	v513	cohabitation duration (grouped)
v513_3	1	0.850997389964206	0.144161739749625	7.633651e-9	0.0110663030040943	6.69142211087866e-8	v513	cohabitation duration (grouped)
v513_3	1	0.850997389964206	0.144161739749625	7.633651e-9	0.0110663030040943	6.69142211087866e-8	v513	cohabitation duration (grouped)
v513_3	1	0.850997389964206	0.144161739749625	7.633651e-9	0.0110663030040943	6.69142211087866e-8	v513	cohabitation duration (grouped)
hml18_04	1	-15.4883740695477	0.43871144680641	3.002029e-81	0.0110150761942777	1.39761127888889e-79	hml18	pregnancy status from individual file
hml18_04	1	-15.4883740695477	0.43871144680641	3.002029e-81	0.0110150761942777	1.39761127888889e-79	hml18	pregnancy status from individual file
hml18_04	1	-15.4883740695477	0.43871144680641	3.002029e-81	0.0110150761942777	1.39761127888889e-79	hml18	pregnancy status from individual file
hml18_04	1	-15.4883740695477	0.43871144680641	3.002029e-81	0.0110150761942777	1.39761127888889e-79	hml18	pregnancy status from individual file
shb57_4	1	-1.00068904572493	0.175067097751302	2.13799023135343e-8	0.0105192077502569	1.85086344408489e-7	shb57	anemia level
shb57_4	1	-1.00068904572493	0.175067097751302	2.13799023135343e-8	0.0105192077502569	1.85086344408489e-7	shb57	anemia level
shb57_4	1	-1.00068904572493	0.175067097751302	2.13799023135343e-8	0.0105192077502569	1.85086344408489e-7	shb57	anemia level
shb57_4	1	-1.00068904572493	0.175067097751302	2.13799023135343e-8	0.0105192077502569	1.85086344408489e-7	shb57	anemia level
hb50_01	1	1.6918481579891	0.520452412567152	0.00124882459122999	0.0102477885982276	0.00686689637434863	hb50	under age 18
hb50_01	1	1.6918481579891	0.520452412567152	0.00124882459122999	0.0102477885982276	0.00686689637434863	hb50	under age 18
hb50_01	1	1.6918481579891	0.520452412567152	0.00124882459122999	0.0102477885982276	0.00686689637434863	hb50	under age 18
hb50_01	1	1.6918481579891	0.520452412567152	0.00124882459122999	0.0102477885982276	0.00686689637434863	hb50	under age 18
hml17_01_1	1	0.748146863935142	0.145665351294229	4.39646091370048e-7	0.00994610450565037	3.46262617075282e-6	hml17_01	flag for age from individual file
hml17_01_1	1	0.748146863935142	0.145665351294229	4.39646091370048e-7	0.00994610450565037	3.46262617075282e-6	hml17_01	flag for age from individual file
hml17_01_1	1	0.748146863935142	0.145665351294229	4.39646091370048e-7	0.00994610450565037	3.46262617075282e-6	hml17_01	flag for age from individual file
hml17_01_1	1	0.748146863935142	0.145665351294229	4.39646091370048e-7	0.00994610450565037	3.46262617075282e-6	hml17_01	flag for age from individual file
v535_3	1	1.75963658657011	0.441285095446187	8.03119845800066e-5	0.00985696194412422	5.34138437127346e-4	v535	ever been married or in union
v535_3	1	1.75963658657011	0.441285095446187	8.03119845800066e-5	0.00985696194412422	5.34138437127346e-4	v535	ever been married or in union
v535_3	1	1.75963658657011	0.441285095446187	8.03119845800066e-5	0.00985696194412422	5.34138437127346e-4	v535	ever been married or in union
v535_3	1	1.75963658657011	0.441285095446187	8.03119845800066e-5	0.00985696194412422	5.34138437127346e-4	v535	ever been married or in union
v444a	1	-0.00331175600255446	7.23012317328406e-4	6.21416015648373e-6	0.00983981686112056	4.50472855634374e-5	v444a	weight/height standard deviation (dhs)
v444a	1	-0.00331175600255446	7.23012317328406e-4	6.21416015648373e-6	0.00983981686112056	4.50472855634374e-5	v444a	weight/height standard deviation (dhs)
v444a	1	-0.00331175600255446	7.23012317328406e-4	6.21416015648373e-6	0.00983981686112056	4.50472855634374e-5	v444a	weight/height standard deviation (dhs)
v444a	1	-0.00331175600255446	7.23012317328406e-4	6.21416015648373e-6	0.00983981686112056	4.50472855634374e-5	v444a	weight/height standard deviation (dhs)
mv463z_0	1	0.631751157901962	0.119960224426477	2.28044723764325e-7	0.0097661213735909	1.85896379877923e-6	mv463z	smokes nothing
mv463z_0	1	0.631751157901962	0.119960224426477	2.28044723764325e-7	0.0097661213735909	1.85896379877923e-6	mv463z	smokes nothing
mv463z_1	1	-0.631751157901963	0.119960224426477	2.28044723764306e-7	0.0097661213735909	1.85896379877923e-6	mv463z	smokes nothing
mv463z_1	1	-0.631751157901963	0.119960224426477	2.28044723764306e-7	0.0097661213735909	1.85896379877923e-6	mv463z	smokes nothing
mv463z_1	1	-0.631751157901963	0.119960224426477	2.28044723764306e-7	0.0097661213735909	1.85896379877923e-6	mv463z	smokes nothing
mv463z_1	1	-0.631751157901963	0.119960224426477	2.28044723764306e-7	0.0097661213735909	1.85896379877923e-6	mv463z	smokes nothing
mv463z_0	1	0.631751157901962	0.119960224426477	2.28044723764325e-7	0.0097661213735909	1.85896379877923e-6	mv463z	smokes nothing
mv463z_0	1	0.631751157901962	0.119960224426477	2.28044723764325e-7	0.0097661213735909	1.85896379877923e-6	mv463z	smokes nothing
v763b_0	1	-1.40947534183775	0.262644242260734	1.36443963596797e-7	0.00976449659431244	1.13432580847337e-6	v763b	had genital sore/ulcer in last 12 months
v763b_0	1	-1.40947534183775	0.262644242260734	1.36443963596797e-7	0.00976449659431244	1.13432580847337e-6	v763b	had genital sore/ulcer in last 12 months
v763b_0	1	-1.40947534183775	0.262644242260734	1.36443963596797e-7	0.00976449659431244	1.13432580847337e-6	v763b	had genital sore/ulcer in last 12 months
v763b_0	1	-1.40947534183775	0.262644242260734	1.36443963596797e-7	0.00976449659431244	1.13432580847337e-6	v763b	had genital sore/ulcer in last 12 months
v763b_1	1	1.40947534183776	0.262644242260735	1.36443963596797e-7	0.00976449659431233	1.13432580847337e-6	v763b	had genital sore/ulcer in last 12 months
v763b_1	1	1.40947534183776	0.262644242260735	1.36443963596797e-7	0.00976449659431233	1.13432580847337e-6	v763b	had genital sore/ulcer in last 12 months
v763b_1	1	1.40947534183776	0.262644242260735	1.36443963596797e-7	0.00976449659431233	1.13432580847337e-6	v763b	had genital sore/ulcer in last 12 months
v763b_1	1	1.40947534183776	0.262644242260735	1.36443963596797e-7	0.00976449659431233	1.13432580847337e-6	v763b	had genital sore/ulcer in last 12 months
hml17_01_0	1	-0.744118795800898	0.146955272092449	6.29840304212603e-7	0.00969136662651593	4.90526184879332e-6	hml17_01	flag for age from individual file
hml17_01_0	1	-0.744118795800898	0.146955272092449	6.29840304212603e-7	0.00969136662651593	4.90526184879332e-6	hml17_01	flag for age from individual file
hml17_01_0	1	-0.744118795800898	0.146955272092449	6.29840304212603e-7	0.00969136662651593	4.90526184879332e-6	hml17_01	flag for age from individual file
hml17_01_0	1	-0.744118795800898	0.146955272092449	6.29840304212603e-7	0.00969136662651593	4.90526184879332e-6	hml17_01	flag for age from individual file
hv115_4	1	1.26621781739572	0.244250294892274	3.45670541315178e-7	0.00924141856067262	2.7431052426337e-6	hv115	current marital status
hv115_4	1	1.26621781739572	0.244250294892274	3.45670541315178e-7	0.00924141856067262	2.7431052426337e-6	hv115	current marital status
hv115_4	1	1.26621781739572	0.244250294892274	3.45670541315178e-7	0.00924141856067262	2.7431052426337e-6	hv115	current marital status
hv115_4	1	1.26621781739572	0.244250294892274	3.45670541315178e-7	0.00924141856067262	2.7431052426337e-6	hv115	current marital status
v836	1	0.0205628295245791	0.0050176727255835	5.06266604939112e-5	0.00909819843227977	3.44359914723195e-4	v836	total lifetime number of sex partners
v836	1	0.0205628295245791	0.0050176727255835	5.06266604939112e-5	0.00909819843227977	3.44359914723195e-4	v836	total lifetime number of sex partners
v836	1	0.0205628295245791	0.0050176727255835	5.06266604939112e-5	0.00909819843227977	3.44359914723195e-4	v836	total lifetime number of sex partners
v836	1	0.0205628295245791	0.0050176727255835	5.06266604939112e-5	0.00909819843227977	3.44359914723195e-4	v836	total lifetime number of sex partners
hml17_03_0	1	0.578829510071373	0.13205301651875	1.50125728408372e-5	0.00904579053001919	1.06977347284197e-4	hml17_03	flag for age from individual file
hml17_03_0	1	0.578829510071373	0.13205301651875	1.50125728408372e-5	0.00904579053001919	1.06977347284197e-4	hml17_03	flag for age from individual file
hml17_03_0	1	0.578829510071373	0.13205301651875	1.50125728408372e-5	0.00904579053001919	1.06977347284197e-4	hml17_03	flag for age from individual file
hml17_03_0	1	0.578829510071373	0.13205301651875	1.50125728408372e-5	0.00904579053001919	1.06977347284197e-4	hml17_03	flag for age from individual file
ha57_01_4	1	-0.561862448209968	0.128270069460705	1.52394657950362e-5	0.00889069962830324	1.08226036747799e-4	ha57_01	anemia level
ha57_01_4	1	-0.561862448209968	0.128270069460705	1.52394657950362e-5	0.00889069962830324	1.08226036747799e-4	ha57_01	anemia level
ha57_01_4	1	-0.561862448209968	0.128270069460705	1.52394657950362e-5	0.00889069962830324	1.08226036747799e-4	ha57_01	anemia level
ha57_01_4	1	-0.561862448209968	0.128270069460705	1.52394657950362e-5	0.00889069962830324	1.08226036747799e-4	ha57_01	anemia level
v206	1	0.661924329917008	0.15190038464843	1.67451805034371e-5	0.00881430456750509	1.18517409306421e-4	v206	sons who have died
v206	1	0.661924329917008	0.15190038464843	1.67451805034371e-5	0.00881430456750509	1.18517409306421e-4	v206	sons who have died
v206	1	0.661924329917008	0.15190038464843	1.67451805034371e-5	0.00881430456750509	1.18517409306421e-4	v206	sons who have died
v206	1	0.661924329917008	0.15190038464843	1.67451805034371e-5	0.00881430456750509	1.18517409306421e-4	v206	sons who have died
hml17_03_1	1	-0.566379191291995	0.132030946515363	2.25312925125716e-5	0.00867372260509458	1.58932854592045e-4	hml17_03	flag for age from individual file
hml17_03_1	1	-0.566379191291995	0.132030946515363	2.25312925125716e-5	0.00867372260509458	1.58932854592045e-4	hml17_03	flag for age from individual file
hml17_03_1	1	-0.566379191291995	0.132030946515363	2.25312925125716e-5	0.00867372260509458	1.58932854592045e-4	hml17_03	flag for age from individual file
hml17_03_1	1	-0.566379191291995	0.132030946515363	2.25312925125716e-5	0.00867372260509458	1.58932854592045e-4	hml17_03	flag for age from individual file
v312_0	1	-0.542840966242078	0.115214902691403	3.40036025131525e-6	0.00862931883438178	2.51722781855316e-5	v312	current contraceptive method
v312_0	1	-0.542840966242078	0.115214902691403	3.40036025131525e-6	0.00862931883438178	2.51722781855316e-5	v312	current contraceptive method
