var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha52_02_2	-0.534848447276518	0.780381182688829	0.49364260931828	6.77954337249265e-4	0.68442076442655	ha52_02	read consent statement - hemoglobin
smlangr1_0	0.341359989849234	0.141512894290951	0.01630507617872	0.00172163352651855	0.0663094453633611	smlangr1	native language(shona) of respondent in man's interview
sh19a_07_1	0.728335966372256	0.61807671619265	0.240287629092936	0.00522237659322489	0.449724586096182	sh19a_07	level of education attending
hml6_1_8	-0.116309139384904	0.244633463619456	0.634798037140141	2.14223698535632e-4	0.785904268468955	hml6_1	net treatment status
mv784k_1	0.256695544255845	0.415091500997676	0.53667267445867906	2.78985322552328e-4	0.709848201999659	mv784k	private hospital/clinic/doctor - place for hiv test: cs private
mv716_6	0.209011123445427	0.392438123825591	0.594608741979566	9.86731983096956e-5	0.756508971049602	mv716	occupation
mv106_1	0.121826593717054	0.135307848492442	0.368467220676933	2.8925341285202e-4	0.577753312054319	mv106	educational level
mv744b_1	-0.672209890345355	0.184110166985686	2.95756026358114e-4	0.00563106639887956	0.00196853689569549	mv744b	beating justified: wife neglects the children
mv743a_1	0.005392561256085	0.203680977372609	0.978891735182117	4.45949076333108e-7	0.985424805629227	mv743a	person who should have greater say: respondent's health care
mv307_01_1	-0.0575011166910478	0.141400366864163	0.684480237606625	6.51315884546699e-5	0.817113086416218	mv307_01	contraceptive method currently used
hml17_09_0	0.877571722959023	0.423476461081141	0.0399041276712189	0.0122163935793792	0.133876084731642	hml17_09	flag for age from individual file
hv111_07_0	-0.181346545507446	0.547004995070328	0.740537491492578	2.14416742279178e-4	0.853907391186513	hv111_07	mother alive
hv106_07_3	-13.255858153828	0.657361349938342	3.869418e-56	0.00166069056643825	9.20654627586207e-55	hv106_07	highest educational level attained
hv120_04_1	0.324471245847307	0.174424972948023	0.0636088796938233	0.00150335826078352	0.188100544237449	hv120_04	children eligibility for height/weight and hemoglobin
mv483_0	-0.101448561136123	0.194019071801763	0.601347732465346	9.35544841532687e-5	0.763674727732065	mv483	respondent circumcised
hv140_03_2	1.32296301299123	0.345528203980581	1.69519995865789e-4	0.0379963632304459	0.00118549456568305	hv140_03	member has a birth certificate
shb13_6	-12.537055580682	0.451014493875968	1.842421e-95	4.32163434376465e-4	1.03075985675676e-93	shb13	result of measurement - height/weight
hv109_04_3	-0.75148505180443	0.187521850437262	7.35982781139827e-5	0.0093957634278985	5.38333695038672e-4	hv109_04	educational attainment
hv106_03_3	-1.17951407430811	0.597817544101587	0.0491850208004168	0.00131506902626388	0.158340580181746	hv106_03	highest educational level attained
mv3b25a_8	-0.0442261644590005	0.462608384729691	0.923884762486413	3.92308299479449e-6	0.954788546353907	mv3b25a	contraception is woman's business, man should not worry
mv213_0	0.347428113988719	0.237364366977091	0.14409221432205	0.00201154389191849	0.325695590612348	mv213	partner currently pregnant
mv023_7	0.810705822435628	0.431544246778004	0.0610240220538035	6.96061679513971e-4	0.182034775082799	mv023	sample domain
mv384b_1	0.330872034327457	0.152120005745598	0.0302098283119106	0.00208617930210386	0.109134981859782	mv384b	on tv saw about family planning in the last few months
sh17a_08_0	1.2356017235864	0.947158355986031	0.193889963110795	0.00847620468378663	0.39592773233164	sh17a_08	level of education attended
mv307_08_1	1.98228413027476	1.41806309844501	0.162977173750962	0.00125966372128017	0.352117891662877	mv307_08	contraceptive method currently used
sh17a_04_1	0.496072037920239	0.175829255671133	0.00504046340420343	0.0051314852680715	0.0253434548002291	sh17a_04	level of education attended
ha52_02_3	-1.36626135798153	0.729176264671515	0.061946304568185	0.00639857431777557	0.183972525762042	ha52_02	read consent statement - hemoglobin
hv121_04_0	-0.0328344336449906	0.150846577946082	0.827802423941184	2.49780754525419e-5	0.903370897068956	hv121_04	member attended school during current school year
hv111_03_1	-0.268263649719229	0.282711658325035	0.343281932202311	6.60618403261481e-4	0.555465241828534	hv111_03	mother alive
hv101_02_2	0.152326544667113	0.146373018115238	0.298657206571854	4.94184532671804e-4	0.512195872082633	hv101_02	relationship to head
hv102_03_1	0.263559298537204	0.510078177176432	0.605650699482027	1.06050040313832e-4	0.76678712411486	hv102_03	usual resident
hv103_08_0	-14.1046156061913	0.44012779437079	7.863717e-84	0.00313734009335909	3.13036426730769e-82	hv103_08	slept last night
hv101_04_4	-0.819252871883163	0.552804303319953	0.139153475495717	0.00132408851665677	0.317933437390877	hv101_04	relationship to head
hv101_02_3	-0.249254134869064	0.178395892027507	0.163130945944299	8.52316275304577e-4	0.352117891662877	hv101_02	relationship to head
ha55_02_4	-1.34515742359846	1.02839520496611	0.191872571477121	0.00370992253257951	0.394415315747409	ha55_02	result of measurement - hemoglobin
hv101_03_7	-11.4075708182243	0.718755847037813	2.812099e-44	1.35331918067694e-4	5.38985641666667e-43	hv101_03	relationship to head
hml7_1_98	-0.116309139384904	0.244633463619456	0.634798037140141	2.14223698535632e-4	0.785904268468955	hml7_1	brand of net
hv106_05_8	1.87676211485022	0.677662872664482	0.0059040968456112	0.00203101038177089	0.0293081066436815	hv106_05	highest educational level attained
mv744d_8	-1.29097389729753	0.753434459241254	0.0874041818297135	9.52044868433144e-4	0.236814995271606	mv744d	beating justified: wife refuses to have sex with husband
hv115_01_3	0.190148662422872	0.178749478460317	0.288073822698919	4.38187102038801e-4	0.498039521319196	hv115_01	current marital status
hv101_07_11	0.381156255370182	0.718441762503364	0.596171363053653	3.50687886430001e-4	0.758031155725468	hv101_07	relationship to head
hv101_07_7	-13.0531041629888	0.527707721490571	6.934751e-72	8.41658394702294e-4	2.0804253e-70	hv101_07	relationship to head
mv304_01_0	-0.535734496741208	0.273935300991169	0.0511966046877916	0.00168472007276632	0.162292452838796	mv304_01	knows contraceptive method
mv504_2	-0.146394524402105	0.223616960485241	0.513072419503208	2.30312009223854e-4	0.698723623928711	mv504	currently residing with wife/partner
hv101_06_10	0.136427967740387	0.263815211253517	0.605412895491533	2.50247583129415e-4	0.76678712411486	hv101_06	relationship to head
hv121_04_2	0.0328344336449903	0.150846577946082	0.827802423941185	2.49780754524309e-5	0.903370897068956	hv121_04	member attended school during current school year
sh17a_06_2	-0.25906613741089	0.281517687876554	0.358194980740266	0.00101116224350495	0.569480499333603	sh17a_06	level of education attended
hv122_05_0	0.305527942865866	0.183360901512067	0.0965255395342751	0.00198622871567533	0.250072424075031	hv122_05	educational level during current school year
hv118_05_1	-0.31431000520078	0.27355966085956	0.251329711461194	0.0013370520226953	0.463270260663113	hv118_05	eligibility for male interview
hv101_07_3	-0.897271521818772	0.400409784030032	0.025831918471513	0.00867844186508027	0.0960001278923374	hv101_07	relationship to head
shb55_0	-1.46271525880867	1.23315261376468	0.236263533783383	3.89211409485113e-4	0.445009567726705	shb55	result of measurement - hemoglobin
hv109_09_0	0.0457752587524125	0.416824460646703	0.912695874003149	3.52567107556601e-5	0.950240443420419	hv109_09	educational attainment
smlangr2_0	-0.688464874430483	0.129902639910359	1.9196410069359e-7	0.0066966250133188	1.62854790342564e-6	smlangr2	native language(ndebele) of respondent in man's interview
hv101_03_6	0.438094987145096	0.565284981712234	0.438801923540979	2.24628991409404e-4	0.645113623387661	hv101_03	relationship to head
hv115_06_1	0.288924315862318	0.461353094571124	0.531841529902311	0.00126309425601412	0.708909693458376	hv115_06	current marital status
smlangr2_1	0.688464874430481	0.12990263991036	1.9196410069365e-7	0.00669662501331891	1.62854790342564e-6	smlangr2	native language(ndebele) of respondent in man's interview
ha54_02_1	-0.590134978324477	0.580756475451255	0.310380080122316	0.00164097033372834	0.52533668508029	ha54_02	currently pregnant
hv101_08_12	-15.2412006022173	0.419807337353946	1.140088e-93	0.00668031807017155	6.21047936842105e-92	hv101_08	relationship to head
hv116_05_1	0.57533853267568	0.357865449348812	0.109120296255864	0.00471280552597653	0.269936653313965	hv116_05	currently, formerly, never married
hv118_03_1	-0.585160926191219	0.15878924119671	2.60302801505934e-4	0.007312802213993	0.00174377604892325	hv118_03	eligibility for male interview
s935a_1	0.283982368695429	0.172321453278193	0.100141925086697	0.00106191931095123	0.255060717781028	s935a	male teacher with aids virus should be allowed to continue teaching
hv117_03_1	0.0595076217651327	0.190053250214933	0.754361322584496	4.4397421413378e-5	0.862088557778005	hv117_03	eligibility for female interview
mv304_02_0	-0.392763294360519	0.119849413140056	0.00114021800064582	0.00390480529583814	0.00672436256791166	mv304_02	knows contraceptive method
hml17_04_3	-12.4325899686384	0.46083728896822	5.000588e-91	8.20018689157931e-4	2.52468711219512e-89	hml17_04	flag for age from individual file
hv118_04_0	0.801989595205647	0.229483764821482	5.29276097070075e-4	0.00905373711103286	0.00332000460889411	hv118_04	eligibility for male interview
hv122_01_2	-13.5705091584806	0.295510918940967	1.429837e-161	0.00154005296007598	3.6997032375e-159	hv122_01	educational level during current school year
ha33_03_3	-12.7764204838307	1.04844558487058	4.749401e-23	6.81337489061296e-4	5.58594322159091e-22	ha33_03	completeness of ha32 information
hv101_04_5	0.0784098068578238	0.245698675395199	0.749799709654435	5.47128851963175e-5	0.859404982826512	hv101_04	relationship to head
ha13_02_3	-0.602031169915588	0.612715192551638	0.326617026693947	0.00125035144404861	0.543486531556648	ha13_02	result of measurement - height/weight
sh19a_06_1	-0.446069913496372	0.407933099327611	0.275271406078924	0.00243969211667994	0.487852577554257	sh19a_06	level of education attending
smlangr4_0	-0.246194853028352	0.23121116125714	0.287606412326254	2.69925055941478e-4	0.497780329026216	smlangr4	native language(other) of respondent in man's interview
sm801a_8	-1.00394673468121	0.599924041696541	0.0950212219824518	0.00123864440538413	0.248979657599589	sm801a	would want circumcision if free and safe
mv023_1	0.198637352204243	0.287089925136335	0.489401909768021	1.90322025500955e-4	0.684142462777843	mv023	sample domain
ha13_02_6	-14.4329898234027	0.407265315687572	4.600132e-109	0.00360085820444733	3.28354249655172e-107	ha13_02	result of measurement - height/weight
shb57_1	2.2446590107841	0.717468823151314	0.00188516200208757	0.00179978187991814	0.0106329300935184	shb57	anemia level
slangi3_0	-0.119137825314814	0.175063489712858	0.496555897314637	1.84452499334409e-4	0.68580236068939	slangi3	language(english) used for man's interview
hv106_05_2	-0.286506094677504	0.218005890088143	0.189606780658513	0.00135851150678212	0.391702630701719	hv106_05	highest educational level attained
hv101_09_12	0.109195117941776	1.15247224521229	0.924637694326286	3.99524943027751e-5	0.955089833959787	hv101_09	relationship to head
hv117_09_1	-0.686399478758905	0.722338586901933	0.34347609156547	0.00276339640596324	0.555465241828534	hv117_09	eligibility for female interview
hv101_04_10	0.0857042003312522	0.264249801299015	0.745862805783019	6.41665260195934e-5	0.857265967779483	hv101_04	relationship to head
mv250_2	-0.423085985826098	0.24313810595634	0.082795865085027	0.00449297128030957	0.227908830752668	mv250	place of birth of most recent child
ha60_02_2	-1.91556214496516	0.99503176939226	0.0560213755149432	0.0195912707295527	0.171038712855358	ha60_02	marital status
hv115_03_4	0.285883441906878	0.393805967697101	0.468333379536793	4.6534710783841e-4	0.6672058469657	hv115_03	current marital status
mv784e_1	-0.285642721159628	0.200486691967785	0.155040573854829	0.00119742661054201	0.338537961898205	mv784e	rural health centre/council clinic - place for hiv test: cs public
ha55_03_3	1.03912466238275	1.12404228516815	0.35701739961575	0.00327717182332621	0.568494903354899	ha55_03	result of measurement - hemoglobin
hv111_06_0	-0.31398910569263	0.391830704483059	0.423582750252234	7.14754056905909e-4	0.632167478747026	hv111_06	mother alive
mv022_3	0.150448673756415	0.487039673053059	0.757555114298643	1.22151126475956e-5	0.862088557778005	mv022	sample stratum number
mv252_5	-0.478056874773152	0.228069519990439	0.0368534155469671	0.00519748898039374	0.1258854293436	mv252	amount a child should drink, when that child has diarrhea
hv117_04_1	-0.370954706109077	0.231105662816423	0.109278703129035	0.00130190220566329	0.269936653313965	hv117_04	eligibility for female interview
hv101_04_2	-13.433208514533	0.331819672445499	2.293857e-141	0.00109506319113528	3.16552266e-139	hv101_04	relationship to head
mv307_02_0	-2.75234051336809	1.2377250395937	0.0267761733668721	0.00318831673743092	0.0991532716805464	mv307_02	contraceptive method currently used
mv307_03_1	0.644784635290343	0.248035773537262	0.00968406019759857	0.00306465325014138	0.0441541951740746	mv307_03	contraceptive method currently used
hv109_04_0	0.42068922226838	0.161176828355885	0.00940176509996497	0.00327363315045259	0.0431522256251164	hv109_04	educational attainment
hv120_03_0	-0.166425760592617	0.185379137749873	0.369858247625194	3.61014615810284e-4	0.578689775195882	hv120_03	children eligibility for height/weight and hemoglobin
hv104_08_1	-0.00537381605645718	0.32660663235298	0.98688787198097	4.99318295155149e-7	0.988492373907414	hv104_08	sex of household member
mv714_0	-0.371776928179794	0.130307915359503	0.00455485892423293	0.00317959948313273	0.0232230491949811	mv714	currently working
hv140_05_2	0.802704529497161	0.361226323932071	0.0275041964125108	0.0143663817811871	0.101125553417224	hv140_05	member has a birth certificate
mv744a_8	-0.902060483949476	0.757862565655621	0.234646525181727	3.96173571516778e-4	0.443173637888846	mv744a	beating justified: wife goes out without telling husband
hv103_07_0	-13.054626919923	0.504982098842124	1.41069e-75	8.46218225105888e-4	4.8668805e-74	hv103_07	slept last night
smlangr4_1	0.246194853028351	0.231211161257141	0.287606412326258	2.699250559417e-4	0.497780329026216	smlangr4	native language(other) of respondent in man's interview
mv731_2	0.371776928179793	0.130307915359503	0.00455485892423301	0.00317959948313251	0.0232230491949811	mv731	worked in last 12 months
mv022_14	-0.405780332475657	0.296777857937545	0.17230336885132	0.00142930155020549	0.365378990559012	mv022	sample stratum number
hv140_03_1	-0.296906521675881	0.361503182191681	0.412391812286312	0.00201389394258533	0.624013926485867	hv140_03	member has a birth certificate
ha61_02_2	-0.534848447276518	0.780381182688829	0.49364260931828	6.77954337249265e-4	0.68442076442655	ha61_02	read consent statement - hiv
hv103_01_0	-1.70416859650469	0.732353267432973	0.0204650383774507	0.00280616806470879	0.0799455817036635	hv103_01	slept last night
hv115_03_1	0.208531627507224	0.229895324552186	0.36496549507218	6.32825790460423e-4	0.573486692301893	hv115_03	current marital status
hv122_05_1	0.0324455403482301	0.194050993648746	0.867305175939832	2.05002182021019e-5	0.927138454320215	hv122_05	educational level during current school year
mv304_14_0	-0.722626270072905	0.214031288515005	8.06701618749182e-4	0.00429252074906394	0.00488266769242928	mv304_14	knows contraceptive method
hv116_02_1	0.239808809823451	0.162916341427159	0.141815876709226	9.77720690418016e-4	0.321532162966153	hv116_02	currently, formerly, never married
sh19a_05_0	0.0906372912594454	0.495321741444342	0.854937203373015	3.40871112971541e-5	0.922543515585066	sh19a_05	level of education attending
s714d_1	0.466002214804722	0.131075357901241	4.22826807497763e-4	0.00442319938650848	0.00270139349234682	s714d	received fp pamphlets or posters last months
hv118_08_1	-0.972356703572247	0.54097371798897	0.0736722956816368	0.0064572428592421	0.208906372686287	hv118_08	eligibility for male interview
mv252_0	0.131140214544972	1.17756595406139	0.911395906142078	1.15118002452785e-5	0.94994437347135	mv252	amount a child should drink, when that child has diarrhea
hv109_03_4	-0.638175464662612	0.630063103658702	0.311736546761288	5.53717419461419e-4	0.526341477810658	hv109_03	educational attainment
hv109_01_1	-0.0833483105552957	0.153478369709744	0.587389414512733	1.04287784410073e-4	0.753316984270951	hv109_01	educational attainment
hv104_01_2	-0.26021134677898	0.14247865145583	0.0685475817604288	0.00132660092596593	0.198452439502221	hv104_01	sex of household member
hv121_03_0	-0.232972516502956	0.132391519211881	0.0792247826668612	0.00133920130079901	0.220423790484412	hv121_03	member attended school during current school year
hv106_06_8	1.34979682865329	0.791690703352056	0.0891555291090616	0.00190129581772869	0.239677850981503	hv106_06	highest educational level attained
hv101_03_4	0.58191960580883	0.39809155386798	0.14459441998343	7.84614062370514e-4	0.325695590612348	hv101_03	relationship to head
mv793_1	-0.0753157763402407	0.327003774262426	0.817961119988934	2.63923322665338e-5	0.900627403392071	mv793	paid for sex in last 12 months
ha33_03_1	-1.97477514248216	0.782639350098608	0.0128725789183736	0.0257305602003498	0.0544912849918883	ha33_03	completeness of ha32 information
hml17_08_0	0.186217788593924	0.362337684342565	0.607825676722709	5.98764907665861e-4	0.768131349704522	hml17_08	flag for age from individual file
hml17_02_1	0.518947598652846	0.162883101100971	0.00155592822695748	0.00358018659968129	0.00899656823967034	hml17_02	flag for age from individual file
ha33_02_1	2.18960776723638	1.02705070697627	0.0338269456793421	0.00923891244356456	0.118787269081461	ha33_02	completeness of ha32 information
hv109_01_2	-0.0990334728422665	0.150443814113968	0.510739822353923	1.32180424115336e-4	0.696463394118986	hv109_01	educational attainment
hv102_07_1	0.420789013063141	0.626606280720109	0.502442501858377	5.97482818842754e-4	0.691067095579296	hv102_07	usual resident
hv101_08_7	-11.9728686022955	0.745024191868246	1.069249e-38	4.48797623606167e-4	1.85995414285714e-37	hv101_08	relationship to head
hv116_06_0	-0.526335989006421	0.398539937586851	0.18807986087505	0.00508630056289694	0.388936375635718	hv116_06	currently, formerly, never married
mv714a_1	0.915147519633235	0.289972181515652	0.00173793652288898	0.00715649576205246	0.00985624274624738	mv714a	have a job, but currently absent
hv120_05_0	-0.475102327509139	0.20964252484172	0.0240258487223027	0.00353498844783806	0.0905892656742576	hv120_05	children eligibility for height/weight and hemoglobin
hml6_2_6	0.636132315197581	0.549518781448498	0.24843629812409	0.0030143534811321	0.459573849076735	hml6_2	net treatment status
mv717_3	-0.199260836057218	0.292351835962018	0.495899698516489	2.0432894215805e-4	0.68580236068939	mv717	occupation (grouped)
hv109_06_2	0.313207119023187	0.409661731209236	0.445092256744175	5.94085169707381e-4	0.648786518839511	hv109_06	educational attainment
ha55_01_0	0.215393826462975	0.282074885599862	0.445557293427381	2.56830067155378e-4	0.648786518839511	ha55_01	result of measurement - hemoglobin
hv101_05_5	0.248356574639093	0.215717862877661	0.250367544256286	7.53249442489556e-4	0.462320086182437	hv101_05	relationship to head
hv106_01_2	0.0703973266307264	0.12387108942955	0.570142573268783	1.25729634020688e-4	0.739934248693656	hv106_01	highest educational level attained
hml17_03_3	0.581825345985196	1.2302892898736	0.636531930244111	3.84905547786696e-5	0.786356095866598	hml17_03	flag for age from individual file
mv304_10_1	-0.034947704014545	0.377854871176534	0.926355235594944	3.12602279439744e-6	0.955909939023701	mv304_10	knows contraceptive method
mv023_14	-0.405780332475657	0.296777857937545	0.17230336885132	0.00142930155020549	0.365378990559012	mv023	sample domain
hv101_08_6	-14.1578620152807	0.439452352153691	3.057416e-84	0.00372141111897661	1.265770224e-82	hv101_08	relationship to head
ha57_01_9	-0.215393826462975	0.282074885599862	0.445557293427379	2.56830067155267e-4	0.648786518839511	ha57_01	anemia level
hv118_05_0	0.314310005200779	0.27355966085956	0.251329711461196	0.00133705202269507	0.463270260663113	hv118_05	eligibility for male interview
ha61_03_3	1.65489694360696	0.893057642465384	0.0662119715075014	0.0155706659359757	0.194134250737292	ha61_03	read consent statement - hiv
mv717_1	-0.277157998766275	0.283124148475883	0.328207515395917	3.12640010080689e-4	0.544819211603487	mv717	occupation (grouped)
mv307_06_1	0.78419376112097	0.716282203349496	0.274303924951982	4.56381738797029e-4	0.486554519837715	mv307_06	contraceptive method currently used
hv101_02_4	1.3016286692403	0.561645346391475	0.0209802402994145	0.00126825323857849	0.0810200859743563	hv101_02	relationship to head
hv111_08_1	-0.119362490641481	0.520182896949484	0.818764298991778	1.14989923786002e-4	0.901032482144062	hv111_08	mother alive
sh17a_02_3	-0.111090529011278	0.301601736313413	0.712818665303708	4.53163103334431e-5	0.837434794827955	sh17a_02	level of education attended
mv023_11	-0.355140335807741	0.210705971302429	0.092676217831955	0.0011912984866097	0.245785577537719	mv023	sample domain
hml17_01_1	0.406210672340743	0.15836903027379	0.0106825567297934	0.00277063277332179	0.0476570957557594	hml17_01	flag for age from individual file
sh18_05_2	-0.0622208904534473	0.254261481193555	0.806834175236877	5.59750849473684e-5	0.893810707595175	sh18_05	attend school current year
mv717_99	0.590570543088909	0.389201348311539	0.129957951769357	2.22062576445525e-4	0.301300935416114	mv717	occupation (grouped)
mv633b_1	0.161704243717841	0.139862677210979	0.248303997208409	5.58668321777644e-4	0.459573849076735	mv633b	wife justified refusing sex: husband has other women
mv301_3	-0.195895121925266	0.605069776568888	0.746291788747823	3.74209432837391e-5	0.857283020370696	mv301	knowledge of any contraceptive method
ha61_01_1	-0.0473267183053626	0.244618728815829	0.846689028594872	1.55908374804836e-5	0.91665600899131	ha61_01	read consent statement - hiv
hv122_08_1	0.895751414723081	0.366205206079844	0.0152471532636395	0.0131861680062186	0.0626222366185194	hv122_08	educational level during current school year
mv022_2	-0.478440591424483	0.502575686775405	0.341683425221758	3.14949575672685e-4	0.554298346558808	mv022	sample stratum number
hv113_08_0	0.076423320641451	0.441787744147421	0.862852172280289	7.74992820837817e-5	0.925442485295439	hv113_08	father alive
sh16_05_2	0.30153859301324	0.341618341547362	0.378029094812613	4.98019483134882e-4	0.58730686742472	sh16_05	ever attended school
hv122_01_3	-0.412249219938726	0.976442861939395	0.673109579134048	4.02699034734999e-5	0.810550802098592	hv122_01	educational level during current school year
mv714_1	0.371776928179793	0.130307915359503	0.00455485892423301	0.00317959948313251	0.0232230491949811	mv714	currently working
hv111_04_1	0.25975049029369	0.348639866354022	0.456716987095958	4.63154499059981e-4	0.656238774511344	hv111_04	mother alive
ha57_02_1	0.650692790277605	1.02275188166862	0.525121282946926	5.71273969438679e-4	0.70517595484557	ha57_02	anemia level
mv307_11_0	-0.279710457879562	0.446939850446131	0.531827805141932	2.59792369019296e-4	0.708909693458376	mv307_11	contraceptive method currently used
hv117_08_1	-0.309594224312818	0.626695017550249	0.621802742953923	5.8928746848097e-4	0.78007980479674	hv117_08	eligibility for female interview
hv101_09_3	-1.29439285353566	1.03085340769161	0.211144064515499	0.00703104229311413	0.411939880817232	hv101_09	relationship to head
hv118_06_0	0.119998363103988	0.292488933461637	0.681880076982119	1.69012282388192e-4	0.815948704000294	hv118_06	eligibility for male interview
hv113_02_0	0.723536628589713	0.462444826112283	0.11937879878145	0.00799043686502732	0.285300950253548	hv113_02	father alive
sh17a_07_3	-14.1386858523518	0.66512689267014	5.231355e-56	0.00232833037486047	1.21673088202247e-54	sh17a_07	level of education attended
hv115_01_4	0.431675829168112	0.28124843473536	0.125609779847217	8.68143539509258e-4	0.294798462906734	hv115_01	current marital status
hv102_05_1	0.998901776989841	0.722619397044675	0.167721256951276	0.00140185304759477	0.359031025738512	hv102_05	usual resident
mv023_5	0.354303859437077	0.365720130387393	0.333238307620954	3.81977113130261e-4	0.54746293394871	mv023	sample domain
sh19a_05_1	0.701360645720065	0.319794086202205	0.0290951013456375	0.00690946622287691	0.106407879479628	sh19a_05	level of education attending
hml17_07_0	0.0453968598638202	0.269523177491799	0.866365694789336	3.61676248642473e-5	0.926809813030452	hml17_07	flag for age from individual file
hv101_05_10	0.371782385600702	0.232165447281915	0.110167618673121	0.00175105157907973	0.271484488873048	hv101_05	relationship to head
hv121_02_0	0.345122104303723	0.236859877232472	0.145882787788098	8.41895683812544e-4	0.326462022401473	hv121_02	member attended school during current school year
mv301_2	-10.4550242631286	1.00039639087359	9.158362e-23	6.39987595505431e-5	1.04163787582418e-21	mv301	knowledge of any contraceptive method
mv744a_1	-0.382069311424694	0.160014526295013	0.0174168059627006	0.00205738580544279	0.0700054142578451	mv744a	beating justified: wife goes out without telling husband
hv116_02_2	0.446662869468307	0.242583679370651	0.0663236625428435	0.00105676767835339	0.194186678166458	hv116_02	currently, formerly, never married
hv122_06_0	0.8451497217751	0.246751225975964	6.93119510607428e-4	0.0122106238136501	0.00425744031738094	hv122_06	educational level during current school year
shb55_3	-10.4447874662377	1.00400094050104	1.359081e-22	6.20308096834776e-5	1.52070144324324e-21	shb55	result of measurement - hemoglobin
ha52_01_1	0.262196409306423	0.299048112778253	0.381143149263175	3.29687309050808e-4	0.590101958844257	ha52_01	read consent statement - hemoglobin
hv120_08_1	-0.564007299580613	0.503580786130193	0.263966028202234	0.00370592819485571	0.478467319070599	hv120_08	children eligibility for height/weight and hemoglobin
hv106_09_1	0.16785227727837	0.414491910310842	0.686069522251759	4.46040668296455e-4	0.818538277268669	hv106_09	highest educational level attained
hb33_01_6	-1.17226331597272	0.463612124670667	0.0118374161443858	0.00219878326637635	0.0519140919891496	hb33_01	completeness of hb32 information
hv103_02_0	-0.141795245066885	0.426563200110422	0.739751826873155	4.43458920421635e-5	0.853907391186513	hv103_02	slept last night
hv101_03_11	0.618579900833394	0.557191834541763	0.267596012404357	5.85750768330007e-4	0.482932646623382	hv101_03	relationship to head
hv121_09_0	-0.0755652598316265	0.412514230654637	0.85489601837876	9.06270957953259e-5	0.922543515585066	hv121_09	member attended school during current school year
hv113_04_0	-0.115031070697102	0.253540252216863	0.650309020252348	1.42378633548046e-4	0.793246712977231	hv113_04	father alive
hv116_01_0	-0.939034676197332	0.312789451588422	0.00284915458634409	0.00408029733357662	0.0151613110378722	hv116_01	currently, formerly, never married
hv121_03_2	0.232972516502956	0.132391519211881	0.0792247826668607	0.0013392013007989	0.220423790484412	hv121_03	member attended school during current school year
hv115_05_0	-0.595578103014172	0.360234463007372	0.099479973748188	0.00584054732566475	0.254540847538627	hv115_05	current marital status
hml17_04_1	-0.289862176034418	0.150420106771469	0.0547073479028697	0.0019374666413936	0.168977216920784	hml17_04	flag for age from individual file
ha13_03_0	-1.77283708468267	0.879895694425069	0.0460512312139878	0.0173496739830344	0.150526366371704	ha13_03	result of measurement - height/weight
sh17a_05_3	-14.3238288565098	0.360852310644988	2.699694e-129	0.0029862553702491	2.79418329e-127	sh17a_05	level of education attended
sh18_02_1	-0.0168203274376415	0.277075274990632	0.951628249545021	4.59877361724814e-6	0.969608756812089	sh18_02	attend school current year
hv101_02_8	-0.284109638043459	0.365880116450487	0.437907876156303	2.89556328674445e-4	0.644407620192799	hv101_02	relationship to head
hv116_06_1	0.288924315862318	0.461353094571124	0.531841529902311	0.00126309425601412	0.708909693458376	hv116_06	currently, formerly, never married
hv140_05_1	-0.330084734883176	0.37695781049343	0.382372178304623	0.00245954261290637	0.591120544503786	hv140_05	member has a birth certificate
sh16_06_1	0.36292879234099	0.778973424692156	0.641618260418043	4.44487021726836e-4	0.78728500240981	sh16_06	ever attended school
mv307_08_0	-1.98228413027476	1.41806309844501	0.162977173750961	0.00125966372128017	0.352117891662877	mv307_08	contraceptive method currently used
hv116_03_0	-0.479663971976846	0.189949068032884	0.0119840641288699	0.00438092975248505	0.0523354699298749	hv116_03	currently, formerly, never married
hv121_07_0	0.426955518107543	0.295213500289055	0.149243010456137	0.0028528550715663	0.331117933166349	hv121_07	member attended school during current school year
mv784m_0	13.1537067445748	0.394614924811986	1.566625e-115	6.91216380781512e-4	1.3512140625e-113	mv784m	other private - place for hiv test: cs private
mv732_3	0.155761099672525	0.195536596987481	0.426176742802378	3.2560688520622e-4	0.635580589049656	mv732	employment all year/seasonal
hv118_03_0	0.585160926191219	0.15878924119671	2.60302801505921e-4	0.007312802213993	0.00174377604892325	hv118_03	eligibility for male interview
hml7_2_98	-0.118410881050619	0.522820313543909	0.821061575552944	1.29837935708865e-4	0.901163055823934	hml7_2	brand of net
hv122_07_3	-13.2980678762995	0.853399491886802	1.132428e-39	8.892364632761e-4	2.00352646153846e-38	hv122_07	educational level during current school year
hml17_01_0	-0.418497350057787	0.161478579212438	0.00990103564937034	0.0028946167784345	0.0447492222580712	hml17_01	flag for age from individual file
mv022_4	0.636588084072922	0.490564531330516	0.195150549774581	5.69071853686154e-4	0.396217547743373	mv022	sample stratum number
ha55_03_0	-2.10487819641257	0.791628487040476	0.00885657633550866	0.0298171715829788	0.0410925958818756	ha55_03	result of measurement - hemoglobin
mv714a_0	-0.915147519633234	0.289972181515652	0.00173793652288903	0.00715649576205246	0.00985624274624738	mv714a	have a job, but currently absent
hv104_07_1	-0.560144572023747	0.297686761663965	0.0609386417432922	0.00544083605070822	0.182034775082799	hv104_07	sex of household member
