name	estimate	se	p.value	Nag.r2	adj.p.val
hb32_01	-0.00322710622097615	0.000418031708569637	9.423983e-14	0.0168062879910259	9.65724990594059e-13
hv237f_1	0.749403660486786	0.821009220022263	0.361906237805197	0.000158995991249244	0.571430901797679
hv237c_0	11.6749954344736	0.701616267649195	1.261862e-47	0.000219203402236356	2.63843872727273e-46
hc72_02	8.42192590635138e-05	4.46982122562799e-05	0.0609163097820991	0.00706158654927458	0.182034775082799
sh17a_1	0.098084107931807	0.138850797733645	0.480351100855408	0.000187253335751647	0.677334317963688
v155_4	-10.7024372287631	0.999483905761628	1.073581e-23	0.000116094164183678	1.3307261497006e-22
shb53	-0.0247896971555861	0.00315912598403404	3.933073e-14	0.0237063208139094	4.09118648743719e-13
ha69_01	-3.26230625652552e-07	1.20227681705003e-07	0.00694957297167156	0.00366740432356272	0.0338485083561415
hv124_07	-0.0567060027700631	0.0483786331647378	0.242159667554917	0.00203594772949667	0.4507828343873
hc5_01	2.17575879570923e-05	2.7373420633068e-05	0.427225294041846	0.000391841511334312	0.636074281077263
v766b	0.00955491135578136	0.00473669328840402	0.0443409762406545	0.00124292531981018	0.14523072914265
hv232y_1	0.177225861616642	0.139907996074593	0.206059042932513	0.000853477589871643	0.40739466940812
v030	0.00121772867445897	0.0021150408760615	0.565109888957096	0.000141958694478639	0.734784843053511
hv106_3	0.133770926328544	0.231989928961965	0.564517920388439	0.000108994538304596	0.734476489757428
hc5_02	7.2004807476216e-05	4.29273458066562e-05	0.0949519217788897	0.00560664869091199	0.248979657599589
sh110i_1	-0.430918484224288	0.347313279633476	0.215436461113316	0.000579205037263275	0.417168825542161
hmlb	-0.878252146357366	0.34732630876379	0.012426131829185	0.0476272484065743	0.0539247230323123
hv124_01	-0.118230717629035	0.0863093763658078	0.171502827656254	0.000899557358463365	0.364862130779492
v853a	0.00288566129062787	0.00190656897704249	0.130972564602293	0.00159436960413351	0.302919786286868
hv115_0	-1.68444271793319	0.155767072265609	4.403668e-24	0.0502610603906322	5.49132093975904e-23
hv243d_0	11.5332141504357	0.509365491907055	1.185377e-73	0.000309994739350783	3.71777331818182e-72
v529	-0.0051108120263168	0.00598354443391212	0.393542594580921	0.000553506491877465	0.603794612495123
hv023_14	-0.405780332475657	0.296777857937545	0.17230336885132	0.00142930155020549	0.365378990559012
v130_1	0.234481172995864	0.258628996608435	0.365147565436664	0.000308717841455253	0.573486692301893
hb0_03	-0.173643912519542	0.108792027671905	0.111947079721447	0.00507846484705932	0.274569955526616
hc16_02	0.0102221408925896	0.00689789733599943	0.139846099579974	0.00442709912695827	0.318812143315579
hv243c_1	-0.604130890505617	0.154523761382796	0.000108557682473444	0.00606508829641361	0.000777558486920523
hml19_06	0.117426183487636	0.501879289420495	0.815152833363527	5.72639900016103e-05	0.898969826884657
hv101_5	-0.837280073055436	0.319612655264127	0.00913631818049869	0.00242482448535497	0.0421206651083124
hml20_04	-0.179858589642384	0.363514370606094	0.621037508865656	0.000137886697684553	0.78007980479674
sh118h_0	0.167611949509192	0.130879436327245	0.201055476731514	0.000621578752570517	0.402798865692999
v130_8	0.324500209068298	0.130714464699112	0.0134552992586235	0.00201779990648243	0.0564958812684597
hv121_2	-1.92427517782685	0.348715033552717	6.16579233284654e-08	0.0212776530402065	5.29592951410574e-07
hv237x_1	0.311989287904618	1.16682446373017	0.789311922424176	1.28781705026615e-05	0.882222289102616
ha65_01	-0.04700826611186	0.16235536072951	0.77232097033196	3.89193277738897e-05	0.871703603373586
hv237x_0	-0.311989287904751	1.16682446373006	0.789311922424069	1.28781705026615e-05	0.882222289102616
hc11_02	8.84245694110779e-05	4.40739326788553e-05	0.0461032445795461	0.00774585798001892	0.150526366371704
hv205_22	-0.168863683280768	0.194235934235336	0.385163925046999	0.000326846085142551	0.594548340676576
v150_102	-0.837280073055436	0.319612655264127	0.00913631818049869	0.00242482448535497	0.0421206651083124
hb69	-3.03587925938289e-07	1.35686331659102e-07	0.0258086499562458	0.00329368682825637	0.0960001278923374
shb5	0.001328467034895	0.000494103688416185	0.00747425004167078	0.00257654394062856	0.0363185389348791
v024_10	0.198637352204243	0.287089925136335	0.489401909768021	0.000190322025500955	0.684142462777843
hb53_03	0.000973637491075634	0.000524956881156533	0.0650211784094895	0.00642078569431659	0.191184430834721
hv215_11	0.739134094904016	0.512000318715868	0.149628505632802	0.000406580523716782	0.331287680194353
sh19b_05	-0.120908887188812	0.0636567388021036	0.058512408250868	0.00392849397401196	0.177857099969599
hb12	-1.94105262372118e-05	3.60525797475112e-05	0.590603890453994	0.000732522190116214	0.753764661516245
hv030	0.000122961886038057	0.000211133393598134	0.560632430305689	0.000145241659080697	0.730799200713335
hv035	-0.00138652873026194	0.070683017565075	0.984359360805238	1.29774396007143e-07	0.988278029948829
ha3_03	0.000145620657569305	0.000130029244039317	0.264917893529427	0.00454779477636424	0.479772563084789
v444	-0.000112282057855126	4.47318863885696e-05	0.0124631858769179	0.00256345519883228	0.053972373985816
hv011	-0.434273395386581	0.0925036654458932	3.67483259828879e-06	0.0122685670826644	2.95988462196801e-05
hv108_02	0.0327299445177841	0.0154879757931999	0.0351998051876333	0.00133599717106991	0.121660258884695
sh19b_03	-0.123464815628847	0.052173418520017	0.0184982902341604	0.0057865985058817	0.0737793078703507
hv252_2	0.743429502008288	0.290226403762036	0.0107863310939096	0.00263894519079844	0.0479135308248774
v013_7	1.33802323366327	0.190859234350438	1.016027e-11	0.0149779952419796	9.69205479262673e-11
hb3_02	6.54513730230494e-05	4.04783501092675e-05	0.10676062284456	0.00217925306075339	0.267547807855011
hv246c	-0.111330629115205	0.0665987063957103	0.0953727388087104	0.000888128340342575	0.249269658250039
hv101_11	-0.758452406679315	1.05652834935114	0.473255092947375	0.000209597155834684	0.669609051538665
v006	0.00694085618626183	0.0142612990974101	0.626743374460123	0.000110529089938805	0.782151063704019
hv023_17	-0.0287697451484626	0.243149153461131	0.90587240600941	7.53558053978587e-06	0.947114975021082
v024_4	-0.230697336209757	0.247133866360278	0.351129454398127	0.000597203706293903	0.563003850196842
v190_3	-0.0531730374277505	0.160948180765979	0.741290619305393	4.60962764272654e-05	0.853907391186513
hv253_1	-0.361267115933265	0.159762531503109	0.0242785985396291	0.00171152167306587	0.0913758163218768
hv122_0	1.92427517782685	0.348715033552719	6.16579233284775e-08	0.0212776530402065	5.29592951410574e-07
v149_3	-0.0217315593795668	0.125545565341575	0.862662747383377	1.09667927118418e-05	0.925442485295439
hv024_10	0.198637352204243	0.287089925136335	0.489401909768021	0.000190322025500955	0.684142462777843
sh19a_2	-0.0506228541182063	0.834631190777681	0.951683477434958	7.62393416497975e-06	0.969608756812089
hb12b_01	-2.25351180297236e-05	7.23610247745935e-06	0.00197678604918814	0.00575173633165238	0.0110295070668988
hv237c_1	-11.6749954399263	0.701616267303832	1.261862e-47	0.000219203402236579	2.63843872727273e-46
v531	0.0547822886249569	0.00711341794587691	1.07426e-13	0.0187377496933452	1.09542768472906e-12
hb12a_03	5.88477995366888e-06	5.51036505585136e-06	0.286753112125583	0.00199209714870763	0.497134792378523
hv215_35	-13.5421922791835	0.308308539040191	4.046384e-155	0.00160192687758531	8.37601488e-153
hb12b_03	5.92281027860572e-06	5.52945812179416e-06	0.28531977939016	0.00200412040545095	0.495691641420778
hc71_02	8.53826075185789e-05	4.36069472905493e-05	0.0515476228223258	0.00743066645765122	0.162906227850709
hml3_1	0.358723764490234	0.351454357209141	0.308180144741356	0.00122423973839469	0.523208714352575
hb50_02	0.0827291315951684	0.233397905380135	0.723204062720645	0.00010098601939923	0.843078413524894
sh105_2	-0.287957492157509	0.19680112409669	0.144200639043832	0.000944939742908213	0.325695590612348
v013_5	0.936529136477141	0.171529919965956	8.38156499950306e-08	0.0112558418912934	7.16935518552534e-07
hc60_01	-9.78512883664964e-05	0.000231464807071852	0.672730121401533	0.000133180187960269	0.810550802098592
v445	-0.000418010416365263	0.000215195077199354	0.0527814657906598	0.00147061154055361	0.164955337552891
hv023_13	0.0677398654364413	0.178754839483581	0.704923076331199	4.16433497225643e-05	0.833168921556083
ha63_03	-3.33522154253429	0.245134206763751	7.409754e-26	0.00186847076048946	1.00909149868421e-24
hc18_01	0.00653530296893888	0.0178951846917436	0.715176166338848	9.97474062011117e-05	0.837434794827955
hml16_08	0.000327465295130357	0.0121335159292288	0.978493946551258	1.75063741125747e-06	0.985424805629227
hv124_05	-0.101342627582511	0.0298408586083461	0.000759384996690994	0.00862569922181999	0.00465067142943893
hb41_01	-0.000239552560091375	7.95340888945252e-05	0.00276060061335829	0.00596059483994182	0.014842709791303
v217_8	-0.300172700750767	0.146400971200383	0.0409819039870827	0.00164180240221445	0.136386722272124
hv253b_8	-0.478383316134195	0.609692350352293	0.433134573914773	0.000200406653514951	0.639963289081785
hv023_8	0.582497295489801	0.219094303818973	0.00816005778329286	0.00131743537040552	0.0389200912705443
hv023_10	-0.296023940574702	0.224232877602483	0.187535556007366	0.000949820711901972	0.388587188123371
mv133	-0.0199230047428337	0.02064943843305	0.335217581254407	0.000356471951284743	0.549406487091546
hv213_11	-0.0262548332148663	0.173983211929686	0.880127195708939	7.84864993119694e-06	0.935418807693663
hb62_0599994	18.4840539753003	1.0005449009454	7.154556e-55	0.00497495608959664	1.64554788e-53
hc1_01	0.00327673016177889	0.00494211157473255	0.50773822811579	0.000314517392403402	0.694903008341201
hv235_3	0.436569250042081	0.197061301815679	0.027496266248218	0.00257614022333352	0.101125553417224
hv232_1	-0.121965532086992	0.144243037314846	0.398354559156003	0.000401467885758233	0.609455977422711
hv201_43	-0.189874917122179	0.23885633410537	0.427123562511076	0.000212255351361268	0.636074281077263
hv101_2	0.339581355388742	0.217970185353846	0.120041673471501	0.000796892285416573	0.285300950253548
v507	0.000519815048117749	0.0205569816665646	0.979839405581699	4.76330734522357e-07	0.985424805629227
hml10	0.269152624456401	0.417424086584098	0.519868051495896	0.00170458836859422	0.701516862188073
v441	0.000355430630617651	0.000133402586073821	0.00802580491559438	0.00251009816429804	0.0386358515704195
hv206_0	-0.0824329992225893	0.127387944035845	0.517937071029438	0.000161333273791864	0.700497986757267
hv023_1	0.198637352204243	0.287089925136335	0.489401909768021	0.000190322025500955	0.684142462777843
hv207_0	0.0172190597290885	0.122464085122197	0.888252794108794	7.38780960729546e-06	0.938097364367448
hv009	-0.0918107164587603	0.0221098416953576	4.02241721132925e-05	0.00560504577837617	0.000296313296350589
shb2	-0.000221424522134743	0.000225388043098146	0.32648942789324	0.000230209973702378	0.543486531556648
v201	0.191367486973739	0.0222519317368445	1.827623e-16	0.0251863680590296	1.94009210769231e-15
hv246_0	0.222167612829615	0.139617658838795	0.112341647144047	0.00110841904039272	0.274569955526616
hb3	-8.86050916960464e-05	6.26657307100146e-05	0.158159638354112	0.00010847394091329	0.343536675123832
hv226_4	-10.4904595717064	1.00272681185635	8.357119e-23	7.09010660615572e-05	9.61068685e-22
hml7_98	-0.234301428032506	0.459990990721673	0.611112928451272	0.00100209686799158	0.770942683745857
hml18_01	0.50081160643482	0.493574589259654	0.311202844648056	0.00170400182407082	0.526298928448918
hml13_08	0.0415012800005679	0.394437034732462	0.916302121892866	1.53076016834452e-05	0.950273242644405
hv116_0	-1.68444271793319	0.155767072265609	4.403668e-24	0.0502610603906322	5.49132093975904e-23
hv113_1	-0.380383426158539	0.672127901121528	0.571951085893191	0.000746657488438163	0.740424482675988
hv226_2	-10.4522233752545	1.003548656933	1.229766e-22	6.34592242262366e-05	1.39104678688525e-21
hv113_8	-14.7528854912508	0.403043616689274	1.569462e-101	0.00178103913494854	1.01524573125e-99
hv214_96	0.335198738387411	0.848915901771011	0.693160319529376	6.03584729836903e-05	0.826045976641225
hc62_01	0.0102839976844515	0.0499226974710778	0.836909554590844	3.89429836644695e-05	0.908444036708467
hv123_06	-0.0940659679403388	0.122952031426715	0.445005331491751	0.00145070352186882	0.648786518839511
ha67_03	0.119460487482004	0.19857851283042	0.548553266443191	0.00196232047155109	0.720041383346484
v158_1	-0.0394716070281409	0.141820618288418	0.780910038193701	2.8110185224306e-05	0.878534955719136
hv105_07	-0.00972388523297074	0.0103137968833903	0.346608865443518	0.00109293974195779	0.558785320458008
mv136	-0.0918107164587603	0.0221098416953576	4.02241721132925e-05	0.00560504577837617	0.000296313296350589
v024_1	-0.382048422569624	0.199056731051374	0.0556582755003194	0.00153732928066552	0.17043288503796
hv253a_1	-0.324807264596801	0.181682098096252	0.0745687070406726	0.00113533731294624	0.210667889798282
hml19_02	0.164023043698074	0.174896151630654	0.348898562034738	0.000291168349236259	0.561553798882547
hv107	-0.00964097017591465	0.0298645493866491	0.746997801109685	3.11327343477386e-05	0.857342170590675
ha40_02	-0.000676409406842078	0.000381427948231738	0.0772520231193397	0.00547499510377936	0.216096875482477
hv213_31	1.18537791911307	0.419434695911475	0.00494767475545345	0.00200258784269269	0.0249797237653381
hv116_2	1.55267464354836	0.209202500726344	7.00316e-13	0.0167792783625363	7.0371559223301e-12
hc52_02	0.22957250023715	0.169153854117475	0.176422843205198	0.00668227889941442	0.371133420157276
hv024_2	-0.0872381087159135	0.195554752831496	0.655762208549161	7.51111490296941e-05	0.79754863201925
hv252_3	-1.14626901705143	0.729012262393929	0.116657927696239	0.00117988114790613	0.281775858029422
hv214_12	0.0690974693830525	0.608261773533669	0.909613272292371	4.38173057693003e-06	0.948563966571893
hv237f_0	-0.749403660486815	0.821009220022234	0.361906237805162	0.000158995991249578	0.571430901797679
hml20_08	0.34939075092453	0.56832541697391	0.539355153702388	0.000497888864321894	0.712031357247413
v149_5	-0.00862298535093035	0.228493602249516	0.969915077459723	4.55794637255202e-07	0.981242203158812
mv512	0.0254594527416053	0.00707508560973904	0.000361531771970319	0.00711584451917824	0.00234598986827135
hv016	0.00563639117119624	0.00909899394933882	0.535971214654593	0.000162204767692797	0.709848201999659
hv230a_4	-0.266574798490896	0.126239862966038	0.0353358253359392	0.00153487955465204	0.12184454138994
mv247	0.0578954972041633	0.0127827708864367	7.88588501356012e-06	0.0120623419565001	6.23045113666773e-05
hmla_1	0.00365554633673404	0.0732767767515443	0.960256630880121	3.40965111456093e-06	0.975813071144747
ha40_03	0.00103439738924363	0.00076498795668527	0.178927338250979	0.00608131445299398	0.375257943444302
v155_1	0.385028401507211	0.193194012000138	0.046944529618794	0.00126009432773611	0.152791157721546
hc32_01	-0.00316110169498622	0.00489822032498176	0.519104558671762	0.000294744696599736	0.700943533235843
hv109_8	0.709014915537782	0.555915689873755	0.202907885201628	0.000475570363172362	0.404642892454114
hml13_04	0.0544156238514219	0.148289633684252	0.713852623599123	7.90896076777736e-05	0.837434794827955
hv123_02	-0.0365575423345625	0.125969903228178	0.772002268981922	0.000297912711486492	0.871703603373586
hv243c_0	0.604130890505617	0.154523761382796	0.000108557682473445	0.00606508829641361	0.000777558486920523
ha41_03	0.00103048469067009	0.00142696496176759	0.471642304994452	0.00230991785330437	0.669156663014747
v150_11	-0.758452406679315	1.05652834935114	0.473255092947375	0.000209597155834684	0.669609051538665
sh19a_3	0.9486987862373	0.83606076400354	0.257564614747813	0.00216945529074986	0.470572597112068
hv215_33	-0.121236457110908	0.126322732643282	0.337767921403464	0.000372967947198322	0.550535115988323
hml13_07	-0.154679214700408	0.227406872314785	0.496958232383616	0.000462003047707382	0.68580236068939
hb70_01	1.34275425660823e-05	0.000210018654990306	0.949053921731237	1.74446163025976e-06	0.968708884607328
hb65_01	0.0271853549702134	0.233335360101613	0.907308693462225	3.804850913669e-06	0.947114975021082
v013_1	-1.88509658090783	0.252488363787464	5.219287e-13	0.0322792617560631	5.27020687317073e-12
hv221_1	0.0920016803185923	0.333093744305777	0.782534366463011	2.59117473947468e-05	0.878918143558564
hv109_5	0.133770926328544	0.231989928961965	0.564517920388439	0.000108994538304596	0.734476489757428
hml11_1	0.0776679289938758	0.0837582522682268	0.354480847165791	0.000821122099986415	0.566184686445361
hb11_01	-0.000202426092393192	6.69621233592508e-05	0.00266399474245346	0.00571944423106774	0.0143605966585382
ha4_03	0.000204917454945438	0.000130990568610826	0.120431967071141	0.0129839597361846	0.285887811739979
hml19_07	0.0865892984215243	0.617845001227727	0.888646214512206	3.48329312180873e-05	0.938097364367448
hv107_03	-0.112252141693123	0.0420342562883331	0.00789173203919669	0.00473200697978327	0.0381679563577971
v013_3	-0.15561898002554	0.179186869826006	0.385656143900484	0.000317678456814519	0.594864543870344
hv201_41	0.372981535096009	0.766607918154398	0.626854403229453	0.00015164951150759	0.782151063704019
hb40_01	-0.000291309806650809	9.63168394853565e-05	0.00265110776969725	0.0070218383033388	0.0143284414706875
hc4_02	7.73455029748883e-05	3.92974260802048e-05	0.050353780872773	0.00723459428154749	0.161100968171005
hv115_3	2.46101248996246	0.372580136762717	1.266529e-10	0.0138903161986368	1.18629639366516e-09
hml16_09	0.00430623538614709	0.0171196655858105	0.801734032748124	0.000255314830660658	0.889860293720438
sh19a_1	-15.8665425278565	0.389834647386383	4.870956e-113	0.00403421265647896	3.87803035384615e-111
hv024_9	-0.296023940574702	0.224232877602483	0.187535556007366	0.000949820711901972	0.388587188123371
hc7_01	-6.72883255962186e-06	2.26190970872742e-05	0.766267221820991	4.92577570404551e-05	0.868272613231581
sh19b	-0.316509989618277	0.2109009382747	0.134666660304664	0.00383894056417111	0.310077849644777
ha1_02	-0.0256164556433143	0.0247407174314478	0.301320380397433	0.00195171808683536	0.515056306707421
ha1_03	0.0559774796853191	0.0388453392785599	0.152055426777452	0.00735209134726489	0.335126410546036
mv138	-0.434273395386581	0.0925036654458932	3.67483259828879e-06	0.0122685670826644	2.95988462196801e-05
hml20_07	0.371169313658791	0.628803484424097	0.555488541451625	0.000586517868904513	0.725922525760646
hv253b_1	-0.564920561624416	0.680688102462124	0.407075811880032	0.000421614017533822	0.619138082727161
hv213_32	-12.5421942007108	0.463523305824693	2.11549e-92	0.00062114831767901	1.094766075e-90
hc1_02	0.00819591448710777	0.00973004537334818	0.400552203937485	0.00145809575674716	0.611462435214302
hv217_2	0.431329185043359	0.126156334564071	0.000693089718422577	0.00432978874598744	0.00425744031738094
hv213_96	2.1854236313494	0.918889516655945	0.017859999086397	0.00173544447233753	0.071371679532433
hv102_0	-1.18712792232389	0.475000671491771	0.012846917320389	0.00206197734388491	0.0544912849918883
hv201_32	-0.0968989095612828	0.19443067651205	0.618495405670414	9.73518118002614e-05	0.778289051512314
hb41_03	6.04711005290938e-05	5.6604601487684e-05	0.286591226475308	0.00199927290799107	0.497134792378523
hb0_01	-0.236815257034127	0.0810146899531419	0.00366234708628515	0.00506391233601733	0.0189526461715257
hml10_2	-0.589445999225354	0.37555358249956	0.118143626689121	0.00528172601701926	0.283380425546327
hc17_01	0.0180483627785525	0.0112348374179064	0.109043870988241	0.00168364950933575	0.269936653313965
hv226_3	-10.4929990490899	1.00877697664021	1.37559e-22	7.14015040472749e-05	1.5308985483871e-21
mv245	0.804830262428294	0.0719873506812468	1.948372e-25	0.0519563711266552	2.60201938064516e-24
v802	-8.74994957759031e-05	0.000156736324133709	0.576979733661024	9.77012774453501e-05	0.745128441911631
v456	-0.0186157945102676	0.0081973430169649	0.0236805655604832	0.0131706987408322	0.0896138404208413
v130_2	0.161124443802153	0.20613230733543	0.434879494871424	0.000252046507797865	0.641168486028382
hb63_02	0.228908612354178	0.150599737244267	0.129434528588465	0.00197771967891536	0.301300935416114
sh19b_04	-0.0730439153941921	0.0616143550599192	0.236672136771731	0.00176045541717007	0.445373930106803
hb32	-0.00563334416525139	0.000409862811814841	1.767875e-35	0.0525895075771583	2.868331078125e-34
hv246a	-0.0419896279197397	0.0169639830864007	0.01372875795935	0.0032806840855133	0.0574111696481909
v024_7	0.154409568665642	0.187267969716927	0.410125304051839	0.000292203645353206	0.621948263287404
hml7_12	-0.0749130644295655	0.429969186963008	0.86187815566717	0.000105624457671594	0.925442485295439
hv214_32	0.381092369375936	0.527989745162571	0.470851531287193	0.000243153979652688	0.668492914790459
hc8_02	7.06064852206631e-05	4.37428956600993e-05	0.107994841321088	0.00530614347948266	0.268366532454564
ha65_03	-2.67468081482305	0.212492593973755	1.705791e-23	0.000837702275098051	2.07705139411765e-22
hv244_0	0.144395582271601	0.130604281321162	0.269565910973214	0.000476000319624359	0.485219691212703
hv234a_1	-0.268457682321209	0.158232181764893	0.0905491294392421	0.00107235087655344	0.242547370763377
hv116_1	1.0285465407856	0.14360416331006	3.83508e-12	0.0238588578276768	3.76237706161137e-11
hv109_1	0.0516913004044356	0.193266353946191	0.789251738379103	2.53561254928147e-05	0.882222289102616
hml20_01	0.0906463375998922	0.201902896846101	0.653703598923065	7.4823442337113e-05	0.795980264571026
hv024_3	0.143259466441493	0.174067810055898	0.410992950953034	0.000209907342199722	0.622352164208325
v016	0.00415051998910095	0.0090504189423316	0.646770675744563	8.6395900618208e-05	0.79126199692154
ha5_01	7.13929054620057e-05	0.000695372342275618	0.918278228068368	5.42735869968336e-06	0.951472094621665
hv028	-3.68073931075195e-07	1.42912593430341e-07	0.0103672056896857	0.00419672294351603	0.0464504670511892
hv213_34	-0.0792841817084724	0.125329310470295	0.527351856090567	0.000142808974098796	0.706681536972831
hc0_02	-0.0714807158212445	0.0544852628881266	0.190963412785156	0.00329840739289733	0.392936644597687
hv243d_1	-11.5332141536445	0.509365492191339	1.185377e-73	0.00030999473935045	3.71777331818182e-72
hv227_0	0.0613114872659087	0.12660227629097	0.628449209098904	9.18702480876554e-05	0.782725549238707
v833a_0	0.307243174670107	0.248822101874025	0.21796247534463	0.00269506542202502	0.42072588381953
v762bj_0	0.482669619055514	0.370086701844749	0.19291302373709	0.000601960786903333	0.394594821280411
v762ah_0	-0.26119799806537	0.889871017895812	0.769274319545555	3.49548098035335e-05	0.869687515816124
v774c_0	-0.281320858212062	0.198639234572215	0.157483442869631	0.000714940113569429	0.343049998502435
v762bf_0	-0.691216405128679	0.404294899529033	0.0880999093568658	0.000812211483538383	0.238076778549238
v502_3	1.04987244070844	0.141766163841519	7.798078e-13	0.0247602374324937	7.72345524401914e-12
v481a_1	-1.33573619568112	1.04961225204992	0.203899354452298	0.000553175974715381	0.405059178230573
v762bg_0	0.040152053843556	0.344353782151917	0.907234629797417	6.25294699296841e-06	0.947114975021082
v829_13	1.1282532228776	0.199060444004268	2.93378445251162e-08	0.0238069857217885	2.57327704097417e-07
v762ad_1	-0.0819343463535675	0.223492820653253	0.714104982561491	5.27665557763513e-05	0.837434794827955
v763c_1	0.933475168524875	0.327533277200097	0.00459785349939863	0.00354487980731089	0.0233846603040667
v833a_1	-0.307243174670107	0.248822101874025	0.21796247534463	0.00269506542202502	0.42072588381953
v778_0	-0.687206300606537	0.317135784101209	0.0308309879645415	0.00132145758372904	0.110415475928375
v481b_0	-0.0197658415454208	0.252711876083825	0.937696196955087	2.14272498455514e-06	0.960850167990084
v513_0	-1.65243405586546	0.150486718102077	1.07232e-24	0.0487988998962637	1.37869714285714e-23
v763a_8	-11.4919120625391	0.584868404009604	1.184295e-60	0.000211567997358664	3.10315272151899e-59
v750_0	-0.752231891996893	0.691492556594798	0.277321652133323	0.000326001152275435	0.488558144609361
v741_1	-0.0195053104231984	0.157952039640195	0.901783482642078	8.7521756688691e-06	0.945351882741757
v481b_1	0.0197658415454198	0.252711876083825	0.937696196955091	2.14272498455514e-06	0.960850167990084
v513_7	0.358737838002161	0.36841398372406	0.330776276550166	0.000298117827098987	0.54746293394871
v774c_1	0.33729337524411	0.166265801981904	0.0431570034745947	0.00162006416941707	0.14248005931804
v502_0	-1.65243405586546	0.150486718102077	1.07232e-24	0.0487988998962637	1.37869714285714e-23
v762bx_1	0.095939256599054	0.468354942492418	0.837798941763399	2.16169628561858e-05	0.90845668383983
v763c_0	-0.90175280415914	0.325900095261418	0.0059207485554731	0.00334286522089566	0.0293204533727974
v605_3	0.273919138629091	0.131191821794634	0.0374363698423471	0.00146520629874325	0.127246774340983
v784a_0	-0.0923518625684228	0.245399708121138	0.706877092181916	8.55554690780691e-05	0.833752467701749
v754cp_8	-0.776431485922035	0.5420241643762	0.152791353375395	0.000781783430993666	0.335395653750867
v535_3	1.58261292447191	0.631675777209857	0.0126492455322709	0.00336832495265382	0.0544912849918883
v762bz_3	-0.448871446222266	0.119771299053299	0.000204707465349117	0.00505344363369997	0.00140312732871756
v762bf_1	0.691216405128675	0.404294899529033	0.0880999093568676	0.00081221148353805	0.238076778549238
v513_6	1.03512092282726	0.277092747515267	0.000214446958130215	0.00481565056809807	0.00146503367435493
v762bw_0	-1.18198928774581	0.900743829302695	0.190192724362011	0.00100030640602689	0.39204625891523
v750_1	0.75223189199686	0.691492556594781	0.277321652133333	0.000326001152275657	0.488558144609361
v784b_1	0.0527811542322419	0.245793939309485	0.830085749126229	2.86135926912401e-05	0.9040359757301
v824_0	0.0781953969770761	0.203913030646561	0.701572397549237	3.77473992874133e-05	0.832714944338831
v605_5	0.891685558855588	0.143385472504674	1.262382e-09	0.0139214267694643	1.14610997368421e-08
v513_3	0.620450312854872	0.158386812638112	0.000105282211166965	0.00487240362488095	0.000759352533503894
v762ae_1	0.0777560345129537	0.21983118112113	0.723744126006636	4.56010038519805e-05	0.843078413524894
v774a_1	0.208327695432573	0.163204410821513	0.202525346144614	0.000678182572449004	0.404642892454114
v762bb_1	0.169417984815395	0.134308758822157	0.20789744135535	0.00052945154769235	0.408299529037547
v829_23	-12.9004050921939	0.460495564527499	4.538791e-93	0.00132698460847236	2.40905060769231e-91
v754cp_0	-0.112623752038769	0.168950547139411	0.505406992314843	0.000145867567457936	0.69284269807399
v745a_0	-0.787848267719473	0.136326399457839	1.5124006082808e-08	0.0153935796061933	1.34363487516792e-07
v604_1	0.624471654572584	1.29422575704123	0.629768405037202	0.000162760469227585	0.783425840400846
v604_9	-0.0596246747387104	0.203762443338494	0.769998737651023	9.06710690941059e-05	0.870031324747608
v762ap_0	0.0563568850738953	0.128040214602754	0.660066295779781	6.80355273363631e-05	0.799194979163158
v767a_97	-0.528182046292123	0.176281310700949	0.00290566403419688	0.00530880687911717	0.0153046426228691
v480_1	0.451858776921971	0.846575737748798	0.594001244681053	0.000586821062626308	0.756508971049602
v762bp_0	0.236923549219004	0.282359130115287	0.401922313563047	0.000267097921153203	0.61219955046027
v784f_0	0.0817625530364566	0.364854138024452	0.822801050969679	3.0592786210093e-05	0.901163055823934
v829_15	-0.0897380828058653	0.193734099996613	0.643494668056539	0.000175206544351214	0.787731372118414
v762am_0	-0.550951729545133	0.470354027643722	0.242153225673875	0.000357880124322696	0.4507828343873
v762bv_1	0.216460697668673	0.269182365250892	0.421792933462343	0.000224268640179881	0.629950485041163
v754dp_0	-0.238451902371661	0.260776230658973	0.361061350611681	0.000274271666712123	0.57096791120411
v762bs_0	11.6198411460731	0.543702755636869	3.780888e-68	0.000362341879701411	1.05762677837838e-66
v763c_8	-11.5379585888531	0.708144176241217	3.845511e-46	0.000159928253109176	7.50962997169811e-45
v754cp_1	0.191273352148841	0.167570569642593	0.254365766531211	0.00045710608762084	0.465962067893457
v501_0	-1.65243405586546	0.150486718102077	1.07232e-24	0.0487988998962637	1.37869714285714e-23
v829_98	-11.9574228125661	0.714751891748586	4.568756e-47	0.000574221117724871	9.18186885436893e-46
v829_21	0.54518140721571	0.497872509428308	0.274227017178953	0.00143538504779062	0.486554519837715
v762ar_0	0.45179233570726	0.414998104397024	0.276958791624641	0.000442198076324396	0.488558144609361
v780_0	-0.340342132048022	0.117464784406606	0.00396959743377202	0.00293605124176133	0.0204914381244591
v536_0	-1.54538319283183	0.216401526196973	4.395009e-12	0.0251433397985549	4.29135312735849e-11
v745b_2	0.182502417129663	0.182761645486074	0.318601106040863	0.000478869771283197	0.534877769265682
v754wp_0	-0.173952544246427	0.179086370805873	0.331969349357982	0.000348816171161781	0.54746293394871
