var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_10_4	1	-12.9435693424725	0.685209804721434	4.849334e-54	1.91035625642155e-4	1.92673270455764e-53	hv101_10	Relationship to head
sh215a_04_1	1	12.7718904723702	0.652465289824133	1.763491e-54	1.90564748801192e-4	7.04445730997305e-54	sh215a_04	read consent statement for malaria traitment
hc15_01_9	1	-13.6848053412133	0.33411979974772	2.513229e-169	1.87873471059752e-4	6.10591045573771e-168	hc15_01	Height: lying or standing
sh20j_07_9	1	-13.7248956683853	0.816537470953704	1.474667e-45	1.85986195726628e-4	5.31095138274605e-45	sh20j_07	Other chores for the family
hv101_13_6	1	-13.9588518492878	1.12174030216335	2.970015e-25	1.84913486738214e-4	8.44019603068073e-25	hv101_13	Relationship to head
ha57_02_1	1	-12.9472769037948	0.451739111064016	1.228545e-103	1.83283581981719e-4	9.76248627345845e-103	ha57_02	Anemia level
hv103_01_1	1	13.0681095989247	0.360743323386505	7.06371e-150	1.82244374439144e-4	1.16965566703911e-148	hv103_01	Slept last night
hv103_01_0	1	-13.0681095975749	0.360743317193986	7.063662e-150	1.82244374439033e-4	1.16965566703911e-148	hv103_01	Slept last night
hml6_3_2	1	-13.0506757540995	0.572181515472002	2.252337e-70	1.81223002132302e-4	1.16508322303665e-69	hml6_3	Net treatment status
v604_11	1	-13.7851739976681	0.450478462761764	4.927203e-120	1.79973806331946e-4	5.05336667543253e-119	v604	preferred waiting time for birth of a/another child (grouped)
v784d_11	1	-13.7466746083496	0.454401258850321	5.880573e-120	1.76401971002882e-4	6.01035116275862e-119	v784d	place for hiv test: fp clinic
hml8_3_9	1	-12.9529176392403	0.575562589337967	3.482447e-69	1.76256194683977e-4	1.76443981333333e-68	hml8_3	Net treated since receiving
hv101_03_11	1	-12.9740904154278	0.276607524326416	1.711161e-197	1.75175245531567e-4	6.58685870649351e-196	hv101_03	Relationship to head
hv253b_0	1	13.0880560113527	0.330185536177836	8.046992e-166	1.74503024950368e-4	1.74096965605839e-164	hv253b	Dwelling sprayed by: private company
hv101_05_12	1	-13.1171761702071	0.35212135243932	9.194961e-153	1.74487694321379e-4	1.58452700023256e-151	hv101_05	Relationship to head
hv102_07_0	1	-12.8838441900095	0.504962427629091	4.810438e-92	1.74035884988655e-4	3.27021519082569e-91	hv102_07	Usual resident
hv102_07_1	1	12.8838441895838	0.5049624236901	4.810428e-92	1.74035884988322e-4	3.27021519082569e-91	hv102_07	Usual resident
hb60_02_2	1	-12.7039134911677	0.794497397006797	1.251834e-41	1.73329748966111e-4	4.34477280562061e-41	hb60_02	Marital status
hv140_05_8	1	-12.8581329893446	1.17610314235921	1.478923e-22	1.72924329689961e-4	4.09292975910364e-22	hv140_05	Member has a birth certificate
hv101_02_10	1	-12.8707445606291	0.326471662398344	1.041319e-164	1.71921502800654e-4	2.15837029090909e-163	hv101_02	Relationship to head
hv109_09_4	1	-13.1284697554026	1.08937964282281	1.549424e-28	1.65990959850482e-4	4.47611377777778e-28	hv109_09	Educational attainment
sh20d_09_9	1	-12.7950904063435	1.41184477123549	8.221501e-17	1.65670275715346e-4	2.01893363413422e-16	sh20d_09	Paid work for someone other than a family member
sh20f_09_9	1	-12.7950904063435	1.41184477123549	8.221501e-17	1.65670275715346e-4	2.01893363413422e-16	sh20f_09	Helped with the household chores
sh20h_09_9	1	-12.7950904063435	1.41184477123549	8.221501e-17	1.65670275715346e-4	2.01893363413422e-16	sh20h_09	Other tasks paid or not for the family
sh20j_09_9	1	-12.7950904063435	1.41184477123549	8.221501e-17	1.65670275715346e-4	2.01893363413422e-16	sh20j_09	Other chores for the family
hv101_5	1	-12.9837912955104	0.322247767484778	8.461017e-169	1.64623916922291e-4	2.02245599903226e-167	hv101	Relationship to head
v150_103	1	-12.9837912955104	0.322247767484778	8.461017e-169	1.64623916922291e-4	2.02245599903226e-167	v150	relationship to household head
v763c_10	1	13.06648613492	0.34156534085203	1.97068e-159	1.64525552686534e-4	3.69689589873418e-158	v763c	had genital discharge in last 12 months
hv113_11_0	1	-15.1004837570969	1.05887875799029	1.481881e-33	1.64408888135847e-4	4.58486865970772e-33	hv113_11	Father alive
hv113_11_1	1	15.1004837606296	1.05887877570076	1.481884e-33	1.64408888135847e-4	4.58486865970772e-33	hv113_11	Father alive
hv116_02_2	1	-12.7767668812489	0.289715420102231	1.461648e-185	1.6338289594886e-4	4.20614045825243e-184	hv116_02	Currently, formerly, never married
hc15_02_9	1	-13.4547854269557	0.507425395268322	1.256273e-93	1.61742707781021e-4	8.76139569882353e-93	hc15_02	Height: lying or standing
v784t_10	1	12.8207328304049	0.454586285270338	1.23227e-109	1.60728473199701e-4	1.06175822093023e-108	v784t	place for hiv test:fieldworker
ha55_03_6	1	-12.527762709219	0.853236310306967	1.291127e-35	1.60236005116166e-4	4.20076885620198e-35	ha55_03	Result of measurement - hemoglobin
ha66_01_3	1	-13.0686295370797	0.434151398438345	1.193157e-119	1.59752667485469e-4	1.20700250784983e-118	ha66_01	Woman's highest educational level
ha68_01_4	1	-13.0686295370797	0.434151398438345	1.193157e-119	1.59752667485469e-4	1.20700250784983e-118	ha68_01	Woman's highest educational level (questionnaire configuration)
sh20d_07_9	1	-13.7355009133881	0.899256441878893	1.092051e-39	1.57956195455666e-4	3.73337850519031e-39	sh20d_07	Paid work for someone other than a family member
sh20f_07_9	1	-13.7355009133881	0.899256441878893	1.092051e-39	1.57956195455666e-4	3.73337850519031e-39	sh20f_07	Helped with the household chores
sh20h_07_9	1	-13.7355009133881	0.899256441878893	1.092051e-39	1.57956195455666e-4	3.73337850519031e-39	sh20h_07	Other tasks paid or not for the family
mv252_0	1	-13.6086283723053	0.484204329367503	1.094055e-105	1.56790731494882e-4	8.83591013623978e-105	mv252	Amount a child should drink, when that child has diarrhea
hml17_09_6	1	-12.8969256454367	0.715595337597383	6.87941e-53	1.56517436402437e-4	2.71151213297872e-52	hml17_09	Flag for age from Individual file
hv103_04_0	1	-12.9524171371338	0.304331387691379	4.325673e-178	1.56262668582818e-4	1.1447912775e-176	hv103_04	Slept last night
hv103_04_1	1	12.952417140851	0.304331408067985	4.325797e-178	1.56262668582818e-4	1.1447912775e-176	hv103_04	Slept last night
sh20d_03_9	1	-12.3720740519907	0.710350934687528	2.948762e-52	1.5515891364315e-4	1.14399614764398e-51	sh20d_03	Paid work for someone other than a family member
sh20f_03_9	1	-12.3720740519907	0.710350934687528	2.948762e-52	1.5515891364315e-4	1.14399614764398e-51	sh20f_03	Helped with the household chores
sh20h_03_9	1	-12.3720740519907	0.710350934687528	2.948762e-52	1.5515891364315e-4	1.14399614764398e-51	sh20h_03	Other tasks paid or not for the family
sh20j_03_9	1	-12.3720740519907	0.710350934687528	2.948762e-52	1.5515891364315e-4	1.14399614764398e-51	sh20j_03	Other chores for the family
hv252_4	1	-13.0175411410375	0.326282432390139	5.316753e-167	1.53044436367211e-4	1.19385271909091e-165	hv252	Frequency household members smoke inside the house
hv215_32	1	-13.0398560917281	0.378106564119671	1.600518e-141	1.5300865787693e-4	2.371967676e-140	hv215	Main roof material
v829_114	1	-12.4363796319824	0.7220042026185	9.014682e-48	1.51695974384358e-4	3.31919471403727e-47	v829	place were last hiv test was taken
hv101_04_11	1	-13.0508892931545	0.328167564677854	1.224854e-165	1.51555836444661e-4	2.63077337391304e-164	hv101_04	Relationship to head
hv101_04_6	1	-13.0306328833939	0.327203973748209	6.881503e-166	1.50158778155829e-4	1.49976285970588e-164	hv101_04	Relationship to head
hv115_9	1	-13.095216396805201	0.342412072758555	2.209968e-159	1.49898761959477e-4	4.09396572e-158	hv115	Current marital status
hv116_9	1	-13.095216396805201	0.342412072758555	2.209968e-159	1.49898761959477e-4	4.09396572e-158	hv116	Currently, formerly, never married
v150_107	1	-13.0245733630421	0.31877604801105	2.295084e-171	1.49207821111275e-4	5.71649493781513e-170	v150	relationship to household head
hv217_3	1	-12.9290140721279	0.325383070958831	2.917828e-166	1.47735353480005e-4	6.40625347555556e-165	hv217	Relationship structure
hml7_2_26	1	-12.9111289258172	0.432701060527264	6.907968e-111	1.4681339973377e-4	6.11200512e-110	hml7_2	Brand of net
hml35_04_6	1	-13.0112762386129	0.667125212050477	1.950135e-57	1.45219519141371e-4	8.25742877142857e-57	hml35_04	Result of malaria rapid test
sh110m_0	1	13.1444577101266	0.460137622101102	5.274936e-112	1.43970801843585e-4	4.70931033253012e-111	sh110m	Own AC
hml35_04_4	1	-12.9330180710746	0.655059721458345	2.127868e-58	1.42340959835785e-4	9.12735275253256e-58	hml35_04	Result of malaria rapid test
hc52_01_2	1	-12.8364390199833	0.421291629814549	1.495933e-119	1.42333628093239e-4	1.50814469795918e-118	hc52_01	Read consent statement - hemoglobin
hv234a_9	1	-12.9862774361157	0.334092825254785	2.753021e-162	1.41880424787688e-4	5.439969496e-161	hv234a	Result of salt test for iodine
hv101_06_4	1	-12.7473447954916	0.450719611737426	9.569245e-108	1.41346172141898e-4	7.96720285955056e-107	hv101_06	Relationship to head
hml17_04_6	1	-13.0632606977806	0.53085834004244	2.48044e-91	1.41180633615234e-4	1.67472076537585e-90	hml17_04	Flag for age from Individual file
v763c_11	1	-13.0975579598578	0.367958624014695	7.258897e-147	1.39762304156243e-4	1.16931362543478e-145	v763c	had genital discharge in last 12 months
hml35_06_3	1	-13.8989836773409	1.10045755889414	1.515031e-27	1.36608212113587e-4	4.363996e-27	hml35_06	Result of malaria rapid test
sh215a_04_9	1	-12.8358581951217	0.735975842607875	1.025208e-46	1.35165241102686e-4	3.73306696805897e-46	sh215a_04	read consent statement for malaria traitment
hml17_11_6	1	-12.6516385717472	0.84967527349264	4.10214e-37	1.34962843587161e-4	1.36003836241611e-36	hml17_11	Flag for age from Individual file
sh20j_05_9	1	-12.9683220233784	0.487404787237097	8.051245e-96	1.3440648808638e-4	5.86336368058968e-95	sh20j_05	Other chores for the family
v784t_11	1	-12.8664191669864	0.49225707976493	4.233683e-99	1.33499158369133e-4	3.23418464226804e-98	v784t	place for hiv test:fieldworker
hc13_03_6	1	-13.0343198707385	0.874749900934206	7.106533e-35	1.33441631883113e-4	2.26492084e-34	hc13_03	Result of measurement - height/weight
hc55_03_6	1	-13.0343198707385	0.874749900934206	7.106533e-35	1.33441631883113e-4	2.26492084e-34	hc55_03	Result of measurement - hemoglobin
hv101_03_4	1	-13.048947046232101	0.357736207312061	5.830697e-151	1.33067979359636e-4	9.81942381136364e-150	hv101_03	Relationship to head
hv103_09_0	1	-12.9551356416663	0.730953790194212	1.261905e-51	1.32692287440617e-4	4.86384305851755e-51	hv103_09	Slept last night
hv103_09_1	1	12.9551356429886	0.730953803186667	1.261908e-51	1.32692287440617e-4	4.86384305851755e-51	hv103_09	Slept last night
hml17_05_6	1	-12.9805039364186	0.424784051223991	8.841732e-121	1.32285465103021e-4	9.16324952727273e-120	hml17_05	Flag for age from Individual file
hv101_04_12	1	-13.106407757817	0.373661451699665	9.393397e-144	1.30870672294559e-4	1.43515611896907e-142	hv101_04	Relationship to head
v480_11	1	13.0725543701424	0.62122036532808	6.072543e-65	1.30589642118872e-4	2.88908787351525e-64	v480	syringe and needle from new, unopened package
hml17_08_6	1	-12.8929911958403	0.521544263062723	7.416529e-86	1.29837552356071e-4	4.72743913032258e-85	hml17_08	Flag for age from Individual file
hv101_05_4	1	-13.0138104542868	0.403973212352139	6.751585e-129	1.28152393235936e-4	8.26929666942149e-128	hv101_05	Relationship to head
v822_9	1	-13.022763839851	0.331569065719442	3.702358e-164	1.26462047836617e-4	7.62068688333333e-163	v822	wife justified asking husband to use condom if he has sti
hc15_02_0	1	-13.4416550794628	0.511659205890707	1.569075e-92	1.25490512651316e-4	1.07159868663594e-91	hc15_02	Height: lying or standing
v785_9	1	-13.0159614984701	0.332138546514024	9.388796e-164	1.25120866085404e-4	1.91919940303448e-162	v785	heard about other stis
sh110m_1	1	-13.1632624569689	0.503318597738911	1.317345e-99	1.2410270973362e-4	1.00894330232558e-98	sh110m	Own AC
hv101_13_8	1	-13.8019566582865	1.13975176155305	2.475719e-24	1.2393054670734e-4	6.96207885768501e-24	hv101_13	Relationship to head
hv235_1	1	-12.7962702839478	0.410252534793434	8.567329e-125	1.22586324902585e-4	9.72933454252873e-124	hv235	Location of source for water
hc52_01_9	1	-12.6772997904558	0.356804513466457	1.149119e-143	1.21688275714571e-4	1.74666088e-142	hc52_01	Read consent statement - hemoglobin
sh110o_0	1	13.0164533690704	0.383750230921284	9.296645e-139	1.21181972400963e-4	1.31843329090909e-137	sh110o	Internet at home
hml35_07_3	1	-13.4045909969147	1.00957736261426	2.678825e-29	1.20967119859539e-4	7.83041153846154e-29	hml35_07	Result of malaria rapid test
ha50_03_9	1	-12.2613904726857	1.10204411517989	1.26854e-23	1.20271959227702e-4	3.53711435559737e-23	ha50_03	Under age 18
hv237f_0	1	13.0513469872961	0.351482637117995	3.569758e-154	1.20045542960745e-4	6.22397806588235e-153	hv237f	Water usually treated by: let it stand and settle
hv111_09_9	1	-12.9944002545998	1.02091578133569	2.622307e-30	1.19988547600092e-4	7.74155174103586e-30	hv111_09	Mother alive
hv113_09_9	1	-12.9944002545998	1.02091578133569	2.622307e-30	1.19988547600092e-4	7.74155174103586e-30	hv113_09	Father alive
sh20f_05_9	1	-12.9743033961761	0.506411654032542	3.010018e-91	1.19136245134377e-4	2.0230597170068e-90	sh20f_05	Helped with the household chores
sh20h_05_9	1	-12.9743033961761	0.506411654032542	3.010018e-91	1.19136245134377e-4	2.0230597170068e-90	sh20h_05	Other tasks paid or not for the family
mv250_9	1	-13.51783680852	0.471909367973884	2.857949e-108	1.18429983876012e-4	2.39292678983051e-107	mv250	Place of birth of most recent child
hb65_01_1	1	12.9495953347757	0.404260322485998	1.802035e-129	1.18390214412734e-4	2.2348249958159e-128	hb65_01	Result of man's individual interview
mv744d_8	1	-12.9532316450703	0.318969166029266	3.045069e-170	1.17936993176304e-4	7.52132043e-169	mv744d	Beating justified: wife refuses to have sex with husband
hv122_04_3	1	-12.236503404496201	0.603170505307814	4.275389e-69	1.16007411216312e-4	2.15881652402044e-68	hv122_04	Educational level during current school year
hv106_13_2	1	-13.7328250305414	1.11850869709183	8.520024e-25	1.15811703028212e-4	2.40050866311787e-24	hv106_13	Highest educational level attained
hv109_13_3	1	-13.7328250305414	1.11850869709183	8.520024e-25	1.15811703028212e-4	2.40050866311787e-24	hv109_13	Educational attainment
sh209a_04_2	1	-12.941229324601	0.715321720060105	9.241618e-52	1.15191707580897e-4	3.57133712542373e-51	sh209a_04	Read consent statement - hemoglobin
hml31_04_2	1	-12.941229324601	0.715321720060105	9.241618e-52	1.15191707580897e-4	3.57133712542373e-51	hml31_04	Read consent statement for malaria
hv115_02_3	1	-12.7330593946391	0.287426441522403	2.010685e-186	1.14367815479688e-4	5.95967034e-185	hv115_02	Current marital status
hb62_0899994	1	-12.2094669942598	1.0224545938277	1.798188e-29	1.13858540257583e-4	5.27183900296736e-29	hb62	NA
hml8_2_9	1	-12.9015519063493	0.456967200004886	1.359355e-103	1.13752290778035e-4	1.074434192e-102	hml8_2	Net treated since receiving
hml6_2_9	1	-12.8956971651203	0.475639812513388	1.945871e-98	1.13483527752201e-4	1.46014218835443e-97	hml6_2	Net treatment status
hml7_2_99	1	-12.8956971651203	0.475639812513388	1.945871e-98	1.13483527752201e-4	1.46014218835443e-97	hml7_2	Brand of net
sh20d_05_9	1	-12.9589797834873	0.512303232448274	9.754678e-90	1.12576537259712e-4	6.43939100044543e-89	sh20d_05	Paid work for someone other than a family member
hml35_04_9	1	-12.9035878063206	0.690080363105141	3.341882e-54	1.11083436566961e-4	1.33136266774194e-53	hml35_04	Result of malaria rapid test
v750_9	1	-13.0090943892853	0.345900045351233	2.038555e-156	1.10914750305557e-4	3.61812995209581e-155	v750	ever heard of a sexually transmitted infection (sti)
hv205_13	1	-12.1330875727938	0.474077637615721	1.034098e-96	1.10771335224413e-4	7.64355728678304e-96	hv205	Type of toilet facility
hc52_03_9	1	-12.967076005899	0.874966313713456	1.582272e-33	1.09985410663538e-4	4.88018127783559e-33	hc52_03	Read consent statement - hemoglobin
hb63_03_6	1	-12.6568581734091	0.809736425149676	3.070264e-38	1.09649148977931e-4	1.02827824813559e-37	hb63_03	Result of measurement - HIV
hv101_07_4	1	-12.8664067646364	0.505715425351412	1.066716e-91	1.0912142870001e-4	7.2351172173913e-91	hv101_07	Relationship to head
hv122_13_2	1	-13.7263127650656	1.10578776304349	3.61026e-25	1.0840873719109e-4	1.02498186206897e-24	hv122_13	Educational level during current school year
hv111_9	1	-12.1633978435907	0.891926944779658	2.069975e-33	1.08405870352435e-4	6.35135186335404e-33	hv111	Mother alive
hv113_9	1	-12.1633978435907	0.891926944779658	2.069975e-33	1.08405870352435e-4	6.35135186335404e-33	hv113	Father alive
hv253z_0	1	12.0717612383197	0.385821830610636	9.237465e-126	1.06936454422946e-4	1.06536366770428e-124	hv253z	Dwelling sprayed by: don't know
hv253x_0	1	13.0271305214861	0.38042785629103	2.447714e-140	1.06547306225835e-4	3.57390359408867e-139	hv253x	Dwelling sprayed by: other
hc52_02_1	1	13.030474138848	0.560868748258108	1.928493e-77	1.06325497316595e-4	1.1142404e-76	hc52_02	Read consent statement - hemoglobin
hml35_06_6	1	-13.0285465362256	1.18309508070827	1.544965e-22	1.06003531028964e-4	4.27171292910448e-22	hml35_06	Result of malaria rapid test
v131_1015	1	-12.1504492509567	0.576557123131949	2.637936e-73	1.0523351144287e-4	1.43993412596685e-72	v131	ethnicity
hv122_09_3	1	-12.1689120494388	0.927084963088491	1.053805e-32	1.05157047104232e-4	3.19700923234391e-32	hv122_09	Educational level during current school year
mv784o_0	1	12.5293729340116	0.414892792589954	1.085149e-119	1.0489094486632e-4	1.10528578556701e-118	mv784o	Place for HIV test: other
v602_14	1	-12.057931441752	0.340883965983795	8.504999e-146	1.04727522177717e-4	1.34806508213904e-144	v602	fertility preference
v605_16	1	-12.057931441752	0.340883965983795	8.504999e-146	1.04727522177717e-4	1.34806508213904e-144	v605	desire for more children
hv230b_9	1	-12.282557602697	0.754242452669728	4.473352e-48	1.02565012051636e-4	1.65118497235367e-47	hv230b	Presence of water at hand washing place
ha63_02_6	1	-12.9409430126192	0.549255378626469	1.326502e-80	1.02549337979596e-4	7.87926238076152e-80	ha63_02	Result of measurement - HIV
hv101_08_7	1	-12.0745926620108	0.577648115430507	2.659808e-68	1.02056577525045e-4	1.32276357583893e-67	hv101_08	Relationship to head
hml17_07_6	1	-12.8370156371369	0.496093950441691	9.079373e-94	1.01996868967391e-4	6.34699565377359e-93	hml17_07	Flag for age from Individual file
hv109_07_4	1	-12.9538512110383	0.721514246409594	8.813126e-56	1.00640044653044e-4	3.62303820582524e-55	hv109_07	Educational attainment
hv101_03_6	1	-12.8628949745373	0.380301591252884	3.408153e-138	1.00506662366717e-4	4.81036452e-137	hv101_03	Relationship to head
ha13_01_6	1	-12.881818119574	0.391873078319588	1.904345e-133	1.000192435201e-4	2.42252299570815e-132	ha13_01	Result of measurement - height/weight
v463b_11	1	-12.0186564060614	0.381378010442424	6.918702e-127	9.91294176126978e-5	8.2028130912e-126	v463b	smokes pipe
hv225_9	1	-12.3816041934166	0.55839794368691	4.1222e-69	9.90461835576051e-5	2.08501720136519e-68	hv225	Share toilet with other households
v769_9	1	-12.2249361921213	0.631999144602348	2.142858e-64	9.81023053219232e-5	1.01460560894569e-63	v769	can get a condom
sh20d_06_1	1	-13.3296359870164	0.668372332287601	6.171293e-62	9.80517736223208e-5	2.80978685898618e-61	sh20d_06	Paid work for someone other than a family member
hv106_05_3	1	-12.1229560356877	0.626610300612844	4.762931e-64	9.78338340483775e-5	2.24084563238095e-63	hv106_05	Highest educational level attained
hv109_05_5	1	-12.1229560356877	0.626610300612844	4.762931e-64	9.78338340483775e-5	2.24084563238095e-63	hv109_05	Educational attainment
hml35_03_4	1	-12.9517013376273	0.609010026284008	4.916108e-68	9.77546383261751e-5	2.4366796173913e-67	hml35_03	Result of malaria rapid test
hc55_01_4	1	-12.753185853685	0.465460421803213	6.14837e-105	9.64529398455038e-5	4.95211105434783e-104	hc55_01	Result of measurement - hemoglobin
hb65_01_2	1	-12.0020077883865	0.458394087697328	9.243872e-100	9.50263240242499e-5	7.09814419896373e-99	hb65_01	Result of man's individual interview
v131_1011	1	-12.0943376713045	0.384087541813848	9.250083e-127	9.47888667287566e-5	1.09232055824701e-125	v131	ethnicity
sh110o_1	1	-12.0031255007922	0.426150021390874	5.828538e-110	9.327574973228e-5	5.11117947692308e-109	sh110o	Internet at home
hv101_02_6	1	-12.7835645225977	0.347636791879373	2.304784e-152	9.21965667459723e-5	3.92608033103448e-151	hv101_02	Relationship to head
hv237f_1	1	-12.0802975481211	0.388913480628877	1.26038e-124	9.18297447786154e-5	1.42586500763359e-123	hv237f	Water usually treated by: let it stand and settle
hml7_3_21	1	-12.2273375375229	0.793502054324633	5.936511e-41	9.15755223033221e-5	2.04602541906977e-40	hml7_3	Brand of net
ha66_02_3	1	-12.1407395490377	0.617109157503963	1.150201e-62	9.15214295709177e-5	5.29378224223602e-62	ha66_02	Woman's highest educational level
ha68_02_4	1	-12.1407395490377	0.617109157503963	1.150201e-62	9.15214295709177e-5	5.29378224223602e-62	ha68_02	Woman's highest educational level (questionnaire configuration)
hv101_03_5	1	-12.8019452156127	0.323873325642388	3.480539e-165	9.03411346304672e-5	7.2650123915493e-164	hv101_03	Relationship to head
v480_12	1	-12.1271036732003	0.737743186059004	7.769134e-46	9.02035415714098e-5	2.80483717125457e-45	v480	syringe and needle from new, unopened package
hv237b_0	1	11.9400873079888	0.359359539510858	2.297443e-135	8.87293260307676e-5	3.08127649411765e-134	hv237b	Water usually treated by: add bleach/chlorine
hv109_04_4	1	-12.127938367725701	0.528913857563743	1.130332e-82	8.78103309533973e-5	6.89362972839506e-82	hv109_04	Educational attainment
hb63_01_2	1	-12.0068095669299	0.481330411800248	2.347331e-93	8.69091316207937e-5	1.6332134e-92	hb63_01	Result of measurement - HIV
hv102_13_0	1	-12.9333672092937	1.27148553854615	4.9354e-19	8.67250762497385e-5	1.22928786554622e-18	hv102_13	Usual resident
hv102_13_1	1	12.9333672088195	1.27148552828897	4.935397e-19	8.67250762496274e-5	1.22928786554622e-18	hv102_13	Usual resident
sh209a_03_2	1	-11.9875238078339	0.6550557056222	5.089263e-55	8.59030373644432e-5	2.05792299208731e-54	sh209a_03	Read consent statement - hemoglobin
hml31_03_2	1	-11.9875238078339	0.6550557056222	5.089263e-55	8.59030373644432e-5	2.05792299208731e-54	hml31_03	Read consent statement for malaria
hv253_8	1	-12.0907786608406	0.431921667924393	4.500374e-109	8.58591758030602e-5	3.80031582222222e-108	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv253a_8	1	-12.0907786608406	0.431921667924393	4.500374e-109	8.58591758030602e-5	3.80031582222222e-108	hv253a	Dwelling sprayed by: government worker/program
hv253b_8	1	-12.0907786608406	0.431921667924393	4.500374e-109	8.58591758030602e-5	3.80031582222222e-108	hv253b	Dwelling sprayed by: private company
hv253c_8	1	-12.0907786608406	0.431921667924393	4.500374e-109	8.58591758030602e-5	3.80031582222222e-108	hv253c	Dwelling sprayed by: NGO
hv253x_8	1	-12.0907786608406	0.431921667924393	4.500374e-109	8.58591758030602e-5	3.80031582222222e-108	hv253x	Dwelling sprayed by: other
hv253z_8	1	-12.0907786608406	0.431921667924393	4.500374e-109	8.58591758030602e-5	3.80031582222222e-108	hv253z	Dwelling sprayed by: don't know
hb55_03_9	1	-12.6699327359697	0.914074978486599	2.49701e-32	8.5564006237937e-5	7.5368000407332e-32	hb55_03	Result of measurement - hemoglobin
hv122_03_3	1	-12.0031924303851	0.478997979478576	6.730469e-94	8.4704837197469e-5	4.7161016822695e-93	hv122_03	Educational level during current school year
ha65_03_4	1	-11.5450564581186	1.10069439664534	1.439812e-21	8.44281131580082e-5	3.91523189724771e-21	ha65_03	Result of woman's individual interview
hv140_07_9	1	-12.4685093015431	0.85849818141396	1.509001e-33	8.40089496703111e-5	4.66389881543274e-33	hv140_07	Member has a birth certificate
hc13_02_3	1	-12.4122069146913	0.550325671802842	1.133743e-75	8.32609617661406e-5	6.35238989035917e-75	hc13_02	Result of measurement - height/weight
hv102_02_0	1	-12.822402877854	0.443272795887787	8.978387e-114	8.23991432724602e-5	8.23910696470588e-113	hv102_02	Usual resident
hv102_02_1	1	12.8224028821721	0.44327281444468303	8.978514e-114	8.23991432722382e-5	8.23910696470588e-113	hv102_02	Usual resident
hv111_8	1	-12.352439398414	1.14102632997016	2.445653e-23	8.20719865487485e-5	6.80010834146341e-23	hv111	Mother alive
v481b_10	1	12.0324314927812	0.382741816300721	1.663058e-126	8.19128707038042e-5	1.94834146719368e-125	v481b	health insurance type: provided by employer
hv103_11_9	1	-11.9493894448035	1.1695315713873	5.787276e-21	8.10438759542009e-5	1.50469176e-20	hv103_11	Slept last night
hc55_02_3	1	-12.4314808722517	0.5567421881062	1.220964e-74	7.99942599770675e-5	6.76436877757009e-74	hc55_02	Result of measurement - hemoglobin
v762as_10	1	12.1357393413331	0.468881406454292	3.297849e-98	7.95106636832799e-5	2.45598603919598e-97	v762as	source for condoms: fieldworker
v762as_11	1	-12.1357393388605	0.46888139544475	3.297825e-98	7.95106636830578e-5	2.45598603919598e-97	v762as	source for condoms: fieldworker
hv109_02_4	1	-11.9707811084685	0.420583674474357	2.081409e-111	7.95013073987549e-5	1.84709469341317e-110	hv109_02	Educational attainment
hv102_12_0	1	-11.9980907069181	0.930621394017825	1.134848e-28	7.94730768004515e-5	3.28164826536585e-28	hv102_12	Usual resident
hv102_12_1	1	11.9980907070514	0.930621401611707	1.134848e-28	7.94730768004515e-5	3.28164826536585e-28	hv102_12	Usual resident
sh20j_06_9	1	-12.3952754012967	0.64894208272314	2.872524e-58	7.88297227238832e-5	1.22859468051948e-57	sh20j_06	Other chores for the family
v503_9	1	-12.0280743708659	0.473453218358211	2.736426e-95	7.86613122384372e-5	1.95440160578313e-94	v503	number of unions
v168_9	1	-12.2015325362164	0.622451186410238	1.924479e-63	7.84639109070451e-5	9.01130451184834e-63	v168	away for more than one month in last 12 months
hv102_1	1	11.8877748749699	0.348996315278047	1.852968e-139	7.79847012747359e-5	2.6404794e-138	hv102	Usual resident
v135_10	1	11.8877748749699	0.348996315278047	1.852968e-139	7.79847012747359e-5	2.6404794e-138	v135	usual resident or visitor
hv102_0	1	-11.8877748730499	0.348996304435882	1.852946e-139	7.79847012746249e-5	2.6404794e-138	hv102	Usual resident
v135_11	1	-11.8877748730499	0.348996304435882	1.852946e-139	7.79847012746249e-5	2.6404794e-138	v135	usual resident or visitor
hv253b_1	1	-12.1240941554302	0.4049694501632	5.671086e-119	7.78870677877741e-5	5.64063721610738e-118	hv253b	Dwelling sprayed by: private company
v481c_10	1	12.0629448989788	0.389457683477115	3.477718e-124	7.77779558738256e-5	3.90452884545455e-123	v481c	health insurance type: social security
mv784o_1	1	-12.4972927541435	0.429734479382056	4.448914e-114	7.77686202010353e-5	4.1208065925e-113	mv784o	Place for HIV test: other
v481b_11	1	-12.0594665420564	0.392953540670756	9.305378e-123	7.65381883888194e-5	1.01029818285714e-121	v481b	health insurance type: provided by employer
hml7_1_13	1	-11.9779671183186	0.457165573926495	7.125567e-99	7.64313373370351e-5	5.40158071304348e-98	hml7_1	Brand of net
hml7_3_26	1	-11.947460594915	0.705363731644541	5.012875e-47	7.61152365825746e-5	1.83660834363412e-46	hml7_3	Brand of net
hv140_06_8	1	-13.0072873858508	1.29980287563663	8.139945e-20	7.53651813636402e-5	2.04464381186441e-19	hv140_06	Member has a birth certificate
