name	estimate	se	p.value	Nag.r2	adj.p.val
hv102_09_1	12.9471950425877	0.601123774450575	9.093588e-68	0.000226165117960808	4.47732091295681e-67
hv102_10_0	-12.9990434380196	0.637012940678281	6.276338e-60	0.000247214657806638	2.76831336785714e-59
hv102_10_1	12.9990434369205	0.637012937241845	6.276332e-60	0.000247214657806527	2.76831336785714e-59
hv102_11_0	3.06934163823167	1.35240785137486	0.0240157637504206	0.00491693725441555	0.0501640054659957
hv102_11_1	-3.06934163823168	1.35240785137486	0.024015763750421	0.00491693725441544	0.0501640054659957
hv102_12_0	-11.9980907069181	0.930621394017825	1.134848e-28	7.94730768004515e-05	3.28164826536585e-28
hv102_12_1	11.9980907070514	0.930621401611707	1.134848e-28	7.94730768004515e-05	3.28164826536585e-28
hv102_13_0	-12.9333672092937	1.27148553854615	4.9354e-19	8.67250762497385e-05	1.22928786554622e-18
hv102_13_1	12.9333672088195	1.27148552828897	4.935397e-19	8.67250762496274e-05	1.22928786554622e-18
hv103_01_0	-13.0681095975749	0.360743317193986	7.063662e-150	0.000182244374439033	1.16965566703911e-148
hv103_01_1	13.0681095989247	0.360743323386505	7.06371e-150	0.000182244374439144	1.16965566703911e-148
hv103_02_0	-0.111564338278819	1.0480546446217	0.915263725237878	1.35975317161474e-06	0.958262692195362
hv103_02_1	0.146245730912669	1.04672994294794	0.888933299457682	2.36378844065133e-06	0.940631774374134
hv103_02_9	-10.0614699225278	1.01780963268636	2.273809e-21	8.31897591357933e-06	6.10468285869565e-21
hv103_03_0	0.00115211425220006	1.04149910193451	0.999117762586061	1.473028e-10	0.999454960615958
hv103_03_1	-0.00115211425220014	1.04149910193452	0.999117762586061	1.473028e-10	0.999454960615958
hv103_04_0	-12.9524171371338	0.304331387691379	4.325673e-178	0.000156262668582818	1.1447912775e-176
hv103_04_1	12.952417140851	0.304331408067985	4.325797e-178	0.000156262668582818	1.1447912775e-176
hv103_05_0	-13.0381825899794	0.386003443000548	1.942022e-136	0.000192861754649165	2.66497219444444e-135
hv103_05_1	13.0381825958233	0.386003476699878	1.942085e-136	0.000192861754649054	2.66497219444444e-135
hv103_06_0	-12.8557545905631	0.416259975264477	2.54532e-120	0.000160030348708928	2.619564675e-119
hv103_06_1	12.8557545911646	0.416259978331053	2.545326e-120	0.000160030348708706	2.619564675e-119
hv103_07_0	-13.9989336921079	0.533258071955145	1.486286e-95	0.000258187717886105	1.0692601223301e-94
hv103_07_1	13.9989336923878	0.533258061161517	1.486277e-95	0.000258187717886105	1.0692601223301e-94
hv103_08_0	-14.0717862099557	0.524015388976744	1.647783e-95	0.000356432495359549	1.17971710434783e-94
hv103_08_1	14.0717862078029	0.524015378942081	1.647774e-95	0.000356432495359549	1.17971710434783e-94
hv103_09_0	-12.9551356416663	0.730953790194212	1.261905e-51	0.000132692287440617	4.86384305851755e-51
hv103_09_1	12.9551356429886	0.730953803186667	1.261908e-51	0.000132692287440617	4.86384305851755e-51
hv103_10_0	-13.056996186855	0.678305879576195	1.932138e-55	0.000271178386554105	7.87738243741403e-55
hv103_10_1	14.0307117120664	0.64616466540374	5.830492e-65	0.000321385305555033	2.77838879228296e-64
hv103_10_9	-11.8820972723796	1.10922280114246	4.275992e-23	4.94867406616306e-05	1.18782008322399e-22
hv103_11_0	-13.9324890677424	0.746812218320034	1.210428e-50	0.000313917215728265	4.58786264961637e-50
hv103_11_1	13.9436043495832	0.727436653698432	1.806884e-52	0.000396445180015803	7.08413250793651e-52
hv103_11_9	-11.9493894448035	1.1695315713873	5.787276e-21	8.10438759542009e-05	1.50469176e-20
hv103_12_0	-13.0518458968124	0.85177354009722	1.677269e-36	0.00024083174055145	5.50545439202658e-36
hv103_12_1	13.0518458961125	0.851773532768746	1.677267e-36	0.000240831740551117	5.50545439202658e-36
hv103_13_0	-12.7858333635629	1.15509385451403	1.787659e-21	7.5352769299819e-05	4.84778064043916e-21
hv103_13_1	12.7858333631612	1.15509385928797	1.78766e-21	7.5352769299486e-05	4.84778064043916e-21
hv104_01_1	15.0457293606168	0.257181217527416	7.28728e-243	0.000841478917542049	8.6400102048e-241
hv104_01_2	-15.0457293596679	0.257181230411385	7.287458e-243	0.00084147891754216	8.6400102048e-241
hv104_02_1	0.0932298609706541	0.949151447686805	0.921788735177601	5.15626047803419e-06	0.96203584896705
hv104_02_2	-0.0932298609706489	0.949151447686798	0.921788735177605	5.15626047814521e-06	0.96203584896705
hv104_03_1	-0.0909019478650904	0.413908540282813	0.826247230584454	1.88355769309423e-05	0.901944120870092
hv104_03_2	0.0909019478650903	0.413908540282815	0.826247230584455	1.88355769309423e-05	0.901944120870092
hv104_04_1	-1.27575667445246	0.450780311048017	0.0048193324542045	0.0034034384410101	0.01093759677968
hv104_04_2	1.27575667445246	0.450780311048014	0.0048193324542042	0.0034034384410101	0.01093759677968
hv104_05_1	-0.203040587294774	0.482606082695718	0.674125481397433	9.85644082073245e-05	0.796058935004778
hv104_05_2	0.203040587294774	0.482606082695718	0.674125481397433	9.85644082072135e-05	0.796058935004778
hv104_06_1	-0.0177133283718602	0.574705930169199	0.975423521858177	6.12982275494112e-07	0.988378464432827
hv104_06_2	0.0177133283718609	0.574705930169198	0.975423521858176	6.12982275494112e-07	0.988378464432827
hv104_07_1	-0.30565256646283	0.650890447001535	0.638855429286085	0.000181299107880006	0.76880531563295
hv104_07_2	0.305652566462831	0.650890447001536	0.638855429286085	0.000181299107879895	0.76880531563295
hv104_08_1	0.536913892999273	0.708446597308366	0.448922571743356	0.000665620264743816	0.600651940148953
hv104_08_2	-0.536913892999272	0.708446597308367	0.448922571743357	0.000665620264743816	0.600651940148953
hv104_09_1	-1.48605935848511	0.89038817811574	0.0959428358158207	0.00378348464630796	0.174746400632246
hv104_09_2	1.48605935848511	0.890388178115737	0.0959428358158198	0.00378348464630807	0.174746400632246
hv104_10_1	17.7048315500084	0.488125316427638	1.419347e-115	0.0136278104992783	1.32711183217666e-114
hv104_10_2	-17.7048315494354	0.48812531460371	1.419346e-115	0.0136278104992782	1.32711183217666e-114
hv104_11_1	-1.3352851400496	1.22858607400924	0.278063083284017	0.00302107788588168	0.41499445058098
hv104_11_2	1.33528514004959	1.22858607400924	0.278063083284017	0.00302107788588168	0.41499445058098
hv104_12_1	-1.98901818551754	1.21117912179037	0.101980287608694	0.00699196061370966	0.183416002713695
hv104_12_2	1.98901818551755	1.21117912179037	0.101980287608693	0.00699196061370977	0.183416002713695
hv104_13_1	-17.5449851792171	1.00446712924062	8.05567e-39	0.00435051943426157	2.71638292150171e-38
hv104_13_2	17.5449851785138	1.00446710903648	8.055653e-39	0.00435051943426168	2.71638292150171e-38
hv106_01_0	-1.05008211587725	0.451643098238199	0.020421385431253	0.00252125290168237	0.0432349902987385
hv106_01_1	0.53627078990647	0.450562278991527	0.234454052567205	0.000446836961133013	0.367100798631376
hv106_01_2	1.30848480394726	0.42066636026613	0.0019612126611622	0.00252524576713786	0.00455210205770146
hv106_01_3	-14.0335755918969	0.310322740313512	1.512483e-190	0.000345752409261157	5.03707821573034e-189
hv106_01_9	-10.9015831093514	0.724538049598803	2.568014e-43	2.05574609551951e-05	9.07222109177592e-43
hv106_02_0	-0.736369456880124	0.448117969649621	0.100884801707539	0.00100564703863149	0.18188719723914
hv106_02_1	0.900545856637378	0.480135125883713	0.0612216715936735	0.00118889728808313	0.119068920343601
hv106_02_2	0.272095477102064	0.943859945103392	0.77323795893931	5.13284767098554e-05	0.864207130579229
hv106_02_3	-13.1471410151064	0.414856463837299	1.095778e-127	0.000185246412897078	1.3096314483871e-126
hv106_02_9	-9.74812404996149	0.771194785558455	1.899209e-32	7.22992319479587e-06	5.74413824081633e-32
hv106_03_0	-0.99528531404836	0.396399670868342	0.0123219811039694	0.00225231878814158	0.0269537653078711
hv106_03_1	0.795203499811295	0.418948377454942	0.0581903489220941	0.00127843980833164	0.113724539857043
hv106_03_2	0.712190430596343	0.58900219153523	0.227109309365573	0.000624438249378079	0.35997432778586
hv106_03_3	-13.1023236748719	0.411375768920683	1.770056e-128	0.000201883492971122	2.14140652408163e-127
hv106_03_9	-9.76734309042382	0.733343197450967	2.047693e-35	1.02610681594895e-05	6.64043988183807e-35
hv106_04_0	-0.95471423711992	0.410784122477696	0.0204736739962256	0.00213917412648645	0.0432838585768992
hv106_04_1	0.819631889088712	0.433832005471253	0.0593673802782304	0.00153664327583958	0.115690279516552
hv106_04_2	0.488859106295743	0.630857997817436	0.438717296221311	0.000236829887948153	0.590534998183454
hv106_04_3	-13.2441960704319	0.486648201805388	9.947268e-105	0.00019110729285321	7.96856820324324e-104
hv106_04_9	1.23676878127703	1.058418217752	0.243096983905172	9.75608389293114e-05	0.377839255529591
hv106_05_0	-0.532468495378503	0.466208790744408	0.253897430453903	0.000677906684356189	0.389116847913841
hv106_05_1	0.54988170646606	0.474773502633036	0.247284105538695	0.000691777393115323	0.381665720090717
hv106_05_2	0.114841114941383	0.850045029337288	0.892582028893909	1.06355528830537e-05	0.942308972426254
hv106_05_3	-12.1229560356877	0.626610300612844	4.762931e-64	9.78338340483775e-05	2.24084563238095e-63
hv106_05_9	-10.7841248944615	0.643495897584481	2.908619e-51	1.33198251156541e-05	1.10954269189189e-50
hv106_06_0	-0.744547231693542	0.595406259521738	0.211676975510473	0.00107475742790075	0.338774597955206
hv106_06_1	0.322740440465763	0.572936896919501	0.57346416248986	0.000177326618666318	0.715081101228416
hv106_06_2	0.135277836092491	0.812171588659226	0.867777697630137	1.24575082264267e-05	0.928888803097048
hv106_06_3	3.35991231486112	1.25252384219074	0.00753653254232128	0.00385060577784457	0.0168845672376722
hv106_06_9	-11.8057695317754	0.651368889756405	2.01636e-57	3.02720453594363e-05	8.51352e-57
hv106_07_0	-0.885816541901458	0.640944513975608	0.167585152081129	0.00155175028595933	0.280950737720495
hv106_07_1	0.741264183852706	0.700660900164628	0.290598453595705	0.000997054505311068	0.43138690503418
hv106_07_2	-1.58377371014735	1.07186617498183	0.140159942879075	0.000717976960470934	0.242376937394153
hv106_07_3	3.38817418285082	1.16254573400886	0.00372590485792273	0.00486050565727036	0.00851471241240013
hv106_08_0	-1.0542045037943	0.690635405463529	0.127606086865145	0.00256525699740007	0.222747593154846
hv106_08_1	0.644514115821094	0.776650808627794	0.407056009032876	0.000845097312456189	0.559088976262022
hv106_08_2	-0.302383211818224	1.08179898155862	0.779975097707425	5.23353527071002e-05	0.869115108873988
hv106_08_3	3.80004246417179	1.27788509166475	0.00310043953898617	0.00706294829038623	0.00712380061515892
hv106_08_9	-10.956229793218	1.06012996064144	1.314496e-22	1.62519986501852e-05	3.64127677009346e-22
hv106_09_0	-1.76823573249465	0.815336661802312	0.0307254158798636	0.00637827435438187	0.0634193124428382
hv106_09_1	0.772596510636932	0.951989608107631	0.417553643319893	0.00116498680801369	0.568868196800454
hv106_09_2	0.664096810069155	1.10512183027356	0.548248260166613	0.000339603665045818	0.692081704912198
hv106_09_3	3.7814296733046	1.38029440652995	0.00644246998749851	0.00936968323619469	0.0144992263044386
hv106_09_9	-11.9339127084699	0.838983198793714	4.300312e-37	6.05115915115473e-05	1.42097266086957e-36
hv106_10_0	-1.96267610687967	0.926980881473518	0.0350050096770561	0.00773348354362502	0.0715057537441725
hv106_10_1	1.59651926214629	0.907507719787985	0.0794902734452806	0.00560831469111589	0.148368495271922
hv106_10_2	0.992340167250635	1.11931740393573	0.375980443920811	0.000896408201916166	0.523441068943769
hv106_10_9	-13.0470466798603	0.725058454718055	1.505969e-50	0.000207658001654121	5.69348484183673e-50
hv106_11_0	1.12072699920317	1.21279545023314	0.356257722522723	0.00143421944796229	0.502832328360643
hv106_11_1	-0.853797725245183	1.21434019510441	0.482595077032979	0.000781912863603518	0.633720117917613
hv106_11_2	-14.8520474731673	0.679670415736426	6.782048e-62	0.000793209315490651	3.07840586094946e-61
hv106_11_3	-11.9418178454505	1.16749902433766	5.319217e-21	4.00364120044516e-05	1.38786612570423e-20
hv106_11_9	-12.11914388249	1.16952975922043	1.953217e-21	5.62098874244965e-05	5.24871730553037e-21
hv106_12_0	-2.6143686797224	1.22719545667925	0.0342571643529175	0.0145479689019062	0.070220079627972
hv106_12_1	-0.185346279131898	1.22818863159674	0.88018540898882	6.33719716075509e-05	0.935271319581919
hv106_12_2	0.683704450226774	1.25706575926843	0.5870710080364	0.000441656417838776	0.725637392752247
hv106_12_3	5.85811793583882	1.5355557080146	0.000177170567334182	0.0446798459584646	0.00041843311679563
hv106_13_0	17.2664002766605	1.01153208309361	8.830579e-38	0.00236113246602787	2.94750407162162e-37
hv106_13_1	-16.2530590946576	1.01327402523398	4.707662e-35	0.0021963958966672	1.51012014805195e-34
hv106_13_2	-13.7328250305414	1.11850869709183	8.520024e-25	0.000115811703028212	2.40050866311787e-24
hv109_01_0	-1.05008211587725	0.451643098238199	0.020421385431253	0.00252125290168237	0.0432349902987385
hv109_01_1	0.897329081311729	0.452131411735987	0.0476616721122814	0.0011629721404629	0.0944312808427821
hv109_01_2	-15.0549920050384	0.258001492757477	2.55185e-242	0.000804906456166932	2.7013155e-240
hv109_01_3	1.39622929693574	0.420695160919063	0.000961631281684942	0.00282556821120805	0.00224078232619038
hv109_01_4	-12.9072367239143	0.311848998686776	9.342947e-174	0.000133331008967286	2.34682160237288e-172
hv109_01_5	-14.0335755918969	0.310322740313512	1.512483e-190	0.000345752409261157	5.03707821573034e-189
hv109_01_9	-10.9015831093514	0.724538049598803	2.568014e-43	2.05574609551951e-05	9.07222109177592e-43
hv109_02_0	-0.736369456880124	0.448117969649621	0.100884801707539	0.00100564703863149	0.18188719723914
hv109_02_1	0.790403031040284	0.529255257859741	0.135881236214924	0.000742148654225505	0.235665292066141
hv109_02_2	0.945976405780075	0.91191218014894	0.300011978960499	0.000377885492615859	0.441089040495496
hv109_02_3	0.340413447861508	0.94272462092576	0.718162456977649	7.88703507295097e-05	0.822501361082593
hv109_02_4	-11.9707811084685	0.420583674474357	2.081409e-111	7.95013073987549e-05	1.84709469341317e-110
hv109_02_5	-13.1471410151064	0.414856463837299	1.095778e-127	0.000185246412897078	1.3096314483871e-126
hv109_02_9	-9.74812404996149	0.771194785558455	1.899209e-32	7.22992319479587e-06	5.74413824081633e-32
hv109_03_0	-0.99528531404836	0.396399670868342	0.0123219811039694	0.00225231878814158	0.0269537653078711
hv109_03_1	0.913705653970871	0.422995022950636	0.0311836251891482	0.00161492602662017	0.064320295797241
hv109_03_2	-0.579123504246864	0.751809092443974	0.441438306879551	6.75886593478614e-05	0.593927889964135
hv109_03_3	0.743762232358728	0.588555131637432	0.20685300562782	0.000676277603689601	0.333637037975483
hv109_03_4	-12.0515498490877	0.463242207577971	7.611672e-99	5.43195428628351e-05	5.75535607346939e-98
hv109_03_5	-13.1023236748719	0.411375768920683	1.770056e-128	0.000201883492971122	2.14140652408163e-127
hv109_03_9	-9.76734309042382	0.733343197450967	2.047693e-35	1.02610681594895e-05	6.64043988183807e-35
hv109_04_0	-0.95471423711992	0.410784122477696	0.0204736739962256	0.00213917412648645	0.0432838585768992
hv109_04_1	0.7420591379445	0.444802193303277	0.0958141446597163	0.00121381265616172	0.174746400632246
hv109_04_2	0.748487372106072	1.04192279978808	0.472826422986841	0.000200122725383056	0.622593299748111
hv109_04_3	0.547347418873439	0.628942170228573	0.384525575796127	0.000292615775995819	0.533417648703436
hv109_04_4	-12.1279383677257	0.528913857563743	1.130332e-82	8.78103309533973e-05	6.89362972839506e-82
hv109_04_5	-13.2441960704319	0.486648201805388	9.947268e-105	0.00019110729285321	7.96856820324324e-104
hv109_04_9	1.23676878127703	1.058418217752	0.243096983905172	9.75608389293114e-05	0.377839255529591
hv109_05_0	-0.532468495378503	0.466208790744408	0.253897430453903	0.000677906684356189	0.389116847913841
hv109_05_1	0.159572451362613	0.512539991006985	0.755662298944512	5.2886562282306e-05	0.852707543868218
hv109_05_2	1.90033822613247	0.656437625852352	0.00394253763247161	0.00215141030881838	0.00897517783613353
hv109_05_3	0.15818962783494	0.850060602115469	0.852440841725343	1.99441026672575e-05	0.919110460121468
hv109_05_4	-12.1552313547876	0.773971161382644	3.230934e-46	6.49171462941966e-05	1.1721528e-45
hv109_05_5	-12.1229560356877	0.626610300612844	4.762931e-64	9.78338340483775e-05	2.24084563238095e-63
hv109_05_9	-10.7841248944615	0.643495897584481	2.908619e-51	1.33198251156541e-05	1.10954269189189e-50
hv109_06_0	-0.744547231693542	0.595406259521738	0.211676975510473	0.00107475742790075	0.338774597955206
hv109_06_1	-0.42595892724214	0.621727480542686	0.493568416881255	0.000221965784448441	0.643818117277344
hv109_06_2	1.78285494424138	0.757928787481125	0.0190260007645413	0.00236346673607146	0.0405705512705758
hv109_06_3	0.138862992499278	0.812238661175062	0.864318251476532	1.31139578909423e-05	0.926524158183161
hv109_06_4	-9.56542766738268	1.04022866842351	8.637788e-19	4.54703837804438e-06	2.14965605642317e-18
hv109_06_5	3.35991231486112	1.25252384219074	0.00753653254232128	0.00385060577784457	0.0168845672376722
hv109_06_9	-11.8057695317754	0.651368889756405	2.01636e-57	3.02720453594363e-05	8.51352e-57
hv109_07_0	-0.885816541901458	0.640944513975608	0.167585152081129	0.00155175028595933	0.280950737720495
hv109_07_1	0.92980420064875	0.700655298501461	0.185109108738745	0.00153385302253539	0.304877965218625
hv109_07_2	-14.806832861723	0.383817003414236	9.71381e-151	0.00054891971143467	1.62665157288136e-149
hv109_07_3	-1.50839336409455	1.07318497483431	0.160496250461709	0.000633084189178512	0.270751785070293
hv109_07_4	-12.9538512110383	0.721514246409594	8.813126e-56	0.000100640044653044	3.62303820582524e-55
hv109_07_5	3.38817418285082	1.16254573400886	0.00372590485792273	0.00486050565727036	0.00851471241240013
hv109_08_0	-1.0542045037943	0.690635405463529	0.127606086865145	0.00256525699740007	0.222747593154846
hv109_08_1	0.483742402701858	0.863700202408822	0.575702628870726	0.000432307878585281	0.716967475618837
hv109_08_2	1.08728426450502	1.09656440965425	0.32195624774257	0.000501079959473461	0.465956210111805
hv109_08_3	-0.302383211818224	1.08179898155862	0.779975097707425	5.23353527071002e-05	0.869115108873988
hv109_08_5	3.80004246417179	1.27788509166475	0.00310043953898617	0.00706294829038623	0.00712380061515892
hv109_08_9	-10.956229793218	1.06012996064144	1.314496e-22	1.62519986501852e-05	3.64127677009346e-22
hv109_09_0	-1.76823573249465	0.815336661802312	0.0307254158798636	0.00637827435438187	0.0634193124428382
hv109_09_1	0.533501547901036	1.09693947778659	0.626996883176669	0.000497510846195426	0.760400475341918
hv109_09_2	1.36900883507368	1.15885230964786	0.238204927118317	0.000890691508864339	0.371404210404362
hv109_09_3	0.831391534932778	1.09682475372192	0.448922928219883	0.000510165510537175	0.600651940148953
hv109_09_4	-13.1284697554026	1.08937964282281	1.549424e-28	0.000165990959850482	4.47611377777778e-28
hv109_09_5	3.7814296733046	1.38029440652995	0.00644246998749851	0.00936968323619469	0.0144992263044386
hv109_09_9	-11.9339127084699	0.838983198793714	4.300312e-37	6.05115915115473e-05	1.42097266086957e-36
hv109_10_0	-1.96267610687967	0.926980881473518	0.0350050096770561	0.00773348354362502	0.0715057537441725
hv109_10_1	1.68298466120118	0.908186685602234	0.0647817769731916	0.00620430077624901	0.124683887628922
hv109_10_2	-13.8576404963355	0.613512744879704	2.727111e-68	0.00029632094640053	1.35396264723618e-67
hv109_10_3	0.992340167250635	1.11931740393573	0.375980443920811	0.000896408201916166	0.523441068943769
hv109_10_9	-13.0470466798603	0.725058454718055	1.505969e-50	0.000207658001654121	5.69348484183673e-50
hv109_11_0	1.12072699920317	1.21279545023314	0.356257722522723	0.00143421944796229	0.502832328360643
hv109_11_1	-0.664026814266224	1.21513897240238	0.585194992043743	0.000451562392313587	0.723922352428069
hv109_11_2	-13.9745330292659	0.76887098030562	6.337973e-49	0.000559018334253203	2.3600190919598e-48
hv109_11_3	-14.8520474731673	0.679670415736426	6.782048e-62	0.000793209315490651	3.07840586094946e-61
hv109_11_5	-11.9418178454505	1.16749902433766	5.319217e-21	4.00364120044516e-05	1.38786612570423e-20
hv109_11_9	-12.11914388249	1.16952975922043	1.953217e-21	5.62098874244965e-05	5.24871730553037e-21
hv109_12_0	-2.6143686797224	1.22719545667925	0.0342571643529175	0.0145479689019062	0.070220079627972
hv109_12_1	-0.0980270012773847	1.22824440113875	0.936460724787458	1.74275716962047e-05	0.970853301248697
hv109_12_2	-14.0743341404459	0.752896023071014	2.988374e-47	0.000341256266041201	1.09623026435644e-46
hv109_12_3	0.683704450226774	1.25706575926843	0.5870710080364	0.000441656417838776	0.725637392752247
hv109_12_5	5.85811793583882	1.5355557080146	0.000177170567334182	0.0446798459584646	0.00041843311679563
hv109_13_0	17.2664002766605	1.01153208309361	8.830579e-38	0.00236113246602787	2.94750407162162e-37
hv109_13_1	-16.2537146516954	1.01428630746275	5.174161e-35	0.00210789361861796	1.65617853174946e-34
hv109_13_2	-12.603721816796	1.16131667199861	6.966895e-21	6.32173615340292e-05	1.80033799302528e-20
hv109_13_3	-13.7328250305414	1.11850869709183	8.520024e-25	0.000115811703028212	2.40050866311787e-24
hv111_03_0	1.94112243484048	1.06099747463948	0.0678561906843882	0.00115794156598981	0.129424549027366
hv111_03_1	-1.74785367727892	1.05917889272887	0.0994674310166161	0.000984962490468977	0.179988684696734
hv111_03_9	-11.0509999298528	0.81353585027129	1.689521e-36	3.51899359964936e-05	5.53953566814159e-36
hv111_04_0	1.53460375716504	1.04856114101519	0.143895998225328	0.000836739896925454	0.248402876377328
hv111_04_1	-1.51199931307029	1.04848905701432	0.149853654840232	0.000817002478431417	0.256003592476339
hv111_04_9	-9.91963721461331	1.0469649106741	8.015414e-20	5.8824849511474e-06	2.01716264427481e-19
hv111_05_0	1.43307573464131	1.07200021944119	0.181861262121834	0.000920279879679908	0.300131837933806
hv111_05_1	-1.26518775152054	1.06788274258797	0.236649337706263	0.000748606696893361	0.369367370701087
hv111_05_8	-11.2059711604194	1.03279872963955	7.08574e-25	1.84400506885174e-05	2.00402035877863e-24
hv111_05_9	-12.1193048506392	0.830859501004731	1.111213e-40	4.66262972129705e-05	3.82536043205575e-40
hv111_06_0	-14.3124890064819	0.454740126907462	1.860616e-119	0.000227257634132672	1.8694460420339e-118
hv111_06_1	14.3304181379893	0.442678179569974	1.736276e-123	0.00025834492376331	1.92026942686567e-122
hv111_06_9	-11.4258874394145	0.847604879891065	2.020622e-35	3.03415537133978e-05	6.5670215e-35
hv111_07_0	-13.5491726652063	0.452421191076407	2.447768e-108	0.000256647848901448	2.05529301756374e-107
hv111_07_1	13.549172664042	0.452421182056387	2.447754e-108	0.000256647848901559	2.05529301756374e-107
hv111_08_0	2.41052858454433	1.17047970114688	0.0401278873910113	0.00408228707417735	0.0807461359314036
hv111_08_1	-2.11747784594508	1.16795873108093	0.0706186709012058	0.00335486065699897	0.133832314930418
hv111_08_9	-13.0158002374706	0.890800830036023	9.672134e-39	0.000104788797508748	3.25405280090806e-38
hv111_09_0	-13.8273396428996	0.721762769106995	4.931908e-55	0.000257487363848785	1.99975038467852e-54
hv111_09_1	13.8978753905973	0.690350361646305	8.264166e-59	0.000452910731979728	3.56550044017467e-58
hv111_09_8	-11.9141073944306	1.16006068485202	1.417599e-21	7.16458809869591e-05	3.85836862809917e-21
hv111_09_9	-12.9944002545998	1.02091578133569	2.622307e-30	0.000119988547600092	7.74155174103586e-30
hv111_10_0	-14.3174304734822	0.600400432017004	2.088761e-68	0.00116153216739678	1.04227064040404e-67
hv111_10_1	15.3102007526113	0.596380618486473	2.036783e-74	0.00118608276836019	1.12631059925373e-73
hv111_10_9	-10.9636670464547	1.11069935290288	8.023734e-20	2.34016388522829e-05	2.01716264427481e-19
hv111_11_0	-14.0109609268203	1.08808277403031	5.500036e-29	6.68084595596419e-05	1.59668589813908e-28
hv111_11_1	14.0109609295015	1.08808281202204	5.500055e-29	6.68084595597529e-05	1.59668589813908e-28
hv111_12_0	-13.7276418952137	0.780818032186439	4.287163e-40	0.000214680271548806	1.47073508472222e-39
hv111_12_1	13.7276418969523	0.780818031812332	4.287163e-40	0.000214680271548806	1.47073508472222e-39
hv113_03_0	-13.0620199165071	0.292069150934929	2.552289e-186	0.000304365072233193	7.49008375841584e-185
hv113_03_1	14.0602547900847	0.290968690240708	3.413956e-201	0.000333613922780529	1.445566512e-199
hv113_03_8	-8.76444403248458	1.02273373817939	1.027537e-16	2.66999877429619e-06	2.51704104793388e-16
hv113_03_9	-11.0474010948731	1.0220567556046	7.552466e-25	2.61734638614675e-05	2.13195325942857e-24
hv113_04_0	-13.0792443532108	0.320366324737418	3.473398e-168	0.000279028456587227	8.17100935238095e-167
hv113_04_1	13.0792443565069	0.320366348900274	3.473506e-168	0.000279028456587227	8.17100935238095e-167
hv113_05_0	0.835389659127796	1.02386057674752	0.414916588279099	0.000268052833299448	0.566212139806284
hv113_05_1	-0.765303985759129	1.02410314604379	0.455223218739407	0.000229366746715809	0.606964291652543
hv113_05_8	-10.7962504456732	0.827266248770155	6.753089e-34	2.09456504284278e-05	2.10474824353312e-33
hv113_05_9	-9.98792882673277	1.0329055404113	1.851396e-20	1.19574723312921e-05	4.70226027763496e-20
hv113_06_0	-14.352480467947	0.412567510464997	4.010284e-134	0.000402270521619008	5.16803555478261e-133
hv113_06_1	14.348524264481	0.409322737465018	2.821607e-135	0.000416928846352582	3.73359069107143e-134
hv113_06_8	-10.0191258368393	1.0604868021939	1.449488e-19	3.45849721539171e-06	3.62555479493671e-19
hv113_06_9	-11.2296440028397	0.897242956050866	2.345747e-31	1.05797111455974e-05	7.00180675528701e-31
hv113_07_0	-14.5595672072473	0.439378081779145	9.166176e-122	0.000385464746928577	9.6685215886121e-121
hv113_07_1	14.5514209610268	0.436606904009125	1.486284e-122	0.000394947124129574	1.60194391854545e-121
hv113_07_9	-10.2432418848893	1.06344241259292	4.682724e-20	9.19329248638689e-06	1.18527702271563e-19
hv113_08_0	1.8387300944224	1.15804994401083	0.113160960844099	0.00268874127240704	0.200483615028039
hv113_08_1	-3.26482963874191	0.941205098972088	0.000582260634501856	0.0160802118889224	0.00136861262542704
hv113_08_8	22.2784662356389	1.10419149108474	3.399021e-62	0.0277824772327679	1.55714037774343e-61
hv113_08_9	-13.0158002374706	0.890800830036023	9.672134e-39	0.000104788797508748	3.25405280090806e-38
hv113_09_0	-14.8858469992178	0.65688774434105	1.698511e-68	0.000838160844896518	8.48969073187184e-68
hv113_09_1	14.9116369961714	0.648937547159732	1.073158e-69	0.000964828832999975	5.47476817900172e-69
hv113_09_9	-12.9944002545998	1.02091578133569	2.622307e-30	0.000119988547600092	7.74155174103586e-30
hv113_10_0	-15.298531774525	0.556014776812375	2.633536e-80	0.0014389861881382	1.5611601408e-79
hv113_10_1	15.2936695217399	0.553926913687518	1.324903e-80	0.00146381901875314	7.87926238076152e-80
hv113_10_9	-10.9636670464547	1.11069935290288	8.023734e-20	2.34016388522829e-05	2.01716264427481e-19
hv113_11_0	-15.1004837570969	1.05887875799029	1.481881e-33	0.000164408888135847	4.58486865970772e-33
hv113_11_1	15.1004837606296	1.05887877570076	1.481884e-33	0.000164408888135847	4.58486865970772e-33
hv113_12_0	-14.7429769714615	0.731950475274418	6.798e-47	0.000624262125962116	2.4844993568434e-46
hv113_12_1	14.7429769731952	0.731950480809201	6.798006e-47	0.000624262125962116	2.4844993568434e-46
hv115_01_0	0.485541560326202	0.865850530275348	0.575176219802636	0.000147974258654204	0.71661299516394
hv115_01_1	-0.127433948775966	0.68168245184682	0.851774045535117	1.49560704948426e-05	0.919060164166759
hv115_01_3	-13.9992397596355	0.26250950200679	1.653326e-223	0.000653627372232846	1.11374051454545e-221
hv115_01_4	0.994972702853149	1.04414112608595	0.34104020157704	0.000207052823600229	0.4871533289033
