name	estimate	se	p.value	Nag.r2	adj.p.val
mv633b_8	-12.9162712980889	0.275081853855822	4.79847e-198	0.000177448109919043	1.66049380465116e-196
mv633b_9	-8.57349935391063	1.0191597901942	3.244132e-16	1.554066194287e-06	6.6217673744856e-16
mv714_0	-0.865582978771267	0.992844529567945	0.383672954596704	0.000261803533534555	0.513866207416654
mv714_1	0.865582978771264	0.992844529567952	0.383672954596709	0.000261803533534666	0.513866207416654
mv717_0	-0.433911685389635	0.989171659020111	0.661072923816715	5.68736151306259e-05	0.759366166662238
mv717_1	1.3744660249009	0.711823279504485	0.0539898762300005	0.00140311142182437	0.0921295135667898
mv717_2	-13.9469628054136	0.278060408593254	3.321809e-211	0.000309671182135096	1.544641185e-209
mv717_3	-0.819985337214683	0.782659225574538	0.295224854283689	0.000344298733180426	0.414428852051065
mv717_4	-0.273815131263666	0.411842210895426	0.506412479071152	0.00016065741841742	0.626606086337556
mv717_6	-9.84845625858705	1.07459073498572	8.916784e-19	4.88993722980169e-06	1.8766866466761e-18
mv717_8	0.376654241607809	0.606316500875595	0.534705063913603	0.000133685984895271	0.652164864838886
mv717_9	-12.9813338786879	0.323135070167266	2.155379e-168	0.000160894275886059	3.81809994285714e-167
mv717_96	1.41957650254649	0.73221232269394	0.0530250671068107	0.000994308990826309	0.0905870262398787
mv717_98	-14.8622934434251	0.233438276370843	2.88786e-261	0.000684664141764824	6.61097796923077e-259
mv717_99	-12.0467207241808	0.604160168280414	1.653407e-67	4.35206207505257e-05	6.68551526086957e-67
mv731_0	-0.433911685389635	0.989171659020111	0.661072923816715	5.68736151306259e-05	0.759366166662238
mv731_1	-13.9505998723208	0.282378185215271	3.725757e-208	0.000419476282958575	1.49835849081081e-206
mv731_2	0.865582978771264	0.992844529567952	0.383672954596709	0.000261803533534666	0.513866207416654
mv732_1	0.0617782207837191	0.422376778695233	0.883765249900324	7.95461034575062e-06	0.931003675647209
mv732_2	-0.87846484693231	0.400682754429085	0.0287527352141116	0.00170410405036636	0.0508426262609603
mv732_3	2.31936196234644	0.563111373171761	4.37208669952118e-05	0.00533704395397272	8.69160321828659e-05
mv732_9	-9.96648323366938	1.01931210425425	5.608331e-21	6.64836357111565e-06	1.2483465262528e-20
mv743a_1	0.18110105062588	0.769893568806934	0.814116625993489	3.61362315195457e-05	0.88230556407743
mv743a_2	0.378825768260669	0.767908924666739	0.621977664513406	0.000137206447564764	0.732027712243077
mv743a_4	-14.0306982644473	0.278693744914969	8.37184e-211	0.000659193905982569	3.83301474461538e-209
mv743a_5	-14.0773187482435	0.325270298144587	2.226389e-181	0.000398922080469655	5.71183936551724e-180
mv743a_6	-11.9944604886814	0.499504914975582	2.639673e-88	6.08921916976923e-05	1.43613653528336e-87
mv743b_1	1.74307994894972	1.02904902025418	0.0908412372099193	0.00222238909356687	0.148540396668527
mv743b_2	-1.40743509828613	1.02935269159959	0.172075592340661	0.00130079913158732	0.263018470881257
mv743b_4	-14.020201621861	0.289759125330052	6.589032e-203	0.000621564264268626	2.42085916444444e-201
mv743b_5	-13.100960532879	0.338552321131343	7.223092e-161	0.000298421125253134	1.11957926e-159
mv743b_6	-12.1750089506884	0.531380449102544	1.279109e-82	8.34476467753698e-05	6.48488651448041e-82
mv744a_0	0.847058878088384	0.651291320758949	0.193926560006796	0.000605796857424568	0.290012785216193
mv744a_1	-0.827670352591932	0.650866173341824	0.204018088191303	0.00057525938566183	0.302409761844221
mv744a_8	-11.9109534218143	0.462645675477436	1.498907e-97	4.72803593273285e-05	9.31262470146138e-97
mv744a_9	-8.57349935391063	1.0191597901942	3.244132e-16	1.554066194287e-06	6.6217673744856e-16
mv744b_0	0.883047276305835	0.604253034732931	0.144460418912118	0.000723133921142094	0.225440066430238
mv744b_1	-0.870049018845654	0.604259186244211	0.150455807484555	0.000699559429718	0.232963830943827
mv744b_8	-11.0541575322833	0.523981918429588	1.888253e-73	3.44238983622791e-05	8.37472567511177e-73
mv744b_9	-8.57349935391063	1.0191597901942	3.244132e-16	1.554066194287e-06	6.6217673744856e-16
mv744c_0	-0.00815140423092698	0.455555974291762	0.985730227454677	9.59359779395541e-08	0.990055064767168
mv744c_1	0.0276929815569372	0.455665547073776	0.951559864108076	1.102997529423e-06	0.966460712392648
mv744c_8	-11.9263554358343	0.4929608897504	1.680025e-89	4.78666056532573e-05	9.20765082872928e-89
mv744c_9	-9.73302255096781	0.692438393669517	9.575362e-39	8.37413359122685e-06	2.63366703438078e-38
mv744d_0	0.320788676836743	0.649288897594213	0.621453048731039	7.48986653252848e-05	0.732027712243077
mv744d_1	-0.259364039938899	0.650231629698793	0.690131412654019	4.81173259908596e-05	0.786305928046846
mv744d_8	-12.9523604984417	0.41052844930358	3.761173e-127	0.0001025724419631	3.444077184e-126
mv744d_9	-8.57349935391063	1.0191597901942	3.244132e-16	1.554066194287e-06	6.6217673744856e-16
mv744e_0	0.303748948288695	0.708033730148934	0.668082768363226	4.86767004298505e-05	0.764992042573667
mv744e_1	-0.261793149221161	0.707910162719506	0.711660481811536	3.57015024183838e-05	0.801247883599525
mv744e_8	-11.9925018678023	0.536776551474342	6.862499e-80	4.39542974776108e-05	3.32618844039088e-79
mv744e_9	-9.86306512434821	0.850223732973822	4.42175e-28	7.97419659370746e-06	1.06811103896104e-27
mv762aa_0	14.9403961503531	0.230470789383811	3.442741e-265	0.0014209610989816	8.53799768e-263
mv762aa_1	-14.9403961496076	0.230470782362482	3.442688e-265	0.0014209610989816	8.53799768e-263
mv762ab_0	-0.45528646792482	0.550866180706571	0.408870902663005	0.000294963991067099	0.540114216347574
mv762ab_1	0.45528646792482	0.550866180706576	0.408870902663009	0.000294963991067099	0.540114216347574
mv762ae_0	8.58627648575289	1.01972717538447	3.05654e-16	1.71449333530305e-06	6.27328485517241e-16
mv762ae_1	-8.58627648350216	1.01972717340092	3.05654e-16	1.71449333541407e-06	6.27328485517241e-16
mv762an_0	9.70683058118883	0.666566402097415	4.522472e-41	8.05668147718652e-06	1.27814593276353e-40
mv762an_1	-9.70683058070789	0.666566400933325	4.522471e-41	8.05668147729754e-06	1.27814593276353e-40
mv762bb_0	-1.00577539789074	0.58838921962264	0.0879265598677196	0.00115238865946277	0.144329532358706
mv762bb_1	1.06134739026441	0.5888383877798	0.0720039241102482	0.0012676589914844	0.120384088849494
mv762bb_9	-11.9292381038387	0.350919120422342	3.207539e-139	7.40704763492195e-05	3.23582295864407e-138
mv762be_0	11.9292381043604	0.350919124673922	3.207553e-139	7.40704763493305e-05	3.23582295864407e-138
mv762be_9	-11.9292381038387	0.350919120422342	3.207539e-139	7.40704763492195e-05	3.23582295864407e-138
mv762bn_0	12.9252462589432	0.321515799381676	1.608845e-168	9.45028163490402e-05	2.86701959281437e-167
mv762bn_1	-10.9027235232992	0.585123729807612	7.180482e-61	2.03483755867317e-05	2.68119378067754e-60
mv762bn_9	-11.9292381038387	0.350919120422342	3.207539e-139	7.40704763492195e-05	3.23582295864407e-138
mv784f_0	12.7317163460283	0.461163326089967	1.30421e-106	9.23535796086838e-05	9.33011769230769e-106
mv784f_1	-12.8169863989431	0.556763015288375	4.608716e-83	6.8419366605732e-05	2.35662178969072e-82
mv784f_9	-11.536803892817	0.535320936442852	1.661256e-75	2.38178978491099e-05	7.52495868493151e-75
mv784o_0	13.5384320522932	0.352175934149721	2.517684e-159	0.000139354168835926	3.8227691755102e-158
mv784o_1	-12.5352731567121	0.375902711757838	3.212351e-135	0.000115339636491574	3.20803911946309e-134
mv784o_9	-11.536803892817	0.535320936442852	1.661256e-75	2.38178978491099e-05	7.52495868493151e-75
mv791_0	-0.200050922899148	0.679008524420097	0.76839021720882	3.13576997889031e-05	0.844435597848996
mv791_1	0.203482324501704	0.679054661963269	0.764549724180612	3.24124826094341e-05	0.842479612704482
mv791_9	-9.79412388978469	1.02299310618127	3.135548e-20	4.8296333516884e-06	6.84119563636364e-20
mv793_0	-0.985999940352831	1.05121223769101	0.348661224577856	0.0002670328455322	0.475643260824077
mv793_1	1.00283585166066	1.05184042198079	0.340787602987127	0.000274949233856514	0.467469080415252
mv793_9	-9.79412388978469	1.02299310618127	3.135548e-20	4.8296333516884e-06	6.84119563636364e-20
hv101_02_2	-0.0425967704954072	1.0119069784082	0.966437302735037	1.21823246079789e-06	0.975947544261781
hv101_02_3	-14.7579360048577	0.247742538570876	1.050151e-246	0.000823144314420987	1.30218724e-244
hv101_02_4	-10.693594067208	0.741342338404032	2.003401e-40	9.3429459401273e-06	5.62464280754717e-40
hv101_02_5	-11.9724216864122	0.782127815533775	1.50873e-44	5.52201516360595e-05	4.43673960474308e-44
hv101_02_6	-12.6323362115952	0.310508512085523	1.422209e-170	0.000112797710608459	2.59662207607362e-169
hv101_02_8	-13.7741059412205	0.342057359758071	1.075456e-168	0.00025156820780059	1.92804641927711e-167
hv101_02_10	-12.6933967810544	0.356199562233018	4.645334e-147	0.000125034096777554	5.66578441967213e-146
hv101_02_11	-10.7232931425016	0.618987537437168	2.601019e-54	1.96068432910534e-05	8.9487081433526e-54
hv101_02_12	2.89560724649828	1.10011654746352	0.00871642848917236	0.00282113248988303	0.016283798608774
hv101_03_2	-14.7144689109809	0.279336260149682	5.583935e-221	0.000629316201639973	2.81657467118644e-219
hv101_03_3	0.3065784298944	1.02111971722736	0.764105661522399	5.29421801687135e-05	0.842479612704482
hv101_03_4	-11.6997014557179	0.512669559573718	2.44061e-82	4.95940912802473e-05	1.22897721827411e-81
hv101_03_5	-12.5471431773749	0.321700168653447	6.741237e-163	9.65922584281742e-05	1.08442817902703e-161
hv101_03_6	-12.627518316366	0.425714129933756	1.418403e-117	6.4997156197899e-05	1.15648419945205e-116
hv101_03_7	-10.390298595593	0.611031042125634	9.750555e-53	7.00541794984577e-06	3.29371755732123e-52
hv101_03_8	1.62497102078958	1.05701487560493	0.12477062502793	0.000887588311239917	0.197614358745673
hv101_03_10	-13.6715736513748	0.376426600963803	2.525407e-150	0.000221157686112639	3.2676570573913e-149
hv101_03_11	-12.6364134053379	0.323194702717405	2.436179e-163	0.00010355735571177	3.96178617704918e-162
hv101_03_12	-12.7910790934471	0.46211224902648	1.81744e-107	9.68133289049877e-05	1.31598575182482e-106
hv101_04_2	-0.591535050052411	1.05030309749427	0.573518922248183	7.20464832327794e-05	0.69072938592092
hv101_04_3	0.722062626556674	0.804946588657447	0.370083370795034	0.000314881868594852	0.499034033296793
hv101_04_4	-12.6354233824923	0.423370833599179	2.779035e-118	8.15056932002012e-05	2.32969243943662e-117
hv101_04_5	-13.6176572998684	0.325586532295572	2.802347e-175	0.000220288839022365	5.559856448e-174
hv101_04_6	-12.6107203359975	0.346227666715622	1.731194e-150	0.000135338275927044	2.24979622008734e-149
hv101_04_7	-12.6467280942187	0.423824102393932	2.953515e-118	5.91235835545323e-05	2.46900579775281e-117
hv101_04_8	1.1563491230116	1.056593331042	0.274239546363409	0.000329830486483274	0.389192603708872
hv101_04_10	-14.7111237444816	0.31883240063768	5.987273e-194	0.000445900905692964	1.85605463e-192
hv101_04_11	-12.6341985688644	0.362827085419709	7.713001e-143	7.58159995780661e-05	8.79459424367816e-142
hv101_04_12	-13.7067822393752	0.390868535278348	5.059092e-144	0.00017654770688158	5.81307250656371e-143
hv101_05_2	0.145715815739598	1.052066485142	0.889891687863411	8.63253404126407e-06	0.934580030038424
hv101_05_3	0.50334290600444	0.785203197930307	0.521762514200278	0.000210415267124398	0.64027348356604
hv101_05_4	-12.495538535935	0.431460179449021	2.472596e-113	9.57311428021468e-05	1.91128459636364e-112
hv101_05_5	-14.5160349618027	0.343797052979865	5.032402e-176	0.0004254157130823	1.01880464979592e-174
hv101_05_6	-13.5079069447448	0.341250343109816	2.816658e-164	0.000211756528486928	4.81745644137931e-163
hv101_05_7	-12.5052226219752	0.457758461291991	5.128106e-105	8.66398235378485e-05	3.48430215890411e-104
hv101_05_8	-13.4836189350355	0.345248720334727	7.064848e-162	0.000217239065696262	1.11835040680851e-160
