var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv118_09_1	0.233776665270033	0.495392359560623	0.637411641853494	3.7956410255291e-4	0.832588822354473	hv118_09	eligibility for male interview
hv118_10_0	-1.07986400222775	0.507375339840401	0.0344692344569944	0.00808525734167487	0.114025812376126	hv118_10	eligibility for male interview
hv118_10_1	1.07986400222775	0.5073753398404	0.0344692344569936	0.00808525734167476	0.114025812376126	hv118_10	eligibility for male interview
hv118_11_0	-0.339968994434777	0.836829133924533	0.685040629108654	5.80499759641473e-4	0.852991172732065	hv118_11	eligibility for male interview
hv118_11_1	0.339968994434774	0.836829133924534	0.685040629108656	5.80499759641473e-4	0.852991172732065	hv118_11	eligibility for male interview
hv118_12_0	0.325527693193385	0.73442083734614	0.658227811103134	4.55857938818416e-4	0.837910672507789	hv118_12	eligibility for male interview
hv118_12_1	-0.325527693193385	0.73442083734614	0.658227811103134	4.55857938818527e-4	0.837910672507789	hv118_12	eligibility for male interview
hv118_13_0	-0.81067344753069	0.745225316934604	0.278853187214639	0.00381023318755946	0.541524610528833	hv118_13	eligibility for male interview
hv118_13_1	0.810673447530691	0.745225316934604	0.278853187214637	0.00381023318755958	0.541524610528833	hv118_13	eligibility for male interview
hv120_02_0	0.974226517071137	1.04693898164269	0.352734573373022	2.15456009597492e-4	0.610134319274035	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	-0.974226517071141	1.0469389816427	0.352734573373025	2.15456009597492e-4	0.610134319274035	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	0.443944043875181	0.417445361858357	0.288304654692881	8.26704043321858e-4	0.551736946587066	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	-0.44394404387518	0.417445361858356	0.288304654692882	8.26704043321858e-4	0.551736946587066	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	0.125684632505808	0.397097597523258	0.751809362139452	9.97647231547605e-5	0.890658895816689	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	-0.125684632505809	0.397097597523259	0.75180936213945	9.97647231546495e-5	0.890658895816689	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	-0.182141686021921	0.3687448331604	0.621658240514281	2.85293930059272e-4	0.824586464183454	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	0.18214168602192	0.368744833160402	0.621658240514285	2.85293930059494e-4	0.824586464183454	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	-0.337662509124107	0.342206905672375	0.324509290865884	0.00105788412293006	0.588812388393833	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	0.337662509124108	0.342206905672376	0.324509290865883	0.00105788412292995	0.588812388393833	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	0.13324546064545	0.411546214174545	0.746334199205637	1.37530951448639e-4	0.889542997783196	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	-0.13324546064545	0.411546214174544	0.746334199205637	1.37530951448528e-4	0.889542997783196	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	0.541372257696145	0.490906691950618	0.271064046789863	0.0023203152284047	0.531659922758673	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	-0.541372257696145	0.490906691950617	0.271064046789862	0.0023203152284047	0.531659922758673	hv120_08	children eligibility for height/weight and hemoglobin
hv120_09_0	0.53001190353066	0.558843476881575	0.34384477838514	0.00220633861685204	0.6037988986426	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	-0.53001190353066	0.558843476881574	0.34384477838514	0.00220633861685204	0.6037988986426	hv120_09	children eligibility for height/weight and hemoglobin
hv120_10_0	-0.00369809484658566	0.553250512437132	0.994673051872252	1.44596558726562e-7	0.998373300379566	hv120_10	children eligibility for height/weight and hemoglobin
hv120_10_1	0.00369809484658573	0.553250512437132	0.994673051872252	1.44596558837584e-7	0.998373300379566	hv120_10	children eligibility for height/weight and hemoglobin
hv120_11_0	1.24601741923601	0.594024996079188	0.037354104075505	0.0110631073045371	0.121743851556097	hv120_11	children eligibility for height/weight and hemoglobin
hv120_11_1	-1.24601741923601	0.59402499607919	0.0373541040755057	0.011063107304537	0.121743851556097	hv120_11	children eligibility for height/weight and hemoglobin
hv120_12_0	1.70328619780667	0.781717065016893	0.0308997558824587	0.0155860837452151	0.104540945254369	hv120_12	children eligibility for height/weight and hemoglobin
hv120_12_1	-1.70328619780667	0.781717065016892	0.0308997558824587	0.0155860837452151	0.104540945254369	hv120_12	children eligibility for height/weight and hemoglobin
hv120_13_0	0.0739900713804722	0.743807819915466	0.92092735110049	5.25355998428623e-5	0.971466150641111	hv120_13	children eligibility for height/weight and hemoglobin
hv120_13_1	-0.0739900713804731	0.743807819915466	0.920927351100489	5.25355998428623e-5	0.971466150641111	hv120_13	children eligibility for height/weight and hemoglobin
hv121_01_0	13.6719827701784	0.327526366066322	2.4592e-137	0.00113105010847059	1.74038793442623e-135	hv121_01	member attended school during current school year
hv121_01_2	-13.6719827719008	0.327526369999965	2.4592e-137	0.00113105010847059	1.74038793442623e-135	hv121_01	member attended school during current school year
hv121_02_0	0.837300146768421	0.630935902866333	0.185355950236328	9.89455788004245e-4	0.41460188454416	hv121_02	member attended school during current school year
hv121_02_2	-0.837300146768422	0.630935902866333	0.185355950236328	9.89455788004245e-4	0.41460188454416	hv121_02	member attended school during current school year
hv121_03_0	0.182864835339975	0.29294603822481	0.532888672436898	2.83603121123854e-4	0.765805725336248	hv121_03	member attended school during current school year
hv121_03_2	-0.182864835339975	0.292946038224809	0.532888672436898	2.83603121123854e-4	0.765805725336248	hv121_03	member attended school during current school year
hv121_04_0	-0.648311292874501	0.277997629212461	0.0202750311062834	0.00475431955955008	0.073490603934363	hv121_04	member attended school during current school year
hv121_04_2	0.6483112928745	0.277997629212461	0.0202750311062836	0.00475431955955008	0.073490603934363	hv121_04	member attended school during current school year
hv121_05_0	-0.0287588174217349	0.27687993094121	0.917335406283758	8.77484901018466e-6	0.970383962001223	hv121_05	member attended school during current school year
hv121_05_2	0.0287588174217342	0.276879930941209	0.91733540628376	8.77484901018466e-6	0.970383962001223	hv121_05	member attended school during current school year
hv121_06_0	0.510927264146754	0.389774374627574	0.190835619953052	0.00247549571930383	0.422047833676909	hv121_06	member attended school during current school year
hv121_06_2	-0.510927264146752	0.389774374627574	0.190835619953052	0.00247549571930394	0.422047833676909	hv121_06	member attended school during current school year
hv121_07_0	-0.222388807052215	0.340794557356521	0.514528471503333	5.19377520377673e-4	0.75214377167784	hv121_07	member attended school during current school year
hv121_07_2	0.222388807052215	0.340794557356521	0.514528471503334	5.19377520377673e-4	0.75214377167784	hv121_07	member attended school during current school year
hv121_08_0	-0.251956028435949	0.402341430093093	0.531679746273461	6.5100779947147e-4	0.765342268977169	hv121_08	member attended school during current school year
hv121_08_2	0.25195602843595	0.402341430093094	0.531679746273459	6.51007799471581e-4	0.765342268977169	hv121_08	member attended school during current school year
hv121_09_0	-0.62727689028574	0.457799077109606	0.171863155453597	0.00428119035220154	0.39485537099158	hv121_09	member attended school during current school year
hv121_09_2	0.62727689028574	0.457799077109605	0.171863155453596	0.00428119035220142	0.39485537099158	hv121_09	member attended school during current school year
hv121_10_0	0.69606593404853	0.603395662566459	0.249976912950358	0.00356922491837819	0.503335043473272	hv121_10	member attended school during current school year
hv121_10_2	-0.69606593404853	0.60339566256646	0.249976912950358	0.00356922491837819	0.503335043473272	hv121_10	member attended school during current school year
hv121_11_0	-0.24642440529666	0.563246609902362	0.662273984448459	5.93862329458572e-4	0.839609261309818	hv121_11	member attended school during current school year
hv121_11_2	0.24642440529666	0.563246609902361	0.662273984448459	5.93862329458461e-4	0.839609261309818	hv121_11	member attended school during current school year
hv121_12_0	-1.10850877092475	0.610039005523774	0.0712094617634635	0.0151589435416677	0.203718519836231	hv121_12	member attended school during current school year
hv121_12_2	1.10850877092475	0.610039005523774	0.0712094617634637	0.0151589435416677	0.203718519836231	hv121_12	member attended school during current school year
hv121_13_0	0.285409244713342	0.621741652698821	0.64703014091454	7.09882646671156e-4	0.836296143211997	hv121_13	member attended school during current school year
hv121_13_2	-0.285409244713342	0.62174165269882	0.64703014091454	7.09882646671267e-4	0.836296143211997	hv121_13	member attended school during current school year
hv122_01_0	13.6719827701784	0.327526366066322	2.4592e-137	0.00113105010847059	1.74038793442623e-135	hv122_01	educational level during current school year
hv122_01_2	-13.6729866111497	0.366762567045685	2.1355e-123	9.48707556689854e-4	8.15836592920354e-122	hv122_01	educational level during current school year
hv122_01_3	-11.64684588809	0.580061418310599	4.7208e-60	1.80713876172356e-4	4.89896480769231e-59	hv122_01	educational level during current school year
hv122_02_0	0.827898444762765	0.631165970335549	0.190489588035084	9.64128323225011e-4	0.421714641819209	hv122_02	educational level during current school year
hv122_02_1	-0.330043377854249	0.766903525652402	0.66720211022413	7.13601295276867e-5	0.842689148577405	hv122_02	educational level during current school year
hv122_02_2	-14.6809323117498	0.242164307228969	1.0537e-186	0.00289103089106924	3.49909453846154e-184	hv122_02	educational level during current school year
hv122_02_3	0.937320648795447	1.10388640487405	0.39640565912276	3.15518471468601e-4	0.648704787882091	hv122_02	educational level during current school year
hv122_03_0	0.279106398680057	0.298191732800395	0.349925960894211	6.37297344357135e-4	0.610109197568784	hv122_03	educational level during current school year
hv122_03_1	-0.720766688944072	0.414657438165786	0.0830587547126582	0.00257512756457456	0.229701886031099	hv122_03	educational level during current school year
hv122_03_2	0.415166096214669	0.415964044775771	0.318935230668396	7.29668175986187e-4	0.5843987227485	hv122_03	educational level during current school year
hv122_03_3	-0.546669478249436	1.06686202681628	0.608690935314482	6.22728634062097e-5	0.816568914777072	hv122_03	educational level during current school year
hv122_04_0	-0.614199321805124	0.28228414205468	0.0302509344643758	0.00424718188432582	0.102999799715913	hv122_04	educational level during current school year
hv122_04_1	0.211006439180995	0.286370256766241	0.461728899870051	3.87271224267405e-4	0.70704988150238	hv122_04	educational level during current school year
hv122_04_2	0.868648274826838	0.354224964681241	0.0146943171679846	0.00499650369830595	0.0548748851333819	hv122_04	educational level during current school year
hv122_04_3	-12.6180723511155	0.416825548050261	6.7356e-99	6.16755663488622e-4	1.53849657142857e-97	hv122_04	educational level during current school year
hv122_05_0	-0.0520536413961597	0.277105985039182	0.851107672246566	2.86724141498329e-5	0.936427351054446	hv122_05	educational level during current school year
hv122_05_1	0.00877307070315341	0.323955778269024	0.978410864246438	6.53030564845558e-7	0.993744158100379	hv122_05	educational level during current school year
hv122_05_2	0.132883175944675	0.447554147226852	0.766715678221863	7.76927555340423e-5	0.897841458543009	hv122_05	educational level during current school year
hv122_05_3	-11.5094330754667	0.743082579830013	2.2615e-41	2.06453071802004e-4	1.61637342715232e-40	hv122_05	educational level during current school year
hv122_06_0	0.495449675442643	0.389843209554187	0.204669460931651	0.00232330032555705	0.444893284411852	hv122_06	educational level during current school year
hv122_06_1	-0.580641328099187	0.444897160123106	0.192771783816237	0.00240076689592916	0.425023386483501	hv122_06	educational level during current school year
hv122_06_2	-0.0258289251575204	0.586047267127732	0.96487302824151	2.68448410190025e-6	0.988829329119938	hv122_06	educational level during current school year
hv122_06_3	-12.8318867226938	0.666014969409942	8.2751e-56	7.45332238922258e-4	7.956259844098e-55	hv122_06	educational level during current school year
hv122_07_0	-0.239889800618813	0.341675816145892	0.483150195264957	6.00544561033312e-4	0.727231158043811	hv122_07	educational level during current school year
hv122_07_1	0.2993607451136	0.353102489413414	0.397209129725457	8.5551250413396e-4	0.649035508336411	hv122_07	educational level during current school year
hv122_07_2	-0.250129277682039	0.876710110955155	0.775603305098727	1.56651421739817e-4	0.900925531679248	hv122_07	educational level during current school year
hv122_07_3	2.33717765805959	0.179182899296966	3.0474e-31	9.33572453185039e-4	1.85813923728814e-30	hv122_07	educational level during current school year
hv122_08_0	-0.29206728722981	0.400880846009588	0.466879583167571	8.71431729229766e-4	0.711300212416612	hv122_08	educational level during current school year
hv122_08_1	0.313961689122834	0.421472340611026	0.456949235820404	9.13993560378024e-4	0.705273454071035	hv122_08	educational level during current school year
hv122_08_2	0.0334413089234319	0.814289256922628	0.967270982419603	3.09538535880893e-6	0.989178752490398	hv122_08	educational level during current school year
hv122_09_0	-0.661255829767548	0.457750368655474	0.149838863071596	0.00474167290376371	0.360364552579432	hv122_09	educational level during current school year
hv122_09_1	0.755820867822663	0.476949457525919	0.114309249370939	0.00569960978203499	0.294962958478388	hv122_09	educational level during current school year
hv122_09_2	-0.0841468171730449	0.969862594900469	0.930931031686608	1.97295090820226e-5	0.974095877660734	hv122_09	educational level during current school year
hv122_10_0	0.620671665933364	0.602005234902969	0.303717830944186	0.00279452459326035	0.570349729938575	hv122_10	educational level during current school year
hv122_10_1	-0.328806466746797	0.662480787438202	0.620181038859857	6.71065897782319e-4	0.823791244540924	hv122_10	educational level during current school year
hv122_10_2	-1.31584487548933	0.80574569168277	0.103944089428629	0.00229002243950216	0.274450540711554	hv122_10	educational level during current school year
hv122_10_3	-14.0160158138269	0.750551803506282	1.3834e-46	0.00106841904234867	1.11420481343284e-45	hv122_10	educational level during current school year
hv122_11_0	-0.278688969341225	0.563855431742292	0.621734755829776	7.55944732140024e-4	0.824586464183454	hv122_11	educational level during current school year
hv122_11_1	0.368957575378924	0.576158194384706	0.522752009337958	0.00127635205578613	0.758536723386699	hv122_11	educational level during current school year
hv122_11_2	-0.836858134387709	1.08030192315848	0.439573055732384	5.2028158587325e-4	0.691054945956556	hv122_11	educational level during current school year
hv122_12_0	-1.25914534270139	0.608898051383617	0.0403777554896002	0.01940469716023	0.129792085218618	hv122_12	educational level during current school year
hv122_12_1	0.872458345350254	0.57826396923475	0.133479075247293	0.00847917144288668	0.331929244148942	hv122_12	educational level during current school year
hv122_12_2	1.60598418455223	0.766547185992663	0.0378549615409425	0.0143069550746583	0.122872081934022	hv122_12	educational level during current school year
hv122_12_3	-14.3714879390113	1.04164642109847	2.026e-28	0.00360222396731802	1.18192459459459e-27	hv122_12	educational level during current school year
hv122_13_0	0.285409244713342	0.621741652698821	0.64703014091454	7.09882646671156e-4	0.836296143211997	hv122_13	educational level during current school year
hv122_13_1	-0.240366660017749	0.68443703669961	0.726062503168943	4.28858809236377e-4	0.874658588134543	hv122_13	educational level during current school year
hv122_13_2	-0.300888695013421	0.875137080884202	0.731584165474853	2.06781138270329e-4	0.87851149995965	hv122_13	educational level during current school year
hv140_03_0	-0.708405125337009	0.52091735727199	0.17478973436609	0.00174303177005819	0.399241948813974	hv140_03	member has a birth certificate
hv140_03_1	-0.178400343258805	0.456132336140368	0.695965935208814	2.39416739325704e-4	0.860637336664695	hv140_03	member has a birth certificate
hv140_03_2	0.841652034180831	0.531544240900287	0.11429191687426	0.00400939127143207	0.294962958478388	hv140_03	member has a birth certificate
hv140_03_8	-1.66551079414859	1.15181190165798	0.149134277900314	5.41414672191487e-4	0.359471065156703	hv140_03	member has a birth certificate
hv140_04_0	-0.801553748841098	0.420771412555678	0.0576488260335364	0.0038407470002626	0.171162298477838	hv140_04	member has a birth certificate
hv140_04_1	0.0986307629128237	0.373176550523338	0.791712338264988	1.11478827485856e-4	0.90876013534533	hv140_04	member has a birth certificate
hv140_04_2	0.65252044358297	0.455694433301794	0.15310592539321	0.00333717409981715	0.364742620032061	hv140_04	member has a birth certificate
hv140_04_8	-13.9011802172371	0.386581463858169	1.5653e-116	0.00149505142474271	5.279218828125e-115	hv140_04	member has a birth certificate
hv140_05_0	-0.71431985766629	0.401156723065155	0.0758811664728445	0.00301065956342461	0.213545629506695	hv140_05	member has a birth certificate
hv140_05_1	0.121094292716182	0.370226952184005	0.743811941580062	1.67380376679849e-4	0.888007785343232	hv140_05	member has a birth certificate
hv140_05_2	0.326738187439335	0.456568233785861	0.474715566279194	7.56333969403222e-4	0.718431465591915	hv140_05	member has a birth certificate
hv140_05_8	0.957074841025396	1.09364969523848	0.382139309310356	0.00101393785254456	0.635965843597844	hv140_05	member has a birth certificate
hv140_06_0	-0.746883270704041	0.49785078734525	0.134576440960236	0.00265300565156479	0.333505450990436	hv140_06	member has a birth certificate
hv140_06_1	0.355975726266928	0.461639484394923	0.441227908929108	0.00106264944728374	0.692395813466725	hv140_06	member has a birth certificate
hv140_06_2	0.170474864838866	0.601562118439844	0.777069373213056	1.45213983800518e-4	0.901534126353336	hv140_06	member has a birth certificate
hv140_06_8	-0.044499977260542	1.10984727574131	0.968042730536335	8.3569061348765e-7	0.989356171336496	hv140_06	member has a birth certificate
hv140_07_0	-0.325572849976732	0.439755134895791	0.459694802258638	6.53498292666921e-4	0.706509727058943	hv140_07	member has a birth certificate
hv140_07_1	0.874906329428866	0.401302188734054	0.030060196512347	0.00611943163914286	0.102723339357308	hv140_07	member has a birth certificate
hv140_07_2	-1.37821257551491	0.65050132219881	0.0349784382993612	0.00509932089570286	0.11511462685755	hv140_07	member has a birth certificate
hv140_07_8	-14.640539538354	0.457828812543682	1.9197e-96	0.00179467627333496	4.14367245e-95	hv140_07	member has a birth certificate
hv140_08_0	0.0803100071165645	0.44650924384423	0.857404382183936	4.24403370667958e-5	0.940673045147572	hv140_08	member has a birth certificate
hv140_08_1	0.277228204209012	0.427373187968637	0.517131627093555	6.10678868632863e-4	0.75411871441151	hv140_08	member has a birth certificate
hv140_08_2	-0.887842025222827	0.824313640744602	0.282471680354394	0.00193166266489297	0.546752249453125	hv140_08	member has a birth certificate
hv140_08_8	-13.4715334256045	0.69986895672322	1.5547e-51	6.15682955108277e-4	1.39245641078838e-50	hv140_08	member has a birth certificate
hv140_09_0	0.265723010655831	0.495936422880273	0.592642626593519	5.58883123540799e-4	0.807842822546328	hv140_09	member has a birth certificate
hv140_09_1	0.502607562518505	0.478291320702629	0.294495644856063	0.00238037371161359	0.559321468914925	hv140_09	member has a birth certificate
hv140_09_2	-2.42896465503617	1.03945890352975	0.0203590032855405	0.0103909141971108	0.0736712633559751	hv140_09	member has a birth certificate
hv140_09_8	-13.7699122621268	0.689075889321596	3.5593e-51	0.00136446110021904	3.15513308008214e-50	hv140_09	member has a birth certificate
hv140_10_0	0.201852678728852	0.571252301040162	0.72423189110749	2.91769680726306e-4	0.874658588134543	hv140_10	member has a birth certificate
hv140_10_1	0.512780489292704	0.576245227082362	0.374706671001625	0.0021873243049797	0.630892628203594	hv140_10	member has a birth certificate
hv140_10_2	-1.98603142702947	1.06212703135337	0.0631000719460831	0.00819823270875364	0.184348505373009	hv140_10	member has a birth certificate
hv140_10_8	-13.2600605667403	0.822546548002535	5.8008e-37	5.08329367668203e-4	3.95609061611374e-36	hv140_10	member has a birth certificate
hv140_11_0	-0.732142923844474	0.743916044502884	0.326604217484073	0.00271965007282327	0.590926406906431	hv140_11	member has a birth certificate
hv140_11_1	1.17360032829958	0.639852616712103	0.0685967679021767	0.00943505216172114	0.197817132287039	hv140_11	member has a birth certificate
hv140_11_2	-1.31732507811606	0.853893109428032	0.124989823428363	0.00489406950542881	0.314624529294602	hv140_11	member has a birth certificate
hv140_11_8	-13.1142492228002	0.775415840677748	1.1381e-36	5.1833658177336e-4	7.66486380655226e-36	hv140_11	member has a birth certificate
hv140_12_0	-1.09472099139416	0.806013780298513	0.176868993286731	0.00566310656420754	0.402500497637753	hv140_12	member has a birth certificate
hv140_12_1	1.13067357689428	0.619060827528681	0.0701904401218407	0.0107803440944773	0.201739101202388	hv140_12	member has a birth certificate
hv140_12_2	-1.34909732053548	1.04833948111655	0.200529895309333	0.00647632999978509	0.438322814202729	hv140_12	member has a birth certificate
hv140_12_8	1.3205151274756	1.23656468784004	0.287644703503609	0.0018215977463758	0.551736946587066	hv140_12	member has a birth certificate
sh16_01_0	-0.0983209451734851	0.252389599753136	0.697100757130153	1.10112110429217e-4	0.860807771318899	sh16_01	ever attended school
sh16_01_1	0.0983209451734856	0.252389599753137	0.697100757130153	1.10112110429106e-4	0.860807771318899	sh16_01	ever attended school
sh16_02_0	0.0950382900938626	0.247390548507361	0.701092957506766	9.70507646539387e-5	0.862159051629823	sh16_02	ever attended school
sh16_02_1	-0.0950382900938629	0.24739054850736	0.701092957506765	9.70507646537166e-5	0.862159051629823	sh16_02	ever attended school
sh16_03_0	-0.0646220968572768	0.259519365628128	0.803504963646861	4.58751910827893e-5	0.910767698717498	sh16_03	ever attended school
sh16_03_1	0.0646220968572763	0.259519365628129	0.803504963646863	4.58751910827893e-5	0.910767698717498	sh16_03	ever attended school
sh16_04_0	-0.661243435647356	0.303919223495251	0.0302583623148496	0.00402132696213198	0.102999799715913	sh16_04	ever attended school
sh16_04_1	0.661243435647357	0.303919223495252	0.0302583623148497	0.0040213269621322	0.102999799715913	sh16_04	ever attended school
sh16_05_0	0.239974091892931	0.281001330649559	0.393728421582868	6.61435610141869e-4	0.646037854797887	sh16_05	ever attended school
sh16_05_1	-0.239974091892931	0.281001330649559	0.393728421582868	6.61435610141869e-4	0.646037854797887	sh16_05	ever attended school
sh16_06_0	-0.228368902106131	0.3323457265449	0.492501683280296	4.853806080789e-4	0.730377796881153	sh16_06	ever attended school
sh16_06_1	0.228368902106131	0.332345726544899	0.492501683280295	4.85380608078678e-4	0.730377796881153	sh16_06	ever attended school
sh16_07_0	-0.341452946449746	0.395863822785412	0.389114426852823	0.00112292290347549	0.641882682737349	sh16_07	ever attended school
sh16_07_1	0.341452946449746	0.395863822785413	0.389114426852824	0.00112292290347571	0.641882682737349	sh16_07	ever attended school
sh16_08_0	-0.330010447953943	0.397940479210507	0.407697641769086	0.00118678572029696	0.657709536441384	sh16_08	ever attended school
sh16_08_1	0.330010447953943	0.397940479210506	0.407697641769084	0.00118678572029707	0.657709536441384	sh16_08	ever attended school
sh16_09_0	-0.151491737792849	0.475141756546336	0.750146244928665	2.77332052192714e-4	0.890408123397896	sh16_09	ever attended school
sh16_09_1	0.151491737792848	0.475141756546336	0.750146244928665	2.77332052192603e-4	0.890408123397896	sh16_09	ever attended school
sh16_10_0	-0.308598480054629	0.538474419132294	0.567289807542813	0.00115690435108096	0.789849683901127	sh16_10	ever attended school
sh16_10_1	0.308598480054629	0.538474419132294	0.567289807542812	0.00115690435108096	0.789849683901127	sh16_10	ever attended school
sh16_11_0	-0.474164979868479	0.622785241164355	0.447612829573786	0.00283848804967035	0.699141084604367	sh16_11	ever attended school
sh16_11_1	0.474164979868481	0.622785241164356	0.447612829573785	0.00283848804967013	0.699141084604367	sh16_11	ever attended school
sh16_12_0	-1.72931283466742	0.711307108093983	0.0163519673687585	0.0266177683082846	0.0605415464244698	sh16_12	ever attended school
sh16_12_1	1.72931283466743	0.711307108093986	0.0163519673687588	0.0266177683082844	0.0605415464244698	sh16_12	ever attended school
sh17a_01_0	-11.9181374649981	1.01091478858552	1.679e-26	1.58479069167106e-4	9.52462943495401e-26	sh17a_01	highest education level
sh17a_01_1	0.456710167752073	0.359539186781603	0.205001353184157	0.0024799503786086	0.445390458830401	sh17a_01	highest education level
sh17a_01_2	0.00953150201635589	0.35925342407314	0.978851598856718	1.05771807157318e-6	0.993744158100379	sh17a_01	highest education level
sh17a_01_3	-2.75144364285561	1.04133253671446	0.00868022691826505	0.00936942144886166	0.0342841167485363	sh17a_01	highest education level
sh17a_01_8	-11.7303068448544	1.02683936227196	3.1318e-25	2.17993846880482e-4	1.69849002512563e-24	sh17a_01	highest education level
sh17a_02_0	-11.2759656803182	0.679777163927353	1.9785e-43	9.7654873862707e-5	1.46003153846154e-42	sh17a_02	highest education level
sh17a_02_1	-0.339876184586563	0.402710974857539	0.399411532924969	0.00119996739470241	0.650909621607056	sh17a_02	highest education level
sh17a_02_2	-0.00835947664901126	0.448094377661402	0.985129217470755	6.5106230540124e-7	0.994807679958187	sh17a_02	highest education level
sh17a_02_3	1.01354331339265	0.564816160681076	0.073825226779961	0.00410268956526838	0.208439178554017	sh17a_02	highest education level
sh17a_03_0	1.76244685941977	1.10197268588555	0.110770074529801	0.00271536450026488	0.288242562836137	sh17a_03	highest education level
sh17a_03_1	-0.480587769006487	0.352853409462738	0.174195134696234	0.00266696547059075	0.398516373335263	sh17a_03	highest education level
sh17a_03_2	0.589339039757379	0.346844487993017	0.0903049018146034	0.00383932287235467	0.2443856341735	sh17a_03	highest education level
sh17a_03_3	-1.44831838193647	0.757672457797486	0.0568665786037236	0.00247602215484277	0.169422373935317	sh17a_03	highest education level
sh17a_04_0	0.152010109007365	0.994423091554432	0.878608032846194	2.58177308184449e-5	0.952524077799352	sh17a_04	highest education level
sh17a_04_1	-0.304464030844517	0.317544111157611	0.338417088638095	0.00125071713546554	0.597279873937308	sh17a_04	highest education level
sh17a_04_2	0.466933032134211	0.325242947653247	0.152131834799791	0.00286020531758668	0.364151145508591	sh17a_04	highest education level
sh17a_04_3	-15.0404361342295	0.329235806771764	3.5014e-138	0.00444809169866767	2.60612824137931e-136	sh17a_04	highest education level
sh17a_05_0	-14.715055184467	0.347463981593278	5.3103e-124	0.00187056611027969	2.12264491666667e-122	sh17a_05	highest education level
sh17a_05_1	0.0461936964599996	0.441448163349714	0.916735116277753	1.99563163187921e-5	0.970383962001223	sh17a_05	highest education level
sh17a_05_2	0.176321279718942	0.438216255450829	0.687724018169019	2.8225123774217e-4	0.854361032067814	sh17a_05	highest education level
sh17a_05_3	-14.7297507924151	0.425425657584271	2.2525e-103	0.00230144692243495	5.43242597765363e-102	sh17a_05	highest education level
sh17a_06_0	0.474043419960933	1.10230069822157	0.66753640721254	1.87943984725769e-4	0.842864776231803	sh17a_06	highest education level
sh17a_06_1	-0.559889402540242	0.476233401875769	0.240866617812418	0.00330161723879741	0.491873788598017	sh17a_06	highest education level
sh17a_06_2	0.709107797877735	0.476924218385707	0.138338849025596	0.00512585774677543	0.340289920936466	sh17a_06	highest education level
sh17a_06_3	-14.975642551977	0.534338803063215	1.5623e-78	0.00333986363012095	2.28625393220339e-77	sh17a_06	highest education level
sh17a_07_0	-1.14441030896889	1.0869571285724	0.293588413410842	7.91597640070307e-4	0.557843829531076	sh17a_07	highest education level
sh17a_07_1	0.062448753006135	0.509440386961106	0.902551789072591	4.05097310649527e-5	0.963004466986252	sh17a_07	highest education level
sh17a_07_2	-0.145981454825878	0.578966852951135	0.801172718191495	1.79812029792892e-4	0.910174374850706	sh17a_07	highest education level
sh17a_07_3	0.598825074216269	1.02854893952523	0.561039446773693	0.00105075185850412	0.786964213051057	sh17a_07	highest education level
sh17a_07_8	-12.6412066159387	0.744863557255493	1.4841e-41	4.17087340157773e-4	1.06603322795341e-40	sh17a_07	highest education level
sh17a_08_0	-0.862117682384984	1.07840712725169	0.4250410963306	7.5393791538847e-4	0.67528896736745	sh17a_08	highest education level
sh17a_08_1	-0.191397141288079	0.579893685598344	0.741723519294687	4.39694226386678e-4	0.886986269472345	sh17a_08	highest education level
sh17a_08_2	0.596446861488841	0.578549830042551	0.303889086814849	0.00391328248891876	0.570378139463568	sh17a_08	highest education level
sh17a_08_3	-15.286604275986	0.59496507179887	1.4257e-63	0.0064316243018171	1.60698352480418e-62	sh17a_08	highest education level
sh17a_09_0	-13.9764647222487	0.877324276047127	6.564e-35	0.00167221276579921	4.26117112781955e-34	sh17a_09	highest education level
sh17a_09_1	0.395837268568641	0.731522935941155	0.58917696564696	0.00143501447644823	0.805662641969568	sh17a_09	highest education level
sh17a_09_2	-0.198081613858273	0.740589715498197	0.789453704121832	3.45650590626856e-4	0.907367316478687	sh17a_09	highest education level
sh17a_09_3	-14.0816361657216	0.922712663783996	4.2743e-33	0.00242438833463321	2.72960844674556e-32	sh17a_09	highest education level
sh17a_10_0	-14.9987244373982	0.653446113624784	1.5104e-43	0.00464058586895655	1.11650630136986e-42	sh17a_10	highest education level
sh17a_10_1	0.820703137255166	0.794693616874493	0.304016701159525	0.00594059376550127	0.570378139463568	sh17a_10	highest education level
