name	estimate	se	p.value	Nag.r2	adj.p.val
v459_1	0.371768168595181	0.303827361896885	0.221927167363962	0.00100593539900184	0.498567113174595
v460_0	0.297709755320887	0.310256262536799	0.337956155812815	0.000848437638695465	0.621654619659098
v460_1	-0.0973163768367006	0.343965351893994	0.777406042694584	7.94700050725794e-05	0.916547682520051
v460_2	-0.138534884781417	0.44432220706479	0.755391243618213	8.32826153216448e-05	0.907480612801802
v460_3	-0.185142852486819	0.372021254884075	0.619039250876205	0.000251976367050433	0.836569187264439
v461_0	-0.177518984406932	0.263973459406538	0.501720623945782	0.000317173074521948	0.765643800197816
v461_1	0.177518984406932	0.263973459406538	0.501720623945783	0.000317173074521948	0.765643800197816
v463a_0	11.8702034409719	0.760960293081469	6.0898e-42	0.000168811647749068	4.85830711111111e-41
v463a_1	-11.8702034462601	0.760960298324594	6.0898e-42	0.000168811647748845	4.85830711111111e-41
v463c_0	-0.353907963717245	1.04774436169956	0.735732603970009	4.4850202057467e-05	0.895101345035803
v463c_1	0.353907963717248	1.04774436169956	0.735732603970007	4.48502020575781e-05	0.895101345035803
v463d_0	12.517352864355	0.445403382534621	1.9764e-91	0.000334996530993559	3.76740318584071e-90
v463d_1	-12.5173528672611	0.44540338908829	1.9764e-91	0.000334996530993337	3.76740318584071e-90
v463x_0	10.6075805586448	1.0031717791393	7.7278e-23	4.7801148584492e-05	4.14071671641791e-22
v463x_1	-10.6075805568654	1.00317177856531	7.7278e-23	4.7801148584381e-05	4.14071671641791e-22
v463z_0	-0.262964102253219	1.03027106489548	0.798690665365908	3.05044427658663e-05	0.926167163955204
v463z_1	0.262964102253215	1.03027106489548	0.79869066536591	3.05044427658663e-05	0.926167163955204
v465_1	-0.265227499449828	0.885938901280734	0.764845101910379	8.96679371283904e-05	0.911124063506587
v465_2	0.602107565735596	0.383392469819243	0.117275132598265	0.00326980526268239	0.325949207247307
v465_3	-13.5892913622793	0.360145064098648	5.4726e-121	0.00134571187432875	2.26691930769231e-119
v465_4	-0.677063234940968	0.43230354287587	0.118277666462859	0.00342539951475196	0.327556406596422
v465_5	-13.5122533055984	0.425961685118039	1.1258e-101	0.000700807457035379	2.69441466666667e-100
v465_9	0.331550237132564	0.517340825445597	0.522054856256054	0.00025590648941054	0.775715022421177
v465_96	0.218277690937045	0.637394997009072	0.732230856958245	9.77974638580736e-05	0.895042126662252
v467b_1	-0.234877301922489	0.299386083610072	0.433264552849203	0.000396960049017459	0.714861621476203
v467b_2	0.234877301922489	0.299386083610071	0.433264552849199	0.000396960049017459	0.714861621476203
v467c_1	0.420713171032729	0.283933636884474	0.13931948348609	0.00150987899285016	0.367037853172348
v467c_2	-0.420713171032731	0.283933636884474	0.139319483486088	0.00150987899285038	0.367037853172348
v467d_1	-0.00708398415906222	0.244853841077727	0.976935870265336	5.11546181081179e-07	0.987711741164766
v467d_2	0.00708398415906205	0.244853841077725	0.976935870265336	5.11546181081179e-07	0.987711741164766
v467f_1	0.314857917164151	0.306968504168303	0.305747000980064	0.000641170824306592	0.593581829753094
v467f_2	-0.31485791716415	0.306968504168302	0.305747000980064	0.00064117082430637	0.593581829753094
v467g_1	-0.0221318826453444	0.369111168882051	0.952222059369048	2.97239299063001e-06	0.978990070757209
v467g_2	0.0221318826453445	0.369111168882053	0.952222059369048	2.97239299051899e-06	0.978990070757209
v480_0	-13.7821957741227	0.517272458184952	4.7493e-82	0.000820520759263976	8.11904142857143e-81
v480_1	-0.619873195885007	1.08233459985672	0.567251706196133	0.000577758853741117	0.802186770709739
v480_8	1.10918922353891	1.11729437557526	0.321610631441111	0.0015972671605512	0.607521577258328
v481_0	0.282915425228321	0.652390548950085	0.664805121817621	8.42996774145233e-05	0.864989569553099
v481_1	-0.282915425228321	0.652390548950086	0.664805121817621	8.42996774146343e-05	0.864989569553099
v481a_0	0.693886791247323	1.06967543857267	0.516968416220066	0.000195466483062456	0.775271605796419
v481a_1	-0.693886791247334	1.06967543857267	0.516968416220063	0.000195466483062456	0.775271605796419
v481b_0	-0.470089905174197	1.06078786717104	0.657932189970591	9.27293366534965e-05	0.860890585702668
v481b_1	0.470089905174204	1.06078786717104	0.657932189970584	9.27293366531634e-05	0.860890585702668
v481c_0	12.8513785485713	0.45122063650061	7.7581e-93	0.000495382115022869	1.51917703636364e-91
v481c_1	-12.8513785463368	0.451220636256087	7.7581e-93	0.000495382115022647	1.51917703636364e-91
v481d_0	-0.102538895880368	1.12790385554621	0.927615744872514	1.67458269184628e-06	0.971122388556693
v481d_1	0.102538895880396	1.12790385554619	0.927615744872493	1.67458269173526e-06	0.971122388556693
h1_1_0	0.662779758147804	0.969227920430083	0.494570129484594	0.0010493965147238	0.760931470649868
h1_1_1	0.18303919487602	0.478450117442587	0.702288670313718	0.000228455059699262	0.883088030271891
h1_1_2	-0.465319265253425	0.411445344551155	0.25890733252474	0.00108626454261818	0.544615619392861
h1_1_3	-0.630174870276295	1.05479441673375	0.550626823831816	0.000156630967231619	0.792814290463725
h2_1_0	0.147832746585899	0.523612506745723	0.777866755974468	0.000122027426375348	0.916595700813617
h2_1_1	0.0772166669797296	0.400849513721005	0.847365960385386	4.93953705437145e-05	0.943975733892326
h2_1_2	-0.529900582235479	0.435098610436654	0.224142604520625	0.00118157925015316	0.502202504988037
h2_1_3	-12.2485081297109	0.580316679262934	4.5647e-63	0.000181561887944048	5.55500779661017e-62
h2_1_8	2.45120580001744	0.987262687817221	0.0135339045050576	0.00312244190038302	0.0552645124244437
h3_1_0	0.361057821263555	0.432326669173394	0.404240890720055	0.000993934119697504	0.691333766265183
h3_1_1	-0.109074598426489	0.395453361473419	0.782858747607769	0.000106708976698511	0.919202912154339
h3_1_2	-0.319044242937904	0.461635528304316	0.48998073869003	0.000396089654589149	0.757612037698435
h3_1_3	-12.5646665831844	0.556015319140061	7.6934e-69	0.000383515287697644	1.04552577917981e-67
h3_1_8	-12.5280320659542	0.535120784616464	5.875e-72	0.000485433183526895	8.46471571906355e-71
h4_1_0	-0.0289345739182904	0.579598389248822	0.960215119597145	3.56109991295206e-06	0.981895769127053
h4_1_1	-0.131752260125558	0.389967047522568	0.735688697513791	0.000154371352241167	0.895101345035803
h4_1_2	0.202282061295604	0.424688384000081	0.634172782286004	0.000297744924296794	0.84464461797756
h4_1_3	-12.5082777090271	0.643676616803528	1.6428e-56	0.000256391367262743	1.81466215384615e-55
h4_1_8	-11.2476839983192	0.845871419516538	1.4414e-32	7.12903915687235e-05	9.43700790273556e-32
h5_1_0	0.119845736206214	0.409227537430017	0.769815542647203	0.000118310314925707	0.91385102169307
h5_1_1	0.0500049402481582	0.37965937991748	0.895294421761285	2.28910121335968e-05	0.962215961332453
h5_1_2	-0.270571861552705	0.461345553460312	0.557953599994616	0.000281381326649011	0.796442713312394
h5_1_3	-12.7075404591036	0.726107587808742	6.7513e-49	0.000260566207872404	6.36424516411379e-48
h5_1_8	-12.5286390690573	0.53511864573336	5.812e-72	0.000486002950358055	8.40204563758389e-71
h6_1_0	0.334963512974589	0.448715771543662	0.455903927781289	0.000828602664169176	0.731818463131414
h6_1_1	0.16582393137915	0.377754790775365	0.660970551621417	0.000249546767537523	0.863914179728478
h6_1_2	-0.752198996374917	0.421238036128113	0.0750738390579042	0.0026490025426491	0.237632695563153
h6_1_3	-11.7194112849074	1.01500891299894	4.1505e-26	0.0001333304064568	2.47650332409972e-25
h6_1_8	-11.2499130711191	0.845855609585739	1.4057e-32	7.15994719022728e-05	9.21728401826484e-32
h7_1_0	0.141295515747944	0.396877306741453	0.722055864491343	0.000180732457843891	0.889491809761676
h7_1_1	0.0554909878837853	0.397288824977284	0.8890031588987	2.82239087243674e-05	0.960431079791394
h7_1_2	-0.432533311174544	0.491333823544636	0.379327973692561	0.000607163108100162	0.664061675394141
h7_1_3	-11.6960816513046	1.01334657053141	4.293e-26	0.000128064376491044	2.5579867219917e-25
h7_1_8	-12.5286390690573	0.53511864573336	5.812e-72	0.000486002950358055	8.40204563758389e-71
h8_1_0	0.105506946531691	0.402865066772523	0.793569461721402	9.91202099036581e-05	0.924471941886371
h8_1_1	0.104061206158914	0.390822841276243	0.790204863690511	9.98273801190441e-05	0.922548117284206
h8_1_2	-0.445797594814642	0.458679433927047	0.33180883058094	0.000786194629763481	0.616712514811783
h8_1_8	-11.2499130711191	0.845855609585739	1.4057e-32	7.15994719022728e-05	9.21728401826484e-32
h9_1_0	0.0261733447940501	0.386752557689316	0.946085861733276	6.24601887999621e-06	0.977864177626428
h9_1_1	-0.156059464012112	0.406449890729902	0.701258762727212	0.000192848234384368	0.882565804799541
h9_1_2	0.128300127728829	0.456966698248552	0.779067877813832	0.00010657093021893	0.917412243028975
h9_1_3	-11.5142315891569	0.841322947692564	4.8552e-34	0.000163397175827251	3.2579753271028e-33
h9_1_8	1.00998028152558	1.13206637248716	0.372963128722237	0.000307545939606246	0.65918759788941
h0_1_0	0.220655821383891	0.432600563272033	0.610346685952321	0.0003641464804508	0.832380743426427
h0_1_1	-0.207720388421376	0.391430705879059	0.596006841293382	0.00039117813053402	0.82092040793041
h0_1_2	-0.203720509113249	0.432897850529215	0.63824120415906	0.000164038090066709	0.847316828202536
h0_1_3	1.16485049463111	0.876015843462064	0.184536516831507	0.00149187980184373	0.444858744377873
h0_1_8	-11.2441763070741	0.845839018323208	1.4877e-32	7.08066785333195e-05	9.72535902883156e-32
h11_1_0	0.187386201873928	0.505214652533152	0.710948372841372	0.000192580154811162	0.886538711700463
h11_1_2	-0.348295607601582	0.572589370802098	0.54342166685482	0.000586213410751935	0.788501361000527
h11_1_8	0.852753715210693	0.820253452831638	0.299281186951574	0.00066700551965615	0.587917625803639
h22_1_0	0.341761900337664	0.46849418209413	0.466222489560381	0.000821896279705525	0.739229475534089
h22_1_1	-0.459245704903176	0.499763250392134	0.358809268307879	0.00139165655375251	0.64353411741917
h22_1_8	1.05318054069039	0.93573382648419	0.261194611107448	0.000818713693624851	0.548623298220812
h31_1_0	-0.172500863821948	0.452699000296856	0.703412986128336	0.000209194028710113	0.883470304443403
h31_1_2	0.100596918232472	0.475094869023142	0.832440844604762	6.67298807064398e-05	0.93935329941714
h31_1_8	0.731953050251975	0.924838625564721	0.429259994737786	0.000435437578778508	0.713170866691239
h33_1_0	-0.172083757605591	0.425541783589266	0.686191387112752	0.000233584042139467	0.872781959162012
h33_1_1	-0.439365695493313	0.702111980835376	0.531896248159388	0.000510974153288601	0.781784045401107
h33_1_2	0.0134713318402831	0.380841171967576	0.971804172070595	1.6602819504774e-06	0.985437394199109
h33_1_3	0.955624088516804	0.98775457460912	0.334021353015282	0.000912911744507028	0.618909242490252
h33_1_8	1.73523361368725	0.769822033679579	0.024851328875922	0.0034435057161234	0.0957598611784186
h34_1_0	-0.0125816911538876	0.405268305550589	0.975252265208046	1.29265008630419e-06	0.986936048512159
h34_1_1	-0.184656390145108	0.390003587058553	0.636190321672153	0.000287968142570261	0.846674721924527
h34_1_8	1.76648939926985	0.762828603284955	0.0211905232460493	0.00355979172136101	0.0835977785201285
h42_1_0	-0.408042542724305	0.448597203732885	0.363703131518121	0.000983744593545111	0.64850874555114
h42_1_1	0.196595596291521	0.524585364112339	0.708078339960255	0.000193450478881529	0.884430701231887
h42_1_8	1.16605354194921	0.690213159138265	0.0920909862255824	0.00183328299407393	0.273660710090117
h43_1_0	-0.133675312319664	0.380748948962677	0.725749845887185	0.000148790676874122	0.891156695054742
h43_1_1	0.0595621406088021	0.390434074617476	0.878844083039649	2.88275910977909e-05	0.95637271973174
h43_1_8	0.898542791934724	0.9195349947079	0.329204723791883	0.000632348384224768	0.616105696122995
hw13_1_0	-0.515415341368426	0.534162337751241	0.33530379305171	0.00121962548490728	0.618982966849141
hw13_1_1	0.938761486536284	0.715387824390357	0.190356276249195	0.00257361161316716	0.454072446335289
hw13_1_3	0.580787669594608	1.13873375244344	0.610373901690827	0.000211248846134882	0.832380743426427
hw13_1_4	-12.84471874199	0.595050681969635	6.2448e-65	0.000448543861480521	7.93586973451327e-64
hw13_1_6	-10.1781895422778	1.02218672181954	1.3969e-20	2.77634740276644e-05	7.03841543859649e-20
hw13_1_7	-0.251573696825173	0.791762635445237	0.75088527242493	7.86579547820132e-05	0.905349497231066
hw13_2_0	0.840719927058674	0.673134832853029	0.212885697757098	0.00271584649804923	0.486143041022506
hw13_2_1	-0.649525199833538	0.790902750676322	0.412314826181954	0.00101114569457206	0.695748646431183
hw13_2_3	1.55194136929574	1.11990879745923	0.167091394061001	0.00196276459620937	0.419236881546181
hw13_2_4	-13.4474546432799	0.693978985399417	3.9147e-51	0.000643498533528075	3.91288343387471e-50
hw13_2_7	-15.372786575638	0.36240152913774	4.7575e-114	0.0054803255709146	1.61380393700787e-112
hw15_1_1	-0.924649930118174	0.402989229853814	0.0223963231511605	0.00762960403651336	0.0876324796868296
hw15_1_2	0.924649930118175	0.402989229853813	0.02239632315116	0.00762960403651336	0.0876324796868296
hw52_1_1	12.4045529981234	0.589959943459871	6.1076e-62	0.000392238145746515	7.24835834710744e-61
hw52_1_2	-12.4045530002508	0.589959946905407	6.1076e-62	0.000392238145746515	7.24835834710744e-61
hw55_1_0	-0.703028812603941	0.498647012423625	0.159557632408816	0.00285727942650404	0.405052610734932
hw55_1_1	0.954887552232451	0.723408266720152	0.18779263875376	0.00307601342918162	0.449700215537075
hw55_1_3	1.16569988552245	1.20430057979839	0.33380843133047	0.000834942701274377	0.618780861519649
hw55_1_4	-12.5503500477909	0.579561893049264	1.8258e-64	0.000406443682184565	2.29316221574344e-63
hw55_1_6	1.07867344397787	0.970064154598985	0.266997533980354	0.00107168747521602	0.555128077407029
hw55_1_7	-0.25036608477731	0.795841808417165	0.753277820046462	9.08802267979292e-05	0.906869940596689
hw55_2_0	0.14474447332372	0.65034413892001	0.824061832168568	0.000111971688561585	0.936041491054449
hw55_2_1	-0.656139173525544	0.790904578306293	0.407582563277076	0.00103956649025161	0.693662022913484
hw55_2_3	1.79154517967539	1.14465359502462	0.118861765989123	0.00246134142575438	0.327821054981525
hw55_2_4	-13.4533367456085	0.693998356575899	4.3511e-51	0.000650864670824425	4.33901361111111e-50
hw55_2_6	2.53465751433033	0.756057704749977	0.000929916867311573	0.00890812721570411	0.00417300194206068
hw55_2_7	-15.3791258625582	0.362380084765554	8.0653e-114	0.00554410637493452	2.71447753125e-112
hw57_1_1	-0.229008380291353	1.05542550879541	0.828365998294887	4.63856582743061e-05	0.93776256680985
hw57_1_2	0.276771830205787	0.473647534573813	0.559418439803427	0.000661658788933983	0.797212913884606
hw57_1_3	-0.198048444765714	0.542663706185801	0.715394625195384	0.000214735110711239	0.888107140325594
hw57_1_4	-0.17582838445047	0.592865037854328	0.766991613546675	0.000188180320936482	0.911124063506587
v501_0	-0.869482175135002	0.349300376575593	0.0132706439508936	0.00523642860201712	0.0542409242319256
v501_1	-0.0711300310960309	0.261329404096362	0.785641400932191	5.14352188454303e-05	0.919462959852181
v501_2	0.444700623609341	0.298342301197284	0.136982373444088	0.00164606122876743	0.364046924612666
v501_3	1.56029030567884	0.552156204072504	0.00498911054093611	0.00486089384992794	0.0216010936787465
v501_4	-13.499936515358	0.314162604936852	5.3414e-141	0.000574484949855236	3.48647745454545e-139
v501_5	0.686971287950513	0.43735790308735	0.117156682223228	0.000967300469778998	0.325830204659565
v502_0	-0.869482175135002	0.349300376575593	0.0132706439508936	0.00523642860201712	0.0542409242319256
v502_1	0.302359540345552	0.276888903644004	0.275595676113966	0.000852806790281546	0.566264405483732
v502_2	1.00980758037993	0.387768366414223	0.0096060314493004	0.00409593909878647	0.0402165048431352
v503_1	-0.817820553312487	0.311615122094443	0.00906456657358537	0.00608017650932036	0.0380977100478105
v503_2	0.817820553312488	0.311615122094443	0.00906456657358533	0.00608017650932025	0.0380977100478105
v504_1	-0.309634006355574	0.418576856218993	0.459972570182166	0.000660293756993058	0.733911789757331
v504_2	0.309634006355572	0.418576856218994	0.459972570182171	0.000660293756992947	0.733911789757331
v510_1	0.279718032605918	0.27657432807111	0.312549782369318	0.000993162770348999	0.600563988602597
v510_2	-11.6600351375786	0.747551886715053	6.9579e-42	0.000114350081044989	5.49993269724771e-41
v510_5	-0.130269900914615	0.271070121022665	0.631122191735586	0.000214270503121727	0.844384344920557
v510_6	-0.786709727009401	0.483046956860357	0.10430195698254	0.00104724928177169	0.300048149947739
v510_8	-13.028249075541	0.471054414809424	1.487e-89	0.0007213476714788	2.78521565217391e-88
v513_0	-0.869482175135002	0.349300376575593	0.0132706439508936	0.00523642860201712	0.0542409242319256
v513_1	0.0719881352731216	0.335063935894667	0.830011296946601	2.92990789227954e-05	0.93776256680985
v513_2	0.34498562894359	0.341085340975218	0.312513046112432	0.000760414340160942	0.600563988602597
v513_3	0.442531795043511	0.324213459900032	0.17315637604912	0.00112846713478632	0.430194733575322
v513_4	0.528672013164092	0.338917511386214	0.119698820410482	0.00134978920246864	0.329707492537312
v513_5	-0.0783942537737516	0.555607222265058	0.887875555056511	1.75045760959502e-05	0.9603233470207
v513_6	-1.0374750284589	0.5504028542471	0.0602736930518491	0.00123526000071905	0.197760144453439
v513_7	0.517340230018846	0.591062293642499	0.382031404543988	0.000411452321758099	0.66685222478748
v530_0	-0.18182498202309	0.365247468071603	0.618931094140748	0.00021674624107193	0.836569187264439
v530_1	-11.5657790391126	0.560068786207537	2.3121e-62	0.000155680322386442	2.77452e-61
v530_2	1.97499036812597	0.821308828054902	0.0167096185074347	0.00400653910397364	0.0668097656076407
v530_3	1.01141702809543	0.625196455834787	0.106623208092424	0.00199318726324105	0.304193894345803
v530_7	-10.3424412584167	0.728902751283154	2.3463e-36	3.34115535632895e-05	1.65161117647059e-35
v530_9	-0.520551570354473	0.389786827887745	0.182595422967936	0.0010448977902916	0.442178540635049
v532_0	-0.273015962250416	0.35678753716629	0.444669010313323	0.000377783051947689	0.725892917389036
v532_1	-9.24211925786669	1.00983845994882	4.8898e-18	1.39878992393427e-05	2.39923216400911e-17
v532_2	1.11264356830601	0.461621180086859	0.0164591612064879	0.00380693377720753	0.0659591316070231
v532_3	-1.53757424027242	0.616922378289594	0.0131567201251602	0.00138664437004254	0.0539801431420859
v532_4	-9.30467578254446	1.00545056950719	2.2768e-18	1.95181006164002e-05	1.13130961937716e-17
v532_5	-1.22247193202176	0.739286076418405	0.0991163132660541	0.000862507822354419	0.291264036528077
v532_6	0.471441720342145	0.814145789108038	0.562922347484094	0.000184874928414236	0.799290186901006
v535_0	-1.5812935965103	0.49224592882909	0.00147225150188611	0.0190072105505212	0.0065521275517824
v535_1	0.256747450767619	0.545134347149765	0.63802694566236	0.00018613816357993	0.847293490108954
v535_2	1.94382525944541	0.503476453493945	0.000140824009208691	0.0231564346427128	0.000652333152334452
v536_0	-15.750470038254	0.166414571440163	6.5413e-250	0.00821790084822427	5.63598408e-247
v536_1	0.162619329277234	0.235701451514193	0.490694493601967	0.000278817919906582	0.757612037698435
v536_2	0.0884377832824924	0.383422416810664	0.81771980496724	3.88053447583081e-05	0.934541084117031
v536_3	0.196744336653427	0.233490679960089	0.400020399713431	0.000338588793809436	0.686484586480805
v602_1	0.346540860943454	0.310715338846798	0.265493624955278	0.000755851502019178	0.552996111001526
v602_2	-2.14457439770922	0.85480516970442	0.0125679424112441	0.00196106099251403	0.0516628777744653
v602_3	-0.245966886643827	0.36414309648168	0.499828558629236	0.000290670303324747	0.764908113765447
v602_4	-11.844501439192	0.854952387988597	4.7787e-35	0.000124805316685905	3.27291567567568e-34
v602_5	0.246631988336339	0.601137167697022	0.681856893079334	8.93497657231679e-05	0.870847177182003
v604_0	1.26390254666662	0.294185504731853	2.26160819295856e-05	0.0152609412987653	0.000105558050869615
v604_1	-15.7877519582865	0.194176886542626	4.1116e-227	0.00621095736086841	1.61025207272727e-224
v604_2	0.209352933063799	0.396026812353107	0.597399808189309	0.00020757832080387	0.821710847279548
v604_3	-1.53210156540404	0.506272073618787	0.00266219788379054	0.0058277191234356	0.0117628189573022
v604_4	-0.876736907111009	0.525368743565513	0.0960636242055116	0.00170341434990451	0.283647767702086
v604_5	-0.252953428783342	0.62744284704332	0.687087784328235	0.00020146778916974	0.873148724155173
v604_6	-0.457358621054855	0.690720489557476	0.508318954752853	0.000442588910586128	0.769444152169814
v604_7	-0.479516231722699	0.389880644375031	0.219570633422902	0.00159618842189513	0.496280319404964
v604_8	1.08952637790258	0.55704960732126	0.0512851139999201	0.00365114743996986	0.174239961444524
v605_1	0.879820565308676	0.286950076699232	0.0023387923167584	0.0066324437046158	0.0103764338832082
v605_2	-0.551019183346016	0.272093644936322	0.0436214379552238	0.00268317033727694	0.154256896806262
v605_3	0.0213521919750748	0.337562586280674	0.949600646405119	3.35300745579747e-06	0.978990070757209
v605_4	-2.14457439770922	0.85480516970442	0.0125679424112441	0.00196106099251403	0.0516628777744653
v605_5	-0.245966886643827	0.36414309648168	0.499828558629236	0.000290670303324747	0.764908113765447
v605_6	-11.844501439192	0.854952387988597	4.7787e-35	0.000124805316685905	3.27291567567568e-34
v605_7	0.246631988336339	0.601137167697022	0.681856893079334	8.93497657231679e-05	0.870847177182003
v621_1	-0.179271986700225	0.337525507148735	0.595670233983243	0.000268714378978907	0.82092040793041
v621_2	-0.0679617525324143	0.354081681683414	0.847904965229273	3.37338375925311e-05	0.943975733892326
v621_3	0.610156756662274	0.63945661424409	0.340668400262368	0.00143749201906507	0.625797724275778
v621_8	-0.0150617494897181	0.301927682474684	0.960243007273044	2.65649360275955e-06	0.981895769127053
v623_0	0.101001427116089	0.281959869634178	0.720402432242794	9.74017938525362e-05	0.888440249482371
v623_1	-0.810990829527373	0.498813407703079	0.104891484173931	0.00180669702165881	0.300048149947739
v623_2	-0.174684039685858	0.366868262477382	0.634267720324372	0.00014211611068915	0.84464461797756
v623_3	0.481218009784325	0.333559668031086	0.150014230193316	0.00119142074632872	0.386058126447315
v624_0	-15.7597228835974	0.171614196171827	1.5474e-245	0.00763892841181735	8.332749e-243
v624_1	-0.265991881604779	0.397874422820919	0.504238374333358	0.000368853265409586	0.767560696859561
v624_2	-0.184487312094139	0.539029761270857	0.732363857122664	6.77471997735379e-05	0.895042126662252
v624_3	0.220986368526513	0.320094735141834	0.490418000243223	0.000327003360742872	0.757612037698435
v624_4	-0.715350165511084	0.62569749710597	0.253708684688282	0.000456068380764396	0.538252572542427
v624_7	0.0996168504931987	0.277872411704227	0.720188274117037	8.52669818318663e-05	0.888440249482371
v624_8	0.24093866142769	0.344906041589589	0.485292960903291	0.000293514481172541	0.754472059029728
v624_9	0.544944762665882	0.332193938135725	0.101819491946104	0.00151226442407715	0.295977308572076
v625_0	0.00657172372505338	0.267921184718205	0.980445093692811	4.30446271848517e-07	0.989391903995089
v625_1	-0.810990829527373	0.498813407703079	0.104891484173931	0.00180669702165881	0.300048149947739
v625_2	-0.174684039685858	0.366868262477382	0.634267720324372	0.00014211611068915	0.84464461797756
v625_3	0.560637860293528	0.290698013071882	0.0545969961799737	0.00192581111299395	0.183753015268224
v626_0	-15.7535161360981	0.171431470744856	1.2371e-245	0.00755390618604945	7.61346685714286e-243
v626_1	-0.196059684610962	0.383480053223004	0.609491110579423	0.000204583424294968	0.831966953224383
v626_2	-0.216533145295985	0.62201401064726	0.727964017057604	8.00314463105245e-05	0.893212470943936
v626_3	0.227862172388216	0.320263290949942	0.477262441427636	0.000345367649013273	0.747653308243729
v626_4	-0.709469813270401	0.625686959191953	0.257616991695732	0.000445313787119872	0.542961839640515
v626_7	-0.00215760663641583	0.289769409636683	0.994063330413495	3.77777763516107e-08	0.998294453285933
v626_8	0.147138239501567	0.369069355292177	0.690378870297315	0.000102906678207559	0.875265501248038
v626_9	0.622301248584082	0.288844023671122	0.0318924143395622	0.00234048898492289	0.118544021548606
v625a_0	0.107664335102699	0.279433990285595	0.70025542507805	0.000111839632116806	0.882500911760122
v625a_1	-0.810990829527373	0.498813407703079	0.104891484173931	0.00180669702165881	0.300048149947739
v625a_2	-0.161110111921531	0.367732987387483	0.661573999717063	0.000120458998073114	0.864178529648607
v625a_3	0.427347549004169	0.324587747158977	0.188846481528735	0.000987319164632905	0.451972579125439
v626a_0	-15.7541967484418	0.17143212536858	1.2209e-245	0.00756318563341207	7.61346685714286e-243
v626a_1	-0.103597587180615	0.379571746075355	0.785067212776879	6.5338873597387e-05	0.919462959852181
v626a_2	-0.0798613790528563	0.554750034230139	0.88561624417004	1.22223324171555e-05	0.95884261871941
v626a_3	0.227108417812048	0.320285467086362	0.478750191170147	0.000343336540763239	0.748894634553738
v626a_4	-0.710114727769642	0.625702090137873	0.257196921164273	0.000446483797865271	0.542341819077674
v626a_7	-0.0917699617292628	0.284991102084448	0.747639081410088	6.94021761303842e-05	0.902445828723636
v626a_8	0.455299473314666	0.321762203673649	0.157959835130718	0.000901947698097372	0.402419260640528
v626a_9	0.481887011100934	0.322867650361567	0.136471013000593	0.00124007662413206	0.362911804942318
v633b_0	0.560653621332902	0.259315237759487	0.0312970376022193	0.00314476391080398	0.116936372931796
v633b_1	-0.510070596412244	0.258196382352732	0.0490018408767014	0.00255307291628759	0.16780598608651
v633b_8	-0.532794014910987	0.843964106932653	0.528260415603167	0.000292385085607583	0.779359413605985
v701_0	-0.405524265494463	0.280934458952984	0.149791700635793	0.00207053586596917	0.385946558815189
v701_1	-0.313545714966335	0.345148928991241	0.364282046482071	0.000712038068184762	0.64850874555114
v701_2	0.812707963715145	0.324760884093823	0.0127946926479575	0.00674358655650786	0.052544838824977
v701_3	0.383577951860396	0.588357736402497	0.514869569907893	0.000422310883339216	0.774968701672977
v701_8	-0.909240975174673	0.533876433588108	0.0894513599397982	0.00115724698312691	0.269103672221125
v704109	18.6810228696915	1.60998304907915	2.3701e-24	0.0632229877700559	1.34524252964427e-23
v705_0	-0.178558661848897	1.03667334583056	0.863348295214171	1.96148269182572e-05	0.94932629500108
v705_1	0.0285760040776844	0.415663261268796	0.945230064097434	3.23354624975902e-06	0.977448659657164
v705_2	0.0625018478987917	0.882307744187061	0.943566892442315	4.86742782113136e-06	0.975993359289039
v705_3	0.38188215761462	0.530499713045487	0.47210248050699	0.000715176129679751	0.745534269070423
v705_4	-0.257773327142413	0.255051793277572	0.312882444219327	0.000837600884291745	0.60093516259334
v705_6	-1.36456671235484	1.0193421422969	0.181558308813672	0.000664166301787561	0.442178540635049
v705_7	-0.0136453594282035	0.387662844635231	0.971941385318481	8.90118705965115e-07	0.985437394199109
v705_8	0.341325690511923	0.332657546668201	0.305583458659253	0.000874744751676482	0.593581829753094
v705_9	0.0223148346986588	0.650518054798162	0.972655230798753	7.14842740889843e-07	0.985929113948477
v705_98	-13.7986898781114	0.368654288056081	1.5904e-123	0.000921785906324968	7.78573090909091e-122
v714_0	-0.761372639309297	0.3069487871767	0.0135950771394923	0.00418322794627835	0.0554092642544303
v714_1	0.761372639309299	0.3069487871767	0.0135950771394919	0.00418322794627835	0.0554092642544303
v714a_0	-2.06929544984142	0.536738973374547	0.00014259511514807	0.0317213580575519	0.000659119909933354
v714a_1	2.06929544984142	0.536738973374546	0.000142595115148061	0.0317213580575522	0.000659119909933354
v716109	-15.3153829778519	1.03131837613908	3.1992e-37	0.0194779342740886	2.27428277227723e-36
v717_0	-0.700348108554037	0.310591879731781	0.0247635748269539	0.00329387462602526	0.095678457717056
v717_1	0.00357764091008133	1.05982877398064	0.997308543381229	3.9894e-09	0.998645638011096
v717_2	-0.60089893917259	0.806942006393349	0.456980174828927	0.000105795405625497	0.731818463131414
v717_3	0.307137306985876	0.262191268509445	0.24223186928679	0.000947112895942182	0.523337458820206
v717_4	0.131262094905369	0.309582086547338	0.6718302055359	0.000134607168745138	0.867245207631628
v717_6	0.375102412980203	1.0416472266614	0.718987665239808	0.000145188196706392	0.888440249482371
