var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh17a_01_0	1	-11.9701173127291	1.01170163945991	9.7594e-27	1.67167658578715e-4	5.92997111424542e-26	sh17a_01	highest education level
v829_17	1	-11.6083362581617	0.755343125770028	1.695e-39	1.66982804357341e-4	1.2633321799308e-38	v829	place were last hiv test was taken
m55j_1_0	1	11.6143743108305	0.875610758460722	1.997e-32	1.66013276028054e-4	1.2995583081571e-31	m55j_1	first 3 days, given coffee
m55j_1_1	1	-11.6143743124426	0.875610759944757	1.997e-32	1.66013276027721e-4	1.2995583081571e-31	m55j_1	first 3 days, given coffee
h9_1_3	1	-11.5142315891569	0.841322947692564	4.8552e-34	1.63397175827251e-4	3.2579753271028e-33	h9_1	received measles
d105i_3	1	-11.9495646563185	1.00187436631426	1.4215e-27	1.62413491505142e-4	8.74831714285714e-27	d105i	ever been forced into other unwanted sexual acts by husband/partner
hml33_05_6	1	-12.137224867236	1.05102906863551	2.4454e-24	1.6149830256218e-4	1.38433419185283e-23	hml33_05	result of malaria measurement
hv214_12	1	-11.5933100931415	0.826550177412823	1.0182e-35	1.61448330007974e-4	7.05209903536977e-35	hv214	main wall material
v128_12	1	-11.5933100931415	0.826550177412823	1.0182e-35	1.61448330007974e-4	7.05209903536977e-35	v128	main wall material
b10_04_6	1	-11.6991876253654	1.02231808812057	2.3613e-25	1.60642710800962e-4	1.37465951351351e-24	b10_04	completeness of information
m29_1_2	1	-12.2852074782172	0.549185851416866	5.7985e-68	1.60094374443642e-4	7.70985740740741e-67	m29_1	flag for abstinence
hb57_1_1	1	-12.0536726045099	1.04015028642304	2.4966e-26	1.5997686003022e-4	1.49587660639777e-25	hb57_1	anemia level
v762am_0	1	11.5513019164531	0.540231679350897	2.6308e-65	1.59105037288887e-4	3.36305234421365e-64	v762am	source for condoms: private mobile clinic
v762am_1	1	-11.5513019150454	0.540231680300124	2.6308e-65	1.59105037288887e-4	3.36305234421365e-64	v762am	source for condoms: private mobile clinic
d105g_2	1	-11.661348360814	0.774317441841427	1.6716e-39	1.59073465788695e-4	1.24805074523397e-38	d105g	ever been attacked with knife/gun or other weapon by husband/partner
hml32b_08_0	1	11.690050761676	0.81535166605133	1.1559e-32	1.568228793285e-4	7.62575375191424e-32	hml32b_08	presence of species: malariae (pm)
hml32b_08_1	1	-11.6900507619629	0.815351666787503	1.1559e-32	1.56822879328278e-4	7.62575375191424e-32	hml32b_08	presence of species: malariae (pm)
hv101_12_2	1	-11.9462324904644	1.06061161383315	1.1226e-21	1.55835386429382e-4	5.74365890736342e-21	hv101_12	relationship to head
v116_14	1	-11.6770382000974	0.866877997120018	1.4712e-33	1.52808990206754e-4	9.78075555555555e-33	v116	type of toilet facility
sh17a_07_8	1	-11.5156436584796	1.03067041761696	3.1342e-23	1.52174040761843e-4	1.70266501891551e-22	sh17a_07	highest education level
v127_32	1	-11.284085360894	0.387552329596686	3.5038e-95	1.51026987738612e-4	7.43565044334975e-94	v127	main floor material
s506y_1_3	1	-11.681382472595	0.935167625104372	1.4824e-29	1.46823955111786e-4	9.33651929824561e-29	s506y_1	received yellow fever vaccination
hv122_01_3	1	-11.5255091068134	0.613362097371156	7.7941e-55	1.42024763721715e-4	8.22965264705882e-54	hv122_01	educational level during current school year
hv214_96	1	-11.6419947064854	0.655941379089838	1.3137e-50	1.40461608305609e-4	1.28331510204082e-49	hv214	main wall material
v128_96	1	-11.6419947064854	0.655941379089838	1.3137e-50	1.40461608305609e-4	1.28331510204082e-49	v128	main wall material
v3a00f_0	1	11.7667866985166	0.850579375271059	7.407e-35	1.38948531353877e-4	5.02509543307087e-34	v3a00f	source of family planning for non-users: other public
v3a00f_1	1	-11.7667867022976	0.850579375736257	7.407e-35	1.38948531353877e-4	5.02509543307087e-34	v3a00f	source of family planning for non-users: other public
mm2_04_8	1	-12.0813957190813	1.03615872270946	1.0361e-26	1.35080002806931e-4	6.2866461971831e-26	mm2_04	survival status of sibling
v301_1	1	-11.6698019561755	0.743008818167039	2.2693e-42	1.34305497157206e-4	1.8410818079096e-41	v301	knowledge of any method
ha13_0	1	11.696545564032	0.720987518229756	1.9148e-44	1.34182088794454e-4	1.65975018108652e-43	ha13	result of measurement - height/weight
ha13_6	1	-11.6965455586377	0.720987513647542	1.9148e-44	1.34182088794454e-4	1.65975018108652e-43	ha13	result of measurement - height/weight
v447_0	1	11.696545564032	0.720987518229756	1.9148e-44	1.34182088794454e-4	1.65975018108652e-43	v447	result of measurement - height/weight
v447_6	1	-11.6965455586377	0.720987513647542	1.9148e-44	1.34182088794454e-4	1.65975018108652e-43	v447	result of measurement - height/weight
h6_1_3	1	-11.7194112849074	1.01500891299894	4.1505e-26	1.333304064568e-4	2.47650332409972e-25	h6_1	received polio 2
hv101_02_11	1	-11.421146468977	0.579517041337524	1.4914e-58	1.31441115684638e-4	1.69972253968254e-57	hv101_02	relationship to head
d101d_8	1	-11.824329116768	1.00804355447836	7.4548e-27	1.27908960215195e-4	4.54890628895184e-26	d101d	husband/partner tries to limit respondent's contact with family
m57h_1_0	1	11.3460772583968	0.724885941993259	1.6168e-41	1.27365568258431e-4	1.27334084095064e-40	m57h_1	antenatal care: other public
m57h_1_1	1	-11.3460772617155	0.724885944678762	1.6168e-41	1.27365568258431e-4	1.27334084095064e-40	m57h_1	antenatal care: other public
v414v_8	1	-11.2942743677176	1.03059050830776	1.7653e-23	1.26382601777109e-4	9.70014336734694e-23	v414v	gave child yogurt
hml32c_07_0	1	12.1245610786238	1.03067520709688	2.1956e-25	1.24914086356398e-4	1.2799248714479e-24	hml32c_07	presence of species: ovale (po)
hml32c_07_1	1	-12.1245610784093	1.03067520775206	2.1956e-25	1.24914086356398e-4	1.2799248714479e-24	hml32c_07	presence of species: ovale (po)
hb63_1_6	1	-11.2413554990197	0.510221628991541	1.3698e-67	1.23475231351922e-4	1.81015288343558e-66	hb63_1	result of measurement - hiv
v717_98	1	-11.6516661618986	0.735761190773275	6.838e-43	1.22017127056617e-4	5.63252466539197e-42	v717	respondent's occupation (grouped)
v3a00n_0	1	11.4714317550166	0.650779706440884	6.7934e-50	1.21295158359902e-4	6.47477150442478e-49	v3a00n	source of family planning for non-users: field worker
v3a00n_1	1	-11.4714317621454	0.650779713655622	6.7934e-50	1.2129515835968e-4	6.47477150442478e-49	v3a00n	source of family planning for non-users: field worker
d118f_1	1	-11.5280775561251	0.734781476995811	4.3657e-42	1.21068541748315e-4	3.52859954971857e-41	d118f	sister/brother: person who hurt respondent during a pregnancy
d118f_0	1	11.5280775528479	0.73478147479643	4.3657e-42	1.21068541748204e-4	3.52859954971857e-41	d118f	sister/brother: person who hurt respondent during a pregnancy
hml33_06_6	1	-11.4736414009182	1.04058867404107	2.2642e-22	1.20902070078421e-4	1.19098578754579e-21	hml33_06	result of malaria measurement
ha55_3	1	-11.563225850612	0.636194506559666	2.4369e-52	1.20564237664045e-4	2.47598235849057e-51	ha55	result of measurement - hemoglobin
v455_3	1	-11.563225850612	0.636194506559666	2.4369e-52	1.20564237664045e-4	2.47598235849057e-51	v455	result of measurement - hemoglobin
v762al_1	1	-11.7235062029846	0.738846543998652	5.1316e-43	1.19140354642333e-4	4.25952462427746e-42	v762al	source for condoms: private doctor
v762al_0	1	11.7235062027078	0.738846543356535	5.1316e-43	1.19140354642222e-4	4.25952462427746e-42	v762al	source for condoms: private doctor
b10_03_6	1	-11.6968959492193	1.01719672827586	6.1185e-26	1.17058472360099e-4	3.61570617283951e-25	b10_03	completeness of information
ha35_02_0	1	11.413822141259	1.01349626804484	6.2996e-25	1.16146078734114e-4	3.63302232931727e-24	ha35_02	smoking (cigarettes in last 24 hours)
ha35_02_51	1	-11.4138221418936	1.01349626985651	6.2996e-25	1.16146078733892e-4	3.63302232931727e-24	ha35_02	smoking (cigarettes in last 24 hours)
v784g_0	1	11.2898249938328	0.630073016592791	2.9865e-50	1.15883242546744e-4	2.9042532731377e-49	v784g	place for hiv test: other public sector
v784g_1	1	-11.2898249974384	0.630073018613556	2.9865e-50	1.15883242546633e-4	2.9042532731377e-49	v784g	place for hiv test: other public sector
v510_2	1	-11.6600351375786	0.747551886715053	6.9579e-42	1.14350081044989e-4	5.49993269724771e-41	v510	completeness of date information in v509
hv237z_0	1	11.9019073722192	0.919502678818739	1.5418e-31	1.14004785111477e-4	9.91354388059702e-31	hv237z	water usually treated by: don't know
hv237z_1	1	-11.9019073697798	0.919502678821563	1.5418e-31	1.14004785111477e-4	9.91354388059702e-31	hv237z	water usually treated by: don't know
hv101_11_6	1	-11.0820814534798	1.03821438871896	6.7638e-21	1.13417123035253e-4	3.42402472385429e-20	hv101_11	relationship to head
d105f_2	1	-11.7647544693106	1.00531740425608	9.3804e-27	1.12735934966413e-4	5.70773491525424e-26	d105f	ever been threatened with knife/gun or other weapon by husband/partner
v762bt_0	1	11.7114801787705	0.763732267764297	6.924e-41	1.11309304730689e-4	5.35522298025135e-40	v762bt	source for female condoms: religious institution
v762bt_1	1	-11.711480170343	0.763732265275549	6.924e-41	1.11309304730467e-4	5.35522298025135e-40	v762bt	source for female condoms: religious institution
hv101_6	1	-11.6081868564501	0.706116210172559	2.5738e-45	1.10551288306726e-4	2.3099855e-44	hv101	relationship to head
v150_6	1	-11.6081868564501	0.706116210172559	2.5738e-45	1.10551288306726e-4	2.3099855e-44	v150	relationship to household head
v155_3	1	-11.6790904513904	0.757695114196589	3.3386e-41	1.07212393712253e-4	2.61979759562842e-40	v155	literacy
v812_1	1	-11.333774764912	0.582502555628641	1.5497e-57	1.05408151402586e-4	1.7385696875e-56	v812	presence of husband for 'wife beating justified' questions
sh118g_0	1	11.3607197953744	0.702791068011572	3.27e-44	1.02073102940747e-4	2.82316448897796e-43	sh118g	owns tractor
sh118g_1	1	-11.3607197977044	0.702791069982565	3.2701e-44	1.02073102940636e-4	2.82316448897796e-43	sh118g	owns tractor
hv215_13	1	-11.4710202682899	0.82751092587731	4.4444e-35	9.98823634540402e-5	3.0536643062201e-34	hv215	main roof material
v129_13	1	-11.4710202682899	0.82751092587731	4.4444e-35	9.98823634540402e-5	3.0536643062201e-34	v129	main roof material
hml32b_05_0	1	11.4814677882096	1.01661758219889	1.3109e-24	9.95730216358792e-5	7.5097835106383e-24	hml32b_05	presence of species: malariae (pm)
hml32b_05_1	1	-11.4814677887669	1.01661758162685	1.3109e-24	9.95730216358792e-5	7.5097835106383e-24	hml32b_05	presence of species: malariae (pm)
hv106_13_3	1	-11.7806339161911	1.10935385807952	9.8997e-19	9.88223875953986e-5	4.92470064665127e-18	hv106_13	highest educational level attained
hv109_13_5	1	-11.7806339161911	1.10935385807952	9.8997e-19	9.88223875953986e-5	4.92470064665127e-18	hv109_13	educational attainment
v770d_0	1	11.498203860528	1.02943445959392	1.6293e-23	9.72354136059561e-5	8.9872271446863e-23	v770d	sought sti advice/treatment from: family planning clinic
v770d_1	1	-11.4982038639215	1.02943446174671	1.6293e-23	9.72354136059561e-5	8.9872271446863e-23	v770d	sought sti advice/treatment from: family planning clinic
v763a_8	1	-11.4818314436662	0.638923078215167	1.6529e-51	9.71058367947863e-5	1.66371336448598e-50	v763a	had any sti in last 12 months
v217_6	1	-10.995669642345	1.00041683262024	2.5883e-24	9.5846054262605e-5	1.46330661417323e-23	v217	knowledge of ovulatory cycle
s1221f_0	1	11.4397476025042	0.732490634749756	6.1558e-42	9.41075591185392e-5	4.89283881918819e-41	s1221f	brother: person who physically hurt respondent during pregnancy
s1221f_1	1	-11.4397476004879	0.73249063261698	6.1558e-42	9.41075591182061e-5	4.89283881918819e-41	s1221f	brother: person who physically hurt respondent during pregnancy
d118r_0	1	10.6818960604602	1.00880530488648	7.9697e-23	9.27400318688765e-5	4.25973543424318e-22	d118r	other male in-law: person who hurt respondent during a pregnancy
d118r_1	1	-10.6818960604875	1.00880530470691	7.9697e-23	9.27400318688765e-5	4.25973543424318e-22	d118r	other male in-law: person who hurt respondent during a pregnancy
hv205_42	1	-11.6945031919915	0.839151133342961	2.2871e-35	9.19213364106719e-5	1.57897865384615e-34	hv205	type of toilet facility
v116_42	1	-11.6945031919915	0.839151133342961	2.2871e-35	9.19213364106719e-5	1.57897865384615e-34	v116	type of toilet facility
hv101_05_7	1	-11.454477597513	0.743507620066313	6.1192e-41	9.01885473186814e-5	4.74982227027027e-40	hv101_05	relationship to head
hv241_6	1	-11.5756810923374	0.740879720735874	4.8261e-42	8.99069277632281e-5	3.89341550561798e-41	hv241	food cooked in the house/ separate building/ outdoors
s1011c_8	1	-10.6983298528618	0.876746895265078	9.6991e-29	8.97315849196501e-5	6.06440098693759e-28	s1011c	ever heard of cervical cancer
v307_14_1	1	-10.6333692943561	1.01382301626546	3.1579e-22	8.85915947627103e-5	1.64700159806295e-21	v307_14	method currently used
v307_14_0	1	10.6333692916066	1.01382301439514	3.1579e-22	8.85915947625993e-5	1.64700159806295e-21	v307_14	method currently used
hml8_1_8	1	-11.5645380362368	0.796018790928317	1.2665e-37	8.84989076460618e-5	9.07833943427621e-37	hml8_1	net treated since receiving
d105f_1	1	-10.649466975791	1.01305679932414	1.5847e-22	8.5353246590536e-5	8.3971557195572e-22	d105f	ever been threatened with knife/gun or other weapon by husband/partner
hv102_01_1	1	11.4038405099187	0.693112862525019	2.2689e-45	8.41906747722776e-5	2.0448579916318e-44	hv102_01	usual resident
hv102_01_0	1	-11.4038405070731	0.693112861601832	2.2689e-45	8.41906747720556e-5	2.0448579916318e-44	hv102_01	usual resident
hv205_96	1	-10.6178038522665	0.826011999191703	3.3816e-31	8.09511175215993e-5	2.1614143620178e-30	hv205	type of toilet facility
v116_96	1	-10.6178038522665	0.826011999191703	3.3816e-31	8.09511175215993e-5	2.1614143620178e-30	v116	type of toilet facility
hv213_96	1	-10.7294627525167	0.936489400571291	5.4149e-26	8.08304096677759e-5	3.20871928473177e-25	hv213	main floor material
v127_96	1	-10.7294627525167	0.936489400571291	5.4149e-26	8.08304096677759e-5	3.20871928473177e-25	v127	main floor material
hv226_9	1	-11.2423199328066	0.507696763498155	2.3437e-68	8.07020463574615e-5	3.12590080495356e-67	hv226	type of cooking fuel
v161_9	1	-11.2423199328066	0.507696763498155	2.3437e-68	8.07020463574615e-5	3.12590080495356e-67	v161	type of cooking fuel
hv226_4	1	-10.8698910723525	0.999784514414412	6.8577e-24	7.83276979372527e-5	3.84173882964889e-23	hv226	type of cooking fuel
v161_4	1	-10.8698910723525	0.999784514414412	6.8577e-24	7.83276979372527e-5	3.84173882964889e-23	v161	type of cooking fuel
d118b_0	1	11.3515130550997	0.743291896362249	1.9494e-40	7.81771222608807e-5	1.49165456483126e-39	d118b	mother: person who hurt respondent during a pregnancy
d118b_1	1	-11.3515130586879	0.743291899052371	1.9494e-40	7.81771222607697e-5	1.49165456483126e-39	d118b	mother: person who hurt respondent during a pregnancy
hv106_07_8	1	-11.4946482713705	1.01578042331165	4.7832e-25	7.78330128606841e-5	2.77335472409152e-24	hv106_07	highest educational level attained
hv109_07_8	1	-11.4946482713705	1.01578042331165	4.7832e-25	7.78330128606841e-5	2.77335472409152e-24	hv109_07	educational attainment
hml33_07_6	1	-11.8410070729365	1.05054620426138	1.7877e-22	7.75605497708165e-5	9.42645238678091e-22	hml33_07	result of malaria measurement
m70_1_8	1	-11.1842077388855	0.622515682811551	9.8729e-51	7.72473872573398e-5	9.73282681922197e-50	m70_1	baby postnatal check within 2 months
hv101_06_7	1	-11.4397825445346	0.865219427575666	2.7718e-32	7.72252484443348e-5	1.79833048192771e-31	hv101_06	relationship to head
v770t_0	1	10.4536881854647	1.0419974090148	6.0587e-20	7.58767055752951e-5	3.03851916181607e-19	v770t	sought sti advice/treatment from: shop
v770t_1	1	-10.4536881846771	1.04199740726015	6.0587e-20	7.58767055751841e-5	3.03851916181607e-19	v770t	sought sti advice/treatment from: shop
hv201_71	1	-10.8244823523151	1.01823562344991	4.8928e-23	7.25209210491462e-5	2.6347728e-22	hv201	source of drinking water
v113_71	1	-10.8244823523151	1.01823562344991	4.8928e-23	7.25209210491462e-5	2.6347728e-22	v113	source of drinking water
ha65_02_5	1	-10.5097633114869	1.01194425200793	5.8626e-22	6.8244734923284e-5	3.02468033532934e-21	ha65_02	result of woman's individual interview
hv226_96	1	-11.3398769959418	0.760476769093848	3.3269e-39	6.76775020022058e-5	2.45415842465753e-38	hv226	type of cooking fuel
v161_96	1	-11.3398769959418	0.760476769093848	3.3269e-39	6.76775020022058e-5	2.45415842465753e-38	v161	type of cooking fuel
ha55_4	1	-10.7760195288994	1.00703278219587	2.7719e-23	6.65882627222114e-5	1.51539913705584e-22	ha55	result of measurement - hemoglobin
v455_4	1	-10.7760195288994	1.00703278219587	2.7719e-23	6.65882627222114e-5	1.51539913705584e-22	v455	result of measurement - hemoglobin
ha35_01_0	1	10.5970315239848	0.918765678458836	2.8417e-26	5.93136861064547e-5	1.70028383333333e-25	ha35_01	smoking (cigarettes in last 24 hours)
ha65_01_3	1	-10.4578617837501	0.776593054879267	1.523e-33	5.89783222805229e-5	1.01095285053929e-32	ha65_01	result of woman's individual interview
hml32_07_6	1	-11.6316543036516	1.0484766994185	8.3534e-22	5.58618773224273e-5	4.28920705601907e-21	hml32_07	final result of malaria from blood smear test
ha13_01_6	1	-10.3452231868991	0.656968409819749	1.5583e-42	5.55466694871498e-5	1.26663328301887e-41	ha13_01	result of measurement - height/weight
ha63_01_6	1	-10.3439279388247	0.656736877559626	1.5078e-42	5.48189491316187e-5	1.23022772727273e-41	ha63_01	result of measurement - hiv
v312_2	1	-10.645185531766	1.013271812942	1.3394e-22	5.1773272165212e-5	7.1236237037037e-22	v312	current contraceptive method
hml21_3_8	1	-10.1922745172105	1.02013238631518	3.475e-20	5.13040794549724e-5	1.74886682242991e-19	hml21_3	someone slept under this net last night
v762bm_0	1	10.4160949395722	0.798253469200085	6.1381000000000005e-32	4.90733905929019e-5	3.95852317365269e-31	v762bm	source for female condoms: private mobile clinic
v762bm_1	1	-10.4160949297179	0.798253465119245	6.1381000000000005e-32	4.90733905926799e-5	3.95852317365269e-31	v762bm	source for female condoms: private mobile clinic
v463x_0	1	10.6075805586448	1.0031717791393	7.7278e-23	4.7801148584492e-5	4.14071671641791e-22	v463x	smokes other
v463x_1	1	-10.6075805568654	1.00317177856531	7.7278e-23	4.7801148584381e-5	4.14071671641791e-22	v463x	smokes other
hv101_11_7	1	-11.0523380180627	1.03863812150694	8.4025e-21	4.59874905895941e-5	4.24360726846424e-20	hv101_11	relationship to head
sh17a_02_0	1	-10.1669990957615	1.02068053622261	4.3359e-20	4.53482948199468e-5	2.17958660443407e-19	sh17a_02	highest education level
m2k_1_0	1	10.2006428975307	0.838728444254816	2.4157e-28	4.49972010371225e-5	1.49308975609756e-27	m2k_1	prenatal: other
m2k_1_1	1	-10.2006429052175	0.83872844904465	2.4157e-28	4.49972010367894e-5	1.49308975609756e-27	m2k_1	prenatal: other
hv101_01_2	1	-10.3354566485971	0.721910813269684	7.3994e-37	4.43848246062251e-5	5.24286434210526e-36	hv101_01	relationship to head
hv111_09_8	1	-10.1098141142633	1.03774543626298	9.6508e-19	4.39397329635716e-5	4.81199611111111e-18	hv111_09	mother alive
v762bd_1	1	-10.4024890087437	0.832674497771805	7.8937e-30	4.30389028229783e-5	4.98622574780059e-29	v762bd	source for female condoms: mobile clinic
v762bd_0	1	10.4024890102312	0.832674497769786	7.8937e-30	4.30389028228673e-5	4.98622574780059e-29	v762bd	source for female condoms: mobile clinic
v312_14	1	-10.5601415779289	1.00652451995496	1.4998e-22	4.30034720965145e-5	7.9668784217016e-22	v312	current contraceptive method
sh106z_1	1	-10.5573662006598	1.00259217931932	1.1014e-22	4.27122605098917e-5	5.86505710754017e-22	sh106z	drinking water stored in: don't know
sh106z_0	1	10.5573662051306	1.00259218098766	1.1014e-22	4.27122605097807e-5	5.86505710754017e-22	sh106z	drinking water stored in: don't know
d115n_0	1	10.3674002914179	1.00919383254229	9.0573e-22	4.07043467578472e-5	4.63957769322235e-21	d115n	step-father: person who has ever physically hurt respondent
d115n_1	1	-10.3674002986511	1.00919383569979	9.0573e-22	4.07043467577362e-5	4.63957769322235e-21	d115n	step-father: person who has ever physically hurt respondent
hc13_02_6	1	-10.1707351670578	1.03323072739841	6.6295e-20	3.91591849315809e-5	3.32091697674419e-19	hc13_02	result of measurement - height/weight
hml32b_10_1	1	-10.1511079182665	1.06672895413011	4.3281e-17	3.85200719486001e-5	2.09029762331839e-16	hml32b_10	presence of species: malariae (pm)
hml32b_10_0	1	10.1511079195223	1.06672895761764	4.3281e-17	3.85200719484891e-5	2.09029762331839e-16	hml32b_10	presence of species: malariae (pm)
v762bo_1	1	-10.2508579941009	0.72537597147976	3.9327e-36	3.63452464471337e-5	2.74143553398058e-35	v762bo	source for female condoms: other private sector medical
v762bo_0	1	10.2508579902165	0.725375969671497	3.9327e-36	3.63452464470226e-5	2.74143553398058e-35	v762bo	source for female condoms: other private sector medical
d115w_0	1	10.3239321090177	1.00980316192835	1.3381e-21	3.44816451033347e-5	6.81387092198582e-21	d115w	employer: person who has ever physically hurt respondent
d115w_1	1	-10.323932111355001	1.00980316258515	1.3381e-21	3.44816451032237e-5	6.81387092198582e-21	d115w	employer: person who has ever physically hurt respondent
hb63_2_6	1	-10.0939277407891	0.742590170306752	2.7551e-32	3.34913980248874e-5	1.79019167420814e-31	hb63_2	result of measurement - hiv
v530_7	1	-10.3424412584167	0.728902751283154	2.3463e-36	3.34115535632895e-5	1.65161117647059e-35	v530	flag for v529
v762ad_1	1	-10.2862690165948	0.777344780839124	1.2107e-32	3.0340941337248e-5	7.96289404580153e-32	v762ad	source for condoms: mobile clinic
v762ad_0	1	10.2862690242588	0.77734478376072	1.2107e-32	3.03409413371369e-5	7.96289404580153e-32	v762ad	source for condoms: mobile clinic
hw13_1_6	1	-10.1781895422778	1.02218672181954	1.3969e-20	2.77634740276644e-5	7.03841543859649e-20	hw13_1	result of measurement - height/weight
hv240_2	1	-10.3452804432168	1.01090643852713	1.1772e-21	2.46426832817281e-5	6.01586903914591e-21	hv240	household has a chimney, hood or neither
hb55_3_6	1	-9.72814630907578	1.05772040832738	1.8277e-16	2.00410882700286e-5	8.80730604026846e-16	hb55_3	result of measurement - hemoglobin
v532_4	1	-9.30467578254446	1.00545056950719	2.2768e-18	1.95181006164002e-5	1.13130961937716e-17	v532	flag for v531
g107_26	1	-9.17494084210616	1.01688343907365	4.1806e-17	1.80761440320421e-5	2.02359829213483e-16	g107	person who performed circumcision
hb66_1_8	1	-9.228295140811	1.01147825559485	6.3948e-18	1.77787651957084e-5	3.13054527272727e-17	hb66_1	man's highest educational level
g107_12	1	-9.14767875676587	1.01760374807525	5.2642e-17	1.75424407455882e-5	2.53954911534155e-16	g107	person who performed circumcision
hb63_3_6	1	-9.57314049435981	1.06411301753612	6.946e-16	1.74871748677141e-5	3.33966160714286e-15	hb63_3	result of measurement - hiv
hv205_43	1	-9.28002276628717	1.00928316749347	3.5575e-18	1.72542148776378e-5	1.75552233676976e-17	hv205	type of toilet facility
v116_43	1	-9.28002276628717	1.00928316749347	3.5575e-18	1.72542148776378e-5	1.75552233676976e-17	v116	type of toilet facility
d105e_4	1	-9.34033992356413	1.01239605495724	3.2437e-18	1.70544596614919e-5	1.60619075862069e-17	d105e	ever been strangled or burnt by husband/partner
hc13_01_6	1	-9.17558319377905	1.00956938559297	8.4757e-18	1.51860466436338e-5	4.13046556561086e-17	hc13_01	result of measurement - height/weight
s1011a_8	1	-9.24644073110822	1.00524326402114	3.4645e-18	1.4260503598762e-5	1.7135552238806e-17	s1011a	ever heard of breast cancer
v532_1	1	-9.24211925786669	1.00983845994882	4.8898e-18	1.39878992393427e-5	2.39923216400911e-17	v532	flag for v531
m55e_1_1	1	-9.13692607398211	1.0143274703636	1.7821e-17	1.38592593169617e-5	8.63586816647919e-17	m55e_1	first 3 days, given sugar/salt solution
m55e_1_0	1	9.13692606977146	1.01432746843349	1.7821e-17	1.38592593168507e-5	8.63586816647919e-17	m55e_1	first 3 days, given sugar/salt solution
ha65_01_5	1	-9.1849934807533309	1.00594154583513	5.7325e-18	8.54701130692526e-6	2.80951194539249e-17	ha65_01	result of woman's individual interview
hb33_1_2	1	-9.14324655952046	1.00716688569712	8.9524e-18	8.26419744226481e-6	4.34802020293123e-17	hb33_1	completeness of hb32 information
hml17_04_2	1	-9.17697888558824	1.00740283364034	6.8622e-18	8.09475432961282e-6	3.34794536806342e-17	hml17_04	flag for age from individual file
hml17_02_2	1	-8.14809380582916	1.00684184329897	9.9368e-15	4.48464414548599e-6	4.74061289036545e-14	hml17_02	flag for age from individual file
ha33_2	1	-8.1503115816503	1.00677497114741	9.7505e-15	4.45405012705624e-6	4.65689068736142e-14	ha33	completeness of ha32 information
hml17_2	1	-8.1503115816503	1.00677497114741	9.7505e-15	4.45405012705624e-6	4.65689068736142e-14	hml17	flag for age from individual file
v014_2	1	-8.1503115816503	1.00677497114741	9.7505e-15	4.45405012705624e-6	4.65689068736142e-14	v014	completeness of age information
ha33_01_2	1	-8.1503115816503	1.00677497114741	9.7505e-15	4.45405012705624e-6	4.65689068736142e-14	ha33_01	completeness of ha32 information
