name	estimate	se	p.value	Nag.r2	adj.p.val
v626_6	-9.44965695195741	0.920063733169427	1.0852e-22	1.04707492754041e-05	3.27583508287293e-22
v626_7	-0.348716573888844	0.488494007804669	0.47562768930033	0.000335196917239156	0.564381958450765
v626_8	1.61249791216422	0.423014435358001	0.000154083664412616	0.00730719405184033	0.000354660188071377
v626_9	-0.649537706649834	0.565736699451407	0.251433990328959	0.000806712760084149	0.331133910275312
v626_99	-8.24221781949879	1.01847521627042	4.014e-15	1.84996089847012e-06	1.06787547169811e-14
v632_1	-0.391194883909995	0.867351694358806	0.652447933947065	0.00057738530451712	0.720346026593236
v632_2	-14.3718967580271	0.593699276530735	3.7066e-62	0.00217594526884668	2.57167438095238e-61
v632_3	0.752243450581858	0.86228047192932	0.384012228961572	0.00232320507826489	0.473088346333436
v632_9	-14.2038735038961	0.598005838675131	6.6338e-61	0.00153591212052895	4.23304230656934e-60
v633a_0	-0.601115126701522	0.585907596961961	0.305380570837464	0.000575108882491571	0.39167208777305
v633a_1	0.946022704128134	0.580599461451216	0.103824745763503	0.00158447270526407	0.156381103973905
v633a_8	-3.98741852567793	1.02689599287142	0.000116218130281808	0.00160768976078929	0.000269633464682475
v633a_9	-10.7601157384799	0.975021526122271	1.2452e-25	2.1098209188386e-05	4.12331e-25
v633b_0	-0.365638607740688	0.55565815217731	0.510805863693448	0.000257524855257985	0.595713028336196
v633b_1	0.580671708659851	0.552541390861919	0.293778492182227	0.000686633786105673	0.379351784144317
v633b_8	-14.6848333712263	0.231274521859606	6.7949e-250	0.00106580360270592	4.2429297e-247
v633b_9	-10.7601157384799	0.975021526122271	1.2452e-25	2.1098209188386e-05	4.12331e-25
v633d_0	-0.670234258975149	0.460590920211057	0.146216519915663	0.00129237186358877	0.210303523708905
v633d_1	0.814071625141389	0.446308652637181	0.0687134522977141	0.00202030992370028	0.109615510946463
v633d_8	-1.71537268852576	0.915619845984526	0.061555648763817	0.000762672225010474	0.0993206868758376
v633d_9	-10.7601157384799	0.975021526122271	1.2452e-25	2.1098209188386e-05	4.12331e-25
v701_0	-1.03506533177243	0.452738302689919	0.0226411054560653	0.00550804456310838	0.0403670928990144
v701_1	-0.540572555796848	0.444960518894434	0.224963082335618	0.00100461370658778	0.302651164324096
v701_2	1.53225190203138	0.392441720033563	0.00010687259240724	0.00880026768962017	0.000248478777346833
v701_3	1.19325489126278	1.02528016189392	0.245024392980464	0.00117224190432086	0.324401856320849
v701_8	4.26400588622377	1.19377786756743	0.00038731794698728	0.00842089764162424	0.000865524921411759
v701_9	-11.9759839710249	0.507434552520919	2.6546e-84	0.000159679394506451	3.23210490250696e-83
v704_0	-13.0727293334546	0.387079442051543	2.5936e-133	0.00052468690098384	8.21494608695652e-132
v704_11	-10.6072156950084	0.776976093016476	1.7106e-36	2.27171909111812e-05	7.18945442307692e-36
v704_12	-11.8574669294454	0.787208639551804	7.9952e-43	6.3324886294347e-05	3.77397615550756e-42
v704_13	-0.441426869617471	1.1078131843962	0.690449307085686	6.92145166270031e-06	0.754843429404868
v704_21	-9.49753065042908	1.02249624582983	4.227e-19	1.44416573918393e-05	1.17608001273074e-18
v704_22	1.42321180495108	1.26009590655366	0.259228969300804	0.000230950969015375	0.340062972633198
v704_23	2.63573433856457	1.11477399583647	0.0184266895900667	0.00384391981534049	0.0331180346209628
v704_24	-11.8479553030686	0.561017780702428	5.5358e-72	0.000116298326783282	4.92810219959267e-71
v704_32	-11.690513321121	0.549561425712991	9.5825e-73	6.98067025802773e-05	8.70792255717256e-72
v704_33	-1.94514720189955	1.08830515981416	0.0744673109254294	0.000165341718460166	0.117635206380575
v704_34	-12.8004634253372	0.373117125528049	9.1786e-136	0.000254634471869464	3.11005120930233e-134
v704_41	-9.54100707184248	1.04135831527114	1.1659e-18	9.32908334960736e-06	3.22337058823529e-18
v704_42	-9.49220881661784	0.943733746236924	7.1973e-22	8.26097493000777e-06	2.10712647689216e-21
v704_51	1.88624156729758	0.651590650716398	0.00395279468173775	0.0030735065713271	0.00785348434267078
v704_52	1.3778924239654	1.02644063065598	0.180051426509071	0.00107494769778449	0.248658699927693
v704_61	-10.794653440065	0.787868942930048	1.0403e-36	4.39831707285121e-05	4.38490964320154e-36
v704_62	-2.67687616475933	0.507262174354148	1.92879205622976e-07	0.0326132265122148	4.82032594498587e-07
v704_72	-0.40157353261299	1.17815264462074	0.733353780488392	5.64609785791426e-06	0.789529402589843
v704_73	0.620941598341928	1.1335779564762	0.584083461670157	5.80894670804133e-05	0.664505156418599
v704_74	-12.7994634270656	0.372510554380545	5.2424e-136	0.000407272680055359	1.7901976875e-134
v704_81	-9.48082349794681	1.0224068577732	4.7901e-19	6.39435664406829e-06	1.33190375954198e-18
v704_82	3.16128837106773	0.969844072583718	0.00118863377733905	0.00449118303911067	0.00252577454581866
v704_83	1.73038474042818	0.823265681074296	0.0360454996290201	0.00199047374867267	0.0615689249231914
v704_91	2.14408997008667	0.48384328973493	1.14214582770585e-05	0.013785056436644	2.77505248076835e-05
v704_92	0.75918068031628	0.812480460051084	0.350531129678396	0.000808489587515893	0.439521390655269
v704_93	2.10806719620455	0.62225707743538	0.000757913974166053	0.00478169495633618	0.00163758872025695
v704_96	-10.9635839070002	0.798104319479458	7.2273e-37	6.14033397111635e-05	3.05222495652174e-36
v704_999	-0.344522182783194	1.10729461850821	0.75581964861508	9.35338949092923e-06	0.807352806475199
v705_0	-13.0727293334546	0.387079442051543	2.5936e-133	0.00052468690098384	8.21494608695652e-132
v705_1	0.926535196569534	0.89589490611843	0.301522116849597	0.000877966527806362	0.387177782828904
v705_2	-10.5177784226179	0.732491078149722	1.2407e-39	1.75925832088808e-05	5.47235085771948e-39
v705_3	2.11900384364132	0.464808863242509	6.41571689222198e-06	0.0150831571508118	1.56577881272486e-05
v705_5	-2.50957773072555	0.474792080047039	1.84541126607224e-07	0.0300784140329796	4.61458389244952e-07
v705_7	1.88624156729758	0.651590650716398	0.00395279468173775	0.0030735065713271	0.00785348434267078
v705_8	1.49149130855951	0.785615605816455	0.0581825221331955	0.0032999053345677	0.0943307879244056
v705_9	2.10806719620455	0.62225707743538	0.000757913974166053	0.00478169495633618	0.00163758872025695
v705_98	-10.9635839070002	0.798104319479458	7.2273e-37	6.14033397111635e-05	3.05222495652174e-36
v705_99	-0.344522182783194	1.10729461850821	0.75581964861508	9.35338949092923e-06	0.807352806475199
v714_0	-0.430610782086616	0.371790715105527	0.247301013613708	0.000749007460656648	0.326276103382287
v714_1	0.430896985883317	0.371790668432018	0.246987303364818	0.000749978733142198	0.325960598734185
v714_9	-8.22185119911148	0.620706644723051	8.4724e-35	2.10432497493862e-06	3.41002397790055e-34
v716_0	-0.320362832281863	0.3451666651681	0.353757674529436	0.000438110247291901	0.443058680621251
v716_13	2.60066096090467	1.17049811127081	0.0267155577700925	0.000386012054316764	0.047105164587767
v716_21	4.03435563123038	1.43344397082746	0.00506772235709645	0.000680385583439858	0.00991540484461441
v716_22	-11.1310994282855	1.06600162030824	2.4492e-23	3.49033250230946e-05	7.5443644820296e-23
v716_23	-10.3977078472204	0.664654845448911	1.2494e-45	2.91792068118912e-05	6.14991824324324e-45
v716_24	-10.9359757745894	1.05431559054556	4.483e-23	2.56184756495248e-05	1.36446985386221e-22
v716_32	-10.4439853931477	0.59673432059865	1.8246e-54	2.63613497429871e-05	1.04938507894737e-53
v716_33	-12.7625171047746	0.442433069102276	1.0316e-110	0.000143664806393828	1.86327421487603e-109
v716_34	-1.61527092113238	1.09565128789415	0.141006284768656	8.08120532026502e-05	0.203613634200131
v716_41	1.55333039972486	0.74946926758822	0.0386947890521088	0.000417575072794274	0.0654720655138142
v716_51	-9.39572262732502	1.01766581242768	6.3083e-19	6.78154087485616e-06	1.75070344761905e-18
v716_52	2.03197672256753	0.719736047052172	0.00493308389808009	0.00350250511199757	0.00966062263374018
v716_62	-1.79672727739691	0.980272410601461	0.067380347428379	0.00366293051874589	0.10788260022324
v716_71	-11.1755220905071	1.06910293897543	2.2196e-23	7.44646364704282e-05	6.84194047954866e-23
v716_73	-10.7132122356302	0.984848093544038	5.1547e-25	1.84826994102938e-05	1.68772986516854e-24
v716_74	1.02958681748453	0.856167310189104	0.229686194420886	0.000701248437640301	0.307491073756108
v716_81	-7.22656072380613	1.01852329076802	4.1622e-12	1.07112902869577e-06	1.08614783283582e-11
v716_82	15.1966499227898	1.0179517816906	2.5417e-42	0.000185213777605053	1.194599e-41
v716_91	0.971452169141962	0.430941747353628	0.0245877501988869	0.00218146700229438	0.0435819367880513
v716_92	-12.6942712820012	0.453621585687558	1.713e-106	0.000284221754736969	2.81485827067669e-105
v716_93	-0.0759462223720108	0.798348373227553	0.924248179817983	1.27735322430489e-06	0.944561326627169
v716_96	-11.0003441062808	0.729539841659759	5.2114e-43	5.68801402052177e-05	2.47061056399132e-42
v716_999	-11.9008115896881	0.689661535924337	2.8002e-53	5.73788568707378e-05	1.56118293367347e-52
v717_0	-0.320362832281863	0.3451666651681	0.353757674529436	0.000438110247291901	0.443058680621251
v717_1	0.162877122396746	0.754198593711963	0.829101608517671	6.50206934360575e-06	0.866364602158915
v717_2	1.55333039972486	0.74946926758822	0.0386947890521088	0.000417575072794274	0.0654720655138142
v717_3	1.30750065314418	0.396875406343167	0.00105191201287026	0.00498864421268952	0.00224616873876693
v717_5	-1.84804732636145	0.98044240653455	0.0599886183620706	0.00394272377242044	0.0969712466200483
v717_7	-9.39572262732502	1.01766581242768	6.3083e-19	6.78154087485616e-06	1.75070344761905e-18
v717_8	0.926590382262951	0.863882366322881	0.28394387028261	0.000598077134747355	0.368284467954091
v717_9	-0.0759462223720108	0.798348373227553	0.924248179817983	1.27735322430489e-06	0.944561326627169
v717_98	-11.0003441062808	0.729539841659759	5.2114e-43	5.68801402052177e-05	2.47061056399132e-42
v717_99	-11.9008115896881	0.689661535924337	2.8002e-53	5.73788568707378e-05	1.56118293367347e-52
v719_1	-0.576510884092328	0.600585628380483	0.337731918985582	0.00181397767655544	0.425548059350239
v719_2	0.0109265700899443	0.527479610246945	0.983484548580327	2.59630084653573e-07	0.989825227226481
v719_3	0.629826923810583	0.608620789769896	0.301425528893943	0.00204711264018109	0.387167495385079
v719_9	-12.2710537496468	1.03726128582202	1.4473e-27	0.00011101655173118	5.04880151636073e-27
v721_1	1.18345602916093	0.57122561175886	0.0389856074210761	0.00748003485631676	0.0659211180029105
v721_2	-1.13928820424332	0.570776489502049	0.0466709829277503	0.00694939927795113	0.0773602071965099
v721_9	-13.1100269165528	0.534973999755291	3.5023e-79	0.000410472198485223	3.71566827669903e-78
v729_0	-1.03506533177243	0.452738302689919	0.0226411054560653	0.00550804456310838	0.0403670928990144
v729_1	-0.330055705797828	0.446284780503454	0.459898295757307	0.000356605405148924	0.548939227404475
v729_2	-3.36198527184965	1.03560449150085	0.00124392620061921	0.00151587322869606	0.00263557994324119
v729_3	1.42845709647723	0.451364300901685	0.00164283604111117	0.00603102743903916	0.00345232516139275
v729_4	1.29869174576075	0.59163151511258	0.0285966612487331	0.00213019681433535	0.0501790470968336
v729_5	1.19325489126278	1.02528016189392	0.245024392980464	0.00117224190432086	0.324401856320849
v729_8	4.26400588622377	1.19377786756743	0.00038731794698728	0.00842089764162424	0.000865524921411759
v729_9	-11.9759839710249	0.507434552520919	2.6546e-84	0.000159679394506451	3.23210490250696e-83
v731_0	-0.522053201602326	0.341752045306715	0.127213679782189	0.00121179562926621	0.18659429339864
v731_1	-0.164217147811451	0.712753031208816	0.817871117671072	2.30441416172456e-05	0.857293682335793
v731_2	0.430896985883317	0.371790668432018	0.246987303364818	0.000749978733142198	0.325960598734185
v731_3	-12.6120007252599	0.345484161772984	9.1441e-147	0.000182473859197563	3.99688611e-145
v731_9	0.721149804984584	0.75852195768641	0.342174644531892	0.000663837171384296	0.430030296506297
v732_1	2.2617158097283	0.643915159955992	0.000499544289829548	0.023893676703581	0.00109985434016937
v732_2	-2.62413607206895	1.04354323540789	0.0123433844937445	0.0217598550918855	0.0226597789257275
v732_3	-0.300687997425513	0.764170461910682	0.69419197774281	0.000231511346994173	0.757380499190821
v732_9	-12.2710537496468	1.03726128582202	1.4473e-27	0.00011101655173118	5.04880151636073e-27
v740_0	2.49661013373908	1.42344238151345	0.0814327719165607	0.00187071111664461	0.127076988949406
v740_1	-16.5309625993292	0.980632293832921	8.5573e-37	0.00220059573401932	3.61042068532819e-36
v740_2	-0.12762822797262	1.43902778169112	0.929443040705961	2.24617825461682e-06	0.948982838338182
v740_3	-13.0922268273352	1.08162013412075	4.0194e-24	0.000120438406432055	1.28052459183673e-23
v740_9	-12.0520674313036	1.32632732733816	4.7338e-16	2.09771278121273e-05	1.2764614312153e-15
v741_0	-1.97444237043263	0.76251905849747	0.00999888244971356	0.0154451475135972	0.0186375757730055
v741_1	1.97902104554986	0.631872936157399	0.00187603573561065	0.0177699993277607	0.00391789402788063
v741_2	0.282871321710915	0.738272680547202	0.701828836271304	6.78763386811054e-05	0.763677830057722
v741_3	-2.26848630287901	0.80947751463922	0.00534210116136434	0.00148347454550368	0.0104335675497424
v741_9	-12.075316259894	0.854968102402593	1.8571e-36	0.000142401798103986	7.79767925072046e-36
v743a_1	0.591826077967227	0.566075742327853	0.296298084719512	0.000822099217091199	0.382040981802061
v743a_2	0.70569051785764	0.502254592215315	0.160623819234297	0.00171949325253673	0.227802308200231
v743a_3	-11.6296736111273	0.793430297683082	8.9489e-41	5.22966408208481e-05	4.05763920124481e-40
v743a_4	-1.59657682351762	0.756458423508571	0.0352992076606799	0.00499116340680328	0.0603649595793552
v743a_5	-12.5270881611187	0.501424648819584	3.1219e-90	0.000150059485050646	4.18583585889571e-89
v743a_9	-10.1907140502574	0.701434540336688	3.3843e-40	2.0888734350355e-05	1.50639259674134e-39
v743b_1	0.790661513261941	0.58786820817495	0.179241786402172	0.00113573248251164	0.248010714898352
v743b_2	0.401322524696699	0.478064706873512	0.401601812755991	0.000588278352307792	0.490708947683825
v743b_3	-11.5595367750054	0.618181450229137	1.1789e-59	8.29572078473451e-05	7.38248123209169e-59
v743b_4	-0.783493849153998	0.558782251577447	0.161487487308612	0.00199660381687272	0.228730332801667
v743b_5	-12.4836177476314	0.455296972562375	5.5915e-102	0.000179855267081308	8.72873089285714e-101
v743b_9	-10.1907140502574	0.701434540336688	3.3843e-40	2.0888734350355e-05	1.50639259674134e-39
v743c_1	-0.31749488608539	0.479431777775973	0.50812547777209	0.000366557659553179	0.594172408598664
v743c_2	0.666744568683276	0.483951355655	0.168904299179088	0.00158765944254902	0.235769894595848
v743c_3	-11.5595367750054	0.618181450229137	1.1789e-59	8.29572078473451e-05	7.38248123209169e-59
v743c_4	-0.729960747559352	0.95064286461984	0.442929885886639	0.000668433912159205	0.532319640145862
v743c_5	-12.5131089696341	0.426439859677374	4.0483e-111	0.000223609787958323	7.372966375e-110
v743c_9	-11.2394784281462	0.606087070365539	6.5445e-59	3.61053871010819e-05	4.08657278571429e-58
v743d_1	0.0585128270979705	0.65001453155675	0.928308893636907	4.75727329063425e-06	0.948046302356757
v743d_2	1.27963268938028	0.609182316407039	0.0361745714725124	0.00335327594690871	0.0617652546509186
v743d_3	-11.5123166229788	0.628475577171676	7.98e-58	7.49961992554393e-05	4.93360396039604e-57
v743d_4	-3.56413042531467	0.66354585900966	1.19570687534955e-07	0.00592569355985351	2.99680891751886e-07
v743d_5	-12.5244742067552	0.538812781202883	9.1254e-82	0.000106909437110891	1.0280186443299e-80
v743d_9	-10.1907140502574	0.701434540336688	3.3843e-40	2.0888734350355e-05	1.50639259674134e-39
v744a_0	0.841571118697195	0.370748132416072	0.0236127870270099	0.00313112653930425	0.0420286839744079
v744a_1	-0.807731871051909	0.370613596112306	0.029738161959305	0.00288704374045345	0.0519391859909561
v744a_8	-12.7538809498478	0.335680169192949	1.9919e-153	0.000285504088840871	1.00075803448276e-151
v744b_0	0.5305808689589	0.401735581193749	0.187164187079341	0.00122784206507498	0.257586480391625
v744b_1	-0.498539894581662	0.401977137178631	0.215442984492683	0.00108626061163719	0.291277848814574
v744b_8	-12.6985243444214	0.323438115542475	5.3078e-159	0.000263750454986056	2.93675870886076e-157
v744c_0	0.50826953379968	0.374579423572218	0.175388298621345	0.00114672454382203	0.243604147846806
v744c_1	-0.465095415134159	0.374233479758708	0.214493008264458	0.000961673760580206	0.290352721933709
v744c_8	-13.638673279257	0.288873607234681	5.1961e-192	0.000372038144424436	7.5707177e-190
v744c_9	-8.22362235938462	0.732690671886664	2.2515e-26	1.75512797950805e-06	7.70658300704777e-26
v744d_0	1.46729196367937	0.438706976112421	0.000882385693162371	0.00735783496095965	0.00190089101272189
v744d_1	-1.39046151595353	0.450824678318536	0.0021469763880482	0.0063668653560599	0.00444128433135764
v744d_8	-1.40047004193758	0.929511025646189	0.132490027068468	0.000499443380177267	0.192973644890461
v744e_0	0.936690127406329	0.384264312569672	0.0151120321237526	0.0038657411794093	0.0274655685708618
v744e_1	-0.915952535872226	0.384218022320417	0.0174793990470582	0.00369826195921785	0.0314672377408119
v744e_8	-12.5581827630366	0.334745599340855	2.6759e-151	0.000173606103993751	1.2442935e-149
v750_0	-2.66840509739043	0.622194956110728	2.13606652620207e-05	0.00243342859995921	5.11602563618041e-05
v750_1	2.68333412521917	0.622280117693386	1.92885363621073e-05	0.00247737600767595	4.62734316348908e-05
v750_9	-10.6561269315506	0.618225290407412	3.4711e-53	4.35069202483485e-05	1.93030255725191e-52
v751_0	-2.8199211312107	0.621722659698204	7.10781213481987e-06	0.00291052872220499	1.73082155104722e-05
v751_1	2.82467344611011	0.621646300237999	6.84663809904658e-06	0.00292665318615293	1.66908282938832e-05
v751_9	-9.67638257621486	1.01409298425984	5.0913e-20	1.55881011636438e-05	1.43482090909091e-19
v753_0	-0.76396783922691	0.541503759245174	0.158905461383363	0.00123510242442726	0.225951779995667
v753_1	1.45134246934346	0.523492197832057	0.00576757276153824	0.00545476718443771	0.011209453330673
v753_8	-3.68155115133432	0.633479485475942	1.091e-08	0.00506684185667916	2.77737973209086e-08
v753_9	-9.41351647577159	1.02497705648516	1.0397e-18	1.0587042505561e-05	2.87628398734177e-18
v754b_0	-0.929235735670122	0.336541620708557	0.00595983669448697	0.00354714023760472	0.0115369557978754
v754b_1	1.41636509730383	0.33140285660827	2.27837874987822e-05	0.00841730927679418	5.45388472930871e-05
v754b_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754b_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754c_0	-1.03256285864034	0.354742227594528	0.00375738628660525	0.00456242334493673	0.00749590847044799
v754c_1	1.79091411371082	0.356182962741615	6.78987909541963e-07	0.0125789410988444	1.68532433424641e-06
v754c_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754c_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754d_0	0.268744575038361	0.418735246956982	0.521280066917562	0.000301856558187374	0.606633432507099
v754d_1	0.254634899326332	0.423034179052078	0.547481381524339	0.000255676092129176	0.63107624436785
v754d_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754d_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754e_0	2.45167182582556	0.781572382550572	0.00180262217874381	0.00394596549829906	0.0037699815996599
v754e_1	-0.888557717643024	1.03747548149277	0.392129666064701	0.000208431102728057	0.481730964128389
v754e_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754e_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754f_0	0.84550096848235	0.96463705809411	0.381157288828584	0.000924452245034568	0.471031526567639
v754f_1	2.3571646266367	1.06580554872163	0.0274183163756625	0.0027403732818545	0.0482469649267394
v754f_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754f_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754g_0	1.07682153142791	0.94127642814262	0.253139478590587	0.00155800015753127	0.333070989659842
v754g_1	0.650510092203322	1.02281026408668	0.525049199166776	0.000315220441800435	0.610207404827965
v754g_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754g_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754h_0	1.1574607026739	0.710129964099747	0.103710847997479	0.00261676582926351	0.15626339765494
v754h_1	-0.308554357879777	0.741027397698555	0.677295226135438	0.000141322761533114	0.74345992803566
v754h_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754h_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754i_0	3.66437168666607	0.633043000655979	1.2169e-08	0.00449105382800863	3.09608259604191e-08
v754i_1	-12.8868306446855	0.40482525474648	4.1781e-125	0.000388615510489632	1.12039724539877e-123
v754i_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754i_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754j_0	3.62167395154531	0.632962758639399	1.76471424726207e-08	0.00429637714528097	4.4846313806875e-08
v754j_1	-12.7263958303956	0.349594869018842	2.6425e-146	0.000211738071192569	1.13238897058824e-144
v754j_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754j_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754k_0	3.10421381212725	0.574761949023929	1.00293036762968e-07	0.00391801006441339	2.51653767905243e-07
v754k_1	-0.460057246987816	1.13415475483939	0.685171669426625	1.12580500396531e-05	0.750597836356837
v754k_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754k_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754l_0	2.43127647820936	0.620283276763289	0.000100316837488956	0.0040901229441257	0.000233485035497458
v754l_1	-1.01576272081005	0.798560340339559	0.2039336280932	0.000312094742542568	0.277606318404041
v754l_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754l_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754m_0	2.16418500496156	0.608225955888138	0.000406929437840603	0.0035309460678804	0.000906569099287093
v754m_1	-0.499689067957897	0.750451828177076	0.505796058981842	8.16276166186736e-05	0.591765142882664
v754m_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754m_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754n_0	3.6236287234655	0.632900492674557	1.7293380597622e-08	0.00430512957862572	4.39728717813879e-08
v754n_1	-12.6031343806002	0.319404703440747	7.3347e-160	0.000219697131829788	4.21841759210526e-158
v754n_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754n_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754o_0	0.26837669962854	0.357592580139835	0.453280840943763	0.000320610788446141	0.542522057986087
v754o_1	0.213568979872552	0.360748696402756	0.554092365663037	0.000199212805440441	0.637016762312765
v754o_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754o_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754x_0	1.85120301683577	0.528621267408023	0.000500854317884965	0.00348511289769515	0.00110177867311282
v754x_1	-0.57485623602477	0.60207274190318	0.340116488037373	0.000189618934594349	0.427812710564419
v754x_8	-3.56575216696513	0.633253752864063	2.91198206941035e-08	0.00405239206232511	7.32351762105445e-08
v754x_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754z_0	1.68885018397089	0.497239825193941	0.000733895951716522	0.00735036019529922	0.00158804911136283
v754z_1	-1.68764153405912	0.497228665331445	0.000740098339836816	0.00733806435471507	0.00160067780476335
v754z_9	-9.3004621941654	0.874465869062098	4.4638e-24	1.04097730564412e-05	1.40571108069164e-23
v754cp_0	-0.169163127082011	0.450594666842847	0.707502772880836	8.61199977317817e-05	0.767368392124599
v754cp_1	1.32473222923159	0.379522969310794	0.000523877752530341	0.00784519172385478	0.00115011032461583
v754cp_8	-1.78117146206911	0.598603343506606	0.00306342039342393	0.00831780753807398	0.00619630288739287
v754cp_9	-11.8802380460858	0.625899892791725	3.5939e-61	6.91269872368228e-05	2.299990761347e-60
v754dp_0	-0.0304100441737034	0.490605961329373	0.950599331187286	2.81031379190111e-06	0.965172979470297
v754dp_1	0.7984970984685	0.477695300693898	0.0952242197031633	0.00232493893742125	0.145431994512314
v754dp_8	-2.87135925043586	0.719987499665149	7.63570158087416e-05	0.00537011149977318	0.00017867051183084
v754dp_9	-9.62703529261752	1.01726096764877	1.0938e-19	1.31449968383546e-05	3.06474346153846e-19
v754jp_0	0.549563272070757	0.384139792213424	0.153147669193585	0.0014568362921531	0.218760935308876
v754jp_1	-0.394589042741537	0.559198145641417	0.480738152643174	0.000490462572742545	0.569074085502052
v754jp_8	-0.376008604746333	0.42567881534408	0.377482128656491	0.000499865550341649	0.468210665254688
v754jp_9	-10.8156755713869	1.0163120745116	5.0737e-24	2.07975902580815e-05	1.58975933333333e-23
v754wp_0	1.11304014735318	0.54505847225419	0.0416598084112742	0.00370152387897416	0.0699615324615524
v754wp_1	-1.12105507284619	0.705466486243005	0.112658066498524	0.0026007979925653	0.167549645683923
v754wp_8	-0.722609499266236	0.766493734664538	0.346256800573855	0.000637360843383949	0.434785543036001
v754wp_9	-11.7780113405481	0.460843994202131	2.3044e-93	0.000116710327875857	3.19762933333333e-92
v756_0	-0.414288677529375	0.473211873485731	0.381723599668642	0.000508209006569338	0.471269289852592
v756_1	0.985166076983611	0.405939353890794	0.0155747140293295	0.00403937287121614	0.0282360327756944
v756_8	-1.26142460227528	0.589403337383338	0.0328145989100218	0.0032525310934437	0.0566479509619689
v756_9	-10.9258792931235	0.733975830167519	7.0397e-42	5.14326411070742e-05	3.2734605e-41
v761_0	-2.72002015761683	0.753607302149864	0.000337340863936817	0.00678081956529775	0.000757716812059521
v761_1	3.05387809716155	0.764747215195893	7.47556549962674e-05	0.00791004893994474	0.000175017122650608
v761_9	-11.7742229372672	0.695650665364063	2.626e-51	8.63741436570864e-05	1.40664779411765e-50
v762aa_0	-2.00785603677888	0.374388204967023	1.22416192736627e-07	0.00702696822740023	3.06636778482405e-07
v762aa_1	2.01716385437829	0.37420563089486	1.05923699446732e-07	0.00707725409948001	2.65629655927519e-07
v762aa_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762ab_0	-1.60805923242077	0.367613138532395	1.46718503598929e-05	0.00807271409841259	3.53531741582645e-05
v762ab_1	1.61129902216778	0.367663858348984	1.4148291029177e-05	0.00810039393132356	3.41669503251562e-05
v762ab_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762ac_0	1.20969130071674	0.937385484775403	0.197441531500627	0.00030163965503105	0.269608539265617
v762ac_1	-1.19826217097493	0.937705661348916	0.201856085061769	0.000294639830150656	0.275035208168638
