var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv129_07_1	1	-15.213600921485	0.646345363103716	8.9715e-70	0.00217735282835196	7.62926585603113e-69	hv129_07	school attendance status
v632_2	1	-14.3718967580271	0.593699276530735	3.7066e-62	0.00217594526884668	2.57167438095238e-61	v632	decision maker for using contraception
s916i_8	1	-4.17516835520183	1.02705171134031	5.55729945312239e-5	0.00217040881961605	1.30807517014529e-4	s916i	children 12-14 should wait with sex until marriage (aids)
s1024_0	1	2.72108328769493	1.07572904343234	0.0119235858029986	0.00211912881734366	0.0219444183346976	s1024	any women in household suffer from obstetric fistula
h11_2_2	1	-16.1093614125503	0.611113763515831	1.2625e-80	0.00207966382754687	1.3830545112782e-79	h11_2	had diarrhea recently
s912e_1	1	1.92213715858049	0.580534801548319	9.93030478364282e-4	0.0020314697985514	0.00213189401813864	s912e	place for aids test: family planning clinic
s1024_1	1	-2.68550236945688	1.07790851901735	0.0132535458638153	0.00202904540986226	0.0242390163057476	s1024	any women in household suffer from obstetric fistula
s912e_0	1	-1.90494454697837	0.587136217317766	0.00125091600571967	0.00200402507929553	0.00264910555281041	s912e	place for aids test: family planning clinic
hv128_02	1	0.0208733710546894	0.00888534833526599	0.0191811589060129	0.00197456837671228	0.0344174242931783	hv128	education in single years - previous school year
hv213_31	1	1.80549579693649	0.625036754039871	0.00402756333607178	0.00194987492503251	0.00798954290386125	hv213	main floor material
h7_2_2	1	-16.004452815463	0.593860685927432	1.1217e-82	0.0019269094021187	1.29365453825858e-81	h7_2	received dpt 3
hv108_01	1	0.0357818560783972	0.0108936411054092	0.00108854092397097	0.00192633306007672	0.00231985001398201	hv108	education in single years
hw17_1	1	-0.0452782492526538	0.0199187655105932	0.0234650458819777	0.00191338428426957	0.0418123585609965	hw17	NA
v376_31	1	-14.6656190789996	0.349176385718234	2.2677e-161	0.00188407666829982	1.39607277464789e-159	v376	main reason not to use a meth.
hv126_1	1	-1.90212158743578	0.703298307772798	0.00705915285611734	0.00186033276569364	0.0134917171552641	hv126	educational level during previous school year
m14_1	1	0.0280487445711633	0.00942036282325096	0.00305344063414347	0.00185225015017887	0.00617897639437088	m14	NA
hv108_02	1	0.0289077567317501	0.00727462597798369	8.05575917424824e-5	0.00184543555851291	1.88297985832294e-4	hv108	education in single years
hv117_06_0	1	-1.27347922817533	0.575180710275046	0.0273096758149258	0.00184122959649835	0.0480751482025939	hv117_06	eligibility for female interview
hv117_06_1	1	1.27347922817534	0.575180710275043	0.0273096758149243	0.00184122959649835	0.0480751482025939	hv117_06	eligibility for female interview
hv129_08_1	1	-15.3886960138932	0.685698679440399	4.7659e-54	0.00176222630460221	2.71600376792699e-53	hv129_08	school attendance status
ha50_01_2	1	14.803049592854	0.219039220944634	1.1259e-262	0.00171894662618877	9.8426178e-260	ha50_01	under age 18
ha50_01_1	1	-14.7962642522634	0.221569092316653	3.2506e-260	0.00164669532792627	2.3680621e-257	ha50_01	under age 18
m15_1_12	1	-14.6123277493364	0.37439613672425	2.5729e-151	0.00157844707880705	1.209263e-149	m15_1	place of delivery
v778_8	1	-3.85763450941088	1.03021228706913	2.01342929565578e-4	0.00155334070383706	4.60287628206664e-4	v778	willing to care for relative with aids
v3a08p_0	1	14.6364182612201	0.343454435263261	6.4715e-165	0.0015517125028931	4.419832265625e-163	v3a08p	reason not using: fear of side effects
v820_8	1	-14.1679348253385	0.489533609760809	4.2029e-95	0.00154484104483266	6.00355421568627e-94	v820	condom used at first sexual intercourse
v632_9	1	-14.2038735038961	0.598005838675131	6.6338e-61	0.00153591212052895	4.23304230656934e-60	v632	decision maker for using contraception
v3a08j_0	1	14.6110794924207	0.320697388879778	4.728e-176	0.00153206538899198	4.49262782608696e-174	v3a08j	reason not using: husband/partner opposed
v149_4	1	1.38362145008562	0.604749111809653	0.0225347373346202	0.00152236376695236	0.0402202273947019	v149	educational attainment
fg114_0	1	15.3021893649638	0.500745000660891	3.1551e-96	0.00148649054591377	4.5969807e-95	fg114	daughter's genital area was sewn closed
v741_3	1	-2.26848630287901	0.80947751463922	0.0053421011613643404	0.00148347454550368	0.0104335675497424	v741	type of earnings for work
sh27c_0	1	3.29511477915783	1.02576317058799	0.0013964895948281	0.00141113415854477	0.00294881933284716	sh27c	activity to make water safer to drink: strain through a clot
m49z_1_1	1	14.5206186481765	0.359301120923712	6.5791e-157	0.0013930356840024	3.5502772962963e-155	m49z_1	during pregnancy - took no drug for malaria
v376_32	1	-14.8594414938067	0.368393190782122	6.7987e-155	0.00139018311116124	3.49613149411765e-153	v376	main reason not to use a meth.
v3a08p_1	1	-14.6344419892511	0.35330903272192	2.8625e-160	0.0013830870200181	1.69080912162162e-158	v3a08p	reason not using: fear of side effects
v3a08j_1	1	-14.6060455879039	0.325694221793656	2.1628e-173	0.00136355234503838	1.89071976e-171	v3a08j	reason not using: husband/partner opposed
ha57_02_2	1	-3.21924752241426	1.05154226956758	0.00234550669280016	0.00134409815368453	0.00480872877778119	ha57_02	anemia level
m49z_1_0	1	-14.5140855894506	0.3609092730622	4.0955e-156	0.00133710682415622	2.18310128048781e-154	m49z_1	during pregnancy - took no drug for malaria
v376_98	1	-14.6729280305465	0.375795466513954	9.0587e-150	0.00132685538176425	4.12453934375e-148	v376	main reason not to use a meth.
m3n_1_0	1	2.9124005739703	1.06285492265842	0.00636864629308677	0.00132655974700002	0.012290222051692	m3n_1	assistance: no one
m3n_1_1	1	-2.88290481696607	1.06323896678427	0.00693847703481974	0.00128144552870535	0.0132843114845366	m3n_1	assistance: no one
sh27c_1	1	-3.20767626415867	1.02737002335016	0.00189289347274078	0.00127858286279703	0.00394744149301047	sh27c	activity to make water safer to drink: strain through a clot
fg114_1	1	-14.2785193157629	0.508447112549324	9.2027e-88	0.00127196998402623	1.19008880769231e-86	fg114	daughter's genital area was sewn closed
v715	1	0.0214372459026253	0.00694796659466482	0.00214079536555931	0.00126313310038773	0.00443059495400556	v715	husbands education-single yrs
hv201_21	1	-2.39758758253518	0.754105024447267	0.00156213232884427	0.00119717529380547	0.00328747251294093	hv201	source of drinking water
hv226_4	1	0.95655950623095	0.34982527525546	0.00645867939013941	0.0011879209910084	0.0124215357332616	hv226	type of cooking fuel
sh32_5	1	0.95655950623095	0.34982527525546	0.00645867939013941	0.0011879209910084	0.0124215357332616	sh32	type of cooking fuel
v113_21	1	-2.34448635426347	0.756531208489811	0.0020448512915876	0.00114026835247794	0.00424251182488976	v113	source of drinking water
s556_41	1	-14.0313594619739	0.492118996534015	4.261e-95	0.00113982094084331	6.06672019543974e-94	s556	type of health worker for last injection
m28_2_0	1	14.9546604530862	0.560050108575326	5.695e-85	0.001087024748192	7.03187711864407e-84	m28_2	flag for amenorrhea
sh10_08_1	1	15.184908109389	0.682717229735212	1.005e-62	0.00108115129098574	7.0511316211878e-62	sh10_08	mother alive: 0 - 17 year
sh10_08_0	1	-15.1868720670502	0.683040588600002	1.0669e-62	0.0010780596069101	7.47342932692308e-62	sh10_08	mother alive: 0 - 17 year
v633b_8	1	-14.6848333712263	0.231274521859606	6.7949e-250	0.00106580360270592	4.2429297e-247	v633b	reason for not having sex: husband has other women
fg123_3	1	-13.8876876345692	0.261759580522932	7.0516e-211	0.00103895106025842	1.62223913684211e-208	fg123	circumcision should continue
v161_4	1	0.93653908497993	0.372605604189965	0.0122498682022368	0.00102272078794596	0.0224975520638559	v161	type of cooking fuel
v376_52	1	-14.7258148195364	0.364768886792905	4.9766e-155	0.00101758719105816	2.58960935714286e-153	v376	main reason not to use a meth.
sh20_03_9	1	-14.438097199946199	0.662053787469439	2.0505e-61	0.00101519876353562	1.35799022727273e-60	sh20_03	birth certificate / registered
s636	1	0.0283659056254648	0.0111907290578915	0.0115425853390506	0.00100230527706247	0.0212611211618163	s636	total lifetime number of sexual partners
s567m_0	1	2.49595590897295	0.822421955073099	0.00254266301830953	9.90515113885482e-4	0.0051837593530928	s567m	mother ate: fresh or dried fish or shellfish
m38_2_0	1	15.0882491701983	0.645131750208617	5.2384e-70	9.70364161858694e-4	4.48961694117647e-69	m38_2	drank from bottle with nipple
hw15_1_9	1	-3.23975449397831	1.07033927386874	0.00260600209635009	9.60353441920803e-4	0.00530299588600849	hw15_1	height: lying or standing
v305_07_0	1	13.6824584293968	0.774042863760641	5.3127e-38	9.51559154418691e-4	2.28336398230088e-37	v305_07	ever used method
v305_07_9	1	-13.6824584304664	0.774042865262214	5.3127e-38	9.51559154418691e-4	2.28336398230088e-37	v305_07	ever used method
m49b_1_0	1	14.5245785635264	0.371126640275008	9.3954e-152	9.31014560515919e-4	4.46383623913043e-150	m49b_1	during pregnancy - took chloroquine for malaria
ha54_03_1	1	-14.4916579142913	0.597218647949804	1.4097e-57	8.99779124792666e-4	8.67437552742616e-57	ha54_03	currently pregnant
m49b_1_1	1	-14.5167096712884	0.37379806702359	1.5839e-150	8.75962679023568e-4	7.2876072631579e-149	m49b_1	during pregnancy - took chloroquine for malaria
v532_5	1	-13.7024290596776	0.249458161695232	6.1516e-221	8.73085774546922e-4	1.9206174e-218	v532	flag for v531
v3a08q_0	1	14.569057915603	0.382340273139097	5.7444e-147	8.65118913539242e-4	2.53623963636364e-145	v3a08q	reason not using: lack of access/too far
v305_09_9	1	-13.7633656308195	0.892478371694533	1.9389e-35	8.31383445363043e-4	7.87633076208178e-35	v305_09	ever used method
m28_2_1	1	-14.9514456513302	0.572357996388113	8.2461e-83	8.29382183198613e-4	9.56066395225464e-82	m28_2	flag for amenorrhea
m15_2_12	1	-14.8605613623555	0.569351923519961	9.9417e-83	8.19368158042955e-4	1.14960769047619e-81	m15_2	place of delivery
fg106_9	1	-13.6824050534692	0.308469174942389	1.4942e-169	7.8457005703747e-4	1.20947188888889e-167	fg106	genital area was sewn closed
s567k_0	1	14.5336922470845	0.427050679442782	9.9518e-128	7.82475310876274e-4	2.7358061509434e-126	s567k	mother ate: chicken, duck or other birds
hv111_08_1	1	14.2098855521741	0.718087822109271	1.6378e-53	7.74656785848982e-4	9.21341544401544e-53	hv111_08	mother alive
hv111_08_0	1	-14.2129389979427	0.718824217444279	1.8572e-53	7.71414616735799e-4	1.04074630769231e-52	hv111_08	mother alive
sh20_06_8	1	-14.318659976736	0.644251916807961	1.3429e-61	7.66749115083565e-4	9.18594037558685e-61	sh20_06	birth certificate / registered
sh38_37	1	-3.12342675138783	1.05643226487685	0.00324932488714479	7.6591727955555e-4	0.00655715562405812	sh38	main wall material
v604_8	1	-13.6874625702685	0.30968880451888	1.0974e-175	7.63431976821827e-4	1.020582e-173	v604	preferred waiting time (grpd)
hw57_1_1	1	-14.3647694499151	0.393753803367906	1.3803e-139	7.58230450606634e-4	5.20111318965517e-138	hw57_1	anemia level
v3a08e_0	1	14.5909301641944	0.362619306169648	1.3676e-155	7.56030934561558e-4	7.20214409638554e-154	v3a08e	reason not using: subfecund/infecund
m3n_2_0	1	14.8397862804773	0.563187847223779	1.1695e-83	7.52721702468095e-4	1.4082326446281e-82	m3n_2	assistance: no one
v128_37	1	-3.08827556085489	1.05743562586158	0.00364314090211138	7.50801911905463e-4	0.00729128611864874	v128	main wall material
sh03_08_9	1	-14.4279602634783	0.608486647514007	3.2722e-70	7.46992293318649e-4	2.82663758893281e-69	sh03_08	relationship to head of household
v465_7	1	-14.5530383263502	0.405818477320016	3.004e-137	7.43467503531492e-4	1.05043872e-135	v465	disposal of youngest child's stools when not using toilet
v363_98	1	-14.3551377159889	0.437692388051512	6.7363e-118	7.22549257087701e-4	1.39546764454976e-116	v363	preferred future method
sh37_22	1	-13.7809048736089	0.297837023132779	2.8569e-188	7.18767768512985e-4	3.56785997142857e-186	sh37	main roof material
h1_2_3	1	-15.0370501490238	0.643727732024284	6.6546e-70	7.15869347525544e-4	5.6811048046875e-69	h1_2	has health card
sh20_05_8	1	-14.0145091895919	0.693763466587571	2.8981e-56	7.12928735272955e-4	1.72348232653061e-55	sh20_05	birth certificate / registered
ml13y_2_1	1	14.9544641841983	0.58041028300953	1.8018e-81	7.05543215428928e-4	2.02459326478149e-80	ml13y_2	nothing taken for fever/convulsion
v129_22	1	-13.772802686759	0.303737654411819	1.4812e-184	7.05379907343318e-4	1.6185813e-182	v129	main roof material
v3a08q_1	1	-14.5608109524936	0.411900116459385	1.8345e-135	7.00377458722534e-4	6.16815346153846e-134	v3a08q	reason not using: lack of access/too far
sh20_06_9	1	-14.3656243012415	0.739545112060689	3.3334e-52	6.92401481926952e-4	1.81901265917603e-51	sh20_06	birth certificate / registered
s470b_8	1	-14.4904709681636	0.44013875240975	5.0025e-123	6.90878769158521e-4	1.2566625e-121	s470b	child ate: commercially fortified baby food
m3n_2_1	1	-14.8219743705011	0.566256578830434	5.2323e-83	6.79178383194645e-4	6.1314700536193e-82	m3n_2	assistance: no one
s567k_1	1	-14.5122609792949	0.437917871201349	5.9747e-124	6.75530415808479e-4	1.53620080588235e-122	s567k	mother ate: chicken, duck or other birds
v155_3	1	-13.8162044078861	0.478760041842656	9.0044e-111	6.54907123572301e-4	1.63312167634855e-109	v155	literacy
m49a_1_0	1	14.5029322390036	0.401177118120955	2.3424e-139	6.46241817322646e-4	8.67680542372881e-138	m49a_1	during pregnancy - took fansidar for malaria
sh48m_9	1	-13.744153446317	0.747425937374074	9.8217e-38	6.39976268590692e-4	4.18427394736842e-37	sh48m	visible white insecticide powder
v130_2	1	-13.8596207026315	0.326825750561684	1.8264e-172	6.39793385977083e-4	1.56533223529412e-170	v130	religion
hv129_1	1	-14.3231646552308	0.395674681146942	9.1966e-138	6.31494096645535e-4	3.2681576097561e-136	hv129	school attendance status
ml13y_2_0	1	-14.9432349510236	0.587832002726884	3.5726e-80	6.24805842639908e-4	3.87489692307692e-79	ml13y_2	nothing taken for fever/convulsion
ha54_02_1	1	-13.5788321228059	0.504194775884919	3.3176999999999998e-93	6.23186651302787e-4	4.57465826498423e-92	ha54_02	currently pregnant
m38_2_1	1	-14.1609219619352	0.712596450375189	5.8832e-57	6.1567129044926e-4	3.57159266666667e-56	m38_2	drank from bottle with nipple
v3a08z_0	1	13.5231936313012	0.372775513743897	2.2247e-139	6.10749244058795e-4	8.31125102564103e-138	v3a08z	reason not using: don't know
hml6_1_9	1	-12.6118475879671	1.08104477093139	1.9567e-22	6.04092451319649e-4	5.8734e-22	hml6_1	mosquito net treated with insecticide
hml7_1_99	1	-12.6118475879671	1.08104477093139	1.9567e-22	6.04092451319649e-4	5.8734e-22	hml7_1	brand of bednet
s810a_4	1	-13.6398791123095	0.32435697805859	1.2633e-166	5.98443118226877e-4	9.05226934426229e-165	s810a	prevalent activity during past year
hv101_09_5	1	-15.1695127585362	0.621370245120993	1.2663e-61	5.92633238769791e-4	8.67554435736677e-61	hv101_09	relationship to head
sh03_09_5	1	-15.1695127585362	0.621370245120993	1.2663e-61	5.92633238769791e-4	8.67554435736677e-61	sh03_09	relationship to head of household
v3a08e_1	1	-13.5892767591044	0.387003088375633	1.8586e-134	5.91897600280777e-4	6.06264223880597e-133	v3a08e	reason not using: subfecund/infecund
m49a_1_1	1	-13.4915229204232	0.407854625585611	4.2329e-126	5.91722890975976e-4	1.14919291304348e-124	m49a_1	during pregnancy - took fansidar for malaria
m28_1_0	1	13.5163559348288	0.385841060315144	1.3973e-134	5.76016744295638e-4	4.62696840909091e-133	m28_1	flag for amenorrhea
hw12_1	1	-1.90690588209119e-5	5.17735162914624e-6	2.57301117978172e-4	5.68433222610909e-4	5.8302912736267e-4	hw12	NA
s110_4	1	-13.5255173994886	0.495771422146588	7.3432e-102	5.50248165959499e-4	1.138196e-100	s110	literacy
v465_9	1	-13.5331283387109	0.432349852320154	1.5833e-117	5.46095698118698e-4	3.23392724299065e-116	v465	disposal of youngest child's stools when not using toilet
hw11_1	1	-1.65719684920275e-4	4.21146671876156e-5	9.58608866683389e-5	5.45699972484659e-4	2.2370952249189e-4	hw11	NA
ha35_01_0	1	1.78019630299104	0.648209886700507	0.00623155027349167	5.39046865831616e-4	0.0120469289011199	ha35_01	smoking
hc13_02_4	1	-14.2524106252929	0.507865356444068	2.8069e-88	5.36642095290696e-4	3.67334128742515e-87	hc13_02	reason not measured
v704_0	1	-13.0727293334546	0.387079442051543	2.5936e-133	5.2468690098384e-4	8.21494608695652e-132	v704	partner's occupation
v705_0	1	-13.0727293334546	0.387079442051543	2.5936e-133	5.2468690098384e-4	8.21494608695652e-132	v705	partner's occupation
ha35_0	1	2.59872138130271	0.77963910281916	9.18393342265487e-4	5.05538118985349e-4	0.00197554000937128	ha35	smoking
hw15_2_9	1	-13.8367353333931	0.638397179392513	2.8579e-63	4.97158946319409e-4	2.02461602917342e-62	hw15_2	height: lying or standing
v532_2	1	-13.8259518435985	0.341084986456311	1.6101e-164	4.95630801521263e-4	1.06632531818182e-162	v532	flag for v531
s567m_1	1	-1.97286428869628	0.835482393247125	0.0186246157269398	4.88984301954321e-4	0.0334600063059819	s567m	mother ate: fresh or dried fish or shellfish
sh03_07_9	1	-14.1000824198485	0.515413452403495	1.495e-93	4.88835198369619e-4	2.08774600638978e-92	sh03_07	relationship to head of household
v3a08r_0	1	13.5815457031744	0.428400882969043	1.3227e-119	4.81578349243672e-4	2.90528728643216e-118	v3a08r	reason not using: costs too much
s567m_8	1	-13.6118485461663	0.516393400278657	5.4446e-94	4.77496891800433e-4	7.676886e-93	s567m	mother ate: fresh or dried fish or shellfish
hc13_02_9	1	-14.1771658257669	0.506216368738665	4.4677e-88	4.73677241023318e-4	5.81199901785714e-87	hc13_02	reason not measured
hv101_03_5	1	-2.92616476222486	1.04795860429979	0.00542436872429549	4.65634637296763e-4	0.010575341522701	hv101_03	relationship to head
sh03_03_5	1	-2.92616476222486	1.04795860429979	0.00542436872429549	4.65634637296763e-4	0.010575341522701	sh03_03	relationship to head of household
hc13_01_3	1	-14.3375067374098	0.402312304824561	3.085e-139	4.61783097462143e-4	1.13315420168067e-137	hc13_01	reason not measured
hv101_05_8	1	-14.1336413758874	0.368439089265891	6.9669e-152	4.54231208948053e-4	3.3835911e-150	hv101_05	relationship to head
sh03_05_8	1	-14.1336413758874	0.368439089265891	6.9669e-152	4.54231208948053e-4	3.3835911e-150	sh03_05	relationship to head of household
v3a08z_1	1	-13.5015570802127	0.396183263091141	5.1419e-130	4.47423457155427e-4	1.5289282244898e-128	v3a08z	reason not using: don't know
v3a08u_1	1	-13.5178940005726	0.436855029737112	3.2229e-116	4.4362599058001e-4	6.40331631818182e-115	v3a08u	reason not using: method not available
v3a08u_0	1	13.5178940038789	0.436855043865509	3.2229e-116	4.43625990579677e-4	6.40331631818182e-115	v3a08u	reason not using: method not available
b0_04_0	1	14.2834593113767	0.507468737344279	3.4075e-101	4.40181552650243e-4	5.26259165492958e-100	b0_04	child is twin
hv103_08_1	1	13.5089942653233	0.70878110154607	2.7185e-53	4.2212756455462e-4	1.51950939897698e-52	hv103_08	slept last night
hv103_08_0	1	-13.5137222360951	0.710465489531944	3.7792e-53	4.20302687070495e-4	2.09630497461929e-52	hv103_08	slept last night
fg116_98	1	-13.5949400757005	0.722361098815887	1.772e-53	4.18545722036923e-4	9.95554241645244e-53	fg116	person who performed daughter's genital cutting
sh03_9	1	-13.7553669922405	0.305416992923647	2.5724e-183	4.1198053984548e-4	2.67713342857143e-181	sh03	relationship to head of household
v721_9	1	-13.1100269165528	0.534973999755291	3.5023e-79	4.10472198485223e-4	3.71566827669903e-78	v721	works at home or away
hv101_08_6	1	-13.3960048171212	0.598395205964418	1.7669e-65	4.02536081992699e-4	1.34081942708333e-64	hv101_08	relationship to head
sh03_08_6	1	-13.3960048171212	0.598395205964418	1.7669e-65	4.02536081992699e-4	1.34081942708333e-64	sh03_08	relationship to head of household
s557_0	1	-13.1424545990049	0.588751412022115	2.4245e-70	4.02369857715135e-4	2.09851277227723e-69	s557	syringe and needle from new, unopened package
sh18_06_9	1	-14.191098779797	0.672176880145354	4.1973e-56	4.00372981375297e-4	2.48933491180461e-55	sh18_06	attend school last year
hc13_02_3	1	-13.3346577634911	0.561069147421203	1.1771e-72	3.97267902752518e-4	1.06744898340249e-71	hc13_02	reason not measured
hw13_1_4	1	-13.5334990924651	0.41793050950917	5.0607e-123	3.95562857142928e-4	1.26401826857143e-121	hw13_1	reason not measured
s470n_8	1	-13.6046469792804	0.508991545756583	1.1287e-95	3.94209096915121e-4	1.63905239202658e-94	s470n	child ate: fresh or dried fish or shellfish
sh23_3	1	13.5344304722356	0.364141356215819	7.3488e-146	3.90836969141106e-4	3.08861584615385e-144	sh23	location of source of drinking/non-drinking water
v130_5	1	-13.7183193396393	0.384860495632287	7.3293e-143	3.90777333575509e-4	2.96633058333333e-141	v130	religion
b15_02_0	1	13.489025259567	0.42371068195257	8.6632e-121	3.89940076399031e-4	1.972231625e-119	b15_02	live birth between births
m28_1_1	1	-13.5117410876678	0.418939472914806	1.908e-122	3.8121944547076e-4	4.65914413407821e-121	m28_1	flag for amenorrhea
b10_04_1	1	13.2659647554088	0.599076468139691	5.5537e-74	3.79446821492491e-4	5.1539750955414e-73	b10_04	completeness of information
hv129_08_4	1	-13.2647886831058	0.835943159195776	4.8827e-36	3.76216949580788e-4	2.03842232091691e-35	hv129_08	school attendance status
v463z_1	1	2.3471697664545	0.797233972875423	0.00338059218432052	3.73400040532545e-4	0.00680634197957853	v463z	smokes nothing
s469b_8	1	-13.4930691789233	0.510646178703867	2.7764e-94	3.69003692594405e-4	3.92739300970874e-93	s469b	child ate commercially fortified baby food
v150_5	1	-13.7180585658387	0.335732780773963	6.5188e-166	3.68713823512112e-4	4.52280552380952e-164	v150	relationship to household head
m55k_1_1	1	-13.6153904551549	0.43984299808718	2.8638e-116	3.66754063259811e-4	5.74205036697248e-115	m55k_1	first 3 days, given fenugreek
m55k_1_0	1	13.6153904576892	0.439843009056665	2.8638e-116	3.66754063259478e-4	5.74205036697248e-115	m55k_1	first 3 days, given fenugreek
sh03_5	1	-13.732580218103701	0.332564671502386	9.27e-168	3.66277516806512e-4	7.10862631578947e-166	sh03	relationship to head of household
s560_0	1	2.32271187292175	0.799820697957551	0.00383743854919894	3.61476468688227e-4	0.00763818028167057	s560	currently smokes or uses tobacco besides sigarettes
ha35_1	1	-2.32639609037999	0.795180706296367	0.00358505224450038	3.55715366497367e-4	0.00718489837721741	ha35	smoking
ha35_01_1	1	-1.97136851573329	0.682562257888099	0.00403304784698605	3.53425339647773e-4	0.00799476287490976	ha35_01	smoking
sh03_09_11	1	-15.0081108139622	0.621819590973166	6.8988e-61	3.53046421520564e-4	4.38294401162791e-60	sh03_09	relationship to head of household
v463z_0	1	-2.30484374416629	0.797800398474291	0.00402284419101517	3.52964993803884e-4	0.00798540052630668	v463z	smokes nothing
s544z_1_0	1	13.5022162204875	0.476339071622708	2.404e-104	3.50665458515254e-4	3.86319264705882e-103	s544z_1	drugs taken for fever /cough: don't know
s1017_9	1	-13.1041709019479	0.458725400726766	6.4338e-107	3.47297706633554e-4	1.06928288212928e-105	s1017	respondent married by abduction
v3a08k_0	1	13.5529370149985	0.416032883351522	1.8186e-123	3.45758979989563e-4	4.62157011627907e-122	v3a08k	reason not using: others opposed
s560_1	1	-2.2810749782488	0.800414358612607	0.00454395406970122	3.41898199116342e-4	0.00894264891430168	s560	currently smokes or uses tobacco besides sigarettes
h3_2_8	1	-14.0221444219841	0.708429900180606	1.1685e-56	3.33947274000712e-4	6.99659383561644e-56	h3_2	received dpt 1
h5_2_8	1	-14.0221444219841	0.708429900180606	1.1685e-56	3.33947274000712e-4	6.99659383561644e-56	h5_2	received dpt 2
h7_2_8	1	-14.0221444219841	0.708429900180606	1.1685e-56	3.33947274000712e-4	6.99659383561644e-56	h7_2	received dpt 3
hw55_2_9	1	-13.801353426505	0.622848904663334	1.2658e-67	3.31456001463337e-4	1.00050846292948e-66	hw55_2	result of measuring (hemoglobin)
sh14_08_9	1	-12.8208876122037	0.850669998462439	7.6088e-35	3.31063802081033e-4	3.06525942857143e-34	sh14_08	ever attended school
hc61_02_9	1	-13.2190206238423	0.530331595151868	5.8321e-77	3.27636568561718e-4	5.66491313333333e-76	hc61_02	mother's highest educational level
hml18_04_0	1	13.6553038179501	0.640912390953964	2.3976e-56	3.26825262903507e-4	1.42778059945504e-55	hml18_04	pregnancy from individual questionnaire
s440f_1_0	1	13.675495043503	0.466520383049104	3.4432e-109	3.23825164159519e-4	5.99610645418327e-108	s440f_1	reason not delivered in health facility: husband / family di
hv124_06	1	0.0219967561653548	0.00978185629310324	0.0249970664970615	3.23472601533648e-4	0.0442446758144761	hv124	education in single years - current school year
v3a08r_1	1	-13.5835804658276	0.430782361102211	7.5809e-119	3.18966597269821e-4	1.60077844927536e-117	v3a08r	reason not using: costs too much
v305_08_9	1	-12.539778869028	0.972844158347319	6.6096e-30	3.15123044804522e-4	2.36420307692308e-29	v305_08	ever used method
ml13z_1_0	1	13.4588688879339	0.472024423876442	1.6536e-105	3.14970617654842e-4	2.66711645756458e-104	ml13z_1	don't know if or what was taken for fever/convulsion
sh23_2	1	-13.5842817556884	0.392944135817378	1.5225e-134	3.13725229899586e-4	5.00364473684211e-133	sh23	location of source of drinking/non-drinking water
sh20_05_9	1	-13.9693404010685	0.740759528406201	1.7554e-51	3.10401541916527e-4	9.43770405904059e-51	sh20_05	birth certificate / registered
sh18_05_9	1	-13.2957267292827	0.686407260822142	1.46e-56	3.07632585447526e-4	8.71811475409836e-56	sh18_05	attend school last year
hw13_2_3	1	-13.8438563935041	0.616039866479754	7.5239e-69	3.05214157831135e-4	6.03430585321101e-68	hw13_2	reason not measured
ha57_03_1	1	-13.5774683116068	0.773151259607548	2.7048e-40	3.03191374681155e-4	1.20886306748466e-39	ha57_03	anemia level
hv129_08_9	1	-13.332260859622	0.866450133352288	1.1991e-34	2.97997781746329e-4	4.81291652892562e-34	hv129_08	school attendance status
sh27x_0	1	12.6456406097963	0.359148857473654	7.1326e-141	2.97943777078591e-4	2.75899067256637e-139	sh27x	activity to make water safer to drink: other
mm1_08_9	1	-12.7823896385061	0.573193536034915	7.0534e-70	2.95235949771988e-4	6.00982678362573e-69	mm1_08	sex of sibling
h2_1_8	1	-13.5152019216293	0.456749077587866	5.0304e-110	2.93724129824646e-4	8.86608e-109	h2_1	received bcg
hw3_2	1	-2.17456474980562e-4	7.3501414417388e-5	0.00333794676220217	2.92649036545023e-4	0.00672357847815008	hw3	NA
h3_1_8	1	-13.4982839047976	0.459671400955194	5.2875e-109	2.90482552184113e-4	9.06339705882353e-108	h3_1	received dpt 1
h5_1_8	1	-13.4982839047976	0.459671400955194	5.2875e-109	2.90482552184113e-4	9.06339705882353e-108	h5_1	received dpt 2
h7_1_8	1	-13.4982839047976	0.459671400955194	5.2875e-109	2.90482552184113e-4	9.06339705882353e-108	h7_1	received dpt 3
hv101_04_4	1	-12.6582504544917	0.384807519055038	1.5173e-129	2.88339488710876e-4	4.4214122e-128	hv101_04	relationship to head
sh03_04_4	1	-12.6582504544917	0.384807519055038	1.5173e-129	2.88339488710876e-4	4.4214122e-128	sh03_04	relationship to head of household
v210	1	-12.7526374789042	0.316801907241422	2.6052e-163	2.88176144727537e-4	1.67460723529412e-161	v210	births in month of interview
v744a_8	1	-12.7538809498478	0.335680169192949	1.9919e-153	2.85504088840871e-4	1.00075803448276e-151	v744a	wife beating justified if she goes out without telling him
v716_92	1	-12.6942712820012	0.453621585687558	1.713e-106	2.84221754736969e-4	2.81485827067669e-105	v716	respondent's occupation
s1020_8	1	-12.7359783632564	0.351097823238855	2.3723e-143	2.82922547203746e-4	9.69095635514019e-142	s1020	marriage by abduction should be continued or stopped
sh10_1	1	15.1655846767226	1.02258597462329	2.172e-37	2.82225560312543e-4	9.23522568093385e-37	sh10	mother alive: 0 - 17 year
