var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m15_1_31	1	-11.6866590007215	0.594659905360785	9.6103e-64	1.04926530534621e-4	6.3780113129771e-63	m15_1	place of delivery
v704_42	1	-12.1320272879442	0.714838350705147	9.8791e-52	1.04431308575403e-4	5.13075838709677e-51	v704	partner's occupation
s925b_1	1	-11.7894543576568	0.527104518458198	1.5778e-78	1.03886812447551e-4	1.3039347148289e-77	s925b	advice or treatment for sti: government health center
hv122_05_3	1	-12.7888571988185	0.4548773419611	8.3271e-106	1.0326363486024e-4	1.32593053846154e-104	hv122_05	educational level during current school year
s544j_2_1	1	-12.6420302418542	1.12440658421358	5.1328e-25	1.03113169809377e-4	1.60635576673866e-24	s544j_2	drugs taken for fever /cough: antibiotic: amoxycilin
sh12_03_8	1	-11.8195634855082	1.00627567288824	2.1993e-28	1.02661852427688e-4	7.27576643835617e-28	sh12_03	father alive: 0 - 17 year
s440a_1_9	1	-11.7774856881686	0.66932126811917	5.2451e-54	1.02631185312396e-4	2.86078415307403e-53	s440a_1	reason not delivered in health facility:cost too much
s440b_1_9	1	-11.7774856881686	0.66932126811917	5.2451e-54	1.02631185312396e-4	2.86078415307403e-53	s440b_1	reason not delivered in health facility: facility not open
s440c_1_9	1	-11.7774856881686	0.66932126811917	5.2451e-54	1.02631185312396e-4	2.86078415307403e-53	s440c_1	reason not delivered in health facility: too far / no transp
s440d_1_9	1	-11.7774856881686	0.66932126811917	5.2451e-54	1.02631185312396e-4	2.86078415307403e-53	s440d_1	reason not delivered in health facility: don't trust facilit
s440e_1_9	1	-11.7774856881686	0.66932126811917	5.2451e-54	1.02631185312396e-4	2.86078415307403e-53	s440e_1	reason not delivered in health facility: no female provider
s440f_1_9	1	-11.7774856881686	0.66932126811917	5.2451e-54	1.02631185312396e-4	2.86078415307403e-53	s440f_1	reason not delivered in health facility: husband / family di
s440g_1_9	1	-11.7774856881686	0.66932126811917	5.2451e-54	1.02631185312396e-4	2.86078415307403e-53	s440g_1	reason not delivered in health facility: not necessary
s440h_1_9	1	-11.7774856881686	0.66932126811917	5.2451e-54	1.02631185312396e-4	2.86078415307403e-53	s440h_1	reason not delivered in health facility: not customary
s440x_1_9	1	-11.7774856881686	0.66932126811917	5.2451e-54	1.02631185312396e-4	2.86078415307403e-53	s440x_1	reason not delivered in health facility: other
v716_73	1	-11.8952117753178	0.526631656768082	1.2356e-79	1.0262041912712e-4	1.04497143968872e-78	v716	respondent's occupation
s925g_0	1	11.8267298541789	0.586151461844052	1.3441e-67	1.02489483879142e-4	9.59409310344828e-67	s925g	advice or treatment for sti: other public
hv129_07_4	1	-13.4569900307821	0.692424414537451	2.0519e-55	1.02353349620832e-4	1.14943418814433e-54	hv129_07	school attendance status
v716_96	1	-11.8658697498284	0.616472425292482	5.3456e-63	1.02329147107727e-4	3.49959686746988e-62	v716	respondent's occupation
v717_98	1	-11.8658697498284	0.616472425292482	5.3456e-63	1.02329147107727e-4	3.49959686746988e-62	v717	respondent's occupation
hv101_04_4	1	-12.567431617817	0.487248544847689	1.9795e-95	1.02041591804602e-4	2.37049214876033e-94	hv101_04	relationship to head
sh03_04_4	1	-12.567431617817	0.487248544847689	1.9795e-95	1.02041591804602e-4	2.37049214876033e-94	sh03_04	relationship to head of household
s822_6	1	-12.4371395029025	0.476969653217497	1.3945e-95	1.01936806838676e-4	1.69800882352941e-94	s822	who decides on spending husband's/partner/s earnings
v447_9	1	-11.7227781554644	0.476261251823247	8.8641e-90	1.01657380848885e-4	9.68146801507538e-89	v447	result of measurement of resp.
sh31j_9	1	-11.8237819304316	0.63385526101149	4.0181e-60	1.01554434570272e-4	2.46704529661017e-59	sh31j	household owns: bed
hv106_05_9	1	-12.1220589111839	0.488694996574897	9.6252e-90	1.01343335631054e-4	1.04601861e-88	hv106_05	highest educational level
hv109_05_9	1	-12.1220589111839	0.488694996574897	9.6252e-90	1.01343335631054e-4	1.04601861e-88	hv109_05	educational attainment
v447_6	1	-11.8384481421779	0.65119017913372	9.3318e-58	1.00912527469132e-4	5.55689515068493e-57	v447	result of measurement of resp.
ml13n_2_0	1	12.2757040749254	0.965788132982081	9.4818e-31	9.92965747634855e-5	3.26086903481013e-30	ml13n_2	amoxylin taken for fever/cough
hv106_02_9	1	-11.6725834900858	0.500715160773204	2.3804e-83	9.898614106707e-5	2.14680473029046e-82	hv106_02	highest educational level
hv109_02_9	1	-11.6725834900858	0.500715160773204	2.3804e-83	9.898614106707e-5	2.14680473029046e-82	hv109_02	educational attainment
s567p_9	1	-11.5784940948967	0.64243009918954	1.6387e-55	9.86980120272207e-5	9.23920739299611e-55	s567p	mother ate: cheese, yogurt or other milk products
hv106_04_3	1	-12.1805204118947	0.406336664289288	6.9175e-116	9.86482407876466e-5	1.34242734375e-114	hv106_04	highest educational level
hv109_04_5	1	-12.1805204118947	0.406336664289288	6.9175e-116	9.86482407876466e-5	1.34242734375e-114	hv109_04	educational attainment
m15_2_99	1	-12.0443209270322	0.780523983824312	1.9075e-41	9.85998679861044e-5	8.00376689189189e-41	m15_2	place of delivery
s925e_0	1	11.8297153275809	0.602059813830634	5.5945e-65	9.85801566338873e-5	3.83585039432177e-64	s925e	advice or treatment for sti: family planning clinic
s544b_2_1	1	-12.1958646678688	0.870418089817698	2.9165e-35	9.81385701458448e-5	1.0938762295082e-34	s544b_2	drugs taken for fever /cough: antimalarial: chloroquine
s469b_9	1	-11.6357425427145	0.642473750096567	6.4181e-56	9.80321455945621e-5	3.6517644895288e-55	s469b	child ate commercially fortified baby food
s469d_9	1	-11.6357425427145	0.642473750096567	6.4181e-56	9.80321455945621e-5	3.6517644895288e-55	s469d	child drank: sugary drinks such as sodas or fruit juices
s469e_9	1	-11.6357425427145	0.642473750096567	6.4181e-56	9.80321455945621e-5	3.6517644895288e-55	s469e	child drank: tea or coffee
sh10_03_9	1	-11.5442437765462	0.558371979835546	1.474e-69	9.76225327379288e-5	1.08417563451777e-68	sh10_03	mother alive: 0 - 17 year
ha13_6	1	-11.820973837498	0.651295511368829	1.1789e-57	9.75016602510204e-5	6.97235142857143e-57	ha13	result of measurement of resp.
h3_2_3	1	-12.6520732673534	1.13560758006615	1.1798e-24	9.71980531518923e-5	3.64505373134328e-24	h3_2	received dpt 1
h4_2_3	1	-12.6520732673534	1.13560758006615	1.1798e-24	9.71980531518923e-5	3.64505373134328e-24	h4_2	received polio 1
v127_21	1	-11.7386543683754	0.657467421254978	3.5776e-56	9.61836018705808e-5	2.05712e-55	v127	main floor material
hv109_09_2	1	-14.3890791364375	0.860939899357516	3.3826e-40	9.5987076833226e-5	1.39375945023697e-39	hv109_09	educational attainment
v704_61	1	-12.0182456379699	0.623078531049856	6.2038e-63	9.58306695615363e-5	4.04316620689655e-62	v704	partner's occupation
ml13b_2_0	1	12.0070150132403	0.76607273736985	2.0131e-42	9.53696779285584e-5	8.57935852941177e-42	ml13b_2	chloroquine taken for fever/cough
s567o_9	1	-11.5937688406427	0.658346465325784	1.3203e-53	9.53635600822178e-5	7.174180125e-53	s567o	mother ate: any nuts
b10_06_5	1	-11.680725624455	0.866263511030047	8.8625e-34	9.53011194037012e-5	3.21580029215359e-33	b10_06	completeness of information
s457a_1_9	1	-11.8381459272586	0.689308876369156	6.3019e-52	9.52099804268913e-5	3.28469535971223e-51	s457a_1	squeeze out and throw away first milk
sh12_9	1	-13.6205626723546	0.859035335635277	1.2751e-40	9.40427268808497e-5	5.28898826335878e-40	sh12	father alive: 0 - 17 year
s567n_9	1	-11.6015237591292	0.665700730939803	9.1856e-53	9.40097973070042e-5	4.87543384615385e-52	s567n	mother ate: any foods made from beans, peas, or lentils
h33_2_1	1	-12.0207102476025	0.791196589737494	8.1217e-40	9.38914345670616e-5	3.34011635761589e-39	h33_2	received vitamin a
v716_33	1	-11.8226814446065	0.558546334545553	1.5745e-72	9.32333315124545e-5	1.19239573170732e-71	v716	respondent's occupation
s925a_9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925a	advice or treatment for sti: government hospital / clinic
s925b_9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925b	advice or treatment for sti: government health center
s925c_0	1	11.8707645515492	0.631661667404556	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925c	advice or treatment for sti: vct center
s925c_9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925c	advice or treatment for sti: vct center
s925d_9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925d	advice or treatment for sti: government health post
s925e_9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925e	advice or treatment for sti: family planning clinic
s925f9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925f9	NA
s925g_9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925g	advice or treatment for sti: other public
s925h_0	1	11.8707645515492	0.631661667404556	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925h	advice or treatment for sti: non-govt (ngo) health facility
s925h_9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925h	advice or treatment for sti: non-govt (ngo) health facility
s925i9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925i9	NA
s925j_9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925j	advice or treatment for sti: private hospital / clinic / doc
s925k_0	1	11.8707645515492	0.631661667404556	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925k	advice or treatment for sti: private stand alone vct center
s925k_9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925k	advice or treatment for sti: private stand alone vct center
s925l_0	1	11.8707645515492	0.631661667404556	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925l	advice or treatment for sti: pharmacy
s925l_9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925l	advice or treatment for sti: pharmacy
s925m9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925m9	NA
s925n9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925n9	NA
s925o9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925o9	NA
s925p_0	1	11.8707645515492	0.631661667404556	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925p	advice or treatment for sti: traditional healer
s925p_9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925p	advice or treatment for sti: traditional healer
s925x_9	1	-11.8707645533851	0.631661671561374	9.2959e-61	9.30522670782308e-5	5.76451887303852e-60	s925x	advice or treatment for sti: other
s912l_0	1	11.8823784679794	0.539300552004748	7.3704e-77	9.30107643887235e-5	5.9663182122905e-76	s912l	place for aids test: other private medical
hv213_21	1	-11.7211822436756	0.657199365568593	4.0352e-56	9.29326640889405e-5	2.31411799472296e-55	hv213	main floor material
v463a_0	1	11.5697144478456	0.486241447471803	1.1182e-85	9.24604456943312e-5	1.06131340611354e-84	v463a	smokes cigarettes
s558_0	1	11.5697144478456	0.486241447471803	1.1182e-85	9.24604456943312e-5	1.06131340611354e-84	s558	currently smokes cigarettes
v166_994	1	-11.7637607837016	0.707871312213189	3.1627e-50	9.18799851469254e-5	1.60049556461001e-49	v166	results of salt iodine test
m28_1_4	1	-11.9728884800543	0.746927499777779	9.5538e-47	9.18104443651258e-5	4.45604813304721e-46	m28_1	flag for amenorrhea
hv101_05_2	1	-12.2118653104304	0.570230983278482	4.2939e-73	9.15389440020453e-5	3.28619424295775e-72	hv101_05	relationship to head
sh03_05_2	1	-12.2118653104304	0.570230983278482	4.2939e-73	9.15389440020453e-5	3.28619424295775e-72	sh03_05	relationship to head of household
m54_1_9	1	-11.8259450744135	0.725872416971195	5.9746e-48	9.01558141388481e-5	2.8825289900111e-47	m54_1	received vitamin a dose in first 2 months after delivery
h31_1_9	1	-11.9061179539571	0.78248180974164006	5.3839e-43	8.9695185512717e-5	2.31262977272727e-42	h31_1	had cough in last two weeks
m3e_1_0	1	11.7989360657553	0.706974990229275	8.7895e-50	8.94261387248685e-5	4.40183830645161e-49	m3e_1	assistance: community health agent
m50_1_9	1	-11.6615131298985	0.598946126838319	7.1416e-63	8.92185623010411e-5	4.64738550898204e-62	m50_1	after birth, health professional checked health
hv234_994	1	-11.7462906427148	0.707971512273658	3.9386e-50	8.87745867480527e-5	1.98851268292683e-49	hv234	test salt for iodine
h1_1_9	1	-11.7310128236153	0.677093222596706	1.1828e-52	8.84792158515335e-5	6.27028243902439e-52	h1_1	has health card
sh10_09_0	1	-14.2436431135358	1.14846030117153	1.5666e-25	8.81691651022365e-5	4.94195224963716e-25	sh10_09	mother alive: 0 - 17 year
h5_2_9	1	-12.5853968578375	1.12546659586251	8.4383e-25	8.78908166461745e-5	2.62384049356223e-24	h5_2	received dpt 2
h7_2_9	1	-12.5853968578375	1.12546659586251	8.4383e-25	8.78908166461745e-5	2.62384049356223e-24	h7_2	received dpt 3
m38_2_8	1	-12.2877897239653	0.986622616199404	2.0976e-29	8.78731530522536e-5	7.03027540478026e-29	m38_2	drank from bottle with nipple
m3d_1_9	1	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3d_1	assistance: health professional
m3e_1_9	1	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3e_1	assistance: community health agent
m3f_1_9	1	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3f_1	assistance: trained traditional birth attendant.
m3g_1_9	1	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3g_1	assistance: untrained traditional birth attendant
m3h_1_9	1	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3h_1	assistance: relative, friend
m3k_1_9	1	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3k_1	assistance: other resp (uncod)
m3n_1_9	1	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3n_1	assistance: no one
ha35_9	1	-11.8180434963132	0.539662505661304	2.9121e-76	8.77036836298695e-5	2.33990733826248e-75	ha35	smoking
hv103_09_0	1	-13.3675717694249	0.909055042705561	6.0832e-34	8.75740082875165e-5	2.21656918692372e-33	hv103_09	slept last night
hv103_09_1	1	13.3675717701789	0.909055045026865	6.0832e-34	8.75740082875165e-5	2.21656918692372e-33	hv103_09	slept last night
v743d_5	1	-11.6159245149459	0.57646052827882	9.7933e-67	8.69353562270581e-5	6.89975285251215e-66	v743d	final say on visits to family or relatives
sh12_09_1	1	13.957200030431	1.05837928968558	9.2578e-28	8.68601496826216e-5	3.04414951588502e-27	sh12_09	father alive: 0 - 17 year
v604_9	1	-11.625987942658501	0.646757185564857	2.0482e-56	8.66608981735517e-5	1.18397944148936e-55	v604	preferred waiting time (grpd)
sh18_05_9	1	-12.5592008218202	0.843427051618797	8.1364e-39	8.66297980786079e-5	3.23003934246575e-38	sh18_05	attend school last year
v463d_0	1	11.6512115481563	0.518028596206405	3.7337e-79	8.64303313097281e-5	3.10927086206897e-78	v463d	smokes chewing tobacco
s561b_0	1	11.6512115481563	0.518028596206405	3.7337e-79	8.64303313097281e-5	3.10927086206897e-78	s561b	type of tobacco: chewing tobacco
hml12_08_0	1	12.3748750190769	0.602896619917267	4.3115e-60	8.604652445654e-5	2.64345423131171e-59	hml12_08	type of bednet(s) person slept under last night
hml12_05_1	1	-11.8890334889822	0.44550184359984	6.4784e-99	8.54314585333471e-5	8.58585512195122e-98	hml12_05	type of bednet(s) person slept under last night
ha50_02_9	1	-11.643165690769	0.759365787162559	1.216e-42	8.41264968982625e-5	5.19759292035398e-42	ha50_02	under age 18
v113_51	1	-11.7227887929219	0.586361262031404	1.1076e-66	8.39838776559576e-5	7.76570516129032e-66	v113	source of drinking water
ha13_02_6	1	-11.7315856178056	0.816284051235651	1.5799e-38	8.38413814903127e-5	6.23214637023594e-38	ha13_02	result of measurement of resp.
m29_2_0	1	11.9411708057698	0.7543807205239	4.7361e-43	8.33892805336411e-5	2.04041889990089e-42	m29_2	flag for abstinence
hc33_02_1	1	12.1232797027798	0.900481198630963	9.9267e-34	8.3059963702059e-5	3.59894619683069e-33	hc33_02	completeness of information
hv106_9	1	-11.8228895898613	0.555379157692616	3.3429e-73	8.2735683919366e-5	2.58109880994671e-72	hv106	highest educational level
hv109_9	1	-11.8228895898613	0.555379157692616	3.3429e-73	8.2735683919366e-5	2.58109880994671e-72	hv109	educational attainment
s544z_2_0	1	12.0801657012035	0.879511649109542	3.3006e-34	8.26246984048096e-5	1.20670380151388e-33	s544z_2	drugs taken for fever /cough: don't know
sh27a_9	1	-11.8432399789419	0.685680246368704	2.1446e-53	8.21097838930029e-5	1.15521390334572e-52	sh27a	activity to make water safer to drink: boil
sh27b_9	1	-11.8432399789419	0.685680246368704	2.1446e-53	8.21097838930029e-5	1.15521390334572e-52	sh27b	activity to make water safer to drink: add bleach / clorine
sh27c_9	1	-11.8432399789419	0.685680246368704	2.1446e-53	8.21097838930029e-5	1.15521390334572e-52	sh27c	activity to make water safer to drink: strain through a clot
sh27d_9	1	-11.8432399789419	0.685680246368704	2.1446e-53	8.21097838930029e-5	1.15521390334572e-52	sh27d	activity to make water safer to drink: use water filter
sh27e_9	1	-11.8432399789419	0.685680246368704	2.1446e-53	8.21097838930029e-5	1.15521390334572e-52	sh27e	activity to make water safer to drink: solar disinfection
sh27f_9	1	-11.8432399789419	0.685680246368704	2.1446e-53	8.21097838930029e-5	1.15521390334572e-52	sh27f	activity to make water safer to drink: let it stand and sett
sh27x_9	1	-11.8432399789419	0.685680246368704	2.1446e-53	8.21097838930029e-5	1.15521390334572e-52	sh27x	activity to make water safer to drink: other
v305_01_9	1	-12.0463532554987	0.672866702571254	1.7996e-55	8.15433057637094e-5	1.01332398963731e-54	v305_01	ever used method
s910e_9	1	-11.7677748597143	0.615882967916833	1.1278e-61	8.14908777447831e-5	7.27380801186944e-61	s910e	medication for infected people with aids virus (aids)
hv101_02_11	1	-11.6175699045375	0.498495302144345	2.5675e-83	8.13587963489626e-5	2.3059757231405e-82	hv101_02	relationship to head
sh03_02_12	1	-11.6175699045375	0.498495302144345	2.5675e-83	8.13587963489626e-5	2.3059757231405e-82	sh03_02	relationship to head of household
ml13n_2_1	1	-12.5501780758629	1.112004415965	1.9336e-25	8.1350421171078e-5	6.08642954380884e-25	ml13n_2	amoxylin taken for fever/cough
m2e_1_1	1	-11.6763930851357	0.617805707290113	3.6911e-60	8.12941873624684e-5	2.26947831683168e-59	m2e_1	prenatal: community health agent
hv201_51	1	-11.705322290937	0.58648925084636	1.4339e-66	8.11454886854301e-5	1.00211628617363e-65	hv201	source of drinking water
v463a_1	1	-11.5976522899185	0.535635157674522	5.9214e-75	8.09347013477346e-5	4.64626819494585e-74	v463a	smokes cigarettes
s558_1	1	-11.5976522899185	0.535635157674522	5.9214e-75	8.09347013477346e-5	4.64626819494585e-74	s558	currently smokes cigarettes
m45_1_9	1	-11.7629806245525	0.697255436366768	1.2731e-50	8.0585869654759e-5	6.51078317647059e-50	m45_1	during pregancy, given or bought iron tablets/syrup
s422a_1_9	1	-11.7629806245525	0.697255436366768	1.2731e-50	8.0585869654759e-5	6.51078317647059e-50	s422a_1	drugs for intestinal parasites
s544k_1_1	1	-11.9948762183935	0.911663711932914	5.2477e-34	8.01089347594042e-5	1.91534440806045e-33	s544k_1	drugs taken for fever /cough: antibiotic: chloriam-phenicol
mm2_02_8	1	-11.8845692737355	0.769472837910839	1.0845e-44	7.96536853900909e-5	4.92614576802508e-44	mm2_02	sibling's survival status
s567l_9	1	-11.6375425025431	0.744431976924422	1.3077e-44	7.81465430675921e-5	5.93379112734864e-44	s567l	mother ate: eggs
sh10_9	1	-13.6137667853719	0.882121474960532	4.2502e-39	7.79362931739858e-5	1.71866226976744e-38	sh10	mother alive: 0 - 17 year
v621_9	1	-11.6308625664454	0.613317563363543	5.9033e-61	7.76452789275073e-5	3.77932917525773e-60	v621	husbands desire for children
s722_9	1	-11.6308625664454	0.613317563363543	5.9033e-61	7.76452789275073e-5	3.77932917525773e-60	s722	partner's preferred number of children
ml13o_1_1	1	-12.0297011601373	0.906816310196068	1.6634e-34	7.75418495998492e-5	6.18545748502994e-34	ml13o_1	chloriam-pheniccol taken for fever/cough
ml13b_2_1	1	-12.104043048160401	0.853536624867724	1.8411e-36	7.74268615794105e-5	7.01425214723926e-36	ml13b_2	chloroquine taken for fever/cough
s545a_1_1	1	-11.2336030328819	1.03232362858459	8.1604e-25	7.70001341303672e-5	2.54106438395415e-24	s545a_1	drugs at home: antimalarial: sp/fansidar
s567e_9	1	-11.6474234678941	0.754001582064124	8.7946e-44	7.69450338831135e-5	3.90901085889571e-43	s567e	mother ate: pumpkin, carrots, squash or sweet potatoes that
s567h_9	1	-11.6474234678941	0.754001582064124	8.7946e-44	7.69450338831135e-5	3.90901085889571e-43	s567h	mother ate: other fruits and vegetables
s567i_9	1	-11.6474234678941	0.754001582064124	8.7946e-44	7.69450338831135e-5	3.90901085889571e-43	s567i	mother ate: liver, kidney, heart or other organ meats
s567j_9	1	-11.6474234678941	0.754001582064124	8.7946e-44	7.69450338831135e-5	3.90901085889571e-43	s567j	mother ate: beef, pork, lamb, goat, rabbit or other wild gam
s567k_9	1	-11.6474234678941	0.754001582064124	8.7946e-44	7.69450338831135e-5	3.90901085889571e-43	s567k	mother ate: chicken, duck or other birds
s567m_9	1	-11.6474234678941	0.754001582064124	8.7946e-44	7.69450338831135e-5	3.90901085889571e-43	s567m	mother ate: fresh or dried fish or shellfish
s567q_9	1	-11.6474234678941	0.754001582064124	8.7946e-44	7.69450338831135e-5	3.90901085889571e-43	s567q	mother ate: any oil, fats, or butter
s567s_9	1	-11.6474234678941	0.754001582064124	8.7946e-44	7.69450338831135e-5	3.90901085889571e-43	s567s	mother ate: any sugary foods, such as chocolates, sweets or
hv111_03_9	1	-11.5747709014149	0.749328725297904	3.7111e-44	7.67679725013348e-5	1.67345971991701e-43	hv111_03	mother alive
s912k_1	1	-11.9480345044188	0.699503628715536	1.9493e-52	7.64579471744797e-5	1.03085244525547e-51	s912k	place for aids test: private stand alone vct center
v465_98	1	-11.8658556078916	0.804615829119979	6.8433e-41	7.58961367797184e-5	2.8548776487524e-40	v465	disposal of youngest child's stools when not using toilet
v376_57	1	-11.6587357833482	0.857834956230956	1.3516e-35	7.56557710217542e-5	5.100178125e-35	v376	main reason not to use a meth.
s912g_0	1	11.7534145556345	0.538481292116553	7.9083e-76	7.46827429781716e-5	6.29622346153846e-75	s912g	place for aids test: other public
ml15c_1_1	1	-11.2684330329946	1.02785734146674	3.8041e-25	7.45328720296312e-5	1.19224388608508e-24	ml15c_1	first source for fansidar
h11_2_9	1	-12.3102844883752	1.05811845526117	2.0574e-26	7.44179130015565e-5	6.61013880266075e-26	h11_2	had diarrhea recently
v463d_1	1	-11.7109619960967	0.582210196604072	2.7394e-67	7.41665335415309e-5	1.94577970588235e-66	v463d	smokes chewing tobacco
s561b_1	1	-11.7109619960967	0.582210196604072	2.7394e-67	7.41665335415309e-5	1.94577970588235e-66	s561b	type of tobacco: chewing tobacco
s567e_8	1	-12.0546762010173	1.01485465057676	1.2879e-28	7.39100166514683e-5	4.27366511450382e-28	s567e	mother ate: pumpkin, carrots, squash or sweet potatoes that
v452a_9	1	-11.8404348527113	0.585831741243626	9.0674e-68	7.29840949283966e-5	6.49357294892916e-67	v452a	under age 18 (hh report)
s544m_1_1	1	-11.8377174004019	0.817796679200786	1.0585e-39	7.24521312378545e-5	4.33267372881356e-39	s544m_1	drugs taken for fever /cough: other antibiotic
s916f_9	1	-11.8751039054769	0.862534233410045	7.4271e-37	7.20642381651926e-5	2.84204257922535e-36	s916f	people with aids virus should be ashamed of themselves (aids
s470k_8	1	-12.1055195534237	1.03973435652911	1.106e-27	7.19597303802111e-5	3.62851471698113e-27	s470k	child ate: beef, pork, lamb, goat, rabbit or other wild game
v122_9	1	-11.9002530446197	0.779608982173652	7.2313e-44	7.17432450413336e-5	3.2473616838843e-43	v122	has refrigerator
v116_99	1	-11.9120750714056	0.787103413437923	2.8899e-43	7.10124158369574e-5	1.26892881818182e-42	v116	type of toilet facility
v120_9	1	-11.9120750714056	0.787103413437923	2.8899e-43	7.10124158369574e-5	1.26892881818182e-42	v120	has radio
v121_9	1	-11.9120750714056	0.787103413437923	2.8899e-43	7.10124158369574e-5	1.26892881818182e-42	v121	has television
v153_9	1	-11.9120750714056	0.787103413437923	2.8899e-43	7.10124158369574e-5	1.26892881818182e-42	v153	has telephone
sh31b_9	1	-11.8567730586968	0.76292077084593	3.5243e-45	7.10105697672159e-5	1.60420231413613e-44	sh31b	household owns: watch
ha50_9	1	-11.8229734188277	0.585999133220855	1.189e-67	7.05176269908403e-5	8.50095888157895e-67	ha50	under age 18
ml13g_1_1	1	-11.8725548019917	0.811772219824799	2.0372e-40	7.01308361934494e-5	8.41797376425856e-40	ml13g_1	other antibiotic (note: no antimalarial) taken for fever/cou
hml17_03_5	1	-11.5070679918636	0.521386164461621	4.8008e-77	6.95907450269928e-5	3.90806696629213e-76	hml17_03	flag for qh07 age from individual file
hv209_9	1	-11.8827921823645	0.779734900769151	8.8812e-44	6.93187296091358e-5	3.94347052093973e-43	hv209	has refrigerator
m2g_1_0	1	11.6824757903186	0.664884267685108	6.9042e-54	6.90325107084444e-5	3.76097210526316e-53	m2g_1	prenatal: untrained traditional birth attendant
v227_6	1	-11.8974839167331	0.614958563674007	1.7395e-63	6.87831820718188e-5	1.14569795454545e-62	v227	flag for last period
hv205_99	1	-11.8946145458129	0.787228918358889	3.5417e-43	6.8612608868035e-5	1.54111810810811e-42	hv205	type of toilet facility
hv207_9	1	-11.8946145458129	0.787228918358889	3.5417e-43	6.8612608868035e-5	1.54111810810811e-42	hv207	has radio
hv208_9	1	-11.8946145458129	0.787228918358889	3.5417e-43	6.8612608868035e-5	1.54111810810811e-42	hv208	has television
hv221_9	1	-11.8946145458129	0.787228918358889	3.5417e-43	6.8612608868035e-5	1.54111810810811e-42	hv221	has telephone
sh26_9	1	-11.8946145458129	0.787228918358889	3.5417e-43	6.8612608868035e-5	1.54111810810811e-42	sh26	treat water in any way to make it safer to drink
sh31e_9	1	-11.8946145458129	0.787228918358889	3.5417e-43	6.8612608868035e-5	1.54111810810811e-42	sh31e	household owns: mobile telephone
sh31i_9	1	-11.8946145458129	0.787228918358889	3.5417e-43	6.8612608868035e-5	1.54111810810811e-42	sh31i	household owns: chair
sh31k_9	1	-11.8946145458129	0.787228918358889	3.5417e-43	6.8612608868035e-5	1.54111810810811e-42	sh31k	household owns: electric mitad
sh31l_9	1	-11.8946145458129	0.787228918358889	3.5417e-43	6.8612608868035e-5	1.54111810810811e-42	sh31l	household owns: kerosene / pressure lamp
sh16_06_9	1	-12.161250089315	1.00347425819972	1.0336e-26	6.85896580716605e-5	3.34553924050633e-26	sh16_06	attend school during 1997 e.c. (current) school year
v3a00u_1	1	-11.4945066394134	0.56019806884994	3.5782e-69	6.85031323662821e-5	2.62300765598651e-68	v3a00u	source of fp for non-users:  friend, relative
