var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v803	0.00591921597072643	0.00811524104858631	0.466083529904262	3.42052988002162e-4	0.565923485994176	v803	length of interview in minutes
v804	-0.139003177222699	0.396423177461469	0.725995202357849	3.3986957168719e-5	0.792541723920033	v804	number of visits
v805	5.68864962942247e-4	0.00191786444107226	0.766877611316762	3.33615372506424e-5	0.828227820222103	v805	interviewer identification
v806	0.0220042333623326	0.0276745259389819	0.426906676372419	4.58501438267533e-4	0.528255998346401	v806	keyer identification
mm3_01	-0.00553820637814357	0.00991702072236114	0.576771599070166	7.71888414424771e-5	0.665753091120024	mm3	NA
mm3_02	8.71954793972054e-4	0.0127437970034748	0.945475940197585	1.57766955932725e-6	0.958261578931896	mm3	NA
mm3_03	0.00362365216400707	0.0109471386410561	0.740769084890417	3.27394703781847e-5	0.805635029276618	mm3	NA
mm3_04	0.0209819425565159	0.0114874503511408	0.0683578853768925	0.00177037670281233	0.111209478942123	mm3	NA
mm3_05	0.0145984188414905	0.0118978129428367	0.22041326810932	8.96057630023761e-4	0.304460272154819	mm3	NA
mm3_06	0.00125233162412981	0.0125048649332495	0.920271488676965	5.30364369599745e-6	0.939286255289685	mm3	NA
mm3_07	0.0158434845311385	0.00863726961774287	0.0673949967442005	0.00142194931586737	0.109807365384947	mm3	NA
mm4_01	-0.0017678390170961	0.00108645769010898	0.104297738767134	0.00129997546136673	0.161748937003472	mm4	NA
mm4_02	-0.00155269111601683	0.00109053282228552	0.155096453029524	9.39970650750799e-4	0.225637309678494	mm4	NA
mm4_03	-0.00162796498859103	0.00111143087800693	0.143590815820072	0.00105466418265765	0.211517884232414	mm4	NA
mm4_04	-0.00234537346930255	0.00115108074254419	0.0421045579844507	0.00238958274669254	0.0720017755933939	mm4	NA
mm4_05	-0.00256133176284303	0.00132226070767133	0.053291162903014	0.00263661857554764	0.0893392538138842	mm4	NA
mm4_06	-0.0013503620990984	0.00133971280613226	0.313988930853188	6.80667642598887e-4	0.407784051718023	mm4	NA
mm4_07	-0.00300087666270662	0.00119946695032843	0.0127280770640202	0.00340165938675696	0.0243311130155215	mm4	NA
mm4_08	-0.00389375427677209	0.00224857617800826	0.084229212208199	0.00285102029947704	0.133651059620733	mm4	NA
mm6_01	-0.00541829701030085	0.0189811518567172	0.775457983119273	2.03114896803358e-4	0.833972254482801	mm6	NA
mm6_02	-0.0423147491070907	0.0241501346088194	0.0806205889267328	0.0116136550949372	0.128466898850626	mm6	NA
mm7_01	0.0159996368898248	0.0109079356845507	0.143304121751605	0.00333508227540602	0.211203759310541	mm7	NA
mm7_02	0.0171275629954237	0.0071093776113621	0.0165040512335443	0.00582043130327192	0.0308042553508875	mm7	NA
mm8_01	3.12902491828837e-4	0.00179766282574547	0.86191530717635	8.4230717262157e-5	0.895707826989145	mm8	NA
mm8_02	0.00365283155758882	0.00207855518442423	0.0797231513374455	0.01149995691201	0.127270120772632	mm8	NA
mmc1	-0.0467550308889073	0.0906733363070953	0.606319103931644	2.47227581952947e-4	0.692685714793918	mmc1	number of siblings of resp.
mmc2	-0.0249949376449814	0.0617427927633732	0.685770537241462	6.60952513912294e-5	0.761247325175852	mmc2	preceeding births before resp.
v191	6.9739482110797e-6	9.77992662923173e-7	3.2856e-12	0.0125887843796807	8.80006358595194e-12	v191	wealth index factor score (5 decimals)
sintdg	0.0115207779439732	0.0190692935150804	0.546000193781443	2.01571775643949e-4	0.640265131472331	sintdg	day of individual interview (gregorian calendar)
sintmg	0.0857825874113778	0.147234663525493	0.56039359372061	1.59039757970048e-4	0.653266546501339	sintmg	month of individual interview (gregorian calendar)
sintcg	0.0857825874113793	0.147234663525491	0.560393593720598	1.59039757970048e-4	0.653266546501339	sintcg	date of individual interview cmc (gregorian calendar)
s101h	-0.0153220214635385	0.0382808180846613	0.689131280336032	6.07002150905256e-5	0.763418367895191	s101h	start of interview (hour)
s101m	-0.00395884768905627	0.00942823337514089	0.674733899662811	9.03936489823343e-5	0.751683306467002	s101m	start of interview (minutes)
s104mg	0.141930233669655	0.0532976365722604	0.00798081727244951	0.00445849253857966	0.0157909024503132	s104mg	month of birth of respondent (gregorian calendar)
s104yg	-0.0405195274944019	0.0127386503128895	0.00155447118179656	0.00295095733927953	0.0033584921606708	s104yg	year of  birth of respondent (gregorian calendar)
s104cg	-0.00326367959042468	0.00104729886687175	0.00193072115215607	0.00274664599182828	0.00415076401999131	s104cg	cmc of birth of respondent (gregorian calendar)
s104m	-0.212194841357589	0.0868547060889337	0.0149837328610413	0.00870843300625856	0.0282333275886201	s104m	month of birth of respondent (ethiopian calendar)
s104y	-0.039002387121444	0.0135656730011254	0.00421076979533592	0.00260373913259382	0.00860969722498836	s104y	year of birth of respondent (ethiopian calendar)
s105	0.0383337064240165	0.0125393606154496	0.00234787460903803	0.00262915519868012	0.00500549824692904	s105	age in completed years
s108	0.132012826563857	0.0600458816804386	0.0285247489573176	0.00803385695188308	0.0506731032764445	s108	highest grade
s611mg	0.0106422516137477	0.0424248494441141	0.80202956883982	3.3233262793142e-5	0.852843086043713	s611mg	month of first marriage (gregorian calendar)
s611yg	-0.0188634866277503	0.019046744305892	0.322449745236469	7.14567285981849e-4	0.416549492583338	s611yg	year of first marriage (gregorian calendar)
s611cg	-0.00156477870865614	0.00160710230893872	0.330675778483905	7.0644302425682e-4	0.425658160814197	s611cg	cmc of first marriage (gregorian calendar)
s636	0.0387793738434087	0.0118910472131215	0.00118163401752111	0.00235198105385503	0.00259029907925581	s636	total lifetime number of sexual partners
s1014	-0.202071080588458	0.0923496719598316	0.0291400903659969	0.00368912491810647	0.0512841995226674	s1014	any of the children had an uvulectomy / tonsillectomy
s1019	0.0156448166875362	0.010876868786897	0.151175897347027	0.00408287178327105	0.220672137598229	s1019	any of the daughters married by abduction
s1114h	-0.0190588286374417	0.0368619850277377	0.605349458572171	1.11509486622641e-4	0.691759751948798	s1114h	end of interview (hour)
s1114m	0.00841114933125983	0.0104323531841593	0.420456758675923	4.23841378864198e-4	0.521611167227237	s1114m	end of interview (minutes)
sgisalt	-9.24294174952845e-5	1.86995706963674e-4	0.621308796283778	9.87830563222714e-5	0.705361540205167	sgisalt	cluster altitude based on gis info
fg110	-0.00742811905953354	0.0130001457578936	0.568005088401145	4.27217105317679e-5	0.660365462674567	fg110	number of daughters circumcised
fg111	-0.00675147695405808	0.0448713140140726	0.880499706639904	3.1920549499298e-5	0.909845993875607	fg111	line number of last circumcised daughter
fg115	-0.0164970548769917	0.0123568683956866	0.182871705042803	0.0103686636357482	0.259361599289091	fg115	daughter's age at circumcision
hv105_02	-0.0479138031937371	0.0162517131099794	0.00333637671140377	0.00534916635798321	0.00692278260833995	hv105	age of household members
hv105_03	-0.0173806803476163	0.0303386354505914	0.566962593748997	3.59138429172345e-4	0.659509337711236	hv105	age of household members
hv105_04	0.00678226099388098	0.0453891883648801	0.881275880647554	6.3386712487401e-5	0.910386467009249	hv105	age of household members
hv105_05	0.0542762038940856	0.015726029865593	6.03977073897007e-4	0.00709617047769318	0.00136459892943362	hv105	age of household members
hv105_06	0.037451264633494	0.0109922158392248	7.12075887482675e-4	0.00380724165171975	0.00159474182528964	hv105	age of household members
hv105_07	0.0250170333630622	0.00826748033289379	0.00263542769429121	8.19119291627368e-4	0.00556937490864555	hv105	age of household members
hv105_08	0.0225073327122274	0.00901532538384969	0.0130492927642844	0.00109848835154369	0.0248685995819133	hv105	age of household members
hv105_09	-0.00591639428648542	0.020347470300689	0.771521248478268	1.36993190379409e-5	0.83117791007064	hv105	age of household members
hv107_01	-0.0845674717216532	0.108019379684906	0.434165856473832	7.65879687067428e-4	0.534802770782587	hv107	highest year of education
hv107_02	0.0671215433406646	0.100496948980667	0.504638687892486	6.516166899595e-4	0.602979791008113	hv107	highest year of education
hv107_03	0.0252520324228451	0.132127540799313	0.848519830660435	4.19608546066152e-5	0.886649196120803	hv107	highest year of education
hv107_04	0.121684517987687	0.216321217604179	0.574064161621282	7.50418833290967e-4	0.663431181317538	hv107	highest year of education
hv107_05	0.514440337782647	0.225578610638097	0.0232016601124278	0.00808233580418805	0.0421469354403358	hv107	highest year of education
hv107_06	0.426902717373605	0.195462548880773	0.0299061925855913	0.00978097419980573	0.0525686288595088	hv107	highest year of education
hv107_07	0.253762266100817	0.22089590468778	0.252575373095593	0.00328638702194339	0.341020386306096	hv107	highest year of education
hv108_01	0.033703906126132	0.00948290983709332	4.12919958169548e-4	0.00215046359663229	9.44220440906378e-4	hv108	education in single years
hv108_02	0.0262253963005965	0.00644073913919302	5.37468143034755e-5	0.00168845736370371	1.30160112410701e-4	hv108	education in single years
hv108_03	0.0155243964171209	0.0139950671613838	0.267814074404829	2.08511774122067e-4	0.357112816391961	hv108	education in single years
hv108_04	-1.21638882238288e-4	0.0265877172166076	0.996351423138145	4.212e-9	0.996810042895631	hv108	education in single years
hv108_05	0.00679544957862787	0.00790314292119696	0.390279672569577	3.64604811587954e-5	0.49047289293436	hv108	education in single years
hv108_06	0.0277616142778204	0.00834286254424095	9.43584120047815e-4	8.39705352078224e-4	0.00209166760318605	hv108	education in single years
hv108_07	0.0199556850082902	0.00617438719073265	0.00132900157186397	3.02237056640786e-4	0.00290164230682706	hv108	education in single years
hv108_08	0.0225136623130475	0.0114788027628284	0.0507189378277477	3.55425079119565e-4	0.0852098836006606	hv108	education in single years
hv108_09	0.00543927100397236	0.0178129031470871	0.760403600424881	3.66181581934466e-6	0.823281307857275	hv108	education in single years
hv123_03	-0.332052668290511	0.168340692822764	0.0492336077693911	0.00362869405870303	0.0831139778538031	hv123	grade of education during current school year
hv123_04	0.0463779498099561	0.243598539899899	0.849106376690512	9.21129171955748e-5	0.886649196120803	hv123	grade of education during current school year
hv123_05	0.13298422264065	0.168902662792171	0.431684966070413	2.82961594529008e-4	0.53310640554207	hv123	grade of education during current school year
hv123_06	0.842442285940014	0.404575990251232	0.0385107616487638	0.0213533045015903	0.0664310638441176	hv123	grade of education during current school year
hv124_01	-0.12991261510455	0.0830865889583102	0.118510613356241	1.39025457850273e-4	0.181268696783807	hv124	education in single years - current school year
hv124_02	0.0249504521271515	0.00971280438339093	0.0104760755391665	0.00233700962290517	0.0202577848615466	hv124	education in single years - current school year
hv124_03	-0.0242346379626267	0.0454994153977814	0.594508639553058	1.70707153039906e-4	0.682060980769898	hv124	education in single years - current school year
hv124_04	-0.00200675884582292	0.0199195484776838	0.919792712836299	1.63227855454195e-6	0.939018065453122	hv124	education in single years - current school year
hv124_05	-0.0168209983793689	0.0884934604711911	0.849320497541954	2.1684035698244e-5	0.886649196120803	hv124	education in single years - current school year
hv124_06	0.0279273385941336	0.0141142891949536	0.0484281964588754	4.38140624434702e-4	0.0818815130325676	hv124	education in single years - current school year
hv124_07	0.0271927519688493	0.00952435111892275	0.00452223995413078	3.60551776574125e-4	0.00922657904059065	hv124	education in single years - current school year
hv124_08	-0.00669184405037868	0.0322798697930584	0.835903609177995	5.19422285627513e-6	0.877274985296172	hv124	education in single years - current school year
hv124_09	0.269451863615703	0.164139800964118	0.10219874046018	7.94193947284416e-4	0.158720230360987	hv124	education in single years - current school year
hv127_03	0.0478478535363006	0.178105894339032	0.788343458324673	1.43158545651834e-4	0.843863337438403	hv127	grade of education during previous school year
hv127_04	-0.0169229704208818	0.225206566064738	0.94014217712384	1.24509829345643e-5	0.955752582777673	hv127	grade of education during previous school year
hv127_05	-0.091793252244062	0.128143616182154	0.474406067330079	1.19781225930704e-4	0.573961362283288	hv127	grade of education during previous school year
hv127_06	0.564018372296978	0.290902755800073	0.0540741237807676	0.0129318057356312	0.0904773733929934	hv127	grade of education during previous school year
hv128_01	-0.158019692528315	0.0915857127417812	0.0850406394681476	1.94232090292012e-4	0.134719992626836	hv128	education in single years - previous school year
hv128_02	0.022528467176523	0.00938530925988311	0.0167198245966144	0.00201211395619105	0.0311935955027823	hv128	education in single years - previous school year
hv128_03	0.00849979445873194	0.00921636929325647	0.356817937120286	1.10976423953968e-4	0.455264917129992	hv128	education in single years - previous school year
hv128_04	-0.00851728158523182	0.0210899166385796	0.686483020730402	2.79809065376613e-5	0.761843679120515	hv128	education in single years - previous school year
hv128_05	-0.0195840510897155	0.0606200782138683	0.746780349890615	4.8790444344915e-5	0.811223474762993	hv128	education in single years - previous school year
hv128_06	0.00516118630597793	0.00959531968138377	0.590906226105927	2.57334951716537e-5	0.679182804040842	hv128	education in single years - previous school year
hv128_07	0.013527445567636	0.00893828732341526	0.130945448882611	1.03665367460759e-4	0.195473855182936	hv128	education in single years - previous school year
hv128_08	-0.0135181882923533	0.0401518576654694	0.736584232865465	1.68134698271816e-5	0.801685443231391	hv128	education in single years - previous school year
hv128_09	0.267412502030864	0.168328353916725	0.113676175898566	6.04282707263759e-4	0.174519605054862	hv128	education in single years - previous school year
hml16_01	-0.0105777149048486	0.0147695237696483	0.474191225030634	3.67693586637574e-4	0.573861151227218	hml16	corrected age from individual questionnaire
hml16_02	-0.0475725128568273	0.0160930105903684	0.00325380079475873	0.00530658378965754	0.00677083391805467	hml16	corrected age from individual questionnaire
hml16_03	-0.0179684014949067	0.0306648147684551	0.558150813968436	3.80089212074552e-4	0.651175949629842	hml16	corrected age from individual questionnaire
hml16_04	0.00642348423750639	0.0459337251502616	0.88883800935207	5.64506849111135e-5	0.916238754245541	hml16	corrected age from individual questionnaire
hml16_05	0.0541995833074326	0.015739755093299	6.21433680997118e-4	0.0070645920221748	0.00140185376818603	hml16	corrected age from individual questionnaire
hml16_06	0.0374158309273562	0.0110016612181516	7.27887826825922e-4	0.00379800413452858	0.00162847575049526	hml16	corrected age from individual questionnaire
hml16_07	0.0249939957204576	0.0082722688497869	0.00267434985773141	8.17478435833574e-4	0.00564065930691821	hml16	corrected age from individual questionnaire
hml16_08	0.0224661938381618	0.00901455267109808	0.0132070025066863	0.00109455982385798	0.0251141031918484	hml16	corrected age from individual questionnaire
hml16_09	-0.00587219542119937	0.0202926783955638	0.772585389712938	1.35226562365531e-5	0.831603768119937	hml16	corrected age from individual questionnaire
sh15_01	0.0133394341111983	0.0157473792720384	0.397463615663854	2.50306286950552e-4	0.497774225667178	sh15	highest grade completed
sh15_02	0.00757397357959705	0.00963896152310558	0.432532864112173	2.14712772707459e-4	0.533395846892373	sh15	highest grade completed
sh15_03	0.0524633393339628	0.0467245283526384	0.262118419483064	0.00134080729372665	0.351241914147003	sh15	highest grade completed
sh15_04	0.0270536032844004	0.0336951226676272	0.422491342201264	2.06118721880033e-4	0.523537589666161	sh15	highest grade completed
sh15_05	0.0649767574113079	0.0500627599075513	0.195207256927463	0.00228430059312601	0.27479467158798	sh15	highest grade completed
sh15_06	0.0794607325952859	0.139230980496443	0.568718236895627	0.00453155751523338	0.660365462674567	sh15	highest grade completed
