name	estimate	se	p.value	Nag.r2	adj.p.val
v122_1	1.21748202907829	0.510411313854661	0.017415779224411	0.00171641302954584	0.032422437810927
v122_7	1.02231158845745	0.667776077264888	0.126385857082571	0.000441061594269487	0.189513391078971
v122_9	-11.9002530446197	0.779608982173652	7.2313e-44	7.17432450413336e-05	3.2473616838843e-43
v123_0	-0.997333837988871	0.524796199100594	0.0579201999311894	0.00106310915931562	0.0961723105809321
v123_1	0.940490205286257	0.775913145906609	0.226011270361063	0.00060088757057053	0.310810184201057
v123_7	1.02231158845745	0.667776077264888	0.126385857082571	0.000441061594269487	0.189513391078971
v124_0	-1.04730941418662	0.652319714160527	0.108976036681617	0.000472748140521895	0.167866347078309
v124_1	2.85491583135891	0.838133383318552	0.000708524307297127	6.24589190700853e-05	0.00158760575454671
v124_7	1.02231158845745	0.667776077264888	0.126385857082571	0.000441061594269487	0.189513391078971
v125_0	-0.936312669086906	0.580047058639674	0.107078951289681	0.000502761518488382	0.165285497823236
v125_1	0.682940829216016	1.05520957149549	0.517777085817272	7.36179908635837e-05	0.615115074887954
v125_7	1.02231158845745	0.667776077264888	0.126385857082571	0.000441061594269487	0.189513391078971
v127_11	-1.55867826650675	0.409336224029402	0.000156592149744723	0.010422472961367	0.000366957452798011
v127_12	0.227145148854603	0.454164807583367	0.61718539270459	0.000187210979348262	0.701596470210997
v127_21	-11.7386543683754	0.657467421254978	3.5776e-56	9.61836018705808e-05	2.05712e-55
v127_22	2.51206255997204	1.05002006444297	0.0170861245304652	0.00405590019310542	0.031835997999971
v127_31	1.75244203642252	0.716977931337689	0.0148419825566481	0.0019789710485284	0.0280148059807856
v127_32	1.08453752835631	0.364742920229195	0.00307892958539315	0.001274271051797	0.00641923592695637
v127_33	-12.5591455923564	0.446750555391441	4.0334e-107	0.000175093858905573	6.61629803773585e-106
v127_34	1.3094664648605	0.599131517969631	0.029281243979402	0.00271654649285358	0.0515117634878432
v127_35	2.64169731416484	0.82516459609812	0.00144953527322331	0.00313233897915288	0.00315214098684429
v127_96	-11.6994250262883	0.716137074197004	6.8812e-49	6.46187938668774e-05	3.38760774631937e-48
v127_97	1.02231158845745	0.667776077264888	0.126385857082571	0.000441061594269487	0.189513391078971
v127_99	-8.26449813433666	1.01973176411042	3.6801e-15	2.83042602544636e-06	1.01377659695817e-14
v128_11	-9.27092453256496	0.66879796551945	1.6618e-37	1.13944882322858e-05	6.42690800711744e-37
v128_12	-0.279464188660849	0.991445003683051	0.778148901873536	5.36273179166935e-05	0.835625809398286
v128_21	0.242498867566595	0.377525142968675	0.520931280751281	0.000172616785921287	0.617700021119972
v128_22	-0.228125209711968	0.519318818255905	0.660639322964896	6.30731736094292e-05	0.737552307132522
v128_23	-10.8328452727755	0.784640533259482	2.9431e-37	5.09806383057754e-05	1.13218192035398e-36
v128_24	-9.38447917453751	1.01966587490184	7.9725e-19	5.44376018174475e-06	2.24604390797148e-18
v128_31	0.481283899141431	1.07904362200469	0.655759022108313	4.9978839382625e-05	0.733930089882811
v128_32	0.914479351182888	0.711378740944924	0.199178053397908	0.00026535045071463	0.279426988021342
v128_33	-11.8156948056147	0.80752858885449	5.7542e-41	5.56874484600733e-05	2.40283452449568e-40
v128_34	0.638295073542498	0.637749884187795	0.317353703546994	7.54441667846217e-05	0.410943267595705
v128_35	-11.4288515864808	0.66211562839624	2.6465e-53	3.86899742369495e-05	1.42028833333333e-52
v128_36	-1.05453606094741	1.07287260436112	0.326100734811988	7.71445741302168e-05	0.42064091816846
v128_37	-13.7045408553398	0.335170746697653	4.9386e-166	0.000890551536527728	3.0668706e-164
v128_96	-14.5814640140628	0.270553439992982	3.1591e-217	0.00095205420565414	1.7165759625e-214
v128_97	1.02231158845745	0.667776077264888	0.126385857082571	0.000441061594269487	0.189513391078971
v128_99	-10.4616343817923	0.739544601150024	8.987e-39	1.54002063662562e-05	3.56446067518248e-38
v129_12	-1.69304563348467	0.474564287247563	0.000392962013372966	0.0108069812675925	0.000900952464204791
v129_21	-11.5683154267371	0.462267167364748	7.862e-92	0.000102231866438207	8.83103720930233e-91
v129_22	-14.8231524744233	0.291152385575807	3.0691e-206	0.00127082676815704	7.84786923529412e-204
v129_23	-13.5319139261537	0.280678724333467	6.4291e-196	0.000774671191630882	1.0350851e-193
v129_31	1.82436474743311	0.414470671315104	1.29959433481297e-05	0.0139074875918094	3.22819232767542e-05
v129_32	-11.6516248564492	0.501119340011385	5.8493e-83	8.91870918322546e-05	5.19977650306748e-82
v129_33	-10.6876197201313	0.749628468315419	2.8478e-39	2.95811055576189e-05	1.1537172972973e-38
v129_35	0.339372283909557	1.29687880382135	0.793666829950116	1.98420262953469e-06	0.847682975379153
v129_36	-9.57658034310785	1.01845729403754	1.5877e-19	1.14100128114636e-05	4.52572583606557e-19
v129_96	-0.419325989831674	0.729738132109919	0.565788559232769	8.99221437100639e-05	0.658496082191391
v129_97	1.02231158845745	0.667776077264888	0.126385857082571	0.000441061594269487	0.189513391078971
v130_1	0.857382825904253	0.383653979038186	0.0258476587596165	0.00318206607396621	0.0462766773591651
v130_2	-13.8374167476383	0.36853423794029	1.9351e-151	0.000479984008905032	7.93573556603774e-150
v130_3	-0.41901734622166	0.592647388735149	0.479860812323827	0.000417934191740743	0.579110202990471
v130_4	-0.649745613215975	0.43618169397026	0.136918615806315	0.00132097594810887	0.203022635249958
v130_5	-13.84685954562	0.388261173371237	6.0125e-143	0.000440700949865702	2.0743125e-141
v130_6	-12.7524114942748	0.399499597724057	1.5976e-125	0.000318870111868375	3.77433e-124
v13110	-0.360447593952721	0.799626905561388	0.652359079549223	0.0140652240279927	0.732198533126897
v135_1	-1.02231158845745	0.667776077264887	0.12638585708257	0.000441061594269598	0.189513391078971
v135_2	1.06738392467362	0.668503164425377	0.110933660733511	0.000474723198651272	0.170760843912384
v135_9	-10.7238711015381	0.961975604050799	4.5075e-26	1.91577494039752e-05	1.43968423952976e-25
v139_1	0.126811828442567	0.544201478291543	0.815832986084874	2.08948671621689e-05	0.862714577892795
v139_2	0.540337298722834	0.721894679246226	0.454491374370714	8.31847415433407e-05	0.554497334939515
v139_3	-0.551135887059522	0.546937427632474	0.314069704428788	0.000817058817457195	0.407784051718023
v139_4	0.52057810950147	0.411311664800265	0.206193198331156	0.00123165149767923	0.288206377217214
v139_5	-0.280103227310597	0.986061397814128	0.776473299049746	4.29421484940962e-05	0.834651194601693
v139_6	-1.3399764965348	1.02055879222915	0.189756823699208	0.000131190341746246	0.268056097233763
v139_7	-2.44293433530937	0.743840232709831	0.00109019305391396	0.00628614146124784	0.00239710126725543
v139_12	1.17656358087333	0.56194853637292	0.0367593766452502	0.000188171213277299	0.0636625538951803
v139_13	1.22917362711363	0.44685288337967	0.00614951247419088	0.000169683737913817	0.0123416115998651
v139_14	1.39333539300946	0.354786549519048	9.72767801774505e-05	0.0034340757125384	0.000231959497219626
v139_15	1.10642642829806	0.44166499659381	0.0125397154714124	0.000233855534404137	0.024005866866751
v139_97	1.02231158845745	0.667776077264888	0.126385857082571	0.000441061594269487	0.189513391078971
v140_1	2.57655043513161	0.396428654168558	1.8631e-10	0.0276890615918208	4.887685998793e-10
v140_2	-2.65499071428951	0.414133583719138	3.2018e-10	0.0289924789417004	8.37438303249098e-10
v140_7	1.02231158845745	0.667776077264888	0.126385857082571	0.000441061594269487	0.189513391078971
v141_0	1.41250826035303	0.354791663657241	7.81248238182772e-05	0.00351305372616628	0.000187215330285585
v141_1	1.53742936555582	0.383772752209452	7.05618623492324e-05	0.00565171144210419	0.000169746771240793
v141_2	2.08808387576937	0.471266043792467	1.14132704154518e-05	0.0126159620299945	2.84644213975726e-05
v141_3	-2.65499071428951	0.414133583719138	3.2018e-10	0.0289924789417004	8.37438303249098e-10
v141_7	1.02231158845745	0.667776077264888	0.126385857082571	0.000441061594269487	0.189513391078971
v149_0	-1.43375481221683	0.391577637601012	0.00027590904063299	0.00903125076816813	0.000638305800761903
v149_1	0.386564074094728	0.440457244159608	0.380535323655282	0.000521129957927302	0.479057935687666
v149_2	1.14755247618045	0.565701414974158	0.0430038278592548	0.00140424561907349	0.0733664206060363
v149_3	1.23098804876889	0.399134670902	0.00214782775415442	0.00390629698468781	0.00459478703115613
v149_4	1.56300551117804	0.600185045821213	0.00946708983744165	0.00221407625294912	0.0184296639155212
v149_5	0.204201695223305	0.996650356854197	0.837738294154362	1.03409941688559e-05	0.878480247813078
v150_1	1.27729312781844	0.425494067537459	0.00280943559253407	0.00541467378148885	0.00591123742533669
v150_2	-0.472323140258614	0.317380251988972	0.137294671501965	0.00103294019381039	0.203484465400287
v150_3	-0.861873262317802	0.462992066220077	0.0632228277622078	0.00166297976352536	0.103826835014098
v150_4	-13.829077004223	0.273124845898226	3.4461e-205	0.000611296538670869	7.7698278e-203
v150_5	-13.81101045806	0.319195140511836	4.6563e-176	0.000470521940025836	3.43066713559322e-174
v150_6	-11.7213310454521	0.449233552322689	3.8407e-97	0.000111174142702675	4.82529563583815e-96
v150_7	2.37949798436245	1.25310926590629	0.0581236939980643	3.71138619966738e-05	0.096473347769983
v150_8	-0.435659250051838	0.858729948517747	0.612134497843993	4.24158211917991e-05	0.69731359070436
v150_10	0.921381041842054	0.579478685244426	0.112427229658033	0.000809952766831268	0.172815122815937
v150_11	-11.8061828969663	0.441915444766552	3.085e-100	0.000133279790277996	4.470165e-99
v150_12	0.916442464087621	0.569456235624277	0.108139845273211	0.000490837324020554	0.166696421064769
v151_1	-0.93329212200741	0.384510465403795	0.015547145177882	0.00353598891184748	0.0291307931414895
v151_2	0.933292122007412	0.384510465403798	0.0155471451778826	0.00353598891184725	0.0291307931414895
v153_0	-1.01322986009921	0.332854903604898	0.00244998874149584	0.00215298776000106	0.00520532798596404
v153_1	1.00047437631586	0.375904248635168	0.00801505236947357	0.00175360257882751	0.0158514252275258
v153_7	1.02231158845745	0.667776077264888	0.126385857082571	0.000441061594269487	0.189513391078971
v153_9	-11.9120750714056	0.787103413437923	2.8899e-43	7.10124158369574e-05	1.26892881818182e-42
v155_0	-1.40520084242371	0.388364236312614	0.000324999443289923	0.00885316484826382	0.000747498719566823
v155_1	0.873061859825616	0.478656031753394	0.0687171603437669	0.00156313705956246	0.111585168477533
v155_2	1.22809617273534	0.349740254959649	0.000483673354722485	0.00647139501696203	0.00110080003820871
v155_3	-13.8279456759182	0.338657566762536	8.6243e-166	0.000696307675809749	5.28025804225352e-164
v156_0	-1.01155997676286	0.476020400442581	0.034057345495883	0.00286447468757944	0.0593375875232879
v156_1	0.858316629555963	0.500195203605225	0.0867678254725399	0.00184463369719179	0.137056590599248
v156_9	1.32800134429787	1.05459685274538	0.208508188985436	0.000994493424173237	0.290601185482427
v157_0	-0.799565684626	0.372658844859377	0.0323609079326885	0.0021977048958739	0.0566087995104213
v157_1	0.502744786356627	0.412581335334267	0.22356285843246	0.000677841049691486	0.308027811602505
v157_2	1.35051144146562	0.712651486013708	0.0586294654081574	0.00117990420323932	0.0972014821240504
v157_3	1.36334606436654	0.842030545759845	0.106016933928308	0.000990720489844055	0.163888908885617
v157_9	-1.71546254306599	1.1216441420436	0.1267574912271	6.16743545190923e-05	0.19000510840145
v158_0	-1.22995972809543	0.412195095731725	0.00297695729905371	0.00655911332346704	0.00623354209007056
v158_1	0.221383639824144	0.323425912424366	0.493961418853513	0.000185978444948498	0.592508357548626
v158_2	1.05502861770262	0.716008221633996	0.141213490861467	0.00126308838796918	0.208581394758681
v158_3	1.22954717178227	0.33136674001696	0.000228672436405564	0.00493011758987594	0.000531287590088181
v158_9	-10.7557353035044	0.982010469801567	2.6337e-25	1.93411531204113e-05	8.2781590021692e-25
v159_0	-1.54522007142969	0.362737034830248	2.42034958667129e-05	0.00976987320147726	5.94757470506506e-05
v159_1	0.116611406855659	0.57357782062978	0.838974448704753	2.31114247879471e-05	0.879224187203366
v159_2	2.10853814429137	0.723643817334772	0.00372159914309718	0.00568670688924655	0.0076817623338288
v159_3	1.82834696295589	0.384927138844822	2.62428113920859e-06	0.00763691445431125	6.65951553539973e-06
v159_9	-10.6707114734722	0.786620263964713	3.4052e-36	2.83890551585619e-05	1.29278641048035e-35
v160_0	-0.671863450652317	0.355717774771975	0.0598041762107828	0.00353802553432225	0.0988474349765296
v160_1	0.650836205776286	0.342881310158266	0.0585528572201616	0.00322938332067102	0.0971115110019239
v160_7	0.442712858518655	0.685973055919156	0.519131189202211	0.000234923023171629	0.61606969136282
v160_9	-12.4246053802318	0.745897792568501	1.3139e-45	0.000333555049997325	6.00580788643533e-45
v161_1	-0.201539444541003	1.12359669784828	0.857715803574447	8.39066109370457e-07	0.893265596104006
v161_2	-0.71980131493393	1.12048259118673	0.5208893663809	9.19986307867937e-06	0.617700021119972
v161_3	-8.25984327412399	0.544052714621789	1.7359e-43	2.09798376260562e-06	7.66865579268293e-43
v161_4	1.19697712048717	0.397223856986242	0.00270729318160708	0.00239464310481452	0.00570737316219495
v161_6	1.05281485487183	0.495932069857725	0.0342249966666247	0.000797919431577476	0.0596057934734846
v161_7	-1.32228641668478	0.328795877832244	6.62010816630774e-05	0.0066008264798233	0.000159609596222628
v161_8	0.96356272042765	0.540983244167967	0.0754634498896632	0.00176803004522608	0.121092512613646
v161_96	4.02282317195027	1.43055994274781	0.00510492554039295	0.000898525169663822	0.0103310574134489
v161_97	1.02231158845745	0.667776077264888	0.126385857082571	0.000441061594269487	0.189513391078971
v161_99	-8.26449813433666	1.01973176411042	3.6801e-15	2.83042602544636e-06	1.01377659695817e-14
v166_0	-0.0698759697951005	0.310323753066889	0.821932890536337	2.25547976292484e-05	0.867429539976076
v166_7	-0.162031680207774	0.402441352700786	0.687388777550677	0.000105243300061342	0.762654164372841
v166_15	0.138966548971054	0.557463686721532	0.803238002410732	4.54150715542001e-05	0.853293156519905
v166_30	-0.86857363827027	0.806093425563344	0.281742717251149	0.000257953148775081	0.372260058325454
v166_994	-11.7637607837016	0.707871312213189	3.1627e-50	9.18799851469254e-05	1.60049556461001e-49
v166_995	14.1518698333865	1.02012695368523	1.4913e-37	0.000112091831567018	5.77264568121104e-37
v166_997	1.02231158845745	0.667776077264888	0.126385857082571	0.000441061594269487	0.189513391078971
v166_999	1.5883151243121	1.05735250846017	0.133650736077969	0.00127344445586008	0.19882948313858
b0_01_0	0.0166902532056524	1.04318686010967	0.987241151153393	5.63984308143972e-08	0.990202419027185
b0_01_2	-0.0166902532056452	1.04318686010966	0.987241151153398	5.63984309254195e-08	0.990202419027185
b0_02_0	-0.729339230897508	0.807689457587612	0.366966190850444	0.000276226332909912	0.465888443816262
b0_02_1	0.148929157856005	1.06800449485553	0.889154063024197	4.98764871070811e-06	0.916347252718394
b0_02_2	1.2686863897512	1.096220147646	0.247694242013597	0.000465030642812336	0.335591495238467
b0_03_0	-0.458603513128461	1.06771626092857	0.667740133718173	9.05688210212086e-05	0.74484638472489
b0_03_1	1.34003203692564	1.10382514543512	0.225352479443471	0.000599996346651865	0.310100420430759
b0_03_2	-13.7485662656016	0.432743382625696	8.3147e-120	0.000385501415731793	1.76312199512195e-118
b0_04_0	13.7922762498058	0.400781544824919	5.5191e-128	0.000733142242232976	1.37882343103448e-126
b0_04_1	-13.8175367597759	0.451805625444532	7.6261e-112	0.000497110764011488	1.35863347131148e-110
b0_04_2	-12.7168892292305	0.53175549063627	4.0832e-82	0.000233079525725599	3.56419084337349e-81
b0_05_0	13.668514031539	0.462178521440785	1.0406e-102	0.000670530025599025	1.57612829268293e-101
b0_05_1	-12.6241453831219	0.57388761007337	7.2867e-71	0.000271903728330414	5.44248881443299e-70
b0_05_2	-13.6839290909011	0.520614628475915	3.6103e-89	0.000395608691156846	3.69269978823529e-88
b0_06_0	13.8919335298228	0.501127704792247	4.961e-91	0.000877762922995129	5.52960692307692e-90
b0_06_1	-13.8689941734319	0.53709115527008	1.1113e-83	0.000612021795112438	1.01701496842105e-82
b0_06_2	-12.9175254272738	0.720055951135876	9.2897e-52	0.000262000276985308	4.83042175837321e-51
b4_01_1	0.273915469419922	0.426939540418952	0.521431968022042	0.000405260669515073	0.617956588056659
b4_01_2	-0.273915469419921	0.426939540418953	0.521431968022044	0.000405260669515184	0.617956588056659
b4_02_1	0.117232144454441	0.497810033992118	0.813920985911709	6.40878235945719e-05	0.862113675867007
b4_02_2	-0.117232144454442	0.497810033992118	0.813920985911708	6.40878235945719e-05	0.862113675867007
b4_03_1	-0.445894480483827	0.579288558926507	0.441842409775979	0.000856845870300327	0.542720812460068
b4_03_2	0.445894480483826	0.579288558926507	0.441842409775979	0.000856845870300327	0.542720812460068
b4_04_1	0.981813520717368	0.638493555344105	0.124825605742644	0.00387141372159938	0.188933463845152
b4_04_2	-0.981813520717368	0.638493555344107	0.124825605742645	0.00387141372159949	0.188933463845152
b4_05_1	0.33723584051602	0.761621052198974	0.658159214691914	0.000474726925223989	0.735669351058308
b4_05_2	-0.337235840516018	0.761621052198972	0.658159214691916	0.000474726925223989	0.735669351058308
b4_06_1	-1.04706643844362	0.827308980640859	0.206471206141696	0.00527608825755466	0.288409490070036
b4_06_2	1.04706643844362	0.827308980640858	0.206471206141696	0.00527608825755466	0.288409490070036
b5_01_0	-0.0990450981142084	0.676964775071596	0.883735809746102	1.51075530648859e-05	0.912060675443093
b5_01_1	0.0990450981142101	0.676964775071597	0.8837358097461	1.51075530648859e-05	0.912060675443093
b5_02_0	0.611394012883812	0.583223856118644	0.295009568732816	0.00107332208623601	0.386732990133158
b5_02_1	-0.611394012883814	0.583223856118643	0.295009568732814	0.00107332208623601	0.386732990133158
b5_03_0	0.862946191522091	0.649525929012508	0.184622303829406	0.00236083782302243	0.261503145893266
b5_03_1	-0.86294619152209	0.649525929012509	0.184622303829407	0.00236083782302243	0.261503145893266
b5_04_0	1.64214267835675	0.611980051451232	0.00755859419524511	0.0115962289054133	0.0150032917656304
b5_04_1	-1.64214267835675	0.611980051451232	0.00755859419524515	0.0115962289054133	0.0150032917656304
b5_05_0	0.715280886667796	0.809827553158352	0.377631269127783	0.0017937869663962	0.476091394112091
b5_05_1	-0.715280886667792	0.809827553158355	0.377631269127787	0.0017937869663962	0.476091394112091
b5_06_0	-0.628454046901936	1.09174722934244	0.565220784472508	0.00111034369712726	0.658011448875736
b5_06_1	0.628454046901938	1.09174722934245	0.565220784472509	0.00111034369712726	0.658011448875736
b9_01_0	-1.52943967949662	0.659128365745395	0.0207122701831497	0.00380437894075458	0.0380060103360708
b9_01_4	1.52943967949662	0.659128365745394	0.0207122701831497	0.00380437894075469	0.0380060103360708
b9_02_0	-0.52962529363924	0.85342284183527	0.535160029091779	0.000455340755371347	0.629421170579535
b9_02_4	0.529625293639241	0.853422841835267	0.535160029091776	0.000455340755371125	0.629421170579535
b9_03_0	-1.38073934308915	0.695626736010533	0.047744397597318	0.00493458175477213	0.0808196636898526
b9_03_4	1.38073934308915	0.695626736010532	0.0477443975973177	0.00493458175477213	0.0808196636898526
b9_04_0	-0.943870156889515	0.873254359371286	0.280375892587872	0.0019992544631442	0.37110402742985
b9_04_4	0.943870156889516	0.873254359371286	0.280375892587872	0.0019992544631442	0.37110402742985
b9_05_0	-1.22260557617169	0.881148290836524	0.16613160999535	0.00491147929836278	0.23905134347891
b9_05_4	1.22260557617169	0.881148290836522	0.166131609995349	0.00491147929836255	0.23905134347891
b10_01_1	12.6875939626965	0.385502523173812	9.6835e-129	0.000178095606804818	2.49077955621302e-127
b10_01_3	-12.7050548079632	0.409952779566047	8.4941e-120	0.000159369937070331	1.79242003398058e-118
b10_01_5	-9.5551490928695	1.02099436659884	2.4861e-19	9.42188995622928e-06	7.06806847612819e-19
b10_01_8	-9.55166285678438	1.02162142312135	2.6771e-19	9.23701787325371e-06	7.60114546048334e-19
b10_02_1	12.5080016130313	0.425019481084199	5.8547e-111	0.000205672120493938	1.02622503629032e-109
b10_02_3	-12.4833966081306	0.478771618906652	4.396e-95	0.000153054248940965	5.2069242506812e-94
b10_02_5	-10.6158985623108	0.828458195513179	1.11e-32	3.77624286284073e-05	3.99104218362283e-32
b10_02_8	-10.4916821913865	1.02772774539535	2.4295e-22	1.46373044339621e-05	7.18437857142857e-22
b10_03_1	13.6647891181345	0.485107294298751	1.5678e-103	0.000347299860891104	2.4167470212766e-102
b10_03_3	-12.6509073790898	0.549809799367226	2.3048e-79	0.000274158595921503	1.93416324324324e-78
b10_03_5	-10.6425059954219	0.976085283332785	7.2444e-25	3.48609775426834e-05	2.26068964824121e-24
b10_03_7	-10.7587287346202	1.03596041302238	6.4786e-23	3.77025192231928e-05	1.9236662704918e-22
b10_04_1	13.8018220747513	0.409467926136232	4.586e-125	0.000771891056958962	1.07758605405405e-123
b10_04_3	-13.7631459774148	0.492710590767864	2.994e-100	0.000458397154772694	4.36742214765101e-99
b10_04_5	-12.8360730908428	0.535255556769373	2.0311e-82	0.000260979769477032	1.78728576923077e-81
b10_04_8	-10.8256470095759	1.04491165382914	1.0713e-22	4.85714376158297e-05	3.17663103683492e-22
b10_05_1	13.6335664427567	0.566854267638693	1.0401e-79	0.000513829197834381	8.81347894736842e-79
b10_05_2	-10.4090246842572	1.06639196837111	2.4922e-20	2.52694708562373e-05	7.18884764432648e-20
b10_05_3	-12.5287695140437	0.587965878709959	7.1002e-68	0.000234022519380206	5.11002804635762e-67
b10_05_5	-12.7687113741748	0.678673102383047	5.0606e-57	0.00019560265145202	2.9409663368984e-56
b10_05_8	-11.7315395753171	1.06708366572885	9.5658e-25	5.66252241758214e-05	2.97230397426733e-24
b10_06_1	13.8868417619997	0.521283838528519	7.2586e-87	0.000828643117780192	7.02742409799555e-86
b10_06_3	-13.9156254847462	0.543604711144902	8.3712e-83	0.000731715593667359	7.42645028571429e-82
b10_06_5	-11.680725624455	0.866263511030047	8.8625e-34	9.53011194037012e-05	3.21580029215359e-33
b15_01_0	-1.2289567641403	1.059344405265	0.24656072615043	0.00122396634517796	0.334310504234535
b15_01_1	-12.8053923381146	0.480757563681242	9.0366e-98	0.000199532439654315	1.15535588823529e-96
b15_01_9	1.53787611643408	1.06917515718582	0.150956730695291	0.00176636309197786	0.220426237263161
b15_02_0	13.7002740270449	0.361817132817334	7.635e-146	0.000668570176107997	2.8126563559322e-144
b15_02_1	-12.6153958374118	0.521072040708095	4.7335e-85	0.000176281630232755	4.43459579741379e-84
b15_02_9	-13.7232765360561	0.396020200923016	2.286e-132	0.000489933988188307	6.37002692307692e-131
b15_03_0	13.8302484172701	0.388094303233331	5.6738e-133	0.000877128445494257	1.601559e-131
b15_03_1	-12.8717239230964	0.473698684661382	7.3042e-97	0.000417573129319004	9.15024708933718e-96
b15_03_9	-13.7747477478513	0.457353132591707	7.7787e-110	0.000454708739902276	1.33126019291339e-108
b15_04_0	-0.509056669754696	1.09980862550137	0.643716913148762	0.000167545931869184	0.724083504265621
b15_04_1	-13.8546664833455	0.493679063758896	1.4711e-96	0.000623658775503189	1.83234146131805e-95
b15_04_9	1.53096128524001	1.13317849893885	0.177448625005121	0.0011404693297894	0.253489705191344
b15_05_0	13.9317545449447	0.528885924460812	1.0435e-85	0.000756118821093166	9.94757565789474e-85
b15_05_1	-14.0087902190682	0.576068768700638	9.7413e-78	0.000595679303150187	7.98970398113208e-77
b15_05_9	-12.6910556457798	0.711385724128309	2.3863e-51	0.000158243598896046	1.23197697149644e-50
v213_0	0.259428905891398	0.701722371840527	0.711751426990815	8.78286118645155e-05	0.781703752685466
v213_1	-0.259428905891399	0.701722371840524	0.711751426990813	8.78286118644045e-05	0.781703752685466
v216_0	-0.250719812705167	0.31189100726983	0.421832473767652	0.000288930504629747	0.523019327857382
v216_1	0.250719812705167	0.31189100726983	0.421832473767652	0.000288930504629747	0.523019327857382
v217_1	-1.31649780486708	1.03017223760486	0.201830177590164	0.000392884341426813	0.282835519659717
v217_2	-0.802913936788213	0.54146175446157	0.138705012154155	0.00126626655705309	0.205224876730467
v217_3	0.860217725493723	0.432649892852466	0.0472975765863453	0.00191445251196165	0.0801257074905857
v217_4	1.84338328652267	0.556393149189094	0.000985692704478937	0.00444969154953256	0.00217613315712033
v217_5	-0.687805541913225	0.518100246775912	0.18489733579777	0.00124848857511972	0.261807400232217
v217_8	0.0176678699561892	0.375299386144935	0.962469802343029	1.41301805867133e-06	0.972537478099755
v217_9	-10.6247008344415	0.736089593435226	4.5446e-40	2.58114184007452e-05	1.87077426136364e-39
v227_0	5.02728809685779	1.02627943690848	1.28438813600475e-06	0.0036592853650157	3.2784704798665e-06
v227_1	-11.9048496162461	0.454251454217531	1.022e-97	0.000150612069711231	1.30282521994135e-96
v227_2	-1.56777464648844	1.09378173067651	0.15234679099653	5.84975558920453e-05	0.222157497639019
v227_3	-13.818967967998	0.276157450955733	6.0167e-203	0.000653563757710307	1.18884522272727e-200
v227_5	-11.6926282742025	0.48447773448812	2.2164e-87	9.86191422470695e-05	2.15541181208054e-86
v227_6	-11.8974839167331	0.614958563674007	1.7395e-63	6.87831820718188e-05	1.14569795454545e-62
v227_7	-11.9887620974296	0.472777344825637	1.7181e-93	0.000147192606957836	1.98632465425532e-92
v227_8	-11.914807527709	0.485172578864734	1.6941e-89	0.000120037558629216	1.7533935e-88
v227_9	-14.9717017196464	0.24937139451165	1.4104e-238	0.00234938962751152	2.0436696e-235
v228_0	-1.31067034491218	0.438790456898643	0.00294761460319476	0.00416557904438786	0.00617805240119958
v228_1	1.31067034491218	0.438790456898645	0.00294761460319483	0.00416557904438764	0.00617805240119958
v237_0	1.6482628629878	1.04065040060649	0.113835426437168	0.00100273256173944	0.174670878475951
v237_1	-12.9305652987767	0.451911589274624	1.7323e-108	0.000218151566712677	2.88517551724138e-107
v237_9	-1.53032719267534	1.04328998163597	0.143033152845571	0.000823904170365153	0.210910826126084
v301_0	-2.30832026994298	0.78257011173831	0.00332170855826496	0.0036238038281281	0.00689893315947338
v301_1	-11.5193445964666	0.695851775691901	6.3908e-50	5.19561182855677e-05	3.20794545034642e-49
v301_2	-10.9053634361272	0.77489286717373	1.9007e-38	4.53561299087468e-05	7.48400625e-38
v301_3	2.32984501407677	0.782429923652794	0.00303702338357719	0.0037235217267364	0.00633794558253003
v302_0	-1.81214794976012	0.344298871347357	2.05862932232639e-07	0.0140872193302971	5.29831951696437e-07
v302_1	-8.29806349164692	1.0198200143388	2.9063e-15	2.55533413651143e-06	8.021388e-15
v302_2	0.648042726680826	0.802451642956742	0.419695532007193	9.49883521415007e-05	0.520964156948963
v302_3	1.80753766142535	0.343162017699122	2.01645483028844e-07	0.013882828939747	5.19592717680133e-07
v304_01_0	-2.51627081743591	0.749678239681185	0.000846081997095936	0.00487497353281974	0.00188032640152149
v304_01_1	2.51627081743591	0.749678239681184	0.000846081997095921	0.00487497353281985	0.00188032640152149
v304_02_0	-1.92742707669903	0.339657080340455	2.28993679950914e-08	0.0152491149949748	5.93581113146466e-08
v304_02_1	1.98393612709297	0.340073858293318	9.4334e-09	0.016038476938027	2.45110518828452e-08
v304_02_9	-12.7218619570623	0.36682833034686	1.9345e-138	0.000249311655638573	6.093675e-137
v304_03_0	-2.19125063396522	0.573792800329183	0.000149910770718841	0.00486080241511511	0.000352440303036691
v304_03_1	2.19125063396523	0.573792800329186	0.00014991077071885	0.00486080241511522	0.000352440303036691
v304_05_0	-1.68675371682512	0.482855814821436	0.000516999280497275	0.00959597211868402	0.00117173924521465
v304_05_1	1.68675371682512	0.482855814821436	0.000516999280497285	0.0095959721186839	0.00117173924521465
v304_06_0	-1.17390549656994	0.419346936613283	0.00530694991082023	0.00561751591228676	0.010700051605907
v304_06_1	1.17641226535534	0.419356689098051	0.00521198324520493	0.00563963263457801	0.010528109278302
v304_06_9	-9.66618635832445	1.01844386653207	7.7266e-20	1.43883826621005e-05	2.21992929279577e-19
