name	estimate	se	p.value	Nag.r2	adj.p.val
v304_06_9	-9.95788623781065	1.00630630667221	4.640024e-21	2.58310502370129e-05	1.53378571111111e-20
v719_2	0.534024394393649	0.310246690642116	0.0859892881894532	0.00188356191225303	0.173549156985106
v602_3	0.903159431684732	0.288887377866516	0.00188210125288598	0.00428140717619607	0.00509468178165286
v384b_1	0.485261716976869	0.500242340768728	0.332529714242586	0.000404782179973862	0.498713977637693
v630x_9	-11.8608677711502	0.429203819215367	8.783006e-100	0.000128858229540563	7.67645610112994e-99
v714_0	-0.322904315960933	0.291843444521352	0.269118766701526	0.000597629973745906	0.429424169249366
v510_5	0.687775429852173	0.348367125473094	0.0489660675032304	0.00277831030570896	0.107523784850954
v304_03_9	-10.9646331625862	0.716402175787032	4.903058e-43	5.23841514874501e-05	2.22434918651026e-42
v502_2	1.15533762092261	0.559580577001132	0.0395161284361478	0.00136019351912087	0.0885321516158156
v149_2	0.467159274878705	0.348633973191423	0.180916427195752	0.000681404702769228	0.314823074096545
v630b_0	12.843813131176	0.282870028507536	4.579375e-172	0.000388524792349965	1.22142984913793e-170
v630a_0	-0.980778117559996	0.300750363692423	0.00119224360382237	0.00365420229462687	0.00325004555967085
v630b_1	-12.8302722052888	0.339186043687466	2.712907e-143	0.00025900279443225	4.6119419e-142
v630g_1	-10.7804089038621	0.72066119383357	1.642406e-41	3.2557857898019e-05	7.18755893069307e-41
v155_2	0.408369444096874	0.333415877678729	0.221275516859975	0.000790770873035584	0.369706564888425
v217_1	-1.18075855323503	1.00216862876695	0.239324640233243	0.000838029344616298	0.392406166868921
v633d_9	-9.82297951286535	1.01024556756382	1.901476e-20	1.84974124403103e-05	5.98680915175879e-20
v630h_9	-11.8608677711502	0.429203819215367	8.783006e-100	0.000128858229540563	7.67645610112994e-99
v217_6	1.45579050512427	0.968896221286364	0.133647812517417	0.000788713759585558	0.247460402111842
v605_8	-3.35717591869987	1.00047540747933	0.000857589949063514	0.0133032202261816	0.00236066130106985
v304_01_0	-0.641106626330216	0.316483582245998	0.0433704197524786	0.00167556369162114	0.0962611755481842
v630c_0	12.8279026115631	0.311918170673187	3.417451e-156	0.000244841537560658	6.60849587125e-155
v304_04_9	-10.8633251204019	0.724525082209334	1.156767e-41	6.06225336843291e-05	5.09109117780939e-41
v305_09_9	-13.1732161105096	0.381449707700496	1.315711e-127	0.00054406534107998	1.80924881511111e-126
v510_8	-11.2766294817545	0.739355057522843	1.432811e-42	0.000120126664368447	6.44348435174418e-42
v304_07_1	0.434232198785753	0.274487509459985	0.114342710930719	0.00104624893756544	0.216774722806155
v305_07_1	-14.1658281933967	0.361412031972351	6.273993e-129	0.00115317051301567	8.82351561e-128
v731_2	0.337744808997257	0.291716666102133	0.24755309257558	0.00065419166032743	0.402908610430744
v463z_1	-0.39570157327712	0.30464706682787	0.194634019296506	0.000714501937237766	0.335860376856324
v510_6	-0.0547038727980779	1.02250551307731	0.957357619731471	1.92778844587682e-06	0.978144251736829
v501_1	0.598087681527463	0.29932558103566	0.0462921499130486	0.00203431007232402	0.102177950070152
v503_9	-12.3302697547314	0.476741849139581	2.344443e-90	0.000336819634345509	1.85043536785714e-89
v630g_9	-11.8608677711502	0.429203819215367	8.783006e-100	0.000128858229540563	7.67645610112994e-99
v304_15_0	-0.789604299713894	0.323083244799854	0.014901460599508	0.00192823628997774	0.0363444243358961
v501_5	-0.345058138338211	1.03084004363881	0.737977648815605	3.10850120465167e-05	0.853298573532845
v463z_9	-9.80383926393078	1.00843555789321	1.925299e-20	1.75113810987337e-05	5.98680915175879e-20
v717_98	-10.962735221975	0.717961652458614	7.065287e-43	5.21635373590401e-05	3.19610652339181e-42
v304_15_9	-9.95788623781065	1.00630630667221	4.640024e-21	2.58310502370129e-05	1.53378571111111e-20
v305_05_1	1.97553248452336	0.248705556576317	1.532838e-14	0.0197521540254947	4.54272104597701e-14
v602_6	-3.35717591869987	1.00047540747933	0.000857589949063514	0.0133032202261816	0.00236066130106985
v304_03_0	-1.17189627855255	0.405305980841508	0.00401710187654943	0.00380995958373198	0.0104620481532356
v633b_1	0.301000420930203	0.414434073054324	0.468028775112879	0.000220059005080375	0.639611762455498
v304_01_1	0.643663365803374	0.316466183312694	0.0425340817368852	0.00168972485317065	0.0944998273714251
v159_2	0.744561063569285	0.403738651787935	0.0658018167487083	0.00135349631665627	0.138121316838876
v731_9	1.58994730335313	1.08765656750365	0.144476058762054	0.000557702523848569	0.26341127036523
v501_2	0.410832599571046	0.318585851351778	0.197854703133669	0.000691809472147864	0.339901416710479
v605_9	0.370583617490793	0.311746360427484	0.235157512974433	0.000586364583128107	0.387356548926576
v535_0	-1.89788421686668	0.614670846232308	0.00215259933075742	0.00592485010147614	0.00580151770850475
v602_2	0.546312811989108	1.06370163838337	0.607781136184611	5.19264643348283e-05	0.757498562463543
v304_07_0	-0.431740639749933	0.274467460716795	0.116403529793734	0.00103451050874526	0.219605195842569
v304_15_1	0.795715969111967	0.323076914897344	0.0141459414349593	0.00195546468255259	0.0347361450791778
v604_1	0.732188675440189	0.775536283832812	0.34579982112868	0.00159440023492496	0.512149072199051
v503_2	0.515610786893467	0.35680352535494	0.149146301789744	0.00171265453830116	0.270111579478715
v149_0	0.0523896624087604	0.38835085305419	0.892747641326814	9.39851454662133e-06	0.945186115605704
v304_11_1	0.635931122299939	0.286376647775916	0.0268637514564635	0.00230974966633746	0.0622595108661409
v536_9	-9.80132806153441	1.00808787930844	1.911825e-20	1.73828498694073e-05	5.98680915175879e-20
v305_09_1	0.865025848365573	0.317503983586522	0.00669614887249077	0.00518223961197684	0.0171080797782712
v217_4	0.951074329756691	0.377493454412085	0.0120917259367288	0.0021332485482437	0.0299294400385911
v717_4	-0.205040400638996	0.306272870825423	0.503531794308717	0.000215955237747756	0.671520418789297
v157_1	-0.151113804236641	0.342384579533197	0.659162003448435	8.3685176779702e-05	0.795726585512859
v604_6	-13.9914875603181	0.354009178191652	8.803977e-128	0.00146883543402876	1.216049323125e-126
v605_2	-0.101634641692927	0.334404153640768	0.761320501904065	3.8051190890509e-05	0.870804300514298
v150_10	-0.550710221082743	0.996143949451138	0.580640149537413	0.000135824858527478	0.736874742686118
v151_2	-2.07839480705919	0.707893593585961	0.0034910631136812	0.00626283193948574	0.00920046786518708
v630e_0	-0.17882540281217	0.709252101612146	0.801051374906729	2.13216066103916e-05	0.895071489332401
v158_2	-0.0322465372760525	0.322840324849272	0.920480046868573	4.62492843356088e-06	0.961176262238058
v302_3	1.96395775663986	0.247933461832209	1.783414e-14	0.0188776876515351	5.28027073301435e-14
v536_10	0.767154551095127	0.280634144964273	0.00650525503004977	0.00307402711472704	0.0166616382971639
v217_8	-0.354355126244356	0.385634085141856	0.358634921887504	0.000401474728022544	0.524828543784236
v605_4	0.546312811989108	1.06370163838337	0.607781136184611	5.19264643348283e-05	0.757498562463543
v463z_0	0.397869912871894	0.304638200439924	0.19219140072749	0.000722093084680631	0.332386916629879
v612_1	1.4617550209547	1.01234655714668	0.149440085888455	0.00119280753607953	0.270390424408702
v719_9	-13.0440864570781	0.355934254205262	1.568255e-128	0.000429524666673786	2.1856671036036e-127
v305_09_0	-0.819037711801712	0.317663620164096	0.0102508494967358	0.00466782700035473	0.0255981665398713
v604_3	-0.278486999742958	0.590705759048062	0.637629630487585	0.000361853500223219	0.78317827579539
v630h_1	0.367040394955422	0.283690064837747	0.196381083713481	0.000615807359483744	0.337932743609294
v604_9	1.09819701749314	0.999227156988499	0.272541777605132	0.00169737291379068	0.433990869742809
v155_4	-11.8205727494878	0.51327922029624	1.279821e-78	8.50578388050804e-05	8.93852409480813e-78
v513_0	-1.07618484805107	0.325871005476013	0.00103300762528061	0.00566506456378102	0.00283344467430692
v150_101	-3.40291838449607	0.999735009679998	0.000722643844299908	0.0139048074570964	0.00201066551642438
v304_04_0	-0.706603112608422	0.448149679946086	0.115549170114266	0.000890615031373998	0.218526364507053
v604_8	-12.9418685971148	0.519819888992074	5.155547e-78	0.000383673656981554	3.56851508232662e-77
v304_07_9	-9.95788623781065	1.00630630667221	4.640024e-21	2.58310502370129e-05	1.53378571111111e-20
v217_2	0.241901340653176	0.287032472862238	0.399797049054991	0.000281315968101215	0.571557844981768
v513_2	0.295570256648038	0.411551579091636	0.473007693620497	0.000224712586708309	0.644423515659101
v602_4	-11.9025434604293	0.442439032748354	1.833608e-96	0.000131913692184349	1.5542967539726e-95
v304_02_1	0.768327465796391	0.287234749684226	0.00774128383557384	0.00341602867107949	0.0196485087672399
v304_16_9	-11.9116699123815	0.383073136904248	3.785463e-115	0.00017939854717075	4.12402201478873e-114
v633c_1	0.318651237844123	0.378218438049266	0.39994270665337	0.000366210783616538	0.571557844981768
v156_1	-0.717389865939748	0.760621291851424	0.346100259886612	0.000565278079901921	0.512149072199051
v605_1	0.496565755492864	0.541884333646671	0.359953783495669	0.000379569450179029	0.526073219714502
v633b_8	-0.528572963531779	0.722254789053641	0.464640576019936	0.000216272948842189	0.636668707797025
v604_5	0.685920622981619	0.621072265285865	0.270211161216484	0.001885883541203	0.430945016909176
v633a_0	0.299028310726512	0.750746064607823	0.690587822435181	6.27828887470594e-05	0.821483553484987
v150_11	-12.9128667251641	0.311321609060114	1.559504e-157	0.000291600378277246	3.03465746918239e-156
v463b_1	-1.05619942118149	1.0201976848616	0.301077915275554	0.00068591397572404	0.461841878960121
v301_0	-13.8831051673325	0.221717935628279	2.964551e-227	0.00101707247100524	2.866350248125e-225
v463c_9	-9.80383926393078	1.00843555789321	1.925299e-20	1.75113810987337e-05	5.98680915175879e-20
v384b_9	-12.8793259809835	0.386218950710711	7.816189e-125	0.000228783474351402	1.03347387888889e-123
v513_7	-1.18967295215236	1.01967309635149	0.243927966071936	0.000723410966804505	0.399107946603157
v630x_0	0.122867610756254	1.02788584192769	0.904904256324772	5.6529151407636e-06	0.954902376899333
v501_3	2.19055157229938	0.805152193425887	0.00676193030875266	0.00206645958301588	0.0172618913987465
v156_0	0.87907605889665	0.760286381757011	0.248191051165039	0.00089509195790427	0.403522392172691
v305_05_0	-1.94657917314289	0.248359537981438	3.227135e-14	0.0192623765722848	9.53653838586437e-14
v304_14_1	0.327817252236132	0.271330108253522	0.22759645131847	0.000619983438813865	0.377780804924542
v604_4	0.297802113055932	0.654698765562412	0.649499947598918	0.000250093900135751	0.78991856834554
v156_9	-13.8219693400504	0.283356466235848	2.010824e-182	0.000577039028062054	7.06987438181818e-181
v150_100	-12.938147145887	0.299695119971922	6.749237e-164	0.000352967082691169	1.50231217827338e-162
v304_05_0	-14.8884812546123	0.198369172557124	3.219047e-260	0.00177792268669053	7.11409387e-258
v384a_1	0.167344914118283	0.280223976506027	0.550679225355707	0.000152489599136718	0.712887666632032
v159_1	0.139513136109693	0.363996860565081	0.701688378010508	5.69438880164697e-05	0.830219442280884
v630c_9	-11.8608677711502	0.429203819215367	8.783006e-100	0.000128858229540563	7.67645610112994e-99
v535_3	2.94639811610002	1.13040313163985	0.00947573407615239	0.00353093945369087	0.0237777138942543
v304_13_1	0.708160288778413	0.274287571680931	0.0101364227543183	0.00269508812114205	0.0253533484251098
v301_3	13.8818595225663	0.22125884466952	1.309887e-227	0.00103307954100806	1.350930126e-225
v630x_1	0.0474715540464305	1.02961064141383	0.963245520542503	7.97410703134993e-07	0.979711255936392
v731_1	0.179773224272769	0.4746134982974	0.705027373398522	4.5550435384456e-05	0.831648737482122
v304_14_0	-0.32513707079818	0.27131283392966	0.231384438166541	0.000609838117491601	0.382836070421004
v304_09_0	-0.868626798407689	0.312337873622147	0.00564081386479245	0.00330093505095175	0.0145317885908975
v304_11_0	-0.601533991181344	0.286241050212601	0.0361409141457779	0.00207145532272868	0.0814420891238433
v217_9	-11.9528502022281	0.524067934900633	1.378177e-77	0.000100135461154616	9.51803490625e-77
v513_6	0.124625711836601	0.619727398479368	0.840711122151238	1.95594127884169e-05	0.918488775401105
v513_1	-0.253325791035247	0.494263269598981	0.608524669324466	0.000125501804931538	0.757498562463543
v535_4	0.493714396283522	1.065292697805	0.643281202267947	9.89166165995536e-05	0.786068299797343
v305_07_0	15.2247068776172	0.281705468804377	3.641227e-170	0.00430278418039531	9.31070771735537e-169
v130_2	-0.162026597298069	0.338276872968866	0.632183106555507	0.000131931214060965	0.779583312747205
v304_17_0	-0.855519236585285	0.263553337977033	0.00125541004667818	0.0042245228064085	0.0034192241940337
v630i_1	-12.9424689254648	0.352348233602893	6.978167e-139	0.000237393602521396	1.11867609834197e-137
v630f_0	12.9095073812516	0.277149787264064	2.948131e-176	0.000452780121198426	8.5247825364486e-175
v150_12	-1.23088636785321	0.989682792221542	0.214236778065251	0.000928002522164628	0.361747754772352
v605_7	-12.86762083946	0.258099248969929	1.358159e-187	0.000490603490841179	5.38736403333333e-186
v717_0	-0.399313928003729	0.304229882551778	0.189992449879074	0.00086336002730103	0.329135856621419
v717_1	0.387680545445493	0.617401730443794	0.53036619584773	0.000144880503537559	0.695319072013931
v304_13_0	-0.700748398003539	0.2738863678786	0.0108305068639441	0.00264118674553471	0.0269153319173037
v157_0	-0.37518373630263	0.289612580438409	0.19580866284492	0.000760292626478476	0.337510865093138
v304_05_1	14.8904554524288	0.198308514774428	2.671389e-260	0.00180468118431676	6.35790582e-258
v155_0	0.036507889437758	0.362281826854948	0.919775305480141	5.31864208641597e-06	0.96108908988705
v463c_0	14.9810770469262	0.217033044607873	7.424896e-245	0.00170412968427891	1.27625712355556e-242
v130_1	0.126056040504336	0.302726069601201	0.677309359664667	9.28790118454037e-05	0.811924898732026
v304_17_9	-11.9781559112899	0.400999227151747	8.919985e-110	0.000185357125812469	9.38722230952381e-109
v717_8	0.731178316133309	0.416176029640425	0.0796006862259847	0.00106689881380229	0.163102333233905
v714_9	-11.9203326513139	0.397392241559346	2.487557e-110	0.00017635609725819	2.64484582749141e-109
v302_2	0.415087224471185	0.383016489011708	0.279051342085635	0.000557806284378626	0.44185509335361
v602_10	-12.86762083946	0.258099248969929	1.358159e-187	0.000490603490841179	5.38736403333333e-186
v740_0	0.107946136372232	0.523110349179398	0.836681352678759	5.71289181037216e-05	0.915379103673296
v630f_9	-11.8608677711502	0.429203819215367	8.783006e-100	0.000128858229540563	7.67645610112994e-99
v463c_1	-14.9824298934684	0.218241306745124	7.335343e-244	0.00168602250694871	1.19450269694737e-241
v130_7	-0.138236738493656	1.02663576349133	0.892947322532473	8.96239983216862e-06	0.945186115605704
v633b_0	-0.17253565103282	0.488043316544653	0.723856642397324	5.30703892740458e-05	0.843863018680226
v463a_1	0.857338447714794	0.313303017643134	0.00645095510758336	0.00294366245501376	0.0165362511208475
v602_1	0.142027184742956	0.299285142534176	0.635329569794072	9.65830974937187e-05	0.781148122987256
v510_1	-0.626131817319281	0.357718620922057	0.0807460068293293	0.00244573142502891	0.165011984894283
v304_02_9	-12.9583151363011	0.348712389534463	1.287617e-140	0.000279620949564574	2.09678263052632e-139
v630d_1	0.339740003069175	1.03828427349219	0.743655718374741	2.97564459120769e-05	0.855978717504259
v630a_9	-11.8608677711502	0.429203819215367	8.783006e-100	0.000128858229540563	7.67645610112994e-99
v536_1	0.461370314427216	0.284595095509365	0.105671461727842	0.00123351814169481	0.204214555019327
v513_3	0.995357407661873	0.342457359402421	0.00383124678890233	0.00320919041135015	0.0100117209162701
v304_01_9	-9.95788623781065	1.00630630667221	4.640024e-21	2.58310502370129e-05	1.53378571111111e-20
v384a_0	-0.161325735404005	0.280199353333843	0.565063414532485	0.000141643520110701	0.725438259154983
v502_1	0.91359929690655	0.313078190562158	0.00369404097021766	0.00436681738131817	0.00969411599817934
v605_6	-11.9025434604293	0.442439032748354	1.833608e-96	0.000131913692184349	1.5542967539726e-95
v719_3	-0.0189390749636914	0.308073686614393	0.951011701576149	2.42825404106473e-06	0.978144251736829
v501_0	-1.17904104206808	0.338528618886814	0.000543543635508602	0.00658411244862234	0.00151917254585692
v513_4	0.817555104037132	0.42821151764977	0.0568540558548089	0.00150809627688653	0.122412281708266
v304_09_9	-10.8684485537452	0.747313261043	1.075178e-39	3.98105481422828e-05	4.48933971929825e-39
v630h_0	-0.351378206514679	0.283702619068598	0.216146038864395	0.000565837046816009	0.363454263177412
v135_1	13.8989846691367	0.232963648326426	1.178036e-218	0.00085722049792103	7.92357257391304e-217
v304_06_1	1.14586904789905	0.373837816617356	0.00230357693990531	0.00425448026119901	0.00618149787690115
v150_1	2.20963486762871	0.5629444654162	9.99364595487473e-05	0.0149902925184763	0.000286830617665885
v501_4	1.82071430819673	1.07744952973057	0.0917366375900648	0.000850124664585117	0.182882188597719
v155_9	-11.8843823867659	0.463557430630429	1.102785e-90	0.000118535497331651	8.72638565217391e-90
v304_16_1	0.374233870419186	0.362964145728876	0.303059567697225	0.000419148372230671	0.463842460067818
v602_8	0.390474057625406	0.311630382361165	0.210840869519526	0.000648640508796428	0.356860859022655
v304_14_9	-10.8627336391322	0.841033145512514	8.839411e-33	3.18408192990782e-05	3.41011691197007e-32
v633a_1	0.186307751681142	0.747998348902656	0.803413874690269	2.84152338297927e-05	0.89706334474619
v630g_0	11.8446382085643	0.379250578562137	9.61606e-116	0.000161499690714995	1.05879322562278e-114
v149_1	-0.584779677850664	0.269994461408579	0.0308322819912184	0.00199387404740059	0.0705584914799036
v135_2	-13.8989846632773	0.232963633676501	1.178006e-218	0.00085722049792103	7.92357257391304e-217
v304_08_1	0.622872936565705	0.314263244854582	0.0480728126954359	0.00177509661930564	0.105712354285486
v717_3	1.36633898808245	0.496615105487373	0.00617017620716537	0.00300200833317255	0.0158427594896014
v157_2	1.05499104479938	0.363570289908853	0.00388888913920023	0.00338456919119667	0.0101452133192964
v463b_9	-9.80383926393078	1.00843555789321	1.925299e-20	1.75113810987337e-05	5.98680915175879e-20
v630d_9	-11.8608677711502	0.429203819215367	8.783006e-100	0.000128858229540563	7.67645610112994e-99
v535_1	2.11734632027456	0.795729900116637	0.00809510309501451	0.00404016194011481	0.0204626217123978
v630b_9	-11.8608677711502	0.429203819215367	8.783006e-100	0.000128858229540563	7.67645610112994e-99
v384c_1	0.50419532756767	0.342948803739148	0.142197550580286	0.000782442188161592	0.260485033449026
v605_3	0.93086977232234	0.98159840467725	0.343464302666691	0.000354668781126222	0.510019912476251
v630i_9	-11.8608677711502	0.429203819215367	8.783006e-100	0.000128858229540563	7.67645610112994e-99
v305_07_9	-15.2079861691627	0.303218501284327	2.924122e-160	0.00309443257390807	5.95212728157895e-159
v157_3	-13.8218634169432	0.246864013595285	1.688381e-207	0.000612635275275109	9.328305025e-206
v159_3	0.380128342288499	0.545704306741229	0.486415637561359	0.000130017878285482	0.658244317782476
v304_05_9	-9.95788623781065	1.00630630667221	4.640024e-21	2.58310502370129e-05	1.53378571111111e-20
v633a_8	-13.9281528878761	0.247206363550759	1.358695e-208	0.000729784335978589	7.64327696363636e-207
v304_08_0	-0.614581794525573	0.314261163994999	0.0511125078625134	0.00172606892445348	0.111603457534662
v714_1	0.337744808997257	0.291716666102133	0.24755309257558	0.00065419166032743	0.402908610430744
v633c_0	-0.341254605302753	0.546285883859029	0.532489930100061	0.00024128344096197	0.69574486643986
v130_3	0.20907632812373	0.388348941895673	0.590580425596054	0.000117837683686894	0.744211351876913
v630e_9	-11.8608677711502	0.429203819215367	8.783006e-100	0.000128858229540563	7.67645610112994e-99
v304_16_0	-0.339302123511593	0.362971605575353	0.350387127712513	0.000347402218780157	0.516237034829769
v384c_9	-12.8793259809835	0.386218950710711	7.816189e-125	0.000228783474351402	1.03347387888889e-123
v149_4	0.20646478360018	0.735964516720091	0.779192181449673	2.69891269027989e-05	0.880030544507541
v304_17_1	0.871929381543448	0.26354286663146	0.00101161741421792	0.004387204576767	0.00277970184688299
v304_02_0	-0.742620446278209	0.287560293548133	0.0101170735951889	0.00319498516611461	0.025325425326468
v630e_1	0.291253911428631	0.708514299920523	0.681207532609607	5.46076443547205e-05	0.814395713251207
v158_3	0.0658279212508306	0.273510293473186	0.8099118895001	2.51813957320435e-05	0.899756241908284
v503_1	-0.485002407431052	0.356386994608564	0.174246035816608	0.00152377269952464	0.304586008370952
v612_8	-13.9387767115621	0.208322726900274	3.400629e-239	0.00134405990316611	5.01026006e-237
v149_5	-13.8324099513662	0.283490268725215	5.651078e-184	0.000532333241888727	2.10655847373494e-182
v633d_0	-0.341826050957469	0.493115940892334	0.488536331802623	0.000237184217014907	0.658906456232483
v151_1	2.07839480705919	0.707893593585951	0.00349106311368068	0.00626283193948585	0.00920046786518708
v304_11_9	-12.8899203264867	0.283727535997874	3.714087e-172	0.000365494637713293	9.99250885043478e-171
v786k_0	-0.249231403664735	0.972709076309605	0.797892428209724	3.29857907011011e-05	0.892545720571886
v754f_0	12.8548139670503	0.325222532293466	5.186291e-150	0.000243179947810535	9.49490198461538e-149
v190_1	-0.166755295701192	0.380221090949854	0.661175740299422	9.02294581383023e-05	0.796750333493956
v767a_100	0.047001355833243	0.562509830353512	0.933446792584544	5.14047687627528e-06	0.969481160206975
s835_10	-0.720624848875591	0.73678064015092	0.328552581236636	0.000425686376456347	0.496033545865886
v786k_9	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-05	1.04722088763158e-38
v783_9	-11.8537188647227	0.479407272995758	1.738601e-86	9.80237988869037e-05	1.3088154486618e-85
v786i_9	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-05	1.04722088763158e-38
s836_9	-8.58143214071062	1.00985950807165	2.876884e-16	5.17338053851457e-06	8.5587299e-16
s836_0	13.8738687892442	0.289043961541931	6.452067e-179	0.000540384161383467	2.01643386848485e-177
v824_8	-1.25860879147239	0.730666644910082	0.0856423143568538	0.00176728523911818	0.173092004742303
v767a_5	-12.2243861989427	0.476598038634664	1.325149e-89	0.000249823289484086	1.03535631464646e-88
v754c_1	0.672537401122123	0.291759350423035	0.0216046817279591	0.00230992120548557	0.0509100420916264
v756_0	-14.9624892796518	0.174164996415529	2.08255e-285	0.00323011646008753	9.204871e-283
v786x_1	-1.29697453625356	0.723836874670791	0.0738213523746005	0.00201707959696662	0.152880364288497
v743d_11	-1.16601027136631	0.596076106981372	0.0510530513605636	0.00202459481888539	0.111552359399424
v786c_9	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-05	1.04722088763158e-38
v754k_1	-12.8319924937386	0.35057313360556	2.335439e-138	0.000202322030850244	3.6679432822335e-137
s828_16	-13.4863478019591	0.484984128595611	1.519576e-84	0.000903562311224793	1.12209263579952e-83
s831e_0	-0.451450184588965	0.563563428143056	0.423523248713653	0.000449709128664044	0.592312275863071
v754jp_8	-0.490546624577448	0.614639520586259	0.425221616774011	0.000268750134563844	0.593698412589707
v744d_9	-10.8957875404735	0.682434752326462	5.602673e-46	5.321853247231e-05	2.63045072261002e-45
v774a_1	-0.0243264041780551	0.269444569270451	0.928101213462734	3.22024516496988e-06	0.966668798276293
v754l_8	-11.8752783919205	0.377689833522435	1.173731e-116	0.000181513822537505	1.3157694615942e-115
s843_10	-12.8873157468409	0.30284628768656	1.350746e-161	0.00030869267233391	2.90222786388889e-160
v754d_1	0.338077436084606	0.29765549168724	0.256631222529969	0.000437494069816968	0.41355052213944
s830f_0	-0.64612499266371	0.951573426289951	0.497474927366181	0.000157258534648652	0.666603475647884
s847_9	-9.60110269285629	1.00985666766756	1.091261e-19	7.42644257911707e-06	3.28759643037975e-19
v754dp_0	0.146301931895715	0.408580920324801	0.72045268815575	4.89215111904029e-05	0.842317391520018
v756_8	0.742292890006048	0.766870070647121	0.333577322681227	0.000368296603938334	0.499885754169454
v743d_1	0.398838134068947	0.310391686161833	0.19945600365215	0.000857210618716131	0.342082525110727
v750_0	-10.8723793728576	0.742359292418085	3.855062e-40	4.05979970529158e-05	1.63615473470508e-39
v785y_1	1.18836359017288	0.763684391347894	0.12037379250352	0.000761704290533682	0.226405175687472
v744c_8	0.776961714766681	0.754837616892969	0.303875052059599	0.000290089821697426	0.464520069755546
s846_9	-11.8452366885109	0.415471165040766	1.007879e-103	0.000134528014620772	9.44962916969697e-103
v823_1	-1.06919431105692	1.01981540281011	0.294995921477404	0.000482170885123367	0.45704425691091
v786i_1	0.475642213449587	0.399663142857822	0.234617878328592	0.000490344753367844	0.386738260814419
s831fa_1	0.95565237420831	0.26039020440851	0.000270891249859349	0.00509771064612496	0.000763331081115506
s841_0	0.333558489626549	0.29306443755418	0.255640035035925	0.000611547084605646	0.412522735619402
v776_0	-0.360415896617871	0.463694567465511	0.437418103684668	0.000521951305212043	0.60607774867907
v785z_9	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-05	1.05901432e-30
v754bp_1	0.17349816539164	0.417409334253438	0.677856496904399	6.60855071756838e-05	0.811924898732026
s240_9	-11.8449753782009	0.410730874483656	3.423439e-105	0.00012966626442712	3.40582645209003e-104
s520_1	15.9928256515094	1.00865482932887	7.860227e-43	0.000359106660941744	3.55029815153285e-42
v754z_1	-13.852306873262	0.231515174151912	3.652417e-219	0.000661042708935078	2.62804144139535e-217
v740_5	-11.8733610828154	1.02734038743528	4.702714e-25	7.13869130010147e-05	1.6918833855814e-24
s848_1	-0.98667855700062	0.470142071421078	0.0363895904124011	0.00168561165840342	0.0818831947170684
s828_24	0.522598042661499	1.06354474313087	0.623526221700155	0.000496627437705288	0.770751150595397
v762ax_1	-11.7911139887299	0.371025810170093	4.035197e-118	0.000145112351039645	4.82042452432432e-117
s848_10	1.82924726484913	0.771810677837013	0.0181961669895644	0.00198177694137969	0.0437783364430111
v742_1	-0.22516928908992	0.404239457750506	0.577870071181463	0.000311955464452174	0.734866420154314
s831fd_1	1.31810412961896	0.782171450034999	0.0926309665661295	0.000571614049456715	0.18419036668098
v754b_0	0.268972812431223	0.394870481459503	0.496108467583397	0.000173731840094948	0.665569651284814
v767a_6	-12.1720840786575	0.594032058584974	3.989524e-66	0.000133387585312228	2.37834051175337e-65
v754dp_8	-0.285068508710886	1.0255566107497	0.781164367705183	4.39231979396659e-05	0.881123789165088
v753_8	-11.8761360743052	0.37768064032857	1.138649e-116	0.000181818911537124	1.3157694615942e-115
v774b_8	0.236606876111596	0.546241292968872	0.665105560415519	7.18516821233139e-05	0.800237607329046
s830e_0	12.8429463886441	0.357686312951813	1.647128e-135	0.000208927207568488	2.47389030679612e-134
v774c_8	0.203518807202063	0.457200267503781	0.656426902687913	8.21848762633248e-05	0.794092409399146
v763c_0	-1.53232690009556	0.663747984361198	0.0214084449732351	0.00161958814109597	0.0505650869047351
s852_10	0.186613653427978	0.537392041543201	0.728556365692982	4.9967732230094e-05	0.846541376154803
v762ab_9	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-05	9.59172824361493e-20
v741_9	-13.010848690561	0.440501425862894	1.272561e-101	0.000241171107079552	1.16833938694362e-100
v776_9	0.330574580863682	1.05437601705732	0.754029777099116	5.39242707937593e-05	0.864702791084012
s831i_9	0.251293521956122	1.05125157514815	0.811184390286788	3.19658334414497e-05	0.900216823367045
v762az_0	1.51011672158187	0.533677672140823	0.00486385744078089	0.005472922022975	0.012614228769301
v754m_0	13.8953861414754	0.220471654711903	2.017953e-228	0.000925780131036169	2.15294709724138e-226
s845_9	-9.73855398971767	1.0082532822711	3.213271e-20	1.42239767578767e-05	9.75648721687929e-20
s848_0	0.600187051365202	0.568504649248411	0.29164602760363	0.00041844539348368	0.455733742124056
v744a_1	-0.648793910207438	0.477597777978484	0.174985942988929	0.000852615607778828	0.30570666719805
s830f_9	-11.8306743186492	0.411452960383401	8.238564e-105	0.000128555206505121	7.86732006666667e-104
v783_0	-0.955610560287586	0.585230312858455	0.103178616292705	0.00163240185748981	0.200272671775175
v754d_9	-9.80383926393078	1.00843555789321	1.925299e-20	1.75113810987337e-05	5.98680915175879e-20
