var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh20a_03_3	1	-12.8960414798254	0.961180400113822	1.880005e-33	2.15624742503806e-4	7.31664838993711e-33	sh20a_03	level of education last year
hv210_9	1	-12.8998687182122	0.459316489268225	8.193034e-102	2.14422249142698e-4	7.54441880833333e-101	hv210	has bicycle
sh20a_03_5	1	-11.9479744528848	0.649879279461993	1.974948e-53	2.13516858642238e-4	1.00008005106383e-52	sh20a_03	level of education last year
s828_22	1	-12.3324865927879	0.78535342983636	7.675251e-41	2.131960056454e-4	3.31202602426778e-40	s828	place of last hiv test
v716	1	-5.37063148863439	0.513178765704749	1.727612e-22	2.13063641333999e-4	5.98570159910414e-22	v716	respondent's occupation
hv121_05_9	1	-12.598529016964	0.546344580594455	1.671011e-77	2.11968487921599e-4	1.15147172249443e-76	hv121_05	member attended school during current school year
sh55a_05_2	1	-12.4019245848533	1.10190964012151	1.388988e-21	2.09311734916895e-4	4.71737527113063e-21	sh55a_05	read conscent statement to respondent for anemia
s830e_0	1	12.8429463886441	0.357686312951813	1.647128e-135	2.08927207568488e-4	2.47389030679612e-134	s830e	place for hiv test: private doctor
sh31a_9	1	-12.3496106890139	1.03524939848487	9.912929e-25	2.06341831985979e-4	3.55807451577726e-24	sh31a	mosquito net obtained in last 6 months
hc61_1_5	1	-12.6641493581779	0.459962233772101	1.129908e-97	2.05183741209036e-4	9.73798148189415e-97	hc61_1	mother's highest educational level
sh18a_04_5	1	-12.77639025029	0.662270774295585	2.187516e-58	2.03901600122069e-4	1.19790699185841e-57	sh18a_04	level of education attending
sh58_05_4	1	-12.3862198601254	1.10195044826992	1.294595e-21	2.02944262702509e-4	4.42105621412804e-21	sh58_05	result of anemia measurement
v754k_1	1	-12.8319924937386	0.35057313360555997	2.335439e-138	2.02322030850244e-4	3.6679432822335e-137	v754k	aids: protection trad. healer
hv115_05_2	1	-13.6386627504938	0.758728621083015	4.48815e-44	2.00067432099105e-4	2.07568551569507e-43	hv115_05	current marital status
sh07a_05_2	1	-13.6386627504938	0.758728621083015	4.48815e-44	2.00067432099105e-4	2.07568551569507e-43	sh07a_05	marital stutus
sm721i_0	1	12.8603832008635	0.384222811406282	2.331718e-125	1.98570334330794e-4	3.15036484366812e-124	sm721i	place for hiv test: private infirmary
ha55_3_4	1	-12.5608762341947	1.13405046159838	7.855232e-21	1.9815624719477e-4	2.56102084383562e-20	ha55_3	result of measuring (hemoglobin)
sh15a_06_3	1	-12.6599546588057	0.649737621580248	6.304338e-55	1.94828850526574e-4	3.30603758847458e-54	sh15a_06	level of education attended
sh15a_06_9	1	-12.5389629984012	0.67949059230531506	4.33507e-51	1.92372028358978e-4	2.14947220833333e-50	sh15a_06	level of education attended
hv106_03_3	1	-12.6496979175477	0.42328679285841	9.57759e-110	1.92047265810569e-4	1.00111700878378e-108	hv106_03	highest educational level
hv109_03_5	1	-12.6496979175477	0.42328679285841	9.57759e-110	1.92047265810569e-4	1.00111700878378e-108	hv109_03	educational attainment
hc13_2_9	1	-11.9528197434537	0.751319468963844	1.408403e-42	1.90870855506287e-4	6.34293869286754e-42	hc13_2	reason not measured
hv121_02_9	1	-12.7825078712562	0.386070956360678	8.016159e-124	1.89588622013681e-4	1.04649771924051e-122	hv121_02	member attended school during current school year
hv126_01_9	1	-11.9160946958395	0.485152270187299	9.97599e-86	1.88904085738795e-4	7.43752121927711e-85	hv126_01	educational level during previous school year
hv125_01_9	1	-11.9160946958395	0.485152270187299	9.97599e-86	1.88904085738795e-4	7.43752121927711e-85	hv125_01	member attended school during previous school year
hv126_05_9	1	-12.5995674885721	0.516397136165587	1.547726e-83	1.87854823963551e-4	1.13475456018957e-82	hv126_05	educational level during previous school year
hv125_05_9	1	-12.5995674885721	0.516397136165587	1.547726e-83	1.87854823963551e-4	1.13475456018957e-82	hv125_05	member attended school during previous school year
v754bp_9	1	-12.8474058848293	0.351812186247601	5.183008e-138	1.86867418526249e-4	8.09910442020202e-137	v754bp	reduce risk of getting aids by not having sex at all
v304_17_9	1	-11.9781559112899	0.400999227151747	8.919985e-110	1.85357125812469e-4	9.38722230952381e-109	v304_17	knows method
hc61_2_5	1	-12.7853595608826	0.656008876280908	1.239545e-56	1.84910029684793e-4	6.65825039930556e-56	hc61_2	mother's highest educational level
hv113_03_9	1	-12.7946645943409	0.564655070288658	5.323191e-76	1.8322102184154e-4	3.56492488181818e-75	hv113_03	father alive
ha13_2_6	1	-12.7235415858115	0.627487383013194	5.414156e-60	1.81557259383958e-4	3.04018124573503e-59	ha13_2	result of measurement of resp.
v304_16_9	1	-11.9116699123815	0.383073136904248	3.785463e-115	1.7939854717075e-4	4.12402201478873e-114	v304_16	knows method
sm722cd_9	1	-12.0022757935124	0.4434002260529	5.131395e-96	1.78896022169917e-4	4.30258431707317e-95	sm722cd	read about aids in brochures/poster
hml17_04_6	1	-12.8472347140876	0.592195544512617	3.933304e-72	1.77795893651855e-4	2.47854227617108e-71	hml17_04	flag for ah07 age from individual file
hc13_1_4	1	-12.7463237515401	0.504144980304542	1.081137e-87	1.76388682858519e-4	8.25935278518518e-87	hc13_1	reason not measured
hv116_05_2	1	-13.6511048776128	0.787973881878468	4.4229e-42	1.74965226213963e-4	1.96898598561151e-41	hv116_05	currently, formerly, never m.
hv101_04_4	1	-12.8325811703148	0.731020396651523	4.969152e-53	1.70486451683605e-4	2.49992785170732e-52	hv101_04	relationship to head
sh58_03_9	1	-12.5701607358305	0.574152846979397	1.824331e-70	1.70302598615946e-4	1.1288960228e-69	sh58_03	result of anemia measurement
hv115_02_5	1	-11.9804786203212	0.45984435019588	1.366208e-92	1.68435633148278e-4	1.10079363333333e-91	hv115_02	current marital status
sh07a_02_4	1	-11.9804786203212	0.45984435019588	1.366208e-92	1.68435633148278e-4	1.10079363333333e-91	sh07a_02	marital stutus
hml17_05_6	1	-12.6840318907799	0.612948134708234	9.064636e-67	1.67977133883834e-4	5.46705336920078e-66	hml17_05	flag for ah07 age from individual file
hv109_04_5	1	-12.6609814391533	0.644487972878279	1.229651e-62	1.67704465955265e-4	7.11129008224299e-62	hv109_04	educational attainment
hv106_04_3	1	-12.6609814391533	0.644487972878279	1.229651e-62	1.67704465955265e-4	7.11129008224299e-62	hv106_04	highest educational level
sh55a_04_2	1	-12.4931607065299	0.759343027851538	4.629728e-43	1.66890634433758e-4	2.10343295624082e-42	sh55a_04	read conscent statement to respondent for anemia
hv110_01_9	1	-11.9056237923995	0.52453610537831	4.503165e-77	1.63047621068335e-4	3.05543695394737e-76	hv110_01	member still in school
hv122_01_9	1	-11.9056237923995	0.52453610537831	4.503165e-77	1.63047621068335e-4	3.05543695394737e-76	hv122_01	educational level during current school year
hv121_01_9	1	-11.9056237923995	0.52453610537831	4.503165e-77	1.63047621068335e-4	3.05543695394737e-76	hv121_01	member attended school during current school year
sm428a_2	1	-12.246544068852	0.595577816200032	1.870304e-66	1.61943346926652e-4	1.12582112373541e-65	sm428a	relationship with last sex partner
v630g_0	1	11.8446382085643	0.379250578562137	9.61606e-116	1.61499690714995e-4	1.05879322562278e-114	v630g	discussed fp with mother-in-law
hv111_05_8	1	-12.8238387753542	1.01495589899331	2.485745e-31	1.60932118120294e-4	9.55390686956522e-31	hv111_05	mother alive
v762ax_0	1	11.7874005221939	0.353610009215134	8.852672e-125	1.59753414419206e-4	1.16553902842553e-123	v762ax	source for condoms: other
hv106_08_3	1	-11.7807103937606	1.03496862793521	1.987285e-24	1.58373226468944e-4	7.07555787111623e-24	hv106_08	highest educational level
hv109_08_5	1	-11.7807103937606	1.03496862793521	1.987285e-24	1.58373226468944e-4	7.07555787111623e-24	hv109_08	educational attainment
hml17_02_6	1	-11.8632096548914	0.44371681227946	1.044895e-95	1.57065459444494e-4	8.71403e-95	hml17_02	flag for ah07 age from individual file
hml21_1_9	1	-12.339183781999	1.02475058959382	9.73546e-27	1.56995341126009e-4	3.60305182296651e-26	hml21_1	did someone sleep under bednet last night
sh31a_1_9	1	-12.339183781999	1.02475058959382	9.73546e-27	1.56995341126009e-4	3.60305182296651e-26	sh31a_1	mosquito net obtained in last 6 months
sh15a_04_3	1	-11.8237847947976	0.730923394332512	2.983181e-46	1.56859121788755e-4	1.4027297893617e-45	sh15a_04	level of education attended
sh311_04_8	1	-12.2358489625737	1.08174463446303	7.826317e-23	1.56222267138406e-4	2.71769077418631e-22	sh311_04	medical support
sh314_04_8	1	-12.2358489625737	1.08174463446303	7.826317e-23	1.56222267138406e-4	2.71769077418631e-22	sh314_04	material support
sh312_04_8	1	-12.2358489625737	1.08174463446303	7.826317e-23	1.56222267138406e-4	2.71769077418631e-22	sh312_04	psychological support
hv111_05_9	1	-12.7192151673085	0.638936229027881	6.229081e-63	1.55799429940706e-4	3.62270237105263e-62	hv111_05	mother alive
sh54b_04_2	1	-13.0313434755849	0.872110490340495	5.881292e-33	1.54826620668458e-4	2.274589681e-32	sh54b_04	read conscent statemetnt to parent for hiv
sh54a_04_2	1	-13.0313434755849	0.872110490340495	5.881292e-33	1.54826620668458e-4	2.274589681e-32	sh54a_04	read conscent statement to parent for anemia
hv109_08_4	1	-11.7721509123468	1.03994830281734	3.186627e-24	1.54367209880713e-4	1.12808054210526e-23	hv109_08	educational attainment
ha55_2_4	1	-11.8223721732084	0.747599852808701	2.366653e-42	1.53948914406787e-4	1.05815381242775e-41	ha55_2	result of measuring (hemoglobin)
sh58_02_6	1	-11.7881348480517	0.436452792671292	5.994416e-97	1.53716665911463e-4	5.13759642770083e-96	sh58_02	result of anemia measurement
hml17_03_6	1	-12.6420961221908	0.46729382881557	4.442793e-97	1.53328974527245e-4	3.81833376166667e-96	hml17_03	flag for ah07 age from individual file
hv126_04_9	1	-11.7887462657251	0.510959202535983	1.648704e-78	1.52728125403567e-4	1.14631239910112e-77	hv126_04	educational level during previous school year
hv125_04_9	1	-11.7887462657251	0.510959202535983	1.648704e-78	1.52728125403567e-4	1.14631239910112e-77	hv125_04	member attended school during previous school year
v602_9	1	-11.8050125696604	0.424916409104846	1.897977e-100	1.49274096642782e-4	1.72715907e-99	v602	fertility preference
ha13_1_6	1	-11.7668408596132	0.46228589673638	8.929933e-90	1.48505154639489e-4	7.01249053350254e-89	ha13_1	result of measurement of resp.
hv110_02_9	1	-11.7713130693002	0.378066528656449	2.520708e-115	1.48475935408676e-4	2.76562785531915e-114	hv110_02	member still in school
v762ax_1	1	-11.7911139887299	0.371025810170093	4.035197e-118	1.45112351039645e-4	4.82042452432432e-117	v762ax	source for condoms: other
hv110_05_9	1	-12.6138902826264	0.619630840769395	3.061178e-65	1.44043117624726e-4	1.80062447376426e-64	hv110_05	member still in school
s841_9	1	-11.8776702988672	0.418759796819264	4.570877e-103	1.42006885108015e-4	4.23421959221557e-102	s841	reproach people with aids for bringing aids in community
sh59_04_4	1	-12.5457882264884	0.684214055477053	3.845847e-50	1.41170091695453e-4	1.89174095675676e-49	sh59_04	result of hiv measurementt
hc33_1_6	1	-11.7682126613183	0.537792881731996	2.596592e-72	1.40840914570228e-4	1.63956237714286e-71	hc33_1	completeness of information
sh58_01_9	1	-11.807523172283	0.465538154691689	2.006493e-89	1.38109336477732e-4	1.55591211578947e-88	sh58_01	result of anemia measurement
mv648_9	1	-11.8643986547696	0.411153176432426	2.85617e-105	1.37529721923935e-4	2.85064192903226e-104	mv648	discussed fp with health worker
sh15a_05_2	1	-12.4404788548613	0.775113332627202	2.013181e-44	1.37043955878213e-4	9.35252554654655e-44	sh15a_05	level of education attended
sh55b_01_2	1	-11.8430302042173	0.412217503340573	1.047727e-104	1.35810650905621e-4	9.9437648404908e-104	sh55b_01	read conscent statement to repondent for hiv
sh59_01_4	1	-11.8430302042173	0.412217503340573	1.047727e-104	1.35810650905621e-4	9.9437648404908e-104	sh59_01	result of hiv measurementt
s846_9	1	-11.8452366885109	0.415471165040766	1.007879e-103	1.34528014620772e-4	9.44962916969697e-103	s846	not married men should have only 1 sex partner
sh59_04_9	1	-12.6512400932695	0.753172848969732	1.729388e-44	1.34136053369982e-4	8.04620522105263e-44	sh59_04	result of hiv measurementt
hv116_02_9	1	-11.7624920311654	0.395314881839117	2.90592e-109	1.32508483147609e-4	2.99697216e-108	hv116_02	currently, formerly, never m.
hv115_02_9	1	-11.7624920311654	0.395314881839117	2.90592e-109	1.32508483147609e-4	2.99697216e-108	hv115_02	current marital status
sh07a_02_9	1	-11.7624920311654	0.395314881839117	2.90592e-109	1.32508483147609e-4	2.99697216e-108	sh07a_02	marital stutus
hv121_01_1	1	-11.9458459886063	0.723634861634036	2.039787e-48	1.31691289900537e-4	9.81508705754277e-48	hv121_01	member attended school during current school year
hv110_01_1	1	-11.9458459886063	0.723634861634036	2.039787e-48	1.31691289900537e-4	9.81508705754277e-48	hv110_01	member still in school
hv106_06_3	1	-12.6315373272975	0.62143220985957	8.0257e-64	1.31552539349267e-4	4.67636832391714e-63	hv106_06	highest educational level
hv109_06_5	1	-12.6315373272975	0.62143220985957	8.0257e-64	1.31552539349267e-4	4.67636832391714e-63	hv109_06	educational attainment
v630x_9	1	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	v630x	discussed fp with others
v630h_9	1	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	v630h	discussed fp with friends/nbrs
v630g_9	1	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	v630g	discussed fp with mother-in-law
v630c_9	1	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	v630c	discussed fp with father
v630f_9	1	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	v630f	discussed fp with daughter(s)
v630a_9	1	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	v630a	discussed fp with partner
v630d_9	1	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	v630d	discussed fp with sister(s)
v630b_9	1	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	v630b	discussed fp with mother
v630i_9	1	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	v630i	discussed fp with son(s)
v630e_9	1	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	v630e	discussed fp with brother(s)
mv630j_9	1	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	mv630j	discussed fp with father-in-law
mv630j_0	1	11.8608677737524	0.429203821185058	8.783017e-100	1.28858229540452e-4	7.67645610112994e-99	mv630j	discussed fp with father-in-law
ha52_2_9	1	-11.7642375538255	0.773011016355516	6.075204e-40	1.28706388033084e-4	2.56085574604905e-39	ha52_2	read consent statement
s830f_9	1	-11.8306743186492	0.411452960383401	8.238564e-105	1.28555206505121e-4	7.86732006666667e-104	s830f	place for hiv test: private vtc center
s830g_9	1	-11.8306743186492	0.411452960383401	8.238564e-105	1.28555206505121e-4	7.86732006666667e-104	s830g	place for hiv test: arbef clinic
s830e_9	1	-11.8306743186492	0.411452960383401	8.238564e-105	1.28555206505121e-4	7.86732006666667e-104	s830e	place for hiv test: private doctor
s830a_9	1	-11.8306743186492	0.411452960383401	8.238564e-105	1.28555206505121e-4	7.86732006666667e-104	s830a	place for hiv test: govt. hospital
s830i_9	1	-11.8306743186492	0.411452960383401	8.238564e-105	1.28555206505121e-4	7.86732006666667e-104	s830i	place for hiv test: other private
s830x_9	1	-11.8306743186492	0.411452960383401	8.238564e-105	1.28555206505121e-4	7.86732006666667e-104	s830x	place for hiv test: other public
s830b_9	1	-11.8306743186492	0.411452960383401	8.238564e-105	1.28555206505121e-4	7.86732006666667e-104	s830b	place for hiv test: govt. health center
sm721e_9	1	-11.8306743186492	0.411452960383401	8.238564e-105	1.28555206505121e-4	7.86732006666667e-104	sm721e	place for hiv test: private hospital/clinic
sm721c_9	1	-11.8306743186492	0.411452960383401	8.238564e-105	1.28555206505121e-4	7.86732006666667e-104	sm721c	place for hiv test: public vct
sm721i_9	1	-11.8306743186492	0.411452960383401	8.238564e-105	1.28555206505121e-4	7.86732006666667e-104	sm721i	place for hiv test: private infirmary
hv110_04_9	1	-11.8107908283125	0.617913404329935	3.484477e-60	1.27436974221462e-4	1.96374714717668e-59	hv110_04	member still in school
s831db_9	1	-12.0305531754666	0.537586365767647	8.078366e-75	1.27284774570247e-4	5.35320236102784e-74	s831db	heard something about aids on tv
hv101_08_2	1	-11.9704205876806	1.04154728888161	8.651001e-25	1.27252310674564e-4	3.10873369268293e-24	hv101_08	relationship to head
sh59_03_9	1	-11.6545851741871	0.636289201306542	6.801435e-55	1.26268943663632e-4	3.54867451770658e-54	sh59_03	result of hiv measurementt
s831e_8	1	-12.0324006972863	0.541445285310818	4.1857e-74	1.26191817272137e-4	2.70932129707113e-73	s831e	changed behavior after learning something about aids
sh07a_05_1	1	-12.5124995635076	0.848165860001204	4.319527e-34	1.25685016714283e-4	1.68320107531486e-33	sh07a_05	marital stutus
hv115_05_1	1	-12.5124995635076	0.848165860001204	4.319527e-34	1.25685016714283e-4	1.68320107531486e-33	hv115_05	current marital status
hv129_1	1	-13.4972837495808	0.552435025956016	4.629407e-81	1.24965144885247e-4	3.30794116812933e-80	hv129	school attendance status
ha55_2_9	1	-11.7470071883079	0.773100620234556	6.291636e-40	1.24424012174384e-4	2.64488067717391e-39	ha55_2	result of measuring (hemoglobin)
hv201_96	1	-11.897935505887	0.448211255657077	7.719423e-95	1.22784485464211e-4	6.3690386032e-94	hv201	source of drinking water
mv770i_0	1	11.9471817910685	0.485391226473338	5.739039e-86	1.22289339477444e-4	4.29941565762712e-85	mv770i	seek advise: cs - other
sh59_01_9	1	-11.8914697360811	0.477432839016862	2.530942e-87	1.21520347657555e-4	1.91929768333333e-86	sh59_01	result of hiv measurementt
hv226_99	1	-11.8873087219499	0.582167161455367	1.915041e-66	1.21421936892463e-4	1.15051201048544e-65	hv226	type of cooking fuel
v155_9	1	-11.8843823867659	0.463557430630429	1.102785e-90	1.18535497331651e-4	8.72638565217391e-90	v155	literacy
v630c_1	1	-11.7886795986997	0.406747576374878	7.794912e-106	1.15686385099734e-4	7.88152213333333e-105	v630c	discussed fp with father
ha13_1_4	1	-11.7898473575015	0.537162402913248	1.551881e-73	1.15340070735659e-4	9.98236967567568e-73	ha13_1	result of measurement of resp.
sha57_03_9	1	-12.5241970723048	0.649027346062062	4.809273e-59	1.15306545717453e-4	2.64766737758007e-58	sha57_03	anemia level
mv532_2	1	-11.9125160099658	0.489607487164075	1.165541e-84	1.14411500032552e-4	8.62723410047847e-84	mv532	flag for mv531
sh58_04_6	1	-12.5869234071846	0.785906729132439	1.293227e-41	1.13237279775302e-4	5.667484898017e-41	sh58_04	result of anemia measurement
sh15a_05_9	1	-12.552195685098	0.630779521387446	1.59948e-60	1.11021304209813e-4	9.0970425e-60	sh15a_05	level of education attended
hv122_03_3	1	-11.6094581764383	0.628492539322617	2.26539e-57	1.10357855479193e-4	1.2275160525394e-56	hv122_03	educational level during current school year
v761_9	1	-11.2514151970469	0.733757115137681	7.06573e-43	1.09894459554338e-4	3.19610652339181e-42	v761	last intercourse used condom
sh58_02_9	1	-11.7823402252901	0.657572662392927	7.584573e-55	1.09011328976116e-4	3.94397796e-54	sh58_02	result of anemia measurement
hv109_03_9	1	-11.753331497029	0.49240452444121	1.820013e-82	1.08423585831852e-4	1.31568229485981e-81	hv109_03	educational attainment
hv106_03_9	1	-11.753331497029	0.49240452444121	1.820013e-82	1.08423585831852e-4	1.31568229485981e-81	hv106_03	highest educational level
sh07a_01_9	1	-11.8654622565747	0.512110675226471	2.849425e-79	1.08382214804803e-4	1.9945975e-78	sh07a_01	marital stutus
hv115_01_9	1	-11.8654622565747	0.512110675226471	2.849425e-79	1.08382214804803e-4	1.9945975e-78	hv115_01	current marital status
hv116_01_9	1	-11.8654622565747	0.512110675226471	2.849425e-79	1.08382214804803e-4	1.9945975e-78	hv116_01	currently, formerly, never m.
hc57_1_9	1	-11.693021288905	0.567729387764376	3.030388e-66	1.07612848784244e-4	1.81705823100775e-65	hc57_1	anemia level
sh59_02_9	1	-11.8254680653044	0.659348418240628	6.325123e-55	1.06511933785192e-4	3.31132496818951e-54	sh59_02	result of hiv measurementt
v754wp_9	1	-11.8403520714111	0.465311800003291	8.342098e-90	1.06360194498389e-4	6.56754483765903e-89	v754wp	get aids by sharing food with person who has aids
v717_10	1	-11.7858143938998	0.440508344455912	8.55865e-96	1.04762751769183e-4	7.15688191891892e-95	v717	respondent's occupation
v763b_9	1	-11.8741135437497	0.469384685299784	4.036342e-89	1.04263465135923e-4	3.10657764875622e-88	v763b	had genital sore/ulcer in last 12 months
hv111_06_9	1	-11.6746569335888	0.76736060624362	2.517549e-41	1.03552533178397e-4	1.09400233230337e-40	hv111_06	mother alive
hv113_06_9	1	-11.6746569335888	0.76736060624362	2.517549e-41	1.03552533178397e-4	1.09400233230337e-40	hv113_06	father alive
hv101_02_11	1	-11.8191818529202	0.466925872822345	3.422554e-89	1.03041570495788e-4	2.64074365985037e-88	hv101_02	relationship to head
sh15a_06_2	1	-11.5604409017619	0.766824372191242	1.793594e-38	1.02349157644732e-4	7.16974139018088e-38	sh15a_06	level of education attended
mv770i_1	1	-11.9662809143184	0.539394809670686	1.106477e-74	1.01973094256302e-4	7.31504238888889e-74	mv770i	seek advise: cs - other
sm437a_9	1	-11.3001159831089	0.756242788695305	2.315221e-41	1.0086682370547e-4	1.00891461605634e-40	sm437a	ever paid for sex
v217_9	1	-11.9528502022281	0.524067934900633	1.378177e-77	1.00135461154616e-4	9.51803490625e-77	v217	knowledge of ovulatory cycle
ha13_2_4	1	-11.648419371635	1.0308368054696	2.926048e-25	9.95337078673053e-5	1.06133558171161e-24	ha13_2	result of measurement of resp.
hv122_05_3	1	-11.5157864332771	0.863646640114098	2.936655e-34	9.87496484244899e-5	1.14722355681818e-33	hv122_05	educational level during current school year
v783_9	1	-11.8537188647227	0.479407272995758	1.738601e-86	9.80237988869037e-5	1.3088154486618e-85	v783	know a place to get aids test
sh59_02_6	1	-11.7967145741477	0.501591406645824	6.8067e-81	9.74419679758975e-5	4.84136317241379e-80	sh59_02	result of hiv measurementt
hv121_06_2	1	-11.6421281046959	0.647900161666006	1.640559e-53	9.69703165710767e-5	8.36225625370676e-53	hv121_06	member attended school during current school year
v756_9	1	-11.8609364594751	0.496543487415249	1.32614e-82	9.63357475324278e-5	9.6542992e-82	v756	can a healthy person have aids
hv121_05_2	1	-11.6009752325099	0.608727888950235	2.40715e-59	9.62654468665836e-5	1.34193190990991e-58	hv121_05	member attended school during current school year
hv115_05_5	1	-12.6078109038751	0.933029791253607	3.283188e-30	9.3809545013035e-5	1.23278928058252e-29	hv115_05	current marital status
sh07a_05_4	1	-12.6078109038751	0.933029791253607	3.283188e-30	9.3809545013035e-5	1.23278928058252e-29	sh07a_05	marital stutus
v742_9	1	-11.3607988057463	1.01400358123478	4.184235e-25	9.35732695594993e-5	1.512385875e-24	v742	portion of household expenditures respondents earnings pay
hv122_06_3	1	-11.6061689277605	0.751047315358248	1.117928e-42	9.32857003403953e-5	5.04208342857143e-42	hv122_06	educational level during current school year
hv121_07_9	1	-11.5702217115181	0.76361640002751	8.213306e-40	9.08681638457365e-5	3.43404983297297e-39	hv121_07	member attended school during current school year
hv122_07_9	1	-11.5702217115181	0.76361640002751	8.213306e-40	9.08681638457365e-5	3.43404983297297e-39	hv122_07	educational level during current school year
hv122_04_3	1	-11.7259812252517	0.635208336724794	3.566274e-57	8.91771168927136e-5	1.92566348272251e-56	hv122_04	educational level during current school year
hc13_2_4	1	-11.9137679322012	1.02928508806102	3.454046e-26	8.73938407115471e-5	1.2707275058264e-25	hc13_2	reason not measured
s831ff_8	1	-11.9087688278859	0.538291235578198	2.138661e-74	8.73435259672872e-5	1.38721533207547e-73	s831ff	behavior change: abstain from sex
s831fa_8	1	-11.9087688278859	0.538291235578198	2.138661e-74	8.73435259672872e-5	1.38721533207547e-73	s831fa	behavior change: limit sex partners
s831fd_8	1	-11.9087688278859	0.538291235578198	2.138661e-74	8.73435259672872e-5	1.38721533207547e-73	s831fd	behavior change: avoid sex w/person w/multiple partners
s831fb_8	1	-11.9087688278859	0.538291235578198	2.138661e-74	8.73435259672872e-5	1.38721533207547e-73	s831fb	behavior change: limit sex to 1 partner
s831fx_8	1	-11.9087688278859	0.538291235578198	2.138661e-74	8.73435259672872e-5	1.38721533207547e-73	s831fx	behavior change: other
s831fg_8	1	-11.9087688278859	0.538291235578198	2.138661e-74	8.73435259672872e-5	1.38721533207547e-73	s831fg	behavior change: avoid injections
s831fh_8	1	-11.9087688278859	0.538291235578198	2.138661e-74	8.73435259672872e-5	1.38721533207547e-73	s831fh	behavior change: avoid blood transfusion
sm722ec_8	1	-11.9087688278859	0.538291235578198	2.138661e-74	8.73435259672872e-5	1.38721533207547e-73	sm722ec	behavior change: avoid sex with occasional partners
sm722ee_8	1	-11.9087688278859	0.538291235578198	2.138661e-74	8.73435259672872e-5	1.38721533207547e-73	sm722ee	behavior change: use condoms with occasional parteners
sh52_03_9	1	-11.6183738195994	0.782756510102699	4.956742e-40	8.6626519887778e-5	2.09510379071038e-39	sh52_03	under 18 years
ha55_1_9	1	-11.7972919520884	0.760839716886248	6.590514e-44	8.63950630046739e-5	3.0343824875e-43	ha55_1	result of measuring (hemoglobin)
sm128_9	1	-11.3211956613686	1.01158541862506	4.63704e-25	8.59112442201937e-5	1.67019810942957e-24	sm128	share of household expenses
hv101_08_6	1	-11.8068221611532	1.03799949618808	2.111996e-24	8.57224768615605e-5	7.51093749885057e-24	hv101_08	relationship to head
v763a_9	1	-11.8844799628243	0.522036285374206	2.167118e-77	8.55961370085367e-5	1.48671021995565e-76	v763a	had any std in last 12 months
v155_4	1	-11.8205727494878	0.51327922029624	1.279821e-78	8.50578388050804e-5	8.93852409480813e-78	v155	literacy
hv115_04_4	1	-12.0618892422014	0.619916513419698	1.018717e-55	8.4307793367544e-5	5.39710684589041e-55	hv115_04	current marital status
sh07a_04_3	1	-12.0618892422014	0.619916513419698	1.018717e-55	8.4307793367544e-5	5.39710684589041e-55	sh07a_04	marital stutus
sh52_05_9	1	-12.3009892611122	1.10196392018506	2.081314e-21	8.11518537533473e-5	7.03011519213974e-21	sh52_05	under 18 years
s830e_1	1	-11.8576180032241	0.615339865301494	4.266688e-61	8.01666325912498e-5	2.44013542920518e-60	s830e	place for hiv test: private doctor
hv122_02_3	1	-11.7227602377586	0.843789117731387	6.834315e-37	7.96904358602024e-5	2.70401158695652e-36	hv122_02	educational level during current school year
hv110_06_9	1	-11.5741231631014	0.644900015836911	2.042583e-53	7.90327339823538e-5	1.02927553778502e-52	hv110_06	member still in school
hv121_06_9	1	-11.5741231631014	0.644900015836911	2.042583e-53	7.90327339823538e-5	1.02927553778502e-52	hv121_06	member attended school during current school year
hv122_06_9	1	-11.5741231631014	0.644900015836911	2.042583e-53	7.90327339823538e-5	1.02927553778502e-52	hv122_06	educational level during current school year
ha52_1_9	1	-11.7245177153185	0.625474707060459	1.240618e-58	7.88798827698889e-5	6.81789003907638e-58	ha52_1	read consent statement
sh54a_03_2	1	-11.8757200238001	1.13029013494971	1.427232e-21	7.88529987847397e-5	4.8366438203724e-21	sh54a_03	read conscent statement to parent for anemia
sh54b_03_2	1	-11.8757200238001	1.13029013494971	1.427232e-21	7.88529987847397e-5	4.8366438203724e-21	sh54b_03	read conscent statemetnt to parent for hiv
hv208_9	1	-11.8796065725795	0.623923122384857	4.973324e-60	7.80871882234413e-5	2.79772081018182e-59	hv208	has television
