var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sm306b_3	-0.423312260865495	0.53820956551122	0.431968255972762	2.73906117472245e-4	0.603228892119643	sm306b	woman using contraception has loose morals
sh07a_01_9	-11.6815445250401	0.489865342983624	2.045327e-82	8.14878411019571e-5	1.37635323449782e-81	sh07a_01	marital stutus
sh07a_03_3	1.14743664105852	1.03900400187512	0.270095030797601	4.97718739723485e-4	0.438023762525663	sh07a_03	marital stutus
mv785j_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785j	man's symptoms of sti
mv743f_9	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-5	6.49685894083969e-19	mv743f	final say on deciding what to do with money wife earns
sm617d_9	-10.8352745210195	1.00447422536329	2.448604e-24	2.46579407963132e-5	8.2476475715847e-24	sm617d	pregnancy with complications: swelling of hands and feet
hv126_05_9	-12.3365716700182	0.44721063966158	2.049447e-97	1.62887950919566e-4	1.7164118625e-96	hv126_05	educational level during previous school year
hv106_01_1	-0.350088467549265	0.284441465539239	0.219029377698422	6.08771259465346e-4	0.379667346494115	hv106_01	highest educational level
hv122_01_9	-12.7057350512673	0.385127113749599	2.553795e-123	1.49539856218683e-4	3.01563072413793e-122	hv122_01	educational level during current school year
smregnat_2	-0.711668718467223	0.400468272408493	0.0762139187917124	0.00152730870744289	0.159898773121891	smregnat	region
hv121_07_2	-12.7889240964114	1.03613685297296	4.047796e-29	1.45759758633734e-4	1.44725142366589e-28	hv121_07	member attended school during current school year
hv102_08_0	-14.5847469608924	0.586336745203411	2.20908e-68	0.00124494312735468	1.28946677272727e-67	hv102_08	usual resident
hv110_02_0	14.7490501051983	0.177638434315667	5.27027e-279	0.00237176315908016	8.54893270526316e-277	hv110_02	member still in school
hv103_05_0	-13.4183278269022	0.344096627236469	9.284242e-144	4.11191635539709e-4	1.48259242715026e-142	hv103_05	slept last night
sm613_9	0.554844335088674	1.05904996854003	0.600618492452685	1.88240851746069e-4	0.750499169598302	sm613	talked to health provider about mother's health during preg.
hv106_08_1	-0.0645058824494926	0.831291570392795	0.938213137474791	1.62982543725487e-5	0.967553108716348	hv106_08	highest educational level
hv125_01_1	-10.5003412388186	0.601904755606138	1.116808e-52	4.1379215349524e-5	5.48089531210191e-52	hv125_01	member attended school during previous school year
hml12_02_3	0.837066118619209	0.53240814647663	0.11658559759107	6.55727081174784e-4	0.23077508784565	hml12_02	type of bednet(s) person slept under last night
sm611a_3	-0.512142168641943	0.531853329187673	0.336144469676134	6.81580390283099e-4	0.51535781918417	sm611a	who paid for antenatal care
hv129_06_4	-13.5396269359576	0.461335079667253	9.239917e-94	4.57309750159007e-4	7.3206746e-93	hv129_06	school attendance status
sm616b_9	-11.7341522054403	0.413627578514285	4.342549e-103	1.30508566478338e-4	3.8130302045584e-102	sm616b	who decides what to do if child ill: child's mother
hv125_02_0	0.380794430435588	0.746470899620336	0.610207665398773	1.26397141538725e-4	0.754856137342492	hv125_02	member attended school during previous school year
hv106_07_9	-13.6263694104168	0.406552785794463	3.464388e-109	6.86359055811381e-4	3.40039611974522e-108	hv106_07	highest educational level
hv129_07_2	0.517156941441771	0.731722761269124	0.480436607758824	0.00115823174766638	0.647178800567634	hv129_07	school attendance status
hv101_08_2	-11.7504616547293	1.05574998917439	1.790082e-23	1.07522693584272e-4	5.75290169343066e-23	hv101_08	relationship to head
sm742_9	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-5	6.49685894083969e-19	sm742	most girls wait until marriage for sex
sm617c_0	0.392271434560644	0.450836977850335	0.38470176916425	3.06114324931217e-4	0.561653648775092	sm617c	pregnancy with complications: abdominal pain
mv634d_1	-1.05744879873631	0.767142460279695	0.168741945016308	9.11957224670856e-4	0.309722231016353	mv634d	husband has right to: have sex with another women
sh15a_04_2	-12.3558393793327	0.515227271657497	1.454988e-80	1.12072831474297e-4	9.58177994871795e-80	sh15a_04	level of education attended
hv101_05_8	-13.3796410342306	0.336626867188721	1.46013e-146	5.25632701875556e-4	2.41941970967742e-145	hv101_05	relationship to head
sm617e_9	-10.8352745210195	1.00447422536329	2.448604e-24	2.46579407963132e-5	8.2476475715847e-24	sm617e	pregnancy with complications: difficult labor for more than 12 hours
mv785e_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785e	man's symptoms of sti
mv3b21a_8	-0.486760549169579	0.338960847892885	0.151671300087878	9.99337645090193e-4	0.285902719798679	mv3b21a	diminish a man's sexual pleasure
hv126_03_3	-10.6405938006247	0.740263317779892	6.204733e-39	3.56508706768066e-5	2.40843666322418e-38	hv126_03	educational level during previous school year
hv116_04_9	-13.4609157500195	0.530398635701296	4.563546e-77	3.94234540070815e-4	2.91197697142857e-76	hv116_04	currently, formerly, never m.
sm610c_1	0.65369097874981	0.346735306383039	0.0600812690538922	0.0029411295702364	0.128948796117058	sm610c	mother received care from health care provider in 6 weeks after delivery
sm437a_1	1.26307646608021	0.370375740452036	7.07386710267785e-4	0.00467782646386228	0.00188873125414472	sm437a	ever paid for sex
hv109_03_3	0.254685611772276	0.60380622635483	0.673368738131279	6.78902824932104e-5	0.800632818234665	hv109_03	educational attainment
mv785c_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785c	man's symptoms of sti
mv3b21d_8	-1.22574018013296	1.02418542634519	0.232002828828904	7.8764934651554e-4	0.394174596720332	mv3b21d	protects against disease
hv118_06_1	-0.366145827996634	0.71904966440282	0.610886530273523	1.51542904811564e-4	0.754912705013231	hv118_06	eligibility for male interview
sh07b_03_9	-0.460236392854186	1.05697035544195	0.663530891683979	1.08895991678182e-4	0.796340423742221	sh07b_03	sick for at list 3 monthd
hv129_02_3	-14.070061490584	0.472088601193287	1.310953e-95	4.12941524966626e-4	1.07456307074468e-94	hv129_02	school attendance status
mv743f_8	-14.7770299444179	0.203204681598255	2.140596e-254	0.00136977737573452	2.199105624e-252	mv743f	final say on deciding what to do with money wife earns
hv115_04_4	-12.5033694752379	0.66659113649121	1.092669e-52	1.75665869939556e-4	5.37098222966507e-52	hv115_04	current marital status
hv110_07_9	-11.3998836327729	1.03558551646466	2.842625e-24	6.52749107291628e-5	9.53315587595212e-24	hv110_07	member still in school
mv770i_0	11.6660322018758	0.428794789723821	7.60169e-98	1.06529158665825e-4	6.4187420767123305e-97	mv770i	seek advise: cs - other
hv111_04_9	-11.6134105947931	0.452144179627437	1.25356e-89	1.21447724084844e-4	9.40017498783455e-89	hv111_04	mother alive
hv129_02_0	0.260665257406367	1.06019153819019	0.805938661324853	9.93930015710243e-5	0.894744233346489	hv129_02	school attendance status
hv109_02_4	1.15909487334113	0.526435454242515	0.0281765545638082	0.00141973940525875	0.0655980888860581	hv109_02	educational attainment
hv104_09_2	0.431613293406593	0.928451864132558	0.642718899170873	7.59993219725419e-4	0.778333849604965	hv104_09	sex of household member
hv120_09_0	-1.76145719585951	1.14027862162771	0.12458395620356	0.0108081375832069	0.243017565202134	hv120_09	children eligibility for height/weight and hemoglobin
sm618_3	0.475359709804113	0.27732070627288	0.0871811470878499	0.00107843295162868	0.179008857644739	sm618	drinking pattern for diarrhea
sm602_1	-0.868132749829164	0.342814787734486	0.0116802737130723	0.00507743505200575	0.0287528782617323	sm602	sex of last born child
hv126_09_1	-15.6203751530829	0.511779339679582	5.338956e-65	0.00418061610311127	2.96480403459459e-64	hv126_09	educational level during previous school year
hv118_09_1	0.207011531026705	1.15906685199967	0.858499609873122	1.10690180377904e-4	0.92610983466187	hv118_09	eligibility for male interview
hv120_02_0	10.6925357668548	0.79381875594023	4.280894e-35	3.15011167281165e-5	1.58198025275779e-34	hv120_02	children eligibility for height/weight and hemoglobin
mv785f_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785f	man's symptoms of sti
hv101_04_12	0.406075923364756	0.714621737139059	0.570154888129845	1.30590049076118e-4	0.727866248952591	hv101_04	relationship to head
hv126_02_9	-13.7012491503145	0.296307042832577	4.723954e-175	3.8913139374952e-4	1.17413114741935e-173	hv126_02	educational level during previous school year
hv120_07_0	-0.0973149704263895	0.54383213702314	0.858090286135719	4.11990133394324e-5	0.92610983466187	hv120_07	children eligibility for height/weight and hemoglobin
hv113_05_8	2.03418770805319	1.14542045603737	0.0764648034956087	7.4105521484702e-4	0.160207018608746	hv113_05	father alive
sm746_1	-0.0168605222976168	0.304906271109471	0.955925546830932	1.26438173053689e-6	0.972397084227173	sm746	most of married women have sex only with their husbands
hv126_09_0	-0.409371851449759	1.14534005339586	0.721294221939469	4.1458215123058e-4	0.83509721713653	hv126_09	educational level during previous school year
hv109_01_9	2.03935517199183	1.00951335664672	0.0439483140284756	7.68767528917524e-4	0.0971920485995001	hv109_01	educational attainment
hv111_03_1	0.987783385142887	1.03320564969283	0.339586719678119	9.265366409692e-4	0.519149935539664	hv111_03	mother alive
hv109_03_2	-0.125996408585726	0.614847611984583	0.837723335382987	1.87466437997497e-5	0.913919111114111	hv109_03	educational attainment
hv129_07_4	-12.5317572446668	1.0573809292713	1.536356e-25	1.42222678086723e-4	5.34429931376975e-25	hv129_07	school attendance status
hml17_08_3	0.781583986279403	0.971039048031196	0.421677206740028	0.00146623469715523	0.595463744638331	hml17_08	flag for ah07 age from individual file
hv125_04_0	0.272893508744505	0.341233743431083	0.424289622437063	3.36434656660112e-4	0.598548916514185	hv125_04	member attended school during previous school year
sh13b_07_0	2.82683293598964	0.829043790788654	7.99922681956767e-4	0.0331290763870213	0.00213082256334551	sh13b_07	had birth certificate
sm615_0	1.40877223147626	0.434995539089285	0.00129802504585127	0.00755320415485339	0.00342216697289445	sm615	child lives in the household
hv104_08_1	1.05865328696797	0.712948789520764	0.13888418417338	0.0047371020065563	0.266088886136553	hv104_08	sex of household member
sm612c_4	-13.8475277154994	0.328246374759274	1.199965e-135	0.00114032743434889	1.76109149047619e-134	sm612c	main reason for not receiving care in 6 weeks after delivery
hml17_03_1	-0.399154543899138	0.391671846248872	0.308691371793268	5.42032897987932e-4	0.486880025901525	hml17_03	flag for ah07 age from individual file
sh13b_06_9	2.76219301506651	1.25530656652691	0.0288324294358645	0.00917738148695957	0.0667629958837974	sh13b_06	had birth certificate
hv109_04_0	0.673972171644674	0.342086581225171	0.0494277156906518	0.0021242386031336	0.107810488151868	hv109_04	educational attainment
hv121_01_1	-9.61675588191396	1.02585088328309	3.159601e-19	1.37179522570197e-5	9.20405508695652e-19	hv121_01	member attended school during current school year
hv103_01_0	0.0423221634653127	0.746969343226669	0.954841833700171	8.64573256209589e-7	0.972397084227173	hv103_01	slept last night
hv117_01_1	-1.09111859845312	0.727121228004872	0.134144921550402	0.00119647668205236	0.25855825404524	hv117_01	eligibility for female interview
hv122_07_9	-12.398627186149	0.875745755760333	5.189292e-36	1.072914535728e-4	1.94094635242718e-35	hv122_07	educational level during current school year
hv111_06_9	-12.4129278739605	0.662871400916773	7.255721e-56	1.25043598143693e-4	3.6719428771757e-55	hv111_06	mother alive
sh18a_04_0	0.667360632993762	1.07112100711194	0.53364587330247	3.23605626489809e-4	0.693379671803631	sh18a_04	level of education attending
sh314_01_8	-11.7434221396661	1.02396169206452	4.477376e-26	5.81844903351225e-5	1.57705975222857e-25	sh314_01	material support
hc15_2_9	-13.9842613139675	0.497356217607562	2.370243e-88	8.61164932129177e-4	1.75603099182692e-87	hc15_2	height: lying or standing
hc52_2_9	-14.0001114380204	0.51533764079112	3.325663e-85	0.00100820435218019	2.329475765e-84	hc52_2	read consent statement
sh59_04_3	1.34963186083942	1.09856961006151	0.220281257652987	0.00154377398204186	0.380766593430458	sh59_04	result of hiv measurementt
sh316_01_0	15.7828753612032	0.292787253297885	7.241174e-172	0.0029757558238992	1.65313320503704e-170	sh316_01	social support
sh59_04_4	-13.6561043326238	0.645513141410534	6.281824e-60	3.33504697565212e-4	3.34379647115717e-59	sh59_04	result of hiv measurementt
sh312_04_0	16.2651662922355	0.46951359139372	7.158116e-75	0.00846925471418036	4.44784546612903e-74	sh312_04	psychological support
sh15a_06_4	-14.5667480525567	0.410308321638015	2.514011e-108	0.00153437429360237	2.42889714796238e-107	sh15a_06	level of education attended
sh55b_05_1	14.6834877793548	0.598053755511432	1.231833e-51	0.00129127911559201	5.96935425471698e-51	sh55b_05	read conscent statement to repondent for hiv
sha57_02_1	-0.3101973367357	1.05024996525583	0.767856002509727	1.81761878254028e-5	0.869175455586674	sha57_02	anemia level
hc13_1_4	-11.6131508941148	0.6141646450759	1.135903e-58	8.81927562134122e-5	5.9741519556314e-58	hc13_1	reason not measured
sh58_03_6	1.67284573569743	1.13091496764438	0.139888827199625	9.70878418606547e-4	0.267787183496425	sh58_03	result of anemia measurement
sh55a_01_1	0.0792300660949276	0.979301193649746	0.935552932312914	2.19907247367424e-6	0.967553108716348	sh55a_01	read conscent statement to respondent for anemia
sh314_03_0	16.0892972119121	0.356944863760061	1.542195e-118	0.00512507308057297	1.67360739084507e-117	sh314_03	material support
sh316_01_8	-11.7434221396661	1.02396169206452	4.477376e-26	5.81844903351225e-5	1.57705975222857e-25	sh316_01	social support
sha57_04_1	-11.4857351021867	1.0426605323861	1.282799e-23	3.91127912497957e-5	4.13988117068063e-23	sha57_04	anemia level
hml7_1_21	-0.114247054207568	0.592872493617793	0.847352221181001	5.96807471471283e-5	0.919556178056283	hml7_1	brand of bednet
ha35_2_0	14.596510356422	0.390714082672515	1.397261e-120	0.00126932042061956	1.56027478333333e-119	ha35_2	smoking
sh15a_07_5	-13.8341085592183	0.811622591826777	2.382244e-40	5.77360544971595e-4	9.49815783699871e-40	sh15a_07	level of education attended
hml6_1_6	-14.0350412128645	0.527872921141219	2.700808e-74	0.00100929501996627	1.6647780512e-73	hml6_1	mosquito net treated with insecticide
sh55a_03_9	-10.887409633793	1.01986911874175	1.591985e-23	5.60237410597297e-5	5.12160518789144e-23	sh55a_03	read conscent statement to respondent for anemia
sha57_03_9	-12.6184982087284	0.472883791830225	3.617741e-90	1.73963489205176e-4	2.72613148215159e-89	sha57_03	anemia level
sh50_03_1	-0.13512051940733	0.415539090005032	0.745226043516851	8.1959558755007e-5	0.853005636199147	sh50_03	sex
sh59_05_6	-12.4997541109838	0.825737107106406	4.066331e-31	1.34870453911806e-4	1.47094273967136e-30	sh59_05	result of hiv measurementt
sh55b_05_9	-13.7120932580698	0.918642205437018	2.310773e-30	5.48302298783554e-4	8.29080603725262e-30	sh55b_05	read conscent statement to repondent for hiv
hc55_2_4	-10.7882361485683	1.03137312971021	3.142956e-22	6.17313744716297e-5	9.89437220837589e-22	hc55_2	result of measuring (hemoglobin)
sh311_03_0	15.102887808228	0.360241976726695	6.970322e-112	0.00434857464270888	7.02043542614379e-111	sh311_03	medical support
ha54_3_9	-14.9106227100504	0.833426150196151	8.774507e-36	0.00119002643245247	3.2621267278649e-35	ha54_3	currently pregnant
sh312_03_0	-0.302000519017024	0.796629103024624	0.704953066504595	2.69896059637786e-4	0.825794508159317	sh312_03	psychological support
sh54a_03_3	-12.8340143473657	0.711301387384725	7.149938e-47	1.93133642165888e-4	3.15703566131805e-46	sh54a_03	read conscent statement to parent for anemia
hc55_1_0	-1.73074047854415	0.669582629298527	0.0100672801811075	0.00397290264665406	0.0249416057220043	hc55_1	result of measuring (hemoglobin)
sh20a_05_1	-0.320348847199269	1.07096694727363	0.765070312229385	1.1032834175273e-4	0.867546104486691	sh20a_05	level of education last year
sh18a_07_1	-0.367386653304968	0.834218637257524	0.660252140859004	4.69712409727818e-4	0.793332201999006	sh18a_07	level of education attending
sh50_02_2	0.503328163608569	0.396281567832208	0.204682651451434	7.8737773498927e-4	0.360063887998474	sh50_02	sex
sh52_04_1	-0.393139062519118	0.61512435070993	0.523268400104205	6.7104836014209e-4	0.683063620974655	sh52_04	under 18 years
sh54b_03_3	-12.8340143473657	0.711301387384725	7.149938e-47	1.93133642165888e-4	3.15703566131805e-46	sh54b_03	read conscent statemetnt to parent for hiv
sh316_01_9	-14.7761275375173	0.303524794316312	3.695599e-158	0.00207000900202492	7.2546726866242e-157	sh316_01	social support
sh18a_03_0	0.20819077494294	1.05640071180608	0.843874321242412	3.2707628502826e-5	0.917073574777544	sh18a_03	level of education attending
ha33_2_3	-0.625434492607627	0.679861282175135	0.358273848987122	0.00127246645509393	0.53498062140422	ha33_2	completeness of information
sh20a_03_1	-0.566579990361567	0.553636053279255	0.306800527666864	0.00110793805325948	0.484405341326473	sh20a_03	level of education last year
hc61_2_1	-0.191646791958419	0.530540874302508	0.718165834252624	2.14914191848936e-4	0.834279628773208	hc61_2	mother's highest educational level
ha13_3_0	14.9951820071217	0.806861033748696	8.84872e-38	0.00116714226066728	3.35859052216749e-37	ha13_3	result of measurement of resp.
hc13_1_6	-11.5291687466073	0.75598926212711	2.160715e-42	4.78419468074032e-5	9.0726479972752e-42	hc13_1	reason not measured
sha57_01_9	2.06214174374567	0.920541984988339	0.0255586857240517	8.93251484850532e-4	0.0603615857482968	sha57_01	anemia level
ha57_1_4	-0.500468436924277	0.330118394980656	0.130208428208534	0.00110407267522084	0.252232794304652	ha57_1	anemia level
ha55_1_3	-13.7343049349798	0.28008836751064	6.099099e-184	5.65913308312682e-4	1.634558532e-182	ha55_1	result of measuring (hemoglobin)
ha13_3_9	-13.0212638718235	0.996588971311795	3.950485e-25	2.53318752501897e-4	1.36648650617284e-24	ha13_3	result of measurement of resp.
sh57_02_9	0.295312213903109	1.03664444550018	0.775877493097166	5.91528752368342e-5	0.875596643619724	sh57_02	currently pregnant
sh20a_03_3	-12.7326568303625	0.820754817966179	4.06388e-42	2.12593955758122e-4	1.70174975e-41	sh20a_03	level of education last year
sh58_02_3	-13.7367026804981	0.266823850825775	8.34089e-193	5.4010934190829e-4	2.76415300860215e-191	sh58_02	result of anemia measurement
sh319_01_9	-0.0317650025927241	1.05103386373377	0.975907394772988	1.07819679406873e-6	0.982923722447826	sh319_01	support for schooling
sha57_01_4	-0.310928051250464	0.321472315131127	0.33395224768466	3.68334182446639e-4	0.514242619819718	sha57_01	anemia level
sh55b_04_9	-11.7239656572501	1.04375424928634	2.182493e-24	7.42243384693753e-5	7.42210841896362e-24	sh55b_04	read conscent statement to repondent for hiv
sh312_02_1	1.03893994418624	0.711198117110776	0.145081302752357	0.00204269296196413	0.275842427564938	sh312_02	psychological support
sh58_05_9	-11.6064172966494	1.08339219289807	7.289734e-20	1.05664338437506e-4	2.22225125499505e-19	sh58_05	result of anemia measurement
sh55b_02_3	-13.7440484969668	0.245769392419121	4.94499e-207	7.12318399105905e-4	2.032061224e-205	sh55b_02	read conscent statement to repondent for hiv
sh312_03_9	-15.1028908372002	0.403674428184194	1.157298e-101	0.00346191828178566	1.00756848474576e-100	sh312_03	psychological support
sh50_05_1	0.500070528431378	0.918432889263661	0.586988302855324	0.00110734364301313	0.739689315486632	sh50_05	sex
sha57_03_1	-12.6333305320482	0.401995898691632	3.698404e-109	3.21706864347293e-4	3.61856543746032e-108	sha57_03	anemia level
sh52_03_2	1.12043797548171	0.540056868097052	0.0386677737365388	0.0040638049552949	0.0867983092906137	sh52_03	under 18 years
sh316_04_1	-12.0142681733332	1.070613475773	9.147832e-22	1.97104460325614e-4	2.8564962739615e-21	sh316_04	social support
sh59_03_9	-12.789590191838	0.706714575652785	1.112208e-53	1.82894857547744e-4	5.56465106493506e-53	sh59_03	result of hiv measurementt
sh57_04_9	-15.6288287460758	0.553224228050579	2.624439e-65	0.00302097774580379	1.46002184079422e-64	sh57_04	currently pregnant
sh314_04_0	16.2250564814835	0.468773507268102	8.090693e-75	0.00693003582251828	5.01720640362173e-74	sh314_04	material support
sh311_01_9	-14.786258292082	0.302476778022895	1.039747e-158	0.00221946660544803	2.08084432077922e-157	sh311_01	medical support
sh54a_03_1	13.8432574944731	0.657813293754545	7.590471e-57	2.66455534171373e-4	3.86036825445545e-56	sh54a_03	read conscent statement to parent for anemia
sh311_04_1	-13.9999312133334	0.704664614046848	1.848347e-44	8.70536999528215e-4	7.97843901120448e-44	sh311_04	medical support
hc61_1_0	-1.24607524774604	0.675242708244627	0.0656610473939956	0.00343613484995953	0.13975645584827	hc61_1	mother's highest educational level
hc61_2_9	0.750451351646255	1.07707056703377	0.486462093233783	5.35610459991953e-4	0.651292863312997	hc61_2	mother's highest educational level
hml10_1_0	-0.225248103615779	0.621556959277653	0.717369250193513	2.05605257069585e-4	0.834279628773208	hml10_1	itn net
sh55a_03_2	-12.6243998322532	0.487316179330342	6.001433e-87	1.65135037699105e-4	4.35209800141176e-86	sh55a_03	read conscent statement to respondent for anemia
ha13_2_0	14.605464628628	0.391077461159514	1.520437e-120	0.00164122818724222	1.68560677482014e-119	ha13_2	result of measurement of resp.
sh20a_05_0	0.809368440978776	1.07735086957828	0.453130612637662	6.15319575461459e-4	0.624016330719068	sh20a_05	level of education last year
sh55b_05_3	-13.6146910326534	0.642938208375815	9.690977e-45	5.90271970287048e-4	4.20078637327707e-44	sh55b_05	read conscent statement to repondent for hiv
hc33_1_1	-1.54695340139698	1.07902601206165	0.152386845004534	9.92176939044964e-4	0.286725431199007	hc33_1	completeness of information
sh314_04_9	-15.2391502601559	0.49114562169398	2.202316e-68	0.00408248650377074	1.28946677272727e-67	sh314_04	material support
sh59_03_3	-13.6904536144515	0.362965087496105	1.133015e-132	4.72676257746718e-4	1.59449873515982e-131	sh59_03	result of hiv measurementt
ha55_1_9	-11.7622517245292	0.633844583485933	1.118831e-57	1.23211410304691e-4	5.75665633055092e-57	ha55_1	result of measuring (hemoglobin)
sh18a_06_9	-11.6151474332041	1.05723037539505	4.305686e-23	9.60872575829219e-5	1.37514240953368e-22	sh18a_06	level of education attending
sha57_05_3	0.153532207204063	1.13662573854171	0.892752037817246	6.03775640553028e-5	0.947146912410586	sha57_05	anemia level
sh57_03_9	-14.8030934570183	0.422969901076535	2.677559e-97	0.00173770799775064	2.23637854688347e-96	sh57_03	currently pregnant
sh58_05_6	2.48445185650267	0.602854520904041	6.46981634717222e-5	0.00654272290899516	1.78833847372061e-4	sh58_05	result of anemia measurement
ha50_2_2	-0.262702367691176	0.605291749030186	0.664565152878317	2.86322889343604e-4	0.796651671444155	ha50_2	under age 18
sh312_03_8	-12.0243109246651	1.04346291987262	1.045619e-24	1.41749796630619e-4	3.58464711679644e-24	sh312_03	psychological support
sh314_02_0	15.9926793828594	0.303746887985015	4.747788e-156	0.00411180984351744	9.08862274285714e-155	sh314_02	material support
ha55_2_9	-12.562605996512	0.79280593887851	1.895676e-42	1.09326426261491e-4	7.98152108196721e-42	ha55_2	result of measuring (hemoglobin)
hc55_1_4	1.93637514085091	1.10181588132601	0.0795446419575877	0.00127647607614256	0.165311251863308	hc55_1	result of measuring (hemoglobin)
sh18a_04_5	-13.45552595641	0.601302835986266	3.421968e-70	2.6032097315809e-4	2.03208196069364e-69	sh18a_04	level of education attending
sh55a_04_1	-0.897891907015261	1.08545840084673	0.408832803419874	7.74073553841181e-4	0.587697154916069	sh55a_04	read conscent statement to respondent for anemia
hc33_1_6	-12.5618452462986	0.465697469784378	5.562611e-95	1.6052370549724e-4	4.51157029e-94	hc33_1	completeness of information
ha52_3_2	-12.8904287441532	1.2264837073255	7.272746e-19	9.5350369815117e-5	2.09678233601497e-18	ha52_3	read consent statement
hc13_2_6	-11.811888705873	1.03387121560037	1.354128e-25	6.63302912243813e-5	4.7210661719457e-25	hc13_2	reason not measured
sh58_02_4	-13.6952937528052	0.281365295662946	2.363325e-183	4.68895306166783e-4	6.27911004310345e-182	sh58_02	result of anemia measurement
hml7_1_18	-14.9774260520508	0.501643770895547	9.228054e-84	0.00187211245161589	6.3342678013363e-83	hml7_1	brand of bednet
sh54a_04_3	-12.5094304566671	1.10542284959298	1.168341e-22	1.30819322204823e-4	3.69694759958932e-22	sh54a_04	read conscent statement to parent for anemia
sh58_01_3	0.578034388245658	0.963715222057482	0.54893624758418	9.49308475673982e-5	0.707677025591111	sh58_01	result of anemia measurement
sh18a_05_9	-12.4080140847826	0.764479760546107	2.077598e-43	9.29999684765592e-5	8.84413955248619e-43	sh18a_05	level of education attending
ha33_3_1	17.4266045219816	0.720216411586222	5.363409e-49	0.00945866062511935	2.39565602e-48	ha33_3	completeness of information
sh312_03_1	1.30176796415239	0.80456303899514	0.106991115340602	0.00389922629607953	0.21419128163295	sh312_03	psychological support
ha33_1_1	0.450496029145262	0.305445829152601	0.140934809497245	9.72798422072318e-4	0.269287714116869	ha33_1	completeness of information
sh319_03_1	-15.0170493709569	0.452286270322795	1.031696e-76	0.00385835077679597	6.52913156468173e-76	sh319_03	support for schooling
hc15_2_2	0.84218439491229	0.538092633998028	0.118544096213706	0.00422722947365251	0.234200579827335	hc15_2	height: lying or standing
hc61_2_5	-11.811888705873	1.03387121560037	1.354128e-25	6.63302912243813e-5	4.7210661719457e-25	hc61_2	mother's highest educational level
sh55b_04_2	-12.6442244935434	0.742587679394005	5.007292e-45	2.64099781197902e-4	2.18900339631206e-44	sh55b_04	read conscent statement to repondent for hiv
ha52_2_1	14.6167655025808	0.421499083423458	9.620776e-112	9.83827930905234e-4	9.65838163908795e-111	ha52_2	read consent statement
sh18a_03_5	-12.6928238235447	0.654801147007079	1.297304e-58	3.35729191834555e-4	6.79981450340136e-58	sh18a_03	level of education attending
sh311_02_1	-14.8725574224994	0.372342642584244	7.628945e-124	0.00151994319344051	9.14879707782101e-123	sh311_02	medical support
sh18a_06_5	-12.3500108037855	0.803373737699053	8.596708e-38	2.04717953284361e-4	3.26696104266338e-37	sh18a_06	level of education attending
sh58_05_0	-0.668500576943398	1.03564569560507	0.519680475420887	7.47643925550823e-4	0.680191376856273	sh58_05	result of anemia measurement
sh55a_01_2	-12.6959882180995	0.331448964340792	3.377324e-145	2.74402648024141e-4	5.50736114708995e-144	sh55a_01	read conscent statement to respondent for anemia
sh319_01_0	0.221273108490049	0.778109833838428	0.776299516463934	1.20965384961647e-4	0.875662888943788	sh319_01	support for schooling
sh20a_04_3	-11.7993257298653	1.02845682936062	4.977614e-26	8.26672056303268e-5	1.75125643242009e-25	sh20a_04	level of education last year
ha13_1_4	-11.7044792512836	0.557267389163425	5.214167e-69	8.08040819267886e-5	3.06096432266667e-68	ha13_1	result of measurement of resp.
sh319_01_8	-12.8221404094582	0.625797533074633	3.639527e-61	2.22022565687929e-4	1.950786472e-60	sh319_01	support for schooling
sha57_05_4	0.497142451405817	1.12425665117428	0.659054556986214	7.3607674852405e-4	0.792202084489669	sha57_05	anemia level
ha52_1_9	-10.65525601655	0.723127896738421	1.798915e-40	3.85739135803087e-5	7.1909935538262e-40	ha52_1	read consent statement
sh55b_03_9	-10.887409633793	1.01986911874175	1.591985e-23	5.60237410597297e-5	5.12160518789144e-23	sh55b_03	read conscent statement to repondent for hiv
sh58_04_0	-0.738639584328213	1.08138553912029	0.495142514091234	5.45142835200463e-4	0.65777121915051	sh58_04	result of anemia measurement
hml5_1_1	-0.486176576843059	0.83739406292523	0.562107915175985	0.0011294437168039	0.720339540362738	hml5_1	was net treated with insecticide when bought
sh311_01_1	-13.6659595213386	0.363311217516053	3.436183e-125	9.6353128889215e-4	4.34029344508197e-124	sh311_01	medical support
ha52_3_1	14.0199158954659	0.913583219796997	1.918996e-30	5.90017462406389e-4	6.90122015402567e-30	ha52_3	read consent statement
sh58_03_4	-12.6420329904794	0.395993408867757	3.3007e-111	2.93594818416176e-4	3.30284331168831e-110	sh58_03	result of anemia measurement
sh58_02_9	-12.7335426965126	0.445038672334647	4.27279e-104	2.23275993629368e-4	3.861800228739e-103	sh58_02	result of anemia measurement
ha50_1_1	-0.561699521562549	1.00633646168085	0.577007196197137	1.54448447175826e-4	0.732142703287226	ha50_1	under age 18
