var	concordance	Estimate.x	SE.x	P.Val.x	Nag.R2.x	FDR.x	varOrig.x	varlabel.x
hv126_05_9	1	-12.3365716700182	0.44721063966158	2.049447e-97	1.62887950919566e-4	1.7164118625e-96	hv126_05	educational level during previous school year
hv122_01_9	1	-12.7057350512673	0.385127113749599	2.553795e-123	1.49539856218683e-4	3.01563072413793e-122	hv122_01	educational level during current school year
hv125_01_1	1	-10.5003412388186	0.601904755606138	1.116808e-52	4.1379215349524e-5	5.48089531210191e-52	hv125_01	member attended school during previous school year
hv106_07_9	1	-13.6263694104168	0.406552785794463	3.464388e-109	6.86359055811381e-4	3.40039611974522e-108	hv106_07	highest educational level
hv101_08_2	1	-11.7504616547293	1.05574998917439	1.790082e-23	1.07522693584272e-4	5.75290169343066e-23	hv101_08	relationship to head
sh15a_04_2	1	-12.3558393793327	0.515227271657497	1.454988e-80	1.12072831474297e-4	9.58177994871795e-80	sh15a_04	level of education attended
hv101_05_8	1	-13.3796410342306	0.336626867188721	1.46013e-146	5.25632701875556e-4	2.41941970967742e-145	hv101_05	relationship to head
mv785e_9	1	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785e	man's symptoms of sti
hv126_03_3	1	-10.6405938006247	0.740263317779892	6.204733e-39	3.56508706768066e-5	2.40843666322418e-38	hv126_03	educational level during previous school year
hv116_04_9	1	-13.4609157500195	0.530398635701296	4.563546e-77	3.94234540070815e-4	2.91197697142857e-76	hv116_04	currently, formerly, never m.
sm437a_1	1	1.26307646608021	0.370375740452036	7.07386710267785e-4	0.00467782646386228	0.00188873125414472	sm437a	ever paid for sex
mv785c_9	1	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785c	man's symptoms of sti
hv129_02_3	1	-14.070061490584	0.472088601193287	1.310953e-95	4.12941524966626e-4	1.07456307074468e-94	hv129_02	school attendance status
hv115_04_4	1	-12.5033694752379	0.66659113649121	1.092669e-52	1.75665869939556e-4	5.37098222966507e-52	hv115_04	current marital status
hv110_07_9	1	-11.3998836327729	1.03558551646466	2.842625e-24	6.52749107291628e-5	9.53315587595212e-24	hv110_07	member still in school
mv770i_0	1	11.6660322018758	0.428794789723821	7.60169e-98	1.06529158665825e-4	6.4187420767123305e-97	mv770i	seek advise: cs - other
hv126_09_1	1	-15.6203751530829	0.511779339679582	5.338956e-65	0.00418061610311127	2.96480403459459e-64	hv126_09	educational level during previous school year
hv120_02_0	1	10.6925357668548	0.79381875594023	4.280894e-35	3.15011167281165e-5	1.58198025275779e-34	hv120_02	children eligibility for height/weight and hemoglobin
mv785f_9	1	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785f	man's symptoms of sti
hv126_02_9	1	-13.7012491503145	0.296307042832577	4.723954e-175	3.8913139374952e-4	1.17413114741935e-173	hv126_02	educational level during previous school year
hv129_07_4	1	-12.5317572446668	1.0573809292713	1.536356e-25	1.42222678086723e-4	5.34429931376975e-25	hv129_07	school attendance status
sm615_0	1	1.40877223147626	0.434995539089285	0.00129802504585127	0.00755320415485339	0.00342216697289445	sm615	child lives in the household
sm612c_4	1	-13.8475277154994	0.328246374759274	1.199965e-135	0.00114032743434889	1.76109149047619e-134	sm612c	main reason for not receiving care in 6 weeks after delivery
hv121_01_1	1	-9.61675588191396	1.02585088328309	3.159601e-19	1.37179522570197e-5	9.20405508695652e-19	hv121_01	member attended school during current school year
hv122_07_9	1	-12.398627186149	0.875745755760333	5.189292e-36	1.072914535728e-4	1.94094635242718e-35	hv122_07	educational level during current school year
hv111_06_9	1	-12.4129278739605	0.662871400916773	7.255721e-56	1.25043598143693e-4	3.6719428771757e-55	hv111_06	mother alive
hc15_2_9	1	-13.9842613139675	0.497356217607562	2.370243e-88	8.61164932129177e-4	1.75603099182692e-87	hc15_2	height: lying or standing
hc52_2_9	1	-14.0001114380204	0.51533764079112	3.325663e-85	0.00100820435218019	2.329475765e-84	hc52_2	read consent statement
sh59_04_4	1	-13.6561043326238	0.645513141410534	6.281824e-60	3.33504697565212e-4	3.34379647115717e-59	sh59_04	result of hiv measurementt
sh15a_06_4	1	-14.5667480525567	0.410308321638015	2.514011e-108	0.00153437429360237	2.42889714796238e-107	sh15a_06	level of education attended
hc13_1_4	1	-11.6131508941148	0.6141646450759	1.135903e-58	8.81927562134122e-5	5.9741519556314e-58	hc13_1	reason not measured
sha57_04_1	1	-11.4857351021867	1.0426605323861	1.282799e-23	3.91127912497957e-5	4.13988117068063e-23	sha57_04	anemia level
sh15a_07_5	1	-13.8341085592183	0.811622591826777	2.382244e-40	5.77360544971595e-4	9.49815783699871e-40	sh15a_07	level of education attended
hml6_1_6	1	-14.0350412128645	0.527872921141219	2.700808e-74	0.00100929501996627	1.6647780512e-73	hml6_1	mosquito net treated with insecticide
sh55a_03_9	1	-10.887409633793	1.01986911874175	1.591985e-23	5.60237410597297e-5	5.12160518789144e-23	sh55a_03	read conscent statement to respondent for anemia
sha57_03_9	1	-12.6184982087284	0.472883791830225	3.617741e-90	1.73963489205176e-4	2.72613148215159e-89	sha57_03	anemia level
sh59_05_6	1	-12.4997541109838	0.825737107106406	4.066331e-31	1.34870453911806e-4	1.47094273967136e-30	sh59_05	result of hiv measurementt
sh55b_05_9	1	-13.7120932580698	0.918642205437018	2.310773e-30	5.48302298783554e-4	8.29080603725262e-30	sh55b_05	read conscent statement to repondent for hiv
hc55_2_4	1	-10.7882361485683	1.03137312971021	3.142956e-22	6.17313744716297e-5	9.89437220837589e-22	hc55_2	result of measuring (hemoglobin)
ha54_3_9	1	-14.9106227100504	0.833426150196151	8.774507e-36	0.00119002643245247	3.2621267278649e-35	ha54_3	currently pregnant
sh54a_03_3	1	-12.8340143473657	0.711301387384725	7.149938e-47	1.93133642165888e-4	3.15703566131805e-46	sh54a_03	read conscent statement to parent for anemia
sh54b_03_3	1	-12.8340143473657	0.711301387384725	7.149938e-47	1.93133642165888e-4	3.15703566131805e-46	sh54b_03	read conscent statemetnt to parent for hiv
hc13_1_6	1	-11.5291687466073	0.75598926212711	2.160715e-42	4.78419468074032e-5	9.0726479972752e-42	hc13_1	reason not measured
ha55_1_3	1	-13.7343049349798	0.28008836751064	6.099099e-184	5.65913308312682e-4	1.634558532e-182	ha55_1	result of measuring (hemoglobin)
sh20a_03_3	1	-12.7326568303625	0.820754817966179	4.06388e-42	2.12593955758122e-4	1.70174975e-41	sh20a_03	level of education last year
sh58_02_3	1	-13.7367026804981	0.266823850825775	8.34089e-193	5.4010934190829e-4	2.76415300860215e-191	sh58_02	result of anemia measurement
sh55b_04_9	1	-11.7239656572501	1.04375424928634	2.182493e-24	7.42243384693753e-5	7.42210841896362e-24	sh55b_04	read conscent statement to repondent for hiv
sh58_05_9	1	-11.6064172966494	1.08339219289807	7.289734e-20	1.05664338437506e-4	2.22225125499505e-19	sh58_05	result of anemia measurement
sh55b_02_3	1	-13.7440484969668	0.245769392419121	4.94499e-207	7.12318399105905e-4	2.032061224e-205	sh55b_02	read conscent statement to repondent for hiv
sh316_04_1	1	-12.0142681733332	1.070613475773	9.147832e-22	1.97104460325614e-4	2.8564962739615e-21	sh316_04	social support
sh59_03_9	1	-12.789590191838	0.706714575652785	1.112208e-53	1.82894857547744e-4	5.56465106493506e-53	sh59_03	result of hiv measurementt
sh57_04_9	1	-15.6288287460758	0.553224228050579	2.624439e-65	0.00302097774580379	1.46002184079422e-64	sh57_04	currently pregnant
sh54a_03_1	1	13.8432574944731	0.657813293754545	7.590471e-57	2.66455534171373e-4	3.86036825445545e-56	sh54a_03	read conscent statement to parent for anemia
sh311_04_1	1	-13.9999312133334	0.704664614046848	1.848347e-44	8.70536999528215e-4	7.97843901120448e-44	sh311_04	medical support
sh55a_03_2	1	-12.6243998322532	0.487316179330342	6.001433e-87	1.65135037699105e-4	4.35209800141176e-86	sh55a_03	read conscent statement to respondent for anemia
ha55_1_9	1	-11.7622517245292	0.633844583485933	1.118831e-57	1.23211410304691e-4	5.75665633055092e-57	ha55_1	result of measuring (hemoglobin)
sh312_03_8	1	-12.0243109246651	1.04346291987262	1.045619e-24	1.41749796630619e-4	3.58464711679644e-24	sh312_03	psychological support
ha55_2_9	1	-12.562605996512	0.79280593887851	1.895676e-42	1.09326426261491e-4	7.98152108196721e-42	ha55_2	result of measuring (hemoglobin)
sh18a_04_5	1	-13.45552595641	0.601302835986266	3.421968e-70	2.6032097315809e-4	2.03208196069364e-69	sh18a_04	level of education attending
hc33_1_6	1	-12.5618452462986	0.465697469784378	5.562611e-95	1.6052370549724e-4	4.51157029e-94	hc33_1	completeness of information
hc13_2_6	1	-11.811888705873	1.03387121560037	1.354128e-25	6.63302912243813e-5	4.7210661719457e-25	hc13_2	reason not measured
hml7_1_18	1	-14.9774260520508	0.501643770895547	9.228054e-84	0.00187211245161589	6.3342678013363e-83	hml7_1	brand of bednet
sh54a_04_3	1	-12.5094304566671	1.10542284959298	1.168341e-22	1.30819322204823e-4	3.69694759958932e-22	sh54a_04	read conscent statement to parent for anemia
sh18a_05_9	1	-12.4080140847826	0.764479760546107	2.077598e-43	9.29999684765592e-5	8.84413955248619e-43	sh18a_05	level of education attending
sh319_03_1	1	-15.0170493709569	0.452286270322795	1.031696e-76	0.00385835077679597	6.52913156468173e-76	sh319_03	support for schooling
hc61_2_5	1	-11.811888705873	1.03387121560037	1.354128e-25	6.63302912243813e-5	4.7210661719457e-25	hc61_2	mother's highest educational level
sh55b_04_2	1	-12.6442244935434	0.742587679394005	5.007292e-45	2.64099781197902e-4	2.18900339631206e-44	sh55b_04	read conscent statement to repondent for hiv
sh18a_03_5	1	-12.6928238235447	0.654801147007079	1.297304e-58	3.35729191834555e-4	6.79981450340136e-58	sh18a_03	level of education attending
sh311_02_1	1	-14.8725574224994	0.372342642584244	7.628945e-124	0.00151994319344051	9.14879707782101e-123	sh311_02	medical support
sh18a_06_5	1	-12.3500108037855	0.803373737699053	8.596708e-38	2.04717953284361e-4	3.26696104266338e-37	sh18a_06	level of education attending
ha13_1_4	1	-11.7044792512836	0.557267389163425	5.214167e-69	8.08040819267886e-5	3.06096432266667e-68	ha13_1	result of measurement of resp.
ha52_1_9	1	-10.65525601655	0.723127896738421	1.798915e-40	3.85739135803087e-5	7.1909935538262e-40	ha52_1	read consent statement
sh55b_03_9	1	-10.887409633793	1.01986911874175	1.591985e-23	5.60237410597297e-5	5.12160518789144e-23	sh55b_03	read conscent statement to repondent for hiv
sh58_03_4	1	-12.6420329904794	0.395993408867757	3.3007e-111	2.93594818416176e-4	3.30284331168831e-110	sh58_03	result of anemia measurement
sh58_02_9	1	-12.7335426965126	0.445038672334647	4.27279e-104	2.23275993629368e-4	3.861800228739e-103	sh58_02	result of anemia measurement
sh52_01_2	1	13.7152725334493	0.242314202944633	2.148761e-209	5.63396223908663e-4	9.73894323823529e-208	sh52_01	under 18 years
sh314_04_1	1	-15.0539824566198	0.623989928010741	2.382739e-54	0.00237333482590762	1.19993490163399e-53	sh314_04	material support
sh55b_02_9	1	-10.7999447232197	0.751197429328035	5.843621e-39	4.72264389225208e-5	2.27112735460277e-38	sh55b_02	read conscent statement to repondent for hiv
sh55a_05_2	1	-12.7338786261247	0.823848805354023	1.168308e-31	2.96216131776883e-4	4.23116951351351e-31	sh55a_05	read conscent statement to respondent for anemia
hml7_1_12	1	-13.0196253886734	0.806711020488377	1.877119e-40	3.45480898795048e-4	7.49388699222798e-40	hml7_1	brand of bednet
sh59_01_9	1	-10.6987921072914	0.807060524163423	3.372586e-34	2.92271662688526e-5	1.24037112792363e-33	sh59_01	result of hiv measurementt
ha55_3_4	1	-12.8775912966886	1.22647946104398	7.08848e-19	9.29591845393318e-5	2.04748785004686e-18	ha55_3	result of measuring (hemoglobin)
hc57_1_9	1	-11.4432054777744	0.75653967980282	9.511134e-42	4.61012007424433e-5	3.91889237807487e-41	hc57_1	anemia level
sh54b_03_1	1	13.8432574944731	0.657813293754545	7.590471e-57	2.66455534171373e-4	3.86036825445545e-56	sh54b_03	read conscent statemetnt to parent for hiv
sh18a_05_0	1	-14.4077634446966	0.37484811952293	1.456391e-120	8.71416068252695e-4	1.62043215234657e-119	sh18a_05	level of education attending
sh316_03_1	1	-11.8856283330249	0.764397611236729	4.263562e-38	1.93489340978292e-4	1.63030993598015e-37	sh316_03	social support
sh58_04_4	1	-13.6518569624781	0.590544887439348	8.75977e-67	3.9132037518419e-4	4.99955761851852e-66	sh58_04	result of anemia measurement
sh52_01_1	1	-13.715272533105	0.242314201109133	2.148754e-209	5.63396223908552e-4	9.73894323823529e-208	sh52_01	under 18 years
ha54_2_1	1	-12.5374594851634	0.560480598101339	1.121328e-67	2.85973266980655e-4	6.48392663414634e-67	ha54_2	currently pregnant
sh55a_05_9	1	-13.7120932580698	0.918642205437018	2.310773e-30	5.48302298783554e-4	8.29080603725262e-30	sh55a_05	read conscent statement to respondent for anemia
ha13_2_6	1	-12.5473351617621	0.774704182731408	7.9541890000000005e-44	1.07806751301287e-4	3.40483479138889e-43	ha13_2	result of measurement of resp.
hc52_1_2	1	2.46219054666804	0.834311897935897	0.00333652889812679	0.00476845524322789	0.00858362442740131	hc52_1	read consent statement
ha13_1_3	1	-12.6890171869764	0.376578043349788	7.65455e-126	2.60521539207081e-4	9.74848061983471e-125	ha13_1	result of measurement of resp.
sh57_01_9	1	-13.2256767889939	0.883704302979045	4.880257e-35	1.15436847943462e-4	1.80131162562874e-34	sh57_01	currently pregnant
sh58_01_9	1	-11.6406841101503	0.450604782494231	1.389039e-91	8.18706066558761e-5	1.05965796980198e-90	sh58_01	result of anemia measurement
sh58_02_6	1	-11.6526076818981	0.443177895243345	1.280436e-93	1.16865588414283e-4	1.00928484705882e-92	sh58_02	result of anemia measurement
sh312_04_1	1	-15.1142938557846	0.600875663908011	1.365153e-56	0.00254462834881553	6.93146877429983e-56	sh312_04	psychological support
ha57_2_9	1	-12.5803312182645	0.597264213731588	1.189238e-62	2.19729146395342e-4	6.44153166256591e-62	ha57_2	anemia level
ha52_2_2	1	-13.5954571354547	0.622929693538542	7.386959e-66	3.35637177236947e-4	4.16208549140768e-65	ha52_2	read consent statement
sh58_05_4	1	-12.7139115549936	0.82388988352822	7.616808e-32	2.84858581387382e-4	2.76176497129412e-31	sh58_05	result of anemia measurement
sh18a_05_5	1	-13.2751927189654	0.818444261908205	2.282463e-43	1.93642085720924e-4	9.70282891862069e-43	sh18a_05	level of education attending
sh319_03_0	1	16.1114599514697	0.40687067651601	2.361754e-88	0.00761115773635057	1.75395803084337e-87	sh319_03	support for schooling
sh18a_03_3	1	-10.6987726363905	1.02666364045844	1.606523e-22	4.99286078431416e-5	5.07826039589744e-22	sh18a_03	level of education attending
sh54a_04_2	1	-12.476367336169499	1.10160920766803	1.099776e-22	1.22003021848727e-4	3.48714982716049e-22	sh54a_04	read conscent statement to parent for anemia
sh311_01_8	1	-12.6684711390435	0.789076644222461	7.005662e-44	1.89101225014698e-4	3.0029833496523e-43	sh311_01	medical support
sha57_02_9	1	-11.6669463504119	0.619851674751197	5.842431e-59	1.04184177640798e-4	3.09387840927835e-58	sha57_02	anemia level
ha13_1_6	1	-12.683131164996	0.396160509840468	1.026218e-118	1.7777356716453e-4	1.11759854275618e-117	ha13_1	result of measurement of resp.
ha55_2_4	1	-13.5823893728229	0.634838494526495	2.57187e-64	3.16659291864752e-4	1.415447025e-63	ha55_2	result of measuring (hemoglobin)
hc55_2_9	1	-14.0105680604526	0.538007397520353	3.838773e-81	9.33109339539051e-4	2.53886231459227e-80	hc55_2	result of measuring (hemoglobin)
sh31a_1_9	1	-10.6194082999879	1.03150629433264	6.680015e-21	3.74186667513321e-5	2.06290643587174e-20	sh31a_1	mosquito net obtained in last 6 months
sh15a_07_3	1	-13.8661049373864	1.0672660540889	3.855689e-28	4.69764449162247e-4	1.37219786351039e-27	sh15a_07	level of education attended
sh314_03_8	1	-12.0243109246651	1.04346291987262	1.045619e-24	1.41749796630619e-4	3.58464711679644e-24	sh314_03	material support
sh59_05_9	1	-13.6920060022161	0.918817650212597	1.569742e-30	5.27250891599773e-4	5.66504080093677e-30	sh59_05	result of hiv measurementt
ha13_3_4	1	-12.8585750675392	1.00279078951611	1.526906e-24	1.74305276015141e-4	5.22300143396226e-24	ha13_3	result of measurement of resp.
ha13_2_4	1	-11.4022981659374	0.792440622941551	8.936398e-37	6.77410885352447e-5	3.3587778824390203e-36	ha13_2	result of measurement of resp.
sh55a_02_9	1	-11.7176768751955	0.539057924807479	1.494909e-72	9.87373594523167e-5	9.06950696456693e-72	sh55a_02	read conscent statement to respondent for anemia
sh54b_04_3	1	-12.5094304566671	1.10542284959298	1.168341e-22	1.30819322204823e-4	3.69694759958932e-22	sh54b_04	read conscent statemetnt to parent for hiv
ha52_2_9	1	-12.572607013069801	0.792793443371427	1.933328e-42	1.11500686757249e-4	8.12894528785812e-42	ha52_2	read consent statement
sh54b_03_2	1	-11.8452559828441	0.939902909848051	2.093444e-28	7.25082075146988e-5	7.45895307283237e-28	sh54b_03	read conscent statemetnt to parent for hiv
sh20a_03_5	1	-11.777036487878	0.781273328034868	2.511405e-40	1.18614402669692e-4	1.00001940697674e-39	sh20a_03	level of education last year
sh314_02_1	1	-14.9148931769463	0.392017779994821	1.980125e-118	0.00175151653079331	2.14131412280702e-117	sh314_02	material support
ha35_2_1	1	-13.5730381393514	0.619103770439119	2.251237e-66	3.3088677437576e-4	1.27777392891344e-65	ha35_2	smoking
sh312_02_8	1	-11.9030745848569	0.747450384103543	4.497811e-42	1.59952125492135e-4	1.87074946045884e-41	sh312_02	psychological support
sh20a_04_4	1	-15.5511038179565	0.337539432903166	1.865668e-149	0.00215654567942836	3.14207036939891e-148	sh20a_04	level of education last year
sh18a_04_4	1	-15.4922412764516	0.335713937501942	1.799472e-153	0.00205555057241846	3.32094173892216e-152	sh18a_04	level of education attending
sh18a_06_4	1	-14.4377221765928	0.462608684504682	2.463339e-87	0.00101167269893743	1.80332798052257e-86	sh18a_06	level of education attending
sh55a_01_9	1	-11.6438799907263	0.665721998086435	6.920953e-53	5.57396000794297e-5	3.43484334074074e-52	sh55a_01	read conscent statement to respondent for anemia
sh314_03_1	1	-14.9508212658632	0.456237562083623	3.46958e-90	0.0020348567196744	2.62089351960784e-89	sh314_03	material support
sh15a_06_3	1	-13.5954592061288	0.747417232741299	4.675413e-50	3.56841892971471e-4	2.10667000964912e-49	sh15a_06	level of education attended
sh59_02_3	1	-13.7391066844127	0.267661867574292	2.656236e-192	5.28507050674309e-4	8.43971067216495e-191	sh59_02	result of hiv measurementt
hml7_1_31	1	-14.0350412128645	0.527872921141219	2.700808e-74	0.00100929501996627	1.6647780512e-73	hml7_1	brand of bednet
sh52_03_9	1	-11.580178952324	0.804410465490281	4.903596e-38	1.1157587901256e-4	1.87272402379182e-37	sh52_03	under 18 years
sh55a_04_9	1	-11.7239656572501	1.04375424928634	2.182493e-24	7.42243384693753e-5	7.42210841896362e-24	sh55a_04	read conscent statement to respondent for anemia
sh319_03_9	1	-15.0500737899017	0.469225983666942	1.733721e-74	0.00327630253448508	1.07295745421687e-73	sh319_03	support for schooling
sh59_02_6	1	-11.652101662448	0.474438316186783	1.164741e-85	9.96018349502803e-5	8.17706551708428e-85	sh59_02	result of hiv measurementt
sh15a_06_9	1	-12.5229679171194	0.771208640024526	9.064228e-43	1.54138525311542e-4	3.82160748235294e-42	sh15a_06	level of education attended
sh311_03_8	1	-12.0243109246651	1.04346291987262	1.045619e-24	1.41749796630619e-4	3.58464711679644e-24	sh311_03	medical support
sh312_04_8	1	-12.1504444910999	1.07061725048717	4.136187e-22	2.84571249855481e-4	1.29681875218718e-21	sh312_04	psychological support
sh59_01_6	1	-9.6059288576998	1.009725427366	1.039781e-19	1.32674917917575e-5	3.14485283807655e-19	sh59_01	result of hiv measurementt
hc55_2_3	1	-12.9420056580099	0.682277717329547	2.389941e-54	2.74405930606125e-4	1.20159839510604e-53	hc55_2	result of measuring (hemoglobin)
sh316_02_1	1	-13.8423068746833	0.491236499158656	2.931625e-87	7.02250198288512e-4	2.13095949292453e-86	sh316_02	social support
sha57_05_2	1	-15.8753692564836	0.514054383895917	4.671356e-63	0.00411948623827951	2.54816268884956e-62	sha57_05	anemia level
hc13_2_4	1	-11.8303317055355	1.03245611342178	1.029092e-25	6.99588242174531e-5	3.59598814512472e-25	hc13_2	reason not measured
sh15a_07_9	1	-11.6507870571788	1.07248166217294	9.301867e-22	9.58485731097358e-5	2.90165527267206e-21	sh15a_07	level of education attended
ha54_3_0	1	14.9226568873676	0.818977488278894	1.737674e-36	0.00130134288988759	6.52315623386114e-36	ha54_3	currently pregnant
ha57_3_2	1	-15.0053765104591	0.786241948912853	2.686554e-38	0.00119573422694197	1.0298457e-37	ha57_3	anemia level
sh15a_06_2	1	-12.43854318303	0.871151727616501	1.699471e-35	1.65642050673598e-4	6.30297186762936e-35	sh15a_06	level of education attended
sh314_02_8	1	-11.9030745848569	0.747450384103543	4.497811e-42	1.59952125492135e-4	1.87074946045884e-41	sh314_02	material support
sh55b_01_9	1	-9.45326960233124	1.01003190447016	3.561153e-19	7.05216791618835e-6	1.03542203264151e-18	sh55b_01	read conscent statement to repondent for hiv
sh20a_06_4	1	-14.343511785452	0.515969606062755	2.73424e-73	6.9950532356633e-4	1.66869855049505e-72	sh20a_06	level of education last year
sh311_02_8	1	-11.9030745848569	0.747450384103543	4.497811e-42	1.59952125492135e-4	1.87074946045884e-41	sh311_02	medical support
sh59_01_4	1	-12.6872030313575	0.345174984923781	5.585633e-139	2.52049981599667e-4	8.48025660394089e-138	sh59_01	result of hiv measurementt
hc57_2_1	1	-13.9744916758557	0.408810766969235	1.121097e-108	9.67240098907807e-4	1.08997506435331e-107	hc57_2	anemia level
sh58_03_9	1	-12.7239920798132	0.608472343405306	8.178165e-66	2.27132879666914e-4	4.59947162956204e-65	sh58_03	result of anemia measurement
sh57_04_0	1	15.6288287469267	0.553224225346	2.624437e-65	0.00302097774580379	1.46002184079422e-64	sh57_04	currently pregnant
hc13_2_0	1	13.9954369988169	0.47522600945997	3.049846e-93	0.00128430656980538	2.38569171878173e-92	hc13_2	reason not measured
sh54b_04_2	1	-12.476367336169499	1.10160920766803	1.099776e-22	1.22003021848727e-4	3.48714982716049e-22	sh54b_04	read conscent statemetnt to parent for hiv
sh58_04_9	1	-11.7199256812252	1.04377961139767	2.184248e-24	7.36361865045776e-5	7.42210841896362e-24	sh58_04	result of anemia measurement
sh58_04_6	1	-11.5423944166689	1.04194358231088	7.043428e-24	4.77972968189189e-5	2.29227508933474e-23	sh58_04	result of anemia measurement
sh59_02_9	1	-11.7971696721622	0.547802428503588	1.305381e-71	1.43557920975756e-4	7.84246440935673e-71	sh59_02	result of hiv measurementt
sh20a_06_5	1	-13.2415370035325	0.823469139129041	8.805643e-39	2.29470127485087e-4	3.39237396575e-38	sh20a_06	level of education last year
ha54_3_1	1	-12.9342078066573	1.22651110358229	7.739003e-19	1.04749437168428e-4	2.22912217252336e-18	ha54_3	currently pregnant
sh54b_04_1	1	13.4975571406649	0.846971314774926	5.678992e-36	2.53351297169191e-4	2.11896529588378e-35	sh54b_04	read conscent statemetnt to parent for hiv
sh311_03_1	1	-13.9738607898434	0.48822839824869	5.085177e-79	0.00129936620315085	3.29254527605042e-78	sh311_03	medical support
sh314_04_8	1	-12.1504444910999	1.07061725048717	4.136187e-22	2.84571249855481e-4	1.29681875218718e-21	sh314_04	material support
sh54a_04_1	1	13.4975571406649	0.846971314774926	5.678992e-36	2.53351297169191e-4	2.11896529588378e-35	sh54a_04	read conscent statement to parent for anemia
hc15_1_9	1	-13.5723844892589	0.360372255356593	1.495158e-138	5.80451241749436e-4	2.23693056116505e-137	hc15_1	height: lying or standing
ha33_1_6	1	-13.7446294212112	0.252270754428718	9.117617e-202	9.8720461744739e-4	3.34529709452381e-200	ha33_1	completeness of information
sh54a_03_2	1	-11.8452559828441	0.939902909848051	2.093444e-28	7.25082075146988e-5	7.45895307283237e-28	sh54a_03	read conscent statement to parent for anemia
sh311_04_8	1	-12.1504444910999	1.07061725048717	4.136187e-22	2.84571249855481e-4	1.29681875218718e-21	sh311_04	medical support
hc13_2_9	1	-14.0289134029207	0.65484800859344094	7.581386e-64	6.5706802778398e-4	4.15762129039146e-63	hc13_2	reason not measured
sh18a_05_3	1	-11.2602970302566	1.0421782188111	2.451023e-23	6.25804399315699e-5	7.85244582744283e-23	sh18a_05	level of education attending
sh59_04_6	1	-11.5423944166689	1.04194358231088	7.043428e-24	4.77972968189189e-5	2.29227508933474e-23	sh59_04	result of hiv measurementt
sh15a_06_5	1	-12.4884153049846	0.787366203890231	2.310344e-41	1.86271931443605e-4	9.45614901460823e-41	sh15a_06	level of education attended
ha57_1_9	1	-10.6912408257288	0.738376423437352	2.468584e-39	4.16851643881833e-5	9.65504554314721e-39	ha57_1	anemia level
sh18a_07_3	1	-13.9720852354868	0.858077105658496	1.269881e-35	8.57483986082541e-4	4.71538944819277e-35	sh18a_07	level of education attending
hml21_1_8	1	-11.9791214067036	0.790860556047635	4.631974e-37	1.98500986014705e-4	1.74733707074663e-36	hml21_1	did someone sleep under bednet last night
sh55b_03_2	1	-12.614505028888	0.533674390671037	2.02388e-77	1.3074356496523e-4	1.29949961666667e-76	sh55b_03	read conscent statement to repondent for hiv
hc61_1_5	1	-12.5457424720315	0.474779844739583	1.474311e-92	1.7288907916102e-4	1.14743093484848e-91	hc61_1	mother's highest educational level
ha35_1_9	1	-13.7304873208054	0.24984645624053	2.997297e-203	7.91985522250904e-4	1.12654504317073e-201	ha35_1	smoking
sh52_05_9	1	-12.6503289558509	1.08303994701895	2.396636e-22	3.57455095377435e-4	7.56031950051177e-22	sh52_05	under 18 years
sh59_04_9	1	-11.7199256812252	1.04377961139767	2.184248e-24	7.36361865045776e-5	7.42210841896362e-24	sh59_04	result of hiv measurementt
sh55a_04_2	1	-13.6232945678044	0.611023800696191	7.520386e-64	3.6188496941858e-4	4.13152043707665e-63	sh55a_04	read conscent statement to respondent for anemia
ha55_2_6	1	-12.5899881201098	0.579078104072718	1.150381e-65	2.4075715220051e-4	6.45805872859745e-65	ha55_2	result of measuring (hemoglobin)
sh59_03_4	1	-12.6276684859568	0.466971078749226	1.001822e-91	1.89721233333051e-4	7.66157668486352e-91	sh59_03	result of hiv measurementt
hc13_2_3	1	-12.9669506694664	0.550018213390997	5.067327e-72	4.81503328879418e-4	3.05626258590998e-71	hc13_2	reason not measured
hml21_1_9	1	-12.0601095216784	1.02735779774323	1.462365e-25	1.27700065218117e-4	5.09266545762712e-25	hml21_1	did someone sleep under bednet last night
sh55b_01_2	1	-12.6902864575315	0.357345677743031	6.818145e-134	2.3772375567066e-4	9.77373157674419e-133	sh55b_01	read conscent statement to repondent for hiv
sh316_01_1	1	-13.6890922040489	0.470379654262608	1.379923e-95	8.03010410522997e-4	1.12809620318302e-94	sh316_01	social support
