name	estimate	se	p.value	Nag.r2	adj.p.val
ha11_3	-0.000231870609552931	9.75757510121945e-05	0.0190172709038155	0.000796571778170829	0.0455056125198442
sh18a_9	0.108376199092238	0.998644811369373	0.913702177914607	-5.67657e-12	0.957923164817958
hv026_1	1.1243249864542	0.328652039298691	0.000679520442414441	0.00331415207377983	0.00181953258342425
hc56_2	-0.00226685516968223	0.0124543422451686	0.85568794174384	3.82509829238709e-05	0.925478254464022
hv212_9	-11.6805737742019	0.407181300497036	1.641901e-104	0.000120536479130351	1.5015842379822e-103
hv105_09	-0.0436934874891835	0.0646018025578762	0.499895308273285	0.00159687194335745	0.66322743869921
hv030_111	0.372035425799698	0.494938607872486	0.452627962379307	0.000216738319401388	0.623602762652224
v031_152	0.473836295805307	0.518578525319723	0.36134192068432	0.000382960968685397	0.538518278311931
v032_4	0.86233809278184	0.421244682958867	0.0412139867558319	0.00149907651736547	0.092111317753063
v031_22	0.0332725279337618	0.516062710463419	0.948620970408109	1.41052018698407e-06	0.968984029275875
v030_21	0.0332725279337618	0.516062710463419	0.948620970408109	1.41052018698407e-06	0.968984029275875
hml16_09	-0.0435468614036315	0.064874347322643	0.503129643540242	0.00157824057285028	0.666227635699633
sh201_9	-10.8525749261955	1.00796943982521	2.918736e-24	2.44066201676718e-05	9.7777656e-24
hv108_06	0.0132161666632882	0.010099639744714	0.191426814414499	0.00076272856839954	0.342015908420572
sh35_3	-0.350741771198431	0.311846753219812	0.261292212600103	0.000489084533367157	0.427754674161486
hv207_9	-10.679956066302	0.637650059500951	1.657763e-49	4.49283407016887e-05	7.43700955749636e-49
hv127_06	0.388424235138268	0.185834506074085	0.0378485264099393	0.00380546726533681	0.0852698526282404
sh18b_06	0.00369917546368164	0.241979403445876	0.987815586354644	4.56122051240015e-07	0.991268542521178
hv127	0.00334648438545715	0.0430064908934698	0.93805788526254	-5.669021e-12	0.967553108716348
hc31_2	-0.223188070500017	0.184575675542412	0.227477614302658	0.00155578751754581	0.38927596184386
hv109_1	-0.967507294150167	0.31076171549341	0.00196517564305037	0.00444279429667715	0.00513277231515359
hv205_31	0.0557476896241925	1.00689300528913	0.955870880289709	1.68682339884985e-06	0.972397084227173
v218	0.116931069374501	0.0392763150317192	0.0030630462145228	0.00258663479743526	0.00790645597417024
ha4_1	1.74903478105493e-05	6.23211556865894e-05	0.779107186773927	4.28430851145967e-05	0.877634630715367
v022	-0.00303085389808784	0.00201348307912355	0.132938667181011	0.000739691042666024	0.256714894894659
mv538	0.020088170100972	0.0120300875514824	0.0956338081877514	9.84727342673297e-05	0.193953987554418
hv234_995	1.30784462059948	0.657275616334022	0.0472049678052894	0.00137601620652383	0.103474900978593
v603	0.000559996762867496	0.00163771680375525	0.732625953273219	0.000163047080603884	0.846262803126375
idxh4	-0.297746048284101	0.191097310459157	0.119900557865387	0.00267811141254926	0.235822284199823
hv108_08	-0.101342017573429	0.132897680395101	0.446476621514092	0.00169274462463387	0.617335552941423
hv105_01	-0.0113099843034169	0.00790191516240229	0.153024253892545	0.000407298134898482	0.2872339469304
v026_3	1.3748235566018	0.329318496696937	3.56874226624233e-05	0.00559612484504235	9.91782115830375e-05
hv108_01	0.0302577920273805	0.00743863965022841	5.58752787250188e-05	0.00264327729619063	0.000154723817637473
v030_71	-1.54699474699762	1.01754194122286	0.129116277168382	0.00137186823355218	0.250589651280197
v133	0.0327075794615175	0.014743591082981	0.0270132416858157	0.000716996633941425	0.0632635341000638
sha57_3	0.289110695138964	0.467204556929615	0.536348065575011	0.000153600022312572	0.695717482366239
sh20a_4	0.0419178823274714	0.189148642696698	0.824851572635833	-5.668577e-12	0.905505662657906
hv123_07	0.326000926999083	0.26133253793566	0.214255140186384	0.0060745901573247	0.372859594610071
v012	0.043067994896577	0.0073485510984806	8.79611e-09	0.00571880876624697	2.51480621706865e-08
hv201_44	-13.7609202140196	0.32525975630723	1.136323e-160	0.000420034129391178	2.35043455436242e-159
hc8_2	7.48543544035575e-05	0.000109106851215129	0.493175388773096	0.000580831259056835	0.656573022979992
hv226_4	-11.7555975884779	0.535683987442036	1.451227e-73	7.5468019718139e-05	8.8920111610338e-73
mv167	0.018832992486729	0.007688794828702	0.0146810923591212	0.0011282386294279	0.035740226422442
ha5_3	-0.000188463198178085	4.94974290672921e-05	0.00021881432740271	0.000654550332468973	0.00059522132131964
ha1_1	-0.00875657815728365	0.0146898560454272	0.551406243447662	0.000131049407578909	0.709548330443881
ha32_3	-0.0194735418946573	0.00738317036678824	0.00941097930258416	0.0214888238843547	0.0235324995404933
hml16_08	0.0105064337712139	0.0390194599153151	0.787959889861985	0.000154431569263647	0.883205363813008
v101_7	0.396846578827129	0.417993273755776	0.342911153658103	0.000191289916631643	0.521387358448087
hv102_0	-0.0261876094849967	1.03013232813794	0.979729708503452	1.86655370937316e-07	0.984842453231454
hv209_1	1.26936293143428	0.588793450801391	0.0316115880688756	0.0011217374009842	0.0727609517761573
hv107_06	0.298947530733734	0.183563040452062	0.10453821282848	0.00575735083759399	0.210151551974527
sh15a_9	-9.37337561997611	1.01269274666581	8.376297e-19	8.58176029994162e-06	2.4081853875e-18
hc1_1	0.0228480508228758	0.0141280843297444	0.106556618233334	0.00200688208983169	0.213711157920354
v023_4	-1.13650012031806	0.733667085261011	0.1220530910768	0.00121321822765119	0.238836588380125
hv201_33	-0.762234158254776	1.02165677253684	0.456002269311348	0.000351872064654812	0.625734191459294
hv228_0	0.180459337407149	0.644549638177632	0.779627923909837	4.05880898665112e-05	0.877787478325616
sh15a_3	1.8090300232531	0.435636641748508	3.92583383974128e-05	0.00595533745892851	0.000109003782829573
v029_12	-0.272682553222288	1.03065215130678	0.79145705744774	2.7222018095352e-05	0.883793714149976
hv003	0.143157486121976	0.155130033600604	0.356583484648476	0.0002229505358049	0.533490436741069
hc2_2	-0.000296541769560666	7.20342219704366e-05	4.89268575104076e-05	0.000958566963510266	0.000135604833495572
hc2_1	0.000166117145586111	8.0058282632876e-05	0.0385768875410592	0.00274689375866544	0.0866574106425251
hc60_1	-0.114613349965673	0.06268981486345	0.0682144763458385	0.000167175488773652	0.144393555012276
hv121_1	-15.8279534345154	0.161710549829914	4.11535e-310	0.00456021425724007	1.05695905833333e-307
hc9_1	1.97426144913243e-05	7.40812376455168e-06	0.00798598939021385	0.00439808646207607	0.0200430124598038
sh201_0	0.446877329353675	0.704269575611781	0.526053069863653	0.000142431966264955	0.685827225600583
hv113_1	0.00560051199262024	0.122943446980025	0.96370460446465	-5.640821e-12	0.976521560607956
ha12_1	1.85434077421573e-06	1.18996306284941e-05	0.876234569689113	1.54176112884263e-05	0.937041965226178
hv206_1	0.533400008135144	0.38410155591043	0.165597449617583	0.000515413355849259	0.305978021415702
hv124_04	-0.158416981957296	0.0867127708607265	0.0683716412577801	0.00195578164701316	0.144626903470472
sha56_02	-0.00470610416817199	0.00704885899545915	0.504700061812832	0.000297832630813621	0.667019021261443
hv019_3	-0.732603760539615	0.548518374718328	0.182338947426068	0.00078839840707523	0.329187596765064
hc17_1	0.00781995060438725	0.0207923671338297	0.707027586392748	8.79669289045593e-05	0.826967370498083
hv012	-0.0659443155132454	0.0682387470667977	0.33436364590562	0.000467643689090469	0.514242619819718
hc60_2	-0.118307508205541	0.119926624173343	0.324642982140065	5.83592456534499e-05	0.506254199065791
hc16_2	-0.00498468590017326	0.0134884849295657	0.711964434389868	9.0312481737298e-05	0.830535347005895
hv101_2	0.646396353614699	1.05394337807208	0.53997304265332	0.000110168602996508	0.698362113914197
hml4_1	0.00761288216411005	0.00562666806513675	0.177307904343383	0.00248749712196839	0.322017066108607
hv030_141	0.164515957908345	0.499324270187014	0.741945001153154	2.71895447132575e-05	0.851013953685903
hv024_4	-1.17176125969727	0.731024412368044	0.109642452788537	0.00127875858267834	0.218575704718157
v304_15_0	-0.150670300305979	0.419452951077153	0.719605307448737	4.81391451951918e-05	0.834709656589013
v501_5	1.00426829765783	0.817997973756025	0.22018187840713	0.000435393391053807	0.380766593430458
v501_1	0.228055060434452	0.274835305218837	0.407089020417984	0.000239509398272775	0.585920237336344
v503_9	-11.3110567477332	1.00863564327409	8.765305e-26	7.79545038666063e-05	3.06636435981839e-25
v630g_9	-10.6844940039453	0.724355745461553	1.347418e-40	3.47893627916651e-05	5.40018501430429e-40
v510_6	0.52616505840339	0.699438251507175	0.452296729069	0.000227089231817024	0.623425097938577
v463z_1	-0.712644313673007	0.289735270417074	0.0142745620044086	0.00209110222292586	0.0347780237925591
v305_07_1	1.2144322778249	1.06631070333179	0.255506348723274	0.00154711703436961	0.424512434913817
v731_2	0.350134624636461	0.297214135910113	0.239383726011211	0.00058600503939843	0.402498987215795
v602_6	-3.7441188095839	1.00465814887274	0.000218098200145219	0.0112869509616965	0.000593918620234377
v633b_9	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-05	6.49685894083969e-19
v305_05_1	1.24477487540463	0.290150554112816	2.18006295052421e-05	0.00561591515266635	6.08600907021342e-05
v304_15_9	-11.7000286971127	0.609412272910345	9.128915e-61	5.32445518057756e-05	4.87613796013865e-60
v717_98	-11.8395971934507	0.577445313695411	7.74228e-67	9.30842353978889e-05	4.43526151672862e-66
v159_2	0.296654524648178	0.56892572274684	0.602318709762258	0.000129705787046852	0.75064547654156
v304_01_1	0.195466619656025	0.328085145869831	0.551615119968702	0.000142796307594728	0.709548330443881
v633b_1	-0.759452313865498	0.37880576595735	0.0455635455425682	0.00165325906922853	0.100376588536237
v304_03_0	-0.51699728916976	0.378166807580933	0.172257136932104	0.000801372117285259	0.313583281762991
v304_07_0	-0.581941555705133	0.296030888220452	0.0499212027032982	0.00162791282102359	0.108732965888032
v535_0	-2.56217044885383	0.540539413733883	2.9545885071273e-06	0.0146642107650674	8.32362137017033e-06
v602_2	-12.7313673881803	0.375127990886853	2.473643e-127	0.000169995794030098	3.21677963122363e-126
v605_9	0.385834667897733	0.312093752724447	0.216986088576838	0.000537577515299925	0.376561611929988
v501_2	0.695509656270206	0.325233053271225	0.0330026113371254	0.00174537677091335	0.075736446865987
v731_9	-11.5939655546387	0.598828921374137	1.611804e-61	0.000116613440192759	8.69978971628722e-61
v304_15_1	0.164142465082162	0.419410891472008	0.695709168136973	5.69377990341513e-05	0.819952449788968
v149_0	0.339066773621143	0.345001222057455	0.32622311302219	0.000373625476421946	0.507531365135987
v503_2	0.620714632762851	0.35762236260688	0.0833367930948607	0.00224076194477429	0.17226290832888
v604_1	0.315289279398311	0.811811796584923	0.697983532980985	0.000250838458953795	0.82169031651925
v130_9	-9.67014866298748	1.00813610479611	5.515429e-20	1.69369408884457e-05	1.69139822666667e-19
v536_9	-10.6586000602196	0.719592374452342	7.24349e-41	3.2723051560879e-05	2.9490668665786e-40
v305_09_1	0.186796872330719	0.390105872410121	0.632299014970357	0.000144078925344071	0.769950835297764
v304_11_1	0.342760716750495	0.288375137800858	0.2352130519296	0.000549823346529865	0.397655856306652
v157_1	-0.468230618656477	0.391621133725967	0.232460305594058	0.000588432950329398	0.394734248948147
v604_6	-14.9450665783191	0.371576456905594	2.773727e-130	0.00153072610250271	3.7493976377193e-129
v717_4	-0.487960557197512	0.340576570068047	0.152608963306386	0.000940806544560968	0.286968166510239
v217_4	-0.66100969381761	0.730908876012404	0.366274338981467	0.000366805960729466	0.543765661243199
v150_10	-0.309786926225909	1.00783830095492	0.758695080203632	3.76747241572772e-05	0.86315918685404
v605_2	0.0426817330128507	0.372374544938694	0.908795992938486	5.89432652065014e-06	0.955615574969776
v302_3	1.36977958095378	0.29014169405175	3.11917438055766e-06	0.00686765709570103	8.77926524281161e-06
v158_2	-0.136451425403101	0.363667798451646	0.707677988616414	6.41500756827229e-05	0.827012357278785
v151_2	-0.994011433784632	0.508740050963077	0.051322344881357	0.00189797163549454	0.111312784605448
v630e_0	0.251421304587678	0.747700078284521	0.736828470873742	2.57815567754616e-05	0.848581656464329
v463z_0	0.712644313673007	0.289735270417073	0.0142745620044084	0.00209110222292597	0.0347780237925591
v605_4	-12.7313673881803	0.375127990886853	2.473643e-127	0.000169995794030098	3.21677963122363e-126
v217_8	0.286987178080772	0.345102800560392	0.406066738169539	0.000272846741841581	0.584812003289028
v536_10	0.866733138441747	0.290669904650573	0.00301723223973215	0.0033374344051148	0.00780126657957591
v604_3	0.199608575559052	0.520021587000062	0.701335569748315	0.000200762128649612	0.822807851528096
v719_9	-12.8574322013808	0.386218622697323	1.221185e-115	0.000316037508866995	1.28453657679181e-114
v305_09_0	-0.36454509464355	0.383280051302324	0.342079297458031	0.000581600090666545	0.520893475674729
v612_1	0.084864301907395	0.770471284243789	0.912341653155839	7.42682419840879e-06	0.957384056869696
v604_9	0.499719352191134	1.07452320397784	0.642189577686324	0.000209427254988626	0.778333849604965
v630h_1	-0.263548889623028	0.343647381915306	0.443524508501668	0.000218704835056593	0.614908922718012
v604_8	2.4033385294401	0.747014192612643	0.00142056488302003	0.008496241093358	0.00373883942738491
v304_04_0	-0.508832193372179	0.435458989578268	0.243211866797739	0.000369325394750208	0.407832960697552
v155_4	-12.7003857207665	0.390702988217233	3.003204e-121	0.000140002247977389	3.36577262836364e-120
v513_0	-1.28470703328494	0.350325628619995	0.000273890300954795	0.00623313163023009	0.000743726790786501
v150_101	-1.41054725716011	0.51298509805563	0.00620023838403797	0.00476640069334366	0.0157147489305962
v602_4	2.88953379579434	1.18136773531696	0.0148218850016069	0.00209876872557657	0.0359976749999625
v217_2	0.573604284427449	0.311100257135298	0.0658563675469532	0.00141679146743701	0.140075448433202
v513_2	0.506206182373507	0.377653799954793	0.180777798779499	0.000693111727955387	0.326970173614094
v717_5	-9.39664687356637	0.726319503781086	7.20696e-33	1.09784121672396e-05	2.62862138698225e-32
v156_1	0.45042640890713	0.50432550640575	0.372263714528503	0.000330149833382753	0.549122465929441
v633c_9	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-05	6.49685894083969e-19
v633c_1	0.54377368675172	0.456703188722211	0.234405038639112	0.000771792238373648	0.3969430379592
v304_16_9	-12.6816956451988	0.381928319253819	3.157525e-124	0.000135892512759361	3.93987532388664e-123
v304_02_1	0.594986504298576	0.291373667138468	0.0417208484081819	0.00171429819192714	0.0930417183748311
v159_0	-0.044601777808759	0.330214678252953	0.892616373648532	7.61381154334995e-06	0.947146912410586
v630i_0	12.651883461896	0.357195138312836	1.643132e-133	0.000152471320107428	2.34450593703704e-132
v717_99	-11.6648533212235	0.551281230279935	6.722911e-70	8.20542136020785e-05	3.984617635e-69
v604_0	-0.0862032847941351	0.775397470636592	0.911545716073764	1.81100560923131e-05	0.957018149663793
v719_1	-0.351133099914651	0.64585389857766	0.586979800865733	0.000265365703634002	0.739689315486632
v155_1	-0.973726051796985	0.731564488284779	0.183842158653111	0.000948429405736806	0.330572656341242
v717_9	0.318778026478612	0.531576856802632	0.549012254441384	0.00016364312697148	0.707677025591111
v384c_0	-0.548293684732773	0.313853902819579	0.0813097343068871	0.000845751997166966	0.168751919955438
v217_3	-0.0278296762805241	0.40050107410395	0.944632060720624	1.70085852901902e-06	0.967720672813438
v604_2	-0.065338896649975	0.563579169600713	0.9077730359658	1.85328760622383e-05	0.954865698582456
v630a_1	0.55071401773888	0.355602927915578	0.1221471112156	0.000804877320131347	0.238868906577715
v630d_0	-0.47870272692656	1.00428700422806	0.63383110178264	7.22698825538215e-05	0.770902705483069
v717_2	1.78356829487795	0.795376888371043	0.0254099359998078	0.000974026313796839	0.0600563057909568
v217_5	-0.398609970675317	0.326738143496246	0.223102215806315	0.000585214406901624	0.384759125874369
v605_5	0.585595780234055	0.295941936602311	0.0484399019627689	0.0013929302381398	0.105880693510109
v384a_9	-10.733025520029	1.00920166526309	9.101062e-24	1.97593331696666e-05	2.95257611410526e-23
v502_0	-1.36447533507722	0.364275676173781	0.000202716175130822	0.00680502711503694	0.000553875223185455
v158_1	0.406689026078416	0.353528166311587	0.250588213693025	0.000448652306325847	0.418597764011872
v158_9	2.04622702419139	1.08275213933195	0.0594079997449298	0.000928335076807563	0.127681628461558
v633d_8	-0.175495822878536	0.528257062595572	0.739876954272094	4.49452178025167e-05	0.849680963762582
v304_03_1	0.520134582901103	0.378216230136474	0.169729297591349	0.000811657650372943	0.311002196894493
v633c_8	-0.809930476341776	0.58737825847467	0.168598536275984	0.000863356292190587	0.309666679858512
v305_05_9	3.02094386705987	1.15156818631945	0.00899797918267531	0.0022875192325198	0.0225278406506948
v463b_0	-0.429695551653126	0.542020028447031	0.428322306504212	0.000208692433981583	0.599977486943787
v384b_0	-0.9253284785059	0.359189246535188	0.0103013645037866	0.00176120370651756	0.0254805821835235
v159_9	-10.5640931582779	0.720859963122613	3.517292e-40	2.47801183611562e-05	1.39874760567742e-39
v157_9	-11.6729637832426	0.440757939635789	1.473079e-94	9.81330114039336e-05	1.1884893921466e-93
v612_9	-10.733025520029	1.00920166526309	9.101062e-24	1.97593331696666e-05	2.95257611410526e-23
v130_4	0.302548152748077	0.78689439294334	0.700797576606982	4.70470308314708e-05	0.822489768127463
v633d_1	0.365351807328311	0.460421721541089	0.427886616319612	0.000335040372360873	0.599975683119674
v304_13_9	-11.7853901733894	0.527092668337878	1.697295e-75	8.83694886192332e-05	1.06322422560976e-74
v304_06_0	-0.846994146661771	0.405028701099225	0.0370585845966856	0.00212997710081009	0.0839812924463127
v602_9	-11.608098642949	0.498946618547475	1.024745e-79	8.06575422365174e-05	6.6630044092827e-79
v612_0	-0.52391595483703	1.0227713323829	0.608720989775297	0.000111569514830157	0.754657317171144
v150_103	-0.664707179564092	1.02680583024597	0.517725582182099	0.000153478582003652	0.678665755927692
v302_0	-0.883058395230757	0.289808204276225	0.00244399661024952	0.00349906825099688	0.00636182225742316
v149_3	1.04961651409728	0.35052239499878	0.00289778247385067	0.00282630716506105	0.00750501309614098
v630f_1	-11.7102936463081	0.407415180104157	9.179413e-105	0.000127846197674142	8.47034457065868e-104
v633a_9	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-05	6.49685894083969e-19
v717_10	-11.5525698325889	0.478646790753642	9.306694e-84	6.96120294455538e-05	6.37405131288889e-83
v304_04_1	0.515618892378696	0.435581690824817	0.237124234990136	0.000378541822666945	0.399589299285265
v150_102	-13.6754777593166	0.230524671709292	1.193666e-217	0.000664574787402339	6.34289415862069e-216
v731_0	-0.427644238053783	0.318057854226682	0.179433676154533	0.000827100158685146	0.324948371600999
v536_0	-2.28731207697339	0.809486227910994	0.00492405189094622	0.00805414569307383	0.0126150689342446
v463a_0	-0.682571377975459	0.316544793055285	0.0315764699292075	0.00149953427489558	0.0727344397024056
v630c_1	-12.7164845518742	0.314457266346928	1.476201e-153	0.000235000972987121	2.77417773292683e-152
v304_09_1	0.138364978322658	0.286150342162983	0.628942841985231	8.47141968797205e-05	0.766508860764441
v301_2	-10.6911385177532	0.841620181157975	6.677539e-32	2.77579299965414e-05	2.42690745259434e-31
v719_2	0.192635292029449	0.370534853246176	0.603441385113079	0.000199490465475183	0.751436908653943
v602_3	0.585595780234055	0.295941936602311	0.0484399019627689	0.0013929302381398	0.105880693510109
v158_0	0.285602914211383	0.538097167034816	0.595838079216092	0.000113900307039061	0.748031136050142
v513_5	1.01080159984173	0.407154584345956	0.0133984050046553	0.00194045885226235	0.0327729239875775
v304_03_9	-10.80320581272	1.00836954582614	4.627991e-24	2.30766705200391e-05	1.54199656886487e-23
v502_2	1.72823345171444	0.448279302205756	0.000132062841509567	0.00432640629722947	0.000362437825051189
v510_5	0.352558664860945	0.390347179655075	0.366923581502057	0.000544484072259266	0.544371760965439
v714_0	-0.413628100271933	0.299580683993664	0.16804471818293	0.0008111075575431	0.308833525008819
v630x_9	-10.6844940039453	0.724355745461553	1.347418e-40	3.47893627916651e-05	5.40018501430429e-40
v384b_1	0.98179171087952	0.360092340244399	0.00664548195209617	0.00195566835171102	0.0168155791267327
v630b_1	0.926701193907795	1.02211722709087	0.36506730492097	0.000241464945669567	0.542616896406473
v630a_0	-0.542304347304196	0.355430399759798	0.127754872928487	0.000781967805653316	0.24841673083003
v630b_0	-0.819128392408441	1.01872516316459	0.421770718541686	0.000194701218579341	0.595463744638331
v149_2	0.0480714484926109	0.457195547309637	0.916307238547871	5.24549026037491e-06	0.957957567572774
v217_6	-12.8202613612891	0.415347405030779	3.766759e-114	0.000210627573310473	3.86971707933333e-113
v605_8	-3.7441188095839	1.00465814887274	0.000218098200145219	0.0112869509616965	0.000593918620234377
v633d_9	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-05	6.49685894083969e-19
v630h_9	-10.6844940039453	0.724355745461553	1.347418e-40	3.47893627916651e-05	5.40018501430429e-40
v155_2	-0.000766889602441111	0.309475120496236	0.998023891912752	2.532501e-09	0.998023891912752
v217_1	-14.7541773881148	0.173363840850386	1.222801e-283	0.00210483951345564	2.09370704555556e-281
v630g_1	-9.60124274901525	1.02712483854219	3.90778e-19	1.39825427709628e-05	1.1340657212806e-18
v304_07_1	0.581941555705133	0.296030888220451	0.0499212027032974	0.00162791282102348	0.108732965888032
v304_04_9	-9.61448735512571	1.00849859292076	8.849026e-20	1.4540636942395e-05	2.68696533320197e-19
v305_09_9	2.16165076703859	1.08230893485547	0.0464282575153129	0.00221058341960434	0.102135538659668
v304_01_0	-0.195466619656025	0.328085145869832	0.551615119968702	0.000142796307594728	0.709548330443881
v630c_0	12.7138003679659	0.295164000541208	1.552388e-163	0.000269988553370459	3.29962745931034e-162
v630a_9	-10.6844940039453	0.724355745461553	1.347418e-40	3.47893627916651e-05	5.40018501430429e-40
v502_1	0.739269503829468	0.302110530024297	0.0147775510927555	0.00245458624484018	0.0359466554600414
v605_6	2.88953379579434	1.18136773531696	0.0148218850016069	0.00209876872557657	0.0359976749999625
v384a_0	0.297748449661334	0.275434332874988	0.280257163396982	0.000426102043412868	0.45128138850026
v513_3	0.619815837044804	0.411135949957174	0.132351301083213	0.000880871834298635	0.255740883973958
v536_1	0.228891540021341	0.281486713991232	0.416551468751675	0.000255501654721657	0.593903221460205
v501_0	-1.36447533507722	0.364275676173781	0.000202716175130822	0.00680502711503694	0.000553875223185455
v719_3	-0.0141888509876684	0.363091717114857	0.968848455224294	1.1544779863204e-06	0.978692539823427
v513_4	0.548745886865805	0.483691779398256	0.257177823921815	0.000460839349001874	0.425226423458709
v501_4	1.75082334377721	0.789753801051282	0.0271166011867273	0.00125957363090556	0.0634573765053102
v304_06_1	0.84699414666177	0.405028701099224	0.0370585845966857	0.00212997710080987	0.0839812924463127
v150_1	0.778262832266357	0.334646036251099	0.0204722445632191	0.00248190804038562	0.0487600137123966
v135_1	0.00510516102366227	1.0305705064498	0.996049664446545	7.212055e-09	0.996696449942939
v630h_0	0.26849485218065	0.343651699205002	0.435028361328006	0.000227216232089655	0.606677560910821
v304_16_1	0.564694735073732	0.32007139345934	0.0783489371904619	0.00095592067397654	0.16359852603049
v602_8	0.398594260811948	0.312129278295305	0.202240615984826	0.0005724218119042	0.356174616265848
v155_9	-9.63432773498267	1.02571490942923	2.729532e-19	1.5384946252972e-05	8.01182630857143e-19
v135_2	-0.0051051610236651	1.0305705064498	0.996049664446543	7.212054e-09	0.996696449942939
v149_1	-0.734679627223338	0.310994332907593	0.0185745978514177	0.00258866296447735	0.0445154825645951
v630g_0	11.6597680137604	0.606140431146213	6.13331e-61	4.87849611978675e-05	3.28174677430556e-60
v633a_1	-0.0790303505179237	0.638086818983832	0.901484049855592	5.13881656805104e-06	0.951172147091727
v535_1	3.05117759202626	0.592362777909672	4.04010956540202e-07	0.0163079194534783	1.14025802935614e-06
v155_3	-9.60580254982515	1.00962442525602	1.032898e-19	1.41742033314962e-05	3.12710376817289e-19
v630d_9	-10.6844940039453	0.724355745461553	1.347418e-40	3.47893627916651e-05	5.40018501430429e-40
v157_2	0.755633057751879	0.330535147068143	0.0227028237660207	0.00129550024105229	0.0539060884798735
v717_3	0.837586561433195	0.529670762474657	0.114488917410371	0.000726653549000145	0.227062318828033
v304_08_1	0.74810884491248	0.345556848854427	0.030906039096156	0.00200277239306845	0.0714036075669811
v384c_1	0.579984942810937	0.313620082249287	0.0650524519427928	0.000939788530240793	0.138748551479368
v605_3	1.77707995313498	0.585524416778788	0.00254152321753729	0.00205396623374843	0.00659896761284745
v630b_9	-10.6844940039453	0.724355745461553	1.347418e-40	3.47893627916651e-05	5.40018501430429e-40
v159_3	0.691972469061454	0.533745942354712	0.195472080220654	0.000478203877699479	0.347129415206396
v157_3	1.00412128840132	0.755965799367671	0.184749908406406	0.000532947031250841	0.33181772593738
v305_07_9	-14.0756838086895	0.290683532197741	1.023414e-158	0.00178408374709405	2.06154375686275e-157
v630i_9	-10.6844940039453	0.724355745461553	1.347418e-40	3.47893627916651e-05	5.40018501430429e-40
v633c_0	-0.195474209176163	0.530910128193728	0.712903169022033	5.8087673579843e-05	0.831315765011693
v714_1	0.350134624636461	0.297214135910113	0.239383726011211	0.00058600503939843	0.402498987215795
v304_08_0	-0.748108844912481	0.345556848854427	0.0309060390961557	0.00200277239306845	0.0714036075669811
v633a_8	-0.611690515151422	1.03288561926522	0.553997494214271	7.44438286160998e-05	0.712018464206999
v130_3	-0.733833630683654	0.62025012678643	0.237370583204455	0.000773163718402525	0.39976838111264
v384c_9	-11.7403439986632	0.400312857544754	2.267461e-107	0.00013839774385016	2.16356495417957e-106
v304_16_0	-0.536194260945287	0.320043855423405	0.0945397686084538	0.000867042265810136	0.192197603463888
v630e_9	-10.6844940039453	0.724355745461553	1.347418e-40	3.47893627916651e-05	5.40018501430429e-40
v304_02_0	-0.563362211830039	0.291658219651629	0.0540248524662764	0.00153867153596221	0.116681566433822
v304_17_1	0.285651125598006	0.293564413550498	0.331042762832046	0.000393479342897463	0.512152189928975
v149_4	-0.0768719751860728	1.02866790062085	0.940462315927591	2.26221170795959e-06	0.967553108716348
v158_3	-0.27119044630101	0.302232410337098	0.370032983150457	0.000358662285301348	0.547177191438321
v630e_1	-0.214709496143543	0.748490740693094	0.774351297915082	1.85716424216942e-05	0.874514730734439
v304_11_9	-13.7367429613617	0.255531226079626	1.904884e-200	0.000560968906866743	6.74810630804598e-199
v151_1	0.994011433784627	0.508740050963071	0.0513223448813551	0.00189797163549454	0.111312784605448
v633d_0	-0.505507405764053	0.599104949024944	0.399235924865391	0.000323766462946962	0.577739561816807
v149_5	-0.0554948397732871	1.04246025950758	0.95756818644694	8.89565279993398e-07	0.972397084227173
v612_8	0.247965588752472	1.02459578382728	0.808877877167141	3.92751651084877e-05	0.895460351088049
v503_1	-0.612549131704803	0.357645010977612	0.0874815323758625	0.00218522377626829	0.179267342275537
v633b_8	0.850317484314792	0.507757433693629	0.0946820120882562	0.00088393533311415	0.192359895356629
v605_1	0.382043108827318	0.553189084054814	0.490153080171137	0.000192187508733066	0.654812220670761
v150_11	-12.6349046767599	0.374814601061222	2.284446e-126	0.000139603899354634	2.933609405e-125
v633a_0	0.343431139279029	0.738942212912203	0.642322897482204	7.36295257440789e-05	0.778333849604965
v604_5	-16.0630516762054	0.271499233345078	2.06704e-179	0.00610840166996762	5.30884773333333e-178
v463b_1	0.429695551653126	0.54202002844703	0.428322306504212	0.00020869243398125	0.599977486943787
v513_7	-0.93516785968597	1.02005565998895	0.359737687183291	0.000470077382464185	0.536906320532156
v384b_9	-11.7403439986632	0.400312857544754	2.267461e-107	0.00013839774385016	2.16356495417957e-106
v301_0	-13.7012425724185	0.222848452513339	5.41357e-224	0.000713565535726879	3.47596307083333e-222
v305_05_0	-1.36254399359982	0.290149722804527	3.51148768116919e-06	0.00701812324759565	9.87445714722942e-06
v304_14_1	0.238441653443703	0.295217212251699	0.419691073190886	0.000272775957692817	0.594892197581496
v501_3	2.12039891915327	0.645925327121563	0.00110638864629775	0.0029803009278383	0.00293197747883892
