var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml10_3_1	1	12.9871642849896	0.8120172060496	3.0582e-44	2.71719135868986e-4	1.7638765154265e-43	hml10_3	insecticide-treated net (itn)
hml10_3_0	1	-12.9871642851877	0.812017205840093	3.0582e-44	2.71719135868875e-4	1.7638765154265e-43	hml10_3	insecticide-treated net (itn)
v744e_8	1	-12.2871668270173	0.346928525959089	3.3485e-137	2.69239700069979e-4	5.9783893258427e-136	v744e	beating justified if wife burns the food
v746_8	1	-12.2836165901716	0.474411886171953	2.8997e-89	2.68299706240316e-4	2.81811822629969e-88	v746	respondent earns more than husband/partner
v829_18	1	-12.3378033708331	0.363608816980296	1.0164e-130	2.67360720901721e-4	1.70905777777778e-129	v829	place where last hiv test was taken
v304_10_1	1	-12.2195537955828	0.292011362844475	6.9974e-164	2.61828547175824e-4	1.85314476666667e-162	v304_10	knows method
v304_10_0	1	12.2195537926797	0.292011360082163	6.9974e-164	2.61828547175713e-4	1.85314476666667e-162	v304_10	knows method
v812_2	1	-12.2739099565743	0.325386672235765	5.0755e-147	2.60149983240199e-4	1.06118019736842e-145	v812	presence of husband for 'wife beating justified' questions
v812_0	1	12.273909953593	0.32538666747442	5.0754e-147	2.60149983239755e-4	1.06118019736842e-145	v812	presence of husband for 'wife beating justified' questions
hv115_05_4	1	-13.3644866971659	0.741028241658416	5.6516e-46	2.58653421953081e-4	3.44736752399232e-45	hv115_05	current marital status
sh22_06_5	1	-12.7807313183717	0.604447015653355	2.935e-67	2.50033324376342e-4	2.15912731481481e-66	sh22_06	main type of health insurance
b10_01_1	1	12.623841133144	0.541749209088699	2.7352e-81	2.4973478653989e-4	2.46945045454545e-80	b10_01	completeness of information
hb63_1_1	1	12.8620828502028	0.346639171894886	2.0051e-144	2.4903505430629e-4	3.982629875e-143	hb63_1	result of measurement - hiv
ha63_2_1	1	12.7437208648298	0.396659329733541	3.1479e-118	2.48809887301804e-4	4.3685703930131e-117	ha63_2	result of measurement - hiv
v129_36	1	-12.2338271038957	0.432552938159805	4.678e-105	2.43740757067124e-4	5.46569264705882e-104	v129	main roof material
v128_32	1	-12.1614804113954	0.41051836835965	2.7465e-111	2.36226617894353e-4	3.54812073170732e-110	v128	main wall material
hv213_12	1	-12.06595873908	0.363569376305581	1.9841e-127	2.34681056556552e-4	3.16857778894472e-126	hv213	main floor material
hb65_1_1	1	12.8593219119618	0.349438421011974	3.9471e-143	2.34516172662791e-4	7.64870963414634e-142	hb65_1	result of man's individual interview
hb33_1_6	1	-12.8593219161574	0.349438430811455	3.9471e-143	2.34516172662791e-4	7.64870963414634e-142	hb33_1	completeness of hb32 information
s506r3_1_3	1	-12.2330388314722	0.544109288510374	1.8966e-76	2.27504505405762e-4	1.57785204188482e-75	s506r3_1	received rotavirus 3
d103c_4	1	-12.3600469038924	0.608745708623828	8.3993e-65	2.25293574318552e-4	6.03913470588235e-64	d103c	ever been insulted or made to feel bad by husband/partner
d105h_4	1	-12.5263565760569	0.73494689181075	3.6407e-50	2.2506368735542e-4	2.26865580392157e-49	d105h	ever been physically forced into unwanted sex by husband/partner
v227_7	1	-12.2810306645224	0.342159117563672	2.9767e-139	2.23487671043965e-4	5.49997244186047e-138	v227	flag for last period
mm2_01_8	1	-12.2354273010992	0.321084013821274	1.2307e-148	2.22336046801774e-4	2.64267878378378e-147	mm2_01	survival status of sibling
d105a_4	1	-12.5197405865687	0.736981759408028	6.4525e-50	2.21178540981581e-4	4.0050869140625e-49	d105a	ever been pushed, shook or had something thrown by husband/partner
d105i_4	1	-12.5198679071338	0.73789426341588	8.4426e-50	2.21114502773956e-4	5.2301330994152e-49	d105i	ever been forced into other unwanted sexual acts by husband/partner
v767a_96	1	-12.4144945236801	0.476417508358267	3.4354e-94	2.19364112740594e-4	3.51051485530547e-93	v767a	relationship with most recent sex partner
hv214_32	1	-11.9214808433239	0.353048469097783	5.3834e-130	2.18294448684264e-4	8.91064854166667e-129	hv214	main wall material
hv215_36	1	-12.0303890140855	0.523434461548273	7.4581e-80	2.18214653509019e-4	6.56560714681441e-79	hv215	main roof material
sh22_05_4	1	-12.7295013117532	0.428459485893559	1.303e-108	2.18150682145479e-4	1.62389568627451e-107	sh22_05	main type of health insurance
v815a_0	1	12.2638904589406	0.4176091791698	4.2647e-110	2.16479791412261e-4	5.39968788844621e-109	v815a	presence of children < 10 during sexual activity section
v815a_1	1	-12.2638904584984	0.417609176425389	4.2647e-110	2.16479791411817e-4	5.39968788844621e-109	v815a	presence of children < 10 during sexual activity section
hb13_1_0	1	12.8249612047849	0.355675397246952	5.8064e-140	2.15965557409326e-4	1.07910755555556e-138	hb13_1	result of measurement - height/weight
sh22_01_5	1	-12.0608977533253	0.422193457285962	6.4739e-106	2.12736259315727e-4	7.64834728624535e-105	sh22_01	main type of health insurance
sh22_04_4	1	-12.7382969821986	0.369767094123105	1.3025e-131	2.1221735224497e-4	2.20177925531915e-130	sh22_04	main type of health insurance
h2_1_3	1	-12.3060227207573	0.542294026099848	1.9553e-77	2.10992614272598e-4	1.69317258855586e-76	h2_1	received bcg
hv122_3	1	-12.0073432098476	0.325704361593821	2.0737e-143	2.10166996512107e-4	4.06803617283951e-142	hv122	educational level during current school year
s567b_8	1	-12.4152323627557	0.624714470773724	5.2646e-64	2.06041988247696e-4	3.75132260089686e-63	s567b	does child play with toys from store
hv140_03_8	1	-12.1515365756215	0.744416379524967	8.6476e-45	2.04016787158423e-4	5.19509882797732e-44	hv140_03	member has a birth certificate
b10_01_3	1	-11.628490917044	0.624212927284732	6.6777e-59	2.02164229919366e-4	4.40284867219917e-58	b10_01	completeness of information
sh22_06_3	1	-12.7155038983246	0.883349842562125	3.4959e-38	1.99107757466233e-4	1.84244945273632e-37	sh22_06	main type of health insurance
v778_8	1	-12.267809727208	0.34683009497456	5.2817e-137	1.97041925461106e-4	9.3772305027933e-136	v778	willing to care for relative with aids
sh22_05_5	1	-12.9257948011369	0.580269036661463	7.1451e-75	1.95851095623034e-4	5.79263464285714e-74	sh22_05	main type of health insurance
hv122_04_3	1	-12.8359747616835	0.433072872027878	2.3518e-111	1.9507691621734e-4	3.05062057142857e-110	hv122_04	educational level during current school year
v153_1	1	-12.1759571368661	0.38714834013698	1.2313e-119	1.94609529619694e-4	1.746906875e-118	v153	household has: telephone (land-line)
hb65_1_6	1	-12.8882279241707	0.348359664510452	5.7606e-144	1.91423480816799e-4	1.13709234782609e-142	hb65_1	result of man's individual interview
ha65_2_1	1	12.7611881203419	0.458639939988464	1.3302e-99	1.88956113845173e-4	1.47295317073171e-98	ha65_2	result of woman's individual interview
ha65_2_6	1	-12.7611881209091	0.458639936353324	1.3302e-99	1.88956113845062e-4	1.47295317073171e-98	ha65_2	result of woman's individual interview
sh17a_06_4	1	-13.1897423033054	0.557137220829041	8.8552e-77	1.86746642606761e-4	7.48452808510638e-76	sh17a_06	level of education attended 3 yrs or older
v161_10	1	-12.3476976894798	0.399287814166982	3.0186e-117	1.81462980903713e-4	4.13496155172414e-116	v161	type of cooking fuel
s506r2_1_3	1	-12.2301510126984	0.624595220397708	8.3842e-63	1.80649013670098e-4	5.85604123076923e-62	s506r2_1	received rotavirus 2
v842_21	1	-11.9664135696657	0.499363332145792	4.7617e-82	1.77565763742726e-4	4.33601220630373e-81	v842	place were hiv test was taken as part of antenatal visit
sh17a_06_2	1	-13.2737134074961	0.540380853431741	1.8182e-80	1.77373779606915e-4	1.62310101123596e-79	sh17a_06	level of education attended 3 yrs or older
hv234a_0	1	-12.018232140676	0.355108420677666	2.4739e-130	1.76782340163939e-4	4.1162587434555e-129	hv234a	result of salt test for iodine
d122a_2	1	-12.322504813182	0.593939308941285	4.7328e-68	1.75803352632453e-4	3.52244459016393e-67	d122a	interview interrupted: husband's presence
sh19a_07_2	1	-12.3893634794233	1.06178999677412	7.9576e-25	1.73887848827992e-4	3.62310212034384e-24	sh19a_07	level of education attending 3-24 yrs old
sh22_02_5	1	-12.0060837883033	0.468545970330805	2.9021e-92	1.73637975675045e-4	2.91863094936709e-91	sh22_02	main type of health insurance
sh22_04_5	1	-11.86725045151	0.517910924870505	5.8917e-79	1.72413342462763e-4	5.15807785123967e-78	sh22_04	main type of health insurance
h0_1_3	1	-12.3403524769582	0.617310122920066	1.0049e-64	1.71609254175253e-4	7.20896659142212e-64	h0_1	received polio 0
ha60_2_2	1	-12.4218633826545	0.877977870743695	9.2393e-35	1.71308271501025e-4	4.68301362041467e-34	ha60_2	marital status
ha60_2_1	1	12.4218633829675	0.877977872272905	9.2393e-35	1.71308271500914e-4	4.68301362041467e-34	ha60_2	marital status
sh19a_05_4	1	-12.7365993137551	0.555548001233937	1.2449e-76	1.69802459724422e-4	1.04663814814815e-75	sh19a_05	level of education attending 3-24 yrs old
d103a_4	1	-11.4144191674275	0.753266368889795	6.9544e-42	1.69111707140179e-4	3.83699361111111e-41	d103a	ever been humiliated by husband/partner
sh17a_05_4	1	-12.7073146437942	0.428918822137482	7.0229e-108	1.67892614754139e-4	8.48622669201521e-107	sh17a_05	level of education attended 3 yrs or older
sh22_03_5	1	-11.8943494379608	0.476405609385244	4.3846e-89	1.67732199931603e-4	4.22250266666667e-88	sh22_03	main type of health insurance
v3a00g_0	1	12.1073632726862	0.477608702393385	7.6367e-91	1.67066555888162e-4	7.49988382716049e-90	v3a00g	source of family planning for non-users: youth center
v3a00g_1	1	-12.107363273877	0.477608706454315	7.6367e-91	1.67066555888162e-4	7.49988382716049e-90	v3a00g	source of family planning for non-users: youth center
ha63_2_6	1	-12.7683215334102	0.49367573090584	7.6462e-91	1.66022695160972e-4	7.49988382716049e-90	ha63_2	result of measurement - hiv
v227_2	1	-12.2309943084749	0.360554751082941	1.1115e-130	1.65680230924559e-4	1.85913e-129	v227	flag for last period
mm2_02_8	1	-12.3287161032796	0.471122208382428	4.2597e-95	1.64404346149505e-4	4.39523590909091e-94	mm2_02	survival status of sibling
s827c_8	1	-12.279198998998	0.391684458407811	3.5194e-119	1.61997034069383e-4	4.94896159292035e-118	s827c	justified beating child if he/she embarrasses the family
d115q_1	1	-12.2925319380365	0.602674746709141	1.5967e-66	1.61615917509739e-4	1.16383316513761e-65	d115q	other in-law: person who has ever physically hurt respondent
d115q_0	1	12.2925319357049	0.60267474536908	1.5967e-66	1.61615917509517e-4	1.16383316513761e-65	d115q	other in-law: person who has ever physically hurt respondent
m55h_1_1	1	-12.195766691908	0.540445885714395	7.684e-77	1.61204401801007e-4	6.51193386666667e-76	m55h_1	first 3 days, given tea/infusions
m55h_1_0	1	12.1957667193693	0.540445884334061	7.684e-77	1.61204401800785e-4	6.51193386666667e-76	m55h_1	first 3 days, given tea/infusions
v769a_8	1	-12.2171351142577	0.605508307340252	2.4158e-64	1.59507215830246e-4	1.72914693693694e-63	v769a	can get a female condom
v530_2	1	-11.5369008656236	0.524913751799448	5.6613e-75	1.55973280027477e-4	4.61323369230769e-74	v530	flag for v529
s567a_8	1	-11.4774982079755	0.750836394283015	5.3144e-43	1.5524896987551e-4	2.98923242477876e-42	s567a	does child play with homemade toys
s567c_8	1	-11.4768039703901	0.750820283872861	5.3468e-43	1.55039388184841e-4	3.00214318021201e-42	s567c	does child play with household objects
hv226_10	1	-12.0886261465982	0.380323301747518	3.7744e-121	1.53880364879289e-4	5.52766967741935e-120	hv226	type of cooking fuel
hv106_06_3	1	-12.4602680461018	0.512408260943066	4.5138e-84	1.53322759413044e-4	4.15792939130435e-83	hv106_06	highest educational level attained
hv109_06_5	1	-12.4602680461018	0.512408260943066	4.5138e-84	1.53322759413044e-4	4.15792939130435e-83	hv109_06	educational attainment
v842_15	1	-12.2572061933386	0.809532238257955	4.7156e-42	1.51610549904868e-4	2.6062916173913e-41	v842	place were hiv test was taken as part of antenatal visit
sh22_5	1	-12.0767283071919	0.538184357735198	4.1896e-77	1.50958250903388e-4	3.58882716981132e-76	sh22	main type of health insurance
hv101_08_6	1	-13.1658183425477	0.890173438922424	6.5822e-35	1.47002433242949e-4	3.346917056e-34	hv101_08	relationship to head
sh03_08_6	1	-13.1658183425477	0.890173438922424	6.5822e-35	1.47002433242949e-4	3.346917056e-34	sh03_08	relationship to head
mm2_07_8	1	-11.4276153416185	0.763378702775188	1.5808e-41	1.46141880529194e-4	8.69166505190311e-41	mm2_07	survival status of sibling
mm2_06_8	1	-12.1264108058359	0.502030762978227	4.6671e-85	1.46040412648651e-4	4.38817863905325e-84	mm2_06	survival status of sibling
hb63_2_3	1	-12.6455262451373	0.83852776505622	9.3497e-40	1.45427871747317e-4	5.07053696245734e-39	hb63_2	result of measurement - hiv
hb13_2_4	1	-12.6455262451373	0.83852776505622	9.3497e-40	1.45427871747317e-4	5.07053696245734e-39	hb13_2	result of measurement - height/weight
sh03_03_2	1	-11.9007752844894	0.431279614421584	7.8882e-102	1.4353140435297e-4	9.08286217391304e-101	sh03_03	relationship to head
hv101_03_2	1	-11.9007752844894	0.431279614421584	7.8882e-102	1.4353140435297e-4	9.08286217391304e-101	hv101_03	relationship to head
sh19a_4	1	-13.1159260952581	0.585962230299385	2.3557e-73	1.40714422702803e-4	1.87629438596491e-72	sh19a	level of education attending 3-24 yrs old
b15_01_0	1	11.4607813667445	0.590245165138883	1.8093e-62	1.3902792532805e-4	1.25271359477124e-61	b15_01	live birth between births
b15_01_1	1	-11.4607813690941	0.590245166845669	1.8093e-62	1.39027925327939e-4	1.25271359477124e-61	b15_01	live birth between births
v3a08q_0	1	11.3347680680118	0.722307220561584	1.9789e-44	1.38978735253481e-4	1.16678e-43	v3a08q	reason not using: lack of access/too far
v3a08q_1	1	-11.3347680680574	0.72230722030041	1.9789e-44	1.3897873525337e-4	1.16678e-43	v3a08q	reason not using: lack of access/too far
v480_8	1	-11.4560732191988	0.585625377764292	2.9928e-63	1.37744163453357e-4	2.09958463576159e-62	v480	syringe and needle from new, unopened package
hv113_08_8	1	-12.213053058695	0.842884411486569	3.5136e-33	1.34900206203992e-4	1.77806063694267e-32	hv113_08	father alive
v762bg_1	1	-12.2417777858692	0.407635056046639	3.6848e-113	1.34726958597065e-4	4.83896462809917e-112	v762bg	source for female condoms: youth center
v762bg_0	1	12.2417777777513	0.407635051268631	3.6848e-113	1.34726958596953e-4	4.83896462809917e-112	v762bg	source for female condoms: youth center
hml10_2_1	1	11.8788512200336	0.403850749813159	5.1217e-108	1.32997027848192e-4	6.23630750957854e-107	hml10_2	insecticide-treated net (itn)
hml10_2_0	1	-11.8788512187362	0.403850747217366	5.1217e-108	1.32997027847748e-4	6.23630750957854e-107	hml10_2	insecticide-treated net (itn)
d105k_4	1	-11.600362219902	1.01087759371792	8.7856e-27	1.32650657228783e-4	4.28888430107527e-26	d105k	ever been physically forced to perform sexual acts respondent didn't want to
hv235_3	1	11.8910399220424	0.379987132359549	7.0604e-118	1.32021508579272e-4	9.75563095652174e-117	hv235	location of source for water
v784k_0	1	12.9420000243256	0.747992688623325	4.0571e-46	1.3136619612053e-4	2.4842897495183e-45	v784k	place for hiv test: pharmacy
v784k_1	1	-12.9420000245629	0.747992679467782	4.0571e-46	1.31366196120308e-4	2.4842897495183e-45	v784k	place for hiv test: pharmacy
hml8_2_2	1	11.8752613802492	0.435657510829625	3.141e-98	1.31147434288659e-4	3.43027422680412e-97	hml8_2	net treated since receiving
hml6_2_1	1	11.8752613802492	0.435657510829625	3.141e-98	1.31147434288659e-4	3.43027422680412e-97	hml6_2	net treatment status
hv113_07_8	1	-12.3999927869127	0.66660734513725	2.4997e-53	1.30783346253049e-4	1.58880932e-52	hv113_07	father alive
hml6_1_1	1	11.9334526666237	0.369691288830863	3.569e-123	1.29767259844371e-4	5.47936328502415e-122	hml6_1	net treatment status
hml8_1_2	1	11.9334526666237	0.369691288830863	3.569e-123	1.29767259844371e-4	5.47936328502415e-122	hml8_1	net treated since receiving
hb33_2_6	1	-12.5764434997898	1.02908509101738	9.5621e-29	1.26356653758153e-4	4.72602702954899e-28	hb33_2	completeness of hb32 information
hb65_2_6	1	-12.5764434997898	1.02908509101738	9.5621e-29	1.26356653758153e-4	4.72602702954899e-28	hb65_2	result of man's individual interview
hb63_2_6	1	-12.5764434997898	1.02908509101738	9.5621e-29	1.26356653758153e-4	4.72602702954899e-28	hb63_2	result of measurement - hiv
hb65_2_1	1	12.5764435052943	1.02908509574041	9.5621e-29	1.2635665375782e-4	4.72602702954899e-28	hb65_2	result of man's individual interview
s506r1_1_3	1	-12.1978005133503	0.768537838694066	1.0676e-45	1.25452568675355e-4	6.48725200764818e-45	s506r1_1	received rotavirus 1
d122c_2	1	-11.3474456246186	0.720064269567797	4.354e-45	1.2482392315305e-4	2.62064621212121e-44	d122c	interview interrupted: adult female's presence
ha63_1_1	1	12.0898891166855	0.367942193450883	5.7998e-126	1.24524513163804e-4	9.07968689655172e-125	ha63_1	result of measurement - hiv
hv237c_1	1	-12.0086231188963	0.450140606357865	1.6549e-97	1.22720743950588e-4	1.77678114864865e-96	hv237c	water usually treated by: strain through a cloth
hv237c_0	1	12.008623108767	0.450140591937745	1.6549e-97	1.22720743950588e-4	1.77678114864865e-96	hv237c	water usually treated by: strain through a cloth
hv221_1	1	-11.9436149212464	0.387089240202329	6.2498e-117	1.22702049548118e-4	8.48797623931624e-116	hv221	has telephone (land-line)
hv221_0	1	11.9436149153122	0.387089236187508	6.2498e-117	1.22702049548007e-4	8.48797623931624e-116	hv221	has telephone (land-line)
d118o_1	1	-11.6756615710957	1.01105871871961	3.9152e-27	1.22372797433878e-4	1.92013975308642e-26	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118o_0	1	11.6756615720229	1.011058718358	3.9152e-27	1.22372797433878e-4	1.92013975308642e-26	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118f_0	1	11.6742744399612	1.01106266365928	3.9651e-27	1.22008586746492e-4	1.93862889230769e-26	d118f	sister/brother: person who hurt respondent during a pregnancy
d118f_1	1	-11.6742744394482	1.01106266497432	3.9651e-27	1.22008586746158e-4	1.93862889230769e-26	d118f	sister/brother: person who hurt respondent during a pregnancy
sh22_06_4	1	-11.6149337557435	0.621204771978785	1.3846e-56	1.21076620121841e-4	8.98012e-56	sh22_06	main type of health insurance
sh22_07_4	1	-12.4203005554338	0.956234792988639	1.0716e-30	1.19010339028947e-4	5.38000758293839e-30	sh22_07	main type of health insurance
v307_07_0	1	11.4632905470157	0.584248108279795	1.1869e-63	1.18285882978353e-4	8.40082004454343e-63	v307_07	method currently used
v307_07_1	1	-11.4632905483244	0.584248109069421	1.1869e-63	1.18285882978131e-4	8.40082004454343e-63	v307_07	method currently used
v762bo_1	1	-11.2166455785712	0.426406942759364	9.6189e-96	1.15397267351769e-4	1.00225784262295e-94	v762bo	source for female condoms: family planning clinic
v762bo_0	1	11.2166455755951	0.426406941299128	9.6189e-96	1.15397267351547e-4	1.00225784262295e-94	v762bo	source for female condoms: family planning clinic
hv235_2	1	-11.8736794460745	0.401858725547898	5.3209e-110	1.1530179598751e-4	6.65740952755906e-109	hv235	location of source for water
hml8_2_0	1	-11.8847691220186	0.471914142434231	1.0032e-88	1.15205773699945e-4	9.54922395209581e-88	hml8_2	net treated since receiving
hv106_05_3	1	-11.6518474420009	0.422858974050557	5.3894e-101	1.1297175837266e-4	6.07358624113475e-100	hv106_05	highest educational level attained
hv109_05_5	1	-11.6518474420009	0.422858974050557	5.3894e-101	1.1297175837266e-4	6.07358624113475e-100	hv109_05	educational attainment
b15_03_0	1	11.5545717739915	1.01152906298059	1.7104e-26	1.11321350346638e-4	8.28605365853659e-26	b15_03	live birth between births
b15_03_1	1	-11.5545717732581	1.01152906284354	1.7104e-26	1.11321350346527e-4	8.28605365853659e-26	b15_03	live birth between births
d105c_4	1	-11.5132143496193	1.01447066208358	2.6857e-26	1.10952846149925e-4	1.29516761760243e-25	d105c	ever been punched with fist or hit by something harmful by husband/partner
hvc68_4_3	1	-12.9093069973531	0.702946393498075	3.5164e-45	1.10066997608405e-4	2.12859413333333e-44	hvc68_4	mother's highest educational level (for preliminary and final report)
hvc61_4_3	1	-12.9093069973531	0.702946393498075	3.5164e-45	1.10066997608405e-4	2.12859413333333e-44	hvc61_4	mother's highest educational level
d119xh_0	1	11.2403323449173	1.02631144449362	2.4601e-24	1.04957457206956e-4	1.11529212553495e-23	d119xh	doctor: person respondent went to seek help
d119xh_1	1	-11.2403323452532	1.02631144440611	2.4601e-24	1.04957457206956e-4	1.11529212553495e-23	d119xh	doctor: person respondent went to seek help
hb63_1_6	1	-11.9248304977229	0.484439605461646	1.0851e-87	1.04751245852852e-4	1.02327827893175e-86	hb63_1	result of measurement - hiv
sh118f_0	1	12.0093486781502	0.62313206877762	5.0944e-62	1.02945801586318e-4	3.51193127982646e-61	sh118f	boat without a motor
sh118f_1	1	-12.0093486847784	0.623132072061919	5.0944e-62	1.02945801586207e-4	3.51193127982646e-61	sh118f	boat without a motor
v044_2	1	-11.4878471359185	0.615969888852184	4.6991e-59	1.02628392797843e-4	3.10472760914761e-58	v044	selected for female domestic violence
hv101_03_4	1	-11.894068348289	0.410274003083765	2.3664e-108	1.01894183158979e-4	2.90363675675676e-107	hv101_03	relationship to head
sh03_03_4	1	-11.894068348289	0.410274003083765	2.3664e-108	1.01894183158979e-4	2.90363675675676e-107	sh03_03	relationship to head
h5_1_3	1	-11.275950223831	0.726117732355327	3.6598e-44	1.01890504681568e-4	2.09943039711191e-43	h5_1	received pentavalent 2
s506n2_1_3	1	-11.275950223831	0.726117732355327	3.6598e-44	1.01890504681568e-4	2.09943039711191e-43	s506n2_1	received pneumococcal 2
h6_1_3	1	-11.275950223831	0.726117732355327	3.6598e-44	1.01890504681568e-4	2.09943039711191e-43	h6_1	received polio 2
s506n3_1_3	1	-11.2758980882617	0.724800582303459	2.7392e-44	1.01876802236611e-4	1.59435487179487e-43	s506n3_1	received pneumococcal 3
h7_1_3	1	-11.2758980882617	0.724800582303459	2.7392e-44	1.01876802236611e-4	1.59435487179487e-43	h7_1	received pentavalent 3
h8_1_3	1	-11.2758980882617	0.724800582303459	2.7392e-44	1.01876802236611e-4	1.59435487179487e-43	h8_1	received polio 3
hb63_1_3	1	-11.8506444529661	0.476326082074964	5.9494e-89	1.00900858626796e-4	5.71214296072508e-88	hb63_1	result of measurement - hiv
sh106b_4	1	-12.1021329584968	0.521706920579305	5.8869e-80	1.00696608999695e-4	5.1968245e-79	sh106b	how is water stored
v762ax_0	1	11.1708265801479	0.436319104105608	2.1033e-92	9.91557485208183e-5	2.121996e-91	v762ax	source for condoms: other
v762ax_1	1	-11.1708265797643	0.43631910251132	2.1033e-92	9.91557485203742e-5	2.121996e-91	v762ax	source for condoms: other
d118b_0	1	11.5826319529813	1.01238075706008	1.0156e-26	9.88200181326615e-5	4.94269035222052e-26	d118b	mother/step-mother: person who hurt respondent during a pregnancy
d118b_1	1	-11.5826319498565	1.01238075633234	1.0156e-26	9.88200181326615e-5	4.94269035222052e-26	d118b	mother/step-mother: person who hurt respondent during a pregnancy
m2g_1_1	1	-11.2675984355551	0.723955679987448	2.3684e-44	9.86491015464441e-5	1.39127083179298e-43	m2g_1	prenatal: traditional healer
m2g_1_0	1	11.2675984608637	0.72395567998877	2.3684e-44	9.86491015464441e-5	1.39127083179298e-43	m2g_1	prenatal: traditional healer
v784h_1	1	-12.849522796403	0.767502198362499	4.4737e-44	9.81390584029462e-5	2.5434233273703e-43	v784h	place for hiv test: correctional facility
v784h_0	1	12.8495227986016	0.767502208038634	4.4738e-44	9.81390584027242e-5	2.5434233273703e-43	v784h	place for hiv test: correctional facility
hml8_0	1	-12.0215080109315	0.536471831696285	8.8878e-77	9.67048372225721e-5	7.49215607427056e-76	hml8	net treated since receiving
hv101_07_6	1	-11.5347674543952	0.626320801317326	8.4614e-54	9.63524516509606e-5	5.39966449799197e-53	hv101_07	relationship to head
sh03_07_6	1	-11.5347674543952	0.626320801317326	8.4614e-54	9.63524516509606e-5	5.39966449799197e-53	sh03_07	relationship to head
v161_4	1	-11.3054475458279	0.616422299424084	1.3824e-57	9.6221920965367e-5	9.03964444444444e-57	v161	type of cooking fuel
v113_96	1	-11.2055324357548	0.570363762775087	8.3336e-64	9.27100282004378e-5	5.92487266219239e-63	v113	source of drinking water
hv226_4	1	-12.0538105670445	0.611028460404267	3.4209e-64	9.25905756923306e-5	2.44306071910112e-63	hv226	type of cooking fuel
b15_02_0	1	11.5528071605441	0.891571946120473	6.0621e-33	9.23493787131635e-5	3.05799266666667e-32	b15_02	live birth between births
b15_02_1	1	-11.5528071635014	0.891571947956797	6.0621e-33	9.23493787129415e-5	3.05799266666667e-32	b15_02	live birth between births
hv122_05_3	1	-11.6711708094148	0.546122556236463	9.7357e-72	9.18883558757022e-5	7.5463547804878e-71	hv122_05	educational level during current school year
s506r1_1_8	1	-11.2308679578731	0.722013831531128	2.8054e-44	9.14632703535867e-5	1.62396378870674e-43	s506r1_1	received rotavirus 1
s506r2_1_8	1	-11.2308679578731	0.722013831531128	2.8054e-44	9.14632703535867e-5	1.62396378870674e-43	s506r2_1	received rotavirus 2
s506r3_1_8	1	-11.2308679578731	0.722013831531128	2.8054e-44	9.14632703535867e-5	1.62396378870674e-43	s506r3_1	received rotavirus 3
hb13_1_6	1	-11.8607084526535	0.431045426078779	1.8339e-101	9.08346969380469e-5	2.104019566787e-100	hb13_1	result of measurement - height/weight
sh22_07_5	1	-12.420008259992	0.77961080439558	1.9012e-41	9.03321422273118e-5	1.04352566493955e-40	sh22_07	main type of health insurance
m3g_1_1	1	-11.2277647568822	0.721597850174335	2.477e-44	8.98078791295998e-5	1.44970644567219e-43	m3g_1	assistance: traditional healer
m3g_1_0	1	11.2277647428477	0.721597851542859	2.477e-44	8.98078791294887e-5	1.44970644567219e-43	m3g_1	assistance: traditional healer
v604_8	1	-11.8158035538915	0.544708932198889	2.3712e-73	8.89205877259158e-5	1.8839184e-72	v604	preferred waiting time for birth of a/another child (grouped)
v161_3	1	-11.1663437476796	0.515173784970533	1.4942e-73	8.84587590384012e-5	1.19310743718593e-72	v161	type of cooking fuel
hv232b_0	1	11.7400395069049	1.03469480828935	8.6021e-24	8.75756092858504e-5	3.82877784313726e-23	hv232b	items present: ash, mud, sand
hv232b_1	1	-11.7400395070544	1.03469480867053	8.6021e-24	8.75756092858504e-5	3.82877784313726e-23	hv232b	items present: ash, mud, sand
v3a08v_0	1	11.4351677773416	1.01032752222272	2.9678e-26	8.74511633939257e-5	1.42472332326284e-25	v3a08v	reason not using: no method available
v3a08v_1	1	-11.435167774007	1.01032752124313	2.9678e-26	8.74511633938146e-5	1.42472332326284e-25	v3a08v	reason not using: no method available
v474f_1	1	-11.2615889991417	0.520908646553082	2.7736e-73	8.63927556861155e-5	2.19266189054726e-72	v474f	tuberculosis spread by: mosquito bites
v474f_0	1	11.2615889983031	0.520908647694582	2.7736e-73	8.63927556861155e-5	2.19266189054726e-72	v474f	tuberculosis spread by: mosquito bites
hml8_1_0	1	-11.962415606640601	0.478342204227303	1.8761e-89	8.63533510166992e-5	1.82890975460123e-88	hml8_1	net treated since receiving
v829_19	1	-11.3840943756231	0.582563696397951	2.6467e-63	8.55139185560461e-5	1.86088774336283e-62	v829	place where last hiv test was taken
hb61_1_3	1	-11.846110021768	0.529746877379196	7.3446e-77	8.5225912579312e-5	6.25767796246649e-76	hb61_1	read consent statement - hiv
hb61_1_1	1	11.8461100189998	0.529746876859382	7.3446e-77	8.5225912579201e-5	6.25767796246649e-76	hb61_1	read consent statement - hiv
sh19a_06_2	1	-12.2847267097617	0.79688937605774	2.605e-41	8.5016181313291e-5	1.42736034482759e-40	sh19a_06	level of education attending 3-24 yrs old
m15_1_31	1	-11.241102918807	0.778968424047634	2.4373e-39	8.47474844168916e-5	1.31283718644068e-38	m15_1	place of delivery
