var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
shdistrict_11	1	1.27619559425998	0.265646922838606	2.06945001249243e-6	0.00318816972606639	7.31649233906692e-6	shdistrict	district
v717_4	1	-0.585133619922961	0.188436426690623	0.00201159325789335	0.00307867372307236	0.00598539480329071	v717	respondent's occupation (grouped)
h43_1_8	1	2.33630402651669	0.906708604443239	0.0102838442658748	0.00305739398008287	0.0275127343656667	h43_1	drugs for intestinal parasites in last 6 months
v364_3	1	-0.593036673471736	0.199165403870355	0.00304893988274769	0.00303255202267549	0.00885525435890928	v364	contraceptive use and intention
hv118_01_0	1	0.640239411779731	0.180518921381826	4.27631428680318e-4	0.00302206878378031	0.00134754607318347	hv118_01	eligibility for male interview
hv118_01_1	1	-0.64023941177973	0.180518921381827	4.27631428680362e-4	0.00302206878378031	0.00134754607318347	hv118_01	eligibility for male interview
v218	1	0.125701916407272	0.0344374498062209	2.90247139930699e-4	0.00300646424789097	9.28383279076228e-4	v218	number of living children
v624_8	1	0.731625564318925	0.22344295727146	0.00113404901274724	0.00295880482312294	0.0034409917237402	v624	unmet need
hv270_5	1	0.685788604651033	0.192422229301068	4.01041092996398e-4	0.0029357201834278	0.00126625747085694	hv270	wealth index
hv213_34	1	0.66847388334378	0.197670291008996	7.77835546134532e-4	0.00291075782318018	0.00241060987038195	hv213	main floor material
v717_9	1	1.37495265184447	0.414479784004136	9.76484204095544e-4	0.00290029683146364	0.00299423858351989	v717	respondent's occupation (grouped)
hv101_02_2	1	-0.6426277387137	0.186119065659766	6.0291125604281e-4	0.00285251978607681	0.00188498430933384	hv101_02	relationship to head
sh03_02_2	1	-0.6426277387137	0.186119065659766	6.0291125604281e-4	0.00285251978607681	0.00188498430933384	sh03_02	relationship to head
hv117_02_0	1	0.664406786551219	0.197355965139872	8.21019677142877e-4	0.00282834565477952	0.00253213902360625	hv117_02	eligibility for female interview
hv117_02_1	1	-0.664406786551212	0.197355965139872	8.21019677142947e-4	0.00282834565477952	0.00253213902360625	hv117_02	eligibility for female interview
sdistrict_12	1	0.910236925606494	0.28865133651363	0.00171274938027759	0.00277721339615122	0.00512859884854952	sdistrict	district
sh19a_07_3	1	-15.4488808038974	0.496379571359057	3.407e-81	0.00276718745960158	3.05194466292135e-80	sh19a_07	level of education attending 3-24 yrs old
v312_11	1	0.974832899192596	0.317701761397005	0.00227135135562476	0.00270685845883789	0.00667588891528789	v312	current contraceptive method
hv241_3	1	0.674856201438284	0.202026019893136	9.00289477423133e-4	0.00269497674267016	0.00277125786052352	hv241	food cooked in the house/ separate building/ outdoors
v219	1	0.118642607854153	0.0343018507073903	5.89946363239323e-4	0.00267235736363958	0.00184807362708271	v219	living children + current pregnancy
sh03_04_3	1	-0.761814610689718	0.262249143702656	0.00383976575636109	0.00263093346515741	0.0109820744368032	sh03_04	relationship to head
hv101_04_3	1	-0.761814610689718	0.262249143702656	0.00383976575636109	0.00263093346515741	0.0109820744368032	hv101_04	relationship to head
hv140_04_1	1	-15.2311392062775	0.348708708014721	6.2142e-136	0.00261857632680462	1.04852295238095e-134	hv140_04	member has a birth certificate
v3a07_16	1	-14.6094928657364	0.275356151327707	6.5749e-184	0.00259780170359247	2.25455441935484e-182	v3a07	first source for current method
v307_11_1	1	0.918804646171828	0.318051967185678	0.00403775172094858	0.00259028567698394	0.0115070511511253	v307_11	method currently used
v307_11_0	1	-0.918804646171806	0.318051967185682	0.00403775172094988	0.00259028567698372	0.0115070511511253	v307_11	method currently used
v745a_2	1	-0.562972969831651	0.208673244886195	0.00721919047410589	0.00258876230998606	0.0199324661661677	v745a	owns a house alone or jointly
v013_2	1	-0.817986719977608	0.301506571330197	0.00690243647282791	0.00251736215957932	0.019107525965146	v013	age in 5-year groups
hv210_1	1	-0.963355787119243	0.342657648934728	0.00512996443749603	0.00250855281090434	0.0144518167766562	hv210	has bicycle
hv210_0	1	0.963355787119266	0.342657648934736	0.00512996443749598	0.00250855281090412	0.0144518167766562	hv210	has bicycle
v745b_1	1	0.746205620703674	0.255053192341917	0.00359645991597728	0.0024991464076084	0.0103570568526373	v745b	owns land alone or jointly
mm3_03	1	0.0239691122434912	0.00946857170083662	0.0116724092103129	0.00248484053616171	0.030890716159077	mm3	NA
v119_1	1	0.551353114600007	0.197776295388894	0.00551360503237755	0.00243495349552625	0.0154235846037298	v119	household has: electricity
hb35_1	1	0.0963417975445983	0.0299366956317656	0.00137551151982332	0.00242095738925019	0.00414603614056386	hb35	smoking (cigarettes in last 24 hours)
hv241_2	1	-0.567227892407094	0.188514702831318	0.00275666575862201	0.00238042150164908	0.00804300741468032	hv241	food cooked in the house/ separate building/ outdoors
hv106_08_2	1	-15.4903437329256	0.455802065733987	1.1304e-92	0.00237184946930713	1.14439542857143e-91	hv106_08	highest educational level attained
sh17a_01_1	1	-0.609113724387622	0.227349792039464	0.00762822104091011	0.00235044966494757	0.0210072512085167	sh17a_01	level of education attended 3 yrs or older
v161_8	1	-0.527685196000118	0.196654184271708	0.00753616278344943	0.0023490937059818	0.0207716708007089	v161	type of cooking fuel
v717_3	1	0.756843892493384	0.277304371442001	0.00657540775253203	0.00230162075130624	0.0182338915850649	v717	respondent's occupation (grouped)
v119_0	1	-0.522673992324759	0.198554611256735	0.008746120334556	0.00225094892474198	0.023859176857912	v119	household has: electricity
hv101_03_11	1	1.23292043055491	0.394420537091396	0.00187784203116199	0.00224083175917178	0.00560190667668437	hv101_03	relationship to head
sh03_03_10	1	1.23292043055491	0.394420537091396	0.00187784203116199	0.00224083175917178	0.00560190667668437	sh03_03	relationship to head
shdistrict_12	1	0.912253985617561	0.297103914532078	0.00225575733439831	0.00222401555852891	0.00663617171531016	shdistrict	district
v304_03_1	1	14.3890881335348	0.139929705132732	0	0.00217515534790891	0	v304_03	knows method
v304_03_0	1	-14.3890880604535	0.139929712651989	0	0.0021751553479088	0	v304_03	knows method
hv214_35	1	0.567555467010103	0.191606963266173	0.00320409653226605	0.00212468058865634	0.00926370248540021	hv214	main wall material
v465_9	1	-14.2944187994404	0.224818992965499	3.3872e-231	0.00212067092918511	2.91940021621622e-229	v465	disposal of youngest child's stools when not using toilet
hv104_02_2	1	-0.725405540296771	0.244069150715863	0.00310287329349268	0.00207540882642232	0.0089955117572256	hv104_02	sex of household member
hv104_02_1	1	0.725405540296775	0.244069150715862	0.00310287329349249	0.00207540882642221	0.0089955117572256	hv104_02	sex of household member
hv226_8	1	-0.546948772081227	0.195097941078546	0.00525633135183968	0.00203146892811523	0.0147556696135711	hv226	type of cooking fuel
sh03_03_3	1	-0.685738045417096	0.235451683360077	0.00374985811857041	0.00200372624016898	0.010763544140523	sh03_03	relationship to head
hv101_03_3	1	-0.685738045417096	0.235451683360077	0.00374985811857041	0.00200372624016898	0.010763544140523	hv101_03	relationship to head
hv213_11	1	-0.544116280623485	0.197599630654609	0.00611280321337534	0.00196021772220878	0.0170548814063464	hv213	main floor material
v128_35	1	0.493529888817829	0.193328097820934	0.0109878098136081	0.00191583139860385	0.0292001045796635	v128	main wall material
v204	1	0.350594961743824	0.121706227584779	0.0041422710814219	0.00189882150864107	0.0117628695268517	v204	sons elsewhere
hv109_08_3	1	-15.4543890181973	0.464917176334029	8.3953e-91	0.00183036917762991	8.39266824451411e-90	hv109_08	educational attainment
hv107	1	0.124853316397235	0.0522231986650501	0.0171899052709296	0.00181122610057305	0.0443875367684166	hv107	highest year of education completed
d119x_1	1	-13.8342107408263	0.397712851299222	3.7418e-115	0.00177243643102765	5.09940179487179e-114	d119x	other: person respondent went to seek help
d119x_0	1	13.8342107410076	0.397712851701606	3.7418e-115	0.00177243643102742	5.09940179487179e-114	d119x	other: person respondent went to seek help
hv102_08_1	1	15.4289016373571	0.442071378599511	3.7187e-95	0.00171601064441684	3.90096523026316e-94	hv102_08	usual resident
hv102_08_0	1	-15.4289016356402	0.442071365101365	3.7187e-95	0.00171601064441651	3.90096523026316e-94	hv102_08	usual resident
v777_0	1	-0.432492444416692	0.182084748877716	0.0179220539671698	0.00167974107924385	0.0460543352951688	v777	would want hiv infection in family to remain secret
v191	1	2.06272117984191e-6	8.00606482017535e-7	0.0102737270724494	0.00167235037980751	0.0275087452846693	v191	wealth index factor score (5 decimals)
hv118_02_1	1	0.816226382689423	0.309604646986202	0.00864622213612727	0.00166942683854665	0.0236270800275155	hv118_02	eligibility for male interview
hv118_02_0	1	-0.816226382689421	0.309604646986202	0.00864622213612751	0.00166942683854632	0.0236270800275155	hv118_02	eligibility for male interview
b0_04_2	1	-13.6539887224492	0.308512682965	1.9056e-158	0.00159898493332677	4.60375636363636e-157	b0_04	child is twin
hv271	1	2.25803143510043e-6	8.15121585239184e-7	0.00581531937388103	0.00157419421572358	0.0162533334647735	hv271	wealth index factor score (5 decimals)
sh133a_3_16	1	-14.1209648753016	0.312529633022978	1.1173e-152	0.00149909151159244	2.49165713286713e-151	sh133a_3	how did you obtain the net
sh19a_04_6	1	-14.6935634523831	0.243893475508519	9.672e-224	0.00142615097847576	6.70521913043478e-222	sh19a_04	level of education attending 3-24 yrs old
hv113_03_8	1	1.92133573710854	0.813098001194482	0.0185222243142108	0.00142315764600054	0.0474436733638701	hv113_03	father alive
m49d_1_0	1	14.4537614074804	0.248682566798136	2.1901e-215	0.00137475161824219	1.31777903773585e-213	m49d_1	during pregnancy took: quinine for malaria
m49d_1_1	1	-14.4537614085084	0.248682568002079	2.1901e-215	0.00137475161824197	1.31777903773585e-213	m49d_1	during pregnancy took: quinine for malaria
m57h_1_1	1	-14.4040644211765	0.290584575376575	1.0321e-187	0.00132050427647767	3.78318034482759e-186	m57h_1	antenatal care: health post
m57h_1_0	1	14.4040644212722	0.290584577289129	1.0321e-187	0.00132050427647767	3.78318034482759e-186	m57h_1	antenatal care: health post
hv115_05_5	1	-13.9384264287494	0.507199680645039	8.8296e-78	0.0012890164417142	7.40989326315789e-77	hv115_05	current marital status
hv115_01_3	1	0.53449558844382	0.221034372495382	0.0159630468745511	0.00126559232390311	0.0413534983614488	hv115_01	current marital status
hv014	1	-0.242838675287215	0.101729909865228	0.0173604856517048	0.00122716104163989	0.044755528490935	hv014	number of children 5 and under (de jure)
d119xh_1	1	-13.9314487557021	0.510492747079806	2.2202e-88	0.00121453556063689	2.15860298780488e-87	d119xh	doctor: person respondent went to seek help
d119xh_0	1	13.9314487676151	0.510492745493633	2.2202e-88	0.00121453556063678	2.15860298780488e-87	d119xh	doctor: person respondent went to seek help
hv116_05_1	1	-13.9274357235776	0.487949724633334	6.3457e-81	0.00119973994727041	5.66846983193277e-80	hv116_05	currently, formerly, never married
sh03_08_11	1	-14.5217231428251	0.541992429234209	1.5837e-73	0.00118662939292435	1.22881248175182e-72	sh03_08	relationship to head
hv122_07_2	1	-14.3750486848866	0.343851788316997	1.2701e-140	0.00117685555410729	2.41092196428571e-139	hv122_07	educational level during current school year
hv122_08_2	1	-14.4731501897497	0.534943036819101	2.789e-74	0.00115211181125885	2.19607925925926e-73	hv122_08	educational level during current school year
shdistrict_13	1	0.832772560696821	0.352906481327911	0.0186782020065086	0.00109804746354558	0.0477664684833648	shdistrict	district
v359_18	1	-14.2494936475185	0.327287913407054	1.9204e-155	0.00109620689357071	4.43779391304348e-154	v359	last method discontinued in last 5 years
m15_1_12	1	-13.4123439570335	0.267316016482386	8.9012e-190	0.00105806632529426	3.41999118072289e-188	m15_1	place of delivery
v838c_1	1	14.2419992620799	0.2980181756779	1.6802e-176	0.00101500667026133	5.15207480769231e-175	v838c	during antenatal visit talked about: getting tested for hiv
d105f_1	1	-13.6170062603732	0.359774262815311	1.1729e-138	9.9982758121453e-4	2.13735891428571e-137	d105f	ever been threatened with knife/gun or other weapon by husband/partner
m3h_1_1	1	-13.4429889046628	0.281309910208853	1.5744e-181	9.86647696284315e-4	5.12322612244898e-180	m3h_1	assistance: community health worker
m3h_1_0	1	13.44298890456	0.281309909651905	1.5744e-181	9.86647696284204e-4	5.12322612244898e-180	m3h_1	assistance: community health worker
hml17_08_3	1	-14.4247505809655	0.501395254749678	4.0689e-79	9.51900323702182e-4	3.52601144021739e-78	hml17_08	flag for age from individual file
v3a08j_0	1	13.6039027884956	0.368635937475096	4.5395e-136	9.45708332006356e-4	7.78304596774193e-135	v3a08j	reason not using: husband/partner opposed
v3a08j_1	1	-13.6039027865566	0.36863593449923	4.5395e-136	9.45708332006023e-4	7.78304596774193e-135	v3a08j	reason not using: husband/partner opposed
hv115_05_1	1	-13.9266291197866	0.565397518882945	4.8648e-69	9.41116526472996e-4	3.62473065420561e-68	hv115_05	current marital status
sh17a_6	1	-14.142717269388701	0.182393214833202	2.9406e-277	9.3871204792273e-4	4.46551114285714e-275	sh17a	level of education attended 3 yrs or older
hv111_06_1	1	14.6318383226441	0.292839325923003	1.4639e-182	9.31156819234058e-4	4.8628928125e-181	hv111_06	mother alive
m57e_1_0	1	13.3612425266531	0.282668717616491	1.0627e-179	9.12848462753857e-4	3.35539633663366e-178	m57e_1	antenatal care: government hospital
m57e_1_1	1	-13.3612425268882	0.282668718023647	1.0627e-179	9.12848462753746e-4	3.35539633663366e-178	m57e_1	antenatal care: government hospital
v360_8	1	-13.2445948876658	0.353807284958786	1.0092e-133	9.12669743880157e-4	1.6589375257732e-132	v360	reason of last discontinuation
hv111_06_0	1	-14.6298899934197	0.296878630108183	2.4638e-180	9.06095331359991e-4	7.93642242424242e-179	hv111_06	mother alive
v838c_0	1	-13.2406850560141	0.316214100107078	9.3432e-156	8.65906980017206e-4	2.17485144525547e-154	v838c	during antenatal visit talked about: getting tested for hiv
d105i_1	1	-13.6685143283926	0.410794778431796	8.9403e-121	8.50209066937113e-4	1.32607519534884e-119	d105i	ever been forced into other unwanted sexual acts by husband/partner
hv140_05_8	1	-13.3234170816751	0.608786286476869	3.5658e-62	8.32308724845188e-4	2.41943323404255e-61	hv140_05	member has a birth certificate
hv115_03_2	1	-13.908539674413	0.32654157307263	2.1462e-161	8.29881292693568e-4	5.34705609375e-160	hv115_03	current marital status
v774b_8	1	-13.3915637013002	0.222113008116685	7.9604e-229	8.14105625471018e-4	6.68045147368421e-227	v774b	hiv transmitted during delivery
hvc61_2_3	1	-14.2053257010498	0.371425624364791	6.6425e-139	7.73764428391388e-4	1.22444696531792e-137	hvc61_2	mother's highest educational level
hvc68_2_3	1	-14.2053257010498	0.371425624364791	6.6425e-139	7.73764428391388e-4	1.22444696531792e-137	hvc68_2	mother's highest educational level (for preliminary and final report)
d105e_1	1	-13.6784678897402	0.435560443422275	3.815e-113	7.32849100914312e-4	5.0065987654321e-112	d105e	ever been strangled or burnt by husband/partner
v3a07_23	1	-13.5196430642674	0.40840082664052	5.2411e-117	7.28407623405203e-4	7.36293740088106e-116	v3a07	first source for current method
v784c_0	1	-15.3987801147783	0.558380328573782	4.8289e-83	7.13049550316258e-4	4.42510405172414e-82	v784c	place for hiv test: health center
v784c_1	1	15.3987801181579	0.558380341709165	4.8289e-83	7.13049550316036e-4	4.42510405172414e-82	v784c	place for hiv test: health center
hv111_08_1	1	13.5558348107409	0.546378431279985	4.483e-64	7.07894060094749e-4	3.11465947712418e-63	hv111_08	mother alive
hv111_08_0	1	-13.5558348111573	0.546378430714424	4.483e-64	7.07894060094638e-4	3.11465947712418e-63	hv111_08	mother alive
b10_04_1	1	13.6384917757161	0.445780548612538	5.379e-108	6.87669309044736e-4	6.5722724137931e-107	b10_04	completeness of information
sh03_08_10	1	-14.4374082725453	0.581794346315756	1.0199e-67	6.8593659639371e-4	7.45977316513761e-67	sh03_08	relationship to head
hv101_08_11	1	-14.4374082725453	0.581794346315756	1.0199e-67	6.8593659639371e-4	7.45977316513761e-67	hv101_08	relationship to head
v360_6	1	-13.2059992887718	0.360482588101311	8.8311e-131	6.84014625456975e-4	1.408118895e-129	v360	reason of last discontinuation
hv101_02_10	1	-13.1222306627132	0.218886649035249	9.259e-228	6.79803527784406e-4	7.20169536585366e-226	hv101_02	relationship to head
sh03_02_9	1	-13.1222306627132	0.218886649035249	9.259e-228	6.79803527784406e-4	7.20169536585366e-226	sh03_02	relationship to head
v633b_8	1	-13.3658413596802	0.223524978376473	2.81e-227	6.55212541699535e-4	2.08397441860465e-225	v633b	reason for not having sex: husband has other women
v326_25	1	-12.6111313357273	0.463257541660049	7.4038e-94	6.18694029909661e-4	7.69078768729642e-93	v326	last source for current users
sh03_07_8	1	-14.3939913250575	0.405929360490945	8.1604e-120	6.12843027458787e-4	1.18288707272727e-118	sh03_07	relationship to head
hv101_07_8	1	-14.3939913250575	0.405929360490945	8.1604e-120	6.12843027458787e-4	1.18288707272727e-118	hv101_07	relationship to head
v829_21	1	-13.4280387366463	0.280884570524013	1.2035e-186	5.85187548779009e-4	4.31231629213483e-185	v829	place where last hiv test was taken
hml7_3_11	1	13.0643234156095	0.451771653238242	5.5979e-97	5.76072248428816e-4	6.01067444444444e-96	hml7_3	brand of net
v3a08q_0	1	12.5758749953114	0.465248474209733	3.7715e-95	5.75478672104057e-4	3.93049460784314e-94	v3a08q	reason not using: lack of access/too far
v3a08q_1	1	-12.5758749958708	0.465248474938318	3.7715e-95	5.75478672103724e-4	3.93049460784314e-94	v3a08q	reason not using: lack of access/too far
h0_1_3	1	-13.4142087193967	0.40078506376912	1.0746e-125	5.73733694476553e-4	1.65550695652174e-124	h0_1	received polio 0
ha63_3_3	1	-13.7603366812587	0.602820849027436	2.3818e-61	5.66396881921727e-4	1.60243886075949e-60	ha63_3	result of measurement - hiv
ha63_3_1	1	13.7603366790506	0.60282084250139	2.3818e-61	5.66396881921394e-4	1.60243886075949e-60	ha63_3	result of measurement - hiv
hv101_06_8	1	-13.8037820701027	0.354764292600509	2.2062e-146	5.63898790613027e-4	4.53907858064516e-145	hv101_06	relationship to head
sh03_06_8	1	-13.8037820701027	0.354764292600509	2.2062e-146	5.63898790613027e-4	4.53907858064516e-145	sh03_06	relationship to head
sh22_04_4	1	-13.9162052294102	0.322977110103058	2.0412e-167	5.61891639422996e-4	5.61154034482759e-166	sh22_04	main type of health insurance
v127_12	1	-13.4306527562732	0.366012833382866	1.1087e-142	5.58964204070422e-4	2.15588067073171e-141	v127	main floor material
ha68_3_0	1	-13.9103150598187	0.835038963144739	1.4596e-41	5.58429626616008e-4	7.59325350734095e-41	ha68_3	woman's highest educational level (for preliminary and final report)
ha66_3_0	1	-13.9103150598187	0.835038963144739	1.4596e-41	5.58429626616008e-4	7.59325350734095e-41	ha66_3	woman's highest educational level
sh17a_06_4	1	-13.6770009063611	0.462897355271721	6.4214e-101	5.32074831947171e-4	7.21050866197183e-100	sh17a_06	level of education attended 3 yrs or older
v362_4	1	-13.3002459069795	0.323068001459569	6.4851e-160	5.29602556335051e-4	1.59084491538462e-158	v362	intention to use
m15_1_24	1	-13.3824163164407	0.372766506426923	3.8933e-136	5.27302374537797e-4	6.74768135869565e-135	m15_1	place of delivery
v822_8	1	-13.4090846355818	0.283676230229932	1.1426e-184	5.21889028939571e-4	4.00412241758242e-183	v822	wife justified asking husband to use condom if he has sti
hv109_08_4	1	-13.495143285815	0.606653196438043	9.3314e-60	5.10252234597441e-4	6.1230112345679e-59	hv109_08	educational attainment
v762ag_0	1	13.3694805939506	0.244626859676117	1.2456e-210	4.93803471098286e-4	6.40680387096774e-209	v762ag	source for condoms: youth center
v762ag_1	1	-13.3694805439009	0.244626863046994	1.2456e-210	4.93803471098064e-4	6.40680387096774e-209	v762ag	source for condoms: youth center
hv113_08_8	1	-13.5201060957757	0.674997762083064	1.9767e-50	4.91365530726151e-4	1.17606274253731e-49	hv113_08	father alive
sh106b_2	1	-13.2352418802826	0.334399198264685	1.1792e-152	4.78825897557655e-4	2.61143666666667e-151	sh106b	how is water stored
hv109_07_2	1	-13.3095077956907	0.380423707910383	7.188e-118	4.70949984982094e-4	1.03254648648649e-116	hv109_07	educational attainment
sh22_04_3	1	-12.9407964536859	0.363748652616842	6.4827e-137	4.63731142607005e-4	1.13589726923077e-135	sh22_04	main type of health insurance
sh19a_04_4	1	-13.6039623983585	0.378916993853229	4.8421e-137	4.61503168204924e-4	8.53119165745856e-136	sh19a_04	level of education attending 3-24 yrs old
s1011b_1	1	-13.4126955742906	0.261509717796863	4.0078e-199	4.57759110836453e-4	1.72714516216216e-197	s1011b	have the following symptom - fever
v116_41	1	-13.3625697800608	0.298890070306179	4.8633e-175	4.53628824555574e-4	1.46311921698113e-173	v116	type of toilet facility
b10_04_3	1	-12.631646983383	0.538383954224486	7.3456e-78	4.52217173463221e-4	6.18077002638522e-77	b10_04	completeness of information
sh19a_6	1	-14.5109839910131	0.508841152360524	2.8591e-99	4.47929418548876e-4	3.16585760416667e-98	sh19a	level of education attending 3-24 yrs old
sh03_08_8	1	-13.4892872744151	0.690611719800286	3.3558e-51	4.4564993877183e-4	2.03453349809886e-50	sh03_08	relationship to head
hv101_08_8	1	-13.4892872744151	0.690611719800286	3.3558e-51	4.4564993877183e-4	2.03453349809886e-50	hv101_08	relationship to head
v327_7	1	-12.63259041964	0.529570544282181	1.9179e-79	4.44468148064203e-4	1.67566660273973e-78	v327	last source for users by type
v326_96	1	-12.63259041964	0.529570544282181	1.9179e-79	4.44468148064203e-4	1.67566660273973e-78	v326	last source for current users
hml10_3_1	1	13.0949141242769	0.566446099031775	8.3029e-74	4.35567614725962e-4	6.45803612195122e-73	hml10_3	insecticide-treated net (itn)
hml10_3_0	1	-13.0949141260171	0.566446102159831	8.3029e-74	4.35567614725629e-4	6.45803612195122e-73	hml10_3	insecticide-treated net (itn)
sh133a_3_12	1	-13.0950082481646	0.478589495964274	6.4904e-91	4.35510268215311e-4	6.50876905660377e-90	sh133a_3	how did you obtain the net
v301_3	1	12.3706008862184	0.26274371364101	5.5975e-184	4.28600932079526e-4	1.94026385869565e-182	v301	knowledge of any method
b15_01_1	1	-12.7771067945615	0.448169305376718	3.5507e-105	4.26298808901326e-4	4.17829605166052e-104	b15_01	live birth between births
b15_01_0	1	12.7771068004541	0.448169304263646	3.5507e-105	4.26298808901215e-4	4.17829605166052e-104	b15_01	live birth between births
hml8_3_2	1	13.0846954182105	0.556889045644394	2.3154e-75	4.23331878520727e-4	1.84595265e-74	hml8_3	net treated since receiving
hml6_3_1	1	13.0846954182105	0.556889045644394	2.3154e-75	4.23331878520727e-4	1.84595265e-74	hml6_3	net treatment status
v128_26	1	-13.3461671191445	0.323874919024262	2.4769e-161	4.21527972638169e-4	6.12312720930233e-160	v128	main wall material
d105c_4	1	-12.6060047749911	0.529445608472787	2.0455e-80	4.16750747942229e-4	1.81701935933148e-79	d105c	ever been punched with fist or hit by something harmful by husband/partner
m2n_1_1	1	-12.3775102608909	0.404389576634562	1.6993e-113	4.09404691897763e-4	2.23928417355372e-112	m2n_1	prenatal: no one
m2n_1_0	1	12.3775102605642	0.40438957616694	1.6993e-113	4.09404691897763e-4	2.23928417355372e-112	m2n_1	prenatal: no one
d119xb_0	1	12.8036908978058	0.728514310765707	6.6277e-50	4.01767533999897e-4	3.91402505555556e-49	d119xb	social service organization: person respondent went to seek help
d119xb_1	1	-12.8036908982573	0.728514311085909	6.6277e-50	4.01767533999564e-4	3.91402505555556e-49	d119xb	social service organization: person respondent went to seek help
v814_0	1	13.2980484814906	0.283051600416826	1.3295e-183	4.01497722872901e-4	4.4629215789473703e-182	v814	presence of other females for 'wife beating justified' questions
v814_2	1	-13.2980484179154	0.283051603427517	1.3295e-183	4.0149772287279e-4	4.4629215789473703e-182	v814	presence of other females for 'wife beating justified' questions
sh17a_05_4	1	-13.6280468368013	0.460540650259903	2.3207e-108	4.01197716227819e-4	2.87965459143969e-107	sh17a_05	level of education attended 3 yrs or older
hv213_12	1	-13.2261607954133	0.372571592944724	1.4711e-137	3.99751255795167e-4	2.63558308988764e-136	hv213	main floor material
sh22_05_4	1	-13.6699750618513	0.408879265724908	5.7406e-125	3.99256609317611e-4	8.80133336538462e-124	sh22_05	main type of health insurance
sh133a_3_96	1	-13.0622234127645	0.448405560079078	8.5116e-98	3.97518445936051e-4	9.23248040816326e-97	sh133a_3	how did you obtain the net
hb63_1_1	1	13.0286771887637	0.286416783730147	5.1858e-178	3.91545463053533e-4	1.62132511764706e-176	hb63_1	result of measurement - hiv
v842_11	1	-13.1210906604862	0.41285781611432	8.523e-116	3.90100713463348e-4	1.18689288209607e-114	v842	place were hiv test was taken as part of antenatal visit
h2_1_3	1	-12.4171831994003	0.49751692317955	9.6372e-88	3.87868046324402e-4	9.28490356495468e-87	h2_1	received bcg
v301_0	1	-12.37510432952	0.279935964956926	4.0486e-173	3.8357519184784e-4	1.20663414953271e-171	v301	knowledge of any method
hv103_06_0	1	-12.7403091270043	0.4233557047706	5.1822e-110	3.8327758189316e-4	6.58407800796813e-109	hv103_06	slept last night
hv103_06_1	1	12.7403091264167	0.42335570323894	5.1822e-110	3.83277581893049e-4	6.58407800796813e-109	hv103_06	slept last night
v359_2	1	-12.3839711787768	0.572470241117803	1.0936e-69	3.8270365767612e-4	8.20585976470588e-69	v359	last method discontinued in last 5 years
v784d_0	1	14.3774560819604	0.585786591684556	9.3656e-73	3.80588473726684e-4	7.21422666666667e-72	v784d	place for hiv test: health post
v784d_1	1	-14.3774560796675	0.585786581427717	9.3656e-73	3.80588473726573e-4	7.21422666666667e-72	v784d	place for hiv test: health post
d118f_1	1	-12.7443916458139	0.598693051942217	1.6442e-69	3.78892235698425e-4	1.22795170960187e-68	d118f	sister/brother: person who hurt respondent during a pregnancy
d118f_0	1	12.7443916431836	0.598693051742327	1.6442e-69	3.78892235698314e-4	1.22795170960187e-68	d118f	sister/brother: person who hurt respondent during a pregnancy
hv232b_1	1	-12.5274626401736	0.726378438957856	1.2183e-41	3.78789718519679e-4	6.40059093904448e-41	hv232b	items present: ash, mud, sand
hv232b_0	1	12.5274626147399	0.726378439288702	1.2183e-41	3.78789718519235e-4	6.40059093904448e-41	hv232b	items present: ash, mud, sand
hml7_2_11	1	13.0487519378066	0.364351064211724	6.6127e-136	3.76270826368263e-4	1.10988948947368e-134	hml7_2	brand of net
hv115_05_4	1	-12.8552528867868	0.653181805469952	7.2898e-53	3.75331303292592e-4	4.4965516827853e-52	hv115_05	current marital status
v744c_8	1	-12.4314942853436	0.317153550278448	3.6832e-153	3.68958635983074e-4	8.33030127659574e-152	v744c	beating justified if wife argues with husband
v161_10	1	-12.4392950456483	0.347683241719721	9.306e-139	3.67456054286786e-4	1.70556517241379e-137	v161	type of cooking fuel
hv109_06_5	1	-12.7365125292862	0.44164105761044	1.6484e-104	3.67160601358107e-4	1.90461869565217e-103	hv109_06	educational attainment
hv106_06_3	1	-12.7365125292862	0.44164105761044	1.6484e-104	3.67160601358107e-4	1.90461869565217e-103	hv106_06	highest educational level attained
sh22_06_4	1	-12.7967317829696	0.584248171593818	3.0637e-70	3.65165631668662e-4	2.31519888625592e-69	sh22_06	main type of health insurance
hv122_04_3	1	-12.9139691325574	0.352965949460444	4.2647e-142	3.60895622945168e-4	8.242502e-141	hv122_04	educational level during current school year
ha65_2_1	1	12.9783682665263	0.426569198223265	8.9963e-111	3.58049825615048e-4	1.15218954216867e-109	ha65_2	result of woman's individual interview
ha65_2_6	1	-12.978368269925	0.426569202285243	8.9964e-111	3.58049825615048e-4	1.15218954216867e-109	ha65_2	result of woman's individual interview
sh19a_06_4	1	-13.5367732619155	0.672363526353405	1.118e-60	3.57065231944564e-4	7.45879079497908e-60	sh19a_06	level of education attending 3-24 yrs old
hv109_05_5	1	-12.8414022248013	0.44949758729464	7.6673e-106	3.53328742608294e-4	9.15768528089888e-105	hv109_05	educational attainment
hv106_05_3	1	-12.8414022248013	0.44949758729464	7.6673e-106	3.53328742608294e-4	9.15768528089888e-105	hv106_05	highest educational level attained
