var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv243a_1	0.289690432261089	0.210990866865633	0.170380372168777	5.17838592293263e-4	0.314252751212394	hv243a	has mobile telephone
v150_11	0.112209147938932	1.02988586525555	0.913284376512617	3.71989892511415e-6	0.958362578709686	v150	relationship to household head
hml4_2	0.00419293024243875	0.00367957225885311	0.255073525736364	4.72706862050587e-4	0.42632571990213	hml4	months ago net obtained
hv107_03	0.00122448717246163	0.0535728689002797	0.981774098432096	1.48224953089304e-7	0.988906380258987	hv107	highest year of education completed
hv215_32	1.20972545958747	1.08997746396932	0.267602512336895	2.45655083522922e-4	0.440570166155064	hv215	main roof material
v116_11	-0.293867450693539	0.72929579876528	0.687163067044479	4.77218054125705e-5	0.812820111574497	v116	type of toilet facility
hv237_8	-10.3405208907897	1.00036600719673	8.6618e-23	2.36936012263378e-5	3.6249974015748e-22	hv237	anything done to water to make safe to drink
m19_1	-9.11384057936813e-5	7.69550227292165e-5	0.236897683537918	6.57206333468552e-4	0.403992894546749	m19	NA
v008	0.124797478927248	0.0667161957154657	0.0620002349774721	0.0010803732241940801	0.136546097612679	v008	date of interview (cmc)
shdistrict_44	-0.77096657376677	0.635888988069045	0.225934657558625	3.50785435926038e-4	0.390306404634049	shdistrict	district
hv210_0	0.963355787119266	0.342657648934736	0.00512996443749598	0.00250855281090412	0.0144518167766562	hv210	has bicycle
s506r1y_1	0.0816311703959295	0.164315187632236	0.619595793741279	2.09015535534096e-4	0.761072634614677	s506r1y	NA
v217_1	-1.80806427787671	1.01388417091117	0.0751556030832505	0.00133422946789585	0.16104343174685	v217	knowledge of ovulatory cycle
hv206_0	-0.563423795954428	0.197016499024789	0.00442023128069791	0.00209436798770191	0.0125298822703518	hv206	has electricity
hv205_21	0.285376005391757	0.366642030671643	0.436738099158948	1.35492994207786e-4	0.622079045835142	hv205	type of toilet facility
v313_3	0.403215292129577	0.187069104095797	0.0316141174130908	0.00130577377175611	0.0764347387644781	v313	current use by method type
b10_03_5	-10.7219054070037	1.00554774583658	7.6067e-24	8.56415076665451e-5	3.27807652702703e-23	b10_03	completeness of information
v113_21	0.174782502340792	0.588002076306462	0.766403069421165	1.45394212567318e-5	0.863015320757096	v113	source of drinking water
hv107_07	0.00979130066710369	0.171183471117774	0.954434909224087	4.00389385413202e-6	0.978050425936894	hv107	highest year of education completed
hv246f	-0.088427163442793	0.0627966580375855	0.159720557759431	6.33262858013572e-4	0.297343174953196	hv246f	owns chickens
s564	0.0379627095986025	0.0534874485329578	0.478212728282164	2.77968746984492e-4	0.658137037922885	s564	line number of child
sh19a_3	-0.653909300720914	1.12177331836565	0.560265287626321	4.35870799241678e-4	0.719683960220105	sh19a	level of education attending 3-24 yrs old
hv024_2	-0.199616113907309	0.208454581682641	0.338736710804289	2.02639342265831e-4	0.52078842932075	hv024	province
v304_18_1	0.881267201129895	0.358230789391312	0.0142357416523165	0.00281355360460611	0.0369990058103007	v304_18	knows method
hml18_0	0.668096699836962	0.468873548693323	0.154823467496929	7.8255913299119e-4	0.29093481972601	hml18	pregnancy status from individual file
v307_13_0	11.3846564123021	0.478306175814672	1.2304e-83	1.48319420206877e-4	1.14062372093023e-82	v307_13	method currently used
mm4_06	-0.00237905503195704	8.81423140763688e-4	0.00719834408413921	0.00386374979665893	0.0198921310955979	mm4	NA
v202	0.115058761900503	0.0805391956721188	0.153754680066326	6.3413879879648e-4	0.29093481972601	v202	sons at home
sh106c	-0.052601456797864	0.111686707505109	0.637878317798916	8.34958989605061e-5	0.773457777741728	sh106c	frequency of washing water containers in a week's time
hv012	-0.231026185333357	0.0545085142938069	2.69137245187357e-5	0.00571138794097747	9.17945106847574e-5	hv012	number of de jure members
hv108_07	0.0440357923533548	0.0767311935968388	0.566395958118714	2.7487814805538e-4	0.724428524833845	hv108	education completed in single years
v362_2	-0.742677555046562	0.246697798694452	0.00274521683757739	0.00435685664438568	0.00801693818226584	v362	intention to use
v113_12	0.527278559060239	0.252312789864416	0.0371524789130228	0.00122840076933239	0.0883958612623652	v113	source of drinking water
v505	0.468274255235794	0.247452198238317	0.0590465338871651	0.00137109683962422	0.131378412805561	v505	number of other wives
v116_22	0.209134863143166	0.205284088622688	0.308820473145376	3.52601874223146e-4	0.485137186630839	v116	type of toilet facility
hv234a_0	-11.1078768391454	0.472083404461441	1.766e-82	9.05582890364798e-5	1.59993579545455e-81	hv234a	result of salt test for iodine
v025_2	-1.1881338635472	0.183629260651589	2.3746000000000003e-10	0.0110594757662043	8.7342553633218e-10	v025	type of place of residence
v304_09_1	0.820389962809353	0.287209757325837	0.00446657867967626	0.003407687491217	0.0126387927324646	v304_09	knows method
v216_0	-0.122040762116141	0.20418274819051	0.55031385107274	1.18966832030942e-4	0.712830908711428	v216	menstruated in last six weeks
hv215_21	-11.1715685810661	1.0121201880422	1.8906e-25	6.64218650789916e-5	8.36216837725382e-25	hv215	main roof material
sh106b_1	0.124274223727498	0.365874737206004	0.734259913976832	4.47140491515174e-5	0.840697664615087	sh106b	how is water stored
v227_9	0.731714805543241	1.03272466673531	0.478954078230502	1.45817323134012e-4	0.658137037922885	v227	flag for last period
v116_23	-0.182090087141224	0.234817052722286	0.438444850133	1.99259900570237e-4	0.623918173616304	v116	type of toilet facility
v129_11	-10.4586622673385	1.01088888650716	8.0007e-23	3.07153994356657e-5	3.40189764e-22	v129	main roof material
sh109ac_0	0.228634141443702	0.222659509135973	0.305005708169074	2.94405087783445e-4	0.481040159916513	sh109ac	cleanliness of toilet facility - with flies
hv252_2	-0.176403169039517	0.532934965583027	0.740783582341907	2.5891521340804e-5	0.844604520589325	hv252	frequency household members smoke inside the house
v116_13	-1.02164652770307	1.06817719335828	0.339322026041914	6.56059085364369e-5	0.520990823807253	v116	type of toilet facility
v531	0.0549015526429447	0.00786371382112684	9.5366e-12	0.00745337563539217	3.55282913551402e-11	v531	age at first sex (imputed)
v304_02_1	0.99422967303093	0.344770653119403	0.00410270060046892	0.00331956379959519	0.0116608843270013	v304_02	knows method
sh17b	0.0952121660338895	0.0481670821123925	0.048635093965189	0.00103284125526271	0.111500585661386	sh17b	highest grade completed 3 yrs or older
hmlidx	-0.267928211230842	0.20471750529751	0.191233215443077	0.00107513908935752	0.343811018502148	hmlidx	mosquito bed net designation number
v304_01_0	-14.38183939601	0.142366200646239	0	0.00214710140468788	0	v304_01	knows method
mm4_03	-0.00255206870084152	6.2587259656107e-4	5.30898303189137e-5	0.00506102329726721	1.78778742224937e-4	mm4	NA
sh21_8	-10.1411268190083	1.00199399998552	5.4315e-22	1.54572113626461e-5	2.1651316875e-21	sh21	covered by health insurance
s506n1m_1	-0.0124251776401641	0.046051859863285	0.787431358206245	5.85680607779748e-5	0.881167633796253	s506n1m	NA
hv205_41	-13.1409803397541	0.311491651541253	3.1038e-165	3.31661463857214e-4	8.2483485e-164	hv205	type of toilet facility
v301_2	-10.3240510652779	0.711629953530768	6.2111e-40	4.48130113960277e-5	3.16408912140575e-39	v301	knowledge of any method
v013_6	0.907354264893532	0.240680437455387	1.83191887718726e-4	0.00411792836573643	5.91893546033452e-4	v013	age in 5-year groups
v139_2	-0.23308946222038401	0.218277737268743	0.286110722038131	3.28409042383848e-4	0.461177036109348	v139	de jure region of residence
b15_01_1	-12.7771067945615	0.448169305376718	3.5507e-105	4.26298808901326e-4	4.17829605166052e-104	b15_01	live birth between births
v137	-0.1409649723257	0.100145148937248	0.15988164016196	5.09820392295413e-4	0.29746939934451	v137	number of children 5 and under in household (de jure)
sh19b_06	0.25336734390686	0.132520043651829	0.0566915647997086	0.0028640441872918	0.127048067565896	sh19b	grade attending 3-24 yrs old
hvc31_3	-0.0561019772427298	0.085747034387435	0.513379490975906	3.97819942757671e-4	0.684434446790202	hvc31	year of birth
v139_97	-0.123223698282306	0.725476044534255	0.865196479700524	1.04896135332266e-5	0.925725435216868	v139	de jure region of residence
v130_2	0.00423752690547006	0.194045901898312	0.982586266701047	1.61351588756631e-7	0.988946830838815	v130	religion
v301_3	12.3706008862184	0.26274371364101	5.5975e-184	4.28600932079526e-4	1.94026385869565e-182	v301	knowledge of any method
v130_1	-0.362384310409937	0.211496974882691	0.0872667838910717	0.00109194196642681	0.182967635653273	v130	religion
sh106b_8	0.0609043365750893	0.50404296644884	0.903875378665901	5.3342726168415e-6	0.953509289634654	sh106b	how is water stored
b5_01_1	-0.65180966570413	0.41186842708836	0.114171882865245	0.00101374764702866	0.229278422202309	b5_01	child is alive
v360_7	-0.365458020048498	0.70163960410177	0.602746251956454	3.2121318512246e-4	0.74821245523127	v360	reason of last discontinuation
sh123e_0	0.17118129956977	0.312459080690674	0.584065844160569	1.81518365664601e-4	0.737073991700875	sh123e	plan to get insurance
v307_07_1	-11.566657434722	0.710141955190163	5.9949e-48	8.6633489685517e-5	3.48228344262295e-47	v307_07	method currently used
hv204	4.81847311544424e-4	2.47289488926242e-4	0.0519237843004204	8.45396907527274e-4	0.117854055611417	hv204	time to get to water source (minutes)
b0_01_2	0.615898222330855	0.508268815803531	0.226195493950884	5.53007315099774e-4	0.390545441369447	b0_01	child is twin
ha67	0.0353101571461213	0.0545084591940583	0.517422731332235	1.48979330786281e-4	0.687539508153573	ha67	woman's highest year of education
hv237c_8	-10.3413944729227	1.00036212993677	8.5943e-23	2.37340650492968e-5	3.6109647826087e-22	hv237c	water usually treated by: strain through a cloth
v127_11	-0.430668232896327	0.199387975504418	0.0312607526880396	0.00152968192106628	0.0758102968229341	v127	main floor material
v140_7	-0.123223698282306	0.725476044534255	0.865196479700524	1.04896135332266e-5	0.925725435216868	v140	de jure type of place of residence
hml7_16	-12.212805246121	0.414722080330303	5.6747e-110	1.91368819424609e-4	7.18119773809524e-109	hml7	brand of net
hb12b_1	-4.11049262780729e-5	9.13311712113416e-5	0.652863317792316	9.90800664394387e-5	0.785356891904827	hb12b	weight/height percent ref. median (who)
hv247_1	0.0730685062634759	0.185236717966125	0.693412956877554	3.93950965550394e-5	0.815684135085724	hv247	has bank account
hb41_1	-3.51558161228824e-4	7.62853889353969e-4	0.64511398571957	1.03256328800372e-4	0.78015491105791	hb41	rohrer's index
hv103_1	-0.740024522739918	1.03974468496713	0.47696649961457	1.06522881063387e-4	0.657891940861322	hv103	slept last night
v326_98	-11.6539284818641	0.72274032080204	1.2492e-45	2.40464891775649e-4	7.06329574468085e-45	v326	last source for current users
s506r2m_1	-0.0441366241761552	0.0549151655066047	0.422024527486851	7.41996499402653e-4	0.605959575936771	s506r2m	NA
v603	0.00414165394211633	0.00912830249042774	0.650255163792794	2.48898444125123e-5	0.783697550013311	v603	preferred waiting time for birth of a/another child
v217_6	-11.3662170455123	0.421470350735567	7.0113e-99	1.48694476982625e-4	7.68351742268041e-98	v217	knowledge of ovulatory cycle
hvc17_4	0.0163580890446201	0.0944262800766009	0.862623293364219	1.16127376047492e-4	0.925725435216868	hvc17	date measured (day)
hb35_1	0.0963417975445983	0.0299366956317656	0.00137551151982332	0.00242095738925019	0.00414603614056386	hb35	smoking (cigarettes in last 24 hours)
hv108_06	0.023434844348432	0.0481973912571203	0.627042297276025	9.68859491964347e-5	0.76653699850235	hv108	education completed in single years
hb40_2	-3.54345632319557e-4	6.7309730142239e-4	0.598908227182958	1.66886742136385e-4	0.745770533575343	hb40	body mass index
sheligchiv_1	-0.900901528668111	0.211310619486109	2.41619976880073e-5	0.00527109115561875	8.24974417848558e-5	sheligchiv	household selected for hiv testing for children
b4_01_2	0.209339225682992	0.200917911986394	0.297970542364536	5.43811800603033e-4	0.473929206783296	b4_01	sex of child
hv237x_1	-12.0871003249458	0.456668983674021	1.6245e-96	1.34640241341466e-4	1.72110647840532e-95	hv237x	water usually treated by: other
hv237b_1	0.193450673762342	0.351127730407804	0.581925204531368	6.72621007146157e-5	0.736120379710643	hv237b	water usually treated by: add bleach/chlorine
sh03_8	0.442242309151937	0.554094255560558	0.425178483347609	1.26247922022538e-4	0.609938903911617	sh03	relationship to head
v153_0	0.17954655260697	0.725371633255571	0.804606760312045	2.27281461535611e-5	0.892173490485087	v153	household has: telephone (land-line)
hv105_02	-0.0273263938703012	0.00741530449481257	2.54077043765173e-4	0.00381338608728521	8.13505715428852e-4	hv105	age of household members
hv252_4	1.40816877718863	0.728849953580486	0.0539304660713795	5.85169226923865e-4	0.121629601344858	hv252	frequency household members smoke inside the house
v158_1	0.160753127721879	0.202905025604541	0.428593646721457	1.75845313075351e-4	0.614009496583435	v158	frequency of listening to radio
hv019	-0.0219031484291147	0.0212527179547019	0.303234713740694	2.71233143748217e-4	0.479441608012096	hv019	keyer identification
h0y_1	-0.0779624449138731	0.109964797550314	0.478715457833975	3.72774242537899e-4	0.658137037922885	h0y	NA
s412d_1	-0.0380570816515672	0.171313856979967	0.824299448986992	5.09211229516859e-5	0.906132693147024	s412d	NA
v205	0.542889558507414	0.113481348912489	2.2779324692897e-6	0.00479433155584785	8.02688027023741e-6	v205	daughters elsewhere
hv217_1	1.02192084111901	0.221064059155846	4.85014919719783e-6	0.00388363715730322	1.68855085042182e-5	hv217	relationship structure
hvc18_3	-0.00279531285216423	0.071278109530285	0.968740473482176	2.15414988080642e-6	0.983857761125688	hvc18	date measured (month)
hml4_1	9.80216324078789e-4	0.00313772988684614	0.754873083294833	2.99321957907273e-5	0.855763037995202	hml4	months ago net obtained
b4_02_2	-0.00736075477961606	0.212048478615945	0.972323401387111	7.09683336985734e-7	0.984987079740646	b4_02	sex of child
hb1_2	0.0612221012820846	0.0384957181170383	0.112631122627453	0.00326304036735181	0.226898705027762	hb1	man's age in years
v307_03_0	0.354561931774933	0.282756932866903	0.210459517033388	5.16126618421153e-4	0.37019051286239	v307_03	method currently used
v312_2	1.4972287374635	0.658913099060127	0.023502646176407	0.00104940692721156	0.0590156997295763	v312	current contraceptive method
hv205_23	-0.224478870816251	0.229432497507738	0.328354771398746	2.52422417597153e-4	0.509797159683837	hv205	type of toilet facility
hvc01_3	0.0658375976658468	0.0934309978760931	0.481502269572732	5.44077562783296e-4	0.659431437001121	hvc01	child's age in years
hv228_1	-0.0254750789839546	0.274554750890841	0.926111668049471	3.8009381306825e-6	0.961518210859966	hv228	children under 5 slept under mosquito bed net last night
v307_06_1	1.80491706428598	0.443028741786205	5.39014637222212e-5	0.00328338088815394	1.80748441440943e-4	v307_06	method currently used
shdistrict_57	-0.438766358397889	0.682520737509287	0.520614618529634	1.14046351874841e-4	0.690328490017049	shdistrict	district
sh17b_07	0.0201387577650687	0.136693658697212	0.882988908298838	1.95664803862572e-5	0.938732306596494	sh17b	highest grade completed 3 yrs or older
sh123e_1	-0.171181299569762	0.312459080690674	0.584065844160587	1.81518365664601e-4	0.737073991700875	sh123e	plan to get insurance
d005	-2.51733513766106e-8	3.92524523009421e-7	0.948892336544867	1.03793823910125e-5	0.975190996210629	d005	weight for domestic violence (6 decimals)
v224	0.112537516267409	0.0258362485894491	1.61562779466466e-5	0.00345298265139671	5.54600326930635e-5	v224	entries in birth history
v129_32	1.12859889168125	1.08228163522645	0.297557017415005	2.74975374246367e-4	0.473744048195932	v129	main roof material
v124_0	-0.191820974076043	0.49870343656615	0.700671504871252	5.9808617519419e-5	0.818476713932023	v124	household has: motorcycle/scooter
