name	estimate	se	p.value	Nag.r2	adj.p.val
v3a08v_1	-11.435167774007	1.01032752124313	2.9678e-26	8.74511633938146e-05	1.42472332326284e-25
h8_1_1	-0.949756460388169	0.340828798880863	0.00554274860269182	0.00593342707306144	0.0159989600902403
v784k_1	-12.9420000245629	0.747992679467782	4.0571e-46	0.000131366196120308	2.4842897495183e-45
v763b_0	-0.542921076573685	0.288878753700692	0.0607819930107891	0.000971136499772429	0.138172513439405
m55h_1_0	12.1957667193693	0.540445884334061	7.684e-77	0.000161204401800785	6.51193386666667e-76
v762av_0	11.31741665396	0.629021482729529	6.1332e-56	6.67543285928218e-05	3.94560923076923e-55
v504_2	0.324784117253198	0.378867228749695	0.391734261099805	0.000401628488513661	0.570546050309436
h4_1_2	1.46141969688728	0.338648981956521	1.94479208019432e-05	0.00982665907603442	6.88257152656743e-05
d119xd_1	1.34105890930761	0.849569159636688	0.115310860863711	0.00364992262218689	0.235540461573212
v705_0	0.960503742301929	1.05682227305095	0.363873454738284	0.000377400837284103	0.548311919942279
v3a00j_1	1.14180796451946	0.592752681410425	0.0546546366935865	0.00111418162874921	0.126505779615599
d122c_0	12.2893445785216	0.462911383193769	5.4318e-95	0.000280774134558293	5.58649203883495e-94
v3a08g_1	-15.4190871659793	0.202760858297232	5.3613e-256	0.00518354895173712	9.46584955555556e-254
v460_0	-0.545203959226375	0.519177366911516	0.294190998473264	0.000769777601133059	0.473369362125275
mm2_07_1	-0.2534243453603	0.319192000301377	0.427632317630851	0.000427617490433407	0.605621882990572
s567a_8	-11.4774982079755	0.750836394283015	5.3144e-43	0.00015524896987551	2.98923242477876e-42
d105f_3	-13.4626643026958	0.386906408979732	3.0345e-127	0.00116221067803057	4.8218205e-126
v763a_0	-1.46950087591775	0.347032492784228	2.73651368062428e-05	0.00399939959247309	9.5462573842195e-05
v762ba_1	0.825825159206112	0.537080725084161	0.124787429597928	0.000624297855255085	0.250046942788286
m57x_1_0	11.3065282662777	1.01120115160874	6.7441e-26	5.41081226919093e-05	3.19415049180328e-25
d115l_0	-1.60663547638988	1.08683625298427	0.140013028853212	0.00153895875019361	0.270125414714731
v839_0	-13.1147318870285	0.448709547914661	1.3523e-105	0.000359608505172693	1.58583372693727e-104
v401_1	0.637295878272168	0.337873930460547	0.0598850617688862	0.00192907869456327	0.136720349354546
m43_1_8	-10.1590262059139	1.01224912535932	1.3217e-21	3.69095513182982e-05	5.42682506459948e-21
m50_1_1	0.357417849140527	0.31948777945599	0.263830407595797	0.00104664110054209	0.437674841025128
v632_3	-0.826024145819201	0.503355518588541	0.101547715287081	0.00295750340494727	0.212594623967288
v3a07_32	-9.1014260812183	1.01457531730931	1.1071e-17	1.60463858767113e-05	4.2959264957265e-17
v754jp_1	-0.752216344960464	0.401296136058502	0.0614607963919461	0.00109537733368237	0.139293066610823
s506mr_1_2	1.04846003927708	0.401183506468015	0.00925283824713352	0.00575480795884886	0.0258851408005197
d105j_0	0.114132037373714	0.638786752049881	0.858280770157816	3.53341806366148e-05	0.926500097677153
s506n1_1_2	1.53233023143793	0.331411499756313	4.88465786447941e-06	0.0111696774092804	1.77006188065172e-05
v623_1	-0.182525393499326	0.425154069980612	0.667882063469653	6.67132542322424e-05	0.803643179194234
mm2_03_0	0.174708696407734	0.252729127920281	0.489711739930345	0.000184145309470418	0.665012552060898
v465_5	-14.2392736946576	0.274948845774651	9.6287e-195	0.000922979777797428	4.85714422222222e-193
v717_4	-0.455126255577294	0.20003836143011	0.023325330462446	0.00172645571261121	0.059636283354508
s506n1_1_0	-1.47489832048128	1.01767436778319	0.147928253669741	0.00166318057514292	0.28188550834733
v536_0	-2.00343385698266	0.459456495443772	1.58297495457785e-05	0.0111718039218072	5.62717495038972e-05
v3a08v_0	11.4351677773416	1.01032752222272	2.9678e-26	8.74511633939257e-05	1.42472332326284e-25
v762at_0	-1.76412156764107	0.818708381478292	0.0316670849044153	0.00160806530464275	0.0784395914467902
v510_5	-0.748375925939774	1.02334034068679	0.464943393588078	0.000379404381560589	0.641131290363352
v762bk_0	-0.464351345896038	0.58668857223425	0.429047816182642	0.000156065967622965	0.606545355795568
v838c_1	14.1334922828545	0.328844649708127	1.6883e-160	0.00081447936912471	4.19173234375e-159
v762ax_0	11.1708265801479	0.436319104105608	2.1033e-92	9.91557485208183e-05	2.121996e-91
s1011a_0	-0.0386104224665371	0.396421796710362	0.922450694541153	3.04549893814787e-06	0.962741644417663
h6_1_1	-1.05150056354732	0.350006102105969	0.00280528648514887	0.00682039621506203	0.00837108023455691
sdistrict_13	1.12295952713207	0.279904845338685	6.96330454724475e-05	0.00261986612341403	0.000235669668276292
v465_3	-0.872687192494957	0.739341267192063	0.238464009342523	0.000963723796705618	0.404396276248953
v743f_1	0.651188313382	0.496702298251447	0.190478023727169	0.000827419268981999	0.339192064715023
v813_0	12.2625475063194	0.405120306141577	2.9867e-114	0.000166987994573597	4.00495046413502e-113
d105b_0	-0.448110886081688	0.355846477869211	0.208610226504482	0.00173021043722799	0.364065513361474
v823_1	-0.111281871839734	0.59219308034608	0.851021196103554	1.11213400491028e-05	0.92275133819915
d115k_1	-11.3677915106832	1.0100093336172	3.7348e-26	6.58232824896077e-05	1.78484126315789e-25
v3a08t_0	14.35032615901	0.260867206151783	7.6961e-200	0.00195382660333088	4.07636763333333e-198
v739_2	-0.170688108969147	0.34459333667116	0.620622994121664	0.000255029265480378	0.774377650301786
mm1_04_2	-0.0113932608573562	0.200898789449077	0.954798220761693	9.93596894538484e-07	0.981060356366964
v751_0	-11.2764354152116	0.599527789486478	8.2581e-60	6.63845307247168e-05	5.53675987341772e-59
d105i_4	-12.5198679071338	0.73789426341588	8.4426e-50	0.000221114502773956	5.2301330994152e-49
v530_0	-0.247910981731898	0.289383540814945	0.392037768411013	0.000274331947886952	0.570625273308537
v3a00y_1	-15.2236726324023	0.200124609684269	2.2762e-271	0.00260706580680448	5.166974e-269
h6_1_0	-0.160067901769085	0.540589943300023	0.767286159427897	5.44316454927918e-05	0.866526931112848
d118xe_0	11.4968940813554	1.01068583575944	1.8185e-26	7.84891099533391e-05	8.78296808510638e-26
v3a07_24	-13.4891936693709	0.3970124952989	1.2517e-120	0.000949969284987362	1.82472596330275e-119
v743a_5	-10.2475471892221	1.007401257515	3.8475e-22	4.17704190173174e-05	1.630314e-21
v474d_0	-0.161946985341579	0.216528015829415	0.454863446130949	0.000209049766054514	0.63270827068894
d106_1	0.409636088143373	0.369871436145744	0.268691449607041	0.00150356430100274	0.444046503822765
d101c_0	-0.776133437395778	0.412013302056122	0.0602706247778649	0.00401621249057316	0.137304692146276
sdistrict_12	0.752217326921602	0.373271071315667	0.0444288541727669	0.00161566413896963	0.105526830015735
v754jp_8	0.238767613848655	0.617366360322515	0.699107787704339	5.54693052603472e-05	0.822923359497406
m55a_1_1	0.429840974984149	0.734660611245771	0.558770651191228	0.000146501538718757	0.7242157865175
v513_3	0.252635682054142	0.276068732084873	0.360579385883267	0.00022234266602672	0.545417081550225
v855_0	0.50300721149885	0.714331333536071	0.481699929011739	0.000480002098676158	0.657578339518692
v626a_7	0.361773972435972	0.275792936404395	0.190215577544551	0.000576273111178915	0.339038197104085
m3b_1_0	-0.853821166937031	0.484229109544248	0.078506631427819	0.00259230336617888	0.172540853857271
s1013_0	-0.683004990369187	0.472586102932458	0.149564759247585	0.00360241148461349	0.283263888491553
h7_1_2	1.62568791101526	0.366191177344787	1.12617674293987e-05	0.0127252642546429	4.039491748378e-05
m54_1_1	0.882606903990298	0.350586918947562	0.0121501231513469	0.00579462901670691	0.0333158683131842
m42d_1_0	-0.941732421214177	0.343044648830196	0.00627877542411497	0.00585010470946268	0.0179927396734339
d115x_0	-0.570534931933931	0.649923392614172	0.380478730484134	0.00054716955582057	0.560204080174582
s506r2_1_0	-0.177259649386224	0.335956636846253	0.598008593843572	0.000202126138324266	0.756050224251659
h4_1_3	-10.2389977131771	1.01244298816768	7.0669e-22	4.67525594901597e-05	2.93576577777778e-21
v3a00f_0	0.0111592419741854	0.278264901775117	0.968027590774191	7.70105302971835e-07	0.986971987000445
d115g_0	-0.0251987061360848	1.03242623693012	0.980538219550419	5.3556086099249e-07	0.992694058991828
d115c_1	1.28742624374472	0.52707814517025	0.014954307189439	0.00359969855437148	0.0403436233005411
v3a08f_0	1.2221059475359	0.612676354406211	0.0466891845614439	0.00544221557368008	0.110072869834027
m49y_1_0	0.365334042932507	0.480241567333762	0.447199979268248	0.000493300136769736	0.625804286267993
v3a00f_1	-0.0111592419741846	0.278264901775118	0.968027590774194	7.70105302860813e-07	0.986971987000445
v467d_1	-0.141765642324872	0.242282657952264	0.558733010617152	0.000109740194568775	0.7242157865175
m3k_1_1	0.43369910208028	0.741453406256511	0.558874790510124	0.000170434197471425	0.7242157865175
v3a08k_1	-11.3102650335549	1.01003388158944	8.5773e-26	6.54770019093975e-05	4.02638986706056e-25
d118c_0	10.3038138434157	1.0123815917008	5.3896e-22	3.52223534135776e-05	2.26562814814815e-21
d105h_1	-14.4245807045687	0.298852798434683	6.4989e-176	0.00148537854591879	2.10750042857143e-174
v701_1	-0.283634836241174	0.243381776713417	0.244431393084729	0.000757600106680689	0.411660289996433
v762bd_0	-1.00385862577733	0.756888957918877	0.185359593513675	0.000395406297361345	0.330939768644078
s106a_1	-0.0636258861560486	0.203839131122387	0.755068623694677	3.17081576732825e-05	0.856696924706063
d103b_3	0.545278790089964	0.749529793180918	0.46731808565712	0.000571619504473042	0.642916396631311
d122b_1	-12.2869534258554	0.46614471248644	3.9892e-94	0.000295288357838319	4.06335820512821e-93
v784a_0	-1.65267117767798	1.15650003195645	0.154110776299633	0.00276623314181779	0.289462975517852
d119xg_1	1.22868144894275	0.814106591845249	0.132100468510787	0.00254673398535787	0.261893505257193
v814_2	-12.2617645151379	0.289433149818582	6.1704e-166	0.000362010034917981	1.69047682758621e-164
v532_4	-11.3050390913954	0.726965539072208	1.2952e-44	7.18671140563787e-05	7.70813782771536e-44
v762ac_1	0.480199025425075	0.281363549505462	0.088514135225825	0.00116264377827191	0.189937826973445
sdistrict_31	-0.176937149482266	0.486304630456392	0.716134313527526	3.15456849661055e-05	0.834264973750175
v501_1	-0.879930032665458	0.252593559795912	0.000539104679732565	0.00455261968115128	0.00173936514943157
v783_1	13.280586560428	0.249415304129683	6.9632e-206	0.000443797240840427	4.610284875e-204
d122a_0	-2.45851645966258	0.714580119202493	0.000633333166198024	0.00489873852697742	0.00203511911241387
m49x_1_0	-1.5416814616127	1.09439670919251	0.159583786265172	0.00103366541061622	0.294546447339406
d119xd_0	-1.34105890930761	0.849569159636687	0.115310860863711	0.00364992262218666	0.235540461573212
v745a_2	-0.591893651951226	0.243318497945796	0.0153482594822439	0.00251226664707338	0.0413362446055687
d118y_0	0.799145058168374	0.40359997466126	0.0483199333118464	0.00369129642815813	0.113161936672843
v623_3	0.279281936098703	0.265420530118469	0.293215259181565	0.000312747151306692	0.472534530263191
v838a_0	0.281459596961123	0.866036170475106	0.745335693008697	0.000103872721852416	0.852684000916407
v743a_4	0.1831243163473	0.361445768288672	0.612637298346269	0.000168996564561374	0.767729232706799
v829_96	-10.4281391125372	1.00295892323425	5.1484e-23	3.18571076951546e-05	2.25366600550964e-22
v459_0	0.235429612949832	0.243145757815239	0.333389533710711	0.000274556209019394	0.517087329493724
v743d_2	0.117401478138304	0.326653721219724	0.719449051362216	9.62873981285028e-05	0.835707344384206
m66_1_1	0.113425027375704	0.731531836931902	0.876862697139179	2.75369948409265e-05	0.93308228116388
v850b_1	1.55240219603099	0.611505776832268	0.0114427456255461	0.00525025497703857	0.0314848879636238
v784k_0	12.9420000243256	0.747992688623325	4.0571e-46	0.00013136619612053	2.4842897495183e-45
m57m_1_1	-12.2839095299174	0.442505638060549	4.0464e-101	0.00036542344789825	4.592664e-100
d118f_1	-11.6742744394482	1.01106266497432	3.9651e-27	0.000122008586746158	1.93862889230769e-26
d118l_1	-10.4609349715423	1.01162329570762	1.3804e-22	7.0273682462374e-05	5.89638602150538e-22
s910e_0	-12.3515287645115	0.368781250229115	6.4943e-128	0.000354417951692887	1.04236794949495e-126
d118b_1	-11.5826319498565	1.01238075633234	1.0156e-26	9.88200181326615e-05	4.94269035222052e-26
v513_5	0.844355880790412	0.27689334012417	0.00241715194262175	0.00248296408979043	0.00733687571504481
v3a08p_1	0.933961944205881	0.390654170485858	0.0172309387306862	0.00452889483057894	0.045747638501354
v480_0	-11.423284009965	0.515971470628719	1.4116e-75	0.000167559855934307	1.16521163636364e-74
s452u_1_1	-0.16055919015042	0.306929991794044	0.601150553300285	0.000192639202067024	0.75867544737803
v769a_8	-12.2171351142577	0.605508307340252	2.4158e-64	0.000159507215830246	1.72914693693694e-63
d122c_2	-11.3474456246186	0.720064269567797	4.354e-45	0.00012482392315305	2.62064621212121e-44
v405_1	-0.243969788972867	0.30466039592745	0.423639829943125	0.000210468835587174	0.603193270411851
m2a_1_1	0.14675687375852	0.638597142196306	0.818338342559558	3.66961078346328e-05	0.901136262180969
mm1_08_2	-0.10691042361297	0.362333213378631	0.768095143154466	0.000101538934361378	0.866526931112848
m57n_1_1	1.90946780423106	0.805516754741128	0.0181671963772548	0.00226210556352124	0.0479529485771725
m3m_1_1	-13.2861417208107	0.398269462192585	5.191e-126	0.000397191709832767	8.16683069306931e-125
v842_12	1.08700608568102	1.06801760012105	0.309337168990645	0.000668255396880646	0.49094135304737
m57f_1_1	1.37583282447672	0.592862372849672	0.0207322533353737	0.00262065041294446	0.0536977189077568
v754wp_1	-0.298195417964578	0.587297194489882	0.611862795728536	0.000106616475546661	0.767061130108595
m38_1_8	1.86755512139988	1.17646449657951	0.113090630180595	0.000929274546331849	0.231872272718665
v3a08n_0	11.310646863445	1.01092873047234	9.3271e-26	6.55410538517032e-05	4.35904761764706e-25
v762af_0	0.126527126903224	0.232018702179363	0.585773622258121	9.73282999098268e-05	0.743445915150283
m15_1_31	-11.241102918807	0.778968424047634	2.4373e-39	8.47474844168916e-05	1.31283718644068e-38
d105d_2	-1.15338559242415	1.02849198051643	0.26272769913194	0.00128424888203071	0.436688612887712
v744b_1	-0.158720891019772	0.217734953434336	0.466372095891493	0.000165126817731509	0.642170936197212
v762ag_0	13.2269023018752	0.269039453327976	1.4092e-191	0.000412299095477686	6.397768e-190
v461_0	-0.033607383016013	0.202537835153509	0.868279391093232	8.32862642563548e-06	0.929401113133815
v393_1	0.443366374432321	0.237232679476808	0.0622317929628742	0.00122290877454001	0.140663327194897
v510_1	0.170908366575271	0.739963612171252	0.817436189462858	2.93113808672585e-05	0.900827013569285
d122a_1	3.27633299561827	0.704244644261272	4.29357331978418e-06	0.00697178385639985	1.55942582974561e-05
v465_1	-0.249191485108154	0.49012649554004	0.611399023950006	0.000214545425598289	0.767021437887014
v762ao_0	-0.893676164761651	1.04660321510882	0.393587337602246	0.000190581737691931	0.571673015950611
v774c_0	-1.08744773127921	0.724357480478418	0.133932842334588	0.00101830063261754	0.261915011021232
v769_1	0.680060831704429	0.241380583284453	0.0050372835503245	0.00281748940755244	0.0145796786183345
m3j_1_0	1.29784581565134	1.02648340911641	0.206727039768577	0.00111410926981592	0.361971643187089
d105k_3	0.81260765778086	1.05594734226728	0.441986515095235	0.000720513705209536	0.619396801188349
h1_1_1	-1.4317816738511	0.325074249247463	1.31550979819682e-05	0.0103985364711996	4.69213259109932e-05
sdistrict_41	-0.24979071971814	0.695087391782263	0.719476178173439	4.84127914398558e-05	0.835707344384206
v739_1	0.329824281839974	0.368033755241261	0.370666653870045	0.000729679022846597	0.551651730613218
strans_1	1.32715571682666	1.07918682531166	0.219371941803045	0.000321819222243169	0.37786668349598
v3a07_98	-10.183300432712	1.01443667336829	2.5315e-21	3.77033492939827e-05	1.01836797468354e-20
v632_1	1.03245896522242	0.507398297180047	0.0425051409538172	0.00439634128566191	0.101794527468901
s205cb_0	-0.463469301154696	0.367324274424618	0.207871543842736	0.00270589690267475	0.362975695786933
v823_8	-13.3398905228077	0.277014526797164	6.3268e-188	0.000620310097126597	2.75432471232877e-186
s506mr_1_1	-0.340920865981753	0.341395992317266	0.318500521439569	0.00094483733478623	0.500955417535721
v744e_1	0.207653652197012	0.317410282853033	0.513282082032877	0.000128893666969665	0.68740432225052
v744d_8	-0.264788112890316	1.02069112587785	0.795419835909141	1.83801375892578e-05	0.887274214994472
m28_1_2	-11.2893310775233	0.749347829518091	3.9355e-42	0.000100545556861564	2.17892317073171e-41
m3i_1_1	0.00857546545004597	1.03554123580883	0.993396192825614	4.5430554318493e-08	0.995903186372245
d101c_8	-11.4833481859457	1.01325902361394	3.0892e-26	0.000103861868323007	1.48076585218703e-25
v604_8	-11.8158035538915	0.544708932198889	2.3712e-73	8.89205877259158e-05	1.8839184e-72
v3a08r_0	11.2913141771529	1.00930989843634	9.4267e-26	6.2319305415115e-05	4.39267633431085e-25
v745a_1	1.19206103434915	0.246658920413648	1.80373494917218e-06	0.00621955092951809	6.63457137554304e-06
m15_1_22	0.425510976274388	0.294353705634809	0.148962291873326	0.00115978705781505	0.282628157357272
v501_0	-0.772663280311329	0.232801088823249	0.000970732272332861	0.0038999632816441	0.00307297713308237
d118o_0	11.6756615720229	1.011058718358	3.9152e-27	0.000122372797433878	1.92013975308642e-26
m42e_1_0	-14.2665182438728	0.246283544577472	4.0144e-216	0.00198098563586524	3.35730610526316e-214
v536_2	0.523579200822882	0.315336796316133	0.0974775815657613	0.000727450462480683	0.205836381538863
v714a_1	1.0157251298548	0.446768161437781	0.0235931112464292	0.00562774975031277	0.0602230146715521
v626a_1	-1.26915533139342	0.617781755841747	0.0404692678372196	0.00194424377954616	0.0978891595680476
v621_1	0.316854239516161	0.276532764254253	0.252444347012128	0.000761189245416016	0.42269132497605
v633b_0	-0.340211814996706	0.265606245639661	0.200838966773016	0.000525336194253434	0.354002349642066
v829_18	-12.3378033708331	0.363608816980296	1.0164e-130	0.000267360720901721	1.70905777777778e-129
m18_1_8	1.71573617586898	1.14549848640988	0.13485456162582	0.00110862160888936	0.263086431459089
d103c_3	0.624723310862838	0.541501391201159	0.249267720123895	0.00140603734873845	0.418695990778931
d119xb_1	-13.3040906507586	0.558605500773545	2.1691e-76	0.000489775277391691	1.79515619791667e-75
v779_0	-0.573768367956527	0.429433238674152	0.182134757526887	0.000754680333763358	0.326650259266618
d115xe_0	12.2746089414039	0.411467286741426	4.7057e-110	0.000359474833126927	5.91095438735178e-109
m57n_1_0	-1.9094678042311	0.805516754741102	0.0181671963772489	0.0022621055635208	0.0479529485771725
v625a_2	-0.223961832284187	0.313427979079399	0.475223731752364	0.000168566072009102	0.651243876150501
v762bi_0	7.89884865964589	1.00510832339589	2.4819e-14	2.73178535015184e-06	9.52593985507246e-14
v3a08t_1	-14.3503261567703	0.260867201501292	7.696e-200	0.00195382660333054	4.07636763333333e-198
d118l_0	10.4609349733415	1.01162329661206	1.3804e-22	7.0273682462374e-05	5.89638602150538e-22
v815a_0	12.2638904589406	0.4176091791698	4.2647e-110	0.000216479791412261	5.39968788844621e-109
v745b_1	0.641711086311002	0.258007723820207	0.0132077533451026	0.00177864580335674	0.0360603437549279
d105f_0	-0.0599417702927368	0.785561699249706	0.939212376183438	6.29583308131565e-06	0.974475002125683
s714d_0	0.0556465837951505	0.308885728583972	0.857107205954805	1.09600701461154e-05	0.926440780833942
v785_0	-0.450073519265501	0.525688071030015	0.392327319754294	0.000251772002272332	0.570625273308537
v751_1	11.2764354061073	0.599527781417308	8.2581e-60	6.63845307244948e-05	5.53675987341772e-59
d129_1	0.603913929951188	0.476810010405708	0.20599263266027	0.00173227473083015	0.361191432510894
v625a_3	0.093582718442065	0.316508090680858	0.767605502506849	2.82304162316782e-05	0.866526931112848
mm1_05_1	-0.337222743571133	0.260774819124806	0.196568643880053	0.000835555252172604	0.347632248331001
d105j_3	0.031772968550875	1.04240394903844	0.975697973153302	9.29054814968744e-07	0.990028147727073
v3a00b_0	-0.631560618358157	0.366515432207677	0.0855003163950721	0.00145802634956105	0.184843541158881
v474g_0	-0.353259355732175	0.331408189847532	0.286978275999405	0.000331609365705865	0.465077491650236
m57e_1_1	-14.257266546755	0.289950345715916	2.055e-187	0.00123135643852079	8.37280769230769e-186
h4_1_1	-0.970488705309999	0.315753049067281	0.00223866404698312	0.00525624780976641	0.00682771050029977
d101d_1	1.09509554317616	0.387738182546165	0.00495798694966027	0.00810532294920652	0.0144026348501103
v3a00k_0	-1.50340805429816	0.426398916073683	0.00046231811293279	0.00403880673742241	0.00149923159479636
v624_7	0.509599152852741	0.272897663217257	0.0624476595514378	0.00114951418320641	0.141050932519168
v838b_8	-11.1656465012087	1.01951962331046	7.0712e-25	6.15542004028802e-05	3.22414255380201e-24
m3h_1_0	13.2951973980152	0.360700932169944	9.4266e-141	0.000618620135865222	1.7831985e-139
d105a_2	-1.46347415468758	1.02608222342282	0.154513255127841	0.00232675233682855	0.289462975517852
m55x_1_1	-11.2350219644754	0.724310970377843	4.3939e-44	9.07220706576339e-05	2.50696843806104e-43
m49c_1_1	0.456381281464209	0.520794335435199	0.381305015864743	0.000665726100181119	0.560234554053741
v717_1	0.299907745520879	0.533572464423413	0.574321934371316	7.08193874838781e-05	0.733479443169181
h4_1_8	-10.2319047360642	1.00974542627318	5.9763e-22	4.59182670075053e-05	2.49575314060447e-21
sdistrict_34	-0.160522366707885	0.504668887321223	0.750563844033628	1.95409939497404e-05	0.856203466392707
s506r2_1_3	-12.2301510126984	0.624595220397708	8.3842e-63	0.000180649013670098	5.85604123076923e-62
v3a08h_0	0.366113998304157	1.03965903454488	0.724895002383931	8.92131698202459e-05	0.838935294091818
d121_0	-0.048895235555502	0.317276834347879	0.877590603649729	2.03829919339649e-05	0.93308228116388
mm2_03_1	-0.201232916845256	0.24849177947257	0.418438330136819	0.000249043627141066	0.598709302769152
s106a_2	-0.148200541091141	0.231201332322916	0.521820991897912	0.000124982092835291	0.694450214510705
v701_8	1.57526249011751	0.786055760677447	0.0456224493172376	0.00157350621751839	0.108038855387616
v784c_1	15.0258307214117	0.502692711383533	4.1078e-89	0.0015047172241418	3.96796e-88
s827b_0	0.19708742886473	0.209438106312728	0.347153440031296	0.000323825215904905	0.532201462816912
d101e_1	0.657969667694118	0.350147548710307	0.0609025014997104	0.00394479266927394	0.138197329857598
d105h_4	-12.5263565760569	0.73494689181075	3.6407e-50	0.00022506368735542	2.26865580392157e-49
v744c_0	0.0204120789157169	0.236655530634539	0.931301105416932	2.18614726754662e-06	0.969749316191026
v784d_1	-15.0037981985481	0.573439839830097	3.5182e-77	0.000845620342569298	3.02184854054054e-76
v463d_0	10.2296067570497	0.718348285115004	9.3723e-39	3.96179942641073e-05	4.98079755852843e-38
v855_1	-0.503007211498798	0.714331333536105	0.481699929011805	0.000480002098676269	0.657578339518692
v762ad_0	0.166062085408379	0.644799658098971	0.796869602866988	2.64753813589147e-05	0.887940603183207
v744b_8	0.435513154422669	1.06446288800884	0.682616515068147	3.29580676365904e-05	0.81462834580795
d103c_4	-12.3600469038924	0.608745708623828	8.3993e-65	0.000225293574318552	6.03913470588235e-64
s567a_0	-0.550715582684373	0.328463018481832	0.094287098152155	0.00222733700585676	0.200565192722589
v503_2	1.36092995694983	0.237879129705959	1.8502860165901e-08	0.0137107853395868	7.00859232505761e-08
v501_2	0.899245811548665	0.219386117564442	4.85805224582256e-05	0.00533610657245676	0.000166546818093032
d115d_0	11.3781217097398	0.739808060070607	1.8966e-43	0.000132647332707903	1.0686870212766e-42
v717_0	-0.534293933245254	0.376398215210158	0.156391716618369	0.000950099454809172	0.291332283360596
d122b_2	2.26825761760469	1.16601237452528	0.0523436852895636	0.00225961094797122	0.121862014815574
m55e_1_1	-11.2072238831447	0.737303562550176	1.0664e-42	8.2535211507806e-05	5.96658309859155e-42
m2g_1_0	11.2675984608637	0.72395567998877	2.3684e-44	9.86491015464441e-05	1.39127083179298e-43
d119u_1	0.455473203416203	0.50602085204128	0.368654854700436	0.00168548223089493	0.551651730613218
v3a08b_1	0.5722274018988	0.337348888243244	0.0905430207602798	0.00280445205366497	0.193768161600115
mm1_01_1	-0.157576951711033	0.204432871629296	0.441196710665513	0.000206965299772044	0.618765731021624
v780_8	0.889292582407315	1.04349819480905	0.394506975926894	0.000225214794420503	0.572485465523137
d105a_3	0.897395253617273	0.628996499337598	0.154387647163203	0.00215480296547232	0.289462975517852
mm2_08_8	-12.2988650617765	0.759919889823244	5.322e-46	0.00015024661605334	3.25256076923077e-45
v623_2	-0.243969788972867	0.30466039592745	0.423639829943125	0.000210468835587174	0.603193270411851
v762aa_1	-0.885000976741893	1.00915561577133	0.380931723491897	0.000341606681654505	0.560204080174582
v3a08q_1	-11.3347680680574	0.72230722030041	1.9789e-44	0.00013897873525337	1.16678e-43
sdistrict_43	-0.02410844883526	0.54299799993022	0.964604621155745	6.91966269061872e-07	0.985575466519544
d105d_0	0.324802058675006	0.557995432795007	0.560812222823448	0.000369614449458155	0.724216146488425
v762ak_0	-0.302340033858495	0.333772574688505	0.365472896235326	0.000219952080688146	0.549939803141982
v3a00z_1	15.2236726334502	0.200124606628644	2.2762e-271	0.00260706580680403	5.166974e-269
v474e_1	0.511358345986071	0.545147920712905	0.348697478409589	0.000331302669106415	0.533796043538379
v784p_0	11.8864807763935	1.10448274275617	7.8237e-23	3.84809164281075e-05	3.39204892223738e-22
m49d_1_1	-13.3686527204881	0.289916203220863	1.5042e-176	0.00104093998913635	4.97952875e-175
sdistrict_32	-0.846863252729571	0.808365273306284	0.295328121004978	0.00030715528148717	0.474495838500415
v3a08x_1	0.584346410877229	0.734520769767368	0.426721911712141	0.000440425346525442	0.605540846204324
v626a_0	-1.86296807250519	0.459436007610959	5.83353760908689e-05	0.00923619730952596	0.000199129780039507
v474_0	0.411132989429807	0.982346721959463	0.675749417401827	4.87244808148324e-05	0.808798801025339
m57h_1_1	-14.3012635041979	0.278885045204155	1.218e-194	0.00173129772749159	5.95508307692308e-193
m17_1_0	-0.637295878272164	0.337873930460548	0.0598850617688886	0.00192907869456305	0.136720349354546
d125_1	-0.322095552228708	0.437142836527597	0.461603444890267	0.000427183892084071	0.640086578433493
m55d_1_1	-12.2635877657083	0.454670459925798	2.3097e-97	0.000339167774230265	2.45492528428094e-96
v838a_8	-11.1656465012087	1.01951962331046	7.0712e-25	6.15542004028802e-05	3.22414255380201e-24
v777_0	-0.801069690516219	0.19846329583568	6.29781600013832e-05	0.00531133478552559	0.00021381950826636
v3a08k_0	11.3102650342954	1.0100338815618	8.5773e-26	6.54770019091755e-05	4.02638986706056e-25
m55b_1_0	-0.153299091129528	0.752257010265222	0.838609684554253	2.00957766256504e-05	0.914585304568777
v3a00z_0	-15.2236726324023	0.200124609684269	2.2762e-271	0.00260706580680448	5.166974e-269
v3a00s_1	-0.252708297788111	1.02459115888263	0.8052890512961	3.83283107300292e-05	0.892643392054066
s106a_0	0.319565624329015	0.291663633113399	0.273763646402536	0.000446660495992957	0.449390944352923
v3a00e_0	-0.317946061385758	0.653448734985173	0.626786035816283	7.84969907914324e-05	0.77659360257672
v626a_3	-0.425969981705234	0.307728447739214	0.16691511405813	0.000629450239528651	0.304859903722263
d113_1	0.611313114061275	0.406169450855651	0.133038760752112	0.00282853889500501	0.261915011021232
s506r2_1_2	1.57599134813612	0.379048703546473	3.82314769293923e-05	0.0104354019726198	0.00013206481921914
m18_1_2	0.523025720529944	0.28345792402503	0.0656428947945627	0.00215317452261365	0.147325649475367
s1011f_1	0.0942433950701702	0.561594780094429	0.866798946278803	1.18737105365696e-05	0.929381596246301
s910b_0	0.153710227553126	0.19779890048873	0.437472672351287	0.00019357797944064	0.615989434086128
v3a00m_1	2.32547433756292	0.542575879077515	2.19618285381598e-05	0.00626823874431059	7.72065166972157e-05
