name	estimate	se	p.value	Nag.r2	adj.p.val
b10_03_3	1.23590430000524	1.13546556912738	0.276970045287612	0.000671456833830852	0.452025319561
b0_04_1	0.450378579900803	0.791100622200513	0.569459277261759	0.000188737445660392	0.726111809351359
mm3_01	0.0300331866515174	0.00866353819670343	0.000574003825987558	0.0043878743329393	0.0018034465035215
v702	0.0507150269580803	0.0584908317085526	0.386342679070127	0.000454667560738198	0.570656231382415
s506r2d_1	0.00990176395058135	0.0225501526765175	0.660821788862277	0.000211646972562929	0.792240858902933
v301_0	-12.37510432952	0.279935964956926	4.0486e-173	0.00038357519184784	1.20663414953271e-171
b9_01_4	1.42550997915637	0.283598136426214	7.04852690420907e-07	0.00823420521032914	2.52275558894756e-06
v155_2	-0.285201842577948	0.194437306674032	0.143070277455383	0.00062595405238064	0.275042367997608
v364_1	0.403215292129577	0.187069104095797	0.0316141174130908	0.00130577377175611	0.0764347387644781
hv105_05	-0.0114065676802056	0.0213399111595291	0.593229119033018	0.000146763158201613	0.741259617921658
hv115_0	-1.13783850532625	0.245167298769869	4.45561121452452e-06	0.00822952326955728	1.55458907692765e-05
sh19a_1	0.923483454451754	1.12394217220715	0.411756657208754	0.000909304383270526	0.598492242405978
hv230b_0	0.269270208720717	0.429123642204249	0.531051166460719	0.000762791436044519	0.697784165571996
v307_11_0	-0.918804646171806	0.318051967185682	0.00403775172094988	0.00259028567698372	0.0115070511511253
hb11_1	0.000491841961851438	0.00129556810628415	0.704381781792541	5.38526608110379e-05	0.821306582133972
b10_04_5	-11.6423628394111	0.721217618762238	9.417e-46	0.000234479556178946	5.34356103202847e-45
v004	-0.000583760731413438	0.000685113155216713	0.394594434292452	0.000242676108770712	0.580961057690965
hv246g	-0.172001401027778	0.24526882317441	0.483463028732438	0.000356309848599023	0.660600788992062
v312_18	-12.2899347473	0.345810276568627	9.8947e-138	0.000194567679202118	1.78272306779661e-136
hb69_2	6.821911789678e-07	7.19489958818257e-07	0.343684334854158	0.00195635259866067	0.525663953884849
b1_01	0.0278905101507363	0.0295776554059418	0.346171450586102	0.00042531644080146	0.528707258581935
h7y_1	-0.00409880205504399	0.124542704604724	0.973760430433798	9.44848141171128e-07	0.985731773923006
hv220	-0.00416958865396406	0.00674077568172097	0.536492276521468	8.94078274877863e-05	0.702329174805813
v307_03_1	-0.35456193177492	0.2827569328669	0.2104595170334	0.000516126618420931	0.37019051286239
hvc32_4	0.0108956157201044	0.018011111517159	0.545837660123719	0.000971483481644664	0.709900610984723
mm7_01	0.0162688950970095	0.00967869202560609	0.0935480316482464	0.00264806053589861	0.194728898776931
hv109_3	-0.572259003950946	0.328412732347327	0.0820484613872075	0.000822597226951882	0.173394660943542
v024_5	-0.229794355744565	0.23580306690214	0.33028019694667	0.00033097731138676	0.511218446243843
sh19a_4	-13.4562842857992	0.535890670586584	7.2263e-85	0.000202334752020139	6.83818121661721e-84
hvc30_1	-0.0504930919250548	0.0750506172696228	0.501412645680117	0.000410647922855611	0.67468562323793
v025_1	1.1881338635472	0.18362926065159	2.3746e-10	0.0110594757662041	8.7342553633218e-10
