name	estimate	se	p.value	Nag.r2	adj.p.val
v762af_0	12.7422130929308	0.300378469659999	4.512545e-138	0.000547667206228897	3.951303345e-136
hv108_07	0.0765651277589032	0.0602650763199653	0.204914011449918	0.00272459062590757	0.432113822369112
v151_1	0.151930118872081	0.324051275771852	0.639479362289803	0.000123351339940792	0.807126654565778
v754x_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
v101_17	0.116980907501277	0.349066325073298	0.737736736518421	4.55926657141337e-05	0.860590481150964
v717_3	0.351670074900546	0.257895549521103	0.173588479726421	0.000805095987328475	0.386027714439231
v024_19	0.207409133428098	0.275789788108978	0.452536665331699	0.000230067282921076	0.657045844925751
v731_2	0.269664912081664	0.297625571492652	0.365546897793347	0.000476270441139959	0.586741201428293
hv118_1	0.259242904856728	0.669985096869378	0.699042530658766	7.1699344414311e-05	0.83420663156127
v116_11	0.532433778809501	0.426040999710532	0.21225733075288	0.000742712381862076	0.440311698163302
v762az_0	0.90341266185037	0.297200604472944	0.00255089950025417	0.00529700617015327	0.0130431029191828
sh33e_8	-14.1086060402758	0.562835821718659	5.237291e-66	0.00148713868965022	8.84029480843373e-65
v101_3	0.14400561367974	0.288447631248314	0.61792976469433	4.457162357141e-05	0.792783516791902
hv101_8	-0.512225097847506	0.678817931746565	0.45101794641303	0.000374902880667549	0.657045844925751
v763a_1	0.532750817863337	0.416645111650624	0.201883496085404	0.000740112735724385	0.429846167197049
hv270_2	-0.385930000896937	0.276483630819693	0.163664802679184	0.00115240951828999	0.371026518695043
v754k_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
hv217_4	-0.341571326943177	0.201714660394783	0.0913014983083717	0.00156880547238047	0.244193933723665
v754m_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
v106_2	0.382073197590772	0.343186989097373	0.266359854878626	0.000759458140334068	0.499254728989912
sh33a_8	2.76472258130799	0.960272004931029	0.00438720937818047	0.0163030656625529	0.0214163078008043
v120_7	0.86407373041279	0.371128679538561	0.0204840720404993	0.00242412628023758	0.0758695973321098
hv209_1	-0.805331644174156	0.608146791366981	0.186308016968852	0.000985688962575781	0.405937063411138
v527	0.000925200479912424	0.0010356140726869	0.372289389226221	0.000741463425698807	0.589353033114052
v763b_1	0.433706579979684	0.521703570020061	0.406370311693054	0.000353477950355119	0.619984227389641
v139_7	0.312607908329756	0.312954763782973	0.318555454445563	0.000461760855751003	0.542939405934591
hv026_0	0.281280945674882	0.314653479583723	0.371983291898747	0.000369246226733511	0.589353033114052
v029	-0.0439564624704953	0.056121449377305	0.434030881321817	0.000330348754721266	0.642998692523361
v536_0	-1.76993442168654	0.446156516870634	8.87162247637113e-05	0.0101367657597247	0.000538058142398093
hv130_1	1.41376638265717	0.381977148552234	0.000250027433513792	0.00476341658019908	0.00142974871164417
hv108_11	-0.134595519558413	0.106216801204759	0.207545587645855	0.00427626543067616	0.433987116853497
v770g_0	10.8930567817965	0.781556260333401	2.935859e-35	0.000118228723503089	2.462958e-34
v754i_0	1.66236461963616	1.01898692431446	0.103731304324522	0.00227993622839517	0.27062859843325
v125_0	-0.31872729207518	0.3539193245536	0.368455309799451	0.000452908349823367	0.589097760924294
v130_1	-0.149631223262173	0.22663653978091	0.509554842586508	0.000239483419547826	0.708923867391954
v754h_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
hv111_0	1.83685765002207	1.20216285390672	0.128086624365012	0.00742254318566893	0.317427495376046
hv030_12	-1.11767871924874	0.537663466067518	0.0383835225491103	0.00253477340350994	0.128649079165798
v113_12	0.881495411704493	0.245427540771994	0.00037685451353784	0.0049771600534011	0.00212037419062857
hv210_1	-0.107161478773433	0.194730699320723	0.582468723934283	0.000157220724333884	0.760484411331893
hv024_9	-0.305974849019874	0.445656042778377	0.49281786646418	0.000135921579424436	0.693269607940413
hv213_96	-10.9061404716066	1.00104300015372	6.311037e-24	0.000130709362430759	4.6050848109375e-23
sh35	0.120979562400511	0.241797733630606	0.617161904354931	0.000100352431591677	0.792783516791902
v127_97	0.862781963793835	0.371146521508022	0.0206779597527259	0.0024203960226088	0.0758695973321098
v762ae_0	0.119327486169163	0.571932920154441	0.834854667544931	2.58330904662207e-05	0.915548448988562
sh28a_3	-0.297977192491905	0.500302594812509	0.551840451550994	0.000164455170586497	0.742678648052779
v767b_1	0.981529999821078	0.529619991554677	0.0650809978011182	0.00657144051435721	0.194645221252467
hv205_11	0.458481079179944	0.418920387692861	0.274534490529299	0.000550937839502552	0.501113569854827
v101_8	-0.919960092157557	0.589348242569302	0.119456314042642	0.000702649845315206	0.302523707198739
hv107_05	-0.00112354561242908	0.0397315325550054	0.977458573037291	6.51965501696772e-07	0.981662695932075
v127_31	-10.8508541245819	0.999918633380767	9.145341e-24	5.88195746248354e-05	6.57057576461539e-23
v008	-0.211513562704645	0.0908728049494515	0.020519247040774	0.00250078304584078	0.0758695973321098
hv105_09	0.0160973479772217	0.0113202068258694	0.156516504280893	0.00203175235935271	0.361947054324302
hv106_3	-11.9150438385166	0.456423160972059	2.074257e-83	0.000329784721379567	5.69810599411765e-82
v762ak_1	0.143365256253573	0.216183678717758	0.507673493503557	0.000271133640130317	0.707061743991201
hv206_1	0.245182187405058	0.326292259154764	0.452917316381711	0.000350874032383097	0.657045844925751
v762am_0	0.0647542471218294	0.790496669151551	0.934761649198919	2.25613718252138e-06	0.975045507449946
v767a_6	-10.9717682867155	1.00219365518371	4.361465e-24	8.5846196891004e-05	3.28516799193548e-23
v024_5	-0.538294317579484	0.543811675304623	0.322947190924843	0.000546070991423009	0.547075048634449
v770e_0	10.8543607825207	0.713849960715432	3.17994e-40	0.000117926445467265	2.93098417105263e-39
hv213_32	-11.8257855812188	0.742786750107494	4.319535e-43	0.000325103637408564	4.26173840492958e-42
v139_5	-0.785085330258571	0.660154493923598	0.235170766483169	0.000936575294650299	0.464702741668434
hv024_18	-0.343933555541058	0.431307550078539	0.425760040543517	0.000319380408762004	0.637653875591331
v754d_0	-0.0377802946026297	0.181429478304681	0.835168392439245	1.93296295905032e-05	0.915548448988562
v024_8	-0.919960092157557	0.589348242569302	0.119456314042642	0.000702649845315206	0.302523707198739
v159_3	0.547326819499355	0.267181560272611	0.0412742639587156	0.00180381258145967	0.134189295590223
v766b	0.0753728093597044	0.0442883074469175	0.0896917403079512	0.000663031623130528	0.241186426432706
v754e_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
v113_96	-10.8019887918184	0.711167387346675	3.687902e-40	0.000104364308812999	3.35503292337662e-39
hv025_2	-0.583867614573356	0.209934696373183	0.00571616258473041	0.00398910698765298	0.0266057932930494
v762aj_1	0.237399826475455	0.586400558194954	0.685847174924372	7.43258770733446e-05	0.830034917704162
v013_3	0.0705118428344593	0.246911168087299	0.775376463185226	4.15896554681883e-05	0.881738981268264
hv101_4	-13.8370574247261	0.253757461136821	9.235512e-171	0.00118399210765363	2.156492052e-168
hv108_05	-0.00285912141399826	0.0365918192847486	0.937767451994688	3.99925343186336e-06	0.975045507449946
v763c_8	-10.9335706634247	0.999502896956653	4.49118e-24	7.05232507357545e-05	3.36478244919786e-23
v004	0.00182414526466439	0.00088937686062304	0.0410270315166475	0.00226887599029135	0.134189295590223
v101_12	0.557317625659025	0.302216335351935	0.0660356569897697	0.00158367306677543	0.194770432510879
hv221_0	-0.171555260125799	0.321758955125518	0.594255671728335	0.000134003354157364	0.770168544025345
v505	0.11448652946787	0.168580299781832	0.497542656752572	0.000446989033672018	0.698454170451256
hv108_10	-0.166209307971612	0.111102473445079	0.136623530506446	0.00446222126227669	0.325526473196481
v101_6	-0.610362789999341	0.471498690161531	0.196363011464192	0.000433130694959871	0.42273600771317
hv108_06	0.0597753853422803	0.0437011844669768	0.172343211967439	0.00162294020631037	0.384479044532455
hv130_0	-1.41376638265717	0.381977148552233	0.000250027433513785	0.00476341658019908	0.00142974871164417
v006	0.00659543352834887	0.0219864310193719	0.764377133689464	5.66211164892971e-05	0.87628452642214
hv205_96	-11.7698119400458	0.552162037747776	9.631538e-65	0.000171168082353734	1.45094459548387e-63
v761b_1	0.0334120620454375	0.398516150820158	0.933253187653949	1.77235820701949e-05	0.975045507449946
v139_21	-1.32209078844151	0.735596489833494	0.0731719721073909	0.00161610321779182	0.205289814411557
v101_20	-1.94496747896077	0.942996025754343	0.0399132512405939	0.00255141155002792	0.132502574879595
hv212_0	0.9191591041317	0.746378669441439	0.218985159512777	0.000953994595558894	0.447880596317373
v754c_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
v762ae_1	-0.119327486169165	0.571932920154441	0.834854667544929	2.58330904662207e-05	0.915548448988562
hv024_6	-0.614754767650341	0.471814038353902	0.193465040618799	0.000430258029253228	0.41892507249913
v149_3	0.561258345984705	0.36169460847841	0.121650462247471	0.00145023943742062	0.305434225105209
hv010	-0.147451277305762	0.154871590990674	0.341725083809702	0.00105775175470513	0.569270918451121
v762ao_1	0.547971983620992	0.94799927678589	0.563625401355438	0.000139231633224823	0.752037321237113
hv215_22	-12.7545166709501	0.369086723748726	1.335415e-113	0.000587551726818014	6.92932005555556e-112
hv026_1	0.715672222761789	0.27633377873599	0.0100113344917138	0.00248760861271158	0.0441065396946259
v767b_96	-13.0626051489535	0.769006205902601	6.383417e-43	0.000603407283028656	6.16770152896552e-42
v014_1	0.200287312659548	0.200993404786682	0.319720162888873	0.000519830645814845	0.544262391503416
v503_2	0.544277820047258	0.227361424298435	0.0172287476951564	0.00491747314645263	0.0695604481870724
hv213_31	-10.84545963323	1.00003447617451	9.46e-24	5.71611461623878e-05	6.7619693877551e-23
v761_1	0.154904170347769	0.256155247431656	0.545764490963822	0.000243554676981783	0.73520774215415
v013_2	-0.777717045024471	0.33719883085627	0.0216871050702682	0.00355700724142771	0.0786547658673161
hv132_1	3.4072096784182	1.30721752812135	0.00989795763306012	0.0223233197401613	0.0437446014003698
hv105_11	0.0155197104975313	0.0195221718644264	0.428195455985707	0.00258664960784694	0.637653875591331
v113_71	-13.0511768479431	0.563646441458426	6.052238e-72	0.000432585128482099	1.246939035e-70
hv108_08	0.0309220568929125	0.0616237553476839	0.616251368578557	0.000402441148749322	0.792783516791902
v762ad_1	0.288769793286456	0.218839852816566	0.187871061251804	0.000740670155545353	0.407441728813897
v754i_1	-12.8330276755853	0.376332847250231	6.504945e-112	0.000528811372989435	3.037809315e-110
hv215_32	-11.8563855062449	0.549720045049475	9.546501e-66	0.000291253062628338	1.55231218689655e-64
hv024_10	0.370199008700338	0.41073191678952	0.368054916692679	0.000383370134607208	0.589097760924294
v770c_1	0.584564419466354	0.639116920565928	0.36102487291207	0.000248622863117998	0.586741201428293
v130_6	-12.7781113883028	0.307633199324355	1.853449e-135	0.000785342471816053	1.52746002882353e-133
hv214_21	0.206104405164869	0.225850841269058	0.362112261312776	0.000490784899558672	0.586741201428293
v762al_0	-0.849266026530978	0.616255928703988	0.169074127209738	0.00130892376563918	0.379603929841094
v754j_0	1.77216720821922	1.01777993337827	0.0825488755326481	0.00271259245371591	0.228559238381897
hv221_1	0.171555260125799	0.321758955125518	0.594255671728335	0.000134003354157142	0.770168544025345
v754g_0	0.457544096133431	0.41562536307746	0.271735364651426	0.000785289387524202	0.499254728989912
v024_20	-1.94496747896077	0.942996025754343	0.0399132512405939	0.00255141155002792	0.132502574879595
v128_33	-11.7751779598475	0.464118663721756	1.599283e-80	0.000322617246790835	3.86309566034483e-79
v125_1	-0.894008469410914	0.747507108025233	0.23253275609879	0.000914257717039568	0.463100025449007
v762av_1	0.0998144351225656	1.11401950813658	0.928658907349375	2.19648393073868e-06	0.975045507449946
v762aq_0	-0.393117155019115	0.472129457950212	0.405626636974311	0.000378283946054103	0.619984227389641
v714_0	-0.269664912081665	0.297625571492653	0.365546897793345	0.000476270441139626	0.586741201428293
v122_7	0.863270729525333	0.371149048185842	0.0206075538669615	0.00242180808040204	0.0758695973321098
v130_4	-0.263587773693821	0.312498580327584	0.399548701701941	0.000328394969589585	0.617845177797372
hv201_61	-0.0972319403393754	0.661072399384797	0.883153856340356	1.46546638504219e-05	0.947395522766339
v754wp_0	0.267951608301491	0.234349995604216	0.253682002448575	0.00056852754230563	0.487528786598702
v762ag_1	-0.939011029329263	0.881693624693655	0.287625691743573	0.00135159882883651	0.513329419277383
v150_2	1.37121502482724	0.804122034167811	0.0890617740378078	0.00151562618420809	0.23995297197494
v762ap_0	-1.41725184072796	1.10038345923089	0.198632582919445	0.0010023083379197	0.426162708530091
hv134_0	1.21567479172445	1.10001301495961	0.270410977309909	0.00413024891909342	0.499254728989912
v101_13	-1.15586354179892	0.730097166602217	0.114311066308359	0.00117474672631124	0.291711846808763
v129_22	-12.7689236015114	0.372566221416799	1.712519e-112	0.000582866890114997	8.27323834137931e-111
hv024_13	-1.19461059012272	0.720741770806991	0.0983406904076795	0.00124548022968052	0.259463855482409
hv214_11	-0.496695996088336	0.301911778859698	0.100853634745774	0.0013396291704918	0.265593876463965
v762ap_1	1.41725184072795	1.1003834592309	0.19863258291945	0.00100230833792025	0.426162708530091
v129_21	0.448473542195809	0.188947587427294	0.0181723488757009	0.00273487654553195	0.0725340762816438
v754jp_8	-0.409751242660752	0.369765676764887	0.268583385497638	0.000769403754438791	0.499254728989912
v754cp_8	-0.455645024759363	0.429694826460747	0.289716705183985	0.000673333545879951	0.515092771526349
v513_3	0.481288060876855	0.271550368860505	0.077225759254638	0.00157748910220201	0.215524479513442
v754dp_0	-0.101006649334589	0.375965017467067	0.78835402805323	4.118562375377e-05	0.891431794433071
v509	-0.00364717454530597	0.00111798900661933	0.00122083567296077	0.00857340785079597	0.00652820907564137
v159_2	0.359730344494803	0.254917710056319	0.159108362407297	0.00102881898683305	0.365076275440316
v024_13	-1.15586354179892	0.730097166602217	0.114311066308359	0.00117474672631124	0.291711846808763
hv217_5	-0.212589022865772	0.381893136471311	0.578115968696577	0.000194989341645413	0.760484411331893
v139_11	1.38718319169046	0.401552286547497	0.000620745226346527	0.00960099943930326	0.00346479706020512
v121_7	0.862716466472573	0.371157912321834	0.0206913935545163	0.00242020673984544	0.0758695973321098
hv105_07	-0.00552419409663097	0.0125856978560317	0.661035138881743	0.000177750944617472	0.81523787814553
v116_31	-0.196379940504668	0.342834814566297	0.567149400877896	0.000170097785729961	0.752550722099394
v762al_1	0.849266026530979	0.616255928703988	0.169074127209737	0.00130892376563918	0.379603929841094
v101_2	-0.86453188065859	0.735636879231421	0.24072842806892	0.000871813169135427	0.47037730505517
v139_15	-0.0280463498917635	0.34880212537014	0.935960233117686	1.34326162648524e-06	0.975045507449946
v754o_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
v508	-0.0420764691770475	0.0138246657214055	0.00252561404920342	0.00744333516889595	0.0130087694225514
sh23a_4	0.616023010859873	0.223256203259138	0.00610497397488836	0.00438450862246631	0.0281909806818343
v536_3	0.387242102757453	0.209509200885429	0.0654202731130838	0.00183068594539693	0.194770432510879
v754x_1	0.675511127962588	0.286288525567419	0.0188603385240489	0.00247273413775273	0.0748286378572721
v767a_4	-0.822140709029946	0.485549896663264	0.0913330630058532	0.00292372893089421	0.244193933723665
v141_2	-0.162737068782254	0.351404536020793	0.643584781159817	0.000101331992690135	0.810512849286686
v762ab_0	-0.278529506496729	0.351201413957138	0.428284841586983	0.000323692198483827	0.637653875591331
v024_15	0.138311706203701	0.383503758424901	0.718582314743688	3.61280392043861e-05	0.8468612668617
hv030_6	-0.168494738458975	0.304878990314472	0.580856563681812	9.92713724076166e-05	0.760484411331893
v113_13	-0.821137534707705	0.32431645123311	0.0117930076142619	0.00347951298080151	0.0502188561324648
v157_3	0.477966601545859	0.303932983525692	0.116737597245452	0.00116578748935536	0.296822819856403
v013_6	1.15499744893736	0.25254067597483	6.72130657829641e-06	0.00896863673080794	4.18513356275256e-05
v139_8	-0.881602722160419	0.596033899343006	0.140032725583918	0.000635940591419915	0.331611046560421
v767b_6	2.27681889506979	1.40041774016338	0.105312578063186	0.00354014993333829	0.273734548917484
v762ax_1	1.10412472530045	0.469242689576884	0.0191904892276334	0.0028479295492958	0.0751002106366351
v101_19	0.207409133428098	0.275789788108978	0.452536665331699	0.000230067282921076	0.657045844925751
v763a_0	-0.532750817863334	0.416645111650626	0.201883496085409	0.000740112735724496	0.429846167197049
hv201_71	-12.0457338984293	0.563432314732874	5.387652e-65	0.00042039649111647	8.20445701304348e-64
v513_1	-0.373980562154299	0.265857769129477	0.160428801802371	0.000874417570893016	0.365076275440316
v101_1	-0.0130472495402752	0.441391625472313	0.97643577734292	4.44146591060957e-07	0.981338969912074
v128_21	0.195542276583829	0.230052032302011	0.395926188208734	0.000434717574016585	0.614277507951757
v159_0	-0.428640964605238	0.195883460702753	0.0293298515841126	0.00250481368508426	0.102471626108084
hv215_21	0.491848335705335	0.192632427634768	0.0111042215300468	0.00322818119682455	0.0477209029558146
hv025_1	0.583867614573356	0.209934696373184	0.00571616258473081	0.00398910698765287	0.0266057932930494
hv102_0	0.86867919050056	0.371870194404264	0.0200699260624724	0.0023935726357166	0.0758695973321098
sh33c_1	-13.9901583029092	0.514119232392619	6.94051e-72	0.00250105236267306	1.40922529130435e-70
v113_45	-0.147836947618099	0.784333829725643	0.850606810443601	2.45121603431597e-05	0.924660960583041
hv131_1	-13.8308787314156	0.712548548735022	3.012394e-47	0.000446863624380733	3.2971593703125e-46
v150_3	-0.763175631059209	0.267080045647211	0.00453240954405241	0.00487916985245662	0.0220482839278383
v005	2.65094368330131e-07	2.00386940254993e-07	0.186750943030081	0.00108410945017323	0.406270296871341
v101_4	-0.544675783889347	0.579941222060058	0.348297275953323	0.000447871803908262	0.574733500864795
hv205_21	-0.120573010963986	0.248242930172978	0.627486850949659	0.000131489007387575	0.799190071073157
v158_2	-0.0465060585546131	0.240944459989922	0.847061596791108	1.78497963708724e-05	0.922809717810531
hv008	-0.198110549918431	0.0909654452088533	0.030098856964031	0.00219727597173525	0.104636472969249
sh33b_1	0.549681550040714	0.764281630573447	0.472783276785673	0.00103074658565638	0.677422318500651
v139_14	-0.0499731268276027	0.473306222992864	0.915975233396252	5.5340596072373e-06	0.967783787321379
v762ax_0	-1.10412472530044	0.469242689576884	0.0191904892276341	0.00284792954929547	0.0751002106366351
v762aj_0	-0.237399826475458	0.586400558194951	0.685847174924367	7.43258770730115e-05	0.830034917704162
hv030_60	-0.610962287267843	0.387441483711689	0.115739587486401	0.00109190804377335	0.294820294669905
v513_7	0.749941444689327	0.720718208995779	0.298822857413483	0.000319753873080919	0.529850531377136
v762as_1	0.560014624100032	0.228258847097067	0.0146504243866409	0.00392997215902846	0.0600153349873798
v161_2	-10.9416497349556	1.00067740987682	4.669338e-24	7.1706994579146e-05	3.47965028617021e-23
hivwt	2.8161516246056e-07	1.5514514489427e-07	0.0703757906189006	0.00181521533296303	0.201538549569147
v113_51	-11.7516014670505	0.825562908678057	2.058096e-36	0.000181238914302106	1.80212031e-35
sh33c_0	13.9800624343072	0.462836936807814	1.129776e-79	0.00297268293034247	2.63802696e-78
v116_22	0.149657309769246	0.409636570582925	0.715082878676057	6.93303280744351e-05	0.846856393089734
v153_1	0.235903965681063	0.322903023766629	0.465542148389408	0.000254120051752849	0.668262858497501
hv107_04	-0.011248736794591	0.0435567020244369	0.796373065239647	8.15078937771441e-05	0.896962930132083
sh28a_9	-12.0338822835035	0.599163963643476	8.094908e-60	0.000246309301408454	1.11185942235294e-58
v731_0	-0.636581866831837	0.40049668922864	0.112878519318992	0.00192233464088443	0.289638838032798
v125_7	0.862399131378719	0.371167138203316	0.0207409391707338	0.00241928946523917	0.0758695973321098
hv105_05	-0.00771465207371222	0.0133412785929292	0.563485632180625	0.000281742026306597	0.752037321237113
hv226_2	-10.9362816964465	1.00077529114921	4.819881e-24	6.96889676629064e-05	3.57283242380952e-23
v767a_2	0.278105555624449	0.245986562310106	0.259034446372677	0.000844388481722524	0.490415215362325
v024_17	0.116980907501277	0.349066325073298	0.737736736518421	4.55926657141337e-05	0.860590481150964
hv103_0	-0.259242904856729	0.669985096869378	0.699042530658764	7.1699344414311e-05	0.83420663156127
v754c_1	0.247781437904358	0.20725486896519	0.232706936414062	0.000795817485613415	0.463100025449007
hv024_12	0.518121840864425	0.307623924817562	0.0930417970878063	0.00135462729690594	0.247816649657826
v161_96	0.712681040669559	1.13358456437355	0.529968432754883	0.000175750642506745	0.723975240827399
hv105_10	0.00661299040652917	0.0198616227278014	0.739600120044313	0.000181816589587158	0.862046396158138
v717_1	0.249194286898978	0.59959803979208	0.677962491171832	0.000100568512694799	0.826485688881369
v510_1	-0.276063849364843	0.246784424264228	0.264105783087076	0.00103240480233313	0.497328228635744
v116_21	-0.320917016183321	0.233895079403458	0.17094809842548	0.00110019438090747	0.382421438679601
v129_32	-11.8618062303072	0.54968522640415	9.932718e-66	0.000299696063671417	1.58133385431818e-64
v113_44	0.266068380380892	0.354683267789297	0.45367700260423	0.000136094048620361	0.657045844925751
v513_0	-1.02668356093173	0.24262549163999	2.98661742648606e-05	0.0110323931470782	0.000183519781338025
hv270_5	0.542188182503148	0.200997738205278	0.00733275904725699	0.0031492157393489	0.0332465871365924
hv107_01	-0.0101436935373311	0.0344775924635448	0.768777125682402	5.80199632999046e-05	0.87828351735931
v762au_1	-0.819676914449085	1.02326869499848	0.423667531803899	0.000380824822673209	0.637549099954095
v153_7	0.863270729525333	0.371149048185842	0.0206075538669615	0.00242180808040204	0.0758695973321098
v139_1	-0.185193767116366	0.508091216280396	0.715718649531994	7.78096054261379e-05	0.8468612668617
v104	-0.00778837217928918	0.00213315399038554	0.000302196481749866	0.00613730276464619	0.00170716641504662
hv030_18	-0.354489752832982	0.350860093129035	0.313044283486132	0.000509892993263761	0.539452695158759
v149_1	-0.42091697509373	0.272989615451521	0.124030431972437	0.00131748721670755	0.310297562845329
hv108_01	0.0172719188342636	0.0253824992025546	0.496670060524583	0.000215895499649399	0.697928540416189
hv106_0	-0.273934348469236	0.330672289117382	0.408012460851712	0.000375854381750362	0.619984227389641
sh23a_1	0.280962009599447	0.327871857071381	0.392085681178437	0.000456278104275287	0.609669300034395
hv108_03	-0.0190264923366744	0.0285279002154827	0.505259369295133	0.000227789454170013	0.706455465451578
v751_1	11.8352106362218	0.44311381765465	1.358411e-85	0.00030685303551603	3.964865025e-84
v512	0.0428506414328002	0.0133890499137342	0.00150560911233915	0.00826523007479407	0.00792991867062838
v754m_0	1.81754803781375	0.7636348389125	0.017855785017627	0.00409789798614479	0.0718849276140673
v101_21	-1.32950594926035	0.736175536964943	0.0718057335495554	0.00163910087987063	0.202671947693879
v133	0.0580085304730053	0.0313937975929643	0.0655014155399716	0.00170924700361363	0.194770432510879
v633a_0	-0.106440637384866	0.336330912479987	0.751834936198182	5.82483497089115e-05	0.871223141545983
sh29b	0.0944054864838076	0.0517221605670853	0.0688365039028487	0.00137380149791355	0.200498839850085
v027	0.022577365579185	0.209484377829341	0.914236851234424	5.94173444101731e-06	0.967406214939145
hv211_1	-1.04042864256467	1.01048686695384	0.303910854853676	0.000423549943895596	0.531188340966845
v101_18	-0.330254864838672	0.428980354152051	0.44191585090357	0.00029967722182489	0.649450855725729
hv113_8	-12.0405489762434	1.13224691085951	2.803448e-21	5.0304789502631e-05	1.83534142429907e-20
sh34_0	-0.115082521604637	0.322872856167149	0.721736154627315	5.57715855995511e-05	0.8468612668617
hv217_2	0.152283943930659	0.197947957461038	0.442238484198676	0.000295810647509942	0.649450855725729
v139_2	-0.853597573513999	0.735078532010903	0.24635930613492	0.000846457988197047	0.478709275859949
v122_0	-0.26974606130621	0.338698319967956	0.426342159793316	0.000348224923631846	0.637653875591331
hv006	0.00319128134466645	0.0219475372516753	0.884476786121094	1.31263452819441e-05	0.948054500304966
hivline	-0.0103733684034612	0.0528809954404116	0.844598003575972	3.5120101128161e-05	0.9215590366121
v754z_1	-1.17254755211624	0.541985904440261	0.0312024756022916	0.00281870033051734	0.10759975090653
v525	0.0582764606445739	0.0132753590970554	1.51515729384477e-05	0.00715290242160649	9.39263437467488e-05
v756_1	1.118239944351	0.389072980577146	0.00430581326159122	0.00536546287126149	0.0211230000359963
v024_21	-1.32950594926035	0.736175536964943	0.0718057335495554	0.00163910087987063	0.202671947693879
v024_1	-0.0130472495402752	0.441391625472313	0.97643577734292	4.44146591060957e-07	0.981338969912074
v754wp_8	-0.16888310332884	0.379076521978601	0.656232560040343	0.000102833746066566	0.812174749661237
v024_2	-0.86453188065859	0.735636879231421	0.24072842806892	0.000871813169135427	0.47037730505517
v190_3	-0.615524537540602	0.272904399011243	0.0247380312734065	0.00256103851044764	0.0884132189133737
hv024_11	1.4029457829149	0.380922862223531	0.000267801485273265	0.0103361422324392	0.00151898737193459
hv226_4	0.451877755567397	0.560426576928474	0.420624231847767	0.000346067153176643	0.635015677606381
sh29c_1	0.253601916952335	0.205051671520801	0.217020795660278	0.000874982564238347	0.447020989425014
hv201_32	0.233754508375944	0.280242327518877	0.404798039933814	0.000346125419554588	0.619984227389641
v113_31	-0.245881280004859	0.497298399864956	0.621318018360537	0.000147751322765455	0.795673257516556
sh33b_8	-12.8940045443086	0.742148577960021	5.930496e-43	0.000464285302928302	5.7698784e-42
v026_2	0.162163643711944	0.291563490813671	0.57844821546994	0.000127088590715196	0.760484411331893
v013_1	-1.38523225221552	0.353602904330485	0.000108115553054222	0.0105872893647775	0.000650085364072811
v139_18	-0.304976819912903	0.426472032070019	0.475026902882242	0.000253473692342743	0.679094582589817
v120_1	0.0967066402342281	0.212972992552343	0.650060582778403	0.000119373070020301	0.810808615068362
sh23a_7	-13.8007005701263	0.269891629615421	2.96021e-162	0.000970667470687414	5.1840677625e-160
v754l_1	0.525890924441469	0.304326190490787	0.0848845297592466	0.001471973728016	0.234100838962017
hv210_0	0.107161478773433	0.194730699320723	0.582468723934284	0.000157220724333995	0.760484411331893
hv019	-0.0446760225343054	0.0560420329940821	0.425895093301023	0.000339167534925133	0.637653875591331
hv214_32	0.265401516322147	0.231796126484226	0.25301881019066	0.000557082851667556	0.487282438232737
sh33a_0	-1.1939962154319	0.56637414787688	0.0361662239085914	0.00990777075792881	0.121800191576771
hv030_42	-0.376640913156129	0.387762030942959	0.332075536973222	0.000486351515790351	0.557171050658065
v161_4	0.472255328945277	0.562906425766037	0.402080133077814	0.000384082587685408	0.619707663852604
v123_0	-0.0249487871104957	0.193540773015953	0.897507124476191	8.57209194427e-06	0.956068874429715
v024_6	-0.610362789999341	0.471498690161531	0.196363011464192	0.000433130694959871	0.42273600771317
hv024_1	-0.0364208790043675	0.441277572225206	0.934269508799249	3.41064109821154e-06	0.975045507449946
v127_32	-11.8415536541565	0.848845523355923	2.625035e-35	0.000286507395035107	2.2562417392638e-34
v754cp_1	0.136851692641493	0.245022018622075	0.576850349810724	0.000178733106324991	0.760484411331893
v754b_1	0.29895582256344	0.235500705935956	0.205147125668416	0.00102860443297981	0.432113822369112
v158_3	0.238108883175875	0.186888857794377	0.20350738482102	0.000749598066273949	0.431990675960983
sh23a_96	-11.7362234834624	0.817264679190745	6.338705e-37	0.000171867637730139	5.65638579936306e-36
v513_4	0.436764592200675	0.275483879074492	0.113792091916176	0.00105283749336205	0.291449215309986
v127_35	1.07028749197186	1.09332812595178	0.32831045334526	0.000703740268011566	0.552176404725942
v124_7	0.862399131378719	0.371167138203316	0.0207409391707338	0.00241928946523917	0.0758695973321098
sh33b_0	-0.462666279556269	0.760507349038678	0.543581469808341	0.00074992872324986	0.734385380136438
v139_20	-1.93754489693981	0.942572069091272	0.0405827819378099	0.00252383372658149	0.133779947046757
