var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv104_03_1	0.359945800619407	0.215364798670454	0.0955737663260264	0.00146617352305567	0.2535963004219	hv104_03	sex of household member
hv104_03_2	-0.359945800619407	0.215364798670454	0.0955737663260266	0.00146617352305556	0.2535963004219	hv104_03	sex of household member
hv104_04_1	0.0541151163864282	0.239364613405729	0.821276459303748	3.51387285120186e-5	0.907419810319047	hv104_04	sex of household member
hv104_04_2	-0.0541151163864284	0.239364613405729	0.821276459303748	3.51387285120186e-5	0.907419810319047	hv104_04	sex of household member
hv104_05_1	-0.0177596604199063	0.266660471536206	0.946940136628134	3.77805852669333e-6	0.975045507449946	hv104_05	sex of household member
hv104_05_2	0.0177596604199053	0.266660471536205	0.946940136628137	3.77805852658231e-6	0.975045507449946	hv104_05	sex of household member
hv104_06_1	0.0106271722830136	0.297529217970787	0.971529777902483	1.33333978136196e-6	0.979218143051351	hv104_06	sex of household member
hv104_06_2	-0.0106271722830143	0.297529217970788	0.971529777902481	1.33333978125094e-6	0.979218143051351	hv104_06	sex of household member
hv104_07_1	0.292673649759353	0.321261763288039	0.363029801735263	9.8039509406711e-4	0.586741201428293	hv104_07	sex of household member
hv104_07_2	-0.292673649759353	0.32126176328804	0.363029801735263	9.8039509406711e-4	0.586741201428293	hv104_07	sex of household member
hv104_08_1	0.0375997908960626	0.433598888124117	0.930965890418695	1.46865159601495e-5	0.975045507449946	hv104_08	sex of household member
hv104_08_2	-0.0375997908960623	0.433598888124118	0.930965890418696	1.46865159602605e-5	0.975045507449946	hv104_08	sex of household member
hv104_09_1	-0.652143351681933	0.539859575107496	0.228417370474534	0.00336088756530561	0.459128746104481	hv104_09	sex of household member
hv104_09_2	0.652143351681934	0.539859575107498	0.228417370474535	0.00336088756530561	0.459128746104481	hv104_09	sex of household member
hv104_10_1	0.620440055222167	0.921323240670311	0.501637973893567	0.0020519286928592	0.702794801424887	hv104_10	sex of household member
hv104_10_2	-0.620440055222167	0.921323240670311	0.501637973893567	0.0020519286928592	0.702794801424887	hv104_10	sex of household member
hv104_11_1	-0.182486310670856	0.585007744434628	0.755628771853559	2.71835361600692e-4	0.871305275199042	hv104_11	sex of household member
hv104_11_2	0.182486310670856	0.585007744434628	0.755628771853558	2.71835361600692e-4	0.871305275199042	hv104_11	sex of household member
hv106_01_0	-0.27211707232421	0.248749671172816	0.274751427001638	6.26229292033265e-4	0.501113569854827	hv106_01	highest educational level
hv106_01_1	0.286365097850768	0.225266698389845	0.204511826534084	8.73026381857156e-4	0.432113822369112	hv106_01	highest educational level
hv106_01_2	-0.118797533370068	0.415182343649191	0.774949196093434	5.12224408779627e-5	0.881738981268264	hv106_01	highest educational level
hv106_01_3	-12.8885271489056	0.456178336046362	1.919332e-91	5.58462952186534e-4	6.40234317142857e-90	hv106_01	highest educational level
hv106_01_8	-11.0526540362626	1.00201563499587	2.081321e-24	8.72171046123471e-5	1.57617876810811e-23	hv106_01	highest educational level
hv106_02_0	-0.558135715632759	0.242492905686939	0.0219550053899978	0.00287669635655852	0.0788691347471459	hv106_02	highest educational level
hv106_02_1	0.486521560707529	0.234723014963	0.0389444263987254	0.00251035365242924	0.129907479487177	hv106_02	highest educational level
hv106_02_2	0.060858941954489	0.511763605296598	0.90540853417139	9.47925776606517e-6	0.960240239495925	hv106_02	highest educational level
hv106_02_3	-11.8234806794794	0.724310420802871	1.062671e-44	1.76135514757592e-4	1.11104632164179e-43	hv106_02	highest educational level
hv106_03_0	-0.819994397338841	0.263319355224574	0.00200155017876856	0.0056115289438825	0.0103858214831658	hv106_03	highest educational level
hv106_03_1	0.792475698124074	0.252569274288773	0.00185145864368614	0.00618265164074716	0.00971495715282503	hv106_03	highest educational level
hv106_03_2	-0.252106837188449	0.491653735290571	0.608442008838746	1.74601805543406e-4	0.786372005888453	hv106_03	highest educational level
hv106_03_3	-12.7195471127717	0.541946013939088	3.541464e-73	3.27363148438953e-4	7.63321702153846e-72	hv106_03	highest educational level
hv106_04_0	-0.0949645476969993	0.237503636879401	0.689522051293761	9.61053810587531e-5	0.830034917704162	hv106_04	highest educational level
hv106_04_1	0.00862451995484003	0.225812836649718	0.96955603970663	8.63746451806868e-7	0.978636895986303	hv106_04	highest educational level
hv106_04_2	0.327824960535968	0.499103959166329	0.511736485996287	3.24076830846676e-4	0.710210498156759	hv106_04	highest educational level
hv106_04_3	-10.735264458685	1.00347735213792	3.240672e-23	6.55610453821343e-5	2.1933243826087e-22	hv106_04	highest educational level
hv106_05_0	0.0591174949571178	0.24834161734878	0.811990315664047	3.98431718470205e-5	0.902855898607405	hv106_05	highest educational level
hv106_05_1	0.0156942546599368	0.242211235590284	0.948375753338273	2.87030680246048e-6	0.975045507449946	hv106_05	highest educational level
hv106_05_2	-0.679409831552325	0.738821424970767	0.358458810163357	5.07382300651837e-4	0.585315609602405	hv106_05	highest educational level
hv106_05_8	-10.5903143959297	1.0037288998434	1.256389e-22	5.50659251300489e-5	8.42201430143541e-22	hv106_05	highest educational level
hv106_06_0	-0.297851972117005	0.288102331158721	0.30200360261739	0.00100749268793843	0.53071411857027	hv106_06	highest educational level
hv106_06_1	0.0793517941094534	0.287653810910719	0.782837512768677	7.42629663853522e-5	0.887342520541195	hv106_06	highest educational level
hv106_06_2	1.39738647454931	0.629918571376082	0.0272430124116194	0.00418241131699915	0.0961396987120372	hv106_06	highest educational level
hv106_06_3	-11.7082526261347	1.0054281787571	2.635186e-26	1.88075739977811e-4	2.12177907241379e-25	hv106_06	highest educational level
hv106_07_0	-0.152425319285176	0.331478782860945	0.645972716473847	2.73464327522843e-4	0.810808615068362	hv106_07	highest educational level
hv106_07_1	-0.163059560455449	0.335372100561738	0.627181649297939	3.14485555921951e-4	0.799190071073157	hv106_07	highest educational level
hv106_07_2	2.13406172099416	0.726159543084384	0.00355380213454877	0.00995256667376954	0.0178454365250997	hv106_07	highest educational level
hv106_07_3	-11.6561725385204	1.0098458901407	1.071145e-25	2.1639991129152e-4	8.4307536235955e-25	hv106_07	highest educational level
hv106_08_0	-0.0171967151129524	0.393674153940783	0.965191720505139	2.98638100637572e-6	0.977923426974282	hv106_08	highest educational level
hv106_08_1	0.151756631941725	0.389893371932775	0.697435097627672	2.3211148447555e-4	0.83420663156127	hv106_08	highest educational level
hv106_08_2	-14.5909993527367	0.455845481607761	4.048894e-91	0.00280953228878977	1.28920465772727e-89	hv106_08	highest educational level
hv106_09_0	-0.455077968236965	0.490513815130899	0.354603443534777	0.00164536680476157	0.580373159336709	hv106_09	highest educational level
hv106_09_1	0.630017916354127	0.492775025078874	0.202487498269205	0.00316752353557703	0.430477974317384	hv106_09	highest educational level
hv106_09_2	-15.3283834583354	0.575627010781438	4.264647e-69	0.00281199255052911	7.966360596e-68	hv106_09	highest educational level
hv106_09_3	-12.2487713312591	1.02951122460647	2.908315e-25	1.40908744973411e-4	2.26363850833333e-24	hv106_09	highest educational level
hv106_10_0	0.842707497261092	0.726651531107466	0.247893206376844	0.00354593396142699	0.479693897975081	hv106_10	highest educational level
hv106_10_1	-0.573438962633195	0.72204646429428	0.42826368523757	0.00159830201493705	0.637653875591331	hv106_10	highest educational level
hv106_10_2	-15.0150950748078	0.568009943908599	2.898383e-60	0.00298364750086366	4.02043028019802e-59	hv106_10	highest educational level
hv106_10_3	-11.865145735821	1.06537176976912	1.085398e-21	1.38109447757273e-4	7.20683695734597e-21	hv106_10	highest educational level
hv106_11_0	0.891431811331162	0.78090037377215	0.255916633826949	0.00565644929756981	0.488142543863076	hv106_11	highest educational level
hv106_11_1	-0.662751567846455	0.785142195345945	0.400283892254214	0.0030548601976611	0.617930190990794	hv106_11	highest educational level
hv106_11_2	-15.3339403307314	0.736425938726235	1.187154e-41	0.00385554300715052	1.13143044489796e-40	hv106_11	highest educational level
hv109_01_0	-0.27211707232421	0.248749671172816	0.274751427001638	6.26229292033265e-4	0.501113569854827	hv109_01	educational attainment
hv109_01_1	-0.312278240205674	0.284955031709765	0.273899752489129	6.84746655897128e-4	0.501113569854827	hv109_01	educational attainment
hv109_01_2	0.400641253653236	0.198513370354771	0.0443499367087528	0.0021331646098125	0.142837382365431	hv109_01	educational attainment
hv109_01_3	0.0395431442127855	0.453540931756201	0.930573423001169	3.45605425566831e-6	0.975045507449946	hv109_01	educational attainment
hv109_01_4	-0.324441643392246	0.785371958234301	0.679788046500383	1.62463575198668e-4	0.827439663898381	hv109_01	educational attainment
hv109_01_5	-12.8885271489056	0.456178336046362	1.919332e-91	5.58462952186534e-4	6.40234317142857e-90	hv109_01	educational attainment
hv109_01_8	-11.0526540362626	1.00201563499587	2.081321e-24	8.72171046123471e-5	1.57617876810811e-23	hv109_01	educational attainment
hv109_02_0	-0.558135715632759	0.242492905686939	0.0219550053899978	0.00287669635655852	0.0788691347471459	hv109_02	educational attainment
hv109_02_1	0.686628754584171	0.226721396294284	0.00264444041177607	0.00448708192258063	0.0134722218796301	hv109_02	educational attainment
hv109_02_2	-0.0669324266738796	0.212948736514307	0.753475436644277	5.92214603587493e-5	0.871223141545983	hv109_02	educational attainment
hv109_02_3	-0.334864529051104	0.600919070162054	0.577718444988356	1.72155972718468e-4	0.760484411331893	hv109_02	educational attainment
hv109_02_4	0.740480434531485	0.816926655405837	0.36535060686998	5.64781143343573e-4	0.586741201428293	hv109_02	educational attainment
hv109_02_5	-11.8234806794794	0.724310420802871	1.062671e-44	1.76135514757592e-4	1.11104632164179e-43	hv109_02	educational attainment
hv109_03_0	-0.819994397338841	0.263319355224574	0.00200155017876856	0.0056115289438825	0.0103858214831658	hv109_03	educational attainment
hv109_03_1	0.739404145481189	0.229292717272675	0.00138292700879252	0.00664082866893367	0.00731124807289932	hv109_03	educational attainment
hv109_03_2	-0.07352608202849	0.245721798315556	0.764950732201483	5.00475500357922e-5	0.87628452642214	hv109_03	educational attainment
hv109_03_3	-0.257350490101706	0.545676439199496	0.637501532267229	1.56574650848396e-4	0.80647324585354	hv109_03	educational attainment
hv109_03_4	-0.19628457497154	0.908269172028296	0.82903248685652	1.6422033773944e-5	0.912391605723476	hv109_03	educational attainment
hv109_03_5	-12.7195471127717	0.541946013939088	3.541464e-73	3.27363148438953e-4	7.63321702153846e-72	hv109_03	educational attainment
hv109_04_0	-0.0949645476969993	0.237503636879401	0.689522051293761	9.61053810587531e-5	0.830034917704162	hv109_04	educational attainment
hv109_04_1	0.122430112005513	0.221858820644369	0.581421917261288	1.76407464952288e-4	0.760484411331893	hv109_04	educational attainment
hv109_04_2	-0.163021730735089	0.257840851626028	0.527643764046735	2.14635324198742e-4	0.722608908533212	hv109_04	educational attainment
hv109_04_3	0.150564075262574	0.620405974839423	0.808394698803743	5.23267130836391e-5	0.902669915336661	hv109_04	educational attainment
hv109_04_4	0.897473640892906	0.747083279806214	0.230469705619564	6.11603242759107e-4	0.462590340362477	hv109_04	educational attainment
hv109_04_5	-10.735264458685	1.00347735213792	3.240672e-23	6.55610453821343e-5	2.1933243826087e-22	hv109_04	educational attainment
hv109_05_0	0.0591174949571178	0.24834161734878	0.811990315664047	3.98431718470205e-5	0.902855898607405	hv109_05	educational attainment
hv109_05_1	-0.0437712955747172	0.25192475823369	0.862170119438153	2.23963656373893e-5	0.932042191183166	hv109_05	educational attainment
hv109_05_2	0.0966340617989808	0.329838332072538	0.769725592585834	6.77966594989643e-5	0.87828351735931	hv109_05	educational attainment
hv109_05_3	-0.481558811838538	0.742185091716415	0.516892202315347	2.37503995168198e-4	0.714167628642802	hv109_05	educational attainment
hv109_05_4	-12.6794537498103	0.493342256608943	7.42766e-81	6.14014339671787e-4	1.89202757454545e-79	hv109_05	educational attainment
hv109_05_8	-10.5903143959297	1.0037288998434	1.256389e-22	5.50659251300489e-5	8.42201430143541e-22	hv109_05	educational attainment
hv109_06_0	-0.297851972117005	0.288102331158721	0.30200360261739	0.00100749268793843	0.53071411857027	hv109_06	educational attainment
hv109_06_1	-0.0570691342005586	0.286426118013156	0.842199205404055	3.73526605904617e-5	0.919657900834826	hv109_06	educational attainment
hv109_06_2	0.271627233352009	0.362567047955894	0.454309050383271	4.44869885930399e-4	0.657045844925751	hv109_06	educational attainment
hv109_06_3	1.50778101010968	0.678985323711375	0.0270865646243234	0.00471836628632427	0.0958289824209017	hv109_06	educational attainment
hv109_06_4	-11.7574520132286	0.810073520257027	6.639705e-37	1.92005936091033e-4	5.88748525632911e-36	hv109_06	educational attainment
hv109_06_5	-11.7082526261347	1.0054281787571	2.635186e-26	1.88075739977811e-4	2.12177907241379e-25	hv109_06	educational attainment
hv109_07_0	-0.152425319285176	0.331478782860945	0.645972716473847	2.73464327522843e-4	0.810808615068362	hv109_07	educational attainment
hv109_07_1	-0.0770022171550891	0.314387669594552	0.8066822017406	6.39960494980274e-5	0.902659379649881	hv109_07	educational attainment
hv109_07_2	-0.204635147264136	0.446319329619133	0.646933356751549	2.19255918893602e-4	0.810808615068362	hv109_07	educational attainment
hv109_07_3	2.13406172099416	0.726159543084384	0.00355380213454877	0.00995256667376954	0.0178454365250997	hv109_07	educational attainment
hv109_07_5	-11.6561725385204	1.0098458901407	1.071145e-25	2.1639991129152e-4	8.4307536235955e-25	hv109_07	educational attainment
hv109_08_0	-0.0171967151129524	0.393674153940783	0.965191720505139	2.98638100637572e-6	0.977923426974282	hv109_08	educational attainment
hv109_08_1	0.0179032314597718	0.431011471652161	0.966899859271345	2.65134325183602e-6	0.977923426974282	hv109_08	educational attainment
hv109_08_2	0.225986843618829	0.479467311778147	0.637810390011222	3.18479050159803e-4	0.80647324585354	hv109_08	educational attainment
hv109_08_3	-14.5909993527367	0.455845481607761	4.048894e-91	0.00280953228878977	1.28920465772727e-89	hv109_08	educational attainment
hv109_09_0	-0.455077968236965	0.490513815130899	0.354603443534777	0.00164536680476157	0.580373159336709	hv109_09	educational attainment
hv109_09_1	-0.352939770774641	0.637459148648724	0.580398947500721	7.8324226972426e-4	0.760484411331893	hv109_09	educational attainment
hv109_09_2	1.2241140211909	0.574820486979824	0.0343777460715241	0.00974896382097501	0.116336285618853	hv109_09	educational attainment
hv109_09_3	-14.3236150106636	0.689672138155191	1.026867e-52	0.00219645488464393	1.2191870059322e-51	hv109_09	educational attainment
hv109_09_4	-13.2788894244894	0.663205536574717	1.689508e-50	5.97060927391424e-4	1.97250059e-49	hv109_09	educational attainment
hv109_09_5	-12.2487713312591	1.02951122460647	2.908315e-25	1.40908744973411e-4	2.26363850833333e-24	hv109_09	educational attainment
hv109_10_0	0.842707497261092	0.726651531107466	0.247893206376844	0.00354593396142699	0.479693897975081	hv109_10	educational attainment
hv109_10_1	0.228631237540156	0.725730694663822	0.753144863773721	2.26602453313962e-4	0.871223141545983	hv109_10	educational attainment
hv109_10_2	-16.0773886008862	0.414746347058675	3.06082e-83	0.00849381268729099	8.09096003773585e-82	hv109_10	educational attainment
hv109_10_3	-15.0150950748078	0.568009943908599	2.898383e-60	0.00298364750086366	4.02043028019802e-59	hv109_10	educational attainment
hv109_10_5	-11.865145735821	1.06537176976912	1.085398e-21	1.38109447757273e-4	7.20683695734597e-21	hv109_10	educational attainment
hv109_11_0	0.891431811331162	0.78090037377215	0.255916633826949	0.00565644929756981	0.488142543863076	hv109_11	educational attainment
hv109_11_1	-0.427667217734599	0.98268243342572	0.664196171719145	0.00101589521989442	0.817451320420805	hv109_11	educational attainment
hv109_11_2	-0.782559408459455	1.08757962002712	0.473205941147866	0.00163522084282974	0.677422318500651	hv109_11	educational attainment
hv109_11_3	-15.3311668968229	0.760901039070523	2.569464e-40	0.00354289753621251	2.43231017837838e-39	hv109_11	educational attainment
hv109_11_4	-12.2587887001119	1.06116628143775	3.270515e-21	2.97786566955338e-4	2.12129236805556e-20	hv109_11	educational attainment
hv110_02_0	-0.848918199002894	0.464199194511282	0.0683033030511752	0.00170341086556691	0.199360265780624	hv110_02	member still in school
hv110_02_1	0.84891819900289	0.464199194511284	0.0683033030511773	0.00170341086556713	0.199360265780624	hv110_02	member still in school
hv110_03_0	-0.791441610497943	0.209685673497706	1.89199259375998e-4	0.00753381148107879	0.00111843106491899	hv110_03	member still in school
hv110_03_1	0.791441610497942	0.209685673497707	1.89199259376017e-4	0.00753381148107912	0.00111843106491899	hv110_03	member still in school
hv110_04_0	-0.372067832014975	0.216344198597485	0.0863795813491614	0.00166591500169744	0.236825427534593	hv110_04	member still in school
hv110_04_1	0.372067832014974	0.216344198597485	0.0863795813491626	0.00166591500169744	0.236825427534593	hv110_04	member still in school
hv110_05_0	0.116155504264206	0.269155293053133	0.666345301836495	1.53981516917034e-4	0.817451320420805	hv110_05	member still in school
hv110_05_1	-0.116155504264206	0.269155293053133	0.666345301836493	1.53981516917034e-4	0.817451320420805	hv110_05	member still in school
hv110_06_0	-0.0237966254040461	0.305763465102951	0.938015153049172	6.38493702465048e-6	0.975045507449946	hv110_06	member still in school
hv110_06_1	0.0237966254040462	0.305763465102952	0.938015153049172	6.38493702453946e-6	0.975045507449946	hv110_06	member still in school
hv110_07_0	-0.114548713352029	0.320917005011678	0.721389659245543	1.41473145931936e-4	0.8468612668617	hv110_07	member still in school
hv110_07_1	0.114548713352029	0.320917005011678	0.721389659245544	1.41473145931825e-4	0.8468612668617	hv110_07	member still in school
hv110_08_0	0.0694986460324548	0.463436985784406	0.880912400683715	3.74921257305649e-5	0.946071873116361	hv110_08	member still in school
hv110_08_1	-0.0694986460324551	0.463436985784406	0.880912400683715	3.74921257305649e-5	0.946071873116361	hv110_08	member still in school
hv110_09_0	0.631595705252687	0.701815127719052	0.36918474953	0.00233892609137876	0.589097760924294	hv110_09	member still in school
hv110_09_1	-0.631595705252687	0.70181512771905	0.369184749529998	0.00233892609137865	0.589097760924294	hv110_09	member still in school
hv110_10_0	0.0982039056911807	0.765337540969485	0.898063268200931	3.6283491282485e-5	0.956068874429715	hv110_10	member still in school
hv110_10_1	-0.0982039056911817	0.765337540969485	0.89806326820093	3.6283491282596e-5	0.956068874429715	hv110_10	member still in school
hv110_11_0	17.5743822279997	0.419947804321573	4.932988e-73	0.0219590461467799	1.03150987880597e-71	hv110_11	member still in school
hv110_11_1	-17.5743822289676	0.419947795394201	4.932976e-73	0.0219590461467799	1.03150987880597e-71	hv110_11	member still in school
hv111_03_0	0.909831138006507	0.533362871147287	0.0889905379873879	0.00181480581591453	0.23995297197494	hv111_03	mother alive
hv111_03_1	-0.909831138006509	0.533362871147286	0.0889905379873864	0.00181480581591442	0.23995297197494	hv111_03	mother alive
hv111_04_0	0.842144836939647	0.650601761237141	0.19643193506158	0.00178600406071305	0.42273600771317	hv111_04	mother alive
hv111_04_1	-0.809041067872125	0.650591701984662	0.214551861861733	0.00166470547974529	0.442690955034297	hv111_04	mother alive
hv111_04_8	-11.6054304599506	1.00800691045822	5.305466e-26	1.04527808579058e-4	4.22327151477273e-25	hv111_04	mother alive
hv111_05_0	0.0705463740246738	0.758404651347306	0.925945967591494	1.03776447443193e-5	0.975045507449946	hv111_05	mother alive
hv111_05_1	-0.0705463740246764	0.758404651347305	0.925945967591491	1.03776447442083e-5	0.975045507449946	hv111_05	mother alive
hv111_06_0	0.835207344929772	0.759098481429999	0.272094146185672	0.00195055179215764	0.499254728989912	hv111_06	mother alive
hv111_06_1	-0.835207344929777	0.759098481429997	0.272094146185668	0.00195055179215786	0.499254728989912	hv111_06	mother alive
hv111_07_0	0.312999172641779	0.64293768716101	0.62677326783974	2.47909533721113e-4	0.799190071073157	hv111_07	mother alive
hv111_07_1	-0.288184868130659	0.643043493272369	0.654396178511087	2.1172300475214e-4	0.811199682443791	hv111_07	mother alive
hv111_07_8	-11.5188746180043	1.03645896084441	6.621048e-24	1.08405336396999e-4	4.80626334093264e-23	hv111_07	mother alive
hv111_08_0	-0.179279584925017	1.05989426980186	0.865833124971337	5.78868976615077e-5	0.934539451529155	hv111_08	mother alive
hv111_08_1	0.179279584925016	1.05989426980186	0.865833124971337	5.78868976615077e-5	0.934539451529155	hv111_08	mother alive
hv111_09_0	-14.8638001657938	0.492724619582111	8.213456e-71	0.00295177063565444	1.59820164666667e-69	hv111_09	mother alive
hv111_09_1	14.8638001647888	0.492724614185817	8.213443e-71	0.00295177063565433	1.59820164666667e-69	hv111_09	mother alive
hv111_10_0	-14.7458522735428	0.59540050204711	1.444101e-48	0.00197234855304007	1.6185484008e-47	hv111_10	mother alive
hv111_10_1	14.7458522736486	0.595400500178553	1.444101e-48	0.00197234855303974	1.6185484008e-47	hv111_10	mother alive
hv113_03_0	-1.0454839042856101	0.987289174795002	0.290409283248888	0.00158802898323029	0.515669715883006	hv113_03	father alive
hv113_03_1	1.08556530234721	0.986504626854358	0.271962868836839	0.00173795613207528	0.499254728989912	hv113_03	father alive
hv113_03_8	-11.749672230656	0.628750704183755	1.74669e-53	2.24323520444103e-4	2.09154930769231e-52	hv113_03	father alive
hv113_04_0	-0.416316625571536	0.639028507297753	0.515189133674789	3.39514040034294e-4	0.713221320433181	hv113_04	father alive
hv113_04_1	0.136365622207419	0.550203247483792	0.804408247454089	4.38682138063085e-5	0.901580763746543	hv113_04	father alive
hv113_04_8	2.29017912171707	1.26517946386713	0.0711830209188384	0.00151398372338429	0.202671947693879	hv113_04	father alive
hv113_05_0	0.583231023586711	0.526323586931446	0.268635920834693	0.0011525439155079	0.499254728989912	hv113_05	father alive
hv113_05_1	-0.546483505873212	0.526323947523524	0.299908259373354	0.00102277930314787	0.529850531377136	hv113_05	father alive
hv113_05_8	-11.6407367133738	0.637390316192355	1.21694e-51	1.86097488541481e-4	1.43271675630252e-50	hv113_05	father alive
hv113_06_0	0.0763262906678224	0.635057280060946	0.904413844912088	1.65446346569453e-5	0.960240239495925	hv113_06	father alive
hv113_06_1	-0.00454738603956541	0.636351326207589	0.994303043602581	5.99808129830848e-8	0.995013260062297	hv113_06	father alive
hv113_06_8	-12.5728536577296	0.566953691437897	2.066406e-65	4.12749608840413e-4	3.25284809662921e-64	hv113_06	father alive
hv113_07_0	0.168773854316665	0.588959327680813	0.774665227903615	1.03247181563404e-4	0.881738981268264	hv113_07	father alive
hv113_07_1	-0.114931392316062	0.589560550189842	0.845582187672772	4.8614219534393e-5	0.921914898777863	hv113_07	father alive
hv113_07_8	-12.1916980664979	1.01462126090169	5.773281e-27	3.73783622384383e-4	4.73003899473684e-26	hv113_07	father alive
hv113_08_0	0.572606772493287	0.663903082840387	0.389346982052761	0.00109980996196968	0.608148343522301	hv113_08	father alive
hv113_08_1	-0.712622796974101	0.594379461596673	0.231825381797202	0.00212737434000809	0.463100025449007	hv113_08	father alive
hv113_08_8	1.09456175720153	1.07248572421605	0.308557489802607	0.00121311600820129	0.537005022625407	hv113_08	father alive
hv113_09_0	0.989249457068208	1.08354394413839	0.362525797733923	0.00196027160016221	0.586741201428293	hv113_09	father alive
hv113_09_1	-0.710105595368163	1.10629405472056	0.521802115813322	0.00108321327266636	0.716710553190651	hv113_09	father alive
hv113_09_8	-13.9151338445076	0.745688293794998	2.734905e-43	7.38695043134618e-4	2.73685850357143e-42	hv113_09	father alive
hv113_10_0	-15.8650989208631	0.503555706593672	2.762609e-59	0.00336082096914136	3.65133510283019e-58	hv113_10	father alive
hv113_10_1	15.9218258338045	0.466130191726232	5.090075e-63	0.00567369510688043	7.27672966836735e-62	hv113_10	father alive
hv113_10_8	-14.8435224912364	0.604537635427241	3.392273e-48	0.00214369496329991	3.74218462440945e-47	hv113_10	father alive
hv117_01_0	-0.427653094786314	0.40301096244177	0.289372759929281	5.69281476980543e-4	0.515092771526349	hv117_01	eligibility for female interview
hv117_01_1	0.427653094786313	0.40301096244177	0.289372759929282	5.69281476980654e-4	0.515092771526349	hv117_01	eligibility for female interview
hv117_02_0	-0.182692186238802	0.215936647818131	0.398119034839905	3.40746868343844e-4	0.616314660564317	hv117_02	eligibility for female interview
hv117_02_1	0.182692186238803	0.215936647818131	0.398119034839904	3.40746868343733e-4	0.616314660564317	hv117_02	eligibility for female interview
hv117_03_0	0.996928987510351	0.366275908101067	0.00682620039477135	0.00400089989482044	0.0310503466008918	hv117_03	eligibility for female interview
hv117_03_1	-0.996928987510348	0.366275908101066	0.00682620039477129	0.00400089989482044	0.0310503466008918	hv117_03	eligibility for female interview
hv117_04_0	0.599983035159698	0.405727421055368	0.140124011109043	0.00160881212686581	0.331611046560421	hv117_04	eligibility for female interview
hv117_04_1	-0.599983035159697	0.405727421055368	0.140124011109043	0.00160881212686559	0.331611046560421	hv117_04	eligibility for female interview
hv117_05_0	0.466421872041042	0.45878791205036	0.310067521469745	8.36118454282997e-4	0.537629452449397	hv117_05	eligibility for female interview
hv117_05_1	-0.466421872041043	0.45878791205036	0.310067521469744	8.36118454282997e-4	0.537629452449397	hv117_05	eligibility for female interview
hv117_06_0	-0.0984878233962204	0.522959287481655	0.850740883791249	4.08923933752359e-5	0.924660960583041	hv117_06	eligibility for female interview
hv117_06_1	0.0984878233962214	0.522959287481657	0.850740883791248	4.08923933751248e-5	0.924660960583041	hv117_06	eligibility for female interview
hv117_07_0	-0.220859355710571	0.501636801964914	0.660057526005064	2.09542670131957e-4	0.814749421967485	hv117_07	eligibility for female interview
hv117_07_1	0.220859355710571	0.501636801964914	0.660057526005065	2.09542670131735e-4	0.814749421967485	hv117_07	eligibility for female interview
hv117_08_0	-0.695672715832023	0.556929115426027	0.212770178198825	0.00255122206887159	0.440311698163302	hv117_08	eligibility for female interview
hv117_08_1	0.695672715832021	0.556929115426026	0.212770178198826	0.00255122206887171	0.440311698163302	hv117_08	eligibility for female interview
hv117_09_0	-1.42248610313358	0.550518490122878	0.0104503735717051	0.0108319773351138	0.0457530417936223	hv117_09	eligibility for female interview
hv117_09_1	1.42248610313358	0.55051849012288	0.0104503735717053	0.0108319773351137	0.0457530417936223	hv117_09	eligibility for female interview
hv117_10_0	-0.534701317398038	0.973027928176957	0.583403255703398	8.76310542345826e-4	0.760484411331893	hv117_10	eligibility for female interview
hv117_10_1	0.534701317398038	0.973027928176957	0.583403255703398	8.76310542345715e-4	0.760484411331893	hv117_10	eligibility for female interview
hv117_11_0	16.3986651412445	0.459514652280539	9.639626e-66	0.00786385824335933	1.55231218689655e-64	hv117_11	eligibility for female interview
hv117_11_1	-16.3986651384204	0.459514637987529	9.639593e-66	0.00786385824335933	1.55231218689655e-64	hv117_11	eligibility for female interview
hv118_01_0	-0.402530276982544	0.222904039374057	0.0718215743686396	0.00182386480291485	0.202671947693879	hv118_01	eligibility for male interview
hv118_01_1	0.402530276982544	0.222904039374057	0.0718215743686394	0.00182386480291485	0.202671947693879	hv118_01	eligibility for male interview
hv118_02_0	0.600095807132942	0.349473494318791	0.0868584460675616	0.00148498137470521	0.237209908266382	hv118_02	eligibility for male interview
hv118_02_1	-0.600095807132943	0.349473494318791	0.0868584460675612	0.00148498137470521	0.237209908266382	hv118_02	eligibility for male interview
hv118_03_0	0.105703821397838	0.22023768452186	0.63156825128549	1.21128662781134e-4	0.800024520841746	hv118_03	eligibility for male interview
hv118_03_1	-0.105703821397839	0.22023768452186	0.631568251285487	1.21128662781134e-4	0.800024520841746	hv118_03	eligibility for male interview
hv118_04_0	0.113754985221087	0.252577044822069	0.652725404166454	1.21244816296606e-4	0.811199682443791	hv118_04	eligibility for male interview
hv118_04_1	-0.113754985221088	0.252577044822069	0.652725404166453	1.21244816296828e-4	0.811199682443791	hv118_04	eligibility for male interview
hv118_05_0	0.0591137167138722	0.322990188773006	0.854894250239405	2.59267057690638e-5	0.927017681567652	hv118_05	eligibility for male interview
hv118_05_1	-0.0591137167138737	0.322990188773006	0.854894250239401	2.59267057691748e-5	0.927017681567652	hv118_05	eligibility for male interview
hv118_06_0	-0.332709420691589	0.348431833342967	0.340372281710688	8.35002530219731e-4	0.567692341281755	hv118_06	eligibility for male interview
