name	estimate	se	p.value	Nag.r2	adj.p.val
hv132_8	-14.9558223593705	0.568816027364569	7.459019e-63	0.00168662182587043	9.30379423482143e-62
hv133_0	-0.487552553745288	0.824401101003077	0.554915542754481	0.00132730243002044	0.758529367150695
hv133_1	0.487552553745288	0.824401101003077	0.554915542754481	0.00132730243002044	0.758529367150695
hv134_0	0.706140705037751	0.820529207909569	0.390493391350261	0.00278641342762775	0.632466955475681
hv134_1	-0.706140705037751	0.820529207909569	0.390493391350261	0.00278641342762775	0.632466955475681
v013_1	-1.31351553827757	0.322075159242565	5.65196029164373e-05	0.0112640621890991	0.00030722912558079
v013_2	-0.210432211652644	0.265471997438757	0.428520095586922	0.000343356025288233	0.659297988474593
v013_3	0.0639204858385626	0.261085003965953	0.806738157561944	3.22294632312259e-05	0.895876952395895
v013_4	0.215179110568531	0.253916423851215	0.397343919192709	0.000364732447354577	0.635128586494066
v013_5	0.73180305396864	0.231894743169349	0.00174341871052171	0.00437176915318715	0.00831247760613935
v013_6	0.51908589230688	0.306107461995705	0.0908433919362811	0.0015087439057978	0.248624480578791
v013_7	0.276619636404721	0.314847133934328	0.380245552348871	0.00032368843311481	0.620808938015078
v014_1	-0.117175665808003	0.186874876719767	0.531060863741151	0.000191840175327918	0.739574010425169
v014_2	-10.7765938386292	0.630651093612873	9.929557e-48	0.000120738417379695	9.12604679539474e-47
v014_3	0.156168090679044	0.190354654770796	0.412557838521007	0.000338531216217186	0.638587760759821
v014_6	-1.00449481086394	1.04188558045526	0.335672777024275	0.000399310003846298	0.570967937887166
v024_1	-0.212035119966796	0.381579296373376	0.578795559775482	0.000130420599283143	0.776204872712441
v024_2	0.128381016375251	0.428347550064545	0.764579243188346	3.63491677508598e-05	0.872768197902151
v024_3	0.321719205758488	0.540321622336607	0.551956585247205	0.000233765966444421	0.755964068225829
v024_4	-0.941487529240234	0.75823066660201	0.215204293407673	0.00129822893773501	0.442814967430283
v024_5	-0.338302809528573	0.462943145986	0.465424284209572	0.000285270737369503	0.682460891432865
v024_6	-0.364455864101902	0.500864757348337	0.467325189772679	0.000176857016223941	0.683145813404558
v024_7	0.738334188820816	0.266278283903701	0.00586323575738852	0.00313893651413055	0.0253589484615225
v024_8	-0.206698043931294	0.644019798378086	0.748445019729084	4.65052556228862e-05	0.868969414506651
v024_9	0.615620416481577	0.39716663711547	0.122061748370585	0.00102703120283032	0.304633421392944
v024_10	0.0785771296643594	0.384664350885925	0.838260834119686	1.73423357164859e-05	0.912152526480143
v024_11	0.307485814904031	0.479831620602484	0.52206989061557	0.000256383885105183	0.735213343941483
v024_12	0.911733391847361	0.294409297145061	0.00211829175265613	0.00445527529247669	0.00996381676249365
v024_13	-1.14634530443075	0.777224893137963	0.141156447344628	0.0013675901619572	0.33757618968491
v024_14	-0.418579126551577	0.489848965075856	0.393424326634479	0.000358406798354416	0.632466955475681
v024_15	-0.365490950000243	0.510345534720376	0.474380417564281	0.000222889862650177	0.688887155236279
v024_16	-1.34472345508773	0.664337440008456	0.043733223775462	0.00203180030841021	0.140126866087891
v024_17	-0.395569236310609	0.386595755108581	0.306933164718123	0.000476487644469503	0.546787836623789
v024_18	-0.656421440362921	0.437765453508392	0.13467384000256	0.00104197045935528	0.329275620094296
v024_19	0.322706962085944	0.300173315704224	0.283104013569135	0.000594278746212318	0.52383616815375
v024_20	-0.435196227192313	0.473014713317981	0.358198075885834	0.000267437645822377	0.594302508328397
v024_21	-1.10817660505891	0.699954850651522	0.114300226519064	0.00124539644950594	0.294607779422754
v025_1	0.904396585668514	0.194989093667361	5.01627498811063e-06	0.0108337025221159	2.87202301573384e-05
v025_2	-0.904396585668514	0.194989093667361	5.01627498811065e-06	0.010833702522116	2.87202301573384e-05
v026_0	0.738334188820816	0.266278283903701	0.00586323575738852	0.00313893651413055	0.0253589484615225
v026_1	0.602257808010437	0.321398214291711	0.0618036061830887	0.00190816625306267	0.183887563321712
v026_2	0.277634142214136	0.324734904461179	0.393175628934284	0.000461514762389759	0.632466955475681
v026_3	-0.690249769727335	0.202128250037689	0.000714984122627773	0.0060739006483812	0.00356726006896785
v101_1	-0.212035119966796	0.381579296373376	0.578795559775482	0.000130420599283143	0.776204872712441
v101_2	0.128381016375251	0.428347550064545	0.764579243188346	3.63491677508598e-05	0.872768197902151
v101_3	0.321719205758488	0.540321622336607	0.551956585247205	0.000233765966444421	0.755964068225829
v101_4	-0.941487529240234	0.75823066660201	0.215204293407673	0.00129822893773501	0.442814967430283
v101_5	-0.338302809528573	0.462943145986	0.465424284209572	0.000285270737369503	0.682460891432865
v101_6	-0.364455864101902	0.500864757348337	0.467325189772679	0.000176857016223941	0.683145813404558
v101_7	0.738334188820816	0.266278283903701	0.00586323575738852	0.00313893651413055	0.0253589484615225
v101_8	-0.206698043931294	0.644019798378086	0.748445019729084	4.65052556228862e-05	0.868969414506651
v101_9	0.615620416481577	0.39716663711547	0.122061748370585	0.00102703120283032	0.304633421392944
v101_10	0.0785771296643594	0.384664350885925	0.838260834119686	1.73423357164859e-05	0.912152526480143
v101_11	0.307485814904031	0.479831620602484	0.52206989061557	0.000256383885105183	0.735213343941483
v101_12	0.911733391847361	0.294409297145061	0.00211829175265613	0.00445527529247669	0.00996381676249365
v101_13	-1.14634530443075	0.777224893137963	0.141156447344628	0.0013675901619572	0.33757618968491
v101_14	-0.418579126551577	0.489848965075856	0.393424326634479	0.000358406798354416	0.632466955475681
v101_15	-0.365490950000243	0.510345534720376	0.474380417564281	0.000222889862650177	0.688887155236279
v101_16	-1.34472345508773	0.664337440008456	0.043733223775462	0.00203180030841021	0.140126866087891
v101_17	-0.395569236310609	0.386595755108581	0.306933164718123	0.000476487644469503	0.546787836623789
v101_18	-0.656421440362921	0.437765453508392	0.13467384000256	0.00104197045935528	0.329275620094296
v101_19	0.322706962085944	0.300173315704224	0.283104013569135	0.000594278746212318	0.52383616815375
v101_20	-0.435196227192313	0.473014713317981	0.358198075885834	0.000267437645822377	0.594302508328397
v101_21	-1.10817660505891	0.699954850651522	0.114300226519064	0.00124539644950594	0.294607779422754
v106_0	-0.50331576260573	0.37101818478716	0.175812196250316	0.00106778228828108	0.390258729722271
v106_1	0.043291008350446	0.223981425656184	0.846855184225485	1.75407930430582e-05	0.914263286215612
v106_2	0.345880773225592	0.267179316511587	0.196346539384266	0.000731420577420705	0.418250216591908
v106_3	-12.8702153269362	0.518075776885475	1.701779e-78	0.000373612603926654	3.08751332857143e-77
v113_11	-0.100951064180406	0.397562734512203	0.79970664158705	2.23265616633439e-05	0.894467716811136
v113_12	1.07308189980331	0.276402358736994	0.000124236995075329	0.00795912278204058	0.000659920464335493
v113_13	-0.0856463137152543	0.280717065495724	0.760477385106688	6.23031918374206e-05	0.872768197902151
v113_21	-0.462920565799182	0.26986684137384	0.0871864263071846	0.0016431904060964	0.241187005051756
v113_31	-0.512987591455661	0.505434593158904	0.310852307748083	0.000609461306476211	0.551092225791969
v113_32	0.366713056373133	0.251259048643905	0.145347599096598	0.000975452402851795	0.3435712283214
v113_41	0.488283332572949	0.569540133613944	0.391865152559896	0.000329926478265352	0.632466955475681
v113_42	-0.138894014857785	0.420242999662777	0.741218507908067	6.95359569032883e-05	0.868852874005344
v113_43	-0.612626564566591	0.32339257542924	0.0590212638883193	0.00149862575011706	0.17808359752048
v113_44	0.242027806738836	0.531448537768627	0.649103018947791	0.000100076527148385	0.81767080024352
v113_45	-0.592768251799299	0.973406400628164	0.542954588321815	0.000339855830814417	0.748773504329295
v113_51	-11.9226769503463	0.587971933826818	1.537734e-60	0.000191674085151639	1.80522218319328e-59
v113_61	0.152265671531761	0.467848993048806	0.745033303866377	4.09964750085479e-05	0.868852874005344
v113_71	-13.0957303726031	0.806788802402265	2.65174e-44	0.000538239429102139	2.37466716666667e-43
v113_97	-0.287696230001492	0.557578493570854	0.606206678697336	0.000136361669817453	0.783414181443273
v116_11	0.224062778926685	0.451620564480785	0.620121902578737	0.000147408745287514	0.794780089818803
v116_21	-0.111664926867512	0.220912303114783	0.61355409805373	0.000130104633041972	0.789082180760101
v116_22	0.91945355701034	0.303075220698837	0.00260074248319943	0.00399655486183104	0.0121512951472562
v116_31	-0.848368006157524	0.48042551786272	0.0783128109148365	0.00209129269485175	0.221463556372523
v116_96	-11.86278075582	0.519517549417355	1.096e-70	0.00032285246637298	1.64635698924731e-69
v116_97	-0.288217021839832	0.557583414387352	0.605558356127738	0.000136940876272473	0.783414181443273
v119_0	-0.0787065035782313	0.260180518980221	0.76244981386766	4.66431796668498e-05	0.872768197902151
v119_1	0.176514405525802	0.28308912775844	0.533353503612852	0.000195687051776749	0.739915436491712
v119_7	-0.290193412429955	0.557678271307965	0.603150424898567	0.000139153154163574	0.783414181443273
v120_0	-0.259714832218364	0.202310049657586	0.200102263004891	0.000802287346114428	0.422270183410624
v120_1	0.285105496991598	0.202876403806419	0.16083765180185	0.00102058643339353	0.372620563129659
v120_7	-0.288223318610381	0.557582019248745	0.605549578983266	0.000136947888855543	0.783414181443273
v121_0	-0.329555126145306	0.303711694322773	0.278647441530741	0.000659436508040567	0.52041507462359
v121_1	0.55577905380307	0.35070228876807	0.113947716063366	0.00143885061960725	0.294607779422754
v121_7	-0.290878431361793	0.557677773756222	0.602295321131166	0.000139925194614476	0.783414181443273
v122_0	-0.293763409109481	0.299751596957642	0.327769623309009	0.000433686410190703	0.562523542706002
v122_1	0.584615462305003	0.358232422818098	0.103614252343609	0.00120686537806525	0.276220025178855
v122_7	-0.290321640066729	0.557677816809882	0.602990082945136	0.000139297464729404	0.783414181443273
v123_0	0.213375958459011	0.185637088254137	0.25118620273512	0.00065772377583706	0.492155855849877
v123_1	-0.180002639281756	0.186326018421832	0.334697375542375	0.000464367523147158	0.570967937887166
v123_7	-0.290174914340665	0.557629165735302	0.603141618609776	0.000139132343799808	0.783414181443273
v124_0	0.0660971364358485	0.42916392542518	0.877690017995459	1.04747618739909e-05	0.929309354493741
v124_1	0.470997487166212	0.644312174370953	0.465276125960818	0.000170088045560401	0.682460891432865
v124_7	-0.289943966871053	0.557631803683952	0.603431658964785	0.000138872694180558	0.783414181443273
v125_0	0.021479027817877	0.36154101333337	0.952660621542843	1.55090797016033e-06	0.971435684887118
v125_1	0.244966239152156	0.474231378427394	0.605802176765701	0.000107981576477512	0.783414181443273
v125_7	-0.289943966871053	0.557631803683952	0.603431658964785	0.000138872694180558	0.783414181443273
v127_11	-0.847814314417307	0.192553815267371	1.43061806014659e-05	0.0100094122297475	8.02639931736862e-05
v127_31	-10.9077012073633	1.01580416303756	2.301217e-23	0.000124461546355925	1.41621151938326e-22
v127_32	-12.9143422090826	0.589268928379956	4.596369e-67	0.000494831328607725	6.17416105096154e-66
v127_33	-12.0950839296012	0.76455601575489	1.164282e-42	0.000179022533193018	9.79820454216868e-42
v127_34	0.91419888642438	0.192468317892093	3.00334836270887e-06	0.0110827691376418	1.74094508825904e-05
v127_35	0.765226856659901	0.638017523466373	0.231212082777655	0.000688424228373896	0.465422593141764
v127_96	-10.9716400580524	0.706384139977972	1.616884e-41	0.000143386565254033	1.33656032426036e-40
v127_97	-0.288749179434496	0.557584522082771	0.60489368082262	0.000137534333985445	0.783414181443273
v128_11	-0.177727401795661	0.310445274778072	0.567366029295948	0.000193953202446528	0.767289780180483
v128_12	-0.565670348547529	0.244085253164698	0.0210674545588292	0.00271667700035516	0.0784759284174458
v128_21	0.15314839951026	0.206498034930094	0.458812441738359	0.000277701824493604	0.682147549049302
v128_22	0.0676662548885221	0.234797071439807	0.773376105329695	3.98072103277025e-05	0.878299293827036
v128_31	-0.371616163988914	1.09035202622228	0.733447330199183	3.59862611983841e-05	0.865854595465126
v128_32	0.532803793162174	0.240161322977511	0.0271772073763143	0.00244446613014881	0.0977945321729888
v128_33	0.306465106519278	1.16993340134219	0.793517458486568	2.19509041295973e-05	0.893019002970887
v128_96	-10.8165851726649	0.747445497589864	2.449626e-37	9.37539388420339e-05	1.82028059680851e-36
v128_97	-0.287696230001492	0.557578493570854	0.606206678697336	0.000136361669817453	0.783414181443273
v129_11	-0.607603342309982	0.204635452144007	0.00319718962688638	0.00490594990636961	0.0145487749471019
v129_21	0.570029376740202	0.199658155642606	0.00456671718473059	0.00453007679585493	0.0203175283664606
v129_22	0.629247623995513	0.772669690993554	0.415994987481766	0.000177431179962051	0.642859510522154
v129_31	1.63495960295906	0.730812915088704	0.0259203207765556	0.00139345824202908	0.094053735389216
v129_32	-12.9109837619689	0.591540225382423	1.042909e-66	0.000559610171333769	1.37447535188679e-65
v129_97	-0.2879467729085	0.557578570620842	0.605893263253605	0.000136640120386278	0.783414181443273
v130_1	-0.0219891532732392	0.206889054362316	0.915418920966778	5.77851364924609e-06	0.951780104125653
v130_2	0.248470159614057	0.192370257421394	0.197361945669587	0.00083305956665225	0.419253706896027
v130_3	-0.0646404379868339	0.238359073978952	0.786409506637343	4.71947063228617e-05	0.888846343666964
v130_4	-0.516541225921072	0.355596671371992	0.147253202399478	0.000956277185543142	0.346901726394723
v130_6	-12.8414306382182	0.337575777737554	9.653476e-125	0.000707404518741073	4.08663817333333e-123
v135_1	0.287696230001496	0.557578493570857	0.606206678697334	0.000136361669817675	0.783414181443273
v135_2	-0.287696230001492	0.557578493570854	0.606206678697336	0.000136361669817453	0.783414181443273
v139_1	-0.193596561925007	0.382551270285202	0.613136637934116	0.000108081553158779	0.789082180760101
v139_2	0.128381016375251	0.428347550064545	0.764579243188346	3.63491677508598e-05	0.872768197902151
v139_3	0.255064546472535	0.58116150478195	0.661020971611561	0.000132740629728123	0.828810005330598
v139_4	-0.906702997185285	0.756959091966986	0.23181784853268	0.00118869146019485	0.465970553093747
v139_5	-0.81119847412517	0.691379117521808	0.241492463516918	0.00120887832450634	0.477854067327386
v139_6	-0.301403381274532	0.492164940727333	0.540679178744895	0.000118321431838764	0.747123206961808
v139_7	0.767462967547939	0.267066069672182	0.0043115591827655	0.00336492059609461	0.0192436044035891
v139_8	-0.192827211733565	0.645444891163445	0.76531212772379	4.02783386868055e-05	0.872768197902151
v139_9	0.651143212940561	0.404008426664466	0.107950846093581	0.00113660926178127	0.282410734068788
v139_10	0.182497314137676	0.376935032200612	0.628582275693266	9.05335143048802e-05	0.801212991919245
v139_11	0.368050129916234	0.485355481764165	0.448788925081359	0.000360472233773557	0.677792571176928
v139_12	0.95125948525141	0.294420959283868	0.00135400417307107	0.00479780103758121	0.00654513435910133
v139_13	-1.08363288520224	0.773642565580331	0.162216296672471	0.00119277534476048	0.374572175952797
v139_14	-0.570709195452611	0.4737233920413	0.229142663702732	0.000585140711148013	0.463565347102743
v139_15	-0.346064960043412	0.507854087472669	0.496064507882831	0.000198492109053094	0.71135589512434
v139_16	-1.29088549848524	0.65767768974322	0.0504827954951223	0.00183310857379271	0.157278284409512
v139_17	-0.368461946497953	0.385856745821818	0.340295093498011	0.000409808785304833	0.575535406315643
v139_18	-0.643400262044512	0.436566298875491	0.141464843828878	0.000996598597624354	0.33757618968491
v139_19	0.358127994630873	0.297939725342801	0.230191813454417	0.000724841672940513	0.464037465217634
v139_20	-0.398241059993922	0.467290764652258	0.394682392365158	0.000221059672570023	0.63303249383941
v139_21	-1.08411829472641	0.698763952171534	0.121714268588838	0.00118088452936194	0.304633421392944
v139_97	-0.287696230001492	0.557578493570854	0.606206678697336	0.000136361669817453	0.783414181443273
v140_1	0.912018469714675	0.200986728388824	7.89185933690377e-06	0.0108776335255358	4.46353339824071e-05
v140_2	-0.834305387497711	0.191404526896412	1.73302878394691e-05	0.00943245487998068	9.61717857865211e-05
v140_7	-0.287696230001492	0.557578493570854	0.606206678697336	0.000136361669817453	0.783414181443273
v141_0	0.767462967547939	0.267066069672182	0.0043115591827655	0.00336492059609461	0.0192436044035891
v141_1	0.655974599073064	0.318732581291173	0.0403428144965959	0.00223029603390434	0.133236198231074
v141_2	0.330008495381344	0.32293956614558	0.307557695172729	0.000642908043347545	0.546787836623789
v141_3	-0.668723352950984	0.198720624413751	0.000852205137517593	0.00590894654616259	0.00422173963514921
v141_7	-0.287696230001492	0.557578493570854	0.606206678697336	0.000136361669817453	0.783414181443273
v149_0	-0.50331576260573	0.37101818478716	0.175812196250316	0.00106778228828108	0.390258729722271
v149_1	-0.294204696454644	0.256541431561901	0.252263516320601	0.000737876612009303	0.493574414985826
v149_2	0.217033367325494	0.206201133654714	0.293300624998667	0.000643351507615963	0.533516892087419
v149_3	0.225940215678666	0.311508743787443	0.468759688850854	0.000233216925039859	0.684281384874235
v149_4	0.595910902436189	0.552060547975873	0.281158830504793	0.00066309460814884	0.523351583444476
v149_5	-12.8702153269362	0.518075776885475	1.701779e-78	0.000373612603926654	3.08751332857143e-77
v150_1	0.738520942189125	0.213066465063355	0.000595444677235676	0.00733501231117162	0.00299221659747568
v150_2	1.18694580213807	0.845679067776065	0.161365347614477	0.000884779456998275	0.373224156651365
v150_3	-0.887322136157569	0.272476433522482	0.00124116922274599	0.00675004827875514	0.00604151011908065
v150_4	-13.8420612983684	0.263746785410875	2.127242e-165	0.00118936470491671	2.971757074e-163
v150_5	-0.478429393740051	0.515266881110784	0.353800912599518	0.000421366006908341	0.592988357278083
v150_8	0.189288157568492	0.410526980088125	0.645031001855279	9.19586930255845e-05	0.814009313091079
v150_10	-0.562902925174587	0.446041851254029	0.20781279139467	0.000858317802651665	0.433305178475155
v150_11	-11.8891009691478	0.640788782935761	1.277431e-53	0.000290378365037869	1.29316746884058e-52
v150_12	0.118351369198078	0.470678646757517	0.801618951968637	3.40385838893953e-05	0.895584781927909
v151_1	0.443041132549496	0.342273608567396	0.196400960690256	0.000961105459372669	0.418250216591908
v151_2	-0.443041132549495	0.342273608567397	0.196400960690259	0.000961105459372669	0.418250216591908
v153_0	-0.356482380988721	0.257772893193433	0.167590586525869	0.000940709795553052	0.382075475521476
v153_1	0.52756181965827	0.281604332643606	0.0618662525133891	0.00169884339329041	0.183887563321712
v153_7	-0.290321640066729	0.557677816809882	0.602990082945136	0.000139297464729404	0.783414181443273
v157_0	-0.705235066435602	0.19945667933468	0.000462748921696141	0.00664566056104354	0.00237669207209378
v157_1	0.0575736482823141	0.223912153682801	0.797236544480194	3.41129946010987e-05	0.894195271885098
v157_2	0.281680960027995	0.202614355795057	0.165365188023683	0.000835102836381107	0.379335250688153
v157_3	0.944769293041835	0.265515901455056	0.000426235557868372	0.00636295137387444	0.00220537434941524
v158_0	-1.26905976005567	0.476548846805136	0.00811154141633652	0.00556989082087656	0.0340294995754418
v158_1	-0.598114013940807	0.432218120437951	0.167317307968361	0.00127527761485868	0.382075475521476
v158_2	-0.126147134123749	0.241435255795388	0.601669553073572	0.000143354485901859	0.783414181443273
v158_3	0.664063373616341	0.204730796016504	0.00129705392268836	0.00559811919065767	0.0062916122569293
v159_0	-0.672671268896056	0.187791307556994	0.00039053787539651	0.00634118577271414	0.00202818368746812
v159_1	0.484190146554334	0.226166885019337	0.0329945402748207	0.00222582806494898	0.113530474787991
v159_2	0.326237924223103	0.224295877790698	0.146728089033642	0.000978167911310002	0.346248547939186
v159_3	0.371598596019135	0.317161449423989	0.242160160648767	0.000834101397606979	0.478497516868922
v161_1	0.191754695468133	0.844231852568526	0.820454792226479	1.63026655666254e-05	0.906067466197938
v161_2	-10.9533753740033	0.715026151705242	1.131586e-40	0.000137346157559781	9.08520483908046e-40
v161_4	0.516169211316077	0.468392120087279	0.271237839920587	0.000479935569831946	0.509922310863902
v161_6	0.815011177372506	0.217489647036589	0.000209808200530108	0.00759724581445775	0.00110188742909985
v161_7	-0.796887704604837	0.192496738490408	4.38648211622792e-05	0.00841820073589361	0.000240310412406683
v161_8	2.64334457168517	1.42127595520943	0.0637692129825476	0.00104547922720954	0.18732955143817
v161_96	0.975313138218848	0.793092724832059	0.219635040234683	0.000734617531077841	0.448840221211764
v161_97	-0.287696230001492	0.557578493570854	0.606206678697336	0.000136361669817453	0.783414181443273
v190_1	-0.764967087327821	0.331123575289853	0.0214726872604999	0.00325801199292164	0.0791486651792041
v190_2	-0.47034897102381	0.250069844161539	0.0608414795881814	0.00171745564651549	0.182393877649548
v190_3	-0.274102202685832	0.247529156231239	0.268921751739585	0.000665110550922665	0.509392398285994
v190_4	0.195212156043925	0.213505066174953	0.361194268090063	0.000395514167203959	0.597146026653039
v190_5	0.792792590807718	0.21093818746681	0.000201106876356227	0.00745970117628414	0.0010641905540517
v502_0	-1.13780903183119	0.230551533461709	1.25495438136348e-06	0.014442166597968	7.3662658435495e-06
v502_1	0.634517168257638	0.203179657223893	0.00194385264132622	0.00545554487097877	0.00920529538960247
v502_2	1.09546169100646	0.321836567675827	0.000743743699223921	0.0060140216903859	0.00369754429827693
v503_1	-0.405755968553246	0.231534131577875	0.0806166082219743	0.00294423877848826	0.22479321693832
v503_2	0.405755968553246	0.231534131577875	0.0806166082219741	0.00294423877848804	0.22479321693832
v510_1	-0.136070875890046	0.233457167182439	0.560388889040912	0.000251351013752954	0.760800075792181
v510_2	-11.1743610958653	1.00425993573258	1.179123e-24	0.000122277247204594	7.52162023287671e-24
v510_5	0.202340741724025	0.235909608280751	0.391674370375406	0.000548282585121185	0.632466955475681
v510_6	-13.2157325845378	0.312793031765186	1.296834e-135	0.00164080079627593	8.6270338e-134
v513_0	-1.13780903183119	0.230551533461709	1.25495438136348e-06	0.014442166597968	7.3662658435495e-06
v513_1	0.266104883158517	0.252548241468066	0.292775738538779	0.0005817084551899	0.533516892087419
v513_2	0.263721490785254	0.258714300062639	0.308757525210181	0.000546697644723704	0.54807403140867
v513_3	0.833912270737772	0.224783279717128	0.000242047330264117	0.0058386749054643	0.00126171686708571
v513_4	0.271137018416583	0.288911422129944	0.348663047209427	0.00038822605461597	0.58684611680912
v513_5	-0.0402645517151575	0.355261735980716	0.909829516254706	4.53708995329372e-06	0.949614935802694
v513_6	0.930812865521733	0.480033361054825	0.0533188651419821	0.00166017895525961	0.164045233255853
v513_7	0.333024188433375	0.874771011490088	0.703663879869486	5.33526313215571e-05	0.850798920004659
v536_0	-0.891086069672074	0.334125014245197	0.00801988451579393	0.00457963006357953	0.0337463212908558
v536_1	0.303312270827493	0.19129780488882	0.113768250417382	0.00130989875852305	0.294607779422754
v536_3	0.109903559193242	0.208806115252095	0.598992337338741	0.000152843130945435	0.783414181443273
v633a_0	-0.505038403416222	0.372693021577394	0.176280887624368	0.00104254413057747	0.390258729722271
v633a_1	0.940944949362145	0.351789280435321	0.00783911886361179	0.00443573697476296	0.0330853445693827
v633a_8	-2.43193016363068	1.01165017733264	0.0167531963880519	0.00498518333907594	0.0639459435904604
v714_0	-0.556811530264194	0.288238682005275	0.0542158741520323	0.00211366318112616	0.164651252587804
v714_1	0.556811530264193	0.288238682005275	0.0542158741520327	0.00211366318112627	0.164651252587804
v71611	2.35482130373344	1.18611006393874	0.0480209943421226	0.0347258226082223	0.151093083549426
v717_0	-0.735898458264841	0.336897414626751	0.029617911654936	0.00296223014180874	0.103960358246094
v717_1	1.11984386326234	0.410833031196937	0.00674599258696063	0.00348314094985192	0.0285580352848
v717_2	-13.8661906617348	0.320337458063873	1.348718e-140	0.00107411890736808	1.25610603066667e-138
v717_3	0.82747885865945	0.220322490491927	0.000203160800839283	0.00565362098449029	0.00107100241046218
v717_4	-12.7792341669296	0.284123067661268	1.979112e-145	0.000776647512895745	2.30401622e-143
v717_5	-0.529154209104498	0.191192383532196	0.0059543694956168	0.00401809260072528	0.0256682642212709
v717_6	-12.1004943817284	0.631546417550507	4.668998e-56	0.000266242097220148	5.0957735984375e-55
v717_7	1.71182066298797	1.14720633693262	0.13658055835341	0.000724049539711391	0.330109065778051
v717_8	0.4618379859371	0.299660935213308	0.12419510460277	0.00123815604993294	0.308719859662046
v717_9	0.560484714775561	0.477594850567518	0.241391592221616	0.000606233836329073	0.477854067327386
v731_0	-0.780952358788505	0.349431880856233	0.0260698020520962	0.00323187677113268	0.094351071157457
v731_1	0.298810005299136	0.561232474188075	0.59478359052019	0.000161912672883457	0.783414181443273
v731_2	0.556811530264193	0.288238682005275	0.0542158741520327	0.00211366318112627	0.164651252587804
v750_0	-10.710299566665	0.59965652801926	7.826094e-51	0.000101373578047292	7.43745693877551e-50
v750_1	10.7102995721028	0.59965653123401	7.8261e-51	0.000101373578047181	7.43745693877551e-50
v751_0	-10.710299566665	0.59965652801926	7.826094e-51	0.000101373578047292	7.43745693877551e-50
v751_1	10.7102995721028	0.59965653123401	7.8261e-51	0.000101373578047181	7.43745693877551e-50
v753_0	0.365857580714205	0.48626287292967	0.452337754749795	0.000286469747691309	0.680033035176038
v753_1	0.364935882085255	0.454978491501592	0.423056735990274	0.000379894520916468	0.652329205494937
v753_8	-2.67524155639433	1.01461774111416	0.00875471025769889	0.00307055585238047	0.0350312297804155
v754b_0	0.202857378920342	0.219740347468539	0.356572115353107	0.000526855495500134	0.594302508328397
v754b_1	-0.0562299759370055	0.219502166746576	0.797973668781016	4.13401753529552e-05	0.894195271885098
v754b_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754c_0	-0.263467665972269	0.1871503337538	0.160105314822428	0.000924085240314731	0.371540074430119
v754c_1	0.393363974398497	0.187192642158048	0.0363405229595497	0.00208725153147293	0.123222598481774
v754c_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754d_0	-0.0443888211635154	0.180445914256068	0.805833980589393	2.76558400347238e-05	0.895584781927909
v754d_1	0.173353813929885	0.179913561706047	0.335959659945061	0.00042523569500641	0.570967937887166
v754d_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754e_0	0.546024036447486	0.550800617779624	0.322228377582914	0.000702178289025635	0.558703150462334
v754e_1	0.278507976531685	0.585566649899786	0.634648727355556	0.000129612420529113	0.805633800285143
v754e_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754f_0	2.79971632100816	1.0134567294038	0.00604629848163619	0.00356947539376296	0.0259100582173183
v754f_1	-12.8828053993579	0.375431139692448	1.240465e-112	0.000525556699367602	4.12602286904762e-111
v754f_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754g_0	0.948891486140432	0.463762365272695	0.0415158616187541	0.00254506952437505	0.135825898551287
v754g_1	-0.504662365653665	0.491885448168612	0.30563041652098	0.000580228750028278	0.546787836623789
v754g_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754h_0	0.435564127491826	0.252350745756949	0.0852484147553911	0.00139325981913085	0.236763489887239
v754h_1	-0.215773780324965	0.25663676743421	0.401063149902155	0.00031862387881032	0.637652546732426
v754h_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754i_0	2.18277179312253	0.725761023549756	0.00282916628955404	0.00312076357844904	0.0130440439158647
v754i_1	-1.03073219989151	1.05497049450586	0.329249545395236	0.00020977303020242	0.564370079652938
v754i_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754j_0	1.18425942419528	0.84796116407891	0.163443324759913	0.00153757784874164	0.376161984661612
v754j_1	0.639384154161574	1.04850126525156	0.542395320281024	0.000188753222803206	0.748741366040109
v754j_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754k_0	1.40996856139343	0.80964960707176	0.0825056049132121	0.00198050205742306	0.229602251123023
v754k_1	0.178151242720226	0.963567577234897	0.853427478262816	1.34232624294794e-05	0.916289659499168
v754k_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754l_0	0.0574317572636056	0.313391641262527	0.854703919928182	1.80562038032406e-05	0.916363297114098
