var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha13_03_3	1	-13.4564515206734	0.834463179200606	6.316984e-32	3.96208872541992e-4	2.03051318035928e-31	ha13_03	result of measurement - height/weight
ha61_03_4	1	-13.4564515206734	0.834463179200606	6.316984e-32	3.96208872541992e-4	2.03051318035928e-31	ha61_03	read consent statement - hiv
sh19a_10_3	1	-13.9633552785021	0.810907918496848	3.621076e-37	3.9340857540715e-4	1.29413688202397e-36	sh19a_10	level of education attending
hv237g_0	1	13.5420749944271	0.332805043209159	5.117069e-130	3.9254501858077e-4	8.98441282875817e-129	hv237g	water usually treated by: add alun
hv101_10_6	1	-13.8862013682099	0.743624841603911	9.543348e-41	3.89912195063569e-4	3.65397232981455e-40	hv101_10	relationship to head
v762ax_1	1	-13.6549365448833	0.398427583577405	2.886964e-110	3.88330858469454e-4	3.20191218181818e-109	v762ax	source for condoms: other
v762ax_0	1	13.6549365461984	0.398427586952721	2.88697e-110	3.88330858469454e-4	3.20191218181818e-109	v762ax	source for condoms: other
ha13_02_4	1	-13.2196353576283	0.619507295905169	4.511638e-56	3.87479164828619e-4	2.31977708659004e-55	ha13_02	result of measurement - height/weight
hml12_03_3	1	-13.6214373106723	0.38993652025895	2.177515e-111	3.85627763100138e-4	2.54106533043478e-110	hml12_03	type of mosquito bed net(s) person slept under last night
hv237g_1	1	-13.5473129275696	0.337022547657154	1.427388e-128	3.82041581964421e-4	2.33604231219512e-127	hv237g	water usually treated by: add alun
sh221g_04_0	1	13.2384108473729	1.07432946529654	1.362746e-25	3.79133539122667e-4	4.06401438666667e-25	sh221g_04	symptoms exhibited by child: jaundice
sh221e_04_0	1	13.2384108473729	1.07432946529654	1.362746e-25	3.79133539122667e-4	4.06401438666667e-25	sh221e_04	symptoms exhibited by child: seizures
sh221g_04_1	1	-13.2384108464125	1.07432946731601	1.362747e-25	3.79133539122556e-4	4.06401438666667e-25	sh221g_04	symptoms exhibited by child: jaundice
sh221e_04_1	1	-13.2384108464125	1.07432946731601	1.362747e-25	3.79133539122556e-4	4.06401438666667e-25	sh221e_04	symptoms exhibited by child: seizures
hc61_2_3	1	-12.7922596259242	0.891012467899085	2.531761e-32	3.76261587141991e-4	8.21674307617896e-32	hc61_2	mother's highest educational level
hc68_2_4	1	-12.7922596259242	0.891012467899085	2.531761e-32	3.76261587141991e-4	8.21674307617896e-32	hc68_2	mother's highest educational level (for preliminary and final report)
hv101_04_6	1	-13.3959293103898	0.305975343939015	6.360757e-137	3.7610198989857e-4	1.36766805824e-135	hv101_04	relationship to head
v150_107	1	-13.5578335978877	0.355780115717778	2.547827e-122	3.7121427729081e-4	3.61818395132275e-121	v150	relationship to household head
hb55_1_0	1	13.567231837711	0.349870101171201	2.379021e-124	3.70360514718282e-4	3.56720243798883e-123	hb55_1	result of measurement - hemoglobin
hc15_2_0	1	-13.63809177302	0.628821660618548	1.192767e-54	3.7007056459526e-4	5.89573964640884e-54	hc15_2	height: lying or standing
hv101_10_11	1	-13.2143875601219	0.882341286740215	1.896163e-31	3.69499823768216e-4	6.00862041558442e-31	hv101_10	relationship to head
hv115_04_4	1	-13.1874212695799	0.441008603110601	2.68879e-89	3.68133494053402e-4	2.20694567584098e-88	hv115_04	current marital status
hml12_04_3	1	-13.6372497364195	0.425381964290032	8.716771e-102	3.56200768518722e-4	8.44614200866426e-101	hml12_04	type of mosquito bed net(s) person slept under last night
hv109_08_4	1	-13.7691883780522	0.777862675436858	4.038265e-44	3.53257158741904e-4	1.63479687179487e-43	hv109_08	educational attainment
sh221c_06_1	1	-13.7123032029349	0.872798020702805	6.166169e-35	3.47710329006046e-4	2.10025520507614e-34	sh221c_06	symptoms exhibited by child: loss of conscuiousness
sh221c_06_0	1	13.7123032017604	0.872798027543771	6.1661740000000005e-35	3.47710329006046e-4	2.10025520507614e-34	sh221c_06	symptoms exhibited by child: loss of conscuiousness
hv101_03_12	1	-13.5793109017082	0.397684323652129	6.94155e-109	3.45993428664371e-4	7.48237759036145e-108	hv101_03	relationship to head
hv103_06_0	1	-13.1801560229312	0.433983874249393	1.233169e-91	3.45890057778409e-4	1.0507433968254e-90	hv103_06	slept last night
hv103_06_1	1	13.180156024874501	0.433983884269239	1.233175e-91	3.45890057778298e-4	1.0507433968254e-90	hv103_06	slept last night
sh17a_06_4	1	-13.3005661395754	0.503923834613314	9.566865e-79	3.45865156028413e-4	6.97757219021739e-78	sh17a_06	level of education attended
hv106_06_3	1	-13.3005661395754	0.503923834613314	9.566865e-79	3.45865156028413e-4	6.97757219021739e-78	hv106_06	highest educational level attained
hv109_06_5	1	-13.3005661395754	0.503923834613314	9.566865e-79	3.45865156028413e-4	6.97757219021739e-78	hv109_06	educational attainment
hml12_01_3	1	-13.606335841012	0.368309751010538	9.680036e-119	3.41653991511204e-4	1.3188434834517801e-117	hml12_01	type of mosquito bed net(s) person slept under last night
hc13_2_3	1	-13.5590943654912	0.616847192371267	1.366217e-55	3.37382751912529e-4	6.91872910943396e-55	hc13_2	result of measurement - height/weight
v217_6	1	-13.4698077326404	0.390824180504005	6.840872e-111	3.36817470794171e-4	7.84653865299145e-110	v217	knowledge of ovulatory cycle
ha13_03_6	1	-13.5477020737838	1.15542370003551	1.122213e-21	3.35835581722677e-4	3.10837945510836e-21	ha13_03	result of measurement - height/weight
hml31_05_1	1	13.6610531231416	0.866891292504206	1.81914e-35	3.33517678299367e-4	6.30823224806202e-35	hml31_05	read consent statement for malaria
hv102_10_0	1	-13.1870705514614	0.840210954479459	2.643263e-33	3.3341183060509e-4	8.80213803970223e-33	hv102_10	usual resident
hv102_10_1	1	13.1870705525322	0.840210959879275	2.643265e-33	3.33411830604868e-4	8.80213803970223e-33	hv102_10	usual resident
hv103_04_0	1	-13.4900558517457	0.354777861253126	1.579665e-120	3.3240735921769e-4	2.18547467010309e-119	hv103_04	slept last night
hv103_04_1	1	13.4900558517578	0.354777859555826	1.579663e-120	3.32407359217579e-4	2.18547467010309e-119	hv103_04	slept last night
hb65_1_2	1	-13.5820556894899	0.336752164119436	5.711678e-129	3.32115225037732e-4	9.46305169876543e-128	hb65_1	result of man's individual interview
hml7_3_12	1	-13.5798109578766	0.702812015757543	7.690766e-50	3.30884756003513e-4	3.38949358686371e-49	hml7_3	brand of net
hml7_98	1	-12.9910110685152	0.608638557548715	1.397122e-59	3.3027624412385e-4	7.62169806504065e-59	hml7	brand of net
hml6_8	1	-12.9910110685152	0.608638557548715	1.397122e-59	3.3027624412385e-4	7.62169806504065e-59	hml6	net treatment status
sh217_05_1	1	13.655372544595	0.866975653241794	1.91827e-35	3.29825335733669e-4	6.63484108247423e-35	sh217_05	result of malaria rapid test measurement
hml33_05_0	1	13.655372544595	0.866975653241794	1.91827e-35	3.29825335733669e-4	6.63484108247423e-35	hml33_05	result of malaria measurement
ha57_03_1	1	-13.4125361104848	0.927875788499832	1.037183e-27	3.29621226239696e-4	3.15266044394111e-27	ha57_03	anemia level
hv111_07_0	1	-13.8387314567326	0.645537294784307	5.4774e-56	3.29496292408638e-4	2.79493186311787e-55	hv111_07	mother alive
hml17_09_3	1	-13.719993282399	0.786082439361117	4.935433e-41	3.29038969828388e-4	1.90326180632184e-40	hml17_09	flag for age from individual file
hv102_07_1	1	13.5227671269927	0.558085385677336	8.953648e-68	3.2737644057268e-4	5.52451236965517e-67	hv102_07	usual resident
hv102_07_0	1	-13.522767127454	0.558085390726419	8.953662e-68	3.27376440572458e-4	5.52451236965517e-67	hv102_07	usual resident
hml8_2_2	1	13.5357602181053	0.450299579673367	1.167387e-90	3.27338918196585e-4	9.67057625925926e-90	hml8_2	net treated since receiving
hml6_2_1	1	13.5357602181053	0.450299579673367	1.167387e-90	3.27338918196585e-4	9.67057625925926e-90	hml6_2	net treatment status
hv122_02_3	1	-13.6726575447599	0.360774501556177	2.656078e-121	3.23437389849968e-4	3.73241536753927e-120	hv122_02	educational level during current school year
sh19a_02_4	1	-13.6691005890406	0.360801850579491	2.903605e-121	3.21189787657272e-4	4.05899782291667e-120	sh19a_02	level of education attending
hml12_3	1	-13.6343360457212	0.383741373007368	2.640894e-114	3.20515594956716e-4	3.28155532222222e-113	hml12	type of mosquito bed net(s) person slept under last night
hv101_10_4	1	-13.918254921844	0.979415749715763	1.8908e-29	3.19150623712461e-4	5.88736334106729e-29	hv101_10	relationship to head
hv115_08_3	1	-13.9663800082163	1.06606592905486	1.394678e-25	3.18952409281814e-4	4.15462347613762e-25	hv115_08	current marital status
hml31_06_1	1	12.6764653167155	0.870427983110685	1.749242e-31	3.17157682365621e-4	5.55617222248521e-31	hml31_06	read consent statement for malaria
hml33_06_0	1	12.6738296827494	0.870448504646942	1.787536e-31	3.15524427816571e-4	5.67109530023641e-31	hml33_06	result of malaria measurement
mv716_53	1	-13.5708237210623	0.375347601537233	2.78765e-116	3.1520063201107e-4	3.59714067307692e-115	mv716	occupation
mv762bd_1	1	-13.6773766969096	0.403402827326787	6.513742e-109	3.13148423328968e-4	7.09557824516129e-108	mv762bd	source for female condoms: government pmi
mv762bd_0	1	13.6773766943961	0.403402808461116	6.513665e-109	3.13148423328968e-4	7.09557824516129e-108	mv762bd	source for female condoms: government pmi
hv101_03_4	1	-13.5667427009016	0.396168963971933	3.348749e-109	3.12625426074464e-4	3.6836239e-108	hv101_03	relationship to head
hml7_1_98	1	-12.6245251032062	0.435927527315477	6.334196e-91	3.093242213833e-4	5.29625609470405e-90	hml7_1	brand of net
hml6_1_8	1	-12.6245251032062	0.435927527315477	6.334196e-91	3.093242213833e-4	5.29625609470405e-90	hml6_1	net treatment status
sh217_06_2	1	-12.6625594736717	0.872656505375762	2.460883e-31	3.06278401897342e-4	7.7797526171967e-31	sh217_06	result of malaria rapid test measurement
v312_1	1	-13.5721030189985	0.339833914348749	8.306467e-128	3.05724835373611e-4	1.3350034388024e-126	v312	current contraceptive method
hc55_2_3	1	-13.5824522539167	0.718364611150788	2.868009e-45	3.0535561860634e-4	1.18609185762712e-44	hc55_2	result of measurement - hemoglobin
hv109_07_2	1	-13.5795954203739	0.647601160628024	4.234782e-57	3.05101047954781e-4	2.20702036660194e-56	hv109_07	educational attainment
hc33_1_1	1	12.6050797826107	0.48463173144934	1.513801e-78	3.0386249983072e-4	1.10109536151762e-77	hc33_1	completeness of hc32 information
ha13_01_4	1	-13.6175211737702	0.378781294552445	9.285296e-115	2.99488181231156e-4	1.18112485611374e-113	ha13_01	result of measurement - height/weight
hb35_3	1	-5.90927983603494	0.608684098607302	1.057257e-17	2.96541801428574e-4	2.64955909243697e-17	hb35	smoking (cigarettes in last 24 hours)
hv103_10_0	1	-13.1067549651776	0.924093183196374	2.231157e-29	2.89007821352549e-4	6.92303823352601e-29	hv103_10	slept last night
hv103_10_1	1	13.1067549654263	0.924093187826833	2.231158e-29	2.89007821352216e-4	6.92303823352601e-29	hv103_10	slept last night
hml8_2_0	1	-13.5674554202773	0.477407790089422	2.035802e-85	2.86727842876755e-4	1.57014154252874e-84	hml8_2	net treated since receiving
mv716_71	1	-13.5866768082345	0.465339133880709	4.179352e-93	2.86592290038801e-4	3.68992788421053e-92	mv716	occupation
hv101_07_4	1	-13.5109936738557	0.724322192307212	2.250492e-49	2.84144514099305e-4	9.86980478431373e-49	hv101_07	relationship to head
hv115_02_4	1	-13.5797778825687	0.387380188606196	1.869991e-112	2.83314604384577e-4	2.2208211699115e-111	hv115_02	current marital status
hb61_1_4	1	-12.6156480101323	0.361397526059509	2.560816e-112	2.82194669395941e-4	3.02785468898678e-111	hb61_1	read consent statement - hiv
v829_24	1	-12.3042155170473	0.763128090329926	2.188559e-41	2.81882082298845e-4	8.53792493604651e-41	v829	place where last hiv test was taken
hb52_1_4	1	-12.6135567178217	0.361438003683265	2.751087e-112	2.81039112282944e-4	3.23856031052632e-111	hb52_1	read consent statement - hemoglobin
hv115_04_3	1	-13.1487386583899	0.443625381626332	1.781761e-88	2.80155088008938e-4	1.45357037203647e-87	hv115_04	current marital status
hv101_10_8	1	-12.9605990017986	0.799444852559271	1.258657e-34	2.78614833683632e-4	4.27084119848293e-34	hv101_10	relationship to head
hml7_96	1	-13.0300624899941	0.658823412115889	3.62754e-54	2.77984844378243e-4	1.773464e-53	hml7	brand of net
hml6_6	1	-13.0300624899941	0.658823412115889	3.62754e-54	2.77984844378243e-4	1.773464e-53	hml6	net treatment status
hml12_05_3	1	-13.4389996273953	0.491351089123512	4.605397e-84	2.75878261153051e-4	3.50166729405099e-83	hml12_05	type of mosquito bed net(s) person slept under last night
ha63_03_2	1	-13.4681076119673	0.929328076515009	3.939859e-28	2.74027563805346e-4	1.20302406780432e-27	ha63_03	result of measurement - hiv
ha55_03_3	1	-13.4681076119673	0.929328076515009	3.939859e-28	2.74027563805346e-4	1.20302406780432e-27	ha55_03	result of measurement - hemoglobin
ha52_03_4	1	-13.4681076119673	0.929328076515009	3.939859e-28	2.74027563805346e-4	1.20302406780432e-27	ha52_03	read consent statement - hemoglobin
hv101_09_8	1	-13.6830311806104	0.725839363776481	5.086003e-45	2.72910017966921e-4	2.08409649648855e-44	hv101_09	relationship to head
hv232b_1	1	-13.3610872682277	0.762722787054218	7.339554e-39	2.71941381622898e-4	2.69854323561644e-38	hv232b	items present: ash, mud, sand
hv232b_0	1	13.3610872667435	0.762722788032686	7.339555e-39	2.71941381622898e-4	2.69854323561644e-38	hv232b	items present: ash, mud, sand
sh221a_08_1	1	-14.8942269126237	1.07966671927297	9.717063e-26	2.68394523577298e-4	2.91403319463687e-25	sh221a_08	symptoms exhibited by child: extreme weakness
sh221a_08_0	1	14.8942269127199	1.07966671242625	9.717059e-26	2.68394523577187e-4	2.91403319463687e-25	sh221a_08	symptoms exhibited by child: extreme weakness
hc33_1_3	1	-12.5976618477139	0.518418827149611	1.427008e-72	2.68040452451102e-4	9.67194311111111e-72	hc33_1	completeness of hc32 information
v463b_1	1	-13.3635985990083	0.310018913208059	6.369542e-137	2.67940455698223e-4	1.36766805824e-135	v463b	smokes pipe
v463b_0	1	13.3635985961485	0.310018909491868	6.369521e-137	2.6794045569789e-4	1.36766805824e-135	v463b	smokes pipe
v741_3	1	-12.8904311680549	0.560423486953034	6.188242e-70	2.64537594010572e-4	3.94518801140142e-69	v741	type of earnings from respondent's work
hv213_32	1	-12.7196205240986	0.441103109441297	7.883249e-92	2.62563475245114e-4	6.80342132347267e-91	hv213	main floor material
sh221g_06_0	1	12.5930100397689	0.881816513865209	6.540797e-31	2.62475434252174e-4	2.05327600982456e-30	sh221g_06	symptoms exhibited by child: jaundice
sh221g_06_1	1	-12.5930100407672	0.881816520605636	6.540801e-31	2.62475434251952e-4	2.05327600982456e-30	sh221g_06	symptoms exhibited by child: jaundice
mv744e_8	1	-13.4816673344787	0.371238583238392	8.764857e-117	2.5925556186901e-4	1.17039185014925e-115	mv744e	beating justified: wife burns food
hv101_07_6	1	-13.4896091631273	0.568074594895793	3.102486e-66	2.55816709895718e-4	1.84635752195122e-65	hv101_07	relationship to head
hv101_05_4	1	-13.1884066353995	0.393391529446589	2.680994e-104	2.54037985892297e-4	2.74648392977099e-103	hv101_05	relationship to head
hv101_11_7	1	-13.4296120626823	1.00032941791906	3.195691e-25	2.5401261984459e-4	9.49859871982281e-25	hv101_11	relationship to head
sh221f_06_1	1	-12.5563649282174	1.12117543611137	3.706948e-22	2.44957403014667e-4	1.04073728368201e-21	sh221f_06	symptoms exhibited by child: bleeding
sh221f_06_0	1	12.5563649286723	1.12117543740784	3.706948e-22	2.44957403014445e-4	1.04073728368201e-21	sh221f_06	symptoms exhibited by child: bleeding
v150_106	1	-12.5039120640588	0.351272807917302	1.629925e-114	2.40688501091268e-4	2.05385854460094e-113	v150	relationship to household head
hb55_1_3	1	-12.6113586992755	0.3840079080264	1.434602e-105	2.3974820290118e-4	1.49243091782946e-104	hb55_1	result of measurement - hemoglobin
v481b_1	1	-12.6703414627695	0.393077596158241	1.531596e-103	2.37960933280434e-4	1.55124666566038e-102	v481b	health insurance type: provided by employer
v481b_0	1	12.6703414619226	0.39307758996136	1.53159e-103	2.3796093327999e-4	1.55124666566038e-102	v481b	health insurance type: provided by employer
v130_19	1	-12.6264640872409	0.368871655971202	3.954276e-110	2.34680172467194e-4	4.36760361481481e-109	v130	religion
hv101_12_11	1	-13.3173592904027	1.25585487515033	1.2367e-17	2.28960534873868e-4	3.0934788443616e-17	hv101_12	relationship to head
sh221c_05_0	1	12.489767255807	0.891788224786719	8.279199e-31	2.28623234034608e-4	2.5929253344224e-30	sh221c_05	symptoms exhibited by child: loss of conscuiousness
sh221c_05_1	1	-12.4897672549253	0.891788219994285	8.279195e-31	2.28623234034386e-4	2.5929253344224e-30	sh221c_05	symptoms exhibited by child: loss of conscuiousness
hc52_2_3	1	-12.6279292556745	0.821027607927431	4.902079e-35	2.26645234174261e-4	1.67821173928571e-34	hc52_2	read consent statement - hemoglobin
sh19a_01_2	1	-12.4880017651847	0.372177105768821	6.368151e-108	2.25758928331321e-4	6.72918003307087e-107	sh19a_01	level of education attending
hv101_02_12	1	-12.5602461253553	0.517909370135112	6.813061e-75	2.22301272197356e-4	4.77447930130548e-74	hv101_02	relationship to head
hv101_08_4	1	-13.6096543322406	0.716221699104149	3.235739e-48	2.19921945471935e-4	1.38512336140351e-47	hv101_08	relationship to head
v825_8	1	-12.4861963676094	0.392993833400068	5.490742e-102	2.19261179900343e-4	5.37852245547445e-101	v825	would buy vegetables from vendor with hiv
hb63_1_2	1	-12.605294432727	0.387549159021595	1.614689e-104	2.17332055752695e-4	1.66046945440613e-103	hb63_1	result of measurement - hiv
sh19a_08_3	1	-13.6144414049413	0.678081730133133	1.491776e-51	2.16307805395166e-4	6.91524487737478e-51	sh19a_08	level of education attending
hv103_05_0	1	-13.2163753932073	0.406593737420444	4.247415e-101	2.1221631503443e-4	4.07146025e-100	hv103_05	slept last night
hv103_05_1	1	13.2163753929514	0.406593741697142	4.247425e-101	2.12216315034319e-4	4.07146025e-100	hv103_05	slept last night
sh218_03_2	1	-12.8529748588017	1.15718358642823	4.696755e-21	2.11671635830024e-4	1.26187091291291e-20	sh218_03	result of malaria rapid test (in detail)
mv762bu_0	1	12.7121687585903	0.466819960551837	5.632838e-86	2.06693953038184e-4	4.39492594302326e-85	mv762bu	source for female condoms: friends/relatives
mv762bu_1	1	-12.7121687588764	0.466819961709592	5.632841e-86	2.06693953038073e-4	4.39492594302326e-85	mv762bu	source for female condoms: friends/relatives
mv716_43	1	-12.4904041424597	0.442471176262536	1.136202e-89	2.05685806098366e-4	9.35449744785276e-89	mv716	occupation
v481a_0	1	12.3912969643846	0.388063084374689	1.593969e-102	2.045992028884e-4	1.59635106268657e-101	v481a	health insurance type: mutual/community organization
v481a_1	1	-12.3912969652542	0.388063087553282	1.593972e-102	2.04599202888289e-4	1.59635106268657e-101	v481a	health insurance type: mutual/community organization
hml12_02_3	1	-12.5993962781516	0.475830679106512	3.880176e-83	2.03674992037217e-4	2.90904815195531e-82	hml12_02	type of mosquito bed net(s) person slept under last night
hml7_16	1	-12.9169809789631	0.68112621702197	2.548676e-51	2.03451037703251e-4	1.17942179034483e-50	hml7	brand of net
hb65_2_6	1	-13.0294504787615	0.529746262318408	7.867018e-72	2.03037900451286e-4	5.21359908938272e-71	hb65_2	result of man's individual interview
hv205_96	1	-12.5717525993949	0.619016876489315	6.770559e-60	2.01431711705613e-4	3.73145387186858e-59	hv205	type of toilet facility
ha65_02_6	1	-13.0929931577561	0.641838510471939	3.049141e-53	1.99174996225016e-4	1.46402405080501e-52	ha65_02	result of woman's individual interview
hv122_06_3	1	-13.3501072864121	0.693280611727737	1.454878e-53	1.94437389567148e-4	7.03584243603604e-53	hv122_06	educational level during current school year
sh19a_06_4	1	-13.3428547089067	0.693312650389682	1.399924e-53	1.9167931749775e-4	6.78230327797834e-53	sh19a_06	level of education attending
hv106_10_3	1	-13.042302924515	0.969039998019642	1.803764e-27	1.89262141156554e-4	5.47039839096045e-27	hv106_10	highest educational level attained
hv109_10_5	1	-13.042302924515	0.969039998019642	1.803764e-27	1.89262141156554e-4	5.47039839096045e-27	hv109_10	educational attainment
mv744a_8	1	-12.4419116534449	0.417172361317054	2.660071e-95	1.88874355430357e-4	2.42844577006803e-94	mv744a	beating justified: wife goes out without telling husband
sh17a_10_4	1	-13.0398384909018	0.96902119464679	1.828985e-27	1.88345272002177e-4	5.54062724604966e-27	sh17a_10	level of education attended
hv122_05_3	1	-12.4275652430676	0.633404824979672	5.255757e-56	1.86846394015783e-4	2.69721831510516e-55	hv122_05	educational level during current school year
hv103_08_0	1	-13.5617927852593	0.665469353894833	1.771564e-52	1.86584789658051e-4	8.34189083508772e-52	hv103_08	slept last night
hv103_08_1	1	13.5617927844564	0.665469341570514	1.77156e-52	1.86584789657718e-4	8.34189083508772e-52	hv103_08	slept last night
sh19a_05_4	1	-12.4257753289494	0.633414654878165	5.400784e-56	1.86188917941088e-4	2.7663557740458e-55	sh19a_05	level of education attending
mv483b_96	1	-12.5877888150442	0.707398441853008	5.152828e-50	1.85287713379556e-4	2.27844981087315e-49	mv483b	who performed the circumcision
hv237a_0	1	12.462417937379	0.393746660185023	1.410614e-101	1.84483857895823e-4	1.36190214964029e-100	hv237a	water usually treated by: boil
hml31_05_3	1	-12.7057424164689	1.11639505676069	7.625307e-23	1.84255402890909e-4	2.21497012857143e-22	hml31_05	read consent statement for malaria
mv744c_8	1	-12.4697160452941	0.416371927219519	9.833451e-96	1.83736415996782e-4	9.06975343092783e-95	mv744c	beating justified: wife argues with husband
hv122_01_3	1	-12.5909136560887	0.526733115129447	9.52422e-74	1.83155899630805e-4	6.5378533196931e-73	hv122_01	educational level during current school year
sh19a_01_4	1	-12.5899975066041	0.526745803715445	9.718349e-74	1.82826194588648e-4	6.65409406020408e-73	sh19a_01	level of education attending
mv744d_8	1	-12.3901202765648	0.409877829901618	1.046369e-96	1.82302027236458e-4	9.71783528027682e-96	mv744d	beating justified: wife refuses to have sex with husband
hml33_05_3	1	-12.7000871555454	1.11646228808864	7.92052e-23	1.82217638076909e-4	2.29407357583603e-22	hml33_05	result of malaria measurement
sh217_05_2	1	-12.7000871555454	1.11646228808864	7.92052e-23	1.82217638076909e-4	2.29407357583603e-22	sh217_05	result of malaria rapid test measurement
sh221a_07_1	1	-13.8997414852952	1.1054373070055	1.372822e-24	1.811672556844e-4	4.06694729359823e-24	sh221a_07	symptoms exhibited by child: extreme weakness
sh221a_07_0	1	13.8997414861662	1.10543731037981	1.372822e-24	1.811672556844e-4	4.06694729359823e-24	sh221a_07	symptoms exhibited by child: extreme weakness
hml6_2_8	1	-12.5907803497194	0.572566736212085	1.66722e-63	1.80676977407535e-4	9.64400534482759e-63	hml6_2	net treatment status
hml7_2_98	1	-12.5907803497194	0.572566736212085	1.66722e-63	1.80676977407535e-4	9.64400534482759e-63	hml7_2	brand of net
hb65_3_6	1	-13.0230207962349	0.908118853439617	1.080593e-30	1.7699354367462e-4	3.38031656410256e-30	hb65_3	result of man's individual interview
hv237a_1	1	-12.4684382307617	0.406136263057271	2.473193e-98	1.74043753044861e-4	2.31290941184669e-97	hv237a	water usually treated by: boil
hv226_8	1	-12.5689146942482	0.628956101245767	1.271288e-58	1.74024146299523e-4	6.85168070682731e-58	hv226	type of cooking fuel
hv214_12	1	-12.5575106869957	0.465923692450712	4.558384e-85	1.73831669666669e-4	3.50564546017192e-84	hv214	main wall material
hml31_06_3	1	-12.7102584175666	1.11984790633655	1.833259e-22	1.73196498889028e-4	5.2401141171459e-22	hml31_06	read consent statement for malaria
hml33_06_3	1	-12.7076329157339	1.11986455766606	1.863167e-22	1.72305386346161e-4	5.31993641276596e-22	hml33_06	result of malaria measurement
hb55_2_4	1	-13.141319527019	0.603171751565085	3.740046e-62	1.70016376731641e-4	2.12225866046512e-61	hb55_2	result of measurement - hemoglobin
hml12_10_3	1	-13.1514839990953	0.954973553668636	2.699878e-28	1.67356876477842e-4	8.30065584421535e-28	hml12_10	type of mosquito bed net(s) person slept under last night
hb57_3_2	1	-12.7155119968015	0.900957516690826	1.9525e-29	1.65760723160102e-4	6.07243337195829e-29	hb57_3	anemia level
hv120_02_1	1	-12.6377029950656	0.452101520916997	1.849236e-88	1.65206283401997e-4	1.49950133655589e-87	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	12.6377029940767	0.45210151574416	1.849232e-88	1.65206283401664e-4	1.49950133655589e-87	hv120_02	children eligibility for height/weight and hemoglobin
sh221b_03_1	1	-11.8480866898171	1.11078756400406	2.719353e-20	1.61845145496553e-4	7.1276817734375e-20	sh221b_03	symptoms exhibited by child: heart problems
sh221b_03_0	1	11.8480866888131	1.11078756546983	2.719354e-20	1.61845145496109e-4	7.1276817734375e-20	sh221b_03	symptoms exhibited by child: heart problems
ha57_02_1	1	-13.1367831621001	0.708585810172581	6.522135e-47	1.59186058279581e-4	2.75242300943396e-46	ha57_02	anemia level
hml6_1_2	1	-12.6211291590924	0.55927524761136	7.662945e-68	1.58326309173562e-4	4.74996406004619e-67	hml6_1	net treatment status
hv106_11_3	1	-12.2576382248178	1.19266005862786	6.82298e-18	1.57061817901871e-4	1.71790603377111e-17	hv106_11	highest educational level attained
hv109_11_5	1	-12.2576382248178	1.19266005862786	6.82298e-18	1.57061817901871e-4	1.71790603377111e-17	hv109_11	educational attainment
hml12_06_3	1	-12.3303464063605	0.733764783991233	1.345921e-44	1.55369247046511e-4	5.4900485775076e-44	hml12_06	type of mosquito bed net(s) person slept under last night
g119_8	1	-12.5913478196012	0.438946438744612	1.059391e-90	1.55109029576606e-4	8.83045168944099e-90	g119	female circumcision: continue or be stopped
sh17a_11_4	1	-12.2488116116029	1.19258209160621	6.465685e-18	1.54356052151861e-4	1.64961012737643e-17	sh17a_11	level of education attended
hb57_2_2	1	-12.9413323926271	0.52993233581915	7.830004e-71	1.53155209346334e-4	5.11331648077859e-70	hb57_2	anemia level
v745b_3	1	-12.5926449024866	0.478294159185751	8.665246e-83	1.52609163292627e-4	6.47841790083565e-82	v745b	owns land alone or jointly
hml8_3_2	1	12.605760143821	0.810674544470411	1.312071e-37	1.50073892099312e-4	4.72064510455764e-37	hml8_3	net treated since receiving
hml6_3_1	1	12.605760143821	0.810674544470411	1.312071e-37	1.50073892099312e-4	4.72064510455764e-37	hml6_3	net treatment status
hml8_3_0	1	-12.6057601455868	0.810674548640094	1.312072e-37	1.50073892099201e-4	4.72064510455764e-37	hml8_3	net treated since receiving
hv101_08_6	1	-13.4802463063597	0.677037080558185	4.885591e-51	1.49954117487305e-4	2.24152585367521e-50	hv101_08	relationship to head
hml31_05_2	1	-12.6003065508781	1.11737251804079	1.518153e-22	1.48471239620918e-4	4.36265808565311e-22	hml31_05	read consent statement for malaria
hml8_1_1	1	-12.6802173857363	0.601277386635404	3.039617e-62	1.47534849492703e-4	1.73212994225053e-61	hml8_1	net treated since receiving
sh217_05_3	1	-12.5946573420406	1.11743400294921	1.576073e-22	1.46829635014445e-4	4.5194230042735e-22	sh217_05	result of malaria rapid test measurement
hml33_05_4	1	-12.5946573420406	1.11743400294921	1.576073e-22	1.46829635014445e-4	4.5194230042735e-22	hml33_05	result of malaria measurement
hv109_09_4	1	-12.7489949841426	0.874653366918347	1.348775e-32	1.4650663039717e-4	4.40939354445798e-32	hv109_09	educational attainment
hv215_12	1	-12.3720864724221	0.402105472668321	1.442681e-98	1.44250516998512e-4	1.35390063076923e-97	hv215	main roof material
hml7_1_96	1	-12.7483999160264	0.590863634023912	4.260865e-64	1.43980873578586e-4	2.48072921041215e-63	hml7_1	brand of net
hml6_1_6	1	-12.7483999160264	0.590863634023912	4.260865e-64	1.43980873578586e-4	2.48072921041215e-63	hml6_1	net treatment status
