name	estimate	se	p.value	Nag.r2	adj.p.val
ha0_02	-0.111807722929889	0.136361139474799	0.413054793078592	0.000655343260563712	0.588342751485894
hv107_06	-0.0307553634245958	0.211541920302299	0.884529204209386	3.45533352512639e-05	0.933719747781856
hv123_05	0.0195223629405071	0.173999364191865	0.910749250455822	1.90160381681181e-05	0.949981525860073
shregion_5	0.0926604802077838	0.434673877290802	0.831325321684139	1.88394715373574e-05	0.89894508469194
hv246_0	0.0201106385659903	0.333622688305572	0.951969781131203	1.99811995738042e-06	0.97057971670219
sh162_0	-0.603897562378211	0.542955810492793	0.266874786517711	0.00101544806047071	0.424246436715142
hv105_03	-0.00537718218059324	0.018665403949677	0.773466409202074	7.85911433489606e-05	0.870751723435461
hv124_06	0.0174825980581343	0.0781407723558909	0.823124398800617	4.23488733131139e-05	0.894356317927593
hb1_2	-0.00396703781216679	0.0516288502373277	0.938807211307876	6.06822201509871e-06	0.963071115647755
v013_1	-16.9391979682742	0.176101549023785	6.773205e-242	0.00873331889659978	6.12297732e-239
hc30_2	-0.192682115731499	0.200177414304858	0.336826805203144	0.0035352604185318	0.507767813068886
hv109_1	0.089423779026072	0.42261668341831	0.832554453082374	2.41386936897792e-05	0.89991537535249
sh180_0	0.12929823051476	0.439080360682955	0.768585231326776	6.68935167991158e-05	0.866247242398799
sh110n_0	0.351816127801479	0.403789806657727	0.384237604858632	0.000430762851472144	0.559040978742817
hc11_1	-0.00109232939181519	0.00198943475048233	0.583359828345092	0.000163032981300382	0.727723944099305
mv505	-0.609917058049399	0.487696269006072	0.211999682689714	0.00153820714584063	0.352942381494478
v131_15	-0.791434280793956	0.506438816885004	0.119080019102274	0.00120895765858753	0.219541136509427
ha11_01	0.000638473887609713	0.00178254458809111	0.720441713928462	0.000112277223479063	0.831066749542318
v013_6	0.631188920890466	0.401018826721017	0.116462918698114	0.000951732462086352	0.216154862953122
