var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml17_07_3	-14.5658853530407	0.579759175468054	1.396568e-70	5.48992675267534e-4	9.05407853140097e-70	hml17_07	flag for age from individual file
ha68_02_0	-0.112928588247156	1.107912794429	0.918902906666062	2.9549672272644e-5	0.94707999835364	ha68_02	woman's highest educational level (for preliminary and final report)
ha13_01_0	-0.418511859267172	1.04499111756454	0.689058859678044	1.11449741794001e-4	0.813653312527879	ha13_01	result of measurement - height/weight
hml19_05_0	0.170472204148815	0.655661844345369	0.795039053553597	7.75065050431234e-5	0.881567864217829	hml19_05	person slept under an ever-treated net
hml17_06_0	-0.143671810295557	0.629315729852078	0.819576797888031	5.9195540124235e-5	0.894932516489615	hml17_06	flag for age from individual file
hb65_3_2	-13.7945246125102	0.706073643966282	1.473132e-44	5.19115550838722e-4	5.99982744764795e-44	hb65_3	result of man's individual interview
hml7_1_11	-0.54990250580848	0.694755410214975	0.429242958768666	5.95480870355325e-4	0.596627706543293	hml7_1	brand of net
hb65_2_1	14.0296620223771	0.43801113485526	1.850261e-95	7.47768639762336e-4	1.69491485460751e-94	hb65_2	result of man's individual interview
sh19a_12_2	-15.4184403870473	0.858559310983359	7.93939e-32	0.00171137006919431	2.54287861097852e-31	sh19a_12	level of education attending
hml12_09_0	-0.947072612781727	1.26304595176568	0.454303107747532	0.00160583068401299	0.620534117656172	hml12_09	type of mosquito bed net(s) person slept under last night
hc57_2_2	-0.599259682068735	0.906830630635223	0.509548721239684	0.00141160100216664	0.670735050420457	hc57_2	anemia level
ha55_02_0	-1.08156215082536	1.12307187073817	0.336557177316907	0.00117696800845446	0.496329375779439	ha55_02	result of measurement - hemoglobin
ha13_03_3	-13.4564515206734	0.834463179200606	6.316984e-32	3.96208872541992e-4	2.03051318035928e-31	ha13_03	result of measurement - height/weight
sh218_06_2	-13.6906383021199	0.740595686892724	3.778319e-42	5.9573977779015e-4	1.49793326381093e-41	sh218_06	result of malaria rapid test (in detail)
hml12_02_3	-12.5993962781516	0.475830679106512	3.880176e-83	2.03674992037217e-4	2.90904815195531e-82	hml12_02	type of mosquito bed net(s) person slept under last night
hml7_1_96	-12.7483999160264	0.590863634023912	4.260865e-64	1.43980873578586e-4	2.48072921041215e-63	hml7_1	brand of net
sh19a_04_3	0.261862153550393	1.01414606512461	0.796411730709186	6.87797941991697e-5	0.881567864217829	sh19a_04	level of education attending
sh19a_08_0	-2.01156146798998	1.20944990427045	0.0977020637714698	0.00518144465072867	0.181350165396006	sh19a_08	level of education attending
hc57_1_4	1.12788793547708	0.543094025679482	0.0386870631327188	0.005867991711487	0.0805555294400444	hc57_1	anemia level
hml20_08_0	0.196576668899247	1.22147060592422	0.872293407244186	4.73344321847424e-5	0.924293527454954	hml20_08	person slept under an llin net
hb57_2_1	-10.7975985313773	0.792880316544916	1.25036e-32	2.35792025564674e-5	4.09264175609756e-32	hb57_2	anemia level
sh221b_03_0	11.8480866888131	1.11078756546983	2.719354e-20	1.61845145496109e-4	7.1276817734375e-20	sh221b_03	symptoms exhibited by child: heart problems
sh221g_06_0	12.5930100397689	0.881816513865209	6.540797e-31	2.62475434252174e-4	2.05327600982456e-30	sh221g_06	symptoms exhibited by child: jaundice
hb61_2_1	14.0429079383494	0.458565003314562	3.223527e-91	5.49247715957213e-4	2.72073788301887e-90	hb61_2	read consent statement - hiv
ha52_01_4	-13.5616117968707	0.288859544222365	4.414025e-146	7.1348701927243e-4	1.42737868674699e-144	ha52_01	read consent statement - hemoglobin
hb63_3_2	-14.8648437471959	0.697408752488526	7.230336e-49	6.46897874619579e-4	3.14525475267423e-48	hb63_3	result of measurement - hiv
hb33_1_1	-0.00668935048255036	0.520939928879829	0.989762536514745	1.04284540336508e-7	0.995325083553981	hb33_1	completeness of hb32 information
ha63_03_1	14.5002863765322	0.756918634523081	2.638573e-38	8.55889082332695e-4	9.6221874076087e-38	ha63_03	result of measurement - hiv
sh19a_03_2	0.0167410254302026	0.598540659847471	0.977703667828897	5.87356176917631e-7	0.987349483694593	sh19a_03	level of education attending
hb66_3_3	-14.9886206078807	0.687217424280861	3.309351e-50	0.00149756260284684	1.47791981430948e-49	hb66_3	man's highest educational level
sh17a_12_0	0.462459734882087	1.43408392140094	0.747822705281636	7.89251863030027e-4	0.851372234088306	sh17a_12	level of education attended
hml7_1_98	-12.6245251032062	0.435927527315477	6.334196e-91	3.093242213833e-4	5.29625609470405e-90	hml7_1	brand of net
hc52_2_2	-13.4294721469873	0.717332715125893	9.650894e-45	5.41922640382109e-4	3.94261788371385e-44	hc52_2	read consent statement - hemoglobin
sh19a_06_4	-13.3428547089067	0.693312650389682	1.399924e-53	1.9167931749775e-4	6.78230327797834e-53	sh19a_06	level of education attending
ha13_03_6	-13.5477020737838	1.15542370003551	1.122213e-21	3.35835581722677e-4	3.10837945510836e-21	ha13_03	result of measurement - height/weight
hml20_04_0	-0.213082705139295	0.45199533546318	0.637658248568178	1.57296849879418e-4	0.777589613428895	hml20_04	person slept under an llin net
hc57_2_4	0.300575445328371	1.1104812200102	0.786947198554915	2.92009769791046e-4	0.878239617846733	hc57_2	anemia level
ha68_02_3	-16.3655433491959	0.473678564145715	2.296037e-92	0.00330005870637406	1.98792364774194e-91	ha68_02	woman's highest educational level (for preliminary and final report)
hml12_11_1	1.62143508783169	1.25228584877603	0.198012318396536	0.00951077817502954	0.326861611333	hml12_11	type of mosquito bed net(s) person slept under last night
sh18_09_1	-0.721203470415073	1.45275532785203	0.620485828798911	0.00116774101500283	0.764991699519952	sh18_09	attend school current year
sh221a_05_0	14.4832101565374	0.628450795699315	3.92182e-56	7.81107906690504e-4	2.02038177274472e-55	sh221a_05	symptoms exhibited by child: extreme weakness
hml17_11_0	-0.0970391894768743	1.24685683265044	0.938102064818928	3.62029078413428e-5	0.960455243254271	hml17_11	flag for age from individual file
hml32_05_0	-0.719148508400348	1.01001939462249	0.477398517208935	0.00211897225098578	0.64048791614114	hml32_05	final result of malaria from blood smear test
hb64_1_1	10.4840097670136	1.02336215810203	1.521158e-21	1.48044223509114e-5	4.18318725e-21	hb64_1	consent for additional tests
hml19_01_0	-0.520541969902758	0.368528237393342	0.158757118660864	0.00109191237757678	0.274728630874119	hml19_01	person slept under an ever-treated net
sh19a_05_0	0.0104369474030942	0.537064867627161	0.984508145487105	3.54737146990303e-7	0.99301761085584	sh19a_05	level of education attending
ha68_03_3	3.70651172111804	1.32679351445981	0.00604780265039309	0.0447477499317364	0.0139213570443011	ha68_03	woman's highest educational level (for preliminary and final report)
hml32_04_0	1.13185218773977	1.13003624475377	0.317982525635424	0.00385154132186194	0.476264006029843	hml32_04	final result of malaria from blood smear test
ha63_02_3	2.0629015762379	1.17331851934451	0.0800710326880662	0.00338384842324702	0.154500827990489	ha63_02	result of measurement - hiv
hml7_3_15	-11.314361798952	1.07699660439622	2.702989e-21	3.07781949656638e-5	7.32810351111111e-21	hml7_3	brand of net
hb66_2_2	-0.379217807128963	0.741273159179446	0.609352193415773	3.41247503941267e-4	0.756476081002745	hb66_2	man's highest educational level
hml17_02_3	-0.0829210475319962	0.572714862550549	0.884969645428041	1.38776482820901e-5	0.932205073912426	hml17_02	flag for age from individual file
hc33_1_1	12.6050797826107	0.48463173144934	1.513801e-78	3.0386249983072e-4	1.10109536151762e-77	hc33_1	completeness of hc32 information
hc15_2_2	0.797900240917455	0.751106030672202	0.289367686230334	0.00270927700872936	0.443047843606513	hc15_2	height: lying or standing
ha55_03_0	14.5002863765322	0.756918634523081	2.638573e-38	8.55889082332695e-4	9.6221874076087e-38	ha55_03	result of measurement - hemoglobin
hml12_07_3	-11.6237516362671	1.11180544438744	1.74224e-21	2.05300338469439e-5	4.78625604912999e-21	hml12_07	type of mosquito bed net(s) person slept under last night
hb68_1_2	0.110029534203002	0.514964305576579	0.830941940424396	4.37187715534026e-5	0.902203951496391	hb68_1	man's highest educational level (for preliminary and final report)
sh18_06_0	0.287362099417112	1.12709477016112	0.798970116273855	9.3417473044255e-5	0.881567864217829	sh18_06	attend school current year
ha65_02_2	-14.2525482621461	0.55470818114376	3.954783e-69	5.96844624544679e-4	2.47427449230769e-68	ha65_02	result of woman's individual interview
hb57_3_1	-11.8666148511542	0.979715752797581	4.604559e-24	8.39098384325387e-5	1.35362939277108e-23	hb57_3	anemia level
sh19a_07_0	-2.09258734931538	1.15115050328912	0.070278644356167	0.00469362819133801	0.137742332140075	sh19a_07	level of education attending
hml35_05_1	1.51885275300581	1.16081161631028	0.192430107464416	0.00858894637279395	0.321195527633393	hml35_05	result of malaria rapid test
ha35_01_0	10.8053589266936	1.01875925570646	9.694026e-23	3.91110079012158e-5	2.79771675096774e-22	ha35_01	smoking (cigarettes in last 24 hours)
hml33_05_0	13.655372544595	0.866975653241794	1.91827e-35	3.29825335733669e-4	6.63484108247423e-35	hml33_05	result of malaria measurement
ha66_02_2	-0.0524654191267765	0.820459260645356	0.949069177764601	7.69969936187387e-6	0.966351165827082	ha66_02	woman's highest educational level
hc13_2_6	-11.6258310227213	1.07175482436712	6.427221e-22	9.19699510530947e-5	1.7913459152648e-21	hc13_2	result of measurement - height/weight
ha57_02_3	-0.890857266149244	1.12649714307941	0.429896460540853	0.00156935427185378	0.597226759881806	ha57_02	anemia level
hml12_10_1	2.36867888113123	1.28787532188759	0.0678875586640442	0.013757056155755	0.133781356427529	hml12_10	type of mosquito bed net(s) person slept under last night
ha52_01_3	1.47237251968247	1.07048099844027	0.169954015841123	0.00102853684849102	0.290545591412468	ha52_01	read consent statement - hemoglobin
sh221h_08_0	13.8012832137855	1.22805474963476	5.611267e-20	1.39283768822662e-4	1.46646965063291e-19	sh221h_08	symptoms exhibited by child: dark urine
hb55_1_0	13.567231837711	0.349870101171201	2.379021e-124	3.70360514718282e-4	3.56720243798883e-123	hb55_1	result of measurement - hemoglobin
hml35_04_1	0.267823314005487	0.954862121682425	0.779457751168428	3.25221028149691e-4	0.873878280758588	hml35_04	result of malaria rapid test
hb55_1_3	-12.6113586992755	0.3840079080264	1.434602e-105	2.3974820290118e-4	1.49243091782946e-104	hb55_1	result of measurement - hemoglobin
sh221f_04_0	-19.4025398153648	1.10447071054836	1.212404e-40	0.0194381988810527	4.60919594334278e-40	sh221f_04	symptoms exhibited by child: bleeding
sh221d_04_0	-2.43449568177036	1.36372821163498	0.0759451393862907	0.00694670302269673	0.146962331732377	sh221d_04	symptoms exhibited by child: rapid breathing
ha68_03_1	-16.7468439077388	0.66938278039486	4.424551e-50	0.00726068747389474	1.95965262112211e-49	ha68_03	woman's highest educational level (for preliminary and final report)
sh221b_07_1	-13.9063788997618	1.22134037090587	1.496539e-21	1.15537140731981e-4	4.12393844353183e-21	sh221b_07	symptoms exhibited by child: heart problems
sh19a_05_1	0.537731737596779	0.546137430447936	0.325596659843764	9.35581284715159e-4	0.48532070098987	sh19a_05	level of education attending
sh19a_10_2	1.1872183040503	1.33650075110025	0.3758189303263	0.00235854573024863	0.541437471280617	sh19a_10	level of education attending
ha65_03_5	-12.4802875951465	1.16902955445653	3.138172e-19	1.45262718477812e-4	8.1854748765792e-19	ha65_03	result of woman's individual interview
hml20_03_0	0.262460558580702	0.437177558000261	0.548695063834771	2.22728683008988e-4	0.704302989637747	hml20_03	person slept under an llin net
hml21_3_1	-0.731954428939655	0.817042335895042	0.371268995144694	0.00213805339588991	0.537189209147363	hml21_3	someone slept under this net last night
hml33_07_0	12.8081740274823	1.23739762759162	1.395569e-18	6.0528651588565e-5	3.61206094117647e-18	hml33_07	result of malaria measurement
sh19a_08_1	1.36356527323361	1.09064462104765	0.212546904351861	0.0030992935383225	0.346162555388589	sh19a_08	level of education attending
hml20_06_1	-0.400513496009221	0.690521270227332	0.562358786235359	3.39280461558844e-4	0.715587046626465	hml20_06	person slept under an llin net
hml33_06_3	-12.7076329157339	1.11986455766606	1.863167e-22	1.72305386346161e-4	5.31993641276596e-22	hml33_06	result of malaria measurement
hb55_2_3	-13.9812225710728	0.485654637428142	1.592869e-85	4.10464239252173e-4	1.23920591188406e-84	hb55_2	result of measurement - hemoglobin
ha35_03_0	-20.9079321897317	1.24157450965142	2.780647e-33	0.0345732990976216	9.23670364851485e-33	ha35_03	smoking (cigarettes in last 24 hours)
hb68_3_4	-14.9886206078807	0.687217424280861	3.309351e-50	0.00149756260284684	1.47791981430948e-49	hb68_3	man's highest educational level (for preliminary and final report)
ha54_01_0	-1.16562588457713	0.528667768612606	0.0281722558174255	0.00321352191751478	0.0595857640772025	ha54_01	currently pregnant
hml7_3_17	-13.5058741178667	0.649481911088766	1.768933e-54	4.2005448790472e-4	8.67973706032907e-54	hml7_3	brand of net
sh19a_11_2	-14.3493067865479	0.777963964403699	5.178083e-36	0.00122475417798862	1.82149079580603e-35	sh19a_11	level of education attending
sh221g_04_0	13.2384108473729	1.07432946529654	1.362746e-25	3.79133539122667e-4	4.06401438666667e-25	sh221g_04	symptoms exhibited by child: jaundice
hml3_2_0	0.170668881635945	0.604514293548388	0.777897882584824	1.1833221969304e-4	0.873223720977695	hml3_2	net observed by interviewer
hb68_2_2	-0.82452789590854	0.840026297182257	0.327171920999839	0.00125946437352953	0.487111008516214	hb68_2	man's highest educational level (for preliminary and final report)
hc27_2_1	-0.770431003379315	0.737361066738127	0.2973353322641	0.00243887724966529	0.452408181290728	hc27_2	sex
hml12_05_1	-0.166436620954973	0.655651429440507	0.799783066084357	7.38375804919533e-5	0.881567864217829	hml12_05	type of mosquito bed net(s) person slept under last night
hc13_1_0	-1.07896596777332	1.0654737969488	0.312045388599782	8.25905948577232e-4	0.469730691532145	hc13_1	result of measurement - height/weight
hml17_09_0	-17.2743225493117	0.633396064723241	6.596722e-67	0.00870986251546546	4.02400042e-66	hml17_09	flag for age from individual file
sh221g_04_1	-13.2384108464125	1.07432946731601	1.362747e-25	3.79133539122556e-4	4.06401438666667e-25	sh221g_04	symptoms exhibited by child: jaundice
hml35_04_0	-0.267823314005488	0.954862121682425	0.779457751168427	3.25221028149691e-4	0.873878280758588	hml35_04	result of malaria rapid test
sh221c_07_0	12.7075767122536	1.22871987700303	6.950321e-19	4.98048237618232e-5	1.80762276472868e-18	sh221c_07	symptoms exhibited by child: loss of conscuiousness
hml17_03_6	-12.4735765333558	0.528154222598341	3.530447e-72	9.69102067410743e-5	2.38683117078086e-71	hml17_03	flag for age from individual file
sh221y_04_0	0.287081969038824	1.11990563646165	0.797982318447604	2.97216873416106e-4	0.881567864217829	sh221y_04	symptoms exhibited by child: no symptoms
sh17a_11_2	-14.3748114726287	0.749430269948154	1.755907e-37	0.00152563785964832	6.29219544459279e-37	sh17a_11	level of education attended
sh19a_07_4	-12.5094262385898	0.861951168554271	4.239109e-35	5.70296455391084e-5	1.45309943243934e-34	sh19a_07	level of education attending
hc68_2_1	-0.105553450924186	0.905663106608202	0.907338609769456	4.41508216343367e-5	0.941525993461897	hc68_2	mother's highest educational level (for preliminary and final report)
hml20_07_0	0.61410885389346	1.15613026875479	0.595764558443714	3.99683860120126e-4	0.745051204696349	hml20_07	person slept under an llin net
sh221g_05_1	-12.3318254953557	1.11587629421182	4.216189e-22	7.98730644110401e-5	1.17877673375e-21	sh221g_05	symptoms exhibited by child: jaundice
hml17_09_1	17.311219451432	0.632486155415886	3.873345e-67	0.00928558279894842	2.36812254669704e-66	hml17_09	flag for age from individual file
ha66_02_0	-0.112928588247156	1.107912794429	0.918902906666062	2.9549672272644e-5	0.94707999835364	ha66_02	woman's highest educational level
ha50_03_1	0.910064617938247	1.23554575850523	0.462787072377344	0.0032055587275801	0.625870614553301	ha50_03	under age 18
hml35_06_1	-0.857954246035932	1.16718936414427	0.463340130818707	0.00268942583789988	0.625870614553301	hml35_06	result of malaria rapid test
hb64_1_3	-10.4840097681762	1.02336216030957	1.521159e-21	1.48044223505783e-5	4.18318725e-21	hb64_1	consent for additional tests
hb63_2_2	-13.9839313404988	0.486108704354539	1.859524e-85	4.12642269133179e-4	1.4424746867052e-84	hb63_2	result of measurement - hiv
hc15_1_0	1.16843334432572	1.06930370111432	0.275414938750648	9.54641054808136e-4	0.428529678612602	hc15_1	height: lying or standing
hml20_01_1	0.541330805470862	0.368477930010513	0.142767118290994	0.00117966949369963	0.252096674666466	hml20_01	person slept under an llin net
sh221d_08_0	12.6585842689694	1.41108148957684	8.863056e-15	5.88286599175758e-5	2.19856312754159e-14	sh221d_08	symptoms exhibited by child: rapid breathing
ha13_02_3	-14.2363104695448	0.532067317181809	5.423602e-72	6.5501310491245e-4	3.60320489306931e-71	ha13_02	result of measurement - height/weight
hb63_1_3	-12.4809258331759	0.541880309127228	1.960769e-70	1.29332365992996e-4	1.25902009473684e-69	hb63_1	result of measurement - hiv
sh18_09_0	0.721203470415074	1.45275532785203	0.62048582879891	0.00116774101500283	0.764991699519952	sh18_09	attend school current year
hml17_12_1	0.827429592499477	1.43270622775188	0.564992814942653	0.00258979813338034	0.718003008021803	hml17_12	flag for age from individual file
sh19a_06_0	0.500444341036903	0.637761546210629	0.433283264485946	7.21863647467069e-4	0.60130934947274	sh19a_06	level of education attending
hml8_2_0	-13.5674554202773	0.477407790089422	2.035802e-85	2.86727842876755e-4	1.57014154252874e-84	hml8_2	net treated since receiving
hml19_08_1	-0.196576668899246	1.22147060592422	0.872293407244187	4.73344321846314e-5	0.924293527454954	hml19_08	person slept under an ever-treated net
hb57_3_3	-14.8866609913945	0.674564128619087	2.946796e-49	0.0014822992861464	1.29024477389886e-48	hb57_3	anemia level
sh18_05_0	-0.0322157765437623	0.838251494718793	0.969370840349842	1.58171155284492e-6	0.980697827176395	sh18_05	attend school current year
hml7_3_98	-11.6280462301492	1.07650805909177	3.239803e-22	7.92078345007718e-5	9.14367113774974e-22	hml7_3	brand of net
ha57_02_2	-0.204155351015645	1.12678743347075	0.856389558949323	4.18649491774614e-5	0.91554788621693	ha57_02	anemia level
hml32_04_1	-1.13185218773977	1.13003624475377	0.317982525635424	0.00385154132186194	0.476264006029843	hml32_04	final result of malaria from blood smear test
hml31_04_1	13.6954590829718	0.636352761655249	3.69456e-50	7.4798530429665e-4	1.64175480794702e-49	hml31_04	read consent statement for malaria
ha52_03_1	14.5002863765322	0.756918634523081	2.638573e-38	8.55889082332695e-4	9.6221874076087e-38	ha52_03	read consent statement - hemoglobin
ha61_02_4	-14.2474216472901	0.54307190179349	1.142614e-70	6.32925783908278e-4	7.42560769007264e-70	ha61_02	read consent statement - hiv
sh218_06_3	0.149244192023374	1.17498204480723	0.899079662454903	6.84691953042327e-5	0.938961017131891	sh218_06	result of malaria rapid test (in detail)
ha66_03_0	-0.339954729887536	1.24268602108645	0.784878183037524	3.57165351687283e-4	0.877164072514137	ha66_03	woman's highest educational level
hml19_01_1	0.52054196990276	0.368528237393343	0.158757118660864	0.00109191237757666	0.274728630874119	hml19_01	person slept under an ever-treated net
ha61_01_1	-0.355716091814322	1.04756531889296	0.734405814454347	7.58654869409403e-5	0.843451093707945	ha61_01	read consent statement - hiv
ha61_01_4	-13.5229145384322	0.296726034020138	1.818414e-142	6.59751056431346e-4	5.24798190967742e-141	ha61_01	read consent statement - hiv
hml19_10_1	2.34686910047221	1.2875427762316	0.0703594401505371	0.0135136938525025	0.137742332140075	hml19_10	person slept under an ever-treated net
sh19a_03_1	-0.380076444640102	0.468310549698983	0.417627970474943	4.21140381627771e-4	0.585184465656127	sh19a_03	level of education attending
hml12_03_0	0.320667090349641	0.43766202768358897	0.464287065523326	3.35390238437316e-4	0.626834247416804	hml12_03	type of mosquito bed net(s) person slept under last night
hml33_03_3	-15.0527243300746	0.618206976702801	1.264827e-53	0.00191433839459387	6.13887100904159e-53	hml33_03	result of malaria measurement
sh19a_04_4	1.63939089119718	1.06781943515774	0.125708776452974	0.00181305631309825	0.224485932135584	sh19a_04	level of education attending
hml8_3_2	12.605760143821	0.810674544470411	1.312071e-37	1.50073892099312e-4	4.72064510455764e-37	hml8_3	net treated since receiving
ha68_02_1	-0.415695121950145	0.878007383268962	0.636345103687595	3.62818372603657e-4	0.777589613428895	ha68_02	woman's highest educational level (for preliminary and final report)
sh221e_04_1	-13.2384108464125	1.07432946731601	1.362747e-25	3.79133539122556e-4	4.06401438666667e-25	sh221e_04	symptoms exhibited by child: seizures
hml17_12_3	-15.8098455354144	0.960530564178594	3.664514e-29	0.00253511921529581	1.13312852258065e-28	hml17_12	flag for age from individual file
ha63_01_2	-13.5627858465566	0.301824593940689	9.193997e-141	6.19204659425221e-4	2.4676687948e-139	ha63_01	result of measurement - hiv
hc52_2_6	-11.5600946212638	1.09372053599482	9.035548e-21	9.90434147756236e-5	2.41067702107356e-20	hc52_2	read consent statement - hemoglobin
hml12_09_1	0.947072612781727	1.26304595176568	0.454303107747533	0.00160583068401299	0.620534117656172	hml12_09	type of mosquito bed net(s) person slept under last night
sh221a_07_1	-13.8997414852952	1.1054373070055	1.372822e-24	1.811672556844e-4	4.06694729359823e-24	sh221a_07	symptoms exhibited by child: extreme weakness
hml6_1_6	-12.7483999160264	0.590863634023912	4.260865e-64	1.43980873578586e-4	2.48072921041215e-63	hml6_1	net treatment status
sh17a_11_4	-12.2488116116029	1.19258209160621	6.465685e-18	1.54356052151861e-4	1.64961012737643e-17	sh17a_11	level of education attended
hml3_1_0	0.112049767247538	0.608754032465023	0.854080850535902	5.42324144982009e-5	0.914016348819126	hml3_1	net observed by interviewer
hc68_2_2	1.66964474626435	0.784989666798715	0.0346864378015297	0.0114792267159828	0.0725065413234468	hc68_2	mother's highest educational level (for preliminary and final report)
sh221g_07_1	-12.6928760029761	1.23071332057846	8.223008e-19	4.91533066354632e-5	2.13242140328502e-18	sh221g_07	symptoms exhibited by child: jaundice
ha63_03_3	-13.4988362359766	0.842774135569771	1.39543e-31	5.77182944756061e-4	4.44814028503563e-31	ha63_03	result of measurement - hiv
sh19a_08_2	0.843294544725576	1.2185974467606	0.489657428014031	7.09669865534668e-4	0.654176474260657	sh19a_08	level of education attending
hml19_08_0	0.196576668899247	1.22147060592422	0.872293407244186	4.73344321847424e-5	0.924293527454954	hml19_08	person slept under an ever-treated net
ha65_03_7	-11.262354559792	1.16714273430274	9.56643e-17	7.08333115676529e-5	2.39071677094972e-16	ha65_03	result of woman's individual interview
hb65_2_4	-12.1221924488691	0.826615575027793	1.726503e-36	5.71304791888716e-5	6.12144524702774e-36	hb65_2	result of man's individual interview
ha63_02_1	-1.10212529294632	1.12441266878096	0.32804603510287	0.00121538852508707	0.487663703313477	ha63_02	result of measurement - hiv
ha13_02_4	-13.2196353576283	0.619507295905169	4.511638e-56	3.87479164828619e-4	2.31977708659004e-55	ha13_02	result of measurement - height/weight
ha13_02_6	-12.4739841886855	0.964721739913361	5.394291e-29	1.12849182477559e-4	1.66608481518987e-28	ha13_02	result of measurement - height/weight
sh221c_04_1	-11.6488413515218	1.08274446594268	4.326286e-21	1.11179501870118e-4	1.16350216673347e-20	sh221c_04	symptoms exhibited by child: loss of conscuiousness
hc61_2_3	-12.7922596259242	0.891012467899085	2.531761e-32	3.76261587141991e-4	8.21674307617896e-32	hc61_2	mother's highest educational level
hc15_2_0	-13.63809177302	0.628821660618548	1.192767e-54	3.7007056459526e-4	5.89573964640884e-54	hc15_2	height: lying or standing
ha68_02_4	1.54979808346126	1.10670818119855	0.162768674808927	0.00244196031927835	0.280045591786641	ha68_02	woman's highest educational level (for preliminary and final report)
hc57_2_1	1.76583376351815	1.17335236739189	0.134052206254047	0.00317378998890061	0.23827557720918	hc57_2	anemia level
ha55_01_0	-0.384057472703475	1.04609378704403	0.71375960332266	9.48416554640286e-5	0.829427624419713	ha55_01	result of measurement - hemoglobin
hc13_1_4	3.28486269506894	1.25392295018465	0.00925374068551332	0.00438637281699028	0.0209242122998465	hc13_1	result of measurement - height/weight
ha68_01_3	0.711870141749975	0.642524034602605	0.268719955164837	6.89968841399602e-4	0.421533816284291	ha68_01	woman's highest educational level (for preliminary and final report)
sh221e_05_0	-4.41256426895317	0.583836639553081	1.870568e-12	0.019169524879926	4.61452620588235e-12	sh221e_05	symptoms exhibited by child: seizures
hml20_03_1	-0.262460558580701	0.437177558000261	0.548695063834772	2.22728683008988e-4	0.704302989637747	hml20_03	person slept under an llin net
hb55_2_4	-13.141319527019	0.603171751565085	3.740046e-62	1.70016376731641e-4	2.12225866046512e-61	hb55_2	result of measurement - hemoglobin
hb65_1_6	-10.5207180864627	0.747903509301063	1.790164e-35	3.25114995350928e-5	6.21578289262613e-35	hb65_1	result of man's individual interview
ha66_03_2	1.39099408535845	1.2490531238731	0.267605668189867	0.00673422551467551	0.420523192869791	ha66_03	woman's highest educational level
hml17_02_2	-11.6024761883558	0.635399777573192	9.228966e-52	1.02339337817225e-4	4.30792082504348e-51	hml17_02	flag for age from individual file
hml20_05_1	-0.166436620954973	0.655651429440507	0.799783066084357	7.38375804919533e-5	0.881567864217829	hml20_05	person slept under an llin net
hc55_1_6	-11.9012566587141	0.756646734591863	6.63765e-41	1.18537368948402e-4	2.54870566523605e-40	hc55_1	result of measurement - hemoglobin
hml7_2_12	-13.6817438626902	0.439379462011048	4.995249e-94	7.47639820399049e-4	4.49907661610738e-93	hml7_2	brand of net
sh17a_12_3	-13.3723423017165	1.08559316714441	3.590744e-21	5.41699955221353e-4	9.6762619437751e-21	sh17a_12	level of education attended
ha57_01_3	0.148549608814239	0.475508362721418	0.75493811845899	7.98424785662943e-5	0.856043054475678	ha57_01	anemia level
hml20_05_0	0.166436620954972	0.655651429440506	0.799783066084357	7.38375804919533e-5	0.881567864217829	hml20_05	person slept under an llin net
ha63_02_6	-12.0554007694598	1.07767650607555	2.091435e-23	5.8463485807958e-5	6.10817360174102e-23	ha63_02	result of measurement - hiv
hml7_1_21	-11.5452747091673	0.6590824780401	1.745148e-48	9.20717251851055e-5	7.50637376923077e-48	hml7_1	brand of net
sh221c_06_1	-13.7123032029349	0.872798020702805	6.166169e-35	3.47710329006046e-4	2.10025520507614e-34	sh221c_06	symptoms exhibited by child: loss of conscuiousness
sh221f_06_0	12.5563649286723	1.12117543740784	3.706948e-22	2.44957403014445e-4	1.04073728368201e-21	sh221f_06	symptoms exhibited by child: bleeding
hml19_05_1	-0.170472204148816	0.65566184434537	0.795039053553596	7.75065050430124e-5	0.881567864217829	hml19_05	person slept under an ever-treated net
sh221g_05_0	12.3318254953241	1.11587629820311	4.216191e-22	7.98730644109291e-5	1.17877673375e-21	sh221g_05	symptoms exhibited by child: jaundice
hb64_3_1	12.6849464805806	1.00835818027882	2.810426e-25	1.00661036800065e-4	8.36273102439024e-25	hb64_3	consent for additional tests
ha65_01_7	-10.42150438322	1.02026156884167	2.107998e-21	1.43991771784924e-5	5.74986446341463e-21	ha65_01	result of woman's individual interview
hml21_2_0	-0.319841486257833	0.65843914953958	0.627508753328726	3.72838075110571e-4	0.771522443396381	hml21_2	someone slept under this net last night
sh221e_05_1	4.41256426895317	0.583836639553081	1.870568e-12	0.019169524879926	4.61452620588235e-12	sh221e_05	symptoms exhibited by child: seizures
hml12_11_0	-1.62143508783169	1.25228584877603	0.198012318396536	0.00951077817502954	0.326861611333	hml12_11	type of mosquito bed net(s) person slept under last night
sh221c_08_1	-12.8985601959783	1.22643113633606	2.532561e-18	7.71070327051371e-5	6.47987962249762e-18	sh221c_08	symptoms exhibited by child: loss of conscuiousness
hb50_2_1	-0.244142905427637	0.828253189804398	0.768389985168468	9.53675185532132e-5	0.866901521728528	hb50_2	under age 18
hml6_2_8	-12.5907803497194	0.572566736212085	1.66722e-63	1.80676977407535e-4	9.64400534482759e-63	hml6_2	net treatment status
hb57_3_4	15.8940652269305	0.667149150233119	3.49429e-53	0.00175406259195787	1.67476327857143e-52	hb57_3	anemia level
