name	estimate	se	p.value	Nag.r2	adj.p.val
hv106_10_0	1.19519322923522	1.28521173775676	0.353907067884644	0.00344078132705739	0.51766837760372
hv122_03_2	-0.159985015428833	0.541237315182066	0.767733368799317	6.59811670304933e-05	0.866901521728528
hv115_02_0	-0.845469671895361	0.727906923316015	0.246287726862101	0.000979664753577136	0.389991893155091
hv101_04_5	-14.6340490297499	0.272774559729941	1.03792e-161	0.00180189390586516	6.331312e-160
hv106_11_1	0.415528476102962	1.24506146701875	0.739193283303765	0.000653064677045956	0.846577263439537
mv762bb_0	-0.813869637854896	0.635866207242016	0.201476832992663	0.000721508225279277	0.331960601444019
sh16_10_0	1.7100470692558	1.4286468273562	0.233620237168069	0.00777770059172644	0.373236140808986
mv716_74	3.74429252110306	1.43550866532576	0.00951586612785096	0.00294878666486487	0.0214626762076907
hv122_03_3	-13.6478958367454	0.385126610286777	5.595662e-113	0.000584164343357951	6.85787982100457e-112
hv101_10_5	-16.2289518364002	0.681573281493228	1.77013e-52	0.00338168958973029	8.34189083508772e-52
mv301_3	13.506699356722	0.308733516350173	1.026156e-138	0.000642868195331325	2.59830443773585e-137
hv106_03_1	-0.390367323890537	0.421633514414903	0.355222010139976	0.000554682048736987	0.519289692383276
hv102_11_1	13.4362023732427	0.973408189578953	4.4548e-26	0.000508758087785055	1.34043593811659e-25
mv716_70	2.25287810188823	1.11661350448509	0.0444495901525437	0.00141915160854067	0.0914898005900516
mv744b_1	-0.0310700069959255	0.645922728532062	0.961664524506917	1.53653732670733e-06	0.974997395856138
sh17a_08_0	-1.47479296351977	1.2045042740085	0.222117487625435	0.00258980944646059	0.356721852244225
hv122_02_3	-13.6726575447599	0.360774501556177	2.656078e-121	0.000323437389849968	3.73241536753927e-120
mv762ad_0	-0.637249461730505	0.797068422403283	0.424585809094519	0.000428029579510936	0.591072775731172
hv104_12_1	-1.01902958323171	1.43028623710152	0.477979618491318	0.00395996968861823	0.64048791614114
hv106_07_3	-12.4718333409872	0.68642571576765	1.166122e-47	0.000104155159843522	4.95232824050633e-47
mv633b_0	0.368195565899861	0.394922384547375	0.351857027153781	0.000480993327338641	0.516339125686576
sh17a_10_3	-14.0355387023277	0.778287216716832	3.47417e-39	0.000803781983656493	1.2861616937931e-38
sh17a_02_2	1.09302610529053	0.443649544350063	0.0142680206705079	0.00409158005907506	0.0314153957995432
hv120_08_1	-0.851494537798592	1.19955332329335	0.478556613310245	0.000770671630071273	0.640621421508579
hv118_01_1	0.96642497252577	0.581155154312331	0.0972829749047094	0.00179423668103773	0.181228282713321
hv109_02_1	-0.26434265641891	0.49390008425373	0.592867321029842	0.000196614062754286	0.743577518525278
hv121_08_0	-1.92480116907119	1.20948214422979	0.112962782705824	0.00474733385301651	0.204998045153774
hv109_07_2	-13.5795954203739	0.647601160628024	4.234782e-57	0.000305101047954781	2.20702036660194e-56
hv102_06_1	-1.81792863202272	0.778329970578506	0.0201968259744982	0.00227554298959209	0.0434709550245016
hv101_11_11	-13.4865090570095	0.885355547916913	2.956939e-29	0.000589335875918584	9.16446221247113e-29
hv122_04_2	-0.0240867487880431	0.531438091303417	0.963877643596931	1.61052221292479e-06	0.976612908801119
mv483c_2	1.07795276340738	0.584925821245386	0.066250342604655	0.00182245037953666	0.131036049779583
hv101_12_2	-14.3813784925945	0.915528671766657	8.825999e-28	0.000743328385355069	2.68582554603175e-27
mv732_3	-0.851720188482178	1.02996573669638	0.408883261417262	0.000507478134210926	0.577257065913687
hv113_03_1	15.721788659787	0.320293413778169	2.19646e-147	0.00253256316433403	7.46240334177215e-146
hv106_04_3	0.641997006512814	1.05068574620838	0.541617062944054	0.000362868135351468	0.698894325452808
sh17a_06_3	-14.2206071735144	0.400153385614559	4.097749e-107	0.000989532057194764	4.27951685447471e-106
mv762bu_1	-12.7121687588764	0.466819961709592	5.632841e-86	0.000206693953038073	4.39492594302326e-85
mv732_2	-0.0627763152459635	0.501443312116807	0.900450266687025	1.25718949086639e-05	0.93967704631774
hv109_09_5	-12.732239056146	1.1838500866099	2.751044e-21	7.09714620936719e-05	7.43585306747231e-21
sh17a_05_3	-0.177455281569196	1.05086639918102	0.866014218507134	2.15455591565661e-05	0.921322075674817
mv532_6	-13.5480051610288	0.337037089105794	1.424303e-128	0.000726099050093021	2.33604231219512e-127
hv118_05_1	-1.50224541889561	1.04772919615552	0.152650639536336	0.00227136547753648	0.266221128340173
hv115_04_0	0.303530534613602	0.809654020027936	0.708025666025229	0.000151192135231293	0.825517327372595
hv121_11_2	0.0892479575534822	1.24518692041815	0.942986665969394	3.04284201103622e-05	0.963814246558208
hv117_04_0	-0.549327643536519	0.530692651591391	0.301399501045108	0.000728132367527445	0.456264106489043
hv106_08_3	-12.7788634860699	0.753277792811937	8.96755e-42	0.000134630982677519	3.52399768667643e-41
hv101_10_10	-16.2240972640988	0.675543426151251	6.438512e-53	0.00401124442957523	3.07490501921708e-52
mv304_14_0	-2.17968262146375	0.749260606381484	0.00387275892606051	0.00522052445438892	0.00900735264952059
hv109_04_5	0.641997006512814	1.05068574620838	0.541617062944054	0.000362868135351468	0.698894325452808
hv109_11_0	0.0614940071712108	1.2446579021832	0.960682687786089	1.46482337080034e-05	0.974997395856138
hv120_11_1	1.14201879781463	1.25008379719476	0.362879433211844	0.00490638004508059	0.527610864882099
mv762be_0	12.527055664129	0.471745594799312	1.621165e-83	0.00011913841903366	1.22224911797753e-82
mv784g_1	-11.4447488213164	0.798293060631318	2.266739e-36	6.19028356840801e-05	8.00516773157895e-36
hv111_04_1	-1.03874961586137	1.05894435231347	0.327402481133847	0.000896382844435717	0.487111008516214
hv102_04_1	13.4633179343984	0.315629251915389	7.709972e-134	0.000602168100891198	1.47811886828571e-132
mv384b_0	0.0353374953713101	0.420772688705325	0.933121823752595	4.1934261696408e-06	0.957377284003045
hv120_07_1	-0.875863782296357	1.14949973791924	0.446801099547793	0.000650221076619051	0.615329388242243
sh17a_06_4	-13.3005661395754	0.503923834613314	9.566865e-79	0.000345865156028413	6.97757219021739e-78
hv106_08_1	2.34039022726889	1.19640784212934	0.0517152214047579	0.00723844356723913	0.104678472285347
hv118_08_0	15.827843385753	0.583151365412506	5.265002e-72	0.00222085921389048	3.50651746104218e-71
hv104_04_2	0.15187979400944	0.443501600103826	0.732233262570318	9.33394060583792e-05	0.842036879493888
hv101_09_5	-15.9096977270214	0.6629590314099	7.491789e-59	0.00194168920528304	4.04586754044266e-58
sh17a_08_2	-15.7829128930958	0.583507917627441	9.435565e-72	0.00237636017113785	6.23769863546798e-71
sh17a_02_1	-0.341651245577263	0.467906409039318	0.465812230263976	0.000375352605482826	0.627315617676122
mv384c_1	0.293481356233589	0.654849208557884	0.654329962050973	0.000122663995800631	0.789979898343282
hv115_02_4	-13.5797778825687	0.387380188606196	1.869991e-112	0.000283314604384577	2.2208211699115e-111
hv121_07_0	-2.00318502301375	1.15090105128346	0.0829855258931531	0.00425837512595439	0.158630441655987
hv122_06_3	-13.3501072864121	0.693280611727737	1.454878e-53	0.000194437389567148	7.03584243603604e-53
sh16_01_0	-1.01634152466385	0.583848841878625	0.0826660111783231	0.00232393928558994	0.158369431836277
hv104_04_1	-0.15187979400944	0.443501600103825	0.732233262570317	9.33394060583792e-05	0.842036879493888
hv115_01_4	-0.356123476191554	1.03043877735015	0.729862773692693	6.47933645454568e-05	0.841638907086322
sh17a_04_4	0.641997006512814	1.05068574620838	0.541617062944054	0.000362868135351468	0.698894325452808
mv252_2	0.306978674980983	0.76634420882435	0.689055478152765	0.00035947338810427	0.813653312527879
mv716_65	1.8970821131364	1.08448042663772	0.0811772464679901	0.0012731429941919	0.156227043579604
hv109_01_5	0.162525637727654	0.626410529414797	0.79544710234244	3.61510368279694e-05	0.881567864217829
hv106_11_3	-12.2576382248178	1.19266005862786	6.82298e-18	0.000157061817901871	1.71790603377111e-17
hv122_12_1	0.20314196980639	1.43922504002503	0.888062595325603	0.000141449324278953	0.934362997198714
g100_1	1.66384113413269	0.956976534881377	0.0830386626403358	0.00487163554111714	0.158630441655987
sh17a_01_2	0.441473491420471	0.518404658067413	0.395059265293382	0.000674718131427499	0.563457131789107
mv307_05_0	-0.184606311619596	0.490681818940134	0.70699429859141	8.8617371368227e-05	0.825477472258722
hv109_05_3	-1.03913340586333	0.774041991684807	0.180439787201045	0.00171414579617413	0.304884467097743
mv731_0	-2.42767816206739	1.030024801381	0.019016745949557	0.00549208110281563	0.0411288848739815
hv122_07_1	-0.0131154920181728	0.965546961829839	0.989173028525413	2.37740391595409e-07	0.995105100660498
hv103_11_1	13.5625104905029	0.970253688483102	1.797365e-26	0.000562414297373692	5.42646832845894e-26
mv791_1	0.382931525966399	0.772610209573074	0.620486933627023	0.000192090947505719	0.764991699519952
hv113_04_1	14.7029831595533	0.322815832049336	2.372267e-138	0.00229486904918652	5.73618434954955e-137
hv101_12_5	-16.6012996567839	0.7955777951327	1.186196e-36	0.00565185589229467	4.21130960846561e-36
hv106_06_3	-13.3005661395754	0.503923834613314	9.566865e-79	0.000345865156028413	6.97757219021739e-78
sh17a_03_4	0.213588971966402	1.03296441039131	0.836318374601486	3.12104126456436e-05	0.903030756761769
hv103_09_0	-12.5777306188888	0.959179911015884	3.037164e-28	6.56015019714351e-05	9.30564860273973e-28
hv117_11_1	-15.5636014488039	0.727374548903001	9.983014e-42	0.00361392014754491	3.91159263883212e-41
hv122_05_2	-1.40173137999803	1.04792966677676	0.182016999513083	0.00191952866596889	0.306852763396742
mv716_44	3.83564162854732	1.16558880756236	0.00110832437714226	0.00431166982616105	0.00263952318389514
hv101_10_6	-13.8862013682099	0.743624841603911	9.543348e-41	0.000389912195063569	3.65397232981455e-40
sh17a_10_4	-13.0398384909018	0.96902119464679	1.828985e-27	0.000188345272002177	5.54062724604966e-27
mv307_06_1	-11.9860875596598	0.754359338803754	5.752945e-41	0.000106786564285866	2.21216625845272e-40
mv762bd_1	-13.6773766969096	0.403402827326787	6.513742e-109	0.000313148423328968	7.09557824516129e-108
hv115_04_4	-13.1874212695799	0.441008603110601	2.68879e-89	0.000368133494053402	2.20694567584098e-88
hv103_04_1	13.4900558517578	0.354777859555826	1.579663e-120	0.000332407359217579	2.18547467010309e-119
hv106_02_3	0.150782492490491	1.02700129814561	0.883366541422653	1.12692946121484e-05	0.930881742119513
hv122_08_0	-1.99249935857751	1.20956208771887	0.100939120788236	0.00512726035723177	0.186327785554075
hv113_11_1	14.7347808430174	0.765692895795055	3.427638e-34	0.00230957464361414	1.1557519798995e-33
hv122_11_1	0.479934494950045	1.24562511043679	0.700736019403425	0.000859784643496009	0.822353595488115
hv102_07_0	-13.522767127454	0.558085390726419	8.953662e-68	0.000327376440572458	5.52451236965517e-67
hv103_04_0	-13.4900558517457	0.354777861253126	1.579665e-120	0.00033240735921769	2.18547467010309e-119
mv510_6	-13.0656323594479	0.507699550706556	3.895206e-79	0.000286182538318247	2.86431038465753e-78
hv102_02_0	1.91570052368747	0.955687807026131	0.0458430190434114	0.00144390849757925	0.0939256970324551
hv116_04_0	0.303530534613602	0.809654020027936	0.708025666025229	0.000151192135231293	0.825517327372595
s936b_1	0.0677275923889668	0.523289164757507	0.897099590644443	1.67080912540918e-05	0.938797667417168
hv121_11_0	-0.0892479575534829	1.24518692041815	0.942986665969394	3.04284201102512e-05	0.963814246558208
hv116_08_0	16.3223740872137	1.0243119233914	1.863879e-32	0.00252629183741704	6.06381968e-32
hv101_10_8	-12.9605990017986	0.799444852559271	1.258657e-34	0.000278614833683632	4.27084119848293e-34
hv117_09_0	-0.971678213581152	1.30675449849817	0.458068058509598	0.00118142337255611	0.622193658420932
hv102_08_0	-14.7077945415379	0.626268622625112	9.503074e-62	0.000602777742708338	5.34722235136268e-61
sh16_09_0	-0.527980962370097	1.25505127888705	0.674526134976888	0.000447563651888694	0.804992506126264
hv101_06_7	-10.9875667321783	0.77268122214331	4.225227e-35	2.69382295632337e-05	1.45019300102302e-34
g118_0	0.507419780550942	0.75676725496467	0.503013545087379	0.000349931736942755	0.667699483192149
hv115_01_1	0.546671777477361	0.563324053337113	0.332544836469948	0.000627215398873782	0.4925774509301
mv301_2	-10.5680096352342	0.741420848926653	3.446414e-36	3.66279332948416e-05	1.21393375013123e-35
mv252_0	-13.7723775142705	0.579025508335339	1.054436e-67	0.000484223292918307	6.47621561556064e-67
hv118_07_1	-15.7035150245513	0.513778900560625	9.652583e-87	0.00208213855427075	7.73359187223881e-86
hv113_06_0	-15.2788857113101	0.39935715812453	8.230775e-111	0.00121842951131279	9.40059578723404e-110
mv307_09_1	1.35253230481913	1.01580663427091	0.184023424949114	0.00147127243355094	0.30927919384059
hv103_01_0	-13.5482322272303	0.302420116110516	1.322669e-141	0.000422640260004048	3.65983875876289e-140
mv633b_1	-0.695249672375353	0.389319041813856	0.0750566560527426	0.00187298089156396	0.146085616276694
mv744d_1	-14.5063105859235	0.258700733785278	8.405537e-170	0.0016342564700611	7.05014415875e-168
mv304_05_0	-14.5200825233912	0.312310148624877	3.680893e-146	0.000805712101736744	1.20482763365854e-144
s936a_1	-0.104789897034579	0.388674685156953	0.787631712867222	4.47136851737806e-05	0.87863820338139
hv117_09_1	0.971678213581152	1.30675449849816	0.458068058509598	0.00118142337255611	0.622193658420932
sh17a_05_4	1.15464518481432	1.06667187398129	0.279896758193392	0.000709691557018943	0.433743013274286
hv106_09_3	-12.732239056146	1.1838500866099	2.751044e-21	7.09714620936719e-05	7.43585306747231e-21
hv116_02_2	-14.5332591533164	0.274404256792657	6.648673e-162	0.000876302342969426	4.1500089144186e-160
hv121_03_0	0.508432958598563	0.413613615846416	0.219879814325428	0.00104352571379185	0.354023648260022
hv111_06_0	-14.2875100282347	0.44412597146671	3.447386e-94	0.000742291698717312	3.1154154962963e-93
hv101_07_4	-13.5109936738557	0.724322192307212	2.250492e-49	0.000284144514099305	9.86980478431373e-49
hv109_06_5	-13.3005661395754	0.503923834613314	9.566865e-79	0.000345865156028413	6.97757219021739e-78
sh17a_01_1	0.121729895465787	0.587440957276441	0.835966524821451	5.05571653218739e-05	0.903030756761769
hv101_06_2	-14.1688449222879	0.417315162631457	1.628372e-102	0.000507228001192295	1.62473994349442e-101
hv117_03_1	-0.212035308009002	0.594623148941585	0.721634753088193	0.000101887736222328	0.836659903796419
mv510_8	-10.8819065497249	1.02746872758697	1.354035e-22	3.10926232789388e-05	3.90357673469388e-22
hv103_06_1	13.1801560248745	0.433983884269239	1.233175e-91	0.000345890057778298	1.0507433968254e-90
hv102_12_0	-14.3716791664517	1.04328184326189	4.385929e-24	0.000911392481833695	1.29077121008772e-23
sh17a_11_0	0.0451630928902783	1.2445379194436	0.971115352719872	7.83036687479477e-06	0.982092542087467
hv106_03_0	0.579830697715793	0.444398136065938	0.192910885717329	0.00121037037009886	0.321199018154659
hv109_04_2	-14.5014984958128	0.293032429004199	1.010296e-151	0.000989132534836346	4.37360397419355e-150
hv101_09_4	-13.7173767527775	0.738402971871392	3.031535e-44	0.000297488812703528	1.22909968882175e-43
hv121_05_2	-0.0932088562850839	0.53767118831885	0.86248611931729	2.82598625838126e-05	0.919711062474219
hv115_03_3	1.78231832714421	0.764411165475268	0.0203759127117138	0.00235346190546337	0.0438212738126922
mv504_2	0.854349310881501	0.430461144169861	0.0480557353550347	0.00300082399958634	0.0978616037123772
mv716_35	-12.6046788183086	0.518909101254388	3.292165e-75	0.000126413494260791	2.31920495013123e-74
mv762bf_0	12.4460320043879	0.423904102723913	1.483388e-93	0.000197029731120013	1.31399781914191e-92
hv104_08_2	0.644288379471392	1.06142943481108	0.544479254703275	0.000691535325871406	0.700566787930772
mv762be_1	-12.5270556650993	0.471745593309275	1.621164e-83	0.000119138419033882	1.22224911797753e-82
mv716_73	-9.36608687232369	1.02589499827027	7.295684e-18	1.05833018568813e-05	1.83520298556701e-17
mv784m_0	11.2033515358331	0.823942947093764	1.44001e-33	3.86998679862138e-05	4.831236905e-33
hv122_03_1	-0.382749214804021	0.468326068851946	0.414379860858195	0.000428085952720036	0.581996622994974
hv115_04_3	-13.1487386583899	0.443625381626332	1.781761e-88	0.000280155088008938	1.45357037203647e-87
mv106_0	-0.075379999589388	0.589153387689117	0.898270113504875	1.01680164429352e-05	0.938797667417168
mv304_16_0	0.139014172405496	0.442492071625271	0.75359837254246	7.26619249685756e-05	0.855246525117957
mv762ac_0	0.0736957688523845	0.601262114071518	0.902524127978464	1.06477212397094e-05	0.940362872474455
hv117_03_0	0.212035308009002	0.594623148941585	0.721634753088192	0.000101887736222328	0.836659903796419
sregion_4	-0.44740428548747	0.547366891943077	0.414309008738061	0.000244773268327725	0.581996622994974
mv504_1	-0.854349310881501	0.430461144169861	0.0480557353550343	0.00300082399958623	0.0978616037123772
mv307_17_1	-11.4547258673893	0.656364175087388	1.152203e-48	3.81862208964634e-05	4.96390505939005e-48
mv743a_1	-0.0438295545105984	0.534947827642557	0.934753351210923	8.51326944706354e-06	0.958318561745652
hv121_09_0	-0.412471687089569	1.23083133065332	0.737914970176267	0.000331200242546958	0.846129849314104
mv304_08_1	0.599013786998734	0.900240286678815	0.50626806479554	0.000934755378840468	0.669701077334268
hv118_02_0	0.250979185834797	0.625615553411651	0.688557428127797	0.000107742523240195	0.813653312527879
hv103_05_1	13.2163753929514	0.406593741697142	4.247425e-101	0.000212216315034319	4.07146025e-100
hv102_03_0	-13.4945672272356	0.330588089406705	4.077797e-129	0.000413151954989921	6.8808147925e-128
hv101_02_11	-11.5202863765175	0.492925743527691	1.435303e-71	9.25922551711089e-05	9.46524140540541e-71
hv116_05_0	0.730046497988531	1.09143372386445	0.504218179739741	0.000627001148886919	0.668306960208131
hv120_05_1	0.521320503461349	0.598459401603454	0.384382389185196	0.000639811800079215	0.550818116696781
hv104_01_2	-0.631919744326624	0.756709744014617	0.404277482723943	0.000447154592365329	0.572433711026034
hv117_10_1	-16.1570842050078	0.676978878045539	1.346514e-52	0.00313682281675542	6.37398402821869e-52
mv304_11_1	0.748445798006486	0.486806151049291	0.125147321853571	0.0018047410438542	0.223858074267359
hv101_08_4	-13.6096543322406	0.716221699104149	3.235739e-48	0.000219921945471935	1.38512336140351e-47
mv744c_8	-12.4697160452941	0.416371927219519	9.833451e-96	0.000183736415996782	9.06975343092783e-95
silang_7	-12.6422650687894	0.508781021282037	2.655837e-77	0.000121986901892579	1.9008710688e-76
hv122_06_0	0.515682799574461	0.637668531464331	0.419359697436813	0.000772145969829774	0.585924741239149
hv122_10_3	-13.0028713914022	1.19136772556276	1.104376e-20	0.000114444149197479	2.93189434619189e-20
hv115_08_3	-13.9663800082163	1.06606592905486	1.394678e-25	0.000318952409281814	4.15462347613762e-25
hv118_12_1	-15.7033887254781	0.846297223943317	7.46521e-33	0.005461758607476	2.44946499266504e-32
hv101_03_3	0.255272530978265	0.488019951613907	0.601280800081541	0.000195739713739429	0.7488805881294
hv101_04_12	0.843910544245135	1.04006439431108	0.417739730326803	0.00030378524108543	0.585184465656127
hv101_05_4	-13.1884066353995	0.393391529446589	2.680994e-104	0.000254037985892297	2.74648392977099e-103
hv120_12_1	1.69858127597526	1.42954101131943	0.237812752750794	0.0110220605038591	0.379097305769153
mv762ab_1	0.811886536844408	0.481707350388168	0.0928585973023239	0.00175247195487327	0.174654852949853
hv116_05_2	0.861080512626272	1.07092690845429	0.42217292169939	0.000573565918162822	0.588935614262559
sh16_05_1	-0.107152768134282	0.683141221539097	0.875466540310778	2.28333087149979e-05	0.926923942482891
hv109_02_3	1.01994367314039	0.432974078821833	0.0190830554806381	0.00388527493013235	0.0412125873220798
mv784d_0	-0.288622638302197	0.827582688297231	0.727502758563817	0.000111585206567066	0.841638907086322
g102_1	0.136354134509735	1.04615260671109	0.896378633136546	6.18302981558738e-06	0.938797667417168
mv762ag_1	-11.683923298026	0.767224334392936	5.898827e-40	5.58675337436476e-05	2.21743020560224e-39
mv743b_1	-0.104907760780791	0.478372461857375	0.826559577431413	6.52709300745791e-05	0.898536211351119
hv103_10_1	13.1067549654263	0.924093187826833	2.231158e-29	0.000289007821352216	6.92303823352601e-29
mv313_0	-0.0491133161837244	0.43686650065747	0.910557955201873	7.42056565761207e-06	0.942150174156448
mv716_43	-12.4904041424597	0.442471176262536	1.136202e-89	0.000205685806098366	9.35449744785276e-89
sh17a_09_3	-14.7831807574389	0.850944308798595	8.449718e-41	0.000772928737414524	3.23986330171429e-40
hv122_06_1	-0.554022760938952	0.650488533654484	0.395091774227682	0.000738010662088784	0.563457131789107
mv304_16_1	-0.139014172405495	0.442492071625271	0.753598372542462	7.26619249687976e-05	0.855246525117957
mv762bd_0	13.6773766943961	0.403402808461116	6.513665e-109	0.000313148423328968	7.09557824516129e-108
mv716_64	1.15758798981017	0.626646301165482	0.0656104566924232	0.00186033392818263	0.129866125193557
hv111_10_0	-14.257213332122	0.747817549236863	2.424829e-39	0.00120997102293718	9.01418797783934e-39
hv113_03_0	-15.721788659521	0.320293408719056	2.19645e-147	0.00253256316433381	7.46240334177215e-146
hv111_05_0	-13.3663135804335	0.407968629150734	3.808213e-99	0.000463550594591688	3.59903608450704e-98
hv109_10_3	-16.2116489998689	0.691496537667453	1.091322e-51	0.00433447303567824	5.06766132871972e-51
hv122_02_0	15.6209618438626	0.231202588489438	2.140288e-193	0.00320637383650979	8.86660166857143e-191
hv122_01_2	-13.5474568092169	0.289134202438319	4.034994e-147	0.000725860008593093	1.353740487e-145
hv109_08_2	5.03977993962218	1.13256674698337	1.36758425411855e-05	0.0301608135538474	3.33994189085913e-05
hv101_08_8	-14.5601276394247	0.606226059577019	2.74229e-63	0.000581416560286097	1.5828615827957e-62
g118_8	-13.6378504977435	0.329246416647731	4.751729e-131	0.000509365054796596	8.61732475405405e-130
mv744b_8	-12.4148940048863	0.458950209125761	1.993802e-85	0.000143669896157106	1.5421799907781e-84
mv304_13_0	-0.776172453247793	0.45381171082569	0.0881514585313937	0.00219195286631213	0.166853677502302
hv109_03_1	-0.221424124418287	0.42225718258088	0.600374686765829	0.000175151727796252	0.748446660139101
hv109_03_3	-0.123153414419416	0.480417537312986	0.79784740629124	5.13407361466545e-05	0.881567864217829
hv120_08_0	0.85149453779859	1.19955332329336	0.478556613310246	0.000770671630071273	0.640621421508579
hv102_08_1	14.7077945413089	0.626268613227804	9.503052e-62	0.000602777742708116	5.34722235136268e-61
hv102_09_1	13.779325924123	0.728432973871599	3.333726e-45	0.000499171631814455	1.37024817519142e-44
mv784g_0	11.44474881994	0.798293056364121	2.266737e-36	6.19028356843021e-05	8.00516773157895e-36
mv716_34	-11.4823637725921	0.623888766613572	2.039645e-52	4.41648586774201e-05	9.587403117338e-52
mv762af_1	-14.5736265626476	0.291386468090735	2.954872e-155	0.00100953469181386	1.30014368e-153
hv101_10_4	-13.918254921844	0.979415749715763	1.8908e-29	0.000319150623712461	5.88736334106729e-29
sh17a_02_4	0.15107347747182	1.02700186908027	0.883143145028536	1.13087198428952e-05	0.930881742119513
hv116_07_0	17.0275196491441	0.809298650623254	1.057759e-48	0.00449562485153876	4.57907283225806e-48
mv304_08_0	-0.599013786998732	0.900240286678812	0.50626806479554	0.000934755378840246	0.669701077334268
hv122_12_2	-15.4335000141954	0.839579837707661	1.474484e-32	0.00228135661697315	4.81449520194647e-32
hv120_10_0	-1.85640939244901	1.28731008731919	0.151391450684598	0.00849802036137026	0.264713129405514
mv307_01_1	-13.8156758947866	0.334612497180661	5.121459e-130	0.000557863096151578	8.98441282875817e-129
sh16_03_1	-0.960694165914169	0.468693564977345	0.0412109111541454	0.00310401159682916	0.0853472882235573
mv304_07_1	0.568113711042669	0.324424654477667	0.0808590236804911	0.00130473428879752	0.155797286115176
hv122_11_2	-15.4317392502792	0.739802608009958	1.011882e-40	0.00242540011680215	3.857800125e-40
hv101_05_10	0.698307485275528	0.662496589163512	0.292692265221992	0.000769708311718298	0.447627373137223
mv307_06_0	11.9860875625513	0.754359344614354	5.752951e-41	0.000106786564285866	2.21216625845272e-40
mv716_68	-13.620183236921	0.285807021519983	3.220969e-149	0.000750860504106887	1.23501154228571e-147
sh17a_06_2	0.28703556980839	0.861825642881023	0.739335732303381	0.000151051216517595	0.846577263439537
mv716_0	-2.42767816206739	1.030024801381	0.019016745949557	0.00549208110281563	0.0411288848739815
hv103_06_0	-13.1801560229312	0.433983874249393	1.233169e-91	0.000345890057778409	1.0507433968254e-90
hv106_06_2	0.0152322309873607	0.860875650501006	0.98589535661272	4.49332267615787e-07	0.993296973404107
hv109_10_0	1.19519322923522	1.28521173775676	0.353907067884644	0.00344078132705739	0.51766837760372
mv249_1	1.12551329465282	0.53554300948228	0.0365555198087557	0.00762640099981171	0.0762947240798603
mv307_01_0	13.8156758978206	0.334612511386203	5.121517e-130	0.000557863096151912	8.98441282875817e-129
hv101_11_8	-15.4454530381674	0.795135205076993	5.809307e-38	0.00173326698703047	2.11276151598916e-37
mv249_0	-1.12551329465282	0.535543009482278	0.0365555198087551	0.0076264009998116	0.0762947240798603
mv3b25b_8	-0.199071915535365	0.77495571652181	0.797431676666805	3.04496042650149e-05	0.881567864217829
mv304_02_0	-1.22250783812146	0.436632464672142	0.00541638898866656	0.00577971271895883	0.012510833085698
hv101_04_8	-0.201268209073209	1.01922553083619	0.843584183548483	1.82007770732628e-05	0.90639709713536
hv101_09_10	-15.8746911643758	0.706431228702811	6.737423e-55	0.00267836754637452	3.36745685884544e-54
mv744e_0	15.5070589700855	0.252320340567381	1.072252e-181	0.00222267316270008	1.79870273e-179
mv3b25a_1	-15.567801660688	0.244699849954334	3.146381e-186	0.00373314246202305	9.38320733777778e-184
hv104_10_1	-0.305237215339838	1.24287172770238	0.806339650566972	0.000251080792451064	0.886124749781887
s936a_2	0.290263680108537	0.393682723991339	0.461466460176085	0.000335027069619187	0.625227652252707
mv483b_2	0.172714725925662	0.424345607538446	0.684263780522324	0.000115618372208415	0.811561638056526
mv483c_1	0.044533497239283	0.501015284220085	0.929226522072952	6.58834466860103e-06	0.954840729419526
silang_2	1.00888618413566	0.446831380419652	0.0246129051591456	0.00403968820229939	0.0524710384806567
hv120_04_0	-0.583352017137984	0.503237750481573	0.247242594857387	0.000880357775061569	0.391042501235844
hv113_07_1	14.9819277054409	0.53966831864005	3.814106e-74	0.00140055548225915	2.63163854087404e-73
hv101_06_11	-14.1253143784626	0.416942739328954	2.690417e-102	0.000470312758700686	2.66460488118081e-101
mv762ae_0	-0.176853876139775	1.0546865941578	0.86693568146688	1.54151715703321e-05	0.921526878834497
hv122_04_0	-0.610097570793788	0.449654750293362	0.175799862045256	0.00132695024713059	0.298071275887219
hv120_09_0	0.660680910124841	1.2532975412121	0.598714774024175	0.000588446731028092	0.747071340530398
sh17a_07_2	1.81442355783931	0.948373426991177	0.0568562706129574	0.00484435950806317	0.11405248903227
hv103_08_0	-13.5617927852593	0.665469353894833	1.771564e-52	0.000186584789658051	8.34189083508772e-52
mv248_0	-15.0222925721075	0.381229347385363	8.238508e-113	0.00321616818511983	9.91582015067265e-112
mv743b_4	-15.1635367263717	0.301429989168621	3.653397e-151	0.00205597350361475	1.50857193046154e-149
hv115_08_4	-13.0095514068885	1.23959203484753	4.475121e-19	0.000123593795570587	1.16613832660194e-18
hv109_03_4	-13.5824790091715	0.332114057949772	2.451986e-129	0.000586586348002238	4.24589059612903e-128
hv101_02_6	-13.4518660605654	0.277540884970663	8.648147e-151	0.000544572382430109	3.51691311333333e-149
g119_3	-13.585716726935	0.299985152417311	1.049543e-141	0.000761251465600687	2.96523517052632e-140
silang_5	-1.65833568270074	1.01578750416896	0.103523755501049	0.00157853939584862	0.19044397516437
hv104_09_2	-1.16008473217098	1.27526355198541	0.364167339954607	0.0023094020861214	0.52890970802931
hv122_09_1	1.01193331545607	1.25730139475351	0.421936457088671	0.00196165749046318	0.588911830902752
