var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh221b_08_0	1	12.8710603248152	1.26724323125894	1.303843e-17	1.83253372023073e-4	3.38699445977012e-17	sh221b_08	symptoms exhibited by child: heart problems
sh221b_08_1	1	-12.8710603245725	1.2672432272223	1.303843e-17	1.83253372022851e-4	3.38699445977012e-17	sh221b_08	symptoms exhibited by child: heart problems
mv307_06_0	1	12.0616065216125	0.603240194237471	9.846088e-56	1.81866603818248e-4	5.05730986363636e-55	mv307_06	contraceptive method currently used
mv307_06_1	1	-12.0616065209112	0.603240194721922	9.84609e-56	1.81866603817915e-4	5.05730986363636e-55	mv307_06	contraceptive method currently used
ha63_03_2	1	-12.4736267498372	1.16207094705178	3.611172e-19	1.80712247176751e-4	9.629792e-19	ha63_03	result of measurement - hiv
hv122_01_3	1	-12.7722365232112	0.423311482095015	1.6439e-96	1.79781487779085e-4	1.5268002739726e-95	hv122_01	educational level during current school year
hv101_07_7	1	-13.2445304025093	0.743947728677034	1.097893e-46	1.78375683908438e-4	4.84144035121951e-46	hv101_07	relationship to head
hml8_1_1	1	-12.8524221478538	0.778400394731677	7.822625e-45	1.77382953256533e-4	3.34620804416404e-44	hml8_1	net treated since receiving
hv109_11_2	1	-13.9362329314392	0.98733120273445	1.92462e-26	1.75009737588661e-4	5.91787918367347e-26	hv109_11	educational attainment
hv120_02_0	1	12.6344033535992	0.415553490204748	3.516713e-97	1.74269497853152e-4	3.31157235e-96	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.6344033547739	0.415553490929998	3.516714e-97	1.74269497852819e-4	3.31157235e-96	hv120_02	children eligibility for height/weight and hemoglobin
hml12_07_3	1	-12.4614913803731	1.05902418476153	7.723828e-26	1.7385284083582e-4	2.3509564013468e-25	hml12_07	type of mosquito bed net(s) person slept under last night
hml31_06_1	1	13.075903305084	1.03059464215375	5.190223e-26	1.73712764950373e-4	1.58690921939121e-25	hml31_06	read consent statement for malaria
hv101_12_2	1	-13.6572360921729	1.31263982646842	6.072844e-17	1.71974074079984e-4	1.56554685627376e-16	hv101_12	relationship to head
mv762be_0	1	12.8013839759955	0.46073586715314	4.433675e-88	1.70555071205225e-4	3.65475549665653e-87	mv762be	source for female condoms: government health hut
mv762be_1	1	-12.801383980802	0.460735870443746	4.433682e-88	1.70555071205225e-4	3.65475549665653e-87	mv762be	source for female condoms: government health hut
hv237d_0	1	12.7236198271379	0.399494336566835	3.009462e-102	1.70022235703948e-4	3.07987205433962e-101	hv237d	water usually treated by: use water filter
hb61_3_2	1	-12.2373225810513	0.872817198480584	2.523646e-30	0.00016671403429036101	8.20638843165468e-30	hb61_3	read consent statement - hiv
hc13_2_6	1	-13.2972129176213	0.847053846996641	9.262032e-38	1.647731745823e-4	3.56292635234043e-37	hc13_2	result of measurement - height/weight
sh110j_1	1	-12.8739438900857	0.513134810540205	3.348746e-78	1.64592306206468e-4	2.44134604516129e-77	sh110j	has washing machine
sh110j_0	1	12.8739438885906	0.513134812554311	3.348749e-78	1.64592306206468e-4	2.44134604516129e-77	sh110j	has washing machine
hml33_06_4	1	-13.0521508175592	1.03218267006423	6.80906e-26	1.64508191796697e-4	2.07718455793026e-25	hml33_06	result of malaria measurement
sh217_06_3	1	-13.0521508175592	1.03218267006423	6.80906e-26	1.64508191796697e-4	2.07718455793026e-25	sh217_06	result of malaria rapid test measurement
hv237a_0	1	12.6749762871176	0.495896788162825	5.932832e-80	1.64042290584865e-4	4.40817544767123e-79	hv237a	water usually treated by: boil
hc52_2_3	1	-13.0572362617604	0.843769666426376	1.884961e-36	1.63182168586018e-4	7.05105411310345e-36	hc52_2	read consent statement - hemoglobin
hc55_2_3	1	-13.0546685528436	0.843766054638622	1.92593e-36	1.62357643583744e-4	7.19438314049587e-36	hc55_2	result of measurement - hemoglobin
hv213_12	1	-12.6267036281997	0.504867609145378	6.597079e-78	1.6190290940199e-4	4.79658934262735e-77	hv213	main floor material
hv252_4	1	-12.7449526858945	0.457611184451024	2.55952e-88	1.61313010206388e-4	2.12275787155963e-87	hv252	frequency household members smoke inside the house
sh217_06_2	1	-13.0437956509705	1.03810446139314	1.135962e-25	1.5991911297808e-4	3.43448042809365e-25	sh217_06	result of malaria rapid test measurement
hv101_12_12	1	-13.6213906212834	1.1271847538606	2.605781e-20	1.58520843395404e-4	7.03171947462687e-20	hv101_12	relationship to head
hv122_08_3	1	-13.1690111950679	0.852262237177983	1.40591e-36	1.5607662299244e-4	5.26633690607735e-36	hv122_08	educational level during current school year
sh19a_08_4	1	-13.1690111950679	0.852262237177983	1.40591e-36	1.5607662299244e-4	5.26633690607735e-36	sh19a_08	level of education attending
hv201_41	1	-12.7217209204207	0.632633877153307	4.105538e-59	1.53752702050758e-4	2.22239901317365e-58	hv201	source of drinking water
hv101_06_4	1	-13.0065213804611	0.506750198055047	2.104828e-76	1.50125513208588e-4	1.50614605171504e-75	hv101_06	relationship to head
hv101_11_11	1	-14.0094049279231	1.16765386121902	7.905985e-22	1.50001444708892e-4	2.22417337344398e-21	hv101_11	relationship to head
mv532_5	1	-12.696792447009	0.405823228681217	2.436245e-100	1.48401720101221e-4	2.42907957352941e-99	mv532	flag for mv531
mv716_52	1	-12.7145287179164	0.45510494882248	1.252001e-88	1.45401956479163e-4	1.04154193619632e-87	mv716	occupation
hv122_07_3	1	-12.3626961774701	0.667992572799674	4.038273e-49	1.44824398943033e-4	1.85938817928693e-48	hv122_07	educational level during current school year
sh19a_07_4	1	-12.3618374959025	0.66800319000345	4.089233e-49	1.44579274675039e-4	1.87966099932203e-48	sh19a_07	level of education attending
hv215_12	1	-12.5343293309167	0.372175230969109	2.48458e-108	1.43205266697755e-4	2.75027794285714e-107	hv215	main roof material
hv122_10_3	1	-13.6487235576571	1.16125049388048	9.613279e-23	1.38788866431594e-4	2.76764465477707e-22	hv122_10	educational level during current school year
sh19a_10_4	1	-13.6487235576571	1.16125049388048	9.613279e-23	1.38788866431594e-4	2.76764465477707e-22	sh19a_10	level of education attending
hml7_1_96	1	-11.8649831870504	0.625213449174024	1.766788e-54	1.36815700424453e-4	8.82417874033149e-54	hml7_1	brand of net
hml6_1_6	1	-11.8649831870504	0.625213449174024	1.766788e-54	1.36815700424453e-4	8.82417874033149e-54	hml6_1	net treatment status
hv214_22	1	-11.7877769902486	0.434738080555876	1.167192e-85	1.36202869111646e-4	9.50577989189189e-85	hv214	main wall material
v745b_3	1	-11.8215958985837	0.479984444260732	1.757901e-76	1.3349793593731e-4	1.26793284893617e-75	v745b	owns land alone or jointly
mv483b_96	1	-11.6810841420276	0.680126245435518	1.543199e-47	1.32650219062169e-4	6.91761270743802e-47	mv483b	who performed the circumcision
sh221e_04_1	1	-11.9971523933164	1.05900319440919	1.745558e-23	1.29670390821568e-4	5.14560140869565e-23	sh221e_04	symptoms exhibited by child: seizures
sh221e_04_0	1	11.9971523948892	1.05900319384551	1.745558e-23	1.29670390821346e-4	5.14560140869565e-23	sh221e_04	symptoms exhibited by child: seizures
hc33_1_1	1	12.3538938191269	0.530888129211489	7.936559e-70	1.28788183948236e-4	5.12474952571429e-69	hc33_1	completeness of hc32 information
hc33_1_3	1	-12.3538938119106	0.530888102861905	7.936482e-70	1.28788183947903e-4	5.12474952571429e-69	hc33_1	completeness of hc32 information
hv237d_1	1	-11.7699256447834	0.446903201869648	8.072149e-83	1.27873210885143e-4	6.25476231085714e-82	hv237d	water usually treated by: use water filter
hv101_02_11	1	-12.6148928963359	0.511447104727869	1.57609e-76	1.23842659704887e-4	1.139828288e-75	hv101_02	relationship to head
ha57_01_1	1	-12.5383485491998	0.48118289912004	2.128022e-81	1.23682699117889e-4	1.61206582793296e-80	ha57_01	anemia level
v130_96	1	-11.8287461995849	0.480672452743271	2.096386e-76	1.23618115835389e-4	1.50407376507937e-75	v130	religion
ha13_02_4	1	-12.12557961594	0.676221672406946	2.240841e-46	1.22228857006079e-4	9.83359351456311e-46	ha13_02	result of measurement - height/weight
hv237a_1	1	-11.7021019217266	0.587795930952238	2.508126e-58	1.21899185783314e-4	1.35229377972167e-57	hv237a	water usually treated by: boil
v829_31	1	-11.219067038265	0.761611526822298	3.71329e-36	1.21468744115227e-4	1.37951266849315e-35	v829	place where last hiv test was taken
hv122_05_3	1	-12.2057971081513	0.63362979707902	8.107979e-55	1.191962369127e-4	4.08714480446097e-54	hv122_05	educational level during current school year
sh19a_05_4	1	-12.2053032807912	0.633633684594463	8.171981e-55	1.19080121980031e-4	4.11176483710575e-54	sh19a_05	level of education attending
v762an_0	1	11.8156587739082	0.50561107602043	1.020841e-71	1.1531491456096e-4	6.76900612224939e-71	v762an	source for condoms: other private sector
v762an_1	1	-11.8156587762694	0.50561107828909	1.020842e-71	1.15314914560738e-4	6.76900612224939e-71	v762an	source for condoms: other private sector
sh221b_03_1	1	-12.3379512994895	1.12259705142002	4.826851e-22	1.12502492688793e-4	1.36500757288843e-21	sh221b_03	symptoms exhibited by child: heart problems
sh221b_03_0	1	12.3379513004404	1.12259705558883	4.826852e-22	1.12502492688682e-4	1.36500757288843e-21	sh221b_03	symptoms exhibited by child: heart problems
v130_15	1	-11.8317005842187	0.523156516100564	7.728328e-69	1.10061446360943e-4	4.9200059943662e-68	v130	religion
hml7_2_13	1	-11.5634217626307	1.0406894669231	3.507559e-24	1.06953852354486e-4	1.04878721146637e-23	hml7_2	brand of net
hml31_05_3	1	-12.2633543666992	1.1579081688211	1.367568e-20	1.0622607205768e-4	3.72748182512563e-20	hml31_05	read consent statement for malaria
hml7_1_13	1	-11.6498231799198	0.800727785049466	3.132809e-37	1.06103841704508e-4	1.19496174514768e-36	hml7_1	brand of net
hv101_12_4	1	-13.7157800457674	1.17611303417	1.790466e-19	1.04773590616891e-4	4.79816580237154e-19	hv101_12	relationship to head
sh217_05_2	1	-12.2506155154989	1.15785616792916	1.252446e-20	1.03586596481242e-4	3.42057759516616e-20	sh217_05	result of malaria rapid test measurement
hv101_11_7	1	-12.8708882752622	1.02304162060389	3.667626e-23	1.03434449874928e-4	1.06952706580645e-22	hv101_11	relationship to head
hml33_05_3	1	-12.2481140674944	1.15784890930053	1.269785e-20	1.03076006723213e-4	3.46444358148893e-20	hml33_05	result of malaria measurement
hv226_4	1	-11.7478072379033	0.548819704094372	3.62845e-64	1.03024289916709e-4	2.14386849673203e-63	hv226	type of cooking fuel
hv205_21	1	-11.7543607369094	0.553920945579456	1.901894e-63	1.02613987783218e-4	1.10448319657388e-62	hv205	type of toilet facility
hb65_1_6	1	-11.6295173749934	0.543279418668717	3.610405e-64	1.00465066289357e-4	2.13786427074236e-63	hb65_1	result of man's individual interview
hv101_11_2	1	-12.8274559863792	0.904306988601325	9.115557e-27	1.00309338462612e-4	2.81244489010239e-26	hv101_11	relationship to head
v745a_3	1	-11.5947096494739	0.430724616363024	5.999545e-85	9.68866437897065e-5	4.84248989285714e-84	v745a	owns a house alone or jointly
v130_20	1	-11.6677621515504	0.461186323613846	5.495761e-79	9.65801262774457e-5	4.06117270626703e-78	v130	religion
hml7_3_15	1	-11.471871806252	0.816602446349123	8.12224e-33	9.64793712162626e-5	2.76380362358846e-32	hml7_3	brand of net
ha13_02_6	1	-12.0746005575036	0.692903363575398	1.128766e-44	9.23659576671509e-5	4.79814011285267e-44	ha13_02	result of measurement - height/weight
hb57_1_1	1	-11.7894676182418	0.625515095898875	4.097313e-54	9.18178157787164e-5	2.03142831005484e-53	hb57_1	anemia level
hml31_06_3	1	-12.0907625849321	1.25149475226186	1.059738e-17	9.05924080539799e-5	2.760816e-17	hml31_06	read consent statement for malaria
hml33_06_3	1	-12.0907625849321	1.25149475226186	1.059738e-17	9.05924080539799e-5	2.760816e-17	hml33_06	result of malaria measurement
mv784g_1	1	-12.2435756718645	0.56320025471622	3.987912e-65	9.05604719413367e-5	2.38221004757709e-64	mv784g	place for hiv test: publlic school infirmary
mv784g_0	1	12.2435756742999	0.56320025925	3.987918e-65	9.05604719412256e-5	2.38221004757709e-64	mv784g	place for hiv test: publlic school infirmary
hv109_08_4	1	-12.0858631650348	0.857541999959491	2.881827e-32	8.73103060691216e-5	9.64878373333333e-32	hv109_08	educational attainment
hv215_36	1	-11.6850442370049	0.625479449966359	1.652572e-53	8.64933087786346e-5	8.10447606509946e-53	hv215	main roof material
mv301_2	1	-11.9114362298577	0.717974158868217	2.812586e-45	8.58326409294285e-5	1.21654437511962e-44	mv301	knowledge of any contraceptive method
hml31_06_2	1	-12.0515367611922	1.24855354642279	1.117973e-17	8.27627925475971e-5	2.90973395009597e-17	hml31_06	read consent statement for malaria
hb65_1_5	1	-11.7863409914082	0.64058418223108	2.136978e-52	8.01396974925428e-5	1.03490791714286e-51	hb65_1	result of man's individual interview
hc52_2_6	1	-12.194282282174	1.13308823669754	9.310183e-22	7.99371043345154e-5	2.60839011322314e-21	hc52_2	read consent statement - hemoglobin
hc55_2_6	1	-12.1917258753615	1.13308380403883	9.454986e-22	7.95336259340473e-5	2.64622518390093e-21	hc55_2	result of measurement - hemoglobin
mv716_33	1	-11.8621122306484	0.618533937443732	1.84948e-55	7.87490488824982e-5	9.46375426415094e-55	mv716	occupation
sh221f_06_0	1	12.0194753780057	1.25188739791613	9.15794e-18	7.86745629215435e-5	2.39040769894129e-17	sh221f_06	symptoms exhibited by child: bleeding
sh221f_06_1	1	-12.0194753784161	1.25188739963555	9.157941e-18	7.86745629214325e-5	2.39040769894129e-17	sh221f_06	symptoms exhibited by child: bleeding
v312_6	1	-11.8443289550781	0.5923348959754	1.138529e-58	7.82548050720644e-5	6.15077818326693e-58	v312	current contraceptive method
v463c_0	1	11.5940292169979	0.44807270009578	4.029378e-81	7.78452331712254e-5	3.03547606e-80	v463c	uses chewing tobacco
v463c_1	1	-11.5940292213438	0.448072707851175	4.029393e-81	7.78452331712254e-5	3.03547606e-80	v463c	uses chewing tobacco
hv101_10_8	1	-13.0379712171941	0.84453937599305	2.932471e-32	7.77961555448181e-5	9.80624087792848e-32	hv101_10	relationship to head
v784h_1	1	-12.1684522395971	0.601957873014266	3.030838e-59	7.350983492449e-5	1.64722803847695e-58	v784h	place for hiv test: other public sector
v784h_0	1	12.1684522443929	0.601957886642122	3.030851e-59	7.3509834924157e-5	1.64722803847695e-58	v784h	place for hiv test: other public sector
v312_2	1	-11.7123826178711	0.543885339869076	1.14608e-64	7.30899239794747e-5	6.80124498905908e-64	v312	current contraceptive method
mv716_35	1	-11.0276323004955	0.856589293891205	5.812366e-31	6.83344772842709e-5	1.90837004745763e-30	mv716	occupation
hv103_12_1	1	12.6730222292499	1.23040116886908	9.903257e-17	6.81924853195293e-5	2.54816303681214e-16	hv103_12	slept last night
hv103_12_0	1	-12.6730222299289	1.2304011750096	9.903259e-17	6.81924853191962e-5	2.54816303681214e-16	hv103_12	slept last night
v784n_0	1	12.2458848487967	0.648320291229318	4.39042e-54	6.74209373988655e-5	2.16881949726776e-53	v784n	place for hiv test: private school infirmary
v784n_1	1	-12.2458848437382	0.648320277236735	4.390404e-54	6.74209373987544e-5	2.16881949726776e-53	v784n	place for hiv test: private school infirmary
hv252_3	1	-11.6852520933506	0.549507414556087	1.275386e-63	6.73556807052611e-5	7.45441127586207e-63	hv252	frequency household members smoke inside the house
hml12_10_3	1	-12.2625052758117	1.14877339474792	6.302845e-20	6.68030222962246e-5	1.69408480079286e-19	hml12_10	type of mosquito bed net(s) person slept under last night
ha55_02_6	1	-12.1553853328747	0.815543329300885	4.806886e-36	6.66901684703847e-5	1.77364283428571e-35	ha55_02	result of measurement - hemoglobin
hml21_3_8	1	-11.6544482839365	1.03530076183907	9.684819e-24	6.5436667965213e-5	2.87051684459016e-23	hml21_3	someone slept under this net last night
hv101_11_6	1	-12.8841153443029	0.92073229638685	2.424029e-26	6.49279629733046e-5	7.4450358414496e-26	hv101_11	relationship to head
hv101_05_7	1	-11.3289113812455	0.688501699654915	4.305707e-44	6.32241807425604e-5	1.81603069735614e-43	hv101_05	relationship to head
mv532_3	1	-11.648144682586	0.534008084262016	9.614272e-66	6.30835128956342e-5	5.80710593853007e-65	mv532	flag for mv531
hv214_36	1	-11.5217935894277	0.829679408464315	8.708731e-35	6.25812710097762e-5	3.12822231417219e-34	hv214	main wall material
hv101_02_4	1	-11.6001017489944	0.754267139444341	1.632821e-40	6.15700581794165e-5	6.60926948059701e-40	hv101_02	relationship to head
hc33_2_1	1	11.8420017278679	0.860758128247493	1.739971e-31	6.12021645757244e-5	5.7546424097561e-31	hc33_2	completeness of hc32 information
hc33_2_3	1	-11.8420017303407	0.860758139921781	1.739973e-31	6.12021645755023e-5	5.7546424097561e-31	hc33_2	completeness of hc32 information
hb55_2_6	1	-12.1760487192019	0.700165759387144	1.940349e-46	6.09206121335859e-5	8.52873012641815e-46	hb55_2	result of measurement - hemoglobin
hv109_06_4	1	-12.0635875123115	0.657774746148327	2.601516e-50	6.03384676201024e-5	1.21225281649485e-49	hv109_06	educational attainment
hc13_1_6	1	-11.832405646183	1.02520548640272	7.519705e-26	5.96582003988821e-5	2.29139774831461e-25	hc13_1	result of measurement - height/weight
sh221c_05_1	1	-11.999275898529	1.15322721307327	2.583156e-20	5.7501779672009e-5	6.9776086374502e-20	sh221c_05	symptoms exhibited by child: loss of conscuiousness
sh221c_05_0	1	11.9992758964156	1.1532272044135	2.583155e-20	5.75017796717869e-5	6.9776086374502e-20	sh221c_05	symptoms exhibited by child: loss of conscuiousness
ha55_01_6	1	-11.4843517207303	0.611051628974015	7.386365e-54	5.72349170758768e-5	3.64214943272727e-53	ha55_01	result of measurement - hemoglobin
hv205_41	1	-11.4759982193025	0.504554920469842	2.477696e-69	5.52704627916345e-5	1.58106154164706e-68	hv205	type of toilet facility
hml7_2_15	1	-11.5340802682722	0.797769057031878	3.703612e-36	5.52544687115741e-5	1.37780462880658e-35	hml7_2	brand of net
mv784m_0	1	12.1619910284852	0.664374221915911	8.279064e-52	5.46682844281277e-5	3.9880677740675e-51	mv784m	place for hiv test: pharmacy
mv784m_1	1	-12.161991024474	0.664374211760686	8.279044e-52	5.46682844280166e-5	3.9880677740675e-51	mv784m	place for hiv test: pharmacy
hv205_15	1	-10.8826668564502	0.764037792426663	3.768102e-36	5.37896505370394e-5	1.3979606872777e-35	hv205	type of toilet facility
mv510_2	1	-11.0206817276948	0.863867361246839	1.970515e-30	5.3526280883176e-5	6.42312100961539e-30	mv510	completeness of date information in mv509
hv103_11_0	1	-12.9382655441836	1.01701670185264	1.753949e-23	5.22355109736639e-5	5.15912113665944e-23	hv103_11	slept last night
hv103_11_1	1	12.9382655444191	1.01701670746956	1.753949e-23	5.22355109736639e-5	5.15912113665944e-23	hv103_11	slept last night
ha33_01_2	1	-11.4603022298866	0.664808952065384	9.462544e-48	4.90115869414831e-5	4.24874492185431e-47	ha33_01	completeness of ha32 information
hb64_3_2	1	-11.7289996185592	1.10398965326954	2.437901e-20	4.86970567230571e-5	6.59839073053892e-20	hb64_3	consent for additional tests
hb64_3_1	1	11.7289996192562	1.10398964936878	2.437901e-20	4.86970567230571e-5	6.59839073053892e-20	hb64_3	consent for additional tests
hml17_6	1	-11.5627899138632	0.599198430245507	6.283541e-56	4.82420919375448e-5	3.23972684258555e-55	hml17	flag for age from individual file
hb33_6	1	-11.5627899138632	0.599198430245507	6.283541e-56	4.82420919375448e-5	3.23972684258555e-55	hb33	completeness of hb32 information
v014_6	1	-11.5627899138632	0.599198430245507	6.283541e-56	4.82420919375448e-5	3.23972684258555e-55	v014	completeness of age information
hml17_01_6	1	-11.5627899138632	0.599198430245507	6.283541e-56	4.82420919375448e-5	3.23972684258555e-55	hml17_01	flag for age from individual file
mv716_34	1	-10.8491909612798	0.792184283586706	4.675799e-34	4.80276564069904e-5	1.66196158427261e-33	mv716	occupation
v762bx_1	1	-10.8030589109008	0.782333127212355	1.730617e-34	4.66910629163264e-5	6.16745506438896e-34	v762bx	source for female condoms: other
v762bx_0	1	10.8030589093557	0.782333125936109	1.730617e-34	4.66910629161044e-5	6.16745506438896e-34	v762bx	source for female condoms: other
silang_7	1	-10.6247612671463	0.606263388157413	5.93328e-49	4.52314902301687e-5	2.72268280203046e-48	silang	language of interview
mv762ag_1	1	-11.5405381153619	0.602217273268178	2.106443e-55	4.48416925538098e-5	1.0717961380863e-54	mv762ag	source for condoms: other public sector
mv762ag_0	1	11.5405381150364	0.602217270987243	2.106442e-55	4.48416925535877e-5	1.0717961380863e-54	mv762ag	source for condoms: other public sector
sh221g_05_1	1	-11.9184726730101	1.15257099061308	3.960073e-20	4.38401500707508e-5	1.06544821190476e-19	sh221g_05	symptoms exhibited by child: jaundice
sh221g_05_0	1	11.9184726712789	1.1525709852136	3.960072e-20	4.38401500706398e-5	1.06544821190476e-19	sh221g_05	symptoms exhibited by child: jaundice
ha63_02_6	1	-11.2369940573539	1.06085841297161	8.965664e-22	4.31999658278004e-5	2.51967676352332e-21	ha63_02	result of measurement - hiv
hb61_4	1	-10.6037502164549	0.782214853581895	1.578184e-33	4.26334773205861e-5	5.55848702337662e-33	hb61	read consent statement - hiv
hv237z_0	1	10.5985559167423	0.78553133673625	2.753813e-33	4.20206589776262e-5	9.52594496938776e-33	hv237z	water usually treated by: don't know
hv237e_0	1	10.5985559167423	0.78553133673625	2.753813e-33	4.20206589776262e-5	9.52594496938776e-33	hv237e	water usually treated by: solar disinfection
hv237e_8	1	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237e	water usually treated by: solar disinfection
hv237x_8	1	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237x	water usually treated by: other
hv237c_8	1	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237c	water usually treated by: strain through a cloth
hv237z_8	1	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237z	water usually treated by: don't know
hv237g_8	1	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237g	water usually treated by: add alun
hv237d_8	1	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237d	water usually treated by: use water filter
hv237a_8	1	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237a	water usually treated by: boil
hv237_8	1	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237	anything done to water to make safe to drink
hv237b_8	1	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237b	water usually treated by: add bleach/chlorine
hv237f_8	1	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237f	water usually treated by: let it stand and settle
hv215_11	1	-10.5887143409583	0.743896999830791	4.098274e-36	4.06861225159538e-5	1.51837692459016e-35	hv215	main roof material
hml7_2_21	1	-10.7474767250259	1.01981843785193	3.061234e-22	3.99571004369159e-5	8.72982818927445e-22	hml7_2	brand of net
hml7_1_15	1	-10.5693602804151	0.789815236314275	8.509587e-33	3.92928478903931e-5	2.89197994285714e-32	hml7_1	brand of net
sh221c_06_0	1	11.7731740658585	1.25357130744706	3.431675e-17	3.87385584634803e-5	8.87198612774071e-17	sh221c_06	symptoms exhibited by child: loss of conscuiousness
sh221c_06_1	1	-11.7731740672695	1.25357132876994	3.431679e-17	3.87385584634803e-5	8.87198612774071e-17	sh221c_06	symptoms exhibited by child: loss of conscuiousness
hv101_06_7	1	-11.3562497065299	1.04078689986652	1.985187e-23	3.8569838512359e-5	5.83296548645721e-23	hv101_06	relationship to head
hb55_3_6	1	-11.118026285183	1.10130012326636	3.924508e-19	3.81091193690786e-5	1.04243542566112e-18	hb55_3	result of measurement - hemoglobin
hb63_3_6	1	-11.1136177228877	1.10129390546077	3.84015e-19	3.77783009570809e-5	1.02102811764706e-18	hb63_3	result of measurement - hiv
hml7_3_13	1	-10.4985376464964	1.07481072694821	4.363752e-19	3.73022740910445e-5	1.15797411193738e-18	hml7_3	brand of net
v784x_1	1	-11.1689653514867	0.798466846529945	4.568415e-35	3.70584803564e-5	1.65414583818425e-34	v784x	place for hiv test: other
v784x_0	1	11.1689653546099	0.79846685223823	4.568419e-35	3.7058480356289e-5	1.65414583818425e-34	v784x	place for hiv test: other
hv215_13	1	-10.5564588923108	1.01144014816348	3.350839e-22	3.65562866323499e-5	9.53565096327387e-22	hv215	main roof material
mv716_31	1	-11.0138320562575	1.01028323078163	8.211828e-24	3.59738994758496e-5	2.43659491641138e-23	mv716	occupation
hml17_02_2	1	-10.5833095358429	0.790428241429027	7.033271e-33	3.57140776489073e-5	2.39626016984925e-32	hml17_02	flag for age from individual file
ha63_01_6	1	-11.4469210347261	0.735469517028843	3.329994e-41	3.47662790233239e-5	1.36832480727273e-40	ha63_01	result of measurement - hiv
mv716_73	1	-10.9704576838685	1.00389081637337	6.646916e-24	3.33129708837143e-5	1.9744179837897e-23	mv716	occupation
mv743a_6	1	-10.8939657673034	1.01657701573379	4.51123e-23	3.30376468090643e-5	1.3141198453276e-22	mv743a	person who should have greater say: respondent's health care
hv111_06_8	1	-10.8735759278033	1.06104825133424	5.339137e-21	3.29345508118806e-5	1.47002431918782e-20	hv111_06	mother alive
v155_4	1	-10.6264273436296	0.734678881659032	5.359978e-37	3.18982285570923e-5	2.0302039575419e-36	v155	literacy
hb65_3_7	1	-11.0666121725304	1.10391701574483	5.624724e-19	3.13700080487589e-5	1.48676915087719e-18	hb65_3	result of man's individual interview
mv532_2	1	-10.63217518389	0.733996817384417	4.438947e-37	3.12000174682581e-5	1.68841855035063e-36	mv532	flag for mv531
hv101_10_4	1	-11.9884934922073	0.928971425503681	9.454167e-26	3.09342405637736e-5	2.87118711131019e-25	hv101_10	relationship to head
hb64_2_1	1	11.3522044285508	1.04264767385303	3.236919e-23	3.07448204458494e-5	9.44943415285253e-23	hb64_2	consent for additional tests
hb64_2_3	1	-11.3522044264704	1.0426476738574	3.236919e-23	3.07448204456273e-5	9.44943415285253e-23	hb64_2	consent for additional tests
hb52_4	1	-10.6180047552241	1.0099959069197	1.838447e-22	2.99126428531249e-5	5.27047385200846e-22	hb52	read consent statement - hemoglobin
hb63_2_6	1	-11.0680356989107	0.797537503024004	1.04535e-33	2.93401689562822e-5	3.69620495436767e-33	hb63_2	result of measurement - hiv
hv113_06_8	1	-11.0622891720943	1.0591803939828	1.236871e-21	2.88482020862624e-5	3.4545768815654e-21	hv113_06	father alive
hml7_1_21	1	-10.7828691011395	1.01361110665515	7.383373e-23	2.84164904522655e-5	2.13700187577375e-22	hml7_1	brand of net
hb64_1_1	1	10.622097805606	0.746335759851461	4.378871e-36	2.78898885009982e-5	1.61791527956403e-35	hb64_1	consent for additional tests
hb64_1_3	1	-10.6220978070241	0.746335759705649	4.378871e-36	2.78898885007761e-5	1.61791527956403e-35	hb64_1	consent for additional tests
mv716_23	1	-10.8749787046108	1.03995633972972	2.858872e-22	2.78094712636845e-5	8.16132722526316e-22	mv716	occupation
hv113_05_8	1	-10.3022809411437	1.03736704099797	3.449394e-20	2.55024500027679e-5	9.29896275149105e-20	hv113_05	father alive
hv101_02_7	1	-10.4154355404732	0.748344425557359	6.958726e-35	2.46030638628714e-5	2.5095831e-34	hv101_02	relationship to head
ha65_01_5	1	-10.5673156601872	1.01452876929621	4.112104e-22	2.35553066230132e-5	1.16897547672956e-21	ha65_01	result of woman's individual interview
v762bg_0	1	10.7051324697012	1.03816219949772	8.999614e-22	2.03494985533403e-5	2.52398884715615e-21	v762bg	source for female condoms: other public sector
v762bg_1	1	-10.7051324761411	1.03816221012293	8.999621e-22	2.03494985532293e-5	2.52398884715615e-21	v762bg	source for female condoms: other public sector
